task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,223.607,152.48,10.33,112.76,112.61,5.68,23.38,9.24,99.27,161.86,9.82,112.39,108.64,5.6,25.34,10.91,100.58
T1,223.761,156.19,9.58,108.72,109.2,4.94,25.89,10.69,111.51,157.02,11.06,94.51,109.62,4.93,28.46,11.26,98.19
T3,224.109,166.44,10.25,102.28,107.68,4.88,25.76,9.83,115.84,168.93,10.77,110.55,95.0,5.3,26.97,10.48,115.12
T1,226.28,160.66,10.66,109.0,103.77,5.25,25.8,10.04,109.43,164.34,10.46,103.65,104.73,5.5,27.9,11.33,101.92
T1,226.763,150.48,10.97,104.77,98.46,4.94,25.41,10.24,104.88,157.48,10.39,101.9,97.08,5.65,28.41,11.19,98.5
T7,231.203,167.04,10.0,93.2,112.87,5.39,25.45,9.98,109.24,163.38,10.83,96.38,106.9,5.42,25.93,10.6,107.52
T6,232.824,172.5,9.98,102.72,95.07,5.48,28.06,10.63,109.5,159.29,10.5,115.12,106.42,5.32,27.89,10.6,95.91
T3,233.781,148.19,9.91,96.55,104.09,5.33,28.32,10.91,109.24,145.37,10.81,100.83,106.24,4.94,27.42,10.28,102.42
T3,234.5,162.84,9.91,109.11,96.76,4.79,28.23,9.64,102.91,159.92,10.69,108.1,97.5,5.01,27.32,10.39,111.51
T1,237.85,153.77,10.91,95.88,98.88,4.85,26.23,11.34,113.17,146.55,10.01,106.3,99.71,4.85,29.53,10.95,116.17
T5,239.027,169.96,11.27,101.63,102.16,4.9,27.35,9.38,96.83,147.21,11.59,109.19,108.21,5.01,28.53,10.41,111.55
T10,239.327,152.11,10.13,111.92,111.52,5.81,25.92,10.85,99.64,160.17,10.2,111.99,107.64,5.29,25.33,9.72,98.65
T4,240.821,168.9,9.57,108.3,110.94,5.25,28.5,10.61,112.75,155.94,10.5,101.27,112.11,5.24,27.56,11.3,107.63
T6,241.18,158.48,9.75,102.32,103.94,5.56,26.27,10.3,96.95,159.46,10.08,116.3,100.25,5.26,25.43,9.97,104.11
T9,241.796,160.96,10.33,100.1,101.9,5.48,25.24,10.23,91.67,148.63,10.41,105.95,100.1,5.47,24.46,11.02,94.76
T8,242.169,163.47,10.67,104.67,98.93,5.61,26.16,9.53,106.45,149.61,10.42,101.54,98.1,5.38,24.55,10.58,108.1
T3,244.547,166.81,9.29,107.04,96.94,5.42,25.08,9.41,106.86,147.1,10.92,96.2,96.13,5.09,25.64,11.03,104.37
T3,246.062,148.98,9.8,107.49,95.86,5.48,27.29,10.86,104.54,160.37,10.4,108.78,100.67,4.89,28.03,9.39,108.42
T8,247.505,145.42,10.88,96.28,104.14,5.25,25.61,9.34,108.63,151.3,9.54,111.94,96.25,5.27,24.45,10.65,110.66
T1,249.763,160.23,10.51,93.9,103.81,5.16,28.04,10.37,102.49,140.8,9.47,104.86,107.94,5.37,28.14,10.08,115.79
T1,249.944,144.17,9.64,100.66,110.46,5.56,29.53,10.47,102.69,142.8,9.86,95.98,105.55,5.56,27.73,11.53,109.64
T10,250.94,164.95,10.8,108.68,108.92,5.02,26.68,10.82,108.46,165.45,10.38,99.9,116.47,5.18,26.78,9.46,103.76
T1,251.96,160.07,10.96,94.36,102.84,4.88,29.53,10.14,110.16,158.55,9.6,101.36,97.09,5.71,29.22,10.2,100.26
T10,253.388,155.93,9.8,107.35,98.93,5.92,24.93,10.15,95.03,161.95,10.84,115.51,101.19,5.03,26.27,10.65,101.18
T3,254.443,155.88,10.12,105.29,99.15,5.24,27.68,11.04,104.47,151.93,10.68,109.87,111.93,5.21,25.14,9.94,118.09
T8,254.614,145.39,10.56,94.95,105.84,5.3,24.69,9.74,111.81,167.34,10.09,105.55,97.94,5.38,25.32,11.02,97.68
T7,254.674,160.72,10.39,109.68,109.38,5.39,28.47,9.95,100.62,154.02,9.91,93.08,107.58,5.4,27.71,9.48,104.5
T5,255.784,169.62,11.3,114.87,105.56,5.26,28.79,9.78,114.22,150.68,9.99,112.18,95.92,5.46,26.42,10.27,112.52
T1,259.162,159.66,11.1,105.65,100.61,5.27,25.34,10.62,103.17,147.0,10.75,104.22,103.19,5.28,27.82,11.36,110.28
T8,259.652,169.1,9.69,102.19,99.75,4.91,26.55,10.92,95.56,157.81,9.91,100.35,97.38,5.03,26.5,10.16,104.96
T7,261.085,155.4,9.85,109.04,101.4,5.66,26.74,9.45,101.59,149.91,9.59,104.68,102.23,5.41,25.54,10.14,98.07
T4,262.54,161.79,11.06,115.22,111.22,5.13,26.66,11.06,109.17,158.41,11.29,111.36,109.59,5.91,24.79,10.83,97.41
T8,263.182,144.45,9.9,109.56,102.72,4.8,24.29,10.74,107.57,165.67,10.06,100.31,97.95,5.23,28.69,9.31,109.56
T4,264.706,166.94,9.92,103.07,100.58,5.63,27.22,11.51,107.19,143.64,10.33,117.33,113.7,5.3,24.68,11.57,99.89
T5,265.344,156.56,10.4,106.69,109.2,5.69,28.98,9.2,97.18,170.68,10.56,105.33,111.1,5.76,25.89,10.7,107.16
T5,265.466,145.32,11.53,110.75,101.28,5.0,25.81,10.61,112.52,164.18,10.35,106.52,97.73,5.02,25.76,9.81,100.01
T4,265.625,155.42,11.19,118.14,114.58,5.87,26.43,11.27,113.45,159.41,10.58,114.11,107.58,5.1,24.04,10.61,97.87
T2,266.479,166.11,10.65,103.28,116.08,4.95,25.84,11.65,105.88,164.3,9.62,100.34,115.17,4.99,26.13,11.49,99.66
T2,268.515,161.32,10.86,99.12,99.65,5.08,26.59,11.59,100.88,146.99,10.67,99.14,102.14,5.16,25.58,11.43,93.39
T3,268.995,158.29,10.16,107.56,100.58,4.9,24.38,10.51,107.22,163.4,10.21,98.07,96.97,4.89,24.98,9.8,110.86
T10,269.462,166.77,9.72,109.15,101.62,5.61,23.24,10.36,98.7,149.9,10.1,99.45,108.15,5.1,25.95,9.67,98.71
T5,269.73,153.32,10.37,113.55,109.14,5.6,29.51,10.12,106.67,166.03,10.29,118.28,107.47,5.34,26.94,9.73,109.83
T4,270.241,168.46,10.52,100.23,103.78,5.01,28.42,10.18,113.06,160.55,10.07,112.34,101.48,5.73,25.83,11.72,110.3
T4,272.804,153.47,10.59,103.68,112.72,5.75,27.09,10.41,111.09,156.0,10.32,115.39,108.36,5.3,28.35,10.22,107.79
T2,273.227,143.34,10.69,95.71,103.54,5.63,24.94,10.9,101.6,159.33,10.74,99.37,115.64,5.04,27.23,11.05,105.81
T8,273.812,149.31,10.24,107.13,95.83,5.21,27.96,10.36,106.0,147.94,9.57,111.53,105.87,5.25,24.51,10.27,101.24
T7,276.478,164.27,10.17,105.19,103.56,5.29,25.24,10.75,99.05,151.82,9.91,94.22,104.06,5.5,27.76,9.9,108.56
T9,277.111,138.35,11.04,107.22,104.54,5.87,26.86,10.49,108.67,157.96,9.69,100.28,99.51,5.82,24.78,10.88,102.47
T6,280.042,172.89,9.75,106.44,98.44,5.47,28.02,10.28,93.24,153.8,10.18,112.99,111.37,5.56,27.9,10.45,101.47
T3,280.94,160.18,9.4,102.18,97.76,5.58,26.49,10.63,115.94,157.97,10.31,105.2,106.19,4.92,25.02,9.39,100.94
T5,281.751,158.27,11.6,111.59,95.39,5.23,26.71,9.95,102.74,156.45,11.26,101.91,108.46,5.02,25.22,10.48,107.84
T3,284.024,154.72,9.77,109.7,98.98,5.37,24.78,9.74,105.55,148.55,10.11,100.54,106.56,5.31,24.4,10.54,101.66
T2,285.001,162.36,11.18,98.08,105.86,5.65,26.76,10.26,97.63,162.88,10.7,93.88,105.82,5.73,27.46,11.25,102.75
T10,288.311,144.28,10.8,114.79,99.57,5.34,24.24,10.69,100.35,145.87,10.17,106.36,103.92,5.35,23.95,10.28,109.98
T4,289.379,161.34,9.92,106.04,116.57,5.75,27.66,10.4,101.32,165.75,11.28,100.42,107.64,5.92,28.33,11.82,110.52
T5,290.176,157.2,10.76,104.65,99.9,5.53,28.15,10.92,108.06,156.56,11.56,112.93,97.81,4.95,28.81,10.66,106.49
T10,290.859,149.45,10.93,109.61,101.72,5.4,23.95,9.82,102.61,146.37,11.1,106.36,112.99,5.23,23.86,9.87,105.07
T10,291.763,147.28,9.44,111.18,99.61,5.84,24.56,10.1,106.82,147.53,10.38,110.71,101.47,5.5,23.51,10.2,111.11
T8,293.016,161.05,10.08,108.66,107.65,5.58,26.25,10.22,96.36,147.51,9.84,98.76,103.45,5.19,25.27,9.35,99.39
T8,294.009,154.78,9.96,98.7,97.23,5.29,27.87,10.96,108.55,160.18,10.4,108.15,95.36,5.31,26.14,11.0,104.04
T10,295.49,159.62,10.04,116.98,103.1,5.47,25.13,10.15,99.08,149.74,10.92,116.63,104.16,5.88,27.22,10.35,104.17
T6,295.801,154.29,10.43,112.25,97.12,5.62,26.17,10.22,92.87,174.27,9.83,115.57,94.9,5.13,25.33,10.19,92.34
T3,298.23,151.69,9.67,96.46,95.26,5.44,23.93,9.51,104.72,148.73,10.95,108.11,95.56,5.6,28.18,10.3,104.38
T4,301.023,145.83,9.98,112.7,109.08,5.89,27.59,10.2,101.8,143.97,11.18,111.66,113.67,5.5,24.23,10.13,98.24
T4,301.96,142.38,10.33,102.88,112.49,5.54,28.02,10.5,96.97,167.96,11.11,118.36,107.61,5.35,24.29,11.53,107.78
T6,302.054,150.27,10.79,101.51,110.23,5.06,26.4,10.26,97.72,170.77,9.73,106.26,100.2,5.78,28.6,11.04,109.32
T7,302.196,152.79,10.95,95.08,98.71,5.07,26.3,9.55,100.27,166.56,9.96,99.65,109.53,5.06,26.82,11.13,103.01
T3,302.69,156.67,9.65,105.59,101.99,4.88,25.58,9.69,116.45,171.54,10.57,107.77,96.92,5.07,24.74,9.86,106.21
T1,302.801,141.15,10.9,96.33,97.89,4.94,27.37,11.36,102.0,158.7,10.94,103.69,103.25,5.01,25.92,10.86,103.28
T8,303.328,149.46,10.74,105.0,98.46,4.91,28.56,10.2,110.29,157.49,10.04,98.38,104.43,5.14,26.58,10.9,103.08
T4,303.461,165.02,9.62,111.99,101.39,5.07,26.68,10.6,104.29,164.78,11.32,117.2,101.82,5.7,27.24,11.52,109.7
T2,307.671,157.49,11.36,95.75,115.1,5.6,27.17,11.0,107.14,163.04,11.36,96.09,106.33,5.41,24.05,10.19,104.66
T6,308.235,155.21,10.53,101.58,110.82,5.57,25.36,9.9,103.83,160.61,9.51,109.95,108.64,5.22,26.6,11.01,105.16
T3,308.914,169.44,9.88,108.5,107.36,5.21,25.76,9.39,104.11,161.32,9.79,104.15,107.57,5.14,25.56,10.98,115.57
T4,308.961,150.33,10.22,102.75,109.67,5.36,25.04,10.01,105.43,155.51,9.93,115.68,103.01,5.15,27.12,10.82,111.58
T10,311.492,148.5,10.3,108.11,109.04,5.64,25.92,10.78,103.17,166.67,10.3,114.32,98.71,5.19,25.19,9.85,110.83
T7,312.944,170.3,9.84,100.9,97.48,5.63,24.91,10.01,98.91,170.24,9.99,95.96,110.25,5.47,25.04,9.76,110.31
T10,313.681,145.44,10.76,112.33,104.13,5.8,26.04,9.94,96.67,160.02,9.63,109.95,109.59,5.22,24.73,9.94,106.73
T8,314.137,145.16,10.07,110.93,105.76,4.97,24.42,9.93,108.1,168.34,10.61,108.48,105.62,5.2,26.43,9.3,95.94
T9,315.531,154.68,11.09,111.46,97.98,5.63,24.34,9.91,108.16,148.89,10.53,101.26,104.54,5.26,23.79,11.4,104.95
T6,317.145,163.76,10.91,117.49,94.8,5.12,24.53,9.8,101.13,155.04,9.44,110.99,107.48,5.27,27.94,10.2,94.95
T7,318.361,160.61,9.91,104.09,112.67,4.99,26.52,10.02,96.97,156.25,9.82,100.31,103.01,5.07,27.98,10.01,104.31
T8,321.687,160.67,10.86,107.43,98.93,5.69,28.6,9.86,97.58,155.27,9.32,99.68,106.77,5.12,27.04,10.89,98.83
T10,322.299,155.38,10.47,110.49,98.91,5.4,27.34,10.48,102.16,163.58,10.34,100.57,106.05,5.51,26.0,10.58,98.5
T5,322.783,167.74,11.52,108.13,95.92,5.76,29.14,10.19,108.18,160.72,10.27,100.92,104.7,5.46,26.11,10.05,102.07
T5,324.335,168.96,11.18,108.98,109.18,5.11,25.52,10.47,108.47,164.29,11.54,114.58,99.07,4.93,26.13,10.81,114.14
T8,329.195,165.27,9.82,96.38,108.62,4.9,25.84,10.06,105.03,167.34,10.74,96.43,108.23,5.61,28.82,9.61,103.06
T1,330.413,145.46,9.91,103.96,104.64,5.22,27.16,10.33,100.27,162.78,10.73,101.11,107.75,5.38,25.88,10.77,103.52
T7,331.897,173.4,10.03,104.36,110.06,5.4,26.7,10.19,106.64,165.26,10.23,98.63,105.47,5.23,24.4,9.9,111.89
T6,332.938,163.39,10.52,116.58,111.2,5.79,24.93,10.1,96.77,159.36,10.05,110.18,106.57,5.77,28.54,10.39,102.52
T3,333.478,146.16,10.9,96.38,97.04,5.07,27.09,11.08,105.1,171.65,9.93,96.67,100.32,4.85,24.78,10.87,105.24
T6,334.223,160.16,10.01,114.54,95.62,5.26,25.32,10.57,107.98,163.95,10.53,100.44,101.47,5.08,28.04,10.03,99.0
T9,334.822,156.56,11.36,100.18,98.77,5.32,26.19,10.58,99.43,161.3,11.4,106.72,96.73,5.48,26.04,10.59,94.69
T10,335.078,142.43,9.65,110.78,102.72,5.17,27.04,10.1,94.7,144.53,9.62,99.9,106.24,5.73,25.52,9.84,101.0
T10,336.732,146.6,9.79,100.07,113.26,5.66,26.06,10.2,96.86,163.08,9.68,102.79,108.44,5.12,27.1,9.87,95.18
T1,337.365,141.38,10.26,97.93,110.24,5.01,29.62,11.28,98.69,147.07,9.92,106.91,104.32,4.91,26.28,10.84,102.74
T6,337.974,157.26,10.52,116.56,104.31,5.3,26.92,10.62,107.73,164.04,10.92,107.88,106.3,5.38,27.67,10.28,97.63
T1,338.139,156.74,10.79,99.84,107.01,5.37,27.42,11.27,108.3,145.57,10.1,92.78,108.1,5.07,26.38,10.91,101.85
T9,338.187,149.16,10.88,99.49,110.26,5.62,25.96,11.12,98.2,151.47,9.94,101.71,99.39,5.72,26.08,11.36,107.46
T6,338.873,159.28,10.02,116.55,94.68,5.93,26.19,10.84,103.14,169.31,9.51,108.91,109.86,5.63,25.38,10.82,97.16
T7,339.227,149.15,10.92,106.67,104.65,5.18,27.81,10.79,107.24,158.26,11.08,93.68,100.64,5.42,28.17,10.28,98.5
T8,340.672,144.36,10.24,112.52,100.58,5.11,25.07,10.94,98.23,155.97,9.35,97.77,105.17,4.86,26.62,10.06,102.76
T7,341.59,170.3,10.67,103.35,97.89,5.44,27.56,10.87,106.92,168.12,10.17,99.4,111.74,5.39,24.26,9.36,110.68
T2,345.722,152.03,10.84,97.28,101.7,5.1,26.88,10.76,93.71,162.87,10.7,97.81,109.52,5.43,24.82,11.14,94.94
T2,346.799,158.64,10.26,106.14,114.92,5.55,25.23,11.09,98.05,143.5,9.85,99.74,106.52,5.14,24.0,10.63,97.72
T4,350.232,149.6,10.21,115.66,103.39,5.7,28.08,11.09,104.76,160.34,10.81,116.42,115.1,5.6,26.89,11.73,107.63
T5,350.382,151.87,11.42,110.96,109.26,4.96,27.52,9.18,110.09,170.13,11.56,112.37,99.9,5.79,27.41,10.04,112.2
T3,351.528,159.7,10.82,104.88,97.53,5.57,24.91,10.76,109.04,161.85,10.16,102.32,106.54,5.34,24.91,10.72,109.83
T8,351.902,154.78,10.75,106.08,99.83,5.04,28.27,9.66,100.73,145.22,9.34,101.09,96.51,5.09,28.28,10.26,97.48
T6,356.646,161.91,9.41,114.4,103.68,5.25,26.32,10.84,108.51,150.71,10.62,111.43,111.27,5.83,28.67,10.03,96.37
T8,356.75,152.52,10.24,110.41,106.45,5.39,24.42,10.68,98.68,143.52,10.59,111.36,95.61,5.0,28.82,10.49,103.08
T10,357.677,163.85,9.46,110.21,98.95,5.2,26.47,10.19,99.92,159.38,10.51,114.39,100.05,5.5,27.18,9.4,102.13
T7,358.47,162.62,10.08,104.43,108.84,5.42,26.1,9.87,95.08,165.16,10.08,97.56,98.44,5.2,27.7,9.6,108.26
T2,358.579,160.36,10.62,97.01,102.64,5.67,23.93,10.57,93.4,161.12,9.84,104.53,105.18,5.81,24.47,10.41,98.1
T10,358.857,147.53,10.95,110.66,105.46,5.59,23.7,10.47,106.8,158.76,11.0,102.73,101.4,5.51,27.22,9.87,98.07
T10,358.967,147.0,11.06,109.79,115.8,5.28,23.84,9.36,105.86,160.82,10.48,108.98,98.58,5.91,23.24,10.75,109.23
T2,359.433,157.71,10.05,99.1,116.28,5.58,26.03,11.19,108.11,146.64,9.86,97.75,99.9,5.13,26.31,11.83,99.37
T6,362.776,164.35,10.42,106.67,101.36,5.73,25.72,11.45,99.21,151.48,10.5,109.26,100.87,5.51,25.51,9.85,101.99
T10,363.247,142.71,10.03,111.62,110.19,5.21,27.06,10.95,102.38,157.0,10.73,109.43,116.47,5.04,27.37,10.93,105.59
T3,365.401,150.45,9.26,112.76,97.44,5.6,24.81,10.1,106.44,162.38,10.31,111.41,96.77,5.66,23.95,10.14,109.02
T4,365.694,153.79,10.79,110.94,107.23,5.26,25.5,10.08,113.02,147.05,10.28,109.68,110.36,5.09,24.9,11.12,110.56
T9,366.089,152.69,10.88,103.73,111.14,5.78,24.98,9.8,94.72,161.57,10.79,99.62,94.62,5.86,23.36,9.91,102.89
T5,366.219,170.51,11.32,107.04,103.36,5.34,28.02,10.09,111.97,160.24,10.09,116.13,100.9,5.0,27.92,9.19,101.3
T7,367.44,155.44,9.74,102.2,110.5,4.95,28.1,9.96,97.87,150.06,11.15,96.6,99.51,5.2,24.67,10.97,105.75
T8,368.004,167.49,10.6,106.07,102.19,5.24,28.74,10.79,96.1,159.3,10.99,109.25,93.49,5.52,24.44,9.93,109.82
T9,368.335,163.61,10.58,105.6,105.8,5.24,25.54,10.58,92.78,159.76,11.24,101.8,101.74,5.84,26.74,11.46,99.71
T5,368.975,158.14,11.24,117.66,94.44,5.27,25.52,10.86,105.75,149.63,9.94,106.57,100.21,5.27,25.78,10.0,99.38
T3,369.827,151.73,10.64,105.26,98.14,4.98,26.94,11.04,101.18,156.81,10.65,110.64,106.91,5.46,25.78,10.06,116.68
T2,370.128,161.19,11.13,94.86,112.9,5.04,25.63,10.03,94.46,159.43,9.98,98.49,104.61,5.0,27.44,10.01,93.56
T5,370.921,150.11,10.92,117.18,99.8,5.42,26.4,10.81,99.87,166.33,10.38,104.55,101.54,5.38,27.98,9.31,108.98
T10,371.23,165.8,9.84,101.88,100.96,5.29,26.73,10.16,101.77,148.84,9.43,116.78,104.24,5.89,23.74,9.6,97.71
T10,373.901,148.72,10.34,108.87,110.5,5.5,26.03,10.55,98.57,146.87,10.03,99.16,98.3,4.99,23.64,9.23,109.63
T9,375.22,155.34,10.37,107.64,108.73,5.93,23.64,10.26,94.88,138.69,9.73,107.79,102.93,5.24,23.72,10.36,105.24
T9,375.746,157.77,11.27,113.24,109.97,5.35,23.69,10.99,97.93,156.12,10.02,99.34,102.82,5.77,24.48,10.47,102.69
T1,376.363,164.08,9.47,99.02,97.17,4.92,28.76,11.18,108.08,152.3,11.19,107.9,108.21,4.89,25.74,10.63,104.4
T8,376.546,157.71,11.0,104.44,96.95,5.47,27.73,9.64,108.98,160.37,10.5,102.87,102.28,5.6,28.44,10.32,95.56
T10,377.718,153.94,11.1,110.71,115.04,5.62,25.28,10.75,106.95,157.8,9.64,116.17,110.31,5.5,24.89,10.33,110.28
T2,378.441,150.7,11.12,110.52,100.3,5.0,25.04,10.74,94.03,163.82,10.8,98.89,102.23,5.26,24.15,10.3,94.27
T7,379.066,168.12,10.53,95.92,110.06,5.65,27.98,9.43,99.86,160.82,11.01,94.82,101.76,5.32,28.17,10.0,95.58
T4,380.872,156.88,11.08,100.99,103.28,5.75,27.95,10.64,110.96,143.64,10.27,103.3,110.06,5.74,28.27,11.51,105.38
T4,383.073,157.05,10.78,106.53,113.87,5.12,25.46,10.0,111.49,142.46,9.97,100.25,114.76,5.23,26.36,10.83,110.35
T8,383.556,161.55,10.97,110.55,109.25,5.18,25.84,10.84,98.78,164.31,10.16,106.4,98.3,5.25,25.82,9.41,102.17
T7,384.812,163.04,10.42,97.18,98.88,5.02,26.06,10.36,102.22,166.73,9.75,107.97,104.49,5.54,27.51,10.85,101.33
T7,385.255,147.0,11.14,100.64,108.12,5.59,27.71,10.33,100.71,173.59,11.15,106.49,96.8,5.66,25.61,9.46,104.81
T2,385.628,143.62,10.98,110.23,106.83,5.21,25.28,11.65,108.37,147.5,10.97,96.54,100.46,5.41,26.16,11.59,103.86
T2,386.177,150.33,11.08,99.83,108.89,5.21,25.63,11.38,103.08,151.61,10.31,103.83,114.69,5.18,24.21,11.47,101.26
T5,386.807,162.52,11.47,101.1,104.39,5.56,26.03,10.76,103.36,169.35,9.86,117.04,107.4,5.49,28.55,10.82,108.26
T10,386.82,162.01,9.83,112.89,100.77,5.36,26.97,10.01,108.21,162.58,11.1,102.07,106.14,5.36,26.24,10.72,109.71
T8,387.061,153.97,9.93,100.28,95.76,5.54,26.66,10.73,97.33,146.97,10.36,94.72,93.48,5.29,27.96,9.94,103.71
T2,388.578,148.77,11.16,110.3,100.06,5.16,26.96,11.83,104.78,157.13,10.26,100.58,100.9,5.42,27.33,10.21,96.39
T10,389.097,158.62,9.8,99.08,105.77,5.82,27.14,9.7,110.21,161.34,10.99,104.58,104.01,5.87,27.21,9.49,105.13
T10,389.15,141.81,10.57,115.42,101.38,5.89,24.24,10.78,104.24,151.16,10.32,112.22,112.33,5.38,26.03,10.4,99.38
T10,391.816,162.28,10.43,105.58,110.85,5.57,27.24,9.45,99.66,151.94,10.9,114.52,108.28,5.33,26.29,10.69,111.6
T6,392.042,165.26,10.54,117.31,103.49,5.81,27.48,10.62,93.82,165.36,10.58,114.13,103.24,5.64,27.22,10.33,98.47
T6,392.122,155.87,9.82,108.04,106.2,5.32,26.33,10.56,99.2,169.21,10.98,109.16,112.27,5.79,25.36,10.53,96.05
T8,392.395,158.39,10.74,98.71,97.58,5.16,26.92,10.79,98.78,162.91,10.79,98.94,101.04,5.38,28.14,10.95,103.12
T10,392.59,160.59,10.14,100.33,108.76,5.64,25.28,10.88,94.81,150.13,9.87,100.96,104.56,5.21,25.28,10.14,94.94
T6,393.332,146.6,10.79,109.96,111.33,5.86,24.39,11.39,99.78,161.27,10.06,108.97,108.64,5.78,25.21,10.86,97.95
T1,393.627,157.67,10.79,91.98,109.49,5.4,25.64,10.62,106.95,160.24,11.17,94.58,109.88,5.54,26.94,10.9,113.87
T4,396.198,148.25,10.45,105.45,100.17,5.81,27.48,11.16,96.36,159.55,10.78,110.92,101.39,5.07,28.22,10.84,107.28
T8,398.97,151.42,9.58,107.24,101.2,5.14,25.93,9.61,100.95,165.15,10.48,100.59,104.81,5.54,28.8,9.72,100.82
T6,400.789,171.3,9.6,114.26,98.44,5.67,26.32,10.98,94.69,165.2,10.36,117.25,96.8,5.18,28.76,10.78,94.37
T8,402.525,166.98,9.69,103.55,99.24,5.42,25.25,10.99,106.73,156.08,10.78,97.03,93.0,5.49,24.73,9.72,98.82
T4,402.72,152.99,10.64,110.37,104.32,5.6,25.89,11.12,100.14,147.69,10.92,107.75,107.95,5.24,27.3,10.46,112.4
T4,402.746,143.97,11.16,106.33,108.49,5.14,25.89,10.28,109.41,162.75,9.62,107.33,106.83,5.59,26.4,10.32,99.96
T2,402.845,162.27,11.1,101.69,113.4,5.28,24.6,10.09,107.38,151.61,10.38,104.47,100.75,5.86,24.45,10.56,100.32
T5,402.985,172.55,11.58,107.88,105.23,5.54,28.12,10.4,109.44,170.55,10.2,114.85,110.06,5.21,26.31,10.5,111.9
T4,403.957,162.54,10.78,114.3,101.97,5.12,27.15,10.77,107.98,142.37,10.98,115.4,111.53,5.68,25.35,10.19,113.49
T3,404.695,161.52,10.87,104.39,104.4,5.24,27.29,9.42,101.99,171.93,9.47,112.36,106.23,5.03,28.3,10.67,112.8
T5,404.743,150.24,11.11,111.5,103.03,5.04,26.22,10.8,108.38,157.59,10.37,103.66,99.94,4.94,25.66,10.29,97.96
T8,405.927,166.0,10.97,110.4,101.23,5.35,26.79,10.84,108.72,144.59,9.61,103.26,102.18,5.6,28.24,9.94,104.29
T9,406.413,140.62,11.36,107.96,110.72,5.7,23.26,10.18,102.59,160.03,10.82,112.4,99.41,5.66,23.68,10.46,102.85
T6,406.643,152.4,10.63,111.77,102.2,5.71,28.19,11.38,95.99,167.62,11.01,100.72,98.94,5.03,28.21,10.35,102.84
T4,407.469,152.63,11.24,105.02,110.06,5.33,25.69,10.55,111.8,144.62,9.53,117.15,100.82,5.44,24.29,10.97,107.07
T6,407.54,149.01,9.5,108.25,96.66,5.07,27.31,11.57,100.69,163.46,9.85,117.03,96.88,5.44,25.9,10.18,100.02
T1,407.645,144.58,10.26,95.28,99.16,5.23,29.42,11.19,100.28,156.67,10.94,103.4,101.77,5.0,27.41,10.48,106.38
T4,408.087,161.16,11.1,101.74,103.74,5.57,25.09,11.34,96.37,143.0,11.03,117.2,113.7,5.91,24.93,10.38,111.6
T2,408.575,144.22,10.04,108.82,105.4,5.62,24.77,10.58,108.99,154.5,11.07,102.37,106.54,5.13,24.37,11.59,96.62
T6,408.581,174.29,10.44,102.57,103.78,5.15,27.46,10.03,109.53,152.35,10.36,118.32,101.31,5.17,28.03,10.31,92.71
T1,410.635,144.08,10.79,107.59,108.24,5.07,28.37,10.5,102.22,150.28,9.96,93.23,98.49,4.86,25.32,11.23,104.54
T10,410.734,153.32,10.71,101.27,114.17,5.61,23.33,10.47,95.77,154.08,9.53,117.15,115.94,5.87,26.3,9.4,100.24
T7,411.118,165.88,10.88,105.35,111.01,5.67,26.6,10.19,98.91,170.45,10.5,97.19,95.56,5.0,25.67,10.36,103.01
T5,413.007,157.22,10.21,118.38,100.86,5.66,25.31,10.62,105.75,148.34,9.96,107.11,110.81,5.25,26.04,9.38,104.17
T3,413.571,146.16,9.76,110.73,107.36,5.22,26.49,11.0,118.09,146.97,10.64,97.78,110.4,5.28,27.61,9.79,106.73
T3,415.77,164.35,10.89,105.85,100.67,5.49,24.17,10.04,108.36,146.43,9.58,95.64,102.41,5.59,24.91,9.77,116.22
T4,416.154,149.2,10.78,117.69,118.21,5.81,24.64,10.56,102.38,152.45,10.66,109.33,118.14,5.82,25.07,11.73,109.87
T9,418.269,155.67,9.79,101.22,109.61,5.91,23.09,10.47,104.53,148.63,10.74,116.34,108.82,5.31,24.53,10.26,105.07
T2,418.733,163.82,9.87,105.48,107.46,5.12,24.6,10.43,93.65,142.85,10.38,103.75,108.36,5.15,24.8,11.67,93.08
T2,419.154,155.78,10.61,96.85,101.6,5.67,27.0,10.1,106.08,145.45,11.34,105.41,102.53,5.16,27.17,10.16,104.78
T8,420.486,145.46,9.28,96.69,99.72,5.24,26.98,10.49,95.11,146.97,9.72,96.9,98.02,4.86,24.31,10.83,112.2
T7,421.561,156.61,11.0,107.23,97.62,5.66,24.34,10.85,109.34,152.41,11.13,108.92,107.39,5.65,25.53,10.76,102.18
T6,421.777,147.69,10.68,108.95,98.73,5.38,27.57,11.0,98.0,154.64,9.56,116.72,106.3,5.54,24.33,10.24,98.12
T5,424.851,165.01,11.45,112.99,112.16,5.53,26.33,10.66,105.27,165.81,10.29,101.68,105.94,4.89,28.15,9.8,96.4
T5,426.544,159.1,10.45,111.0,98.89,5.29,26.02,10.51,100.78,148.07,10.84,111.72,97.56,4.97,28.44,10.78,102.42
T9,427.147,142.97,10.39,103.45,100.87,5.19,26.06,10.51,92.23,162.3,10.94,103.88,109.45,5.21,23.62,10.25,96.91
