task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,2.236,26.16,10.02,5.22,158.01,1.07,109.83,9.76,157.93,23.89,9.41,4.76,153.84,1.06,101.77,10.02,164.53
T1,2.238,25.86,10.16,5.26,156.14,1.01,100.81,10.29,144.64,25.51,11.04,5.73,151.51,0.98,109.07,9.74,166.84
T3,2.241,26.62,10.88,5.43,167.85,1.03,107.78,10.04,143.39,24.96,10.95,5.09,148.8,1.08,113.32,10.23,159.71
T1,2.263,27.38,10.08,5.55,145.02,0.96,102.9,9.3,165.94,28.01,10.41,4.92,156.01,1.1,113.0,10.13,150.45
T1,2.268,25.7,10.33,5.22,163.74,1.03,97.11,9.49,165.5,28.02,9.43,5.75,140.4,1.04,108.02,9.55,149.43
T7,2.312,23.76,9.79,4.97,163.46,1.08,112.3,10.52,170.62,24.41,10.21,4.67,149.14,1.08,98.01,10.3,160.4
T6,2.328,24.54,10.48,5.51,159.02,1.0,105.46,10.36,155.5,24.86,9.79,5.28,156.15,1.09,106.66,9.6,145.4
T3,2.338,24.95,10.81,5.51,152.54,0.98,97.67,10.42,151.43,24.87,10.64,5.28,168.0,1.0,109.15,10.5,166.77
T3,2.345,26.4,10.42,4.89,156.83,0.98,104.46,11.62,147.51,24.3,10.57,4.91,153.85,1.1,98.4,10.97,143.73
T1,2.378,28.64,9.4,5.08,141.69,1.02,102.31,11.05,146.92,26.82,10.57,5.2,143.8,1.02,113.34,10.83,170.17
T5,2.39,25.45,10.74,5.32,148.88,0.99,99.21,10.24,154.85,27.36,10.67,4.64,143.59,1.03,107.94,9.57,157.89
T10,2.393,24.52,10.65,5.51,157.9,0.98,103.46,10.43,158.21,23.31,10.91,5.48,149.0,1.09,114.19,10.82,165.56
T4,2.408,26.88,10.08,5.5,165.92,1.06,92.8,10.02,146.0,26.89,10.07,5.37,175.59,1.05,106.79,10.23,165.47
T6,2.412,28.04,10.98,5.2,144.4,1.0,106.92,10.92,155.93,25.38,10.35,5.28,149.48,1.06,104.14,10.25,138.8
T9,2.418,27.04,10.66,5.21,157.19,0.94,110.99,9.58,140.75,24.66,11.09,4.97,153.05,1.08,114.19,9.31,148.5
T8,2.422,25.59,10.52,5.44,154.19,1.14,99.48,10.61,171.44,28.24,10.67,5.75,150.34,1.03,105.18,11.39,153.47
T3,2.445,26.19,9.76,5.42,153.55,1.03,108.55,10.73,153.7,26.73,10.72,5.06,171.14,1.06,104.1,11.1,143.14
T3,2.461,27.77,10.42,5.45,168.84,1.06,113.72,10.59,160.63,27.45,10.0,5.22,172.14,1.11,106.88,10.16,144.89
T8,2.475,24.7,9.55,5.29,151.92,1.08,102.72,11.07,170.96,27.4,9.63,5.53,175.49,1.04,110.89,10.21,170.2
T1,2.498,25.8,9.86,5.16,164.15,1.07,110.15,10.59,145.52,26.06,10.32,5.36,151.1,1.01,107.07,9.43,144.05
T1,2.499,25.42,10.67,5.75,154.78,0.96,108.92,9.47,166.84,28.17,9.59,5.36,158.49,0.98,108.99,9.61,157.04
T10,2.509,26.83,10.8,5.22,152.99,1.06,115.7,9.54,151.54,24.66,10.71,5.51,147.02,1.06,102.18,10.85,166.52
T1,2.52,28.35,10.07,5.48,142.58,0.99,108.61,9.32,147.67,26.07,10.14,5.19,162.09,0.96,107.01,10.89,167.08
T10,2.534,24.4,9.88,4.82,148.74,0.94,110.11,10.0,161.96,25.63,9.62,4.81,158.29,1.08,104.96,9.37,152.07
T3,2.544,27.06,10.86,5.53,170.72,1.1,96.68,10.14,156.74,27.32,10.48,5.03,167.18,1.07,111.65,11.72,155.49
T8,2.546,27.54,10.56,5.12,167.61,1.07,104.74,11.5,166.29,26.48,9.67,5.72,175.72,1.09,105.48,11.57,151.0
T7,2.547,26.05,10.54,4.65,166.33,1.09,99.18,9.97,167.43,25.96,10.95,5.28,165.62,1.04,102.22,9.67,156.56
T5,2.558,24.61,10.86,5.33,165.36,1.0,113.71,11.23,142.57,24.5,11.33,5.09,164.7,1.04,100.07,10.99,165.74
T1,2.592,26.96,10.71,5.8,148.01,0.95,110.93,9.76,154.44,27.37,9.55,5.7,148.09,1.09,109.87,10.63,165.63
T8,2.597,28.11,9.82,5.17,163.1,1.14,110.13,10.95,171.92,28.09,11.11,5.0,174.32,1.07,104.11,10.2,158.8
T7,2.611,25.91,9.88,5.4,162.67,0.98,110.56,10.65,166.0,23.85,11.28,5.29,157.11,0.99,101.24,10.14,147.85
T4,2.625,25.99,10.46,4.73,156.38,0.97,97.75,10.81,145.92,24.39,11.64,4.94,165.96,1.14,101.85,11.14,149.41
T8,2.632,26.8,9.99,5.53,174.02,1.01,113.04,10.59,170.44,25.28,9.6,5.76,160.06,0.97,115.59,10.05,176.1
T4,2.647,26.5,10.19,5.04,163.88,0.99,92.25,10.87,168.4,27.02,11.62,5.45,149.11,1.06,101.32,10.94,165.05
T5,2.653,25.34,10.71,5.34,158.68,1.03,97.71,9.94,144.86,26.04,11.05,4.7,144.78,1.12,96.98,10.77,165.08
T5,2.655,25.74,11.06,4.98,144.43,1.02,98.46,10.44,146.85,28.06,10.65,4.96,145.82,1.03,108.77,11.11,165.59
T4,2.656,24.16,10.34,5.59,149.04,0.98,105.03,9.71,146.18,24.33,10.67,4.97,172.28,1.05,108.18,10.02,149.43
T2,2.665,26.25,10.14,4.66,160.78,1.13,98.95,11.27,159.4,27.54,10.67,5.11,176.47,1.01,102.84,10.72,160.99
T2,2.685,27.83,10.2,5.24,150.45,1.1,100.43,9.78,155.18,25.83,10.05,5.1,173.16,1.17,103.09,9.87,147.45
T3,2.69,27.06,10.76,5.45,169.29,0.98,99.98,10.97,145.07,24.82,9.7,5.54,154.06,1.06,104.02,11.36,163.31
T10,2.695,24.48,10.59,5.15,162.32,1.11,98.56,10.18,169.62,25.8,10.95,4.82,149.4,1.02,98.88,9.65,165.27
T5,2.697,28.65,10.63,4.96,152.35,1.0,107.9,10.06,154.22,27.2,9.98,5.2,152.02,0.99,112.46,10.92,154.3
T4,2.702,24.04,9.94,5.54,173.19,1.14,94.78,10.7,156.53,25.13,10.32,4.74,171.84,1.07,98.37,9.83,156.91
T4,2.728,24.98,10.54,4.72,151.78,1.08,102.73,10.72,156.36,25.6,10.53,4.89,152.02,0.97,92.86,9.89,167.68
T2,2.732,28.56,11.32,5.28,162.41,0.99,109.72,10.7,170.06,29.11,10.43,4.81,175.38,1.1,104.56,11.08,151.3
T8,2.738,24.97,9.74,5.03,157.49,1.08,113.66,10.98,167.26,28.05,10.88,5.56,148.26,1.05,116.56,11.55,168.17
T7,2.765,26.95,11.17,5.4,159.52,0.98,113.98,9.42,155.37,24.11,10.08,4.78,153.14,1.13,106.16,10.46,147.03
T9,2.771,26.25,10.56,5.02,161.38,0.95,102.68,10.41,148.88,27.17,10.6,5.59,154.27,1.08,109.21,10.18,150.0
T6,2.8,28.72,10.89,5.44,157.41,1.03,98.38,9.64,147.83,24.34,9.49,4.73,157.73,1.05,108.68,10.18,155.95
T3,2.809,28.02,11.26,5.36,167.76,1.02,111.35,11.31,166.7,26.8,10.61,5.22,172.88,1.06,108.36,11.64,155.53
T5,2.818,27.55,11.58,4.78,159.37,1.12,108.86,10.27,166.18,28.32,10.66,5.11,161.92,1.02,114.32,10.62,144.85
T3,2.84,25.59,11.29,5.0,152.03,1.03,103.2,10.66,162.13,25.72,10.92,5.06,167.34,1.14,106.47,10.66,154.94
T2,2.85,28.24,10.09,5.05,159.5,1.08,100.46,10.16,150.52,28.09,10.69,4.62,158.25,1.11,102.9,9.71,173.09
T10,2.883,23.99,10.6,5.24,164.65,0.98,111.84,9.47,168.6,23.09,10.32,4.92,148.97,0.99,106.11,9.47,168.25
T4,2.894,23.48,11.21,5.4,170.75,1.05,104.7,10.51,165.39,26.69,10.79,5.5,160.54,1.1,105.29,9.71,163.93
T5,2.902,28.79,11.2,5.06,144.67,1.01,114.14,9.71,147.04,25.34,11.0,4.93,144.36,0.98,102.82,10.25,154.5
T10,2.909,25.66,9.4,5.34,157.07,0.95,99.69,9.43,160.94,25.0,9.92,5.0,162.16,0.94,101.57,9.59,164.62
T10,2.918,25.94,10.56,5.65,160.74,0.94,115.31,10.14,163.6,26.59,9.9,5.35,156.96,1.09,101.64,10.79,166.48
T8,2.93,27.92,10.91,4.9,159.84,1.13,101.76,9.98,169.15,28.52,11.21,5.09,162.1,1.08,103.18,10.54,176.03
T8,2.94,25.22,11.1,5.22,155.84,1.03,105.17,10.41,167.97,28.36,11.01,5.53,156.67,1.14,106.04,10.97,175.86
T10,2.955,25.12,10.47,4.96,160.81,1.07,103.79,10.78,148.41,23.12,9.8,4.8,168.35,0.99,102.28,9.83,167.02
T6,2.958,24.66,10.27,4.97,144.6,1.08,101.93,10.43,139.28,27.5,11.1,5.03,156.2,1.08,102.57,10.44,160.74
T3,2.982,27.65,10.55,4.82,153.63,1.1,102.54,10.41,157.31,27.31,10.62,4.76,172.62,1.04,104.73,10.85,168.32
T4,3.01,26.08,11.62,5.08,175.35,1.07,91.57,10.79,152.26,24.06,9.94,5.45,152.57,1.02,94.08,10.47,150.56
T4,3.02,26.15,10.48,5.52,162.61,1.11,97.01,9.92,161.24,26.6,11.39,5.36,168.04,1.13,93.82,10.92,152.79
T6,3.021,25.68,11.08,4.85,159.04,1.16,101.36,10.86,157.88,25.04,9.65,5.44,155.64,1.16,104.53,10.52,138.51
T7,3.022,23.04,11.4,5.38,158.23,1.12,109.32,9.81,171.17,24.93,10.97,5.16,159.92,1.07,98.8,10.32,162.62
T3,3.027,26.49,11.17,4.75,172.86,1.07,101.97,10.01,152.39,25.41,11.36,5.27,148.75,1.1,99.2,10.15,167.74
T1,3.028,28.64,10.3,5.58,157.5,1.1,109.53,9.46,162.1,26.94,10.21,5.3,158.96,1.1,105.61,10.58,149.89
T8,3.033,28.16,10.7,5.21,171.48,1.04,112.66,9.96,156.4,26.36,9.57,5.42,173.96,1.11,102.63,10.92,153.73
T4,3.035,24.86,11.26,5.37,149.98,1.09,94.43,10.07,155.04,26.09,11.24,5.53,150.19,1.12,100.72,11.35,151.02
T2,3.077,27.48,11.57,5.12,154.22,1.05,92.52,11.0,161.78,27.92,11.23,4.62,154.88,1.13,108.02,9.78,161.59
T6,3.082,25.8,10.02,5.46,148.69,1.16,111.83,10.39,140.54,27.87,10.69,5.09,153.06,1.14,101.05,11.12,160.33
T3,3.089,24.67,10.78,5.03,147.9,1.08,105.88,11.55,155.32,27.42,9.85,5.0,172.44,1.02,109.15,11.13,141.55
T4,3.09,25.36,10.58,4.84,176.68,1.14,105.56,11.19,146.34,25.47,11.24,4.78,160.7,1.0,96.46,10.17,167.59
T10,3.115,25.24,9.75,5.42,149.77,0.97,100.49,10.8,145.52,24.59,9.78,5.54,159.91,1.01,107.36,9.55,145.34
T7,3.129,26.53,9.81,5.46,165.43,1.14,104.99,9.96,172.72,24.74,11.11,4.92,152.15,1.02,109.94,9.79,148.2
T10,3.137,25.12,10.61,5.45,144.25,0.95,102.61,9.23,162.2,25.58,10.05,5.31,143.41,0.99,109.2,10.42,164.58
T8,3.141,29.01,10.16,5.72,154.02,1.08,114.86,10.2,166.32,27.27,10.64,5.65,162.71,1.09,116.09,10.34,174.27
T9,3.155,26.76,10.66,5.1,144.01,1.07,103.15,10.68,142.75,25.18,10.58,5.48,161.38,0.99,110.65,9.66,153.45
T6,3.171,26.62,10.23,5.17,155.62,1.15,107.71,10.29,151.76,24.83,11.18,5.49,159.31,1.13,105.19,10.33,142.08
T7,3.184,24.47,10.37,5.3,144.35,1.11,102.25,9.41,150.58,23.15,9.94,4.64,160.21,1.12,101.7,9.67,153.39
T8,3.217,25.32,10.51,5.18,171.8,0.99,115.1,11.47,150.4,26.07,10.1,5.6,152.57,1.01,105.38,11.26,171.6
T10,3.223,24.0,9.4,5.53,142.25,1.03,98.02,10.72,152.5,25.1,9.74,5.07,159.64,1.03,106.01,9.2,160.02
T5,3.228,27.59,11.52,5.44,160.97,1.12,108.63,9.99,145.26,26.18,10.0,5.43,162.91,1.0,113.81,11.21,165.51
T5,3.243,28.7,11.48,4.81,161.12,1.08,105.35,9.72,155.79,27.04,10.8,5.08,143.78,1.03,110.92,9.76,161.04
T8,3.292,28.37,10.37,5.53,151.52,1.1,108.29,11.59,167.7,26.48,10.7,4.99,152.01,1.05,100.02,10.62,163.82
T1,3.304,28.15,10.63,5.26,147.41,1.06,112.42,10.83,155.28,28.15,9.7,5.42,161.31,1.03,102.44,11.05,151.2
T7,3.319,25.9,10.01,5.17,164.67,1.04,101.79,10.7,172.08,24.34,10.0,4.84,167.89,1.02,106.23,10.46,172.59
T6,3.329,25.48,11.22,5.44,147.08,1.08,101.04,9.74,159.99,26.82,10.43,4.89,164.1,1.14,105.8,10.22,150.1
T3,3.335,27.74,9.82,5.0,171.2,1.08,113.5,10.33,142.13,26.45,10.8,5.14,165.52,1.03,103.2,11.76,160.13
T6,3.342,26.73,10.76,5.41,160.06,1.1,113.75,9.68,147.74,27.57,10.91,5.34,160.37,1.09,111.17,10.61,140.17
T9,3.348,25.5,10.59,5.27,162.41,0.98,103.44,10.78,149.69,24.63,11.21,5.56,161.04,1.02,111.36,10.18,138.85
T10,3.351,25.5,10.27,5.11,144.05,1.0,110.18,10.14,151.57,27.3,9.91,4.87,167.24,0.94,100.06,9.26,169.51
T10,3.367,24.47,10.98,5.15,162.7,0.97,105.64,9.6,170.18,23.59,9.6,5.15,162.45,0.97,113.48,9.59,148.88
T1,3.374,27.64,10.15,5.26,145.04,1.08,101.82,9.67,163.6,26.77,10.51,5.5,160.64,1.1,98.32,10.43,155.44
T6,3.38,24.46,10.94,5.21,151.82,1.15,104.05,10.96,138.88,25.21,10.49,5.49,168.06,1.16,104.45,9.64,144.55
T1,3.381,27.25,10.45,5.47,153.4,1.02,100.94,9.92,148.47,26.14,10.95,5.08,163.62,1.08,109.13,10.36,151.35
T9,3.382,27.35,11.38,5.82,139.7,1.08,115.17,9.84,137.74,24.46,11.44,5.87,139.39,1.1,106.96,9.73,163.0
T6,3.389,28.22,10.0,5.43,167.79,1.01,102.18,10.62,149.08,25.34,10.64,5.05,152.46,1.02,112.17,10.4,162.09
T7,3.392,25.66,11.31,4.88,147.0,1.07,106.46,10.64,156.97,24.69,11.21,5.16,161.5,1.13,99.95,9.82,149.46
T8,3.407,26.17,10.89,5.14,149.18,1.1,99.26,9.98,159.05,27.16,10.21,5.2,149.83,0.98,107.96,10.17,167.9
T7,3.416,26.53,10.94,4.88,158.58,1.08,113.27,9.74,152.84,26.47,10.0,5.2,162.01,1.08,111.58,9.25,150.1
T2,3.457,26.9,11.08,4.95,174.68,1.0,94.53,10.8,175.16,26.87,11.45,4.93,160.91,1.14,107.16,9.86,172.46
T2,3.468,26.59,9.99,5.2,152.36,1.08,101.8,11.15,152.45,28.21,11.35,5.38,156.43,1.05,101.2,11.17,150.65
T4,3.502,23.7,10.79,5.22,153.3,1.13,103.71,10.11,155.34,26.58,10.06,4.88,175.97,1.06,96.16,10.48,165.47
T5,3.504,25.64,10.56,5.4,141.4,1.12,114.7,9.85,166.86,24.81,10.26,5.18,144.67,0.99,105.86,10.99,159.4
T3,3.515,26.84,11.13,4.76,160.08,1.15,108.31,10.69,145.44,23.94,10.29,4.91,149.08,0.99,107.31,11.02,162.3
T8,3.519,25.22,10.14,4.99,150.93,1.01,99.75,11.09,154.8,27.68,9.59,5.23,170.58,1.09,107.96,11.06,172.95
T6,3.566,25.44,9.79,5.45,166.34,1.09,103.86,11.07,149.95,27.7,11.21,4.78,143.22,1.07,111.11,11.19,151.47
T8,3.568,25.68,10.36,5.36,154.8,1.0,107.41,10.43,164.13,28.3,10.61,5.75,173.98,0.98,117.01,10.97,153.73
T10,3.577,27.2,10.04,5.17,143.5,1.07,97.82,10.56,144.45,24.45,10.25,4.82,149.68,1.06,98.79,9.18,145.04
T7,3.585,25.4,10.41,5.16,150.34,1.08,102.72,10.96,149.05,26.82,10.41,5.43,144.24,1.01,100.16,9.3,150.11
T2,3.586,28.57,10.06,5.04,162.7,1.13,95.89,10.17,172.61,29.01,10.6,5.19,150.0,1.15,108.92,9.7,160.18
T10,3.589,26.59,9.93,5.13,159.86,1.01,110.46,9.55,166.36,25.31,9.36,4.86,162.62,1.03,112.96,9.59,152.02
T10,3.59,26.45,10.21,5.34,156.34,1.02,104.85,9.73,154.95,23.84,10.79,5.29,155.04,1.01,106.45,10.08,163.86
T2,3.594,26.97,9.96,5.28,152.12,1.03,93.21,10.08,159.94,27.77,11.2,4.7,173.26,1.0,107.33,10.43,165.84
T6,3.628,25.66,10.96,4.99,151.88,1.12,100.18,11.13,147.97,27.7,9.79,4.75,167.76,1.08,98.05,9.97,150.76
T10,3.632,26.81,10.02,5.21,144.32,1.1,99.0,10.68,153.96,23.3,10.52,5.34,147.02,1.08,104.34,9.8,164.24
T3,3.654,24.86,10.92,4.85,158.75,1.0,105.69,10.39,154.0,26.91,10.61,5.46,164.76,1.08,111.83,11.0,151.13
T4,3.657,25.46,11.56,5.01,174.65,1.05,94.11,9.99,144.78,26.66,11.03,4.78,168.6,0.98,101.9,10.55,161.78
T9,3.661,24.88,11.07,5.62,161.22,1.04,112.59,11.02,144.4,25.18,11.56,5.63,149.01,1.0,107.38,10.32,159.14
T5,3.662,26.75,11.13,5.41,162.75,1.15,104.3,9.71,156.5,26.56,11.56,4.65,140.0,1.06,106.02,10.94,151.34
T7,3.674,25.75,9.88,4.65,159.48,0.99,106.91,10.04,164.69,24.58,10.54,5.45,163.45,1.15,98.4,10.81,151.25
T8,3.68,27.22,10.67,5.68,163.67,1.06,103.96,10.05,165.46,26.8,10.13,5.7,174.84,1.1,115.93,10.6,167.5
T9,3.683,24.41,10.9,5.04,162.4,1.01,108.58,10.31,147.32,27.69,11.08,4.99,143.57,0.99,98.69,10.86,147.84
T5,3.69,27.61,10.59,5.02,164.91,1.15,105.35,10.76,145.84,25.32,11.41,4.64,152.58,1.12,104.02,9.61,161.2
T3,3.698,26.67,10.92,4.87,164.53,1.16,101.47,10.21,142.04,25.83,10.51,5.13,151.7,1.02,106.94,11.74,160.21
T2,3.701,27.93,10.24,5.08,158.11,1.05,97.93,10.41,163.25,26.81,10.26,5.02,177.1,1.08,93.89,11.11,161.41
T5,3.709,25.14,11.14,4.82,157.92,1.06,97.02,10.12,165.6,27.93,11.59,4.67,141.94,1.06,108.58,11.02,153.91
T10,3.712,23.62,10.13,5.46,160.61,1.01,104.71,10.36,156.04,24.24,10.94,5.2,147.18,1.09,99.5,10.62,148.84
T10,3.739,27.31,10.85,5.62,166.94,1.06,109.39,9.73,170.13,24.7,9.96,5.1,155.68,1.08,107.51,9.59,156.57
T9,3.752,25.73,11.02,5.12,160.84,1.05,113.43,9.43,144.14,27.69,11.84,5.19,159.9,1.08,115.44,10.04,150.37
T9,3.757,25.05,10.78,5.1,138.97,1.04,113.87,9.85,157.08,24.71,10.76,5.72,164.16,1.07,104.41,10.82,141.9
T1,3.764,25.48,9.85,5.27,148.75,1.04,107.45,10.26,153.09,26.13,10.87,5.03,159.32,1.02,113.18,10.29,160.88
T8,3.765,26.5,9.72,5.23,172.31,1.0,108.61,10.95,165.32,28.34,11.03,5.17,157.12,1.11,108.9,11.54,154.54
T10,3.777,23.57,9.53,5.46,158.43,0.95,106.57,10.57,166.57,24.35,9.38,5.06,152.66,1.01,107.93,9.21,167.4
T2,3.784,26.42,10.02,5.04,168.76,1.09,105.91,10.76,175.33,29.33,10.56,4.94,175.13,1.11,108.31,10.25,165.61
T7,3.791,26.47,10.33,5.15,164.67,1.13,101.7,10.08,171.57,25.41,11.41,5.17,147.58,1.14,115.86,10.75,168.04
T4,3.809,25.12,11.09,5.31,159.68,1.07,98.32,10.89,143.95,27.02,11.16,5.33,171.62,1.08,96.3,11.4,145.11
T4,3.831,24.09,10.87,5.34,155.74,1.04,103.84,11.25,156.76,27.3,11.53,4.79,167.13,1.0,99.95,11.0,168.0
T8,3.836,24.65,11.0,5.68,156.42,1.13,109.0,10.1,164.92,24.79,9.88,5.22,151.04,1.09,109.0,11.6,165.27
T7,3.848,24.14,10.6,5.25,154.54,1.02,100.81,9.81,165.04,24.09,10.43,5.0,141.75,1.1,107.34,10.95,149.06
T7,3.853,25.69,10.66,5.26,153.32,1.12,115.49,10.82,147.33,25.07,9.94,4.86,164.41,1.03,105.03,10.06,171.31
T2,3.856,27.87,11.04,5.24,169.31,1.15,95.02,10.15,157.81,26.47,9.89,4.67,151.43,1.0,106.97,10.37,170.5
T2,3.862,28.09,10.6,5.36,164.67,1.04,96.65,10.61,154.86,25.73,11.03,4.75,172.03,1.08,107.52,11.05,160.21
T5,3.868,25.62,10.85,4.69,152.22,1.16,115.08,10.06,141.26,28.73,10.67,5.43,140.93,1.01,105.0,11.01,151.36
T10,3.868,26.16,11.03,4.95,160.48,1.0,114.98,10.74,155.57,23.48,9.53,5.4,165.64,1.06,104.9,9.53,164.0
T8,3.871,26.08,11.21,4.9,164.24,1.02,103.36,11.5,166.38,24.93,10.95,5.38,151.19,0.98,113.66,10.06,174.57
T2,3.886,24.96,10.57,5.37,164.43,1.12,106.88,10.43,168.69,28.28,9.99,4.69,164.07,1.08,102.9,11.22,152.46
T10,3.891,23.69,9.88,5.16,160.67,1.02,114.31,9.35,152.62,23.4,11.01,5.5,158.58,0.98,104.14,9.95,152.59
T10,3.891,26.47,10.11,5.64,168.8,0.94,111.84,10.79,158.32,26.2,10.84,4.94,145.17,0.99,109.39,9.72,152.1
T10,3.918,24.26,10.83,4.95,161.15,1.06,101.69,9.39,157.75,23.85,10.99,4.93,143.78,1.04,113.74,10.37,158.1
T6,3.92,28.04,10.14,5.3,150.94,1.05,109.54,9.56,148.05,25.63,10.88,4.95,144.95,1.16,114.09,11.17,164.56
T6,3.921,24.52,10.49,4.8,154.98,1.02,112.56,11.26,162.44,27.5,9.64,5.28,165.29,1.03,108.39,10.19,139.46
T8,3.924,25.8,10.64,5.54,162.78,1.04,103.52,10.05,164.92,25.92,11.0,5.78,159.02,1.11,114.9,10.91,166.42
T10,3.926,24.6,9.66,4.9,167.48,1.01,106.57,9.77,165.59,26.66,11.03,5.26,148.28,1.1,106.64,9.54,157.19
T6,3.933,27.13,10.06,5.2,156.42,1.1,107.62,9.73,162.62,24.64,10.52,5.42,169.13,1.04,110.17,10.83,144.51
T1,3.936,25.69,9.44,5.18,157.29,1.01,105.95,9.76,155.02,24.42,9.43,4.97,163.46,1.04,99.09,9.43,158.47
T4,3.962,27.0,11.17,5.39,170.52,1.01,98.99,10.9,163.5,26.82,11.79,4.72,149.98,1.09,91.95,9.96,153.9
T8,3.99,27.93,9.94,5.57,148.51,1.1,107.1,10.64,169.99,27.84,10.41,5.17,157.92,1.06,105.54,11.45,154.63
T6,4.008,27.2,10.3,4.92,157.41,1.05,103.86,10.46,157.3,24.81,9.91,5.34,156.71,1.04,96.39,10.78,162.26
T8,4.025,27.3,9.67,5.61,159.82,0.98,112.89,11.15,155.47,25.46,9.67,5.67,155.52,1.14,106.0,11.32,161.74
T4,4.027,23.38,11.73,5.17,173.78,0.99,102.1,11.15,155.36,26.81,11.59,5.16,155.38,1.12,102.39,10.62,157.3
T4,4.027,23.5,10.12,5.39,157.44,1.03,102.1,10.79,148.55,23.3,11.42,4.83,159.41,1.05,94.83,9.7,156.06
T2,4.028,27.45,11.11,5.35,170.06,0.99,103.35,10.67,161.93,25.73,11.37,5.41,152.9,1.06,94.39,10.56,153.58
T5,4.03,24.83,11.78,5.21,145.29,1.06,113.97,10.74,150.79,28.73,10.71,5.28,156.62,1.04,110.24,10.8,162.32
T4,4.04,26.3,11.12,4.85,173.39,1.06,101.53,10.3,150.83,25.02,11.09,4.85,166.87,0.98,94.21,10.04,143.11
T3,4.047,27.48,11.01,5.17,147.68,1.09,107.53,11.51,147.97,26.31,9.82,5.43,164.11,1.05,106.32,11.38,145.26
T5,4.047,25.15,10.44,4.81,152.98,1.15,113.55,9.68,164.44,25.5,10.99,4.85,162.48,1.11,111.6,10.72,157.89
T8,4.059,29.13,10.21,5.34,155.96,1.11,113.66,10.16,157.15,26.99,9.51,5.67,169.53,1.02,105.63,11.67,150.57
T9,4.064,27.38,11.79,5.44,159.81,1.0,112.34,10.04,148.85,24.04,11.0,5.11,152.75,1.09,112.93,9.55,161.29
T6,4.066,27.68,11.18,5.13,168.85,1.01,101.8,9.7,142.35,25.48,10.15,5.12,152.53,1.01,106.49,10.11,152.42
T6,4.075,27.11,9.64,4.83,156.96,1.03,103.34,9.83,159.24,26.61,11.1,4.74,165.06,1.01,103.15,10.94,142.65
T4,4.075,23.29,11.4,5.36,171.6,1.13,106.73,10.56,152.0,26.88,10.11,5.5,152.48,0.96,98.96,10.59,146.44
T1,4.076,24.92,9.36,5.56,164.75,1.05,95.79,9.55,147.66,24.42,10.21,5.51,140.29,0.94,99.21,11.06,163.25
T4,4.081,26.15,11.15,4.76,171.24,0.97,96.32,10.05,166.11,25.29,10.0,5.53,162.48,0.99,105.97,10.57,155.03
T2,4.086,29.1,9.89,4.66,150.34,1.12,94.3,11.0,151.05,27.41,11.26,4.81,159.16,1.03,93.98,10.57,151.19
T6,4.086,27.49,11.08,5.28,153.63,1.12,97.86,11.06,146.35,26.47,9.59,4.8,147.73,1.0,107.02,10.92,153.08
T1,4.106,28.46,9.54,5.52,164.55,1.08,105.64,11.01,152.08,24.66,11.01,5.79,156.82,1.08,110.95,10.59,151.57
T10,4.107,25.63,10.48,5.33,146.57,1.1,103.87,10.3,153.97,23.97,10.04,5.52,163.26,0.98,109.51,10.76,161.77
T7,4.111,23.74,9.86,5.01,149.01,1.15,114.01,10.16,172.72,24.44,10.1,5.46,154.16,1.11,106.46,10.53,162.62
T5,4.13,26.4,10.5,4.92,140.81,1.07,98.69,9.86,161.79,24.72,11.73,5.5,152.93,1.04,107.58,10.97,165.78
T3,4.136,27.74,10.62,4.94,147.9,1.01,97.51,11.06,155.49,25.4,10.44,4.98,162.79,1.0,101.27,10.72,163.76
T3,4.158,25.04,11.34,5.33,172.14,1.07,106.66,10.0,168.09,23.63,10.8,4.84,165.93,1.12,107.31,10.84,149.37
T4,4.162,25.67,10.09,5.26,169.03,0.99,98.39,10.9,142.69,24.69,10.6,4.86,169.83,1.08,103.81,10.59,159.68
T9,4.183,27.53,11.68,5.78,149.72,0.95,105.76,10.53,157.76,24.66,11.74,5.56,148.51,1.0,110.7,9.49,137.76
T2,4.187,29.33,10.03,5.35,154.77,1.17,103.35,10.18,147.73,26.9,11.23,4.94,165.46,1.03,103.84,9.7,148.1
T2,4.192,26.52,10.82,5.13,152.01,1.03,99.92,10.45,159.79,28.7,10.51,5.35,167.99,1.12,99.46,11.39,168.69
T8,4.205,27.6,10.77,5.19,153.34,1.14,116.71,10.6,170.28,24.74,10.7,5.18,169.86,1.04,105.48,10.67,158.18
T7,4.216,23.79,10.46,4.65,162.13,1.09,112.4,10.57,162.94,23.86,11.58,4.69,167.69,1.03,99.51,10.04,155.57
T6,4.218,27.19,10.38,5.14,159.54,1.13,104.65,11.32,151.7,28.91,10.49,4.98,158.83,1.09,111.5,10.22,144.12
T5,4.249,26.37,10.3,5.28,149.49,1.07,99.91,9.65,159.09,27.65,11.68,4.73,140.15,1.13,114.77,9.68,158.55
T5,4.265,27.22,10.84,5.14,148.84,1.08,112.75,11.15,165.37,28.98,11.24,5.19,143.04,0.98,97.57,10.06,142.36
T9,4.271,26.48,11.23,5.54,162.61,0.93,106.19,9.44,153.52,27.64,10.33,5.42,164.75,1.02,114.03,9.35,148.88
