task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,53.241,115.13,104.78,103.56,1.14,111.0,0.94,10.57,108.07,106.92,105.06,99.3,1.16,107.76,0.93,9.94,115.96
T4,53.271,108.01,115.13,94.28,1.16,100.93,1.08,10.28,101.06,107.66,117.82,111.04,1.0,111.0,1.02,9.82,98.85
T2,53.419,99.05,102.93,96.29,1.11,115.4,0.96,10.54,113.9,116.11,105.06,93.36,1.11,104.58,0.94,10.17,102.31
T1,53.726,112.24,105.59,104.64,1.07,101.71,0.98,9.68,110.19,103.59,95.71,112.36,1.07,102.58,0.98,9.61,108.03
T3,53.755,94.68,97.86,100.35,1.06,113.06,1.1,10.98,97.98,97.3,109.61,101.92,1.13,103.93,1.1,10.72,106.18
T4,53.772,100.62,116.74,94.37,1.13,103.63,1.06,11.52,101.14,93.62,106.77,110.77,1.08,105.71,1.05,11.08,98.28
T3,54.078,100.12,101.08,108.23,1.0,113.96,1.06,11.38,100.61,101.31,105.9,102.84,1.16,104.54,1.01,10.38,103.38
T1,54.084,98.17,97.76,99.03,1.08,100.43,1.11,10.58,112.19,109.1,105.41,104.62,1.0,105.15,1.04,9.47,101.19
T3,54.282,101.8,102.57,104.15,0.98,100.74,1.09,10.08,107.25,96.72,101.2,99.52,1.03,99.38,0.96,11.48,106.17
T4,54.319,106.3,109.75,99.99,1.1,112.86,0.95,9.98,98.85,98.35,109.34,101.62,1.06,105.32,0.94,10.61,99.75
T4,54.825,104.48,114.5,109.77,1.0,106.92,0.94,11.24,96.18,97.47,111.51,102.51,1.08,102.23,1.02,10.97,99.0
T3,55.244,107.47,96.36,97.23,1.1,101.03,1.1,11.56,98.51,104.38,107.23,99.07,1.15,114.84,1.1,10.55,112.1
T2,55.659,109.33,101.81,104.65,1.15,113.92,1.09,9.73,115.66,117.22,100.32,107.14,1.11,107.87,1.1,10.15,111.25
T3,55.66,110.85,103.46,99.09,1.07,105.84,1.03,11.0,110.01,94.91,113.69,106.79,1.02,110.33,1.14,9.91,95.46
T1,55.984,115.82,106.34,115.05,1.0,93.92,1.11,10.34,111.28,112.52,94.52,112.98,1.03,93.56,1.08,9.94,108.45
T3,56.37,94.35,108.04,105.26,0.99,115.44,0.98,10.67,110.47,108.21,96.69,97.28,1.13,111.2,1.06,10.84,96.6
T3,56.585,101.5,101.0,109.14,0.99,107.25,1.13,10.17,97.43,98.48,106.06,110.91,0.98,102.17,1.01,11.16,96.87
T2,56.69,110.79,114.55,98.53,1.03,108.57,1.07,9.81,110.7,116.69,111.12,91.52,1.02,115.65,1.07,10.23,106.13
T2,57.069,115.0,112.93,97.68,1.04,100.1,0.99,9.73,106.07,110.36,114.1,99.86,1.0,115.19,0.93,10.1,102.98
T4,57.081,104.71,104.06,97.6,1.13,111.16,1.08,10.82,103.48,93.77,110.58,95.92,1.1,104.34,0.96,11.35,97.48
T2,57.458,101.45,97.8,102.07,1.14,114.64,1.02,9.81,101.4,105.82,107.94,103.44,1.16,114.33,1.08,11.39,116.16
T4,57.512,105.64,101.21,97.05,1.01,106.04,1.01,10.02,112.79,102.03,104.24,100.63,1.1,109.08,1.07,10.88,102.31
T2,58.041,107.13,110.66,105.27,1.18,99.49,1.05,10.04,103.35,114.61,100.28,103.78,1.12,111.0,0.97,9.71,114.8
T2,58.343,100.4,111.34,94.02,1.08,116.7,1.05,10.86,113.25,101.13,106.57,94.46,1.07,103.8,1.01,9.73,111.26
T3,58.429,99.71,97.29,103.54,1.07,100.11,0.98,10.35,98.51,111.3,101.2,103.54,1.04,101.78,1.09,9.99,106.24
T1,58.759,105.02,99.36,111.14,0.96,102.61,1.06,9.65,113.1,106.77,98.19,107.86,1.0,102.38,1.12,10.34,100.09
T3,58.858,98.13,112.56,105.2,1.1,107.16,0.98,11.27,107.23,107.41,112.87,110.23,1.05,105.1,1.03,10.28,109.4
T1,58.913,101.69,94.42,101.34,1.08,106.93,1.0,9.94,100.06,115.78,100.24,112.46,1.04,100.71,0.98,9.46,103.97
T1,59.265,101.53,109.82,98.61,1.06,109.14,1.03,11.0,111.43,104.78,100.57,103.47,0.97,98.11,0.98,9.87,101.33
T4,59.972,106.02,112.69,104.8,1.03,100.4,0.98,10.39,107.93,108.02,110.1,110.77,1.18,103.5,0.99,10.83,98.06
T2,60.241,117.0,109.38,104.74,1.04,101.72,1.07,11.38,104.62,115.52,113.41,105.48,1.13,105.02,0.95,9.87,108.25
T1,60.702,99.03,98.19,107.86,0.94,107.7,1.06,9.99,108.06,114.66,109.22,107.61,0.94,107.46,1.09,9.51,112.45
T3,60.956,111.43,107.14,97.53,1.11,112.25,0.99,11.15,106.07,99.49,97.55,99.17,1.11,105.44,1.01,11.23,106.5
T1,61.365,115.42,94.0,111.72,1.04,98.27,0.98,9.77,103.55,103.13,96.88,113.91,0.94,97.32,0.98,9.49,103.93
T2,61.834,100.7,111.3,105.59,1.14,105.23,1.08,10.5,98.38,107.48,108.9,93.49,1.12,114.99,1.03,9.63,100.06
T1,61.979,105.64,104.33,107.7,0.96,94.9,0.96,10.57,112.36,106.93,97.78,99.07,1.04,94.18,1.06,10.67,97.96
T3,62.114,106.42,108.78,102.89,1.05,103.35,1.14,11.44,99.66,99.3,105.86,94.48,1.11,105.58,1.12,11.57,103.7
T3,62.168,100.79,97.22,99.66,1.14,109.41,0.98,11.75,106.07,96.49,109.5,95.28,1.02,98.54,1.05,11.4,103.24
T2,62.548,99.32,101.38,101.04,1.18,113.61,0.98,11.02,98.75,100.74,113.87,96.16,1.18,100.45,1.03,10.47,99.26
T1,62.601,114.06,97.44,99.65,1.03,104.39,0.96,10.5,106.61,99.77,106.69,99.15,0.94,99.28,1.06,11.05,107.48
T2,63.004,101.91,102.92,95.84,1.08,117.15,1.0,10.86,103.4,117.34,108.22,108.11,1.16,113.11,0.97,10.07,103.89
T1,63.1,104.78,101.25,108.04,0.94,100.28,1.02,9.82,105.99,106.04,100.51,109.14,0.94,95.21,1.04,10.97,107.7
T3,63.757,109.84,98.52,109.14,1.05,110.79,0.96,11.19,103.05,104.07,106.04,100.14,1.11,115.98,1.11,10.34,108.45
T4,63.845,106.39,117.86,95.28,1.06,99.74,0.96,10.0,110.58,108.04,104.08,98.29,1.16,106.84,0.92,11.49,109.14
T3,64.928,102.37,108.83,100.74,1.1,115.13,0.99,11.01,101.94,95.4,110.22,111.07,1.12,103.93,1.0,10.99,99.55
T2,65.455,106.8,111.16,100.8,1.18,107.08,0.96,10.91,100.54,117.34,114.28,100.49,1.1,109.1,1.08,9.89,104.62
T2,65.602,112.94,102.94,108.73,1.01,101.6,1.09,10.76,102.87,110.26,111.6,108.67,1.06,101.8,0.98,10.19,101.96
T4,66.935,100.13,102.59,102.65,1.04,100.05,0.98,10.19,101.15,108.72,110.31,108.99,1.07,103.69,0.94,10.19,100.79
T4,67.277,99.34,110.1,105.59,1.06,108.0,1.0,11.22,98.12,105.64,109.92,97.51,1.12,106.21,1.03,10.66,109.46
T2,67.289,107.81,111.04,105.42,1.04,109.72,1.0,11.35,106.52,106.84,110.44,94.41,1.1,106.74,1.0,11.39,109.14
T3,67.306,100.7,102.49,111.61,1.1,110.61,1.13,10.31,104.85,101.71,102.9,107.05,1.1,103.14,1.04,10.6,106.62
T2,67.407,102.81,109.46,101.96,1.06,114.72,1.06,10.55,110.39,99.74,109.86,96.07,1.14,109.1,0.93,10.65,116.66
T4,67.534,107.94,111.89,105.78,1.18,103.54,0.98,9.72,107.54,99.59,101.94,102.78,1.14,107.08,0.96,10.57,104.72
T3,67.662,95.46,111.61,94.29,1.09,98.45,1.02,9.98,109.08,110.35,105.85,99.03,1.09,111.03,1.07,10.36,111.72
T3,67.899,99.14,107.66,95.98,1.04,99.83,1.08,9.97,99.75,94.75,100.78,110.56,1.1,102.52,1.0,11.08,112.23
T1,68.568,106.26,109.99,110.22,1.08,104.81,1.02,10.2,102.46,99.96,106.7,104.3,1.06,104.37,1.08,10.42,103.95
T3,69.413,109.98,99.31,104.45,1.03,100.74,1.13,10.3,100.77,97.85,103.22,105.86,1.15,115.95,1.07,11.55,98.91
T2,70.539,104.54,108.91,98.65,1.07,101.79,0.95,10.9,113.57,107.51,106.04,91.9,1.0,116.6,1.0,10.97,115.12
T3,70.758,108.21,98.82,95.63,1.12,105.62,0.97,9.96,110.07,99.8,101.13,104.76,1.1,113.2,1.08,11.74,94.72
T1,70.895,105.93,110.75,114.74,0.99,108.07,1.14,10.02,112.7,112.07,97.4,108.6,1.08,103.73,1.11,9.81,104.95
T2,71.029,105.98,115.0,100.31,1.04,114.72,0.94,10.34,115.59,100.8,107.04,96.07,1.06,103.91,1.01,10.83,100.45
T1,71.164,100.74,104.4,112.7,1.03,103.28,1.07,10.38,113.03,111.81,100.66,107.46,0.94,109.48,1.14,9.64,107.99
T4,71.169,101.86,111.68,105.25,1.13,107.36,1.05,10.9,97.68,95.8,115.13,103.43,1.02,100.63,1.04,11.22,108.71
T4,71.25,103.6,114.76,108.33,1.05,97.08,0.92,9.72,95.84,105.16,117.0,96.37,1.18,108.62,1.0,10.85,95.87
T1,71.421,110.02,109.79,104.77,0.96,97.16,1.09,9.96,101.0,114.34,99.31,110.97,1.06,109.93,0.96,9.36,96.14
T1,71.553,98.29,101.62,98.29,1.02,98.16,1.06,10.03,106.01,103.07,100.27,103.47,1.06,98.85,1.03,9.46,110.28
T3,71.685,107.61,112.76,99.01,1.08,99.02,1.04,10.94,94.88,107.49,104.62,111.66,1.11,113.86,0.99,10.02,99.43
T4,71.88,98.44,106.82,107.6,1.03,100.87,1.02,11.09,112.84,108.8,116.48,107.91,1.06,109.43,0.92,10.34,99.99
T1,72.156,103.95,109.99,102.09,1.03,96.09,1.01,9.68,99.36,101.86,103.22,98.35,1.02,104.37,1.03,9.73,111.29
T3,72.295,95.36,98.04,108.58,1.03,108.15,0.98,10.01,111.12,104.26,111.26,96.64,0.98,114.49,1.06,10.66,97.13
T2,72.345,112.02,100.03,103.76,1.0,105.74,1.07,10.15,100.57,99.4,102.73,91.8,1.16,111.72,1.02,10.18,113.74
T1,73.328,114.7,98.92,115.7,1.06,107.35,1.14,10.78,98.46,106.16,98.62,107.84,1.07,98.51,1.02,11.06,109.5
T3,73.4,107.13,100.1,97.33,1.13,99.52,1.12,9.99,95.75,101.41,105.02,100.99,1.0,104.55,1.02,10.13,103.46
T2,73.6,101.47,107.04,99.68,1.17,114.72,1.07,9.78,110.95,104.1,100.56,99.15,1.12,113.21,1.06,10.16,112.18
T2,73.6,99.55,103.95,95.16,1.0,103.02,1.0,11.2,100.04,114.91,104.49,101.33,1.05,104.39,0.99,10.5,98.91
T4,73.728,96.73,99.96,96.68,1.1,114.03,1.08,11.12,108.37,109.3,113.59,104.51,1.02,110.62,1.06,11.29,101.86
T1,73.732,98.34,100.61,99.88,0.94,109.74,0.98,10.16,109.85,100.72,103.96,97.96,0.94,106.12,1.1,9.36,107.3
T4,73.823,105.29,115.56,97.15,1.18,97.81,0.91,10.27,110.08,97.47,111.54,104.47,1.12,113.88,0.98,11.22,111.96
T1,73.86,104.24,105.8,104.18,1.07,96.84,0.96,9.82,101.4,113.63,98.44,98.83,1.05,107.07,1.12,10.96,101.91
T1,74.067,107.04,104.88,112.41,1.02,103.73,0.98,10.15,103.02,100.67,104.29,102.52,1.03,101.72,1.1,9.34,104.35
T2,74.246,110.46,101.71,92.46,1.0,104.06,0.99,11.32,101.79,106.93,102.38,97.75,1.18,116.32,0.94,11.06,115.34
T2,74.63,113.73,105.75,102.8,1.18,102.91,0.93,10.31,106.4,99.08,103.56,95.72,1.11,106.97,1.09,10.02,110.95
T4,74.808,102.87,106.74,100.21,1.13,109.7,1.03,10.52,95.02,103.52,114.96,106.09,1.14,104.41,1.0,10.83,110.12
T4,74.883,100.24,117.11,111.83,1.15,113.19,1.07,9.74,102.32,105.42,107.23,103.53,1.06,101.16,1.01,10.37,108.74
T3,75.246,103.2,104.38,94.46,1.08,110.68,1.05,11.07,104.14,101.04,96.36,108.74,1.16,99.28,1.05,11.57,99.87
T3,75.605,106.07,100.22,109.16,1.15,104.98,1.01,11.76,95.54,98.51,99.61,101.7,1.09,111.24,0.98,11.71,95.02
T4,75.935,96.83,116.75,100.06,1.14,96.65,1.03,11.31,112.74,107.54,108.55,107.1,1.08,99.75,1.0,10.59,112.72
T3,76.746,103.86,108.65,103.3,1.14,110.64,1.0,11.16,105.99,99.8,109.95,108.13,1.03,98.08,1.03,10.89,110.21
T3,77.222,107.7,110.31,95.29,1.08,100.03,0.98,11.57,103.05,109.46,109.99,94.45,1.08,111.09,1.01,10.14,108.36
T3,77.717,100.95,111.61,101.81,1.13,108.15,0.99,11.11,110.82,109.84,96.94,99.47,1.11,113.47,0.98,11.53,104.22
T2,77.853,116.24,111.89,105.37,1.15,117.14,1.09,10.36,99.76,111.9,112.69,91.52,1.1,99.68,0.96,9.86,115.53
T1,77.87,106.65,98.83,98.54,1.03,96.05,1.02,9.4,106.86,111.09,93.58,111.94,0.99,96.54,1.09,9.94,95.78
T4,77.881,95.5,103.16,108.78,1.02,98.32,0.96,10.21,102.51,96.09,104.41,96.8,1.14,109.2,1.04,10.61,107.56
T4,77.982,108.32,104.19,104.37,1.07,100.04,1.0,10.84,103.15,100.4,114.21,108.65,1.09,101.84,1.04,9.74,104.81
T4,78.074,106.07,102.96,110.26,1.16,110.58,1.03,10.06,106.64,99.6,108.71,106.23,1.05,109.84,0.97,10.99,110.76
T2,78.311,99.91,112.66,101.94,1.16,101.63,0.97,10.68,102.85,112.64,108.7,107.33,1.18,111.75,1.01,10.55,101.12
T3,78.324,107.47,112.62,109.02,1.07,102.21,1.01,10.91,105.09,110.66,112.04,104.68,1.13,107.3,1.14,11.05,102.82
T2,78.654,98.97,98.87,105.8,1.0,116.63,1.08,11.37,102.77,109.0,110.24,102.47,1.08,115.19,1.07,11.14,108.67
T3,78.705,109.92,98.52,105.26,1.11,113.64,1.01,11.66,97.5,94.99,105.26,102.89,1.12,113.26,1.09,10.73,107.18
T2,78.73,106.68,115.17,97.79,1.08,99.36,1.09,9.87,99.5,107.67,101.75,102.93,1.08,100.87,0.98,11.38,101.61
T3,78.779,102.62,105.72,106.29,1.01,98.48,1.09,10.4,94.99,101.04,105.44,105.77,0.98,115.09,1.13,11.48,103.2
T3,78.79,97.37,110.34,100.81,1.1,115.77,0.98,10.87,108.72,104.97,101.52,103.75,1.02,113.39,1.01,10.64,95.57
T4,79.042,108.89,100.18,100.06,1.15,105.33,1.0,11.29,106.5,105.61,114.49,95.89,1.0,105.52,1.01,11.44,112.72
T2,79.502,100.44,98.26,105.9,1.0,114.54,0.94,10.9,104.18,99.3,102.56,106.79,1.1,110.2,0.94,10.36,102.89
T1,79.562,102.62,109.74,112.52,0.93,101.11,1.01,10.82,108.43,99.26,106.84,112.12,0.99,102.91,1.03,9.33,111.9
T4,79.763,99.82,113.0,107.36,1.01,98.12,1.07,10.27,112.87,107.62,111.74,95.67,1.0,100.95,0.97,9.93,95.34
T3,79.848,96.51,104.85,107.11,1.11,102.68,1.0,11.32,100.29,103.09,96.05,95.3,1.08,99.4,1.14,11.17,100.53
T3,80.149,109.53,107.58,103.29,1.06,102.05,1.0,10.83,105.87,108.6,104.48,100.07,1.1,98.76,1.05,10.03,110.62
T1,80.209,115.27,105.93,98.46,0.97,98.57,1.0,9.42,100.84,108.92,97.77,111.19,1.05,109.41,0.96,9.4,97.69
T1,80.625,105.87,97.53,116.02,1.05,96.09,1.04,9.56,105.6,106.2,109.38,102.23,0.96,106.47,1.1,10.05,112.56
T3,81.024,101.23,106.83,99.0,1.04,112.86,1.08,10.53,94.38,107.01,111.74,105.59,1.14,111.39,1.01,11.46,108.16
T1,81.191,115.43,93.48,99.19,1.09,103.28,1.06,10.37,110.26,101.4,109.96,115.75,0.97,103.76,1.13,9.93,103.14
T3,81.371,98.45,99.42,101.46,1.04,106.11,1.02,11.05,108.02,98.45,107.5,96.62,1.12,105.48,0.97,10.98,110.07
T2,81.557,107.66,97.95,93.27,1.18,109.0,0.97,10.91,101.74,106.69,98.64,93.57,1.1,102.61,1.07,10.85,107.79
T3,81.886,103.05,102.23,99.59,1.13,100.29,1.01,10.13,106.0,110.54,102.9,103.54,1.0,113.52,1.01,10.52,108.48
T2,83.1,110.36,106.04,93.6,1.14,114.48,1.03,9.73,108.15,106.48,105.6,92.08,1.11,101.55,1.01,9.88,107.78
T4,83.262,103.86,106.8,102.92,1.01,97.09,1.0,11.08,112.22,103.6,109.85,103.69,1.12,112.2,0.96,10.6,102.85
T2,83.726,99.11,108.75,94.21,1.14,108.44,0.96,11.13,112.48,110.51,115.93,95.87,1.16,114.9,1.06,10.8,101.7
T3,84.12,95.2,103.26,105.52,1.0,101.78,0.98,9.97,96.39,106.42,102.42,101.46,1.0,113.53,0.99,10.22,95.89
T4,84.959,108.04,113.92,110.96,1.03,100.82,1.06,9.9,107.25,106.47,116.5,102.23,1.03,98.64,1.08,9.8,112.16
T4,85.093,103.68,110.92,110.64,1.05,109.58,1.08,10.41,106.5,103.24,100.34,111.96,1.0,113.0,0.94,10.62,105.89
T4,85.219,107.94,116.75,106.25,1.18,97.65,1.06,10.85,112.52,96.83,112.43,104.67,1.16,106.85,1.04,10.95,107.35
T4,85.36,94.42,107.19,109.46,1.09,113.88,1.07,10.07,99.62,97.95,114.55,101.52,1.16,98.9,1.05,11.12,104.7
T2,85.409,104.15,108.18,101.88,1.08,109.19,0.97,11.08,106.83,114.9,115.22,103.82,1.05,108.58,0.95,10.62,110.53
T1,85.477,100.23,96.04,112.4,1.04,94.76,1.03,9.66,102.31,99.18,109.61,111.59,0.98,94.06,1.02,10.12,100.7
T4,85.691,102.22,106.76,109.07,1.14,110.21,0.96,10.97,102.95,94.31,107.73,109.25,1.01,106.17,0.92,10.52,100.59
T3,86.704,94.56,111.95,95.89,1.1,113.68,1.07,10.57,108.95,101.09,102.69,106.22,1.04,100.4,1.07,10.07,108.36
T2,86.992,116.6,114.39,93.19,1.07,101.62,1.09,11.43,114.53,100.9,107.3,107.86,1.14,115.7,1.07,9.81,103.16
T2,87.23,106.07,113.32,100.28,1.02,114.0,1.09,11.43,101.51,99.66,109.5,104.85,1.13,99.91,0.99,11.26,103.53
T3,87.264,101.14,107.59,95.99,1.11,99.38,1.07,10.55,107.87,106.42,95.76,109.27,0.99,113.36,0.97,10.63,104.69
T2,87.474,101.15,113.14,97.67,1.09,111.85,1.04,10.22,108.15,105.41,111.46,102.12,1.03,109.1,1.07,10.29,99.64
T2,88.114,102.38,106.91,99.12,1.14,108.94,1.08,9.66,107.72,101.09,103.22,92.91,1.09,107.56,1.0,11.0,113.57
T4,88.363,96.32,107.98,106.88,1.04,100.28,0.94,11.5,107.56,99.07,105.49,95.23,1.1,100.28,1.07,9.7,95.29
T3,88.402,96.59,105.02,95.28,0.98,101.58,1.1,10.12,111.09,96.09,112.33,102.51,1.06,114.19,1.11,10.96,106.0
T4,88.695,108.57,104.54,103.98,1.11,98.9,0.98,10.77,102.98,105.74,111.74,100.35,1.06,105.38,1.02,10.33,104.84
T1,88.793,98.33,110.33,105.7,0.98,106.0,1.0,10.44,96.1,106.77,95.75,113.33,1.06,102.12,1.08,9.75,98.6
T4,88.907,108.59,101.69,101.77,1.12,105.39,0.98,10.25,105.23,108.11,108.24,110.18,1.09,105.87,1.06,10.98,96.38
T4,89.027,103.26,109.92,105.93,1.07,113.39,1.08,10.51,106.14,99.98,104.06,96.48,1.01,109.58,0.94,10.4,96.0
T4,89.205,93.41,99.64,100.99,1.1,112.63,1.01,10.75,101.99,96.74,107.03,97.43,1.18,109.12,1.03,10.37,96.88
T4,89.378,96.03,113.84,95.76,1.12,112.73,0.95,11.05,98.06,106.52,102.06,98.27,1.0,102.33,1.0,10.37,96.83
T3,89.474,109.19,106.44,111.02,1.11,100.14,0.97,11.04,105.79,106.52,98.38,103.47,1.04,103.93,1.04,10.98,105.45
T2,89.76,102.4,100.77,101.46,1.1,107.76,0.94,10.68,114.91,102.8,104.1,97.33,1.09,109.2,0.98,10.21,99.28
T2,90.011,117.28,100.56,104.28,1.03,105.84,1.05,10.67,100.3,100.78,111.92,100.14,1.02,115.12,1.09,11.0,102.56
T3,90.149,98.72,111.61,97.82,1.12,112.7,1.08,10.09,98.68,103.92,112.46,111.77,1.04,99.02,1.0,11.07,111.73
T1,90.231,105.48,95.89,108.02,1.08,101.35,1.14,10.03,100.37,107.81,104.4,109.24,1.07,102.4,0.99,10.76,104.35
T4,90.487,95.56,114.74,105.2,1.03,107.14,1.05,10.97,106.84,105.52,104.94,110.88,1.13,112.08,1.08,10.92,105.64
T4,90.544,96.24,115.43,104.22,1.03,109.17,0.97,10.89,106.61,107.66,111.89,98.95,1.14,114.12,0.95,10.67,106.34
T1,90.738,107.66,102.02,108.21,1.09,107.66,1.05,10.2,109.77,100.72,106.16,101.52,0.96,100.22,0.97,10.7,112.36
T4,90.81,102.7,102.71,96.3,1.17,109.44,1.04,11.32,99.77,104.82,104.15,108.25,1.0,107.9,0.92,11.17,102.65
T2,90.835,108.64,108.64,105.74,1.14,116.4,1.03,11.07,109.99,115.97,105.28,108.34,1.18,113.05,0.93,9.94,107.14
T1,91.657,105.34,98.67,102.81,1.08,96.2,1.1,9.45,105.03,108.4,95.7,103.3,1.09,103.76,1.04,10.96,99.91
T3,92.219,109.99,111.39,98.47,1.16,103.0,1.08,10.28,97.99,106.31,109.03,105.76,1.16,98.44,1.04,10.86,111.31
T4,92.332,107.87,116.1,94.58,1.07,105.42,0.94,10.56,102.63,95.73,107.04,102.35,1.01,96.75,1.09,11.23,96.37
T2,92.559,113.17,100.74,92.15,1.1,101.78,1.02,10.55,98.28,109.0,106.36,91.92,1.11,107.17,1.09,9.93,107.43
T4,92.584,108.42,116.1,101.71,1.15,111.99,1.02,10.14,99.74,95.46,108.77,105.66,1.1,109.23,0.91,10.78,107.47
T1,92.648,98.14,95.98,100.93,1.08,110.61,0.97,10.24,107.36,108.34,104.4,111.18,1.03,100.07,1.01,10.78,108.36
T1,92.797,110.31,98.67,104.2,1.0,110.26,1.05,10.09,113.19,115.76,106.69,98.3,0.96,103.62,0.98,10.76,100.01
T2,92.813,108.48,109.23,99.36,1.12,106.02,0.97,11.25,113.83,102.58,109.46,106.8,1.16,115.17,0.99,10.3,100.33
T4,92.928,101.99,112.02,108.51,1.12,99.84,1.01,10.43,99.91,93.07,111.91,104.3,1.1,105.32,1.03,10.56,98.03
T2,92.934,108.9,109.0,106.81,1.12,116.63,1.06,9.97,105.55,115.53,102.61,101.42,1.16,109.47,0.96,10.26,110.58
T2,92.996,115.26,104.89,108.71,1.17,114.98,0.97,10.85,105.69,102.15,100.18,103.64,1.06,110.51,1.05,10.15,111.81
T3,93.224,98.09,99.63,95.35,1.03,115.86,1.02,10.33,106.12,97.75,110.66,102.89,1.13,104.74,1.03,11.74,95.8
T3,93.62,111.51,105.4,96.82,1.01,115.81,1.1,10.47,108.25,105.08,103.59,110.72,1.1,112.19,1.07,10.65,103.36
T4,93.631,97.17,108.43,101.62,1.0,96.45,1.02,10.9,95.84,94.17,100.5,98.15,1.14,110.0,0.97,10.88,105.51
T2,93.722,116.55,101.65,98.57,1.12,109.29,1.0,10.06,98.55,117.1,114.87,106.67,1.1,114.1,0.99,11.27,100.21
T3,93.746,106.31,97.04,101.08,1.03,100.62,1.07,10.54,96.16,108.96,111.28,103.11,1.08,106.2,0.96,11.4,107.01
T2,93.838,104.51,114.03,101.1,1.06,106.02,0.96,9.85,115.16,104.0,100.56,101.78,1.05,114.46,0.93,10.18,99.08
T3,94.359,110.39,113.45,103.83,1.08,112.06,0.97,9.99,108.78,105.66,104.95,106.12,1.15,110.64,1.01,10.07,110.62
T4,94.473,101.52,116.75,106.38,1.14,109.0,1.08,10.07,111.08,106.72,101.46,96.83,1.0,97.92,1.06,11.16,100.02
T1,94.476,114.07,95.04,100.4,1.05,102.74,1.0,10.02,99.36,112.25,102.03,115.57,0.99,95.02,1.09,9.43,106.47
T4,95.53,109.12,110.49,94.85,1.09,111.32,1.01,10.56,105.2,108.47,110.1,101.77,1.08,113.76,1.01,10.62,102.73
T3,95.629,99.87,113.69,98.12,0.99,101.62,1.12,10.56,111.48,102.0,106.31,108.29,1.1,103.63,1.05,11.2,100.56
T2,96.166,114.03,105.64,108.19,1.04,114.22,0.98,11.22,113.17,104.86,108.85,98.65,1.13,104.49,0.97,10.48,106.81
T2,96.355,116.84,97.62,102.86,1.0,109.27,0.97,11.04,100.45,100.55,112.12,93.58,1.1,102.99,1.06,10.73,104.61
T1,96.449,114.43,97.04,115.4,1.02,100.54,1.0,9.3,113.0,110.7,107.43,101.73,0.94,106.94,1.1,9.44,111.56
T4,96.698,104.64,116.79,99.22,1.06,99.32,1.05,10.98,99.17,97.63,114.86,106.17,1.1,98.99,0.96,10.22,97.98
T1,97.076,108.26,107.47,109.63,1.04,102.76,1.12,10.61,111.86,102.3,96.22,102.39,0.97,98.66,1.07,10.73,109.0
T2,97.21,112.8,104.95,95.52,1.18,116.02,1.05,10.07,108.22,100.6,105.12,103.03,1.06,109.32,1.05,10.11,107.13
T3,97.429,95.16,107.8,98.5,1.04,100.42,1.11,11.43,110.08,96.57,104.07,110.22,1.14,104.98,1.11,10.08,97.61
T1,97.941,114.86,109.37,107.92,1.07,104.08,1.05,10.3,107.27,104.77,96.08,109.4,0.98,99.75,0.99,10.73,106.96
T3,98.206,105.04,102.77,95.98,1.15,107.25,1.05,10.76,98.41,103.9,112.49,108.88,1.03,109.45,1.12,10.68,109.23
T3,98.404,111.64,101.08,100.0,1.13,113.49,1.08,10.53,111.46,106.13,111.66,107.45,1.03,100.5,1.03,11.44,109.35
T4,98.411,104.07,116.1,101.8,1.0,108.85,0.97,10.96,94.93,104.83,102.49,96.57,1.02,112.59,1.03,9.74,107.75
T2,98.559,100.44,97.63,93.55,1.12,101.72,1.06,11.41,110.7,107.48,111.97,97.86,1.08,107.85,1.07,11.12,116.38
T3,98.632,99.63,107.02,107.51,1.04,115.74,1.01,11.16,95.89,108.0,111.12,103.1,1.04,115.57,1.04,10.2,97.78
T3,98.822,98.99,108.8,98.9,1.0,105.18,1.11,9.94,108.78,100.7,96.01,100.08,1.08,111.83,0.98,11.66,107.09
T1,99.167,114.36,103.32,115.92,1.01,100.22,1.0,10.71,103.7,115.48,108.32,110.77,1.04,96.89,1.13,10.96,105.44
T2,99.386,115.13,101.53,102.47,1.13,102.18,0.98,10.3,100.82,106.91,111.84,96.85,1.18,113.14,0.99,9.96,98.86
T3,99.53,97.01,108.66,109.57,1.12,99.27,0.99,10.81,97.13,107.47,102.26,109.56,0.99,109.83,0.96,10.4,101.94
T4,99.868,94.77,111.88,95.48,1.06,102.1,0.93,11.06,100.52,105.1,103.42,105.14,1.14,114.08,1.08,9.92,104.16
T2,100.273,103.52,104.09,106.09,1.06,104.92,0.99,10.22,100.69,105.28,112.71,97.89,1.14,103.05,1.02,10.77,116.13
T3,100.707,96.57,111.28,95.73,1.1,107.3,1.08,10.23,103.24,101.53,99.15,101.4,1.1,115.32,1.08,11.57,108.85
T1,100.782,113.56,99.42,114.72,1.03,110.49,1.03,10.14,111.21,105.35,93.41,114.73,1.09,100.85,0.98,9.4,96.36
T4,101.153,102.08,107.04,103.02,1.01,109.24,0.99,10.21,106.99,93.18,117.68,97.69,1.02,110.74,1.05,10.1,106.47
T2,101.296,108.39,99.49,105.5,1.13,113.48,1.06,9.97,110.97,108.37,103.9,97.82,1.18,100.35,1.0,10.44,98.59
