task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,4.046,26.13,10.56,5.12,150.06,1.11,112.03,11.09,152.3,28.71,10.08,5.31,165.67,1.16,102.59,10.76,154.47
T10,4.071,25.53,9.81,4.83,142.84,1.06,107.31,9.38,159.6,24.4,9.65,5.17,166.76,0.97,112.01,10.57,155.24
T9,4.076,26.91,11.59,5.77,150.68,1.03,103.46,9.88,145.62,24.36,10.65,5.64,161.48,1.01,113.16,9.65,139.99
T6,4.085,26.77,11.28,5.39,146.71,1.1,97.81,10.22,147.97,24.32,10.56,4.72,156.33,1.06,103.6,10.15,164.48
T10,4.117,24.8,10.62,4.84,146.78,1.08,99.76,9.8,169.02,26.39,9.41,4.93,151.09,0.98,102.84,9.65,162.81
T2,4.118,27.64,10.26,5.21,169.31,1.17,106.24,10.57,160.19,29.28,10.82,5.16,171.32,1.03,103.28,10.57,170.78
T9,4.123,24.75,11.5,5.38,145.88,1.03,105.17,11.0,142.35,26.41,10.6,5.16,153.26,0.95,100.89,9.4,149.88
T7,4.134,23.98,10.68,5.28,167.39,1.07,107.54,9.92,150.4,26.68,10.43,4.92,152.29,1.02,108.15,10.22,161.93
T3,4.136,24.74,11.35,5.35,146.8,1.05,97.75,10.4,143.18,27.49,10.92,5.07,150.62,1.03,106.64,10.28,143.24
T1,4.152,25.62,10.79,4.96,164.47,1.04,101.2,9.46,153.68,25.8,9.46,5.38,139.56,0.96,100.38,9.39,168.69
T9,4.158,27.3,11.01,5.49,160.49,0.99,99.84,9.76,153.96,26.78,11.2,5.11,145.43,1.03,114.81,9.44,146.99
T10,4.164,25.06,9.62,5.54,164.31,1.06,109.06,10.76,153.64,23.79,9.45,5.59,143.41,1.09,99.89,9.34,168.17
T5,4.173,24.79,11.41,5.46,147.54,1.02,102.45,11.31,147.54,25.5,10.0,4.96,162.8,1.09,98.09,9.66,163.09
T2,4.176,28.02,10.67,4.66,174.04,1.08,107.08,11.23,168.22,25.71,11.52,4.76,164.45,1.04,107.98,10.02,168.83
T3,4.204,26.9,9.91,5.16,169.46,1.05,104.4,10.3,145.59,23.67,11.18,4.79,150.46,1.02,96.4,10.18,156.8
T10,4.205,26.13,10.68,4.76,143.6,1.03,105.2,10.46,165.94,23.33,10.97,5.19,143.0,1.07,114.43,10.08,150.09
T9,4.211,28.4,10.61,5.27,143.89,0.97,98.17,10.47,156.86,27.66,11.65,5.55,143.24,1.0,108.34,9.86,160.85
T5,4.217,28.28,11.11,5.2,164.52,1.1,104.25,10.09,149.5,24.66,11.48,5.33,159.97,1.14,112.77,10.3,150.29
T3,4.22,27.96,10.99,5.25,173.77,1.15,105.92,10.21,141.8,25.81,10.76,5.54,160.92,1.03,103.4,9.89,166.38
T3,4.236,26.25,9.92,4.92,158.2,1.02,97.73,11.55,153.21,27.17,10.39,5.13,159.76,1.1,96.22,11.07,160.04
T10,4.268,27.2,9.43,5.44,155.4,1.0,106.38,9.43,165.31,26.1,11.1,5.34,142.86,0.99,105.64,10.76,153.47
T7,4.275,23.15,11.4,4.99,147.34,1.14,99.56,10.32,165.96,27.04,10.66,5.24,156.76,1.16,110.78,10.97,171.49
T1,4.279,27.54,10.53,5.74,154.52,1.03,107.86,10.33,160.18,25.55,9.94,5.7,148.15,0.93,103.99,10.26,161.86
T7,4.296,24.3,11.59,5.11,164.27,1.12,102.34,10.87,150.37,27.04,9.94,4.63,141.41,1.04,107.38,10.19,171.33
T1,4.299,26.54,9.91,5.38,162.55,1.0,103.76,9.8,153.76,27.44,9.62,5.57,157.98,0.93,95.65,10.86,166.69
T6,4.303,25.7,11.2,5.5,160.75,1.18,110.86,9.78,164.5,24.93,10.44,5.37,142.99,1.13,98.99,9.76,140.56
T8,4.314,29.15,10.28,5.33,161.47,0.98,116.02,10.13,171.53,25.98,9.99,5.23,157.1,0.98,107.77,9.98,159.39
T10,4.317,26.16,10.67,5.43,142.84,1.06,114.91,10.08,162.56,25.66,10.8,5.18,151.88,1.05,115.0,10.44,150.39
T8,4.343,27.49,10.64,5.41,150.64,1.05,102.94,10.24,163.76,25.72,10.9,5.37,150.9,1.12,109.28,10.46,163.1
T8,4.348,27.02,10.46,5.66,163.84,1.05,101.66,10.84,168.45,24.89,10.13,5.14,170.79,1.01,109.58,10.3,170.33
T1,4.373,25.84,9.48,5.03,151.76,1.08,96.84,10.43,170.6,25.68,9.72,5.26,145.59,1.03,96.92,10.14,168.11
T7,4.378,25.6,10.34,4.71,150.59,0.98,114.86,10.37,169.06,25.4,10.21,4.81,158.96,1.12,102.55,9.46,172.43
T3,4.379,26.72,10.09,5.02,164.96,1.13,107.74,10.99,150.1,24.61,9.7,4.85,151.57,1.02,97.8,11.18,156.92
T8,4.38,24.62,9.73,5.47,175.25,1.13,100.41,11.02,148.24,25.99,10.02,5.36,175.74,1.02,102.52,11.74,159.52
T9,4.41,28.44,10.2,5.81,160.29,1.05,97.34,10.68,149.02,25.86,10.74,5.46,142.95,1.04,102.74,10.38,153.41
T8,4.428,24.79,10.4,4.94,166.17,1.12,113.84,10.16,152.61,24.88,10.17,5.3,172.54,1.03,114.52,11.2,152.16
T6,4.445,28.08,10.17,4.76,161.57,1.13,101.38,9.8,154.22,26.52,11.28,4.78,153.49,1.0,104.74,9.98,154.06
T5,4.449,28.15,10.39,4.96,161.6,1.12,101.77,11.31,151.84,26.98,11.41,4.7,146.72,1.1,112.96,10.04,164.78
T7,4.452,25.18,11.02,5.22,150.94,1.02,100.17,9.94,153.31,23.14,10.1,5.05,157.58,1.1,112.96,10.78,162.46
T10,4.469,26.39,10.86,5.54,143.19,1.05,110.59,10.23,144.69,23.88,10.37,4.87,151.11,0.99,109.1,9.65,155.57
T2,4.48,27.72,9.84,5.28,177.89,1.01,100.8,10.64,171.64,25.31,11.2,5.11,158.06,1.08,101.0,11.12,152.01
T4,4.497,23.38,10.79,5.26,166.17,1.14,94.75,9.97,167.7,26.17,11.42,4.8,160.28,0.97,96.14,11.05,144.98
T6,4.508,26.83,10.98,4.7,159.0,1.06,105.33,10.79,140.36,26.72,9.88,5.0,155.07,1.13,98.2,10.16,153.08
T4,4.518,23.56,10.49,5.0,169.9,0.97,96.14,10.09,152.4,24.88,11.64,5.34,158.85,1.02,98.85,11.52,154.83
T5,4.524,27.8,11.76,5.28,162.49,1.07,115.24,10.24,149.28,26.17,11.18,5.06,151.3,1.04,107.06,10.43,166.86
T8,4.537,26.36,10.79,5.2,172.39,1.09,106.05,10.0,169.28,28.83,10.75,5.37,154.42,1.02,99.02,11.18,157.35
T3,4.551,25.08,11.36,5.48,173.76,1.06,111.19,10.13,165.0,26.14,11.1,4.86,165.98,1.08,110.24,11.68,156.11
T3,4.575,24.11,10.95,5.2,169.75,1.0,107.86,11.31,164.23,25.79,10.34,5.14,159.63,1.0,107.9,11.1,162.34
T7,4.577,25.66,10.42,4.89,142.65,1.07,98.86,10.26,157.44,23.78,10.32,4.9,158.78,1.08,101.52,9.97,159.25
T8,4.58,27.87,11.12,5.28,169.66,0.99,114.18,10.78,168.96,24.8,10.42,4.95,157.12,1.12,99.15,10.42,159.6
T6,4.595,27.91,10.25,4.76,157.69,1.1,100.1,11.35,141.58,28.71,10.2,4.68,161.38,1.09,108.74,11.14,164.51
T2,4.602,26.29,11.42,4.77,151.93,1.08,96.0,10.46,169.54,27.25,10.75,4.95,175.64,1.13,92.76,10.27,159.15
T9,4.614,26.56,11.47,5.85,156.79,1.0,110.28,10.53,142.57,24.11,10.25,5.24,150.02,1.1,112.55,9.3,143.99
T6,4.62,28.76,10.13,5.45,164.81,1.18,102.83,10.17,160.09,28.16,9.81,5.2,148.41,1.04,100.6,10.62,160.74
T10,4.625,25.38,11.09,4.82,154.88,1.02,102.2,10.07,163.69,24.16,11.02,4.97,161.42,0.98,114.71,9.15,168.87
T2,4.632,26.86,11.21,4.61,157.69,1.12,97.17,10.91,147.96,26.8,10.69,5.44,165.94,1.15,105.92,10.67,153.85
T5,4.636,27.81,11.54,4.72,155.74,1.1,109.0,10.5,163.58,26.13,10.73,5.44,164.91,1.11,110.39,11.08,165.62
T6,4.643,26.58,10.71,5.38,150.22,1.03,112.45,9.74,155.84,27.12,11.06,4.72,159.48,1.08,103.08,10.24,145.61
T2,4.644,26.75,10.36,4.72,159.33,1.02,108.5,11.42,174.05,27.66,11.04,4.76,164.02,1.08,108.61,10.15,154.25
T8,4.676,25.77,9.48,5.42,173.67,1.11,107.41,10.5,165.29,25.48,9.68,4.95,152.65,1.12,116.07,11.34,174.61
T1,4.693,27.78,9.62,5.41,145.88,0.94,104.75,9.55,154.15,25.84,10.86,4.91,142.05,1.05,109.64,10.21,160.9
T7,4.695,24.6,10.73,4.85,165.34,1.12,113.47,9.96,162.48,24.28,10.09,5.47,162.95,1.09,110.09,10.46,153.27
T4,4.696,27.46,11.1,5.04,168.06,1.06,95.56,10.12,145.07,23.97,11.63,5.38,154.3,1.13,97.94,10.51,149.84
T6,4.7,25.62,11.08,4.81,146.96,1.03,98.54,11.0,147.05,28.64,10.62,5.53,159.67,1.1,101.47,10.02,144.26
T2,4.709,29.01,11.5,5.03,157.96,1.0,100.69,10.35,165.51,26.48,10.48,5.37,160.83,1.14,103.01,11.44,153.12
T1,4.727,27.39,9.95,5.69,141.24,1.06,100.66,10.65,153.5,28.94,9.74,5.08,144.94,0.98,109.61,10.16,154.22
T4,4.742,26.82,11.27,4.85,162.43,1.05,103.62,11.44,148.62,25.11,10.54,5.37,164.22,1.06,106.53,10.61,165.9
T10,4.743,24.39,9.39,4.86,157.64,0.98,103.01,10.12,158.2,26.64,10.93,5.02,160.71,0.94,108.01,10.04,149.05
T9,4.746,26.38,10.23,5.0,145.19,1.04,99.83,10.42,159.63,27.62,10.95,5.66,159.05,1.04,105.25,9.3,152.14
T5,4.777,25.22,10.8,5.18,143.74,1.0,104.04,9.87,143.02,28.88,11.69,5.18,146.41,1.0,114.58,9.87,155.42
T4,4.8,25.49,10.66,5.12,152.12,1.1,100.81,10.48,152.35,25.34,9.94,5.33,149.85,0.96,93.9,11.19,163.06
T3,4.809,27.18,10.41,5.55,157.36,1.05,95.97,10.39,150.02,26.56,9.92,5.34,160.72,1.0,113.68,11.66,145.91
T6,4.822,24.83,10.71,5.28,142.63,1.17,106.25,11.26,149.37,28.13,10.33,5.37,155.28,1.08,110.37,10.2,148.04
T4,4.834,27.34,10.48,4.92,172.75,1.05,98.79,10.04,149.62,24.34,11.08,5.18,174.65,1.03,107.12,10.73,143.71
T7,4.847,27.03,10.07,5.18,155.68,1.11,115.45,9.56,172.0,24.87,10.08,5.31,164.61,0.98,113.47,10.18,161.81
T6,4.853,26.45,10.75,5.51,167.83,1.12,112.45,11.26,148.63,27.09,10.07,4.74,148.07,1.18,100.61,11.0,148.46
T9,4.869,26.16,10.1,5.65,155.37,1.0,104.34,9.36,144.78,24.77,11.53,5.67,154.08,0.94,109.9,10.28,160.14
T6,4.874,24.38,10.35,4.79,155.3,1.0,109.13,11.02,160.19,28.85,9.96,5.31,155.88,1.17,111.09,10.6,157.49
T9,4.887,27.58,10.38,5.34,161.04,1.03,105.23,10.57,147.64,26.22,11.3,5.12,140.1,0.96,103.26,10.3,150.83
T6,4.888,25.26,10.32,4.95,165.6,1.17,108.05,10.11,148.44,25.1,9.95,4.71,167.14,1.09,98.3,11.1,138.65
T9,4.889,27.34,10.82,5.66,139.3,0.98,104.29,10.6,150.87,25.57,10.19,5.33,154.07,1.01,104.58,10.29,147.75
T3,4.891,23.97,10.2,5.52,156.83,1.08,96.58,10.0,153.15,27.81,11.16,5.43,161.85,1.16,97.16,11.55,146.69
T5,4.907,25.53,10.2,5.36,149.93,1.0,97.38,10.02,158.49,24.88,10.2,5.36,162.21,1.02,98.22,11.27,154.19
T2,4.908,26.32,11.41,5.4,168.98,1.02,101.2,11.08,152.94,26.16,10.78,5.18,150.19,1.14,97.47,9.98,157.45
T6,4.912,28.72,11.07,5.32,168.69,1.09,102.0,10.4,154.77,26.69,10.72,5.39,143.34,1.05,103.27,11.06,148.76
T8,4.913,28.17,10.77,5.25,175.93,1.11,111.14,10.27,162.33,26.26,10.88,5.71,152.37,1.1,106.0,11.43,169.66
T8,4.925,25.01,9.68,5.25,155.9,1.11,104.29,11.02,165.43,25.89,10.12,4.97,164.89,1.09,116.48,10.2,173.69
T7,4.931,26.58,10.8,4.84,162.67,1.14,112.96,9.41,169.21,23.45,9.82,5.12,155.17,1.09,99.61,10.3,169.7
T7,4.939,25.33,10.46,4.72,143.68,0.99,101.87,10.79,158.18,24.58,10.89,4.77,152.39,1.12,114.39,10.36,147.21
T2,4.942,24.94,10.36,5.05,175.87,1.1,101.78,10.56,165.9,26.84,9.78,4.96,172.97,1.16,107.96,10.56,173.58
T2,4.947,28.02,11.54,4.73,150.34,1.03,97.05,10.54,157.53,29.11,11.2,4.86,160.87,1.06,92.83,10.53,174.74
T5,4.95,25.98,11.5,4.94,159.01,1.01,104.26,9.93,148.16,26.7,10.53,5.33,162.96,1.09,99.6,10.17,157.89
T4,4.952,24.86,11.08,5.28,164.14,1.04,93.35,10.73,153.13,23.5,11.74,4.85,158.8,1.0,103.53,10.4,166.17
T7,4.957,26.31,10.47,4.66,144.98,1.13,106.5,10.82,157.77,25.0,10.44,5.06,154.32,1.11,112.59,10.3,168.59
T3,4.971,25.49,10.45,5.33,151.22,1.12,110.97,11.47,162.13,25.94,10.71,4.72,172.62,1.02,97.0,10.34,150.56
T1,4.979,25.55,10.53,5.8,153.98,1.05,112.22,10.02,146.54,24.75,9.97,5.56,145.93,1.01,103.88,10.77,162.31
T2,4.992,24.77,10.61,5.07,158.78,1.16,92.85,11.06,162.28,28.85,10.63,5.35,152.68,1.06,100.3,11.42,161.59
T2,4.993,27.49,9.84,5.43,165.96,1.02,108.81,9.81,150.29,29.33,11.34,4.74,171.81,1.01,105.5,10.56,173.04
T6,5.007,27.01,11.16,5.34,157.15,1.04,110.32,11.22,156.49,28.23,9.6,4.71,163.48,1.17,98.11,9.86,161.86
T1,5.015,27.01,9.68,5.25,153.67,0.99,109.17,10.1,156.58,27.59,9.63,5.6,160.06,0.96,107.84,10.16,161.62
T1,5.018,28.33,9.61,5.22,149.7,1.09,98.61,9.57,150.96,26.54,10.59,5.16,141.99,0.98,109.04,9.58,155.15
T8,5.041,28.56,9.64,5.31,154.48,1.0,108.94,11.35,163.42,27.21,10.6,5.4,163.14,1.04,108.18,9.94,166.41
T5,5.047,28.74,10.72,4.78,164.7,1.01,100.17,9.63,142.15,27.88,10.31,5.35,154.86,1.0,112.66,10.06,165.08
T2,5.051,29.04,10.08,5.39,157.56,1.07,102.53,10.42,147.41,26.97,10.72,4.97,171.81,1.06,101.69,11.14,171.22
T1,5.07,27.25,10.87,5.41,146.54,1.1,100.76,10.49,159.38,24.47,10.05,5.37,139.33,1.06,108.99,10.22,167.14
T8,5.073,28.32,11.0,5.32,167.87,1.09,99.6,11.42,175.32,27.07,10.0,4.93,160.2,1.11,101.13,10.16,158.91
T7,5.073,25.46,11.47,4.78,160.0,1.1,115.03,10.99,154.05,25.64,10.45,4.96,142.55,1.13,99.45,10.42,152.46
T4,5.121,27.17,10.46,5.55,158.8,1.08,102.51,9.79,161.73,26.35,10.42,4.9,172.43,1.05,105.46,10.94,150.25
T4,5.133,23.27,10.33,5.36,167.37,1.07,93.47,9.89,155.08,26.83,11.59,5.53,154.79,1.08,101.55,10.47,158.6
T4,5.147,25.36,11.16,4.79,157.98,0.98,100.56,10.18,158.38,26.91,11.27,5.18,153.91,1.0,98.8,10.13,146.05
T1,5.149,25.91,10.53,4.92,140.63,1.02,107.01,9.61,167.14,25.92,11.0,5.64,163.85,1.09,110.34,9.65,153.68
T10,5.158,23.15,10.96,5.61,160.82,1.02,114.67,10.82,153.6,24.97,10.25,5.04,154.11,1.0,112.0,9.46,153.42
T6,5.188,25.97,10.13,5.53,148.93,1.13,110.1,10.62,155.84,27.13,10.5,4.97,158.19,1.13,105.67,9.7,139.68
T10,5.197,25.58,9.71,5.36,150.51,0.97,103.83,9.72,156.43,23.73,10.08,5.11,150.54,1.08,103.78,9.84,158.26
T2,5.199,25.21,11.35,5.41,168.36,1.01,96.26,10.35,151.98,29.01,10.43,4.78,151.67,1.12,100.14,10.51,162.25
T4,5.2,24.19,11.27,5.35,154.47,1.02,106.82,11.2,144.4,26.78,11.33,4.85,150.84,1.04,98.84,10.15,162.0
T4,5.216,25.39,10.52,5.43,161.2,1.08,98.97,10.92,143.71,23.57,10.31,5.1,170.55,1.02,101.53,10.43,151.29
T8,5.239,25.68,9.78,5.71,176.02,1.03,106.39,11.61,153.0,26.23,11.22,5.16,160.35,1.06,102.6,10.92,175.59
T8,5.245,25.18,11.15,5.3,150.04,1.05,111.51,10.67,151.0,26.17,10.84,5.61,165.75,1.03,99.49,11.66,173.82
T8,5.296,27.13,9.85,5.12,161.62,1.1,117.36,11.77,153.47,24.6,10.35,5.34,160.2,1.12,114.35,11.4,157.9
T8,5.3,24.76,11.02,5.51,153.05,1.08,116.38,11.27,153.22,24.72,10.4,5.45,167.61,0.96,101.57,10.3,175.78
T1,5.32,26.63,10.42,5.53,142.48,0.98,108.03,10.4,170.1,28.72,10.29,5.15,151.35,0.98,110.92,10.98,166.92
T5,5.323,27.33,11.85,5.45,157.2,1.13,113.8,9.99,144.33,25.34,10.67,5.2,153.46,0.99,107.15,10.9,159.46
T2,5.334,25.39,10.67,5.13,162.27,1.13,104.2,10.39,164.76,24.94,11.19,5.08,167.54,1.15,98.44,10.57,170.1
T6,5.357,27.49,10.18,5.06,152.52,1.0,104.53,10.08,138.72,28.38,9.84,5.14,146.55,1.12,97.25,10.23,144.36
T8,5.365,27.91,10.62,5.71,153.44,0.97,114.04,10.24,149.1,29.12,9.6,5.5,149.52,1.02,99.0,10.5,155.18
T6,5.391,26.47,9.89,5.36,143.84,1.09,108.68,10.35,147.49,27.87,10.96,5.38,149.28,1.06,109.49,9.89,154.26
T2,5.397,24.73,11.26,5.33,168.84,1.16,97.98,11.08,156.22,28.21,10.76,5.35,155.41,1.16,104.67,10.6,160.91
T1,5.402,25.41,9.48,5.73,140.4,1.01,110.3,11.0,151.88,25.94,9.6,5.48,150.66,1.03,99.82,10.7,146.64
T1,5.407,27.66,9.37,5.67,156.9,0.98,107.61,9.7,155.64,28.46,11.02,5.5,152.94,1.04,105.61,10.78,153.7
T7,5.424,25.4,10.02,4.61,157.96,1.0,109.81,10.72,159.99,26.93,11.17,4.93,167.16,1.16,99.6,10.53,166.83
T3,5.426,24.9,11.25,4.96,153.32,1.05,98.79,10.44,166.51,26.27,10.51,5.36,150.61,1.14,97.14,10.85,142.56
T1,5.437,25.16,10.18,5.44,141.62,1.08,113.38,10.6,149.36,25.55,9.55,5.11,155.28,0.96,106.81,9.66,166.69
T2,5.452,28.27,10.09,4.77,155.44,1.16,106.64,9.64,150.64,26.79,10.27,5.06,159.23,1.01,99.15,10.09,169.5
T10,5.453,26.56,9.89,5.46,162.6,1.09,100.98,10.24,144.75,25.33,10.13,4.76,152.05,1.07,98.87,10.61,152.76
T2,5.463,25.74,11.1,4.86,169.7,1.06,102.51,10.45,157.65,28.24,10.2,5.43,169.08,1.16,93.68,10.33,168.02
T8,5.468,28.88,10.27,4.9,168.21,1.06,98.96,10.2,156.26,29.15,11.15,5.19,151.52,1.14,117.38,11.72,165.48
T5,5.482,27.43,11.25,4.91,146.87,1.0,102.21,10.19,165.05,24.68,10.54,5.2,142.4,1.12,99.46,10.54,144.15
T4,5.508,26.62,11.18,5.17,166.96,0.98,99.19,9.9,168.22,24.0,11.76,4.76,176.18,1.11,99.54,10.5,165.38
T1,5.51,27.63,10.19,5.02,140.99,0.99,99.09,10.08,168.95,24.42,10.64,5.05,146.15,1.02,95.64,10.19,162.28
T3,5.516,25.38,9.74,4.87,157.28,1.12,105.16,11.43,151.34,23.91,9.72,4.86,149.74,1.12,113.61,10.84,158.79
T5,5.522,28.32,11.19,4.94,156.07,1.08,98.37,10.73,149.14,28.9,10.21,5.34,158.68,1.16,109.69,11.14,162.24
T9,5.525,28.44,10.28,5.68,155.47,1.05,100.67,10.88,149.6,26.8,10.57,5.27,152.17,0.93,98.86,9.6,145.94
T6,5.534,24.83,11.02,4.87,155.18,1.17,101.26,10.87,155.26,27.89,10.66,4.78,157.74,1.15,96.99,9.75,161.73
T3,5.538,24.3,10.08,4.89,167.13,1.14,113.52,10.68,145.14,27.07,11.26,5.18,149.74,0.98,96.29,10.89,151.94
T1,5.545,25.32,10.07,5.01,164.42,0.98,101.35,10.04,163.26,28.88,10.42,5.55,156.29,1.08,106.41,10.6,163.15
T6,5.55,28.55,10.19,4.93,151.8,1.06,97.8,9.98,152.95,28.15,10.62,5.48,166.64,1.04,99.04,11.13,143.46
T5,5.558,26.15,11.56,4.89,162.01,1.08,114.95,11.19,142.87,26.12,10.14,5.08,157.6,1.14,113.07,11.1,164.78
T3,5.576,27.55,10.56,5.57,170.13,0.98,108.3,11.41,167.06,25.41,11.13,5.24,155.76,1.1,113.14,11.7,165.0
T5,5.577,28.56,10.26,4.79,149.1,1.15,99.08,10.61,151.73,25.38,10.98,5.19,154.83,1.11,109.91,11.24,162.88
T8,5.598,27.62,9.85,5.11,154.52,1.08,106.16,11.35,175.59,25.44,10.87,5.02,163.33,1.09,109.93,11.13,150.92
T9,5.604,27.67,10.64,5.65,155.45,1.0,100.72,10.32,152.29,27.37,11.62,5.17,141.9,0.99,98.13,10.35,153.47
T8,5.612,25.32,11.26,5.01,169.06,0.99,108.34,11.76,156.91,25.59,9.78,5.72,164.7,1.0,116.09,10.86,159.12
T3,5.615,27.59,10.61,5.37,171.96,1.04,113.03,11.62,152.3,25.37,10.08,5.25,170.88,1.13,106.58,11.59,161.99
T1,5.627,28.33,9.88,5.66,142.48,0.93,109.78,10.62,164.0,28.62,9.37,5.12,145.63,1.07,99.81,10.97,150.62
T5,5.63,28.29,11.02,5.43,151.7,1.07,105.05,11.11,144.7,25.05,10.82,4.73,153.04,1.05,106.1,10.3,161.31
T6,5.644,27.52,10.2,4.94,152.52,1.04,101.1,9.83,148.62,26.4,10.71,5.13,168.02,1.04,107.52,9.98,158.84
T10,5.675,25.98,10.31,4.91,149.68,0.96,97.94,10.72,164.43,24.42,9.75,5.0,143.48,1.03,107.67,9.88,149.59
T7,5.678,23.38,10.12,5.28,148.25,1.02,101.58,10.41,149.0,23.47,10.16,5.25,167.94,1.15,113.44,10.39,170.76
T3,5.696,27.63,10.16,4.77,172.85,1.04,107.62,10.01,152.32,24.85,10.91,5.05,156.42,1.15,110.56,11.76,145.06
T10,5.702,23.25,10.69,5.58,154.52,0.97,113.8,10.74,170.02,23.99,10.21,4.8,168.45,0.99,114.71,10.4,151.43
T1,5.704,24.81,9.59,5.34,156.83,1.02,99.37,9.96,147.65,26.65,10.89,5.33,151.69,1.07,112.6,10.91,168.55
T6,5.71,26.39,11.15,4.94,149.25,1.11,108.03,10.91,145.32,28.64,10.25,5.17,167.29,1.15,102.84,10.63,142.76
T9,5.746,24.09,10.6,5.86,142.41,1.02,102.59,9.87,149.23,27.04,10.58,5.0,144.74,0.98,100.94,10.62,149.6
T7,5.752,24.38,10.18,4.75,142.44,1.1,110.42,10.56,170.72,23.36,11.36,4.92,145.05,1.15,104.6,9.25,158.18
T2,5.754,29.3,11.13,4.87,157.77,1.07,94.61,9.66,162.13,26.46,11.39,5.08,169.53,1.07,92.94,11.13,172.78
T6,5.764,28.19,10.28,4.94,149.42,1.12,101.63,11.32,154.19,28.14,10.97,5.16,155.85,1.16,111.01,11.22,163.12
T3,5.767,25.74,9.65,4.78,168.25,1.07,108.52,10.41,154.05,27.77,10.94,5.31,171.62,1.08,108.51,11.74,155.38
T4,5.767,24.94,11.36,5.51,157.22,1.14,106.72,9.82,149.01,24.88,11.13,5.47,157.06,1.13,97.58,10.92,156.16
T9,5.777,25.8,10.03,5.04,157.19,0.95,106.92,9.85,161.74,27.28,10.95,5.24,141.58,0.96,99.76,10.36,139.85
T7,5.78,23.25,11.12,5.26,157.83,1.02,105.35,9.66,154.53,22.97,11.49,4.75,161.14,1.07,109.51,10.33,166.55
T9,5.811,27.43,11.56,5.05,139.7,0.94,113.43,9.6,156.63,24.86,10.64,5.59,157.77,0.98,107.71,9.36,146.83
T10,5.853,25.12,10.15,5.16,150.18,1.05,115.32,10.88,164.54,24.78,9.91,4.79,168.66,1.01,112.49,10.79,168.05
T10,5.861,24.69,9.79,4.86,157.28,1.1,109.96,9.46,156.56,26.76,11.11,4.82,147.46,1.05,98.96,10.36,157.35
T7,5.888,25.92,10.98,4.8,160.56,1.07,111.2,10.19,160.8,23.18,10.97,5.36,151.57,1.14,108.98,10.04,170.26
T3,5.915,27.55,10.13,5.1,166.17,1.09,95.92,10.55,146.87,23.64,10.36,5.22,169.03,1.13,110.24,11.25,151.69
T10,5.918,27.36,10.3,5.22,161.92,1.11,105.46,9.96,150.68,26.1,10.69,5.55,162.51,1.01,106.14,9.6,145.48
T8,5.939,24.79,10.38,5.49,167.55,1.13,115.09,11.65,171.62,24.62,10.31,5.23,159.92,1.11,114.13,10.5,171.54
T2,5.95,26.98,10.55,4.74,150.45,1.08,107.5,10.07,172.64,27.16,10.66,5.18,161.99,1.02,109.86,10.99,174.64
T3,5.952,25.82,9.71,4.79,166.07,0.99,101.45,9.94,165.5,26.55,10.74,5.02,168.5,1.08,108.8,11.51,156.52
T7,5.963,25.56,11.14,5.46,142.04,1.09,113.57,10.85,172.44,23.42,10.86,5.2,142.83,1.02,113.63,10.65,169.92
T4,5.979,25.65,11.53,5.55,157.01,1.0,102.8,10.48,144.1,25.41,11.62,5.26,153.3,0.97,95.89,11.08,164.77
T1,6.005,28.89,10.71,5.17,151.94,0.94,101.72,9.9,162.85,25.74,9.81,5.4,149.7,1.04,109.72,10.11,151.82
T6,6.007,24.56,11.13,5.08,144.23,1.09,97.91,11.08,144.38,25.13,10.96,5.47,167.39,1.18,99.27,9.85,158.3
T2,6.017,28.86,11.42,4.65,156.45,1.17,106.48,10.72,162.83,27.31,10.35,5.3,177.52,1.13,95.89,10.11,147.64
T10,6.031,24.84,10.67,5.16,148.91,0.95,103.41,9.58,148.16,25.42,9.8,4.87,150.55,0.96,111.73,10.64,156.4
T10,6.038,24.7,10.85,5.12,164.31,1.08,102.9,10.43,169.8,24.32,10.62,5.38,146.1,1.01,107.09,9.36,146.39
T6,6.038,24.99,11.15,4.66,144.07,1.04,106.3,9.68,148.51,27.91,10.8,5.36,147.62,1.13,108.9,11.06,147.61
T8,6.039,25.73,10.06,5.05,172.62,1.05,102.16,10.63,174.75,25.02,10.83,5.01,151.62,1.06,107.04,11.63,162.31
T10,6.053,24.01,10.9,5.17,161.42,0.99,103.15,10.73,161.12,24.21,9.59,5.58,148.18,1.04,108.67,10.0,158.71
T7,6.054,25.72,11.0,4.7,154.48,1.06,110.01,10.81,158.49,23.45,10.37,4.84,150.29,0.98,115.28,10.91,160.16
T8,6.067,28.13,10.3,5.76,149.58,1.05,105.42,11.56,159.46,28.97,10.16,5.59,150.48,0.97,99.48,10.93,164.13
T6,6.068,26.89,10.74,5.48,153.77,1.08,99.93,9.62,163.7,26.34,10.2,4.76,144.12,1.01,110.37,11.15,160.05
T4,6.071,26.25,11.05,5.15,163.1,1.1,94.38,10.36,152.51,23.83,9.99,5.32,150.49,0.96,102.62,10.23,161.49
T1,6.076,27.59,10.6,5.52,159.7,0.94,109.46,10.89,147.84,25.31,9.54,5.65,148.18,1.01,101.34,10.6,155.76
