task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,5.845,96.12,108.82,109.67,1.09,114.84,0.98,10.78,101.27,102.54,106.07,102.81,1.07,107.06,1.03,10.4,107.01
T4,6.201,108.09,112.65,101.66,1.15,97.58,1.03,11.24,108.79,93.47,101.23,109.34,1.1,108.87,1.0,9.7,106.88
T2,6.34,104.1,100.56,96.55,1.08,107.28,1.0,10.4,108.67,99.91,113.99,104.54,1.03,109.88,0.98,10.19,104.7
T4,6.368,107.24,109.19,110.78,1.16,114.33,0.97,10.94,101.57,107.74,110.31,104.85,1.13,107.68,1.05,11.43,98.85
T3,6.695,104.38,113.15,101.8,1.12,103.05,0.99,11.26,105.45,106.51,103.82,104.24,1.12,113.39,1.05,11.09,106.2
T3,6.954,106.31,98.32,109.02,0.98,107.55,0.97,10.9,98.51,103.21,111.93,108.48,1.09,108.53,1.02,10.34,99.2
T3,7.806,98.34,102.47,97.83,1.06,105.1,1.01,11.75,98.54,106.07,106.46,100.73,1.07,100.04,1.06,11.54,99.55
T3,8.045,106.31,108.36,108.65,1.15,112.79,1.0,11.28,110.34,102.39,106.92,98.65,1.13,112.06,1.02,9.95,99.43
T1,8.225,112.28,100.17,102.81,1.03,101.57,1.12,9.85,99.48,99.97,106.66,110.04,0.93,103.92,1.14,10.82,107.59
T2,8.479,101.42,111.81,100.7,1.02,102.99,0.93,10.39,109.32,106.93,104.14,102.07,1.04,104.92,0.94,11.22,114.58
T2,8.914,117.35,104.77,106.22,1.12,103.4,0.97,11.22,108.71,104.04,110.31,101.93,1.02,116.2,1.02,11.06,106.49
T3,8.975,97.44,100.37,104.85,1.0,105.62,1.13,10.11,100.07,100.72,113.03,110.32,0.98,104.45,1.03,10.53,111.76
T3,9.406,97.86,109.81,96.43,1.07,115.44,0.99,11.08,96.28,99.14,109.43,100.85,1.02,104.68,1.06,9.92,103.38
T2,9.449,109.2,105.11,103.74,1.02,105.58,0.93,10.8,108.19,112.96,103.41,102.32,1.09,107.93,1.08,11.39,112.53
T2,9.726,101.78,101.71,105.79,1.02,103.4,1.0,11.4,107.14,101.18,99.5,98.78,1.06,103.64,0.93,10.39,107.87
T3,9.8,99.66,107.73,98.23,1.16,115.44,1.01,10.3,110.06,104.54,96.0,95.7,1.02,102.5,1.0,11.02,96.88
T3,9.838,109.46,106.99,95.99,1.13,108.26,1.12,11.06,103.82,110.59,102.24,100.68,1.04,114.21,1.04,10.84,106.67
T3,10.166,94.66,95.8,98.78,1.13,103.46,1.13,11.26,98.89,97.72,110.57,104.02,1.11,111.24,1.1,10.18,98.31
T1,10.793,111.39,110.6,114.0,0.96,98.95,1.14,10.96,96.21,113.0,97.57,101.73,1.09,98.1,1.13,10.47,97.6
T2,10.881,106.25,115.93,104.84,1.08,110.49,1.09,10.22,107.79,100.17,98.53,93.5,1.17,106.32,1.02,10.93,111.66
T4,10.906,108.89,111.64,100.36,1.06,105.68,1.03,10.6,104.92,102.82,117.94,110.92,1.0,96.44,0.97,11.2,106.29
T2,12.874,107.29,106.49,107.66,1.11,102.62,1.09,11.23,105.24,103.84,104.89,101.96,1.06,110.09,1.05,11.06,98.86
T2,12.932,113.58,99.37,100.14,1.09,115.26,0.98,10.84,115.4,111.16,105.3,102.2,1.04,111.9,1.04,10.17,116.71
T1,13.141,114.59,94.21,100.71,1.04,110.96,0.98,10.08,101.51,97.61,103.12,112.45,0.95,106.26,1.07,10.86,113.27
T4,13.456,95.6,117.12,99.46,1.15,111.32,0.98,11.32,100.03,101.76,101.14,102.51,1.18,108.19,1.08,11.44,104.72
T4,13.471,94.03,115.0,110.58,1.07,97.48,1.01,10.83,102.74,96.32,105.42,106.25,1.01,108.42,1.01,10.22,102.73
T1,13.557,100.66,105.87,112.06,0.98,95.49,1.05,10.59,110.29,111.13,94.7,115.12,1.0,94.83,0.99,9.8,104.95
T1,13.879,110.28,100.61,113.14,1.02,100.03,0.98,9.36,102.46,101.06,97.13,102.69,0.95,110.54,1.0,10.84,112.81
T4,14.43,108.11,110.38,100.16,1.17,105.47,0.98,10.09,110.49,93.93,112.43,106.16,1.17,108.41,1.07,10.06,110.08
T2,14.707,106.02,98.64,106.17,1.17,98.63,1.04,11.04,106.98,116.6,102.73,97.94,1.18,107.84,1.0,10.15,109.62
T1,14.788,99.49,110.53,100.25,1.07,104.93,0.99,10.91,113.27,105.02,104.73,105.88,1.1,104.37,1.08,9.83,107.48
T2,14.887,113.61,101.73,95.61,1.06,115.17,1.07,9.75,98.54,108.87,108.88,91.56,1.11,106.92,0.97,10.14,109.34
T1,15.047,112.05,99.63,104.13,1.07,98.18,0.98,9.43,104.14,113.5,103.64,108.78,1.05,94.97,1.08,9.51,108.94
T3,15.289,102.54,103.4,98.22,1.02,100.68,0.99,11.26,110.14,101.5,104.64,111.75,1.07,98.1,1.1,11.51,101.93
T2,15.31,116.87,111.06,108.4,1.07,100.3,0.93,11.38,99.29,102.36,97.53,91.75,1.18,115.05,1.01,9.77,112.72
T4,15.395,100.93,115.25,103.89,1.05,102.83,0.92,10.28,105.68,107.06,117.88,109.34,1.17,96.48,1.03,11.18,110.56
T4,15.485,103.8,110.92,110.96,1.12,110.7,1.06,10.36,108.73,95.73,104.86,102.97,1.08,102.2,1.06,9.74,96.53
T4,15.805,96.03,113.22,100.06,1.05,98.72,0.99,11.18,95.0,93.26,101.56,95.2,1.11,98.06,1.03,9.69,98.03
T1,16.41,98.33,101.57,115.45,0.94,105.32,1.13,9.92,97.04,106.77,96.93,97.8,0.98,96.46,1.13,10.98,97.18
T2,16.93,98.9,97.91,102.71,1.14,113.02,0.96,11.41,116.13,106.84,101.89,108.63,1.09,109.14,0.96,10.28,111.3
T2,17.177,117.3,106.33,97.04,1.0,109.66,1.1,10.52,102.77,110.58,105.03,101.96,1.14,110.51,1.01,11.43,101.28
T2,17.193,114.77,109.01,106.08,1.14,100.34,1.07,11.37,116.88,102.38,104.62,108.01,1.14,99.42,1.07,10.96,103.3
T2,17.263,113.0,115.35,97.96,1.16,98.75,1.02,11.3,108.34,108.34,107.71,97.89,1.02,99.6,1.09,9.84,98.86
T1,17.46,112.21,102.43,104.42,1.04,99.5,1.11,10.72,97.69,112.46,98.81,106.15,1.05,105.3,1.12,10.79,102.55
T2,17.526,103.52,99.64,108.75,1.04,107.85,1.06,10.01,102.27,107.67,102.01,91.61,1.17,108.56,0.99,10.31,106.4
T2,18.425,108.49,112.94,108.29,1.01,115.63,0.95,11.19,100.22,113.02,110.18,107.16,1.09,109.68,1.09,10.5,109.61
T1,18.601,105.2,99.04,107.57,1.09,95.22,0.99,10.55,110.86,102.81,94.12,102.6,1.07,102.32,1.07,9.67,109.77
T3,18.683,111.51,102.2,96.77,1.16,115.13,1.1,10.8,96.54,111.3,107.56,105.69,1.11,113.22,1.0,11.11,95.86
T3,18.906,100.95,113.46,106.0,1.06,107.2,1.05,10.42,95.22,107.9,96.48,110.5,1.14,103.74,1.09,10.65,102.14
T3,19.246,111.43,103.44,102.08,1.14,107.55,1.08,10.33,100.75,100.32,113.88,102.44,1.02,101.58,1.13,11.25,105.87
T2,19.286,115.63,109.58,93.36,1.13,116.59,1.04,10.96,102.12,110.41,111.53,100.62,1.08,116.71,1.06,10.6,115.14
T3,19.621,102.49,99.74,102.3,1.03,113.72,1.02,11.1,96.14,99.86,104.91,98.67,1.09,101.39,1.13,10.0,97.94
T1,19.625,109.19,106.2,103.52,0.93,109.02,0.96,10.66,102.12,106.76,94.01,99.45,0.93,96.79,1.07,11.01,103.31
T2,20.196,116.16,105.78,95.64,1.16,116.68,0.92,9.9,111.6,101.15,101.79,98.11,1.01,103.8,1.03,11.41,104.93
T1,20.967,104.7,93.47,110.56,0.95,104.3,1.0,10.54,112.48,106.04,109.75,104.72,1.0,110.1,1.07,9.71,95.79
T3,21.253,95.88,105.73,95.98,1.04,113.53,1.06,10.4,94.74,102.68,96.5,107.26,1.11,107.77,1.12,9.93,105.62
T2,21.282,114.57,115.27,92.41,1.12,113.93,0.94,11.04,106.64,101.71,111.39,103.03,1.14,113.79,0.97,10.17,99.24
T2,21.335,102.88,111.34,93.55,1.09,101.72,1.03,9.92,107.21,108.37,113.14,100.89,1.02,111.87,1.08,10.33,107.76
T4,21.529,96.9,103.0,101.75,1.1,111.09,0.94,9.75,109.81,96.3,110.47,97.43,1.03,109.74,0.95,11.49,98.5
T4,21.673,103.53,117.13,96.19,1.03,110.28,0.96,10.28,107.38,106.2,113.59,108.14,1.08,107.82,0.95,10.86,107.78
T1,21.677,99.76,104.94,103.47,1.03,100.3,0.96,10.14,112.63,110.52,103.09,98.64,1.07,105.99,1.05,10.11,97.49
T4,21.712,98.58,104.3,102.95,1.17,110.76,0.92,10.92,110.66,98.92,102.12,95.38,1.05,113.81,1.06,10.42,99.17
T1,21.761,105.86,107.29,104.36,1.04,104.82,0.98,10.79,103.52,101.73,95.98,111.04,1.07,96.36,1.13,10.54,103.26
T4,21.965,92.38,117.08,106.09,1.16,108.66,1.02,10.25,103.03,104.43,110.44,107.18,1.08,101.94,1.06,10.34,99.85
T3,22.023,109.84,103.5,94.36,1.06,113.55,1.11,10.69,108.02,107.47,108.82,103.36,1.1,109.52,1.08,10.84,98.21
T1,22.873,98.79,95.86,112.36,1.04,105.47,1.14,10.29,111.04,107.37,106.25,97.85,0.94,105.48,1.01,9.44,101.63
T3,23.528,104.3,103.26,107.79,1.06,97.97,0.99,11.4,109.27,102.65,102.18,109.93,1.11,114.9,0.99,10.87,97.65
T2,23.59,112.95,104.62,91.63,1.04,99.17,0.99,9.65,114.75,115.5,101.39,101.08,1.09,112.61,1.04,9.85,113.83
T1,23.755,110.03,98.68,112.56,1.06,106.12,1.01,9.95,113.46,112.13,98.74,103.38,0.98,98.66,1.12,10.46,105.25
T1,24.457,110.31,105.87,108.58,1.1,106.1,1.13,10.35,113.1,113.95,98.48,108.56,1.01,109.66,0.98,10.82,110.44
T1,24.51,105.01,104.67,111.47,1.03,97.35,1.14,9.85,102.33,111.49,93.87,106.54,1.08,110.89,1.12,9.38,101.94
T4,24.634,93.34,108.55,110.62,1.04,113.08,1.08,10.09,102.97,108.4,102.51,109.52,1.02,107.48,0.98,11.31,111.96
T3,24.685,101.23,105.4,104.15,0.98,111.09,1.1,10.52,103.18,98.29,109.5,99.56,1.14,107.3,1.13,10.23,111.31
T2,24.759,112.61,111.91,93.52,1.07,108.44,1.09,10.65,101.82,104.74,109.03,102.8,1.03,110.46,0.96,10.98,116.23
T2,24.948,100.92,108.89,103.31,1.11,101.21,0.96,11.34,113.34,107.3,114.12,98.05,1.1,109.98,1.05,10.98,114.66
T4,24.968,95.03,103.81,111.96,1.05,111.7,1.08,11.3,106.35,94.25,99.29,103.89,1.15,97.9,0.92,9.74,105.15
T2,25.0,100.7,111.13,101.37,1.05,111.52,0.94,9.79,106.43,115.53,98.87,100.34,1.07,113.94,0.94,10.55,106.4
T2,25.026,109.19,114.57,101.59,1.11,99.26,1.09,10.66,107.45,101.65,109.78,96.84,1.18,103.62,0.94,10.15,102.86
T2,26.065,115.63,113.42,106.34,1.13,102.2,0.92,11.3,108.3,112.83,113.32,93.91,1.18,99.86,1.07,10.73,112.28
T1,26.383,98.52,106.6,108.92,1.06,110.35,1.02,10.43,104.85,113.85,94.52,115.14,1.04,96.08,1.01,10.55,109.3
T3,26.81,102.32,95.79,105.94,1.12,99.99,0.98,10.53,103.74,101.23,108.56,111.18,1.05,110.84,1.11,10.04,109.04
T3,26.893,111.64,113.78,100.73,1.15,107.94,0.99,10.81,107.29,107.7,108.66,100.45,0.98,104.74,0.96,11.51,97.07
T4,27.564,101.02,116.79,97.0,1.02,104.66,0.93,9.74,97.53,106.38,103.66,95.28,1.18,101.36,0.98,11.24,95.66
T3,27.71,94.73,113.1,99.24,1.02,111.29,0.98,10.17,108.14,110.15,105.72,102.17,1.11,104.32,1.01,11.39,95.73
T2,27.842,112.92,100.91,99.76,1.06,103.44,1.07,11.06,104.81,100.78,102.68,106.22,1.12,112.12,0.98,11.16,101.8
T4,27.844,107.5,114.48,111.64,1.02,110.6,1.06,11.05,109.71,93.76,103.92,106.08,1.07,100.05,1.07,11.21,104.15
T1,27.893,114.36,106.15,113.85,1.05,107.07,1.12,10.02,109.5,99.97,93.78,115.57,1.08,107.96,1.08,9.87,108.98
T3,28.014,107.22,107.02,96.26,1.04,115.07,1.11,10.65,98.5,108.75,112.15,105.09,1.16,107.42,1.01,10.96,99.96
T2,28.028,100.68,101.65,103.87,1.18,111.93,0.99,11.34,100.89,114.37,97.62,94.48,1.13,99.26,0.97,10.7,99.6
T3,28.22,97.0,107.19,103.53,1.01,110.26,1.11,11.28,108.72,105.05,101.36,107.91,1.06,110.14,1.09,10.29,108.52
T1,28.375,102.86,94.69,109.85,0.98,109.6,1.12,9.42,104.76,105.3,99.82,115.33,0.99,95.0,1.08,10.19,109.82
T2,28.427,115.15,109.02,97.99,1.13,108.14,0.96,9.96,109.9,117.1,112.31,107.82,1.04,107.72,0.94,10.8,102.77
T4,28.495,100.93,113.04,111.54,1.0,102.97,1.08,11.05,99.61,97.14,110.51,100.21,1.13,104.66,1.01,9.79,95.68
T1,28.523,113.34,95.0,115.18,0.98,96.29,0.96,10.15,99.59,107.61,110.8,112.7,0.96,94.31,1.03,10.74,103.25
T2,28.524,108.37,112.81,94.9,1.04,100.35,1.08,10.83,114.55,112.42,103.01,100.8,1.14,100.93,1.03,10.62,109.84
T3,28.67,99.51,113.62,103.73,1.01,115.07,0.99,11.01,102.71,104.3,100.96,106.71,1.06,106.7,1.03,10.67,100.84
T3,29.105,111.5,104.61,108.26,1.1,115.27,1.09,10.06,96.37,97.4,113.25,104.55,1.03,103.54,1.11,10.44,109.6
T3,29.176,95.99,111.04,99.64,1.0,100.07,1.01,10.25,101.95,107.96,107.19,98.19,1.03,99.09,1.01,11.06,106.74
T2,29.663,103.76,103.89,107.71,1.17,111.8,1.08,10.32,100.02,98.95,102.58,103.59,1.08,102.3,1.02,10.22,101.04
T4,29.754,95.67,100.71,107.09,1.15,102.71,0.95,10.83,108.74,108.64,107.88,96.31,1.11,108.85,0.99,11.05,103.15
T3,30.035,110.36,113.51,104.98,1.09,106.6,1.0,11.24,95.06,111.41,110.56,105.4,1.08,103.9,1.1,9.97,106.88
T4,30.19,102.03,103.52,99.45,1.14,104.93,0.95,9.71,99.14,109.61,115.37,94.85,1.04,107.48,1.08,11.05,96.04
T4,30.464,100.54,102.12,108.34,1.0,105.09,0.96,9.76,97.48,107.67,105.32,97.69,1.03,109.5,0.97,10.95,103.69
T4,30.564,100.11,101.93,110.4,1.12,98.57,1.06,10.44,110.25,109.05,115.62,104.26,1.16,96.45,1.02,11.44,97.92
T4,30.682,107.05,108.84,97.22,1.06,112.59,1.02,10.17,107.9,97.69,103.4,109.26,1.17,113.23,0.96,10.77,111.04
T1,30.909,110.26,100.39,98.13,0.98,101.67,0.98,9.46,97.28,114.84,102.14,108.99,0.99,99.33,1.01,9.75,103.42
T4,30.999,108.69,113.53,96.47,1.15,107.98,0.94,10.9,109.75,105.22,117.64,100.19,1.06,98.72,1.08,10.82,98.45
T4,31.064,95.48,105.86,97.69,1.0,113.39,0.95,10.57,102.39,108.22,107.78,94.34,1.08,112.59,1.02,11.48,95.63
T2,31.194,103.52,115.33,97.89,1.1,111.01,1.02,11.03,108.75,104.93,103.04,104.65,1.11,100.34,1.01,10.79,109.0
T1,31.435,97.8,100.27,101.2,0.96,99.66,1.08,9.97,113.43,105.09,106.19,111.04,1.07,100.94,1.01,10.87,100.11
T4,31.739,100.52,111.88,111.18,1.11,102.0,0.97,11.38,97.52,108.22,117.3,110.59,1.12,111.31,1.0,9.87,99.38
T1,32.011,102.86,98.63,100.18,1.0,109.57,1.08,10.3,110.08,97.84,110.12,115.01,0.94,100.3,1.1,10.92,108.17
T2,32.508,107.22,104.68,99.23,1.0,113.69,1.06,10.36,105.0,114.72,104.22,95.78,1.14,110.14,1.03,10.6,101.16
T4,32.574,92.38,104.0,98.1,1.16,103.52,0.99,10.74,111.83,96.73,99.7,107.49,1.13,96.75,0.95,11.38,106.76
T4,32.715,100.45,114.44,99.14,1.15,107.93,1.0,10.24,102.92,102.17,113.05,107.55,1.14,97.44,1.06,9.93,112.16
T1,33.08,102.5,110.68,110.7,1.0,95.0,0.97,10.74,96.58,111.07,99.82,101.55,1.07,102.87,1.02,10.83,106.01
T2,33.299,111.84,98.84,97.62,1.16,110.57,1.09,10.84,112.09,107.81,111.14,96.44,1.14,100.15,0.95,10.82,112.26
T4,33.49,96.98,113.0,107.39,1.06,109.4,0.92,10.89,101.09,98.5,107.28,104.34,1.0,101.72,0.94,11.38,110.66
T1,33.557,106.76,104.42,114.06,1.1,94.22,1.11,9.8,107.02,97.4,96.89,109.96,1.08,109.68,1.04,11.03,104.34
T3,33.697,108.21,104.44,104.83,1.16,98.76,1.06,10.24,110.19,110.85,97.04,110.83,1.06,103.49,1.12,11.38,110.2
T3,33.729,107.22,108.62,99.37,0.99,115.02,1.1,10.56,104.31,103.59,104.36,101.72,1.07,111.29,1.03,9.97,94.46
T3,33.76,103.59,102.96,95.33,1.08,108.94,0.96,11.46,99.87,98.68,100.67,110.11,1.03,105.26,1.05,10.28,109.96
T2,33.976,108.69,108.91,99.51,1.16,106.58,1.02,10.77,113.89,115.71,98.86,94.66,1.08,105.58,1.03,9.92,100.45
T4,34.19,96.26,105.05,95.46,1.04,98.46,1.01,10.27,99.84,95.34,117.7,96.03,1.11,112.2,1.02,11.4,111.24
T1,34.738,104.18,95.81,107.5,1.03,109.74,1.12,9.94,112.61,101.72,109.4,115.62,1.01,98.28,0.97,10.07,106.16
T3,34.887,99.82,97.62,95.3,1.13,108.96,1.12,10.09,102.66,94.73,98.5,107.58,1.04,110.06,1.03,11.36,107.43
T2,34.925,109.2,102.77,106.21,1.02,110.58,0.99,10.21,100.9,102.0,112.31,98.79,1.16,106.4,1.02,10.45,106.83
T1,35.013,98.16,94.18,107.25,1.0,110.06,1.04,10.06,97.96,109.73,109.39,102.7,1.02,96.82,1.1,10.68,99.48
T3,35.032,96.3,102.7,108.16,1.02,97.61,1.01,11.44,111.39,109.91,112.36,108.98,1.13,107.45,0.97,10.94,108.88
T4,35.153,95.62,105.58,102.43,1.04,101.74,0.98,10.38,108.24,104.7,116.29,98.67,1.09,106.84,1.08,10.96,104.27
T2,35.268,104.75,105.3,106.01,1.1,106.83,0.95,10.21,113.72,117.08,101.04,94.06,1.14,101.84,0.98,10.33,98.54
T2,35.289,103.23,102.02,102.93,1.09,116.2,1.01,10.57,116.57,117.16,115.99,100.39,1.12,104.43,0.93,10.45,105.99
T3,35.449,101.83,103.03,103.29,1.1,115.84,1.01,11.21,110.87,107.36,108.05,95.35,1.02,110.33,1.03,10.4,107.87
T1,36.197,99.77,101.77,109.87,0.95,106.18,1.09,9.73,103.88,103.86,105.69,106.02,1.09,95.43,1.14,9.58,110.29
T2,36.565,107.7,101.38,107.7,1.02,111.17,1.08,10.55,105.63,107.22,114.09,102.01,1.16,100.94,0.96,9.63,101.83
T4,36.632,106.97,106.52,102.76,1.05,109.13,0.91,11.42,95.04,106.17,109.41,100.55,1.01,109.69,0.96,11.48,96.39
T4,36.855,100.07,115.5,97.93,1.1,114.59,0.97,10.92,99.66,106.15,110.78,100.84,1.08,104.74,1.02,10.61,104.82
T4,36.951,106.6,116.1,94.15,1.13,102.0,0.92,10.26,104.66,108.64,104.54,96.72,1.02,100.41,1.02,11.04,96.4
T4,36.958,94.03,105.28,98.64,1.0,110.65,0.97,10.49,102.84,94.4,106.51,105.66,1.09,108.42,0.92,11.2,109.62
T2,36.972,111.77,113.28,96.51,1.13,102.05,0.94,10.95,102.98,110.03,116.0,92.14,1.16,112.64,1.08,10.19,112.36
T1,38.413,109.7,110.11,102.51,1.08,107.07,1.08,10.5,106.36,113.33,105.4,111.23,1.05,105.68,1.11,9.42,113.43
T1,39.279,114.6,108.7,108.65,0.98,109.8,1.1,9.3,100.93,97.57,100.81,109.61,1.02,96.03,0.99,10.14,105.93
T1,39.496,112.24,106.2,99.88,0.93,96.75,0.96,10.97,105.86,98.29,108.56,111.46,0.93,98.46,1.09,10.38,102.08
T4,39.709,93.47,117.47,107.85,1.18,96.67,0.95,10.42,112.32,109.11,99.35,110.32,1.11,102.96,1.07,10.97,97.94
T3,39.974,100.42,110.66,101.43,1.12,109.66,1.01,9.97,111.48,98.68,99.99,108.31,1.0,111.98,1.14,10.54,109.4
T4,40.211,107.54,99.51,104.15,1.17,112.26,0.97,9.82,99.31,103.57,102.1,108.18,1.12,106.04,1.06,10.24,95.87
T2,40.868,106.5,105.92,105.0,1.0,112.76,1.06,10.91,115.84,108.69,106.22,107.63,1.17,114.1,1.01,10.77,106.73
T4,41.465,109.45,116.74,111.75,1.1,108.04,1.07,10.47,107.42,98.11,100.04,94.51,1.04,106.57,0.96,11.22,98.99
T1,41.652,114.59,105.78,99.94,1.06,100.95,0.99,9.73,108.71,107.67,110.36,109.63,1.0,105.98,1.11,9.72,107.36
T3,42.228,107.91,108.66,101.92,1.15,100.73,1.1,11.58,96.08,95.6,100.05,99.63,1.07,99.38,1.13,10.41,99.02
T1,42.296,109.6,100.33,107.4,1.08,102.61,0.96,9.98,109.77,110.58,99.82,114.58,1.02,100.4,1.05,9.4,101.8
T3,42.808,96.7,99.91,98.87,1.09,105.56,1.05,10.12,111.1,96.51,107.5,109.02,1.06,111.2,1.01,11.75,97.61
T3,42.813,105.68,100.22,104.59,1.11,106.87,1.12,10.92,99.87,95.36,100.45,96.98,1.0,112.06,1.02,10.23,101.37
T1,42.952,114.47,108.02,104.15,0.96,97.41,0.98,10.63,112.13,108.33,100.43,112.71,1.06,102.12,1.02,10.6,104.34
T1,43.417,106.65,103.64,115.84,1.03,103.73,1.05,10.24,112.26,104.38,107.33,115.93,1.0,103.03,1.02,10.1,113.03
T3,43.513,97.28,96.03,110.52,1.11,98.47,1.08,10.33,94.44,112.06,108.62,111.8,1.16,111.91,1.1,10.15,101.92
T2,43.556,114.12,103.41,92.57,1.09,105.58,1.0,9.78,114.03,112.09,111.33,105.41,1.17,116.62,1.08,10.92,100.56
T1,43.624,100.17,93.8,101.91,1.08,110.26,1.0,10.32,111.98,105.2,97.83,106.25,1.02,103.88,1.13,10.8,98.19
T3,43.909,98.0,103.9,110.73,1.02,111.4,1.04,11.53,97.59,103.28,97.26,102.38,1.05,102.72,0.99,10.06,100.38
T3,44.128,105.93,111.26,96.94,1.07,99.7,1.1,10.91,104.45,105.31,110.4,107.96,1.05,114.33,1.02,9.99,101.74
T4,44.52,96.39,116.9,107.44,1.1,98.25,0.92,11.4,104.88,100.45,102.49,109.25,1.12,102.22,0.93,9.83,104.15
T3,44.812,95.16,97.29,99.28,1.04,111.07,0.99,10.8,109.94,105.65,97.43,104.67,1.09,100.72,1.09,10.03,109.1
T2,44.999,108.02,109.3,99.99,1.1,101.55,1.04,10.69,103.8,116.94,106.41,102.19,1.01,103.43,0.96,11.38,101.5
T2,45.269,101.83,113.32,94.73,1.11,106.91,1.1,9.86,99.29,110.03,108.18,102.96,1.08,106.32,0.94,10.15,116.44
T4,45.276,109.39,109.81,105.98,1.04,111.06,0.92,10.82,99.13,99.98,107.24,107.09,1.04,107.08,0.92,9.69,104.84
T3,45.727,96.96,104.32,96.94,1.06,102.92,1.11,11.1,101.48,110.54,100.5,103.3,1.12,104.32,1.05,10.2,97.49
T1,46.111,101.11,95.04,108.79,0.99,100.01,1.12,11.0,103.9,105.39,105.51,101.93,0.93,99.56,1.01,10.03,109.38
