task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,1.925,25.7,10.04,5.3,163.12,1.1,99.61,9.57,164.87,25.88,10.05,5.01,155.53,1.0,113.25,10.32,149.06
T8,1.945,26.36,9.75,4.89,149.09,0.99,102.94,10.5,155.85,26.82,10.03,5.01,159.29,1.01,109.61,10.1,169.33
T8,1.946,29.19,9.88,5.75,170.79,0.99,113.38,10.97,154.28,26.15,10.16,4.93,174.2,1.06,104.14,9.94,158.91
T9,1.953,26.25,10.82,5.74,160.49,1.01,109.78,9.85,149.62,27.21,11.27,4.96,151.06,0.97,100.13,10.55,163.22
T4,1.981,25.87,9.92,4.99,153.38,1.1,92.84,11.28,153.96,26.42,10.02,5.2,170.18,1.07,98.93,11.35,160.23
T9,1.986,25.64,10.04,5.07,151.64,0.98,109.8,10.98,156.63,26.99,10.3,5.16,154.71,1.06,114.18,9.7,161.29
T4,1.989,24.08,11.44,5.43,152.92,1.02,94.91,11.07,159.46,26.5,11.5,5.18,160.99,1.13,102.42,10.82,165.23
T4,2.006,26.8,11.1,5.08,158.34,1.09,97.3,11.0,148.75,26.26,11.52,5.31,160.88,1.06,108.56,9.84,167.59
T1,2.04,25.58,10.24,5.14,154.09,0.98,104.22,10.31,154.51,25.95,9.88,5.03,145.76,0.96,97.62,10.47,150.54
T7,2.042,23.47,9.94,4.9,163.3,1.05,107.77,9.47,160.03,23.31,11.0,4.64,162.32,1.07,108.29,10.3,149.54
T3,2.054,26.42,10.12,4.82,161.26,1.04,111.46,10.97,165.64,25.84,11.12,4.75,146.52,1.1,98.5,10.08,151.13
T4,2.064,24.97,10.86,4.73,165.4,1.03,102.86,11.48,155.06,23.56,10.64,5.21,150.84,1.13,98.8,10.92,159.99
T6,2.069,27.26,10.01,5.35,159.18,1.13,112.26,10.61,161.95,27.46,10.44,4.94,147.38,1.12,102.49,10.81,153.1
T8,2.073,25.04,10.38,5.14,162.13,1.01,105.5,10.52,149.44,28.87,10.41,5.42,171.7,1.01,109.96,11.33,151.82
T7,2.075,23.27,10.91,4.7,150.62,1.02,102.34,10.08,166.88,24.87,10.93,4.6,163.28,1.14,113.52,9.7,164.83
T2,2.089,26.26,11.38,5.43,161.39,1.14,93.87,11.12,155.84,26.33,10.26,5.23,176.61,1.07,109.9,9.72,155.07
T3,2.091,25.23,10.44,4.71,157.05,1.15,98.31,11.45,151.22,28.02,10.86,5.43,153.36,1.16,100.45,11.14,156.52
T4,2.101,25.73,11.69,5.53,150.4,1.02,102.96,10.93,152.36,26.91,10.84,5.17,173.43,1.08,99.81,10.36,144.09
T7,2.132,23.31,10.86,4.74,146.61,1.14,111.69,9.77,170.44,24.41,10.0,4.86,151.41,1.03,109.66,10.47,151.08
T3,2.132,26.67,10.19,5.13,169.83,1.03,99.4,9.91,152.62,27.71,10.06,5.54,153.52,1.08,111.69,10.9,149.84
T3,2.134,26.3,10.28,5.16,146.7,1.11,107.04,10.62,163.88,25.85,11.22,5.16,151.04,1.02,106.09,10.45,144.95
T8,2.138,26.9,10.06,5.59,171.45,1.03,109.06,11.71,173.11,24.94,9.85,5.12,156.26,0.97,116.86,10.67,164.69
T5,2.14,24.53,10.78,5.5,159.01,1.1,97.8,9.57,147.81,28.0,11.14,4.73,144.66,1.08,111.47,10.38,144.38
T6,2.144,25.3,10.91,5.2,144.48,1.11,107.08,10.53,148.63,26.09,10.2,5.51,168.8,1.13,112.38,11.15,142.22
T9,2.149,24.38,10.63,4.95,155.52,0.96,98.39,10.66,156.5,26.81,11.41,5.55,150.5,1.05,108.97,10.84,154.67
T7,2.151,25.53,10.9,4.69,150.7,1.0,99.4,10.78,148.76,25.77,9.79,5.16,142.67,1.06,112.09,10.06,168.32
T7,2.154,26.7,10.74,5.18,144.0,1.09,109.91,10.22,165.38,26.45,10.79,5.19,167.52,0.98,98.45,9.66,159.18
T10,2.162,26.14,11.01,5.2,166.6,1.08,104.28,10.1,170.96,25.06,10.59,5.38,167.02,1.05,110.99,10.15,153.64
T2,2.17,26.55,11.4,4.73,153.67,1.12,98.64,10.12,163.25,28.42,10.64,5.15,165.37,1.07,104.87,9.65,161.61
T7,2.172,23.13,11.21,4.76,157.93,1.05,105.03,10.0,146.85,26.12,10.52,5.33,154.04,1.09,98.68,9.58,148.12
T1,2.176,28.18,9.78,4.97,149.44,1.03,103.42,10.35,156.53,25.38,10.69,5.7,143.33,0.95,105.16,11.0,166.09
T3,2.19,24.24,10.67,5.48,149.22,1.14,112.4,11.13,164.43,24.95,10.53,5.34,163.22,0.99,102.48,11.73,147.49
T9,2.193,24.63,11.6,5.5,139.06,1.02,109.61,10.09,162.47,27.44,10.64,5.65,151.07,1.09,114.86,10.85,150.62
T1,2.219,25.93,9.75,5.72,145.39,1.0,111.25,10.89,163.17,25.7,9.91,5.2,141.67,1.02,109.31,9.44,166.58
T9,2.231,24.99,11.56,5.41,143.79,0.94,104.04,9.33,146.11,24.21,11.42,5.66,153.12,1.1,109.52,9.62,162.05
T9,2.241,24.68,10.59,5.32,148.51,1.06,114.3,10.42,137.59,24.34,10.47,5.2,144.18,0.97,101.44,9.97,150.76
T3,2.264,23.91,11.12,5.19,167.02,1.08,105.07,11.41,148.87,23.58,9.97,5.43,166.71,1.16,97.47,11.13,143.73
T10,2.269,23.27,9.62,5.41,152.32,0.95,99.69,9.32,170.37,25.9,10.04,4.82,163.72,0.93,110.1,10.5,162.3
T10,2.284,26.54,10.04,5.38,153.97,0.95,107.06,10.47,146.52,25.26,10.32,5.48,156.37,0.94,107.2,9.61,151.01
T10,2.29,24.16,10.03,5.43,159.05,1.01,98.96,9.95,163.93,23.57,10.71,5.17,154.08,1.07,111.76,10.39,158.75
T10,2.29,24.93,10.91,5.32,147.68,1.03,111.31,10.76,171.1,23.75,10.09,4.84,150.41,1.06,111.1,10.04,149.52
T2,2.301,28.89,11.48,4.88,150.8,1.15,107.41,11.08,147.5,26.9,10.16,4.66,152.14,1.15,106.09,9.65,162.18
T1,2.303,24.96,10.45,5.57,146.59,0.97,100.2,9.73,165.06,26.6,9.47,5.33,158.17,1.04,110.56,9.46,144.5
T10,2.307,26.02,9.86,5.39,159.84,0.97,101.0,10.64,170.74,23.68,9.8,5.62,149.48,0.94,106.64,10.37,164.7
T8,2.308,29.16,9.78,5.04,160.44,0.98,115.59,11.25,169.17,26.88,11.23,5.73,172.36,1.02,107.7,10.16,168.77
T3,2.31,25.11,10.72,5.17,153.56,1.13,99.64,11.55,149.83,25.98,10.89,5.15,173.28,1.15,96.05,10.87,165.23
T2,2.314,25.93,10.07,5.31,166.14,1.06,99.69,10.44,155.44,27.95,9.82,4.68,155.41,1.11,98.07,10.73,152.74
T1,2.318,28.93,9.86,5.63,165.24,0.97,111.29,10.1,168.89,27.78,10.68,5.04,158.77,1.06,96.4,10.06,164.46
T4,2.321,26.17,10.17,5.1,167.73,1.03,96.3,11.29,156.56,25.77,10.6,5.52,172.34,1.12,101.66,11.29,143.1
T10,2.358,26.88,10.38,5.52,142.42,1.07,107.2,10.66,168.53,23.79,10.04,5.17,146.17,1.0,107.31,9.98,148.01
T7,2.359,26.75,10.37,4.63,147.21,1.06,99.57,9.89,152.31,24.96,11.55,4.77,148.13,0.99,111.7,9.6,169.75
T2,2.363,25.45,9.87,5.28,168.16,1.1,95.89,9.95,173.94,28.86,10.23,4.96,174.59,1.07,92.42,9.7,151.22
T4,2.371,25.6,10.1,5.59,165.08,0.97,104.96,11.25,144.78,24.77,10.48,5.21,165.83,0.99,103.73,10.6,165.66
T3,2.374,26.99,10.69,5.57,168.19,1.02,98.24,9.93,145.33,26.58,11.08,5.09,173.73,1.0,108.55,10.64,144.18
T10,2.387,25.15,10.41,4.78,145.02,1.01,101.28,10.24,160.34,23.75,9.71,5.52,153.31,0.93,112.35,9.73,148.94
T2,2.4,27.03,11.0,5.29,164.97,1.01,104.14,11.09,158.35,24.99,10.05,4.68,154.92,1.08,98.53,10.66,155.44
T1,2.403,25.38,9.54,5.01,158.4,1.01,101.66,10.08,167.1,25.62,10.99,5.48,146.1,1.04,111.24,10.41,156.12
T5,2.404,27.89,11.34,5.41,159.41,1.1,112.18,10.77,160.94,27.42,10.32,4.75,153.0,1.11,113.51,10.43,154.03
T2,2.408,24.83,11.48,5.29,175.87,1.09,102.9,11.18,152.55,25.85,11.35,5.05,173.26,1.08,109.63,9.74,169.23
T10,2.409,23.35,9.61,4.9,156.28,0.94,104.14,10.42,148.56,26.74,9.61,5.52,149.45,1.02,102.13,9.91,164.0
T2,2.418,26.05,11.44,5.07,176.15,1.04,95.74,11.19,164.88,26.79,11.52,4.73,176.56,1.02,105.36,10.38,160.51
T3,2.426,23.93,10.41,5.53,161.14,1.09,103.85,10.89,144.55,24.3,10.78,4.86,158.75,1.15,99.36,10.18,167.74
T1,2.429,24.79,10.47,5.09,152.83,1.0,112.16,10.02,144.68,25.1,9.46,5.7,151.84,1.05,100.81,10.06,155.51
T3,2.431,26.0,10.48,5.13,165.93,1.01,113.12,10.04,166.0,27.53,10.84,4.82,148.45,1.0,96.03,10.61,163.8
T7,2.436,24.01,10.41,5.26,153.32,1.12,104.35,10.19,164.44,23.04,10.28,4.93,145.85,1.12,108.25,10.78,156.36
T5,2.451,24.46,11.77,5.01,144.05,1.06,109.16,9.86,156.95,28.52,11.38,4.84,154.37,1.16,108.58,10.72,150.31
T1,2.487,26.32,10.39,5.7,150.75,1.1,108.4,10.54,169.28,27.54,9.42,5.34,161.61,1.1,106.33,9.46,149.86
T2,2.501,29.23,11.41,5.26,168.07,1.02,92.76,10.45,155.72,26.75,10.9,5.36,149.77,1.02,99.66,10.27,154.64
T1,2.517,27.56,10.21,5.23,164.68,1.08,108.51,10.49,162.25,27.6,10.72,5.35,144.78,1.03,96.61,10.32,146.37
T3,2.537,24.84,9.78,5.42,159.2,0.99,101.72,11.49,160.64,23.99,9.67,5.45,149.38,1.02,108.55,10.15,155.32
T9,2.545,25.48,10.2,5.32,160.24,1.02,111.79,9.74,146.12,26.33,10.82,5.16,148.41,0.99,102.48,10.08,154.84
T6,2.551,27.81,10.28,5.35,166.34,1.13,111.78,9.62,155.5,26.75,11.23,4.8,150.07,1.01,111.83,11.12,149.15
T10,2.617,26.78,10.26,5.53,151.09,1.0,102.39,10.61,154.88,24.63,9.39,4.93,154.52,0.94,97.57,10.56,144.79
T10,2.638,25.32,10.56,5.53,164.66,0.93,112.46,10.68,144.35,26.88,11.03,5.21,146.1,1.06,98.76,10.2,161.44
T2,2.645,25.1,11.23,4.6,159.88,1.07,109.14,9.87,166.63,25.01,11.04,4.96,155.83,1.07,102.38,9.88,171.61
T2,2.655,25.3,9.97,5.01,169.01,1.07,107.95,10.15,160.68,27.52,10.61,5.23,154.78,1.08,108.32,10.34,159.46
T6,2.658,27.48,10.28,5.38,146.6,1.13,100.87,11.33,140.71,28.13,10.55,4.8,165.33,1.14,113.02,10.42,157.08
T4,2.667,23.44,10.08,4.76,160.91,1.11,103.14,11.03,149.87,27.25,10.07,5.5,158.38,1.07,97.82,10.04,155.96
T10,2.668,25.13,10.18,5.05,157.14,0.97,107.12,10.07,145.28,23.86,10.47,5.54,156.31,0.97,107.88,9.82,161.96
T4,2.686,26.92,11.76,5.2,152.15,1.0,101.85,10.5,145.47,27.15,10.03,5.27,160.46,1.04,100.47,10.65,149.79
T9,2.69,25.63,10.2,5.64,161.93,1.0,115.22,10.3,139.13,27.78,10.26,5.34,161.06,0.97,108.07,9.86,146.98
T2,2.694,28.65,10.34,4.69,161.09,1.08,99.76,11.42,147.51,27.68,11.33,4.95,157.53,1.0,94.05,9.74,173.65
T7,2.701,23.93,11.33,4.63,158.81,1.1,108.97,10.5,159.62,25.34,10.07,5.17,148.75,1.04,109.66,10.59,149.5
T4,2.701,24.5,10.18,5.1,158.63,1.04,106.63,9.96,163.73,26.52,11.28,4.87,174.44,1.02,99.22,10.22,163.96
T2,2.705,27.78,10.18,5.12,158.56,1.08,100.21,9.85,159.15,28.69,10.31,5.06,154.25,1.11,92.64,10.98,172.17
T6,2.714,28.04,10.65,5.35,142.79,1.06,113.67,11.32,155.34,24.54,10.23,4.72,166.68,1.05,100.83,10.63,156.2
T1,2.731,27.66,11.0,5.31,144.31,1.06,112.22,9.84,161.8,27.03,10.36,5.79,147.07,0.96,109.78,9.94,154.6
T8,2.734,29.01,9.99,4.87,164.32,1.01,104.4,11.72,175.58,28.8,9.73,5.35,152.04,1.03,98.96,11.15,148.93
T8,2.744,26.08,10.59,5.27,160.14,0.96,113.55,10.92,155.45,27.56,9.88,4.93,174.2,1.13,111.26,11.0,169.62
T2,2.75,25.96,10.01,4.9,160.08,1.07,108.68,10.23,152.96,25.37,9.77,5.24,176.41,1.11,92.62,10.12,150.52
T3,2.773,23.99,10.38,4.98,151.7,1.15,97.3,11.05,145.68,23.73,10.18,5.21,171.2,1.12,105.96,11.33,157.34
T9,2.774,24.0,10.59,4.98,149.1,0.99,104.19,10.13,137.84,25.9,10.48,5.48,147.05,0.96,97.4,9.42,148.36
T5,2.776,26.25,11.7,5.44,164.71,1.11,97.61,9.75,152.3,28.74,10.5,4.74,142.64,1.12,98.94,9.99,149.46
T9,2.785,26.34,11.62,5.25,152.16,0.97,99.68,10.95,152.49,25.32,10.02,5.47,152.72,0.98,108.73,10.31,149.32
T3,2.796,26.3,9.58,4.83,151.77,1.06,95.82,10.72,141.72,24.67,10.74,5.26,149.04,1.04,108.14,10.05,143.75
T7,2.804,25.48,10.06,5.34,159.17,1.05,115.37,9.39,147.5,25.59,10.66,4.8,151.4,1.08,115.78,10.05,149.78
T2,2.806,26.04,11.39,5.4,153.78,1.1,99.18,11.07,148.7,27.64,10.19,4.64,163.71,1.03,106.33,10.78,159.88
T5,2.813,25.33,11.38,5.34,142.16,1.16,111.04,11.22,161.2,25.86,10.25,5.06,143.18,1.0,109.63,11.3,146.05
T2,2.82,29.17,11.11,5.19,174.69,1.07,96.66,10.31,172.4,27.15,10.48,5.24,149.77,1.08,102.07,9.77,163.34
T5,2.828,28.1,10.02,5.36,161.81,1.1,113.47,9.97,152.17,27.32,10.87,4.76,143.59,1.15,112.76,11.31,163.72
T5,2.841,28.39,11.57,4.73,141.87,1.14,105.05,11.02,153.52,24.41,11.11,4.71,156.85,1.01,106.62,11.04,159.46
T7,2.845,25.67,10.17,4.67,143.68,0.98,109.63,10.33,162.28,25.25,10.8,5.4,151.43,1.02,101.05,10.05,151.95
T2,2.845,25.1,11.27,5.08,153.41,1.06,102.84,11.29,163.19,28.87,11.35,4.73,170.31,1.14,109.3,10.24,152.17
T4,2.854,23.59,10.07,5.13,157.39,1.0,94.58,9.7,154.83,25.02,11.17,5.43,165.73,1.13,93.51,11.32,156.6
T2,2.873,28.02,11.04,5.25,152.68,1.04,99.85,10.07,149.07,25.03,11.58,5.13,150.31,1.1,97.29,10.15,166.54
T4,2.876,25.42,11.76,5.15,153.41,1.07,100.07,10.7,168.2,27.28,10.7,5.34,154.54,1.06,98.2,10.83,155.79
T1,2.878,27.84,10.91,5.06,162.09,1.03,103.6,11.02,162.72,25.08,10.19,5.39,142.06,0.94,97.22,10.36,152.41
T3,2.879,26.44,10.74,5.09,156.26,1.04,107.49,11.56,153.93,27.01,10.55,4.76,159.2,1.02,113.68,11.0,155.27
T3,2.886,23.64,10.51,5.3,167.02,1.0,112.36,11.32,142.44,25.78,10.36,5.17,155.51,1.05,111.96,10.67,143.85
T3,2.904,26.0,10.2,5.28,157.96,1.1,111.46,11.03,152.34,23.7,9.83,5.55,160.41,1.15,105.16,11.75,152.53
T7,2.907,23.47,11.1,4.8,166.77,1.12,108.39,10.75,159.96,25.07,11.52,4.96,150.59,1.06,110.74,10.67,162.29
T10,2.92,27.36,10.68,5.05,165.78,1.02,108.11,9.71,157.55,25.3,9.94,4.88,162.04,1.08,112.7,10.6,152.95
T8,2.936,26.7,10.9,5.63,175.9,0.99,115.73,10.84,148.84,27.22,10.68,5.5,151.91,1.14,100.27,11.78,167.61
T7,2.939,22.88,11.49,5.0,147.66,1.03,113.87,9.32,158.09,24.83,11.29,5.26,153.13,1.12,98.14,9.46,170.26
T5,2.946,28.77,10.17,5.34,156.99,1.05,107.06,10.92,152.78,25.43,11.1,5.48,162.0,1.07,102.42,11.18,163.73
T4,2.954,23.19,10.83,5.46,164.63,0.98,99.25,11.29,144.94,26.7,10.03,5.16,172.2,1.06,95.39,10.78,150.81
T7,2.955,25.58,11.29,5.46,154.0,0.98,102.29,9.28,160.86,26.61,10.98,4.96,160.0,1.16,101.19,10.1,158.3
T4,2.959,26.25,10.42,4.74,172.85,0.98,91.44,11.22,146.34,25.34,10.32,5.54,166.21,1.02,103.71,10.78,155.69
T1,2.967,26.85,10.34,5.54,155.85,1.08,108.28,10.04,167.08,25.29,10.49,4.94,163.79,1.1,110.88,10.1,161.45
T10,2.967,27.08,9.82,4.96,168.66,1.0,105.86,10.03,147.17,24.32,10.69,5.41,163.7,1.1,102.39,9.59,164.15
T3,2.97,24.82,10.63,5.52,158.38,1.08,100.38,11.25,143.54,24.26,11.13,4.94,151.39,0.98,101.42,10.55,168.3
T4,2.989,26.83,11.18,4.88,157.44,1.0,103.71,10.18,165.5,25.31,11.36,4.78,173.52,1.02,99.19,10.18,158.95
T3,3.012,25.07,9.6,5.13,164.96,1.15,112.94,10.93,156.62,26.88,10.32,5.37,151.77,0.99,112.48,10.97,146.98
T2,3.021,29.0,9.79,4.87,176.95,1.12,101.73,9.76,173.41,26.75,10.23,4.93,162.7,1.11,105.34,9.99,172.73
T4,3.031,26.3,11.73,4.94,150.84,0.97,103.0,10.04,165.5,27.12,11.71,5.38,159.13,1.07,104.57,10.7,148.62
T3,3.039,26.14,9.84,5.29,158.48,1.01,100.19,11.26,159.73,25.78,11.19,4.91,167.82,1.14,104.84,10.9,159.17
T3,3.041,27.95,9.57,4.82,156.34,1.02,108.45,10.1,150.79,26.11,10.79,4.88,148.33,1.06,105.08,10.28,145.15
T3,3.046,26.46,10.56,5.47,165.47,1.06,99.01,11.44,141.72,27.9,9.74,4.87,165.73,0.99,108.3,9.94,157.94
T4,3.052,24.4,10.0,5.3,151.34,1.1,105.92,9.88,150.18,23.57,11.72,5.16,162.71,0.99,99.19,9.95,166.22
T7,3.053,23.1,10.58,4.71,165.75,1.05,100.7,10.75,166.69,26.21,11.53,5.01,145.59,1.1,108.07,10.2,155.36
T2,3.065,25.24,10.5,5.13,165.66,1.05,108.05,10.82,170.54,26.9,11.0,5.12,150.8,1.1,98.43,10.39,163.2
T8,3.087,27.41,10.55,5.62,161.85,1.08,107.89,11.0,170.96,26.76,10.38,5.72,149.0,1.04,117.21,11.57,160.37
T9,3.09,27.72,10.52,5.67,152.03,1.02,114.3,9.28,160.24,25.06,11.45,5.63,155.68,1.09,104.34,9.5,144.63
T9,3.097,28.44,10.25,5.18,148.9,0.97,110.47,9.28,156.15,26.92,11.24,5.36,140.38,1.05,104.78,10.55,163.17
T10,3.1,24.03,9.54,5.27,157.18,0.97,115.1,9.98,148.69,24.2,9.72,5.21,143.58,1.06,112.07,10.58,152.1
T8,3.11,28.8,10.57,5.3,172.21,1.03,103.58,10.65,150.82,28.34,10.2,5.23,158.57,1.08,99.7,10.74,151.43
T5,3.112,28.33,10.79,5.03,146.32,1.05,101.14,10.97,158.16,26.25,10.26,4.99,151.39,0.99,110.78,10.49,152.0
T1,3.115,28.94,9.45,4.91,147.38,0.99,96.93,10.9,156.33,28.24,9.57,5.42,162.93,0.94,97.44,9.8,145.56
T4,3.123,23.13,10.49,4.98,176.68,1.13,103.97,10.97,161.96,26.76,10.01,5.58,173.37,1.05,99.82,10.5,147.79
T3,3.15,26.58,10.61,5.26,171.62,1.12,100.47,10.27,144.76,26.14,10.15,5.1,151.42,1.05,108.69,10.22,141.86
T9,3.171,24.42,11.44,5.66,161.38,1.04,108.61,9.81,163.2,26.34,10.76,5.35,156.16,1.1,101.77,9.36,151.71
T9,3.187,25.38,10.55,5.02,142.79,1.08,99.41,9.3,161.16,24.49,10.35,5.46,144.04,0.95,102.67,9.6,142.71
T8,3.19,27.04,10.6,4.99,151.34,1.06,109.19,10.0,165.76,26.81,9.61,5.24,152.78,1.08,113.9,11.46,153.62
T2,3.192,29.14,10.69,5.44,165.56,1.17,97.29,10.77,174.66,25.63,10.6,5.16,160.04,1.08,101.31,10.7,165.84
T1,3.199,26.06,9.86,5.38,156.85,1.02,108.04,10.14,150.27,25.52,10.31,5.17,144.01,1.0,105.95,11.01,160.34
T1,3.207,27.01,9.92,5.47,145.68,1.01,107.19,10.59,160.62,27.62,9.66,5.22,156.17,0.93,98.08,10.21,155.15
T1,3.207,26.05,9.74,5.61,139.43,0.94,107.34,9.7,154.0,25.44,10.17,5.48,153.48,1.05,106.92,9.6,150.16
T1,3.216,24.64,10.56,5.38,145.04,0.94,103.94,10.12,167.14,27.52,10.58,5.51,155.76,0.95,103.21,10.43,155.72
T4,3.228,25.66,11.43,5.23,157.52,1.04,92.45,11.42,144.5,24.02,11.13,4.99,150.14,1.07,93.53,10.0,146.41
T4,3.25,24.11,10.79,5.1,163.58,0.96,93.09,11.46,146.95,25.46,11.51,5.56,172.1,1.12,99.48,9.96,163.33
T2,3.254,26.9,10.52,5.15,166.14,1.03,102.97,11.36,156.19,26.9,11.05,4.67,169.36,1.05,105.55,9.89,150.82
T2,3.256,24.8,11.12,5.31,168.14,1.12,93.94,9.69,161.21,26.91,10.05,5.09,163.32,1.1,107.78,11.35,155.5
T3,3.27,23.68,11.34,5.2,153.66,1.09,111.22,10.75,162.22,27.96,11.07,5.23,161.91,1.0,98.31,10.98,146.48
T9,3.279,25.15,10.36,5.11,155.35,1.05,103.76,9.66,155.03,25.53,11.45,5.12,162.5,1.0,100.38,10.98,161.1
T5,3.286,24.99,11.26,4.82,155.29,1.1,99.21,10.84,157.54,26.89,10.0,5.13,144.25,1.1,109.45,10.63,145.0
T4,3.302,25.87,11.8,4.99,171.84,1.04,93.9,10.74,165.85,25.98,10.3,5.52,164.24,1.09,93.53,10.66,169.23
T10,3.305,23.26,10.52,4.86,149.77,1.01,106.05,9.63,159.97,23.14,10.53,5.0,153.56,1.06,111.83,9.62,145.47
T5,3.312,28.5,10.93,4.68,153.83,1.08,115.13,10.84,154.49,28.38,10.14,4.76,142.54,1.16,104.56,10.38,153.91
T5,3.313,26.57,10.1,5.45,156.7,1.15,102.84,11.0,156.12,28.57,11.14,4.86,139.4,1.07,106.66,10.56,153.07
T2,3.326,26.5,10.36,5.24,162.02,1.04,100.37,10.22,161.7,24.94,10.74,4.73,154.88,1.01,96.52,10.57,164.76
T9,3.34,24.61,10.14,4.96,164.58,1.02,111.14,9.62,159.15,23.96,10.58,5.47,139.97,0.99,99.29,10.37,147.85
T3,3.35,23.77,10.91,4.99,171.14,1.03,103.4,10.4,151.94,25.31,10.4,5.2,155.83,1.16,98.41,11.67,164.46
T4,3.357,23.66,11.2,5.07,169.12,1.08,104.57,10.82,154.33,26.53,11.46,4.71,153.5,0.99,91.5,10.08,150.51
T8,3.372,29.15,11.14,5.24,159.33,1.13,101.15,11.61,150.46,27.66,10.81,5.08,166.62,1.03,117.21,10.59,169.61
T4,3.372,24.84,10.65,5.52,167.4,1.02,108.17,11.51,152.39,23.7,11.08,5.0,171.22,1.08,103.13,10.27,162.14
T1,3.409,27.78,9.48,4.99,146.7,1.09,113.43,10.52,161.42,28.26,9.96,5.07,151.88,1.06,111.83,10.58,154.51
T1,3.432,27.41,9.74,5.52,148.18,1.08,108.37,10.01,147.6,25.59,10.53,5.75,163.22,0.97,102.0,10.98,155.2
T3,3.44,24.82,10.96,5.02,172.36,1.01,112.8,10.72,145.23,27.43,10.93,5.06,171.28,1.1,97.75,11.28,153.72
T9,3.448,26.62,11.65,5.77,151.84,0.95,103.67,9.66,155.24,26.96,10.05,5.64,138.96,1.06,113.61,9.45,150.58
T2,3.449,27.55,10.55,5.24,150.14,1.08,108.61,9.88,153.3,24.91,10.49,5.19,152.14,1.01,102.35,10.28,161.59
T5,3.457,26.59,11.34,5.4,154.62,0.99,99.9,9.6,154.26,25.91,11.6,5.01,157.26,1.08,101.78,9.74,148.69
T2,3.466,25.17,10.77,5.14,152.14,1.17,97.08,10.09,153.16,28.59,11.58,4.97,166.6,1.17,94.86,11.44,152.37
T1,3.469,25.75,10.42,5.18,144.15,1.02,104.16,10.55,145.15,26.07,10.24,5.18,140.4,0.97,108.92,9.94,152.04
T10,3.471,25.8,10.1,5.35,159.82,1.04,110.0,10.28,161.44,26.35,10.15,5.11,144.32,0.94,102.05,10.31,152.5
T2,3.473,26.22,9.89,5.04,153.16,1.07,100.46,10.76,168.7,27.7,11.08,5.33,168.98,1.13,109.35,10.27,163.19
T7,3.476,24.21,11.03,5.0,161.61,1.0,103.24,9.38,162.46,26.17,11.22,5.33,153.13,1.03,112.07,9.59,153.27
T8,3.487,27.67,9.54,5.22,168.63,1.04,107.95,10.43,167.69,24.75,10.54,5.0,161.27,1.01,111.35,11.45,165.53
T6,3.49,25.14,9.83,5.24,151.75,1.0,107.08,10.92,164.27,26.37,10.52,5.16,148.39,1.17,100.9,11.32,145.4
T10,3.49,23.31,10.52,4.93,146.17,1.0,98.76,9.87,147.84,23.5,10.88,5.15,165.9,1.01,112.4,10.13,147.24
T2,3.504,25.67,10.55,5.14,164.82,1.05,100.13,11.14,171.62,29.12,11.24,4.86,155.71,1.11,104.74,11.0,150.23
T2,3.504,27.07,10.03,4.88,154.5,1.08,96.81,9.88,168.38,28.06,10.33,4.79,171.4,1.0,107.08,9.72,158.97
T7,3.506,24.03,10.17,5.31,165.13,1.0,113.82,9.57,147.33,26.99,9.83,5.43,145.69,1.09,106.51,10.27,161.27
T4,3.535,23.39,11.58,4.94,152.96,1.01,94.85,9.82,157.79,27.44,11.14,5.59,168.6,1.03,97.11,11.1,160.57
T6,3.538,27.4,10.91,4.95,147.66,1.02,96.9,9.61,139.87,26.37,10.4,4.91,165.43,1.12,109.61,10.29,156.95
T10,3.539,24.01,10.14,4.77,143.98,1.08,103.17,10.12,146.52,25.22,10.44,4.94,150.65,1.02,110.18,10.34,147.01
T4,3.544,24.56,10.52,5.55,157.59,1.01,98.85,11.19,153.11,25.97,10.57,5.57,170.87,1.12,96.36,10.18,143.93
T2,3.551,25.99,10.36,5.11,164.47,1.16,99.67,11.04,168.69,27.06,10.41,4.98,156.9,1.11,96.65,10.87,159.9
T9,3.558,26.14,11.15,5.34,154.71,0.97,112.08,9.36,159.59,27.18,10.25,5.72,157.98,0.96,105.0,10.63,161.46
T2,3.561,28.67,11.51,4.94,157.96,1.06,102.11,11.02,156.16,28.72,10.12,4.78,172.97,1.14,99.4,9.93,165.25
T2,3.579,25.31,9.87,5.01,164.12,1.16,97.44,10.12,163.21,24.82,11.24,4.59,175.53,1.07,100.02,9.71,152.9
T6,3.59,25.08,10.32,5.44,155.88,1.16,106.66,10.79,145.6,25.44,10.88,4.8,157.5,1.07,100.58,10.52,145.18
T4,3.612,24.93,11.07,5.51,168.38,1.11,93.3,9.94,145.36,25.83,11.2,4.9,172.09,1.13,101.16,10.42,144.78
T8,3.617,25.97,10.92,5.13,161.43,1.14,111.48,11.22,149.36,27.86,10.67,5.54,151.08,1.01,113.17,10.27,160.86
T7,3.618,26.17,10.21,4.91,157.88,1.07,109.97,10.83,158.32,25.77,9.93,4.91,143.09,1.13,104.36,10.22,146.92
T8,3.636,28.13,10.59,5.5,159.84,1.04,114.34,11.14,173.86,28.59,10.64,5.01,165.73,1.05,110.41,10.77,150.91
