task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,53.015,94.64,112.92,99.1,1.13,96.67,0.96,10.76,101.06,97.4,109.31,98.37,1.14,110.28,0.96,10.28,96.57
T4,53.145,101.52,100.25,108.89,1.02,102.2,1.06,9.69,103.31,102.02,112.32,96.4,1.1,114.03,1.08,10.6,101.42
T2,53.167,102.26,112.08,108.8,1.13,111.46,1.01,10.33,100.03,114.54,104.53,97.89,1.16,108.44,1.07,10.82,113.88
T2,53.189,113.76,110.96,107.94,1.02,100.48,1.02,11.38,98.42,113.61,100.0,92.7,1.07,112.57,0.99,10.85,113.57
T4,53.344,107.77,117.96,96.16,1.03,97.29,0.92,9.74,105.94,104.25,112.31,101.22,1.08,97.66,1.06,11.19,97.48
T2,53.369,100.55,105.28,98.78,1.02,103.98,0.95,10.03,104.7,101.88,113.22,106.12,1.16,110.16,1.06,9.74,103.54
T3,53.559,107.42,101.08,94.56,1.06,105.17,1.09,10.73,103.05,101.36,108.84,101.92,1.06,115.13,1.0,10.26,108.47
T1,53.585,107.75,110.17,110.22,1.01,104.32,1.09,10.36,102.12,105.62,110.02,105.37,0.96,110.4,0.97,11.06,107.72
T2,53.98,114.69,110.0,100.86,1.14,100.22,1.03,11.35,99.02,102.7,98.17,106.86,1.06,113.52,1.02,10.03,106.76
T4,55.226,93.0,109.76,108.34,1.12,109.9,1.08,10.24,101.08,94.56,103.61,100.41,1.08,96.56,1.0,10.83,99.53
T1,55.26,108.7,105.73,104.65,1.05,107.77,1.08,9.67,96.42,107.81,100.42,99.53,0.95,99.21,1.11,10.72,103.6
T1,55.384,107.36,99.09,111.24,1.05,99.62,1.11,9.66,99.55,104.39,96.42,114.4,1.01,100.84,1.06,9.65,110.05
T1,55.653,97.7,101.27,109.73,1.06,109.67,0.98,10.75,106.47,99.48,102.57,101.79,1.05,94.0,1.06,10.79,99.92
T1,56.069,104.15,106.97,102.8,1.07,95.56,1.1,10.8,103.9,113.97,97.46,102.62,1.02,102.89,0.99,10.73,100.65
T1,56.086,107.38,105.57,103.19,0.94,99.39,1.12,10.1,108.31,110.7,107.32,107.22,1.02,108.15,1.01,9.61,108.01
T3,56.156,101.66,112.8,105.11,1.12,109.34,1.11,11.16,104.46,107.76,96.69,101.76,1.14,112.32,0.96,11.0,108.97
T4,56.795,102.46,100.25,102.5,1.1,103.13,1.06,10.92,98.43,95.64,111.81,96.02,1.03,101.16,1.08,10.79,97.86
T1,57.042,97.78,98.97,106.79,1.0,94.66,0.98,10.72,102.46,112.14,105.69,105.79,1.07,110.99,1.08,10.64,111.09
T2,57.077,106.33,110.18,94.15,1.15,115.51,1.05,11.21,106.67,106.88,110.61,97.33,1.09,109.29,0.92,11.03,98.52
T3,57.436,104.87,107.51,103.06,1.08,103.86,0.99,11.61,103.12,96.09,100.46,94.62,1.01,103.2,1.06,11.76,106.86
T3,57.605,97.72,100.45,97.54,1.1,115.32,0.97,11.33,101.93,104.72,108.25,101.76,0.99,97.7,1.03,11.65,95.86
T2,57.896,106.84,114.85,99.67,1.18,106.04,1.05,11.21,102.44,108.02,112.66,98.15,1.05,104.14,0.94,10.59,113.83
T3,58.22,103.33,104.69,104.19,0.99,101.56,1.14,10.6,96.39,109.97,104.98,102.55,0.98,100.04,1.1,10.04,107.88
T2,58.503,101.74,107.2,101.39,1.18,109.18,0.97,10.3,105.41,100.5,109.3,91.51,1.01,103.83,1.06,10.85,104.24
T2,58.629,110.03,100.56,92.34,1.06,108.74,0.94,10.58,102.56,115.13,107.86,105.42,1.15,104.28,0.97,10.13,107.9
T4,59.256,108.67,115.08,98.58,1.06,109.58,0.96,10.14,104.36,101.74,109.41,102.18,1.05,103.86,0.94,10.76,99.86
T4,59.309,101.12,117.91,104.51,1.02,99.56,1.0,10.23,100.52,98.4,106.08,106.01,1.18,105.32,1.0,11.09,103.13
T3,59.374,101.27,105.6,111.83,1.07,112.3,0.99,10.58,97.04,107.82,103.98,94.84,1.05,107.2,1.0,10.55,99.07
T2,59.544,110.82,103.75,108.4,1.12,109.13,1.09,9.76,98.86,110.4,109.19,92.98,1.06,105.75,1.0,10.72,99.38
T2,59.563,115.13,99.98,101.94,1.08,99.3,1.03,10.47,106.78,106.93,99.16,99.23,1.0,110.77,1.06,11.0,113.26
T2,59.584,107.13,106.25,99.8,1.05,108.07,1.06,10.2,110.75,102.15,110.36,105.65,1.06,107.9,1.02,9.78,113.38
T4,60.291,100.14,112.48,111.75,1.01,102.95,1.04,10.61,109.27,101.76,100.12,105.17,1.1,104.46,0.96,10.88,108.74
T1,60.311,112.22,106.59,112.84,1.05,100.22,1.1,10.27,99.92,103.04,96.05,103.09,1.09,101.6,1.03,9.9,104.19
T3,61.063,98.0,108.62,103.53,1.02,100.52,1.01,11.18,107.37,111.94,106.29,100.01,1.05,113.94,1.1,10.1,96.08
T1,61.362,111.17,110.69,110.7,1.08,94.83,0.99,10.88,106.39,101.34,105.02,113.68,1.06,100.22,1.08,10.22,109.75
T4,61.504,108.17,103.52,108.84,1.09,109.2,1.08,10.05,109.52,93.56,101.46,96.12,1.01,102.17,1.04,11.45,108.45
T2,61.678,106.02,107.27,91.58,1.13,102.61,0.99,11.04,108.15,116.37,113.53,103.96,1.1,114.22,1.0,11.29,98.77
T1,62.207,108.62,109.22,101.33,0.93,103.72,1.07,10.13,103.88,115.3,99.93,105.66,1.0,105.23,0.99,10.1,101.64
T4,62.406,102.72,101.01,101.75,1.17,106.43,1.01,10.15,100.67,105.38,117.12,95.03,1.04,99.99,0.95,11.16,105.95
T3,62.453,100.38,99.4,109.78,1.06,108.41,1.14,10.21,106.75,95.02,105.73,105.28,1.07,113.27,1.11,11.01,97.15
T2,62.465,117.16,115.27,94.53,1.03,110.46,1.09,9.93,99.64,115.58,107.38,102.54,1.14,111.27,0.94,10.45,115.82
T4,62.563,106.81,107.2,98.38,1.11,103.5,0.98,11.34,96.51,96.02,105.47,109.46,1.12,99.68,0.94,11.38,108.57
T2,62.729,112.57,99.53,93.91,1.01,115.12,0.96,10.99,112.53,115.24,101.03,108.68,1.1,102.31,0.94,9.73,109.26
T4,63.14,100.14,116.07,106.01,1.13,112.25,1.02,9.83,101.09,96.12,110.41,99.85,1.0,103.68,1.07,10.5,112.42
T1,63.3,114.48,109.61,103.34,1.02,105.71,1.12,10.53,96.02,110.28,93.48,108.78,0.99,95.06,1.02,10.43,105.96
T4,63.452,96.88,107.23,106.93,1.11,98.7,0.94,10.29,112.14,104.83,112.99,95.54,1.07,96.93,1.08,11.2,111.56
T2,63.493,114.59,111.78,99.78,1.04,114.65,1.0,11.31,103.79,112.66,111.92,103.87,1.14,108.78,1.09,10.72,100.46
T4,64.094,95.05,103.28,109.78,1.09,105.31,0.95,10.93,102.73,103.17,117.94,95.04,1.01,107.52,0.96,11.36,103.62
T3,64.351,107.47,112.93,102.78,1.04,105.48,1.01,11.21,106.54,96.61,99.83,99.46,1.02,114.47,1.03,10.51,97.31
T4,64.473,109.81,106.97,95.95,1.02,111.3,1.08,10.57,108.24,98.8,102.36,96.78,1.05,107.38,0.92,10.34,109.62
T2,64.799,104.59,101.48,100.78,1.08,113.0,1.09,10.94,107.6,99.11,107.23,106.01,1.09,108.2,0.97,9.65,103.86
T1,65.221,103.88,104.31,102.51,0.99,100.4,1.13,9.49,99.56,115.77,98.62,112.79,1.03,97.32,1.11,9.49,97.69
T3,65.553,107.61,105.35,104.28,0.98,107.45,1.1,10.6,94.72,110.85,109.56,100.17,1.12,102.02,1.12,11.52,105.59
T3,65.811,95.44,108.65,107.72,1.06,98.94,0.98,11.21,98.66,98.56,111.43,101.72,1.04,115.27,0.97,10.95,108.18
T2,65.916,100.49,100.79,104.5,1.12,106.2,0.95,10.14,108.07,106.8,105.49,101.78,1.15,100.22,1.03,9.86,105.23
T3,65.979,104.19,98.72,99.93,0.98,107.46,0.99,10.78,110.19,100.81,101.08,105.15,1.01,107.92,1.0,10.12,108.89
T4,66.013,104.38,112.36,107.9,1.13,110.68,0.99,10.31,108.97,96.24,102.88,101.09,1.08,104.39,1.07,9.87,112.01
T1,66.109,110.69,105.66,111.28,0.96,105.84,1.07,9.84,105.86,108.06,104.41,114.51,0.94,107.22,0.97,10.94,102.3
T1,66.285,99.51,95.37,101.68,1.03,100.02,1.09,9.44,109.08,107.44,98.82,108.18,1.07,105.88,1.03,11.02,103.97
T4,66.327,100.69,104.6,104.4,1.01,103.86,1.05,9.79,103.35,105.19,100.7,99.34,1.16,105.56,0.93,10.4,108.26
T4,66.336,103.6,101.14,100.76,1.17,111.32,0.96,11.26,101.19,107.66,115.14,107.72,1.12,100.59,0.97,10.12,96.82
T4,66.753,94.62,116.29,101.52,1.01,102.32,1.01,10.98,96.21,104.69,105.85,96.97,1.05,102.21,0.94,9.99,98.55
T4,67.021,100.56,108.49,106.78,1.11,104.3,1.0,11.48,95.08,92.36,101.74,101.52,1.13,97.81,0.92,10.48,97.11
T3,67.049,94.57,99.79,104.55,1.08,115.86,1.08,11.76,106.67,95.88,102.66,105.16,1.03,114.87,1.0,9.91,109.25
T1,67.151,112.0,97.64,104.66,1.1,98.34,0.98,10.21,98.89,112.43,102.84,113.22,0.93,110.89,1.05,10.57,99.06
T3,67.813,94.54,102.25,95.29,1.15,112.9,1.02,10.93,99.67,98.71,109.26,99.34,1.0,101.99,0.98,10.7,103.06
T1,67.984,108.45,96.2,113.38,1.06,97.75,1.13,9.91,98.95,107.23,102.57,105.12,0.98,99.17,1.12,10.1,96.18
T2,68.104,116.71,112.94,106.5,1.04,101.79,0.98,10.66,99.92,100.78,109.56,100.46,1.08,100.27,1.05,9.81,109.34
T3,68.23,94.8,112.04,98.47,1.11,102.04,1.03,10.1,96.26,105.57,100.44,99.56,1.07,98.47,1.13,11.42,97.41
T2,68.234,111.43,114.89,105.18,1.1,112.72,1.0,9.92,107.57,112.8,114.1,91.61,1.09,111.4,0.99,11.22,111.12
T3,68.583,109.09,98.65,100.74,1.16,107.64,1.03,10.36,100.43,106.18,109.5,110.91,1.07,111.46,1.01,11.56,98.16
T3,68.858,94.59,97.94,101.81,0.98,111.58,1.13,11.05,110.07,94.54,96.7,110.83,1.05,114.71,1.04,10.03,100.29
T1,69.255,111.49,99.31,97.78,1.01,109.39,0.98,9.46,100.86,102.33,95.92,104.95,1.0,108.45,1.03,10.3,110.37
T4,69.824,100.52,111.09,99.06,1.12,96.37,1.01,11.02,112.05,109.28,113.58,96.2,1.08,101.02,1.04,10.94,96.38
T2,69.967,114.54,115.51,108.67,1.0,104.21,0.98,10.1,100.9,116.85,114.73,102.25,1.05,100.32,1.06,10.45,114.55
T4,69.975,107.89,104.38,110.65,1.03,114.33,1.08,10.21,108.68,108.47,109.54,102.96,1.14,98.66,1.08,11.08,102.6
T4,70.173,93.1,115.4,103.21,1.08,98.72,0.94,10.16,104.48,108.04,113.05,94.46,1.08,98.25,0.92,11.29,103.13
T3,70.389,109.5,97.5,101.27,1.07,107.96,1.0,11.05,104.84,110.08,100.69,102.81,1.05,106.66,1.13,11.46,96.56
T3,70.705,102.42,104.09,107.0,1.06,106.42,1.01,10.06,110.36,104.57,107.5,105.11,1.12,101.71,1.09,9.99,105.79
T3,71.102,103.61,99.41,107.43,1.09,105.14,1.04,10.54,111.76,105.49,106.92,99.73,1.12,98.08,1.0,11.66,106.12
T2,71.229,110.68,105.84,108.23,1.12,103.45,1.04,10.46,112.2,106.1,109.36,93.82,1.13,101.2,1.07,9.97,110.0
T3,71.467,101.32,108.58,100.05,1.08,111.95,1.01,10.29,102.32,109.91,110.66,103.3,1.07,113.95,1.04,11.38,106.94
T4,71.56,98.5,107.04,108.25,1.09,100.29,0.92,10.47,99.86,106.98,114.23,110.74,1.03,101.63,1.0,11.34,99.88
T4,72.227,107.18,110.17,101.77,1.01,100.86,1.01,11.26,102.63,93.57,117.12,99.63,1.05,96.35,1.02,10.87,101.49
T3,72.43,109.92,100.45,96.15,1.11,113.28,1.06,10.44,107.02,96.72,113.02,104.22,1.03,115.84,1.05,9.94,95.22
T1,72.449,97.92,108.7,98.4,0.94,94.47,1.0,9.41,100.55,110.52,106.8,109.46,1.02,110.45,1.11,11.02,101.63
T3,72.773,100.38,113.46,104.91,1.12,112.0,1.05,9.97,95.22,95.46,96.18,103.14,1.08,107.41,1.14,11.4,101.08
T1,72.94,103.59,104.26,112.37,0.97,110.1,1.13,10.09,97.9,113.33,103.78,107.43,0.99,96.96,1.1,10.74,100.57
T1,73.136,110.7,106.27,111.82,0.96,98.4,1.05,10.47,98.75,113.11,107.61,106.21,1.07,104.57,1.04,10.58,98.19
T3,73.263,99.97,97.6,106.37,1.15,108.15,1.08,10.25,94.46,106.27,96.37,105.64,1.13,113.57,1.1,10.74,99.87
T2,73.278,112.8,106.49,97.29,1.02,113.09,0.94,9.89,109.43,113.98,107.38,101.46,1.04,109.2,1.09,10.58,105.38
T4,73.31,109.46,105.98,109.98,1.12,107.24,0.92,10.22,112.33,106.47,111.38,110.9,1.1,112.96,1.0,11.48,111.94
T1,73.33,114.57,109.61,101.62,1.0,96.46,0.98,10.07,107.88,107.76,100.62,98.12,1.04,102.12,1.04,9.62,113.28
T3,73.519,108.48,110.08,101.11,1.12,103.61,0.99,10.4,111.4,100.22,103.56,103.75,1.06,108.25,1.12,10.45,97.03
T3,73.526,109.02,103.22,108.5,1.0,105.18,1.01,10.19,108.72,111.86,102.19,107.02,1.1,103.43,1.05,11.28,98.82
T4,73.721,106.17,103.03,110.74,1.15,99.43,1.08,9.81,101.15,100.14,103.16,98.32,1.08,112.72,0.95,9.87,110.74
T3,73.773,98.84,105.68,98.92,0.98,100.13,1.12,10.79,107.78,96.42,98.27,100.87,0.99,99.41,0.97,10.77,99.52
T1,73.868,110.15,109.96,112.21,0.98,105.86,1.0,9.87,111.34,100.23,94.14,105.61,0.95,104.58,1.03,10.08,97.18
T3,73.875,108.49,97.98,101.84,1.07,103.22,0.98,11.73,95.46,105.02,104.15,99.98,1.14,109.89,1.08,10.14,95.7
T2,74.06,108.64,105.79,95.87,1.03,109.68,0.96,10.92,101.56,113.74,114.71,93.27,1.1,98.97,1.06,10.52,116.16
T2,74.402,110.2,106.36,99.8,1.11,99.1,1.06,9.94,106.16,108.8,102.84,101.99,1.01,107.18,1.02,10.3,99.77
T1,74.539,102.86,105.69,105.41,1.03,107.77,1.05,9.4,109.85,102.92,97.59,105.6,0.95,104.31,0.98,10.21,106.23
T2,74.603,112.42,99.44,96.84,1.02,99.91,0.94,11.15,103.45,101.72,102.64,98.65,1.16,113.86,0.94,9.79,103.53
T4,74.713,107.84,107.38,106.61,1.17,105.28,0.92,10.33,110.56,95.05,109.46,110.96,1.01,110.42,1.07,11.1,104.88
T3,74.96,105.0,108.02,100.67,1.01,103.61,1.1,11.57,97.17,98.82,109.87,99.19,1.12,103.2,1.04,11.73,109.62
T4,75.063,98.56,107.04,110.1,1.13,103.86,1.04,9.74,108.93,98.26,103.6,102.51,1.1,102.69,1.03,11.17,99.91
T1,75.519,115.77,105.93,102.9,1.09,108.77,1.1,10.08,102.31,102.94,100.79,112.98,0.99,108.84,0.98,9.98,96.5
T1,75.61,103.99,107.3,106.75,1.06,96.41,1.11,9.43,103.19,107.79,94.18,98.67,1.0,102.58,1.06,10.14,97.23
T1,75.931,111.46,101.99,111.7,0.93,95.7,0.98,10.64,112.28,114.34,103.48,108.14,0.96,101.73,1.13,9.4,109.04
T3,76.466,96.87,109.48,94.18,1.0,98.03,1.08,10.94,99.37,107.81,113.09,95.69,1.06,115.02,1.08,10.19,106.92
T2,76.818,110.79,108.24,97.89,1.08,107.67,0.94,10.22,104.43,111.71,112.45,107.82,1.16,109.98,1.09,9.97,110.95
T4,77.439,95.64,109.81,95.28,1.11,98.65,0.96,10.7,112.55,96.2,101.31,108.13,1.01,112.39,1.07,9.92,101.09
T3,77.705,111.43,107.23,111.24,1.01,110.12,1.13,10.12,102.08,102.3,106.33,102.51,0.98,114.72,1.06,11.6,105.14
T1,77.993,103.62,99.2,110.04,1.04,104.9,1.04,10.92,101.16,102.51,102.16,111.09,1.07,96.74,1.04,9.3,96.01
T1,78.172,100.98,102.23,101.58,0.92,97.65,1.06,9.38,111.21,113.85,110.8,100.19,0.96,98.97,1.08,10.52,111.11
T2,78.668,100.6,105.99,93.93,1.02,115.4,0.97,11.27,113.4,102.57,114.5,104.89,1.13,114.9,1.09,11.4,114.95
T3,78.986,107.93,100.35,110.19,1.07,106.95,1.07,10.99,108.4,107.24,96.9,105.79,0.99,114.66,1.01,11.3,110.89
T2,79.149,102.62,105.06,104.04,1.01,101.62,0.95,9.78,102.54,100.33,100.61,92.31,1.01,100.35,1.09,10.72,98.76
T3,79.235,97.62,113.02,94.62,1.06,103.07,1.09,11.25,98.66,112.05,107.7,100.05,1.03,111.36,1.02,11.15,107.16
T3,79.252,111.5,108.99,102.74,1.13,106.25,1.13,11.07,100.16,99.51,96.52,101.84,1.14,108.7,1.05,11.68,101.1
T3,79.836,95.88,103.24,94.58,1.08,114.82,1.12,11.77,111.32,107.78,111.61,104.22,1.02,103.74,1.1,11.55,102.72
T2,79.964,107.34,105.02,101.66,1.14,109.6,0.98,10.17,104.06,104.15,98.49,104.42,1.11,105.58,0.96,10.25,114.99
T4,80.257,92.5,105.6,95.46,1.17,109.9,1.07,9.96,102.78,100.54,109.69,111.71,1.03,107.79,0.92,10.41,110.66
T4,80.374,103.52,102.15,105.0,1.08,97.9,0.93,10.85,108.73,102.02,103.6,107.31,1.12,108.06,1.02,11.51,101.08
T1,80.601,100.88,106.16,115.95,0.94,110.41,0.99,9.72,97.32,105.17,98.81,115.95,1.08,99.45,1.09,9.82,111.21
T3,80.616,109.17,112.96,109.84,1.11,100.4,1.05,9.95,106.08,105.91,106.19,100.99,1.04,108.28,0.98,10.4,104.68
T1,80.669,100.84,106.9,102.52,1.05,103.46,0.98,10.59,97.58,97.42,109.1,112.28,1.03,108.71,1.1,10.7,112.79
T3,80.906,96.86,104.55,102.97,1.01,104.47,1.06,11.04,101.22,106.16,109.32,105.75,1.03,114.86,1.13,11.2,106.54
T4,81.638,109.65,106.18,99.15,1.11,106.43,1.03,10.69,106.11,98.3,110.66,105.47,1.14,103.83,0.92,11.29,110.21
T3,81.871,98.45,108.78,107.48,1.06,105.56,0.99,10.13,95.0,111.37,105.36,97.73,1.03,109.26,1.08,10.81,104.69
T4,81.919,93.16,104.15,102.87,1.12,109.49,1.08,10.61,100.79,98.3,109.31,98.95,1.15,106.31,0.94,11.24,110.45
T1,82.029,114.57,96.39,109.63,1.05,100.47,1.0,10.3,109.5,105.6,101.81,101.2,0.97,107.71,1.01,10.09,107.04
T3,82.085,111.12,107.65,97.23,1.13,104.55,1.06,10.67,95.22,101.94,95.85,104.15,1.0,104.84,1.05,9.91,110.48
T3,82.169,94.99,104.32,104.15,0.99,115.95,1.08,10.8,106.47,98.55,102.7,101.88,1.07,109.39,1.05,11.03,95.78
T4,82.202,96.26,114.27,96.77,1.17,100.74,1.0,11.34,107.25,108.06,114.1,107.78,1.0,102.22,1.02,9.82,106.78
T2,82.208,100.0,113.46,99.15,1.17,115.81,0.96,10.25,102.55,100.6,111.3,103.9,1.07,106.98,1.05,10.73,115.38
T1,82.222,108.8,108.02,109.39,0.97,97.64,0.99,9.51,98.11,103.88,94.27,113.92,0.94,102.13,1.03,9.62,107.64
T4,82.771,93.83,115.27,108.13,1.06,100.26,1.0,10.41,95.81,108.47,107.26,103.81,1.06,107.73,1.03,11.31,100.59
T3,83.282,112.06,99.15,96.85,1.1,111.34,0.99,10.55,103.21,102.68,96.57,110.91,1.04,107.93,1.08,11.02,108.12
T1,83.393,98.78,101.93,107.48,1.07,107.51,1.13,10.65,111.07,106.26,95.47,106.33,0.98,104.37,1.08,10.63,108.51
T1,83.475,97.65,93.42,97.96,0.98,95.56,0.97,10.02,96.83,105.13,96.84,111.77,0.93,104.77,1.06,10.78,104.56
T4,83.753,98.17,109.26,109.79,1.17,96.34,1.02,10.41,108.26,103.87,106.79,100.03,1.02,111.32,1.09,11.4,99.85
T2,84.052,108.72,106.12,107.66,1.04,106.44,1.02,9.75,107.71,106.49,107.48,92.17,1.02,108.27,0.97,10.08,106.11
T4,84.355,105.07,112.09,108.99,1.18,109.5,1.07,11.31,97.45,97.11,109.11,96.3,1.02,98.5,0.92,11.37,99.97
T3,84.414,105.91,105.0,104.59,1.02,102.02,1.12,11.04,97.9,105.04,99.32,95.83,0.99,102.56,0.96,11.16,99.15
T2,84.538,113.63,106.64,97.28,1.03,103.58,1.02,10.58,100.04,109.71,106.25,95.11,1.02,99.23,1.08,11.22,106.84
T3,84.657,95.48,111.69,109.41,1.02,103.98,0.99,10.94,104.96,110.07,102.51,109.86,1.04,106.22,1.14,11.19,96.95
T2,84.761,106.7,114.03,93.58,1.13,99.28,1.08,11.31,108.76,107.07,106.49,103.16,1.02,100.35,1.08,10.13,110.39
T3,85.029,110.54,109.3,95.2,1.1,111.73,1.01,11.56,109.59,101.64,102.7,95.94,1.15,98.87,1.09,10.53,105.18
T1,85.036,101.66,94.8,99.75,0.93,97.83,1.05,10.5,96.04,97.58,98.23,107.27,0.97,96.56,0.97,9.97,109.52
T3,85.201,109.65,100.1,104.98,1.11,99.13,1.03,10.25,110.1,101.64,100.96,108.7,1.03,115.28,1.02,10.23,101.0
T2,85.525,100.05,106.36,92.48,1.1,107.59,0.95,10.1,115.17,115.11,100.4,93.17,1.01,103.91,1.05,10.9,116.86
T2,85.741,112.23,106.19,98.78,1.04,109.21,1.04,11.0,114.03,115.94,113.64,97.9,1.11,111.94,0.96,11.08,101.79
T3,85.819,97.17,99.96,100.24,1.15,110.11,0.96,11.01,103.58,104.84,100.44,95.2,1.1,108.42,1.12,10.14,94.94
T3,86.154,111.43,112.64,101.23,1.04,113.68,0.96,11.18,98.54,104.08,108.68,100.3,1.13,110.86,1.08,10.15,110.06
T1,86.506,111.32,100.81,101.66,0.94,110.1,1.06,9.48,113.62,112.43,95.43,115.75,1.03,97.27,1.02,10.09,112.56
T3,86.534,94.73,96.48,97.28,1.14,104.5,1.02,10.26,106.63,100.78,106.05,109.94,0.99,99.7,1.03,11.38,112.1
T3,86.725,107.61,103.4,108.47,1.01,110.24,1.03,10.58,102.32,95.74,99.03,103.23,1.13,99.44,0.99,9.91,106.93
T4,87.322,98.63,112.06,105.48,1.11,113.01,1.01,10.95,105.55,97.57,110.6,108.25,1.02,109.23,0.99,10.18,105.3
T2,87.551,100.93,107.86,99.28,1.18,101.84,0.95,11.24,115.4,116.23,115.82,103.59,1.1,100.32,1.05,11.25,112.62
T2,87.558,100.54,108.19,102.39,1.11,111.08,0.93,10.75,106.5,113.98,111.41,108.67,1.13,103.48,1.0,10.92,103.86
T3,87.607,101.5,98.26,94.84,1.11,98.81,1.08,10.69,106.47,95.58,109.43,103.71,1.11,103.02,1.06,10.55,98.45
T1,87.702,110.2,107.34,115.28,1.05,105.74,1.08,10.55,108.06,103.88,97.71,98.47,1.08,97.11,1.02,9.49,107.3
T4,88.274,102.79,110.66,109.58,1.02,111.17,1.08,10.14,110.67,103.09,112.65,96.32,1.14,98.73,0.92,10.05,106.35
T2,88.322,109.56,111.62,101.78,1.11,107.67,1.02,10.85,102.73,106.02,115.0,93.45,1.13,102.85,1.09,9.84,104.1
T3,88.359,104.34,101.58,102.58,1.05,109.14,1.04,10.16,110.28,109.28,100.32,97.9,1.15,106.72,1.02,11.75,108.53
T4,88.995,95.6,113.92,103.08,1.05,97.02,0.97,10.35,112.84,107.02,101.31,103.45,1.15,103.28,1.03,11.4,96.71
T2,89.257,106.65,107.07,93.58,1.08,103.6,1.09,11.3,116.74,107.18,103.95,100.44,1.02,101.17,0.98,11.43,114.55
T4,89.442,106.39,102.62,105.43,1.0,104.06,0.97,11.18,108.46,107.57,117.73,106.02,1.05,97.2,1.08,11.26,97.91
T1,89.461,109.02,95.34,108.74,1.08,98.38,0.99,9.39,111.16,106.07,95.69,105.82,1.04,110.57,1.08,9.99,104.56
T2,89.743,111.09,113.75,102.58,1.04,113.0,0.94,10.29,101.64,99.2,115.48,100.49,1.02,106.6,1.07,11.28,111.46
T3,89.755,104.32,106.31,100.33,1.05,101.31,1.06,10.72,110.75,95.28,99.2,102.12,1.06,113.96,0.97,11.63,100.96
T1,89.81,108.54,103.2,105.12,1.0,94.9,0.99,9.34,96.58,110.73,103.82,102.59,1.04,101.79,1.03,10.05,97.71
T2,90.044,110.58,101.91,98.85,1.13,116.18,1.08,10.03,102.71,114.37,98.2,101.46,1.11,100.79,0.92,9.77,115.66
T4,90.511,105.45,108.07,96.16,1.16,102.51,0.95,11.2,105.85,93.75,117.3,102.92,1.09,104.82,0.93,11.22,102.78
T1,90.756,115.38,101.77,103.43,0.94,107.0,1.08,9.79,106.61,105.83,94.52,114.43,1.01,101.02,1.05,9.3,104.14
T4,90.773,92.72,112.08,104.14,1.06,113.86,0.96,9.96,97.1,104.84,103.65,104.66,1.03,110.21,0.95,10.29,107.98
T4,90.859,107.2,116.41,105.66,1.06,109.84,1.07,11.33,111.2,109.76,109.61,95.86,1.06,105.18,0.98,11.47,110.67
T4,91.6,95.96,100.04,105.14,1.07,106.96,0.96,11.43,106.78,100.6,103.28,95.97,1.03,101.22,1.0,10.86,105.18
T4,91.648,97.41,114.1,111.06,1.01,97.84,0.92,10.19,104.36,98.33,103.0,96.57,1.08,110.45,1.07,10.21,99.68
T3,91.939,111.51,98.47,104.97,1.06,98.54,1.11,9.95,105.62,105.5,100.12,107.32,1.16,100.78,1.11,11.25,99.65
T1,92.117,103.13,93.44,101.52,1.04,100.94,1.12,10.48,98.95,105.93,101.92,101.68,0.92,101.56,1.11,10.12,110.37
T1,92.19,115.64,104.17,109.96,0.93,102.47,1.08,9.32,102.3,109.98,110.72,111.54,1.02,94.06,1.03,9.76,108.52
T2,92.228,110.31,111.6,101.78,1.09,102.58,1.01,10.37,105.25,101.04,111.89,105.7,1.01,102.44,0.96,11.29,111.57
T2,92.279,117.26,111.81,102.47,1.06,98.75,1.04,9.92,103.17,103.03,100.51,107.32,1.18,105.07,0.94,11.04,106.07
T4,92.637,93.88,100.04,99.74,1.07,99.17,0.96,10.12,103.53,96.33,102.66,101.28,1.08,106.65,1.06,10.49,106.99
T1,92.704,111.49,95.34,108.46,1.01,107.71,0.97,10.32,109.11,106.82,100.81,115.67,1.07,110.45,1.06,9.53,108.66
T2,92.839,116.81,105.31,108.34,1.16,108.25,1.02,11.33,101.39,104.59,104.87,101.16,1.03,106.36,0.99,10.84,106.73
T3,93.089,101.71,103.87,96.85,1.09,114.97,1.0,10.79,104.07,109.43,99.91,101.51,0.99,105.7,1.11,11.4,106.24
T4,93.284,101.36,102.14,96.15,1.03,105.49,0.99,11.22,97.94,101.45,113.02,106.87,1.11,106.07,1.08,10.68,109.44
T2,93.565,113.6,107.14,102.46,1.15,111.41,1.1,11.01,98.58,107.26,98.44,100.46,1.06,101.23,1.06,9.62,101.48
T2,93.6,102.43,109.22,102.2,1.06,112.98,1.01,10.32,105.15,101.06,106.25,102.47,1.1,109.14,1.08,11.15,116.57
T1,93.619,113.18,106.36,108.27,0.95,104.38,0.97,10.2,108.28,110.52,109.3,108.71,0.94,98.57,1.13,10.7,99.55
T3,94.008,108.54,98.3,97.46,1.13,113.94,1.11,10.76,96.56,109.93,110.9,110.52,1.02,112.37,1.1,11.5,95.61
T3,94.132,100.41,102.7,103.57,1.05,98.54,1.03,10.51,106.12,100.41,110.31,99.35,0.99,104.03,1.04,10.5,101.76
