task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,48.512,105.62,97.21,101.55,1.04,103.95,1.0,11.04,102.61,105.93,107.78,110.23,1.05,100.3,1.08,11.0,102.81
T2,48.726,102.62,101.31,98.36,1.11,110.23,0.97,9.81,99.67,101.79,109.44,106.29,1.08,110.54,0.96,9.71,115.85
T4,48.75,93.47,116.35,99.46,1.13,100.26,0.96,10.62,107.78,103.04,115.53,101.44,1.03,107.79,0.97,10.86,100.69
T1,48.946,105.22,101.42,115.75,0.99,105.99,0.96,10.29,107.29,100.98,94.13,111.71,1.0,98.89,1.13,9.76,98.76
T2,49.36,101.38,108.09,100.11,1.08,103.78,1.08,11.3,98.29,110.88,115.32,93.83,1.04,110.26,1.07,11.25,116.39
T1,49.727,111.33,96.05,111.36,0.96,95.6,1.07,10.48,102.33,99.38,98.02,110.3,0.94,98.31,1.13,9.95,98.22
T2,49.892,109.14,98.86,93.24,1.05,115.8,0.96,11.02,103.44,105.16,105.12,102.01,1.12,112.98,0.94,9.85,112.88
T4,50.003,95.42,112.09,94.15,1.0,97.45,1.0,10.9,110.08,97.26,104.71,108.44,1.15,108.79,1.05,11.09,107.42
T2,50.015,107.66,103.76,97.04,1.0,110.46,0.95,10.82,103.35,106.84,97.73,101.16,1.14,104.17,1.0,10.87,114.83
T3,50.071,94.75,97.74,96.75,1.13,107.77,1.12,10.61,100.03,109.92,106.07,98.22,1.1,106.17,1.04,10.99,105.07
T2,50.18,115.94,108.46,102.54,1.08,116.97,0.93,10.48,100.16,104.63,114.04,98.34,1.05,103.19,1.03,11.39,116.39
T4,50.633,104.83,107.61,108.18,1.03,104.4,1.0,9.98,106.52,92.42,103.81,105.59,1.16,102.17,1.08,11.24,105.62
T1,50.852,104.16,95.63,111.7,1.03,102.17,0.97,9.44,100.51,107.33,96.16,109.74,0.99,100.55,0.98,10.91,112.48
T2,51.102,106.34,98.0,103.31,1.13,108.97,0.94,10.0,99.59,102.57,111.83,93.36,1.18,108.91,1.07,11.0,98.91
T4,51.13,100.24,117.0,100.76,1.12,101.36,0.93,11.2,94.91,105.49,114.8,105.31,1.16,113.88,1.02,10.4,112.33
T4,51.255,92.54,100.89,111.54,1.01,108.84,1.08,11.34,103.35,92.46,110.6,111.04,1.13,106.43,1.08,9.85,99.31
T3,51.416,98.87,104.95,105.79,1.15,108.98,1.09,10.91,104.45,98.58,102.66,105.28,1.02,99.51,1.08,10.56,95.88
T2,51.652,101.45,105.95,91.64,1.17,105.58,0.95,9.78,115.74,100.26,99.51,106.67,1.06,115.15,1.05,9.73,100.11
T4,51.667,98.17,108.31,97.63,1.01,110.65,1.0,10.74,109.3,103.53,100.39,101.94,1.0,101.13,1.02,10.34,105.3
T2,51.735,111.09,101.03,103.83,1.15,116.63,0.93,10.98,102.92,111.13,112.79,103.78,1.05,110.57,1.02,10.07,98.61
T3,51.95,103.67,100.65,97.46,1.05,105.71,0.97,10.08,106.9,101.27,105.5,103.53,1.0,107.41,1.07,10.27,95.57
T1,52.076,105.39,95.37,116.1,1.05,98.07,1.03,9.79,100.55,107.63,101.42,99.81,1.06,97.1,1.13,9.9,104.95
T1,52.644,99.51,96.2,98.09,1.08,100.56,0.98,9.82,99.99,106.76,108.48,104.22,1.05,97.75,1.11,9.58,101.11
T2,52.676,102.56,101.66,108.2,1.09,108.43,0.99,9.81,114.32,115.7,113.22,92.6,1.03,101.6,1.04,10.74,108.43
T4,52.679,107.73,103.41,100.02,1.04,98.12,0.98,10.04,96.6,101.14,107.09,103.62,1.14,114.09,1.01,10.12,97.76
T3,52.836,98.2,109.54,109.85,1.12,105.85,1.04,11.72,110.08,97.4,99.97,94.82,1.0,111.24,1.0,11.07,97.56
T3,53.192,98.0,97.34,99.7,0.98,113.96,1.12,10.4,100.51,108.95,110.71,96.81,1.09,100.72,1.01,11.52,110.58
T3,54.108,96.33,111.16,103.83,1.01,101.55,0.97,10.91,98.16,101.98,98.29,97.74,1.08,112.7,1.13,10.96,111.48
T1,54.175,103.82,110.36,102.34,1.08,100.0,1.1,9.98,106.28,115.67,110.41,112.4,0.93,102.48,1.0,9.34,99.06
T4,54.502,96.3,113.08,101.52,1.18,104.35,1.02,11.44,95.0,101.42,104.37,98.09,1.1,103.53,1.0,9.7,107.56
T1,54.957,109.52,109.99,112.7,0.94,102.61,0.99,9.36,107.9,98.94,110.46,102.22,1.04,110.55,1.13,10.94,98.55
T2,55.099,99.66,106.29,97.68,1.1,106.27,1.03,10.82,110.59,108.39,105.65,102.89,1.03,107.44,0.95,10.29,113.29
T2,55.309,116.55,109.5,101.51,1.06,100.12,0.93,10.0,111.42,107.81,116.0,92.78,1.01,105.9,1.03,10.48,111.46
T1,55.481,105.01,102.98,99.88,1.09,108.96,1.0,10.52,111.27,107.02,103.47,100.17,1.06,93.97,1.06,9.96,95.79
T1,55.506,106.52,110.32,102.37,1.05,103.74,1.01,9.85,101.44,97.62,100.9,98.54,1.02,109.85,0.96,9.85,101.62
T2,55.562,112.42,110.54,92.48,1.11,106.47,1.05,10.5,98.83,102.41,104.31,91.72,1.0,98.62,1.0,9.9,110.23
T4,55.947,104.07,105.22,95.38,1.04,113.39,0.99,9.98,98.14,104.8,114.86,109.58,1.15,101.87,0.94,11.24,99.73
T4,56.035,98.92,116.82,98.38,1.06,113.81,0.98,11.15,100.89,108.88,111.28,96.8,1.16,110.98,1.03,9.71,98.48
T1,56.043,102.38,96.77,106.06,1.09,97.13,1.09,9.66,104.49,102.06,101.51,110.75,1.0,107.77,1.04,10.1,99.96
T2,56.1,102.28,106.33,92.99,1.13,113.15,1.05,11.21,102.47,110.46,97.63,105.18,1.01,111.19,1.05,10.9,105.55
T4,56.5,105.48,108.29,106.66,1.02,102.26,1.0,10.92,95.84,105.0,107.93,97.88,1.12,102.54,1.04,10.49,102.1
T4,56.503,93.64,116.98,98.98,1.16,97.76,0.98,11.12,95.18,96.63,102.05,100.02,1.09,112.77,1.03,10.29,109.47
T3,57.008,111.16,97.58,108.08,1.05,110.24,0.98,10.79,99.61,101.99,109.14,108.17,1.0,110.9,0.99,10.27,103.21
T1,57.198,115.64,103.03,112.45,1.05,107.22,1.05,10.86,98.69,110.66,109.36,107.36,1.02,94.46,1.04,10.75,101.45
T3,57.387,107.9,103.44,105.0,0.98,102.8,0.96,10.17,98.08,100.69,99.5,105.22,1.04,113.22,1.1,11.56,108.28
T4,58.244,107.02,109.19,95.95,1.0,106.61,1.09,10.75,101.8,95.36,101.01,96.77,1.18,97.85,1.01,10.28,97.78
T3,58.308,110.37,101.57,101.18,1.06,105.13,0.99,11.08,103.0,104.01,100.19,98.87,1.12,113.36,1.04,10.43,102.8
T2,59.671,101.74,108.81,106.36,1.07,115.39,1.04,9.73,114.2,104.81,109.53,93.22,1.17,104.03,1.1,10.95,113.25
T2,60.348,113.32,98.64,98.79,1.1,100.79,1.07,9.95,115.06,107.34,102.39,108.09,1.03,106.97,0.99,10.29,106.11
T3,60.648,96.61,103.9,99.52,1.14,110.86,0.97,11.22,97.53,107.49,100.35,108.01,1.05,101.29,1.05,10.98,103.82
T2,61.536,104.19,108.81,91.63,1.11,111.98,1.08,10.52,100.26,110.63,109.46,104.73,1.08,104.03,1.0,11.03,107.68
T4,61.642,96.71,115.92,104.53,1.14,100.0,1.0,10.92,108.73,109.61,106.8,101.52,1.08,97.74,0.96,9.98,98.67
T1,61.711,112.95,97.93,102.51,0.98,102.62,1.12,9.63,97.48,108.79,97.1,105.92,0.98,109.63,1.04,10.19,112.84
T2,61.798,113.14,114.51,96.54,1.0,102.01,0.98,11.16,108.42,104.16,109.5,93.57,1.13,100.98,1.08,11.43,109.08
T3,61.848,108.55,111.69,107.42,1.13,112.9,0.97,11.44,108.95,111.48,98.68,111.37,1.07,98.1,0.98,9.9,98.64
T3,62.43,104.01,110.77,111.15,1.0,112.66,1.05,10.0,107.65,104.85,98.27,97.2,1.06,112.0,1.1,11.13,111.88
T4,62.625,101.46,107.61,108.12,1.18,107.78,0.95,10.77,108.97,105.38,100.74,96.01,1.07,103.63,0.94,10.78,101.15
T3,62.778,109.16,100.0,110.53,1.06,110.24,1.06,11.68,105.26,103.33,100.19,97.97,1.16,102.88,1.04,10.12,108.49
T3,62.974,99.45,101.67,98.64,1.06,98.16,1.13,11.26,102.2,107.14,96.55,95.63,1.1,98.27,1.14,9.96,104.91
T1,63.221,110.41,95.63,115.1,1.0,104.3,1.13,10.15,102.38,114.0,94.8,108.41,1.01,97.32,1.05,9.47,104.95
T1,63.759,111.75,97.46,111.77,1.09,93.57,1.04,10.16,113.04,114.34,106.56,102.29,1.02,102.64,0.96,9.66,111.37
T2,64.563,104.92,109.72,107.35,1.12,108.27,0.95,10.09,115.04,116.81,103.95,101.39,1.1,114.83,1.07,11.18,115.52
T1,65.074,114.91,97.72,98.3,0.97,110.39,1.12,10.92,108.43,99.25,101.51,106.01,0.93,104.31,1.05,9.84,110.44
T3,65.3,109.86,104.01,108.88,1.03,111.78,1.08,11.75,96.28,106.13,100.21,107.79,1.15,106.79,1.09,10.12,110.72
T1,65.515,108.87,94.86,99.94,0.96,98.35,1.0,10.11,110.68,112.83,103.16,104.75,1.02,98.84,1.1,10.15,113.64
T4,65.55,100.7,102.51,101.27,1.03,106.59,0.96,11.21,108.98,100.86,117.11,98.92,1.03,96.37,0.92,10.54,100.75
T1,65.726,99.1,95.41,104.19,1.04,102.6,1.0,10.53,101.45,101.62,101.8,104.18,0.93,110.77,1.03,9.68,97.49
T4,65.948,102.09,107.03,111.09,1.0,96.34,1.08,9.91,109.89,97.05,110.46,95.96,1.12,111.01,0.98,11.03,109.34
T4,66.14,99.34,113.62,105.17,1.12,97.2,1.07,10.81,109.29,105.48,109.53,108.99,1.15,104.41,0.92,10.28,106.58
T4,66.156,93.22,102.1,107.13,1.1,102.2,0.98,10.2,109.53,107.67,113.02,97.6,1.01,100.0,1.01,11.11,105.71
T2,66.46,111.64,107.98,94.53,1.12,114.0,1.02,11.21,107.05,116.55,100.17,101.1,1.03,100.35,0.96,9.99,114.73
T4,66.806,102.61,105.11,104.5,1.16,96.54,1.03,9.74,109.94,102.03,111.81,97.05,1.0,106.38,0.98,10.75,103.18
T2,66.89,112.86,114.53,92.16,1.16,111.75,0.97,9.89,108.22,110.41,111.13,98.79,1.09,99.57,0.94,9.98,111.34
T1,66.945,102.45,101.22,97.8,0.99,105.2,1.06,10.92,102.29,102.64,96.15,109.63,1.06,106.48,0.99,9.79,109.52
T1,67.353,109.64,99.91,104.53,0.96,99.87,1.01,10.84,110.19,103.95,109.1,110.89,0.96,99.61,0.96,10.56,97.31
T1,67.568,101.04,95.34,102.09,0.96,100.32,1.12,9.66,106.95,112.24,104.46,113.5,1.09,108.64,1.13,10.62,111.07
T1,67.662,107.67,101.36,106.12,1.07,97.83,1.07,10.71,109.14,113.75,100.79,100.71,0.99,105.74,1.04,10.92,99.98
T2,68.016,108.87,111.29,97.5,1.17,100.72,1.03,11.41,100.79,104.55,113.98,91.59,1.1,103.78,0.96,10.18,108.75
T2,68.151,106.15,102.89,106.93,1.12,116.7,1.03,11.04,115.42,108.52,102.54,91.86,1.05,115.03,1.02,9.68,99.5
T2,68.469,101.62,107.66,107.01,1.05,110.16,1.02,10.82,107.71,107.48,97.62,101.6,1.11,100.13,0.98,10.5,115.84
T1,68.785,98.34,97.68,106.18,1.08,99.92,0.98,10.5,98.39,109.59,101.25,106.48,1.07,100.36,1.01,9.49,107.45
T1,68.998,114.25,109.26,104.49,1.09,104.31,1.07,10.32,104.98,105.9,101.45,103.02,1.08,103.24,0.98,9.42,96.11
T2,69.201,101.22,106.66,107.27,1.06,114.1,0.98,11.03,113.25,101.67,109.41,102.85,1.13,105.38,1.03,10.17,109.31
T3,69.28,95.15,104.72,108.04,1.07,102.17,1.14,10.35,101.05,104.53,105.9,110.12,1.08,103.98,1.09,10.86,97.28
T4,69.4,95.03,117.25,96.12,1.02,105.34,0.99,11.03,107.55,95.87,112.82,105.69,1.03,103.84,1.0,11.25,103.75
T4,69.704,105.64,106.13,104.47,1.18,111.42,1.06,9.78,105.22,106.28,108.62,98.66,1.18,109.52,0.94,11.42,100.67
T1,69.727,112.14,102.58,115.99,0.94,101.2,1.1,9.38,103.92,113.58,109.54,115.48,1.08,97.19,0.96,9.9,110.89
T4,70.037,109.14,103.16,105.33,1.09,105.48,1.06,10.82,111.24,102.48,99.42,111.37,1.05,104.1,1.03,10.98,109.6
T2,70.244,99.04,103.76,93.73,1.1,101.39,1.03,10.29,105.52,116.4,111.81,100.39,1.0,99.5,0.99,10.92,104.37
T2,70.691,101.13,112.66,101.04,1.11,103.64,1.03,11.35,104.35,105.14,112.56,106.26,1.12,114.54,0.98,11.21,111.55
T3,70.995,104.76,99.41,106.76,1.0,114.18,0.98,11.41,108.48,106.14,103.68,98.18,1.05,108.95,1.0,11.63,108.6
T4,71.027,93.25,112.32,97.69,1.12,97.66,0.99,10.18,109.71,96.32,116.02,110.78,1.18,96.4,0.98,10.49,108.45
T2,71.113,108.8,103.18,95.32,1.06,115.17,1.07,9.66,106.38,116.68,108.02,100.9,1.05,100.35,0.96,9.79,112.62
T2,71.508,113.54,111.81,98.34,1.15,99.12,1.09,9.9,108.3,108.37,108.22,106.28,1.14,111.52,1.0,10.4,111.26
T4,71.579,92.92,110.58,95.48,1.14,107.45,1.06,11.3,110.62,101.21,107.49,106.0,1.12,97.88,1.03,11.2,109.12
T3,71.88,105.35,108.57,96.26,1.1,105.54,1.01,10.1,109.75,108.07,109.03,96.6,1.07,100.94,1.08,10.56,97.22
T2,72.095,101.04,102.76,94.29,1.03,111.86,1.07,10.54,102.43,110.26,98.49,97.26,1.18,99.96,1.03,10.17,109.65
T1,72.168,102.51,110.15,103.76,1.02,105.63,1.06,9.64,106.72,100.04,98.22,99.4,0.95,103.89,1.09,9.38,104.85
T4,72.211,93.07,104.48,107.2,1.16,112.63,0.99,11.28,99.18,98.23,112.36,102.37,1.18,105.89,0.99,9.77,106.5
T3,72.214,103.13,107.51,96.03,1.08,109.14,1.08,10.34,107.65,95.2,110.09,101.12,1.14,103.79,1.1,11.24,98.82
T4,72.418,102.97,101.44,100.84,1.08,106.22,0.94,10.98,110.28,106.3,108.42,104.61,1.08,108.0,0.92,11.28,95.4
T3,73.084,97.75,103.31,111.6,1.15,108.66,1.0,10.24,97.14,111.44,104.33,101.95,1.07,111.36,1.13,10.1,107.78
T4,73.767,108.49,109.41,100.41,1.09,110.61,0.99,9.96,104.01,92.85,103.28,102.51,1.03,107.96,1.01,10.18,98.48
T4,74.515,96.03,101.66,106.26,1.13,112.57,0.98,10.82,110.46,107.14,117.09,96.06,1.14,98.37,0.97,10.2,95.46
T2,74.535,114.91,103.84,98.03,1.11,112.23,1.02,10.19,110.76,106.68,100.49,101.08,1.16,107.05,1.07,9.69,113.89
T3,74.826,111.76,102.69,98.39,1.0,112.91,1.03,11.52,105.45,94.9,112.46,106.25,1.03,105.09,1.05,10.53,110.73
T1,74.914,104.96,94.79,102.51,0.94,110.95,0.96,10.1,110.29,114.01,99.6,107.32,0.99,98.1,1.1,10.87,108.63
T4,74.944,104.8,100.26,98.89,1.06,114.2,0.99,10.11,112.09,94.91,116.35,101.49,1.04,102.56,1.04,11.16,104.41
T1,76.546,110.48,93.27,103.9,1.08,110.33,1.04,10.04,112.64,99.07,101.63,102.8,1.06,94.97,1.05,9.44,96.18
T3,76.692,94.35,113.4,110.63,1.16,109.52,1.1,10.55,97.22,106.77,111.42,111.24,1.11,109.11,1.12,10.93,105.1
T1,77.095,106.58,96.58,102.81,0.94,95.17,1.08,10.04,99.13,106.82,99.36,112.45,1.0,108.31,1.01,10.84,109.52
T4,77.636,93.83,110.1,105.02,1.07,103.34,0.93,11.12,102.73,98.17,109.34,111.77,1.12,102.62,0.93,10.07,95.84
T3,77.836,109.39,98.38,94.29,1.01,109.75,1.14,11.58,105.42,106.68,98.72,100.85,1.08,100.69,1.1,11.21,103.98
T1,78.116,115.71,109.98,103.3,1.09,102.12,1.11,10.05,104.58,101.53,94.69,113.1,1.08,102.8,1.14,9.47,103.08
T4,78.246,107.94,108.32,108.34,1.03,101.36,0.93,10.91,100.52,92.52,99.94,111.0,1.16,98.13,1.08,9.82,110.98
T3,78.665,100.62,96.36,109.04,1.07,114.69,1.03,11.62,112.13,109.21,104.14,105.76,1.13,103.22,1.1,11.66,99.45
T2,78.828,110.48,104.31,96.95,1.01,117.26,1.07,11.03,106.11,98.89,110.96,92.18,1.1,110.97,1.03,11.29,108.19
T4,79.524,109.12,110.41,108.19,1.08,98.46,0.99,10.81,107.95,98.23,103.28,97.87,1.0,106.42,0.92,10.83,101.28
T4,79.747,104.76,113.0,103.22,1.15,100.74,0.93,9.96,101.56,96.36,115.06,99.39,1.02,106.89,0.94,10.3,100.68
T2,80.479,110.86,98.44,100.4,1.15,100.34,0.93,11.22,114.16,108.65,101.08,102.59,1.14,103.99,1.07,10.04,108.27
T3,80.974,98.85,98.84,97.61,1.01,113.36,0.99,11.26,101.2,109.45,106.46,103.42,1.15,114.06,1.05,11.14,107.96
T2,81.067,109.81,98.94,96.51,1.08,109.18,1.08,9.96,107.23,114.01,111.47,107.37,1.16,117.28,1.1,11.32,113.25
T3,81.297,95.44,100.2,100.6,1.08,101.23,1.11,10.58,99.66,106.07,109.95,101.63,1.0,101.49,1.1,10.43,96.86
T4,81.364,109.5,102.5,95.03,1.15,97.09,0.98,10.84,108.57,102.11,115.44,99.31,1.1,105.42,0.99,10.49,108.18
T4,81.578,105.39,104.41,97.03,1.04,108.04,1.05,10.94,96.48,105.08,109.61,99.66,1.02,114.26,0.98,10.41,103.53
T2,81.851,101.66,104.1,100.34,1.1,110.26,1.0,11.32,109.66,101.76,111.89,103.34,1.15,110.27,0.94,10.82,105.64
T3,81.917,97.86,110.32,96.85,1.06,114.87,1.08,10.7,94.43,109.39,112.74,98.12,1.01,103.68,1.12,11.16,107.87
T2,82.158,105.85,114.82,97.5,1.02,100.43,0.93,10.94,112.48,112.18,107.07,98.83,1.15,113.02,1.06,10.76,108.24
T3,82.324,103.3,98.72,95.6,1.05,103.79,1.03,10.23,99.67,102.37,95.88,99.66,1.09,101.49,1.01,10.59,103.19
T1,82.513,113.18,105.55,101.73,1.0,96.69,0.97,10.6,109.68,104.24,93.61,101.93,0.98,101.57,0.96,10.62,98.69
T3,82.776,100.17,98.34,99.1,1.13,107.46,1.1,11.51,99.55,103.88,100.22,95.33,1.09,111.08,1.11,10.12,100.96
T2,83.107,105.07,100.51,104.62,1.11,102.96,0.98,9.64,108.26,109.94,114.17,105.17,1.09,99.31,1.09,9.65,116.45
T2,83.139,110.6,99.45,96.64,1.15,102.8,0.94,11.06,109.84,107.81,97.55,100.33,1.11,100.92,1.02,10.26,109.73
T1,83.54,98.12,98.68,104.19,0.97,103.17,1.02,9.34,108.18,115.27,110.44,107.0,1.01,109.79,1.03,9.3,104.96
T3,83.734,96.31,106.09,99.23,1.14,98.94,1.08,11.66,99.39,103.09,98.07,107.11,0.98,113.52,1.07,11.57,100.97
T1,83.862,104.86,108.14,107.3,1.04,93.8,1.0,9.73,111.99,105.17,99.98,110.04,0.96,103.32,1.13,10.09,101.45
T1,83.938,111.99,104.11,112.63,1.02,94.83,1.01,11.02,106.95,102.3,94.68,101.55,1.06,105.21,1.11,9.49,112.94
T2,84.277,100.44,97.86,97.66,1.1,111.46,1.04,11.0,107.71,103.91,102.39,102.11,1.12,104.84,1.04,11.09,102.65
T4,84.409,102.04,112.87,94.52,1.04,110.61,0.95,10.86,109.52,101.15,110.6,106.09,1.13,109.21,1.07,10.21,112.53
T2,84.448,109.12,112.5,106.63,1.06,109.32,1.05,10.74,106.88,107.29,105.28,104.04,1.01,103.64,1.08,11.04,116.21
T2,84.496,116.2,111.19,105.43,1.18,115.8,1.03,11.1,106.28,105.3,104.52,105.64,1.09,111.73,0.96,10.76,109.1
T2,84.757,117.11,104.68,103.26,1.08,115.39,1.05,10.13,102.83,116.73,114.87,94.53,1.11,109.96,0.97,10.36,116.44
T1,84.763,100.21,101.72,97.85,1.02,102.84,1.02,10.24,111.6,114.05,96.77,99.13,0.96,103.78,1.01,10.7,108.55
T4,85.239,97.11,106.18,108.93,1.02,114.12,0.92,9.94,108.35,97.66,107.01,105.74,1.0,106.65,1.02,10.8,95.53
T2,85.474,102.39,114.14,100.17,1.1,117.13,1.05,11.39,106.28,108.0,101.04,92.84,1.17,113.56,1.03,10.1,103.53
T1,85.555,97.62,102.06,109.74,1.07,99.39,1.04,10.08,109.47,113.96,98.16,105.37,0.98,103.54,1.01,9.69,103.37
T2,85.667,100.34,109.78,96.78,1.04,105.17,1.04,11.04,100.45,98.82,112.97,102.85,1.14,102.58,0.98,9.89,102.47
T1,85.837,102.02,95.92,104.88,0.99,106.97,1.06,10.49,113.78,100.72,98.23,103.74,1.09,95.05,1.09,10.71,97.45
T4,85.886,106.26,105.14,97.69,1.07,108.58,0.95,11.27,102.22,106.39,111.84,100.44,1.12,101.35,0.97,11.47,99.95
T3,86.123,109.88,106.68,99.22,1.01,109.75,1.0,11.62,105.19,104.5,102.42,97.22,1.06,105.7,1.12,10.76,107.45
T4,86.571,96.32,100.81,109.68,1.0,102.99,0.92,10.14,96.26,109.5,107.49,108.74,1.18,111.36,1.06,10.94,96.82
T3,86.597,95.4,99.61,100.85,1.12,103.7,0.97,10.99,98.01,101.47,99.5,104.83,0.98,114.48,1.14,11.61,98.52
T1,86.651,97.77,107.77,114.05,1.0,97.43,0.98,10.55,108.52,103.35,106.56,115.12,1.06,101.63,1.07,11.03,103.38
T1,86.721,112.69,109.96,98.04,0.95,93.66,1.0,9.55,105.3,106.16,101.81,103.74,1.08,104.39,1.01,10.32,106.59
T2,87.555,109.14,110.16,91.78,1.02,100.48,0.99,10.9,102.03,107.47,113.42,95.54,1.13,109.57,1.04,9.66,104.93
T4,87.769,96.86,100.64,99.09,1.04,107.8,0.95,10.09,99.71,98.56,109.53,108.18,1.08,113.0,0.98,9.99,102.99
T2,87.987,112.66,98.99,96.85,1.02,106.02,0.98,10.21,113.58,111.7,104.26,108.8,1.0,114.64,0.99,10.9,99.77
T4,88.013,94.27,106.74,106.08,1.01,98.62,1.01,10.18,102.76,109.43,114.09,96.48,1.0,111.64,0.96,10.34,97.22
T1,88.228,113.75,100.57,103.15,1.06,100.22,1.02,10.52,112.84,115.77,104.84,109.61,1.05,98.35,1.0,10.82,104.95
T2,88.34,105.89,115.63,97.94,1.17,101.51,1.07,11.19,104.74,102.85,115.08,100.22,1.11,111.95,1.09,10.52,112.48
T3,88.415,95.53,111.26,99.88,1.14,107.04,0.96,11.46,109.6,104.24,105.5,95.56,1.12,97.97,1.13,10.04,97.95
T3,88.824,104.18,102.26,103.84,1.12,109.39,1.09,10.95,100.75,109.21,108.49,110.77,1.15,107.98,1.1,10.69,95.33
T2,88.896,98.82,98.19,101.32,1.1,108.25,0.96,11.23,107.04,100.17,106.82,104.64,1.1,109.28,0.96,11.16,105.37
T2,89.048,116.94,103.9,93.52,1.03,105.36,0.98,11.23,116.4,113.6,113.12,107.1,1.09,116.71,1.03,11.16,107.53
T2,89.553,116.87,109.97,94.16,1.15,103.16,1.08,9.72,111.28,109.78,103.76,93.5,1.11,103.17,0.96,11.12,113.84
T1,89.825,104.7,107.5,106.48,0.94,101.2,1.01,9.31,101.08,114.25,105.41,109.77,1.09,98.97,1.13,10.44,107.76
T1,90.026,98.26,97.89,115.73,0.96,95.05,1.13,9.63,109.54,114.98,109.58,115.84,1.05,107.56,0.97,9.5,102.66
T4,90.225,99.18,99.97,106.71,1.1,98.01,0.99,9.92,99.74,101.63,106.78,94.64,1.13,98.81,0.95,11.24,103.62
T3,90.335,95.02,107.97,96.6,1.02,114.19,1.01,11.32,106.94,97.67,103.95,110.12,1.14,98.91,1.01,10.0,100.09
T3,90.413,98.82,98.38,108.65,1.04,114.54,1.07,11.52,105.59,97.71,101.52,100.97,1.04,103.52,1.05,11.07,101.67
T2,90.5,114.19,99.01,101.78,1.13,116.68,1.07,10.33,113.59,116.11,101.19,92.68,1.12,99.81,1.03,10.1,114.72
T3,90.507,97.39,104.42,94.77,1.06,108.15,1.14,10.67,105.74,103.56,104.15,98.23,1.1,101.93,0.96,10.47,105.1
T4,90.939,96.76,107.33,105.42,1.16,100.86,1.0,10.52,111.83,108.63,111.99,97.65,1.12,107.96,1.01,11.24,101.87
T3,91.296,107.82,99.03,108.29,0.99,106.91,1.13,11.27,101.1,110.43,99.73,106.72,1.05,99.52,0.98,11.14,105.13
T4,91.299,103.46,101.43,109.35,1.17,109.63,1.05,10.1,107.52,94.01,117.25,108.34,1.0,97.88,0.96,9.77,108.61
T1,91.465,102.35,98.55,101.14,1.1,95.32,1.09,10.7,103.37,97.65,104.15,108.56,1.09,104.32,1.04,9.44,107.84
T2,91.8,108.39,111.73,101.04,1.12,112.43,0.95,10.72,114.71,109.94,99.32,101.88,1.02,106.06,0.96,11.38,104.1
T4,92.228,107.4,99.73,95.98,1.06,98.97,1.01,11.33,98.6,95.53,115.27,106.81,1.1,103.55,0.97,11.24,99.42
T4,92.237,108.55,115.28,101.02,1.05,109.27,1.05,11.04,106.74,94.62,104.93,96.97,1.01,113.57,1.06,10.37,110.37
T1,92.498,106.21,97.03,106.81,0.93,104.32,1.01,10.06,111.04,104.16,100.41,98.7,1.09,101.67,1.01,9.46,95.98
T3,93.601,94.98,103.66,103.99,1.1,111.43,1.07,10.97,111.47,99.62,105.65,105.76,1.1,110.09,1.03,10.31,111.67
T1,93.824,97.87,109.3,107.56,0.94,99.87,0.99,11.01,104.58,105.9,94.82,98.16,1.0,108.56,1.08,10.24,108.64
T1,94.749,104.42,101.99,114.14,1.09,93.6,1.1,10.82,100.54,106.65,109.12,112.74,1.01,109.67,1.04,9.99,108.35
T1,95.032,114.91,110.8,106.62,0.99,103.88,1.05,11.02,96.04,110.95,96.84,102.21,1.03,103.24,1.06,10.7,105.81
T1,95.407,100.88,93.78,112.09,1.07,108.69,1.01,10.15,113.17,115.76,94.8,99.94,1.04,100.08,1.03,10.04,111.87
T4,96.175,103.83,108.92,110.74,1.01,112.33,0.94,11.04,95.16,105.84,113.08,100.19,1.11,108.85,0.92,11.31,109.52
T2,96.203,108.0,110.91,91.85,1.02,106.06,1.02,10.1,107.6,111.84,115.08,105.65,1.01,103.78,0.97,10.64,109.22
T2,96.449,99.24,115.99,106.96,1.03,106.49,1.0,10.3,103.79,112.83,114.87,96.93,1.05,101.18,0.95,10.32,105.23
T2,97.608,106.49,104.31,92.96,1.07,110.01,1.04,9.97,98.41,98.97,99.71,94.15,1.07,99.32,1.01,10.52,105.42
T3,97.619,100.32,97.86,108.65,1.06,114.03,1.12,10.11,100.84,94.35,107.73,103.11,1.11,111.34,1.12,10.05,105.83
T3,97.647,111.08,108.13,103.84,1.04,107.94,1.08,10.46,102.71,97.77,108.57,100.24,1.16,99.7,0.98,10.2,99.55
T1,97.865,106.65,110.33,107.57,1.04,102.26,1.12,10.6,111.77,111.32,109.91,103.09,0.93,100.31,0.98,10.33,96.58
T2,98.218,109.46,114.04,100.07,1.17,106.6,1.01,10.4,115.82,99.88,111.55,103.03,1.09,110.01,1.05,9.78,107.49
T3,98.632,95.42,98.78,106.42,1.01,102.52,1.0,9.93,97.01,106.57,101.05,102.58,1.05,99.47,1.08,10.72,96.36
T2,98.637,102.62,101.98,99.73,1.15,104.09,0.98,10.32,113.57,102.8,112.82,103.49,1.06,108.07,0.93,10.43,108.12
