task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,2.095,28.66,11.32,4.65,148.98,1.04,113.26,10.84,157.1,27.64,10.56,5.51,158.11,1.03,105.23,11.29,152.44
T6,2.13,26.18,10.86,4.79,144.23,1.17,102.84,10.93,147.15,26.77,10.49,5.22,152.78,1.18,100.14,9.56,153.41
T9,2.134,26.84,10.86,5.83,163.79,1.07,106.07,10.43,152.47,28.04,10.14,5.72,151.64,1.0,113.9,10.74,162.55
T6,2.134,25.48,10.63,4.84,151.35,1.08,106.92,9.61,143.35,26.49,9.77,5.34,167.44,1.08,114.09,10.1,143.33
T1,2.14,24.91,10.48,4.92,158.14,1.02,106.28,9.8,150.97,28.14,10.57,5.26,157.45,0.98,110.72,10.67,151.35
T9,2.142,26.19,11.15,5.38,144.12,1.04,111.77,10.47,154.08,28.44,10.19,5.39,159.9,0.97,115.02,9.56,158.45
T4,2.159,26.4,10.41,5.35,161.93,1.04,107.97,10.08,151.64,26.82,11.38,4.83,166.13,0.98,105.51,11.52,148.71
T7,2.174,24.97,10.29,5.06,165.94,1.0,99.08,9.78,171.78,26.32,10.13,5.34,154.7,1.16,102.04,10.46,157.81
T7,2.197,25.67,10.16,5.42,162.91,1.07,102.88,10.25,157.72,24.24,10.94,5.06,143.48,1.12,107.93,9.3,174.02
T8,2.2,29.03,10.58,5.43,159.35,1.02,111.37,10.42,175.8,27.88,10.86,5.22,166.21,1.0,101.99,10.11,150.68
T3,2.208,24.63,10.92,4.78,169.32,1.05,102.1,10.62,149.58,27.76,10.55,5.15,167.18,0.99,101.78,11.32,149.63
T8,2.209,27.4,11.2,5.6,174.73,1.08,114.11,10.41,159.51,28.4,11.26,5.29,167.3,1.1,108.79,10.72,165.08
T2,2.228,29.12,10.38,5.13,174.19,1.08,106.23,11.14,148.33,27.7,10.01,5.12,170.33,1.09,108.06,11.18,169.08
T6,2.231,27.34,11.18,5.16,150.35,1.17,103.05,10.29,152.25,24.82,11.23,5.0,145.46,1.12,114.09,10.71,160.6
T3,2.233,24.77,10.28,5.35,146.67,1.02,96.59,11.77,159.47,26.07,11.24,5.02,160.56,1.05,105.3,10.16,159.32
T3,2.238,24.54,10.62,4.95,159.16,1.02,96.24,10.82,151.36,26.13,10.91,5.09,164.74,1.13,106.66,10.54,163.58
T2,2.251,28.09,11.53,5.4,171.32,1.0,108.09,9.87,162.51,28.58,11.02,5.42,152.08,1.12,106.28,10.74,147.86
T9,2.256,27.84,10.38,5.27,162.88,0.95,115.24,9.54,153.48,25.38,11.36,5.66,155.14,1.09,114.64,10.34,157.27
T6,2.272,28.84,10.65,5.3,157.55,1.13,110.3,10.16,153.19,27.02,10.16,5.21,145.97,1.0,103.67,9.94,149.7
T4,2.285,25.41,9.94,4.71,151.14,0.96,97.82,10.63,157.57,24.12,10.52,5.54,165.35,1.03,106.02,10.02,156.08
T9,2.291,28.03,11.83,5.2,142.25,0.94,97.84,9.92,145.75,24.03,11.35,5.26,145.61,0.99,99.8,9.8,155.65
T5,2.3,27.77,10.84,4.94,157.05,1.02,112.37,11.05,162.85,28.99,10.17,4.99,152.38,1.03,106.69,10.6,153.24
T2,2.323,27.79,10.76,5.2,163.71,1.15,109.12,10.52,172.0,28.55,10.19,4.97,151.45,1.16,109.23,10.56,150.08
T7,2.338,24.22,10.12,5.2,151.98,1.1,106.6,9.76,149.66,26.99,10.29,4.63,146.21,1.16,103.49,9.25,153.31
T5,2.344,25.06,10.22,4.9,144.69,1.03,100.99,10.2,160.52,26.95,11.34,5.1,155.96,0.98,110.32,10.12,143.34
T9,2.354,27.74,11.63,5.42,153.12,1.04,115.41,9.93,152.9,27.06,11.14,5.78,163.71,0.96,110.11,10.71,161.74
T9,2.365,25.15,11.54,5.35,161.17,0.98,114.88,10.75,150.35,24.88,11.36,5.48,163.33,1.01,109.21,10.97,155.66
T5,2.368,27.14,10.91,5.04,160.97,1.03,107.79,11.3,151.25,25.47,10.71,4.96,163.72,1.0,99.2,10.24,165.52
T10,2.372,26.58,10.23,5.59,162.07,0.95,112.46,9.47,168.6,25.97,10.2,5.47,154.88,1.08,97.54,9.33,158.62
T1,2.382,25.78,11.07,5.44,147.11,1.08,99.81,9.65,163.78,25.3,10.48,5.25,154.77,1.06,98.93,11.02,161.34
T5,2.391,24.84,10.25,5.48,148.9,1.1,113.62,10.08,153.57,28.04,11.38,4.95,165.02,0.99,109.63,9.9,145.26
T1,2.391,27.32,9.82,5.3,145.8,1.03,101.96,9.76,148.71,28.72,10.56,5.11,154.57,1.0,111.66,9.36,154.71
T9,2.394,26.91,11.3,5.32,146.41,1.06,111.4,9.69,144.89,27.58,10.71,5.53,154.74,0.97,108.58,10.44,158.6
T10,2.396,26.91,10.2,5.36,155.79,1.04,98.79,9.47,159.53,24.12,10.56,5.33,144.13,0.94,103.72,10.43,152.41
T9,2.396,27.11,10.3,5.34,157.36,0.98,111.36,10.18,146.99,24.06,10.7,5.46,158.85,0.99,101.24,10.86,148.73
T2,2.413,25.06,10.96,4.69,160.37,1.14,101.32,10.4,163.47,28.5,11.58,5.05,154.97,1.01,96.12,10.89,162.2
T6,2.416,27.02,9.57,5.28,149.42,1.12,111.15,10.38,145.33,26.85,9.83,4.88,161.52,1.15,101.75,10.89,152.65
T2,2.417,28.52,10.23,4.68,155.83,1.06,105.58,11.1,168.41,28.31,10.98,4.74,164.47,1.14,100.17,10.98,152.98
T7,2.418,24.09,10.24,4.86,162.6,1.03,114.21,10.59,159.56,24.97,11.34,5.14,166.33,1.07,114.98,9.25,148.7
T5,2.418,27.81,10.0,5.1,153.64,1.15,112.46,10.32,161.05,26.07,10.58,4.83,159.6,1.12,103.09,10.13,159.19
T6,2.428,24.61,10.72,5.25,146.27,1.1,107.28,10.14,157.29,28.18,10.96,4.94,154.47,1.17,104.07,10.05,162.6
T7,2.437,24.87,10.91,5.39,158.42,1.13,115.14,10.75,173.64,23.06,10.06,5.21,143.48,1.1,111.09,9.85,147.33
T4,2.438,26.08,10.47,5.48,155.38,1.02,105.03,10.4,167.9,25.26,11.2,4.79,171.07,1.01,95.92,10.54,153.16
T5,2.442,28.32,10.4,5.48,150.31,1.12,111.84,10.37,156.18,27.01,11.25,4.74,156.1,1.02,99.58,10.89,142.75
T3,2.454,24.46,10.64,4.77,164.11,0.99,96.94,10.96,167.82,25.14,10.28,5.26,168.13,1.06,106.14,10.92,161.71
T5,2.471,27.32,10.72,5.01,147.08,1.09,111.28,11.29,154.15,28.11,10.72,4.66,154.82,1.0,102.39,9.62,155.22
T6,2.501,27.53,10.22,5.08,155.24,1.0,101.6,10.84,154.36,26.34,11.03,4.96,166.34,1.05,111.54,11.07,141.69
T10,2.502,23.14,10.04,4.91,160.63,0.93,99.9,9.94,157.88,24.63,10.9,5.24,164.62,1.0,99.0,10.79,155.1
T10,2.506,23.07,10.54,5.36,142.21,0.96,103.17,10.76,148.79,24.86,10.47,4.8,147.46,0.94,107.92,10.04,157.2
T5,2.51,25.11,10.46,5.5,164.34,1.13,103.57,10.06,156.59,25.24,11.14,4.85,155.14,1.08,99.62,11.16,163.86
T2,2.511,29.36,10.2,4.65,169.98,0.99,94.12,10.34,155.44,27.39,11.54,4.75,172.52,1.12,105.66,9.74,158.18
T10,2.53,24.21,10.67,5.14,155.7,1.01,106.47,10.66,170.19,24.71,10.62,5.45,147.01,1.0,99.13,10.15,152.32
T2,2.53,27.34,11.05,4.63,150.9,1.12,95.66,10.19,164.46,26.12,11.51,5.32,171.76,1.15,102.57,10.36,147.52
T10,2.533,25.07,10.94,4.92,167.0,1.1,110.13,10.85,159.31,25.33,10.2,4.98,155.73,0.96,100.9,10.35,156.93
T2,2.536,24.69,10.61,4.85,165.49,1.11,101.64,10.09,148.18,26.92,10.16,4.66,160.91,1.02,100.62,9.64,166.17
T10,2.543,25.92,10.11,5.45,155.98,1.0,98.6,10.45,149.38,26.33,9.49,5.17,154.69,0.97,115.15,10.11,160.34
T8,2.565,27.11,10.99,5.01,168.77,1.03,106.05,10.99,175.86,25.22,9.88,5.7,169.21,0.98,114.96,10.22,154.88
T5,2.587,25.38,11.17,5.05,150.04,1.08,102.82,10.47,148.91,28.32,10.27,5.0,153.04,1.1,104.25,10.53,148.48
T8,2.588,27.93,9.78,4.9,174.32,1.01,102.96,11.26,148.84,27.21,10.61,5.36,152.29,1.08,115.59,10.95,167.83
T5,2.595,24.79,11.63,5.36,149.1,1.04,103.26,10.35,165.77,28.56,10.0,5.49,165.36,1.0,98.58,9.73,161.58
T6,2.599,27.24,10.71,4.94,145.06,1.1,107.45,10.56,143.46,27.53,10.06,5.53,157.44,1.02,107.08,9.78,147.06
T5,2.6,24.77,10.82,5.09,152.35,1.08,112.38,9.61,147.18,27.27,11.42,5.0,146.4,0.98,113.86,10.14,145.74
T7,2.601,26.66,11.56,4.7,150.34,1.04,112.09,9.31,158.77,23.94,10.6,4.66,161.75,1.1,113.53,10.59,159.44
T1,2.624,27.09,10.52,5.7,161.04,1.04,106.61,9.45,148.9,27.17,10.42,4.92,144.15,0.94,111.32,10.01,157.05
T10,2.635,25.23,9.55,5.09,149.0,1.09,112.49,9.74,147.72,26.62,9.95,5.41,151.88,1.03,107.47,10.45,148.88
T4,2.642,25.66,11.43,5.59,151.87,1.02,93.53,10.13,167.42,26.25,11.62,4.78,175.67,1.1,101.66,11.06,156.61
T9,2.649,28.44,10.25,5.66,138.95,1.1,100.16,10.09,156.76,24.71,11.54,5.18,138.82,1.02,104.65,9.98,156.68
T4,2.66,26.49,10.7,5.19,154.12,0.99,92.53,11.42,156.61,25.5,10.23,5.19,152.57,1.05,104.4,9.72,165.14
T10,2.67,26.92,10.91,5.2,163.17,0.99,110.02,9.98,156.65,23.19,9.61,4.99,149.01,0.93,102.44,10.61,150.96
T3,2.674,26.67,10.64,5.03,146.48,1.12,99.12,10.09,162.09,25.08,9.86,5.44,158.45,1.07,97.83,10.97,143.54
T1,2.686,27.51,10.21,5.15,146.77,1.08,96.19,10.59,148.67,24.79,10.36,5.55,155.26,1.01,100.22,9.76,164.73
T7,2.703,24.3,9.89,4.85,163.06,0.98,104.17,9.86,159.49,25.11,11.17,5.46,168.0,1.04,110.2,9.72,170.87
T8,2.704,24.56,9.67,5.22,169.18,1.14,117.6,10.98,159.04,25.98,11.26,5.08,162.2,1.06,107.96,10.65,164.04
T4,2.718,26.88,11.52,4.92,155.26,0.99,94.52,9.89,156.55,26.18,10.89,4.89,156.84,1.0,101.4,11.13,154.9
T5,2.722,27.43,11.14,4.76,157.64,1.16,110.86,11.27,152.31,25.94,11.04,5.5,161.99,1.08,109.64,10.93,164.12
T8,2.738,25.66,10.86,5.79,149.86,1.09,101.22,10.0,169.5,28.75,9.82,5.79,174.67,1.0,100.9,11.0,161.08
T1,2.746,25.3,10.35,5.72,152.1,1.09,106.74,9.41,154.9,24.42,10.25,5.14,151.51,1.02,105.26,11.02,150.15
T10,2.751,25.58,10.54,5.02,164.31,0.98,107.93,9.96,153.67,24.12,10.7,4.86,152.9,0.95,112.49,9.95,169.29
T10,2.774,24.63,9.64,5.15,163.84,1.1,113.85,9.7,146.93,23.53,9.98,4.95,145.22,1.08,101.66,10.15,159.9
T9,2.775,26.34,11.8,5.6,140.5,1.06,100.13,10.79,144.91,24.53,10.7,5.05,162.71,1.04,100.23,9.48,150.14
T6,2.785,26.88,11.06,5.24,168.34,1.08,101.05,10.96,157.88,26.35,9.85,5.2,158.74,1.18,97.06,11.24,162.6
T6,2.797,25.41,11.19,5.2,163.14,1.0,106.7,10.58,159.52,24.7,10.13,5.52,146.96,1.02,97.56,10.86,164.2
T9,2.802,26.46,11.56,5.22,153.12,1.04,115.42,10.26,159.48,26.68,11.83,5.14,164.57,1.0,113.28,10.41,151.83
T9,2.823,25.63,11.28,5.0,159.68,1.01,97.16,9.65,149.02,26.44,10.47,5.35,151.64,1.02,107.98,10.23,150.0
T10,2.824,26.37,10.75,5.02,157.25,1.03,105.08,10.22,168.69,24.26,9.62,5.18,161.86,0.93,105.2,9.29,162.68
T8,2.828,28.58,10.88,5.72,163.75,1.08,117.08,11.58,154.53,27.64,10.12,5.28,160.25,1.06,116.49,10.79,159.46
T6,2.831,26.87,11.15,5.32,151.87,1.03,112.27,10.99,154.12,27.37,11.21,5.35,143.34,1.01,98.54,10.6,144.78
T7,2.833,24.11,10.81,5.28,149.22,1.13,116.27,9.79,162.49,23.36,11.4,5.2,143.67,1.15,103.94,9.62,150.58
T2,2.834,29.2,10.04,5.01,162.15,1.08,99.17,9.66,149.28,28.96,10.67,5.34,154.6,1.03,103.84,11.08,162.61
T6,2.839,27.88,10.44,5.43,148.83,1.14,106.7,9.61,162.26,26.1,10.26,5.12,147.72,1.15,106.93,11.24,138.54
T4,2.867,23.65,10.09,5.04,153.88,1.1,94.61,10.24,165.5,25.76,11.62,4.85,153.46,1.07,100.29,10.36,169.14
T8,2.876,27.65,10.88,5.11,148.95,1.07,108.23,10.0,148.93,26.76,10.19,5.09,153.66,1.03,104.41,10.9,166.48
T8,2.881,27.58,9.73,5.35,159.2,1.04,108.43,10.69,171.91,27.62,9.71,5.33,154.89,1.02,115.68,11.05,157.02
T10,2.946,27.27,10.09,4.77,154.12,1.07,106.05,9.26,163.7,27.37,10.44,4.76,143.21,1.06,109.42,10.35,156.32
T10,2.948,26.43,9.84,5.48,154.73,0.97,107.1,9.66,166.69,23.89,9.64,5.64,155.38,1.06,103.3,9.8,159.69
T6,2.949,28.02,9.75,4.77,144.87,1.09,106.14,9.66,158.93,28.39,10.04,4.83,169.3,1.03,111.67,9.88,161.57
T6,2.975,28.36,11.07,4.86,167.61,1.12,107.03,9.85,155.21,26.63,11.15,5.39,159.77,1.13,111.17,10.33,164.33
T7,2.981,24.24,10.58,5.04,166.97,1.15,103.16,9.28,163.72,25.5,10.28,5.25,150.06,1.16,105.92,10.89,149.5
T9,2.995,28.24,10.33,5.62,153.05,1.05,111.16,9.65,159.59,24.65,11.56,5.09,142.8,1.09,103.03,10.67,161.64
T3,3.003,24.05,9.58,4.87,150.0,0.99,113.14,11.16,157.78,24.36,10.13,4.91,151.57,1.1,100.1,11.69,147.41
T5,3.032,27.22,11.86,5.36,143.95,1.07,101.78,10.6,145.39,24.6,11.22,5.01,151.95,1.1,114.08,10.07,153.65
T9,3.036,24.2,10.49,5.16,141.55,1.08,107.45,10.24,145.94,27.37,10.88,5.15,150.97,0.97,108.1,9.76,138.2
T8,3.047,28.0,10.2,5.01,155.87,1.14,102.32,10.74,162.81,26.96,10.7,4.99,168.76,1.03,112.34,11.49,173.47
T6,3.048,27.82,9.81,5.04,160.75,1.17,112.53,9.76,145.84,27.08,11.19,4.97,159.14,1.14,99.44,9.74,144.06
T8,3.052,27.57,10.12,5.02,173.23,1.0,103.61,11.63,174.16,27.81,9.48,5.19,161.27,1.11,109.98,11.51,149.62
T10,3.052,23.85,9.67,5.2,154.73,1.04,99.0,10.86,163.42,26.68,10.07,5.62,155.04,1.04,98.35,10.01,167.94
T8,3.056,25.42,9.73,5.59,171.01,1.09,103.24,10.33,175.06,28.53,10.93,5.76,156.13,1.01,108.13,10.23,173.7
T9,3.059,24.23,11.8,5.46,139.0,1.03,105.54,9.61,156.13,25.3,10.94,5.39,153.67,1.06,102.22,10.54,159.99
T8,3.062,28.57,10.2,5.78,175.39,0.97,114.99,10.33,171.88,27.86,10.54,5.1,159.06,0.97,99.36,11.3,159.15
T9,3.075,25.74,10.6,5.86,159.31,1.07,113.87,10.13,156.86,27.29,10.18,5.61,161.22,1.02,110.79,9.75,163.18
T3,3.097,27.04,10.03,5.4,173.33,1.15,107.73,10.27,151.13,25.91,10.62,5.3,163.58,1.0,102.49,11.12,165.99
T10,3.103,23.8,11.1,5.36,142.56,0.96,112.58,9.19,171.1,24.7,10.24,4.77,142.21,1.01,102.72,10.56,146.02
T9,3.105,25.17,10.15,5.65,155.41,0.98,102.88,10.75,157.13,24.88,10.27,5.71,145.99,0.98,98.86,10.18,146.51
T8,3.112,28.27,10.58,4.93,175.49,1.08,109.28,11.54,164.13,28.53,9.57,5.4,158.67,1.13,106.0,11.56,155.45
T4,3.12,26.14,10.23,5.4,154.39,1.13,101.32,11.23,157.05,25.17,10.22,5.49,160.51,1.14,103.03,10.03,147.09
T5,3.127,24.87,10.26,4.71,152.94,1.02,103.57,10.0,146.06,25.86,11.54,5.17,147.53,0.99,103.49,11.21,142.38
T8,3.133,27.31,9.52,5.25,155.84,1.1,104.6,11.07,148.3,26.8,10.94,5.08,171.8,1.02,108.9,10.78,162.33
T8,3.134,25.69,9.55,5.66,170.8,1.04,102.22,10.94,158.66,26.62,10.24,4.92,169.72,1.01,99.86,10.84,173.25
T6,3.137,28.17,10.8,4.71,154.13,1.16,96.19,10.19,148.63,27.24,10.42,5.13,146.37,1.01,110.97,11.11,138.96
T9,3.161,26.95,10.36,5.48,143.93,0.94,109.99,10.15,151.89,26.19,11.31,4.99,159.56,1.07,101.2,9.94,153.27
T4,3.163,24.28,11.11,4.79,171.64,1.07,97.11,9.99,144.94,26.64,11.48,5.34,149.5,0.98,95.89,9.78,154.78
T2,3.171,26.32,11.11,4.8,176.35,1.12,99.0,10.11,157.7,27.1,11.12,5.13,160.47,1.01,107.41,10.25,159.78
T4,3.176,26.79,10.8,4.75,172.77,1.08,105.4,10.97,151.74,25.67,11.74,4.77,162.56,1.02,96.53,10.84,169.18
T7,3.177,24.3,10.31,4.86,148.13,1.06,108.49,10.41,147.45,26.28,10.42,5.14,143.88,0.98,110.56,9.31,170.44
T7,3.184,23.95,11.34,5.14,141.93,1.04,112.08,9.84,163.31,24.53,10.0,5.26,158.49,1.09,106.94,10.23,164.42
T6,3.197,25.03,10.95,5.16,158.01,1.12,112.53,10.6,144.48,25.6,9.83,5.38,159.23,1.18,110.1,10.66,150.68
T7,3.204,22.93,11.12,5.16,155.07,1.16,111.95,9.58,155.83,23.14,11.02,4.77,150.54,1.11,115.76,10.02,172.72
T4,3.223,24.02,10.55,5.14,171.24,1.07,101.75,10.91,148.56,24.49,10.66,5.23,166.18,1.05,105.47,9.96,162.14
T10,3.226,25.53,10.92,5.41,154.69,0.96,108.91,9.73,150.65,24.23,10.02,5.49,151.59,0.98,109.29,9.98,151.54
T5,3.243,26.09,10.15,5.08,157.05,1.12,111.47,9.99,160.5,24.82,10.28,5.31,155.02,1.13,99.05,10.19,147.19
T4,3.243,24.81,11.5,4.92,149.04,0.99,104.81,11.49,150.7,23.11,10.79,4.86,174.17,1.14,91.94,9.73,144.61
T4,3.243,25.12,11.3,5.28,149.24,1.02,106.26,9.73,152.1,23.92,10.44,4.95,156.64,0.98,94.1,10.32,160.25
T7,3.26,24.25,10.43,4.9,148.5,1.1,115.9,9.31,155.51,26.18,11.44,4.69,153.77,1.05,111.79,10.58,163.3
T8,3.266,27.94,10.12,5.77,170.64,1.1,103.4,11.06,168.26,28.75,9.6,5.18,159.84,1.07,108.33,10.4,159.14
T5,3.267,26.23,11.39,5.39,141.87,1.01,111.63,9.68,160.98,25.52,10.68,4.67,146.35,1.12,111.9,10.06,146.85
T7,3.282,25.38,11.47,5.39,153.03,1.13,102.34,10.24,161.62,25.49,11.16,5.47,152.07,0.98,111.62,10.49,168.76
T9,3.282,24.42,10.51,5.35,161.38,0.95,109.9,9.69,140.72,27.2,11.09,5.36,153.97,0.94,110.34,10.8,156.14
T10,3.287,26.5,9.74,5.48,165.78,1.0,100.82,9.31,159.31,25.02,11.0,4.87,149.71,0.99,98.09,9.4,160.94
T7,3.289,26.42,11.31,5.05,162.75,1.09,115.88,10.03,158.6,26.53,10.24,5.28,152.76,0.99,115.54,9.4,146.56
T9,3.29,27.98,11.84,5.78,146.01,1.02,106.86,10.22,142.87,26.76,11.51,5.24,163.0,0.97,108.47,9.59,157.66
T9,3.293,25.18,10.44,5.53,159.88,1.06,104.05,10.37,146.67,26.64,10.96,5.18,162.37,0.96,112.56,10.2,143.35
T8,3.308,26.41,10.95,5.1,169.83,1.0,100.48,11.49,174.84,24.57,10.7,5.05,164.08,1.03,99.25,11.64,167.81
T8,3.313,26.8,10.96,5.37,152.91,1.05,102.27,11.36,170.99,24.78,11.21,5.01,161.28,1.0,116.35,11.01,161.64
T6,3.328,26.98,11.11,5.21,154.68,1.06,112.17,10.4,145.38,25.44,10.15,4.67,164.64,1.11,111.09,10.27,161.62
T2,3.336,26.69,10.35,4.99,167.99,1.06,97.68,9.78,172.32,28.22,11.34,4.96,152.01,1.08,105.3,11.25,168.59
T9,3.34,25.1,11.81,5.27,164.62,1.05,105.02,9.71,140.88,25.11,10.92,5.46,145.95,0.98,101.24,10.19,144.89
T2,3.372,24.7,10.05,5.17,170.52,1.09,106.65,10.02,167.58,28.05,10.75,4.77,158.16,1.0,100.8,10.25,160.68
T8,3.379,25.68,10.06,5.59,161.65,1.05,106.35,11.38,155.84,28.75,9.98,4.99,155.14,1.06,104.74,10.3,176.09
T2,3.383,29.35,9.81,4.58,172.72,1.0,104.67,11.26,172.94,27.88,10.33,4.94,158.06,1.14,94.08,11.37,166.49
T10,3.387,27.2,10.75,5.08,162.04,1.07,106.45,9.26,164.44,23.52,10.11,4.82,143.2,0.99,113.61,9.44,166.02
T10,3.393,26.66,9.71,5.44,151.75,0.96,110.58,9.21,158.1,27.21,9.68,4.9,161.58,1.04,100.9,10.16,151.37
T10,3.422,27.34,10.93,5.28,142.32,1.05,99.2,9.94,145.3,25.84,10.6,4.99,143.99,1.08,107.19,10.43,164.73
T7,3.448,24.44,11.5,5.34,148.01,1.0,99.18,10.2,167.13,25.47,10.17,4.73,141.59,1.12,111.83,9.94,169.8
T5,3.477,28.05,10.78,5.07,156.23,1.14,103.65,11.23,147.19,28.98,10.48,5.24,164.65,1.08,112.2,10.61,158.16
T1,3.492,27.14,9.47,5.64,154.7,1.06,96.53,9.61,170.2,27.82,9.78,5.62,149.79,0.94,98.28,10.86,165.32
T4,3.492,24.97,11.28,4.81,167.3,0.98,101.96,10.51,169.14,25.24,10.26,5.02,162.41,0.98,93.85,10.19,166.22
T5,3.494,27.23,10.41,5.36,154.02,1.0,108.43,10.0,165.91,24.46,10.99,5.37,160.18,1.04,111.9,10.86,166.5
T2,3.498,27.28,10.22,5.38,158.16,1.01,108.21,10.22,148.85,25.54,11.48,5.44,163.42,1.14,98.19,11.02,147.96
T1,3.51,24.78,9.79,5.76,144.4,1.0,103.79,9.57,170.4,26.61,9.79,4.91,157.98,1.02,101.86,10.4,154.93
T8,3.518,28.18,11.06,5.04,168.97,1.07,110.98,10.06,159.15,28.76,10.5,5.01,164.64,1.04,111.12,10.84,157.05
T3,3.523,27.15,10.87,4.76,165.98,1.11,96.27,11.6,159.84,26.12,10.54,4.94,158.56,1.16,97.75,10.03,160.46
T2,3.556,28.68,10.31,5.25,163.74,1.07,107.19,11.26,169.15,26.5,10.36,5.17,158.29,0.99,100.16,10.63,160.31
T10,3.561,27.08,10.96,5.19,163.08,1.09,99.2,9.28,167.75,24.14,10.38,5.04,168.7,1.0,97.32,9.5,150.59
T7,3.565,25.37,11.32,4.87,159.84,1.07,110.51,9.74,148.8,25.05,10.44,4.86,162.42,1.09,115.31,10.19,170.32
T5,3.566,26.56,10.99,5.5,153.29,1.07,99.6,9.99,154.77,27.93,11.19,5.46,152.94,0.98,108.51,11.3,158.15
T7,3.568,23.31,10.01,4.98,164.18,1.04,100.42,10.04,171.99,22.9,10.05,5.4,141.62,1.05,106.18,9.81,164.28
T2,3.569,25.41,11.28,4.99,158.5,0.99,93.86,11.29,170.07,24.82,9.78,5.11,153.85,1.04,97.8,9.97,150.82
T7,3.572,25.88,11.41,5.15,162.88,1.1,106.13,10.26,148.09,24.39,11.31,5.2,158.42,1.12,100.84,9.36,154.67
T3,3.574,26.12,9.7,5.39,153.0,1.06,112.18,10.1,165.14,25.48,10.12,4.72,163.41,1.06,97.62,10.78,147.16
T9,3.578,24.64,11.38,5.63,159.53,0.94,104.43,10.14,148.55,24.53,11.39,5.16,148.64,1.0,108.68,10.92,149.99
T5,3.589,27.23,10.01,5.05,146.36,1.03,113.12,10.75,165.06,25.24,11.42,5.21,146.4,1.0,99.47,10.99,159.91
T3,3.591,23.8,10.84,5.58,157.58,1.01,111.09,10.2,161.94,26.62,10.44,4.77,167.62,1.12,101.02,10.35,143.29
T7,3.612,27.01,11.37,4.93,152.52,1.09,111.47,10.9,148.44,24.74,9.87,4.69,142.12,0.99,113.58,9.51,148.86
T9,3.62,25.32,11.86,5.58,163.99,1.01,98.22,10.48,158.39,25.85,10.37,5.28,142.74,1.02,104.69,10.23,140.21
T4,3.632,24.51,10.0,5.45,173.85,1.0,99.18,11.03,152.37,24.48,11.29,5.19,161.88,1.03,98.01,10.34,165.85
T5,3.634,27.75,10.97,4.7,158.11,1.06,106.74,10.26,154.92,27.48,11.15,4.87,153.8,1.05,102.86,11.12,156.12
T1,3.634,26.68,9.49,5.6,156.17,1.04,109.64,10.0,166.76,24.66,9.59,5.53,158.26,0.97,107.46,10.72,160.0
T2,3.637,26.8,9.84,5.22,149.77,1.17,95.86,9.88,164.13,26.72,10.26,4.77,150.17,1.07,105.85,9.91,156.18
T8,3.638,24.71,9.91,5.22,149.89,1.14,102.33,10.2,168.09,24.71,11.21,5.39,169.71,0.98,113.96,10.12,174.07
T2,3.641,29.24,10.41,5.17,165.68,1.05,107.74,10.15,174.05,29.12,9.85,4.78,175.61,1.0,105.95,9.77,171.63
T5,3.643,28.56,10.41,4.9,147.56,1.15,114.36,10.4,165.52,27.4,10.12,4.83,159.04,1.06,109.58,10.97,157.43
T4,3.643,24.61,9.96,5.43,159.24,0.98,106.02,10.36,158.71,26.39,11.28,5.54,175.91,1.09,99.04,9.84,151.75
T9,3.648,28.33,11.77,5.76,150.22,1.06,106.74,10.11,152.38,27.21,10.28,5.54,157.84,1.01,114.34,10.84,155.72
T10,3.651,26.7,9.79,4.93,159.34,1.01,111.31,9.21,147.4,24.63,10.18,5.46,167.77,0.98,101.22,10.74,154.85
T1,3.651,25.95,10.1,5.7,140.38,0.98,112.78,9.97,160.71,26.3,9.98,4.99,143.62,1.01,100.76,10.24,162.32
T5,3.656,28.98,11.67,5.01,162.87,1.11,101.42,9.69,154.24,27.33,10.68,5.34,150.06,1.05,104.03,11.02,154.18
T10,3.668,23.52,11.01,5.1,163.2,1.0,100.67,9.14,144.88,25.87,9.78,5.46,153.5,1.06,101.67,9.19,149.5
T6,3.668,24.7,10.44,5.48,161.44,1.06,111.21,9.73,155.12,27.25,9.75,4.88,161.98,1.04,98.64,10.99,148.52
T3,3.68,23.7,9.69,5.58,172.87,1.04,108.72,10.87,161.39,23.82,11.13,4.78,147.43,1.09,104.92,10.2,166.7
T6,3.69,25.67,9.7,5.0,156.61,1.14,108.09,10.64,140.55,25.13,10.57,5.06,164.85,1.05,96.95,10.56,139.46
T3,3.728,27.74,9.67,4.94,162.02,1.15,98.5,11.16,149.37,26.11,10.17,5.12,153.29,0.98,96.05,10.73,161.4
T4,3.756,27.32,9.96,5.32,163.09,1.04,93.22,10.91,167.81,26.74,10.08,4.82,149.66,1.1,106.32,10.58,155.78
T3,3.763,27.53,9.62,5.1,146.79,1.02,113.34,9.95,147.62,27.31,10.23,5.5,151.06,1.01,113.87,11.13,150.18
T3,3.765,27.79,10.06,4.76,168.37,1.07,106.06,11.57,143.14,24.34,10.33,5.13,171.5,1.02,106.53,10.21,159.25
T7,3.777,23.62,10.03,4.87,143.78,1.08,99.61,9.82,159.24,23.31,11.56,4.77,149.18,0.98,99.28,10.59,149.86
