task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.848,27.08,10.55,5.23,150.43,1.0,94.16,10.12,162.85,27.44,10.75,5.36,163.42,1.15,108.8,10.11,170.75
T6,1.856,24.39,11.03,5.16,153.07,1.03,106.73,9.74,162.65,28.33,9.85,5.19,148.72,1.06,98.11,11.24,160.28
T4,1.861,25.25,10.01,5.2,168.9,1.05,104.56,11.4,150.5,23.65,10.73,4.85,174.12,0.96,99.96,10.78,152.29
T3,1.863,26.28,10.05,5.42,155.83,1.11,113.03,11.08,155.1,24.89,9.84,5.38,161.25,1.08,102.45,10.2,157.85
T7,1.868,22.92,10.35,5.3,159.17,1.15,102.08,9.35,163.02,26.31,10.16,4.98,143.09,1.15,111.86,10.41,169.8
T5,1.896,27.65,10.32,5.14,140.15,1.02,99.99,11.09,141.7,28.63,11.24,4.81,152.16,1.0,103.28,10.46,147.96
T7,1.905,26.89,9.81,4.69,165.89,1.1,104.68,10.66,154.58,26.63,11.38,5.47,159.84,1.1,100.28,9.65,160.46
T4,1.917,24.0,9.96,5.44,158.87,0.97,91.46,10.23,158.38,26.6,11.8,5.09,170.21,1.13,105.92,10.45,149.79
T6,1.958,24.55,9.93,5.32,167.74,1.1,105.58,9.73,156.85,28.19,10.3,5.45,162.87,1.07,96.2,10.34,157.4
T3,1.972,24.12,9.92,5.26,168.97,1.12,107.25,11.36,153.71,27.52,11.36,4.82,158.22,1.0,109.54,10.78,157.55
T2,1.987,29.32,11.38,4.86,176.71,1.1,96.96,10.89,149.9,27.57,10.53,4.84,154.11,1.12,94.08,10.66,152.46
T1,2.0,25.23,10.21,5.38,143.22,0.96,103.73,10.46,165.82,25.05,10.94,5.22,159.09,1.02,112.62,10.11,160.33
T3,2.02,27.05,10.38,5.55,153.71,1.1,110.95,11.14,161.4,23.58,10.95,4.81,165.53,1.07,111.33,10.87,159.28
T1,2.027,27.89,9.94,5.05,157.56,1.08,102.0,11.05,167.57,26.81,10.52,5.64,164.89,1.05,108.09,10.41,169.19
T7,2.039,23.3,10.17,4.92,146.76,1.07,111.75,10.78,165.31,27.0,10.15,5.19,146.95,1.05,115.41,10.24,170.44
T5,2.048,28.68,11.63,5.17,151.33,1.09,112.95,10.1,160.79,26.44,10.01,5.11,154.08,1.14,107.3,10.8,164.98
T9,2.062,26.34,11.47,5.33,140.25,0.99,104.65,9.56,137.78,25.04,11.0,4.99,157.07,1.02,98.86,10.49,146.98
T9,2.063,27.17,10.39,5.01,155.22,1.06,109.01,9.69,159.44,25.27,10.02,5.31,157.24,1.02,103.16,10.87,149.69
T1,2.064,28.17,9.5,5.76,145.04,1.08,97.87,9.54,157.34,27.11,9.92,5.74,144.09,1.09,109.0,10.52,169.52
T5,2.067,28.18,10.87,4.76,143.16,1.09,110.02,10.1,158.76,26.84,11.63,5.18,151.99,1.02,114.86,10.7,142.15
T2,2.069,28.91,10.48,5.36,170.86,1.04,95.06,10.98,170.37,25.24,11.21,4.85,162.89,1.03,95.02,9.77,156.93
T4,2.085,23.4,11.16,5.34,173.43,1.01,96.46,9.82,163.8,25.12,10.99,4.72,169.04,0.96,92.56,10.82,144.41
T3,2.086,24.15,11.08,5.52,165.62,1.0,103.19,10.14,149.83,27.48,9.65,5.26,171.91,1.14,99.06,10.94,155.34
T3,2.096,25.84,10.71,4.86,157.49,1.16,112.86,10.33,143.45,26.55,11.15,5.29,147.92,1.08,101.97,10.85,159.97
T3,2.109,25.49,10.55,5.3,154.54,0.99,109.79,11.6,162.58,26.33,10.76,5.51,158.11,1.13,106.57,11.55,154.92
T5,2.112,25.08,11.23,5.47,147.03,1.01,102.25,11.09,152.31,27.9,10.39,5.42,156.26,1.14,112.12,11.33,165.34
T3,2.116,25.43,9.8,4.96,148.64,1.06,96.17,11.71,144.5,25.86,10.96,5.0,155.82,1.16,99.86,11.12,159.57
T8,2.129,26.01,10.8,5.73,175.67,0.98,113.01,11.52,174.26,26.46,10.12,5.05,175.9,0.97,112.04,10.68,148.24
T2,2.131,25.63,10.27,4.99,169.61,1.06,105.15,11.43,163.68,29.12,10.36,4.71,177.71,1.1,108.68,10.96,152.14
T3,2.146,25.8,9.7,5.19,169.2,1.14,98.5,10.58,152.32,23.77,9.93,5.07,165.52,1.08,106.27,11.46,154.89
T3,2.146,24.3,9.82,4.88,152.01,1.14,112.24,10.39,163.44,26.72,9.86,4.77,171.92,1.16,106.96,10.62,164.46
T9,2.147,27.42,11.3,5.86,150.17,1.04,103.11,9.88,146.02,24.38,11.24,5.74,163.84,0.97,106.52,11.01,162.16
T3,2.155,27.03,9.82,5.33,166.14,1.1,98.2,11.19,143.75,25.14,10.8,4.71,147.35,1.16,97.87,10.15,152.1
T8,2.177,27.29,9.78,5.71,152.29,1.13,103.2,10.22,154.53,24.86,10.55,5.18,152.94,1.12,116.07,10.05,154.68
T5,2.191,24.93,11.7,4.85,152.01,1.13,104.54,11.26,144.53,25.23,11.38,5.13,160.04,1.06,99.99,9.56,158.55
T7,2.192,23.3,11.24,5.32,145.47,1.01,111.75,10.04,169.06,25.46,11.18,4.87,160.89,0.98,102.72,9.96,162.03
T7,2.194,26.42,11.07,5.39,145.69,1.08,99.08,9.32,146.85,25.7,10.9,4.79,162.44,1.06,98.92,10.27,171.36
T10,2.195,24.22,10.11,5.08,154.03,1.09,99.9,10.68,168.5,25.42,10.02,5.19,149.46,1.02,115.47,10.44,170.44
T8,2.196,27.95,9.51,5.54,161.54,1.0,109.8,11.32,159.05,26.44,10.21,5.74,159.33,1.1,101.35,11.08,168.49
T9,2.2,25.65,11.39,5.77,161.84,0.94,107.66,9.41,148.28,24.04,10.33,5.6,163.0,0.99,114.29,10.41,153.0
T6,2.249,25.35,11.08,5.24,168.97,1.18,102.91,10.18,158.66,25.3,10.44,5.44,156.06,1.08,106.24,10.48,159.24
T7,2.281,23.24,10.87,5.02,145.47,1.0,105.22,9.7,158.93,24.66,10.61,5.16,160.04,1.07,100.5,10.08,150.07
T6,2.291,28.42,10.21,5.43,168.89,1.13,102.1,10.65,160.28,25.46,10.96,5.05,143.4,1.04,108.02,10.83,158.3
T6,2.3,28.88,9.56,5.25,156.71,1.12,113.43,9.8,144.16,28.04,9.96,5.35,159.18,1.13,102.32,11.34,161.01
T8,2.303,28.05,10.89,5.09,172.93,0.96,99.08,10.63,174.99,25.93,9.84,5.71,159.33,1.05,115.56,11.67,156.4
T8,2.303,28.64,10.44,5.5,160.2,1.14,102.43,11.38,158.44,27.87,11.08,4.95,151.94,1.02,114.34,10.69,171.93
T6,2.306,25.61,10.56,4.69,142.75,1.04,111.21,10.03,143.53,25.25,10.26,5.07,147.06,1.01,98.07,10.43,158.02
T6,2.309,27.37,11.01,5.16,163.83,1.12,111.74,10.22,147.9,28.75,10.55,5.41,145.7,1.12,100.77,11.07,148.85
T6,2.31,25.16,10.02,5.14,151.44,1.1,98.44,9.6,159.55,26.82,9.97,4.87,158.19,1.02,108.87,10.56,157.26
T5,2.312,28.38,10.83,4.77,147.29,1.06,103.26,10.96,166.28,25.32,11.53,5.06,148.07,1.08,115.31,9.96,161.4
T3,2.352,26.04,10.48,4.97,152.8,1.0,100.13,11.64,160.47,26.45,10.0,4.83,151.22,1.15,108.55,10.27,155.82
T5,2.36,26.45,10.97,5.34,150.74,1.0,105.72,9.88,157.86,26.38,10.25,4.68,151.59,1.14,103.23,11.23,144.41
T1,2.375,24.64,10.14,5.05,158.05,0.95,112.42,9.78,158.41,28.95,9.58,4.94,146.78,0.96,111.94,10.34,170.15
T7,2.381,25.33,10.05,5.24,164.89,1.12,109.44,9.74,158.05,25.78,10.36,5.2,149.05,1.0,102.34,10.07,150.96
T9,2.382,27.76,10.02,5.53,151.07,1.1,100.3,9.28,138.33,27.95,10.8,5.36,141.7,0.93,109.8,10.75,137.31
T10,2.394,25.86,10.56,5.65,159.28,1.06,108.78,9.36,166.6,25.58,11.1,5.02,161.51,1.07,101.68,9.39,170.73
T5,2.411,25.31,10.45,4.77,151.9,1.08,114.05,10.88,150.17,25.7,11.2,4.96,139.34,1.16,114.98,10.48,150.61
T9,2.419,24.61,11.46,4.95,144.22,1.1,112.04,10.92,145.62,25.38,10.13,5.41,152.35,1.05,109.93,10.74,161.1
T2,2.42,25.48,9.79,4.71,174.53,1.1,95.27,10.52,170.78,27.74,9.84,4.61,158.26,1.05,107.62,11.3,153.12
T9,2.441,24.79,11.79,5.49,143.19,1.04,103.07,9.97,146.11,26.16,10.66,5.36,145.5,1.01,105.6,10.18,160.1
T6,2.456,27.54,10.58,4.99,146.74,1.08,97.07,10.05,154.42,26.91,10.28,4.98,154.04,1.16,104.97,9.75,147.6
T5,2.458,28.82,10.03,5.01,151.69,1.14,109.83,9.68,155.76,24.45,10.21,4.97,146.26,1.06,108.91,9.99,141.06
T10,2.475,23.69,10.42,5.11,161.63,0.96,109.14,9.22,165.86,24.83,10.06,5.55,145.59,0.95,114.71,9.19,144.69
T10,2.478,25.48,10.31,4.92,162.04,1.09,106.07,9.18,162.65,25.66,10.02,4.9,164.32,0.96,101.85,10.83,166.11
T8,2.485,25.14,11.07,5.73,173.65,1.07,108.61,10.7,174.43,28.83,10.73,5.47,148.65,1.03,116.07,10.7,154.83
T8,2.486,28.86,10.06,4.89,169.15,1.03,111.49,10.92,158.23,25.54,9.69,5.03,158.1,0.99,109.54,10.1,157.05
T3,2.492,25.14,9.62,5.33,166.97,1.05,96.7,11.13,150.28,27.93,11.05,4.96,151.82,1.13,101.44,11.7,145.33
T6,2.495,25.24,11.08,5.22,153.49,1.08,97.68,10.8,143.42,27.74,10.35,5.5,147.3,1.08,112.7,10.06,143.53
T5,2.498,27.06,10.56,5.28,165.34,1.03,98.55,10.84,145.26,27.78,11.17,5.06,159.71,1.04,114.88,10.08,146.23
T10,2.502,24.68,9.93,5.26,155.61,1.01,107.75,10.15,171.27,26.9,10.02,5.61,154.69,1.08,111.84,9.2,154.55
T8,2.515,27.2,9.59,5.36,158.04,1.09,105.83,11.34,164.31,25.22,10.98,5.27,151.55,1.14,103.0,10.74,158.19
T8,2.516,27.88,9.68,5.76,151.89,0.98,110.48,10.14,156.88,26.2,10.06,5.51,151.43,1.0,98.91,11.41,148.93
T8,2.522,26.03,10.28,5.64,150.88,1.0,113.22,9.96,155.76,24.83,10.22,4.91,172.01,1.02,109.93,10.49,151.7
T6,2.537,25.91,11.06,5.13,164.56,1.17,101.18,10.17,159.02,25.09,10.86,5.02,160.34,1.03,111.69,10.75,141.43
T6,2.586,24.52,10.92,5.06,148.25,1.06,111.09,10.92,147.38,24.56,10.42,5.23,164.47,1.02,96.67,11.06,140.54
T6,2.588,25.59,10.01,4.73,152.15,1.01,100.87,11.26,138.48,26.09,9.71,5.38,163.37,1.06,114.19,10.76,154.12
T10,2.592,23.27,9.49,5.43,153.79,1.04,99.64,9.53,164.73,23.89,10.54,5.58,152.9,1.05,103.57,9.32,152.74
T7,2.597,26.32,10.56,5.4,160.06,1.01,116.43,10.11,160.77,23.36,11.09,5.22,158.94,1.06,98.4,10.42,150.67
T6,2.609,25.86,10.09,5.42,145.7,1.1,104.08,10.25,139.43,25.22,10.06,5.46,151.87,1.17,110.58,10.44,148.52
T5,2.621,28.33,11.63,5.47,160.62,1.04,105.77,11.28,159.14,27.36,11.34,4.83,162.27,0.99,112.18,11.15,148.98
T7,2.63,24.6,10.49,4.98,158.96,1.15,106.89,10.36,169.7,26.5,11.05,5.14,147.91,1.07,112.68,9.37,170.18
T9,2.644,28.36,11.33,5.31,164.57,1.09,103.56,10.9,160.84,27.62,11.34,5.28,153.75,0.97,108.61,9.97,152.72
T8,2.656,27.31,11.08,5.02,160.69,1.03,115.76,10.98,154.65,27.42,9.72,5.24,164.23,1.05,113.83,11.63,160.9
T9,2.662,24.85,10.69,5.36,161.04,0.95,104.47,10.24,162.78,25.01,10.05,5.71,139.0,1.08,104.94,9.31,154.4
T9,2.672,28.0,10.81,5.53,159.65,0.94,97.39,9.85,149.67,24.2,10.37,5.71,146.75,0.97,99.08,10.42,156.52
T8,2.673,28.52,10.12,5.37,168.65,0.99,102.91,11.46,170.88,27.64,11.18,5.31,167.45,0.99,115.84,10.75,159.05
T10,2.676,25.69,10.2,5.02,142.8,0.96,112.18,10.57,148.84,23.12,9.79,4.95,163.49,1.01,98.53,9.51,153.68
T3,2.679,24.49,9.93,5.27,161.13,1.0,99.66,10.72,160.04,26.47,9.96,5.36,149.72,0.99,112.08,10.97,160.23
T2,2.707,27.06,11.46,4.75,171.3,1.1,109.56,11.42,158.93,29.35,11.19,4.73,162.98,1.08,105.34,10.84,159.29
T5,2.727,24.51,10.55,5.27,146.26,1.12,114.58,9.64,141.7,26.29,10.23,5.26,140.93,1.1,113.98,11.17,150.27
T7,2.74,25.87,10.53,5.27,165.75,1.1,103.34,9.79,168.58,25.99,10.16,5.12,146.63,1.04,102.29,10.26,162.3
T9,2.74,26.3,11.11,5.59,139.4,0.99,102.47,10.32,148.61,24.83,10.85,5.56,144.1,1.05,107.52,10.13,144.98
T4,2.741,25.96,10.94,5.28,174.65,1.0,103.48,11.4,151.65,26.15,10.74,5.43,164.22,1.05,107.09,9.92,167.25
T6,2.742,26.73,10.53,5.18,154.43,1.07,105.82,9.68,145.01,26.65,10.44,4.84,166.23,1.16,101.45,9.86,153.08
T8,2.751,27.3,9.94,5.78,164.59,1.08,116.66,9.96,166.45,26.01,10.16,5.05,149.61,1.05,112.22,11.21,165.48
T10,2.76,26.68,9.51,5.16,147.92,1.0,106.48,9.9,163.72,26.44,9.5,4.81,149.21,1.03,109.29,9.65,151.54
T3,2.796,26.19,11.15,4.88,165.53,1.09,100.45,11.03,148.96,26.55,9.86,5.43,160.08,0.98,112.71,10.26,143.24
T6,2.797,26.98,10.24,4.76,165.95,1.17,110.54,10.16,158.84,26.34,9.68,4.97,159.67,1.09,97.96,9.62,157.87
T3,2.809,27.18,11.13,4.79,153.36,1.09,107.77,10.69,155.35,23.64,10.36,5.58,152.6,1.11,107.98,11.54,168.33
T10,2.811,25.16,10.09,4.9,163.66,1.02,99.02,9.62,153.64,26.56,10.38,5.24,157.34,1.05,111.16,9.65,154.79
T6,2.829,27.87,9.87,5.36,164.69,1.17,106.98,9.64,138.92,24.92,9.68,5.46,144.04,1.13,99.74,10.15,159.5
T5,2.833,25.47,10.14,5.5,140.37,1.16,109.78,11.27,156.25,26.21,11.31,5.05,165.54,1.14,109.57,10.41,151.95
T6,2.837,28.16,10.87,4.73,145.59,1.06,103.49,10.92,147.62,26.41,10.21,5.5,156.42,1.1,109.5,10.01,139.77
T9,2.844,28.38,11.62,4.98,157.82,0.96,107.52,9.97,162.56,26.63,10.26,5.63,155.22,1.02,102.87,10.87,156.52
T2,2.867,29.3,10.61,5.25,152.61,1.17,101.8,11.14,171.22,26.84,10.79,4.8,167.54,1.12,100.17,11.38,175.1
T8,2.87,25.54,9.94,5.38,170.05,1.1,114.14,10.7,162.08,29.01,10.5,5.03,151.39,1.1,104.07,10.33,163.0
T8,2.871,28.83,9.79,5.05,161.79,1.1,105.05,10.32,171.62,26.24,10.69,5.23,167.57,1.11,105.5,10.14,148.55
T5,2.872,26.32,11.22,5.01,161.99,1.06,103.54,9.86,150.72,25.57,11.32,5.0,159.71,1.0,109.78,10.43,166.92
T7,2.879,26.93,9.89,5.03,164.18,1.08,103.94,9.86,167.68,24.69,10.38,4.97,157.95,1.02,110.54,10.82,156.03
T9,2.887,27.3,11.76,5.75,155.59,1.01,112.93,10.92,138.79,28.07,10.51,5.64,160.21,0.94,115.17,9.31,150.87
T1,2.895,26.68,10.51,5.32,160.84,0.94,99.35,9.41,155.13,28.9,10.32,5.46,161.98,1.04,109.93,9.44,146.98
T3,2.898,26.77,9.83,5.17,150.16,1.07,99.62,11.71,165.23,24.33,10.0,5.06,167.86,1.02,98.84,11.08,145.18
T6,2.902,26.95,9.73,4.73,151.44,1.12,98.44,10.73,152.06,24.66,10.57,4.81,165.0,1.0,99.54,10.73,138.65
T4,2.905,24.76,11.2,5.5,168.08,1.1,102.96,10.45,163.74,23.39,11.32,5.23,157.62,1.05,93.06,10.94,155.69
T5,2.917,24.8,10.0,4.94,145.59,1.13,112.09,11.08,165.04,25.83,10.77,5.36,156.93,1.13,101.79,10.13,145.32
T4,2.919,25.38,11.46,4.75,158.58,0.97,93.42,9.73,155.21,25.41,11.31,5.44,174.28,1.07,93.32,10.22,144.98
T2,2.925,25.19,10.46,4.98,174.69,1.15,96.01,11.0,159.59,25.08,11.02,5.11,169.36,1.14,92.94,11.38,151.98
T3,2.927,28.02,10.18,5.4,150.33,1.02,103.15,10.46,141.9,24.52,9.71,5.55,154.02,1.08,105.82,10.79,151.57
T4,2.937,24.09,10.22,5.45,152.19,0.99,101.87,9.86,155.06,26.41,10.98,5.43,172.43,1.14,106.7,11.18,166.96
T2,2.95,27.64,11.56,4.87,162.47,1.12,109.12,10.62,152.98,28.79,10.23,4.88,155.16,1.1,92.76,11.06,168.98
T9,2.953,26.22,11.2,5.25,157.97,0.94,102.25,10.87,160.14,24.04,11.74,5.15,144.61,0.94,98.16,10.88,152.47
T8,2.96,25.44,10.29,5.34,152.63,0.99,108.29,11.7,165.03,26.21,9.86,5.65,169.41,1.08,116.56,10.47,175.72
T6,2.961,25.62,9.6,4.87,156.28,1.07,103.85,10.87,158.2,28.13,10.44,5.41,148.41,1.03,100.99,9.76,138.88
T9,2.968,26.19,10.31,5.62,147.64,1.08,111.0,11.0,154.78,26.22,10.74,5.47,142.96,0.97,109.14,9.43,145.62
T3,2.992,27.62,9.84,5.55,146.41,1.0,98.41,10.29,162.28,24.27,10.71,5.23,152.65,1.04,96.72,10.99,151.25
T2,2.995,28.99,10.04,4.94,164.12,1.06,97.62,10.23,155.85,27.86,9.91,5.34,174.39,1.05,106.64,10.25,153.84
T3,3.003,27.43,11.27,5.0,151.41,1.1,96.15,11.29,147.25,25.44,11.01,5.48,167.13,1.14,102.36,11.11,156.46
T3,3.014,23.67,11.25,4.92,160.72,1.15,101.72,11.3,147.98,24.74,11.26,4.8,169.65,1.04,111.83,10.71,153.7
T1,3.023,25.1,10.95,4.94,161.18,0.95,105.53,10.54,169.75,26.5,9.91,5.74,153.15,1.06,103.99,11.0,145.84
T5,3.035,24.86,10.7,5.09,145.56,1.14,111.9,10.88,154.03,25.32,11.34,4.9,161.99,1.14,115.09,11.0,159.96
T1,3.035,26.21,10.96,5.08,143.79,0.99,111.2,10.41,150.4,27.88,10.8,5.04,146.12,1.08,112.73,10.47,157.15
T5,3.046,25.15,11.73,5.23,140.13,1.03,113.16,10.06,166.97,28.62,10.01,5.43,157.84,1.08,103.71,9.84,149.39
T6,3.047,24.72,9.65,5.51,143.06,1.1,99.28,9.82,150.6,25.14,10.57,5.32,157.04,1.02,107.6,9.78,156.65
T2,3.056,27.94,10.72,4.74,155.41,1.05,102.13,9.9,159.59,27.45,10.85,5.02,172.54,1.15,109.23,10.05,157.83
T5,3.065,26.76,11.56,4.93,150.52,1.08,113.58,10.09,166.5,27.95,11.62,5.5,147.36,1.12,106.79,10.2,162.78
T1,3.072,25.33,10.24,5.75,155.06,0.95,97.78,10.14,163.65,25.91,9.84,5.44,141.32,0.98,100.2,9.35,147.72
T2,3.074,25.22,10.66,5.15,151.8,1.14,107.38,9.67,153.49,26.37,10.7,5.33,149.79,1.1,103.09,9.88,169.08
T9,3.079,26.62,10.34,5.75,156.09,1.0,101.88,9.96,138.33,25.29,10.44,5.12,145.01,0.93,102.47,9.8,149.29
T3,3.093,23.68,11.17,5.21,166.17,0.99,101.49,11.69,164.42,24.68,11.23,5.1,169.88,1.02,99.02,10.16,159.23
T4,3.101,25.1,10.31,4.74,175.13,0.97,101.62,10.33,145.22,26.65,11.12,5.36,173.78,1.03,98.21,10.02,159.68
T9,3.128,24.64,11.76,5.15,142.34,1.09,113.42,9.42,150.12,24.16,10.62,5.34,145.06,0.97,97.24,9.79,146.53
T4,3.137,24.44,10.42,4.94,151.14,1.0,107.56,10.78,143.24,23.58,11.39,4.74,151.63,1.0,93.53,10.37,145.82
T10,3.14,27.2,9.52,4.91,161.73,0.97,110.56,10.35,153.69,26.14,10.47,5.19,165.46,0.98,99.67,9.32,146.4
T8,3.155,28.83,10.49,5.78,167.89,1.03,105.0,10.16,150.12,24.59,10.35,5.68,152.74,1.03,98.95,11.06,149.36
T4,3.159,23.74,10.12,5.02,169.93,1.06,96.02,10.22,143.02,25.39,11.24,5.59,153.63,1.01,95.49,10.46,145.87
T5,3.167,24.77,10.79,4.66,151.93,1.05,111.04,10.35,147.88,24.42,10.14,5.11,163.26,1.14,97.23,11.14,150.99
T5,3.171,27.77,11.15,4.67,150.85,0.98,104.76,10.23,156.63,27.01,10.9,5.01,140.56,1.1,99.1,9.7,144.59
T6,3.179,28.75,10.31,5.01,145.34,1.14,105.78,10.93,143.98,24.67,10.46,4.99,159.01,1.02,102.95,10.19,158.93
T7,3.191,23.44,11.46,5.17,142.72,1.03,103.63,10.04,169.17,25.5,10.56,4.93,143.02,1.13,101.09,9.96,170.02
T9,3.199,27.02,11.51,5.2,142.4,1.07,101.5,10.23,149.72,27.35,11.58,5.46,155.39,1.02,110.34,10.35,150.98
T8,3.216,27.23,9.81,5.03,173.13,1.08,109.93,10.04,175.79,25.24,10.68,5.71,166.47,1.05,117.03,9.94,148.81
T9,3.276,26.17,10.46,5.46,145.42,1.1,111.82,9.84,142.85,26.22,10.49,5.82,150.68,1.01,100.28,9.85,139.05
T6,3.288,28.76,9.78,4.74,165.58,1.16,100.59,10.07,142.55,25.35,10.91,4.68,162.81,1.08,106.91,10.58,160.74
T2,3.331,28.43,9.77,5.18,167.21,1.08,95.41,11.19,169.23,26.06,9.86,4.69,162.83,1.01,101.82,11.22,174.41
T9,3.345,27.17,11.22,5.04,147.7,0.99,103.42,10.55,162.9,26.39,11.22,4.96,154.74,0.95,101.68,9.68,150.33
T2,3.359,28.24,9.88,4.92,150.34,1.01,100.74,11.27,157.45,28.1,10.5,5.03,159.68,1.02,101.06,9.63,157.87
T6,3.378,24.65,10.98,4.72,159.35,1.17,96.93,11.13,138.34,27.5,10.71,5.24,164.81,1.16,111.74,11.02,142.47
T6,3.385,28.43,9.7,4.97,158.0,1.17,108.4,10.44,161.62,27.94,10.17,5.45,168.54,1.12,108.58,9.82,157.17
T7,3.396,23.83,10.16,5.31,162.69,1.03,112.57,10.33,167.61,26.56,9.86,5.15,166.36,0.98,107.2,9.27,158.66
T1,3.399,24.92,10.09,5.47,160.63,1.06,105.35,9.65,162.72,28.87,10.11,5.69,139.15,1.07,103.73,10.02,165.21
T8,3.411,27.89,10.31,5.33,164.25,1.12,106.03,10.11,151.47,27.59,10.29,5.2,158.53,1.12,114.88,10.71,153.73
T3,3.418,26.35,10.98,5.47,152.65,1.08,111.61,10.73,148.57,24.77,10.03,5.08,146.42,1.11,110.68,10.18,162.58
T6,3.463,28.7,9.51,5.25,148.94,1.17,98.75,10.7,144.82,26.98,10.76,4.79,156.15,1.16,100.99,11.31,150.1
T10,3.466,23.72,9.62,5.26,149.93,0.95,104.14,10.36,168.53,23.29,10.67,4.86,156.49,0.97,114.1,10.33,161.88
T3,3.472,27.68,10.65,4.88,171.62,1.12,107.73,9.94,164.69,26.24,9.57,5.21,155.68,1.07,103.85,10.16,142.44
T9,3.481,24.13,10.43,5.65,157.45,1.0,106.1,10.8,153.16,26.47,11.48,5.01,150.29,1.1,99.95,11.0,149.46
T10,3.492,23.03,9.74,5.15,161.63,1.01,114.55,9.5,161.49,24.54,9.82,4.9,166.71,1.04,104.01,10.22,150.32
T3,3.495,26.98,9.87,4.91,167.55,1.08,109.84,9.95,160.11,23.94,10.88,4.72,173.12,1.0,103.51,10.88,154.66
T9,3.512,24.89,11.36,5.61,158.78,1.09,100.72,10.48,148.78,26.96,10.03,5.7,152.71,1.02,110.49,9.46,153.26
T8,3.532,25.67,9.7,5.5,162.23,1.13,105.0,11.0,154.56,27.81,9.96,5.35,149.53,0.98,101.88,11.51,164.57
T2,3.543,27.89,11.39,5.14,174.73,1.14,95.39,10.04,148.29,25.03,9.99,4.85,159.44,1.14,104.3,9.78,155.36
T5,3.548,28.12,10.37,4.88,160.03,0.98,99.1,11.32,155.55,25.05,10.49,5.26,158.47,1.02,111.24,10.36,158.16
T2,3.562,25.11,11.17,5.2,168.57,1.14,102.44,10.52,173.16,28.62,10.36,4.67,175.76,1.06,102.57,11.08,172.41
T4,3.565,23.39,11.28,4.85,168.08,1.11,106.02,10.76,168.7,25.11,11.2,5.42,166.76,0.97,95.6,11.31,143.0
T4,3.567,24.76,9.95,4.92,163.88,1.01,106.81,10.36,143.02,23.38,11.35,5.31,156.7,0.97,100.1,10.07,143.27
T4,3.572,23.38,11.8,5.0,149.11,1.1,103.4,10.92,169.23,25.43,10.36,4.87,165.03,1.02,106.63,11.42,156.61
T1,3.595,25.38,9.39,5.01,147.4,1.09,104.39,10.07,156.21,27.6,9.84,5.28,144.51,0.94,106.61,10.11,150.97
T4,3.599,23.46,10.42,5.49,150.19,1.06,94.78,10.82,146.3,24.3,10.11,4.87,176.91,1.14,97.42,11.1,151.16
T4,3.618,24.74,10.72,4.93,156.17,1.1,94.75,11.42,154.41,24.67,10.8,5.26,172.43,1.03,91.55,10.75,164.92
T2,3.674,27.27,11.06,4.69,154.97,1.05,107.52,9.88,164.19,29.31,10.6,4.76,155.44,1.13,92.42,10.38,167.65
T9,3.689,27.06,10.06,5.39,160.11,1.03,99.46,10.48,160.29,26.62,10.03,5.78,149.0,1.1,112.69,10.26,156.78
T4,3.695,23.18,9.92,5.51,173.74,1.1,103.81,11.12,167.97,23.11,10.63,4.8,175.74,1.13,107.09,9.94,164.59
T4,3.697,25.52,10.57,4.95,170.18,1.03,97.16,9.73,164.56,23.36,11.79,5.34,161.93,1.09,103.0,10.21,166.76
T6,3.699,24.84,10.44,5.43,150.44,1.18,107.18,11.03,164.5,24.92,10.78,5.32,159.23,1.12,99.27,10.07,156.51
T8,3.704,29.01,10.48,5.6,155.75,1.08,103.64,10.46,150.26,25.7,9.53,4.9,154.02,1.04,102.38,11.01,154.64
T2,3.713,26.34,11.22,5.17,169.53,1.16,95.96,10.89,154.95,25.24,11.56,5.19,175.02,1.12,102.86,10.6,165.32
T4,3.736,23.84,11.13,5.45,152.75,1.11,105.18,10.99,149.88,27.15,10.32,5.12,150.34,1.01,94.11,10.7,161.78
T4,3.75,24.53,11.31,5.5,165.63,1.05,101.07,9.95,148.56,27.46,10.35,5.2,176.06,1.03,105.82,10.63,142.96
T2,3.78,26.9,11.02,4.88,153.86,1.11,103.2,10.2,173.16,27.74,11.05,5.38,168.91,1.15,99.96,10.3,152.98
T5,3.799,25.9,10.16,4.9,146.86,1.13,97.3,10.06,147.7,25.48,10.0,5.39,146.32,1.13,113.52,10.66,155.79
T2,3.807,24.99,9.86,4.89,153.41,1.09,102.53,10.47,153.58,28.26,10.45,5.4,154.6,1.03,107.14,9.62,158.12
T3,3.843,25.64,11.13,5.12,155.32,1.02,113.67,11.22,164.74,27.11,10.6,5.07,156.17,1.08,106.5,11.2,153.75
T8,3.852,27.63,9.95,4.88,168.27,0.97,117.03,9.93,170.33,26.5,11.27,5.36,163.82,1.11,106.71,10.74,174.26
T6,3.858,24.34,10.94,5.47,151.8,1.01,105.4,11.0,142.13,28.32,10.91,5.26,166.09,1.18,112.45,10.21,147.77
T7,3.863,25.64,10.94,5.35,162.6,0.98,104.42,10.45,157.67,24.89,11.25,4.78,166.74,1.01,115.24,10.29,165.73
