task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,1.823,25.56,11.16,5.52,164.65,1.16,108.21,10.81,159.44,27.16,11.04,4.92,164.76,1.07,99.27,10.51,149.02
T8,1.826,26.03,9.92,5.51,175.9,0.98,107.52,10.52,162.92,26.75,10.49,5.58,169.88,1.07,101.57,10.59,150.86
T4,1.856,27.34,10.18,5.03,158.8,1.08,93.74,11.49,146.85,25.42,11.19,5.16,151.92,1.09,104.02,11.08,158.64
T10,1.858,27.25,10.7,5.33,160.71,0.97,112.68,9.82,154.88,25.58,9.65,5.57,144.91,1.05,97.28,10.82,150.96
T1,1.862,26.18,10.31,5.42,161.04,1.01,102.5,10.08,160.48,24.58,10.25,5.42,162.55,1.02,112.66,10.93,157.62
T8,1.89,29.04,10.58,5.0,157.11,0.98,113.01,11.55,174.73,29.05,10.41,5.55,152.98,1.13,116.18,11.3,150.92
T6,1.904,24.84,10.7,4.99,143.22,1.03,100.06,11.03,142.16,28.39,10.52,5.38,152.81,1.06,112.26,9.64,164.41
T8,1.905,28.15,9.72,5.19,173.81,1.07,111.26,10.55,167.38,27.81,10.5,4.91,169.34,0.98,117.54,10.59,152.25
T8,1.912,29.06,9.58,5.01,159.02,1.1,109.87,10.26,170.5,24.99,10.44,5.58,175.34,1.0,104.52,11.7,174.73
T8,1.92,29.01,10.21,5.17,149.87,1.06,106.44,10.78,167.78,28.6,10.73,5.6,173.04,1.0,114.05,11.14,172.71
T2,1.94,26.39,10.81,5.05,153.06,1.02,105.19,11.12,163.92,28.48,9.98,4.88,168.98,1.04,104.76,10.51,147.48
T5,1.944,27.33,10.77,4.9,162.33,1.08,100.64,11.26,157.24,25.7,11.76,5.18,142.19,1.01,111.68,11.08,162.73
T10,1.954,24.32,9.93,4.84,167.94,1.02,114.61,10.05,163.79,26.12,10.78,5.13,146.6,1.02,104.57,9.92,153.6
T6,1.98,24.59,10.01,5.15,153.49,1.14,98.38,9.68,143.56,28.63,9.69,4.86,166.85,1.04,107.61,9.89,159.52
T1,1.989,25.82,10.89,5.29,156.07,1.03,103.89,10.22,156.12,24.91,9.77,5.55,159.07,1.08,104.39,9.96,159.77
T8,2.007,27.61,9.59,5.1,158.59,1.08,106.86,9.94,167.95,28.85,10.71,5.33,157.13,0.98,115.42,11.35,173.74
T9,2.029,24.76,10.7,5.33,158.56,0.94,101.18,10.4,161.5,25.84,11.38,5.37,146.31,1.0,113.16,10.65,148.87
T5,2.05,25.14,10.09,4.66,158.8,1.16,98.85,10.3,156.25,28.65,10.68,5.02,144.71,1.15,101.85,10.17,144.15
T7,2.073,27.04,11.36,5.19,165.45,1.14,99.4,9.4,154.74,23.98,9.9,4.79,149.84,0.99,99.18,10.53,162.02
T6,2.088,27.31,11.17,5.43,149.66,1.14,108.6,10.42,138.54,26.09,10.59,4.84,163.48,1.17,110.34,9.75,152.42
T4,2.101,26.97,10.61,5.32,153.3,1.13,100.26,10.69,164.94,23.98,11.07,5.24,158.97,1.01,98.65,11.48,145.54
T4,2.121,24.93,10.59,4.94,155.99,1.02,106.19,9.82,154.4,24.06,10.22,4.74,159.16,1.12,97.04,11.15,148.15
T7,2.151,24.77,10.46,4.61,149.18,1.16,104.24,9.6,148.44,26.76,11.38,5.16,147.1,1.05,103.94,9.35,172.35
T6,2.172,25.21,10.13,5.2,162.55,1.02,108.39,10.71,143.36,27.5,10.68,5.16,163.28,1.13,108.56,10.26,160.12
T3,2.176,25.2,9.58,4.88,172.14,0.98,112.54,10.37,146.14,24.26,11.32,5.29,170.79,1.09,113.66,10.94,146.99
T2,2.248,28.75,9.82,4.72,166.14,1.03,103.2,10.67,167.63,28.86,10.5,4.87,167.27,1.09,103.2,11.0,174.65
T10,2.26,24.72,11.03,5.56,156.01,1.04,109.51,10.24,161.88,23.27,9.54,4.9,166.71,1.1,97.32,10.05,162.97
T8,2.273,25.14,10.32,5.02,162.48,0.96,116.46,10.02,175.86,25.47,10.12,5.2,163.67,0.99,109.89,11.47,158.67
T5,2.278,26.45,11.66,4.8,152.28,1.03,107.27,10.77,141.43,27.64,11.57,5.06,153.04,1.01,111.38,10.94,154.15
T7,2.284,25.28,11.01,4.81,145.96,1.1,111.3,10.42,163.53,24.23,11.28,5.45,144.51,1.05,103.64,9.47,172.43
T3,2.285,27.81,10.36,5.24,162.1,1.02,109.85,10.15,143.24,23.86,10.99,4.89,161.24,1.1,109.79,10.93,152.34
T1,2.312,24.44,9.8,4.96,160.88,1.08,99.8,10.93,146.4,26.32,10.23,5.54,153.27,1.09,102.26,9.33,147.37
T10,2.325,25.99,11.03,5.35,148.87,1.08,112.18,9.42,153.68,24.51,10.03,4.93,153.1,0.98,107.51,9.61,164.32
T9,2.33,25.31,10.81,5.69,152.09,1.03,99.83,9.88,157.32,24.03,10.2,5.89,139.72,1.08,101.36,10.28,154.76
T9,2.36,26.73,11.56,5.38,157.51,0.95,98.03,10.54,160.4,27.19,11.79,5.85,150.11,1.1,104.43,9.89,152.33
T8,2.367,28.56,10.44,5.54,160.49,1.06,113.23,11.36,175.72,27.94,9.84,5.37,152.58,1.1,104.14,11.32,173.8
T7,2.381,24.76,10.56,5.23,164.17,1.14,107.94,10.36,159.62,23.39,11.36,4.78,143.67,1.09,102.26,9.84,156.27
T6,2.418,28.15,11.22,4.87,161.77,1.18,107.67,10.56,146.17,26.69,10.55,5.49,154.39,1.09,109.15,9.95,138.86
T5,2.434,25.22,10.83,4.64,163.35,1.01,113.59,11.03,162.8,24.52,10.86,4.74,158.68,1.05,105.81,10.88,153.34
T2,2.441,26.25,11.32,4.88,164.45,1.04,97.36,9.68,149.66,24.72,10.78,5.26,164.47,1.07,107.23,9.69,172.4
T9,2.466,28.25,10.46,5.86,147.05,1.08,103.12,9.94,146.53,25.26,11.74,5.85,159.31,1.08,114.83,10.6,155.19
T7,2.466,23.76,10.98,5.23,161.48,1.04,100.7,10.92,150.66,24.61,11.58,5.17,145.18,0.99,106.04,10.29,167.9
T3,2.486,24.95,10.43,5.52,164.33,1.12,99.64,11.66,159.57,25.61,10.15,5.21,164.87,1.02,102.84,9.99,161.14
T5,2.488,25.89,11.0,5.36,165.15,0.98,107.07,10.11,141.65,26.8,11.81,5.46,162.96,1.09,111.03,9.86,166.97
T2,2.494,28.95,10.14,5.18,175.21,1.1,108.61,10.36,173.16,26.64,11.3,4.58,177.77,1.09,100.14,10.7,150.6
T2,2.502,26.08,11.2,4.73,160.45,1.01,108.47,10.2,158.3,27.08,9.82,5.33,165.46,1.17,102.12,10.93,173.31
T4,2.504,24.91,10.74,5.31,150.16,1.04,99.44,11.2,152.72,23.66,11.42,4.95,168.28,1.1,101.68,11.4,151.58
T8,2.515,27.37,10.88,5.13,154.5,1.05,103.68,10.98,164.69,27.18,9.67,4.94,163.74,1.02,105.72,10.31,164.04
T3,2.516,26.48,10.76,5.44,165.31,0.98,107.85,11.04,164.86,23.87,10.58,5.55,155.69,1.15,96.94,11.45,143.68
T10,2.518,25.2,9.78,4.94,154.43,0.94,109.04,10.55,168.05,27.36,9.67,5.27,150.07,1.06,98.79,10.56,154.42
T7,2.526,24.66,10.09,5.05,142.05,1.05,113.14,10.07,171.27,27.12,10.27,4.91,149.47,1.08,102.81,9.85,155.18
T1,2.547,27.61,9.98,5.15,150.19,1.07,106.61,10.86,148.38,27.58,10.68,5.1,161.55,1.05,112.05,10.07,157.5
T2,2.56,28.17,10.76,4.84,177.71,1.15,109.86,11.05,153.01,28.8,11.2,5.0,170.11,1.02,109.31,9.81,166.17
T8,2.567,26.53,10.99,5.28,151.94,1.1,105.56,10.81,174.55,24.71,10.79,4.95,163.53,1.1,107.89,10.54,153.56
T10,2.588,25.47,10.5,4.83,148.46,0.95,97.94,10.57,154.88,23.72,9.89,4.84,148.12,1.0,103.49,9.9,160.74
T3,2.592,26.99,10.32,4.87,155.68,1.05,98.46,10.94,160.58,27.74,9.63,5.18,162.09,1.0,96.44,10.1,163.58
T10,2.603,23.06,10.03,4.76,146.1,0.99,107.71,9.48,167.05,26.76,9.92,5.35,164.44,0.96,99.6,9.73,163.71
T8,2.603,27.69,11.11,5.64,159.92,1.11,101.26,10.99,163.66,26.07,10.25,4.89,163.9,1.13,104.44,10.95,148.93
T1,2.611,26.06,9.5,5.38,160.84,1.08,96.41,11.03,143.74,24.73,9.52,5.19,148.95,1.02,101.26,9.55,167.48
T5,2.616,25.49,11.85,5.16,143.69,1.11,105.97,9.94,148.99,25.91,10.77,5.08,143.55,1.1,111.72,11.0,151.77
T2,2.624,26.71,10.63,5.38,151.45,1.09,100.69,10.26,154.25,28.41,9.79,5.35,153.68,1.16,102.51,10.41,174.82
T3,2.639,25.48,10.83,5.36,147.4,1.12,95.78,10.73,166.25,27.66,10.0,5.33,163.95,1.11,113.71,11.39,159.96
T4,2.674,27.04,10.57,5.31,165.55,1.12,98.8,11.05,145.4,25.6,11.62,4.84,160.53,1.08,97.55,9.99,154.84
T4,2.676,24.72,10.81,5.36,162.11,1.05,107.75,10.08,161.73,25.05,11.52,5.09,158.5,0.99,95.25,11.21,164.84
T7,2.686,23.63,10.86,4.86,161.21,0.98,112.34,9.8,170.02,25.78,10.94,4.85,158.42,1.05,113.96,10.7,165.51
T8,2.687,26.71,10.64,5.16,174.02,1.02,111.11,10.73,149.75,28.32,10.07,5.78,151.18,1.0,99.29,10.98,150.58
T3,2.709,25.14,11.05,5.36,163.11,1.1,98.81,10.32,146.48,26.76,10.62,4.76,161.04,0.99,111.67,10.13,159.32
T4,2.717,27.39,10.98,4.82,172.27,0.97,102.56,10.61,151.92,24.3,10.02,5.57,169.56,1.05,103.48,11.07,148.56
T8,2.72,27.7,9.91,5.15,157.14,1.12,106.93,10.86,168.97,25.17,9.86,5.68,149.83,1.01,104.74,11.62,163.12
T8,2.737,26.2,9.51,5.11,160.49,1.1,111.81,11.68,148.93,28.6,9.7,5.08,152.42,1.05,113.04,10.31,175.16
T5,2.743,27.64,11.66,5.03,148.84,1.02,105.72,10.74,164.85,27.56,11.54,5.06,140.43,1.0,108.2,10.66,146.82
T5,2.745,24.99,10.56,5.07,152.54,1.13,97.98,11.02,161.94,28.56,11.14,5.45,142.24,0.99,99.1,10.2,152.33
T7,2.747,24.3,11.41,4.84,144.99,1.12,115.35,10.87,153.1,26.28,11.47,5.35,167.58,1.16,108.18,9.74,147.03
T2,2.747,28.92,10.18,5.35,154.53,1.08,97.93,9.88,152.01,26.94,10.98,5.11,159.1,1.16,92.94,9.7,150.54
T1,2.765,25.16,9.88,5.14,158.72,1.0,109.18,10.69,161.46,26.37,10.43,5.11,142.58,1.02,102.68,9.3,157.96
T9,2.766,27.92,10.04,5.85,160.84,0.94,101.26,9.75,158.31,25.93,11.09,5.72,143.31,1.1,99.9,9.71,162.55
T6,2.771,27.3,11.2,5.2,164.12,1.17,97.83,10.33,149.09,26.53,10.4,4.97,146.74,1.16,99.63,10.69,159.02
T7,2.772,26.48,11.0,4.85,156.36,1.11,98.2,9.96,154.67,23.25,11.45,5.26,164.17,1.14,110.69,9.85,147.43
T7,2.772,24.96,9.97,5.09,160.1,1.03,102.01,10.68,165.01,23.82,10.73,5.14,148.19,1.12,102.0,10.13,162.94
T7,2.774,25.55,10.43,4.67,160.94,0.98,109.03,10.05,170.02,26.39,11.11,5.18,154.98,1.12,115.59,9.71,162.01
T5,2.779,28.53,10.0,5.01,160.67,1.05,111.97,10.99,151.52,27.11,11.51,5.03,148.9,1.13,113.47,10.33,146.46
T8,2.779,28.33,10.41,4.97,159.29,1.07,112.07,11.71,171.62,27.5,9.65,5.47,152.29,0.98,109.34,11.35,159.38
T8,2.796,28.59,10.38,5.73,162.23,0.99,102.32,11.79,167.71,26.07,11.04,5.33,164.25,0.98,103.18,10.39,167.19
T9,2.828,24.92,11.2,5.77,147.58,0.96,112.72,9.74,147.46,26.21,11.34,5.6,148.13,1.0,110.55,9.86,155.22
T7,2.846,26.38,9.89,5.32,142.12,1.05,112.5,10.09,163.51,23.55,10.42,5.2,167.74,1.04,115.36,9.8,149.72
T2,2.848,27.16,11.03,4.98,157.98,1.17,103.1,10.88,155.24,29.33,10.56,4.78,170.19,1.12,105.44,10.26,167.36
T9,2.85,27.69,10.01,5.41,155.77,0.94,106.8,10.54,161.64,27.78,11.3,5.56,145.34,0.98,108.52,10.92,138.51
T4,2.858,23.66,9.98,5.46,154.61,0.98,102.9,9.88,165.5,25.78,11.42,5.15,161.06,1.05,92.2,10.24,158.13
T2,2.859,26.69,11.12,5.02,171.13,1.01,100.19,11.22,151.3,28.01,10.87,5.21,164.07,1.01,105.41,10.9,164.12
T9,2.868,24.39,10.39,5.2,143.73,0.94,108.34,10.61,156.66,24.13,11.53,5.42,145.33,1.08,103.76,10.34,146.77
T8,2.873,25.64,10.68,5.37,169.77,1.1,99.27,10.64,173.97,26.66,9.56,5.36,172.21,1.04,107.46,10.07,149.75
T9,2.882,25.66,10.16,5.11,152.64,0.98,113.15,9.67,144.01,24.51,10.75,5.76,139.52,1.03,101.5,9.57,147.48
T4,2.899,25.63,11.73,5.1,170.78,1.04,102.68,10.11,147.27,23.28,10.63,5.44,155.13,1.01,97.52,9.96,146.66
T8,2.927,25.33,10.65,4.9,162.59,0.97,114.52,10.64,171.5,28.38,9.86,4.97,148.81,1.1,103.52,11.75,163.32
T9,2.947,24.34,10.6,5.77,145.28,0.94,103.56,10.05,162.87,28.44,11.11,5.48,142.8,0.95,102.85,9.89,149.79
T2,2.948,25.63,10.37,4.7,153.59,1.14,108.68,11.22,159.12,28.38,10.11,4.62,176.4,1.04,94.47,11.32,154.52
T2,2.966,28.08,11.55,4.94,149.98,1.08,93.82,10.5,166.22,24.72,11.02,4.66,157.96,1.0,92.99,10.76,166.49
T8,2.991,28.58,10.11,5.04,157.9,1.03,100.65,11.43,173.11,27.42,10.67,5.73,159.84,1.02,104.1,11.56,158.23
T4,3.002,26.33,11.19,5.01,151.57,1.14,103.41,10.47,143.27,24.85,10.07,5.05,152.15,1.01,93.38,9.92,162.06
T5,3.004,28.18,11.58,5.46,156.94,1.14,110.46,10.17,166.78,25.9,10.84,5.1,152.03,0.99,107.79,11.08,166.5
T9,3.018,23.96,10.31,5.67,152.0,1.07,109.24,9.38,148.78,26.72,11.27,5.81,144.05,1.03,101.18,9.65,144.41
T4,3.021,24.4,10.52,5.35,167.1,1.13,98.91,10.1,151.02,26.44,11.58,5.02,169.82,1.0,98.1,9.79,149.76
T1,3.022,25.11,10.89,5.45,143.82,0.97,97.08,10.43,148.15,28.15,10.72,5.05,153.7,1.06,106.95,9.75,145.38
T3,3.036,25.14,10.04,4.71,170.28,1.13,113.61,10.0,146.96,23.59,10.72,5.14,166.47,1.05,105.07,11.03,159.14
T7,3.046,25.34,10.49,5.06,158.41,1.04,99.7,10.47,153.07,26.53,10.02,4.61,166.24,1.01,115.24,10.79,173.48
T5,3.057,24.59,10.28,5.18,146.22,1.16,111.19,10.53,156.1,27.99,11.17,4.74,159.73,0.98,103.57,11.05,167.31
T2,3.057,28.18,11.12,5.16,171.35,1.09,97.54,10.66,162.87,25.08,11.01,4.66,154.5,1.09,107.38,10.66,149.51
T3,3.071,27.27,10.03,4.88,156.89,1.04,103.04,10.62,154.68,25.08,10.62,4.91,156.9,1.02,112.18,11.18,147.08
T7,3.074,23.62,11.29,4.7,150.84,1.08,116.18,9.27,167.97,27.11,10.04,5.24,142.83,1.15,112.09,9.75,155.88
T7,3.076,26.66,10.03,5.08,158.41,1.08,113.61,9.5,159.69,24.77,11.16,4.77,151.43,1.01,100.16,10.68,153.87
T1,3.129,25.82,10.41,5.66,147.5,1.1,102.68,10.29,150.4,26.57,10.61,5.26,148.17,1.07,110.56,10.08,163.95
T9,3.133,24.18,11.22,5.07,152.94,0.96,107.75,10.99,142.23,27.15,10.69,5.36,145.06,0.95,105.64,10.38,149.07
T10,3.14,26.73,10.05,5.6,151.68,0.98,110.11,10.83,149.52,24.28,10.08,4.9,166.8,1.08,106.45,10.56,151.1
T4,3.154,24.48,10.94,5.53,175.09,1.06,107.94,11.49,158.64,24.2,11.33,5.53,164.08,1.09,102.1,10.52,151.36
T10,3.155,23.3,9.94,4.93,164.67,1.01,102.48,10.37,153.66,25.32,9.79,4.8,145.43,0.99,104.01,10.1,162.22
T6,3.155,28.33,10.35,4.69,154.87,1.13,102.5,10.39,138.54,26.88,10.75,4.78,164.12,1.12,113.04,10.56,144.06
T10,3.157,23.66,9.41,5.0,158.02,1.04,101.64,9.56,152.95,25.13,9.96,5.4,164.25,1.03,99.81,9.61,155.1
T8,3.165,26.36,10.73,5.3,161.25,1.1,100.63,11.77,165.43,29.14,10.92,5.68,159.06,1.14,107.42,11.47,160.62
T10,3.167,24.23,10.99,4.86,160.82,1.09,104.14,10.53,151.08,24.73,10.07,5.18,156.04,0.94,110.02,9.54,146.23
T10,3.179,24.72,10.67,4.94,153.3,1.03,99.0,10.76,147.84,24.06,10.22,4.94,168.11,1.03,113.85,9.79,157.2
T1,3.184,26.27,10.6,5.2,143.38,0.98,109.04,9.35,157.89,27.34,10.15,4.9,160.1,0.97,109.12,10.66,149.86
T9,3.197,28.19,10.82,5.08,143.35,1.07,107.91,9.47,151.89,25.41,9.99,5.42,143.28,1.04,105.23,9.87,153.24
T2,3.202,25.24,10.82,4.66,176.99,1.14,95.27,10.74,166.49,26.91,11.1,5.01,152.73,1.12,102.35,10.19,174.07
T5,3.209,24.79,10.03,4.82,161.69,1.04,107.36,11.22,147.24,26.8,10.03,4.67,162.11,1.01,114.43,10.05,141.6
T9,3.211,27.74,10.22,5.03,164.28,1.1,108.12,10.14,144.35,27.98,11.41,5.12,151.33,0.94,105.6,9.35,139.37
T4,3.219,24.9,10.7,5.22,164.57,1.12,103.48,10.03,149.38,23.9,11.19,5.06,165.47,1.11,107.12,10.1,166.17
T8,3.235,29.15,10.04,5.15,157.31,1.07,99.4,11.75,171.6,26.3,10.99,4.97,150.6,1.07,101.99,11.66,167.17
T4,3.246,23.22,10.53,4.72,170.55,1.11,105.51,10.99,142.53,24.51,11.1,4.72,175.13,0.99,93.74,10.74,165.85
T3,3.249,28.03,10.48,5.42,151.15,1.15,96.22,11.47,160.88,27.65,10.73,5.36,161.59,1.12,110.35,10.77,156.32
T3,3.26,27.17,9.63,5.07,170.25,1.16,105.08,10.73,167.11,23.62,11.08,4.8,165.92,1.06,98.32,10.98,147.87
T2,3.262,28.75,11.47,5.34,159.4,1.07,100.8,10.03,170.31,26.06,11.41,5.31,174.89,1.03,102.18,10.57,152.29
T7,3.277,27.05,11.37,5.05,157.76,1.09,113.05,9.53,157.77,25.56,11.32,4.76,161.67,1.03,114.21,10.62,159.97
T2,3.289,26.57,10.72,5.44,151.05,1.16,100.82,10.62,150.11,25.89,11.51,5.44,154.89,1.05,103.92,9.99,161.15
T4,3.315,23.7,10.68,5.01,174.75,1.05,104.38,10.53,152.19,27.04,11.42,4.73,164.65,1.08,99.48,9.86,164.15
T9,3.315,24.11,11.05,5.56,153.67,1.06,106.56,10.42,149.91,28.33,11.09,5.74,150.99,0.96,111.16,10.33,140.58
T1,3.319,26.76,10.57,5.65,154.27,1.05,113.39,9.36,156.3,26.03,10.35,4.9,144.65,1.09,97.1,9.3,168.55
T2,3.336,27.08,11.2,4.61,152.68,1.06,100.13,9.69,153.68,28.7,11.6,4.58,167.92,1.08,101.82,10.91,170.78
T6,3.348,27.08,10.96,5.4,154.76,1.1,105.71,10.38,141.39,25.69,10.16,5.42,160.89,1.13,103.69,10.04,154.22
T9,3.358,24.97,11.69,5.4,164.86,1.02,112.26,10.37,147.14,25.17,11.22,5.03,142.8,0.94,97.4,10.53,138.22
T9,3.359,25.98,11.06,5.39,146.66,0.95,107.91,9.27,152.56,26.84,10.3,5.11,139.4,0.98,112.55,10.44,160.09
T10,3.368,23.97,9.47,4.99,144.4,1.07,102.35,10.64,148.73,25.82,10.17,5.12,161.98,1.06,106.2,10.1,168.7
T6,3.382,27.67,9.88,4.85,165.83,1.16,100.34,10.06,161.47,27.89,10.92,4.82,164.38,1.12,98.08,10.22,157.7
T4,3.386,26.9,10.84,4.88,170.46,1.0,95.29,9.72,143.51,23.5,10.79,4.73,151.58,0.98,104.75,10.39,165.1
T1,3.392,26.48,10.4,5.02,151.26,1.01,97.51,9.55,158.31,27.62,10.95,5.63,150.37,1.09,96.84,10.04,151.44
T2,3.4,27.04,11.08,4.86,173.51,1.06,92.99,11.22,149.34,24.96,11.28,4.67,150.32,1.05,99.92,10.89,160.69
T5,3.406,27.41,11.24,5.08,139.85,0.99,101.79,10.63,161.4,24.76,10.93,5.34,162.14,1.03,110.39,11.24,147.33
T1,3.416,25.82,9.82,5.48,163.86,0.95,108.87,9.98,153.76,24.35,9.85,5.53,144.85,0.99,104.01,10.79,161.2
T2,3.421,28.1,10.58,4.95,168.65,1.08,104.1,11.39,157.81,25.31,10.28,4.72,154.6,1.05,100.63,11.25,152.29
T2,3.423,24.83,10.0,4.67,169.38,1.15,97.46,9.83,162.6,26.5,10.61,5.3,167.02,1.0,102.86,10.72,151.62
T7,3.436,26.41,10.48,4.97,143.68,1.07,98.54,10.82,146.72,25.0,10.07,5.39,153.44,1.02,116.46,10.81,153.31
T2,3.44,28.08,10.3,5.06,153.46,1.03,102.9,10.77,167.25,27.87,9.93,5.03,163.42,1.15,94.71,10.57,168.06
T5,3.46,28.77,10.73,4.99,156.85,1.09,115.2,10.35,165.65,28.38,11.29,5.04,149.36,0.99,103.71,10.1,167.31
T9,3.466,28.14,11.02,5.81,160.66,1.05,113.81,10.14,138.42,28.04,10.82,5.6,145.44,1.02,97.96,10.22,161.45
T2,3.479,26.9,10.46,4.69,166.6,1.11,94.23,11.05,167.05,27.53,11.6,4.7,160.93,1.04,97.09,10.3,164.37
T2,3.493,27.21,10.68,4.68,164.89,1.05,95.18,10.28,166.54,26.14,10.66,5.37,156.51,1.04,92.94,10.94,174.99
T7,3.495,25.99,10.47,5.0,161.66,1.05,113.55,9.37,154.66,25.58,10.46,4.68,146.57,1.04,108.08,10.79,159.74
T8,3.514,26.36,9.71,5.09,148.4,0.98,101.02,11.04,174.07,29.01,10.32,5.74,152.38,1.08,104.06,9.94,174.27
T8,3.534,25.75,9.56,5.12,149.77,1.01,101.56,10.22,167.9,28.85,10.26,5.23,151.4,1.13,109.99,11.5,154.29
T10,3.536,25.22,9.52,5.19,166.28,1.06,103.2,9.22,164.92,26.55,9.48,5.04,166.43,1.08,107.66,9.69,151.08
T2,3.538,28.99,10.29,4.83,150.45,1.02,96.76,10.65,149.92,25.19,10.23,4.95,170.95,1.12,100.07,9.63,171.22
T10,3.539,25.03,9.51,5.56,163.26,1.06,97.88,9.45,170.96,26.66,9.97,5.15,164.33,1.0,107.36,9.89,150.39
T4,3.559,24.49,11.1,5.52,157.4,0.99,92.17,10.07,151.82,24.74,10.18,4.74,164.57,0.98,93.79,10.76,159.81
T10,3.561,25.82,9.64,4.76,148.93,1.08,109.59,9.18,168.27,27.27,9.91,5.26,168.95,0.98,111.06,10.52,154.46
T7,3.567,23.85,10.08,4.63,149.89,1.06,106.4,9.49,150.26,24.25,10.66,5.47,148.22,0.99,103.34,10.63,160.52
T9,3.578,27.06,11.2,5.01,155.66,1.08,111.82,9.69,148.64,25.38,11.24,5.0,160.96,1.04,104.89,10.04,159.69
T1,3.585,25.14,9.71,5.62,153.18,1.07,109.78,10.7,162.72,25.29,9.71,5.49,141.32,0.98,109.41,10.99,145.56
T8,3.602,25.79,10.31,5.51,160.75,1.08,98.91,10.33,160.54,25.22,10.73,5.22,156.21,1.08,112.05,10.7,173.47
T4,3.617,24.86,10.02,4.8,149.2,1.0,103.02,11.32,168.66,26.39,10.2,5.01,154.39,1.0,100.12,10.01,156.92
T7,3.617,25.85,10.46,4.64,164.35,1.06,98.56,10.81,158.17,27.12,10.08,4.92,142.87,1.03,110.16,9.72,168.08
T4,3.647,27.33,11.48,5.54,150.4,1.04,96.43,10.56,165.43,27.42,11.72,5.03,172.43,0.98,95.49,10.11,153.11
T6,3.661,28.17,10.9,5.13,164.27,1.17,103.89,10.02,158.02,27.34,10.18,4.95,157.31,1.11,113.52,9.98,138.41
T9,3.665,27.55,10.08,5.69,151.81,0.93,104.98,10.37,147.49,27.35,10.81,5.78,146.01,1.06,100.49,9.77,146.79
T8,3.673,26.78,10.2,5.77,168.35,0.97,100.71,10.11,152.83,26.37,10.4,5.33,169.45,1.11,101.55,11.4,156.75
T1,3.674,27.81,10.68,5.78,149.61,0.93,103.76,10.27,160.85,27.25,10.81,5.68,161.56,1.1,102.37,9.84,151.41
T6,3.683,28.0,11.15,5.16,166.03,1.05,100.31,9.61,154.85,27.14,9.88,5.47,156.18,1.09,102.23,9.58,159.24
T9,3.691,27.14,10.47,5.2,151.11,1.1,97.98,10.72,147.02,26.17,10.06,5.64,151.73,1.09,104.06,9.91,152.38
T9,3.705,24.04,11.78,5.41,139.03,0.98,105.6,10.99,161.02,26.0,10.23,5.71,142.3,1.08,99.22,9.32,157.26
T4,3.706,27.45,11.52,4.8,154.54,1.01,99.41,10.15,167.36,24.74,10.88,5.52,162.61,1.03,101.32,10.4,144.47
T2,3.707,26.45,10.52,4.94,151.1,1.02,104.82,10.64,167.58,25.85,9.98,4.73,165.73,1.08,103.13,10.38,167.8
T10,3.71,25.66,10.44,4.77,154.69,1.0,101.23,9.35,164.6,26.76,9.55,5.38,158.88,1.02,112.6,9.6,169.29
T10,3.718,23.07,10.22,4.94,156.49,0.98,105.74,9.37,148.6,24.87,9.61,4.94,159.91,0.97,106.74,10.58,164.44
T2,3.743,25.37,10.67,4.92,154.61,1.09,102.14,10.51,164.93,26.62,10.89,5.13,172.12,1.09,96.99,10.23,163.22
T8,3.745,25.41,10.09,5.13,163.65,1.07,117.25,10.43,160.93,28.18,9.6,5.01,169.9,1.0,110.52,9.92,156.95
T10,3.747,25.97,10.29,5.43,145.32,1.03,109.58,9.61,164.77,25.13,9.98,5.31,143.98,1.08,102.1,10.37,153.62
T6,3.752,25.09,10.37,5.28,158.0,1.11,98.37,10.61,150.96,24.92,11.03,5.45,145.56,1.17,108.14,11.0,156.84
T6,3.757,26.24,9.84,4.92,150.46,1.1,98.84,9.82,163.64,26.34,10.33,5.18,143.84,1.17,107.68,11.15,157.92
T8,3.758,26.61,11.04,5.38,157.47,0.99,115.43,10.14,157.65,26.88,10.61,5.4,154.94,0.96,107.96,10.08,169.36
T4,3.77,24.02,11.19,5.2,172.51,0.99,103.81,10.42,166.38,23.1,11.41,4.91,164.24,1.08,102.44,10.99,165.4
T7,3.785,26.62,10.6,5.22,157.4,1.06,112.72,9.3,159.32,22.92,10.58,5.48,152.08,1.03,109.21,10.14,156.21
T7,3.788,23.85,10.87,5.21,142.66,1.08,110.36,10.04,163.53,25.37,10.4,5.44,150.39,1.0,99.73,9.92,149.78
T9,3.79,26.49,10.16,5.74,141.55,1.07,114.16,10.11,155.04,26.25,11.0,5.66,143.66,0.98,109.01,9.81,156.7
T1,3.791,24.35,10.35,5.5,154.27,1.0,109.12,9.97,144.64,26.08,10.28,5.48,157.99,1.1,106.24,9.93,167.68
T4,3.81,25.67,10.81,5.45,177.23,1.03,98.78,11.06,164.92,26.63,11.24,5.53,157.95,1.09,102.26,11.07,145.58
T8,3.811,28.87,10.66,5.33,148.81,0.97,114.31,11.19,150.54,27.82,9.63,5.17,158.19,1.06,101.53,10.74,162.47
T5,3.832,26.73,11.58,5.01,145.0,1.16,111.6,10.82,157.76,26.87,10.66,5.21,143.09,1.12,102.03,10.14,147.65
