task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,1.877,26.69,11.29,4.92,153.28,1.07,116.46,9.39,156.23,23.31,11.48,5.3,144.35,1.15,100.42,9.43,171.84
T1,1.913,26.45,9.9,5.43,161.85,0.98,108.18,10.11,157.94,25.47,10.17,5.18,146.78,1.08,102.66,10.56,164.43
T6,1.925,28.38,10.95,4.99,156.63,1.14,102.64,11.3,144.41,26.59,10.53,4.75,159.01,1.11,110.75,9.99,160.8
T4,1.926,26.17,11.75,4.99,173.78,1.02,93.25,9.81,142.76,23.91,11.23,4.97,156.7,1.0,106.19,10.08,151.37
T9,1.935,25.23,10.85,5.71,145.27,1.07,110.63,9.97,160.51,27.46,10.58,5.07,155.9,0.99,112.96,9.71,155.05
T5,1.94,27.24,11.85,5.02,140.66,1.07,102.43,10.79,166.63,27.81,11.29,5.48,146.92,1.0,109.97,11.13,152.17
T9,1.959,26.18,11.38,5.38,164.77,0.94,104.46,11.02,157.18,27.79,11.39,5.41,140.7,1.02,101.62,10.35,143.82
T3,1.976,28.02,10.87,5.2,169.86,1.0,99.51,10.11,153.35,27.93,9.95,5.48,167.62,1.15,112.4,11.25,150.21
T2,1.992,25.83,9.8,4.91,159.5,1.14,99.68,10.69,154.68,24.91,9.99,4.63,158.25,1.16,94.08,10.63,166.92
T9,1.992,24.43,11.3,5.69,152.0,1.08,114.55,9.3,138.75,28.2,11.36,5.25,145.06,1.03,107.88,9.85,142.75
T5,2.006,24.48,10.37,5.06,143.59,1.08,97.98,9.98,147.65,26.51,10.93,4.96,164.04,1.15,97.61,10.19,142.15
T3,2.007,23.75,11.12,5.57,150.69,1.06,101.55,9.92,148.4,26.11,9.66,4.89,158.38,1.05,97.14,9.93,156.92
T5,2.014,27.18,10.51,5.3,149.94,1.09,99.74,9.56,167.15,26.21,11.56,4.82,143.85,1.01,108.2,9.99,151.55
T6,2.023,27.94,9.84,5.41,167.44,1.09,114.34,11.18,163.43,26.96,11.02,5.34,162.49,1.13,103.89,9.73,139.49
T7,2.069,23.83,10.92,5.13,145.01,1.13,115.89,9.86,147.49,26.66,10.08,5.28,163.04,1.03,101.25,9.27,151.31
T5,2.081,26.56,11.78,4.79,149.93,1.07,105.16,9.96,157.64,25.52,10.47,5.42,160.74,1.13,112.29,10.23,154.91
T3,2.091,26.54,9.96,4.98,172.46,1.08,102.58,11.39,153.44,25.54,10.31,5.36,164.84,1.08,106.66,11.05,145.33
T4,2.104,24.02,10.15,5.12,161.8,1.02,92.56,10.15,152.45,26.64,11.04,4.77,161.43,1.08,103.66,10.04,152.45
T2,2.107,27.86,10.3,4.67,163.71,1.13,94.3,11.35,168.64,27.47,10.85,5.08,163.74,1.05,98.28,10.3,152.74
T5,2.107,24.63,11.66,4.81,157.81,1.04,97.6,9.66,160.74,25.94,10.01,5.5,159.64,0.99,113.75,11.05,151.73
T1,2.111,28.15,9.61,5.64,151.94,1.04,97.64,10.14,148.37,25.16,10.32,5.65,163.13,1.07,95.71,11.05,169.43
T9,2.112,26.23,10.7,5.54,159.81,1.0,99.68,10.66,162.13,27.75,10.78,5.46,163.99,1.04,102.0,9.81,160.86
T6,2.13,25.78,9.6,4.77,165.83,1.01,104.8,9.95,152.91,25.76,11.28,5.51,148.57,1.09,109.5,11.34,140.45
T6,2.131,24.64,10.21,5.51,164.39,1.11,110.32,10.04,158.12,25.71,11.08,5.12,150.77,1.07,100.57,9.79,160.1
T4,2.135,27.1,10.99,4.87,173.44,1.05,105.81,9.96,163.55,23.62,10.47,5.59,154.26,0.96,105.23,10.66,154.65
T9,2.137,28.28,11.8,5.87,155.98,1.01,100.2,9.28,156.71,27.02,11.36,5.73,144.61,0.93,113.44,10.38,162.14
T5,2.147,27.7,11.41,4.78,145.5,1.12,111.58,11.21,145.13,27.14,11.48,5.49,161.72,1.11,104.39,11.1,160.63
T9,2.162,24.25,10.85,5.74,152.16,0.95,112.93,9.75,140.47,24.79,10.02,5.79,164.19,0.99,114.36,10.5,155.57
T10,2.176,23.9,9.48,5.3,148.79,1.08,101.11,9.41,144.47,24.34,9.47,5.12,154.33,0.95,108.91,9.61,165.27
T3,2.19,27.22,10.35,4.92,171.82,1.02,105.76,10.74,167.11,24.26,10.51,5.45,157.33,0.98,102.45,11.71,161.82
T6,2.205,24.55,9.88,5.25,145.06,1.11,108.84,10.64,158.3,27.91,10.26,5.15,166.01,1.05,99.24,11.22,148.83
T3,2.214,26.21,10.74,5.28,149.77,1.06,96.5,10.11,146.41,26.42,10.24,4.92,155.9,1.14,106.66,11.38,157.85
T8,2.22,25.01,9.65,5.42,167.55,1.0,105.7,10.17,166.33,24.8,9.52,5.09,156.48,1.11,102.72,10.7,153.5
T7,2.238,23.54,11.48,5.11,164.17,1.01,112.82,10.3,171.57,23.66,11.5,4.95,158.92,1.07,99.73,10.26,165.5
T7,2.263,23.06,10.14,5.03,160.15,1.01,104.6,10.6,166.24,25.21,10.9,5.1,167.75,1.03,104.99,9.81,173.44
T7,2.268,26.57,10.34,5.24,167.39,0.98,105.56,9.91,160.06,26.2,10.66,4.64,146.61,1.04,115.95,10.24,156.76
T5,2.279,26.82,10.05,5.15,143.45,1.03,101.0,10.17,141.67,25.6,10.12,5.1,142.86,1.08,104.04,10.62,148.6
T10,2.285,26.82,11.02,5.31,149.21,1.08,102.19,9.67,151.77,24.45,9.51,4.9,148.97,0.99,103.58,9.22,170.31
T4,2.317,26.48,11.24,5.43,151.55,1.13,101.44,10.67,154.41,26.52,11.71,5.08,171.75,1.02,94.54,10.51,165.74
T6,2.324,28.66,10.31,5.0,159.04,1.04,108.56,10.33,151.53,28.85,11.19,4.95,155.18,1.05,101.45,10.73,152.25
T9,2.328,24.66,11.26,5.52,162.51,1.07,114.72,9.78,153.6,26.77,10.5,5.69,145.38,0.99,114.34,11.0,147.15
T2,2.328,24.74,11.25,5.34,171.81,1.17,104.3,10.79,152.45,24.9,11.2,5.13,169.15,1.11,102.33,10.42,158.42
T1,2.338,26.29,10.3,5.57,153.25,1.07,103.3,10.35,159.18,27.59,9.55,5.47,140.81,1.06,107.1,10.48,151.81
T3,2.348,25.6,10.88,5.15,172.59,1.04,103.51,10.11,141.99,26.42,10.27,4.94,158.95,0.98,104.02,10.04,162.99
T2,2.349,27.32,11.46,5.14,158.79,1.08,102.86,10.57,155.07,25.85,10.26,5.43,160.99,0.99,104.62,10.19,153.13
T8,2.35,27.17,9.61,5.38,163.91,1.12,111.72,10.2,169.23,25.68,9.98,5.17,173.93,1.09,115.91,11.57,174.6
T1,2.364,26.82,9.78,5.19,151.3,1.02,104.51,9.46,149.15,26.8,9.51,5.4,139.03,1.01,108.56,10.67,151.41
T7,2.378,24.49,11.29,5.16,165.04,0.98,110.14,10.44,169.3,24.71,10.6,5.04,159.2,1.03,114.69,10.12,165.01
T3,2.391,24.61,10.63,5.56,148.21,0.98,106.9,10.86,147.25,23.89,11.13,5.38,152.24,1.04,100.53,10.64,157.77
T4,2.393,23.22,10.4,4.77,171.24,1.05,94.34,10.07,144.61,23.71,10.18,5.56,150.4,1.01,96.14,11.0,168.35
T9,2.412,26.28,11.36,5.11,145.14,1.03,114.62,10.3,142.33,25.19,11.46,5.78,141.89,1.03,111.77,9.72,146.5
T8,2.416,28.58,11.07,5.04,151.43,1.12,100.67,11.55,167.19,25.68,10.83,4.91,158.17,1.06,117.22,10.61,161.04
T1,2.427,27.45,10.21,5.7,140.38,0.97,113.5,9.94,144.1,27.6,9.91,5.14,159.09,0.94,112.05,10.76,149.89
T3,2.43,23.75,10.72,4.74,162.02,1.07,97.62,10.0,153.24,26.52,9.63,5.19,154.07,1.14,108.49,10.89,142.04
T8,2.43,24.84,10.89,5.51,159.4,0.97,115.15,11.47,148.78,26.55,11.12,5.68,157.58,1.0,100.95,11.39,173.74
T8,2.441,24.96,10.4,5.01,154.38,1.08,115.2,10.2,152.97,28.26,10.06,4.92,156.7,1.01,102.01,11.35,154.07
T8,2.445,27.42,9.65,4.93,155.84,1.06,112.32,10.11,158.92,27.78,9.54,4.92,161.18,0.98,107.39,11.35,152.83
T4,2.465,25.51,11.18,5.36,154.68,1.08,97.94,10.46,158.63,24.99,9.95,5.0,153.3,1.02,99.44,10.66,142.36
T3,2.468,24.27,9.78,5.06,170.86,1.08,104.0,10.99,144.67,24.36,11.05,4.72,159.74,1.01,97.34,10.52,162.23
T8,2.473,27.67,9.96,5.08,150.7,0.99,103.96,10.2,151.47,26.09,10.56,5.25,164.25,0.96,104.9,10.7,154.52
T4,2.476,23.46,11.48,5.55,167.92,0.99,96.91,11.22,149.63,24.01,10.09,5.27,173.22,1.11,97.79,11.41,167.1
T8,2.48,25.46,9.83,5.1,171.13,1.06,109.18,10.88,165.27,27.57,9.68,5.77,151.92,1.13,115.2,10.22,150.26
T10,2.486,23.54,10.71,5.24,164.67,0.97,97.88,9.63,165.69,25.29,9.39,5.4,159.2,0.98,100.95,10.16,145.63
T1,2.49,28.65,10.31,4.99,164.12,1.08,109.53,10.6,157.2,28.1,11.06,5.59,139.14,0.94,100.22,9.49,156.15
T7,2.498,23.1,10.67,4.88,150.29,1.08,106.86,10.73,173.82,25.26,11.55,4.91,165.09,1.0,108.75,10.42,154.15
T7,2.499,23.61,11.1,5.3,163.37,1.01,114.31,10.0,148.8,26.26,11.49,5.06,160.56,1.0,106.28,10.34,162.29
T2,2.512,28.02,10.24,4.78,169.89,1.0,94.27,10.12,170.21,25.16,10.43,5.0,174.69,1.08,102.97,10.42,175.29
T2,2.514,27.78,10.77,5.4,163.13,1.1,93.56,10.58,150.49,28.83,11.13,4.62,159.23,1.16,93.7,10.89,175.0
T10,2.516,25.27,10.14,5.06,157.31,0.97,114.71,10.6,165.48,25.43,11.09,5.17,160.07,1.01,99.25,9.43,166.76
T7,2.52,25.58,10.68,5.24,153.14,1.04,99.52,9.49,147.49,23.52,10.91,4.92,162.46,1.06,100.17,10.75,173.11
T1,2.546,26.99,11.08,5.66,142.93,0.95,104.96,10.93,163.68,28.06,10.65,4.96,141.88,1.08,99.62,10.68,163.99
T6,2.572,28.75,10.19,5.41,159.31,1.1,109.31,9.56,149.33,27.5,9.59,4.67,160.63,1.18,106.33,10.78,138.54
T7,2.592,25.34,9.98,5.43,158.44,0.99,116.28,10.04,149.06,26.34,10.77,4.98,146.68,0.99,111.32,9.25,168.14
T10,2.592,24.52,9.78,5.58,161.11,1.02,112.34,10.03,150.98,26.18,11.02,5.29,166.62,0.99,99.14,9.25,160.55
T5,2.61,24.51,10.79,5.03,162.01,1.0,105.72,10.24,156.46,27.35,11.23,4.78,159.49,1.07,107.96,9.78,163.6
T6,2.634,26.62,9.7,5.38,160.65,1.16,100.98,10.88,149.98,28.41,10.47,4.74,150.07,1.1,102.18,10.35,158.66
T5,2.635,27.26,10.07,5.17,156.9,1.12,99.92,9.68,159.65,24.88,10.71,5.08,141.86,1.1,115.2,11.21,159.55
T10,2.639,26.37,10.49,5.38,142.19,1.03,114.75,9.37,156.56,25.35,10.2,4.8,167.86,1.05,100.38,10.54,162.76
T5,2.659,27.57,10.66,4.92,148.22,1.16,112.14,9.93,153.19,27.06,10.31,5.02,155.94,0.98,103.24,10.07,152.7
T6,2.664,24.33,11.09,4.87,163.83,1.11,96.78,9.82,152.06,24.72,9.7,4.74,152.78,1.09,112.96,9.56,142.14
T6,2.68,26.58,11.04,5.15,147.05,1.13,100.61,9.99,163.3,24.47,9.77,4.97,155.88,1.03,102.06,9.63,160.59
T10,2.709,25.28,10.13,4.91,158.17,0.95,109.45,10.08,157.95,24.84,10.94,5.28,156.33,1.09,112.39,10.24,159.92
T4,2.727,25.43,11.62,5.47,151.07,1.01,93.53,9.78,142.6,24.58,10.17,5.41,149.47,1.1,94.31,11.18,155.41
T2,2.767,27.93,11.2,5.22,163.78,1.11,108.24,9.64,154.82,27.65,9.88,5.17,166.18,1.12,102.14,9.88,175.16
T9,2.8,27.96,11.14,5.41,153.9,0.97,97.39,10.06,150.69,25.66,11.73,5.72,150.52,0.99,108.12,10.46,161.87
T3,2.825,27.41,10.76,5.13,157.33,1.15,106.56,10.73,165.0,27.95,10.36,5.33,146.5,1.06,96.24,11.01,145.33
T3,2.837,26.63,10.2,5.17,164.0,1.08,102.58,11.75,150.36,27.41,10.84,5.33,156.45,1.13,104.24,11.02,165.71
T4,2.837,23.11,11.07,4.73,154.11,1.1,107.8,10.8,163.83,24.88,10.4,5.51,159.16,1.01,103.44,10.67,150.85
T4,2.856,26.92,10.1,5.0,169.1,1.14,103.07,10.8,158.64,26.86,10.78,5.45,167.27,1.06,101.55,9.95,157.17
T3,2.877,25.05,10.4,5.16,165.04,1.01,106.74,10.97,159.28,26.25,9.84,5.02,149.61,0.99,108.82,11.24,157.85
T2,2.878,26.34,10.2,5.18,157.04,1.06,95.46,10.37,161.11,26.9,9.78,5.24,168.82,1.03,98.22,10.93,170.04
T4,2.88,23.63,10.4,4.94,175.91,1.01,91.96,11.41,162.24,26.5,10.11,5.37,153.72,1.01,93.32,10.6,145.11
T1,2.897,27.34,9.8,5.33,150.88,1.09,102.76,10.9,151.95,27.45,9.82,5.0,161.55,0.93,98.26,9.84,160.03
T5,2.922,25.35,10.98,4.93,164.65,1.1,111.04,9.66,163.54,25.87,11.7,4.82,149.62,0.98,102.68,10.32,148.77
T4,2.944,26.13,10.48,4.94,149.24,1.14,105.56,9.8,148.93,25.46,10.74,5.41,153.54,1.13,98.01,10.55,148.37
T9,2.958,24.92,11.39,5.45,159.2,1.04,112.69,10.44,149.24,28.1,11.32,5.56,146.75,1.1,97.22,10.02,141.89
T5,2.99,28.22,10.35,4.82,143.45,1.16,105.66,9.65,155.77,27.0,10.64,5.19,158.92,1.12,106.66,10.04,167.36
T4,3.001,23.84,11.39,5.46,150.73,1.01,102.46,10.58,158.63,27.36,10.82,4.92,151.81,1.0,106.57,11.28,153.9
T2,3.013,25.71,10.65,4.7,150.8,1.01,101.52,11.03,154.64,27.78,10.24,4.68,177.78,1.07,101.06,11.14,148.18
T9,3.021,25.42,11.5,5.07,164.61,1.02,106.4,10.62,139.82,24.84,10.48,5.72,143.88,0.99,112.12,10.3,150.81
T8,3.022,25.92,10.06,5.24,173.01,0.98,108.43,11.58,157.7,28.09,10.58,5.17,174.11,1.01,99.02,10.44,174.9
T6,3.027,25.09,10.48,5.17,156.02,1.14,103.84,9.76,154.02,25.82,11.17,5.51,152.46,1.15,109.4,11.08,139.63
T7,3.028,24.24,10.31,4.87,144.04,1.14,106.16,10.67,149.05,25.69,10.96,5.08,159.16,0.98,104.24,10.03,165.75
T10,3.036,23.35,10.43,5.36,150.8,1.02,98.37,9.53,157.93,24.31,10.65,4.96,157.25,0.96,112.23,9.23,147.72
T8,3.045,28.85,9.7,5.58,168.78,1.02,109.82,11.54,170.55,25.57,10.38,5.55,167.89,1.0,114.05,11.49,149.09
T10,3.071,25.9,10.56,5.3,150.51,1.06,101.67,9.66,168.66,27.16,10.94,5.21,143.22,0.95,97.46,9.37,148.86
T1,3.071,27.2,10.56,5.55,162.24,1.03,108.61,9.33,162.75,28.7,9.61,5.5,150.0,0.99,108.56,10.39,145.65
T9,3.082,27.64,10.35,5.73,161.02,1.06,104.05,10.68,143.95,28.0,11.3,5.73,159.22,1.11,98.21,9.36,140.86
T5,3.094,25.87,10.56,5.09,145.8,0.98,105.0,9.84,148.16,28.74,11.0,5.23,139.69,1.13,102.57,9.7,163.76
T5,3.11,26.34,11.2,5.11,154.24,1.12,111.9,10.62,150.35,27.43,10.68,4.74,140.66,0.98,113.09,9.64,146.29
T5,3.119,27.27,10.91,4.75,142.62,1.02,110.8,10.21,146.0,28.27,10.97,4.98,144.12,1.01,103.6,11.14,150.88
T9,3.171,26.3,11.57,5.75,155.77,0.98,113.42,9.81,148.07,25.56,10.02,5.72,142.55,0.93,107.95,10.88,140.77
T5,3.191,24.42,11.41,4.85,157.84,1.0,114.28,10.65,160.65,27.7,11.62,5.39,154.08,1.12,106.71,10.06,143.53
T1,3.193,26.54,10.67,5.55,143.8,0.94,102.57,10.73,164.43,25.9,9.88,5.22,143.8,1.04,102.88,9.45,168.69
T5,3.198,28.71,10.14,5.02,164.84,0.99,113.69,10.02,140.88,26.99,10.92,5.16,158.44,1.01,107.93,10.38,149.46
T4,3.221,27.3,11.49,5.59,160.54,1.03,106.59,9.73,158.41,23.62,10.82,5.07,150.93,1.13,97.8,10.14,147.09
T1,3.23,24.85,9.4,5.61,158.84,0.97,108.34,10.58,157.34,27.29,9.52,5.06,150.43,0.96,111.64,9.3,156.21
T6,3.244,28.46,9.77,5.37,143.84,1.08,109.49,9.58,159.02,27.78,10.02,5.18,148.25,1.07,113.8,10.38,140.44
T1,3.246,25.9,9.84,5.54,144.61,1.02,103.9,9.33,149.44,27.75,10.95,5.36,145.74,1.05,101.86,10.8,162.32
T4,3.246,25.36,11.39,5.16,152.02,0.98,107.85,10.47,160.13,25.24,10.57,5.48,155.89,0.97,106.59,10.41,142.62
T10,3.249,25.39,10.07,5.31,166.8,0.95,110.48,10.58,169.04,25.33,9.43,5.61,159.19,1.1,103.92,9.72,160.98
T6,3.252,28.39,10.54,5.17,159.54,1.09,108.98,10.44,143.13,26.29,9.69,5.24,165.51,1.16,101.71,11.1,161.95
T8,3.259,24.86,9.98,5.04,161.54,1.03,110.02,11.44,158.74,26.37,10.34,5.24,151.3,1.06,111.49,10.31,170.86
T3,3.26,26.82,10.98,5.44,159.08,1.11,104.24,10.66,161.87,24.6,10.91,5.42,155.4,1.12,110.19,10.11,167.84
T10,3.26,26.68,10.81,5.18,156.01,0.99,103.44,9.54,144.99,25.9,10.94,5.54,157.14,0.98,103.96,9.15,161.71
T8,3.287,26.78,9.78,5.03,151.62,0.98,103.4,9.96,175.06,27.14,10.66,5.24,152.29,1.0,107.52,10.84,152.98
T8,3.299,28.25,9.62,5.61,172.28,0.98,114.69,10.7,163.76,27.13,9.78,5.25,150.34,1.07,105.73,11.43,151.23
T7,3.304,26.31,11.3,4.74,161.74,0.98,104.34,9.34,163.51,23.93,9.88,4.64,144.62,1.07,104.68,10.59,165.54
T9,3.329,25.58,11.62,5.18,143.19,1.02,112.96,10.77,161.56,28.36,10.73,5.72,149.36,0.93,111.15,9.62,145.0
T6,3.332,25.27,10.35,5.04,152.65,1.16,108.75,10.68,161.83,27.18,9.98,5.24,148.39,1.06,102.64,11.05,139.82
T4,3.335,24.26,10.24,5.31,164.17,1.02,92.81,10.33,150.92,25.06,11.52,4.74,158.97,0.98,105.57,10.95,167.59
T9,3.342,26.97,9.99,5.49,147.05,1.05,107.45,10.65,151.65,27.55,10.49,5.84,141.06,0.98,102.2,10.12,160.09
T5,3.345,25.64,10.11,5.08,158.46,1.06,106.11,10.19,157.89,28.36,10.28,5.26,149.1,1.07,113.84,10.52,147.71
T2,3.351,26.01,10.74,5.05,169.88,1.05,106.97,10.14,157.19,25.93,9.93,4.59,170.2,1.09,109.54,9.69,156.9
T4,3.368,27.12,10.66,4.74,152.69,0.98,98.79,10.31,163.72,23.22,11.32,5.3,158.85,1.01,94.14,10.77,157.15
T7,3.374,26.11,10.41,4.74,148.02,0.99,108.93,9.9,167.08,23.31,10.87,5.45,158.49,1.05,104.35,9.81,170.64
T9,3.38,25.12,10.72,5.4,143.48,1.04,111.07,10.57,146.51,27.22,10.04,5.38,139.85,1.01,98.04,10.06,162.56
T7,3.381,24.14,10.33,5.09,165.13,1.14,116.12,10.5,166.79,25.78,11.21,4.86,159.59,1.02,112.12,9.41,153.31
T9,3.389,26.34,11.01,4.99,146.54,0.95,101.81,9.7,155.44,27.79,10.69,5.2,142.0,1.07,115.1,10.28,155.72
T8,3.389,24.84,10.06,5.71,176.19,1.03,101.99,10.19,171.09,25.56,10.04,4.9,169.08,1.12,115.23,10.36,151.7
T2,3.402,25.21,9.92,5.38,174.26,1.05,105.92,10.46,150.07,29.26,10.36,5.35,151.15,1.16,93.42,11.03,154.31
T2,3.44,28.87,11.26,4.69,160.83,1.14,93.71,9.81,161.94,25.06,10.89,4.66,161.89,1.1,109.47,11.22,166.82
T4,3.442,25.67,11.65,5.6,166.7,1.03,105.82,11.14,162.84,26.53,10.63,5.22,171.12,1.13,95.54,10.3,147.6
T4,3.472,24.83,11.7,5.05,165.44,1.1,107.62,10.05,149.01,25.24,10.99,5.38,170.53,1.09,94.79,10.73,158.64
T2,3.507,27.81,11.42,5.29,174.35,1.07,108.52,10.14,157.65,26.78,11.56,4.67,161.79,1.09,100.22,9.82,165.8
T8,3.512,25.41,10.11,5.27,158.19,1.0,116.4,10.24,150.32,28.08,10.0,5.41,162.24,0.97,100.2,9.96,173.21
T8,3.526,28.89,10.8,5.4,154.74,1.06,103.4,10.94,160.93,25.41,10.83,4.98,175.45,1.12,116.26,10.88,168.02
T1,3.53,26.82,9.82,5.72,140.89,1.06,102.73,10.58,161.09,25.06,10.91,4.97,158.41,1.09,100.55,10.54,163.62
T8,3.539,26.12,10.01,4.9,149.44,0.97,102.77,9.94,150.82,29.15,10.94,5.53,152.71,0.99,101.81,11.42,154.64
T8,3.539,28.61,10.93,5.11,163.48,1.08,111.81,11.16,163.12,28.04,9.78,5.58,150.7,1.08,100.8,10.98,167.67
T2,3.542,26.55,9.92,4.62,160.06,1.14,95.49,10.65,153.48,27.12,11.23,4.87,161.66,1.03,100.17,10.07,149.28
T4,3.547,25.78,11.12,4.8,167.37,0.96,100.24,9.9,156.43,24.32,10.29,4.92,153.14,1.0,104.7,11.06,167.25
T5,3.55,26.84,10.1,5.27,151.7,1.1,99.0,9.71,160.91,27.41,10.5,5.16,161.65,0.99,112.45,10.07,157.11
T5,3.559,28.23,10.16,5.03,150.16,1.12,102.47,11.27,159.91,24.45,10.58,5.33,164.47,1.14,115.1,10.62,146.34
T9,3.566,26.11,11.02,5.19,153.57,1.08,104.95,10.41,147.47,24.05,11.83,5.32,159.65,1.05,110.13,9.41,151.47
T5,3.566,28.38,10.3,4.78,146.05,1.08,99.91,11.29,162.46,24.48,10.51,5.07,140.75,1.14,98.44,10.22,155.5
T4,3.585,24.12,10.7,4.74,160.26,1.08,100.88,10.2,165.9,23.8,11.49,5.49,154.47,1.05,100.92,11.2,162.74
T6,3.615,25.47,9.79,4.8,144.6,1.14,109.34,9.71,161.83,26.1,11.06,5.38,155.18,1.06,99.55,10.57,154.77
T2,3.62,28.24,9.93,5.42,149.84,1.09,107.03,11.14,154.96,27.93,10.33,5.02,172.44,1.1,106.97,11.08,173.16
T8,3.623,26.85,10.57,4.93,148.87,1.08,115.94,11.72,170.13,25.74,10.92,5.68,158.95,1.03,100.46,10.15,171.68
T9,3.628,26.22,11.77,5.36,164.28,1.1,106.93,9.37,144.69,27.22,10.5,5.18,162.85,1.09,97.2,9.35,150.06
T5,3.632,27.32,10.02,5.13,140.37,1.01,97.23,9.68,145.94,25.06,10.02,4.71,155.66,0.98,97.28,10.44,159.65
T6,3.654,26.01,9.86,5.24,147.83,1.12,112.63,10.79,140.6,26.78,11.28,4.96,147.66,1.18,96.68,9.78,149.43
T2,3.655,27.04,10.24,4.89,174.39,1.03,108.38,10.29,159.91,27.21,11.34,4.66,159.08,1.13,107.58,9.77,156.22
T4,3.663,26.88,11.26,5.24,150.73,0.98,91.44,10.73,149.96,24.28,11.65,5.28,165.44,1.08,97.03,11.23,151.37
T1,3.68,27.53,10.72,5.42,140.87,1.05,111.89,11.06,149.32,27.32,10.56,5.8,158.71,1.07,109.29,9.67,145.99
T2,3.682,26.72,10.68,4.84,165.73,1.08,100.17,10.94,153.14,28.96,10.5,5.01,162.52,1.01,105.14,10.71,147.5
T8,3.689,28.12,11.03,5.46,155.14,1.08,109.93,11.45,160.49,28.23,9.59,5.14,151.08,1.11,106.59,10.78,149.71
T4,3.691,25.35,10.12,4.9,149.42,1.0,99.27,11.38,146.0,27.46,11.79,5.3,173.69,0.98,105.94,10.46,158.77
T4,3.701,24.12,10.16,5.0,162.51,0.99,96.66,9.72,152.29,25.11,11.15,5.22,169.69,1.13,101.66,10.7,147.82
T1,3.708,25.86,10.0,5.21,148.17,1.0,110.06,9.86,160.85,28.1,9.47,5.68,148.21,1.07,109.24,9.95,161.34
T4,3.722,23.62,10.47,5.02,169.1,1.1,100.87,10.19,158.12,23.62,10.82,5.32,173.44,0.96,108.58,10.93,149.56
T8,3.731,28.1,10.26,4.94,169.11,0.98,109.87,10.43,159.23,27.02,10.12,5.49,160.81,1.11,116.0,11.05,159.09
T4,3.738,23.9,10.07,5.53,174.01,1.02,103.0,9.73,149.84,26.32,11.68,5.48,163.62,1.11,104.14,10.79,159.73
T8,3.762,25.94,10.32,5.46,153.89,0.99,101.97,10.77,161.24,27.65,9.68,5.58,150.49,0.99,113.82,10.28,166.7
T7,3.764,25.38,10.04,5.09,147.25,1.15,106.91,9.84,172.8,23.57,9.83,5.38,164.1,1.1,110.53,9.94,166.02
T2,3.802,25.93,11.07,4.79,152.72,1.04,106.97,11.22,152.91,25.04,11.2,5.31,175.32,1.0,103.86,10.65,164.13
T8,3.804,26.46,9.83,5.64,165.78,1.1,114.88,11.43,173.1,27.78,10.6,5.64,151.28,1.06,102.77,9.94,159.86
T6,3.827,28.7,10.58,4.86,163.66,1.13,112.2,10.6,163.9,26.85,10.92,4.97,150.44,1.01,101.42,10.83,144.53
T1,3.832,28.84,10.2,5.5,143.95,1.06,100.45,10.01,151.1,28.7,11.08,5.79,157.48,1.05,101.78,10.19,150.62
T5,3.835,26.37,10.06,4.78,158.54,0.98,100.17,11.24,157.2,27.2,10.14,4.88,161.81,1.12,104.43,11.12,147.06
T3,3.845,23.83,10.24,5.36,154.76,1.15,98.31,10.06,168.23,25.16,10.13,5.08,155.51,1.09,107.73,10.52,143.9
T2,3.845,25.12,10.98,4.66,158.55,1.02,105.5,9.64,161.93,28.2,10.31,5.21,172.52,1.16,109.32,11.42,153.92
T6,3.85,25.88,9.7,4.68,145.08,1.13,105.73,11.34,142.08,28.15,10.18,5.11,166.03,1.12,109.04,9.61,154.86
T1,3.863,28.85,9.84,5.44,154.34,1.0,109.46,11.04,162.1,27.98,10.01,5.51,147.59,1.04,96.19,9.51,152.51
T3,3.865,23.65,10.72,5.48,149.77,1.01,100.45,10.79,150.69,23.63,11.22,5.53,165.34,1.08,98.41,10.08,150.31
T3,3.88,25.37,9.84,4.82,164.19,1.11,98.41,11.27,154.35,25.07,11.01,5.46,160.98,1.02,104.2,10.86,143.95
T10,3.895,24.43,10.24,5.62,162.04,1.02,99.75,9.75,166.22,25.22,10.09,5.16,166.27,1.03,101.28,9.45,160.41
T2,3.906,27.91,9.76,4.76,154.6,0.99,102.26,11.16,170.1,24.98,10.88,5.17,167.44,1.16,101.17,10.64,156.22
T5,3.907,25.41,11.86,5.14,140.13,0.99,100.87,10.19,153.98,27.04,11.29,4.98,143.7,1.11,113.81,10.78,163.6
T6,3.908,26.08,9.73,4.8,146.72,1.18,113.8,11.12,155.34,25.34,10.87,4.66,166.64,1.05,114.34,9.65,153.63
T9,3.92,28.4,10.56,5.65,162.01,0.93,102.59,9.88,152.47,27.34,10.56,5.11,160.42,1.06,109.29,9.4,144.27
T9,3.921,25.78,10.44,5.55,144.57,0.94,99.06,9.76,151.28,26.67,10.53,5.64,155.21,1.08,101.88,10.95,148.3
T9,3.933,26.0,11.52,5.65,162.37,0.98,101.41,9.68,140.74,24.28,11.25,5.83,153.1,1.05,106.42,9.7,152.76
T7,3.936,24.87,10.98,4.96,160.94,1.08,99.74,10.04,146.54,26.62,11.56,5.1,149.83,1.16,109.91,10.56,170.28
