task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,49.404,111.74,111.37,96.84,1.09,105.03,0.95,11.15,102.21,103.54,111.8,91.58,1.16,110.97,0.96,10.28,115.34
T3,49.715,101.7,110.45,95.28,1.14,100.89,1.02,10.77,101.46,101.8,107.72,104.09,1.07,100.68,1.04,10.85,98.06
T3,49.901,109.91,104.72,108.65,1.16,107.54,1.02,10.86,106.63,100.69,105.65,103.41,1.0,115.98,1.04,11.53,102.27
T4,50.506,99.74,104.15,108.53,1.06,110.7,0.95,11.48,99.17,100.93,114.38,101.65,1.15,114.33,0.99,10.12,98.85
T3,50.743,98.51,99.04,110.48,1.05,105.83,1.13,11.04,94.49,103.0,101.13,100.58,1.07,101.01,0.96,10.93,108.6
T4,50.88,109.39,111.4,99.33,1.13,99.88,0.94,10.2,110.46,108.4,107.95,96.4,1.09,109.31,0.92,10.41,106.35
T2,51.078,113.92,103.17,108.29,1.14,109.27,1.08,11.27,109.23,104.41,101.04,105.64,1.01,100.94,0.95,10.28,104.45
T4,51.09,94.42,103.61,110.33,1.1,106.82,0.97,11.2,98.69,109.74,114.46,95.06,1.06,114.42,1.0,10.49,109.46
T2,52.257,113.42,106.38,105.66,1.04,102.92,1.06,10.09,109.71,111.35,115.17,100.9,1.13,109.98,0.94,11.22,108.9
T4,52.459,105.84,100.92,97.22,1.18,112.59,1.01,11.44,100.3,107.54,102.41,95.05,1.08,104.22,1.06,10.29,111.05
T1,52.683,112.6,110.67,115.04,0.99,102.28,1.08,10.56,110.12,108.18,102.23,98.69,1.0,103.67,1.07,10.44,107.02
T1,52.827,104.78,106.36,99.97,0.95,110.56,1.07,10.89,100.09,102.3,110.68,109.78,1.06,102.76,1.11,10.45,99.93
T1,52.84,104.16,101.92,113.16,1.04,96.12,1.09,10.97,97.33,107.64,104.14,105.7,0.97,99.6,0.96,9.75,105.86
T2,53.123,107.35,102.8,98.83,1.12,115.11,0.96,10.14,102.42,115.78,105.31,101.94,1.13,115.55,1.07,10.43,111.67
T2,53.355,100.39,105.6,95.7,1.11,100.93,1.0,10.59,114.53,117.22,111.38,103.09,1.03,100.3,1.09,10.1,114.7
T3,53.479,94.75,111.66,103.0,1.08,112.62,1.12,10.8,97.03,98.48,107.95,94.29,1.13,114.72,1.1,11.21,97.95
T1,54.053,113.27,99.54,110.89,1.0,110.14,1.03,10.1,98.55,106.18,103.22,104.16,0.99,103.66,1.13,9.51,113.29
T3,54.382,107.78,109.48,109.3,1.12,100.94,1.12,11.75,109.36,110.75,108.62,100.65,1.03,97.6,1.07,11.48,107.01
T1,54.622,100.86,109.91,108.79,1.09,104.72,1.0,10.06,99.29,112.46,103.94,116.25,1.08,98.67,1.08,10.08,103.01
T1,54.753,114.77,100.41,116.22,0.95,100.9,1.0,10.07,113.78,100.2,110.72,114.51,0.93,101.9,1.14,10.19,108.65
T2,54.807,101.1,110.06,93.52,1.16,114.1,1.04,10.15,109.36,114.91,107.73,105.7,1.11,104.64,1.1,10.53,108.76
T1,55.136,103.57,104.67,101.89,1.03,103.17,1.09,10.75,99.17,104.91,103.94,105.06,1.06,98.67,0.97,10.91,111.67
T3,55.298,95.44,108.41,94.89,1.05,99.66,0.98,10.15,96.02,110.11,100.05,95.83,1.03,105.73,1.08,10.47,105.74
T2,55.543,114.8,103.18,92.98,1.06,105.58,1.07,11.2,116.4,99.03,103.56,92.99,1.15,100.06,1.08,10.18,99.08
T3,55.642,100.62,96.3,103.3,1.01,111.82,1.13,10.42,99.91,97.71,107.73,97.12,1.14,110.98,1.01,10.8,110.07
T1,56.876,101.93,94.96,108.18,0.93,100.02,1.14,9.61,96.09,101.71,108.54,99.81,1.03,95.94,1.07,9.47,112.89
T2,57.08,102.82,98.92,105.91,1.06,110.83,1.08,11.11,107.64,113.96,99.37,107.33,1.11,110.57,0.93,10.42,109.91
T2,57.662,106.06,115.32,95.37,1.04,103.44,1.08,9.73,107.49,109.61,111.78,108.01,1.15,101.23,1.07,9.76,108.17
T2,57.806,105.97,100.56,105.59,1.13,98.97,0.99,10.24,111.46,110.6,113.82,107.32,1.09,103.89,0.93,10.03,110.58
T3,57.925,94.96,105.96,106.12,1.12,99.67,0.98,11.16,97.74,106.77,106.63,109.02,1.1,109.14,1.02,11.21,107.45
T1,58.093,107.09,97.46,113.66,0.99,108.84,1.11,9.82,103.9,106.52,103.46,109.14,0.93,94.48,1.01,10.52,99.81
T3,58.16,110.15,99.8,100.0,1.01,106.06,1.1,10.98,106.86,111.14,106.19,110.72,1.15,104.45,0.99,11.23,97.07
T2,58.53,115.2,102.67,99.78,1.08,111.54,0.98,11.16,113.57,102.55,114.57,102.85,1.1,111.17,1.09,9.8,107.28
T1,58.617,105.76,100.24,103.34,0.95,100.69,1.09,10.96,112.19,111.93,93.53,115.75,1.09,107.35,1.04,10.49,111.86
T1,58.619,111.7,108.7,100.33,0.99,108.66,1.01,9.54,107.48,98.09,100.59,99.33,1.06,94.71,0.97,10.61,110.9
T1,58.767,108.96,96.74,108.21,0.96,100.82,1.11,9.6,109.04,99.24,104.46,102.67,0.96,104.94,0.99,10.79,110.07
T3,59.115,100.27,107.4,97.86,1.15,108.56,1.05,10.26,95.83,98.09,110.09,110.77,1.09,110.59,0.99,10.3,100.77
T4,59.136,95.39,110.94,98.37,1.1,108.88,0.97,10.39,104.15,107.17,110.65,98.48,1.0,112.29,1.0,9.91,98.81
T1,59.286,107.38,103.43,109.58,1.09,97.8,0.98,10.08,106.7,104.1,96.54,110.16,1.0,110.2,1.07,10.75,101.55
T2,59.357,102.01,102.2,97.68,1.1,101.79,1.06,10.48,103.79,117.08,111.13,101.78,1.01,99.17,0.94,10.35,106.98
T2,59.386,115.67,102.31,106.09,1.08,99.74,1.0,10.81,98.86,101.79,101.53,103.34,1.02,110.65,1.05,10.12,111.02
T4,59.774,100.86,104.32,95.44,1.09,108.85,0.92,11.05,96.83,102.82,101.37,95.4,1.12,104.82,0.96,10.14,108.61
T2,59.983,102.68,102.37,100.86,1.06,103.4,0.96,10.54,114.2,115.58,112.37,108.16,1.13,101.23,1.06,10.09,112.28
T2,60.233,109.79,108.2,103.94,1.18,107.31,0.96,11.36,116.15,106.55,113.86,96.9,1.14,114.3,0.94,11.21,98.61
T3,60.245,98.1,109.82,103.75,1.07,105.04,0.99,10.0,108.6,107.3,101.42,106.76,1.04,109.42,1.09,11.53,94.72
T3,60.495,95.98,96.35,99.4,1.15,98.27,0.97,9.99,104.83,97.48,96.3,99.59,1.12,97.61,0.97,10.84,106.88
T2,60.873,115.98,114.33,101.62,1.1,101.08,1.06,10.39,115.68,98.98,98.22,108.14,1.06,102.99,0.93,10.19,109.35
T3,60.948,95.81,113.88,96.4,1.08,98.91,1.12,10.18,97.78,105.12,98.64,101.9,1.08,109.26,1.04,11.13,104.5
T2,61.081,107.35,113.06,97.86,1.02,107.85,0.95,10.39,114.53,113.81,113.87,97.58,1.01,103.96,0.99,10.6,108.75
T2,61.22,100.74,109.22,94.25,1.07,104.22,0.93,10.46,109.41,107.81,97.8,108.17,1.1,104.96,1.1,9.77,111.72
T3,61.28,104.72,102.39,102.57,1.12,115.94,1.02,10.15,107.68,111.67,100.71,107.72,1.16,100.86,1.03,10.44,104.71
T3,61.454,105.5,107.14,104.58,0.99,103.82,1.1,10.56,96.36,102.07,108.42,94.48,1.05,108.17,1.09,10.39,109.4
T3,61.494,97.62,109.43,107.97,1.13,107.64,0.97,10.94,95.02,104.87,110.68,109.03,1.16,107.34,1.04,11.58,106.24
T3,61.599,108.5,103.47,97.54,1.04,101.99,0.98,11.06,107.68,95.17,97.9,111.45,1.1,97.63,1.09,10.01,99.17
T4,61.647,96.26,101.37,97.6,1.07,114.14,1.05,10.54,103.59,106.0,106.0,101.42,1.05,110.11,0.96,9.68,98.76
T2,62.174,110.81,111.62,99.96,1.06,101.73,1.04,11.35,103.54,114.8,114.57,97.24,1.15,98.96,0.98,10.59,104.43
T1,62.288,108.15,106.54,115.04,0.97,98.44,1.04,9.47,111.31,113.91,110.53,103.64,0.95,105.67,1.02,10.27,100.37
T3,62.45,107.81,108.05,97.86,1.01,106.82,0.99,10.48,106.37,104.94,100.96,106.83,1.09,100.84,0.97,10.19,99.79
T1,62.585,105.94,104.94,115.56,1.05,102.96,1.09,10.98,109.55,106.15,109.05,102.7,0.97,109.62,1.07,9.73,95.78
T1,62.659,113.4,103.62,114.19,0.96,108.96,0.98,9.6,108.55,101.53,94.86,106.62,1.05,104.31,1.13,9.34,97.67
T3,63.243,104.87,95.97,102.97,1.05,98.16,0.98,11.0,95.88,96.19,105.53,101.84,1.12,101.24,1.11,10.87,109.94
T3,63.876,97.95,107.7,97.06,1.01,107.3,1.01,11.76,102.79,104.94,98.28,98.39,1.02,99.59,0.98,11.46,99.37
T2,64.004,102.03,112.81,98.89,1.07,109.82,0.92,10.86,107.29,102.89,112.9,93.66,1.12,110.17,1.09,10.94,102.21
T4,64.063,92.85,103.15,110.74,1.13,110.6,0.98,11.13,104.84,95.86,116.12,97.37,1.13,110.65,1.05,11.16,101.53
T1,64.128,106.84,100.81,108.41,0.95,101.45,1.06,9.38,108.6,113.34,101.19,109.31,0.98,101.25,1.02,10.08,103.69
T4,65.086,109.43,106.1,94.86,1.06,112.2,1.0,11.44,105.94,104.71,101.56,106.74,1.16,109.33,1.02,10.38,108.92
T3,65.218,98.32,106.02,110.5,1.1,115.05,1.04,10.23,107.25,98.84,107.77,99.92,1.08,112.48,0.96,10.43,105.99
T2,65.236,109.82,109.34,104.58,1.03,115.58,0.98,11.21,102.55,106.34,110.18,93.61,1.01,100.16,0.95,10.21,108.75
T3,65.453,100.38,97.64,97.86,1.05,101.1,1.13,10.11,99.82,94.47,99.74,97.86,1.1,98.74,1.13,11.22,101.94
T4,65.586,98.77,107.9,104.97,1.1,112.59,0.99,10.09,103.31,99.42,100.74,100.03,1.09,98.07,0.94,10.9,99.75
T1,65.991,115.16,95.78,106.15,1.02,110.06,1.02,10.53,100.0,99.46,103.59,111.73,0.99,99.99,1.07,10.97,97.57
T3,66.027,102.94,95.82,98.57,1.03,112.87,0.98,10.23,97.45,102.71,106.88,109.22,1.08,103.54,1.05,11.28,96.68
T1,66.204,100.04,96.74,101.72,1.04,94.43,1.07,11.05,108.44,105.13,103.82,100.23,1.01,100.9,0.97,9.46,107.27
T1,66.322,100.12,104.78,111.09,0.99,99.8,1.12,10.49,110.12,105.2,98.22,114.72,1.0,104.57,0.98,10.56,107.51
T2,66.35,113.32,100.59,93.57,1.12,108.91,1.05,9.78,99.15,101.65,109.08,92.91,1.12,100.91,0.99,11.16,115.16
T1,66.833,105.94,98.31,101.62,1.08,106.2,1.12,10.47,110.86,98.56,108.05,101.93,0.99,96.46,1.13,9.85,98.13
T2,66.868,108.87,115.47,105.75,1.12,110.27,1.08,10.25,101.28,106.91,97.98,101.28,1.09,113.02,1.04,10.12,100.16
T1,67.877,113.3,106.36,113.27,1.04,104.9,1.13,9.89,106.01,104.18,104.17,109.24,1.0,98.65,1.07,9.66,105.76
T3,68.031,96.92,98.82,108.74,1.06,111.09,1.12,10.97,99.63,102.7,109.1,101.43,1.01,113.68,0.98,10.47,95.57
T1,68.042,107.04,106.15,104.77,1.08,103.06,1.02,9.34,101.91,114.57,107.32,115.05,1.05,100.36,1.06,10.12,98.09
T4,68.279,107.75,103.61,102.78,1.12,99.32,1.06,10.77,105.81,107.24,111.58,97.3,1.05,103.47,1.0,10.56,102.22
T3,68.646,106.59,98.3,107.02,1.1,102.28,1.02,11.3,111.48,94.98,113.68,110.48,1.15,99.51,1.09,11.25,98.23
T3,69.005,103.82,104.27,106.95,1.1,98.54,1.0,11.16,111.79,110.8,103.72,103.84,1.11,102.92,0.99,10.55,111.21
T3,69.193,99.92,95.8,108.83,1.1,114.52,1.14,10.06,100.0,98.51,98.51,100.28,0.99,113.55,1.03,10.27,112.02
T2,69.402,110.49,111.55,91.9,1.09,113.3,0.95,10.93,107.75,99.19,108.89,101.46,1.13,103.64,0.99,10.42,104.65
T4,69.691,106.41,106.72,107.36,1.13,106.13,1.01,9.78,99.17,100.56,103.92,100.05,1.0,110.28,1.0,9.74,98.87
T3,70.109,103.76,95.94,104.9,1.1,114.66,1.14,10.78,111.1,104.18,97.46,96.17,1.05,103.52,1.07,10.91,97.02
T4,70.123,107.49,115.73,101.52,1.02,112.73,1.03,10.71,96.34,105.19,105.67,97.22,1.11,107.08,1.01,10.35,96.88
T4,70.137,96.59,116.78,94.52,1.15,106.33,1.01,11.17,106.04,105.3,111.54,105.01,1.09,108.79,1.06,11.16,99.42
T1,70.347,97.76,94.62,103.19,1.02,104.37,1.07,10.92,111.63,103.67,94.89,103.43,0.95,109.65,1.12,10.03,100.37
T1,70.828,105.39,103.38,104.62,0.98,103.06,1.05,10.04,109.0,97.97,93.87,107.34,0.93,102.29,1.06,10.19,109.75
T4,71.005,95.64,106.1,104.14,1.1,111.87,0.94,9.76,109.37,100.98,104.41,104.67,1.12,108.97,1.03,10.14,95.29
T1,71.109,105.35,98.51,100.69,1.02,105.74,1.13,10.16,106.71,113.22,107.77,99.47,1.04,94.3,1.13,10.13,97.67
T2,71.239,106.8,98.29,96.8,1.09,114.84,1.0,9.72,100.39,107.52,111.1,104.85,1.11,101.66,1.02,9.79,99.77
T3,71.558,97.89,108.42,109.04,1.14,111.09,1.05,10.99,109.44,108.74,113.28,111.07,1.01,114.23,0.96,10.03,110.62
T1,71.801,106.18,104.41,112.61,1.04,104.26,1.07,10.02,113.27,101.63,100.63,104.92,1.08,110.21,0.99,9.61,113.22
T4,72.772,96.7,107.74,97.73,1.07,109.9,1.01,9.95,95.92,104.34,99.24,105.15,1.11,98.1,0.95,9.89,106.86
T3,72.854,99.06,99.23,95.75,1.16,106.61,1.08,10.03,108.6,105.0,103.23,97.06,1.11,104.7,1.0,10.17,109.61
T3,73.56,100.7,107.84,96.15,1.09,115.93,1.04,11.55,100.47,110.56,96.07,111.37,0.98,101.82,1.09,10.09,106.92
T3,73.622,98.58,97.14,108.42,1.12,105.55,1.0,10.28,100.44,105.31,97.67,110.68,1.01,105.2,1.07,11.4,97.92
T3,74.246,111.64,98.82,97.49,1.15,101.58,0.96,11.56,98.42,111.3,109.91,95.22,1.09,114.57,1.08,10.94,101.74
T2,74.472,102.56,100.13,106.08,1.07,116.68,0.98,10.31,101.16,100.54,107.57,101.1,1.02,115.4,1.03,10.22,101.76
T4,74.665,100.83,112.65,110.24,1.08,112.55,1.06,9.74,98.91,95.64,109.85,110.96,1.09,106.92,1.03,11.02,105.37
T1,74.914,113.46,93.41,115.96,1.07,107.66,0.98,10.33,98.36,107.96,99.36,115.84,1.06,96.36,0.98,10.84,98.26
T4,75.341,97.27,104.3,101.82,1.01,110.11,1.08,11.22,95.4,109.32,112.09,95.2,1.18,102.81,1.07,9.71,110.21
T3,75.518,103.96,103.34,104.8,1.01,110.7,1.14,10.92,97.99,101.75,111.93,94.9,1.12,98.45,1.06,11.47,99.61
T4,76.18,95.56,103.59,97.8,1.0,112.74,0.98,11.45,110.62,96.39,99.35,94.52,1.0,105.52,1.02,10.91,108.74
T2,76.29,101.13,115.08,106.4,1.05,108.61,1.03,9.78,98.52,117.22,100.23,100.41,1.13,114.39,0.97,10.76,108.95
T4,76.419,105.34,112.57,98.27,1.11,101.14,1.07,9.72,102.99,104.37,100.81,99.57,1.03,107.73,1.05,9.74,102.87
T4,76.719,104.29,115.14,98.34,1.17,114.33,1.04,9.9,102.73,100.41,108.55,102.85,1.16,108.47,0.94,10.85,105.18
T2,76.731,101.34,110.52,101.6,1.12,99.49,0.98,10.19,107.46,106.33,115.74,103.18,1.13,110.58,1.03,9.98,111.24
T3,77.156,95.72,97.46,107.35,1.13,101.23,0.96,10.48,98.98,103.0,104.85,103.41,1.01,99.39,1.13,10.27,99.82
T2,77.913,107.5,110.22,94.06,1.14,110.12,0.99,10.95,99.38,105.71,106.91,104.14,1.08,116.7,1.07,11.11,106.78
T3,78.04,111.64,113.32,110.59,1.03,109.14,1.08,10.47,103.73,94.73,111.7,100.87,1.04,114.02,1.09,10.82,105.29
T3,79.938,102.65,110.45,110.33,1.11,98.1,1.02,10.48,100.6,106.42,106.09,94.56,1.13,103.25,1.03,11.73,105.26
T3,80.164,103.67,110.94,110.91,1.13,115.98,1.02,11.27,97.61,108.54,106.22,108.83,1.03,114.1,1.1,10.08,102.61
T2,80.252,98.98,113.74,100.49,1.18,106.02,0.94,9.82,100.45,107.47,110.96,96.42,1.06,101.71,1.06,10.45,116.56
T2,80.545,102.51,113.15,108.15,1.0,103.44,1.06,10.95,110.19,117.41,108.74,97.24,1.1,111.78,1.06,11.38,106.42
T3,80.73,103.71,99.74,105.05,1.02,99.6,1.03,11.66,108.42,96.56,96.36,101.88,1.04,105.44,1.08,10.96,103.44
T3,80.913,107.52,104.07,95.6,1.14,101.8,1.01,11.73,106.47,104.62,104.98,97.86,1.06,102.83,1.01,10.21,109.04
T1,81.058,108.54,95.3,103.64,1.07,93.96,1.04,10.4,103.43,113.91,105.83,109.39,0.97,100.76,1.0,10.59,101.53
T2,81.433,113.92,103.17,97.67,1.12,100.55,1.03,9.72,108.3,115.6,99.51,107.9,1.13,101.84,0.98,10.82,109.73
T3,81.789,111.67,103.44,102.21,1.07,113.47,1.05,10.96,103.36,100.92,110.37,104.9,1.07,101.31,0.99,10.17,102.04
T4,82.142,97.84,108.28,100.77,1.01,104.42,1.01,9.74,101.08,108.76,116.97,97.69,1.08,101.18,1.02,10.54,95.5
T2,82.463,107.26,108.08,108.2,1.1,102.16,1.06,9.92,106.21,99.69,113.25,100.7,1.09,100.93,0.98,10.43,101.7
T2,82.519,115.78,105.25,101.97,1.07,104.51,0.99,10.43,108.72,102.66,102.94,99.99,1.13,102.57,1.09,10.32,109.91
T4,82.659,95.28,99.24,101.46,1.09,109.56,0.95,10.32,103.59,106.97,109.85,107.32,1.15,106.71,1.0,10.29,102.02
T4,82.855,100.39,100.4,94.25,1.16,98.25,0.93,10.78,100.89,100.93,116.75,104.57,1.1,111.0,1.0,10.75,111.78
T1,82.865,106.65,109.51,98.94,0.97,110.32,1.04,9.42,97.23,102.35,96.08,101.52,1.01,104.82,1.05,10.18,102.71
T4,82.891,104.14,103.92,100.04,1.06,97.55,0.98,10.51,97.2,92.54,109.13,104.3,1.0,96.56,0.92,9.74,104.78
T1,82.907,113.3,105.98,101.21,1.05,101.99,1.11,10.7,101.13,113.14,96.72,116.08,0.97,98.36,1.13,9.78,96.11
T2,82.957,100.17,112.5,103.45,1.1,106.47,1.06,10.19,108.25,105.76,99.18,98.33,1.04,99.83,0.96,11.41,107.76
T2,83.047,112.77,97.53,101.58,1.07,108.77,1.09,11.3,116.03,102.81,113.12,99.46,1.14,112.54,1.04,10.72,114.39
T2,83.481,109.08,100.31,102.39,1.17,108.78,1.09,10.98,105.35,101.22,114.65,99.32,1.15,112.12,0.95,9.88,113.88
T2,84.092,99.55,111.12,92.74,1.01,117.27,0.97,10.29,107.72,98.78,104.48,108.23,1.02,110.9,0.96,10.8,109.52
T2,84.23,99.32,104.82,102.06,1.1,106.04,0.97,9.78,101.28,114.57,106.29,107.56,1.17,107.76,1.06,9.98,112.52
T1,84.373,105.56,103.6,103.42,1.04,110.92,1.1,10.13,101.56,111.07,97.99,107.72,0.99,106.01,1.06,9.45,106.86
T1,84.426,104.42,96.15,98.69,1.02,101.6,1.01,9.48,103.94,113.68,103.83,103.63,0.96,102.94,1.05,9.8,110.19
T4,84.45,104.6,101.89,98.9,1.07,100.86,1.05,10.19,107.34,99.63,105.47,100.2,1.14,106.65,1.03,11.43,103.39
T2,84.527,110.08,114.05,107.71,1.06,115.39,1.06,11.12,100.27,105.46,113.72,98.11,1.01,99.3,0.97,11.26,112.68
T1,84.618,109.48,96.45,115.32,0.96,103.25,1.07,9.59,101.56,98.03,108.89,111.14,0.95,94.6,1.04,10.09,101.15
T4,85.625,104.05,116.9,101.66,1.1,100.95,0.97,10.28,106.64,93.18,116.43,103.08,1.13,101.16,1.03,10.93,102.31
T1,85.943,105.01,95.34,98.16,0.97,100.66,1.01,9.87,112.7,101.62,104.72,103.04,1.09,104.73,1.01,10.48,101.33
T2,86.19,116.76,110.16,94.97,1.02,116.25,0.99,10.19,99.36,114.79,114.45,104.46,1.14,115.39,1.07,9.89,113.66
T2,86.215,110.0,102.58,100.58,1.0,102.76,0.94,10.7,114.2,114.72,106.04,102.49,1.14,101.25,0.99,11.33,100.59
T4,86.607,105.2,111.79,104.85,1.16,106.71,0.94,10.56,98.71,104.71,105.58,109.58,1.03,97.92,0.94,10.84,95.99
T2,86.741,104.07,106.0,107.72,1.07,115.05,0.92,10.94,113.4,107.29,106.19,105.28,1.16,101.23,0.93,11.09,110.76
T3,86.754,96.7,97.2,111.37,0.99,108.15,1.11,11.66,106.45,101.33,97.05,103.29,1.1,105.85,1.02,10.7,108.47
T2,87.013,102.44,114.57,99.43,1.0,111.75,1.08,10.76,113.72,101.34,112.29,97.79,1.07,111.87,0.98,11.37,114.55
T4,87.818,103.99,103.16,97.47,1.16,107.48,1.08,9.83,110.62,107.2,101.79,108.44,1.04,107.25,1.08,11.05,108.7
T4,87.869,97.26,99.24,95.23,1.08,99.89,1.08,10.8,107.34,106.24,110.6,95.47,1.1,105.48,1.08,9.96,109.39
T2,87.89,115.16,106.46,108.6,1.12,105.13,1.02,10.74,114.41,105.91,108.02,107.69,1.09,113.13,0.96,9.79,114.81
T2,87.961,117.28,112.77,92.7,1.16,99.07,1.1,11.38,113.09,99.62,114.73,91.97,1.08,100.07,0.96,11.18,113.58
T3,88.952,94.8,112.55,99.95,1.07,115.44,1.03,10.54,99.09,99.99,103.59,100.36,1.12,112.56,1.13,11.75,99.11
T1,88.994,97.92,103.51,115.64,1.01,94.38,0.96,10.7,98.89,100.2,96.88,105.89,0.96,97.75,1.0,9.5,99.08
T1,89.001,114.44,93.47,107.56,1.0,103.0,1.06,10.12,100.1,112.69,100.0,104.46,1.04,94.56,1.06,9.72,97.48
T1,89.154,101.4,104.84,98.27,0.96,110.1,1.02,9.51,112.36,110.27,99.31,101.91,1.07,100.49,0.98,10.43,111.41
T3,89.279,105.14,103.88,106.74,1.12,110.99,1.13,10.57,110.62,100.27,112.33,95.82,1.13,105.1,0.98,10.29,95.17
T2,89.35,102.38,111.41,102.12,1.09,110.71,0.98,9.92,101.28,117.46,102.54,98.42,1.15,100.35,1.02,11.04,109.66
T3,89.357,104.94,107.5,110.88,1.14,98.63,1.14,10.79,108.49,109.55,109.13,108.75,1.01,109.42,1.13,10.77,100.29
T1,89.391,98.33,106.34,100.24,0.98,96.29,1.0,9.36,103.01,101.05,96.28,110.86,1.08,106.0,1.07,10.7,105.29
T2,89.58,102.88,112.15,101.51,1.08,104.84,0.93,10.93,100.09,102.15,109.71,97.27,1.02,116.2,1.05,11.42,115.81
T1,89.935,111.26,103.59,115.57,1.08,110.07,1.02,10.07,96.02,102.73,96.36,114.41,1.01,104.08,1.1,9.86,110.9
T1,89.985,111.88,110.28,104.17,1.0,96.96,1.07,10.02,110.0,99.77,106.86,99.81,0.97,98.27,0.97,9.59,97.14
T1,90.075,110.27,101.29,108.17,1.1,106.59,1.13,10.61,100.84,113.16,108.49,102.63,1.06,93.72,0.98,9.44,108.11
T3,90.095,100.18,109.13,103.54,1.14,106.15,1.08,10.48,105.29,107.36,110.73,94.94,1.0,114.51,1.04,10.23,107.2
T3,90.249,104.72,109.03,95.82,1.03,108.53,1.06,10.03,103.21,94.98,108.65,105.26,1.15,109.88,1.11,11.57,110.78
T3,90.661,109.72,96.57,103.71,1.04,114.48,1.01,11.69,106.89,99.51,107.8,99.28,1.05,101.28,1.01,11.43,99.61
T3,91.073,110.96,109.5,105.2,1.01,103.04,1.04,11.55,110.21,96.1,103.76,99.92,1.12,104.5,0.99,10.09,97.61
T4,91.25,96.09,100.2,108.49,1.13,101.64,0.95,10.57,104.2,105.21,105.68,101.24,1.03,101.64,0.92,10.34,99.89
T3,91.729,103.55,104.22,97.9,1.07,103.86,1.05,10.55,111.72,94.35,100.69,106.45,1.05,102.42,1.07,10.39,112.18
T1,92.051,115.3,104.97,106.26,0.95,108.03,0.98,9.36,99.48,111.35,103.79,108.75,1.09,106.71,1.03,10.66,105.1
T4,92.189,107.18,112.31,108.29,1.14,100.87,0.93,9.83,106.93,109.39,104.19,108.04,1.07,106.82,0.99,10.75,96.39
T2,92.473,112.5,100.0,105.94,1.08,110.26,1.02,9.93,100.84,114.19,106.61,92.89,1.17,113.94,0.93,10.43,109.85
T4,94.222,107.48,104.79,104.94,1.16,110.85,1.01,9.87,104.27,104.4,110.53,94.66,1.05,101.11,0.99,10.99,107.56
T4,94.276,93.82,116.43,103.15,1.03,113.61,1.02,10.47,103.62,97.08,104.12,109.61,1.16,110.14,1.07,11.46,104.75
T4,94.459,107.45,103.66,110.99,1.1,109.45,0.99,11.12,108.26,95.84,100.64,100.44,1.15,107.38,1.01,9.74,101.02
T1,94.577,98.54,106.86,109.8,0.95,106.93,0.96,10.61,106.61,107.35,102.14,115.18,1.09,95.6,1.1,9.78,101.54
T3,94.925,96.5,96.69,102.51,1.01,106.95,1.01,11.13,109.86,104.98,111.61,108.08,1.12,106.22,1.12,10.69,96.98
T4,94.933,93.32,114.44,97.43,1.16,113.64,0.95,10.29,108.25,105.52,113.84,101.31,1.0,107.98,0.96,11.22,100.89
T4,95.139,93.62,117.63,98.29,1.0,104.4,1.01,10.35,96.01,107.24,110.17,99.63,1.16,100.28,0.95,10.89,102.06
T3,95.5,100.19,103.9,111.05,1.11,111.24,1.11,11.53,101.11,97.68,104.15,100.29,1.12,105.84,1.09,10.72,97.7
T4,95.787,99.0,103.4,108.48,1.08,96.69,0.93,11.35,101.28,102.01,106.88,96.97,1.06,100.91,1.01,11.35,111.24
T3,95.846,95.93,108.78,101.71,1.02,103.84,0.98,11.63,109.61,104.58,99.42,104.14,1.0,111.34,1.06,10.35,98.46
T3,96.695,96.98,109.16,104.0,1.16,109.91,1.07,11.5,108.6,99.28,97.5,109.69,1.0,97.95,1.06,10.24,108.12
T3,97.202,102.78,113.6,101.27,1.14,109.8,1.05,10.55,99.11,107.34,98.3,103.42,1.08,108.04,1.1,10.3,102.62
T3,97.27,104.62,98.65,96.62,1.08,99.38,0.96,9.95,111.79,96.3,110.77,110.91,1.0,110.43,0.98,11.27,100.6
T4,97.289,107.59,109.3,95.45,1.01,105.39,0.98,10.0,97.98,99.42,112.48,96.97,1.06,103.5,1.04,10.62,106.56
T4,97.317,92.78,112.27,110.36,1.09,98.9,0.96,10.48,112.46,92.93,102.35,99.41,1.15,108.89,0.98,10.86,111.37
T4,97.467,106.97,103.6,108.44,1.08,99.65,1.05,10.78,96.09,100.44,104.87,95.23,1.01,103.47,1.06,11.51,108.73
T4,97.665,96.2,115.08,98.1,1.05,109.44,1.09,10.68,101.16,108.31,110.11,97.51,1.05,102.83,1.05,10.6,99.89
T4,98.157,106.17,100.64,106.5,1.03,108.79,0.93,9.91,111.79,103.25,109.25,106.67,1.15,110.6,0.92,10.89,96.84
T4,98.282,100.11,109.13,97.43,1.13,114.33,1.08,9.89,97.41,99.87,102.96,110.88,1.07,98.76,1.06,10.47,108.2
T2,98.369,100.88,107.66,102.32,1.1,115.8,1.02,10.62,115.75,115.73,98.99,92.06,1.12,115.11,0.98,10.84,99.08
T4,98.481,108.76,114.96,101.12,1.0,112.72,1.08,10.89,104.35,102.04,109.38,102.23,1.08,106.07,1.06,10.73,106.89
