task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,1.967,27.18,10.61,4.9,164.42,1.1,111.14,11.34,159.52,27.56,10.47,5.14,156.34,1.06,98.76,11.08,159.32
T8,1.968,27.54,9.8,5.68,148.51,1.03,114.02,10.77,160.37,24.98,10.71,5.28,166.95,0.98,100.02,11.58,175.79
T6,1.987,27.55,10.14,4.67,169.03,1.1,98.54,10.31,148.46,26.98,11.27,5.29,156.36,1.04,100.07,10.29,154.06
T7,2.019,23.57,10.54,5.43,148.25,1.03,102.04,9.66,162.02,27.09,10.56,5.15,159.82,1.08,113.39,10.49,159.26
T7,2.024,22.93,10.44,5.15,145.79,1.05,106.91,10.99,158.2,25.49,9.83,4.74,165.36,1.07,109.46,10.75,170.38
T10,2.053,26.66,9.78,5.46,165.41,0.95,104.57,10.82,157.61,24.83,10.09,5.21,143.54,0.93,106.91,9.74,150.91
T10,2.055,24.41,10.64,4.87,148.97,1.05,107.1,9.92,168.53,24.0,10.02,4.87,161.44,0.98,100.41,9.59,153.58
T7,2.057,23.56,10.09,5.13,162.44,1.01,99.23,10.27,172.81,23.86,11.0,5.46,163.45,1.0,100.09,10.71,152.67
T4,2.058,26.02,9.94,5.12,153.37,1.13,100.27,10.42,158.17,25.63,10.08,5.06,174.23,1.07,96.26,10.24,153.82
T9,2.068,26.76,10.11,5.86,161.72,1.09,105.54,10.0,138.2,24.6,10.42,5.29,156.81,1.02,97.58,9.56,144.01
T6,2.069,24.89,10.21,5.07,153.63,1.1,99.4,10.22,162.65,26.96,10.29,5.39,158.11,1.12,104.25,9.56,140.28
T3,2.08,26.96,10.66,5.29,159.19,0.99,98.91,11.72,162.76,25.72,11.34,5.49,172.88,0.98,106.0,10.99,164.36
T5,2.095,27.93,11.14,4.71,146.35,1.1,111.21,11.07,161.52,28.1,11.36,5.46,157.4,1.04,113.02,10.2,143.02
T3,2.096,24.94,10.86,5.12,172.85,1.07,98.58,10.33,146.82,26.13,11.12,5.47,156.65,1.12,112.29,10.45,166.96
T7,2.099,23.04,11.1,5.27,146.76,1.07,108.02,10.9,157.87,25.97,10.31,5.02,146.69,1.02,111.51,10.96,168.43
T1,2.105,26.79,10.73,5.37,161.06,0.93,108.94,9.43,161.97,25.9,10.41,5.47,159.0,1.04,111.93,10.21,152.06
T7,2.124,23.71,10.18,5.05,160.88,1.08,112.49,9.45,162.27,24.33,11.09,5.36,146.59,1.13,98.68,10.53,162.49
T1,2.128,26.97,9.92,5.26,145.19,1.09,99.08,10.21,146.92,27.06,9.76,5.09,156.07,1.02,113.34,10.39,165.19
T6,2.131,25.46,9.55,5.2,151.31,1.01,110.46,11.12,157.49,24.54,11.26,5.45,150.94,1.11,110.98,9.63,138.54
T2,2.135,28.31,10.97,4.74,171.32,1.0,97.54,10.94,150.25,25.95,11.6,5.44,169.88,1.1,104.78,10.51,149.51
T7,2.137,23.19,9.79,5.3,147.06,1.12,111.31,10.01,172.4,23.63,10.01,4.83,167.47,1.08,115.36,9.92,174.04
T10,2.165,26.24,10.47,5.08,149.48,1.07,100.16,9.28,148.84,25.06,11.09,4.9,166.27,0.96,115.56,9.14,149.59
T10,2.165,24.31,10.07,5.52,163.49,1.0,103.72,9.28,146.57,26.83,10.71,5.06,153.84,1.1,109.97,9.49,145.09
T5,2.19,27.3,10.39,4.92,154.76,0.98,106.74,9.77,143.91,26.46,11.75,5.44,141.13,0.99,103.24,11.04,152.41
T7,2.191,25.43,11.47,4.73,148.22,1.11,104.7,9.38,149.5,26.17,10.1,5.22,156.33,1.08,113.04,10.05,167.44
T10,2.197,24.86,9.74,4.85,167.24,0.94,106.3,10.48,159.53,27.02,10.18,4.87,154.97,0.97,108.01,9.82,157.51
T1,2.235,25.36,10.43,5.65,140.69,1.05,98.18,10.99,160.9,26.61,10.79,5.03,142.06,0.93,108.34,10.69,147.26
T3,2.252,25.06,9.76,5.36,159.31,1.0,96.71,10.85,166.66,25.68,10.78,5.5,169.46,0.98,106.56,11.76,167.69
T3,2.255,26.08,10.46,4.99,164.3,1.0,102.48,11.2,149.44,25.84,10.72,5.46,170.51,1.15,108.17,9.89,141.86
T4,2.273,25.58,10.17,4.78,151.78,1.11,106.7,11.07,167.7,23.19,11.07,4.75,153.27,1.01,105.58,10.45,168.23
T7,2.285,23.8,10.92,5.46,146.57,1.06,106.07,9.84,170.93,23.08,11.0,5.04,153.13,1.1,104.17,9.54,148.44
T5,2.289,27.71,10.14,4.98,156.54,0.99,97.05,10.1,160.32,27.88,10.75,5.08,154.55,1.07,111.68,10.49,162.52
T7,2.35,25.13,9.86,4.91,162.99,1.12,111.69,9.71,146.56,23.91,10.74,4.84,164.43,1.05,105.94,10.31,172.92
T3,2.351,26.4,10.0,5.21,159.2,1.08,96.05,10.71,163.8,26.25,10.84,4.89,157.93,1.14,101.95,10.5,146.36
T7,2.351,23.74,10.69,4.72,154.16,1.02,115.86,9.56,169.74,26.73,10.22,4.92,162.88,1.1,108.44,10.82,171.5
T4,2.355,26.97,10.2,5.54,171.16,1.06,107.81,9.85,162.07,25.4,11.06,5.36,168.9,1.1,95.48,10.48,165.97
T1,2.355,28.93,10.07,5.29,148.56,0.96,110.56,9.31,164.43,27.24,10.99,5.1,163.61,1.07,95.96,10.14,169.51
T3,2.367,27.66,10.5,5.54,173.28,1.13,105.21,11.04,154.44,24.85,10.48,5.27,166.14,1.12,98.5,11.57,154.82
T4,2.381,24.69,10.73,5.28,161.93,0.98,92.59,10.45,165.66,27.46,11.4,5.04,160.88,1.05,91.5,11.3,157.22
T2,2.39,26.32,11.39,5.01,169.99,1.15,94.16,10.62,171.65,27.99,11.45,4.78,168.39,1.03,103.34,10.74,159.22
T1,2.398,25.33,10.19,5.63,158.96,1.02,100.05,10.74,147.25,25.82,10.15,5.21,146.78,0.97,99.54,9.53,166.32
T10,2.407,25.08,10.08,5.01,150.48,1.0,109.63,9.62,160.67,23.71,10.94,5.15,166.03,0.98,97.37,9.79,156.57
T9,2.408,27.66,10.82,5.49,142.09,1.08,100.9,9.98,153.02,28.27,11.7,5.58,142.96,0.98,115.1,10.68,158.15
T7,2.416,26.9,9.79,5.11,163.46,1.01,99.11,9.6,147.85,23.36,10.35,5.31,160.3,1.0,100.75,10.26,157.55
T6,2.42,26.51,10.5,4.87,167.58,1.13,103.73,10.06,155.18,27.02,9.66,5.18,147.83,1.14,102.23,10.92,138.51
T2,2.424,26.98,11.2,5.01,175.38,1.02,96.84,10.84,151.43,28.72,10.48,4.75,172.4,1.16,107.78,10.22,151.28
T7,2.426,25.11,11.1,5.34,141.67,1.02,103.63,10.84,146.85,25.48,10.2,5.35,162.44,1.01,115.27,9.76,170.9
T2,2.443,29.03,10.91,5.3,169.76,1.01,95.19,11.0,161.11,26.01,10.61,5.31,177.12,1.17,95.9,10.3,157.83
T10,2.453,24.76,10.69,5.53,143.22,1.07,103.7,10.63,144.68,23.07,10.9,5.31,164.61,1.08,108.61,9.6,145.96
T7,2.49,25.15,10.07,5.31,150.82,1.13,108.44,10.27,150.01,22.95,11.14,4.62,143.28,1.16,102.74,10.09,158.86
T2,2.493,28.43,9.93,4.98,158.64,1.01,109.68,10.29,163.47,24.77,10.0,5.16,154.61,1.1,99.87,10.86,161.04
T8,2.508,24.82,10.12,5.31,154.21,1.11,107.85,10.85,170.34,26.12,10.84,5.36,164.36,1.11,99.21,11.18,158.91
T10,2.512,26.01,11.02,5.38,165.68,1.06,98.57,10.83,146.29,24.74,10.56,5.41,159.17,1.06,104.38,9.73,155.5
T3,2.515,24.45,10.65,5.09,167.95,1.16,104.9,10.05,145.06,24.05,10.92,5.01,167.13,1.13,97.67,10.57,142.07
T5,2.532,24.96,10.98,5.04,155.84,1.09,112.12,10.0,144.08,26.76,11.27,5.45,146.76,1.02,102.68,10.8,147.92
T9,2.536,28.11,11.58,5.59,157.51,0.98,109.24,9.32,152.41,27.02,10.35,5.0,164.19,0.96,115.44,10.22,158.64
T7,2.54,26.31,10.18,4.78,154.13,1.04,107.42,10.67,167.43,26.64,11.23,4.82,148.62,0.99,107.06,9.68,149.28
T10,2.541,23.29,10.8,5.65,143.83,0.98,114.59,10.77,158.54,23.86,9.48,5.01,143.83,0.94,102.97,10.75,146.04
T3,2.545,25.16,10.62,5.13,153.71,1.09,96.05,10.92,154.18,26.94,11.23,4.87,169.29,1.03,109.16,11.05,152.1
T1,2.554,25.1,10.13,5.31,164.24,1.03,98.18,10.08,162.32,26.22,9.57,5.53,148.21,1.06,110.32,10.33,149.44
T2,2.564,28.1,11.38,4.94,151.46,1.05,104.06,11.42,161.7,25.81,11.04,5.35,152.01,1.1,108.05,9.63,168.75
T7,2.572,27.18,11.17,4.99,149.17,0.98,98.2,9.37,168.14,23.79,11.16,4.94,151.22,1.05,106.07,10.46,156.51
T10,2.577,25.06,10.48,5.05,154.49,1.06,97.62,10.53,168.24,27.01,9.39,4.76,147.46,1.02,112.02,9.65,158.03
T10,2.578,24.42,9.57,5.49,152.81,0.96,102.27,9.96,154.39,25.07,10.85,5.16,148.28,1.08,98.57,10.37,160.41
T10,2.59,23.44,9.59,4.96,143.0,1.07,115.31,10.62,151.41,23.12,10.91,5.25,142.68,0.96,110.86,10.41,163.71
T2,2.601,28.4,11.47,4.98,175.52,1.08,102.36,11.16,151.19,28.75,9.87,5.22,159.76,1.11,95.16,10.44,167.63
T9,2.627,23.95,11.39,5.24,144.52,1.06,107.57,9.86,160.3,26.69,10.87,5.16,146.54,1.05,111.07,10.62,158.29
T8,2.633,28.55,11.27,5.25,169.54,1.0,105.36,11.55,163.88,25.75,10.51,5.73,162.44,1.13,113.42,11.02,160.84
T9,2.639,24.3,11.64,5.31,157.96,1.0,112.92,10.91,163.06,24.4,10.01,5.12,142.29,1.06,110.75,10.97,158.6
T4,2.651,26.23,11.4,4.85,176.13,1.11,98.21,10.78,154.45,24.12,10.52,5.1,151.31,1.13,108.44,10.35,155.53
T2,2.657,28.41,11.14,4.8,151.52,1.05,98.44,10.83,159.08,28.67,9.96,5.07,172.57,1.08,105.78,10.79,162.94
T8,2.67,26.44,10.71,5.36,171.66,1.13,112.34,10.0,150.59,26.51,10.7,5.33,169.83,1.03,109.74,10.02,150.86
T7,2.69,25.1,10.96,5.1,160.56,1.08,112.49,10.3,171.3,25.74,11.39,5.29,162.84,1.11,100.12,10.04,147.73
T3,2.693,23.81,9.93,4.98,164.33,1.1,95.96,10.13,150.1,23.74,10.0,5.33,151.15,1.08,101.49,10.06,160.01
T8,2.7,24.8,10.87,5.35,155.9,1.11,107.58,10.42,170.78,26.27,10.37,5.43,163.49,1.03,114.96,10.73,175.06
T4,2.701,27.37,10.79,5.35,175.18,1.09,105.83,10.72,145.92,24.03,11.24,4.71,174.23,1.08,107.34,10.94,145.47
T9,2.704,26.49,11.73,5.87,155.21,1.01,98.48,10.3,152.95,25.14,11.71,5.15,151.73,1.1,98.56,10.14,148.65
T6,2.707,27.16,10.96,5.12,143.06,1.02,98.79,10.59,156.55,28.12,9.53,4.84,152.53,1.05,99.72,9.87,154.02
T4,2.717,26.88,10.89,5.58,154.21,1.0,103.54,9.76,148.37,25.96,10.25,4.76,154.68,0.99,97.84,11.4,161.78
T1,2.723,25.87,10.02,5.67,152.83,1.1,107.67,10.43,165.45,24.41,9.77,5.5,164.14,0.93,109.07,9.73,145.66
T3,2.727,23.67,10.29,4.95,150.81,1.07,106.57,11.37,160.06,27.93,10.5,4.86,173.13,1.1,107.34,10.74,144.69
T10,2.744,24.32,9.98,5.04,153.02,1.0,97.98,10.3,152.06,27.38,10.42,5.4,146.26,1.06,111.83,10.07,168.24
T1,2.745,27.89,10.39,5.79,156.9,1.06,112.06,9.82,160.78,24.37,10.98,5.31,160.99,1.03,101.28,9.64,154.24
T4,2.756,23.95,11.02,5.05,168.77,1.09,96.22,11.3,164.73,26.48,10.79,5.59,161.09,1.14,99.91,10.13,156.08
T5,2.758,26.04,10.34,5.14,156.1,1.14,112.72,10.25,152.98,25.92,10.56,5.06,143.26,1.06,103.58,10.24,166.86
T7,2.789,25.47,11.47,5.2,148.18,1.05,108.39,10.46,160.26,25.37,10.89,5.27,157.18,0.99,103.49,10.02,152.24
T8,2.795,25.16,10.52,5.18,165.75,1.11,102.91,11.14,175.79,27.01,10.95,4.96,161.54,1.03,109.53,10.8,172.5
T8,2.795,24.99,10.92,5.4,154.48,1.08,116.43,10.65,170.33,28.36,11.12,5.22,164.57,1.0,104.29,10.48,158.17
T4,2.797,25.35,10.84,5.03,169.95,1.13,92.58,9.77,151.29,27.34,11.55,4.96,165.01,1.09,98.63,11.49,152.53
T9,2.807,27.91,11.11,5.62,153.06,1.02,101.7,10.94,145.79,26.99,11.77,5.62,156.57,1.07,99.29,10.18,142.87
T5,2.807,28.32,11.01,4.82,163.53,1.14,97.61,9.59,150.35,27.11,10.62,5.19,165.25,1.03,98.16,10.35,152.12
T10,2.822,23.98,9.73,5.46,152.01,1.02,102.63,9.57,144.67,26.37,10.6,5.16,153.36,1.03,106.43,9.6,164.54
T3,2.833,27.02,10.0,4.95,172.14,1.06,110.35,10.93,166.07,25.08,10.72,4.75,169.87,1.07,110.68,10.35,162.58
T10,2.833,24.25,10.41,5.06,143.0,1.08,112.49,9.8,159.56,26.79,10.64,5.18,157.9,1.1,99.03,10.76,146.96
T2,2.834,29.12,11.25,5.07,174.71,1.09,101.26,11.22,151.11,25.8,11.27,4.88,170.33,1.16,97.06,11.33,150.11
T7,2.866,25.99,9.96,4.83,146.82,1.04,110.44,9.75,150.66,25.24,11.17,5.14,142.44,1.11,108.44,10.12,146.54
T6,2.867,24.8,11.17,5.02,145.35,1.02,109.15,10.69,164.49,27.38,9.83,5.09,151.06,1.03,97.14,10.33,142.69
T10,2.874,23.49,10.49,5.6,148.25,1.08,102.97,9.26,162.42,23.86,10.48,5.59,151.98,1.06,99.5,9.2,161.19
T8,2.898,25.13,10.92,4.98,166.93,0.96,98.95,11.45,167.91,28.72,10.55,5.53,160.14,1.02,111.09,11.47,169.71
T5,2.913,24.92,11.38,5.0,154.82,1.1,100.09,11.22,161.94,26.53,10.28,4.94,147.71,1.12,112.26,11.0,165.77
T10,2.915,23.77,11.02,4.91,149.0,1.02,103.44,10.51,153.64,24.43,10.09,5.46,164.06,1.0,97.96,9.67,153.64
T2,2.917,26.91,10.98,4.99,163.74,1.04,104.14,10.93,158.68,26.21,10.62,5.31,169.96,1.06,106.88,11.0,161.59
T9,2.922,27.76,10.76,5.75,151.93,1.11,102.1,11.02,150.83,24.44,11.74,5.68,157.01,1.08,109.75,10.2,140.88
T6,2.925,26.58,9.65,5.43,160.9,1.09,108.14,11.0,158.84,27.49,10.94,4.74,148.69,1.16,114.16,10.33,140.6
T10,2.931,24.54,10.62,4.9,168.65,1.01,107.46,10.09,148.86,23.77,11.0,5.49,154.49,0.98,102.91,10.45,159.53
T10,2.933,24.2,10.27,4.9,145.8,0.97,99.34,9.5,160.26,26.09,10.77,5.62,152.81,1.02,114.44,10.6,166.48
T6,2.95,25.19,10.35,5.43,146.72,1.08,106.95,11.11,148.52,26.77,9.67,4.68,160.34,1.03,114.12,9.84,154.61
T6,2.995,26.06,10.32,5.44,159.26,1.08,103.45,9.62,151.36,27.23,11.16,4.74,146.13,1.13,109.35,9.75,162.91
T9,3.0,27.78,10.45,5.67,146.41,0.97,104.78,10.45,149.3,27.35,11.39,5.34,150.5,0.93,104.84,10.8,152.18
T8,3.004,27.12,10.92,5.63,152.57,1.12,107.72,11.23,168.32,24.84,9.71,5.43,169.92,1.06,104.14,10.34,155.84
T4,3.026,23.38,11.67,5.57,174.01,1.01,96.24,10.8,154.64,23.57,11.16,5.21,176.06,1.04,98.0,10.78,151.86
T4,3.027,25.35,11.16,5.31,168.28,1.07,103.53,10.48,144.61,26.34,10.06,4.96,159.53,1.12,101.85,10.92,144.91
T5,3.031,24.47,10.92,5.21,139.34,1.05,114.05,11.18,161.94,26.86,11.09,4.78,155.78,1.04,105.1,9.88,140.88
T10,3.035,23.63,10.58,5.34,162.04,1.09,106.13,10.57,154.31,26.28,9.71,4.94,167.36,0.96,113.99,10.38,148.94
T1,3.043,27.34,10.07,5.2,148.75,1.1,104.66,9.53,165.87,25.45,10.28,5.64,148.01,1.08,99.37,10.62,164.4
T4,3.05,27.01,10.4,5.59,173.56,1.13,98.3,10.16,163.55,26.32,11.41,5.43,175.92,1.02,100.62,9.95,158.6
T6,3.056,28.1,10.19,5.51,166.53,1.17,113.44,9.96,159.55,26.88,10.52,5.28,147.18,1.06,97.99,9.75,163.02
T10,3.059,23.24,9.47,5.12,166.89,1.07,114.5,10.3,157.35,23.53,9.95,4.86,159.2,1.02,109.35,10.44,156.65
T5,3.067,24.73,10.67,5.24,161.14,1.16,101.67,10.73,166.65,28.81,11.68,4.65,144.2,1.14,105.37,10.63,161.83
T5,3.07,27.36,10.44,5.04,154.24,1.12,110.2,9.6,153.49,25.69,11.12,5.43,154.59,1.04,114.97,9.94,156.22
T6,3.074,24.35,10.24,5.07,148.71,1.17,105.67,9.86,155.27,28.78,9.99,5.06,165.95,1.04,107.08,10.26,161.46
T2,3.095,25.22,10.67,5.04,152.08,1.02,104.73,10.42,151.85,28.66,10.26,5.11,165.9,1.17,105.58,10.58,161.98
T1,3.108,28.52,10.22,5.29,154.02,1.1,100.78,11.06,163.62,27.86,10.88,5.59,140.4,1.05,96.63,9.34,165.19
T8,3.112,26.41,11.08,5.25,162.65,1.11,103.61,10.98,171.6,25.5,9.96,5.18,175.93,1.08,103.63,10.65,148.3
T9,3.114,27.15,11.45,5.3,149.63,1.05,110.48,10.32,142.56,26.29,10.95,5.25,159.82,0.98,104.06,9.66,160.09
T7,3.125,26.74,10.05,5.11,167.16,1.01,114.92,10.78,150.26,23.57,10.04,5.05,158.92,0.99,103.94,10.66,163.35
T3,3.133,27.65,10.61,5.22,171.86,0.98,98.79,11.31,144.62,25.52,9.86,5.58,159.5,1.03,105.08,10.03,150.08
T10,3.149,26.1,10.77,5.28,144.74,1.1,100.83,9.34,146.61,26.13,11.11,5.14,160.64,0.99,104.94,10.12,158.21
T8,3.159,25.22,10.1,5.58,159.59,1.14,116.98,11.14,173.11,27.06,9.71,5.7,150.48,1.14,102.14,10.28,170.01
T7,3.159,27.01,9.88,4.63,154.01,1.14,104.42,10.11,160.95,23.35,11.0,5.25,156.51,1.01,112.96,10.72,162.99
T9,3.171,24.77,10.06,5.81,156.94,1.06,98.14,9.91,140.86,28.07,10.81,5.43,139.06,1.0,111.76,10.8,157.96
T9,3.182,27.22,10.84,5.2,147.49,1.07,107.39,9.6,149.82,24.23,11.14,5.8,150.2,0.96,99.6,10.26,144.47
T9,3.192,26.5,10.03,5.45,148.88,1.0,109.24,10.66,138.2,24.42,10.86,5.76,156.48,0.97,113.19,9.29,155.48
T4,3.213,25.63,11.04,5.26,174.52,1.11,108.18,10.16,155.16,23.62,11.14,5.1,174.38,1.05,104.57,11.42,162.06
T10,3.214,25.13,10.82,5.13,154.06,1.02,110.86,10.64,166.4,27.06,10.08,5.36,156.88,0.96,114.11,9.7,156.93
T1,3.218,27.64,9.78,5.16,162.01,1.07,104.37,9.36,166.59,28.73,10.98,5.19,140.58,0.97,112.42,10.02,158.03
T1,3.241,25.1,11.07,5.68,153.13,1.09,103.4,9.83,157.1,26.21,10.65,5.13,141.95,1.1,106.92,9.41,149.32
T7,3.244,24.87,10.91,4.84,148.08,1.01,115.24,9.97,171.78,25.52,11.02,4.74,164.26,1.02,111.75,10.54,166.69
T7,3.247,25.28,10.24,4.8,155.78,1.16,105.9,10.04,152.97,25.6,10.88,5.42,150.32,1.04,103.16,9.64,170.85
T9,3.259,24.04,10.7,5.5,143.72,1.1,112.41,10.92,146.74,26.77,11.02,5.55,150.99,1.0,100.73,10.54,145.0
T10,3.284,25.67,10.46,5.51,158.91,1.06,108.91,9.18,168.25,26.3,9.47,5.21,152.01,1.03,99.9,10.8,146.72
T4,3.298,24.17,10.73,5.08,173.69,0.98,92.58,10.42,167.14,23.38,10.38,5.46,151.51,1.13,99.03,9.97,145.54
T6,3.331,24.52,11.08,5.12,157.59,1.15,112.3,10.54,151.47,24.52,10.55,5.46,155.83,1.13,103.61,10.0,160.91
T7,3.333,24.59,10.33,5.12,163.24,1.0,98.25,9.96,157.94,23.75,10.39,4.71,155.93,1.08,107.06,10.01,158.36
T9,3.347,25.2,11.04,5.63,146.34,1.01,106.1,10.67,162.56,27.18,10.3,5.17,162.32,1.06,109.06,9.92,152.47
T6,3.359,26.29,10.5,5.45,156.96,1.01,107.92,9.99,153.69,25.49,11.21,5.02,144.41,1.01,98.54,10.27,147.95
T9,3.379,27.06,10.36,5.4,157.1,1.06,102.47,10.91,159.14,26.03,10.3,5.07,156.5,0.96,102.1,9.79,139.24
T3,3.384,26.16,10.11,4.72,149.01,1.16,105.3,10.3,148.4,24.63,10.85,4.91,146.52,1.01,104.97,11.33,161.4
T7,3.387,23.53,10.16,4.72,164.58,1.15,107.98,10.54,171.3,24.98,11.02,5.16,147.38,1.0,105.22,9.88,152.89
T4,3.392,25.88,11.44,4.8,176.29,1.04,102.62,9.97,168.68,26.52,10.07,5.01,172.14,1.12,96.25,9.73,151.62
T3,3.402,27.66,10.88,5.17,152.46,0.99,109.62,10.99,157.9,27.36,11.07,5.1,155.68,1.02,96.6,10.4,141.8
T1,3.406,26.8,10.92,5.63,149.7,1.04,95.76,9.8,163.68,26.08,9.42,4.98,164.86,1.1,102.37,11.01,150.9
T8,3.433,28.41,11.04,5.06,151.19,1.11,99.29,11.46,157.4,28.68,10.37,5.54,169.83,1.04,115.63,10.18,158.84
T3,3.443,27.36,10.01,5.32,149.74,1.14,98.7,11.54,142.91,24.01,10.84,5.09,154.76,1.01,105.22,11.5,166.51
T1,3.445,28.42,10.91,5.64,159.09,1.02,97.37,10.93,153.7,26.86,9.63,5.7,145.61,1.05,111.52,9.69,150.85
T3,3.453,26.75,10.79,4.84,162.76,1.03,106.22,11.73,161.58,23.9,11.08,4.92,171.2,1.14,107.76,10.74,167.7
T10,3.477,25.26,10.36,4.94,148.74,0.98,114.4,10.49,168.69,24.2,9.46,4.94,153.69,1.03,98.09,10.33,170.5
T1,3.479,24.56,10.38,5.25,152.16,0.98,105.34,10.7,154.29,27.89,10.39,5.07,161.08,1.03,97.19,9.89,151.95
T5,3.502,27.15,11.06,4.93,141.28,0.98,111.21,9.7,147.0,26.66,10.02,4.66,162.44,1.14,99.92,10.33,162.77
T10,3.503,23.76,9.88,5.35,157.71,0.98,103.06,9.32,150.68,27.07,10.94,5.29,158.31,1.11,114.59,10.21,149.81
T5,3.511,27.81,10.4,4.81,143.59,1.0,108.08,11.24,158.92,28.82,11.12,4.97,160.18,1.08,103.42,10.04,150.95
T1,3.515,25.03,9.45,5.67,149.91,1.06,97.38,9.48,157.22,25.38,10.58,5.54,148.56,0.97,99.3,9.57,159.59
T9,3.516,24.58,10.1,5.45,161.17,1.04,97.26,9.33,143.26,25.83,10.58,5.52,159.81,0.96,100.2,9.74,162.32
T8,3.519,28.75,9.57,5.39,150.39,1.05,111.74,11.77,174.9,27.92,10.23,5.07,151.34,1.02,115.1,11.28,167.7
T8,3.527,25.07,10.43,4.91,171.82,1.01,101.15,9.97,149.17,25.7,10.73,5.1,170.95,1.14,100.6,11.09,155.73
T6,3.543,25.62,10.68,4.84,148.69,1.04,103.27,9.71,142.16,25.34,9.64,5.39,168.61,1.04,97.37,10.9,152.78
T8,3.548,25.07,10.73,5.44,175.72,1.03,117.08,11.24,169.34,28.25,10.42,5.68,175.31,1.06,102.88,11.58,164.44
T6,3.562,25.08,10.78,4.88,152.95,1.14,98.68,10.38,143.7,27.35,10.57,4.87,145.45,1.03,105.01,9.72,162.74
T3,3.571,27.63,10.51,4.91,154.36,1.03,98.76,10.88,150.87,27.18,10.45,5.51,156.37,1.16,100.38,10.79,155.17
T10,3.572,25.92,9.72,4.76,156.09,1.06,114.5,10.2,153.69,24.85,10.44,5.18,162.7,0.98,103.87,10.8,150.39
T5,3.578,28.71,11.4,4.81,164.58,1.03,115.1,9.9,166.9,27.38,10.0,5.5,157.5,1.0,111.51,11.07,156.89
T8,3.58,26.36,10.23,5.59,170.72,0.99,107.24,10.31,164.92,24.94,9.99,4.99,175.0,1.13,105.39,11.09,154.07
T8,3.585,28.52,11.01,4.88,166.62,1.14,117.34,10.83,160.41,25.94,10.25,5.31,152.28,0.99,106.0,11.25,161.33
T8,3.595,25.99,10.12,5.37,168.76,0.96,116.06,11.11,156.05,27.55,10.9,5.35,148.42,1.03,104.09,9.98,150.86
T9,3.606,28.42,10.48,5.63,164.57,1.07,113.25,9.91,152.3,28.29,10.38,5.69,145.42,0.99,102.18,10.4,142.27
T5,3.629,27.9,10.68,5.33,144.49,1.12,101.64,11.06,161.31,26.32,10.71,5.04,142.24,0.98,113.25,10.54,146.86
T7,3.648,24.24,11.49,5.06,155.82,0.98,100.75,9.4,153.92,25.26,10.34,5.34,154.58,1.07,116.28,10.26,157.38
T10,3.663,24.2,10.38,5.2,160.83,1.1,113.48,9.39,165.01,26.13,10.41,4.81,162.42,1.0,114.44,9.63,148.79
T2,3.673,25.21,10.86,5.37,158.5,1.06,107.33,10.1,165.33,25.8,9.78,5.31,151.03,1.17,109.05,10.56,169.61
T6,3.674,26.78,10.26,4.98,153.66,1.13,99.02,11.08,156.03,28.85,10.15,5.53,167.7,1.17,102.34,10.39,162.94
T10,3.684,24.38,10.63,5.28,160.59,0.98,109.49,9.95,165.16,27.16,9.75,4.81,142.19,1.07,114.72,10.47,161.49
T3,3.685,26.39,11.28,5.42,160.4,1.09,102.45,11.03,156.92,24.42,10.8,4.98,152.99,1.1,109.66,11.45,162.28
T1,3.691,25.75,10.23,5.19,155.29,1.05,109.79,10.54,159.9,27.94,10.61,5.09,156.95,1.04,111.49,10.62,166.18
T8,3.701,26.4,9.99,5.0,158.04,1.02,99.76,10.18,154.83,28.88,10.3,5.02,166.87,0.96,116.1,11.35,163.2
T9,3.702,25.98,10.19,5.24,152.73,1.0,112.52,10.32,162.47,27.62,10.7,5.27,151.25,0.99,113.11,10.46,155.94
T6,3.713,26.65,10.01,4.68,150.15,1.1,106.66,11.34,153.06,25.95,10.35,4.74,145.06,1.17,99.83,11.23,155.93
T2,3.714,25.19,10.69,4.73,150.55,1.11,109.43,11.39,166.46,28.77,10.21,5.19,174.73,1.04,97.06,9.88,168.08
T2,3.723,28.48,11.02,4.8,177.37,0.99,96.66,10.58,167.72,28.48,10.02,4.76,155.16,1.13,102.86,10.74,168.3
T4,3.725,26.27,10.14,5.32,171.06,1.06,93.51,11.49,145.09,24.11,10.46,4.74,150.16,0.99,106.74,10.43,143.76
T8,3.741,24.73,10.18,5.17,161.23,1.0,100.48,10.64,159.88,24.88,10.74,5.59,171.81,0.99,114.52,11.58,159.14
T7,3.757,26.29,10.43,4.74,162.9,1.1,100.09,9.7,155.65,26.26,10.21,5.42,156.76,1.03,106.99,9.8,173.74
T5,3.766,26.0,10.38,5.21,152.98,1.11,112.35,10.82,167.13,25.75,10.46,4.73,157.6,0.98,109.06,11.11,148.69
T9,3.768,26.19,11.35,5.74,158.52,0.93,98.16,9.6,155.24,27.41,10.16,5.59,161.48,0.97,107.9,10.54,149.6
T1,3.772,28.23,10.71,5.15,141.32,1.05,101.35,10.55,145.56,27.11,9.56,5.74,147.5,1.1,106.47,9.6,147.68
T4,3.778,24.97,11.17,4.91,152.55,1.0,105.82,9.73,160.57,26.13,10.85,5.32,150.24,1.07,105.4,11.3,168.28
