task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,127.378,10.11,103.21,106.24,98.95,108.43,101.65,106.17,113.23,9.8,109.25,107.46,104.04,109.05,111.66,107.72,112.93
1,127.946,9.68,100.55,107.97,104.92,106.86,103.95,99.98,97.47,9.66,101.02,112.62,100.14,97.14,114.47,95.31,95.95
4,128.277,10.95,111.91,106.07,98.7,96.41,108.4,105.65,108.71,10.0,110.06,106.55,108.86,94.2,108.42,106.24,105.12
1,128.546,10.43,110.11,110.77,107.59,107.54,104.02,111.31,108.08,10.5,106.21,98.12,98.78,103.11,114.99,107.78,100.93
3,128.559,10.79,102.76,106.82,106.56,110.74,118.19,102.46,109.64,9.89,104.49,111.14,97.26,113.82,103.67,106.37,105.51
1,128.642,10.61,99.77,113.57,106.68,113.86,111.36,95.04,98.17,10.38,99.93,108.98,114.03,103.54,103.51,94.22,109.77
4,128.941,11.0,100.19,108.21,106.94,103.38,117.03,102.31,107.85,10.2,113.81,108.97,102.53,106.32,110.79,94.44,113.23
3,129.203,9.58,98.68,105.43,111.59,98.2,117.74,108.05,115.14,10.58,103.7,103.53,97.21,112.32,115.93,105.32,106.77
3,129.233,9.51,96.66,102.99,110.6,110.05,107.5,100.65,116.29,10.03,106.63,107.4,101.87,108.08,114.63,95.52,108.17
1,129.3,10.1,98.99,102.11,114.39,110.86,109.94,105.82,111.37,10.82,104.8,112.66,101.14,104.96,106.71,100.8,98.87
4,129.393,10.35,108.55,111.72,107.02,107.45,105.09,106.17,101.39,10.02,111.09,118.66,98.22,93.18,105.02,103.46,116.52
4,129.553,9.95,99.98,111.01,105.71,99.65,112.3,109.87,107.76,9.91,111.16,111.71,111.06,103.91,100.64,105.7,101.48
3,129.559,10.22,106.63,101.91,112.36,113.75,108.37,103.05,108.76,10.62,93.97,104.99,100.71,103.05,111.93,99.48,100.31
3,129.626,10.74,105.32,107.83,100.63,97.26,116.28,104.67,102.36,10.15,98.64,104.37,106.68,110.37,115.37,99.96,99.72
2,129.733,10.37,101.78,100.9,105.66,109.45,103.38,116.7,114.27,11.27,98.02,113.6,109.36,93.41,98.85,102.31,107.82
3,130.314,9.33,101.51,107.86,99.46,106.05,99.82,96.51,100.18,10.14,101.52,96.38,98.86,106.48,105.42,99.03,111.54
3,130.321,10.8,104.9,103.0,97.14,102.55,116.83,98.26,102.32,10.79,110.19,100.1,111.66,102.79,99.9,105.86,99.36
2,130.397,10.94,110.75,101.7,96.74,108.79,98.37,104.47,109.16,9.83,97.11,104.48,99.44,106.3,103.85,111.74,113.73
2,130.645,10.68,104.23,105.36,102.15,101.07,95.8,109.04,115.63,11.23,106.62,111.26,108.74,93.58,96.88,104.61,110.45
4,130.874,9.82,108.9,113.16,102.61,103.6,115.29,110.05,111.79,9.63,112.62,106.94,98.28,96.94,109.89,105.7,100.03
3,130.943,9.4,108.87,113.02,98.96,110.3,114.97,94.25,110.94,9.82,102.17,97.33,110.05,112.5,112.19,106.25,103.56
4,130.951,10.75,114.29,118.31,102.64,93.28,115.43,97.18,111.06,9.81,98.5,118.34,110.94,98.2,107.9,96.27,106.44
2,131.56,10.03,108.52,99.43,108.18,100.43,97.71,102.61,111.88,10.71,101.67,113.54,104.03,104.25,106.83,116.2,117.77
2,131.806,10.95,110.64,104.57,106.27,107.86,97.02,105.26,100.08,9.97,109.9,113.16,107.88,102.28,100.04,103.11,102.5
4,132.288,10.03,115.44,115.75,100.57,93.09,104.75,99.27,109.43,11.08,110.81,111.89,107.94,103.0,101.79,94.96,112.13
2,132.467,11.22,103.96,109.0,110.74,92.96,106.29,113.67,111.39,10.6,98.79,109.37,94.76,100.31,103.17,106.16,103.95
3,132.61,9.81,103.39,109.88,104.31,110.21,108.32,106.06,104.55,10.83,105.86,104.39,103.65,102.57,104.09,107.24,114.05
2,133.053,11.1,110.99,109.25,96.17,93.57,96.35,111.43,114.76,11.21,105.43,106.81,93.48,105.06,95.96,106.24,110.42
1,133.113,9.77,96.74,114.08,104.49,104.97,106.01,103.77,102.5,10.38,97.7,111.39,113.56,97.86,112.54,96.06,105.08
2,133.113,10.62,101.78,102.98,97.54,109.38,105.35,111.4,110.39,10.79,95.23,99.87,102.05,107.35,100.8,114.91,102.53
3,133.253,10.17,101.9,102.24,110.92,112.16,115.06,95.23,104.3,9.81,108.54,113.34,100.16,106.58,113.86,108.7,110.22
3,133.4,10.87,109.27,100.4,111.36,107.71,100.72,102.53,109.4,10.67,107.38,101.47,105.22,108.95,108.7,108.53,101.44
1,133.593,10.28,106.6,102.77,104.78,99.06,110.7,96.99,109.14,10.76,110.32,106.28,102.52,108.0,109.06,105.51,104.77
2,133.838,10.5,108.55,102.38,106.35,100.29,97.42,107.84,115.47,10.03,98.16,116.74,100.65,106.6,106.24,102.96,114.2
2,134.038,10.81,107.24,98.96,96.9,97.61,105.91,118.27,117.33,10.64,100.55,107.62,104.42,108.88,102.32,110.95,109.72
4,134.122,10.46,100.71,111.08,102.33,98.55,114.93,110.35,105.31,10.06,106.92,118.31,99.37,100.03,100.72,110.2,101.59
2,134.159,11.56,97.94,112.06,94.31,102.3,103.77,100.88,101.4,9.93,101.13,101.38,93.3,93.64,100.4,108.88,103.66
4,134.163,10.72,109.98,113.46,110.67,105.06,118.31,100.34,117.65,9.62,104.7,105.95,112.42,107.99,102.68,98.51,103.01
1,134.307,10.63,103.85,109.35,103.28,108.09,106.1,107.62,110.82,11.09,104.03,98.25,110.24,107.54,115.26,103.0,95.61
2,134.67,10.46,101.74,104.99,105.25,107.14,94.35,112.8,110.22,11.33,95.56,106.78,100.38,104.8,98.76,107.64,111.64
1,134.737,9.51,104.62,105.58,103.34,107.47,102.33,109.81,106.8,10.11,101.0,104.12,107.7,101.15,107.57,106.97,100.27
3,134.817,9.89,99.11,98.31,101.9,112.24,111.57,101.09,108.37,10.03,105.9,105.04,110.56,103.58,101.85,98.7,99.48
2,135.091,10.85,111.34,116.86,98.46,100.42,96.58,118.46,112.81,11.03,96.05,114.7,96.19,108.3,106.27,116.15,106.83
2,135.425,9.75,99.65,99.25,103.4,92.58,94.0,107.3,100.88,10.12,98.94,116.4,93.37,103.07,95.18,110.98,101.94
3,135.493,10.72,106.63,105.56,96.36,107.86,117.12,101.7,108.89,10.2,106.94,98.22,112.11,113.93,105.04,108.82,104.13
1,135.524,9.85,102.53,116.08,110.24,104.17,118.18,110.98,103.01,11.05,104.45,110.82,103.56,112.63,117.0,104.7,106.83
3,135.917,9.22,110.47,109.21,106.36,111.42,106.02,92.69,110.07,10.06,106.11,110.6,104.0,103.67,108.37,108.7,103.9
3,136.102,10.86,93.97,103.91,97.58,109.62,114.52,102.96,111.54,9.21,96.48,110.43,109.64,114.15,102.09,98.54,103.16
4,136.632,10.93,115.38,107.7,99.9,96.14,105.3,99.51,113.28,10.15,110.17,115.85,98.28,97.04,103.34,110.01,101.24
3,136.657,10.09,104.96,100.17,100.72,103.34,112.04,96.2,101.38,10.76,108.29,103.11,105.84,114.68,113.48,98.87,106.85
4,137.157,10.71,110.4,114.58,98.68,106.68,104.2,101.72,105.54,11.08,108.25,116.49,113.26,98.44,114.41,96.07,109.01
3,138.074,9.19,107.81,106.29,111.47,103.56,113.09,98.29,112.15,10.84,101.66,102.97,97.22,99.79,114.69,102.31,108.8
2,138.189,11.41,108.53,107.87,106.02,100.75,103.05,106.67,100.77,11.41,105.44,107.9,98.35,97.6,103.59,116.14,109.54
2,138.615,11.5,110.54,107.08,108.13,102.77,100.15,116.84,102.39,11.28,98.02,101.19,97.07,98.37,107.32,103.41,114.22
3,138.784,10.49,106.16,108.98,109.65,106.77,103.9,92.98,114.92,10.87,101.91,109.09,99.21,98.37,107.0,98.96,99.64
1,138.943,11.12,105.66,108.58,111.42,100.28,113.26,94.28,108.24,11.1,95.35,110.18,107.24,102.26,106.2,108.95,104.01
2,139.187,11.55,111.7,103.42,105.72,95.83,97.16,110.55,117.85,10.43,105.92,99.16,102.37,92.96,109.06,118.46,113.32
4,139.32,11.24,105.79,101.39,96.08,101.32,108.96,108.42,108.05,10.12,103.3,105.03,101.76,97.13,106.01,107.55,112.93
1,139.423,9.37,99.44,113.57,102.28,107.49,107.65,106.54,102.35,9.97,97.02,116.69,96.69,108.31,114.47,107.53,95.64
3,139.467,10.64,100.22,96.07,105.31,111.29,111.44,92.88,114.37,9.2,99.11,106.43,96.77,114.72,101.61,102.53,106.96
1,139.656,9.96,110.68,100.87,114.61,106.44,108.4,103.08,98.25,9.56,98.06,105.94,110.02,107.07,107.27,106.69,98.16
4,139.879,9.69,99.25,101.52,105.9,101.03,101.85,110.92,104.89,10.28,108.8,118.73,102.59,105.07,111.65,100.44,114.84
1,139.944,10.6,104.69,98.52,102.2,109.1,105.66,98.7,104.08,9.61,109.22,115.95,98.79,104.82,103.76,102.92,97.93
3,140.047,9.54,104.96,110.0,109.97,109.92,117.36,109.64,110.11,9.76,108.63,96.84,97.14,111.17,110.48,94.8,112.1
4,140.342,10.39,112.72,111.27,109.39,97.02,100.9,107.13,111.7,10.05,102.75,110.1,102.52,106.08,112.03,103.16,109.01
4,140.357,10.11,105.26,106.91,103.47,93.18,109.97,104.74,109.81,9.93,109.64,117.1,104.92,94.77,116.02,96.28,112.64
4,140.667,11.11,112.83,110.75,107.28,106.18,108.64,98.7,102.73,10.46,106.22,112.88,103.51,105.51,108.14,95.19,112.61
3,140.693,10.0,105.39,108.48,106.15,98.23,115.02,101.02,111.22,9.74,102.29,106.01,110.1,111.15,106.53,103.16,109.3
2,141.197,10.88,106.67,105.54,93.48,107.23,104.82,113.63,109.53,10.28,100.69,100.98,107.96,98.76,110.02,117.77,111.74
2,141.468,11.18,110.31,114.22,100.16,98.53,106.23,109.55,113.74,9.89,100.46,113.28,102.24,109.84,101.57,113.74,116.62
1,141.519,9.74,106.76,100.2,107.07,106.83,109.18,110.12,97.81,10.0,106.4,107.12,97.96,98.5,113.11,103.77,103.55
1,142.107,10.11,109.13,103.15,114.27,104.37,118.25,96.77,110.37,10.26,109.18,100.2,106.54,98.54,108.44,101.68,109.51
1,142.156,9.81,96.16,103.53,97.29,112.16,118.08,96.52,109.11,9.6,102.32,104.64,100.26,110.11,108.21,108.64,100.63
3,142.423,9.29,95.56,104.55,97.12,97.97,103.42,104.52,102.3,10.34,100.27,109.76,104.83,110.17,111.94,103.62,108.89
2,142.441,11.07,105.6,107.08,96.49,104.23,108.28,109.92,100.93,11.37,107.74,102.46,102.57,101.83,107.7,107.08,111.23
1,142.559,9.37,101.26,108.4,112.12,98.42,106.46,111.44,106.67,9.81,110.0,116.47,110.22,108.32,113.26,95.59,102.61
1,143.119,10.56,98.23,100.31,109.75,111.32,110.37,111.45,97.0,10.8,100.84,100.7,97.08,111.2,106.75,108.91,104.31
3,143.791,10.76,108.0,96.3,96.54,107.7,109.52,97.42,112.5,9.24,110.17,98.2,106.47,113.35,101.8,109.57,114.55
1,144.252,9.49,109.58,106.32,99.35,100.98,118.18,100.04,103.82,9.39,109.69,113.12,103.68,103.59,106.01,108.1,111.78
4,144.313,9.49,97.99,117.06,106.11,101.27,105.09,108.64,103.01,10.59,110.98,119.3,111.46,103.26,101.85,103.85,114.44
4,144.411,10.41,108.06,106.73,104.36,102.92,110.26,107.8,118.07,9.71,109.8,113.42,102.32,96.28,101.85,100.34,104.72
4,144.642,11.0,100.0,100.8,111.52,93.28,111.34,107.04,113.94,10.55,100.98,115.41,109.78,106.67,114.49,103.98,105.24
2,144.857,10.77,106.08,102.76,102.16,92.87,109.5,102.61,100.28,11.38,105.19,99.52,96.14,102.51,102.66,102.86,99.81
3,145.004,9.86,99.94,101.74,111.76,99.04,108.32,102.2,101.74,10.34,102.48,99.66,105.88,108.01,109.3,108.85,99.07
4,145.163,11.12,109.61,113.42,106.11,108.58,101.54,101.41,102.89,11.02,113.11,112.73,96.31,107.62,100.13,104.45,108.44
1,145.433,9.98,106.53,105.31,110.42,108.91,102.71,102.12,98.83,10.91,99.66,110.66,101.38,97.36,107.83,96.95,110.26
3,145.749,10.4,99.21,110.88,95.94,108.12,111.33,93.32,116.17,10.06,94.77,98.38,111.55,110.99,104.89,98.59,108.58
3,145.788,10.15,106.65,102.87,110.85,108.59,106.35,95.14,101.5,10.61,104.36,109.56,105.38,103.5,111.81,107.19,113.31
2,145.948,10.59,112.57,110.46,104.7,100.81,98.47,117.73,113.32,11.49,106.32,103.83,106.98,100.01,94.36,117.84,99.45
1,146.084,11.0,105.42,115.52,98.01,101.33,107.3,108.87,103.5,10.46,111.03,104.25,97.0,108.71,102.01,100.99,103.69
1,146.428,10.06,102.6,112.38,113.62,111.92,107.14,108.2,99.64,10.09,103.15,112.78,111.69,111.92,104.58,101.14,112.15
1,146.717,9.62,106.62,113.69,112.28,106.61,107.48,111.02,112.26,10.3,96.22,110.83,103.55,108.74,109.3,99.19,96.92
3,147.013,9.69,104.86,100.34,110.18,112.49,102.02,93.61,116.31,9.49,102.55,109.88,108.08,108.71,114.22,102.22,103.82
3,147.141,10.41,108.39,112.43,112.42,106.9,100.23,104.07,112.18,10.64,103.69,110.02,104.0,102.62,113.5,106.97,104.82
3,147.395,10.68,95.24,108.68,97.26,98.45,99.85,103.98,98.4,9.82,93.52,108.17,100.6,108.95,116.02,95.92,110.84
2,147.599,9.99,106.33,112.07,104.17,108.89,96.65,106.67,105.72,9.76,96.42,107.17,99.88,105.01,103.61,115.59,109.99
4,147.722,10.84,100.08,110.92,107.83,105.48,108.62,110.68,108.84,10.47,104.4,105.65,113.94,104.92,115.58,109.7,113.24
4,147.73,11.0,99.81,114.1,111.25,101.75,113.2,109.61,114.18,10.62,98.77,107.7,96.65,100.49,109.46,109.34,103.72
3,147.732,10.78,104.91,109.28,107.4,109.62,114.62,92.96,111.52,10.0,101.36,100.27,99.89,113.64,106.27,99.02,103.56
2,147.87,10.05,111.54,114.43,103.38,96.79,101.58,107.64,102.32,11.36,103.56,105.62,108.82,109.69,110.84,113.39,117.34
1,147.997,10.18,97.63,110.0,108.58,107.5,109.64,103.55,102.04,10.49,108.54,100.9,103.57,110.65,109.94,105.61,108.05
2,148.0,11.19,96.03,99.98,102.15,93.98,100.7,102.11,100.09,11.52,98.87,107.59,97.72,105.36,98.06,110.84,111.07
1,148.137,9.38,105.23,103.04,104.59,96.42,99.73,109.63,110.52,10.61,108.35,103.15,100.78,97.05,108.7,99.82,112.46
2,148.269,10.91,96.06,112.58,106.04,96.4,108.61,103.04,105.56,11.32,96.5,114.03,107.5,99.24,109.47,108.18,112.91
3,149.269,9.68,95.56,112.1,110.34,100.79,107.5,110.05,112.42,9.26,97.62,97.92,108.02,113.0,115.76,93.46,99.94
3,149.488,9.78,103.59,109.8,105.38,114.8,110.57,110.02,115.06,10.54,105.08,111.56,97.29,111.33,99.85,99.43,103.17
4,149.516,10.01,107.85,107.66,102.38,108.84,103.98,97.31,100.76,10.55,106.22,108.16,104.52,103.91,105.8,94.66,111.26
1,149.809,10.05,98.98,109.0,111.38,102.92,117.12,101.82,106.18,9.35,97.95,103.0,110.6,105.8,102.9,94.53,112.43
4,149.908,10.11,114.6,108.79,104.99,107.94,117.19,110.35,111.6,11.2,107.38,110.11,97.42,93.0,100.99,107.64,114.76
2,149.985,11.55,96.64,103.9,95.96,104.48,108.44,110.38,108.81,11.18,103.7,102.8,95.77,97.62,105.06,117.14,115.52
4,150.084,10.5,105.77,115.62,102.89,102.47,100.06,100.96,114.18,11.07,110.11,117.79,106.11,103.64,112.17,100.47,100.22
3,150.104,10.12,101.96,104.6,96.29,111.12,103.62,104.45,113.01,10.52,106.56,98.77,98.66,109.13,117.44,100.15,113.82
4,150.404,10.55,101.52,111.89,111.56,99.91,107.32,102.31,111.26,10.01,106.53,117.14,101.98,106.32,105.56,96.02,107.54
2,150.514,10.4,98.97,112.18,95.89,98.02,101.42,115.44,112.17,11.05,105.44,107.1,107.31,101.34,96.45,105.98,113.43
2,150.812,11.41,110.64,109.97,108.45,104.2,94.56,100.7,109.53,10.91,97.31,112.96,106.54,99.43,106.24,114.62,113.71
3,150.964,10.2,99.02,100.32,95.58,112.23,114.57,98.15,104.79,10.22,101.83,96.65,103.44,103.92,110.18,96.62,101.5
4,151.077,9.99,114.95,101.83,107.41,96.85,106.54,98.42,107.3,10.9,111.94,103.94,103.59,94.99,118.59,102.17,114.55
1,151.235,10.88,100.48,107.15,108.32,108.33,108.84,108.62,95.95,10.64,103.22,112.37,105.8,104.91,101.31,107.13,111.37
3,151.449,9.18,110.04,96.31,104.26,102.69,104.05,105.56,100.4,9.2,108.37,98.78,97.23,111.19,109.71,106.16,103.46
4,151.825,10.56,108.48,108.13,106.49,105.24,100.9,105.28,107.38,11.24,114.56,118.49,97.0,97.62,118.37,99.54,105.63
1,152.057,10.71,109.96,103.26,114.37,112.33,101.38,105.94,98.03,10.64,98.26,113.45,113.39,104.89,112.83,104.3,105.66
4,152.546,10.75,114.56,115.35,96.78,93.44,117.85,109.08,114.36,10.9,113.72,113.44,111.83,93.89,115.55,108.49,115.61
3,152.588,9.8,96.47,102.46,102.9,99.21,102.02,107.16,108.05,9.38,98.91,105.39,108.85,97.78,115.93,102.37,110.99
4,153.279,10.89,109.26,106.36,109.92,101.75,118.89,109.6,109.59,10.5,102.94,104.35,96.46,97.71,111.39,99.12,115.07
4,153.471,10.64,101.31,112.03,105.71,108.46,102.79,97.44,103.65,9.53,98.13,101.52,98.89,94.36,115.39,97.62,113.35
2,153.483,11.54,112.0,106.04,97.34,96.33,108.8,112.88,115.98,10.36,96.26,106.29,93.94,109.85,106.64,112.36,107.5
3,154.06,10.75,94.95,101.71,102.91,102.13,114.97,99.33,115.12,9.99,104.36,103.11,106.66,110.77,111.25,100.48,115.31
4,154.463,10.05,104.39,106.37,98.7,103.75,109.89,103.84,110.69,10.0,108.09,118.16,103.72,93.05,113.94,106.03,105.43
3,154.533,10.1,103.94,96.38,101.44,101.31,111.82,107.5,99.97,9.82,108.58,98.49,102.41,108.09,111.09,105.34,104.79
4,155.129,10.46,105.24,105.47,110.74,93.24,114.62,108.15,110.69,10.65,111.91,102.75,109.98,95.87,115.39,96.23,110.69
4,155.345,10.13,113.41,111.34,111.52,97.95,116.88,97.21,108.64,9.69,102.62,116.33,97.54,106.01,100.39,101.3,118.13
2,155.459,10.26,111.39,105.0,102.62,106.61,109.4,118.22,112.09,9.73,107.81,112.66,109.09,107.99,105.12,118.43,103.66
3,155.568,10.59,103.59,113.1,108.64,107.52,101.22,100.19,98.42,10.33,107.82,99.03,110.34,114.46,112.7,93.71,99.04
4,155.583,10.35,109.62,101.29,98.88,92.43,112.62,105.17,115.75,10.34,113.24,116.73,102.84,100.03,118.72,99.9,104.29
4,157.535,11.11,103.97,107.15,96.16,93.7,100.84,103.74,103.6,10.06,104.46,116.63,103.59,102.7,103.0,95.46,99.74
1,157.635,9.88,100.84,98.96,99.54,101.29,117.5,109.55,108.54,9.66,107.83,114.54,100.92,97.26,105.96,106.63,102.48
1,157.693,9.4,105.23,100.01,113.39,107.49,108.13,98.08,99.15,10.06,105.61,106.28,109.06,97.44,105.98,102.12,97.49
2,157.764,10.38,111.49,103.78,93.58,108.82,110.46,109.68,100.66,10.66,111.49,103.12,98.26,98.34,100.46,105.64,101.96
2,157.926,10.57,106.68,105.92,109.97,99.81,95.94,102.16,113.74,10.46,96.84,104.82,104.99,100.01,106.0,115.6,104.77
1,158.119,10.9,105.08,104.36,107.93,109.76,104.41,94.92,95.92,10.62,96.06,112.86,111.3,107.94,102.42,111.33,100.38
4,158.15,9.85,103.96,117.31,112.07,94.18,106.58,102.45,113.47,10.43,113.72,111.56,99.44,105.44,100.61,108.06,115.41
4,158.278,10.62,100.72,106.02,112.51,95.68,111.84,98.31,115.57,9.57,99.97,108.82,97.38,104.32,112.08,100.5,116.16
2,158.647,10.32,98.83,108.55,95.16,108.78,104.07,104.25,111.42,10.95,111.6,105.34,101.38,107.99,103.59,117.13,113.08
4,158.656,10.09,100.27,103.37,108.23,104.92,104.89,105.9,113.23,10.32,110.04,108.06,104.88,106.61,114.34,94.39,108.29
3,158.761,10.49,105.31,104.4,112.51,106.84,111.98,94.17,113.01,10.06,101.67,106.22,99.89,114.67,116.03,107.5,107.06
3,158.806,10.77,93.97,98.71,95.28,105.31,106.87,106.96,109.01,10.65,98.24,96.76,101.76,107.58,115.23,105.81,108.14
4,159.145,10.5,106.92,118.66,104.48,98.52,101.68,104.62,100.1,10.58,98.32,100.78,111.52,94.33,105.08,106.72,110.67
1,159.159,10.76,102.67,112.08,102.85,99.79,104.36,98.64,103.84,9.51,109.09,100.06,97.25,101.33,113.15,105.19,105.37
4,159.561,9.54,99.96,118.42,112.79,104.95,103.6,106.2,116.4,11.19,115.25,116.51,113.94,106.97,107.08,93.71,104.38
1,160.228,10.53,103.66,107.27,111.42,110.98,101.13,100.92,104.01,10.78,100.1,103.0,113.7,102.54,111.55,105.12,98.24
1,160.27,9.66,105.14,99.29,101.06,102.72,118.02,104.07,107.02,10.49,105.09,109.79,109.44,112.23,108.93,107.68,107.73
4,160.429,10.69,110.2,119.26,101.31,106.67,110.42,109.75,112.15,10.05,97.12,109.14,99.7,94.04,117.5,95.21,118.13
4,160.453,9.98,113.37,114.87,100.0,107.88,109.77,96.96,100.6,10.3,106.0,117.34,101.76,92.23,100.06,111.25,115.2
4,160.501,10.17,108.22,118.97,98.86,104.93,104.0,94.69,104.05,9.68,104.14,102.74,96.62,101.89,114.7,104.62,99.74
3,160.789,10.82,105.06,107.7,108.16,107.11,109.35,102.68,102.7,10.43,95.97,98.75,100.71,107.86,111.98,98.18,102.67
2,161.042,11.56,97.87,115.18,95.77,100.01,102.03,113.81,113.71,11.41,112.02,114.51,99.53,101.11,101.5,111.4,102.79
4,161.059,10.88,97.28,116.73,106.92,107.15,116.76,104.16,100.7,11.01,109.2,109.56,108.07,102.74,103.27,111.42,102.27
3,161.137,9.72,98.71,97.32,112.33,100.39,113.85,102.64,110.35,9.19,101.53,111.22,109.24,111.62,112.76,108.09,115.85
3,161.258,10.03,101.33,108.36,106.4,98.96,113.33,97.08,98.78,9.36,101.18,113.34,102.91,109.5,102.46,107.06,114.74
3,161.567,9.33,110.54,112.25,107.83,110.0,105.05,103.26,103.17,10.7,105.32,102.55,102.88,110.87,105.73,107.58,111.43
4,161.619,10.04,107.15,101.92,101.97,102.45,107.26,108.48,108.32,9.88,104.4,116.68,97.98,99.88,105.3,93.71,105.17
3,161.76,10.74,99.28,110.42,107.89,110.78,116.83,106.43,105.74,10.46,96.45,102.85,111.95,103.79,109.3,93.07,110.38
4,162.508,9.6,108.53,110.48,96.25,99.25,111.36,100.83,107.47,9.65,107.84,103.29,100.6,108.43,104.67,96.82,109.81
3,163.806,9.85,100.42,102.91,102.36,99.98,116.28,100.29,98.38,9.84,100.63,98.26,103.0,105.97,117.01,105.05,103.56
4,164.248,10.87,104.39,101.09,106.02,94.56,111.3,102.98,117.6,10.41,111.94,107.2,103.33,95.78,103.87,103.26,103.05
3,164.527,9.53,101.84,107.44,105.72,108.24,108.5,105.6,105.71,10.42,106.04,106.61,110.73,97.88,117.42,107.07,100.16
3,164.85,10.07,102.87,103.08,107.09,103.02,106.92,106.65,108.51,9.97,97.24,112.64,96.84,110.63,100.55,94.41,114.64
4,165.185,10.04,115.0,105.14,103.13,97.95,103.88,105.49,107.43,10.96,111.8,116.82,96.76,98.5,114.9,96.47,103.22
1,165.591,10.62,106.9,110.68,103.17,107.0,103.14,102.47,97.56,9.62,100.84,103.08,97.27,98.25,104.36,103.55,104.26
4,165.814,10.79,105.87,110.23,104.39,95.39,118.52,100.8,107.43,9.69,98.27,105.91,101.76,105.03,112.49,110.33,114.76
4,166.095,11.06,110.82,100.45,102.38,97.79,112.03,107.05,112.32,10.62,111.22,100.8,102.23,104.57,105.09,101.87,110.72
3,166.63,10.04,97.84,110.29,96.6,104.6,106.69,103.89,112.18,9.19,102.92,98.26,101.57,100.78,101.94,104.38,109.76
1,166.803,9.73,101.09,107.12,114.27,105.21,108.84,95.26,100.0,10.61,96.63,113.05,104.42,106.29,104.13,109.12,110.1
3,167.059,10.0,106.82,99.35,101.41,106.16,106.91,95.83,103.13,9.48,105.86,96.38,104.31,109.26,108.11,94.69,99.04
1,167.173,10.24,95.43,110.32,112.98,108.47,113.03,107.96,104.52,9.94,96.69,102.46,114.18,106.02,111.75,95.04,102.5
2,167.518,10.91,106.53,112.73,105.12,107.02,106.79,111.07,104.75,11.05,96.45,106.3,96.56,98.56,106.24,103.19,100.1
2,167.562,10.0,110.32,114.66,97.54,93.28,99.99,105.43,106.67,10.88,105.45,115.77,99.55,101.54,99.58,107.68,113.56
2,167.657,11.2,98.02,113.11,101.31,98.81,103.22,104.42,114.78,11.4,97.04,110.54,103.82,94.3,102.66,100.86,109.16
3,167.841,9.36,96.28,111.71,98.28,100.82,104.52,100.41,114.69,10.17,100.27,98.2,97.19,107.37,116.02,103.95,113.04
3,168.709,9.42,102.11,113.08,108.83,98.01,117.28,100.19,103.41,9.22,108.56,99.06,104.74,103.65,116.93,107.51,110.3
3,168.811,10.02,102.45,99.56,103.38,106.82,101.69,101.96,104.91,9.9,99.21,105.44,101.0,101.52,106.13,104.11,107.79
2,169.219,11.24,110.64,106.99,109.44,93.74,105.8,110.32,110.91,10.38,101.79,110.36,107.31,97.12,107.02,118.48,116.39
1,169.661,9.61,103.17,102.69,103.66,99.42,112.66,109.46,105.44,11.11,95.82,115.56,102.95,112.17,112.37,94.43,107.85
4,170.113,10.45,106.04,118.1,109.89,105.18,102.97,93.9,115.85,9.7,111.17,116.31,96.06,97.66,116.34,102.25,110.17
1,170.12,10.61,110.0,105.15,107.03,96.68,112.54,109.77,103.48,10.36,100.74,107.15,113.48,103.35,112.18,106.86,102.66
2,170.235,11.24,99.06,109.81,109.82,97.57,110.86,115.65,111.44,10.44,103.81,102.77,109.72,95.22,104.02,113.34,104.56
4,170.419,10.39,114.33,117.98,112.91,108.72,103.52,109.32,107.47,9.51,101.7,117.43,112.62,91.96,117.22,95.32,117.65
2,170.652,10.48,107.02,103.53,98.14,93.9,97.04,112.56,115.73,10.1,100.16,111.73,93.9,94.29,102.45,99.99,112.15
1,170.765,10.65,101.01,115.91,98.7,101.43,101.66,97.2,110.96,9.78,101.36,112.32,114.03,103.73,100.71,111.56,99.08
1,170.872,10.21,102.76,109.67,100.38,106.57,114.75,96.32,112.18,9.81,102.77,113.53,110.23,109.49,113.99,109.02,98.17
4,170.953,9.46,114.2,117.09,96.52,92.62,114.62,109.05,112.81,9.75,100.44,109.01,106.02,95.3,101.36,100.86,117.35
2,171.23,10.73,108.97,102.68,104.88,92.75,108.84,102.32,104.42,9.92,111.56,117.39,94.38,96.24,103.59,116.34,116.89
3,171.584,10.58,101.84,99.56,109.62,104.28,103.88,110.01,114.36,9.28,106.6,109.58,98.68,102.69,105.78,95.48,102.17
4,171.763,10.68,102.68,111.89,99.38,99.42,113.06,100.59,110.58,10.31,112.67,116.25,101.74,97.04,105.8,104.45,103.16
3,171.814,10.56,101.42,109.21,109.39,113.38,104.54,106.62,107.41,9.72,109.93,107.7,105.01,101.52,117.44,97.85,100.42
4,171.905,9.66,109.85,111.67,105.2,91.95,111.52,99.02,100.96,9.68,98.18,115.27,107.46,96.01,109.97,96.48,104.15
1,172.432,10.19,101.75,100.24,108.82,109.16,112.37,111.19,111.26,9.99,103.09,100.98,103.67,97.07,106.56,106.46,102.73
3,172.904,10.83,96.34,96.7,110.05,113.39,112.62,96.21,114.13,9.49,104.47,96.53,109.39,102.13,110.67,109.97,99.46
