task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,118.763,9.99,102.45,118.47,110.75,100.03,107.5,99.15,116.38,10.81,110.04,106.49,106.49,103.31,106.48,95.72,109.49
3,118.936,9.8,100.74,108.09,108.83,96.96,104.6,101.14,111.77,10.6,97.27,102.68,96.36,106.04,99.92,92.56,115.42
4,119.061,10.98,102.12,112.19,106.8,97.18,114.94,99.44,114.58,10.45,107.11,115.28,96.92,97.12,115.6,101.93,111.06
4,119.095,9.76,100.32,109.02,109.78,107.36,115.29,106.99,102.03,10.9,110.83,111.5,96.9,101.22,111.23,99.06,113.2
4,119.159,9.77,106.53,106.39,105.36,105.48,104.74,99.04,102.21,9.49,115.05,109.06,97.98,101.43,106.54,94.75,100.98
3,119.807,10.31,105.81,102.87,99.02,105.61,114.97,103.9,108.12,10.52,94.42,110.23,99.78,111.12,114.76,94.23,100.08
2,120.827,10.93,101.36,106.29,95.17,109.67,99.38,112.11,102.02,10.19,98.88,105.3,96.68,107.91,100.98,113.01,117.6
1,120.831,9.42,110.17,116.08,109.0,108.45,109.81,96.04,97.67,9.52,105.68,111.77,113.45,103.82,116.41,108.88,112.26
1,120.898,9.93,99.7,113.38,109.66,96.41,108.84,99.49,110.66,9.4,97.56,112.5,107.13,108.09,102.26,96.95,110.37
3,120.934,10.22,100.22,100.45,109.39,110.09,107.82,107.24,100.64,9.18,92.94,99.22,103.65,98.2,106.73,98.89,113.57
1,121.473,10.06,97.58,104.94,103.98,108.19,102.9,98.69,105.92,11.12,102.79,106.98,102.85,114.4,111.76,99.35,100.23
2,121.579,11.51,95.3,109.99,108.53,92.56,96.52,113.01,110.17,10.36,102.43,114.01,107.36,100.14,97.74,111.72,104.36
4,122.602,11.13,101.54,106.04,111.07,103.92,104.37,108.43,118.38,10.54,112.35,101.13,112.13,103.26,117.95,103.49,115.08
3,122.659,10.13,94.47,108.81,108.77,107.47,111.35,97.4,105.16,10.19,97.49,97.74,105.38,96.9,118.36,95.25,99.91
3,122.761,10.27,99.66,102.33,109.75,109.95,111.88,107.19,115.93,10.84,108.44,96.76,104.79,111.39,114.74,100.05,106.65
2,122.94,11.05,95.4,113.76,107.69,93.73,97.54,111.18,110.72,10.0,112.25,103.69,98.39,109.57,108.8,107.08,106.49
4,123.028,10.07,103.98,102.67,106.92,106.1,116.19,95.37,110.19,11.19,103.41,108.04,101.94,97.86,107.22,105.7,104.97
3,123.651,10.18,95.47,99.02,106.96,113.3,111.82,93.96,106.8,9.96,104.35,101.47,104.15,111.55,114.93,105.38,106.35
3,124.019,9.44,104.64,96.3,109.34,104.21,106.19,109.64,101.17,9.2,99.05,101.91,104.25,103.16,116.99,109.13,116.15
3,124.077,9.92,99.45,109.42,105.85,100.67,117.49,99.04,105.04,9.92,102.61,102.85,107.12,107.11,100.93,108.61,99.64
1,124.361,10.9,96.22,115.5,101.91,105.16,111.05,94.36,104.42,9.87,101.64,115.02,96.58,104.48,108.28,108.45,108.33
4,124.472,10.25,101.44,100.84,107.46,106.72,114.37,110.35,113.2,9.89,104.69,107.97,103.26,98.41,105.17,98.02,102.73
4,124.477,10.41,106.56,111.18,112.99,108.64,107.1,108.64,113.07,9.98,112.61,103.66,97.65,103.38,113.5,100.18,117.9
1,124.584,9.88,95.27,110.7,113.33,108.81,104.66,105.97,101.06,11.05,98.92,106.96,112.76,104.49,113.26,102.12,103.47
1,124.756,9.8,99.11,106.8,113.0,103.59,105.99,101.12,110.22,10.39,96.43,110.93,112.42,103.22,102.39,105.33,98.74
2,124.801,10.99,103.08,114.67,105.15,98.2,99.04,116.96,102.41,10.56,98.4,99.57,108.28,105.44,96.68,101.69,101.39
3,125.152,9.21,96.03,102.34,108.22,109.56,106.29,110.01,114.79,10.8,96.82,111.82,106.19,100.34,115.3,95.43,114.51
3,125.248,9.32,104.47,102.96,100.35,104.3,110.91,97.78,107.93,9.67,107.61,100.69,107.01,107.11,114.22,98.02,107.18
2,125.549,10.72,111.72,115.58,94.82,95.86,100.8,112.91,117.67,11.08,95.9,100.57,93.49,101.73,99.66,106.58,105.56
1,125.741,9.68,101.82,101.6,111.88,106.24,105.81,97.41,109.0,10.59,95.66,113.63,114.59,100.52,101.9,102.2,103.5
2,125.949,10.55,106.77,112.16,101.08,93.18,93.98,116.7,109.11,10.67,107.39,100.62,105.98,101.15,96.89,114.76,111.88
4,125.963,10.03,111.22,106.55,98.18,104.28,106.91,98.23,101.14,9.53,98.12,116.08,113.83,92.06,111.99,100.45,103.65
2,126.17,10.35,102.55,116.91,98.61,93.62,95.18,116.96,102.74,10.02,95.02,111.33,98.22,104.31,98.2,113.78,108.31
3,126.259,9.74,108.14,98.96,106.54,98.72,109.76,94.65,108.39,9.5,101.84,112.4,102.96,109.4,116.38,103.88,100.98
1,126.564,10.64,100.48,98.36,98.08,105.21,112.71,107.73,103.08,10.19,102.8,104.82,106.68,101.77,118.38,101.06,102.48
1,126.651,10.73,105.51,105.36,114.01,104.25,102.27,99.82,101.4,9.61,109.18,110.7,113.1,106.41,118.37,97.69,102.2
1,126.76,9.83,98.17,106.76,96.64,109.97,106.03,109.1,112.35,10.46,107.81,115.74,98.45,104.24,114.47,111.02,96.52
1,126.798,9.62,102.07,113.63,111.49,107.46,107.07,102.55,98.87,10.28,107.98,116.48,111.39,106.14,117.38,96.06,99.9
4,127.433,11.08,111.16,106.8,109.27,101.85,101.86,106.6,109.62,11.06,111.19,101.78,104.23,107.2,108.49,104.24,104.58
2,127.54,10.07,104.68,108.18,98.59,95.48,104.9,103.79,109.98,10.91,96.79,109.63,107.17,104.36,106.42,112.1,117.66
1,127.554,10.44,95.86,114.88,108.58,103.05,108.39,96.2,102.66,10.86,109.39,108.5,98.18,103.89,106.61,97.0,102.03
4,127.984,10.62,101.09,116.01,96.14,94.63,113.88,101.39,115.85,10.41,99.87,106.41,113.59,106.25,111.32,103.61,112.01
1,128.837,10.47,106.19,102.39,109.06,105.78,113.32,108.3,103.42,9.38,98.61,107.64,105.19,113.1,109.46,109.63,108.19
1,129.181,9.47,105.19,114.76,97.42,103.25,100.79,107.52,97.93,9.93,108.36,113.9,110.72,99.36,116.33,95.98,112.05
1,129.25,9.8,97.38,103.15,103.08,105.29,102.21,111.04,105.39,10.11,103.96,109.35,101.9,100.89,109.81,96.78,98.49
1,129.258,10.71,101.2,113.63,101.9,113.22,103.28,96.95,109.13,10.45,100.07,103.3,110.47,109.99,113.05,98.64,104.74
2,129.413,10.84,105.86,107.35,100.38,103.46,96.55,108.55,116.56,11.28,101.21,103.22,105.46,97.19,94.96,118.54,100.37
2,129.731,10.02,106.06,105.77,100.91,101.34,105.8,115.03,108.36,10.78,112.42,99.32,94.36,103.38,104.07,115.8,109.16
4,129.943,10.27,101.92,106.42,96.24,99.42,106.84,101.53,113.35,9.81,114.83,110.11,97.78,96.19,99.99,107.83,111.7
1,130.144,9.64,101.48,105.9,103.21,109.24,105.87,95.2,113.35,9.78,107.22,106.37,107.86,107.21,115.12,99.4,105.38
2,130.316,11.0,95.96,110.46,110.44,94.37,110.89,101.82,100.18,9.76,100.68,107.34,102.94,105.8,106.0,109.0,111.74
1,130.484,10.0,100.38,106.68,106.62,102.95,103.98,106.34,99.69,10.85,94.6,99.67,107.0,109.5,107.52,95.08,100.99
3,130.524,10.22,106.04,98.74,106.05,108.44,115.04,102.44,108.58,9.63,105.6,109.43,105.51,103.75,113.26,104.77,111.54
2,130.678,9.82,100.72,103.12,106.35,99.61,96.07,111.4,102.21,11.38,100.55,111.55,100.14,108.22,106.12,107.08,99.81
2,130.777,9.76,106.47,114.5,97.71,106.33,104.0,114.18,103.26,11.56,107.93,104.04,93.94,105.18,102.85,110.65,101.62
2,131.044,11.18,102.05,104.08,108.28,106.01,95.9,113.48,102.53,10.95,96.8,107.62,97.94,103.81,107.32,118.02,103.2
2,131.153,10.56,104.43,109.62,108.45,108.57,96.14,108.24,110.75,10.78,110.49,109.03,104.54,108.33,98.02,108.45,111.75
2,131.308,10.5,111.01,113.42,94.52,103.34,104.0,101.94,108.78,10.15,110.66,116.43,95.67,108.43,109.55,103.65,105.92
2,131.518,10.82,106.33,115.6,108.66,105.39,106.83,111.3,114.57,11.36,104.59,99.69,100.31,100.79,108.9,111.95,102.0
1,132.042,10.9,109.56,104.79,99.97,102.61,100.12,106.27,108.86,9.77,107.13,115.33,114.75,112.19,106.56,104.47,103.27
1,132.502,10.12,94.97,110.68,98.39,105.72,111.54,100.77,103.85,10.54,109.23,106.79,102.28,107.21,102.26,97.03,111.48
4,132.583,10.36,107.05,117.03,109.91,108.95,114.45,101.11,113.02,10.68,99.53,115.65,99.5,101.42,104.03,103.44,104.99
3,132.978,10.28,100.97,105.46,100.93,107.78,104.95,95.36,115.24,9.68,96.47,109.18,101.0,104.33,111.57,102.57,99.11
2,133.207,10.6,107.63,109.02,106.06,104.31,99.45,106.99,111.18,9.75,102.43,101.7,108.01,106.53,96.47,115.34,108.79
3,133.223,9.92,105.36,113.58,110.53,101.08,115.25,98.94,111.33,10.78,110.12,105.24,96.79,114.09,101.1,96.84,110.67
4,133.563,9.56,111.9,116.78,105.49,94.76,106.63,101.39,114.76,10.04,111.62,110.57,96.39,108.8,108.38,101.45,107.4
1,133.642,10.39,100.71,107.51,105.12,108.03,118.38,104.64,103.93,10.04,96.22,99.07,113.36,96.48,115.96,105.09,95.32
4,133.667,11.19,112.79,105.83,100.81,102.63,111.2,96.4,105.34,10.08,99.78,112.73,96.92,108.25,102.42,98.64,103.33
2,134.589,11.38,112.39,99.65,96.78,92.75,105.48,115.5,100.44,11.44,100.0,111.82,94.8,102.2,103.97,111.18,105.72
2,134.728,10.54,105.12,113.47,93.61,93.41,101.14,108.62,104.0,10.3,103.14,108.7,97.87,97.62,101.06,106.79,116.96
4,134.864,10.54,105.06,108.63,100.6,99.48,102.98,110.33,107.7,9.92,101.5,117.57,103.69,102.04,104.44,104.67,111.3
2,134.937,10.67,108.23,112.05,101.06,102.06,110.86,104.11,110.0,10.3,102.38,115.97,107.57,103.5,108.36,112.03,101.43
1,135.048,10.91,106.22,106.92,110.98,107.3,112.54,110.29,105.44,10.97,99.48,115.14,102.35,97.11,117.08,107.52,108.62
4,135.057,10.02,111.76,108.12,105.82,99.99,100.85,107.04,113.51,9.59,113.14,118.42,99.15,93.73,107.72,108.72,117.63
4,135.147,9.91,101.61,118.1,113.53,94.81,109.22,110.38,109.52,10.12,114.56,111.67,105.87,97.95,102.87,104.03,103.57
2,135.183,11.26,104.31,112.18,93.37,92.53,97.53,109.81,111.24,9.92,107.55,105.28,99.82,98.22,101.38,113.71,106.82
2,135.544,11.01,109.41,115.59,96.35,103.2,98.2,101.28,107.3,10.62,106.53,100.57,96.94,109.5,98.86,116.84,102.56
2,135.673,10.85,104.1,110.16,104.88,103.5,110.05,113.12,101.97,11.48,106.94,101.42,102.16,96.95,108.87,116.98,104.1
4,135.898,11.0,114.45,116.79,99.15,96.5,101.34,109.02,116.56,10.67,105.0,106.12,97.04,91.74,101.98,100.06,103.05
1,136.222,10.24,96.28,103.01,114.61,100.49,113.43,110.2,113.09,10.53,106.81,115.79,110.04,102.48,118.25,105.12,106.51
2,136.717,10.07,108.96,103.53,109.72,97.04,99.16,101.65,115.5,11.37,99.44,110.8,106.27,93.9,102.42,103.78,114.63
2,136.926,10.61,105.4,101.15,98.14,104.47,103.22,117.29,114.64,10.78,96.35,104.74,96.11,93.23,106.61,100.03,114.27
4,137.47,10.96,103.89,110.23,111.79,98.06,110.17,100.93,112.13,10.41,99.81,116.28,96.52,106.68,105.82,101.11,100.86
3,137.539,9.37,99.32,106.84,100.71,97.14,100.4,101.8,100.92,9.54,109.83,96.5,97.81,109.93,116.49,102.53,114.13
1,137.569,10.92,100.55,103.0,105.01,110.56,105.06,110.86,95.6,10.34,103.88,111.04,104.28,100.06,102.51,101.04,97.51
4,137.766,9.68,111.76,110.6,108.0,98.0,114.22,104.24,101.68,10.23,114.28,114.84,106.29,102.62,114.86,95.57,99.87
4,137.786,9.8,114.56,111.25,100.5,96.84,115.6,101.81,100.57,11.01,110.15,116.69,105.13,108.49,104.89,105.1,114.3
1,137.82,10.28,94.98,104.59,101.07,97.11,107.46,107.77,95.63,10.41,96.84,114.93,96.87,106.86,107.94,101.62,103.06
4,137.868,10.49,113.04,102.48,98.01,108.42,113.91,99.89,117.65,10.23,113.64,103.2,103.03,100.13,113.29,94.92,103.56
3,137.872,10.88,109.64,97.79,101.29,102.32,112.08,100.72,110.0,10.43,95.42,107.94,109.6,109.21,112.04,102.46,101.91
4,137.998,9.56,100.96,112.3,96.7,106.46,108.76,106.24,106.13,10.97,113.72,118.16,105.38,98.88,112.34,110.92,112.21
1,138.596,9.7,99.63,105.11,101.34,113.04,100.71,105.91,100.56,10.73,95.64,98.96,106.29,110.91,107.47,105.99,113.09
1,139.557,9.36,107.83,103.18,103.26,106.62,102.82,99.63,101.19,9.7,106.46,106.28,99.38,107.98,117.89,103.08,106.29
3,139.949,10.34,95.99,105.86,107.01,114.32,117.85,108.7,105.28,9.29,98.98,96.48,104.3,111.93,113.48,101.67,106.35
1,140.239,10.1,100.1,99.66,111.88,100.01,102.01,99.5,106.94,10.34,107.46,116.08,113.62,101.77,116.76,111.44,103.27
4,140.455,10.99,109.59,115.6,101.18,96.88,107.37,110.6,108.09,9.67,98.4,109.22,113.15,94.7,114.04,101.98,104.02
1,140.588,10.33,97.34,109.46,102.5,103.31,115.1,96.78,109.14,10.13,94.61,105.15,112.11,107.13,110.22,103.27,106.26
3,140.892,9.26,101.13,109.8,99.43,110.63,112.16,92.84,105.84,10.64,104.51,112.42,109.83,103.79,102.52,94.57,102.7
2,140.923,10.91,98.61,101.92,96.92,109.89,110.55,112.03,101.06,9.98,111.34,99.65,95.9,98.94,110.79,113.21,117.32
1,141.064,9.39,94.97,108.3,102.37,104.37,102.7,105.41,111.26,10.33,101.55,108.8,109.37,102.79,108.02,102.91,98.68
2,141.15,10.35,95.31,107.1,105.9,102.66,97.13,100.83,101.78,10.07,108.33,98.97,95.0,92.87,107.51,100.92,101.48
3,141.329,9.81,94.78,102.85,105.01,101.69,103.07,93.37,113.11,9.19,94.29,109.99,102.1,103.75,118.03,107.18,99.2
1,141.454,10.56,96.84,101.55,102.9,112.35,114.22,94.75,98.7,9.97,108.27,110.86,104.87,104.13,112.26,100.69,95.54
4,141.777,9.64,106.91,106.53,99.87,98.57,113.2,107.83,106.52,9.76,113.1,110.18,105.17,92.22,105.52,108.43,103.13
4,142.235,10.51,99.74,115.0,103.81,105.48,112.89,100.16,103.37,11.14,109.13,101.37,108.22,100.49,117.27,94.33,111.67
1,142.346,10.04,98.72,100.55,101.91,105.7,116.67,102.02,110.52,9.98,94.07,108.85,101.17,112.23,106.76,95.75,112.88
4,142.538,11.03,98.2,117.76,109.22,94.16,110.98,109.76,107.46,10.7,107.84,118.75,106.45,101.4,107.68,98.7,106.08
3,142.674,9.99,105.12,95.5,106.11,101.42,100.28,100.41,101.39,10.76,104.52,106.58,99.9,109.42,113.29,93.56,114.79
4,142.753,11.04,109.24,107.87,111.83,101.72,109.3,106.99,115.66,9.55,106.38,115.01,111.18,108.26,112.31,102.98,109.44
2,143.086,11.16,104.75,104.26,102.48,93.11,105.23,106.18,104.81,11.01,108.43,116.13,98.46,94.3,108.8,117.46,101.64
2,143.197,10.0,101.36,104.96,108.67,103.87,98.76,103.78,101.63,10.59,105.73,104.98,102.42,95.32,105.25,109.87,117.17
1,143.479,10.27,99.97,115.9,111.53,111.25,110.2,94.1,100.65,9.55,104.18,107.1,111.69,109.48,117.29,109.19,101.31
2,143.493,10.0,99.86,116.08,109.31,109.95,94.04,101.16,113.58,11.14,111.58,102.74,102.81,104.88,107.52,100.66,112.81
3,143.995,10.48,106.65,97.51,112.68,113.14,117.42,98.26,106.96,10.74,98.3,106.06,105.48,110.4,100.72,109.17,111.25
4,145.024,10.4,113.07,108.87,96.78,94.8,112.31,100.75,102.32,10.77,111.94,105.9,110.42,107.33,111.48,95.0,113.55
1,145.099,10.05,96.84,101.86,111.59,104.02,110.66,100.88,105.56,10.91,99.68,99.29,104.28,108.45,99.7,97.35,106.32
4,145.553,11.11,110.66,104.33,98.41,101.78,111.34,95.73,101.3,10.71,109.16,113.16,107.44,104.43,118.14,105.16,102.9
2,145.748,11.37,96.4,106.01,110.44,101.3,98.5,107.68,109.13,10.91,106.55,112.06,94.48,101.63,107.97,111.18,108.68
1,145.979,9.43,95.49,109.54,114.12,103.84,104.66,95.65,107.67,10.17,103.16,114.4,114.44,103.05,101.06,98.14,107.7
4,146.051,9.5,111.13,100.78,105.05,103.5,101.87,98.02,107.96,10.56,105.77,115.85,102.43,103.63,114.22,106.01,113.3
3,146.071,10.55,108.82,109.8,103.26,102.25,117.42,96.84,101.95,10.77,101.53,96.99,95.28,106.42,101.25,102.19,107.18
4,146.222,10.04,107.11,115.02,112.06,104.57,100.04,104.45,107.7,9.79,113.37,114.43,97.94,105.29,100.43,109.42,108.25
2,146.627,10.82,96.64,113.59,98.41,93.74,93.5,110.36,106.58,10.77,97.68,105.19,94.06,104.51,97.1,108.25,106.75
2,146.659,10.78,107.24,113.53,98.84,99.51,98.26,101.09,110.02,11.26,96.8,105.05,106.52,102.32,106.57,117.6,115.35
1,146.766,10.6,110.91,105.87,111.84,113.48,103.95,95.58,112.63,9.84,105.08,110.49,100.49,96.54,118.1,105.06,108.36
4,146.987,10.83,104.39,114.96,97.65,104.6,115.36,96.92,114.41,10.28,97.85,118.66,103.7,91.92,110.62,109.21,105.89
3,147.029,9.87,98.21,96.5,109.74,104.78,107.04,96.8,106.47,10.34,97.99,108.36,108.74,107.99,114.46,97.78,111.64
2,147.105,10.66,110.54,102.46,102.77,101.63,93.84,106.14,116.06,10.32,101.93,109.95,94.56,103.2,100.32,108.24,111.14
2,147.371,10.84,100.82,113.04,107.59,99.68,103.29,112.28,106.58,10.2,100.94,116.2,93.84,109.76,105.4,112.39,112.7
2,147.548,10.66,111.18,109.9,101.06,105.65,94.89,111.89,116.79,10.71,109.04,109.92,95.01,93.57,107.36,114.99,106.04
4,147.91,10.68,102.02,115.81,97.38,98.89,117.07,96.07,105.19,10.31,101.26,111.94,101.17,102.8,105.51,101.43,115.1
1,148.021,9.43,109.51,102.21,114.39,112.81,106.43,110.95,100.2,10.49,110.11,113.57,111.32,97.46,111.75,99.25,104.77
1,148.715,10.46,94.1,101.47,111.19,110.98,105.58,107.16,96.08,11.01,95.16,113.1,105.43,102.05,106.71,100.52,110.22
1,148.905,9.77,108.47,104.48,102.78,113.93,115.89,109.22,96.85,9.71,106.47,107.29,105.07,106.12,115.77,101.02,100.23
1,149.056,10.24,102.8,111.08,104.32,109.34,108.93,94.41,100.93,10.4,110.39,112.16,104.57,112.89,117.46,97.62,95.34
1,149.508,10.67,108.33,111.67,112.97,105.74,106.13,106.81,105.59,10.25,109.41,110.72,101.14,101.08,110.83,109.96,108.43
4,149.716,10.62,101.06,108.76,106.1,103.78,100.46,100.09,111.1,9.48,109.82,102.93,102.77,101.0,104.34,106.22,115.48
4,149.854,9.77,106.9,106.29,96.85,99.42,115.62,104.05,101.4,9.84,105.14,105.19,112.71,101.42,113.93,101.45,109.28
3,149.883,9.88,101.84,106.43,98.75,114.95,111.76,101.72,100.18,9.44,96.85,108.11,98.75,108.48,102.08,96.72,115.85
2,150.367,10.66,95.23,108.21,110.19,100.65,97.79,108.3,109.02,10.27,98.32,113.47,106.53,95.82,107.84,109.78,102.22
3,150.526,9.51,98.6,103.08,111.55,101.12,112.34,106.77,114.76,9.81,100.32,108.09,106.99,98.18,105.05,96.9,108.82
1,150.579,10.49,97.12,107.71,99.12,110.99,102.87,95.46,107.37,9.82,106.14,99.81,103.9,97.04,115.01,95.01,111.1
2,150.753,11.4,98.16,115.54,104.99,104.73,97.66,106.9,104.56,11.46,97.85,107.02,97.87,106.23,103.46,110.7,108.61
1,151.287,10.4,105.46,98.43,101.4,101.92,117.8,103.64,104.98,9.39,97.43,113.33,110.01,98.69,115.04,109.96,108.02
1,151.599,10.01,96.71,102.64,109.06,107.64,106.53,93.93,96.22,11.02,100.84,105.16,113.7,100.61,111.11,99.5,97.85
3,152.846,9.66,94.81,97.2,105.47,97.96,103.74,93.32,98.82,9.48,101.48,111.62,100.64,113.24,100.97,108.65,101.36
2,152.894,11.55,102.99,99.69,106.56,92.46,106.57,116.96,110.47,10.53,97.82,117.39,107.45,99.08,108.8,118.39,106.84
3,153.331,10.33,102.16,97.14,102.78,112.51,109.8,104.58,115.93,9.21,104.2,105.95,107.22,111.15,110.39,94.58,111.58
2,153.414,9.79,94.86,109.79,94.59,103.02,110.88,117.68,100.09,10.46,103.04,113.04,109.79,102.87,93.42,103.8,112.15
4,153.436,10.21,107.59,116.19,106.49,93.31,103.98,104.74,102.69,10.3,99.91,115.65,106.91,107.32,113.64,109.55,102.28
3,153.615,9.41,93.74,106.61,110.89,97.07,111.29,96.8,106.98,10.44,97.65,112.47,109.15,111.8,112.01,106.77,113.76
2,153.726,11.42,97.04,112.98,97.79,106.98,100.64,103.02,103.3,10.74,103.01,102.47,105.82,100.66,96.56,111.43,104.42
2,153.855,10.78,102.41,107.56,93.32,108.91,95.55,103.34,114.76,10.52,101.33,116.78,110.56,102.14,102.19,116.97,101.15
3,153.939,10.0,95.15,95.74,105.93,112.45,118.04,106.77,111.52,9.44,93.32,106.47,108.21,105.25,101.65,96.84,115.12
2,154.197,11.37,95.97,114.1,103.86,101.3,95.07,114.91,114.27,11.37,106.53,114.56,108.13,102.23,103.06,117.27,115.88
2,154.844,11.44,104.84,103.26,99.44,99.05,102.16,116.6,102.94,10.79,99.44,113.79,103.84,94.29,110.86,103.38,109.72
2,155.221,9.87,95.05,99.51,94.94,102.74,106.57,100.7,102.26,10.27,103.04,102.82,93.95,100.06,110.96,114.56,101.56
2,155.421,9.8,110.36,106.91,101.49,100.84,105.4,118.56,112.17,10.72,103.01,104.14,100.58,92.98,99.97,103.3,103.95
1,155.51,10.41,110.36,115.04,97.76,106.41,106.56,98.69,97.59,10.58,97.02,110.41,109.92,108.89,105.63,100.6,108.54
1,155.693,9.71,98.92,109.07,101.23,97.0,113.99,94.98,104.77,10.86,98.17,105.94,108.88,113.54,100.8,98.33,103.69
3,155.747,10.81,94.42,109.41,111.43,113.57,106.76,97.77,101.03,10.17,106.07,97.09,112.69,97.04,116.02,95.26,115.5
4,156.346,9.95,101.26,113.24,105.68,104.71,104.89,100.86,100.65,10.2,107.38,102.67,107.4,105.72,115.97,94.67,108.34
4,156.385,9.7,114.83,115.02,103.7,96.88,116.94,98.85,100.76,11.12,108.78,111.97,112.71,97.52,118.52,93.8,101.78
2,156.392,11.55,103.78,104.57,99.7,99.68,99.39,105.71,113.47,11.0,106.3,115.07,110.12,108.35,106.1,113.71,113.09
1,156.942,9.56,98.39,101.66,104.7,104.46,117.03,93.82,96.1,9.57,94.1,104.48,96.89,113.25,103.46,98.53,97.2
1,157.648,10.78,110.09,114.66,98.79,114.38,103.41,106.3,113.16,10.02,106.68,106.61,101.38,98.05,103.38,97.81,102.38
2,157.685,11.26,96.28,112.82,98.41,100.64,107.11,112.11,100.36,10.68,97.49,102.9,101.47,103.39,110.68,105.72,99.96
3,158.466,10.87,98.01,105.97,110.05,105.82,106.35,97.77,114.39,10.46,95.77,111.71,111.93,99.57,118.06,104.15,108.89
3,158.526,9.81,99.08,95.6,103.22,100.54,117.04,93.61,100.18,10.35,103.0,99.56,109.19,110.99,108.86,96.17,101.95
4,158.578,11.01,98.34,118.5,105.2,95.04,104.69,105.89,113.38,11.18,112.66,100.68,105.49,101.67,108.1,104.28,107.4
4,158.864,10.54,98.51,107.46,106.28,107.62,106.04,103.94,106.37,10.82,111.53,111.47,103.56,107.02,104.71,109.41,102.97
4,159.08,10.3,98.36,107.49,105.68,97.26,102.98,99.89,102.3,10.68,107.38,102.7,98.34,100.65,115.76,105.73,107.48
3,159.131,10.08,101.1,106.61,106.74,104.6,115.81,102.68,107.78,9.66,107.08,110.19,108.56,112.83,101.2,96.41,115.37
4,159.257,10.05,110.04,103.87,98.7,105.49,100.52,101.69,101.48,9.48,101.98,100.93,105.64,105.8,115.87,102.79,103.09
1,159.48,10.1,100.48,115.72,101.13,105.45,110.36,95.47,112.68,10.28,104.48,110.24,102.71,112.88,111.47,108.62,109.68
2,159.768,10.7,95.57,114.31,97.7,106.58,96.06,108.73,113.74,10.05,112.16,113.11,97.87,97.92,106.57,105.83,102.32
3,159.791,10.87,98.44,104.17,103.62,99.5,104.17,99.42,114.17,9.44,106.06,96.07,112.55,113.75,101.9,99.18,104.98
2,159.838,11.23,109.22,103.52,97.54,101.28,102.09,115.63,108.52,9.86,106.7,112.98,106.52,104.71,109.91,109.0,117.21
2,159.849,10.69,104.91,108.45,97.61,97.35,110.55,104.37,116.06,10.91,104.91,112.56,97.19,96.78,98.06,106.18,115.36
3,159.951,10.61,94.59,102.33,101.09,103.3,103.28,102.54,104.12,10.23,100.28,105.84,95.64,112.73,113.17,106.18,104.16
3,160.216,9.23,98.95,107.63,104.21,110.95,103.07,96.8,107.49,9.51,101.24,97.14,99.21,100.63,116.49,94.65,110.98
1,160.318,9.66,100.87,109.78,110.22,110.31,110.53,101.18,104.93,11.02,106.27,98.76,107.6,105.09,105.48,95.47,112.06
2,160.588,10.15,96.94,105.62,106.77,104.24,104.09,113.47,114.64,10.26,97.76,113.11,110.42,99.31,95.39,107.36,101.62
1,160.666,9.99,107.83,108.15,100.92,105.63,101.06,111.54,103.36,10.03,107.23,113.88,110.03,106.53,115.84,107.34,112.93
3,160.688,9.29,108.27,110.87,107.94,98.59,106.51,95.41,113.28,9.49,104.64,113.11,111.86,106.07,115.96,105.99,116.22
1,161.129,10.76,94.75,101.46,100.12,113.54,105.66,96.29,111.44,9.51,98.9,111.76,111.25,98.06,111.71,111.0,97.81
3,161.258,10.49,110.35,104.71,97.95,97.21,107.46,105.49,107.59,10.83,107.72,99.76,110.53,114.67,100.56,105.18,111.74
2,161.798,11.34,111.58,115.52,100.41,103.52,109.9,110.32,104.32,11.15,100.4,115.48,93.61,93.3,108.41,106.52,101.28
1,161.83,10.68,102.79,110.27,97.75,106.29,103.22,94.44,112.34,10.12,108.7,103.33,107.77,111.6,114.1,100.2,105.85
3,161.896,9.64,105.49,100.34,95.88,105.58,111.1,94.69,102.48,10.63,99.17,107.44,112.2,99.57,111.87,98.05,106.19
2,162.046,11.4,107.39,116.74,96.18,93.58,110.96,113.09,102.74,11.41,94.83,101.25,108.4,96.51,104.5,110.35,106.77
2,162.807,11.23,106.41,112.73,96.94,102.45,103.47,116.92,115.21,11.02,95.74,116.74,98.74,109.95,104.38,114.62,106.21
3,162.922,10.42,100.28,103.88,100.7,100.78,99.7,105.18,99.46,10.28,98.72,105.25,96.61,113.65,103.07,107.66,111.25
3,163.079,9.3,99.3,100.25,108.83,101.11,110.96,99.06,105.31,9.63,95.3,101.7,105.34,114.43,118.19,98.15,107.67
4,163.449,11.07,104.93,107.06,113.33,93.32,106.68,106.23,105.12,9.71,110.72,105.05,98.53,95.0,106.6,105.96,114.94
2,163.553,10.62,95.37,113.68,110.67,94.25,96.56,104.58,110.81,10.19,102.68,110.85,102.41,96.08,96.89,102.17,111.94
2,165.969,10.92,105.32,105.04,96.18,98.05,106.41,118.49,111.66,10.45,107.92,113.63,98.28,104.44,95.16,108.03,103.68
2,165.999,10.48,111.42,108.39,102.81,102.7,100.67,112.76,100.37,10.93,98.52,109.81,98.2,93.8,101.17,104.15,105.32
