task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,109.391,10.76,101.92,102.99,102.15,108.33,101.98,105.68,108.34,9.67,106.18,119.25,101.26,106.62,106.76,93.9,112.84
2,109.661,9.84,109.19,112.12,97.9,100.76,104.0,113.71,114.98,9.76,107.34,101.62,97.32,104.98,100.26,118.57,110.48
3,109.668,10.04,103.59,106.13,99.32,113.64,101.54,98.08,114.12,10.14,106.57,98.38,106.42,106.69,106.91,109.66,114.55
4,109.758,10.05,109.78,104.67,100.72,103.91,102.99,101.53,104.41,10.41,97.67,113.26,103.03,104.92,111.86,101.73,118.09
1,109.946,10.78,109.79,107.21,108.44,104.91,112.93,108.2,99.02,10.44,108.54,104.15,100.71,102.47,105.86,103.83,107.53
1,109.974,10.55,96.39,110.78,103.22,109.04,107.54,96.68,101.89,10.24,104.82,101.96,114.29,111.89,111.9,110.61,110.93
3,110.442,9.33,93.12,110.3,100.64,105.25,115.25,108.98,102.46,10.04,97.06,96.28,94.76,110.35,116.49,109.84,111.06
4,110.598,10.67,111.28,109.16,101.26,103.4,110.17,107.81,105.3,9.63,100.52,104.04,112.88,97.71,106.37,110.88,100.83
4,110.806,10.18,104.03,104.49,113.5,95.3,118.31,109.17,114.14,10.84,114.0,105.68,100.53,106.71,101.84,95.57,106.74
4,111.238,10.16,101.31,107.36,112.04,106.02,111.32,100.32,99.86,9.48,106.04,111.66,111.31,94.99,109.88,97.23,112.3
2,111.31,9.78,112.42,104.04,104.7,106.33,108.06,117.77,112.5,10.14,111.58,98.96,98.95,98.66,101.04,106.58,113.17
3,111.92,9.62,100.72,99.6,98.96,110.4,116.93,94.43,105.71,9.69,108.91,110.42,107.16,104.64,113.64,104.56,115.62
1,111.977,9.74,93.8,102.16,114.69,103.71,104.06,102.49,111.34,10.28,103.48,103.02,110.4,114.62,111.64,107.76,111.62
4,112.602,11.16,110.28,107.15,105.9,106.73,112.72,100.03,117.72,9.65,113.95,110.64,102.64,95.1,114.9,99.59,112.04
2,112.681,10.61,98.9,105.07,106.78,102.06,103.29,106.88,115.69,10.83,107.81,99.39,102.79,107.47,96.58,112.56,108.07
4,112.832,9.64,100.52,111.5,101.74,105.12,112.88,110.36,115.52,10.3,110.04,111.99,99.41,108.37,111.98,95.41,104.65
3,113.049,9.45,102.96,99.58,95.19,99.62,100.59,101.02,109.06,9.32,93.49,105.57,103.9,114.18,104.84,99.43,105.75
3,113.075,9.76,110.33,110.5,102.14,113.26,105.49,94.83,116.19,9.43,106.04,98.14,95.08,110.24,118.17,108.24,114.79
3,113.272,10.63,95.66,109.19,109.52,98.88,106.56,108.7,112.18,9.98,101.53,100.29,111.5,111.02,106.82,93.56,107.33
3,113.313,9.25,110.54,96.37,110.2,100.34,111.57,102.68,113.03,10.29,109.24,105.95,94.98,106.42,101.13,105.24,105.91
4,114.264,11.02,103.65,113.85,108.34,105.0,118.76,104.24,108.11,10.42,106.46,107.02,112.42,107.02,114.92,99.16,110.13
4,114.458,10.03,99.92,115.65,103.69,96.32,117.72,99.65,114.73,10.88,107.12,111.46,101.26,105.09,106.91,100.59,112.06
3,114.476,10.5,99.65,97.68,110.47,106.16,117.36,104.99,116.43,9.4,104.53,103.45,106.51,110.61,116.13,100.39,115.5
1,114.584,9.98,102.02,98.8,96.53,106.08,105.66,96.26,96.98,11.1,101.2,114.7,109.32,108.09,115.96,104.58,97.0
2,114.726,11.3,98.38,113.34,105.82,103.02,110.54,108.18,108.33,10.36,106.3,105.36,109.67,108.45,98.66,104.54,102.84
4,114.821,10.02,100.07,106.12,99.9,105.0,110.17,109.06,107.08,10.26,113.49,113.26,97.3,108.06,103.82,98.48,112.15
4,115.57,10.7,115.15,101.26,96.7,106.74,100.6,102.71,101.37,10.37,114.83,113.78,96.46,107.52,102.75,106.09,104.51
1,116.115,9.44,105.46,109.94,111.84,103.4,110.2,93.82,96.89,10.13,93.62,103.4,108.56,109.49,104.55,107.83,103.48
1,116.223,9.97,108.46,107.07,110.16,96.52,105.16,106.27,96.91,10.09,102.98,102.45,112.42,103.32,102.93,98.64,110.26
2,116.488,9.79,94.97,106.91,101.31,101.83,95.51,113.01,111.25,9.89,111.74,100.74,100.72,107.58,101.44,115.63,100.93
1,116.519,9.82,104.55,108.26,98.69,103.42,105.48,94.27,104.72,10.35,105.14,113.93,114.41,100.16,102.44,96.48,111.36
2,116.858,11.4,110.64,98.97,96.63,92.56,99.79,105.71,106.83,9.9,97.95,109.02,94.05,92.97,104.28,113.04,99.41
2,117.046,11.19,111.3,102.35,100.36,92.77,98.15,110.31,111.23,10.7,104.94,100.41,97.73,99.67,109.9,104.66,106.44
3,117.32,9.56,107.55,104.53,96.29,113.24,118.33,95.23,114.25,9.58,94.57,104.37,104.31,112.73,105.48,100.85,98.02
2,117.594,9.73,108.53,103.78,108.78,94.47,105.54,109.67,106.58,9.89,103.04,102.46,108.74,102.85,100.13,117.14,116.51
2,117.605,10.15,106.1,108.68,108.62,104.78,109.71,112.11,106.83,11.53,106.41,110.84,96.92,92.89,100.32,110.55,115.77
1,117.685,10.35,109.13,112.98,107.7,99.07,103.41,94.14,104.16,9.7,103.16,105.58,110.02,99.19,117.29,102.31,113.3
2,117.929,9.92,110.64,103.81,106.06,98.67,96.58,105.26,108.85,10.56,103.34,109.67,109.49,96.12,103.05,111.25,114.55
3,118.106,10.28,103.09,99.76,107.09,102.69,115.38,100.9,99.27,10.69,103.76,112.95,95.7,105.02,110.98,103.07,104.83
4,118.279,9.69,100.0,107.2,112.07,108.3,111.39,110.01,113.94,11.19,103.94,119.19,111.82,93.29,113.72,109.96,109.91
4,118.284,10.64,103.28,103.91,97.28,100.79,110.79,110.59,106.98,9.75,109.03,110.36,103.72,108.0,102.75,102.31,115.22
4,118.883,10.93,114.3,106.24,105.74,92.16,117.92,97.49,103.32,9.77,106.19,104.87,96.74,97.98,116.44,111.22,101.97
1,118.936,10.45,94.26,109.41,102.06,110.24,108.53,96.32,100.46,9.99,96.69,115.72,101.52,110.24,107.54,99.74,98.64
2,118.958,10.28,102.57,116.67,102.3,96.4,100.08,111.3,100.42,11.38,104.63,112.57,110.32,106.28,103.77,117.64,111.27
1,119.066,11.06,93.51,107.3,102.39,97.55,111.47,108.13,101.36,10.97,106.38,110.52,102.32,97.02,118.25,101.06,105.48
2,119.168,9.81,99.64,106.86,97.39,96.79,94.96,114.34,104.42,10.86,107.86,116.85,102.92,99.67,105.0,106.18,117.21
4,119.79,10.74,106.91,117.1,108.48,102.63,102.86,102.17,116.66,10.07,105.2,110.57,111.66,94.6,113.54,98.94,102.27
3,120.094,9.81,103.15,108.66,98.82,102.62,106.56,98.48,116.16,9.7,96.18,103.01,101.16,98.96,106.83,107.06,98.23
2,120.308,9.97,96.4,115.13,110.41,101.67,105.22,105.26,113.19,9.95,96.74,113.91,105.15,95.52,94.86,101.2,101.78
1,120.4,10.53,105.51,111.24,96.65,100.53,104.61,106.84,99.68,9.5,96.69,113.38,108.84,105.18,103.31,98.87,97.85
4,120.771,11.24,111.55,116.25,109.33,98.45,117.99,107.51,101.88,9.59,109.3,109.06,106.02,94.2,108.83,110.48,116.36
3,120.816,9.29,101.47,99.76,105.94,101.53,105.34,105.08,114.68,10.81,109.1,102.96,111.1,102.89,100.56,99.04,115.08
1,120.879,10.63,100.93,100.55,113.02,105.35,116.17,100.55,107.94,10.69,107.55,99.37,98.48,110.97,116.91,101.84,112.72
1,121.073,9.37,106.22,113.37,106.51,98.05,117.58,110.68,112.34,10.53,111.03,105.77,102.37,108.95,105.78,95.47,101.4
1,121.2,10.61,105.11,108.35,114.24,98.05,101.1,99.31,104.72,10.76,106.48,108.41,98.58,108.54,107.71,109.18,105.56
4,121.467,9.82,114.2,102.75,100.76,105.5,115.87,110.97,102.82,10.8,109.21,106.5,104.74,107.52,102.66,100.12,110.09
3,121.574,9.3,106.34,100.24,108.22,113.55,109.14,97.75,111.59,9.62,107.14,112.78,105.93,111.6,103.42,102.66,99.36
3,122.243,10.07,101.47,104.23,106.11,103.88,116.06,95.16,103.13,9.41,98.0,111.7,95.43,101.2,106.73,105.06,99.32
3,122.923,10.46,95.82,108.07,99.67,114.36,117.74,103.45,116.02,9.99,97.13,99.88,111.65,113.58,100.99,109.57,106.72
1,123.084,9.52,94.32,108.98,108.82,111.09,100.3,104.71,110.1,9.62,93.62,115.14,102.69,103.05,115.72,94.35,112.7
1,123.392,11.0,98.63,107.99,102.28,106.25,111.58,98.02,112.05,10.73,103.18,108.85,101.32,113.47,101.63,107.34,112.99
1,123.457,11.11,104.15,102.79,105.99,102.32,109.84,96.74,97.3,10.73,105.63,114.05,111.81,103.82,108.44,110.2,99.6
4,123.643,10.84,111.91,118.21,108.83,97.52,107.58,100.71,108.05,10.45,99.78,107.96,113.02,102.88,101.29,106.93,114.63
1,123.715,10.55,108.45,100.82,111.46,102.48,101.64,94.78,110.26,10.24,108.36,98.9,99.96,109.21,108.78,95.58,107.66
2,124.006,10.0,100.11,99.09,106.0,102.75,97.46,118.27,102.51,11.53,100.0,116.6,99.88,109.95,106.58,105.75,111.04
2,124.07,11.3,105.86,112.12,109.76,93.11,110.84,101.08,105.94,10.96,100.28,100.05,105.91,99.67,104.88,107.95,109.9
4,124.297,9.78,99.91,115.98,101.0,108.0,106.6,95.8,105.89,11.13,102.61,112.57,98.86,104.32,115.87,104.83,112.44
2,124.69,10.38,109.8,113.79,106.39,93.42,101.21,105.52,117.86,11.5,100.46,103.5,97.79,97.28,94.52,114.08,113.14
1,124.702,9.6,101.26,111.62,99.0,112.23,105.49,100.41,107.94,9.79,99.7,103.08,100.86,98.05,111.19,98.79,100.49
3,124.855,10.87,105.59,111.63,104.51,109.41,101.25,108.16,105.51,10.4,95.3,97.21,103.22,111.4,99.97,107.19,100.01
2,125.061,9.99,95.74,103.03,100.4,108.8,110.81,100.25,117.28,10.4,97.34,104.08,100.31,93.84,93.93,108.1,108.45
3,125.302,9.34,93.83,112.93,110.67,103.51,113.65,101.38,115.72,10.84,98.34,101.6,108.42,109.41,117.29,108.26,99.07
1,125.47,9.75,95.86,100.1,101.91,113.86,100.14,101.7,105.48,10.32,97.95,103.18,97.25,107.61,104.69,100.88,105.37
3,125.55,10.24,103.95,101.47,109.64,107.41,107.46,97.38,110.07,9.22,104.22,112.1,108.12,111.9,112.09,101.67,111.84
4,126.052,10.83,107.38,108.35,101.84,107.3,111.74,104.67,110.03,10.77,104.39,103.63,100.8,101.75,116.38,101.63,110.67
1,126.109,11.04,105.85,108.66,107.82,103.36,115.11,107.52,109.12,9.36,94.44,109.62,102.16,108.33,101.06,109.81,96.89
3,126.22,10.12,102.51,96.45,105.24,112.59,115.06,95.83,104.25,10.25,100.44,102.85,107.49,108.76,103.8,108.49,110.0
2,126.327,11.0,105.07,103.59,97.73,93.41,94.24,107.31,106.21,10.71,100.58,110.44,95.53,99.03,96.77,110.22,101.19
3,126.37,9.59,107.55,101.8,96.79,102.43,112.6,109.7,106.96,9.99,107.04,101.19,110.7,114.75,113.56,109.73,116.08
1,126.417,9.57,101.09,103.17,108.95,104.06,112.49,109.82,101.92,9.68,100.81,99.0,107.59,100.6,108.21,104.83,101.6
4,126.979,10.31,105.65,108.54,96.46,95.96,117.13,98.46,110.71,10.5,115.25,116.03,110.09,105.49,109.31,101.23,107.15
1,127.089,9.72,109.23,98.84,96.59,106.41,115.55,110.28,111.87,9.67,100.33,98.76,107.7,102.15,114.49,109.19,104.45
4,127.281,11.04,106.64,101.3,102.51,107.02,114.82,95.92,110.96,10.68,99.98,112.02,113.53,97.13,111.2,106.86,105.24
2,127.472,10.54,104.23,100.5,108.61,96.11,101.24,109.92,102.17,11.57,94.92,101.37,106.83,104.36,104.9,102.5,112.79
4,127.754,9.48,110.65,113.74,112.12,93.7,101.6,97.21,109.62,9.78,99.81,103.94,111.32,98.05,104.98,108.88,112.51
3,127.789,10.04,106.29,110.3,110.46,97.45,112.61,97.9,101.49,10.77,105.84,101.96,101.95,114.14,100.32,93.82,98.49
1,127.832,9.44,103.18,112.62,106.26,112.71,103.62,99.89,110.72,10.24,104.52,114.58,97.66,113.93,112.33,99.35,109.48
2,127.849,10.31,103.9,99.44,108.13,104.97,110.8,110.32,108.08,11.47,96.8,112.49,96.22,102.71,106.12,107.14,101.17
4,128.294,10.5,111.01,115.27,109.92,100.48,114.86,96.69,111.38,9.59,109.28,100.8,100.1,96.4,104.42,99.16,100.6
3,128.402,10.43,93.92,98.2,110.22,110.87,108.55,95.09,100.01,10.89,110.19,99.17,111.49,112.48,111.6,104.62,107.89
4,129.021,9.49,114.49,100.63,99.23,106.31,104.18,96.77,100.86,10.95,99.98,106.19,102.38,105.12,109.63,96.64,106.58
4,129.261,10.59,106.76,110.18,98.24,100.87,117.92,107.26,100.45,10.11,104.39,115.81,100.54,108.97,100.99,106.08,104.29
4,129.315,9.49,101.14,109.88,108.27,103.26,107.93,103.54,107.78,10.04,108.65,102.48,101.43,105.6,114.45,104.08,99.83
1,129.36,10.44,98.26,108.7,99.46,99.88,111.78,109.95,111.62,9.87,107.98,101.96,109.84,109.6,107.43,98.38,107.26
1,129.73,9.53,107.28,102.05,103.39,100.41,103.64,97.12,104.42,9.75,96.38,100.13,114.08,112.26,104.13,94.98,98.38
3,129.847,10.65,101.57,105.8,97.65,107.55,112.87,93.85,111.22,10.55,109.83,96.6,101.44,110.78,102.76,97.38,110.76
1,130.185,9.8,98.99,110.6,108.41,107.65,112.39,100.06,103.58,9.85,104.94,115.56,99.53,110.37,112.64,107.64,97.89
3,130.819,9.19,109.62,106.56,111.68,104.7,101.1,93.51,103.77,10.39,102.16,110.18,109.29,110.91,117.38,97.94,111.24
2,130.921,10.43,103.08,102.82,97.54,105.93,110.8,101.23,107.21,11.44,97.91,105.54,98.82,104.31,103.14,108.06,113.74
1,131.193,9.43,95.35,107.21,110.23,101.32,101.94,111.04,98.63,10.71,104.16,106.92,106.28,99.79,110.58,95.51,103.16
1,131.228,10.44,103.83,114.72,98.76,113.13,116.75,95.58,102.52,9.53,105.76,105.15,114.08,109.21,103.48,104.62,103.58
1,131.295,9.6,110.53,101.41,112.48,105.62,114.86,106.63,108.28,10.9,95.66,103.84,98.13,108.67,105.56,96.99,98.94
3,131.326,9.85,106.86,107.4,106.97,102.95,117.3,94.09,102.25,9.46,99.93,108.44,112.71,99.55,115.06,97.69,115.97
1,131.715,10.55,94.83,102.16,103.84,103.85,117.92,102.49,97.67,9.45,102.12,114.14,104.04,110.41,103.31,104.59,111.46
2,132.103,11.22,94.83,101.19,101.12,106.23,99.23,102.5,100.48,10.22,101.83,115.38,95.17,96.12,103.07,107.66,103.05
2,132.697,10.6,108.83,104.78,105.9,93.42,106.41,111.75,109.64,11.34,98.21,117.17,102.48,108.35,104.02,105.68,115.65
1,132.993,10.1,106.68,103.62,109.74,107.94,114.47,104.7,97.8,9.6,98.34,107.11,98.08,113.87,117.44,101.39,98.85
4,134.275,10.78,101.93,109.02,109.95,99.64,109.13,96.92,106.31,10.45,115.06,111.92,101.93,93.9,117.55,109.88,100.58
2,134.541,9.96,99.24,105.17,105.91,105.63,99.66,114.95,105.29,11.42,95.37,106.82,99.61,96.4,103.77,114.0,104.53
1,134.647,10.63,103.44,101.84,106.26,108.01,115.37,94.25,101.92,10.75,103.35,114.36,107.64,105.39,109.81,96.99,108.43
3,134.722,10.84,100.66,100.5,100.54,106.78,118.25,95.48,108.89,9.76,97.14,110.36,100.87,97.88,103.61,107.66,115.5
3,134.934,9.96,93.55,105.04,98.48,103.2,109.88,106.65,101.95,10.86,96.28,95.84,97.65,108.95,102.47,103.54,99.2
4,135.207,10.34,110.83,111.72,113.59,107.48,101.17,110.01,112.42,9.73,99.13,107.06,109.47,106.99,106.03,96.76,101.5
3,135.335,9.54,101.52,99.7,97.82,97.21,118.07,93.6,105.14,9.44,99.27,107.83,110.1,107.71,111.57,107.98,99.94
2,135.371,10.43,106.0,104.48,103.82,109.43,106.09,108.22,104.39,10.12,96.47,110.05,108.38,108.38,93.77,113.34,116.43
1,135.374,10.31,102.31,111.49,102.9,111.75,110.49,110.76,103.01,10.96,100.08,102.32,103.66,106.46,105.34,104.28,111.14
1,135.609,10.7,93.96,102.24,109.14,99.32,117.7,104.86,105.52,10.84,103.09,101.88,110.16,104.63,107.43,108.45,110.49
3,135.744,9.37,98.34,103.0,109.64,97.81,107.0,98.92,113.5,9.6,105.32,106.28,98.69,107.78,101.41,108.7,104.6
2,135.794,10.58,109.63,99.89,100.36,109.82,102.85,108.33,117.88,10.08,105.15,116.84,99.15,92.56,106.2,104.85,113.71
1,136.6,10.79,107.05,110.72,100.78,106.97,103.48,94.02,104.85,11.03,103.93,104.46,105.39,99.97,113.31,100.08,99.08
1,137.037,10.86,93.97,100.5,110.2,99.9,106.85,109.91,109.6,10.25,107.98,115.56,104.28,112.32,100.63,95.47,101.07
2,137.364,10.44,97.94,100.79,93.3,93.41,100.43,99.98,105.3,10.08,107.7,115.31,105.7,101.36,106.54,116.1,117.24
3,137.499,9.51,109.07,95.84,96.51,99.66,101.88,100.71,99.03,9.41,98.66,103.64,108.77,107.54,101.41,101.87,110.57
2,138.026,10.78,109.35,110.35,99.4,102.6,103.26,101.94,109.42,11.49,96.76,103.46,100.64,107.75,95.69,103.08,110.82
3,138.125,9.73,105.31,96.53,106.15,110.24,111.9,110.01,98.17,10.42,94.37,102.18,99.6,110.74,118.19,103.31,114.29
3,138.251,10.76,102.17,113.0,99.38,113.86,101.06,98.48,104.64,10.9,102.91,96.26,107.45,103.99,106.87,107.16,110.38
1,138.636,10.97,97.95,98.55,99.76,112.17,114.96,109.41,111.48,9.89,110.37,114.88,111.03,99.29,111.78,94.14,107.18
2,138.723,10.5,107.85,112.17,108.78,92.62,99.36,113.21,100.9,10.36,98.97,115.6,97.86,93.42,105.76,105.72,115.48
2,139.161,10.91,111.16,113.98,93.26,98.26,106.06,114.37,108.68,10.32,109.59,100.68,100.0,92.67,93.93,111.03,104.0
1,139.19,9.8,108.09,114.88,104.44,100.83,106.17,102.28,106.17,9.87,102.92,110.53,113.1,106.41,104.61,110.12,109.37
2,139.334,10.66,102.3,112.04,107.66,107.79,98.7,112.1,115.9,11.09,100.82,109.63,102.57,95.08,99.35,112.33,105.43
1,139.349,9.66,94.65,109.46,103.03,98.68,108.46,98.64,112.35,11.09,109.09,107.07,101.38,107.7,109.23,95.76,97.09
2,139.507,10.67,95.4,100.06,100.27,100.44,102.62,106.86,115.23,10.33,110.5,99.32,103.9,93.59,95.26,100.76,104.94
1,139.698,9.96,103.2,108.6,102.96,113.9,101.88,97.74,103.47,10.35,97.43,101.84,111.32,109.76,106.62,108.5,96.16
2,139.933,11.28,107.8,106.27,94.57,93.86,95.79,108.52,103.08,9.99,95.21,111.82,99.56,98.36,108.39,114.52,111.07
4,140.026,9.72,104.69,109.73,104.01,98.02,108.43,106.67,107.85,10.36,111.92,104.87,113.54,98.08,100.31,107.15,113.0
1,140.123,10.18,97.04,115.72,110.9,109.5,117.38,97.51,95.58,10.73,93.52,113.79,97.5,110.34,114.68,98.14,108.43
4,140.253,10.14,113.84,108.9,105.43,99.12,106.43,103.56,104.38,10.42,105.06,118.9,103.11,98.3,112.95,101.11,117.94
3,140.574,9.6,95.59,99.13,109.74,97.45,117.39,104.51,106.72,9.63,105.3,104.29,106.73,114.43,116.43,104.73,102.53
4,140.73,10.82,112.06,108.24,101.73,101.51,110.98,109.57,107.33,10.14,99.08,118.75,110.02,100.17,103.42,105.41,103.05
1,140.932,10.31,103.8,105.14,102.57,96.95,102.3,99.28,100.11,10.45,97.63,114.61,109.3,98.54,111.36,109.82,107.27
3,141.025,9.94,94.88,109.11,97.53,97.84,118.25,101.07,110.07,10.12,95.96,113.23,108.66,103.58,103.46,96.06,114.44
1,141.026,10.73,105.63,113.57,110.52,105.07,106.09,101.73,102.92,10.5,110.17,101.18,103.26,99.06,108.21,109.76,103.83
2,141.236,11.0,106.63,103.28,96.22,100.83,105.14,102.08,116.14,9.99,101.21,106.04,102.29,94.48,105.14,103.65,102.54
4,141.237,11.17,111.8,103.01,99.74,102.48,101.6,94.4,106.35,10.67,101.26,116.81,113.43,98.05,112.92,95.73,113.23
3,141.288,9.76,96.98,105.11,99.97,105.63,115.98,96.65,105.51,10.7,103.01,104.9,95.08,106.83,108.95,92.84,104.13
2,141.698,9.95,102.92,106.81,107.36,108.82,107.51,102.05,106.3,11.04,94.83,115.12,94.51,93.5,103.93,116.07,104.16
2,141.885,10.79,98.03,114.79,94.68,97.83,97.99,109.67,104.46,9.88,97.1,101.25,98.84,102.74,105.44,101.53,116.33
2,141.953,10.45,101.56,106.6,102.94,94.2,103.61,100.62,112.39,11.28,105.65,100.41,95.38,93.69,101.9,117.27,115.72
1,142.526,10.23,105.51,111.49,97.86,112.33,105.87,106.06,106.89,10.39,99.44,110.46,111.05,98.56,109.26,95.57,103.41
2,142.654,10.15,98.54,116.25,110.06,96.78,109.19,110.95,102.57,10.22,109.69,104.57,105.28,97.98,102.85,103.54,106.28
4,142.798,10.69,108.06,112.73,103.69,103.08,112.8,96.48,117.85,10.73,112.07,103.9,97.42,102.92,110.42,97.62,106.28
2,143.151,10.01,100.86,103.42,98.76,108.78,110.12,109.41,113.97,10.32,100.13,100.96,101.08,97.16,98.2,104.11,109.92
4,143.257,10.86,99.91,108.77,113.86,97.17,105.3,104.49,105.16,9.96,100.27,110.87,102.93,103.38,100.08,100.5,105.42
1,143.408,9.36,96.84,113.09,110.06,114.13,103.39,100.6,97.3,10.12,108.14,101.96,101.08,100.33,109.64,106.69,98.63
3,143.528,9.57,100.64,112.29,107.45,101.57,108.47,103.42,100.74,10.41,101.17,111.98,104.74,100.03,103.8,94.41,103.9
1,144.213,9.98,98.77,102.21,111.38,109.84,117.3,94.91,104.28,10.82,101.75,114.95,104.73,96.59,101.95,105.54,106.29
1,144.429,9.63,100.64,101.83,103.08,107.65,102.6,108.1,102.01,10.06,105.66,102.49,114.34,107.7,117.92,99.63,108.28
4,145.035,9.98,110.41,114.21,96.54,92.52,110.16,109.99,108.62,10.45,98.45,102.88,97.59,91.96,118.43,94.49,101.23
4,145.162,10.31,98.32,114.83,97.67,92.28,104.89,101.53,101.01,9.68,109.61,104.92,102.59,97.18,108.68,107.98,115.42
3,145.644,9.98,106.52,108.01,107.78,109.02,101.59,97.94,114.37,10.19,108.44,96.38,110.56,109.85,110.12,93.37,114.29
4,146.386,10.94,113.94,102.54,102.32,107.1,112.62,108.01,111.73,10.88,109.81,105.68,101.0,106.78,103.36,100.8,109.01
3,147.068,10.89,101.24,102.64,97.07,98.59,106.22,96.73,106.2,10.77,107.82,96.04,107.94,102.99,100.99,102.93,104.73
2,147.467,11.5,109.99,109.42,101.41,108.77,109.55,115.26,106.27,10.34,108.52,116.96,101.34,93.44,96.19,110.8,116.29
3,147.501,9.43,106.07,101.06,106.74,113.37,99.7,93.82,106.21,9.44,110.46,106.29,106.82,98.42,103.12,100.11,99.5
4,147.764,9.8,115.18,114.09,110.59,94.06,115.16,95.72,102.96,10.74,99.12,117.63,101.77,101.92,110.17,103.46,110.37
4,147.773,10.04,104.42,102.78,102.71,106.88,111.81,108.47,102.21,10.74,101.66,116.19,96.9,107.1,103.08,94.48,116.06
4,148.155,10.87,112.06,109.0,102.75,97.56,100.13,105.57,111.24,10.99,101.31,110.97,98.86,105.96,100.19,100.16,101.92
2,148.377,10.4,102.38,99.89,94.05,93.31,104.1,108.12,100.16,10.45,96.42,116.58,98.39,108.59,106.93,117.81,112.15
3,148.426,9.47,107.58,104.93,103.43,103.09,117.17,97.1,107.35,9.33,98.63,97.69,104.52,113.75,109.3,92.56,111.87
4,148.455,10.07,97.24,117.98,108.22,97.45,100.9,106.51,102.5,10.79,111.45,102.38,112.98,96.52,117.13,100.12,105.84
1,148.514,10.53,104.69,111.49,99.95,113.92,104.07,103.96,105.25,9.41,99.48,116.34,107.86,111.89,111.41,111.56,103.28
4,148.589,9.62,98.82,117.31,104.12,107.02,107.05,100.04,110.25,10.82,113.72,101.68,103.26,97.73,106.36,100.96,113.32
1,148.926,10.75,97.12,102.64,104.42,104.48,106.01,99.1,104.57,9.39,100.78,104.59,96.58,96.5,114.41,103.55,110.91
1,148.946,10.31,97.7,100.9,105.85,99.33,110.79,103.99,110.94,10.22,108.85,104.36,108.94,98.92,103.83,96.86,107.93
2,149.397,9.82,95.35,105.36,103.15,97.6,97.81,104.35,112.91,9.82,99.86,113.98,100.71,104.44,94.15,104.07,102.17
1,149.441,9.83,96.92,101.69,103.67,104.39,108.59,104.37,106.28,10.76,108.62,110.18,107.13,110.24,113.68,103.28,95.65
4,149.661,11.17,104.66,100.93,102.92,107.01,116.88,97.02,113.27,10.41,106.46,111.24,103.03,93.67,109.52,95.04,109.82
4,149.912,10.23,101.84,107.88,108.33,98.57,116.4,94.01,111.35,10.74,113.42,111.56,113.55,97.26,104.18,107.33,108.43
1,150.046,10.86,105.21,103.3,112.48,108.81,113.79,105.29,102.35,10.82,94.7,104.24,98.69,101.33,118.08,102.89,100.67
4,150.073,9.51,113.48,115.26,112.13,105.17,108.67,109.34,106.34,10.55,101.24,112.28,101.06,97.98,118.29,100.32,116.78
3,150.419,10.29,102.76,96.16,104.68,103.65,103.42,101.38,110.96,10.6,108.91,95.58,101.9,107.47,118.48,109.23,106.28
2,150.706,10.36,108.62,105.04,94.05,99.48,103.47,101.76,101.88,10.32,112.64,104.6,103.42,100.69,106.68,111.57,111.65
3,150.732,9.21,102.52,103.0,106.31,108.28,111.84,109.29,113.52,9.77,108.18,98.75,105.24,106.08,109.88,109.93,107.97
1,150.814,10.52,95.47,114.4,110.16,108.64,112.37,102.89,98.03,9.39,98.9,106.47,107.44,110.65,114.38,106.28,102.55
2,150.935,9.92,110.26,102.62,96.63,92.67,103.48,117.73,116.9,10.9,104.84,117.21,97.19,105.28,109.72,108.1,108.36
2,151.031,10.02,111.49,110.68,94.34,101.2,94.52,113.63,111.74,9.78,108.0,108.76,106.44,96.15,93.42,110.38,104.31
1,151.603,9.71,98.23,99.0,99.59,99.4,109.84,101.23,95.95,10.98,94.83,109.44,105.68,101.03,105.88,107.09,110.52
2,151.673,11.23,112.38,117.21,97.2,104.17,98.15,114.79,109.92,9.97,100.55,107.17,103.15,99.03,96.26,110.37,105.72
4,151.786,10.35,109.9,115.98,113.26,108.06,115.35,105.62,117.68,10.16,111.67,106.33,97.98,103.25,109.88,103.02,107.78
1,151.836,10.53,93.44,108.96,113.02,110.55,117.85,106.99,113.16,10.74,101.58,107.84,114.78,102.34,110.79,109.47,100.93
2,152.095,10.45,98.79,106.4,101.78,96.4,95.99,109.76,116.92,10.45,97.91,101.26,107.02,92.75,98.88,101.16,111.6
3,152.147,10.83,101.03,112.14,104.31,108.98,111.88,105.88,114.79,10.7,100.23,96.84,104.67,114.72,100.51,94.09,109.6
3,152.24,10.89,96.98,105.62,107.94,113.11,112.6,94.41,99.99,9.3,105.85,96.78,100.16,102.62,111.44,109.62,113.03
4,153.046,10.3,100.58,119.19,109.39,93.06,100.06,100.44,112.68,10.94,111.48,104.4,105.59,91.83,104.75,104.83,105.12
3,153.315,9.26,94.88,97.6,103.19,114.84,107.5,102.66,108.58,9.52,107.46,104.16,101.96,113.54,106.76,104.66,102.26
1,153.663,10.04,97.75,113.12,101.53,106.51,100.98,98.88,100.08,10.84,106.53,99.35,96.87,97.47,105.48,107.34,110.66
2,153.697,10.54,105.7,103.5,96.92,100.55,97.43,106.34,117.28,9.89,103.9,113.87,105.57,102.85,103.48,117.6,113.17
