task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,107.826,9.78,109.44,101.81,97.71,108.83,98.2,111.84,117.8,10.68,95.95,103.18,107.09,99.12,94.58,109.51,106.11
2,108.143,10.46,100.68,100.18,101.58,108.45,103.18,101.2,103.52,10.58,96.5,103.07,98.03,97.28,95.7,104.44,99.28
1,108.451,9.59,102.17,112.73,112.63,110.34,101.06,108.64,97.98,9.72,106.02,113.91,113.63,111.09,113.32,106.15,102.66
3,109.163,9.18,107.76,108.36,97.81,113.1,107.44,110.01,110.22,10.2,103.69,106.04,106.77,111.84,114.66,97.85,110.87
3,109.203,9.8,97.7,97.19,102.73,104.73,111.16,106.94,106.47,10.15,100.46,111.73,107.73,113.84,112.94,107.43,104.18
3,109.323,10.88,101.53,111.66,105.98,114.08,105.48,98.48,104.79,10.19,96.18,98.64,111.87,98.11,117.16,99.63,116.01
2,109.52,10.5,112.42,99.31,98.22,93.84,96.47,103.99,111.82,10.79,100.58,106.81,98.42,98.85,107.17,118.31,103.27
4,109.552,11.1,103.4,114.56,109.22,97.95,106.44,100.86,109.26,11.22,106.02,104.19,111.43,107.51,111.23,102.2,114.06
3,109.666,10.76,106.11,98.22,106.68,100.37,111.18,105.3,115.24,9.37,104.65,103.1,98.48,105.11,101.9,109.63,98.63
1,110.001,10.21,101.23,106.49,108.54,110.86,111.78,97.51,109.95,10.46,104.22,105.3,112.22,106.61,100.45,99.79,102.83
2,110.475,10.33,109.44,115.29,94.47,103.34,101.57,100.32,106.11,11.55,103.82,101.34,108.98,101.07,104.99,104.47,111.58
4,110.827,10.65,113.81,117.77,97.85,102.13,103.25,103.2,117.32,9.79,114.89,112.05,96.17,102.5,100.16,109.22,116.51
4,110.96,10.56,108.09,116.03,96.35,105.48,100.99,110.28,103.6,9.82,102.59,111.9,105.36,108.51,101.8,106.32,106.75
4,111.18,9.96,114.3,106.5,106.53,93.09,117.03,110.35,100.65,10.94,109.92,106.31,102.31,100.55,109.97,103.85,106.09
2,111.24,11.55,95.86,99.31,109.42,100.65,104.41,116.66,111.86,9.74,96.28,98.93,104.54,103.49,104.55,108.22,101.95
2,111.48,10.36,108.01,100.57,103.96,93.71,110.63,117.27,112.34,11.35,110.75,112.18,95.17,107.14,95.74,108.72,113.89
2,111.507,10.3,106.33,116.86,110.42,106.74,98.11,107.36,112.91,11.26,109.03,102.32,99.16,99.34,106.59,114.5,117.32
2,111.601,10.54,98.66,113.57,109.72,108.31,96.67,107.92,100.61,11.12,108.85,105.46,101.72,96.4,106.9,107.05,113.47
3,111.999,9.78,106.16,102.18,106.28,112.45,108.44,98.05,108.37,10.45,101.69,106.04,100.24,112.08,102.23,105.88,112.87
4,112.365,10.84,105.79,116.79,103.84,106.9,114.7,99.58,104.97,10.6,102.22,112.92,98.17,94.1,103.34,107.98,102.66
2,112.438,10.03,105.05,115.07,102.24,98.65,105.62,110.37,116.61,9.79,100.92,109.46,99.65,108.78,97.92,105.74,106.22
4,113.881,9.66,98.45,100.63,104.88,106.14,118.31,110.2,105.11,9.74,103.74,108.9,113.74,103.99,116.01,97.06,113.47
4,114.197,10.45,100.4,114.91,113.26,105.37,105.69,99.16,113.35,11.22,115.34,114.84,106.92,108.3,108.96,99.93,111.35
4,114.254,10.3,104.03,110.54,101.2,94.7,103.33,93.95,101.45,10.46,97.27,101.18,98.86,104.32,103.98,97.78,108.14
1,114.262,10.02,99.7,115.52,107.55,98.21,104.27,104.28,107.76,10.17,104.26,110.71,112.48,105.86,111.56,100.42,112.89
3,114.529,9.8,109.54,112.61,107.89,108.46,102.75,99.31,115.5,10.54,108.0,107.0,98.18,111.8,100.28,108.48,108.75
3,114.549,9.9,102.7,103.45,108.9,97.14,117.91,107.16,110.6,10.69,107.74,104.75,111.86,109.31,118.02,109.88,102.31
4,114.598,10.81,113.04,106.5,108.0,97.13,113.64,105.89,100.34,9.48,115.38,115.59,112.07,94.9,116.17,99.44,106.05
2,115.757,10.26,97.87,99.21,100.36,99.1,101.72,111.4,108.32,11.14,99.24,102.5,95.27,108.89,107.24,111.45,108.4
1,115.789,10.73,97.78,104.94,98.94,105.82,100.71,95.85,95.98,9.61,105.36,105.04,102.57,106.35,101.71,99.1,108.17
3,115.985,10.1,104.22,110.99,106.98,98.39,115.3,106.27,102.74,9.82,96.6,107.23,99.46,104.99,110.12,108.47,108.43
3,116.365,9.94,98.23,108.04,95.34,108.48,116.64,108.39,104.1,9.41,104.2,96.07,104.3,113.76,117.36,94.18,104.68
4,116.664,10.62,103.49,117.03,104.23,100.01,109.11,100.8,103.57,9.69,98.8,114.56,102.2,107.96,108.14,111.44,110.37
4,116.846,9.72,98.49,112.18,111.44,103.84,102.65,94.95,102.28,9.9,100.01,112.73,100.4,109.02,105.55,105.1,103.55
2,116.88,10.32,108.62,116.18,94.18,105.48,106.66,114.78,110.88,10.79,106.63,105.78,95.38,98.91,106.72,104.61,111.78
3,116.908,10.72,106.23,104.36,110.05,111.33,101.88,95.57,106.68,9.29,95.52,109.79,95.48,107.47,113.26,98.15,106.44
1,117.181,10.49,97.04,108.13,112.38,103.53,114.21,107.13,111.48,10.88,104.69,115.0,111.61,100.52,117.08,98.64,95.33
2,117.513,10.8,99.86,99.44,106.02,96.92,105.41,107.05,115.25,10.27,101.39,106.78,102.57,107.52,102.49,113.34,107.09
1,117.737,10.52,99.72,113.12,97.74,106.38,108.28,95.02,97.47,10.13,94.98,104.97,107.04,101.28,102.35,102.02,97.2
3,117.747,10.56,109.82,101.68,101.81,99.53,107.56,98.7,103.35,9.82,96.9,96.76,106.9,110.78,114.46,99.74,107.44
3,118.947,9.52,106.65,97.96,104.3,106.04,113.74,101.9,116.22,10.77,109.39,104.79,110.14,110.19,113.85,100.93,99.05
3,118.979,9.22,104.24,100.58,102.28,109.82,101.04,94.02,98.77,10.2,109.3,110.87,95.62,99.15,115.88,101.34,105.68
2,118.985,10.68,98.68,114.51,109.1,107.75,107.13,110.27,107.47,10.15,111.58,100.37,103.9,108.53,100.59,106.24,109.69
3,118.986,10.58,98.37,112.8,97.96,112.81,108.11,101.9,111.53,9.82,99.66,98.71,108.2,106.86,110.22,97.25,99.77
1,119.114,10.86,94.62,106.29,110.1,104.25,115.67,110.45,95.92,10.63,107.16,110.39,113.73,114.12,117.04,100.2,103.69
4,119.234,10.37,103.74,115.22,96.04,105.48,112.48,108.06,112.44,9.95,105.58,111.27,99.42,100.79,117.34,94.9,112.3
4,119.335,10.5,98.13,107.2,97.38,97.28,109.97,104.47,113.41,9.53,108.82,118.31,103.84,108.74,108.09,102.98,102.08
2,119.421,10.02,110.96,105.17,102.8,107.02,107.6,109.36,102.54,10.88,104.35,116.78,93.98,99.61,102.26,112.96,112.39
3,120.361,9.85,104.22,101.0,110.64,100.71,100.06,97.79,104.23,9.19,105.28,104.19,106.97,113.68,114.54,100.39,102.74
1,120.702,9.6,103.84,102.52,110.77,109.6,108.71,101.06,99.9,9.98,102.36,99.29,105.07,106.7,111.71,104.37,96.03
1,121.015,10.78,107.55,114.97,112.65,97.16,115.96,100.06,95.88,9.81,99.23,110.0,106.12,104.25,101.77,104.71,103.01
2,121.2,9.96,108.53,109.37,108.34,97.12,104.42,110.34,111.44,10.52,108.22,102.43,94.23,92.57,106.85,118.4,108.36
4,121.265,9.98,98.69,118.37,100.35,96.22,114.96,98.7,104.95,10.34,111.92,112.5,104.21,91.97,118.08,110.01,105.46
1,121.64,9.93,100.1,115.9,98.72,98.48,104.07,97.25,95.86,10.35,107.55,104.94,111.7,112.74,108.1,109.53,101.31
4,121.8,9.59,115.0,102.72,110.59,98.77,116.02,106.6,104.86,10.28,111.95,118.27,110.69,93.93,101.11,100.46,107.62
4,122.114,9.59,97.9,116.34,101.02,99.93,104.97,111.42,114.8,10.26,99.98,115.22,98.27,94.46,105.81,97.06,105.53
1,122.262,10.48,94.66,115.74,113.03,106.02,115.59,110.27,111.69,10.22,99.35,102.59,114.78,108.67,108.12,96.95,111.9
2,122.617,10.7,102.34,101.14,109.81,95.34,109.92,117.64,99.38,10.92,109.9,101.29,94.52,108.9,106.0,100.93,101.68
4,123.124,10.65,106.52,116.73,96.39,106.31,114.93,105.55,108.11,10.01,115.05,105.37,103.21,108.8,114.31,95.7,109.01
2,123.389,11.01,98.01,113.37,101.98,95.21,105.59,102.66,108.11,9.95,104.29,109.58,105.67,108.33,96.19,103.89,104.68
2,123.666,9.87,108.53,98.93,107.61,93.84,102.77,107.36,100.95,10.68,103.44,113.6,101.94,99.78,109.91,103.63,104.28
1,123.717,10.98,106.53,102.82,108.08,107.76,111.64,101.84,106.8,10.6,98.34,107.32,103.44,111.26,106.63,110.94,109.13
3,123.799,9.2,103.82,113.39,105.01,109.42,109.46,105.84,110.22,9.71,102.5,100.58,105.97,110.21,106.38,102.15,107.5
3,124.142,9.66,105.48,106.22,101.16,105.08,104.38,101.76,105.26,10.44,106.51,97.47,106.61,98.07,101.94,105.34,115.46
1,124.55,9.52,97.04,106.47,103.35,113.3,115.58,107.49,101.94,9.78,106.48,103.02,103.15,108.4,113.15,105.4,101.31
2,124.726,10.13,100.46,117.08,95.97,101.65,107.01,106.99,108.78,10.87,101.36,99.39,108.16,104.26,110.28,113.55,111.39
2,125.631,9.88,108.23,109.46,99.85,103.52,110.87,103.2,104.65,11.3,109.42,112.98,99.12,96.26,109.41,117.94,101.13
4,125.902,10.09,108.76,102.7,101.4,104.67,115.46,102.43,114.8,9.47,101.39,109.39,96.7,97.78,115.08,96.08,117.41
1,126.671,10.64,100.65,113.14,98.46,110.98,117.0,110.68,101.22,9.39,103.6,110.68,96.89,105.69,108.58,94.22,110.67
3,126.992,10.88,109.5,105.62,105.07,101.0,102.75,101.7,105.68,9.94,99.27,103.99,94.76,111.98,112.93,103.48,101.75
4,127.581,9.81,101.44,104.61,98.55,95.1,112.62,99.16,117.35,9.95,100.73,104.92,107.07,103.49,110.39,101.62,101.18
1,127.591,10.07,100.1,108.02,113.21,107.07,117.44,108.98,110.94,10.48,94.12,102.49,114.13,97.55,118.25,101.84,103.02
1,127.75,11.11,109.0,99.49,106.19,103.57,103.38,107.93,103.58,9.66,97.3,100.75,114.76,99.79,110.22,94.27,108.72
3,127.886,10.75,105.28,107.49,107.78,108.33,117.34,103.48,106.56,10.09,98.12,96.45,107.01,111.96,105.03,97.33,111.59
3,128.032,10.23,101.8,100.65,111.18,102.76,118.19,109.85,114.55,9.44,93.9,97.74,111.18,106.27,112.22,100.09,104.41
3,128.124,10.84,104.47,96.6,104.74,107.77,114.34,107.9,103.17,10.38,96.47,106.9,101.76,108.54,110.54,99.1,102.76
1,128.17,10.51,107.22,102.2,107.63,103.03,112.27,95.82,107.29,10.68,108.71,108.43,114.57,106.93,105.78,108.6,109.95
3,129.117,9.57,105.55,96.99,107.18,108.24,115.88,95.5,111.16,10.22,110.19,106.74,109.39,103.16,117.04,101.76,101.82
1,129.147,9.93,101.6,113.57,109.64,108.32,107.57,98.12,100.68,11.04,99.4,104.99,102.54,109.79,113.99,108.45,102.73
2,129.186,9.95,95.91,112.96,102.05,96.26,106.66,108.62,109.37,9.78,102.75,114.35,93.96,100.1,109.68,114.38,109.16
2,129.518,9.94,111.91,114.66,109.36,105.79,105.26,110.53,116.23,11.12,102.02,113.33,99.28,103.73,109.71,114.96,116.62
4,129.572,11.11,99.51,118.01,110.66,106.89,106.91,101.39,116.36,10.76,104.31,118.26,98.59,99.12,100.64,100.73,112.75
2,129.729,9.88,111.17,103.51,108.6,105.24,106.41,111.7,115.3,10.27,105.85,103.72,109.49,106.17,95.76,104.11,105.33
3,129.819,10.49,93.44,97.99,96.6,102.31,107.56,95.16,108.8,9.6,106.63,109.85,100.31,102.22,103.34,101.27,116.42
1,130.016,10.89,94.1,103.04,100.52,98.54,115.59,94.9,113.09,10.61,108.35,108.51,101.32,107.12,103.05,106.28,101.4
4,130.076,10.85,108.84,114.43,106.35,93.79,111.61,98.02,104.72,10.27,98.42,103.72,112.09,98.52,112.16,98.31,108.85
3,130.558,9.45,104.39,98.26,106.23,104.0,117.32,93.79,106.35,9.97,101.52,100.52,102.0,99.27,115.39,109.66,100.44
1,130.691,10.68,98.77,113.68,113.36,112.89,103.89,94.98,106.61,9.45,100.2,108.98,105.8,106.08,110.49,107.53,98.43
4,131.381,10.1,99.75,102.27,101.84,100.17,111.5,104.56,100.83,9.53,108.66,106.31,104.12,102.34,106.02,98.54,109.97
3,131.548,9.88,104.12,112.71,110.7,104.47,118.19,97.69,103.13,9.34,101.89,109.52,110.24,107.73,102.59,107.24,109.76
1,131.548,9.44,107.11,112.86,98.78,99.66,114.25,108.39,110.78,10.59,110.31,111.12,102.12,103.72,115.84,110.46,96.48
3,131.803,9.47,110.46,110.41,101.52,104.41,102.38,109.13,111.14,10.15,102.76,99.42,98.51,112.07,108.32,99.63,111.24
2,131.811,9.79,99.79,111.27,104.89,93.17,108.65,110.31,101.62,11.32,112.39,115.71,98.77,103.78,110.0,118.11,115.6
3,132.107,9.6,96.82,107.0,95.58,113.56,118.17,96.06,108.39,10.74,110.5,105.38,95.83,108.84,102.87,98.77,101.77
1,132.175,10.58,109.95,103.23,110.36,103.35,104.4,107.12,111.48,9.88,93.96,98.31,97.02,105.8,112.37,100.05,111.62
2,132.435,10.51,99.81,100.75,108.9,96.51,97.86,105.75,115.04,9.87,100.92,114.54,103.98,102.4,101.73,109.59,107.41
1,132.664,9.61,96.63,104.64,97.89,100.93,109.55,97.24,106.84,9.38,95.42,108.3,101.06,98.04,111.41,110.99,111.62
4,132.722,10.36,104.92,108.24,99.06,93.92,100.02,107.94,109.09,10.0,108.78,113.2,106.84,101.32,116.17,102.31,117.94
3,132.934,10.34,96.25,106.3,104.9,105.83,99.71,109.12,104.18,9.97,94.19,112.08,99.21,101.29,112.46,105.54,110.1
3,133.43,9.42,99.42,103.76,103.96,110.61,110.4,99.82,108.9,10.76,103.03,106.56,110.7,107.25,118.33,106.62,111.6
2,133.631,10.9,96.32,103.03,109.26,97.63,101.02,118.4,111.14,10.73,104.65,100.9,99.65,108.95,105.62,114.31,107.5
4,134.056,11.11,110.65,116.25,111.46,98.93,100.85,104.79,105.22,11.02,107.49,111.9,110.04,98.08,118.76,96.37,111.75
2,134.098,11.05,98.21,114.67,102.64,109.69,100.23,103.3,108.18,11.5,98.16,113.42,96.25,101.67,105.13,111.43,112.87
4,134.188,10.77,106.64,102.38,99.43,95.61,118.05,109.21,103.65,9.51,113.87,114.64,98.87,103.91,109.97,94.33,113.33
4,134.256,10.8,106.01,100.8,98.95,96.88,103.58,106.24,107.5,10.72,109.65,110.6,99.42,108.86,109.3,96.84,117.74
2,134.439,10.78,112.37,112.16,96.89,93.2,96.77,102.86,107.94,9.84,98.61,109.37,105.12,104.26,109.47,108.95,108.61
2,134.533,10.12,110.31,111.18,110.48,108.9,106.03,111.5,115.77,10.74,107.74,113.4,109.82,105.82,97.82,103.35,109.1
3,134.662,9.99,104.72,96.88,110.46,106.83,110.39,97.78,115.46,10.21,101.13,111.14,103.8,106.83,105.04,109.3,112.41
3,134.902,9.3,97.65,102.18,105.72,101.09,118.07,94.27,109.53,10.11,99.72,108.09,109.24,107.25,106.38,94.59,98.8
4,135.113,10.99,115.32,113.12,100.2,95.27,112.43,102.71,117.72,9.64,109.71,101.19,103.4,101.52,108.69,94.69,113.07
2,135.199,10.02,100.3,99.21,99.17,99.22,110.88,102.53,105.32,9.84,101.38,104.43,108.18,109.46,103.66,103.55,117.24
3,135.238,10.52,103.32,101.29,98.48,99.32,115.69,107.51,110.64,10.15,101.62,112.95,100.11,105.75,115.39,100.09,108.51
4,135.531,10.84,104.91,102.49,99.35,92.42,111.81,109.63,118.29,10.24,103.41,101.68,110.67,98.62,107.08,97.34,112.06
1,136.978,9.45,108.54,116.14,101.68,105.94,109.4,99.74,98.67,10.37,101.51,105.03,109.6,101.24,110.29,94.06,105.53
3,137.12,10.01,104.78,110.84,104.65,108.84,110.91,108.65,112.11,10.69,102.96,111.36,108.16,99.36,101.43,99.63,114.5
2,137.171,11.57,104.65,103.69,107.66,94.1,96.18,103.63,116.0,11.27,101.93,107.68,102.57,97.05,110.79,110.8,113.6
1,137.217,10.66,99.63,112.1,98.69,108.32,111.1,105.79,97.35,10.96,103.18,107.32,108.54,110.88,116.77,110.01,106.57
4,137.356,10.77,112.43,111.24,100.54,108.97,117.34,96.53,105.5,9.76,101.65,101.29,111.83,96.85,100.46,110.57,116.73
1,137.495,10.24,107.42,105.85,108.76,106.27,109.0,94.26,104.17,9.51,102.02,111.37,103.96,104.48,104.85,107.76,111.27
1,137.6,9.87,98.86,98.96,105.68,105.37,117.12,107.02,107.19,10.43,98.03,110.77,110.82,104.84,109.9,111.44,103.42
4,137.643,10.24,110.33,111.89,96.16,96.64,110.13,96.24,110.39,11.12,102.52,109.2,102.08,101.32,100.35,110.36,100.08
2,137.732,10.86,95.23,114.56,105.12,103.6,99.06,103.39,104.1,10.31,108.49,114.04,110.56,105.59,99.01,112.8,103.57
3,137.739,10.82,109.64,110.3,97.05,111.43,111.7,103.39,104.12,10.03,94.93,111.92,100.37,110.19,105.78,100.29,108.94
1,137.792,9.54,99.97,99.84,97.14,103.89,102.42,99.22,97.16,10.64,100.88,110.98,113.77,113.22,105.0,104.91,108.22
3,137.816,9.56,104.34,105.92,103.65,105.27,103.07,98.39,110.57,9.94,106.04,105.2,108.75,110.39,104.92,103.36,114.29
4,138.074,10.09,98.64,113.12,106.91,107.57,109.3,111.21,108.16,10.16,99.78,102.72,100.31,97.65,114.2,95.5,109.25
1,138.276,10.5,94.97,111.53,102.9,110.65,103.57,109.18,101.4,9.98,101.64,112.98,113.33,101.31,102.71,97.09,111.34
4,138.841,10.94,113.81,111.45,111.02,105.93,100.46,101.69,105.31,9.58,112.91,108.83,100.41,108.06,109.23,110.68,109.47
4,138.901,10.25,105.26,111.2,99.27,101.44,107.1,97.01,104.57,9.61,105.14,102.2,105.01,100.39,103.89,105.41,107.87
2,139.094,10.13,101.13,101.7,107.02,101.63,95.05,106.25,103.82,10.08,97.62,101.46,97.58,103.34,97.11,115.6,104.33
2,139.702,10.59,111.97,114.03,100.99,100.42,93.97,109.19,116.09,10.79,103.1,117.38,105.62,102.68,107.74,117.84,103.32
3,139.782,10.57,94.87,111.48,112.5,97.21,100.99,105.56,102.42,10.18,97.32,101.09,101.75,98.96,118.3,93.06,99.94
1,139.995,9.91,100.52,98.66,96.71,105.07,109.49,95.0,105.22,10.86,108.46,101.62,98.15,111.2,114.49,99.76,102.88
2,140.236,11.17,110.96,108.42,108.14,103.39,98.76,111.5,106.04,10.88,97.8,109.62,107.42,92.57,107.07,110.56,113.48
3,140.328,9.49,106.08,113.34,110.96,105.2,109.08,99.31,104.26,9.39,95.96,100.45,107.49,101.3,105.23,106.25,106.64
1,140.575,9.39,107.98,101.96,103.58,102.54,106.01,97.83,98.25,9.92,101.5,98.63,101.22,111.72,114.49,94.23,108.64
2,140.971,11.49,108.22,113.04,105.2,105.39,105.54,108.82,109.9,10.39,94.92,115.36,104.6,93.57,95.06,109.92,113.71
3,141.072,9.19,103.4,111.84,110.34,111.39,111.04,102.2,116.45,9.78,99.05,108.3,105.07,99.5,113.64,109.3,98.64
4,141.173,10.41,105.19,107.15,100.18,108.32,101.36,96.67,115.23,9.96,99.98,111.01,101.55,108.58,111.39,105.68,101.87
2,141.176,9.73,102.75,109.62,102.64,105.8,110.57,107.15,117.0,11.14,110.75,117.07,104.87,104.73,107.91,115.17,101.63
1,141.205,9.51,105.19,106.37,99.86,111.33,112.33,105.92,97.28,10.78,94.72,105.44,108.93,107.42,115.04,104.86,103.38
3,142.126,9.62,96.01,111.18,96.14,99.85,100.29,99.28,106.72,10.81,106.02,96.53,102.16,105.77,108.5,95.41,106.55
3,142.59,9.81,109.3,112.01,110.82,105.61,118.34,105.08,115.63,9.47,109.79,113.16,105.1,97.09,111.29,98.15,100.44
2,143.417,11.12,111.58,105.21,104.03,97.16,110.55,103.42,109.52,10.59,97.1,115.57,108.61,93.11,102.54,108.3,101.89
4,143.591,9.93,103.63,109.74,112.13,105.24,111.03,99.27,112.99,10.45,98.0,102.63,103.83,99.41,103.74,100.04,100.93
2,143.612,9.74,101.78,102.59,107.58,106.05,108.41,101.02,110.48,11.38,101.51,101.46,99.84,95.35,110.58,115.75,109.86
1,144.142,9.8,100.87,98.25,112.42,107.65,113.03,94.1,112.17,10.62,102.53,114.27,105.18,107.12,105.71,107.13,109.72
1,144.234,10.6,103.54,110.82,103.66,97.47,105.81,102.75,98.63,9.99,97.47,100.68,113.6,104.49,115.84,94.14,97.0
2,144.352,10.51,100.92,103.22,107.58,109.69,93.46,118.2,110.81,11.39,107.57,116.08,105.98,106.17,94.02,109.77,109.72
1,144.591,10.12,103.67,110.98,111.67,112.12,101.14,103.96,108.8,10.45,103.62,114.54,99.24,113.48,108.53,97.19,112.12
2,145.819,9.91,96.93,115.72,96.58,103.9,103.02,114.76,103.26,11.39,112.64,104.04,96.69,96.92,96.09,111.4,113.99
2,146.845,10.28,97.71,110.25,106.44,99.21,101.14,109.19,116.06,11.51,105.56,104.4,95.27,98.3,96.28,109.86,107.07
3,146.868,9.47,98.37,109.19,105.61,98.67,106.19,102.44,104.68,10.76,94.38,97.63,101.14,101.31,100.32,95.3,111.78
4,146.964,11.24,98.0,105.32,98.08,95.38,115.48,97.11,105.12,9.65,100.17,110.72,97.29,105.0,102.98,103.45,107.47
4,147.032,10.35,114.54,113.42,106.92,105.51,116.52,101.95,105.02,11.12,104.97,105.63,105.89,106.7,100.9,105.36,117.9
3,147.193,10.62,95.56,97.44,97.89,100.29,104.89,107.56,101.17,9.36,103.76,106.69,97.61,112.38,112.65,102.86,100.18
2,147.342,11.14,104.35,100.53,108.83,101.51,104.49,110.64,100.77,10.91,103.48,103.78,98.42,101.11,95.76,118.62,111.04
4,147.694,9.83,109.2,105.55,103.03,107.17,108.14,109.55,118.1,9.91,101.06,110.87,98.48,107.74,103.16,99.92,111.14
1,148.275,10.51,97.43,113.74,109.24,99.45,112.37,94.42,106.51,10.8,98.63,105.47,100.49,105.0,114.21,108.4,113.09
3,148.337,9.78,104.42,102.33,102.41,106.42,111.03,107.31,114.39,10.6,101.36,108.42,97.2,97.14,109.42,108.32,111.58
1,148.477,10.48,108.35,111.53,112.99,109.95,115.03,110.68,108.33,9.71,103.54,111.67,114.01,105.84,106.41,103.55,102.76
4,148.56,9.69,99.09,108.07,108.79,94.88,102.79,96.15,101.65,11.1,98.59,110.89,102.43,107.1,104.8,104.44,115.36
4,148.611,10.45,114.25,111.56,98.64,102.12,100.08,102.63,113.3,10.39,107.86,119.35,103.6,98.88,107.81,102.03,105.15
2,148.668,10.04,97.31,115.58,99.69,93.44,93.82,113.17,104.94,9.76,102.77,108.15,101.34,107.04,104.29,104.61,108.07
4,148.873,10.68,107.38,101.89,102.72,100.87,117.27,97.01,104.38,9.84,102.88,118.69,114.08,108.14,117.35,108.5,111.37
1,149.059,9.79,102.83,103.47,97.81,107.13,105.82,111.02,104.76,11.08,95.84,100.56,113.29,104.17,109.1,109.81,97.51
3,149.125,10.45,102.16,97.23,99.43,113.49,116.47,108.64,104.11,10.82,100.55,111.36,109.29,101.29,109.8,97.51,115.05
1,149.227,10.07,94.48,107.25,102.37,113.3,105.39,102.42,100.06,10.88,100.07,110.4,108.62,101.24,108.85,111.32,103.42
2,149.531,11.12,104.33,112.82,102.25,105.18,96.45,103.65,107.37,11.36,97.53,112.18,93.22,97.72,100.57,118.36,111.82
1,149.741,10.45,106.5,107.3,102.83,103.53,109.11,105.26,107.57,10.39,103.59,107.53,105.01,104.91,117.29,111.06,100.49
4,149.774,9.55,98.2,106.05,98.49,108.0,115.87,108.92,99.95,9.96,99.73,105.32,113.72,100.26,105.31,108.06,117.24
3,149.873,9.62,96.45,101.79,109.61,100.3,115.38,107.66,105.31,9.21,103.7,112.08,112.1,99.58,111.44,97.14,101.74
3,149.881,10.34,107.46,105.11,110.64,100.12,115.37,102.2,98.13,9.43,104.49,96.46,111.13,111.25,100.4,102.31,105.74
4,149.992,9.78,100.58,116.52,97.87,93.15,115.36,109.15,112.02,9.9,113.02,107.96,110.04,106.92,105.43,99.66,100.96
2,150.491,10.88,98.18,109.38,102.37,106.24,109.19,115.58,113.59,10.12,110.09,100.47,110.15,92.6,96.07,112.77,110.08
4,150.632,10.57,111.23,119.2,105.43,92.36,111.86,96.63,114.67,10.5,100.75,116.03,98.7,103.27,108.1,102.2,104.61
3,151.298,9.6,110.16,98.26,106.28,102.2,100.66,102.38,106.96,9.66,101.17,97.79,97.58,108.65,104.49,107.94,112.24
3,151.523,9.9,96.01,109.18,112.36,111.02,112.11,104.23,111.84,9.96,108.82,104.42,105.94,102.04,102.12,97.3,103.79
2,151.695,10.31,107.86,110.92,108.09,95.61,101.42,112.62,106.34,11.09,100.66,105.91,110.4,104.0,101.38,111.83,109.98
1,152.029,9.57,105.61,101.99,105.82,107.54,112.2,110.07,98.36,10.63,94.72,108.4,98.15,99.57,106.31,109.18,112.08
1,152.288,10.84,94.62,111.79,100.09,102.13,109.49,99.5,95.32,10.47,97.8,100.82,99.51,104.1,118.38,94.86,112.61
1,152.634,10.31,107.76,116.34,97.0,111.2,114.49,108.39,110.64,9.5,95.54,112.37,104.77,98.48,106.19,96.62,109.77
3,152.872,10.0,106.78,99.93,106.04,105.02,106.59,105.08,113.48,9.95,105.18,103.87,108.16,102.17,108.7,102.83,100.16
4,152.899,9.83,100.04,109.27,109.11,96.19,109.48,96.96,116.88,10.62,107.64,111.45,108.98,92.59,107.7,102.96,107.68
3,152.994,9.67,99.94,99.51,105.26,110.8,111.98,101.66,105.51,10.23,98.91,101.54,107.4,113.0,117.44,96.17,99.72
4,153.235,10.68,105.7,111.8,96.04,92.13,118.69,103.89,111.37,11.01,98.18,108.97,110.75,105.46,110.08,101.19,99.74
2,153.578,11.51,111.8,103.22,109.39,104.17,103.48,107.02,115.89,11.42,98.52,116.05,101.5,98.02,104.45,112.95,104.94
3,153.584,9.48,94.17,109.11,109.94,114.2,112.59,109.48,108.86,10.11,102.11,104.78,108.75,98.18,115.15,95.76,111.58
2,153.718,10.99,105.55,101.43,96.19,104.21,110.32,110.42,102.11,10.53,104.68,116.72,108.5,97.57,96.3,112.76,107.07
3,153.91,10.45,99.72,108.11,98.43,104.42,102.38,107.74,105.69,10.29,105.71,109.71,104.48,103.82,118.17,96.84,105.95
3,154.147,10.32,107.51,97.19,99.67,111.46,117.43,101.07,99.52,9.77,110.25,110.13,106.31,105.07,101.15,96.32,111.25
3,154.601,9.94,101.47,98.12,103.48,99.72,116.75,98.85,101.54,10.01,101.99,103.06,102.88,114.72,101.02,97.9,98.17
2,154.771,10.08,103.0,102.57,108.01,93.15,94.26,113.48,103.7,11.19,99.11,117.1,96.23,109.38,104.88,103.26,108.53
4,154.987,9.84,112.46,111.85,109.48,96.18,112.7,110.97,107.29,10.03,113.51,108.79,111.37,95.86,114.86,97.56,114.18
4,156.101,10.42,112.76,101.46,113.31,98.57,103.48,105.03,109.82,10.81,111.28,117.42,113.39,100.26,104.69,93.71,111.3
3,156.19,9.4,94.29,96.07,112.35,99.21,115.98,94.5,107.88,10.28,94.5,98.52,99.76,107.73,116.07,106.07,108.76
3,156.284,10.22,99.88,99.03,105.51,106.58,106.6,96.8,111.22,9.72,97.12,97.99,97.22,107.94,103.23,94.82,112.07
1,156.866,10.22,107.25,105.04,98.94,99.9,108.71,101.53,97.28,9.62,104.94,99.92,110.47,101.98,103.32,99.22,100.6
