task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,108.909,9.3,100.22,108.36,101.73,106.38,110.98,105.43,111.0,10.2,102.38,112.47,100.93,101.46,118.06,99.22,106.47
3,108.992,9.86,98.52,103.48,107.28,106.77,102.85,100.62,113.82,10.2,101.67,97.99,99.17,109.97,111.83,107.87,110.89
4,109.175,9.46,101.49,108.22,109.84,95.26,118.83,99.35,101.12,10.22,111.33,110.58,97.29,105.62,115.18,103.31,112.1
4,109.275,10.34,114.54,114.84,112.99,91.89,111.41,100.75,105.74,9.73,101.73,116.52,102.7,96.0,104.44,99.58,117.52
3,109.622,10.12,99.42,97.21,96.43,101.29,107.5,93.54,111.87,9.52,98.91,106.01,106.92,113.55,118.06,103.3,111.53
2,109.742,10.48,106.13,105.17,106.44,93.34,93.84,107.05,104.77,10.54,99.72,115.91,108.89,93.05,97.95,103.28,113.6
4,110.105,9.93,114.35,111.46,96.39,93.0,112.3,103.2,117.85,10.61,104.14,116.48,98.87,103.14,111.95,102.16,109.34
4,110.635,11.1,108.73,117.03,103.31,94.07,103.74,96.92,112.48,10.01,105.65,107.97,113.07,98.2,117.27,110.35,105.05
1,111.152,9.71,97.95,115.42,109.81,114.28,111.7,109.58,110.19,10.76,94.83,106.8,99.62,98.54,113.43,105.74,104.74
2,111.18,10.15,112.43,114.5,100.74,101.09,107.6,114.96,102.57,11.01,101.32,104.08,94.69,96.57,95.16,103.79,106.24
3,111.694,9.56,106.16,97.83,108.85,106.76,108.47,95.48,100.4,10.16,108.48,106.75,100.93,107.01,111.23,95.89,105.51
4,111.713,9.93,105.28,116.78,98.99,94.8,114.98,108.72,106.37,10.02,97.76,115.98,103.6,96.5,114.55,110.01,110.17
4,112.063,9.58,112.12,109.2,107.84,106.0,100.9,96.15,105.92,10.78,99.78,107.64,110.67,97.47,108.67,110.45,106.75
1,112.173,9.94,103.1,101.89,100.14,111.51,107.79,105.03,104.72,9.58,110.27,105.17,113.78,110.37,112.49,111.2,97.4
3,112.886,9.37,102.5,108.09,94.92,98.59,117.44,96.89,101.44,9.67,107.32,108.04,109.42,102.15,111.6,98.53,115.68
2,112.997,9.85,96.81,113.6,106.05,99.43,96.93,107.14,113.77,10.4,110.37,112.82,102.8,97.4,102.46,111.07,99.79
2,113.335,10.73,96.91,109.74,102.48,105.77,97.91,115.24,117.68,10.08,107.02,99.25,108.55,95.49,93.74,115.29,103.17
1,113.445,10.68,106.46,112.78,108.62,97.69,112.55,100.99,105.59,9.89,97.07,113.9,104.26,111.44,116.75,111.42,112.88
3,113.447,10.13,107.77,112.9,101.28,96.87,100.32,108.5,115.63,10.52,97.06,110.02,99.32,99.26,110.51,101.44,98.64
2,113.455,11.26,105.72,102.51,96.03,93.3,103.22,100.13,117.21,11.41,98.56,108.18,108.28,98.72,101.03,116.6,104.94
1,113.513,10.3,110.11,115.91,99.51,103.48,113.05,105.33,103.58,10.66,94.82,112.52,108.63,105.76,113.96,110.96,109.72
1,113.906,10.6,96.51,101.62,108.54,110.11,106.17,98.44,105.38,9.36,104.49,114.06,114.57,107.37,118.37,100.78,103.61
2,114.214,11.49,103.4,117.32,107.64,106.12,105.32,108.45,100.77,11.43,97.25,103.1,109.39,95.35,95.34,108.06,113.77
2,114.461,9.75,108.35,102.35,98.61,108.53,99.96,108.22,115.97,11.03,110.5,105.54,101.41,96.92,110.18,113.64,104.41
2,114.596,11.23,101.2,111.93,94.63,95.52,100.89,102.05,107.37,10.43,106.67,100.62,95.96,94.3,95.0,110.22,113.75
2,114.792,10.27,99.43,106.72,105.66,107.67,105.0,114.84,105.92,11.2,99.69,113.6,104.88,102.7,109.97,101.39,108.06
4,115.426,10.43,102.68,116.52,101.67,101.85,117.6,100.4,112.64,10.68,111.66,106.04,113.43,107.02,112.19,101.37,101.5
4,115.653,10.14,105.35,117.72,97.66,106.24,110.85,105.9,108.11,10.7,113.94,104.49,111.21,95.03,108.41,105.8,112.44
3,115.819,9.85,100.41,102.33,96.08,99.74,110.98,103.78,99.24,9.74,107.81,106.82,107.39,113.39,108.6,101.7,110.43
2,115.854,10.09,109.16,107.09,97.94,109.82,95.39,104.15,109.95,11.44,103.36,103.52,109.81,109.38,103.79,100.92,109.86
3,116.096,9.47,102.25,102.2,111.1,114.09,117.49,105.16,115.48,10.12,105.69,106.74,95.81,98.17,106.4,93.24,115.5
4,116.332,10.84,104.45,105.12,97.77,104.28,109.19,99.94,111.52,10.24,114.3,118.21,102.4,96.81,100.08,110.47,103.32
3,116.387,10.83,106.78,99.57,109.76,114.56,101.85,109.62,100.09,9.21,98.6,98.48,104.0,103.02,111.18,94.28,109.4
1,116.787,10.34,101.98,105.3,110.51,103.36,115.26,110.68,112.46,10.3,106.69,101.88,104.49,113.94,108.31,108.45,112.88
1,117.327,9.69,108.81,110.27,107.0,102.99,100.74,101.84,99.86,10.1,104.15,107.32,106.28,109.76,112.42,107.68,109.12
1,117.355,10.97,98.92,113.88,114.13,108.71,115.47,99.89,109.98,10.1,105.34,100.9,113.14,113.93,105.58,105.54,113.06
2,117.562,11.13,112.26,112.69,101.94,103.6,110.79,99.98,117.21,11.52,103.28,100.09,99.51,103.24,94.0,112.16,110.61
4,117.738,11.22,100.46,104.33,97.28,102.54,117.58,96.76,101.93,11.12,111.1,110.94,107.84,107.62,118.08,102.71,99.83
3,117.837,9.26,106.94,110.87,95.62,102.32,102.75,97.56,110.3,10.29,109.74,99.42,97.28,96.76,107.69,98.96,114.46
2,117.919,10.93,107.13,116.09,108.14,92.96,96.36,110.14,104.63,9.91,98.03,101.62,102.3,96.24,95.52,114.7,109.3
1,118.175,9.64,93.62,99.61,107.13,99.59,106.5,108.37,96.93,10.5,109.95,112.97,111.12,109.97,103.46,107.64,98.64
1,118.375,9.62,94.85,105.88,111.75,109.08,115.01,104.0,100.22,10.79,100.52,114.75,111.85,97.47,111.78,103.14,104.26
1,118.467,10.65,102.36,103.19,103.57,101.15,111.08,109.81,106.92,10.7,99.79,115.4,104.28,105.99,106.17,110.88,102.98
1,118.492,10.44,94.35,101.06,113.48,107.49,104.5,93.97,111.44,10.12,98.47,110.93,100.86,101.42,112.53,99.35,103.27
2,118.548,10.31,103.47,114.74,95.66,107.36,96.88,106.27,115.51,10.5,96.8,109.62,103.07,108.38,102.77,105.08,113.79
4,118.67,9.76,112.67,100.85,105.01,104.86,116.01,109.32,102.5,10.5,104.94,117.65,108.38,92.5,113.32,94.2,112.44
1,118.986,9.86,105.91,113.23,101.23,105.85,103.95,98.62,98.5,9.7,98.86,116.04,102.23,107.13,115.59,94.26,96.03
1,118.999,10.04,105.46,107.08,109.99,112.23,105.9,96.79,97.89,9.8,94.69,100.12,107.55,111.06,107.71,94.64,104.1
1,119.775,10.59,110.39,105.93,105.22,110.11,101.81,94.92,111.7,9.86,101.85,106.08,96.87,114.13,109.26,96.6,103.58
2,119.828,10.02,103.31,117.32,96.6,99.61,105.51,102.49,103.66,11.36,112.37,114.68,99.48,108.59,99.79,117.73,102.61
3,119.91,9.57,94.18,95.5,104.66,99.36,114.08,107.27,115.1,10.16,101.91,108.88,109.22,107.77,113.86,102.43,104.6
2,120.689,10.36,97.08,116.96,101.82,93.47,95.55,112.76,117.67,10.67,105.04,116.28,94.51,96.98,99.38,107.43,101.92
2,120.721,11.34,101.48,107.3,108.47,94.8,105.84,102.92,116.62,10.36,101.7,114.46,98.77,96.33,104.82,100.14,103.52
3,120.802,10.71,103.61,110.5,94.76,97.47,109.76,101.67,107.23,10.82,103.01,103.42,103.63,103.82,112.58,100.74,101.55
1,120.979,10.04,101.98,102.05,104.23,112.35,118.37,95.57,99.86,10.53,100.84,110.86,98.42,109.16,107.43,100.0,107.6
4,121.147,10.35,97.31,110.5,108.85,105.21,112.72,100.75,115.28,9.8,104.0,101.37,110.75,94.47,111.36,97.56,102.01
2,121.157,10.73,106.13,99.28,105.82,104.21,103.47,100.74,101.67,9.85,103.53,102.38,99.72,95.15,97.08,114.5,108.85
2,121.181,10.13,103.04,108.18,93.49,92.62,109.91,111.73,109.1,10.9,106.33,99.32,105.52,107.75,94.23,101.62,111.04
1,121.595,10.84,110.36,112.52,105.44,113.51,101.2,102.53,96.43,9.89,106.39,114.4,105.68,105.85,101.1,108.89,99.32
4,121.764,10.13,101.84,106.39,103.04,99.32,115.4,110.14,106.09,9.49,105.7,113.16,111.92,102.03,100.83,100.85,114.85
2,122.41,11.34,101.74,105.21,102.68,99.08,109.14,112.35,106.83,10.93,99.69,109.4,110.23,93.38,99.4,118.46,104.39
4,122.613,10.56,97.52,113.31,110.02,108.44,103.35,98.43,99.92,10.82,105.38,112.41,100.36,104.31,116.7,101.43,115.57
2,122.632,11.5,112.48,107.04,94.82,93.54,94.52,118.06,102.67,10.01,104.31,108.45,100.77,101.75,99.99,117.17,104.26
4,122.83,11.19,105.76,118.41,106.59,103.9,112.31,96.16,106.05,10.67,112.75,108.35,99.68,105.28,114.23,108.66,101.96
2,123.03,11.15,104.75,107.87,110.32,104.78,101.45,101.22,108.82,10.34,98.98,108.94,102.46,101.24,95.12,106.51,107.64
4,123.037,9.81,98.5,110.97,112.91,108.97,105.93,98.89,111.52,11.11,97.47,111.22,100.36,105.85,115.54,98.31,106.37
4,123.703,10.47,114.02,108.24,105.59,101.75,113.17,97.75,100.03,10.14,103.44,119.0,96.65,97.45,105.3,94.75,107.37
1,123.723,9.64,103.53,110.87,109.66,106.78,110.9,103.38,96.18,10.13,94.66,103.97,98.79,105.86,110.51,95.2,112.92
3,124.092,9.7,95.95,112.9,97.27,108.05,104.2,105.81,105.0,10.83,105.81,103.32,106.53,113.49,113.03,101.44,113.57
1,124.094,10.63,101.58,104.46,99.48,110.12,103.68,104.21,105.8,10.99,105.46,110.64,102.07,101.68,106.2,108.89,104.05
3,124.178,10.55,105.89,111.38,105.73,96.69,106.78,102.73,100.03,9.98,109.1,99.96,105.01,103.41,114.76,110.02,104.23
2,124.381,11.54,97.76,105.67,107.17,100.83,101.53,106.84,113.99,10.28,99.19,100.41,108.82,105.81,109.39,115.22,105.09
1,124.434,10.68,94.48,111.28,104.93,112.23,117.44,93.97,111.87,10.3,96.43,107.67,110.77,102.05,107.29,104.35,105.46
2,124.564,10.89,96.5,107.12,98.46,103.34,98.9,117.58,108.3,10.75,101.97,107.03,105.96,97.77,105.06,111.82,108.97
4,124.639,10.38,106.89,103.52,105.83,108.58,107.37,108.0,100.52,9.96,106.64,100.66,97.25,93.7,106.91,101.19,105.97
3,125.137,10.19,95.89,101.61,99.98,109.81,104.57,109.69,106.23,9.39,109.64,97.19,97.11,106.38,112.55,101.48,105.82
2,125.45,11.54,109.04,110.34,107.88,103.01,98.71,103.1,100.08,9.98,99.64,102.77,98.15,105.44,96.2,108.06,112.34
3,125.463,10.43,107.81,95.55,107.73,113.55,112.22,106.07,113.76,10.45,103.69,95.84,105.01,103.3,102.54,109.7,98.42
2,125.482,10.61,96.45,107.1,98.22,99.31,97.84,107.95,110.72,11.44,100.46,100.32,95.27,99.12,94.44,110.8,103.56
1,125.639,9.54,96.63,100.44,109.24,96.4,101.96,105.74,107.18,10.42,94.62,114.29,99.96,111.75,103.0,96.48,103.69
3,125.641,9.99,93.27,100.43,99.75,106.08,103.43,95.45,109.68,10.2,107.61,95.89,98.45,102.0,101.9,100.81,102.62
3,125.741,9.98,95.66,103.94,108.22,107.58,113.62,107.44,111.1,10.87,100.41,104.11,109.44,108.72,104.58,98.29,105.91
2,126.286,10.62,98.61,115.12,101.99,95.0,108.6,110.9,109.92,10.88,105.72,103.69,106.92,98.61,103.01,101.49,100.8
1,126.299,10.52,94.15,108.25,100.78,113.58,112.27,99.18,106.59,9.85,107.25,106.28,108.24,113.93,103.88,108.6,109.19
3,126.315,10.1,102.78,96.92,106.42,109.05,106.89,101.82,103.4,9.85,108.0,113.49,95.72,101.52,116.23,92.96,98.05
2,126.38,9.99,102.86,103.23,104.93,108.24,105.73,117.94,113.82,10.09,109.81,112.18,107.02,100.97,105.68,106.51,114.85
1,127.23,9.77,103.11,106.63,106.33,100.01,105.61,106.86,95.9,9.8,96.99,113.12,105.51,103.15,100.63,98.08,102.52
3,127.326,10.34,96.38,98.08,104.54,108.46,101.52,94.69,101.75,9.72,100.04,109.19,95.28,113.91,108.53,98.15,103.98
2,127.518,11.23,101.12,111.75,104.96,102.24,96.18,105.52,110.25,11.23,111.6,112.16,98.13,102.66,99.39,108.22,110.91
1,127.97,10.93,103.17,103.15,103.24,111.75,102.43,102.49,102.55,9.47,96.58,111.38,110.98,109.48,105.63,96.58,106.22
1,128.008,10.86,103.1,104.27,107.03,112.35,107.94,107.47,110.86,10.41,104.22,111.35,106.58,112.23,117.92,95.2,111.99
1,128.72,10.63,109.95,102.58,103.91,109.76,115.87,107.16,103.31,10.1,103.22,106.3,111.94,104.17,111.26,109.81,96.89
4,129.691,10.99,105.28,107.59,103.36,102.18,103.88,97.69,100.39,10.61,111.58,108.64,110.14,104.55,114.86,96.75,112.15
4,129.742,9.52,105.47,101.98,98.87,98.62,118.31,105.89,100.6,9.51,113.82,114.84,108.93,105.48,100.28,95.43,110.68
3,130.042,9.6,103.09,100.72,104.65,102.46,103.18,97.46,116.09,9.91,105.08,111.53,99.43,101.11,106.29,109.36,107.08
1,130.05,9.69,106.38,114.38,102.57,97.4,109.11,100.05,100.09,10.49,104.04,104.48,103.66,96.59,106.01,102.19,111.12
3,130.186,10.82,107.01,101.12,100.38,109.12,118.47,107.54,111.62,10.66,107.08,104.55,100.24,105.53,107.62,105.86,111.1
2,130.464,10.44,106.79,114.01,107.54,100.29,95.35,103.3,103.47,10.85,97.1,100.83,110.51,109.46,101.99,116.33,102.26
1,130.709,9.71,104.75,98.12,100.81,96.98,113.68,106.67,101.86,9.94,110.99,99.69,113.44,104.39,106.54,98.89,102.5
2,130.767,10.03,101.35,100.79,103.86,104.47,98.85,101.2,102.21,10.24,110.52,117.59,102.31,108.9,103.85,106.8,111.36
4,132.048,11.17,113.87,109.17,101.69,91.83,100.84,96.08,101.81,9.75,107.38,111.47,96.11,92.85,114.05,101.72,108.99
2,132.446,10.12,94.8,116.78,93.94,97.54,101.46,110.56,101.41,10.86,111.05,110.56,97.86,109.56,107.37,102.61,114.42
2,132.997,9.82,104.52,116.62,97.18,102.89,105.02,110.31,114.85,9.76,99.19,111.56,96.85,107.47,103.92,100.25,111.74
3,133.199,9.3,103.03,96.27,108.78,107.37,117.16,98.97,105.81,10.31,101.73,102.45,107.4,97.49,103.6,97.4,100.03
1,134.314,10.28,98.64,110.92,100.19,97.49,111.9,107.16,98.17,10.52,107.05,102.11,102.03,114.36,113.74,98.62,108.62
2,134.563,10.14,99.44,99.74,98.14,93.41,103.33,113.01,116.33,11.39,107.0,103.27,95.49,102.6,107.97,107.08,117.54
4,134.777,10.77,100.85,117.77,111.52,107.68,109.16,105.73,112.24,10.09,107.67,101.29,103.4,107.2,117.0,95.09,110.01
2,136.084,10.54,102.04,116.01,99.53,104.97,97.37,101.02,106.8,9.83,102.75,104.82,99.36,103.17,94.46,107.65,105.19
3,136.183,10.17,95.28,108.9,99.46,103.91,105.37,105.36,115.42,9.82,108.67,109.44,109.74,110.61,109.73,93.24,100.06
2,136.845,10.91,102.57,112.73,105.12,103.95,99.16,112.0,113.99,10.19,103.7,113.55,96.81,109.9,104.5,103.11,103.08
3,136.854,9.29,95.82,101.45,101.31,107.94,101.6,99.96,106.34,10.41,101.1,99.02,111.13,104.85,107.76,94.23,100.6
4,136.868,10.76,105.35,115.13,105.36,103.85,108.96,101.28,110.37,10.17,111.08,104.88,102.26,96.84,107.02,103.56,101.77
4,137.041,9.81,115.49,119.35,107.07,97.12,117.34,94.92,104.23,9.55,105.0,102.27,101.18,93.39,109.48,106.24,107.96
3,137.492,9.37,100.42,107.37,110.84,104.45,113.82,102.44,110.89,10.79,103.59,98.54,107.48,101.5,106.02,107.74,111.06
3,137.646,9.96,107.71,110.87,106.36,111.96,112.33,102.11,116.26,9.54,105.83,106.1,101.89,109.41,110.98,106.77,101.97
1,137.821,10.81,109.22,99.17,97.63,102.34,106.67,98.4,103.69,10.21,94.08,109.79,108.82,99.66,115.56,94.96,111.12
3,138.318,10.19,107.71,102.23,99.22,110.61,109.4,104.63,104.73,9.54,105.25,105.02,102.42,113.26,102.59,106.53,103.04
2,138.971,11.18,95.05,109.16,97.88,102.06,105.73,113.63,113.6,10.2,110.54,102.79,97.58,94.8,106.57,109.52,115.84
1,139.274,10.41,94.55,108.58,98.26,113.04,102.41,98.14,112.38,9.48,94.68,101.5,112.21,99.67,112.14,95.95,109.68
3,139.813,10.8,95.04,106.3,101.58,107.71,114.74,96.98,116.22,9.31,105.69,97.96,110.59,100.77,112.62,108.64,115.11
4,140.141,11.04,109.78,116.43,97.86,103.91,110.73,93.71,106.79,10.61,112.61,106.52,109.75,101.42,111.46,105.7,109.59
4,140.308,10.82,111.42,117.94,102.81,107.02,104.89,94.66,101.14,10.67,102.75,114.33,108.06,97.26,102.82,105.71,101.93
3,140.515,10.23,99.08,98.38,105.41,104.41,114.84,107.06,101.44,10.31,108.6,113.44,97.93,108.33,112.93,103.98,108.86
3,140.626,10.79,110.19,103.91,111.1,103.67,115.38,101.38,102.94,9.57,106.08,105.44,101.2,108.95,102.17,107.87,112.59
2,140.63,9.8,103.15,114.2,98.28,106.3,106.95,117.27,108.79,10.61,108.95,113.59,96.72,108.19,105.13,110.6,101.31
1,140.774,9.65,94.87,111.14,114.12,112.19,108.46,94.64,111.65,10.21,110.53,114.24,98.78,98.3,115.43,98.78,108.28
1,140.809,9.89,96.35,114.11,106.33,113.2,100.16,94.19,105.02,9.38,94.03,110.72,100.12,107.5,111.82,97.37,98.09
1,140.875,10.84,94.93,115.1,107.72,103.54,110.06,99.43,103.58,10.56,100.87,111.43,113.1,97.52,105.63,100.92,100.42
2,140.951,10.52,111.22,99.55,103.27,108.3,99.01,103.78,103.45,10.21,110.13,110.37,106.58,100.75,95.92,105.26,102.57
4,141.375,9.65,114.45,104.49,110.06,103.38,103.31,104.71,114.58,10.24,98.99,104.73,107.89,107.26,117.27,99.31,100.3
2,141.927,10.66,109.77,109.38,94.04,106.13,106.84,106.99,104.36,11.04,109.81,101.11,99.34,93.86,105.48,110.84,105.17
1,142.089,10.03,106.31,106.22,96.65,98.25,110.48,100.36,102.13,10.08,99.66,100.83,98.94,96.68,108.0,94.26,104.54
1,142.782,9.76,93.51,116.36,106.54,97.4,111.41,97.46,97.85,10.98,94.03,116.14,111.48,114.44,112.27,102.1,107.54
3,142.898,10.41,97.54,113.33,100.2,109.56,102.07,103.42,101.16,10.58,93.5,105.68,110.24,102.77,114.86,107.06,105.26
1,142.935,9.6,108.04,99.52,101.11,103.71,102.76,106.41,106.73,10.74,105.28,111.38,97.81,102.53,112.29,111.27,106.0
1,143.015,10.04,108.71,105.15,96.89,111.65,105.63,110.86,96.16,10.69,97.43,109.94,103.56,107.0,105.71,103.26,106.83
4,143.249,10.45,99.28,114.43,96.65,103.18,107.98,109.06,103.46,9.46,108.87,113.44,106.54,106.02,112.7,96.07,112.7
4,144.791,9.88,113.2,106.28,101.9,96.18,117.96,107.24,100.69,9.7,100.01,108.77,106.15,97.93,115.83,103.68,101.23
4,144.82,10.0,107.38,110.04,104.04,103.78,106.37,102.25,117.53,10.22,110.69,100.52,98.02,103.18,117.55,96.64,106.93
1,144.97,10.14,108.65,107.62,97.36,112.39,112.14,99.41,111.44,10.16,98.06,103.6,97.43,113.48,109.31,107.56,96.5
4,145.017,9.62,101.02,102.4,103.17,103.26,101.54,110.01,103.33,10.04,109.65,108.1,102.08,99.25,101.87,107.92,110.01
3,145.133,9.34,94.52,113.37,95.83,108.71,105.78,100.29,108.82,10.17,107.77,104.71,98.18,101.36,99.9,103.25,105.69
4,146.155,10.03,114.56,100.6,105.68,103.86,106.46,98.38,112.84,9.53,100.9,107.96,109.89,96.8,107.08,100.02,115.45
3,146.329,10.69,103.82,109.52,111.81,102.92,106.84,97.58,101.0,10.27,97.14,104.33,94.92,113.3,116.69,109.52,110.98
3,146.331,10.6,95.54,106.15,94.94,102.57,102.05,101.51,109.49,9.37,102.32,100.7,101.0,105.7,104.4,99.03,109.99
2,146.567,11.3,109.53,109.33,94.98,100.93,111.06,110.34,109.54,9.98,101.09,105.04,94.03,93.58,102.77,116.17,117.28
1,146.627,9.64,108.71,103.17,114.59,108.67,107.47,93.99,100.56,9.4,108.61,114.18,101.95,112.28,112.96,103.68,109.11
2,146.914,10.46,110.66,113.93,93.61,100.44,93.68,106.51,111.07,10.27,106.76,112.4,107.59,101.09,93.97,105.95,109.87
2,147.037,9.74,95.09,111.18,103.51,105.44,96.81,106.58,116.0,10.86,95.81,113.48,93.88,100.83,94.15,108.69,99.43
3,147.271,9.47,103.0,99.56,99.89,113.39,111.79,95.52,98.64,10.28,106.03,101.2,108.22,104.72,118.19,93.0,115.93
4,147.68,10.06,106.52,114.69,104.04,105.87,110.17,97.18,107.85,9.65,100.22,116.53,105.9,102.94,112.34,110.63,109.67
2,148.154,11.32,99.2,106.33,99.12,96.99,96.56,107.94,113.27,10.74,103.02,108.68,107.49,94.48,103.07,104.18,105.19
1,148.296,10.11,97.28,110.87,106.29,111.48,106.13,94.1,97.59,10.01,108.18,112.9,106.02,100.37,110.67,111.02,110.52
4,148.559,10.82,101.52,111.1,108.29,91.79,108.24,102.79,113.65,9.51,113.28,111.45,99.82,104.56,108.39,97.56,109.21
4,149.22,10.9,109.62,104.01,102.36,104.26,108.38,106.24,106.58,9.87,97.12,113.26,104.03,99.69,100.49,104.95,108.42
4,149.238,10.3,104.67,107.38,101.73,92.99,109.48,106.16,107.3,11.11,108.97,113.79,109.91,102.93,110.66,101.36,106.97
2,149.268,10.52,103.28,116.6,96.58,106.23,98.74,109.81,102.22,10.61,106.01,112.17,110.62,100.99,106.61,106.04,106.84
4,149.478,10.55,104.42,107.06,103.69,95.61,106.91,95.47,100.03,10.13,103.97,116.1,105.64,96.9,103.42,102.33,115.98
3,149.7,10.82,97.54,110.87,112.31,108.01,116.6,99.42,99.64,10.16,98.1,111.67,102.68,101.07,101.7,95.43,107.43
4,149.714,10.93,101.09,101.01,110.66,97.56,100.27,110.8,116.48,10.74,106.1,106.28,101.56,95.09,99.99,109.7,104.29
4,149.907,9.77,101.71,106.28,113.93,104.46,102.03,93.8,100.39,11.08,105.72,104.4,106.54,105.46,115.49,109.05,118.08
1,150.33,9.88,110.53,116.14,100.34,98.56,110.49,97.63,100.78,9.74,96.54,102.64,102.26,100.3,113.64,98.4,109.72
1,150.356,10.38,103.0,114.29,114.44,105.85,115.06,99.18,101.33,10.17,99.27,105.14,113.22,96.98,104.41,104.47,96.2
3,150.544,10.6,96.86,100.11,102.41,114.4,109.3,109.58,100.67,10.16,104.92,107.7,99.21,97.88,117.89,94.87,98.13
3,151.493,10.6,101.62,100.86,94.92,106.64,100.99,96.48,101.21,9.23,103.59,106.14,95.24,99.86,100.06,108.78,100.6
4,151.578,10.52,105.2,116.01,102.68,94.06,112.63,108.91,105.12,9.98,104.8,110.04,113.54,94.22,108.94,94.37,114.41
1,151.793,10.48,97.52,103.19,105.29,109.88,109.73,104.58,97.76,10.87,102.24,110.66,111.1,103.36,111.51,110.54,107.91
2,152.568,10.98,103.48,108.39,98.49,101.3,110.68,113.52,108.79,10.93,96.91,109.22,102.68,109.95,97.82,116.97,117.49
1,153.058,10.25,100.33,99.84,105.9,106.11,110.99,95.04,104.98,9.86,101.55,103.47,113.03,99.67,113.58,100.51,96.93
3,153.25,9.8,97.33,95.6,111.72,103.2,104.28,93.82,103.14,10.88,106.65,105.11,105.16,99.0,108.8,94.2,106.56
3,153.598,9.47,95.85,104.2,107.6,113.15,109.3,108.39,112.38,10.38,108.85,104.33,100.65,108.72,101.41,105.08,105.26
3,153.726,9.85,94.5,110.79,100.93,106.78,108.7,97.16,104.44,10.02,105.28,112.96,103.88,103.22,106.0,100.03,100.4
1,154.017,9.43,97.22,100.25,108.94,111.36,104.1,94.22,105.85,10.23,95.43,114.9,108.13,98.92,103.7,105.19,112.18
4,154.839,10.81,99.71,104.42,114.08,97.79,107.93,98.02,117.19,10.7,111.68,107.41,98.22,103.99,102.82,106.05,110.17
1,155.168,11.04,98.27,110.89,98.43,109.49,106.1,96.77,96.08,10.23,94.15,101.31,99.19,113.13,103.34,97.91,100.06
4,155.227,10.94,104.8,113.95,101.9,92.13,106.03,102.15,118.1,10.28,109.61,118.99,109.75,107.1,104.03,98.23,109.76
4,155.353,9.8,98.83,101.19,110.14,94.89,100.96,107.6,101.37,10.7,103.36,112.62,99.7,100.01,104.86,97.36,117.9
3,156.208,10.34,95.66,106.71,109.58,113.43,113.0,97.69,112.44,10.0,110.19,110.56,100.8,99.76,104.84,93.47,111.85
4,156.404,10.57,97.12,113.28,99.6,108.0,101.87,99.58,103.87,10.75,111.08,116.42,109.22,95.29,114.34,109.08,112.75
1,156.443,10.56,101.19,106.35,105.97,111.91,109.79,106.81,95.64,10.76,106.02,99.81,99.81,106.91,102.56,93.82,101.06
3,156.902,10.24,106.54,95.84,98.86,106.36,111.57,109.88,99.24,10.0,110.45,101.6,99.27,102.95,100.6,102.83,109.28
1,158.097,10.6,102.32,116.47,106.16,114.4,108.58,94.46,104.72,9.63,101.3,104.96,109.62,97.14,114.17,103.83,95.7
3,158.43,10.88,93.47,110.02,97.89,104.51,107.98,103.36,101.77,10.23,106.04,106.28,109.66,113.14,117.43,108.7,113.82
3,158.473,9.19,95.61,113.49,111.26,114.67,104.02,105.82,102.06,9.22,99.93,106.31,111.72,107.72,99.75,101.2,99.92
1,158.473,10.36,102.44,102.46,104.36,102.62,118.25,103.55,110.64,10.52,109.07,109.76,96.52,112.81,103.66,100.82,102.75
1,158.655,10.18,106.15,102.41,97.29,96.96,115.87,94.26,109.87,9.91,110.85,109.17,106.62,113.16,110.67,107.53,98.24
1,158.689,10.0,105.28,114.05,98.26,110.55,110.66,109.38,110.94,10.71,94.15,114.54,105.19,108.11,100.14,107.74,111.1
3,159.473,9.45,108.0,96.69,99.56,110.71,114.5,96.51,115.5,10.77,104.24,99.7,100.54,105.16,109.43,104.45,115.56
4,159.65,9.93,110.41,108.24,107.22,91.92,108.97,100.98,108.4,10.56,100.0,100.62,99.06,100.06,117.09,106.2,107.7
4,160.344,10.45,109.43,109.39,105.76,104.6,105.18,101.93,104.24,11.0,112.17,111.23,98.78,101.9,102.66,100.73,110.67
3,160.486,9.41,99.86,110.13,111.43,112.59,109.42,99.09,106.8,10.06,107.76,102.64,98.71,108.09,107.69,105.18,104.11
4,160.658,10.52,101.39,113.12,106.14,99.04,116.34,101.43,107.49,10.41,111.58,110.5,110.08,101.27,114.55,110.01,112.21
2,161.044,10.22,109.25,107.55,108.6,101.73,105.73,110.22,112.9,11.5,104.24,104.48,108.61,105.32,100.63,110.35,117.65
1,161.348,10.7,101.84,115.92,98.99,99.66,109.11,108.59,110.61,9.86,96.13,101.05,107.74,103.03,103.62,105.74,107.18
3,161.817,10.13,99.74,105.94,102.87,114.42,104.95,96.9,113.48,10.6,104.35,95.66,111.03,109.13,106.68,102.61,105.28
3,161.83,9.9,106.16,101.2,100.78,100.79,99.98,108.43,111.78,9.76,94.29,96.76,106.68,101.41,107.98,100.05,101.09
2,162.011,10.85,101.36,103.51,95.56,93.13,109.91,116.34,102.11,11.35,106.38,102.59,98.55,96.38,93.59,111.25,104.31
3,162.03,9.65,106.68,96.32,111.47,102.04,105.78,101.51,103.14,10.31,110.38,109.19,98.28,109.03,111.73,105.67,110.22
