task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,107.502,102.7,102.66,101.24,10.37,114.55,1.1,111.82,104.42,105.82,97.64,107.27,11.1,115.6,1.12,116.62,107.83
3,107.621,95.64,94.94,114.64,9.62,113.9,1.09,109.23,99.82,105.2,106.89,104.38,10.12,104.71,1.03,105.54,98.03
4,108.53,107.98,104.74,104.89,10.11,109.42,1.17,103.18,94.1,114.88,113.3,114.44,10.4,115.13,1.13,103.87,104.99
4,108.634,96.9,99.57,105.64,10.71,116.18,1.05,114.23,95.42,111.37,107.73,106.8,11.17,113.73,1.13,114.75,94.48
4,108.701,109.53,109.06,103.71,11.33,105.43,1.08,107.44,95.6,99.61,102.6,113.32,10.14,114.74,1.11,117.33,99.61
1,109.04,98.43,113.84,103.4,11.07,106.46,1.01,106.39,100.53,97.94,108.88,95.79,11.02,116.6,1.19,102.08,99.4
1,109.227,113.48,97.99,109.6,10.26,115.93,1.09,101.39,108.16,99.42,108.38,110.3,11.52,107.5,1.04,108.08,99.07
3,109.271,99.32,96.09,115.21,10.15,113.47,1.07,103.25,100.36,94.35,96.94,115.67,10.37,111.54,1.17,101.28,102.41
4,109.786,98.86,115.92,112.51,10.67,109.44,1.01,109.06,94.89,111.7,111.87,111.74,11.01,111.29,1.08,104.78,96.4
1,110.314,107.17,108.19,109.4,11.07,117.77,1.12,115.52,104.69,102.28,99.49,111.21,10.94,114.81,1.17,102.51,104.8
1,110.36,113.0,97.92,97.43,9.92,104.33,1.02,105.01,104.45,109.78,104.38,110.02,9.98,114.62,1.07,103.58,106.96
1,111.105,98.79,103.93,99.15,9.81,111.22,1.01,117.33,107.25,97.89,111.69,106.58,10.63,112.93,1.15,112.17,99.4
3,111.359,102.27,97.37,105.65,9.61,114.38,1.19,102.6,106.9,108.66,104.0,99.46,10.06,109.97,1.17,100.66,96.87
1,111.37,97.24,103.76,107.0,10.57,114.94,1.08,106.81,108.85,103.08,111.42,112.11,10.11,109.0,1.14,102.79,112.23
2,111.468,101.81,112.21,112.52,10.74,109.19,0.95,110.08,100.14,97.95,102.47,100.86,10.58,104.78,1.05,93.86,102.51
4,111.474,108.92,115.78,107.78,10.12,104.96,1.0,116.71,107.96,100.1,114.91,108.81,10.51,109.37,1.08,102.75,99.6
3,111.521,105.1,94.56,103.88,9.59,115.77,1.0,95.79,95.44,91.5,109.22,99.43,10.49,100.16,1.12,94.02,101.01
2,111.566,106.87,108.08,107.02,10.48,109.54,1.0,98.54,100.23,110.81,99.72,105.25,10.06,95.62,1.08,104.88,110.58
4,111.568,101.2,103.66,114.14,10.34,108.55,1.0,101.99,106.11,97.88,110.28,114.56,11.22,100.1,1.0,103.06,103.15
4,111.687,105.66,115.72,100.62,10.63,109.06,1.03,112.3,102.7,108.89,106.49,114.59,10.92,98.68,1.13,116.06,104.85
1,111.77,113.56,110.32,97.65,10.03,113.44,1.11,116.65,109.68,107.88,103.36,111.62,11.36,107.21,1.01,116.84,102.29
1,111.801,97.41,100.92,112.4,9.92,107.12,1.14,111.07,100.64,113.92,106.0,96.3,10.39,111.65,1.04,107.76,99.19
3,112.25,108.13,112.1,115.21,10.41,104.99,1.18,98.19,109.54,101.33,97.71,112.04,9.91,117.79,1.14,103.24,106.98
2,112.38,111.98,109.78,115.45,10.7,110.38,1.1,106.89,117.49,112.26,100.06,116.08,10.48,110.54,1.05,107.87,105.85
4,112.526,98.03,115.62,115.12,10.1,101.02,1.0,107.97,104.44,114.75,114.54,116.0,10.89,101.24,1.12,110.51,101.05
2,112.641,104.48,108.64,117.37,11.39,98.0,0.97,109.82,108.65,112.65,108.05,117.21,10.68,95.89,0.96,107.18,110.47
4,112.66,109.34,110.4,114.88,10.96,113.28,1.15,116.32,105.07,108.43,112.72,114.51,10.32,109.58,1.03,115.45,96.14
4,113.09,113.8,109.65,117.24,10.11,107.48,1.11,105.08,97.47,104.76,115.91,119.1,10.07,100.83,1.06,114.69,102.84
4,113.093,102.78,108.44,105.04,11.44,103.11,1.14,117.34,105.36,97.32,108.14,103.99,10.35,105.25,1.08,111.98,95.45
1,114.009,114.87,114.0,100.49,10.63,101.13,1.17,114.53,108.58,109.14,98.64,108.92,11.52,111.96,1.06,113.91,104.5
1,114.147,111.47,98.75,98.24,9.8,117.41,1.16,112.65,95.37,104.57,97.58,98.89,11.08,115.36,1.16,109.43,96.41
1,114.424,109.16,113.75,103.69,10.66,105.04,1.13,115.55,101.08,99.13,113.93,111.45,9.95,108.37,1.05,112.2,111.14
3,115.185,102.83,99.11,111.25,10.63,106.41,1.13,107.28,94.78,96.28,97.4,112.23,10.41,111.23,1.14,99.59,106.34
2,115.363,108.69,103.97,99.64,10.79,104.38,1.02,106.23,112.97,108.06,111.87,110.24,10.79,109.91,1.0,95.81,103.74
4,115.58,103.27,99.41,107.77,10.36,114.56,1.15,113.55,97.89,104.06,100.15,111.26,9.81,116.04,1.01,115.88,93.38
4,115.814,112.52,107.72,112.9,11.19,100.1,1.16,110.56,105.52,110.43,110.63,114.14,9.95,102.56,1.15,118.5,100.19
3,115.901,92.84,103.29,110.93,10.3,101.3,1.11,96.41,102.47,101.15,109.78,102.65,10.28,104.07,1.02,98.65,102.93
3,116.127,106.12,107.74,113.94,10.75,111.18,1.12,105.22,108.68,100.14,100.1,114.01,9.71,102.9,1.1,102.1,108.37
3,116.376,101.27,95.18,103.89,10.76,117.59,1.11,94.49,94.35,91.87,98.77,112.14,11.27,117.66,1.01,102.0,101.88
1,116.698,104.14,106.74,105.87,10.6,114.11,1.12,105.24,105.34,109.94,108.51,108.64,11.35,103.92,1.15,100.53,112.56
3,117.135,101.33,102.98,110.67,10.64,101.48,1.16,108.82,104.85,94.74,109.46,106.34,9.58,110.97,1.01,100.31,100.0
4,117.177,100.61,109.35,116.61,10.38,110.84,1.09,103.26,103.73,113.73,110.16,108.5,10.87,103.57,1.13,117.06,101.5
3,117.4,108.47,98.59,115.26,11.24,118.57,1.02,99.03,103.28,105.86,96.17,104.2,10.48,118.42,1.14,97.36,106.95
3,117.434,95.51,95.16,99.78,9.88,102.96,1.16,97.54,102.53,99.64,108.81,114.24,11.28,101.08,1.17,109.34,99.51
1,118.454,102.43,96.5,96.94,9.99,100.48,1.19,111.27,108.95,108.57,113.56,95.83,10.64,104.8,1.08,118.31,104.43
3,118.606,103.02,95.7,108.64,9.89,116.46,1.16,95.65,99.58,98.64,95.93,114.92,9.55,117.85,1.17,108.11,105.45
4,119.104,109.42,110.39,110.8,10.63,105.41,1.12,111.54,107.75,99.57,117.24,106.85,10.11,113.41,1.18,104.28,104.48
2,119.354,102.22,110.44,116.08,11.06,104.86,0.98,107.24,109.86,105.46,101.57,100.07,11.08,108.56,1.04,96.46,115.69
4,120.949,110.99,105.05,110.18,11.09,106.67,1.11,111.67,102.11,99.54,103.81,110.0,10.76,104.16,1.1,106.97,93.81
3,120.983,102.21,101.9,116.16,10.33,103.59,1.03,98.44,105.29,107.78,99.45,116.8,10.14,110.24,1.01,95.61,96.97
4,121.195,103.41,102.23,101.46,10.85,108.16,1.18,108.82,104.58,102.4,100.34,108.89,9.77,100.0,1.02,116.24,100.11
1,121.248,109.89,101.45,97.82,10.19,102.47,1.13,107.21,99.84,108.06,110.34,101.85,10.26,100.74,1.11,102.88,105.66
1,122.825,97.52,104.64,112.57,10.64,109.8,1.18,108.11,103.8,102.89,103.0,96.94,11.38,113.08,1.12,117.89,102.0
1,123.065,103.92,99.1,97.82,10.09,112.76,1.07,103.45,112.55,103.68,106.94,98.47,11.5,112.85,1.12,99.97,107.24
2,123.338,101.1,107.58,100.06,11.09,101.84,1.03,96.3,107.58,109.64,103.65,109.58,11.14,100.55,1.09,97.25,108.1
4,123.999,108.12,100.62,100.96,10.29,104.99,1.12,101.58,99.57,104.08,99.98,112.6,10.44,110.79,1.03,108.36,99.99
4,124.111,103.83,108.7,109.52,10.01,109.73,1.07,117.28,96.93,108.55,116.3,103.3,10.17,100.48,1.13,112.91,105.96
4,125.23,107.65,102.57,101.04,9.67,109.94,1.0,101.78,91.99,97.72,114.1,114.89,10.03,104.0,1.15,110.29,95.95
4,125.357,110.59,110.44,101.46,10.02,102.33,1.1,113.08,108.67,112.76,108.55,110.62,9.9,99.31,1.12,105.07,95.53
4,125.419,101.5,107.78,106.46,11.0,102.64,1.04,118.33,104.08,102.54,106.38,106.2,10.69,110.2,1.09,106.42,100.11
3,125.773,101.24,103.7,111.3,10.39,107.65,1.14,98.94,109.92,92.58,111.51,114.24,10.88,116.11,1.12,99.08,101.16
4,126.084,105.41,106.5,104.5,9.78,110.23,1.18,115.73,92.12,104.01,101.18,109.7,10.99,103.89,1.09,112.14,96.98
3,126.117,103.76,97.58,115.83,9.78,113.9,1.01,95.48,97.92,108.1,105.42,99.77,10.81,114.47,1.1,110.74,94.11
4,126.507,106.69,116.33,101.62,10.44,116.24,1.07,111.26,108.51,100.02,117.36,102.76,10.1,113.6,1.16,117.33,94.2
3,126.684,106.8,94.56,106.73,10.89,110.25,1.07,96.8,107.36,103.91,103.47,109.59,11.26,117.62,1.09,98.79,104.57
4,126.735,104.54,104.12,106.82,10.67,104.96,1.08,118.48,106.29,108.43,117.65,111.1,10.65,100.21,1.0,118.48,97.37
2,126.974,102.67,109.78,112.08,10.25,100.38,0.99,99.49,112.84,100.71,107.27,101.5,9.89,108.39,0.96,105.63,113.55
2,127.034,98.11,111.0,113.78,10.43,103.78,1.01,107.88,115.17,114.22,108.5,100.99,9.96,109.19,0.95,99.99,110.76
3,127.043,96.16,101.11,99.68,10.54,113.62,1.02,97.53,107.59,97.7,107.3,113.22,9.79,111.7,1.12,98.1,98.35
3,127.322,105.57,95.0,115.47,11.23,102.63,1.18,107.71,107.71,93.67,109.98,114.09,10.66,116.41,1.02,102.02,95.55
3,127.983,104.26,107.75,99.04,10.08,100.22,1.15,107.36,96.62,104.15,104.18,104.44,9.68,108.52,1.17,109.12,98.05
1,127.984,113.51,109.41,109.07,10.72,109.64,1.03,114.01,106.86,106.4,109.93,112.14,9.83,115.68,1.04,106.62,110.95
2,128.054,104.4,101.19,100.31,11.07,111.16,1.04,95.27,106.39,110.4,105.82,116.78,10.52,110.2,1.1,95.16,104.36
1,128.148,103.77,104.68,100.36,10.74,115.85,1.12,103.2,112.77,108.09,103.98,110.92,11.49,102.01,1.12,113.2,108.09
2,128.248,96.44,98.92,99.38,10.8,102.09,1.06,96.26,103.09,97.96,112.3,113.98,10.3,96.34,1.06,100.17,102.52
2,128.32,108.15,108.18,116.82,11.16,93.77,1.09,106.26,101.89,97.99,110.3,106.68,9.91,101.99,1.07,96.3,107.12
3,128.369,96.26,109.87,105.85,10.11,117.04,1.02,107.49,104.48,92.48,97.06,109.5,9.79,116.01,1.08,99.89,104.73
1,128.61,110.56,112.57,103.27,11.13,103.79,1.17,111.64,105.09,99.96,106.11,103.5,9.86,115.93,1.09,115.93,112.84
3,128.688,98.1,107.3,104.86,11.14,114.37,1.05,100.68,102.15,107.76,100.05,113.95,10.22,105.36,1.14,108.38,104.87
4,128.99,113.49,111.88,115.31,9.81,116.18,1.15,104.17,98.04,103.29,113.24,104.86,11.37,99.5,1.05,112.84,101.56
1,129.171,103.08,111.26,107.26,11.19,101.64,1.18,116.65,106.95,107.4,109.05,103.37,10.53,112.8,1.15,106.38,99.54
2,131.187,103.27,109.84,112.0,9.81,104.16,0.98,102.87,106.9,103.5,111.96,105.22,9.92,102.53,0.95,110.25,104.22
1,131.644,107.45,104.39,109.27,11.09,116.07,1.12,106.71,105.57,98.73,109.16,108.28,10.36,100.52,1.06,103.58,97.09
4,131.683,109.03,115.47,111.8,10.21,100.58,1.1,104.14,95.98,97.76,108.57,109.79,9.68,102.82,1.18,116.66,106.77
2,131.962,97.03,112.34,100.27,10.39,94.0,1.06,104.5,106.17,113.57,112.19,109.43,10.68,101.53,1.06,110.57,103.55
3,132.087,101.37,106.13,115.39,11.28,113.79,1.19,104.28,95.43,93.08,95.89,112.99,10.65,113.48,1.03,101.22,100.36
1,132.253,111.05,110.68,104.36,10.3,104.43,1.17,105.9,108.75,99.24,104.18,97.32,9.71,101.11,1.11,104.34,109.8
1,132.467,100.5,100.39,105.88,9.75,108.16,1.12,115.98,107.5,103.17,97.91,101.62,10.99,106.48,1.16,104.67,102.0
4,132.528,98.33,107.99,114.96,10.97,105.68,1.0,107.85,93.31,96.83,104.44,102.4,11.01,100.82,1.16,115.98,96.44
2,132.684,114.11,108.67,112.92,11.39,103.44,1.09,93.84,116.19,114.2,104.16,116.97,11.29,104.45,0.95,98.76,100.54
2,132.856,102.58,97.38,110.84,11.44,101.05,1.06,104.64,104.8,100.4,99.25,114.48,10.12,106.05,0.95,102.44,103.9
3,132.878,95.65,106.92,104.06,9.79,101.45,1.15,94.45,99.0,97.46,109.35,99.46,10.79,106.15,1.11,94.16,95.37
2,132.895,112.99,96.18,108.39,11.1,107.6,1.06,108.14,113.1,96.56,104.93,99.31,10.92,109.72,1.08,110.25,113.93
1,133.136,112.34,110.53,95.41,10.73,101.62,1.16,111.9,95.82,112.33,106.13,99.25,10.12,113.44,1.14,105.57,102.45
2,133.706,98.44,104.14,104.74,10.71,95.95,1.06,94.57,115.02,100.96,111.23,101.27,10.44,108.56,1.06,101.84,116.08
3,134.177,104.42,109.4,113.6,11.32,104.16,1.12,99.44,96.91,96.09,108.7,115.52,9.6,112.93,1.04,93.47,94.78
3,134.306,103.34,111.66,110.7,10.78,106.72,1.17,96.21,103.14,94.18,107.74,109.42,10.71,115.26,1.14,99.1,107.13
2,134.36,105.44,95.93,102.21,11.01,111.46,0.96,109.55,117.02,98.58,104.93,100.99,10.91,103.47,1.01,107.9,108.05
1,134.525,111.61,99.75,108.43,11.54,113.08,1.14,108.94,108.36,114.14,113.92,105.45,9.87,104.09,1.16,114.88,102.89
1,135.588,97.28,101.73,104.9,11.03,106.86,1.08,107.6,110.58,102.1,103.56,112.4,10.56,103.3,1.17,107.32,105.45
3,135.709,105.04,105.36,105.62,10.83,103.16,1.16,106.59,104.18,105.73,105.86,102.73,11.22,103.06,1.1,106.87,107.65
2,135.771,110.44,106.4,103.86,9.88,106.23,1.06,93.18,113.62,101.17,109.36,102.63,10.68,107.89,1.04,107.02,105.49
4,136.006,97.87,101.43,113.3,10.8,104.31,1.01,112.61,98.74,112.66,109.46,110.75,10.99,110.06,1.08,115.2,92.32
2,136.037,105.65,103.11,107.49,11.01,101.18,0.94,106.26,108.69,101.6,109.87,99.15,10.55,96.34,1.03,106.95,98.86
2,136.064,105.46,105.76,112.8,9.74,107.36,1.1,97.28,112.79,99.6,102.85,100.65,10.6,95.5,0.97,95.94,113.73
4,136.067,105.64,102.76,106.81,11.29,114.01,1.16,104.3,92.74,107.65,116.78,109.89,9.71,100.58,1.05,111.51,97.97
3,136.149,97.6,100.37,108.23,10.79,111.12,1.19,103.11,106.37,100.59,105.71,102.35,10.5,117.77,1.01,100.9,108.9
2,136.471,97.15,109.77,111.74,11.49,107.95,1.01,105.17,101.93,112.14,107.69,110.31,11.14,111.15,1.1,103.3,100.1
1,136.702,109.59,96.69,100.15,10.73,116.28,1.14,114.5,96.9,112.3,108.99,100.76,10.58,100.14,1.16,106.77,97.65
3,137.084,96.6,106.86,99.63,9.59,113.9,1.16,93.54,99.94,92.96,105.27,114.7,10.37,118.38,1.08,103.21,103.97
1,137.201,103.96,109.33,104.13,11.16,102.69,1.17,102.2,102.62,103.72,103.36,104.8,11.21,113.02,1.12,112.45,112.95
4,137.228,106.78,99.96,116.86,9.85,111.06,1.09,111.2,106.75,99.81,116.98,107.42,9.87,115.48,1.01,114.4,93.18
2,137.283,104.66,107.04,101.54,10.64,96.66,0.95,101.66,100.23,101.81,112.94,106.64,11.24,100.28,1.03,100.16,115.19
3,137.327,103.61,109.48,115.9,10.13,103.1,1.18,96.36,101.19,106.54,94.44,110.12,9.65,116.94,1.03,103.93,103.68
4,137.453,101.08,111.04,105.37,11.16,113.67,1.18,110.48,99.4,103.83,101.86,111.8,10.07,109.32,1.17,118.07,108.03
4,137.821,100.62,99.5,114.37,10.98,100.58,1.1,114.35,104.31,98.66,112.5,113.88,10.09,110.17,1.1,102.75,103.36
3,137.885,95.7,108.58,102.01,10.88,115.41,1.05,106.32,99.82,104.32,106.04,106.02,10.53,107.27,1.15,105.22,93.07
1,137.974,113.32,108.98,103.82,11.52,111.53,1.04,117.66,113.33,99.4,114.02,96.28,9.77,112.21,1.12,108.19,107.33
3,138.024,106.12,109.57,110.94,9.58,109.82,1.03,102.88,105.29,104.08,105.51,106.44,10.43,104.84,1.18,102.62,97.83
4,138.559,110.58,103.14,114.68,11.41,101.22,1.11,100.91,101.64,99.5,110.57,108.83,11.39,108.34,1.05,112.36,102.12
1,138.71,112.19,106.85,110.48,11.1,114.02,1.04,103.45,102.29,97.43,112.9,109.66,11.12,117.89,1.13,102.27,99.07
2,139.148,113.98,95.91,111.84,9.73,106.5,1.03,105.77,114.21,109.11,97.13,109.42,11.19,95.51,1.1,100.43,113.88
2,139.3,101.61,99.15,114.39,11.17,103.72,1.01,101.16,101.66,97.71,104.1,107.66,10.31,103.75,1.1,95.98,114.23
3,139.435,100.88,104.52,101.36,10.23,103.01,1.07,105.85,106.03,104.41,101.3,116.17,11.24,113.46,1.16,110.53,101.74
1,139.627,100.47,114.31,103.62,9.73,114.93,1.11,103.97,109.2,105.72,96.88,109.33,10.77,105.31,1.09,113.44,111.52
2,139.759,99.6,107.27,103.92,10.78,94.95,1.03,95.54,99.41,112.11,101.64,101.02,11.48,101.26,0.95,102.18,107.09
3,139.802,95.38,104.32,111.13,11.14,109.0,1.17,93.44,93.89,102.21,99.61,103.95,11.3,118.22,1.01,103.16,93.92
2,139.971,105.45,111.48,101.27,9.79,103.37,0.94,106.36,110.58,104.72,98.59,117.21,10.46,109.68,1.1,102.47,101.37
1,140.282,104.07,107.98,99.55,10.58,105.13,1.12,100.82,109.77,98.05,105.6,107.19,10.91,111.15,1.1,110.54,108.8
4,140.348,113.01,113.62,114.67,10.09,105.21,1.14,117.54,95.83,99.61,101.59,110.98,10.84,108.25,1.13,107.36,102.35
3,140.697,108.1,103.34,104.2,10.31,102.63,1.12,96.87,106.81,98.82,99.46,102.34,11.24,103.33,1.09,98.5,96.87
4,140.91,110.58,103.8,115.59,10.17,112.27,1.13,113.41,92.32,104.57,112.98,101.38,11.34,107.33,1.08,107.5,100.56
1,140.934,99.64,103.52,112.62,11.38,111.7,1.01,111.13,110.35,97.24,113.15,105.94,11.46,105.7,1.18,104.3,108.43
3,141.635,100.36,96.1,111.56,9.72,102.18,1.14,94.82,100.41,92.67,107.88,106.63,11.03,114.47,1.16,95.92,100.7
1,142.278,103.21,108.05,97.94,9.98,100.39,1.17,110.85,95.88,101.02,111.41,106.67,11.24,111.23,1.19,112.47,112.76
3,142.657,103.01,110.16,114.33,11.0,107.8,1.19,100.96,100.51,101.49,98.6,112.26,10.21,117.4,1.13,108.91,96.3
3,142.819,94.35,107.17,113.6,10.77,113.92,1.16,110.05,102.3,103.96,111.14,107.02,9.71,112.8,1.1,97.82,96.06
3,142.878,92.38,97.41,111.01,10.53,109.55,1.06,106.97,103.77,106.21,100.95,102.73,9.58,109.52,1.07,101.39,108.37
2,143.505,98.77,99.64,113.27,11.5,101.47,0.97,104.07,114.83,109.96,103.32,103.16,10.46,97.97,1.03,96.57,111.55
2,143.627,110.06,109.84,102.66,10.96,103.72,0.94,102.51,112.46,107.13,111.48,112.73,11.31,93.88,1.0,96.78,109.91
2,143.763,96.55,106.78,105.7,10.66,106.08,0.94,110.08,112.78,112.15,103.11,103.84,10.22,104.78,0.96,102.75,110.07
2,144.102,98.11,110.96,101.32,10.7,97.51,1.09,93.2,105.18,100.7,107.18,113.03,10.65,102.66,1.08,109.51,107.82
2,144.153,98.17,105.39,104.75,11.24,96.57,0.94,109.95,104.5,101.93,105.03,102.64,11.51,106.23,1.0,102.51,100.4
1,144.427,114.31,96.19,108.1,10.04,116.98,1.08,111.69,108.91,102.09,110.81,103.82,11.55,99.77,1.12,116.93,98.01
3,144.431,108.1,108.38,114.54,11.34,105.87,1.04,107.37,96.95,100.91,105.94,99.95,9.76,106.42,1.14,96.4,104.62
2,144.499,111.51,102.34,101.81,9.7,108.96,1.1,95.59,100.4,110.15,99.01,99.33,10.42,96.26,0.96,110.03,113.32
4,145.419,103.62,99.88,111.61,10.46,112.84,1.06,100.67,97.28,112.76,100.28,113.35,10.18,102.34,1.18,114.5,104.59
2,146.03,96.73,106.8,110.68,11.48,96.2,0.94,105.83,114.23,109.53,110.46,107.4,11.42,96.87,1.03,99.72,110.93
3,146.394,95.26,108.68,109.25,9.72,100.36,1.19,100.22,108.56,97.1,105.26,112.86,11.13,104.21,1.06,93.43,93.1
2,146.827,113.42,97.21,103.17,10.77,100.4,0.98,93.61,108.52,113.71,101.45,101.94,10.02,111.27,0.97,101.04,105.24
2,147.0,104.14,99.55,111.8,10.39,98.1,0.94,97.55,102.97,108.04,110.18,100.53,9.97,95.89,1.08,106.54,104.14
3,147.106,104.0,99.08,116.16,10.09,102.0,1.07,107.41,96.57,98.24,102.46,112.72,9.83,102.58,1.12,100.33,105.04
1,147.43,101.38,98.38,97.0,11.0,104.76,1.08,106.49,105.82,104.23,113.26,109.48,10.12,104.74,1.12,110.25,108.87
2,147.646,99.41,98.74,99.66,10.5,98.91,1.08,100.64,106.54,103.88,102.45,113.95,10.47,95.01,1.09,95.98,109.14
4,147.678,100.93,107.88,106.04,10.98,108.25,1.16,114.69,98.55,109.06,103.59,105.8,10.86,99.76,1.03,113.86,97.21
1,147.861,114.65,104.91,108.6,11.2,115.9,1.03,105.23,96.81,98.96,102.07,109.6,10.63,116.3,1.14,113.38,101.77
1,147.913,114.77,108.76,103.64,10.83,109.64,1.09,102.04,109.81,98.02,105.42,112.62,10.67,115.85,1.02,106.44,105.45
2,148.042,105.42,110.17,108.25,11.18,96.19,0.98,94.31,105.16,108.89,99.25,113.0,10.24,105.47,0.99,109.2,110.56
4,148.124,114.88,105.11,117.45,10.32,102.05,1.11,103.97,93.61,103.62,104.56,105.91,10.94,115.8,1.02,114.78,102.24
2,148.508,99.7,103.07,106.87,10.01,97.2,1.02,104.88,111.94,106.2,113.02,116.05,10.28,110.53,1.09,100.0,116.23
3,148.619,99.52,107.82,105.28,11.02,110.5,1.03,105.87,103.68,93.53,101.25,113.79,11.07,111.86,1.16,101.88,99.68
2,148.703,109.89,99.97,114.81,10.0,103.94,1.01,108.29,99.7,104.58,107.58,115.54,11.0,97.13,0.99,110.24,102.5
1,149.134,111.16,110.28,109.27,11.36,104.72,1.06,114.66,95.88,113.46,102.9,108.6,10.78,101.77,1.14,111.66,95.88
2,149.147,103.6,96.73,113.44,10.1,95.88,1.08,99.72,106.86,104.66,112.15,112.03,10.9,99.31,1.02,99.57,114.21
1,149.695,108.57,106.55,97.86,10.07,103.72,1.12,110.54,98.91,115.32,105.88,96.73,10.8,112.17,1.02,102.14,108.93
3,149.996,98.82,104.82,114.84,9.84,104.95,1.14,105.0,100.48,102.1,99.2,112.99,10.21,117.72,1.14,94.27,95.61
1,150.315,101.42,109.34,108.0,10.63,103.72,1.05,105.11,98.48,112.38,112.56,109.55,9.81,110.39,1.11,112.8,112.75
2,150.548,99.02,105.97,103.84,10.21,106.68,0.97,106.77,99.48,106.28,106.35,99.72,10.59,97.1,1.08,100.97,113.88
3,150.923,98.37,104.8,115.88,9.79,117.71,1.19,102.62,95.46,98.59,111.41,115.36,10.61,103.37,1.09,96.64,98.6
4,151.174,103.23,106.96,118.66,10.52,115.48,1.0,115.2,102.98,114.74,118.11,112.94,11.0,104.86,1.16,115.26,105.95
1,151.719,100.5,103.1,101.31,10.21,99.36,1.17,105.72,108.03,108.28,99.29,102.12,10.98,103.95,1.1,117.21,111.96
1,152.016,100.49,113.09,105.04,10.74,104.7,1.03,105.44,103.31,101.95,107.24,107.6,10.7,113.7,1.11,108.7,101.05
1,152.564,109.51,104.64,102.01,11.34,101.78,1.17,100.64,112.1,100.02,106.82,96.0,9.86,110.77,1.1,106.9,113.37
2,152.697,104.48,100.75,114.43,11.44,95.73,1.06,99.74,112.16,102.73,108.67,105.67,10.18,98.94,1.0,94.61,102.65
1,152.83,100.98,104.42,100.49,9.88,112.52,1.13,113.8,102.22,111.86,106.38,101.22,11.03,117.38,1.14,111.11,96.46
2,153.091,105.68,102.91,110.78,9.74,96.94,1.11,106.8,108.21,107.25,95.7,113.72,11.49,94.32,1.06,104.31,103.0
3,153.715,108.47,103.9,116.25,10.29,107.92,1.01,110.52,102.93,96.04,104.14,106.78,11.22,112.7,1.06,105.27,95.49
1,154.043,110.11,113.77,105.18,11.49,117.71,1.1,113.6,100.95,109.85,103.0,111.74,9.86,116.5,1.07,111.88,103.68
2,155.627,108.6,106.4,99.54,10.31,101.67,1.1,99.29,114.07,104.63,103.27,105.81,10.22,111.24,1.02,102.67,111.45
1,155.986,111.45,105.83,96.22,10.64,112.61,1.18,101.08,99.06,98.3,113.56,104.64,10.51,116.26,1.14,112.81,98.91
2,157.181,103.5,96.09,115.7,10.16,100.24,0.97,98.76,116.38,98.44,103.97,111.68,10.11,108.96,1.03,102.7,101.79
3,157.21,100.34,98.46,108.31,9.72,102.44,1.1,103.54,94.4,102.68,111.9,108.72,9.72,107.94,1.02,106.31,102.49
1,158.035,112.56,111.82,98.24,10.74,104.57,1.13,105.44,108.01,112.38,114.24,101.53,10.18,115.7,1.19,114.4,105.94
4,158.056,107.55,117.86,117.3,11.24,114.49,1.07,108.28,105.13,97.26,99.39,107.42,10.77,110.57,1.14,101.88,100.92
1,158.097,104.59,97.13,98.78,11.1,100.74,1.15,111.04,101.72,100.98,103.94,107.13,10.65,103.92,1.17,111.07,106.41
2,158.176,108.96,96.09,112.92,11.4,104.43,0.99,109.05,98.87,100.69,111.41,102.43,9.93,97.83,1.01,101.2,105.23
3,158.193,103.2,106.04,108.04,11.25,112.66,1.15,102.3,93.83,104.64,94.61,111.83,10.07,110.95,1.16,95.98,94.12
2,158.597,103.77,96.54,112.27,10.26,104.61,0.98,97.73,105.28,101.27,95.92,101.02,10.38,106.64,0.97,94.55,112.16
1,158.628,108.52,101.75,106.01,10.49,102.74,1.1,108.53,102.07,99.82,112.4,105.61,11.53,112.01,1.01,102.51,112.23
3,159.345,108.78,97.32,101.32,10.05,115.4,1.08,96.67,96.06,103.59,99.08,111.09,10.91,108.4,1.06,101.4,95.61
2,159.372,111.51,111.27,102.42,10.79,97.2,1.02,93.2,103.9,112.42,103.68,101.81,10.99,98.06,1.11,104.39,101.36
2,160.006,101.82,96.69,113.75,11.53,98.1,1.08,108.67,113.55,110.06,98.45,117.28,9.82,102.66,0.97,107.48,116.32
4,160.028,112.63,113.5,117.24,10.22,112.2,1.05,118.24,96.24,107.97,106.99,106.28,9.93,107.64,1.18,105.52,100.33
1,160.11,101.38,106.29,97.47,11.52,115.01,1.19,114.27,104.74,103.72,107.81,101.35,11.48,100.74,1.18,111.04,105.38
1,160.623,99.92,110.54,102.29,10.61,99.6,1.01,118.72,106.52,108.96,106.45,98.52,10.62,107.85,1.16,116.74,109.12
1,160.735,97.78,99.75,96.95,10.85,101.62,1.16,113.92,104.56,106.43,114.31,100.96,10.47,99.58,1.08,105.6,109.16
2,160.751,100.29,98.02,105.66,11.29,95.43,1.09,108.74,101.34,103.45,107.4,108.87,10.76,99.88,1.1,99.52,107.95
1,160.778,100.67,102.55,110.73,10.13,102.6,1.08,110.35,107.79,108.04,112.85,95.85,10.15,114.19,1.05,103.58,112.75
