task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,130.884,100.69,110.84,108.36,10.37,98.67,0.95,93.15,104.5,100.29,97.51,103.17,9.8,107.44,1.01,106.35,104.63
3,131.05,95.21,99.62,113.2,9.61,118.57,1.05,104.97,93.31,96.66,94.62,102.87,9.92,101.58,1.07,103.14,109.57
4,131.098,112.1,109.06,117.69,10.77,111.27,1.14,110.89,92.32,112.82,117.36,110.06,10.16,111.27,1.01,108.44,92.53
4,131.186,105.8,109.46,103.0,10.1,104.74,1.12,107.89,102.14,110.43,112.98,106.28,10.54,113.29,1.05,119.09,95.54
3,131.374,103.02,98.84,108.94,10.58,108.6,1.18,108.29,101.07,101.77,105.51,106.13,10.43,111.12,1.11,104.04,94.36
2,131.532,111.02,110.03,108.81,10.18,105.65,1.0,101.47,111.29,108.06,106.35,115.81,11.15,104.09,1.01,109.24,108.99
1,131.953,104.8,107.72,98.63,10.62,114.69,1.04,113.6,100.86,104.73,105.18,110.0,10.37,109.39,1.08,100.53,98.14
2,132.138,109.68,111.27,100.75,11.46,103.76,1.06,96.26,101.53,98.99,99.12,107.98,9.96,93.77,0.99,98.49,108.5
2,132.271,104.02,104.67,101.47,11.25,108.07,0.94,98.73,110.03,109.97,103.53,99.48,11.3,104.14,1.01,103.48,102.52
2,132.803,96.95,102.58,111.35,10.32,97.23,1.09,93.82,114.83,101.44,101.26,98.88,11.38,107.89,0.99,109.15,113.48
2,133.122,103.77,106.54,104.88,10.35,98.78,0.97,94.69,109.86,105.49,111.9,116.62,10.68,94.03,1.0,109.4,99.49
1,133.251,99.22,98.62,111.28,10.54,108.37,1.1,106.56,105.61,100.96,99.45,106.75,11.29,106.16,1.05,100.53,105.38
2,133.548,109.29,104.83,100.99,10.05,98.42,1.03,96.12,110.07,101.52,99.35,102.27,9.88,98.02,1.05,98.82,106.91
4,134.714,104.26,112.16,116.93,10.04,107.52,1.05,108.19,100.14,99.79,99.98,112.93,10.65,110.54,1.15,115.21,106.14
3,134.788,106.36,98.2,102.52,10.55,102.32,1.17,98.85,106.62,108.06,100.19,109.05,10.81,105.04,1.06,98.74,103.2
3,134.969,96.83,104.18,112.58,10.05,107.11,1.04,98.55,99.38,94.54,107.45,116.18,10.98,112.92,1.01,107.95,108.44
4,135.066,99.05,111.27,103.46,11.12,106.55,1.16,104.24,105.11,104.75,99.82,110.89,10.32,111.38,1.09,117.97,106.33
4,135.572,109.42,109.03,111.73,11.38,113.15,1.17,104.83,107.45,114.96,110.18,109.62,9.95,99.58,1.12,113.7,103.41
4,135.677,114.36,103.59,105.72,10.92,105.36,1.01,111.98,98.76,102.14,112.06,106.59,10.61,104.08,1.07,108.2,105.4
4,136.119,114.71,112.09,107.62,10.14,100.77,1.13,113.98,97.66,97.76,117.31,103.41,10.11,102.48,1.02,112.61,93.09
3,137.186,101.5,107.2,116.5,10.76,104.16,1.09,110.97,108.88,107.66,98.75,101.74,9.89,104.34,1.06,101.45,98.87
2,137.212,107.43,103.34,112.02,10.98,98.53,1.08,96.5,101.66,105.43,102.1,113.37,10.56,96.6,0.94,105.42,101.47
1,137.215,106.51,109.02,106.74,11.31,100.81,1.18,101.78,103.53,113.92,109.43,100.96,10.08,103.52,1.06,100.81,108.41
3,137.404,100.9,108.3,106.89,10.4,109.52,1.09,96.84,108.0,102.65,103.84,107.42,10.23,113.03,1.09,94.96,107.46
2,137.455,98.52,109.89,106.21,9.72,102.76,0.96,101.54,106.39,107.43,107.68,108.53,11.03,107.56,0.94,94.53,114.66
1,137.478,97.88,103.56,104.78,10.61,117.52,1.08,115.88,104.96,113.01,102.51,109.67,11.24,117.2,1.12,114.2,111.56
3,137.815,102.04,94.27,98.33,10.93,112.97,1.06,97.15,99.38,104.83,107.43,112.39,10.22,101.48,1.16,96.14,97.33
4,137.834,106.86,111.04,109.77,10.9,99.4,1.02,101.0,101.05,112.19,111.6,119.04,9.7,105.51,1.03,102.5,94.64
2,138.603,107.9,97.56,112.29,10.94,95.97,1.02,93.27,113.93,103.77,111.87,107.32,10.65,108.97,1.06,94.48,102.09
2,138.635,100.52,108.92,115.01,10.74,95.49,1.09,99.84,101.34,105.38,106.24,116.01,10.28,98.94,0.99,108.18,106.05
3,139.136,108.57,111.43,105.13,10.62,105.33,1.13,99.9,95.41,106.95,109.31,101.97,10.5,118.57,1.06,107.8,94.41
4,139.406,103.83,102.26,116.88,9.74,109.86,1.17,109.44,94.54,112.19,115.94,108.15,11.02,104.02,1.16,103.06,100.2
1,139.436,98.59,99.83,98.19,11.42,99.94,1.09,109.92,105.18,113.3,113.96,106.88,11.45,110.09,1.07,101.48,98.08
3,139.588,107.31,108.54,99.01,9.71,102.08,1.08,106.37,96.71,97.33,98.75,114.24,11.01,103.88,1.01,99.81,102.4
3,139.897,97.6,95.56,111.82,9.99,105.04,1.11,96.97,108.42,96.95,101.25,107.32,11.3,105.06,1.07,109.61,97.94
2,140.439,111.28,108.24,100.65,11.32,106.08,1.09,107.63,99.09,109.63,106.27,105.91,11.36,96.67,0.98,97.2,107.5
1,140.462,114.58,99.41,104.44,11.01,101.01,1.1,111.72,101.46,110.04,106.45,97.6,11.28,108.52,1.12,102.88,105.77
3,140.863,105.81,103.14,115.37,10.7,106.13,1.13,107.67,109.51,92.3,94.36,98.56,10.75,117.3,1.15,100.03,103.57
4,140.937,101.3,102.6,103.91,10.96,109.85,1.15,112.24,104.59,103.27,111.36,108.84,10.25,108.92,1.06,110.28,102.66
4,141.211,100.57,101.45,110.24,10.69,105.41,1.08,112.24,105.66,102.78,104.86,117.21,10.46,101.8,1.07,105.53,95.72
2,141.649,101.66,96.53,113.72,9.73,108.29,0.98,103.99,100.28,102.58,101.26,115.26,10.38,104.46,1.03,93.2,107.61
1,141.977,112.63,101.95,95.4,11.49,105.02,1.02,101.75,106.88,100.19,99.41,110.31,11.46,108.85,1.18,111.43,102.02
3,142.027,100.93,98.26,101.36,10.41,108.78,1.13,95.13,98.92,98.72,105.48,109.09,11.23,100.75,1.17,96.32,102.15
1,142.186,109.13,104.38,102.45,9.88,112.67,1.05,102.55,99.72,99.14,102.29,103.8,11.41,104.29,1.11,114.01,108.25
4,142.276,102.83,99.91,115.64,10.0,107.41,1.05,118.34,98.06,101.25,104.06,101.02,10.42,101.86,1.18,114.63,99.08
3,142.403,103.59,111.82,104.97,10.66,109.52,1.11,98.83,95.24,105.14,98.22,102.68,9.76,116.76,1.17,108.79,110.49
4,142.434,101.13,115.92,114.99,10.88,111.17,1.16,118.82,94.85,100.74,108.27,119.12,10.43,105.29,1.03,117.11,107.77
3,142.748,102.4,98.98,109.42,10.65,104.2,1.12,98.85,100.21,103.09,102.95,103.3,9.66,112.92,1.1,100.26,103.47
4,143.33,108.03,112.09,117.74,10.64,98.06,1.01,112.16,98.67,103.17,117.84,106.35,9.72,99.41,1.14,107.56,97.05
1,143.978,102.05,109.64,106.81,10.87,115.86,1.16,111.07,108.51,108.28,109.37,109.02,11.39,100.96,1.03,108.16,110.14
4,144.435,110.02,102.32,110.97,10.63,111.6,1.15,117.28,96.52,110.51,100.51,106.5,10.16,104.39,1.08,113.55,97.18
4,144.524,106.42,101.58,107.12,10.06,103.57,1.06,106.88,96.35,98.7,106.98,106.19,10.53,116.09,1.09,107.38,103.78
1,144.535,108.58,107.64,99.15,10.62,111.19,1.1,112.86,96.18,113.65,99.37,103.64,11.52,110.54,1.0,113.24,111.52
4,144.619,105.74,109.34,112.64,11.06,102.06,1.05,111.52,95.86,108.06,99.52,105.34,11.2,111.38,1.18,112.16,104.15
4,144.993,103.34,102.26,104.38,10.61,110.55,1.06,101.49,93.83,105.12,117.36,102.48,9.89,111.3,1.05,107.2,105.24
2,145.029,111.54,97.02,105.03,10.6,95.71,1.1,102.67,106.62,111.98,103.05,105.77,9.96,106.35,0.97,93.48,108.96
3,145.668,91.63,101.16,105.63,10.09,104.22,1.19,107.57,97.14,105.37,106.84,110.39,11.15,103.69,1.02,102.16,102.75
2,145.925,96.33,104.05,101.81,9.95,110.91,0.94,100.16,116.35,107.25,103.78,99.4,10.59,102.17,0.99,109.87,106.26
4,145.969,105.16,103.7,111.52,10.36,106.74,1.06,105.57,93.07,108.38,106.84,118.94,9.73,98.3,1.05,114.26,94.54
2,146.17,111.98,108.17,104.02,11.07,102.22,0.99,100.43,106.76,98.28,95.93,117.27,10.33,103.92,1.06,95.95,113.62
4,146.357,101.93,111.8,114.59,10.94,107.6,1.03,101.08,99.57,111.98,110.02,118.66,10.63,105.32,1.12,107.42,103.41
1,146.429,106.3,107.33,96.98,10.83,101.24,1.07,103.83,111.96,99.69,111.39,98.86,10.59,117.27,1.09,101.72,112.34
3,146.535,101.94,101.94,111.75,10.09,114.34,1.13,99.81,94.99,91.9,111.14,114.66,11.17,112.45,1.01,97.68,95.63
2,147.44,110.71,111.76,102.16,10.02,108.33,1.02,95.33,100.01,106.95,107.18,104.82,10.77,104.54,1.06,106.81,101.64
2,147.471,106.28,105.79,101.5,9.73,100.38,0.94,99.73,112.39,103.6,102.5,106.25,9.95,103.55,0.96,101.2,102.99
2,148.014,108.1,98.31,115.81,10.46,95.16,1.11,104.51,108.2,104.13,98.99,99.15,9.91,97.94,1.03,98.33,110.55
1,148.09,103.77,100.97,111.12,9.73,108.74,1.2,114.17,99.07,101.69,98.62,111.39,11.02,114.36,1.14,105.29,106.38
1,148.18,107.27,108.51,103.88,10.09,107.12,1.19,104.62,106.22,113.59,101.64,95.81,10.35,112.62,1.15,103.36,96.27
2,148.344,111.75,110.32,115.86,10.6,110.8,1.04,95.21,113.84,100.87,108.38,115.86,10.8,107.5,0.97,107.22,104.76
2,148.456,108.95,97.17,100.22,10.96,103.74,0.97,101.41,107.63,100.98,99.72,108.24,11.21,101.09,1.09,110.36,106.76
2,149.012,106.57,108.85,103.03,10.02,105.68,1.03,107.97,100.46,102.87,99.07,117.32,10.94,105.91,1.01,99.99,105.08
3,149.365,98.08,106.13,105.86,10.56,115.35,1.05,99.02,99.38,95.96,112.05,116.67,11.1,109.89,1.16,97.79,93.76
3,149.461,105.42,95.49,106.96,11.24,117.81,1.09,108.63,93.91,103.33,95.61,111.16,9.61,115.54,1.07,103.22,108.36
3,150.015,93.99,108.54,112.44,9.54,111.68,1.14,96.64,100.51,108.55,110.4,100.39,9.72,108.44,1.09,104.32,95.58
2,150.848,98.01,110.63,107.66,10.98,107.3,1.06,97.21,115.08,98.11,97.51,111.01,11.15,93.86,0.93,107.88,115.04
2,150.965,104.85,98.18,111.96,10.76,105.13,1.08,105.17,110.07,107.84,110.3,109.75,10.51,101.37,1.01,109.57,115.28
4,151.013,106.81,108.41,114.68,10.27,114.69,1.18,117.94,100.75,112.74,114.01,110.83,9.9,112.31,1.13,102.75,104.27
3,151.142,93.32,98.6,111.4,10.8,109.54,1.19,96.68,94.12,107.18,108.89,99.68,9.57,113.27,1.02,102.16,97.66
4,151.393,112.75,99.42,118.04,10.14,115.57,1.18,110.45,95.37,102.24,100.52,113.22,10.72,103.43,1.04,109.24,103.27
1,151.912,114.61,106.78,105.93,11.03,100.91,1.01,115.93,103.4,101.87,102.51,111.32,11.08,104.74,1.04,111.74,107.0
4,152.148,99.14,115.04,115.55,10.28,115.61,1.01,117.16,104.68,105.52,112.2,112.67,10.09,104.12,1.02,109.65,107.17
3,152.319,100.64,111.51,109.74,10.69,112.96,1.07,96.2,100.78,97.47,106.93,107.8,11.3,113.64,1.17,104.25,109.63
1,153.305,111.18,110.76,95.52,11.28,109.07,1.16,117.19,110.88,100.57,106.91,105.93,11.27,117.24,1.11,112.17,103.06
4,153.712,100.0,111.76,113.39,11.29,112.41,1.06,102.15,100.74,103.02,100.61,101.38,11.12,108.15,1.09,118.21,98.67
4,153.793,114.75,114.68,119.18,9.89,100.83,1.18,106.34,99.07,111.14,104.81,110.97,11.14,103.46,1.06,112.79,100.2
1,154.065,115.32,103.76,105.81,10.23,113.7,1.14,116.26,100.23,97.03,98.61,104.31,11.2,102.91,1.1,115.63,107.46
3,154.179,106.93,104.44,106.04,11.3,111.24,1.17,110.97,107.51,95.33,103.94,108.06,9.93,102.98,1.13,98.46,103.29
1,154.3,113.38,110.32,105.31,9.74,100.44,1.1,105.02,102.09,105.32,104.97,104.63,10.66,112.34,1.18,117.16,99.51
3,154.422,94.62,101.95,114.71,9.94,100.89,1.15,103.04,97.63,108.15,107.99,112.04,11.34,101.36,1.01,101.71,97.07
3,154.596,104.87,103.3,102.98,10.0,115.7,1.11,104.5,95.74,107.85,106.49,99.33,10.84,100.47,1.01,109.27,106.46
3,155.022,108.47,107.68,107.45,10.02,111.98,1.13,105.69,98.7,95.73,106.84,116.32,10.74,101.56,1.19,96.87,99.16
2,155.282,111.88,110.56,117.38,9.92,95.46,1.0,104.67,106.98,98.94,103.37,105.79,9.93,98.52,1.02,107.9,111.63
1,155.539,105.14,114.11,110.68,10.51,100.97,1.06,117.89,101.08,104.83,108.84,98.67,11.33,105.07,1.15,99.9,107.8
2,155.547,102.79,106.27,106.25,10.62,98.82,1.01,102.9,116.23,98.17,99.01,106.21,11.4,97.65,1.07,98.11,111.04
4,155.942,100.98,109.3,109.59,10.71,104.12,1.18,108.84,106.14,107.83,108.76,113.46,11.37,113.64,1.06,106.83,97.18
2,156.825,101.81,108.08,109.77,10.99,108.19,0.96,109.39,114.63,98.25,103.84,116.77,11.44,105.68,1.04,96.71,100.08
3,157.006,91.63,111.62,98.41,9.78,117.28,1.16,99.59,101.96,100.36,111.51,100.06,11.14,105.49,1.01,109.12,105.73
3,157.048,100.37,103.18,116.75,10.49,104.64,1.13,96.77,95.79,92.61,103.66,98.58,10.54,103.57,1.03,106.0,105.03
3,157.262,105.04,97.69,113.45,9.96,105.94,1.08,97.32,108.48,94.11,103.98,114.28,11.01,112.09,1.01,96.47,102.47
3,157.321,93.62,98.62,103.21,9.98,108.43,1.03,96.92,93.26,106.96,99.53,111.91,10.83,104.21,1.19,101.72,98.22
4,157.38,102.0,114.91,105.86,9.71,103.15,1.16,115.19,102.57,99.96,104.8,114.14,10.8,98.81,1.06,114.48,97.91
4,157.569,113.02,109.04,108.64,10.62,104.55,1.04,104.78,100.08,102.88,101.18,118.86,10.05,110.36,1.09,111.83,103.46
1,157.679,97.94,106.91,112.69,10.13,101.54,1.09,118.3,100.22,112.47,113.78,100.94,10.68,115.62,1.17,105.67,97.14
1,157.787,110.14,112.66,103.88,10.12,105.09,1.14,110.8,110.5,104.29,113.9,111.56,10.83,104.68,1.08,107.99,102.86
2,157.907,108.63,106.36,111.71,11.34,107.89,1.08,103.83,113.67,112.98,100.91,114.14,11.12,108.96,0.97,97.31,106.78
2,157.988,97.46,103.68,116.67,10.13,96.19,1.07,107.18,111.84,104.81,101.29,115.52,10.0,94.16,0.93,108.56,99.83
2,159.183,103.4,109.01,106.31,10.4,102.48,1.06,93.71,102.5,114.06,102.88,116.08,10.64,104.9,1.09,104.38,102.59
2,159.491,101.8,110.66,103.41,10.79,97.94,1.08,94.24,105.09,113.66,108.5,112.12,11.38,95.33,1.09,104.42,102.97
1,160.117,108.26,98.66,104.86,10.34,117.08,1.15,103.65,108.09,109.5,100.22,102.0,10.15,116.21,1.01,102.28,101.98
3,160.322,92.68,101.72,98.56,10.86,118.22,1.02,110.07,105.72,99.34,103.9,113.29,9.75,100.9,1.18,100.62,103.77
3,160.808,103.09,107.88,112.9,10.88,115.06,1.05,101.93,103.21,104.83,99.79,106.23,10.83,115.71,1.05,108.81,93.92
3,160.822,107.85,112.04,111.96,10.81,105.97,1.14,110.33,102.45,92.87,94.62,99.78,9.55,109.52,1.14,95.88,100.51
4,161.109,99.7,102.44,111.22,9.78,109.36,1.1,118.48,108.8,114.59,116.62,118.35,9.99,109.32,1.0,118.53,93.65
4,161.616,112.63,108.5,104.36,10.31,110.34,1.0,106.56,103.0,113.65,100.94,105.01,11.01,110.12,1.12,115.91,107.28
1,161.742,105.38,99.74,103.6,11.18,113.66,1.03,118.55,96.3,113.38,111.83,95.4,10.58,114.6,1.16,114.04,111.78
2,161.812,109.56,111.08,104.6,10.08,98.48,0.96,96.09,109.62,103.08,95.34,103.18,11.14,95.66,1.1,97.19,99.85
1,162.097,112.5,106.45,102.11,9.76,117.48,1.03,104.69,108.86,111.23,105.12,110.0,10.34,112.54,1.19,105.44,98.01
4,162.253,99.48,113.07,111.45,10.45,110.12,1.02,111.27,97.26,99.13,102.66,111.1,11.09,106.79,1.04,108.5,100.39
4,163.357,109.62,107.46,111.45,9.66,104.27,1.02,115.9,98.94,111.21,116.72,106.54,10.1,106.08,1.18,110.64,93.72
2,163.517,112.2,98.29,115.24,10.58,106.55,0.96,106.6,101.37,109.93,102.06,104.38,10.27,108.33,1.08,96.2,104.82
4,163.56,113.09,101.62,114.68,10.74,105.96,1.07,113.41,102.33,97.54,116.23,116.11,11.28,103.1,1.18,116.09,108.77
1,163.601,101.34,108.69,97.14,11.24,116.6,1.12,104.93,100.82,102.89,106.29,103.72,11.5,113.57,1.15,102.74,105.3
1,163.664,103.1,107.9,97.48,10.55,103.43,1.07,104.41,102.74,111.08,109.93,103.95,10.05,115.87,1.01,113.3,103.34
1,163.713,103.01,105.52,100.96,10.62,111.7,1.05,112.72,111.42,113.67,105.36,106.11,11.01,100.3,1.19,113.61,112.62
1,163.952,111.87,96.64,95.83,10.59,111.43,1.06,117.66,106.38,107.9,98.51,106.84,10.35,112.39,1.05,106.86,113.05
2,164.027,108.49,106.52,111.79,11.18,109.32,1.0,106.11,112.16,100.73,112.32,113.35,10.58,104.27,1.1,107.58,110.93
4,164.035,107.24,112.31,116.78,9.67,115.13,1.0,106.98,94.39,110.47,117.57,103.76,10.43,103.85,1.09,113.85,108.11
4,164.346,109.18,99.4,116.33,10.32,100.58,1.13,104.38,104.31,102.88,112.43,115.18,11.34,111.49,1.08,108.04,103.53
4,164.564,113.05,104.75,106.72,10.07,106.16,1.06,102.93,105.47,114.92,101.86,118.35,10.36,112.13,1.16,116.92,98.87
4,165.258,107.35,110.03,114.96,11.21,104.0,1.14,115.34,100.91,110.13,102.26,116.23,9.92,102.97,1.04,112.42,100.58
1,165.593,100.5,104.14,110.94,10.76,116.57,1.09,105.92,113.26,110.19,113.14,96.55,10.55,105.86,1.17,108.69,102.03
4,165.724,108.69,99.78,113.66,9.95,99.38,1.17,112.34,92.79,108.04,102.5,102.94,10.3,102.3,1.11,106.32,94.39
2,165.743,108.59,97.18,103.19,10.4,104.31,0.96,104.02,105.83,102.78,107.58,106.21,10.93,104.78,0.93,108.98,99.78
1,165.791,102.16,109.48,112.27,11.33,103.72,1.2,105.25,108.09,107.64,98.42,106.47,10.64,112.21,1.02,106.04,110.69
3,165.941,94.18,109.36,111.78,11.28,108.72,1.09,97.45,104.35,93.19,107.73,103.3,9.75,113.91,1.02,108.68,93.11
2,165.964,110.87,112.72,105.81,10.68,97.23,1.06,98.02,99.26,100.27,106.08,106.11,11.06,106.57,1.03,109.11,116.55
4,166.267,103.27,101.98,114.02,10.19,113.64,1.01,117.14,108.82,104.08,103.16,107.97,10.44,100.61,1.13,114.9,99.58
2,166.703,100.73,106.38,98.87,10.41,107.89,1.1,99.43,102.24,97.15,95.59,105.79,11.47,108.98,1.06,101.4,99.95
4,166.831,99.74,104.18,102.82,10.41,108.91,1.07,109.18,95.53,104.61,109.83,114.76,11.28,104.87,1.02,116.09,92.43
3,167.03,98.1,98.67,102.34,10.16,112.27,1.02,106.07,96.78,94.15,106.89,112.78,10.01,107.65,1.07,99.02,99.71
2,167.235,111.33,99.66,100.13,11.21,102.75,0.97,96.2,112.31,110.16,105.75,114.58,10.89,97.68,1.07,99.46,115.18
4,167.789,108.95,104.12,111.52,9.97,99.45,1.13,116.57,92.65,100.12,101.08,101.79,9.68,110.67,1.02,112.19,106.61
1,167.931,103.22,109.37,108.2,10.13,101.79,1.08,112.09,107.68,108.82,102.7,98.22,10.51,107.23,1.11,111.74,103.06
1,168.121,105.42,111.4,101.85,10.38,107.12,1.07,113.52,112.8,100.7,100.81,110.82,11.51,104.68,1.08,101.9,102.18
4,168.23,100.02,104.45,103.8,9.66,99.62,1.04,107.44,103.78,114.54,104.66,108.86,11.36,99.95,1.17,114.96,101.76
3,168.376,96.28,111.22,112.99,11.07,102.68,1.05,94.12,98.04,91.7,94.43,102.8,10.77,117.96,1.06,101.28,93.83
4,168.75,110.02,107.47,105.63,10.99,100.08,1.16,109.96,103.49,101.57,109.25,110.97,10.44,112.68,1.03,101.32,94.24
1,169.043,108.52,99.26,106.33,10.99,104.29,1.13,105.89,100.48,110.14,102.86,100.46,11.09,114.66,1.16,116.84,98.84
4,169.508,113.02,103.32,102.61,10.37,105.41,1.16,107.24,94.84,113.38,114.78,101.46,10.1,104.92,1.11,112.32,105.63
3,169.802,96.55,110.86,111.09,10.12,106.21,1.14,96.32,106.76,92.28,105.25,100.96,10.3,110.25,1.04,104.25,96.41
2,169.836,100.92,96.84,103.34,10.76,106.56,1.03,94.17,101.19,114.0,110.84,114.72,11.49,94.16,1.11,103.56,117.28
1,170.353,98.03,102.52,97.65,10.1,102.75,1.03,100.87,98.84,103.04,105.83,107.35,11.35,112.65,1.17,102.58,99.11
1,170.701,99.16,108.05,105.57,11.09,103.69,1.07,111.95,97.57,110.09,105.77,103.72,10.73,101.53,1.02,113.6,99.45
4,171.113,114.3,106.99,113.88,11.42,105.32,1.0,112.7,92.57,102.86,117.24,108.54,10.44,106.7,1.13,106.83,102.67
4,171.248,103.83,114.61,119.36,10.94,110.37,1.11,110.45,97.39,102.68,115.69,117.45,10.72,104.92,1.05,103.01,100.28
2,171.581,96.98,99.15,114.3,11.14,98.34,1.03,98.05,114.14,114.22,106.28,98.96,11.46,106.6,1.01,109.24,102.71
4,171.692,100.57,112.02,117.28,11.28,106.17,1.11,115.46,93.07,98.38,107.05,105.64,10.27,99.35,1.0,105.76,93.69
4,171.929,100.56,101.76,105.1,10.87,106.37,1.09,108.65,96.86,110.41,109.54,116.73,11.11,108.32,1.12,117.31,108.51
3,172.234,101.2,100.13,108.01,10.04,114.87,1.13,96.33,100.89,107.66,98.96,106.83,10.81,104.99,1.12,110.05,109.94
2,172.277,107.26,103.89,99.25,10.16,107.76,0.96,101.8,100.59,100.68,106.46,101.21,9.96,94.72,1.1,100.66,103.66
2,172.401,112.32,99.36,100.74,11.32,96.35,1.09,97.93,113.93,109.96,101.7,100.27,9.72,105.47,1.04,107.3,107.53
2,172.413,103.01,109.62,110.31,11.54,103.44,0.94,102.47,116.67,99.02,112.37,110.93,10.23,97.6,1.06,102.26,104.65
4,172.814,103.41,108.14,112.35,10.14,101.41,1.17,118.82,94.9,99.5,109.67,104.11,11.21,105.12,1.04,103.38,97.99
1,172.836,105.74,112.09,107.84,11.08,116.52,1.1,105.9,96.36,107.71,108.23,102.4,10.84,100.09,1.16,116.61,96.66
4,172.985,105.3,116.48,107.87,10.3,115.63,1.04,113.46,107.28,109.18,113.33,104.15,10.67,108.18,1.11,112.69,107.94
1,173.527,106.56,98.26,111.65,10.25,114.29,1.09,108.1,98.88,97.66,106.87,103.26,11.03,115.81,1.08,115.14,98.28
4,173.631,114.96,99.65,110.98,11.04,104.15,1.0,112.65,95.46,113.05,114.99,106.82,11.21,107.19,1.13,109.77,92.07
1,173.641,107.45,101.84,111.7,9.81,116.29,1.12,107.21,103.4,105.4,105.12,103.14,10.47,111.02,1.01,115.77,108.23
4,174.117,104.08,107.12,108.94,10.07,106.71,1.04,112.61,96.26,99.81,115.37,100.42,9.93,110.0,1.06,103.97,94.54
4,174.434,99.5,100.02,113.67,10.72,103.08,1.12,104.87,94.47,99.44,118.14,105.98,10.14,101.02,1.17,109.25,103.15
2,174.856,98.01,112.26,106.64,10.62,111.16,1.1,104.07,111.29,113.67,106.39,106.75,11.12,94.64,1.08,103.95,99.83
1,174.957,100.98,97.07,112.62,11.01,104.46,1.0,101.94,108.43,111.08,107.4,111.86,11.49,115.63,1.1,115.05,106.87
3,175.227,100.9,106.11,102.5,11.09,118.57,1.09,98.5,99.78,99.33,104.82,103.38,9.98,116.94,1.08,95.15,95.24
2,175.574,108.7,104.78,101.46,11.08,95.01,1.08,104.02,107.49,113.57,98.55,116.03,10.42,96.8,0.97,102.28,110.69
3,176.146,104.93,110.02,116.02,9.98,114.87,1.12,94.57,96.42,99.56,104.66,99.52,11.3,117.62,1.04,110.7,98.18
3,176.544,102.47,100.7,102.49,10.52,101.48,1.04,93.46,95.58,106.21,105.81,114.91,10.58,106.15,1.18,110.31,95.96
3,176.783,104.35,107.84,115.2,9.76,113.22,1.05,104.3,97.75,108.13,98.51,104.3,10.24,109.02,1.14,109.63,95.37
1,176.913,108.77,109.17,111.39,10.5,117.27,1.12,101.78,106.49,103.46,99.62,107.26,11.47,101.79,1.08,109.35,99.4
1,177.148,111.29,102.68,97.87,10.21,113.57,1.06,117.8,109.56,97.41,103.41,101.76,9.82,100.3,1.08,103.34,102.2
2,177.426,108.45,100.0,107.0,10.54,104.61,1.06,106.77,114.17,106.08,104.1,105.25,10.57,103.69,1.08,96.67,116.14
2,177.526,102.67,97.78,103.14,10.54,105.62,0.99,98.13,107.63,100.15,108.13,111.76,11.2,110.08,0.93,101.89,102.99
3,177.845,92.9,96.7,110.05,11.13,116.63,1.07,100.43,105.48,94.71,94.76,101.13,11.3,100.75,1.06,105.87,105.18
4,178.35,107.33,117.37,108.86,10.12,103.3,1.06,108.04,101.59,102.5,107.78,116.86,10.32,113.05,1.15,103.69,108.35
3,178.94,104.8,102.63,116.18,11.02,118.39,1.18,98.25,97.08,103.58,100.1,111.8,10.24,107.27,1.17,106.98,98.74
2,179.153,98.52,96.48,98.88,11.34,99.31,1.05,99.74,98.88,96.98,97.25,112.06,11.53,101.55,0.94,96.66,106.7
4,179.173,110.92,112.95,114.96,10.32,116.48,1.06,114.05,100.66,100.27,107.6,110.24,10.28,103.03,1.03,110.56,106.61
2,179.217,103.29,112.91,103.08,11.29,98.58,1.02,108.8,110.72,98.01,97.35,111.11,10.3,101.04,1.08,104.31,114.76
4,179.492,99.54,114.92,103.9,11.21,110.47,1.02,114.26,95.6,99.0,117.84,116.01,11.18,115.62,1.05,103.26,91.59
4,179.668,107.2,100.53,112.6,11.21,104.66,1.07,101.91,101.16,98.91,111.02,101.78,10.94,101.23,1.12,114.26,107.5
1,180.111,98.31,102.11,103.6,10.82,106.84,1.04,112.09,112.81,112.91,101.45,106.8,10.0,103.65,1.16,116.58,110.81
2,180.226,106.87,107.87,112.06,10.23,95.14,1.06,106.73,115.2,101.29,97.3,101.02,10.53,106.05,1.02,109.39,114.83
3,180.729,105.63,98.67,101.36,11.16,111.03,1.16,105.83,109.48,106.36,108.38,114.13,9.97,99.91,1.16,104.78,96.12
4,180.895,101.14,102.5,112.46,10.02,113.99,1.08,108.84,103.14,111.83,108.17,118.94,10.87,99.76,1.17,108.75,107.47
3,181.022,95.22,95.8,99.43,10.65,102.82,1.01,97.72,107.47,92.66,98.77,106.85,10.06,102.98,1.15,102.43,97.64
4,181.46,101.93,117.72,103.71,10.27,111.92,1.09,102.6,95.55,101.7,111.56,111.76,10.32,115.22,1.05,114.75,102.14
4,181.858,111.95,115.78,109.62,10.62,102.42,1.0,112.91,103.37,100.39,109.26,104.13,10.13,112.9,1.11,100.18,104.94
3,181.888,105.4,97.21,104.0,10.03,109.58,1.18,102.43,99.38,106.28,95.56,112.78,11.06,111.29,1.14,107.68,108.72
4,182.021,114.33,109.11,106.1,10.4,103.04,1.14,113.12,107.91,105.16,111.17,119.08,9.76,102.77,1.16,114.49,105.31
