task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,146.473,98.94,110.18,115.79,11.21,100.86,1.08,105.08,98.99,113.05,104.52,105.64,9.66,105.94,1.0,112.69,102.21
2,146.807,96.22,98.08,112.93,11.08,95.95,1.05,95.14,113.2,100.15,101.17,106.87,11.29,102.33,0.98,98.02,114.84
2,146.836,100.43,98.79,108.36,9.71,109.42,0.96,101.4,101.11,104.67,101.43,106.88,11.41,95.51,1.06,99.43,105.8
1,146.989,108.22,114.36,95.44,11.13,114.92,1.19,107.33,98.62,102.12,113.15,97.66,10.59,105.56,1.04,111.87,106.86
1,147.1,104.8,106.61,96.95,10.23,110.8,1.13,109.88,108.91,97.03,105.88,97.87,10.37,116.55,1.11,102.74,98.88
4,147.442,102.19,104.91,114.99,10.57,112.31,1.1,106.21,95.0,98.19,106.1,106.08,11.17,104.9,1.03,110.88,106.39
3,147.701,107.14,111.88,112.3,10.63,112.93,1.14,96.57,108.0,98.52,95.0,111.93,9.76,106.47,1.11,107.08,102.35
3,147.904,99.59,95.49,106.36,11.13,104.83,1.03,100.57,103.05,94.45,97.14,110.26,9.96,111.2,1.17,102.69,103.68
4,148.434,112.67,105.64,113.77,10.41,115.04,1.1,118.21,101.04,98.92,107.88,115.28,9.96,105.68,1.05,112.01,91.84
4,148.476,101.92,112.32,111.95,9.85,102.1,1.11,109.87,107.28,99.84,110.39,112.66,10.18,104.94,1.18,118.33,105.4
4,149.164,108.63,117.41,110.49,10.48,106.74,1.03,118.2,93.65,110.06,104.74,118.04,9.8,99.41,1.07,108.52,108.37
3,149.348,100.44,111.82,113.01,10.04,108.69,1.1,106.52,101.05,107.87,105.26,114.37,9.58,103.67,1.12,110.21,102.75
1,149.391,102.33,111.21,101.29,10.34,102.61,1.1,115.14,105.72,110.14,107.25,110.21,10.28,100.38,1.03,107.32,109.61
4,149.573,101.75,114.91,111.96,9.78,103.98,1.07,102.32,108.61,102.93,100.4,111.78,10.38,103.4,1.15,111.7,100.0
3,149.631,105.38,107.82,114.55,11.31,118.02,1.03,105.85,109.84,93.79,104.24,103.79,9.87,116.01,1.06,106.95,101.16
3,149.887,91.89,95.84,108.22,9.75,118.27,1.16,103.18,97.41,99.21,105.27,105.19,10.31,116.35,1.13,107.71,100.72
4,150.077,98.86,116.06,119.36,10.92,115.34,1.14,118.48,103.88,99.61,101.46,102.84,9.96,106.94,1.18,106.34,97.37
4,150.471,101.51,100.52,113.68,10.32,102.34,1.18,115.46,97.67,102.42,104.45,119.03,9.76,99.62,1.02,118.81,94.6
2,150.528,102.74,111.58,105.78,10.34,101.2,0.94,93.54,115.04,108.36,101.38,112.01,11.52,106.18,0.95,103.3,117.46
1,151.309,111.47,100.01,99.77,10.49,117.74,1.1,114.07,107.28,112.7,104.53,106.27,10.96,108.62,1.16,101.9,106.15
2,151.82,103.81,107.58,117.21,11.49,110.24,1.03,93.46,115.45,101.93,113.02,107.66,11.27,100.62,0.96,96.3,99.85
3,152.088,99.95,94.37,99.13,10.08,101.68,1.13,94.91,102.1,100.91,103.24,111.15,10.79,104.59,1.1,95.13,94.68
3,152.331,100.15,104.7,116.03,9.7,110.4,1.03,105.15,108.51,101.57,111.49,106.02,10.61,113.9,1.15,107.53,107.46
3,152.407,102.47,103.29,107.55,10.95,115.03,1.05,108.11,98.95,93.16,105.73,105.79,11.22,106.0,1.18,94.08,104.49
3,152.495,106.66,97.2,112.99,10.91,110.4,1.03,94.42,107.59,102.04,106.36,105.28,9.72,116.94,1.17,98.1,95.58
3,152.614,92.4,102.98,113.25,10.86,109.13,1.13,98.55,100.7,105.81,94.99,112.71,10.65,112.34,1.04,96.84,109.63
3,153.322,96.01,99.16,101.43,9.94,111.86,1.13,104.8,107.01,96.56,98.9,99.63,10.34,101.58,1.15,96.32,96.54
1,153.505,102.63,100.1,101.24,11.14,110.63,1.09,107.52,98.02,111.87,107.65,108.56,10.59,104.74,1.12,109.66,108.36
4,153.706,113.47,108.23,117.24,10.67,110.2,1.07,109.5,100.45,101.68,102.26,110.39,11.34,115.57,1.04,115.74,108.4
1,153.711,105.01,101.61,100.98,10.48,112.54,1.11,115.88,105.99,98.64,114.0,99.25,10.36,107.69,1.06,115.84,95.76
4,154.071,110.68,105.79,114.59,10.09,106.47,1.1,105.76,97.69,100.24,107.56,111.42,9.73,105.51,1.01,116.54,100.45
1,154.106,111.93,113.6,95.85,10.67,108.37,1.14,107.04,96.3,100.8,99.57,96.75,11.12,112.35,1.12,102.16,112.55
3,154.335,100.4,99.65,107.38,10.94,106.18,1.11,110.21,101.57,103.45,102.22,101.42,11.06,105.71,1.05,95.4,109.48
1,154.35,97.75,96.91,101.1,11.43,101.11,1.05,117.09,107.5,114.88,111.92,103.49,11.21,111.94,1.02,112.45,111.3
2,154.432,104.18,109.29,114.46,11.03,107.72,1.03,103.03,108.69,100.92,100.08,106.75,11.47,101.39,1.03,98.98,108.2
4,154.735,98.7,108.44,115.36,10.42,106.62,1.1,100.31,108.76,101.33,102.15,101.27,10.82,98.48,1.13,113.24,92.48
4,155.062,107.56,103.54,102.87,9.69,102.48,1.16,104.06,93.32,104.85,103.63,107.72,10.37,113.16,1.02,106.16,106.64
1,155.075,110.56,96.43,103.97,10.76,106.16,1.18,106.31,106.69,108.35,112.48,110.21,11.1,112.03,1.12,99.94,101.46
1,155.63,97.21,111.48,100.36,10.41,108.05,1.06,106.92,112.75,100.54,102.52,103.27,10.69,102.9,1.12,110.38,102.38
2,155.774,112.98,99.64,100.51,10.3,110.09,1.06,108.94,104.22,98.01,104.08,100.1,10.56,96.49,0.96,100.28,112.16
1,155.811,101.53,97.48,96.3,9.87,117.15,1.06,109.0,99.19,97.6,111.4,95.53,10.82,115.78,1.15,112.81,99.8
4,155.878,109.22,103.83,106.29,9.96,111.02,1.17,103.99,100.65,104.08,108.17,100.63,9.7,106.39,1.12,116.69,92.98
2,156.118,110.9,102.5,111.03,9.88,106.56,1.1,103.76,98.97,100.86,110.15,102.02,11.4,107.69,1.1,104.88,105.46
1,156.186,100.98,102.88,105.94,10.62,115.66,1.03,111.78,95.45,103.21,113.57,102.68,10.43,100.82,1.11,103.93,111.14
4,156.501,111.23,108.76,107.48,10.09,103.15,1.02,100.96,95.65,107.98,102.51,109.47,10.9,106.92,1.15,114.48,108.1
4,156.905,112.1,118.07,116.87,9.95,110.23,1.05,103.06,93.27,109.02,100.91,116.93,10.09,111.29,1.05,105.5,103.75
1,156.909,98.81,107.63,110.24,10.67,114.55,1.19,106.26,98.56,113.78,98.75,107.66,10.45,110.84,1.08,107.96,106.74
2,156.933,98.17,99.74,108.72,10.28,109.68,0.99,98.7,101.11,99.89,102.4,110.72,9.95,109.91,1.02,108.59,108.66
1,157.144,112.75,96.77,102.68,11.07,101.41,1.03,117.75,111.83,97.11,97.33,102.29,11.15,99.96,1.04,105.46,108.02
3,157.144,99.92,110.14,111.05,11.0,104.98,1.01,100.82,106.46,98.87,100.61,106.55,10.04,114.79,1.13,110.47,106.37
3,157.35,104.7,112.11,103.78,10.82,118.61,1.02,98.38,105.28,105.43,103.18,108.78,10.29,114.87,1.17,100.66,97.66
1,157.362,112.56,113.33,106.59,10.59,100.83,1.09,106.24,101.82,108.69,107.8,97.49,10.34,105.26,1.02,100.47,96.1
1,157.387,105.28,110.32,101.4,10.23,115.09,1.08,99.85,104.26,113.84,108.11,98.61,11.47,99.47,1.19,115.7,96.12
4,157.662,100.74,100.01,110.08,10.56,107.35,1.12,107.22,107.75,101.5,100.47,110.34,10.65,104.55,1.1,100.62,107.77
4,157.762,97.67,116.64,106.82,10.87,110.0,1.11,118.48,103.75,109.85,106.5,118.59,10.67,99.18,1.11,110.15,102.42
1,158.214,108.34,108.25,100.74,10.42,109.13,1.08,104.69,107.12,114.26,107.85,97.67,10.41,100.96,1.12,114.86,105.3
1,158.468,101.83,112.21,111.34,9.96,116.72,1.01,104.35,99.79,112.06,104.74,107.77,9.79,100.0,1.09,108.98,104.82
2,159.965,109.83,99.79,105.25,9.71,100.24,0.99,102.73,101.71,106.7,96.71,117.38,10.23,95.4,0.99,103.76,108.5
3,159.972,95.06,98.47,112.82,10.43,104.64,1.08,108.24,110.32,99.54,101.17,111.52,10.74,116.9,1.04,101.22,98.12
3,160.208,100.06,102.65,103.36,9.6,115.77,1.09,101.22,94.18,96.09,95.09,98.96,10.06,112.96,1.0,100.26,108.95
2,161.211,105.65,109.51,102.19,11.31,103.06,1.1,102.53,103.78,103.01,96.15,104.87,10.98,96.51,1.1,98.06,98.87
1,161.33,106.3,97.33,95.44,11.31,116.21,1.11,105.57,107.28,110.95,101.75,103.62,10.64,110.18,1.01,101.15,110.83
2,161.378,106.91,107.76,111.3,10.45,100.04,0.97,102.2,98.96,113.13,101.52,117.41,10.05,98.44,1.11,107.18,102.8
3,161.494,100.64,94.79,113.22,10.13,113.4,1.06,110.78,99.53,96.09,102.13,106.34,10.65,103.99,1.03,101.55,101.88
3,162.445,108.84,98.67,114.86,9.71,102.05,1.13,110.72,101.05,94.18,100.69,100.9,9.93,111.53,1.18,102.71,95.14
2,162.936,110.43,101.19,103.68,10.78,111.25,0.97,102.29,106.17,111.98,106.02,109.43,11.51,99.95,0.99,108.83,111.46
2,163.207,98.33,105.25,103.17,10.52,108.89,1.08,105.16,110.24,105.5,112.57,105.64,11.48,105.15,1.0,106.53,115.86
2,163.294,109.72,109.04,106.53,11.03,109.52,0.96,105.94,103.24,100.09,102.99,99.64,10.5,103.99,1.11,93.18,102.37
3,163.413,97.7,94.43,101.05,10.56,106.13,1.16,93.47,109.88,97.67,99.44,106.45,10.14,107.02,1.15,98.72,95.68
2,163.442,98.28,104.69,108.08,10.04,101.18,1.1,99.11,110.04,99.41,96.63,105.03,11.27,95.07,0.95,102.53,100.08
3,163.557,97.8,111.43,100.19,10.28,112.81,1.05,110.07,98.42,106.59,104.19,115.08,11.3,110.97,1.12,101.93,93.43
4,164.536,104.02,102.86,115.12,10.04,108.55,1.06,111.78,96.94,106.45,110.34,114.43,11.22,104.13,1.06,103.18,105.89
2,164.929,96.73,108.01,114.93,10.18,97.05,0.94,101.66,114.21,113.65,103.65,104.17,11.32,101.82,1.04,98.05,103.12
4,164.954,105.48,114.14,110.63,10.25,113.02,1.15,115.83,101.78,101.93,116.05,106.86,10.18,113.1,1.18,102.65,103.58
4,165.329,100.98,114.78,112.93,10.33,112.82,1.14,104.06,105.28,98.63,109.77,114.22,11.28,101.21,1.17,114.65,95.01
1,166.274,110.15,96.35,94.92,11.52,101.79,1.14,107.98,108.79,97.94,106.49,102.72,10.64,115.78,1.14,111.36,96.9
2,166.276,110.88,100.26,106.21,10.9,95.5,1.03,106.77,110.03,105.42,111.48,108.72,10.44,95.44,1.04,95.25,101.15
4,166.62,104.52,105.83,103.33,9.84,115.22,1.01,113.9,94.48,102.01,111.8,112.28,9.76,111.88,1.16,116.7,101.28
2,167.23,108.34,112.01,115.94,10.79,107.5,1.04,105.61,107.07,112.84,112.72,112.29,10.68,102.28,1.05,110.55,108.9
1,167.553,112.86,108.77,104.33,10.52,100.8,1.08,108.1,107.13,107.8,106.86,108.2,10.45,109.83,1.04,114.17,102.01
2,167.689,96.42,107.18,104.98,10.08,98.02,1.05,95.81,98.88,103.75,97.77,113.08,10.1,110.75,1.0,101.7,110.43
4,167.935,111.37,114.37,114.76,10.03,100.21,1.13,112.16,106.43,104.92,113.69,106.35,11.29,112.08,1.18,102.36,107.06
2,169.022,106.5,106.24,111.32,10.67,99.42,0.95,103.27,110.58,102.79,98.1,99.25,10.39,101.32,0.98,101.7,101.64
1,169.105,104.11,107.13,104.09,10.8,107.12,1.14,105.72,110.23,111.46,103.71,103.17,10.61,103.24,1.16,106.24,99.78
2,169.262,100.78,96.55,113.63,11.04,93.77,1.02,109.11,103.4,111.83,97.21,105.93,11.0,111.3,0.94,106.74,102.56
3,169.57,103.0,95.19,111.61,11.22,112.59,1.18,110.39,108.95,96.29,106.79,115.26,10.78,113.46,1.04,107.38,97.44
3,169.577,102.78,98.46,98.36,10.83,105.44,1.02,106.3,103.92,100.0,103.43,105.29,10.58,114.48,1.06,107.53,104.64
3,170.014,96.55,105.01,115.87,9.78,104.12,1.09,105.27,105.26,96.64,104.45,107.38,10.8,100.88,1.08,105.22,93.57
3,170.094,102.69,106.77,104.2,11.13,114.81,1.03,101.45,97.92,101.57,95.52,116.03,10.48,110.5,1.04,99.16,93.2
3,170.11,93.4,106.78,115.21,10.04,106.08,1.01,95.32,103.28,99.52,109.65,114.3,11.08,110.7,1.15,103.46,104.61
2,170.885,100.68,100.54,108.87,11.33,106.17,1.1,107.48,109.42,110.2,108.24,114.15,10.74,108.46,1.1,101.73,106.85
2,170.98,99.48,103.07,110.35,10.52,99.23,1.07,99.07,98.87,103.94,100.1,108.87,10.59,98.64,0.97,99.37,105.72
2,170.99,104.83,107.64,106.41,9.89,105.43,0.96,98.65,103.07,113.42,107.4,117.25,10.98,105.52,1.08,106.13,113.88
3,171.156,100.95,98.64,105.72,9.69,103.34,1.12,106.3,108.28,94.21,105.13,98.91,11.05,116.61,1.09,107.88,107.08
1,171.185,101.69,110.44,104.34,11.53,112.39,1.01,108.98,107.18,100.88,98.51,107.39,10.48,109.88,1.17,102.81,101.72
3,171.208,107.32,108.17,105.13,9.96,109.02,1.05,99.35,107.42,96.63,111.58,103.12,9.61,108.8,1.03,95.22,104.14
1,171.27,104.85,104.53,109.48,11.42,99.8,1.11,110.74,101.83,97.75,97.05,104.36,10.34,100.6,1.05,112.0,110.15
4,172.026,97.58,111.96,109.82,10.61,102.16,1.15,118.28,103.46,100.98,104.9,111.34,10.45,100.18,1.13,107.85,97.34
2,172.326,112.57,111.78,112.44,10.06,109.12,0.94,103.45,100.98,107.31,98.67,107.11,10.37,106.1,1.09,109.25,117.1
2,173.176,113.67,107.69,100.04,10.18,98.31,1.07,106.11,111.09,111.89,106.94,108.02,10.4,108.43,1.03,97.76,104.52
4,173.857,114.06,104.7,109.9,11.13,105.24,1.04,114.13,98.35,111.14,108.88,102.21,11.29,105.94,1.17,106.31,93.83
4,174.174,108.78,100.84,115.64,10.63,104.07,1.12,114.4,98.65,100.59,100.06,100.97,10.89,111.29,1.03,117.0,103.1
3,174.188,98.13,101.22,114.55,10.11,104.84,1.04,94.02,102.93,103.36,98.49,115.22,10.98,116.6,1.06,105.54,108.22
2,174.909,112.26,100.54,99.77,9.95,95.41,1.09,94.85,112.91,111.28,110.5,108.25,10.33,101.58,0.98,109.2,109.68
2,175.299,108.96,108.45,103.58,10.45,109.78,1.08,104.4,109.28,104.81,103.88,113.64,10.6,95.41,0.97,96.78,104.52
2,175.852,105.55,99.74,100.51,10.74,94.9,1.01,104.08,107.98,106.77,108.24,105.19,10.97,110.68,1.08,102.09,101.84
4,176.552,99.94,111.5,114.12,9.68,113.67,1.15,103.55,101.24,114.04,114.21,107.99,11.35,113.33,1.09,117.35,94.84
1,176.998,101.55,108.77,98.23,9.8,110.07,1.19,111.8,100.52,100.36,108.39,103.27,10.81,102.9,1.15,105.55,98.48
4,177.186,104.57,100.06,117.78,10.69,104.96,1.14,108.52,104.31,110.4,117.36,117.45,10.06,111.2,1.11,100.27,108.45
3,177.355,102.57,97.37,116.68,10.71,113.71,1.13,98.94,99.79,94.57,104.3,105.15,10.81,101.36,1.14,100.46,96.11
1,177.913,103.49,110.38,112.38,11.52,106.36,1.12,112.17,99.87,110.01,114.06,96.95,9.94,115.42,1.13,115.85,103.31
3,178.539,97.64,104.21,107.46,9.89,104.27,1.08,110.43,95.35,96.91,95.01,108.63,10.99,101.95,1.11,101.4,107.47
1,179.144,104.72,109.37,108.34,9.73,113.0,1.12,106.89,103.1,99.16,100.52,100.19,10.27,103.85,1.02,107.99,100.17
3,179.497,92.6,101.91,114.71,10.91,113.46,1.05,109.79,100.71,92.77,100.25,107.64,9.69,103.45,1.01,105.85,100.78
1,179.508,103.52,113.58,97.48,9.9,103.24,1.01,102.65,111.39,103.96,110.31,112.0,10.4,111.15,1.06,112.16,110.95
4,180.114,103.36,106.89,115.71,9.68,103.14,1.05,105.01,101.03,108.42,110.49,101.51,10.03,108.21,1.1,115.74,102.1
3,180.452,95.36,98.62,108.75,10.66,103.66,1.19,109.17,105.94,96.64,105.25,99.93,10.66,113.51,1.01,101.17,105.47
4,180.51,114.24,114.35,108.15,10.12,107.41,1.17,111.68,106.21,107.83,112.1,108.85,10.08,103.2,1.09,115.44,107.91
3,180.548,101.63,105.01,99.13,10.48,101.48,1.03,101.55,98.58,107.23,108.9,108.06,10.4,114.18,1.13,100.81,100.49
4,180.875,108.1,106.94,112.12,11.01,113.74,1.18,106.79,107.03,98.15,116.42,117.05,10.69,115.84,1.07,105.91,100.11
2,180.889,110.87,101.29,98.98,11.18,94.36,1.06,105.36,110.98,102.46,101.64,107.98,9.89,101.09,1.0,105.99,99.21
3,181.361,108.55,103.79,99.42,10.5,104.2,1.03,96.05,98.04,104.9,110.3,99.63,10.52,117.22,1.09,106.24,108.44
2,181.632,96.37,109.9,100.19,10.68,96.39,0.95,96.4,102.09,105.68,113.05,103.26,9.73,111.22,0.97,94.69,111.12
4,181.696,106.81,115.63,107.19,10.44,101.06,1.04,113.67,95.86,100.25,116.61,111.22,10.09,116.31,1.0,117.65,102.7
1,181.788,111.04,103.86,109.26,11.0,113.64,1.04,109.34,102.69,110.88,102.05,108.01,10.41,99.8,1.13,106.44,101.26
4,182.088,113.16,114.94,117.05,10.74,101.7,1.15,102.55,99.59,102.93,103.04,103.71,11.14,111.6,1.16,115.34,99.6
1,182.666,97.05,98.86,108.57,10.49,103.75,1.1,116.79,98.76,102.63,111.52,105.9,10.94,117.19,1.12,117.31,104.8
1,182.669,110.58,104.56,101.92,10.09,110.77,1.17,107.74,106.44,114.46,105.17,100.0,9.78,111.92,1.03,118.35,99.84
1,182.695,115.37,100.86,97.93,9.98,100.39,1.18,112.1,99.14,114.93,106.96,105.1,10.71,112.85,1.02,108.53,106.42
2,182.88,105.72,103.37,107.12,9.76,97.38,1.01,100.76,106.67,102.68,112.15,102.88,10.32,96.71,0.98,103.87,112.79
4,182.937,100.75,110.57,105.64,11.28,114.56,1.14,113.86,95.36,103.02,101.88,114.39,11.32,102.35,1.06,107.85,103.46
1,183.198,109.14,102.41,103.87,11.39,102.47,1.17,112.36,107.75,110.66,108.3,98.37,11.31,108.62,1.08,105.34,95.46
2,183.452,103.95,108.32,112.65,10.52,101.86,1.06,105.77,115.6,102.12,97.01,110.31,10.08,101.74,1.01,101.34,106.94
3,183.698,98.17,95.57,99.86,10.76,100.32,1.01,107.14,97.63,93.19,101.69,99.29,11.3,104.17,1.04,110.42,94.31
1,183.738,111.9,107.33,103.14,9.71,110.13,1.08,114.85,110.3,108.35,113.3,97.55,10.86,114.66,1.04,117.86,96.36
1,184.065,97.38,102.52,112.81,11.03,108.29,1.08,116.26,112.62,111.07,99.47,99.0,11.46,112.54,1.13,110.0,98.78
2,184.265,102.15,95.13,104.88,10.84,111.12,1.0,107.87,112.91,111.13,109.37,99.44,9.84,99.88,0.95,99.93,100.51
4,184.59,107.7,100.88,105.49,11.17,98.54,1.02,108.64,101.52,100.57,106.15,106.14,11.09,101.93,1.14,105.36,99.73
3,184.883,94.04,109.4,108.45,10.63,113.4,1.04,104.59,98.84,96.63,105.75,99.46,10.3,100.73,1.19,100.26,100.34
1,184.942,99.29,114.0,108.52,10.07,106.73,1.15,116.92,102.9,100.08,98.54,106.35,10.12,100.25,1.03,99.92,111.08
1,185.678,112.56,109.67,100.74,11.18,105.02,1.12,110.86,101.77,106.1,107.61,98.23,10.11,110.67,1.15,118.3,112.38
3,185.773,100.37,105.44,99.91,11.15,100.89,1.1,93.56,103.14,92.94,96.58,100.16,10.47,102.58,1.08,97.05,96.94
3,185.952,104.3,110.57,116.93,10.66,117.15,1.06,109.17,96.48,94.62,99.69,113.6,10.39,118.67,1.01,106.01,106.41
2,186.01,100.16,109.86,115.54,10.74,106.6,0.98,99.53,105.56,97.92,99.97,112.51,9.89,110.54,1.02,107.48,114.91
3,186.052,107.61,107.27,115.14,10.44,107.35,1.02,96.18,106.95,98.76,107.25,99.13,11.11,118.66,1.14,107.32,101.81
2,186.198,100.05,112.3,113.58,9.81,104.14,1.08,105.61,112.07,96.55,98.94,100.74,10.39,104.2,1.11,95.39,112.97
1,186.502,104.57,107.72,104.36,11.33,117.05,1.12,107.32,96.3,113.08,113.33,99.77,10.73,117.71,1.06,106.74,105.85
4,186.859,102.96,102.31,107.98,10.54,105.32,1.01,115.53,100.91,101.35,113.33,106.29,10.85,102.83,1.04,116.58,100.92
1,187.09,108.76,99.42,97.83,10.81,101.58,1.16,105.78,109.15,103.55,105.15,95.44,11.06,113.66,1.16,116.06,97.47
1,187.095,108.76,96.19,105.14,11.24,105.6,1.14,116.06,103.31,103.19,98.22,96.3,11.29,104.57,1.08,111.25,112.69
3,187.142,100.3,98.83,99.8,10.83,113.92,1.15,100.6,97.92,93.9,98.08,100.59,10.2,102.99,1.03,107.99,105.18
1,187.2,107.02,101.34,105.34,10.83,107.53,1.0,112.69,98.57,98.59,113.12,103.96,10.82,100.97,1.14,108.72,95.88
4,187.637,103.08,111.34,101.61,9.99,105.19,1.0,114.74,104.94,103.02,115.63,107.83,10.04,106.7,1.11,112.76,92.0
3,187.778,100.07,102.48,109.42,10.21,115.9,1.07,103.26,107.74,98.1,100.19,115.47,10.39,103.01,1.18,93.6,107.21
1,187.913,106.68,102.11,104.44,10.37,109.14,1.08,107.67,110.88,114.67,104.97,102.31,11.47,104.98,1.06,108.85,107.8
3,188.435,92.48,110.12,116.18,11.05,103.1,1.11,100.43,103.05,92.49,111.41,101.53,11.04,103.96,1.15,95.52,109.92
2,188.457,108.6,110.8,112.27,11.13,95.15,0.94,96.0,106.37,103.6,106.28,101.31,11.53,108.13,1.11,104.84,109.43
3,189.054,104.7,110.21,110.7,11.1,110.82,1.19,95.65,95.61,98.94,105.18,113.73,10.19,101.34,1.08,107.84,103.95
3,189.566,108.27,110.42,111.61,9.65,104.61,1.15,110.78,99.36,101.85,107.25,109.26,11.16,115.81,1.11,107.78,97.43
4,189.67,101.73,116.43,104.37,10.1,107.19,1.05,118.49,107.44,110.6,112.43,113.86,11.43,108.76,1.02,108.46,104.08
1,190.573,109.79,98.26,100.17,10.39,104.71,1.16,103.66,99.49,101.23,101.21,110.43,10.03,107.36,1.04,114.68,106.08
1,190.705,97.94,98.62,103.44,10.66,114.6,1.13,116.85,100.52,97.69,103.25,104.86,10.84,110.77,1.09,108.3,96.99
1,190.796,99.29,112.13,110.67,9.95,117.23,1.14,111.25,107.44,114.23,103.29,112.46,10.7,105.26,1.02,113.93,111.84
1,191.108,111.71,109.01,107.12,10.52,101.84,1.15,114.54,105.61,100.08,96.7,105.69,9.9,105.75,1.03,117.71,101.21
4,191.472,104.59,111.96,116.33,10.32,108.55,1.05,111.68,102.03,107.37,106.96,100.9,11.29,109.58,1.13,114.36,102.82
4,191.511,103.95,116.26,110.24,10.21,103.08,1.08,115.37,92.24,110.52,114.91,113.1,11.42,106.39,1.15,118.24,104.12
1,191.903,112.3,102.13,110.68,10.02,117.23,1.11,108.72,95.65,110.65,113.84,110.81,9.82,115.81,1.16,103.71,108.95
3,191.931,105.63,102.63,115.22,11.32,105.66,1.06,97.46,109.94,108.84,102.22,104.91,10.25,118.27,1.11,110.31,109.65
1,193.255,99.64,113.69,100.77,10.25,106.4,1.1,118.35,104.82,112.38,113.15,95.58,10.06,110.78,1.14,105.51,108.36
4,193.39,105.86,110.06,104.91,9.65,102.07,1.07,110.73,108.1,108.78,112.58,104.24,10.7,108.74,1.06,113.86,95.44
4,193.539,113.32,101.18,109.28,9.91,110.81,1.0,115.77,100.29,106.81,101.08,115.66,10.13,109.34,1.08,116.71,93.16
2,193.668,106.04,97.31,106.25,11.15,103.91,1.05,95.81,103.56,97.03,107.46,112.42,10.68,95.41,1.04,102.74,103.25
3,194.057,96.04,95.38,115.79,10.54,111.92,1.09,98.79,93.57,95.19,104.95,111.25,10.95,114.62,1.17,102.1,98.12
1,194.109,102.44,108.06,104.87,10.04,110.39,1.17,108.57,111.7,111.35,96.86,107.58,10.68,108.24,1.15,112.1,112.77
3,194.111,93.04,109.4,116.25,10.91,113.56,1.13,103.54,98.02,93.12,102.21,115.21,11.0,108.2,1.16,100.46,103.94
4,194.411,112.21,106.19,117.2,10.62,111.4,1.15,111.67,91.83,98.04,106.54,106.14,10.12,108.34,1.14,117.48,102.8
2,194.53,108.1,106.39,111.81,10.4,97.15,1.06,99.43,114.23,99.77,99.31,101.47,11.18,107.7,0.94,102.74,109.91
4,194.945,108.06,110.41,112.64,10.67,105.26,1.16,100.88,108.5,108.17,109.04,115.79,11.2,113.74,1.08,117.6,96.99
2,195.08,102.67,111.23,101.5,10.42,97.46,1.06,110.36,115.4,104.98,112.8,107.48,10.6,110.0,1.0,109.6,101.84
2,195.279,112.34,96.75,114.16,10.09,98.67,0.97,105.08,109.62,98.94,106.39,112.01,10.52,105.66,0.97,105.46,116.72
1,195.391,106.43,112.99,96.38,10.73,107.43,1.17,102.48,97.13,105.39,111.18,102.63,10.87,113.19,1.16,105.02,101.08
2,195.604,113.72,107.62,111.07,11.27,110.4,1.09,97.2,117.14,107.61,96.41,109.93,10.86,94.77,1.0,109.92,113.65
2,195.892,102.09,99.22,117.21,11.22,110.24,1.01,102.51,105.25,107.04,105.14,100.53,10.3,100.6,0.97,105.08,112.3
4,196.285,97.76,117.76,117.69,10.37,104.0,1.14,114.69,93.51,98.91,107.84,112.26,11.31,99.21,1.06,101.99,103.53
1,196.361,110.07,102.9,106.25,10.59,109.19,1.16,118.43,98.92,107.33,106.34,102.01,10.66,108.47,1.03,104.33,96.27
3,196.418,101.16,107.08,114.13,9.78,102.88,1.09,101.44,96.44,104.75,100.49,98.58,11.01,100.63,1.17,96.6,108.88
1,196.526,109.59,100.01,104.31,10.76,103.92,1.07,106.06,110.32,105.21,102.27,106.64,9.96,109.7,1.08,100.84,98.43
2,196.584,102.68,102.35,104.88,10.56,106.17,0.98,103.7,108.6,108.98,97.58,103.32,10.0,95.85,1.01,109.24,113.83
2,196.87,97.55,104.32,117.21,10.0,98.88,1.06,96.07,102.49,107.31,105.87,105.18,10.37,98.88,1.1,95.03,106.1
1,196.946,99.54,109.34,99.32,10.13,115.81,1.11,103.58,109.63,104.86,102.64,105.09,9.76,101.01,1.19,115.14,103.43
2,196.997,100.07,106.46,107.12,10.77,100.52,0.94,106.27,110.68,103.57,110.3,113.79,10.42,98.77,1.04,103.33,113.64
4,197.003,113.76,118.18,102.16,9.64,113.16,1.12,107.66,106.11,101.0,111.16,115.38,9.74,111.94,1.03,113.41,106.02
1,197.018,113.84,97.69,110.99,10.85,109.8,1.05,118.54,100.33,106.49,111.75,101.52,10.0,109.61,1.08,113.18,104.76
3,197.1,99.89,97.24,112.72,9.78,117.29,1.04,95.25,106.25,96.26,100.24,109.76,10.19,104.96,1.17,110.6,96.3
1,197.824,104.57,99.61,98.89,10.67,114.19,1.15,109.26,109.91,103.44,106.79,96.36,11.07,106.76,1.11,103.43,97.57
4,198.015,106.97,100.88,102.87,10.98,109.34,1.0,108.78,107.79,109.63,111.32,110.9,10.22,105.94,1.18,113.82,95.01
2,198.319,103.71,105.5,115.12,10.86,110.04,0.97,93.57,109.86,107.43,100.49,99.83,10.48,111.22,1.1,106.27,113.31
4,198.354,100.92,110.39,113.76,10.36,115.95,1.18,116.71,102.14,98.51,117.47,105.57,11.22,111.88,1.04,112.32,95.46
