task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,109.197,104.8,100.55,110.36,11.0,104.58,1.17,101.2,109.34,96.09,111.82,112.26,9.67,112.73,1.17,107.95,106.81
4,109.547,101.58,104.55,101.46,10.3,111.4,1.05,105.98,101.0,105.83,101.59,103.81,11.29,101.59,1.04,109.37,102.76
4,109.622,109.72,110.28,118.66,10.07,98.67,1.18,113.24,97.9,105.05,116.84,112.22,10.82,100.77,1.02,107.97,104.61
4,110.572,110.72,104.44,105.01,10.12,111.27,1.01,113.9,94.0,106.07,100.56,100.72,10.96,98.83,1.03,115.91,95.78
3,110.644,97.43,100.03,112.46,10.95,107.42,1.13,96.87,95.75,93.84,104.69,116.67,9.9,105.71,1.05,107.26,106.23
1,111.108,112.75,113.73,101.31,11.03,107.48,1.18,115.56,103.54,110.65,96.35,103.57,10.1,107.18,1.14,109.57,105.07
4,111.288,113.47,111.34,103.8,10.54,114.42,1.12,113.67,107.58,103.64,111.96,112.16,10.56,113.17,1.08,117.32,108.76
1,111.375,106.68,104.9,103.85,10.75,116.9,1.1,115.7,108.36,100.38,111.9,103.72,11.1,112.54,1.02,117.7,102.84
4,111.401,110.06,112.2,101.46,10.69,114.58,1.06,112.01,102.9,98.84,104.52,115.36,10.81,106.76,1.14,115.98,101.53
2,111.41,107.14,96.79,106.21,11.29,99.88,0.98,96.64,114.58,109.61,100.05,111.71,10.64,94.9,0.95,105.68,98.88
4,111.431,97.67,109.01,101.04,10.69,106.66,1.14,104.59,93.04,112.11,105.94,117.38,10.37,116.2,1.0,116.81,96.22
1,111.588,110.16,101.66,106.74,11.52,106.79,1.14,116.61,109.75,107.9,106.06,111.92,11.15,102.01,1.14,115.02,99.53
4,111.673,97.02,113.38,117.09,10.56,106.97,1.09,105.81,93.94,114.92,116.23,106.29,10.19,103.48,1.0,105.81,108.4
2,112.214,111.13,101.67,102.41,10.52,99.9,0.98,109.87,109.82,102.62,109.75,106.43,10.28,108.46,1.07,99.83,109.91
2,112.394,114.06,100.19,113.75,10.38,108.87,1.05,109.11,107.16,108.93,95.72,115.97,11.36,106.73,1.06,93.87,102.97
1,112.44,110.0,109.37,100.17,10.78,111.88,1.06,118.54,98.42,111.62,98.66,97.65,10.03,110.25,1.18,113.24,107.47
3,112.75,106.36,101.2,108.94,10.84,116.6,1.08,94.16,109.35,99.1,97.36,112.86,10.47,116.98,1.15,99.15,105.51
4,112.982,106.8,101.21,104.23,10.06,100.97,1.17,106.67,92.24,112.3,99.42,106.74,9.78,98.15,1.11,103.22,100.33
3,113.024,101.2,110.21,115.34,10.57,103.21,1.1,95.17,109.07,100.54,99.38,101.42,10.58,100.37,1.13,100.89,98.77
4,113.093,98.53,115.3,112.77,10.92,101.21,1.08,105.52,98.31,100.12,109.25,119.23,10.65,102.75,1.01,118.2,92.04
3,113.481,100.32,109.34,114.94,10.82,106.32,1.13,97.02,103.79,100.73,108.76,109.04,9.96,109.85,1.16,98.19,108.4
1,113.521,114.77,113.21,97.0,10.2,109.37,1.09,111.57,110.58,98.96,104.51,97.21,11.16,109.54,1.05,101.9,106.74
2,114.156,104.44,96.8,115.85,10.06,95.47,1.08,108.03,101.79,103.35,105.31,116.67,11.39,95.63,1.1,93.71,111.97
3,114.362,106.53,107.63,98.85,10.23,107.35,1.12,102.59,99.65,98.48,104.04,107.91,11.13,110.49,1.12,95.55,109.49
2,114.487,99.51,109.84,113.59,9.96,100.67,1.04,108.98,111.72,108.54,108.17,103.84,11.5,103.69,1.08,105.64,113.12
4,114.52,104.48,114.23,106.74,10.16,110.81,1.09,114.36,105.97,114.47,100.61,114.3,10.89,103.91,1.12,110.44,98.07
4,114.713,101.73,106.96,111.46,10.34,112.41,1.01,103.72,96.72,110.76,100.42,117.61,10.19,112.01,1.18,115.95,99.58
1,115.03,101.83,97.63,97.0,11.26,112.76,1.14,117.3,109.61,101.88,104.83,99.96,10.12,108.25,1.03,109.49,106.34
1,115.265,110.04,105.2,101.1,10.27,113.73,1.17,106.11,99.72,105.01,106.7,105.87,9.81,114.94,1.05,113.48,109.2
2,115.466,102.56,108.17,114.27,11.19,94.97,1.07,109.66,101.37,113.79,98.02,104.82,11.25,96.79,1.08,108.03,111.84
1,116.428,113.93,98.79,112.64,9.71,113.4,1.06,107.7,102.31,114.95,112.16,111.04,11.39,115.63,1.02,100.43,109.38
2,116.439,110.24,100.74,112.37,10.9,108.41,1.02,105.33,113.48,109.31,103.82,103.99,10.6,96.36,1.03,97.18,106.73
2,116.478,96.38,100.49,117.03,10.21,95.68,1.02,94.87,117.49,104.84,103.06,111.71,10.97,106.76,1.01,104.35,105.08
4,116.606,105.98,113.19,113.31,11.06,108.93,1.05,113.01,102.21,105.12,116.66,106.08,10.88,106.77,1.05,101.35,108.2
3,116.692,106.4,105.21,101.42,10.94,101.92,1.12,109.91,103.06,92.67,99.95,110.32,9.89,100.64,1.03,100.36,96.11
2,116.78,99.8,105.52,114.77,10.71,103.74,1.02,97.59,105.24,108.1,106.12,115.91,11.41,106.36,0.97,107.22,106.41
3,116.983,96.72,110.28,101.55,9.57,110.98,1.13,98.12,107.19,96.09,103.29,98.41,9.65,106.51,1.17,100.22,108.52
3,117.109,98.72,104.8,104.04,9.97,104.58,1.08,110.33,104.66,103.6,102.63,109.16,10.29,105.44,1.11,102.51,98.63
2,117.277,112.01,104.31,112.29,10.86,107.07,0.97,105.08,114.63,98.33,104.67,103.17,10.73,108.35,1.06,107.18,105.24
1,117.475,106.58,102.75,109.97,10.04,100.68,1.16,109.47,106.54,105.72,96.88,108.73,11.32,107.18,1.13,103.45,98.12
1,117.7,105.14,108.51,98.64,9.77,101.13,1.12,118.36,106.47,97.02,114.06,107.19,11.54,108.53,1.07,111.74,111.3
4,117.971,99.96,108.04,112.22,10.38,113.79,1.14,115.44,100.27,97.5,117.74,114.68,10.61,99.38,1.01,111.98,102.91
2,118.197,102.48,96.84,103.59,10.38,104.99,1.0,109.71,110.08,100.18,108.45,109.46,10.64,110.54,1.08,97.45,105.7
4,118.274,112.74,100.3,114.43,11.28,99.58,1.08,118.99,103.06,98.86,112.98,116.61,11.33,110.36,1.11,111.63,100.61
3,119.355,98.55,99.54,99.06,10.11,116.6,1.04,94.05,98.0,108.33,94.44,106.4,9.73,106.86,1.16,103.04,108.0
2,119.762,113.67,111.21,105.81,11.54,95.58,0.98,102.7,100.46,101.66,101.87,107.98,10.24,95.06,1.03,103.56,115.32
3,119.964,106.32,107.63,99.63,9.72,112.4,1.01,94.25,96.44,97.12,97.83,116.32,9.94,114.07,1.16,100.43,97.97
4,120.263,113.02,105.43,102.48,10.0,104.14,1.04,114.25,105.52,109.76,100.06,117.97,10.66,103.06,1.1,112.65,99.97
2,120.471,105.87,100.1,105.25,10.6,95.14,1.02,99.68,101.23,111.8,109.53,115.7,11.36,98.1,1.08,94.49,107.41
2,120.511,107.89,100.49,114.97,11.32,100.4,0.94,103.68,103.33,109.41,97.72,103.29,10.85,98.53,1.0,109.87,106.43
1,120.903,113.38,104.86,105.71,11.24,117.41,1.15,108.46,105.9,106.99,105.28,110.45,11.17,101.49,1.08,101.39,101.77
1,120.938,103.97,100.98,100.93,10.02,101.1,1.12,112.36,107.57,115.32,97.4,101.24,10.69,115.66,1.19,102.82,103.31
3,120.944,105.11,101.76,99.93,10.07,102.69,1.08,93.85,106.95,106.59,110.12,102.96,10.57,112.59,1.1,106.95,98.12
4,120.959,112.82,116.43,115.55,9.95,110.23,1.1,103.32,97.64,100.54,102.38,118.85,10.62,106.99,1.1,118.34,104.99
3,121.363,106.1,97.19,114.09,10.47,113.5,1.15,96.2,108.1,105.86,94.56,100.18,10.1,108.08,1.13,98.46,96.66
2,121.399,100.18,103.25,107.12,11.06,100.45,1.03,102.13,108.6,106.6,103.41,110.83,10.75,103.25,1.03,102.01,108.3
4,121.855,110.69,110.7,103.57,11.28,103.91,1.13,114.74,98.71,99.54,115.7,111.42,10.18,103.45,1.12,114.31,93.31
1,122.299,104.2,111.42,101.1,11.0,103.44,1.09,116.6,98.38,108.77,98.19,99.95,11.29,113.4,1.16,111.04,99.78
3,122.557,92.02,104.22,100.14,11.1,107.35,1.02,107.76,99.34,92.91,97.89,113.26,10.19,102.15,1.14,96.9,109.15
3,122.665,101.62,112.12,109.35,9.56,105.24,1.1,103.3,103.6,103.91,106.97,98.91,10.26,105.58,1.09,110.1,94.23
2,123.049,112.15,107.58,106.51,9.94,110.0,1.1,106.6,108.58,114.12,112.35,105.84,11.28,94.43,0.94,100.6,103.49
2,123.775,104.02,109.78,100.07,10.56,96.14,0.99,109.2,109.77,98.41,112.5,112.29,10.16,106.37,1.02,94.81,108.6
2,123.998,110.78,110.97,110.79,10.7,105.93,1.09,101.25,112.77,112.31,109.41,105.93,10.82,102.54,0.95,107.99,112.54
1,124.17,110.09,100.15,96.78,11.02,111.22,1.05,99.9,107.8,108.33,96.39,110.67,11.1,116.36,1.14,102.82,108.04
2,124.272,112.48,99.96,100.62,11.08,97.72,0.99,106.26,103.82,111.3,108.96,116.58,10.35,95.12,0.96,101.14,102.85
1,124.296,98.7,108.24,106.73,10.85,102.91,1.07,107.32,109.61,99.51,108.3,112.11,11.49,111.88,1.03,102.76,98.43
3,124.452,93.08,100.03,103.12,10.55,104.2,1.08,94.45,105.45,107.84,111.82,104.77,9.68,109.0,1.01,96.05,103.81
1,125.039,101.88,109.99,108.19,10.13,106.21,1.15,103.52,98.12,106.92,112.11,104.61,10.01,116.3,1.11,110.04,107.5
2,125.156,99.89,103.82,100.47,10.01,102.94,1.0,95.8,103.28,99.28,99.25,110.46,10.79,110.63,1.04,99.67,109.53
2,125.188,100.35,96.84,112.4,9.83,102.77,0.95,106.53,113.12,100.96,99.31,112.71,9.71,98.33,0.96,109.42,113.6
2,125.294,104.13,98.31,99.72,9.92,97.46,1.0,105.15,103.0,98.44,98.5,111.85,11.48,101.18,0.96,101.7,99.78
1,125.61,98.59,96.88,108.18,11.39,115.6,1.04,117.74,102.53,101.33,109.22,95.81,11.16,108.47,1.1,106.32,110.86
3,125.695,105.73,96.49,113.64,10.39,114.87,1.01,99.71,93.92,99.38,103.26,109.59,11.32,114.27,1.14,105.21,106.89
3,125.918,103.91,110.28,102.44,9.89,113.21,1.07,110.1,97.94,91.89,96.35,102.15,10.41,103.77,1.08,100.76,110.54
4,126.259,108.06,102.86,113.35,9.99,104.86,1.14,107.72,107.91,110.59,102.37,115.55,10.62,101.56,1.16,116.79,105.26
2,126.494,109.32,111.96,110.97,11.12,109.26,1.05,96.46,103.33,97.71,97.58,103.43,9.76,95.5,1.03,100.2,102.25
3,126.738,99.75,104.2,102.98,10.17,108.69,1.12,99.9,93.8,99.74,96.51,99.95,10.14,109.01,1.16,93.96,96.23
2,126.789,106.92,103.36,102.96,10.44,99.01,1.1,98.73,115.9,110.24,108.3,116.56,10.96,107.95,1.04,95.83,106.86
4,126.955,103.02,105.57,105.64,10.01,116.2,1.02,116.74,107.8,100.75,109.92,117.79,10.11,107.42,1.18,113.9,92.55
4,127.74,104.59,102.61,108.67,11.26,104.66,1.01,100.17,100.86,100.66,106.04,101.9,11.32,109.28,1.16,118.22,104.67
4,127.748,107.25,109.34,103.86,9.85,114.57,1.07,112.2,95.69,106.86,107.92,116.07,9.76,102.54,1.15,114.02,98.12
2,127.754,113.39,103.36,105.43,11.46,95.25,1.04,103.42,100.97,98.76,99.81,100.1,10.8,108.41,1.03,101.18,103.95
3,128.448,93.8,100.69,105.62,11.23,100.39,1.04,103.24,101.25,102.48,105.25,115.34,11.15,113.26,1.17,104.53,103.35
1,128.62,98.64,107.43,99.96,10.07,102.47,1.04,112.35,104.67,99.84,110.44,97.55,10.07,100.17,1.02,107.09,112.04
3,128.903,104.85,96.51,105.19,10.2,100.95,1.05,106.39,110.16,91.83,100.58,116.17,9.62,117.83,1.13,105.52,101.73
2,128.946,105.57,97.88,114.33,10.93,99.68,0.96,93.81,103.33,104.81,108.24,101.33,11.18,97.78,1.1,94.71,103.16
3,129.06,94.11,110.84,105.2,9.65,112.93,1.18,109.91,97.94,99.56,101.52,114.33,10.57,105.71,1.12,99.75,100.67
2,129.159,101.89,112.23,113.63,10.46,97.52,1.06,96.04,113.6,107.63,102.1,111.01,9.97,98.52,1.08,93.94,105.29
1,129.199,110.15,111.83,99.66,10.18,116.66,1.11,111.3,101.93,103.92,111.33,112.77,11.13,103.18,1.02,110.08,104.82
4,129.328,113.76,110.44,101.54,9.98,113.34,1.14,107.66,91.84,97.49,115.83,102.94,11.28,112.43,1.12,112.61,103.91
4,129.462,97.76,116.54,118.76,10.83,100.16,1.01,116.57,95.08,107.98,113.01,109.67,11.13,108.92,1.17,104.93,102.79
4,129.68,106.36,107.35,117.61,10.3,111.3,1.08,103.47,102.33,108.95,102.6,101.13,10.1,105.52,1.0,109.55,96.56
4,130.046,103.42,117.34,117.28,10.4,105.42,1.02,107.06,105.72,111.44,106.96,104.37,10.42,107.98,1.07,103.2,93.13
3,130.183,104.49,104.32,113.27,10.16,104.87,1.01,101.45,106.6,96.04,101.27,103.24,9.87,105.58,1.12,98.72,94.7
2,130.408,106.7,101.68,113.25,10.84,105.54,0.99,106.74,101.1,105.81,97.42,116.75,10.31,103.12,1.07,104.08,100.45
2,130.603,105.68,97.23,102.2,10.8,104.99,0.96,103.77,102.22,108.7,111.81,100.62,10.14,107.55,1.04,96.75,102.52
4,130.948,102.68,110.9,117.24,10.48,116.18,1.15,102.65,99.97,98.8,103.66,101.21,11.3,98.7,1.04,110.22,107.12
4,130.972,110.41,106.68,103.31,10.51,105.05,1.12,108.25,107.58,98.19,105.01,109.89,11.27,103.62,1.14,113.66,101.22
3,130.988,102.59,110.38,110.73,10.46,111.2,1.03,107.76,98.42,106.89,108.81,106.97,9.95,117.42,1.1,99.33,99.66
3,131.388,108.34,96.51,102.68,9.91,108.22,1.18,98.0,94.74,99.18,102.94,111.79,9.83,102.98,1.17,97.98,107.47
1,131.434,99.58,109.28,109.03,10.45,109.26,1.19,115.05,103.97,113.48,114.25,97.67,9.92,111.88,1.06,107.24,95.84
3,131.62,97.47,98.51,103.07,10.75,102.46,1.12,107.43,105.48,100.22,106.55,98.33,10.56,110.84,1.18,96.91,106.61
3,131.677,92.68,107.69,113.82,10.44,113.9,1.19,109.43,104.49,107.06,97.24,116.8,10.82,112.32,1.11,101.4,102.53
1,131.734,100.36,96.69,104.24,10.37,115.62,1.02,105.34,99.93,109.89,98.79,104.93,10.06,117.27,1.16,103.95,109.74
1,131.884,100.33,108.72,109.97,10.94,112.17,1.03,106.09,107.12,107.17,110.35,98.24,11.31,102.76,1.02,111.07,108.25
4,132.135,102.38,104.68,109.67,9.83,113.74,1.16,115.98,96.26,104.59,107.78,113.51,10.54,116.38,1.18,110.93,102.82
3,132.673,96.37,105.97,115.47,10.82,114.81,1.09,101.66,100.12,102.18,101.43,100.48,10.35,101.58,1.19,110.64,102.3
1,132.678,105.4,104.7,102.96,10.29,108.2,1.03,107.24,106.0,104.37,100.56,104.93,10.51,117.94,1.14,117.72,105.34
2,132.822,107.22,109.47,103.13,9.71,102.52,1.06,107.12,106.08,108.84,112.82,114.84,10.4,107.17,1.0,99.24,99.3
4,132.892,101.2,113.13,114.78,11.05,104.27,1.08,108.65,102.28,104.89,114.35,111.09,10.18,99.17,1.15,107.22,95.01
2,133.423,103.72,103.34,112.65,10.5,107.47,1.03,105.83,107.53,110.1,110.27,116.08,11.32,104.17,0.96,98.49,116.77
1,133.699,114.58,110.08,111.95,11.2,116.05,1.11,109.66,104.98,100.98,98.62,102.44,10.72,113.26,1.19,103.4,112.14
2,133.826,106.36,98.05,102.47,10.11,109.92,0.96,110.51,115.16,103.71,99.31,109.06,11.23,105.68,1.1,96.34,113.67
2,135.143,96.8,110.2,106.22,11.44,110.62,1.01,107.12,106.39,107.72,99.71,110.93,10.9,93.95,1.1,108.12,112.83
3,135.263,94.79,101.2,110.18,10.47,116.76,1.05,101.72,97.94,92.6,100.78,108.09,11.1,106.15,1.14,105.99,110.36
4,135.299,97.69,109.86,107.35,10.49,101.56,1.17,100.81,92.42,114.9,99.5,111.95,9.93,107.52,1.05,111.0,102.31
2,135.31,96.2,110.5,111.11,10.38,94.13,1.06,104.08,105.71,100.98,99.7,110.77,10.64,106.56,0.94,107.22,102.71
1,135.438,101.48,113.26,110.84,11.0,114.6,1.17,110.54,101.87,114.45,108.88,102.58,10.19,116.53,1.04,118.36,112.52
1,135.699,110.03,111.52,105.61,10.35,101.49,1.19,118.58,112.84,105.43,104.07,108.64,10.44,103.72,1.14,114.17,108.24
3,135.745,99.18,111.22,107.81,10.7,117.4,1.07,105.2,109.34,104.6,109.11,109.04,11.26,118.02,1.18,96.87,104.68
2,136.299,103.97,111.41,113.44,10.29,100.21,1.1,105.44,110.7,110.98,105.2,100.27,10.5,104.05,1.05,107.88,109.5
2,136.478,113.66,100.65,116.93,10.52,101.09,0.98,105.71,101.89,101.76,109.49,105.66,10.18,101.05,1.02,101.92,100.78
1,136.573,107.78,99.59,109.68,10.83,112.97,1.03,114.88,112.21,111.42,101.69,100.64,10.99,99.88,1.02,118.22,98.22
2,136.724,113.92,109.57,102.88,11.39,94.0,1.06,106.54,109.04,110.88,99.74,116.77,11.46,98.84,1.1,100.28,105.08
1,136.741,113.62,110.38,112.24,10.82,109.74,1.12,109.87,103.43,98.98,108.48,96.0,10.22,113.71,1.05,109.33,99.08
3,136.769,100.58,100.26,113.08,10.88,101.31,1.02,94.57,100.68,102.91,109.65,116.92,9.78,117.64,1.12,105.43,103.57
2,137.348,111.24,95.73,114.33,10.8,101.42,1.1,107.58,114.44,112.88,98.35,99.38,10.74,110.81,1.03,110.37,101.66
2,137.631,100.43,107.07,112.37,10.73,97.23,1.03,99.93,105.08,101.58,99.26,116.81,11.15,100.07,1.02,101.25,110.98
2,137.647,100.68,104.15,102.98,11.08,99.24,1.0,107.18,106.01,96.31,107.47,102.88,10.57,107.06,0.98,96.31,102.99
3,137.789,96.91,103.7,100.46,10.2,108.74,1.11,106.72,100.0,102.59,105.88,108.89,9.6,112.29,1.11,96.91,107.96
4,137.938,113.44,111.08,100.63,10.02,114.51,1.11,101.74,99.59,103.95,102.27,113.46,11.04,112.51,1.1,100.31,97.12
4,138.017,99.61,113.38,118.42,9.74,106.7,1.02,110.32,97.28,99.84,106.98,110.34,11.07,105.36,1.12,112.87,94.39
3,138.06,95.21,98.07,111.63,10.47,114.81,1.06,106.33,109.96,95.64,108.79,102.26,10.7,109.71,1.08,104.11,105.18
4,138.08,109.65,116.13,101.04,10.88,111.61,1.03,109.68,107.37,103.95,102.5,105.37,9.94,112.43,1.17,103.99,106.87
1,138.184,111.86,104.79,94.96,10.9,114.29,1.15,115.25,106.74,115.13,109.21,104.43,10.0,112.25,1.01,110.72,98.78
2,138.222,98.13,112.19,99.96,9.9,104.53,0.98,96.78,101.93,99.51,101.68,99.3,10.86,99.12,0.97,96.04,100.23
4,138.552,106.52,100.42,115.44,10.67,98.07,1.14,108.01,108.4,104.79,114.72,105.8,10.68,104.59,1.1,105.6,93.22
3,138.579,95.28,96.94,113.29,11.25,101.31,1.03,95.48,104.33,108.0,104.28,113.55,11.3,115.4,1.08,100.52,103.18
3,138.725,97.43,98.46,100.18,9.57,112.45,1.03,98.55,93.84,104.9,104.49,115.03,9.59,100.89,1.11,107.43,106.99
4,139.312,103.3,112.72,118.35,11.41,103.24,1.04,100.72,99.6,106.28,115.78,110.95,10.27,111.02,1.14,101.32,104.44
1,139.314,103.02,97.48,110.21,10.34,115.97,1.01,105.39,97.84,99.05,101.42,100.77,10.85,117.74,1.18,112.8,109.59
4,139.526,107.92,116.84,106.63,9.96,115.62,1.16,117.01,105.86,110.69,117.7,101.78,9.69,103.57,1.09,103.97,108.2
1,139.556,113.0,97.14,108.19,10.1,107.64,1.07,113.93,103.1,110.07,99.86,112.68,10.35,110.67,1.13,108.64,98.14
2,139.772,113.27,96.66,105.69,10.38,100.04,0.96,104.44,110.43,104.13,95.73,106.13,10.26,102.54,1.07,108.1,109.35
2,139.837,103.6,98.18,103.97,10.81,98.41,0.98,105.44,102.41,96.22,106.93,103.59,10.93,108.96,0.95,102.44,105.28
1,139.978,108.35,102.7,107.46,9.85,102.53,1.11,113.27,103.53,98.64,113.32,100.1,11.1,114.47,1.08,115.11,103.75
4,140.131,102.18,110.39,114.29,11.24,100.98,1.17,108.75,108.44,113.65,114.23,104.75,10.81,100.55,1.12,108.28,94.9
4,140.188,109.59,117.31,108.86,10.43,112.5,1.14,118.07,107.44,102.39,100.62,101.84,10.86,103.84,1.15,118.12,104.71
2,140.289,104.48,109.86,112.37,10.06,98.1,0.98,105.94,113.9,110.43,97.96,99.33,10.7,99.42,0.94,104.02,114.83
1,140.331,98.77,99.65,108.6,11.53,111.57,1.18,104.52,112.23,97.03,103.25,100.48,10.35,117.19,1.01,116.24,97.24
2,140.382,109.02,112.66,107.52,11.04,111.22,1.08,107.5,103.66,103.6,111.18,103.43,10.47,102.54,0.98,104.39,109.55
2,140.635,103.5,101.17,116.38,10.58,95.89,0.97,98.86,113.2,104.05,109.61,100.59,11.14,110.02,1.02,104.81,115.4
4,140.797,102.64,107.16,110.7,10.62,104.68,1.07,106.14,103.29,99.05,99.45,118.42,11.29,105.68,1.16,101.36,93.04
1,141.029,104.72,98.47,104.36,10.66,113.2,1.17,106.31,105.58,110.5,111.5,110.3,10.53,112.88,1.18,111.82,110.69
3,141.066,105.2,111.17,116.14,10.8,111.49,1.17,106.3,108.63,102.97,104.32,99.22,10.84,101.69,1.04,106.49,95.68
4,141.073,112.78,117.03,104.12,9.78,107.67,1.12,104.28,92.04,110.77,103.16,112.23,10.49,108.26,1.01,103.97,107.86
4,141.23,110.91,114.23,105.38,11.44,106.68,1.07,109.78,94.44,110.34,106.4,105.61,10.44,104.56,1.09,116.95,108.51
2,141.415,108.06,108.58,116.78,11.11,98.0,1.01,109.35,115.9,114.0,106.8,99.66,11.03,97.65,1.0,94.61,100.67
4,142.501,111.95,104.41,115.59,10.2,113.96,1.06,119.06,95.66,107.84,117.74,109.1,10.23,101.65,1.18,107.79,101.18
3,142.693,100.93,104.98,106.86,10.63,102.76,1.16,105.54,105.19,107.66,96.72,103.27,10.23,117.72,1.17,94.88,108.51
2,142.741,113.54,98.18,105.68,10.16,99.34,1.01,97.33,102.22,109.56,104.1,100.22,11.19,100.24,0.97,107.08,112.83
1,142.805,112.06,106.61,97.66,9.9,107.06,1.08,113.27,103.31,113.08,99.57,109.5,9.85,101.54,1.11,118.2,103.1
2,143.094,106.06,105.1,116.78,11.02,101.45,1.03,95.8,110.22,100.05,101.84,99.72,9.87,103.74,1.11,109.6,100.55
2,143.127,113.92,97.23,115.09,10.18,100.22,1.07,96.36,112.41,100.29,107.31,115.16,11.32,96.47,1.04,107.45,102.56
4,143.234,112.84,110.68,105.78,10.21,101.77,1.03,108.25,105.39,107.68,108.17,117.39,10.63,105.14,1.16,111.89,106.49
3,144.562,103.5,110.42,103.33,10.48,112.47,1.08,98.5,108.63,105.7,111.75,115.39,10.86,117.38,1.11,103.23,96.83
3,144.729,108.47,104.35,112.3,10.78,107.31,1.05,99.5,104.36,97.33,100.01,103.08,11.32,111.14,1.12,102.43,100.36
3,144.976,95.87,98.07,107.34,10.8,114.81,1.04,96.4,101.49,103.09,104.28,102.15,10.07,103.05,1.09,95.91,98.22
4,145.005,104.85,114.72,110.97,11.19,113.05,1.04,106.06,92.01,108.92,106.24,117.61,10.11,105.72,1.01,106.49,108.4
1,145.415,104.05,113.78,110.7,10.15,110.18,1.2,118.6,102.93,100.57,109.06,105.28,10.85,111.12,1.19,109.92,110.61
3,145.646,107.18,100.1,111.32,10.73,106.24,1.06,107.84,104.64,93.12,97.6,102.5,10.72,111.18,1.03,96.9,101.18
4,146.025,104.75,117.41,115.08,10.11,109.31,1.09,112.05,99.32,102.93,102.31,112.59,9.66,105.93,1.0,101.79,95.02
4,146.157,103.96,113.13,105.55,10.61,103.63,1.04,109.87,93.18,114.9,114.42,102.79,10.32,99.4,1.08,108.64,93.32
1,146.332,104.33,113.46,104.79,10.16,109.54,1.07,116.67,95.8,113.84,99.1,97.68,11.33,105.86,1.18,106.02,96.41
1,146.682,110.33,109.73,104.89,11.18,112.76,1.05,114.01,110.5,99.91,108.19,112.57,10.15,114.53,1.01,113.6,109.2
3,147.008,98.65,109.11,113.55,10.03,109.02,1.06,106.79,102.45,91.92,111.51,113.43,9.86,101.22,1.19,95.66,100.36
4,147.375,101.16,114.27,109.66,10.51,102.55,1.17,109.04,92.01,110.06,117.76,118.85,10.53,104.9,1.14,102.09,107.93
1,147.665,105.57,108.58,96.35,11.33,103.29,1.06,114.12,95.88,110.36,111.75,102.43,10.11,101.4,1.17,115.09,95.84
3,147.956,100.54,102.22,104.91,10.3,109.62,1.04,94.09,109.21,93.16,109.04,104.86,9.6,110.78,1.13,102.81,102.58
4,148.088,114.55,99.74,108.53,10.9,112.08,1.0,115.73,93.18,111.33,117.76,113.67,10.71,112.29,1.09,108.5,100.04
1,148.265,111.42,113.93,101.53,9.88,101.56,1.14,106.74,107.78,101.21,102.8,100.98,10.64,105.87,1.04,107.67,107.12
4,149.062,105.98,115.62,104.12,10.49,99.41,1.02,118.06,102.61,113.8,118.08,118.04,11.17,102.17,1.17,116.12,103.78
4,149.136,103.21,114.48,106.67,10.32,101.46,1.08,100.95,108.4,104.77,99.39,112.61,11.34,99.46,1.15,117.17,105.26
2,149.263,101.6,97.39,109.94,9.92,99.06,1.08,94.24,110.03,108.6,103.0,115.01,10.51,109.42,1.03,104.35,108.65
4,149.288,111.9,117.37,113.67,10.27,116.5,1.09,115.51,104.16,97.33,114.2,100.66,10.86,114.94,1.02,104.6,96.44
3,149.317,95.13,94.88,103.89,10.04,102.18,1.09,106.28,96.68,93.83,97.06,104.61,9.89,104.31,1.1,102.88,108.44
2,149.338,101.01,104.52,108.87,10.96,93.8,0.93,102.54,114.83,112.72,98.28,116.83,11.15,100.18,1.06,97.72,111.36
3,149.438,102.87,109.91,103.83,10.8,107.3,1.12,99.65,96.78,107.35,94.55,100.48,10.82,110.98,1.16,95.7,104.09
1,149.575,113.63,99.53,103.43,10.12,101.24,1.01,108.1,96.46,109.59,108.11,111.32,11.3,115.42,1.04,115.44,95.64
2,149.6,110.89,110.63,99.77,10.56,101.32,0.97,107.88,99.03,96.76,100.08,109.9,11.44,108.29,1.08,93.86,112.78
1,149.767,97.72,105.12,95.18,10.55,100.48,1.01,100.98,97.8,105.39,109.81,98.16,10.48,114.69,1.08,105.72,110.91
1,150.018,99.03,114.36,95.26,10.09,116.71,1.1,106.71,95.88,106.18,105.12,106.24,10.46,110.8,1.11,106.3,99.8
4,150.409,114.59,103.38,103.99,10.32,114.0,1.15,104.99,96.76,109.68,99.85,116.87,10.41,100.21,1.07,114.18,97.04
3,151.355,94.26,103.26,106.1,10.52,111.19,1.04,102.93,97.97,107.02,96.81,102.34,10.69,115.76,1.12,108.44,93.79
2,152.089,99.51,98.81,109.03,11.03,103.72,0.98,110.6,105.68,110.48,95.54,102.34,9.79,105.13,1.04,98.84,114.17
4,152.464,106.56,117.4,111.24,10.4,103.33,1.09,112.2,107.49,107.0,113.88,118.12,11.24,104.53,1.07,103.29,107.79
2,152.762,107.53,98.67,112.07,10.12,106.15,1.06,107.36,109.81,106.19,102.1,113.78,11.01,98.64,1.09,110.24,102.85
3,152.858,105.77,94.98,107.66,10.28,115.41,1.02,96.91,102.84,105.42,110.62,109.5,10.78,111.14,1.01,101.06,106.42
