task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,116.841,98.64,97.14,101.37,10.41,117.27,1.11,104.54,102.38,109.14,114.06,97.55,11.14,104.29,1.02,116.76,105.68
3,117.106,97.33,96.2,112.44,10.68,109.97,1.13,104.67,93.08,102.56,110.13,104.73,10.54,108.76,1.14,100.47,106.89
3,117.605,99.29,106.66,116.88,10.62,116.8,1.08,94.82,97.8,103.14,110.92,98.41,10.26,117.72,1.1,99.15,95.22
1,118.028,97.96,101.78,94.96,10.85,102.59,1.02,117.04,108.41,107.87,99.0,108.78,11.33,100.75,1.16,108.68,96.75
4,118.045,109.23,101.46,105.22,10.1,105.41,1.13,107.99,93.08,98.76,106.29,102.02,11.04,102.17,1.11,100.38,100.46
2,118.205,104.1,110.32,107.22,11.18,97.6,0.97,103.27,111.98,96.63,96.8,99.64,10.18,101.81,0.96,107.87,105.37
4,118.633,107.36,117.74,118.25,9.7,112.66,1.05,114.13,105.13,98.63,113.49,118.38,10.31,110.37,1.1,108.1,94.82
1,118.708,109.78,110.84,107.66,10.16,99.19,1.14,101.53,96.57,102.5,104.87,102.33,10.45,103.24,1.11,101.39,107.43
2,118.796,98.77,106.52,108.87,10.89,109.37,1.08,105.14,115.92,109.83,98.92,116.56,10.02,105.46,1.04,107.58,105.16
2,119.16,99.51,111.0,100.33,10.92,110.08,0.97,107.3,100.88,107.81,95.92,117.03,10.29,97.24,0.98,110.08,106.37
2,119.271,111.51,110.97,115.45,10.04,104.6,0.96,95.38,111.53,110.81,99.81,111.29,10.42,96.44,0.98,95.68,103.61
3,120.032,104.24,100.84,100.52,11.14,116.76,1.03,98.56,100.78,101.22,98.85,100.46,10.73,111.49,1.17,104.37,97.22
1,120.414,104.72,97.13,111.38,10.99,106.67,1.08,101.2,97.86,109.75,112.81,108.05,11.01,104.83,1.1,112.47,107.32
2,120.555,111.28,103.35,110.31,10.54,94.16,1.06,98.7,112.91,98.06,106.27,99.51,11.24,102.54,1.1,94.97,110.48
3,121.077,106.84,98.07,100.29,10.61,115.08,1.13,99.02,107.81,98.65,108.62,104.7,11.27,101.56,1.06,93.93,109.25
4,121.383,100.36,101.04,102.6,10.57,107.22,1.08,110.25,106.11,107.14,108.41,102.76,9.67,109.58,1.03,104.99,108.13
2,121.444,105.81,105.21,117.12,11.47,101.06,1.04,109.8,105.8,112.72,103.35,114.46,10.74,108.29,1.03,94.55,114.31
4,121.497,102.83,102.09,105.01,10.7,111.3,1.01,114.79,108.11,109.53,101.65,104.7,10.64,105.25,1.01,108.34,105.24
2,122.052,102.62,97.99,116.43,9.92,105.99,1.06,98.49,111.53,100.35,105.67,103.17,10.79,104.01,1.1,105.02,110.23
1,122.278,111.94,102.36,103.6,10.78,107.98,1.15,105.74,100.23,111.67,114.0,111.86,11.39,113.19,1.11,118.46,107.68
2,122.88,99.51,100.47,105.32,11.33,93.77,1.07,104.97,114.72,111.8,103.99,109.07,11.39,109.68,1.0,100.0,105.37
1,122.932,104.38,110.16,103.99,11.21,112.92,1.14,102.2,98.62,107.63,112.14,96.3,10.94,109.39,1.19,108.98,111.13
3,123.502,96.61,109.02,112.45,10.56,114.02,1.18,98.68,107.61,107.99,107.36,104.77,10.7,104.71,1.03,107.44,105.29
2,123.886,103.6,105.17,112.07,11.41,105.18,0.99,109.78,102.37,105.12,103.06,103.52,11.54,106.32,1.04,93.82,116.09
2,123.901,111.72,98.94,113.78,10.36,96.77,1.01,97.02,105.25,100.05,110.65,103.96,11.11,108.81,0.98,96.47,114.14
2,124.128,112.21,95.9,111.87,11.3,105.73,1.03,108.8,111.68,100.98,106.24,109.93,9.87,97.77,1.06,94.31,102.22
4,124.262,110.27,103.59,106.23,11.07,99.21,1.11,111.54,92.18,103.28,103.38,119.12,11.31,98.42,1.04,107.06,100.45
4,124.557,107.3,106.51,102.21,10.32,114.84,1.14,114.05,95.01,97.24,109.36,103.99,11.42,114.43,1.13,118.81,93.09
1,124.642,103.16,101.64,112.58,9.99,112.17,1.08,103.19,112.38,106.92,103.55,97.57,9.9,103.35,1.12,118.46,108.94
2,124.854,100.36,102.98,112.8,10.1,99.56,1.1,107.34,102.26,107.25,112.26,105.64,10.99,101.91,1.01,105.11,111.29
3,124.938,96.78,111.25,114.92,11.16,113.35,1.09,94.01,104.62,100.0,94.88,113.8,10.4,113.18,1.19,104.58,106.99
2,125.076,106.82,101.39,106.38,9.72,103.71,1.03,98.22,115.85,109.49,109.41,115.26,9.71,94.01,1.07,109.66,104.63
3,125.097,104.12,98.26,106.11,10.3,103.53,1.1,108.97,97.0,104.1,111.84,101.97,10.31,100.52,1.01,110.29,99.16
4,125.654,98.63,106.12,104.89,10.04,105.99,1.03,108.91,105.42,109.45,117.34,100.49,10.86,107.36,1.18,112.6,93.97
3,125.69,99.3,108.59,108.69,9.84,107.23,1.09,106.28,103.68,104.24,105.25,106.34,10.76,118.38,1.19,99.46,98.42
3,125.936,96.04,101.81,98.74,9.55,111.08,1.02,97.3,100.9,99.04,106.58,114.3,9.72,105.47,1.1,107.47,100.82
2,126.186,111.8,96.84,102.41,10.98,96.67,1.03,99.96,107.12,112.26,97.13,110.72,10.11,109.37,1.02,110.68,102.18
1,126.324,101.51,111.56,101.37,9.84,103.43,1.13,113.53,112.11,100.84,99.45,98.85,10.09,109.98,1.18,105.73,97.25
1,126.921,97.44,112.4,100.98,10.11,103.1,1.19,115.44,99.62,101.08,109.29,96.26,10.13,105.76,1.11,100.47,109.74
3,127.402,106.15,101.18,114.3,9.69,115.92,1.13,107.76,103.9,94.54,100.29,107.33,10.52,106.82,1.01,107.53,93.63
1,128.455,108.26,108.71,112.77,10.46,112.97,1.06,105.34,111.41,99.16,99.6,106.8,11.49,103.19,1.02,103.9,95.46
3,128.58,106.36,100.13,108.45,11.07,118.57,1.08,102.72,105.68,96.01,99.43,104.0,10.72,105.2,1.06,104.01,105.94
3,128.712,91.63,99.08,106.83,10.3,104.31,1.02,102.02,93.52,107.0,96.21,106.45,11.25,103.96,1.03,99.59,102.22
2,128.773,105.76,99.13,109.06,10.43,96.07,1.05,104.83,101.95,106.3,109.77,107.45,9.76,99.77,1.07,106.23,107.36
3,128.896,102.04,101.1,104.97,10.29,104.24,1.11,106.04,104.09,100.15,99.43,107.08,11.1,112.08,1.19,96.29,93.11
3,128.973,98.71,110.02,113.19,9.78,106.18,1.11,110.47,105.71,105.56,101.22,104.01,11.01,109.61,1.18,98.05,100.0
2,129.634,114.06,110.19,111.24,10.07,94.13,1.11,99.5,106.57,96.22,109.61,106.53,9.71,93.88,1.05,103.77,104.03
2,129.791,113.25,108.15,107.02,9.95,107.59,1.0,93.32,108.6,106.87,112.2,102.32,10.25,100.38,1.1,100.96,101.12
3,129.886,104.82,95.8,107.09,9.91,108.4,1.04,106.16,109.41,102.57,110.35,102.3,11.18,117.6,1.06,97.39,103.79
1,130.34,111.71,105.36,98.09,11.47,117.72,1.17,115.07,102.82,97.94,97.64,100.95,10.9,99.15,1.08,118.46,112.87
2,130.422,111.94,112.2,111.0,10.18,102.91,1.04,105.73,105.87,96.33,99.95,117.38,11.0,96.62,0.95,106.23,110.69
4,130.612,98.78,118.07,116.25,10.54,98.82,1.07,118.81,104.71,111.98,101.47,109.12,10.77,104.66,1.12,116.25,108.67
3,130.737,101.6,95.52,107.33,10.86,115.9,1.01,103.24,95.09,107.27,100.69,109.28,10.76,105.27,1.05,105.95,108.24
1,131.362,102.09,108.92,100.82,10.36,105.48,1.0,116.44,104.24,108.76,110.6,111.73,11.14,100.14,1.09,105.87,112.04
3,131.429,102.0,99.08,108.31,9.71,111.83,1.01,102.52,96.3,108.64,94.76,115.2,10.17,109.23,1.03,96.15,97.07
3,131.591,107.47,101.48,109.09,10.41,108.81,1.08,103.54,99.88,92.58,106.54,116.41,10.12,101.31,1.1,100.89,104.48
3,131.792,96.71,109.66,103.24,9.97,114.2,1.13,95.05,93.72,95.19,97.91,113.45,9.99,101.54,1.16,103.92,98.6
1,132.054,98.64,111.58,109.55,11.52,103.66,1.05,102.1,101.02,99.51,101.42,110.28,10.62,117.41,1.12,105.73,107.24
2,132.632,104.58,110.18,102.02,9.94,95.06,1.08,95.39,111.36,110.2,107.07,114.15,11.35,99.08,1.01,99.94,107.82
3,132.885,99.38,102.22,108.57,9.99,115.74,1.15,108.42,107.44,92.2,101.02,99.31,10.3,114.31,1.16,100.62,110.1
4,132.946,110.33,117.37,117.32,10.41,101.61,1.04,107.56,98.88,109.75,103.83,107.35,10.95,111.33,1.03,107.86,92.68
1,133.021,106.43,101.0,103.96,11.38,109.98,1.06,112.38,104.65,101.69,108.43,105.87,11.33,109.93,1.12,104.63,99.87
3,133.025,106.68,104.14,114.16,11.18,103.97,1.06,104.32,97.61,95.73,110.35,110.93,10.69,104.21,1.04,96.86,100.28
4,133.329,103.56,102.31,113.56,10.37,104.96,1.07,107.55,105.45,105.01,104.55,113.68,10.32,107.42,1.01,115.9,101.79
4,133.601,100.75,112.02,116.9,11.12,111.29,1.05,101.92,106.01,111.19,100.27,108.72,10.18,106.28,1.02,113.63,93.64
1,133.736,105.39,100.75,102.29,10.03,102.79,1.11,108.7,112.47,100.96,97.72,107.71,11.03,114.81,1.07,114.92,105.57
3,133.867,105.78,107.72,106.13,10.17,102.0,1.18,109.2,110.34,91.63,103.88,104.04,9.58,101.36,1.05,110.34,97.7
3,134.03,107.48,98.85,111.31,10.76,105.49,1.14,101.42,93.75,106.86,104.24,105.52,9.84,106.81,1.02,101.15,102.7
2,134.14,111.13,109.86,112.6,11.28,97.87,1.07,103.33,112.77,99.88,110.65,105.8,10.77,105.93,0.95,110.25,116.58
4,134.152,111.66,104.93,101.21,10.07,112.44,1.08,105.26,98.22,102.35,114.91,102.84,11.29,105.72,1.02,116.2,107.92
3,134.469,100.71,110.16,105.1,10.41,116.46,1.16,110.52,101.98,108.3,98.9,100.95,11.02,112.25,1.14,103.95,100.7
2,134.564,98.41,98.28,117.28,9.94,101.05,1.09,106.29,104.47,108.42,110.99,103.92,10.44,96.69,1.0,95.93,102.71
1,134.778,113.54,109.21,99.66,10.34,110.78,1.14,112.36,105.75,104.32,97.75,98.86,10.19,117.71,1.18,102.2,102.04
4,134.784,100.92,114.42,117.37,9.93,105.83,1.06,118.48,100.66,112.42,116.48,100.94,10.77,114.58,1.17,113.81,103.56
2,134.852,97.48,103.68,111.45,11.01,97.19,0.99,107.9,105.81,100.08,111.65,110.31,11.3,108.78,1.0,98.92,106.43
1,135.112,107.64,97.91,103.82,11.26,117.0,1.05,117.46,108.25,101.0,108.32,107.25,10.47,108.5,1.12,101.03,112.54
3,135.199,95.84,94.99,101.36,10.45,100.08,1.1,96.14,95.43,108.15,106.46,114.42,10.76,115.41,1.15,100.15,107.61
2,135.384,110.53,109.13,103.59,11.3,95.62,1.1,99.61,99.85,99.63,99.98,104.06,10.88,106.76,1.07,105.46,102.71
1,135.774,104.11,99.33,107.94,11.02,111.15,1.14,104.36,99.22,113.46,109.48,98.58,10.51,112.43,1.13,114.1,101.05
3,136.08,91.87,102.21,111.8,9.89,112.41,1.02,104.59,107.96,103.74,110.21,101.74,10.5,103.66,1.04,101.93,110.34
3,136.165,93.44,103.29,104.55,10.89,103.15,1.18,94.03,94.55,96.82,103.34,106.81,11.16,105.04,1.11,100.24,100.67
2,136.236,107.73,108.01,115.36,11.28,95.54,1.02,97.86,101.1,107.76,112.2,103.7,11.27,102.78,0.98,109.24,115.41
2,136.564,112.87,106.63,105.95,10.77,108.71,1.0,95.09,107.1,100.98,95.66,102.42,10.07,106.97,1.01,96.55,105.07
2,136.604,106.22,110.54,112.06,10.11,100.75,1.03,97.78,107.63,108.36,104.08,109.9,10.94,109.66,0.97,104.83,114.1
3,136.659,96.82,96.66,110.08,9.9,101.86,1.07,106.46,106.6,102.55,108.34,101.24,11.01,116.01,1.08,108.03,95.32
3,136.925,99.07,112.04,105.03,10.41,113.26,1.09,106.35,102.15,108.35,109.87,100.17,10.13,113.34,1.18,96.67,110.48
1,136.938,106.06,105.64,101.1,10.97,105.43,1.15,110.71,112.81,111.9,104.14,112.34,10.11,115.73,1.08,114.04,108.51
3,137.009,97.98,101.99,111.72,10.81,118.06,1.01,95.65,106.41,100.59,95.84,106.1,10.26,114.37,1.11,108.08,109.18
2,137.119,101.74,97.69,106.26,10.5,108.24,1.02,103.3,102.13,107.04,112.92,113.78,10.95,95.89,0.96,99.57,106.37
4,137.28,103.83,106.63,103.26,11.22,110.98,1.14,107.56,93.65,97.83,99.47,110.7,11.21,104.86,1.15,113.76,108.24
1,137.636,107.11,96.35,98.24,10.54,113.51,1.11,101.72,112.04,109.94,99.02,108.19,9.78,102.97,1.02,109.47,107.68
2,137.706,109.02,109.76,100.63,11.32,105.14,1.02,98.65,116.24,112.8,107.07,105.8,10.24,103.57,1.0,108.59,106.45
3,138.307,101.29,95.27,99.68,11.06,110.24,1.04,105.85,103.06,101.03,96.25,115.2,9.79,117.4,1.16,108.08,97.3
4,138.587,111.21,109.25,116.8,9.77,100.99,1.16,104.89,95.91,108.57,113.07,102.6,11.33,104.05,1.1,116.54,93.81
1,138.99,97.03,100.09,112.72,11.39,107.99,1.14,117.31,96.3,105.97,109.41,95.75,11.17,110.96,1.17,113.8,113.24
3,139.525,106.36,99.3,104.33,10.81,108.02,1.06,97.24,106.9,95.28,99.08,111.05,10.8,106.82,1.05,110.73,97.94
3,139.61,92.58,101.76,101.2,10.48,115.74,1.09,101.8,103.71,107.93,110.42,100.08,11.08,107.41,1.08,108.86,104.5
3,139.78,97.15,101.88,105.17,10.46,112.47,1.12,104.56,95.41,93.77,95.69,108.59,10.93,104.02,1.15,110.78,107.0
3,139.915,103.91,106.36,110.17,10.95,100.63,1.04,102.51,100.15,108.34,107.36,99.67,9.91,110.82,1.02,110.38,93.75
2,139.931,109.72,109.17,110.83,11.02,104.95,0.99,96.87,103.79,100.73,99.68,102.66,11.32,104.69,0.95,105.93,106.36
3,140.133,100.89,103.06,111.15,9.75,116.47,1.06,105.14,97.07,100.38,94.37,99.8,10.27,103.66,1.01,103.3,108.2
3,140.379,97.84,102.25,103.08,10.93,104.41,1.09,94.95,100.84,93.67,109.38,100.24,10.92,104.41,1.07,104.37,97.64
1,140.517,110.33,98.66,102.48,10.97,111.17,1.07,115.91,101.26,115.34,107.25,96.24,9.99,102.69,1.04,105.69,96.71
4,140.545,110.27,108.76,102.16,10.93,98.35,1.14,106.97,106.0,101.73,113.03,101.14,9.68,105.36,1.11,118.48,103.58
1,140.725,111.55,100.22,95.71,10.2,100.3,1.02,117.31,102.84,103.16,112.43,97.65,10.1,115.38,1.16,102.82,100.93
2,141.091,104.63,110.66,101.99,10.85,106.57,0.97,97.71,99.09,101.67,100.61,117.2,10.76,95.33,0.95,101.53,101.11
4,141.277,97.87,112.34,113.31,10.27,114.58,1.12,108.34,100.14,99.46,107.44,117.28,11.13,106.1,1.18,111.58,100.11
1,141.638,106.45,103.23,97.98,10.86,110.49,1.14,114.85,98.5,108.32,111.42,102.61,10.78,108.94,1.01,110.74,99.81
3,141.789,97.67,100.69,115.67,9.86,108.54,1.14,102.43,94.7,95.42,106.35,102.44,10.12,105.44,1.06,104.52,102.58
2,141.81,109.11,112.38,108.25,10.19,105.59,1.07,96.71,108.97,101.1,99.57,115.36,10.45,108.45,1.01,103.27,104.91
2,141.978,101.29,97.2,104.05,10.57,107.06,1.05,102.09,99.46,98.67,104.9,104.08,9.71,107.82,1.05,107.04,108.3
2,142.274,97.91,109.14,111.02,11.11,101.92,1.08,108.8,105.16,108.63,109.54,113.72,11.26,102.7,0.96,109.32,108.96
3,142.321,101.26,98.26,102.68,10.79,114.81,1.11,105.6,110.53,103.02,99.91,106.13,10.94,108.93,1.03,100.49,101.5
1,142.36,105.69,100.88,106.59,10.78,107.23,1.02,105.28,103.0,109.78,99.75,104.9,10.32,99.86,1.19,116.68,106.65
4,143.317,104.59,109.83,103.26,10.63,110.0,1.03,107.6,100.75,114.94,115.47,106.25,9.66,103.63,1.17,110.48,107.03
4,143.395,104.06,100.84,110.97,9.87,107.67,1.12,114.4,108.76,101.13,118.08,112.58,9.67,102.16,1.06,116.34,104.72
4,143.436,113.82,116.9,117.02,10.12,103.84,1.08,106.78,106.85,100.13,114.46,100.45,10.77,109.12,1.0,106.06,107.29
1,143.516,105.91,97.4,108.01,11.09,101.11,1.06,109.0,98.31,108.35,98.25,98.65,10.72,109.93,1.05,111.47,109.15
1,144.2,112.14,106.79,102.64,11.32,105.86,1.12,114.88,109.37,99.94,102.1,107.26,11.42,103.65,1.12,109.57,104.8
3,144.211,92.1,99.73,104.97,9.63,110.29,1.12,95.99,97.75,103.02,109.46,104.82,9.95,109.94,1.02,110.37,105.02
4,144.894,97.86,111.38,104.38,11.25,106.7,1.06,114.25,98.12,98.19,114.91,107.77,10.51,99.62,1.04,107.79,100.58
1,145.066,98.02,100.81,108.06,10.63,114.95,1.03,103.86,111.29,110.37,100.75,103.72,9.79,109.0,1.19,108.29,107.24
3,145.215,103.63,100.12,107.12,9.87,101.31,1.03,111.0,102.04,99.5,106.89,98.71,10.53,110.5,1.12,95.08,96.97
4,145.224,114.05,117.62,114.34,11.14,103.46,1.14,116.48,104.85,103.28,105.94,100.7,11.3,104.27,1.06,107.36,104.49
2,145.289,100.03,111.83,115.45,10.68,102.54,1.02,100.56,106.01,102.73,110.52,99.71,10.78,93.73,1.03,110.15,105.23
2,145.645,101.47,106.78,111.9,10.13,109.45,1.1,102.02,103.21,99.21,97.02,99.17,9.72,94.23,0.97,102.54,111.46
3,145.776,100.89,111.88,104.38,11.03,110.67,1.13,100.98,110.33,93.84,98.35,102.26,11.16,111.98,1.07,104.37,97.04
1,145.895,112.5,111.21,98.78,10.7,117.6,1.17,103.52,100.17,115.09,107.28,107.82,11.28,116.34,1.19,117.62,110.5
2,145.995,96.42,99.57,109.46,10.42,99.88,1.11,108.87,108.88,105.55,109.01,98.99,11.18,110.98,0.97,109.24,110.64
3,146.29,95.65,97.17,101.78,9.64,108.43,1.11,99.86,95.02,100.44,96.08,103.27,9.98,102.65,1.17,110.6,108.72
3,146.308,102.06,106.54,101.24,9.95,117.99,1.11,109.12,97.93,96.36,99.3,114.48,10.08,109.0,1.01,105.22,104.61
3,146.502,98.13,95.53,98.74,11.08,101.69,1.04,107.08,106.2,94.11,100.36,99.97,10.3,116.83,1.04,93.46,96.96
3,146.766,99.64,107.74,116.03,11.21,105.94,1.16,95.27,99.49,100.77,107.48,116.03,9.78,109.14,1.04,104.7,94.67
2,147.201,109.18,96.06,100.65,10.67,95.02,0.94,103.33,107.02,108.64,96.37,114.54,10.96,100.06,1.07,98.63,115.16
4,147.242,111.11,107.88,115.83,11.26,114.0,1.16,115.41,100.93,108.62,106.29,112.07,9.73,105.29,1.09,111.27,106.03
3,147.394,98.08,94.66,110.01,11.33,103.88,1.07,101.71,106.61,102.03,107.57,100.18,11.13,113.92,1.07,104.37,97.79
4,147.417,111.19,108.97,116.11,10.73,107.64,1.02,105.43,99.22,98.07,110.65,116.64,9.98,106.92,1.09,111.38,97.18
4,147.523,107.98,114.46,114.02,11.02,110.36,1.03,100.88,101.47,105.01,110.39,113.35,10.64,101.41,1.04,113.31,93.69
2,148.153,103.5,109.08,112.57,11.48,99.77,1.05,96.78,107.44,111.72,106.54,115.15,11.0,105.12,1.09,102.28,106.73
4,148.398,112.35,117.74,115.79,10.81,101.57,1.01,117.48,102.98,109.01,106.15,111.62,10.33,106.46,1.18,111.16,102.98
1,148.519,99.24,114.02,110.71,11.18,117.28,1.08,99.92,109.91,108.3,99.41,105.45,10.24,104.19,1.05,103.96,109.66
3,149.174,104.9,101.48,115.83,10.15,111.18,1.14,108.81,96.07,100.1,100.39,98.9,11.03,114.16,1.05,99.65,100.3
3,149.326,97.1,108.66,104.06,10.86,112.27,1.15,94.05,95.31,102.06,97.82,114.07,10.52,118.62,1.13,97.74,96.81
4,149.675,110.59,117.72,112.24,11.06,101.86,1.18,116.58,103.36,108.46,112.04,103.22,10.36,107.01,1.02,116.42,103.56
1,149.707,111.9,108.21,98.23,10.37,104.01,1.16,109.0,102.44,101.35,113.69,104.99,9.94,115.72,1.03,107.82,110.35
4,149.953,105.67,105.05,119.37,10.55,106.62,1.16,101.32,104.58,104.19,109.44,104.7,9.96,108.6,1.08,114.82,104.99
1,150.035,110.66,101.92,106.27,10.32,99.5,1.12,116.22,98.38,107.1,111.96,97.08,10.89,101.58,1.05,108.02,107.52
1,150.248,111.05,107.73,107.25,10.28,110.94,1.12,115.47,107.83,108.57,102.2,100.15,10.59,107.95,1.14,100.4,109.56
1,150.822,97.63,111.96,100.76,10.24,112.25,1.03,109.41,109.74,106.4,109.43,105.46,11.4,112.49,1.01,106.56,95.38
1,151.086,113.54,108.25,96.29,10.97,116.55,1.19,107.46,112.68,103.17,107.49,106.67,11.33,102.41,1.08,100.82,106.01
2,151.403,108.95,98.28,100.61,10.25,102.54,1.02,97.42,114.73,111.83,105.82,112.98,11.42,110.08,1.03,95.15,103.4
3,151.803,107.21,97.89,105.86,10.9,100.95,1.01,95.05,104.48,95.19,104.8,111.72,10.36,110.2,1.05,96.21,109.65
1,152.032,108.96,102.47,101.97,9.98,112.82,1.08,108.33,96.16,114.85,100.56,110.68,11.26,109.74,1.15,111.43,99.8
3,152.479,106.18,97.77,112.75,10.8,118.6,1.04,109.06,96.3,107.83,109.92,105.82,11.23,104.0,1.11,108.44,105.29
3,152.524,98.56,94.56,101.79,11.31,117.6,1.08,104.12,108.47,102.47,106.54,113.28,10.78,107.46,1.12,106.98,99.79
2,152.778,109.0,100.43,105.68,9.87,107.97,0.98,97.7,106.01,102.1,96.63,101.42,10.16,110.5,1.02,94.27,107.63
2,152.853,102.26,109.3,100.99,10.3,111.16,1.06,98.1,102.29,98.42,112.17,113.47,10.0,104.62,1.05,109.9,105.8
4,152.905,100.46,103.59,108.61,10.29,112.01,1.0,111.2,95.35,104.02,116.64,115.39,10.49,100.64,1.04,100.95,98.65
1,153.137,111.04,100.94,105.36,10.95,111.32,1.15,111.43,105.72,113.0,97.26,106.35,10.5,115.67,1.02,114.19,101.19
1,153.381,114.77,111.21,102.98,9.87,102.71,1.17,117.46,110.86,105.82,107.24,103.56,11.19,114.28,1.16,110.64,100.48
2,153.396,102.89,95.95,110.08,10.68,103.1,1.05,93.48,110.37,103.76,101.17,99.64,9.79,107.17,0.94,103.68,104.87
4,153.98,99.14,111.91,113.22,10.42,114.99,1.16,115.98,107.88,99.94,114.1,116.54,11.22,102.23,1.14,117.25,107.8
1,153.983,107.9,102.11,103.82,10.33,104.48,1.16,115.25,101.94,108.76,112.2,99.32,10.36,110.19,1.07,106.49,110.52
2,154.1,106.0,103.78,106.57,11.51,100.79,0.95,103.45,99.46,104.58,96.55,115.3,10.5,104.75,0.99,95.1,116.42
2,154.141,104.98,110.97,106.5,10.85,107.55,0.99,100.53,114.96,110.24,98.31,99.72,10.05,101.81,1.06,104.27,103.19
1,154.517,98.24,99.45,110.84,10.76,100.14,1.12,103.52,108.25,99.05,110.46,110.42,9.77,102.86,1.12,100.95,105.57
2,155.323,105.5,99.34,101.21,9.73,106.08,0.97,103.27,106.63,105.46,107.81,110.46,11.41,98.31,1.05,103.27,108.96
1,155.413,114.06,102.11,101.39,10.26,116.12,1.08,111.47,113.24,106.93,102.51,105.19,10.48,116.84,1.16,115.14,99.28
4,156.002,112.26,106.42,108.89,10.72,98.36,1.04,111.51,100.05,98.52,100.37,101.14,9.81,100.11,1.05,111.84,92.24
2,156.432,111.75,100.06,106.78,10.13,103.76,0.94,101.84,105.88,114.16,101.45,100.51,10.89,95.95,1.04,96.3,111.94
3,156.786,105.64,103.67,106.83,9.78,105.9,1.13,110.34,102.7,92.04,110.35,108.49,10.31,114.47,1.11,110.1,96.97
3,157.066,100.14,102.22,115.72,10.34,117.67,1.13,101.04,96.95,99.95,103.66,99.07,10.88,115.97,1.12,105.69,100.9
1,158.639,102.23,96.5,102.22,10.38,103.75,1.03,111.86,100.48,108.76,98.43,110.57,10.73,99.7,1.14,104.52,107.44
1,158.736,101.51,108.98,109.91,10.73,115.35,1.13,106.86,96.81,111.07,111.26,95.16,9.73,116.15,1.01,106.4,109.61
2,158.865,108.1,112.57,111.67,9.73,102.78,1.1,95.14,102.19,104.92,97.69,106.36,10.46,98.16,1.1,107.91,114.01
4,159.311,103.03,118.14,110.71,10.14,114.07,1.0,114.0,100.61,101.87,108.5,103.57,10.3,112.34,1.01,104.36,95.1
4,159.47,104.08,101.04,112.88,10.11,99.45,1.0,115.33,93.44,111.21,116.89,118.93,9.99,116.48,1.09,104.74,105.47
3,159.534,105.7,96.06,115.41,10.96,107.94,1.13,105.7,97.75,106.78,101.11,114.43,10.34,108.24,1.01,103.04,93.72
1,159.754,99.13,99.52,112.04,10.18,106.01,1.1,112.9,108.41,109.51,109.43,110.68,10.03,104.62,1.19,110.76,99.07
4,159.859,112.85,111.71,115.38,11.4,107.16,1.15,100.89,98.94,102.4,116.9,101.09,10.09,115.34,1.02,112.24,97.06
1,159.978,103.79,98.38,104.24,9.73,101.84,1.16,110.04,110.85,109.39,103.56,104.9,10.47,101.58,1.05,105.17,97.09
1,160.064,112.56,104.31,110.57,10.15,103.65,1.06,104.69,109.63,107.78,104.51,97.38,9.88,106.16,1.05,108.2,102.0
4,160.268,97.61,102.61,110.96,11.17,112.88,1.06,105.81,95.36,105.04,113.54,105.93,10.5,112.29,1.12,111.21,99.8
4,160.391,108.76,103.81,108.61,10.94,114.99,1.05,102.36,94.55,107.96,109.37,117.64,10.74,104.27,1.01,103.46,106.13
3,160.661,95.7,99.73,114.93,9.89,117.72,1.17,95.42,95.37,92.96,101.2,113.64,10.56,114.47,1.08,95.8,97.13
4,160.864,98.44,108.03,107.42,11.18,106.99,1.0,109.67,92.94,99.61,100.17,109.77,11.25,98.61,1.08,106.79,102.79
3,160.897,96.04,94.94,108.72,11.2,113.18,1.18,109.81,104.48,95.28,103.06,107.13,10.62,114.18,1.13,96.29,98.78
2,161.127,100.69,110.68,99.19,10.7,97.44,1.0,95.9,102.97,99.72,108.48,105.86,10.25,106.72,0.95,109.72,102.37
2,161.356,113.67,106.37,116.05,11.41,98.08,0.98,107.24,107.63,97.03,111.65,105.36,9.7,100.75,0.98,100.17,103.02
4,161.673,101.29,114.33,116.54,10.84,101.43,1.09,118.96,97.99,101.32,107.19,112.58,10.84,101.19,1.09,106.78,107.58
3,161.731,107.18,96.06,102.24,10.46,102.32,1.09,101.2,98.78,100.81,97.06,103.79,10.21,105.76,1.01,102.36,95.37
2,161.902,96.8,108.3,112.07,10.53,100.29,0.94,94.69,114.25,110.85,105.39,112.02,10.67,95.32,1.0,108.37,101.26
3,162.15,95.58,94.91,103.82,10.24,116.63,1.07,100.71,99.73,96.09,108.9,106.94,10.93,100.92,1.17,97.29,97.2
2,162.161,103.5,108.37,107.66,10.33,101.36,1.06,105.11,104.65,102.1,102.1,111.29,9.83,101.58,1.09,106.49,102.07
2,162.62,107.89,100.86,112.07,10.82,109.91,0.98,107.9,103.66,104.81,97.23,110.63,9.89,107.54,1.06,98.91,114.08
3,162.641,94.62,96.93,100.39,9.68,106.67,1.13,96.23,106.38,94.2,107.36,114.02,10.02,115.71,1.08,103.46,96.94
1,162.658,111.22,97.32,95.58,9.75,113.58,1.06,114.19,97.94,112.67,104.59,95.88,9.76,105.31,1.17,106.28,110.81
3,162.672,104.78,103.47,102.52,10.71,108.22,1.13,105.95,101.07,106.85,94.56,99.86,9.69,113.9,1.01,107.68,94.61
