task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,117.625,108.95,108.57,113.78,11.32,98.51,1.05,95.47,107.76,107.88,111.28,111.8,11.44,111.47,1.01,93.18,107.11
2,117.635,103.24,101.83,106.54,11.49,95.97,1.09,94.97,100.39,110.78,96.2,105.7,11.38,97.36,0.93,101.5,112.59
3,117.957,99.44,100.31,106.56,11.14,110.94,1.06,105.62,97.66,101.16,106.89,111.44,11.24,113.79,1.04,102.92,107.47
1,118.222,103.93,98.47,108.24,10.49,116.26,1.1,114.88,101.08,105.39,100.08,96.84,11.41,107.2,1.01,118.1,104.96
3,118.78,100.06,94.44,108.38,9.67,112.41,1.19,94.8,106.98,103.99,103.76,100.52,9.58,118.02,1.09,104.59,107.18
4,118.985,114.9,114.46,105.38,10.14,105.32,1.1,103.97,101.56,100.12,101.53,102.16,10.38,113.83,1.15,111.58,106.14
3,119.25,95.91,94.56,104.88,10.27,101.86,1.02,105.46,101.49,104.46,96.51,113.6,9.77,105.2,1.18,98.91,93.75
4,119.421,97.89,114.78,113.97,9.94,103.46,1.0,104.74,104.53,111.76,114.83,103.3,10.95,103.96,1.04,108.64,102.62
2,120.054,110.16,111.9,112.04,10.9,97.46,1.06,100.05,99.55,99.57,111.83,112.3,11.19,105.06,0.95,96.91,100.05
2,120.851,104.07,97.89,111.68,9.91,106.99,0.94,95.89,112.1,109.41,98.94,109.3,10.04,94.23,0.98,103.03,108.46
3,120.916,94.15,99.72,100.6,11.1,114.09,1.05,99.57,103.06,94.71,97.63,100.6,10.72,108.1,1.04,96.8,107.37
1,120.974,103.77,101.11,111.75,11.23,109.48,1.12,109.08,97.87,111.55,96.35,103.46,10.43,108.74,1.14,101.53,113.19
3,121.103,102.38,94.79,112.46,9.7,103.88,1.16,103.68,99.38,103.61,111.06,108.72,10.31,114.2,1.02,104.54,94.56
4,121.2,106.69,101.98,100.92,10.62,106.46,1.08,106.21,99.97,102.95,101.45,101.21,10.09,103.62,1.02,116.42,104.24
3,121.316,92.28,101.5,100.1,11.2,99.92,1.12,94.12,103.28,92.5,109.36,115.47,10.53,102.43,1.19,95.68,99.13
3,121.737,96.02,101.69,106.11,11.0,102.74,1.19,94.47,102.75,93.71,106.73,99.67,9.66,113.45,1.18,102.19,101.28
4,122.617,97.02,114.23,105.29,11.22,112.48,1.05,104.77,98.41,99.71,112.74,105.42,9.99,102.04,1.18,113.92,96.94
1,122.697,105.72,96.4,105.34,9.78,107.5,1.19,111.43,99.62,107.96,100.57,96.94,10.15,99.33,1.1,109.49,112.4
2,122.73,107.33,100.1,104.17,10.83,97.24,0.99,102.23,113.32,113.67,95.54,110.84,10.78,109.12,1.08,103.77,114.83
3,123.239,98.13,97.14,98.96,10.15,102.71,1.09,110.95,99.45,106.53,97.41,106.83,10.32,112.96,1.17,110.43,96.23
4,123.389,105.83,108.41,102.76,11.34,113.56,1.1,100.72,95.69,96.83,112.95,114.0,9.83,103.48,1.01,117.25,99.65
4,123.666,101.22,106.42,109.04,11.18,104.13,1.09,116.04,99.58,98.66,105.57,112.75,11.08,98.69,1.05,104.56,105.18
3,123.681,101.63,95.29,105.2,11.17,112.48,1.08,97.46,107.46,97.33,100.66,104.74,10.14,101.7,1.17,96.83,95.34
3,124.348,96.95,109.35,113.76,10.95,116.76,1.02,110.53,104.63,102.28,106.74,99.0,10.75,112.7,1.01,103.92,95.22
4,124.726,100.68,112.36,103.23,10.03,112.34,1.04,107.94,94.39,101.74,108.61,101.21,9.7,107.41,1.14,109.45,93.43
3,124.833,93.6,102.8,110.44,11.18,101.58,1.08,95.79,103.95,106.84,111.77,106.73,9.54,103.06,1.15,94.8,95.37
4,125.631,109.72,108.89,113.66,9.67,104.39,1.04,112.36,102.21,110.37,103.9,117.16,9.88,102.3,1.03,108.75,108.37
2,125.681,104.84,113.0,103.26,10.3,104.44,1.03,99.15,108.72,98.01,98.45,109.64,10.0,95.89,1.07,109.55,101.45
1,125.936,99.48,110.32,109.99,10.37,108.58,1.15,111.07,105.09,105.37,105.64,109.07,10.24,115.9,1.1,102.78,98.85
1,126.278,102.7,114.04,97.94,9.77,111.23,1.03,114.04,97.43,103.75,100.73,100.42,10.25,100.66,1.16,100.79,106.02
2,126.529,101.73,107.68,102.21,11.18,109.26,0.94,103.82,117.38,105.03,109.46,111.03,11.14,105.86,0.96,93.35,108.46
3,126.851,92.58,97.83,112.06,9.67,103.88,1.18,109.08,95.55,106.8,105.0,111.73,10.19,114.48,1.14,105.05,103.71
1,127.346,99.16,99.45,109.27,10.94,108.21,1.08,115.09,95.82,101.69,108.26,105.74,10.85,105.86,1.15,114.53,104.13
1,127.385,112.53,107.96,110.67,10.9,108.34,1.17,100.71,106.69,99.9,112.77,107.1,11.43,99.47,1.03,115.09,112.98
2,127.469,110.87,97.21,114.65,9.76,97.74,1.04,103.57,109.4,107.66,98.59,103.31,9.9,99.24,1.08,97.33,107.06
3,127.591,104.24,105.36,106.23,9.84,118.21,1.17,101.3,95.34,102.0,106.98,104.68,9.97,113.66,1.08,93.7,109.25
1,128.376,99.33,96.38,109.76,10.68,112.3,1.15,99.9,107.92,108.22,114.1,105.74,10.74,116.9,1.09,108.5,100.79
1,128.747,100.24,108.22,110.92,11.3,105.38,1.13,107.6,104.82,97.38,100.72,98.16,11.27,110.77,1.05,111.22,102.31
2,128.84,111.98,100.72,109.68,11.04,105.06,1.04,108.93,107.76,101.81,107.58,99.64,9.91,99.76,1.01,100.76,109.4
4,129.186,111.49,112.57,110.97,10.95,102.3,1.04,114.84,104.58,106.24,117.34,106.14,10.92,116.38,1.01,101.75,103.06
1,129.233,97.63,103.29,99.3,10.99,102.57,1.08,109.94,105.77,103.44,102.99,111.8,11.17,114.49,1.06,101.78,110.54
4,129.518,102.75,100.42,103.04,11.14,115.54,1.14,111.14,101.06,98.52,116.76,102.37,10.21,106.91,1.12,108.47,108.04
3,129.661,99.82,99.72,113.28,10.38,108.94,1.16,96.23,96.62,100.58,103.18,112.67,10.57,102.68,1.15,99.13,110.13
4,129.729,114.33,111.65,113.31,10.32,105.58,1.12,102.32,100.04,113.49,103.03,111.88,9.81,104.02,1.16,100.31,92.32
2,129.759,105.37,95.82,108.76,11.45,105.99,1.05,107.78,100.14,97.03,101.46,102.78,10.05,99.41,1.0,95.22,101.88
2,129.84,107.81,107.64,100.27,11.44,105.69,0.96,99.93,106.11,103.72,100.61,114.58,11.53,94.82,1.04,93.96,100.18
1,130.674,115.08,100.1,109.33,10.67,113.26,1.15,111.43,108.59,99.24,111.92,103.53,9.81,108.75,1.17,110.54,96.81
3,130.739,97.28,99.17,108.04,10.79,101.61,1.12,103.71,107.11,106.96,110.54,98.33,11.25,111.86,1.15,105.09,96.41
2,130.944,98.06,102.85,112.27,11.18,111.13,0.93,98.63,100.7,99.48,101.39,114.81,10.6,94.84,1.1,109.99,101.28
1,131.354,109.88,111.92,98.12,10.06,109.7,1.12,111.98,104.45,113.84,96.27,100.36,11.43,104.12,1.17,103.93,99.28
4,131.811,103.34,116.61,105.1,10.62,107.96,1.17,117.46,95.88,110.39,104.09,111.61,10.16,108.66,1.11,105.99,104.6
1,131.833,112.2,101.53,106.27,10.62,111.34,1.03,115.09,109.52,103.36,106.34,98.54,11.09,114.85,1.12,110.25,99.46
3,131.966,96.2,108.51,102.41,10.76,102.46,1.13,96.85,103.1,101.53,109.87,104.32,10.81,103.22,1.11,108.18,105.39
3,132.23,94.35,100.84,113.11,10.88,110.78,1.11,96.47,95.35,95.07,109.58,114.86,10.75,114.31,1.19,102.17,102.35
4,132.435,104.16,112.98,115.83,11.29,114.42,1.18,111.98,101.25,99.81,112.98,115.39,11.02,108.34,1.18,112.6,100.92
2,132.438,105.98,97.41,111.87,10.58,102.22,1.09,107.64,104.53,98.21,109.46,101.54,10.32,98.87,0.99,94.61,115.09
1,132.919,105.02,108.57,102.34,10.76,104.85,1.14,117.24,112.5,104.57,107.33,106.82,9.8,112.78,1.15,106.33,96.49
4,133.631,111.81,106.79,100.96,10.6,101.23,1.03,103.11,91.76,114.53,103.59,102.32,11.4,109.31,1.1,109.18,100.44
1,133.809,98.3,102.61,98.12,11.27,107.06,1.14,109.47,96.16,103.15,99.43,99.89,11.38,99.77,1.06,110.29,102.59
4,134.098,111.47,114.91,113.35,10.06,113.05,1.03,118.11,105.4,109.4,115.62,104.83,11.2,102.36,1.13,107.64,99.45
4,134.439,111.95,100.28,119.04,10.96,104.39,1.15,114.6,98.67,106.23,109.04,100.92,10.96,107.41,1.04,115.1,106.94
4,134.533,101.07,103.8,108.34,11.08,102.04,1.0,115.46,99.13,108.42,105.47,107.83,10.35,106.71,1.05,118.28,107.92
3,134.686,108.31,102.25,113.76,10.81,112.32,1.05,109.96,107.02,108.24,101.22,114.37,11.32,108.56,1.14,101.63,100.49
1,134.996,100.9,102.66,96.27,10.76,115.74,1.04,106.24,103.14,104.86,109.23,105.3,11.53,101.64,1.01,112.38,105.18
4,135.199,108.93,102.55,103.46,9.74,102.64,1.17,105.99,107.38,106.23,106.99,103.05,10.15,106.68,1.1,101.36,98.04
3,135.249,98.44,106.92,99.51,11.06,99.91,1.02,96.63,99.49,95.54,97.21,115.52,10.42,118.14,1.14,97.24,102.22
1,135.46,107.25,97.6,101.61,11.2,107.55,1.18,104.11,103.31,112.34,105.18,110.82,11.44,116.04,1.06,112.19,112.77
1,136.645,108.58,109.4,107.84,11.52,111.25,1.02,106.6,96.36,105.02,111.96,99.28,9.92,101.13,1.08,115.14,106.38
2,136.706,111.73,97.5,99.8,10.39,106.6,0.99,103.83,114.63,101.29,104.05,108.24,11.32,103.45,0.99,98.7,109.81
4,137.171,111.37,103.59,105.57,9.8,104.05,1.0,104.56,97.34,113.9,116.24,102.65,9.91,98.06,1.05,102.1,97.26
2,137.316,102.67,104.61,100.9,10.89,96.02,0.97,93.89,104.06,108.59,105.67,111.64,10.86,109.68,1.1,97.07,109.72
2,137.349,110.9,101.26,107.49,11.53,103.45,1.08,108.73,109.11,97.21,106.43,102.32,10.98,99.42,0.97,94.26,109.43
3,137.553,108.24,107.36,114.46,11.11,104.97,1.01,96.63,103.12,92.38,99.69,101.18,10.82,103.01,1.01,103.3,97.33
4,137.732,105.01,113.01,119.18,10.45,105.62,1.11,118.48,101.78,101.4,105.69,114.16,11.36,113.02,1.0,103.22,102.24
3,137.784,95.19,104.04,104.73,10.74,111.49,1.01,107.68,97.13,95.67,107.74,100.83,10.3,115.82,1.09,107.18,95.08
2,138.091,100.25,97.45,100.06,10.12,105.4,0.96,104.83,114.81,106.57,95.53,110.57,10.47,97.97,0.97,104.64,115.33
3,138.279,103.91,109.78,105.72,10.92,111.23,1.09,100.43,95.75,102.91,95.54,101.35,11.15,101.3,1.03,98.46,99.94
4,139.094,101.43,105.67,100.96,11.37,107.14,1.14,104.8,96.56,107.32,114.7,118.48,10.11,109.36,1.05,102.92,106.85
1,139.572,107.88,102.2,110.0,10.76,105.07,1.19,117.41,107.0,114.36,97.33,102.61,10.04,117.41,1.17,118.36,99.28
2,139.69,112.77,101.79,106.83,10.78,110.38,1.06,107.68,102.71,104.44,105.55,108.39,10.11,108.24,1.1,94.65,109.43
4,139.702,101.7,101.04,104.5,10.56,108.65,1.1,117.28,96.23,109.43,108.35,112.93,10.67,99.45,1.13,109.55,92.04
2,139.769,102.7,112.02,113.95,11.08,95.06,0.97,109.99,113.64,110.53,113.0,102.63,10.69,109.44,1.02,95.38,111.26
2,139.878,107.91,108.94,110.93,10.18,98.58,1.02,102.7,106.73,104.45,95.86,111.64,11.23,95.16,1.05,104.97,109.68
3,139.902,94.35,102.3,104.39,9.74,107.92,1.2,103.54,98.78,103.43,103.66,101.32,11.15,113.24,1.08,102.3,108.24
1,139.911,100.49,109.48,112.55,10.54,116.07,1.06,115.25,102.75,115.38,100.86,111.92,10.57,111.65,1.03,112.81,96.75
4,140.236,97.54,114.78,108.24,9.82,106.47,1.09,115.46,102.14,103.96,108.88,100.82,10.3,103.62,1.12,104.23,99.3
2,140.848,106.0,105.82,103.29,9.95,96.77,1.04,100.48,114.8,111.28,108.3,109.36,9.93,106.87,0.94,94.81,103.92
4,140.971,112.32,117.23,104.75,10.37,108.12,1.07,104.14,108.03,114.36,105.28,101.06,11.03,104.9,1.1,116.68,108.45
4,141.176,109.78,114.68,100.82,10.06,115.93,1.03,118.72,101.5,110.08,103.98,108.94,11.11,116.19,1.05,108.69,108.17
2,141.789,103.31,99.21,107.32,10.81,105.47,1.04,105.93,115.32,101.75,105.41,102.27,9.91,99.67,1.01,104.01,107.75
1,141.792,108.09,104.48,108.24,10.59,103.44,1.01,100.43,99.2,112.63,113.69,102.44,11.46,115.72,1.14,116.52,109.84
3,142.221,99.46,104.04,109.09,11.12,102.33,1.01,103.53,102.4,102.22,103.57,112.98,11.05,100.89,1.02,99.62,98.04
1,142.381,99.84,111.78,110.68,10.57,101.5,1.01,102.14,106.13,112.2,104.83,107.72,10.04,102.14,1.08,103.23,107.1
3,142.427,93.59,105.2,106.36,10.34,108.89,1.17,107.99,95.79,105.29,105.14,111.8,10.58,110.66,1.13,94.27,103.59
4,143.417,104.08,113.24,101.95,10.88,102.54,1.14,101.39,95.16,98.78,112.5,103.17,10.77,110.72,1.04,106.9,98.87
4,143.612,107.66,114.61,114.62,10.27,109.07,1.11,116.2,100.33,100.87,110.16,118.48,11.29,115.05,1.0,115.19,94.64
4,144.352,104.16,112.98,103.33,10.27,113.05,1.18,105.69,91.75,109.62,111.71,101.79,10.21,104.02,1.18,113.46,105.61
3,144.517,105.93,107.69,108.63,11.11,103.37,1.06,107.68,102.18,91.57,99.43,105.83,10.58,108.37,1.1,106.95,107.04
1,144.736,110.8,99.46,104.13,10.69,104.72,1.05,108.7,112.87,101.33,104.38,109.02,9.72,104.74,1.01,114.19,98.38
4,145.819,98.76,102.65,116.6,10.02,110.78,1.0,106.31,95.48,109.45,107.76,114.29,10.8,110.67,1.12,116.24,93.32
1,146.055,97.24,110.12,104.69,10.74,109.19,1.14,104.32,99.72,111.9,111.74,96.46,10.86,111.0,1.07,112.65,98.59
1,146.292,102.32,111.92,110.0,9.97,109.98,1.12,114.06,106.88,107.67,113.15,108.06,10.9,109.54,1.15,115.28,95.57
3,146.422,104.64,110.62,111.32,10.35,106.41,1.12,110.79,105.29,106.13,105.81,114.64,10.23,117.96,1.06,106.75,108.56
4,146.845,97.15,109.37,114.86,11.44,110.34,1.11,117.28,96.64,112.63,105.11,108.81,9.91,100.02,1.07,104.54,98.74
2,146.921,98.28,100.43,99.6,9.91,103.25,0.97,93.67,110.1,106.28,107.64,102.16,11.46,97.87,0.98,110.24,99.85
1,147.312,105.02,105.88,112.51,10.88,110.3,1.06,107.17,108.07,114.36,103.1,96.06,11.24,106.44,1.01,106.71,98.84
4,147.342,110.08,114.83,113.68,10.67,112.54,1.18,113.41,106.23,98.84,99.82,108.85,9.66,106.68,1.18,104.83,94.76
3,147.394,101.46,103.34,110.93,9.76,104.14,1.17,100.98,96.34,102.31,97.27,103.77,9.73,112.91,1.05,105.03,109.34
2,148.228,109.7,98.71,99.56,10.24,103.74,0.95,95.83,113.67,96.37,99.97,103.55,11.32,102.0,1.03,93.83,105.74
2,148.458,106.95,97.24,101.02,11.16,99.42,0.97,105.58,103.5,104.14,107.76,101.96,9.89,111.14,1.07,97.02,100.46
1,148.486,100.38,103.89,95.16,10.55,100.58,1.09,112.05,109.08,101.87,104.14,107.77,10.97,105.27,1.04,114.94,104.41
4,148.668,112.32,106.76,119.2,10.23,114.79,1.06,103.56,101.59,110.05,110.39,114.78,10.55,102.43,1.11,112.64,95.21
1,148.895,114.32,106.25,105.17,10.9,116.9,1.19,105.61,105.66,113.76,110.84,102.08,11.39,116.12,1.14,107.14,105.07
1,148.969,105.74,102.61,110.71,10.42,117.52,1.06,109.0,104.64,111.4,96.37,96.95,11.54,108.74,1.18,112.3,106.77
3,149.107,102.0,94.66,115.45,9.87,100.57,1.04,106.35,104.63,102.06,99.46,115.21,10.98,104.83,1.14,109.2,96.56
1,149.186,111.99,106.06,102.61,10.35,102.79,1.08,105.59,110.56,114.96,99.59,104.96,10.04,116.39,1.18,109.53,105.75
1,149.297,99.22,101.65,97.46,9.9,112.02,1.06,103.49,98.08,97.34,110.3,108.5,11.28,101.24,1.01,111.37,95.88
2,149.402,105.81,97.99,100.48,10.9,98.76,1.02,96.1,113.79,114.22,110.84,110.46,10.9,110.08,1.08,109.39,104.29
4,149.531,101.57,109.01,108.5,9.72,115.57,1.03,103.01,95.94,113.5,111.63,102.21,10.32,112.04,1.09,113.7,94.48
1,149.621,99.21,114.0,107.08,9.94,115.62,1.12,114.2,109.63,113.78,102.66,98.76,11.38,106.66,1.15,103.69,98.04
3,149.723,91.9,98.45,104.63,10.56,114.34,1.07,105.24,100.21,98.1,109.31,109.69,10.96,114.45,1.13,100.33,102.86
2,149.934,102.95,110.28,101.94,11.28,100.76,0.99,101.9,106.11,104.7,105.22,103.59,11.27,96.71,1.0,106.04,113.88
1,150.0,111.38,108.19,101.25,10.59,104.54,1.03,115.47,101.81,103.22,102.82,105.81,11.12,115.91,1.17,118.54,113.2
1,150.416,106.42,100.67,111.25,11.14,113.0,1.11,100.05,106.02,100.67,104.05,111.56,10.77,110.19,1.03,111.61,104.25
4,150.491,97.32,112.81,105.72,9.83,109.87,1.11,117.65,92.57,110.59,105.39,104.2,9.92,100.24,1.09,112.03,96.98
3,150.718,103.21,111.32,115.01,10.38,100.62,1.19,110.05,98.74,101.77,106.1,114.16,10.44,107.98,1.07,97.43,101.29
3,150.948,104.46,111.75,102.59,10.31,102.77,1.13,101.61,99.27,104.3,97.69,100.45,10.24,107.06,1.08,94.33,99.11
1,151.152,100.37,97.7,102.6,10.68,117.77,1.18,106.56,109.2,108.78,102.82,95.53,10.97,103.44,1.04,114.7,102.62
3,151.393,108.64,96.51,100.67,10.52,109.71,1.1,109.95,95.69,108.61,111.4,115.83,10.19,111.53,1.17,103.54,99.95
3,151.556,106.54,101.5,113.62,10.43,116.01,1.13,105.08,102.03,102.12,95.77,101.54,10.69,110.49,1.04,94.45,95.74
4,151.695,107.7,107.24,117.39,10.42,114.48,1.04,116.37,103.94,107.37,109.03,105.64,11.23,112.25,1.16,105.85,97.67
2,151.756,99.52,101.17,116.62,9.98,106.72,1.02,110.26,105.72,105.02,98.28,107.02,11.24,102.26,1.01,93.96,99.32
1,151.799,105.14,105.28,100.62,10.15,116.03,1.15,107.09,110.46,105.72,99.26,110.88,10.79,108.21,1.13,117.62,106.47
2,151.848,114.34,107.46,116.05,9.78,107.66,0.95,93.71,106.67,105.62,102.75,102.12,10.36,95.46,1.07,107.22,106.64
1,151.956,115.26,105.64,96.95,10.32,102.36,1.17,108.38,96.5,113.48,111.04,106.64,11.1,115.93,1.15,107.17,103.97
2,152.013,108.93,98.08,116.38,10.38,101.06,1.06,107.55,110.22,112.77,112.84,110.72,10.32,102.47,0.94,97.22,106.45
3,152.265,104.55,101.99,103.97,11.24,105.44,1.1,110.97,96.9,91.63,96.63,102.3,10.41,99.85,1.17,105.64,96.94
3,152.977,97.44,111.66,100.08,10.27,100.9,1.18,100.77,109.17,96.01,97.36,100.9,9.83,118.29,1.18,97.68,98.83
2,153.201,112.99,110.65,100.52,11.22,100.52,1.1,97.2,109.76,99.41,106.8,109.46,10.03,94.36,0.98,97.01,110.47
1,153.265,113.32,103.36,104.24,10.22,112.58,1.12,115.86,100.33,108.78,105.36,99.66,10.49,101.64,1.16,116.33,96.41
3,153.454,96.61,96.06,107.29,10.59,115.54,1.1,109.31,95.0,94.16,96.54,111.64,11.24,100.78,1.14,108.06,104.57
4,153.578,98.55,112.5,105.41,10.1,104.27,1.08,103.78,102.54,110.22,116.98,118.94,10.12,104.99,1.16,103.99,105.06
4,153.718,101.5,109.28,118.7,10.79,101.65,1.03,101.48,93.38,105.98,103.81,105.49,10.8,110.64,1.03,112.91,98.74
2,153.953,102.95,95.13,112.76,9.99,105.66,0.96,106.3,103.4,112.15,108.24,99.64,11.27,104.6,1.06,107.07,107.29
1,154.049,107.33,105.57,97.21,11.09,108.21,1.12,115.14,109.12,114.55,102.93,101.82,10.8,105.94,1.03,115.09,102.2
3,154.242,99.89,100.19,110.67,11.3,118.6,1.13,103.1,106.61,95.34,99.68,103.84,10.96,117.47,1.02,105.95,100.82
3,154.477,106.75,105.13,108.23,10.99,114.48,1.12,93.68,98.04,103.74,108.79,104.38,10.03,109.54,1.05,97.28,97.37
1,154.48,99.13,99.57,95.68,9.97,115.15,1.13,112.16,109.77,115.25,114.34,99.27,11.22,102.87,1.09,107.14,109.16
1,154.51,110.03,108.98,108.91,10.42,104.47,1.1,105.74,108.62,108.43,111.03,100.01,10.99,109.54,1.1,108.23,106.54
4,154.771,108.12,117.77,101.96,10.71,108.84,1.16,106.5,106.61,109.98,112.47,104.68,10.67,99.58,1.1,118.49,108.81
1,154.896,106.4,99.98,111.98,10.5,115.97,1.1,113.93,110.88,98.05,102.27,110.57,10.23,116.18,1.14,101.37,111.98
3,155.702,97.89,106.66,104.25,11.08,111.53,1.13,103.3,98.59,91.63,111.79,114.86,10.96,103.15,1.12,102.0,105.68
1,155.765,97.66,107.09,108.78,10.98,100.7,1.11,106.05,104.98,100.94,101.41,107.24,10.21,100.8,1.1,100.43,101.84
2,156.03,111.47,110.62,111.24,9.91,107.89,0.98,94.17,109.05,99.65,99.93,110.63,10.6,105.15,1.05,94.66,101.64
3,156.215,107.77,96.36,113.6,11.25,102.77,1.07,99.87,99.68,107.86,109.91,99.08,10.48,112.7,1.04,96.56,107.54
3,156.323,98.24,96.93,108.74,10.07,114.48,1.13,110.43,97.5,96.18,110.54,108.26,9.56,107.69,1.16,101.49,103.2
2,156.599,109.64,107.06,108.13,10.78,108.18,1.06,109.39,100.62,112.84,110.5,111.96,10.68,103.76,1.1,96.78,102.59
1,156.618,98.24,114.34,105.47,11.14,115.73,1.08,102.65,102.01,100.49,106.35,106.56,11.23,101.43,1.14,102.55,110.02
1,156.646,108.76,105.56,107.0,10.4,115.86,1.11,115.44,109.84,111.09,96.94,106.08,9.82,110.68,1.12,112.34,109.38
2,156.902,98.93,102.63,100.74,11.19,94.53,1.1,103.39,114.31,107.05,104.23,108.72,10.68,96.8,1.04,97.31,115.33
4,157.38,104.65,108.94,107.4,10.62,110.55,1.0,111.14,103.88,98.92,104.91,111.23,11.36,112.25,1.1,104.74,101.78
3,157.479,107.83,103.3,114.31,9.54,102.15,1.01,110.69,103.91,97.33,96.1,104.68,10.88,113.22,1.18,95.05,95.53
1,157.537,109.7,97.11,96.91,10.49,100.01,1.11,114.92,105.12,109.08,105.68,101.24,10.09,117.77,1.11,114.53,108.14
1,157.568,111.07,108.08,112.81,11.06,108.59,1.06,109.43,101.64,98.02,99.43,95.9,10.82,107.74,1.06,106.14,96.3
3,157.614,103.56,96.0,104.7,10.84,105.2,1.03,94.84,106.34,102.22,97.09,112.43,9.59,104.32,1.17,95.83,106.0
2,157.661,107.56,109.17,117.18,10.38,104.78,1.06,93.96,108.49,109.0,98.5,112.33,10.91,100.28,1.1,107.12,109.52
4,157.881,98.52,106.42,104.72,10.14,101.86,1.04,116.09,102.56,102.68,116.64,102.79,10.69,102.38,1.1,106.06,100.04
1,158.468,100.51,107.04,112.26,10.97,105.26,1.13,111.72,109.12,110.05,112.25,106.44,11.22,108.83,1.14,109.57,98.77
2,158.514,105.55,98.77,108.24,11.02,105.69,1.02,109.66,109.12,101.44,112.32,115.07,11.31,104.95,0.98,95.02,109.7
2,158.908,101.93,110.8,108.42,9.8,111.18,1.05,106.65,101.93,100.08,113.02,105.94,10.74,103.09,0.94,93.14,111.82
2,159.04,96.38,96.36,110.24,11.34,95.3,0.95,99.15,100.34,101.52,100.47,103.95,9.87,95.74,0.96,95.75,112.96
4,159.068,105.3,117.8,119.35,9.92,113.14,1.07,102.65,98.06,101.89,108.57,102.45,11.09,109.34,1.04,102.1,92.57
3,159.373,104.0,103.81,108.66,11.24,116.9,1.06,93.67,95.09,108.78,110.35,101.96,11.07,106.17,1.02,101.71,96.21
1,159.454,112.5,96.19,107.25,10.24,116.12,1.11,117.85,110.35,105.39,107.41,105.84,10.12,113.0,1.12,105.78,104.64
3,159.857,93.83,110.3,109.28,10.69,112.86,1.16,96.43,101.31,96.82,110.14,104.52,10.11,103.38,1.06,97.29,103.71
2,159.951,112.99,108.36,116.62,10.57,95.54,1.06,94.49,107.41,114.2,110.23,100.34,10.35,99.66,1.1,105.44,113.46
3,160.029,104.26,104.94,114.81,9.8,107.4,1.04,104.16,93.57,97.49,106.33,104.88,10.73,100.14,1.11,98.05,106.81
3,160.071,94.15,103.2,99.58,10.62,102.07,1.16,100.36,96.07,102.04,99.72,106.36,9.59,116.08,1.14,94.83,103.71
2,160.187,107.74,96.15,106.78,9.99,108.34,1.09,103.27,104.78,99.27,100.08,100.06,11.04,103.94,0.97,97.78,100.29
1,160.908,113.34,110.34,109.33,10.48,112.78,1.18,110.58,103.11,102.7,97.13,108.27,10.76,102.61,1.03,113.04,100.98
4,160.983,102.01,100.93,102.9,10.03,99.57,1.12,105.99,101.0,99.0,106.02,102.6,9.97,114.51,1.08,108.19,95.98
1,161.112,111.38,109.06,106.81,11.43,104.43,1.05,104.11,98.28,107.81,108.99,98.86,11.19,104.67,1.01,100.86,97.24
1,161.241,106.42,108.23,103.62,10.31,104.52,1.1,105.72,109.66,113.92,108.22,103.74,11.39,116.38,1.04,110.04,106.38
1,163.503,109.11,98.66,96.95,9.77,107.14,1.14,112.8,95.88,107.72,112.32,103.53,10.04,115.1,1.03,106.05,101.59
3,163.537,103.74,98.2,107.91,10.5,106.16,1.18,110.69,104.67,91.5,98.85,113.29,9.75,111.92,1.14,96.1,105.73
2,164.048,103.26,99.07,101.88,11.32,108.13,1.03,101.56,107.93,104.45,111.08,113.18,10.01,105.33,1.02,107.18,108.5
2,164.091,112.17,109.01,100.9,10.98,107.93,1.0,99.92,113.65,97.2,108.64,107.28,11.05,95.3,1.04,97.69,107.07
4,164.364,109.25,107.78,109.31,10.68,103.14,1.14,117.31,100.66,104.78,110.41,111.8,9.78,104.9,1.14,100.83,106.5
4,164.412,112.19,109.51,106.3,10.55,109.24,1.05,115.28,103.29,103.89,100.57,106.28,10.63,99.42,1.17,103.98,105.52
2,164.601,99.7,105.82,113.72,10.47,104.99,1.11,98.64,110.64,111.8,102.08,112.76,11.2,104.21,0.99,96.96,109.62
1,164.791,104.8,108.44,107.0,10.21,104.01,1.19,104.36,112.84,105.82,112.19,98.22,11.0,101.79,1.06,111.66,110.95
3,164.87,106.53,96.21,102.3,10.81,117.36,1.19,97.46,101.13,100.06,107.88,103.89,9.58,103.01,1.13,100.62,97.79
2,164.961,110.89,98.84,110.82,11.31,105.93,1.0,108.56,111.17,112.14,97.39,101.66,10.08,100.24,1.04,109.95,100.4
2,165.279,105.02,105.41,112.92,10.73,104.34,0.96,95.65,113.95,109.61,105.14,99.06,11.08,101.18,0.98,95.93,101.72
1,165.3,100.46,112.14,112.62,11.22,117.38,1.1,113.81,105.24,107.63,96.78,104.43,10.55,117.29,1.12,108.3,96.9
1,165.979,103.83,101.99,105.19,10.18,102.06,1.03,116.55,103.98,103.88,107.28,106.84,10.24,100.83,1.12,105.51,99.06
1,166.046,110.88,98.87,95.93,11.1,113.02,1.08,106.9,108.04,100.21,106.79,103.92,9.84,112.52,1.14,104.61,99.45
1,166.189,103.37,98.86,98.87,9.89,105.93,1.04,115.77,104.29,112.5,103.31,102.84,11.5,103.59,1.05,102.03,99.74
