task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,99.522,104.58,105.74,103.17,10.41,106.37,0.95,101.36,115.66,101.61,100.05,111.46,10.56,102.49,1.08,104.42,110.69
2,99.87,108.04,102.47,115.36,10.7,103.51,0.99,96.26,107.17,99.0,100.45,109.31,9.9,104.99,1.02,101.71,102.92
3,99.875,107.98,111.17,100.19,10.22,110.78,1.03,105.08,105.51,100.82,110.54,112.99,10.46,117.47,1.16,102.4,97.13
3,100.722,107.27,109.1,102.15,11.32,118.67,1.04,95.97,108.76,106.66,108.89,99.07,10.1,107.69,1.01,97.02,96.21
1,100.799,112.3,102.64,111.72,9.72,101.38,1.09,109.46,98.5,112.58,108.46,102.63,10.44,108.95,1.11,101.2,112.04
3,101.131,101.29,110.6,107.28,11.08,107.06,1.16,107.99,104.46,96.28,95.93,108.72,10.82,112.81,1.17,99.92,106.38
1,101.249,99.24,100.79,97.49,9.75,105.86,1.16,101.39,105.34,113.12,112.91,108.0,10.78,104.52,1.01,113.91,104.33
4,101.507,111.27,116.61,101.95,10.27,100.83,1.15,105.36,102.1,102.83,102.12,101.14,9.9,104.3,1.1,117.84,105.66
3,101.709,92.2,105.75,108.22,10.75,114.41,1.04,99.4,109.94,101.46,97.2,102.26,11.15,117.58,1.13,101.24,96.27
4,102.372,104.65,108.94,106.07,11.02,113.6,1.1,100.89,98.14,111.66,112.25,110.44,10.32,98.5,1.01,107.56,107.86
1,102.478,107.18,112.28,102.33,10.94,104.62,1.06,110.54,102.74,98.82,96.7,97.08,10.55,113.88,1.08,113.08,112.95
1,102.488,101.02,112.4,106.72,9.77,102.67,1.18,107.29,109.25,102.23,102.64,103.72,10.39,104.32,1.04,105.78,105.14
4,103.257,103.07,100.42,109.84,10.17,102.02,1.12,102.11,107.34,112.67,107.35,111.09,9.66,114.49,1.03,102.72,106.61
4,103.58,107.82,103.16,103.57,11.05,98.84,1.17,104.66,105.28,108.22,115.89,103.37,10.65,105.47,1.06,112.72,98.35
3,103.684,103.66,103.2,99.04,10.03,114.37,1.03,109.06,109.0,92.67,105.55,101.36,11.3,113.48,1.06,96.55,107.91
2,103.892,102.0,110.66,108.72,10.14,105.69,0.98,101.88,109.82,102.73,104.82,112.02,10.22,105.13,0.94,109.82,110.24
4,103.929,111.49,109.01,106.59,10.09,111.27,1.12,103.41,99.6,103.28,108.57,108.7,10.92,114.04,1.08,116.8,101.78
4,104.023,100.02,105.11,119.35,10.92,115.76,1.15,110.56,92.01,103.27,116.36,102.21,10.18,104.56,1.16,107.2,108.38
4,104.026,97.55,110.67,101.46,11.2,111.13,1.12,110.56,100.92,97.46,101.94,103.49,11.41,108.92,1.16,116.52,92.94
2,104.87,112.77,103.35,100.1,10.31,97.2,0.97,98.22,116.77,107.03,104.14,109.67,10.33,99.08,1.02,100.83,109.63
1,104.976,100.98,98.51,104.33,11.48,117.64,1.19,108.74,99.54,102.43,103.41,110.3,9.92,117.23,1.19,104.31,108.44
4,105.043,113.75,117.77,105.04,10.79,106.17,1.1,113.04,96.89,114.94,111.64,107.38,10.66,105.21,1.08,109.35,93.08
2,105.464,109.4,106.4,99.15,9.91,110.75,1.05,95.38,105.83,106.8,109.43,104.68,10.52,101.26,1.02,104.75,110.22
3,105.771,108.35,109.92,108.89,11.1,102.88,1.12,110.02,99.16,105.15,100.94,105.85,9.68,115.41,1.05,103.3,104.44
1,105.99,112.04,103.56,95.4,9.77,102.75,1.14,107.97,98.66,104.07,112.16,102.43,11.12,113.19,1.12,100.45,112.42
1,106.383,103.14,114.0,111.45,11.37,110.77,1.1,113.65,109.38,101.08,99.14,95.37,9.91,100.52,1.01,112.1,100.98
4,106.637,99.09,114.16,107.78,10.17,113.16,1.16,116.01,103.27,114.65,105.89,104.31,11.06,100.56,1.03,105.65,91.75
1,106.8,103.75,100.22,102.29,10.55,111.43,1.12,102.7,112.84,111.22,107.83,110.82,9.93,105.0,1.18,114.9,112.07
2,107.027,98.06,107.62,99.83,9.91,102.6,0.98,104.92,107.49,97.99,98.7,106.36,10.7,107.48,0.99,93.91,101.96
2,107.141,109.0,101.78,113.27,10.98,110.91,1.04,107.7,105.07,111.41,103.06,111.24,10.76,107.61,0.96,110.57,101.66
2,107.474,113.46,112.73,113.64,10.9,106.26,1.03,105.58,117.45,96.44,100.79,102.89,10.26,96.62,1.09,109.01,107.5
4,107.668,107.92,104.3,118.12,9.96,99.46,1.17,103.87,93.07,104.08,106.68,110.95,10.63,109.54,1.12,116.31,99.18
2,107.88,113.67,109.36,101.34,11.03,102.6,1.02,103.45,108.97,106.77,107.3,108.74,10.56,96.47,1.03,96.06,105.65
4,107.903,112.32,99.41,105.41,10.57,98.31,1.04,118.25,96.33,109.25,109.83,114.71,11.06,101.65,1.09,111.65,100.11
2,108.754,108.55,104.85,101.31,11.42,107.99,1.01,98.92,106.26,102.97,105.76,102.66,9.84,108.33,0.96,105.59,103.27
2,108.879,108.11,98.29,100.27,10.06,99.34,1.1,102.09,114.74,100.88,107.33,109.71,9.99,108.78,1.06,103.57,110.09
4,109.127,106.07,103.16,107.46,11.33,104.86,1.14,115.91,100.32,109.93,111.0,101.95,10.96,98.15,1.14,118.61,93.16
2,109.282,98.52,106.74,109.58,11.49,94.19,1.1,103.33,114.48,97.68,96.34,99.44,11.22,102.63,1.05,96.41,117.44
4,109.571,104.17,101.94,110.08,9.81,111.02,1.06,103.05,95.18,101.44,116.64,119.37,11.4,109.94,1.18,105.62,96.35
1,110.472,111.38,109.44,99.89,10.08,107.12,1.05,104.65,97.86,103.49,96.39,102.44,10.04,113.21,1.02,107.13,107.33
3,111.792,107.32,107.58,112.99,9.91,118.27,1.02,97.29,107.9,106.66,99.62,108.22,11.06,101.48,1.01,106.26,94.4
2,111.928,109.4,96.71,104.6,9.71,105.89,1.07,104.5,108.93,99.7,103.82,111.11,11.47,108.98,1.04,109.25,111.11
2,112.175,108.69,110.98,112.1,10.34,97.12,0.94,95.14,110.65,107.25,106.46,101.36,9.87,107.56,0.95,94.78,100.52
1,112.193,104.33,104.51,97.47,11.15,103.91,1.07,108.68,104.45,114.36,112.77,106.4,10.13,109.39,1.03,102.0,97.39
3,112.218,97.07,103.26,106.28,9.55,116.83,1.09,98.44,96.21,103.09,103.19,112.25,10.88,106.41,1.15,101.49,95.37
2,112.249,112.13,110.31,107.02,10.02,105.39,1.07,99.74,109.75,113.95,106.96,114.87,10.4,100.15,0.97,97.0,108.96
1,112.54,105.28,101.53,107.13,10.69,111.95,1.09,106.37,111.4,101.53,109.97,98.09,10.23,103.23,1.19,116.65,106.52
4,112.939,113.01,112.43,105.29,10.63,113.55,1.04,115.26,103.27,97.66,116.4,110.97,10.97,106.93,1.18,115.46,102.84
4,113.076,102.68,115.92,101.61,10.42,110.57,1.13,111.89,108.45,111.37,107.19,117.62,10.18,98.1,1.09,102.92,92.82
4,113.364,111.36,116.64,107.0,11.18,105.58,1.07,103.19,94.84,98.93,108.67,118.94,10.96,105.68,1.09,107.22,97.06
3,113.507,105.46,106.41,112.99,10.83,103.51,1.08,100.95,105.36,96.82,95.15,103.82,11.08,117.21,1.14,93.72,100.58
1,114.014,102.32,106.11,103.74,10.48,101.54,1.13,111.19,97.19,114.23,105.24,112.24,10.58,112.64,1.07,105.02,96.1
3,114.144,98.97,107.91,100.94,10.43,112.95,1.16,97.72,99.53,95.73,104.38,115.69,9.72,117.48,1.07,102.43,93.94
2,114.174,112.21,105.12,115.36,9.8,99.42,1.05,94.07,102.59,109.11,113.03,105.72,11.32,104.78,1.04,99.99,110.13
2,114.311,103.45,98.31,106.54,9.95,98.27,1.04,100.56,109.81,112.3,107.57,112.18,10.61,105.18,1.09,101.83,109.81
2,115.211,106.2,97.58,109.5,10.41,95.64,1.0,110.15,106.65,98.96,97.65,116.59,10.04,102.61,1.0,106.26,101.25
3,115.922,103.61,98.46,116.52,10.86,107.27,1.11,106.87,97.64,102.37,94.38,111.79,9.7,108.57,1.04,108.63,105.94
1,116.109,106.97,111.21,104.79,10.82,100.58,1.11,115.76,96.5,113.63,100.79,110.81,10.31,116.55,1.04,101.11,98.31
4,116.159,99.04,106.19,115.32,10.88,112.86,1.07,108.91,92.68,104.19,103.2,113.08,10.16,108.11,1.14,102.59,104.57
2,116.397,105.06,101.83,102.02,9.82,111.3,1.1,103.7,112.79,100.18,112.01,102.99,9.93,104.6,0.96,98.42,100.23
4,116.633,101.56,107.75,113.77,11.07,107.96,1.02,115.28,96.58,103.51,116.95,113.32,10.74,116.2,1.07,109.01,98.14
2,117.09,101.41,110.14,99.3,11.27,108.24,0.98,96.75,100.62,108.24,96.41,106.34,10.5,96.63,1.04,103.0,115.28
2,117.17,113.9,96.99,104.05,11.36,110.72,0.97,105.55,106.41,97.86,102.35,106.28,9.97,104.78,0.94,106.13,113.0
3,117.651,104.35,108.94,107.49,10.69,105.49,1.03,105.95,108.42,94.18,98.91,114.4,10.2,108.83,1.18,94.88,105.64
3,118.051,108.13,104.58,106.7,10.16,101.34,1.04,102.92,108.02,101.61,106.62,114.3,9.85,117.71,1.15,106.33,110.36
3,118.237,100.64,94.27,98.53,11.25,104.16,1.09,100.34,108.26,101.75,98.46,101.43,11.28,108.4,1.01,102.3,109.67
4,118.261,109.62,114.83,107.48,9.72,105.05,1.05,110.93,92.42,104.08,99.6,112.25,9.89,99.62,1.17,117.34,101.63
1,118.553,113.54,102.76,104.72,11.01,117.86,1.1,108.64,101.87,101.29,101.53,95.53,11.1,113.43,1.01,104.62,100.18
1,118.926,97.66,102.8,105.04,10.99,102.74,1.19,105.61,112.81,104.8,106.55,111.38,11.36,110.07,1.16,114.12,105.51
4,119.197,98.13,102.75,116.25,10.86,101.86,1.09,107.97,108.24,105.07,104.54,114.64,10.53,103.03,1.0,110.94,105.18
2,119.264,109.89,101.54,100.31,10.9,104.99,1.02,94.26,101.92,101.22,108.02,113.37,11.37,107.95,0.95,107.68,100.33
2,119.316,100.21,111.65,110.47,11.38,99.59,0.97,109.67,114.21,100.71,96.31,116.21,11.15,110.99,1.04,96.26,102.2
3,119.467,100.31,106.27,108.72,10.4,111.49,1.16,106.41,102.58,106.81,98.75,115.03,11.25,117.85,1.08,95.97,108.8
3,119.528,96.85,99.47,112.98,10.48,116.24,1.11,107.95,101.58,102.06,97.32,106.8,9.56,115.35,1.16,104.12,108.6
3,119.719,92.2,94.76,110.59,10.39,112.14,1.02,99.33,106.38,107.1,99.69,108.12,10.78,107.8,1.03,94.38,95.84
2,119.903,102.0,103.37,111.18,11.52,97.83,1.02,101.21,106.85,112.46,103.22,99.4,10.52,98.23,1.02,109.32,101.93
3,120.003,108.15,103.84,102.71,10.85,111.94,1.09,108.29,96.44,104.4,99.69,112.51,9.58,115.74,1.18,107.62,101.81
4,120.236,107.14,110.77,113.35,10.5,111.29,1.1,107.4,102.45,103.64,112.67,102.17,10.73,101.5,1.11,106.32,91.58
4,120.242,99.84,116.5,110.79,9.85,106.79,1.11,118.28,96.26,114.09,115.72,116.81,11.2,99.25,1.12,106.18,91.99
2,120.33,110.81,102.98,100.62,10.74,100.15,1.02,104.85,115.48,114.22,99.07,100.55,10.6,103.08,0.97,93.48,101.95
2,120.709,113.4,106.2,101.55,11.5,95.47,1.1,103.63,105.8,104.18,100.4,107.83,10.29,111.48,1.1,98.91,112.95
1,121.043,114.87,102.82,98.98,11.44,104.82,1.14,102.45,111.36,105.79,112.36,100.54,10.16,102.59,1.07,101.39,96.02
1,121.262,115.37,114.36,96.46,9.72,109.94,1.12,113.44,98.02,100.98,109.43,98.11,10.17,115.97,1.12,106.71,96.3
4,121.467,100.76,117.62,115.7,10.36,112.34,1.0,104.37,99.28,100.62,103.69,111.71,11.34,108.12,1.11,108.56,93.97
1,121.619,104.19,111.5,105.17,9.94,107.02,1.17,107.63,110.8,100.25,100.4,96.75,10.89,114.4,1.04,100.12,103.99
4,121.803,112.85,114.22,118.04,10.09,110.37,1.13,110.81,93.16,96.96,110.0,117.61,11.05,104.08,1.08,118.96,104.68
4,121.859,114.57,114.11,116.36,9.63,102.17,1.05,113.46,100.61,96.94,106.84,112.79,10.07,101.05,1.12,113.97,94.24
2,121.883,106.09,112.32,101.37,11.46,107.66,1.04,93.41,99.55,110.96,105.64,108.53,11.44,94.32,1.01,108.03,111.26
4,121.926,113.55,104.4,108.53,10.6,111.38,1.17,107.36,101.67,100.04,99.5,116.6,9.96,115.19,1.01,105.49,105.22
3,121.988,107.84,104.47,98.58,11.15,110.44,1.04,100.11,108.95,94.21,102.48,103.49,9.95,109.89,1.18,110.81,101.41
2,122.003,113.13,111.4,110.82,10.38,100.18,1.08,100.59,101.8,99.05,99.19,99.77,10.03,109.91,1.08,110.52,106.82
3,122.342,103.43,101.62,116.01,11.17,102.71,1.17,99.39,99.11,102.93,97.21,101.98,9.68,107.96,1.03,104.37,110.26
2,122.43,107.89,97.71,105.77,10.33,103.91,0.99,95.41,106.17,106.64,103.21,100.99,10.62,102.49,0.96,109.22,107.63
1,122.51,97.66,106.13,103.31,9.78,108.57,1.06,105.89,102.65,113.54,109.69,100.15,11.06,105.32,1.02,115.14,95.66
2,122.669,99.52,106.28,102.01,11.35,106.82,0.96,108.88,113.9,100.35,99.13,103.95,10.39,104.64,1.02,96.59,106.84
4,122.739,105.8,112.08,105.59,10.92,102.06,1.12,102.11,93.61,113.1,110.03,113.51,10.19,105.36,1.11,112.67,99.08
1,122.948,99.64,112.19,96.95,10.61,108.95,1.02,106.5,103.58,108.98,110.9,108.32,10.24,115.62,1.05,104.3,112.68
3,123.016,102.35,109.36,104.3,11.15,113.26,1.15,95.43,95.19,100.32,96.91,108.45,10.38,114.56,1.16,105.22,97.79
2,123.226,98.49,95.6,105.5,10.89,108.45,0.98,96.23,108.11,106.6,106.39,103.03,11.39,108.96,0.95,106.29,103.43
1,123.352,98.56,114.06,110.31,10.48,101.26,1.17,107.63,104.74,99.98,99.0,103.08,11.4,111.98,1.07,105.99,112.24
4,123.395,107.92,107.56,110.83,11.01,103.46,1.01,117.11,93.64,98.76,115.92,110.34,10.05,110.2,1.01,105.03,93.51
1,123.458,99.69,111.21,100.46,9.86,116.08,1.03,111.19,99.0,114.06,110.76,102.98,10.25,107.83,1.1,105.67,106.99
2,123.523,105.74,98.74,103.53,10.33,111.22,0.99,97.66,99.04,108.22,107.96,112.92,10.37,105.6,0.96,108.1,102.99
4,123.539,104.02,116.38,114.39,10.72,107.19,1.08,114.79,91.97,104.08,117.04,113.08,10.2,114.68,1.03,102.32,94.28
4,123.676,112.76,114.32,100.96,9.74,103.87,1.05,116.95,92.24,97.72,99.54,105.48,11.33,104.72,1.01,117.64,100.74
1,123.73,110.46,112.19,102.61,9.76,115.38,1.09,115.83,99.92,112.75,99.44,105.19,11.23,117.59,1.13,112.35,112.12
2,123.765,111.51,98.67,111.78,9.99,101.37,1.11,109.01,112.83,113.49,101.15,115.18,10.87,98.98,1.06,102.28,116.38
2,123.895,105.98,97.56,104.74,10.35,95.22,1.05,98.49,100.7,102.89,107.49,115.85,10.46,110.0,0.96,98.73,114.85
3,123.896,97.2,94.76,113.5,10.79,114.04,1.03,94.91,100.29,100.98,102.45,108.78,10.28,117.15,1.06,99.81,94.03
1,123.961,106.74,107.61,105.04,10.8,116.9,1.17,103.6,105.52,110.66,107.92,109.94,10.8,105.02,1.17,111.75,101.42
4,124.058,111.95,107.78,114.31,10.98,98.81,1.1,106.18,98.58,98.84,109.18,104.76,11.07,100.58,1.11,110.56,101.89
3,124.339,101.53,109.18,116.03,10.83,118.38,1.09,108.24,99.38,101.12,109.25,99.64,10.14,109.67,1.16,94.08,100.96
4,124.594,111.27,117.22,119.35,10.57,98.13,1.11,105.38,101.59,111.27,107.73,119.35,10.53,109.41,1.08,115.06,99.57
1,124.604,102.5,103.36,98.1,10.58,103.18,1.07,103.49,102.89,104.29,108.11,108.22,10.91,104.83,1.16,105.87,108.61
3,124.716,105.33,101.47,102.15,10.42,103.21,1.04,97.18,103.11,107.32,94.56,106.1,11.23,100.28,1.07,110.1,105.06
3,125.675,99.39,98.69,109.42,10.21,114.82,1.17,106.75,94.18,98.71,96.21,111.8,10.46,109.25,1.1,94.8,106.95
4,125.967,109.93,105.38,101.08,9.98,108.18,1.17,106.87,92.57,98.04,101.49,109.69,10.23,104.0,1.15,103.52,95.33
4,126.014,111.23,104.55,104.2,10.09,115.22,1.0,109.6,104.58,103.89,104.7,109.3,9.86,109.06,1.02,112.89,106.43
2,126.108,99.91,106.93,101.5,10.8,103.62,0.98,102.02,106.76,98.01,102.35,105.12,10.5,111.25,1.1,110.6,108.69
4,126.219,103.64,110.65,105.18,9.88,98.8,1.03,108.32,103.8,103.02,111.04,108.17,10.54,102.69,1.14,103.22,107.5
1,126.289,113.28,107.72,109.5,9.74,111.34,1.02,102.03,101.87,110.66,102.22,111.56,9.73,111.83,1.02,106.34,100.95
2,126.675,105.28,104.41,115.11,10.5,98.36,1.04,101.02,114.76,109.68,99.36,101.81,10.44,99.56,0.94,105.19,105.87
4,126.697,103.96,117.21,108.3,10.4,99.82,1.0,117.77,94.95,98.63,117.54,116.82,9.7,101.32,1.06,107.74,92.06
2,126.788,112.67,109.37,111.73,9.88,107.74,0.97,95.78,104.65,103.76,112.5,112.37,10.88,102.54,0.98,96.5,114.83
3,127.428,103.14,108.17,116.19,10.53,117.72,1.19,100.93,94.76,98.52,98.2,113.27,10.59,110.94,1.07,104.67,94.35
4,127.61,104.11,102.38,104.16,9.66,111.59,1.01,111.68,93.65,102.38,105.39,110.98,10.94,112.34,1.07,100.62,95.91
2,127.711,114.23,109.25,111.96,11.06,101.75,1.04,100.05,110.51,105.93,103.61,100.81,11.12,107.25,1.06,97.97,109.82
3,127.759,107.83,97.27,112.99,10.2,110.97,1.08,107.23,100.89,94.52,99.3,101.91,11.3,111.89,1.08,96.12,95.12
3,127.872,100.62,97.34,110.67,9.76,112.4,1.06,95.09,107.61,95.26,94.36,102.62,9.62,110.49,1.12,104.74,103.28
4,127.891,103.23,111.8,101.35,11.16,101.43,1.18,105.99,92.06,98.63,117.7,116.32,10.47,104.14,1.17,109.04,95.42
3,128.032,106.66,108.68,106.3,11.06,102.46,1.09,93.66,93.11,101.34,104.35,105.83,10.14,117.0,1.11,97.46,99.73
4,128.411,114.9,108.7,116.85,9.97,98.54,1.15,112.24,96.35,107.1,102.65,116.36,10.93,103.64,1.16,102.98,107.34
4,128.497,108.43,109.6,115.74,11.31,106.9,1.17,107.66,97.06,103.41,112.72,110.97,11.14,102.56,1.15,109.05,104.72
1,128.508,97.05,96.2,102.72,10.34,107.83,1.06,109.54,109.66,107.54,107.18,98.59,11.47,110.63,1.14,112.64,101.46
2,128.75,102.67,112.26,102.61,9.87,95.76,0.97,97.19,111.76,110.24,112.43,112.91,10.61,95.89,1.03,102.47,104.87
1,129.96,98.97,102.76,97.55,10.36,115.09,1.11,113.18,99.32,111.14,111.04,105.27,10.76,107.49,1.08,115.62,100.28
1,130.388,110.36,98.54,99.89,10.73,109.8,1.12,113.7,97.58,101.8,104.59,105.19,10.98,114.81,1.01,109.46,110.91
4,130.468,103.15,115.28,108.62,11.4,116.11,1.08,115.2,102.67,99.94,103.95,110.49,10.59,101.89,1.08,116.66,105.2
3,131.498,99.92,94.38,115.41,10.53,106.22,1.02,110.95,104.46,103.6,99.35,105.62,11.14,118.57,1.05,104.97,104.85
3,131.6,108.78,109.1,109.74,10.15,113.56,1.07,105.22,95.85,97.58,108.18,100.48,10.64,110.08,1.07,94.02,96.34
2,132.102,96.38,104.93,113.38,10.89,103.99,1.06,106.34,100.1,111.3,98.81,104.63,10.77,107.97,1.1,106.13,104.65
3,132.536,93.9,96.81,110.12,10.52,118.38,1.11,96.97,95.69,106.85,103.24,100.16,10.79,111.92,1.02,102.0,109.4
4,133.124,113.82,100.26,113.18,10.64,111.6,1.14,119.04,103.14,100.74,105.46,103.07,10.17,98.15,1.01,113.01,103.18
4,133.139,96.83,116.54,116.33,10.37,110.72,1.09,106.56,100.45,113.65,103.8,103.89,10.98,113.72,1.04,116.0,97.28
1,133.347,112.62,113.9,105.46,10.37,108.85,1.15,105.88,109.8,101.05,103.93,100.18,9.71,112.49,1.16,101.72,113.22
1,133.838,98.59,102.67,105.1,10.58,111.02,1.18,105.51,105.99,107.64,98.51,108.71,10.72,108.16,1.15,104.53,109.77
4,134.129,102.0,117.4,111.96,11.36,99.94,1.17,112.76,105.81,111.7,111.64,107.11,11.09,105.19,1.12,104.06,93.18
3,134.817,99.64,105.26,99.08,10.54,118.29,1.1,96.64,93.52,108.47,98.2,100.56,9.72,99.86,1.05,94.8,93.66
4,134.938,104.11,101.21,106.82,10.73,114.84,1.16,112.18,98.17,102.38,106.74,105.66,9.92,105.29,1.18,107.59,97.06
4,135.185,103.9,116.24,110.45,9.92,104.92,1.06,101.58,103.48,104.19,109.74,109.9,9.81,101.23,1.18,110.56,107.64
3,135.243,101.29,104.14,111.8,9.82,102.88,1.13,104.63,99.2,91.72,108.27,107.8,10.46,105.15,1.15,94.09,104.44
3,135.312,108.63,109.04,102.24,10.98,116.24,1.19,93.46,102.53,102.29,110.89,114.95,11.23,101.48,1.13,99.33,105.04
3,135.465,104.26,107.82,113.09,9.86,102.98,1.12,100.9,98.42,106.14,107.82,114.09,10.81,114.18,1.11,95.57,108.78
2,135.825,113.87,102.58,107.48,11.01,107.95,1.03,101.88,104.29,108.61,97.3,109.69,10.05,100.36,1.08,102.26,112.0
1,136.552,102.62,108.44,111.25,11.03,108.52,1.07,104.36,107.92,107.71,99.86,102.9,9.73,102.97,1.14,118.7,96.4
2,137.057,100.92,104.76,100.81,11.32,102.49,1.05,109.24,113.43,108.27,103.46,109.41,11.18,111.09,1.06,110.26,105.25
3,137.123,97.2,109.34,99.04,10.58,105.72,1.17,107.41,97.37,102.08,100.69,103.97,10.15,106.74,1.18,107.88,104.73
4,137.589,110.05,109.67,109.19,10.04,100.83,1.16,101.49,104.34,102.0,115.31,101.08,9.87,116.37,1.11,111.68,107.26
2,137.927,105.44,102.45,110.81,11.27,106.97,0.95,98.26,113.32,102.39,101.79,101.33,11.27,95.36,1.06,96.4,103.5
2,138.122,106.23,108.62,102.66,10.86,95.46,1.05,99.93,100.32,100.7,111.18,100.99,10.86,101.18,1.05,94.17,105.8
1,138.25,105.42,108.1,107.46,11.1,100.94,1.02,99.9,104.56,107.91,108.46,104.9,10.34,110.58,1.16,108.04,109.52
3,138.424,106.1,107.62,107.52,9.68,106.16,1.06,104.25,93.26,107.85,108.53,112.86,9.85,118.62,1.15,105.43,105.25
1,138.491,103.01,102.65,97.02,10.54,105.56,1.03,109.17,112.63,97.94,106.79,104.42,10.73,106.61,1.02,110.51,103.18
2,139.092,98.9,113.04,109.03,10.32,101.67,0.96,106.29,110.64,113.9,108.52,116.59,10.99,103.04,1.01,93.87,104.62
2,139.538,96.42,99.95,108.92,10.4,110.4,1.04,96.06,114.92,108.95,102.12,111.26,11.46,111.24,1.0,96.26,102.71
4,139.814,111.96,102.57,118.04,10.62,103.43,1.02,103.12,92.68,112.85,115.69,108.59,10.41,99.03,1.04,118.64,107.9
3,140.432,93.99,95.27,108.69,9.99,117.76,1.19,110.69,98.04,98.88,106.84,110.0,11.05,100.62,1.19,110.6,94.78
4,140.473,105.52,103.68,116.88,11.14,108.53,1.0,102.4,94.0,98.6,101.18,105.38,11.27,116.5,1.15,111.16,92.46
2,141.09,109.29,108.01,115.26,10.93,103.71,1.06,101.18,105.49,112.31,96.46,107.52,10.46,97.39,1.02,102.28,104.42
3,141.556,94.35,103.9,108.45,10.02,116.69,1.16,109.63,102.41,108.64,106.74,114.86,9.88,112.14,1.03,107.28,102.03
1,142.277,99.16,112.74,106.55,10.35,103.16,1.19,103.58,105.34,112.58,113.11,101.18,11.0,114.55,1.1,106.92,99.32
3,142.347,99.5,108.27,99.0,10.6,113.56,1.18,96.56,107.15,96.11,99.53,116.26,10.51,109.12,1.05,103.46,98.58
4,142.623,113.09,104.91,103.93,9.78,113.72,1.15,108.65,92.21,112.76,110.63,115.08,10.79,101.89,1.16,107.09,97.39
3,142.846,106.14,99.06,106.34,10.78,101.45,1.18,95.14,95.01,93.9,100.36,100.96,10.78,102.75,1.02,96.83,96.31
2,143.249,101.18,107.07,111.18,9.87,101.36,1.02,99.04,111.84,103.44,96.37,103.7,11.27,108.04,1.04,96.23,113.32
3,143.284,92.36,106.55,104.44,10.64,109.01,1.03,105.15,101.29,99.16,101.2,102.15,10.03,111.7,1.03,104.67,95.61
3,143.301,102.55,108.19,116.08,9.7,115.83,1.08,109.61,102.45,104.35,103.47,111.68,9.71,107.27,1.14,95.13,99.2
1,143.723,98.44,106.17,104.29,10.49,112.08,1.19,115.47,96.41,102.16,105.95,98.98,11.35,108.4,1.07,106.3,106.34
4,143.834,100.98,113.8,106.28,10.86,107.0,1.04,107.2,102.68,101.51,107.28,109.79,11.09,112.06,1.0,100.39,106.01
1,143.948,99.42,106.11,112.14,10.01,115.89,1.09,106.58,111.5,106.06,100.09,104.63,9.76,114.69,1.07,114.92,109.28
4,144.256,99.75,116.4,105.52,9.88,108.82,1.13,114.23,96.88,101.24,114.46,110.98,11.29,110.0,1.18,115.91,102.7
4,144.616,110.25,115.48,105.23,10.98,115.95,1.12,116.57,104.12,113.32,110.41,115.58,10.73,106.17,1.09,106.56,108.49
3,144.634,103.91,103.47,103.27,11.12,105.94,1.13,106.36,107.15,97.46,103.06,110.39,10.37,103.1,1.07,97.79,96.91
1,147.553,100.44,104.56,99.96,10.58,105.85,1.12,117.19,107.46,110.27,101.21,103.2,10.34,117.58,1.16,109.68,96.16
1,147.652,106.19,96.88,102.78,10.04,113.57,1.13,115.14,112.42,113.84,100.67,98.97,11.45,114.29,1.12,108.72,98.84
2,147.699,103.68,107.07,107.19,10.34,97.25,0.98,107.18,107.44,96.95,102.23,116.27,10.43,96.69,0.98,107.99,109.53
1,148.16,113.34,107.25,96.98,11.17,104.12,1.12,103.34,112.54,98.46,108.71,105.9,11.2,117.74,1.09,114.88,111.83
2,148.428,98.25,101.82,104.9,11.32,95.41,1.07,105.08,114.31,105.46,108.82,107.83,10.56,101.94,0.98,98.06,107.5
3,148.471,97.67,96.06,110.7,9.83,113.18,1.06,109.08,95.34,104.32,99.06,109.05,10.26,109.58,1.05,96.67,99.79
2,148.557,108.14,109.57,102.73,10.16,107.66,0.96,102.7,105.37,102.56,99.97,101.47,9.96,110.93,0.97,101.21,102.52
1,148.625,112.53,99.44,95.84,10.77,100.96,1.02,105.88,111.78,99.05,102.88,101.53,10.26,117.59,1.16,99.94,96.86
2,148.736,111.72,106.96,114.21,10.86,102.09,1.01,106.57,113.61,114.12,104.35,116.0,11.49,105.02,1.01,94.24,100.18
4,148.973,105.01,106.64,109.93,9.85,107.42,1.05,117.98,104.4,104.57,105.28,100.82,9.63,104.39,1.1,115.44,101.59
2,149.123,109.97,104.76,105.67,11.12,107.89,1.03,109.73,108.71,112.08,102.35,103.42,11.21,101.73,1.04,102.44,107.85
3,149.287,93.8,109.34,103.13,11.17,103.66,1.15,106.79,96.82,100.4,99.68,101.78,10.38,110.98,1.18,95.98,95.81
1,149.57,108.18,102.11,112.23,11.53,105.02,1.08,114.53,111.17,100.85,100.01,99.17,10.54,102.76,1.12,106.04,101.86
3,149.645,95.52,100.19,101.45,10.03,100.0,1.19,97.76,107.96,93.53,104.04,112.14,10.53,106.18,1.1,102.54,97.12
4,149.738,106.79,116.62,105.59,9.91,114.57,1.13,117.94,98.66,109.76,116.23,109.67,9.94,102.59,1.17,109.56,99.58
