task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,122.069,112.67,104.32,105.78,10.33,100.02,1.08,113.46,98.88,107.36,116.76,101.54,9.86,100.45,1.03,111.54,101.29
2,122.285,110.65,99.31,107.18,10.62,102.3,1.04,106.6,106.82,108.57,109.07,105.34,10.52,105.32,1.0,99.96,102.95
2,122.399,110.59,112.45,117.29,11.52,100.42,1.01,98.02,108.93,112.17,98.84,112.18,10.78,103.06,0.95,103.16,99.48
3,122.538,100.06,100.03,114.33,10.39,100.15,1.19,104.39,104.13,99.14,99.93,108.26,11.09,113.34,1.18,106.59,104.85
4,122.658,103.5,115.37,117.87,11.18,115.95,1.18,103.21,93.77,109.01,111.24,112.92,10.68,115.22,1.09,102.44,92.0
4,122.725,97.72,116.73,107.12,9.75,100.82,1.09,111.72,97.05,106.0,116.46,101.84,10.69,110.34,1.12,114.07,107.61
1,122.846,101.75,110.97,108.78,11.27,112.88,1.12,100.54,102.82,100.85,108.16,111.14,10.01,100.83,1.08,112.81,113.25
1,123.032,105.4,109.49,101.21,11.37,107.74,1.16,104.45,101.72,103.64,109.9,112.72,10.65,104.83,1.04,115.56,106.39
4,123.424,101.58,114.48,101.9,11.26,102.97,1.04,102.36,97.07,111.33,100.53,111.76,10.34,106.37,1.16,104.83,106.31
1,123.568,113.61,111.51,109.83,11.42,114.89,1.16,105.39,105.45,103.23,97.75,107.46,10.43,101.1,1.19,116.46,101.19
3,123.968,99.38,109.38,106.75,10.77,118.02,1.13,101.27,103.83,93.32,108.19,115.67,10.85,110.2,1.06,106.13,101.28
2,124.199,111.24,103.0,106.26,10.79,105.03,1.07,106.28,106.91,105.45,104.2,116.81,10.74,102.91,0.99,99.47,99.67
1,124.471,102.28,106.78,100.19,11.33,108.71,1.01,118.23,109.76,108.08,100.11,103.95,11.23,111.2,1.17,113.7,101.46
3,124.846,94.62,111.88,115.54,11.13,106.65,1.02,96.64,103.71,92.66,95.16,100.14,10.78,106.81,1.17,96.56,100.21
3,125.14,91.92,110.02,100.46,10.22,113.09,1.04,107.79,106.19,97.8,106.1,101.05,10.96,104.2,1.15,95.05,97.99
4,125.634,108.63,114.91,106.75,10.66,103.58,1.09,107.12,101.64,103.41,99.68,109.67,11.43,101.41,1.1,110.95,100.75
4,126.248,110.52,99.7,110.67,10.8,101.09,1.16,114.49,102.24,97.02,111.02,109.1,10.76,107.73,1.06,112.09,93.2
4,126.365,112.3,109.86,118.42,10.49,100.45,1.16,107.72,108.31,110.6,99.42,104.2,10.16,105.14,1.01,117.0,106.14
2,126.643,105.91,105.76,111.8,10.52,95.83,0.98,107.63,114.23,104.07,106.12,100.8,9.88,99.41,1.1,102.44,111.27
4,126.867,106.45,108.94,118.9,11.12,102.33,1.06,116.09,104.98,104.11,107.02,101.95,9.9,116.37,1.1,102.88,103.48
1,126.889,107.38,107.43,98.74,10.63,102.33,1.01,114.19,100.09,109.59,101.66,99.96,11.29,117.41,1.14,105.74,105.17
3,127.025,105.97,104.44,112.45,10.66,111.08,1.05,102.16,107.96,94.28,94.99,105.28,10.66,100.28,1.01,106.32,105.59
2,127.03,108.27,102.85,101.5,9.94,107.95,1.0,99.6,106.7,99.86,101.38,100.34,10.4,95.01,0.95,104.35,112.78
3,127.342,103.25,103.26,106.94,10.16,112.59,1.19,106.46,101.18,100.58,104.19,114.22,10.29,108.89,1.1,97.57,99.79
2,127.554,104.59,111.27,105.19,10.02,110.89,1.07,103.12,101.37,109.53,112.43,107.61,10.66,109.19,1.1,101.83,116.55
1,127.595,101.33,102.2,100.88,10.68,107.23,1.11,116.85,102.02,110.0,102.76,107.46,10.07,100.39,1.16,104.65,109.61
2,127.952,104.66,112.17,109.43,10.41,94.57,1.04,105.29,105.03,99.51,103.64,105.7,10.43,101.94,0.95,97.86,108.66
1,128.172,103.64,104.68,104.64,10.24,116.09,1.04,105.72,103.53,115.24,98.39,110.24,10.36,105.7,1.14,112.86,100.7
1,128.205,111.86,103.86,97.94,11.53,101.43,1.06,102.48,112.04,98.58,110.32,106.59,10.3,106.69,1.04,112.09,95.64
4,128.276,96.92,100.38,107.58,10.11,115.92,1.02,117.84,92.24,114.48,117.51,102.35,11.09,113.97,1.13,104.43,99.59
1,128.464,101.29,113.93,102.31,9.9,113.65,1.02,115.56,109.75,98.96,102.76,98.29,9.73,109.07,1.17,113.35,95.82
1,128.665,109.78,113.29,101.89,10.99,108.65,1.09,109.93,105.9,103.79,99.38,110.73,9.92,105.56,1.05,109.74,111.41
1,128.942,108.28,104.37,106.88,10.09,111.28,1.06,102.51,111.17,98.46,101.92,98.96,10.48,109.17,1.14,114.53,112.8
4,129.489,113.94,109.03,112.51,11.21,112.08,1.0,104.47,99.45,106.26,114.2,116.12,11.21,113.33,1.08,106.69,91.71
2,129.595,112.98,99.74,104.64,10.95,106.63,1.01,99.2,109.78,114.17,107.04,103.95,11.34,95.02,1.05,101.84,111.72
2,130.025,100.69,112.2,113.58,10.61,93.73,0.94,103.45,113.83,111.23,109.79,115.54,11.47,95.0,1.09,98.98,107.58
4,130.536,110.76,104.57,111.39,10.27,104.66,1.02,111.54,92.24,105.57,106.37,111.23,9.76,113.96,1.0,111.4,101.06
1,130.6,100.46,97.26,104.7,11.31,99.55,1.04,115.65,105.05,103.1,102.27,110.84,11.45,112.67,1.02,114.27,108.41
2,130.655,96.47,104.21,112.06,9.92,101.06,0.95,104.95,113.43,108.15,109.36,106.11,11.47,95.02,1.0,102.28,109.51
1,131.333,107.54,110.97,95.97,11.49,102.76,1.14,101.45,108.51,100.05,107.65,102.18,11.54,102.9,1.04,99.92,101.02
2,131.69,109.42,106.01,113.47,10.69,96.14,1.09,109.76,110.68,112.67,95.88,102.22,9.95,94.64,0.98,109.32,103.96
1,131.793,104.33,113.39,106.99,11.27,112.25,1.14,108.7,96.3,110.48,100.75,100.87,9.86,113.22,1.02,110.55,113.07
1,132.413,107.27,109.24,108.14,10.59,103.44,1.01,100.4,109.63,99.72,109.67,99.16,11.54,107.88,1.05,102.99,102.74
2,132.726,110.2,95.1,100.55,10.28,100.05,0.99,93.59,109.54,114.22,110.03,110.27,10.68,94.97,1.03,94.26,109.13
4,133.237,103.57,104.74,108.32,10.31,106.08,1.0,103.98,102.11,103.64,112.78,107.8,9.76,110.15,1.1,111.67,96.99
1,133.342,106.42,113.39,98.55,10.69,102.6,1.01,108.76,97.27,111.19,106.68,110.02,11.48,113.52,1.07,102.51,109.77
4,133.963,113.73,108.95,104.06,10.65,106.39,1.16,105.73,93.07,106.28,117.03,116.24,11.33,100.7,1.16,118.45,94.85
1,134.157,115.32,101.18,98.64,11.38,99.4,1.07,110.04,109.75,97.49,109.64,102.01,10.66,115.32,1.14,113.09,99.6
1,134.19,105.01,108.48,106.95,11.36,106.72,1.04,117.06,98.81,109.17,106.7,105.28,11.02,113.36,1.04,113.6,109.66
2,134.658,106.0,99.47,100.62,11.22,105.91,1.06,100.97,107.63,102.67,101.16,111.12,11.26,106.1,0.95,102.65,108.6
1,134.7,101.08,107.49,95.18,10.82,106.12,1.02,109.21,110.37,113.91,97.69,98.24,10.4,103.07,1.18,116.26,101.82
1,134.787,97.41,112.48,98.55,11.45,109.0,1.02,99.92,95.66,97.05,111.03,108.32,10.36,117.58,1.11,102.03,106.99
4,135.383,104.59,112.06,101.79,10.09,103.06,1.04,112.28,99.46,114.03,105.69,118.45,11.29,106.79,1.05,102.92,104.34
1,135.447,108.34,108.51,105.27,10.99,117.0,1.08,104.62,105.14,109.19,112.19,98.22,11.22,110.07,1.13,107.52,104.41
3,135.655,104.1,106.36,101.98,10.75,117.45,1.07,108.83,102.28,98.71,99.54,105.79,9.72,117.21,1.07,103.74,99.0
3,135.86,93.32,95.81,112.86,10.15,103.66,1.06,108.91,96.27,105.7,102.95,104.33,10.01,118.12,1.16,103.27,103.91
2,135.967,103.31,101.38,104.12,10.49,110.91,1.08,102.67,110.7,107.25,98.02,115.16,11.42,102.6,1.07,107.47,110.1
3,136.19,98.1,98.69,114.94,10.05,100.06,1.17,108.82,99.86,100.63,100.1,111.63,9.91,117.22,1.04,101.3,93.96
2,136.301,102.12,106.33,102.75,10.34,100.81,0.94,97.7,112.78,110.98,96.34,98.88,9.89,101.26,1.1,105.39,107.11
4,136.395,114.9,104.36,104.89,9.74,108.84,1.13,101.89,104.17,97.65,107.23,103.89,10.12,105.72,1.03,113.82,95.21
2,137.265,96.66,111.91,108.3,10.51,111.16,0.95,103.76,116.61,97.15,99.28,101.82,11.19,99.39,0.97,107.92,100.61
4,137.3,110.91,113.5,115.55,11.17,115.94,1.05,103.05,98.8,106.71,99.42,102.21,10.17,114.93,1.14,102.58,104.34
3,137.35,102.04,111.88,106.86,9.89,108.08,1.09,94.27,95.79,98.1,103.57,107.09,10.42,109.44,1.1,95.13,102.29
1,137.388,103.9,97.58,105.61,10.31,117.89,1.12,110.41,111.55,112.06,99.52,99.67,10.8,114.11,1.03,116.91,107.18
4,138.158,98.84,110.04,102.85,10.42,115.94,1.08,110.32,102.79,103.93,109.69,110.16,10.69,106.56,1.08,118.22,105.13
3,138.446,103.02,110.27,113.08,9.9,111.69,1.07,95.34,96.56,96.04,102.94,103.56,10.86,102.0,1.1,107.41,109.88
4,139.235,103.28,112.36,104.06,11.16,113.55,1.0,115.62,107.09,103.29,118.17,104.49,11.2,106.29,1.1,102.13,103.49
1,139.271,99.16,109.5,109.78,11.37,113.4,1.1,112.93,99.72,102.7,97.26,104.32,11.32,107.99,1.01,103.65,101.36
4,139.294,98.63,106.66,100.66,10.09,109.12,1.05,112.05,99.4,113.49,116.72,106.81,9.7,103.05,1.11,106.44,91.89
3,139.397,108.18,110.65,114.22,11.25,118.42,1.07,109.6,104.06,99.61,111.81,106.78,10.49,118.47,1.19,107.64,99.35
1,139.733,107.38,100.47,108.75,10.36,114.79,1.14,107.9,98.18,115.33,96.26,111.39,10.51,108.05,1.02,112.0,98.66
3,139.79,103.05,109.92,100.6,10.94,113.66,1.1,96.05,105.68,104.85,99.07,100.6,10.5,117.99,1.07,103.54,108.62
3,139.825,103.84,94.79,106.94,10.62,104.23,1.08,96.2,100.0,107.61,107.05,103.07,10.61,105.98,1.04,108.74,100.62
2,139.948,108.15,103.79,105.39,10.37,101.09,0.99,106.23,107.63,98.96,101.19,109.97,11.53,99.09,0.94,97.42,114.84
4,140.321,107.46,114.35,113.87,10.4,102.34,1.03,109.55,105.78,97.76,109.8,111.22,10.21,114.94,1.12,115.32,99.58
2,140.358,107.77,112.23,114.65,9.74,96.33,0.98,106.14,107.94,98.4,112.5,109.93,10.38,106.3,1.07,99.51,107.11
2,140.395,101.22,104.89,113.05,9.94,97.65,1.01,107.7,103.28,104.24,112.69,107.01,10.05,95.82,0.97,99.06,100.67
3,140.405,105.84,97.6,115.06,11.04,106.16,1.11,105.05,96.14,99.33,109.08,106.83,10.27,112.27,1.16,93.6,106.69
3,140.634,99.3,98.22,101.55,9.81,111.54,1.1,97.82,94.24,101.37,102.22,113.56,9.56,104.55,1.08,94.08,109.17
3,140.751,99.88,99.39,100.5,11.25,106.72,1.14,97.71,96.91,106.23,111.84,116.29,10.1,111.03,1.16,103.26,98.58
1,140.999,101.18,110.36,102.01,10.21,116.06,1.01,106.67,98.81,102.17,99.57,101.85,10.46,105.0,1.1,111.95,107.7
1,141.004,113.93,110.81,96.94,11.39,108.58,1.16,106.1,111.49,110.3,96.8,102.68,9.94,116.09,1.15,115.52,108.48
4,141.308,97.24,110.16,109.75,10.89,107.14,1.01,115.88,105.75,113.7,111.16,115.74,10.8,110.49,1.07,107.59,108.76
2,141.419,107.99,98.94,101.28,10.31,101.52,1.08,96.66,105.34,108.98,95.91,100.74,11.18,94.82,1.09,109.78,101.03
4,141.483,104.37,112.16,109.19,11.17,99.73,1.08,104.99,93.94,97.67,102.38,106.07,10.3,99.3,1.05,103.99,104.59
4,141.726,114.31,102.61,112.09,9.67,110.83,1.09,116.79,102.12,110.34,113.18,117.5,11.34,114.51,1.1,106.71,101.03
4,142.289,113.84,114.42,100.96,10.3,100.08,1.13,110.45,93.59,107.46,110.47,106.86,10.1,110.55,1.01,101.9,99.46
4,142.321,100.59,99.74,110.52,10.03,100.31,1.17,117.43,102.03,103.03,111.64,113.98,10.71,111.49,1.12,100.5,103.27
4,142.34,102.39,111.0,101.68,10.37,113.05,1.14,101.06,92.74,113.84,100.15,116.85,11.22,114.43,1.04,113.76,101.73
1,142.449,108.03,112.9,95.82,10.79,109.41,1.17,114.5,111.77,106.04,101.79,102.72,10.59,105.62,1.16,103.22,99.6
4,142.471,103.69,111.63,102.9,10.38,112.36,1.05,114.96,98.17,105.01,106.38,104.49,10.68,113.64,1.08,101.37,103.81
2,142.568,102.67,106.94,114.64,10.37,96.35,1.03,102.35,114.74,112.14,109.77,99.77,10.26,110.96,0.94,99.47,117.17
4,142.763,97.88,115.42,102.72,11.01,115.4,1.08,100.39,93.18,110.05,107.23,105.57,10.15,107.42,1.16,103.81,97.07
4,142.963,114.54,108.64,104.23,11.16,112.34,1.18,110.12,102.66,103.69,103.14,108.13,11.18,114.51,1.18,107.09,96.72
4,143.039,107.92,107.05,103.99,11.16,102.6,1.06,108.55,103.41,114.75,106.85,104.97,11.01,106.97,1.17,111.54,105.16
3,143.082,100.34,101.2,113.87,9.93,111.14,1.15,108.81,95.58,98.52,96.69,100.1,11.09,110.54,1.1,96.64,99.11
4,143.224,100.64,110.95,113.22,10.28,114.81,1.17,104.37,104.08,102.45,113.07,110.11,9.96,104.99,1.14,107.07,107.92
2,143.344,106.23,103.27,101.33,9.73,102.61,0.98,104.84,112.79,101.52,111.93,113.37,11.02,99.78,1.0,99.29,111.72
1,143.822,105.97,102.41,106.82,10.08,102.16,1.19,105.61,95.66,101.48,111.56,110.92,10.24,103.72,1.07,104.0,100.99
4,143.834,103.69,104.32,114.26,11.08,101.06,1.11,115.41,96.3,105.49,99.42,117.62,10.45,102.64,1.17,109.29,91.84
2,144.569,108.11,95.69,110.77,11.18,100.06,1.04,95.54,103.0,111.2,110.03,106.86,9.91,105.51,1.0,107.08,102.61
2,145.054,111.75,96.56,101.02,11.3,103.06,0.94,101.84,103.12,98.01,106.84,102.31,10.69,95.43,1.08,94.29,116.09
4,145.41,107.96,100.91,101.2,10.45,107.78,1.05,109.44,96.58,100.72,114.1,118.25,11.22,100.48,1.0,117.71,105.47
4,145.517,107.44,107.44,108.53,10.64,110.31,1.18,116.31,93.06,101.08,108.93,102.37,10.32,100.26,1.04,111.63,97.18
1,145.78,99.24,109.81,100.98,10.37,117.08,1.16,100.17,97.47,98.7,96.54,109.18,10.94,109.0,1.02,108.34,105.57
2,146.216,109.87,109.57,101.46,11.0,109.78,1.03,97.26,109.42,112.34,109.53,111.74,10.99,105.02,1.1,107.5,108.65
1,146.391,114.97,110.46,111.14,11.0,109.93,1.06,118.55,112.68,100.46,112.87,101.54,10.63,117.11,1.01,114.73,101.46
3,146.71,107.48,101.22,101.43,10.61,118.12,1.1,98.84,102.98,105.97,102.22,114.48,9.69,106.67,1.16,98.2,108.12
4,146.902,109.93,113.5,116.61,11.41,108.08,1.0,110.12,102.59,106.56,113.03,102.84,10.21,108.86,1.15,101.65,106.17
4,147.135,112.27,113.24,105.18,10.85,110.01,1.01,109.25,99.57,105.74,116.38,102.0,10.98,100.82,1.1,108.47,102.24
2,147.15,99.57,98.76,103.24,11.02,95.0,1.0,102.03,103.66,109.72,96.78,115.36,11.07,102.66,0.98,109.9,112.97
4,147.568,98.89,116.13,115.44,9.7,108.18,1.18,117.11,101.85,115.04,109.5,112.67,10.13,112.5,1.03,103.21,100.28
2,147.95,100.52,101.54,100.74,9.94,110.0,1.0,98.28,112.41,112.55,108.67,103.1,9.8,99.9,1.03,103.83,114.81
4,148.071,99.54,109.13,116.87,10.12,99.76,1.17,106.14,108.62,104.96,110.68,110.49,11.24,107.52,1.14,116.7,100.82
2,148.416,104.83,112.2,116.72,9.91,104.86,1.02,94.69,105.08,112.21,103.34,116.44,11.14,94.32,1.1,93.46,106.12
1,149.343,102.85,113.21,99.63,11.02,108.53,1.12,101.67,98.77,107.93,102.61,105.34,10.77,100.52,1.03,106.31,95.67
1,150.357,114.58,113.18,98.31,9.72,111.43,1.03,105.73,108.87,101.49,113.93,96.92,10.53,109.04,1.14,105.36,109.56
4,150.491,109.45,104.55,111.96,10.07,110.57,1.04,117.51,98.86,111.95,101.32,114.74,9.78,102.34,1.07,104.38,108.39
4,150.717,112.67,115.89,108.86,10.82,98.82,1.06,100.18,105.16,101.95,102.61,107.43,10.1,104.76,1.17,105.53,95.02
1,151.045,99.21,105.24,100.83,10.87,116.72,1.18,100.71,106.77,101.02,101.64,112.12,9.84,101.79,1.17,110.07,99.54
4,151.222,105.01,100.32,110.62,11.32,99.45,1.03,107.86,107.45,106.71,112.5,118.76,10.82,113.94,1.11,103.11,102.01
1,151.255,115.34,112.35,99.89,10.72,115.15,1.13,105.39,108.13,98.55,96.92,106.81,10.43,117.69,1.15,101.8,106.74
3,151.425,108.47,100.99,116.5,11.17,102.0,1.09,95.14,103.38,97.49,106.54,111.31,9.67,111.03,1.02,108.86,105.72
4,151.475,111.98,118.14,104.2,11.43,113.56,1.01,117.91,101.56,106.86,105.82,101.79,10.62,110.67,1.16,114.9,102.33
2,151.722,112.42,105.12,103.8,11.13,95.41,1.0,103.76,107.02,102.1,104.89,101.54,10.58,110.87,1.04,101.25,100.97
4,151.993,114.58,116.69,113.76,10.61,102.5,1.17,101.51,96.26,113.11,116.24,113.56,10.63,105.05,1.15,112.7,94.6
1,152.681,104.57,102.61,108.52,10.46,114.02,1.1,115.89,101.92,107.21,99.23,101.27,10.48,116.21,1.1,105.01,106.65
2,152.76,97.29,100.72,113.25,10.61,106.24,1.0,101.36,106.85,108.06,101.26,117.2,10.8,103.76,1.08,98.69,113.47
4,153.052,103.12,105.01,110.37,10.89,102.21,1.14,105.36,108.66,101.25,106.66,116.0,10.14,115.04,1.06,107.06,106.77
1,153.145,107.64,108.12,110.82,10.81,114.92,1.11,106.89,105.18,114.58,104.15,100.82,10.22,117.11,1.05,108.11,104.98
1,153.38,101.88,110.08,112.82,10.18,105.35,1.09,107.09,109.7,104.32,106.1,110.7,11.32,104.85,1.01,105.29,108.07
1,153.77,100.19,112.43,107.79,9.85,116.9,1.14,113.38,98.01,111.67,97.73,105.56,11.46,115.62,1.02,109.53,96.71
1,154.001,100.12,99.57,96.18,9.73,116.39,1.03,103.39,111.65,101.39,96.38,105.14,10.03,114.47,1.17,116.18,108.14
3,154.292,93.61,103.76,115.11,10.87,114.82,1.1,96.14,97.94,103.96,100.1,103.86,9.7,116.95,1.06,108.79,103.95
4,154.392,112.94,107.78,107.7,9.68,104.22,1.18,113.59,91.56,114.53,117.22,100.95,11.03,107.57,1.18,115.74,100.88
1,154.528,102.25,109.9,96.34,11.13,103.32,1.06,104.41,98.51,111.93,107.9,111.62,9.85,114.55,1.17,108.28,95.48
1,154.674,115.04,101.11,111.3,10.73,109.0,1.13,109.68,105.91,110.59,113.69,100.83,10.64,105.48,1.05,102.74,111.42
2,155.148,102.1,111.65,102.63,11.32,106.57,0.95,94.31,109.72,106.87,106.12,116.98,10.86,111.47,1.09,100.8,101.27
4,155.796,110.14,116.36,117.21,10.06,105.42,1.17,103.34,103.88,110.76,118.12,107.4,10.22,106.99,1.08,115.2,104.98
1,156.369,97.34,97.85,108.5,11.5,101.64,1.02,105.46,108.79,114.74,109.59,94.92,11.49,116.98,1.15,103.43,104.48
4,157.04,103.07,108.44,119.37,9.86,107.36,1.0,118.25,105.22,113.01,104.7,111.46,11.09,100.82,1.12,116.61,106.49
1,157.385,111.93,109.53,99.9,11.03,116.98,1.06,106.74,95.92,97.96,104.19,103.17,10.86,100.52,1.09,117.66,100.7
3,157.49,107.66,111.06,115.21,11.28,115.89,1.16,101.2,104.57,94.69,109.57,113.73,10.2,113.18,1.04,96.32,93.18
3,157.729,106.32,95.95,102.41,11.15,116.83,1.03,93.66,109.41,99.39,106.28,105.99,11.15,101.61,1.05,94.95,94.35
2,158.248,114.12,110.2,106.68,10.11,95.01,1.06,94.2,99.29,112.88,107.69,103.55,10.79,95.76,0.96,105.78,114.81
4,158.491,110.47,103.19,101.51,10.49,111.46,1.14,102.13,105.31,99.84,113.6,113.66,10.99,107.52,1.1,100.31,104.44
1,158.512,111.71,101.64,105.92,10.38,102.27,1.15,109.74,100.07,100.01,114.12,107.46,10.83,101.64,1.02,116.24,112.75
2,158.519,98.76,97.35,116.83,9.97,99.24,0.98,110.08,106.85,100.21,112.35,117.41,10.39,107.77,0.97,101.4,105.71
1,158.52,109.58,98.66,106.64,10.41,100.6,1.19,105.16,107.47,106.3,102.48,102.46,11.09,115.38,1.1,116.84,102.94
2,158.777,102.39,113.05,102.21,10.44,105.56,1.03,93.41,99.83,114.23,109.75,108.24,10.23,99.54,0.97,94.45,116.38
3,158.801,95.51,107.37,116.62,10.91,106.18,1.02,104.13,95.86,92.6,106.27,116.54,10.29,113.09,1.16,97.53,102.29
2,159.228,99.94,99.16,103.89,10.92,105.47,0.96,96.48,108.5,105.87,97.56,112.28,10.24,94.0,1.1,107.3,104.91
4,159.68,97.42,105.23,106.82,9.91,100.7,1.16,116.34,105.66,111.98,113.07,118.51,10.05,100.83,1.17,100.26,100.86
2,159.711,108.69,95.08,110.14,10.58,110.06,1.08,97.04,105.74,112.45,100.7,105.25,9.95,96.44,1.02,106.35,113.7
1,159.858,100.51,103.98,104.87,11.07,117.14,1.01,115.34,105.45,104.8,110.98,107.72,10.37,113.7,1.1,110.47,112.14
4,160.402,109.97,103.48,100.45,11.11,113.1,1.02,117.35,93.45,109.82,103.74,113.46,10.41,102.71,1.05,108.49,101.78
2,160.713,105.87,112.17,115.11,10.68,107.01,0.96,103.11,108.68,103.29,95.9,114.87,10.56,95.5,1.02,100.2,116.08
4,160.759,106.99,111.81,100.96,10.9,107.49,1.07,107.94,97.26,114.47,103.09,117.74,10.44,108.66,1.07,103.38,106.61
1,161.315,100.4,102.61,104.22,9.72,101.18,1.07,100.01,102.94,104.82,108.51,107.6,10.91,100.77,1.15,116.46,109.88
1,161.492,102.31,108.76,104.45,10.47,115.97,1.12,102.27,95.72,98.31,107.28,96.78,10.9,107.94,1.16,105.44,99.74
4,162.29,100.92,110.4,118.9,11.21,112.54,1.04,117.15,98.04,110.27,111.48,106.8,9.88,103.57,1.0,117.25,95.87
3,162.765,99.32,96.81,112.46,11.31,105.49,1.1,109.31,94.18,91.72,102.79,112.14,10.93,103.37,1.17,94.84,107.13
4,163.744,100.92,103.16,107.48,10.04,110.78,1.06,115.98,106.61,114.65,103.15,116.78,10.14,107.48,1.01,109.73,104.27
4,163.814,110.64,116.54,107.06,9.7,112.13,1.04,114.4,95.91,107.98,102.89,108.59,11.25,116.05,1.04,101.45,91.52
2,164.338,103.53,98.26,100.07,9.95,110.4,1.03,100.6,106.62,99.68,112.06,104.98,9.73,106.63,0.96,110.11,109.51
4,164.499,114.2,112.36,106.82,10.14,99.73,1.08,103.06,105.26,114.59,112.57,100.38,10.25,104.0,1.13,117.33,93.32
4,164.65,101.35,115.42,111.03,11.02,108.55,1.11,103.98,98.55,109.49,117.8,110.27,11.11,98.12,1.05,104.83,96.3
1,164.729,106.89,113.32,102.8,10.08,101.7,1.16,108.2,103.1,111.61,107.97,103.33,11.06,109.5,1.04,118.1,103.88
4,164.902,113.65,108.84,110.11,11.08,98.77,1.15,104.5,102.91,96.93,105.11,115.52,10.58,112.65,1.15,108.57,95.0
4,164.938,101.51,113.5,114.56,11.17,109.87,1.0,115.41,92.74,110.58,107.71,106.5,11.28,115.54,1.06,106.04,95.1
2,164.977,111.0,96.7,117.21,10.11,104.09,1.06,99.4,110.26,100.73,112.57,102.79,10.73,96.36,1.08,100.8,110.23
2,165.512,111.28,99.97,107.87,11.32,107.13,1.07,99.72,112.53,113.16,95.86,100.95,11.51,107.36,1.09,104.95,102.52
2,165.561,113.79,103.35,99.38,10.5,109.52,1.03,110.25,107.59,102.46,110.15,111.76,9.86,95.68,0.95,93.2,105.74
1,166.327,101.55,108.37,101.18,11.4,108.59,1.09,106.77,107.79,107.33,108.77,112.62,11.08,115.09,1.16,105.39,112.77
3,167.044,91.54,98.91,111.08,9.88,99.86,1.1,95.34,108.48,96.2,100.58,100.65,11.23,109.82,1.18,109.4,97.92
1,167.205,101.55,108.3,98.89,9.87,107.36,1.01,114.2,109.06,100.98,113.22,103.53,11.39,101.91,1.04,113.79,97.72
1,167.248,105.2,98.28,102.71,9.98,107.12,1.15,102.74,109.91,106.28,105.77,102.01,10.88,104.68,1.08,110.58,105.17
3,167.569,93.87,105.21,100.66,10.41,113.26,1.04,109.31,108.53,101.03,96.12,103.38,10.86,112.6,1.03,103.68,97.14
3,167.586,106.39,109.58,114.15,9.58,111.46,1.14,98.83,95.3,100.54,95.44,109.83,11.17,109.94,1.07,94.27,95.41
4,167.657,96.84,103.2,106.04,10.66,112.41,1.09,118.11,91.83,107.98,104.12,108.06,10.89,113.01,1.13,111.68,96.88
1,167.668,102.65,112.2,108.56,9.85,109.87,1.07,112.69,105.52,102.63,96.43,106.75,10.25,114.25,1.08,118.3,101.94
3,167.843,108.1,96.21,102.94,10.3,101.36,1.08,95.62,99.36,96.01,96.72,102.94,10.61,100.67,1.07,96.34,94.4
1,168.126,111.94,113.56,106.81,9.84,111.7,1.01,114.53,109.7,97.96,99.61,103.5,10.36,109.8,1.01,112.95,102.69
3,168.283,101.88,109.48,100.95,10.85,101.0,1.12,103.84,109.92,102.31,108.98,114.24,11.02,115.71,1.12,95.88,110.13
3,168.637,94.57,100.03,109.26,10.66,109.49,1.12,105.95,97.0,94.15,96.78,113.14,10.58,112.45,1.1,100.31,101.64
2,169.146,105.91,110.5,109.66,10.68,107.28,1.07,103.63,99.91,97.7,103.27,106.61,10.96,111.09,0.97,104.81,108.29
4,169.28,99.54,110.49,114.0,10.04,101.58,1.0,100.28,102.66,107.1,104.99,112.19,10.56,107.52,1.12,111.27,92.0
4,170.22,100.04,116.7,104.16,10.59,99.21,1.13,106.28,104.86,105.04,117.68,114.44,11.08,98.12,1.16,117.48,100.25
4,170.245,103.56,103.69,105.63,9.78,113.56,1.0,108.5,97.88,99.59,107.07,116.67,9.86,115.22,1.1,108.55,99.89
1,170.294,97.8,106.57,107.42,9.71,101.89,1.08,108.46,105.3,112.82,100.79,101.61,10.13,114.66,1.14,101.9,110.84
1,170.428,113.46,96.75,106.55,10.38,100.34,1.1,105.89,97.13,108.34,108.08,95.12,10.76,105.04,1.12,112.17,103.31
4,170.629,101.51,117.36,109.37,11.29,116.57,1.01,109.7,94.48,110.38,111.24,103.85,10.16,100.61,1.06,109.9,99.32
1,170.649,99.33,101.18,99.73,11.15,109.88,1.08,105.73,111.39,106.92,96.35,95.06,10.75,102.96,1.01,111.94,109.91
3,170.671,100.7,99.43,111.61,10.79,111.77,1.18,97.3,108.44,96.11,96.08,116.2,10.98,113.3,1.09,99.89,101.4
4,171.195,110.27,112.02,104.28,10.94,103.63,1.1,100.31,102.98,102.45,116.64,103.6,10.19,100.64,1.03,109.68,104.17
4,171.475,114.3,100.54,103.04,10.66,103.65,1.18,106.04,97.88,104.08,103.09,116.6,9.74,106.41,1.14,114.69,96.28
3,172.027,96.36,94.42,110.17,10.03,108.44,1.19,109.06,105.18,91.7,95.18,116.4,10.5,104.59,1.17,93.6,100.7
4,172.105,106.79,105.8,105.78,11.14,112.06,1.17,100.91,92.53,110.51,101.32,119.04,9.78,106.7,1.12,115.1,102.68
