task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,227.091,106.0,112.5,110.77,10.98,101.42,1.01,105.33,108.11,104.62,107.68,111.98,11.02,98.69,1.06,98.69,101.34
3,227.221,94.69,106.79,110.34,9.71,114.2,1.18,93.47,93.21,95.21,97.32,115.3,9.6,118.27,1.05,93.54,99.89
4,227.292,107.66,113.46,116.39,9.88,98.1,1.06,104.18,93.04,111.33,105.83,112.58,10.43,100.83,1.12,117.35,102.33
1,227.676,99.92,102.45,103.59,9.99,113.58,1.02,113.46,113.26,114.29,106.1,105.57,10.56,116.29,1.18,100.05,103.31
4,227.694,104.77,106.04,114.56,9.95,98.74,1.05,100.91,99.58,112.17,115.94,102.75,10.53,115.63,1.14,100.59,103.1
1,227.89,99.69,109.96,106.11,11.53,100.8,1.16,103.11,98.28,97.96,99.31,106.84,10.64,113.26,1.2,116.57,100.52
1,228.107,103.12,102.05,101.85,9.85,111.83,1.1,100.57,99.87,104.14,101.66,100.35,10.47,104.84,1.06,116.58,95.8
4,228.287,103.96,102.68,110.57,9.76,112.16,1.03,103.56,105.16,103.61,109.62,117.61,11.33,108.18,1.11,111.72,98.22
4,228.834,100.86,106.51,104.21,10.98,115.28,1.14,115.45,94.56,105.64,100.28,116.9,10.73,98.65,1.12,105.94,104.59
4,229.638,110.6,105.97,105.61,10.82,106.67,1.15,105.6,96.94,109.39,111.16,111.73,10.63,116.04,1.04,107.2,99.57
4,229.713,100.57,112.9,112.9,9.96,113.16,1.04,115.74,94.62,101.82,101.47,107.78,11.44,100.02,1.18,106.98,103.37
4,230.131,112.02,106.29,105.49,10.77,101.09,1.07,100.32,108.76,106.43,100.51,101.62,10.57,106.68,1.18,100.92,108.53
3,230.531,98.94,105.11,104.42,10.54,116.9,1.15,109.89,107.51,107.98,100.7,99.94,10.38,106.55,1.05,108.55,93.39
1,230.627,109.59,108.19,102.8,10.15,115.64,1.01,100.09,108.97,114.46,108.32,99.89,11.02,100.14,1.05,101.28,99.13
3,230.766,107.47,111.54,105.52,9.85,112.7,1.17,102.92,94.76,94.93,97.4,110.04,9.87,110.7,1.09,98.44,105.48
2,230.848,104.23,102.65,107.21,10.82,95.47,1.01,106.77,110.09,106.57,105.49,116.27,9.78,107.14,1.0,93.17,106.85
3,230.993,98.25,102.95,102.49,9.61,113.72,1.04,98.69,108.4,97.6,106.98,100.39,10.5,111.54,1.12,98.5,106.46
1,231.137,113.91,96.54,99.43,10.86,107.43,1.04,109.43,98.14,109.79,110.44,97.83,10.02,107.94,1.1,115.14,112.1
4,231.236,103.08,104.75,107.26,10.97,107.19,1.11,112.15,96.58,104.01,104.88,102.87,11.37,108.55,1.18,106.14,103.19
1,231.321,103.22,99.79,110.48,10.76,102.05,1.01,110.58,97.51,105.39,98.93,101.21,9.97,103.18,1.16,113.91,110.38
1,231.375,112.52,97.33,107.68,9.85,106.05,1.06,112.86,108.14,105.97,113.33,103.92,10.76,107.92,1.14,118.1,101.86
4,231.473,107.84,105.83,118.12,11.36,115.19,1.16,100.88,98.05,96.83,111.8,114.99,10.89,103.48,1.17,109.05,107.77
4,231.596,99.04,107.28,114.0,11.02,100.25,1.02,105.08,99.65,112.76,117.57,100.74,10.64,107.96,1.08,119.04,98.57
3,232.22,97.12,95.77,114.14,10.83,117.15,1.06,96.39,102.28,106.85,99.2,113.42,11.02,101.71,1.02,101.45,95.22
1,232.303,114.36,108.06,96.85,10.59,102.93,1.18,116.86,102.09,100.77,109.43,103.41,11.37,101.47,1.11,111.27,101.02
3,232.325,106.23,95.93,101.99,10.97,114.68,1.12,94.84,100.12,104.42,94.42,112.72,11.15,101.5,1.03,96.84,98.45
3,232.333,102.11,110.74,106.13,10.6,114.79,1.07,97.71,93.82,107.17,107.91,105.72,10.27,113.57,1.03,95.79,97.94
2,233.013,106.2,97.37,109.3,10.44,102.61,0.97,104.97,116.14,110.96,106.28,100.32,10.44,102.75,0.94,103.24,105.84
4,233.047,106.99,103.62,101.12,11.33,99.5,1.05,118.4,98.58,101.16,102.5,118.67,9.78,115.92,1.1,107.06,104.18
4,234.171,106.56,109.44,113.16,10.55,103.4,1.14,107.63,106.82,112.12,113.13,119.08,10.57,107.57,1.08,118.62,108.66
1,234.324,108.91,96.21,98.06,11.1,111.83,1.17,107.24,106.47,100.57,106.38,101.53,10.44,112.58,1.15,111.66,106.83
1,234.418,102.5,98.1,107.84,9.78,110.78,1.01,118.71,112.92,102.83,98.7,105.78,10.25,111.88,1.14,101.15,105.66
4,234.685,107.85,104.14,103.49,10.06,102.61,1.07,117.06,95.43,112.25,106.63,104.76,10.21,113.01,1.15,109.6,97.37
3,234.974,102.29,104.45,113.88,10.03,110.96,1.12,105.67,96.11,100.26,105.36,112.14,10.17,100.18,1.14,103.16,101.19
1,235.043,110.59,96.2,96.18,10.99,112.39,1.06,111.86,98.28,97.12,103.82,106.99,11.33,110.4,1.14,117.38,106.08
4,235.078,100.98,99.39,115.58,10.93,112.43,1.1,101.65,96.61,114.88,113.83,111.23,10.62,116.55,1.09,113.49,94.89
2,235.621,99.51,106.28,101.52,10.56,94.0,0.94,96.67,116.67,111.35,110.66,105.4,9.73,103.47,1.0,95.18,100.92
3,235.666,102.18,94.88,101.8,10.86,109.92,1.15,94.4,100.41,93.79,111.75,116.08,10.07,116.3,1.17,97.96,104.44
1,236.05,108.96,104.04,98.97,10.78,102.86,1.06,118.11,96.71,111.05,96.91,95.11,11.53,102.06,1.17,105.17,105.14
1,236.705,106.56,109.48,101.97,11.11,116.3,1.12,107.29,100.94,106.4,100.2,106.81,10.31,103.66,1.07,108.08,99.6
4,236.88,103.07,100.27,108.72,10.65,99.5,1.1,103.18,99.8,97.55,106.24,112.16,11.41,115.54,1.08,109.5,91.67
2,236.96,109.06,96.54,103.21,11.27,94.44,1.02,103.87,114.92,103.27,112.17,114.28,9.93,108.81,0.99,96.78,107.05
2,237.157,98.97,112.96,99.21,10.92,94.32,1.04,93.15,104.0,112.92,102.58,111.07,10.68,105.96,1.07,104.51,111.82
2,237.672,113.82,96.7,107.0,10.06,104.35,1.03,105.39,112.96,114.03,98.82,106.75,10.04,107.06,1.07,106.3,111.09
1,237.907,113.11,106.43,110.04,11.27,115.98,1.2,114.06,98.14,99.18,101.53,105.87,10.83,114.81,1.01,104.31,106.15
2,238.726,104.72,108.32,115.45,10.55,107.58,1.0,109.78,108.72,105.37,104.95,116.18,11.18,99.63,1.09,94.55,103.4
2,239.109,97.52,102.46,104.05,10.88,101.81,1.04,95.09,111.98,99.65,112.6,102.64,9.74,95.58,0.98,93.81,115.55
4,239.353,108.1,110.48,112.51,10.4,102.17,1.06,117.25,97.28,107.75,117.22,113.26,10.1,98.82,1.02,113.92,94.84
4,239.987,107.75,113.65,117.28,10.04,108.76,1.13,117.25,105.24,107.92,107.35,101.68,9.7,105.19,1.07,100.26,99.32
4,240.203,110.39,115.06,106.04,9.71,103.33,1.11,111.38,92.24,114.05,102.75,101.04,10.71,110.98,1.05,104.3,98.37
3,240.553,100.4,95.56,110.41,10.54,115.08,1.08,101.0,105.64,94.71,96.0,107.49,11.28,109.55,1.07,96.87,104.35
4,240.737,107.15,109.25,115.16,9.66,115.22,1.01,113.12,92.14,100.61,108.89,112.23,10.28,109.54,1.14,115.91,107.85
2,241.077,105.39,102.1,106.21,10.52,95.5,1.0,96.45,100.23,100.42,111.2,115.91,11.25,103.65,0.94,95.78,106.85
4,241.357,96.83,102.5,118.51,10.61,114.2,1.0,105.1,98.31,100.1,111.02,108.25,11.03,103.99,1.18,109.67,105.11
4,241.568,106.81,108.68,118.12,10.85,104.56,1.04,110.56,102.31,101.99,109.8,102.6,11.27,106.02,1.04,105.99,92.13
1,241.752,112.19,99.26,105.81,10.82,110.07,1.09,103.22,105.66,104.33,110.46,100.95,10.9,103.72,1.02,115.81,103.05
2,242.202,103.33,105.55,114.06,10.23,96.19,1.0,108.87,100.51,106.92,97.77,114.97,10.33,105.95,0.94,109.88,105.48
3,242.349,102.58,109.4,110.42,11.21,111.54,1.13,99.44,107.22,108.27,95.76,111.15,10.22,100.9,1.11,103.78,108.51
4,242.612,112.9,100.93,114.16,10.14,110.93,1.05,103.99,99.21,101.39,101.63,117.21,10.37,102.56,1.12,118.53,96.72
3,243.123,103.72,94.69,114.22,10.29,106.08,1.05,105.76,101.01,108.7,101.38,98.68,10.43,106.32,1.13,99.6,93.69
3,243.263,98.1,96.27,106.88,9.84,104.0,1.02,96.85,93.26,101.62,110.8,101.6,9.95,102.49,1.03,99.05,96.78
1,243.483,99.64,101.74,105.26,9.73,109.17,1.02,118.36,95.88,108.49,108.32,106.18,10.2,117.64,1.11,113.6,110.29
3,243.5,94.78,109.36,111.6,10.99,110.48,1.02,100.69,96.83,102.59,106.54,108.2,10.71,108.8,1.02,100.25,105.43
2,243.731,99.33,102.94,106.25,11.36,110.89,1.04,93.89,99.11,105.36,104.89,102.58,10.33,106.63,0.99,97.8,105.34
1,243.907,104.8,104.27,111.04,11.47,100.52,1.12,111.04,97.13,101.34,109.57,102.25,10.82,116.38,1.02,104.93,107.79
3,244.018,98.17,98.46,114.28,10.44,104.2,1.11,95.32,104.85,100.54,100.52,101.09,9.88,108.81,1.06,103.42,105.38
2,244.115,105.68,111.96,107.28,11.03,94.98,0.98,96.67,101.15,106.06,109.84,115.72,10.26,106.74,1.0,96.0,102.35
2,244.18,108.16,95.92,105.25,10.01,106.77,1.06,105.99,115.26,96.8,104.89,110.51,11.34,111.3,0.94,110.55,101.0
1,244.209,111.85,104.56,105.87,11.39,106.97,1.16,115.14,100.99,98.79,105.56,112.62,10.35,108.37,1.12,109.65,99.14
4,244.505,109.02,103.16,110.37,11.42,105.43,1.15,111.27,92.55,96.92,111.43,105.37,11.14,108.16,1.03,102.92,100.75
3,245.378,94.45,111.59,102.5,9.89,113.9,1.18,106.82,100.44,96.2,108.1,107.42,10.25,101.48,1.1,105.12,107.27
4,245.551,97.42,113.83,111.05,10.09,105.68,1.05,114.63,105.1,113.05,116.13,109.74,9.81,113.12,1.05,103.99,105.28
1,246.05,114.58,109.64,102.9,11.5,108.78,1.08,113.46,100.58,107.74,100.1,105.18,9.9,102.01,1.01,116.32,101.72
3,246.276,97.2,97.82,105.61,9.56,103.88,1.09,94.47,95.58,100.91,104.26,112.44,10.48,111.27,1.16,106.35,104.36
2,246.883,102.25,102.08,112.37,11.24,98.04,1.08,96.41,103.47,97.88,101.78,114.39,11.05,103.79,0.97,96.46,116.67
1,247.087,109.85,96.84,98.59,10.25,110.22,1.02,106.74,106.42,114.77,110.84,102.9,10.82,112.78,1.19,114.17,97.27
4,248.119,104.7,108.65,114.14,10.91,109.02,1.13,111.54,100.82,110.14,112.98,105.55,9.81,99.21,1.05,118.99,108.56
4,248.144,106.07,102.2,100.62,10.32,111.03,1.13,118.4,93.07,104.59,107.73,114.67,11.34,104.84,1.02,107.5,104.08
1,248.297,111.47,103.36,106.95,10.84,107.87,1.13,112.8,109.9,112.99,114.23,98.19,11.26,108.75,1.06,103.43,106.87
4,248.565,104.78,100.42,107.59,9.94,106.52,1.15,105.58,107.93,113.97,100.24,104.76,9.72,103.02,1.05,114.82,99.58
1,248.611,107.33,105.18,109.76,11.14,102.69,1.12,104.62,97.19,97.6,101.54,97.67,11.03,116.71,1.02,105.78,105.3
3,248.903,95.54,103.62,111.96,9.67,114.34,1.09,102.82,99.66,107.06,110.99,115.97,10.58,108.44,1.05,98.56,102.5
3,249.127,103.35,100.66,101.88,11.34,99.86,1.11,102.6,103.98,98.52,95.81,100.6,10.3,105.59,1.08,96.05,96.57
2,249.251,99.6,104.9,101.37,10.09,95.98,1.04,97.04,105.48,103.45,108.01,115.26,11.3,104.31,1.06,109.42,104.63
2,249.283,97.59,109.13,113.05,11.1,109.21,1.07,96.87,106.54,96.42,99.21,111.78,11.44,98.0,1.08,103.16,102.54
4,249.376,103.87,106.38,105.69,10.12,109.42,1.0,107.07,103.18,113.43,99.85,112.09,9.95,115.13,1.0,116.52,101.44
2,249.651,107.9,112.21,99.28,10.68,96.3,0.96,99.63,101.68,103.26,112.07,115.54,11.45,108.29,1.04,94.81,109.6
2,249.674,100.78,95.36,115.94,9.9,111.44,1.01,100.0,113.43,98.06,112.73,114.46,11.12,101.09,1.02,93.27,107.59
2,250.008,98.9,98.81,111.03,11.17,96.13,1.02,95.08,102.54,108.11,109.89,111.68,10.05,109.58,0.95,96.36,100.18
1,250.94,112.75,103.96,103.97,10.76,103.92,1.05,112.24,104.15,108.58,106.46,100.88,11.24,115.32,1.12,100.43,112.14
4,251.125,103.3,111.63,113.51,10.95,103.03,1.09,116.12,97.18,101.51,117.57,116.67,10.53,113.74,1.03,100.21,94.48
4,251.455,97.65,113.19,114.55,10.46,113.76,1.16,100.91,108.76,104.77,110.67,107.48,10.46,100.72,1.04,108.75,102.84
2,252.361,112.37,109.08,101.21,10.63,99.88,0.99,95.8,110.24,101.89,106.18,115.07,11.15,102.0,1.11,104.08,106.7
2,252.909,104.62,96.66,109.18,9.86,105.89,1.02,109.78,106.1,99.3,100.45,103.59,10.69,104.73,1.0,105.58,114.62
4,252.921,105.08,105.17,107.81,11.11,103.06,1.03,111.51,107.06,105.75,115.57,115.43,10.93,100.58,1.07,101.75,98.27
2,252.924,108.14,106.39,111.9,11.04,97.68,1.0,103.01,112.83,105.11,97.35,100.48,10.34,108.82,1.08,105.0,103.4
4,253.088,105.74,115.42,105.55,10.46,101.56,1.09,114.7,93.76,113.5,113.33,118.4,9.9,102.9,1.15,101.55,98.09
4,253.119,100.3,112.36,106.23,11.12,107.42,1.12,116.81,103.1,99.94,112.5,110.52,11.09,99.3,1.06,108.25,93.89
2,253.185,112.76,106.01,110.15,11.28,95.98,1.02,107.43,104.36,98.52,103.79,115.55,10.7,104.9,0.94,99.07,114.84
4,253.291,100.66,118.0,107.43,10.52,112.7,1.08,103.86,96.98,109.65,106.68,104.89,11.23,115.56,1.06,113.17,100.1
2,253.628,105.93,99.26,117.41,10.85,93.73,1.01,106.04,106.73,97.71,99.46,114.21,10.0,108.24,0.94,103.63,108.2
1,254.099,97.03,112.43,98.86,11.51,100.3,1.17,101.67,108.48,103.94,97.09,98.25,9.83,115.28,1.19,116.79,107.47
1,254.21,113.62,96.62,97.0,10.33,110.95,1.02,117.16,98.28,107.5,114.16,107.24,10.24,100.01,1.13,115.33,100.52
3,254.543,94.16,96.46,112.61,11.08,116.6,1.19,103.3,98.78,93.51,109.75,112.61,11.04,111.64,1.11,101.39,100.25
4,254.549,103.07,102.76,117.2,10.6,99.32,1.12,105.59,101.67,102.55,99.42,105.66,10.31,113.02,1.13,106.42,99.21
2,254.853,97.71,103.32,105.31,10.3,104.57,1.08,102.17,101.72,105.98,103.56,116.3,11.36,99.77,0.98,107.22,111.44
4,255.421,98.92,110.34,112.94,11.2,108.66,1.07,113.63,103.76,97.58,115.83,108.84,10.81,104.27,1.12,113.85,93.18
3,255.428,97.65,109.88,106.53,11.27,109.83,1.11,110.69,94.74,97.91,103.62,107.49,10.83,107.96,1.11,105.07,107.37
2,255.753,100.73,110.3,109.07,10.11,105.39,1.04,97.95,110.51,105.75,98.67,102.31,10.45,104.05,1.02,106.57,109.05
4,256.086,112.32,112.98,116.23,10.56,109.42,1.05,111.67,96.39,102.42,101.76,108.72,10.65,103.08,1.12,105.72,100.11
2,256.142,96.55,97.15,99.52,10.89,103.35,1.0,100.73,99.04,106.87,99.97,108.74,10.35,102.78,0.97,103.16,98.93
1,256.299,98.73,104.91,109.33,10.51,101.91,1.13,107.04,96.81,99.62,96.84,105.34,10.27,105.59,1.02,106.71,103.38
2,256.459,105.41,97.83,103.12,11.47,107.14,0.93,98.26,101.67,96.56,109.08,99.28,9.87,101.5,0.97,108.7,113.45
1,256.704,100.36,100.79,99.63,10.24,115.86,1.12,118.6,95.36,103.8,110.27,98.59,10.01,106.72,1.14,115.99,95.7
3,257.661,105.2,96.51,107.89,10.41,107.94,1.08,104.32,96.44,93.44,107.53,112.99,10.89,118.46,1.19,99.16,99.16
1,257.688,101.1,99.02,100.82,10.02,106.21,1.09,100.12,110.34,110.66,100.57,110.88,11.03,116.02,1.19,100.45,104.62
1,257.902,97.44,107.95,98.04,9.83,104.75,1.07,113.85,96.38,106.15,97.84,107.86,11.47,101.11,1.16,113.13,103.38
2,258.073,104.48,102.74,107.83,11.22,94.36,1.09,99.06,116.99,102.15,98.66,114.33,10.59,103.04,1.11,101.25,108.29
2,258.653,101.65,111.69,101.46,9.85,96.49,1.04,101.84,101.8,112.46,100.54,110.82,11.54,101.18,1.03,99.77,101.19
2,258.72,110.65,110.46,105.43,11.32,105.91,0.99,95.09,111.79,112.86,112.35,108.81,11.38,94.94,1.04,104.66,103.99
1,258.739,109.6,106.3,112.16,10.39,100.77,1.09,115.85,99.8,109.82,99.53,105.08,11.33,117.27,1.1,113.94,101.28
2,258.88,104.98,107.64,111.24,10.25,97.09,1.06,98.91,109.68,107.31,96.99,107.66,10.86,98.87,1.1,109.28,110.09
3,259.029,95.77,103.16,98.52,11.14,107.96,1.14,93.93,101.74,94.21,100.84,105.92,10.16,110.66,1.02,100.11,96.83
1,259.042,99.72,110.32,111.96,10.46,103.23,1.19,106.74,102.59,105.25,101.18,112.84,10.12,117.61,1.16,101.9,107.71
1,259.056,102.83,107.24,97.93,9.86,113.44,1.11,116.29,108.14,108.89,112.84,103.86,11.38,104.84,1.1,100.52,102.0
4,259.116,103.89,101.18,102.74,10.15,115.8,1.18,107.89,94.92,113.04,107.74,106.19,10.71,100.61,1.01,103.05,92.7
3,259.398,100.36,110.85,99.46,10.9,108.74,1.15,94.4,109.49,98.17,101.62,105.21,10.53,113.0,1.02,101.55,109.29
4,259.607,104.89,100.37,117.61,10.07,103.33,1.1,118.07,108.31,109.3,115.62,102.32,11.08,104.34,1.09,100.65,99.95
3,260.311,102.17,97.37,102.94,11.29,100.43,1.04,101.72,100.65,91.87,100.7,114.02,10.91,108.72,1.02,94.38,107.91
4,260.479,97.13,102.27,110.68,9.93,99.42,1.06,109.55,108.8,102.42,109.28,102.67,10.04,111.63,1.05,104.38,101.52
1,260.655,104.86,98.39,105.96,10.04,112.82,1.11,118.13,100.53,111.23,106.96,106.33,9.73,117.86,1.12,109.07,110.58
2,261.219,100.87,101.2,104.74,11.08,106.04,1.02,105.46,112.68,96.83,95.5,103.1,10.87,101.92,1.11,103.39,103.69
4,261.329,97.67,109.46,118.03,10.68,99.73,1.07,113.71,104.72,99.14,103.98,112.14,9.75,111.04,1.03,111.52,101.28
2,261.412,102.35,95.91,117.03,9.74,97.57,1.1,110.15,115.97,109.53,97.08,109.71,9.95,98.06,1.01,97.8,116.28
3,261.74,103.14,102.83,109.09,11.14,110.68,1.18,107.53,102.1,92.66,105.25,106.81,11.23,111.09,1.03,100.46,96.71
1,262.381,103.41,105.6,112.46,9.86,110.18,1.1,109.26,109.3,114.31,106.1,108.43,10.87,109.17,1.16,107.76,98.75
4,262.859,103.23,109.44,110.68,11.37,110.48,1.11,109.24,106.61,107.37,112.74,109.59,11.02,99.18,1.1,115.37,92.19
2,262.928,98.88,96.71,111.36,10.68,109.26,1.08,93.23,104.97,99.4,106.46,99.56,10.87,103.09,1.01,108.74,99.6
3,263.871,97.8,107.82,116.66,9.61,101.48,1.06,104.5,94.84,94.45,99.07,101.24,10.7,107.31,1.12,107.14,93.83
3,263.904,96.11,105.88,100.65,11.07,100.9,1.01,94.12,108.52,104.32,103.66,98.85,9.97,103.05,1.18,106.07,93.1
1,264.211,100.98,104.81,110.86,9.89,103.34,1.13,101.19,101.72,102.92,109.91,112.62,10.76,111.26,1.02,103.73,103.46
3,264.458,101.99,108.49,101.96,11.14,113.05,1.13,96.86,106.98,103.38,110.14,103.56,9.84,112.93,1.15,100.69,109.24
4,264.563,97.72,102.75,107.78,9.77,107.75,1.18,117.35,101.41,108.95,114.2,106.74,11.33,108.69,1.18,107.93,108.5
4,264.576,106.07,103.77,102.86,10.54,106.28,1.11,118.54,102.12,111.84,99.45,100.55,10.34,114.86,1.18,115.34,94.72
2,264.691,110.43,103.06,106.14,10.57,97.91,0.97,109.87,101.76,109.97,108.62,99.82,9.91,107.89,1.01,109.9,105.18
3,264.949,102.34,106.92,98.38,10.96,101.0,1.02,105.05,103.28,99.16,98.96,115.18,10.64,106.57,1.17,107.07,96.44
4,265.167,102.0,109.6,106.37,11.28,110.72,1.0,112.76,106.29,102.86,109.49,100.55,11.11,106.72,1.02,116.92,102.76
4,265.25,109.84,114.78,110.52,11.18,101.02,1.06,113.9,92.58,101.16,108.95,116.8,11.11,103.94,1.06,100.62,108.37
3,265.841,106.75,106.26,98.51,9.91,111.23,1.13,107.68,96.78,105.16,108.18,110.17,9.61,109.57,1.14,108.55,95.41
1,266.099,108.35,100.15,98.32,10.1,109.88,1.04,111.68,98.81,100.8,96.54,106.33,9.77,117.14,1.14,101.49,96.92
3,266.14,93.01,97.36,99.97,9.8,117.15,1.16,110.43,98.02,107.91,103.2,103.96,9.79,114.36,1.1,97.39,102.01
3,266.17,96.26,109.58,107.89,9.66,111.19,1.17,101.31,99.43,97.44,95.76,111.3,10.53,113.56,1.12,93.64,95.84
3,266.976,107.14,111.49,99.46,10.39,118.02,1.09,100.9,104.69,94.16,109.38,108.12,11.01,101.34,1.13,107.57,106.82
4,266.993,112.74,111.87,107.46,11.29,103.24,1.09,112.61,95.48,99.36,110.02,118.74,10.82,102.36,1.16,118.96,95.86
3,267.064,92.9,105.27,113.14,10.01,115.62,1.19,95.4,95.3,96.24,107.68,108.16,10.87,100.9,1.03,104.32,93.52
2,267.287,103.24,103.05,110.83,10.38,105.69,0.98,108.77,105.67,109.5,103.76,112.04,9.74,101.91,1.05,106.53,115.73
2,267.344,113.33,96.79,99.72,10.13,103.78,1.03,96.45,103.55,110.16,107.37,117.35,10.68,111.32,1.01,106.38,106.9
4,267.49,109.42,99.52,106.85,10.41,112.79,1.11,118.66,104.1,113.8,115.72,102.37,11.14,114.42,1.07,107.63,98.35
3,267.542,103.6,109.02,103.14,10.56,115.77,1.1,101.61,105.48,105.06,102.49,108.89,9.87,114.04,1.18,97.02,104.09
4,268.462,101.46,101.53,103.39,11.23,114.84,1.13,108.5,95.43,114.88,99.5,107.35,10.87,112.27,1.17,112.19,101.79
2,268.662,99.64,111.0,108.76,10.94,107.14,0.98,105.08,112.97,104.58,101.43,110.49,10.25,109.4,0.95,95.94,104.42
1,268.909,109.24,99.98,102.1,10.49,109.88,1.07,115.28,105.57,101.69,96.48,97.66,9.76,102.9,1.15,117.86,101.81
1,268.928,103.37,99.46,99.73,10.24,104.6,1.11,100.33,103.75,97.03,107.65,102.64,10.02,111.02,1.18,116.92,106.27
2,269.13,103.54,98.02,100.62,10.94,97.15,1.05,107.5,101.26,111.23,109.75,114.46,11.03,94.95,1.08,106.53,114.62
2,269.315,113.67,111.26,99.75,11.42,96.62,1.1,97.76,104.36,107.04,99.13,112.98,11.12,105.19,1.04,109.95,101.93
1,269.513,105.35,109.88,101.7,10.98,108.4,1.16,104.52,105.24,110.62,99.57,102.43,11.08,111.43,1.15,118.71,107.83
4,269.637,102.93,109.62,118.93,10.81,107.88,1.14,113.96,97.88,104.08,116.62,114.28,10.68,104.39,1.04,112.32,95.37
1,270.482,103.93,108.49,106.7,10.76,101.9,1.16,106.14,99.21,111.27,100.96,101.63,10.01,109.19,1.03,107.26,109.84
3,270.718,106.15,97.53,107.73,10.86,118.12,1.13,101.28,95.41,106.59,94.99,101.99,10.02,116.46,1.07,109.31,93.83
4,271.131,104.09,111.43,109.39,11.25,107.14,1.14,117.4,92.42,97.02,109.01,109.69,10.17,106.08,1.14,109.93,102.44
1,271.325,97.66,108.37,104.92,10.72,111.92,1.18,100.53,103.82,105.39,100.01,108.34,10.8,110.94,1.14,118.24,110.61
1,271.342,103.75,107.98,95.11,9.96,102.16,1.13,105.55,110.61,104.23,111.69,97.66,9.73,116.84,1.08,110.76,111.54
1,271.373,103.41,97.86,111.62,10.1,105.74,1.18,106.31,105.07,104.72,105.09,97.48,10.65,103.44,1.07,108.28,108.84
4,271.612,105.01,99.88,117.32,10.08,104.66,1.03,117.54,95.37,101.46,102.0,112.86,10.89,113.83,1.04,100.62,98.88
3,271.971,108.13,99.93,99.7,9.98,106.42,1.08,105.83,94.7,102.04,101.6,102.91,10.74,109.14,1.1,97.57,96.96
3,272.236,100.73,110.65,106.19,10.34,113.02,1.01,107.36,103.47,93.19,96.42,102.59,11.31,113.24,1.17,110.2,93.97
4,272.274,98.73,102.38,106.88,10.66,111.27,1.0,114.75,101.87,103.9,110.54,118.7,11.12,110.54,1.15,107.44,107.75
4,272.287,105.98,104.44,109.33,11.07,104.67,1.03,101.63,103.58,98.66,100.06,109.67,10.78,101.23,1.01,106.63,94.86
2,272.33,106.06,97.87,98.9,10.72,104.95,1.09,107.88,112.46,113.65,109.34,115.46,10.97,107.12,0.96,109.55,104.42
2,272.695,111.2,101.02,101.18,10.56,93.74,1.11,93.23,115.92,100.09,104.85,98.96,10.76,96.07,0.98,108.05,109.14
2,272.971,100.84,110.65,112.06,10.66,106.94,0.94,94.97,101.25,106.86,101.26,103.14,10.55,107.99,0.98,96.67,100.05
1,273.132,100.44,107.24,103.75,10.44,108.95,1.1,113.24,98.56,110.23,101.22,96.95,11.18,112.67,1.08,104.65,103.4
1,273.312,99.64,101.22,108.52,9.92,103.24,1.05,104.1,107.52,112.97,104.68,102.45,10.39,111.99,1.19,106.39,97.84
3,273.751,98.65,111.08,112.44,10.96,112.89,1.1,104.63,96.57,94.82,102.95,105.68,10.66,115.88,1.07,110.46,105.19
3,274.142,99.95,97.89,105.42,10.66,107.3,1.02,99.59,108.51,99.16,94.66,99.6,9.9,108.74,1.16,110.43,102.29
2,274.58,105.43,102.99,108.97,10.46,104.16,0.98,102.22,111.73,98.52,111.37,107.3,11.48,104.61,1.04,106.39,105.34
2,274.7,105.98,99.81,111.11,10.66,107.17,1.02,97.73,115.99,111.76,109.46,101.52,9.93,106.64,1.09,95.81,100.14
1,274.818,99.92,108.84,110.57,10.94,103.66,1.01,102.14,105.52,110.16,112.11,105.21,10.78,117.86,1.15,114.38,97.5
1,275.037,107.96,101.75,102.08,10.48,106.67,1.11,105.55,112.24,97.98,98.54,106.15,10.8,99.56,1.15,115.07,99.74
1,275.183,106.45,102.05,102.18,11.22,117.25,1.02,100.77,110.14,103.88,114.08,96.92,11.33,113.36,1.18,117.62,112.92
3,275.638,100.34,108.45,98.41,10.41,100.82,1.06,95.59,106.6,106.32,105.13,102.87,9.73,104.55,1.1,99.43,103.06
4,275.845,101.86,105.67,100.97,11.12,114.94,1.06,103.21,101.38,111.21,102.26,100.63,10.11,104.14,1.02,108.68,104.57
1,275.993,105.42,105.87,104.42,11.41,102.74,1.05,101.39,104.79,110.66,99.85,101.34,11.26,100.01,1.06,112.05,106.09
3,276.739,98.52,100.66,109.67,10.82,114.18,1.18,97.39,108.6,96.82,94.99,106.42,10.51,103.77,1.03,106.13,109.65
3,276.808,97.93,101.81,105.85,10.0,108.22,1.13,105.2,108.51,103.91,95.41,108.79,9.68,100.95,1.03,100.24,105.72
1,277.368,109.58,112.09,98.2,10.38,106.46,1.03,100.87,96.92,114.14,108.1,111.7,11.38,100.3,1.1,109.54,107.43
4,277.966,110.47,108.7,106.94,10.71,111.8,1.04,102.02,101.87,99.5,103.95,109.51,10.96,101.77,1.07,110.25,97.88
4,277.968,103.7,110.18,107.43,9.76,104.86,1.02,112.28,105.86,98.7,117.96,103.76,10.62,116.57,1.12,116.7,102.76
