task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,265.581,114.22,100.79,105.4,10.04,110.55,1.02,101.92,102.92,101.52,98.02,112.02,9.98,109.42,1.03,93.84,103.33
3,265.91,96.26,101.38,110.94,10.42,114.38,1.07,106.58,104.41,107.84,109.3,110.59,10.32,109.92,1.01,100.62,108.16
4,266.244,113.9,117.76,118.28,9.96,114.46,1.03,103.22,103.53,104.16,117.7,106.5,11.33,101.61,1.06,112.05,102.24
3,266.31,100.59,96.61,105.42,10.77,108.64,1.12,100.08,101.69,100.98,107.05,112.03,10.91,100.16,1.1,108.24,99.45
3,266.588,93.84,109.09,104.42,9.54,111.3,1.03,99.13,106.12,107.26,110.12,115.14,10.46,100.73,1.11,99.33,94.76
1,266.984,97.75,108.58,101.34,11.1,109.21,1.06,117.52,96.4,114.26,112.57,98.96,9.94,105.53,1.05,102.64,99.83
4,267.171,97.76,116.5,118.13,9.93,103.78,1.14,117.01,95.95,110.91,115.31,101.73,10.27,99.52,1.04,111.65,104.35
3,267.602,106.81,108.1,113.26,9.7,104.37,1.1,97.46,100.0,96.11,97.07,115.62,11.08,106.21,1.02,97.45,95.91
4,267.787,113.96,106.91,104.76,10.24,105.8,1.0,113.12,101.01,104.78,101.5,119.08,10.79,103.15,1.05,104.26,95.88
2,267.924,107.04,112.18,106.18,11.43,100.21,1.01,93.32,99.24,111.24,99.35,109.06,10.97,105.19,1.04,94.1,109.11
1,267.987,103.1,100.73,104.28,10.43,115.09,1.09,112.16,97.86,98.9,106.55,96.28,10.56,102.91,1.2,110.73,107.12
2,268.128,101.44,99.31,109.46,10.11,100.94,0.97,95.14,113.88,111.76,112.61,105.22,11.17,99.04,0.98,98.7,100.23
3,268.357,102.65,109.45,107.91,9.6,104.0,1.01,110.36,98.83,92.33,103.47,115.26,9.55,100.36,1.18,96.85,102.01
4,268.669,111.26,118.08,100.51,11.17,111.33,1.15,118.96,103.59,114.04,103.2,106.74,10.41,114.51,1.12,119.04,94.76
1,268.696,97.09,106.27,102.68,10.73,108.94,1.07,102.04,109.61,107.88,108.92,106.47,10.38,109.35,1.06,109.22,100.52
4,268.957,113.0,103.77,106.59,10.43,106.28,1.12,113.86,99.24,97.58,102.09,110.63,11.23,113.74,1.01,117.64,94.21
3,269.025,104.26,105.0,107.55,11.27,114.2,1.08,96.49,99.79,105.38,104.2,108.75,10.64,113.57,1.05,98.72,100.83
2,269.093,96.5,109.32,101.28,11.38,101.82,1.08,103.76,113.82,99.03,104.1,102.63,11.38,104.95,1.03,108.18,99.95
1,269.129,102.85,101.92,101.98,10.01,105.56,1.02,107.97,111.83,111.29,107.83,96.75,11.12,104.19,1.17,108.3,96.32
2,269.202,107.04,110.43,106.41,10.18,111.16,1.0,93.38,106.9,106.24,102.58,107.21,10.04,95.02,1.02,101.47,100.14
3,269.207,95.82,100.76,110.9,9.8,109.13,1.19,98.12,96.54,95.61,105.55,104.3,9.94,116.24,1.06,104.53,103.68
2,269.21,107.84,98.67,106.83,9.78,99.5,0.94,97.69,116.09,111.08,109.98,117.29,9.95,95.68,1.03,97.68,100.33
3,269.668,97.8,110.89,114.53,9.69,116.6,1.14,106.26,93.96,98.04,102.54,113.14,10.04,108.56,1.17,108.52,103.71
3,269.706,93.24,102.32,99.26,10.74,107.11,1.19,96.32,107.36,99.68,95.81,113.6,10.17,106.13,1.02,107.85,107.27
4,269.968,111.49,102.66,114.13,9.64,103.94,1.18,105.49,108.17,113.02,107.72,116.33,11.43,111.16,1.1,106.16,92.74
4,270.219,100.39,103.46,109.54,10.12,113.87,1.18,107.63,104.1,100.93,106.74,105.02,11.22,115.85,1.02,107.59,101.87
3,270.798,104.04,97.37,113.32,10.06,115.66,1.08,95.52,99.94,100.64,105.2,115.18,9.89,105.98,1.04,104.5,99.35
4,270.84,102.39,108.57,106.54,10.2,112.44,1.12,113.82,104.98,107.46,100.62,115.34,10.67,111.46,1.04,115.86,97.34
2,271.436,97.03,112.59,113.02,10.84,106.36,1.06,103.18,107.15,96.55,105.03,101.47,10.39,104.23,1.08,107.43,117.28
4,271.719,107.33,106.15,108.67,11.2,109.92,1.17,107.22,100.05,97.96,114.78,116.86,10.12,103.62,1.11,113.55,103.31
1,271.876,108.33,112.08,97.98,11.5,103.69,1.17,106.36,112.98,112.94,114.04,99.95,10.08,104.42,1.09,107.73,108.51
1,272.163,107.42,100.36,105.73,10.55,102.48,1.01,106.01,103.53,105.55,96.55,112.55,10.02,99.51,1.16,114.12,103.58
2,272.201,99.51,97.2,99.08,10.52,96.62,0.97,93.14,107.15,106.08,108.05,111.79,10.61,101.99,1.04,102.34,101.84
1,272.449,101.1,98.3,112.0,10.66,101.62,1.08,102.63,113.26,111.46,108.1,95.43,10.2,110.25,1.11,116.27,108.25
4,272.892,100.34,109.48,107.77,10.71,108.86,1.01,111.4,93.77,108.63,117.86,112.31,11.32,106.52,1.12,107.91,101.85
3,273.009,99.39,106.66,104.48,9.97,100.92,1.12,97.24,108.89,99.74,101.47,106.82,10.22,109.92,1.13,111.0,96.62
1,273.413,111.67,112.13,96.3,9.96,105.46,1.17,112.94,103.98,108.43,97.64,104.24,10.47,107.2,1.01,112.02,102.93
4,273.783,103.57,104.36,100.94,10.16,101.7,1.16,104.24,100.33,110.6,107.35,111.05,10.18,105.58,1.1,107.2,92.98
3,273.834,101.27,102.83,100.65,10.5,105.95,1.15,101.32,102.01,103.91,103.94,103.77,10.75,118.06,1.14,94.02,109.7
2,275.216,111.34,107.95,114.64,10.09,100.52,0.99,99.53,117.17,99.05,101.09,114.97,11.32,94.57,0.95,102.53,102.22
1,275.238,110.5,105.88,104.87,11.14,106.96,1.19,117.56,111.77,98.9,98.33,110.31,10.02,110.95,1.02,107.14,109.35
1,275.847,102.69,108.22,100.96,10.39,104.93,1.12,105.88,99.68,105.01,108.19,110.45,11.38,115.44,1.12,116.33,104.79
2,275.929,99.41,111.93,106.41,10.97,106.37,0.99,105.17,117.38,112.2,99.68,106.66,10.88,107.76,1.08,107.24,103.25
1,276.188,112.68,109.21,105.04,10.83,111.48,1.06,115.14,105.67,97.92,106.0,112.4,10.88,101.89,1.16,105.17,108.86
2,276.284,109.87,102.5,104.13,9.85,107.17,0.94,105.17,115.04,99.54,110.46,114.65,11.39,110.81,0.99,98.27,115.14
4,276.635,105.72,111.36,105.46,9.73,116.55,1.03,116.92,102.2,114.36,99.85,114.99,9.69,105.21,1.15,103.2,101.78
3,276.682,101.63,102.17,103.82,10.41,112.45,1.11,103.26,93.92,105.78,100.1,104.97,9.87,112.89,1.18,107.36,100.3
4,277.353,107.15,111.57,115.97,10.54,113.98,1.12,111.71,108.45,104.92,112.02,108.85,11.17,98.98,1.14,111.09,94.89
3,277.86,101.99,107.73,109.42,10.66,100.02,1.01,102.55,108.47,100.47,96.36,108.59,10.35,111.69,1.18,110.7,102.36
2,278.159,111.51,98.66,107.0,11.06,101.53,1.01,95.1,111.79,103.6,107.47,115.43,10.53,106.24,0.98,103.95,110.1
2,278.408,110.89,107.06,115.1,10.91,104.09,0.94,105.16,102.07,100.1,112.43,115.6,11.52,99.4,0.95,93.22,105.87
4,278.741,114.02,106.12,108.84,10.66,109.16,1.14,115.41,106.61,109.98,105.94,113.1,11.32,98.61,1.01,113.85,99.07
3,278.824,104.02,98.91,98.34,10.03,110.69,1.12,102.64,96.08,96.26,103.29,114.69,10.2,110.36,1.07,96.55,109.38
3,278.887,102.0,98.75,114.43,10.95,103.66,1.12,99.43,103.71,104.82,98.45,108.32,11.23,104.24,1.19,104.3,101.13
1,278.93,103.08,107.61,99.77,11.14,100.91,1.06,111.85,109.82,103.35,109.37,111.61,10.57,116.49,1.19,103.58,105.41
3,279.056,107.66,99.08,116.02,10.79,101.16,1.15,110.48,101.25,92.87,103.34,112.43,9.84,101.94,1.1,100.76,105.64
1,279.089,98.22,112.08,107.86,9.77,115.32,1.03,118.41,103.97,108.53,109.02,112.69,10.24,106.78,1.11,110.85,112.76
1,279.34,103.72,111.9,101.41,9.98,117.69,1.06,106.73,106.86,99.96,104.05,95.81,10.52,102.7,1.18,108.74,102.59
1,279.536,108.35,107.41,100.92,10.43,110.3,1.19,112.64,108.07,112.75,96.48,107.79,10.62,108.33,1.18,105.78,98.28
3,279.741,103.4,100.72,114.69,10.52,105.72,1.05,97.72,104.09,100.91,98.95,113.37,10.6,110.95,1.04,98.85,107.36
2,279.882,109.61,106.03,110.29,11.0,104.95,1.04,96.51,113.88,112.77,109.29,111.61,9.74,110.54,1.04,99.65,114.72
3,279.97,92.65,109.47,104.49,10.81,113.21,1.08,97.15,98.99,104.79,105.75,110.62,9.69,115.6,1.02,96.33,103.46
4,280.097,98.6,112.1,113.86,11.02,101.8,1.16,110.94,98.31,103.57,114.11,105.78,10.8,100.24,1.04,114.44,93.18
4,281.233,101.28,100.01,111.52,11.09,106.99,1.07,100.88,99.07,101.3,110.04,103.04,10.67,109.23,1.05,116.31,106.51
2,281.41,112.8,96.37,104.17,11.17,110.0,0.97,101.5,106.12,100.16,102.36,104.17,10.56,93.98,1.08,110.36,115.17
4,281.546,107.14,116.39,104.34,9.71,102.38,1.09,107.22,92.34,105.24,109.8,109.19,11.17,99.21,1.12,107.43,101.16
4,282.036,112.76,117.21,107.2,9.93,101.23,1.18,108.54,104.4,105.07,112.44,105.18,9.99,101.96,1.05,103.99,106.54
2,282.357,98.17,103.1,108.29,10.18,101.09,1.04,102.47,104.78,106.87,105.52,104.38,10.03,103.06,0.98,103.72,113.17
1,283.079,105.02,105.64,103.53,10.47,101.83,1.01,102.1,112.24,110.93,97.05,112.84,10.0,106.83,1.07,110.08,97.47
1,283.131,106.54,109.98,108.64,11.0,101.53,1.04,113.32,97.14,111.55,102.11,104.76,10.05,111.26,1.1,110.0,109.61
3,283.217,99.7,94.38,101.36,9.55,113.51,1.13,104.04,109.65,94.11,100.72,100.78,10.3,104.68,1.11,105.21,102.4
1,283.833,100.9,101.13,95.37,10.37,100.1,1.03,102.11,99.54,115.32,102.1,105.74,11.22,102.97,1.17,110.38,111.39
3,283.883,100.64,95.34,98.38,11.07,113.9,1.06,104.93,98.48,101.77,95.0,98.95,9.81,118.22,1.1,97.79,93.92
3,283.989,107.87,101.36,113.07,9.94,111.86,1.11,100.33,94.31,103.74,102.83,100.65,9.91,109.92,1.05,102.41,108.05
3,284.09,98.76,99.18,115.26,10.26,115.7,1.17,97.53,106.33,97.07,103.06,108.38,10.98,113.45,1.01,102.42,96.95
1,284.193,113.3,105.12,108.32,10.75,112.21,1.04,104.69,111.3,97.85,112.99,99.46,10.54,116.26,1.03,117.23,104.24
2,284.215,99.54,110.96,109.32,10.11,101.76,0.94,99.62,112.72,99.77,100.74,106.64,11.41,100.11,0.94,104.92,114.07
3,284.545,95.84,96.51,110.98,9.64,116.94,1.02,109.01,104.48,102.87,111.22,98.96,11.18,108.73,1.06,100.69,101.48
3,284.657,100.38,95.42,109.09,10.92,117.72,1.12,100.32,98.04,101.27,107.75,115.38,10.49,109.0,1.17,100.22,103.06
2,284.829,107.84,99.96,100.55,9.73,95.95,1.0,95.93,101.11,114.23,105.76,105.88,10.54,99.2,1.05,95.93,117.02
2,285.282,113.67,99.79,100.32,10.01,105.14,1.02,100.76,110.2,107.53,105.76,101.55,10.48,106.82,1.09,94.95,117.02
1,285.416,97.52,112.34,102.31,10.01,111.15,1.06,110.05,104.67,106.56,96.51,101.62,10.81,104.22,1.19,109.07,111.31
3,285.681,96.58,107.91,116.7,11.3,112.73,1.04,95.09,103.78,102.57,106.54,103.77,10.44,114.38,1.13,96.83,104.41
1,285.805,105.95,106.82,99.2,9.8,102.18,1.17,117.7,107.0,111.05,106.79,99.25,9.73,105.41,1.19,118.11,102.18
4,286.094,111.33,101.18,111.61,10.88,101.21,1.0,114.82,96.28,106.42,111.91,101.61,11.37,111.69,1.06,101.63,94.4
3,286.524,102.97,100.37,101.91,10.31,102.58,1.13,103.93,99.16,101.33,105.54,114.89,9.73,100.0,1.07,101.28,101.84
2,286.551,104.76,109.86,102.32,10.7,109.0,1.07,98.33,102.47,104.02,99.87,105.77,11.34,105.03,1.1,104.52,106.26
3,286.555,103.99,101.2,110.9,10.91,112.14,1.01,97.57,107.04,104.7,104.43,115.22,10.26,108.76,1.17,99.72,108.72
3,286.826,102.22,110.54,111.99,11.25,117.79,1.02,99.33,106.09,107.78,106.55,102.26,11.27,111.4,1.19,107.47,99.88
2,287.148,106.2,102.35,102.42,11.05,108.91,0.99,98.54,116.16,106.87,101.49,103.84,9.83,104.17,0.99,97.07,106.4
1,287.366,111.55,98.38,96.6,10.31,108.71,1.08,106.67,109.16,103.92,105.28,106.01,10.66,110.67,1.16,103.15,110.38
4,287.385,98.51,99.8,103.46,10.24,100.96,1.14,117.01,102.58,111.75,101.84,110.8,10.31,100.5,1.1,107.09,94.85
4,287.554,113.7,113.02,103.9,9.76,104.14,1.0,106.16,108.61,103.34,116.61,109.47,9.89,104.9,1.12,102.65,96.33
3,287.948,105.82,104.58,115.11,11.25,112.32,1.19,107.71,93.83,105.16,98.0,111.05,11.14,110.3,1.03,93.48,96.29
3,288.012,106.36,101.76,99.46,10.12,110.2,1.19,108.44,96.41,98.08,104.32,113.37,11.33,107.05,1.02,110.4,102.98
4,288.052,113.11,104.5,113.3,10.57,116.55,1.14,116.32,98.07,104.08,106.05,112.77,10.6,116.31,1.12,106.48,91.75
4,288.219,110.43,104.7,101.11,11.04,116.15,1.08,106.01,93.61,101.92,104.84,111.8,9.81,98.78,1.14,103.69,104.15
4,288.412,100.98,117.3,107.2,11.17,104.96,1.16,117.59,103.15,111.14,109.8,109.9,9.93,105.93,1.17,110.13,99.13
2,288.821,109.48,98.23,106.14,9.76,104.44,0.94,98.06,113.88,101.52,99.0,106.78,10.44,97.2,1.07,101.7,102.71
2,289.179,96.37,102.92,100.32,10.93,109.98,0.99,98.02,107.94,98.33,111.96,101.18,10.58,101.94,1.11,99.93,103.79
3,289.737,106.8,106.79,114.04,10.22,113.21,1.03,109.79,106.41,103.96,100.69,99.26,10.38,113.23,1.03,103.16,106.38
1,289.804,107.98,109.93,106.79,9.88,114.47,1.13,102.63,106.0,102.92,108.06,105.53,11.28,109.34,1.11,117.33,110.54
2,289.813,97.96,107.07,110.86,9.91,108.18,1.0,102.28,108.17,108.95,110.96,103.03,10.7,106.08,0.97,109.25,100.04
3,289.977,105.2,106.46,107.73,10.66,113.46,1.04,96.87,105.02,102.34,100.25,113.22,11.05,108.1,1.18,96.77,106.37
1,290.123,111.83,111.9,107.13,9.9,100.74,1.01,115.98,107.18,102.7,106.27,102.48,11.08,116.26,1.17,106.58,102.75
1,291.334,112.1,96.62,101.85,10.97,101.9,1.16,115.07,95.61,100.84,111.69,102.69,10.02,102.16,1.14,114.74,105.84
1,291.471,111.86,96.88,104.33,10.65,109.87,1.09,112.9,107.83,99.62,108.23,102.98,10.92,104.85,1.01,108.16,98.84
4,291.598,112.38,108.65,100.56,11.26,100.45,1.18,109.91,92.24,106.33,112.44,115.52,10.95,101.89,1.13,111.21,94.12
1,291.637,97.94,107.38,104.89,10.63,104.21,1.12,103.95,101.72,105.21,102.25,100.46,9.76,109.88,1.14,112.86,101.72
2,291.645,99.91,104.1,116.44,10.31,100.79,0.94,105.61,106.41,98.33,112.71,105.84,11.39,110.82,1.05,100.28,115.73
2,291.78,110.11,107.58,115.32,11.25,98.0,0.95,106.36,110.26,97.21,108.2,106.94,10.78,106.6,1.03,97.3,103.95
3,292.077,93.99,100.19,108.45,10.09,110.44,1.18,103.71,108.44,103.93,96.2,100.16,9.72,109.55,1.12,105.05,103.22
3,292.268,94.71,96.51,102.96,10.42,113.3,1.01,100.57,95.61,106.95,97.32,103.4,11.28,104.21,1.07,95.34,94.31
3,292.425,105.22,100.61,99.07,9.99,112.47,1.01,105.15,104.41,97.06,99.11,114.64,10.29,117.5,1.03,96.69,95.58
4,292.452,107.44,105.94,100.66,10.89,103.98,1.09,117.43,92.18,109.93,106.63,111.6,10.95,105.24,1.1,105.87,104.12
1,293.042,103.16,107.33,98.59,10.4,117.64,1.01,103.39,110.22,107.02,103.3,97.57,9.94,110.19,1.13,111.47,100.99
4,293.15,99.53,103.9,108.74,10.38,105.05,1.06,102.11,104.58,103.51,117.65,110.97,10.35,101.96,1.15,107.89,93.22
2,293.315,104.08,108.52,108.24,11.35,95.46,1.07,97.25,113.65,102.85,108.24,103.0,11.06,105.99,0.99,107.87,104.52
3,293.501,104.4,110.54,99.64,10.84,101.58,1.07,94.05,93.85,101.38,108.62,101.13,9.66,113.35,1.19,106.79,98.78
1,293.98,97.48,112.87,109.91,10.63,117.71,1.18,107.04,107.56,111.6,106.78,108.21,10.26,101.64,1.11,103.95,98.01
2,294.527,107.82,107.96,99.38,10.34,102.75,1.02,96.4,107.64,99.78,110.56,117.06,9.89,99.66,1.01,103.3,116.59
1,294.61,109.95,101.42,107.61,11.3,105.9,1.02,111.92,98.08,98.98,105.14,107.66,10.55,104.93,1.07,118.54,108.48
1,294.702,103.55,114.27,102.31,9.9,113.4,1.02,111.56,106.86,108.57,113.84,96.6,10.2,114.3,1.04,109.93,105.38
4,294.841,101.73,102.25,108.89,10.02,108.16,1.18,104.14,98.04,104.74,111.8,113.87,9.78,99.47,1.11,114.82,100.9
1,295.088,99.29,104.59,103.27,10.94,103.9,1.01,114.01,99.19,111.9,114.31,102.64,10.23,99.47,1.17,106.74,99.49
1,295.359,114.67,112.6,107.1,10.98,102.77,1.04,117.83,99.08,107.68,111.42,107.6,10.72,103.18,1.02,116.82,107.68
1,295.392,108.43,113.08,111.28,11.27,114.81,1.14,102.27,99.08,99.33,101.34,106.81,10.03,114.63,1.03,103.34,99.32
3,295.553,103.33,106.89,112.08,10.16,100.08,1.17,104.56,94.6,104.15,94.32,106.28,10.57,106.21,1.19,107.51,104.78
1,295.704,100.46,96.4,101.62,10.62,115.97,1.1,104.34,102.0,102.33,99.62,97.74,9.82,111.83,1.08,105.77,101.92
2,295.802,104.62,99.34,99.33,10.69,99.54,1.04,105.94,105.49,97.75,97.38,101.18,11.08,103.6,1.02,103.3,112.95
4,296.299,112.76,106.37,118.35,10.49,105.64,1.1,117.17,106.68,106.8,117.4,107.83,9.83,114.45,1.0,105.7,94.47
2,296.354,99.7,99.7,112.14,9.83,97.2,1.07,93.13,113.6,108.14,95.82,106.36,10.31,101.08,1.01,94.48,105.76
1,296.408,108.35,96.7,102.58,10.38,103.53,1.12,110.08,108.49,100.38,109.98,109.63,10.66,115.66,1.18,105.78,98.42
4,296.414,97.61,105.83,118.03,10.16,98.61,1.15,108.46,101.16,110.64,109.13,106.14,9.64,109.59,1.16,106.94,96.94
3,296.465,98.25,110.62,116.8,10.66,117.92,1.05,96.86,95.07,95.33,99.93,103.68,11.01,117.85,1.18,108.19,94.41
2,296.497,110.14,100.38,115.01,11.49,97.6,0.99,94.57,101.27,109.41,96.19,117.42,9.95,107.76,0.94,105.73,103.24
1,296.922,111.18,108.52,100.76,10.72,108.52,1.04,109.54,101.64,103.35,96.51,97.65,10.69,112.69,1.13,104.46,111.78
1,297.151,113.26,97.49,103.72,10.15,115.6,1.12,113.5,111.88,111.9,114.3,97.18,10.47,100.58,1.08,101.47,109.59
1,297.292,106.91,104.4,108.92,10.58,103.18,1.02,108.28,98.08,104.72,103.72,112.34,11.39,103.69,1.07,107.46,112.4
4,298.256,105.49,111.34,106.99,9.96,101.21,1.14,114.3,94.95,108.78,99.7,103.04,10.9,103.55,1.0,113.92,104.5
3,298.593,96.91,106.79,114.35,10.83,114.36,1.04,96.4,104.06,107.76,95.52,114.37,10.53,105.04,1.16,101.01,93.39
1,298.708,110.11,99.52,110.12,10.65,104.13,1.16,114.04,96.71,115.09,113.84,105.65,10.94,108.2,1.01,117.11,102.04
3,299.279,108.55,100.55,111.63,9.89,102.0,1.01,107.64,93.26,104.26,107.73,108.94,10.91,101.73,1.14,107.18,97.94
3,299.637,106.66,99.61,105.04,10.43,111.94,1.14,93.54,105.45,97.2,94.56,98.52,11.17,117.92,1.01,96.43,105.48
4,300.104,102.78,100.57,103.71,9.9,105.25,1.16,118.54,97.88,97.96,116.06,119.27,10.32,113.73,1.16,117.94,100.86
3,300.384,106.36,110.57,116.68,10.76,106.21,1.13,97.71,104.57,102.03,96.92,105.1,10.55,114.99,1.03,103.96,106.34
3,301.099,92.02,107.32,102.59,9.68,111.5,1.02,102.1,100.98,94.71,96.35,99.8,11.24,110.6,1.05,105.52,109.2
4,301.719,112.1,102.31,118.86,10.59,100.99,1.12,107.86,104.4,114.36,105.67,105.8,10.1,104.56,1.16,114.48,94.85
4,301.786,109.42,109.44,106.46,10.88,109.66,1.13,107.99,108.56,108.92,102.23,115.31,10.31,114.0,1.1,103.42,108.53
2,301.887,107.76,111.67,103.18,11.36,98.51,1.09,95.22,115.93,100.63,112.32,106.78,11.03,95.82,0.95,107.12,113.65
4,301.89,105.72,117.7,101.92,11.21,110.81,1.01,108.44,105.11,109.84,109.0,114.44,10.27,110.55,1.16,113.7,93.16
2,302.507,107.74,104.74,101.54,10.3,100.64,1.03,109.55,110.43,110.87,109.32,111.03,9.91,99.5,1.05,96.52,103.28
1,302.66,102.05,103.3,99.2,9.75,101.84,1.14,105.23,109.59,101.33,101.61,107.12,11.36,112.52,1.06,118.11,99.17
3,302.868,96.12,110.82,111.32,9.92,112.52,1.01,108.91,102.84,100.58,103.98,100.14,9.78,102.0,1.17,93.64,97.92
4,302.932,100.92,114.11,105.17,9.92,104.21,1.1,103.7,104.61,97.6,111.34,112.25,11.17,108.93,1.14,103.99,103.3
4,302.964,110.91,116.7,101.16,9.98,115.23,1.17,112.15,102.31,104.61,106.5,109.62,10.89,109.15,1.11,117.0,108.44
4,303.039,106.69,101.16,106.76,10.45,113.96,1.15,117.97,96.75,104.02,106.89,101.26,11.08,103.45,1.08,101.12,99.32
3,303.305,102.98,95.96,110.7,10.1,104.99,1.19,102.4,93.15,100.98,104.26,105.72,10.82,104.21,1.05,96.63,93.43
1,303.724,112.14,106.1,95.11,11.21,107.94,1.04,111.07,99.2,105.26,107.82,108.31,10.81,107.51,1.12,115.94,108.59
2,303.861,107.04,111.48,102.02,10.62,100.73,0.99,95.95,116.67,97.68,99.66,110.98,9.82,97.84,0.96,105.17,103.42
3,304.203,108.24,96.61,104.04,10.32,118.21,1.08,101.06,106.78,98.91,94.66,103.56,9.81,114.45,1.15,109.62,109.98
2,304.308,98.62,97.85,98.91,10.24,108.18,1.0,104.92,110.58,112.7,109.86,107.52,11.46,99.88,1.06,93.17,107.29
1,304.747,102.93,100.09,95.0,11.17,108.31,1.14,115.11,99.32,113.34,108.51,98.47,10.48,105.89,1.01,115.73,99.07
2,304.761,107.27,112.11,108.2,10.59,99.02,1.01,104.64,116.99,100.58,109.32,106.79,9.82,108.04,0.98,100.0,109.54
1,304.776,108.58,109.64,95.41,11.0,111.73,1.08,105.34,112.54,103.22,106.22,99.7,9.73,100.58,1.13,110.29,99.4
1,305.135,106.89,99.52,97.38,10.76,117.27,1.03,117.87,112.57,98.76,100.22,112.56,10.13,112.76,1.12,106.01,111.29
4,305.642,103.08,114.01,112.07,9.82,104.34,1.14,108.5,99.56,100.02,100.9,118.38,11.07,108.86,1.16,112.77,93.94
1,305.877,106.49,108.86,103.44,9.91,106.36,1.12,116.44,110.61,108.28,113.56,111.45,10.28,109.13,1.1,106.58,110.84
2,305.882,96.33,103.82,107.04,10.5,96.62,1.06,98.98,108.66,107.26,112.21,102.27,10.34,111.09,1.08,99.6,100.74
3,306.436,100.1,100.22,101.05,11.09,102.99,1.15,98.05,102.53,95.28,104.48,113.94,10.61,100.28,1.03,107.97,104.36
2,307.031,105.76,108.91,117.22,11.02,96.33,1.1,109.78,106.76,112.06,97.77,106.26,10.02,100.04,1.01,109.39,116.67
3,307.401,101.46,97.93,114.14,10.08,102.9,1.02,93.54,109.9,92.49,98.48,112.46,10.76,115.18,1.01,106.04,100.61
1,307.772,110.46,102.66,102.44,10.72,116.26,1.04,109.66,101.36,103.94,97.95,110.31,10.67,105.66,1.11,108.02,103.05
4,307.856,99.7,112.11,102.61,10.15,110.31,1.03,107.93,92.7,114.74,117.16,114.99,10.6,105.3,1.03,107.2,100.37
2,307.968,100.4,95.54,103.68,10.05,110.02,0.99,104.75,104.07,112.92,104.2,106.53,10.45,110.58,1.06,110.61,108.4
1,308.355,108.59,101.61,102.58,10.79,104.71,1.13,110.64,102.93,101.0,109.14,100.1,9.81,103.91,1.09,103.16,107.85
3,308.401,98.94,107.88,112.25,10.68,111.92,1.12,106.01,105.72,106.45,98.67,104.42,11.34,109.05,1.04,110.1,108.58
3,308.868,96.82,110.62,112.72,11.23,112.97,1.1,99.89,92.99,98.52,104.45,110.9,10.96,107.78,1.1,104.66,97.22
4,308.911,99.81,107.05,102.65,11.33,109.27,1.14,107.42,108.56,97.32,112.74,115.81,10.95,104.53,1.05,109.45,98.38
1,309.075,103.46,108.46,100.68,10.31,112.01,1.1,108.1,100.25,104.33,98.22,106.08,11.01,105.56,1.16,111.13,97.19
4,309.143,109.49,100.52,105.02,10.61,111.92,1.05,106.56,107.69,100.1,107.76,109.54,10.05,113.41,1.07,113.37,105.42
2,309.571,105.46,102.73,103.84,11.04,107.3,0.94,98.95,100.6,112.32,100.08,106.86,10.98,94.97,1.02,106.1,116.28
1,309.627,110.58,98.75,102.6,9.89,101.54,1.1,112.59,101.72,114.85,111.26,97.82,10.86,112.88,1.14,117.3,99.28
1,309.633,100.94,96.69,100.77,10.74,102.46,1.16,117.83,103.91,97.43,100.94,100.77,11.38,105.7,1.18,116.67,100.98
4,309.82,106.07,105.46,104.21,10.07,115.26,1.0,116.2,101.47,110.17,115.57,111.46,10.0,104.14,1.14,108.68,95.02
3,310.082,104.26,102.83,105.97,9.89,111.12,1.16,103.04,108.4,94.2,101.36,116.52,11.21,110.67,1.14,107.36,93.84
4,310.124,109.65,117.7,107.11,10.24,104.5,1.17,105.74,103.94,100.46,108.76,107.0,9.94,100.58,1.12,101.55,96.2
1,310.578,110.07,111.9,109.66,11.39,114.04,1.02,113.07,96.6,102.55,109.36,104.86,11.13,102.9,1.01,108.49,109.74
3,311.645,106.18,96.27,115.21,10.9,109.13,1.02,101.01,98.05,104.79,99.91,111.52,9.89,115.62,1.01,108.29,102.8
1,311.731,108.05,97.69,107.12,11.5,114.11,1.16,101.94,98.66,115.04,100.54,104.99,11.18,100.42,1.06,113.24,104.41
2,312.363,100.43,106.03,110.77,10.58,104.46,1.02,100.87,110.0,104.07,107.52,114.65,10.09,107.37,0.96,104.18,112.42
2,312.814,102.73,107.5,114.48,10.65,109.68,1.07,104.84,99.0,102.68,106.4,110.14,10.88,101.47,1.04,108.59,112.72
2,313.039,108.33,105.76,103.17,10.68,100.11,1.0,93.6,114.44,103.72,106.24,111.96,9.91,104.16,0.99,107.7,105.81
1,313.202,101.69,99.98,103.62,10.64,116.26,1.16,110.46,108.91,107.9,111.62,112.37,10.99,101.76,1.15,115.56,98.88
2,313.343,99.41,100.08,116.03,11.15,97.03,1.02,104.79,114.44,98.25,108.67,114.5,10.68,100.81,1.02,99.78,109.13
1,313.58,111.99,96.58,100.18,9.87,101.07,1.14,102.28,95.88,97.12,106.78,103.87,10.62,113.53,1.19,114.34,111.39
4,313.735,109.98,109.11,103.49,10.74,102.9,1.12,104.88,93.22,97.87,99.6,104.2,10.74,114.25,1.16,116.25,98.86
3,314.028,105.31,99.24,110.11,10.46,107.65,1.1,107.67,102.22,104.7,108.68,112.82,10.58,102.79,1.14,101.09,100.48
