task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,118.24,101.2,108.53,101.84,10.53,102.9,1.17,94.16,99.38,100.31,107.25,116.79,10.04,107.94,1.12,95.8,107.79
2,118.487,99.05,102.58,104.98,11.12,111.25,0.94,93.96,109.17,97.02,109.36,107.65,11.42,99.63,1.07,108.8,106.41
4,118.615,114.31,103.7,107.43,9.8,116.48,1.14,102.1,97.89,107.98,102.65,102.75,11.32,110.1,1.09,107.01,98.57
3,118.697,103.33,109.92,109.16,9.7,114.87,1.02,100.62,109.84,100.34,95.74,106.28,11.15,102.43,1.05,108.81,106.34
1,118.712,111.57,101.35,106.86,11.23,116.04,1.06,112.64,102.82,98.69,104.42,109.64,10.76,114.75,1.13,106.37,111.96
1,118.76,111.34,100.75,97.68,10.74,116.91,1.1,111.43,110.61,107.87,109.17,98.09,10.59,100.91,1.1,115.07,109.12
1,119.056,113.12,112.92,98.59,10.87,100.83,1.18,113.13,111.54,106.1,107.72,109.97,10.73,112.08,1.19,103.9,107.55
1,119.083,112.7,106.91,106.64,10.92,117.71,1.14,105.46,101.46,105.39,98.51,97.43,10.16,116.57,1.08,113.93,109.68
3,120.023,107.67,103.19,110.26,11.21,111.4,1.18,110.53,104.76,94.82,106.92,112.22,10.54,104.26,1.07,101.87,109.65
1,120.044,100.84,101.75,109.88,9.73,112.61,1.04,115.62,104.81,106.89,96.44,98.11,10.78,101.31,1.17,115.28,107.55
2,120.304,110.88,104.15,101.32,10.86,97.84,0.93,99.96,107.06,98.99,97.82,117.21,10.39,109.52,1.01,103.0,113.53
4,120.919,104.34,112.0,112.6,11.06,116.55,1.01,103.22,108.5,98.13,116.31,110.11,10.26,102.64,1.02,101.78,97.47
2,121.265,102.0,101.73,116.52,10.29,94.95,1.04,93.87,105.42,103.71,109.64,108.78,10.41,99.61,1.02,97.4,107.65
4,121.352,105.64,112.12,100.92,10.78,98.96,1.04,107.6,92.12,102.67,114.78,107.18,9.68,98.27,1.15,103.38,95.66
3,121.411,106.36,96.9,114.31,10.31,113.7,1.09,101.66,98.34,102.21,95.39,111.13,10.74,102.18,1.12,94.38,97.25
4,121.94,99.75,115.62,101.35,11.21,112.7,1.15,103.83,104.21,114.09,101.53,115.37,10.66,111.22,1.05,108.28,94.2
1,122.43,109.7,106.9,102.9,11.02,106.55,1.05,99.94,100.93,105.72,111.56,104.31,11.21,112.76,1.07,111.92,95.88
1,123.056,107.67,104.83,106.54,10.79,117.59,1.13,100.81,109.81,112.06,99.14,107.77,10.45,115.78,1.06,116.67,99.48
3,123.32,93.99,107.68,115.11,10.6,110.72,1.17,109.28,101.49,96.66,101.57,102.49,9.56,107.46,1.06,94.38,104.64
3,123.441,99.3,101.81,108.63,11.25,102.81,1.1,94.61,102.05,94.45,109.68,115.38,9.59,100.2,1.1,96.91,97.66
4,123.448,107.92,117.37,105.69,10.1,116.22,1.13,106.06,94.62,113.01,109.93,117.73,9.74,115.13,1.0,109.36,105.13
4,123.893,114.71,100.26,118.77,11.32,106.3,1.11,104.28,106.5,99.53,105.64,109.95,11.24,101.12,1.14,112.87,105.24
4,124.238,112.3,107.19,112.72,11.21,102.13,1.04,102.58,103.52,112.97,106.38,111.81,9.81,108.01,1.07,106.9,104.08
2,124.254,98.52,102.55,113.95,9.88,94.58,1.02,110.25,108.49,106.23,107.43,102.69,10.33,109.79,1.06,95.81,116.23
2,125.164,98.52,110.65,112.24,10.5,103.87,0.97,105.54,108.14,111.76,101.19,116.98,11.1,99.94,0.97,99.53,112.72
3,125.259,101.38,103.88,109.69,9.92,106.09,1.1,95.78,98.22,96.44,107.79,105.19,10.39,110.24,1.13,94.91,110.51
2,125.321,114.03,108.24,101.84,11.35,110.95,1.1,103.87,103.99,109.41,100.72,101.54,10.69,106.17,0.97,99.72,99.98
4,125.429,111.37,108.82,110.49,9.83,107.54,1.05,112.05,98.04,98.19,110.19,113.98,10.24,109.22,1.08,104.51,103.61
2,125.49,106.73,103.56,113.72,11.06,106.08,1.05,93.61,103.0,104.76,99.26,110.49,11.32,96.47,1.03,103.76,101.77
1,125.52,100.1,113.3,95.85,10.29,103.11,1.13,108.7,107.78,102.28,99.78,102.72,10.27,112.78,1.03,100.98,108.94
4,125.529,101.99,100.82,111.45,11.44,104.3,1.08,111.0,103.06,104.08,104.03,109.53,11.11,108.53,1.18,104.49,102.67
3,126.428,91.85,100.01,114.69,10.14,118.38,1.17,96.14,94.93,103.96,102.38,98.84,10.69,101.48,1.19,97.74,105.48
4,126.897,97.26,102.6,114.12,10.66,110.84,1.16,116.8,93.64,109.49,99.6,103.26,10.01,101.23,1.13,111.93,98.77
2,127.235,99.51,109.46,106.41,10.98,94.32,1.02,105.16,111.36,107.03,103.12,105.75,11.14,100.21,1.01,106.14,115.9
2,127.381,99.22,102.83,105.72,10.93,108.96,1.08,106.9,101.45,112.3,99.72,108.13,10.54,108.19,1.03,105.77,110.02
2,127.446,99.28,97.39,99.03,10.48,105.06,1.04,109.94,100.59,106.87,98.1,106.22,11.34,104.14,0.94,93.48,114.62
1,127.51,100.98,96.44,112.81,11.12,110.04,1.03,115.25,106.02,102.55,97.7,100.03,10.62,100.0,1.1,111.88,105.74
1,127.949,97.36,111.18,104.7,10.62,108.45,1.04,103.19,100.94,105.82,109.91,99.58,9.72,117.6,1.04,104.32,102.18
4,128.469,99.53,106.1,101.12,10.89,110.24,1.15,111.14,100.2,110.91,103.74,108.94,9.7,98.13,1.05,101.32,107.03
1,128.719,99.42,104.35,98.31,10.03,111.83,1.17,112.34,106.01,104.45,110.68,104.7,9.99,112.76,1.05,111.86,98.75
1,128.818,103.9,97.11,98.24,11.47,109.98,1.17,113.93,111.94,104.38,113.84,110.7,11.16,106.84,1.04,116.84,99.45
4,128.954,101.74,115.64,108.78,11.34,106.6,1.15,114.82,93.16,97.8,104.35,103.81,10.72,98.5,1.18,113.17,103.57
1,129.063,108.8,109.43,106.8,10.38,107.89,1.11,100.01,106.09,101.11,108.96,100.82,10.6,106.67,1.11,101.11,97.72
1,129.114,114.34,108.9,101.57,10.77,111.8,1.1,102.42,102.94,111.45,100.78,112.13,9.78,101.53,1.01,112.19,102.62
3,129.388,99.33,111.97,98.52,11.12,100.2,1.17,102.6,103.83,91.87,102.72,107.89,11.17,103.66,1.11,105.08,98.18
1,129.645,98.22,111.69,105.29,9.74,99.4,1.07,102.63,100.45,101.8,97.99,96.92,10.42,112.4,1.09,113.38,110.41
1,129.788,106.3,98.38,105.19,10.01,106.78,1.16,113.55,97.78,99.16,107.35,95.97,11.52,103.18,1.12,112.95,112.33
3,130.372,97.89,105.56,109.74,10.95,109.25,1.11,108.63,108.62,105.03,100.1,111.61,10.82,103.77,1.16,94.02,109.67
2,130.505,97.44,109.89,100.87,10.86,105.4,0.98,98.3,103.29,105.41,98.54,104.02,10.6,93.88,0.94,102.7,101.12
1,130.66,110.99,107.43,98.11,11.4,107.98,1.17,104.36,105.59,110.42,109.99,97.66,11.45,109.61,1.01,103.74,111.77
4,131.05,114.75,112.64,117.34,9.8,107.42,1.0,112.57,105.47,112.1,100.3,111.37,10.93,99.42,1.14,112.77,92.98
4,131.125,111.09,114.64,112.67,10.21,113.6,1.1,107.39,101.02,112.21,113.68,100.55,10.98,105.99,1.05,100.95,99.86
3,131.477,106.27,103.72,110.08,10.0,116.01,1.19,95.41,101.01,95.58,110.54,100.78,11.16,118.58,1.13,101.8,106.37
4,131.521,107.96,100.53,103.86,10.86,98.3,1.18,112.19,99.88,104.57,103.04,111.52,10.05,115.92,1.03,106.56,94.95
1,131.61,111.34,99.98,106.8,11.1,107.98,1.05,110.46,106.13,97.11,103.36,97.14,11.5,110.77,1.04,104.3,99.36
4,131.63,115.05,102.66,103.46,10.43,105.47,1.13,112.59,106.55,101.51,114.2,109.51,9.89,113.34,1.08,102.44,98.06
2,132.215,108.1,99.25,103.99,10.46,103.34,1.03,98.79,105.83,108.95,106.7,101.84,11.02,97.36,1.0,95.8,101.72
3,132.269,106.59,99.74,107.41,10.2,106.24,1.18,107.06,93.82,101.53,102.38,114.33,10.08,101.28,1.16,99.46,103.81
1,132.419,112.73,107.12,109.76,9.99,107.23,1.17,112.47,104.79,108.28,111.33,101.97,10.91,114.47,1.17,106.36,108.58
2,132.529,112.0,96.94,117.37,10.18,105.03,1.11,96.54,102.95,108.36,108.36,106.18,10.42,95.58,1.05,104.73,100.46
3,132.619,99.64,98.95,114.35,10.46,113.09,1.08,105.17,108.21,105.23,106.82,105.19,11.3,100.08,1.12,104.54,108.94
2,133.25,99.41,111.69,106.28,11.04,111.18,1.1,109.78,110.48,112.33,101.2,106.94,10.65,97.94,1.03,97.04,103.07
3,133.298,108.1,110.3,102.98,10.94,117.92,1.09,95.7,101.32,91.7,106.86,112.71,10.16,108.44,1.17,103.26,104.48
4,133.432,101.82,102.31,113.1,10.88,105.26,1.04,106.07,95.66,103.63,108.44,114.49,9.79,102.54,1.01,107.2,100.82
4,134.057,108.92,99.91,110.92,10.57,104.22,1.16,118.53,107.06,110.82,109.25,111.81,10.31,98.07,1.1,116.8,108.51
4,134.421,97.42,104.56,110.89,11.25,98.81,1.08,105.65,104.21,110.91,100.06,113.22,10.8,102.2,1.09,109.18,93.76
3,134.718,91.66,95.61,100.16,10.04,108.1,1.13,106.82,97.25,93.19,98.22,106.42,9.56,110.21,1.14,101.29,99.0
4,134.844,111.05,107.99,102.72,11.37,107.67,1.13,106.34,92.42,103.26,102.55,118.06,10.71,105.96,1.04,118.2,96.71
3,134.846,105.78,107.64,110.98,11.16,103.22,1.07,103.57,95.96,97.5,110.82,115.53,10.16,112.47,1.15,110.52,93.92
1,134.92,102.55,97.65,97.43,9.78,99.44,1.08,113.07,112.87,97.89,113.46,102.93,10.4,105.75,1.16,116.06,101.64
2,134.952,107.34,112.91,114.84,11.47,106.58,1.03,97.4,114.44,105.45,106.01,99.32,10.11,97.76,1.08,97.55,98.97
2,135.459,108.69,99.3,106.83,10.63,105.66,1.11,101.25,102.22,113.97,111.42,99.27,10.86,102.12,0.97,106.3,99.21
4,135.61,100.9,107.56,106.25,9.91,105.51,1.06,112.61,96.64,96.9,99.88,114.71,11.37,100.98,1.01,103.21,95.55
1,135.732,105.82,108.22,95.18,10.08,108.62,1.15,111.11,108.16,101.33,103.32,103.95,11.52,112.02,1.18,113.29,104.9
4,135.905,110.5,109.18,110.49,11.12,99.82,1.04,103.87,104.78,100.12,117.16,115.81,10.09,102.48,1.02,104.43,92.56
4,135.912,112.63,110.18,112.67,9.74,101.86,1.01,111.84,98.89,114.24,112.93,108.15,10.07,104.13,1.17,110.51,102.21
2,136.292,99.3,109.86,100.19,10.48,105.45,1.0,106.53,112.59,110.96,112.8,106.43,9.94,99.88,0.95,106.1,104.12
1,136.352,99.45,97.13,102.88,11.5,102.62,1.16,103.07,112.55,100.67,113.15,103.28,9.77,114.89,1.17,106.34,96.1
2,136.384,97.29,109.13,109.06,10.2,111.27,1.06,101.18,106.94,96.2,105.79,112.02,11.45,107.06,1.09,103.27,102.01
2,136.843,108.26,95.17,109.66,9.85,105.89,1.1,98.49,114.83,106.26,107.69,109.5,10.29,101.32,1.08,108.56,113.82
3,136.86,97.28,107.25,115.03,9.97,102.65,1.15,94.2,96.82,102.26,94.62,102.95,10.93,102.68,1.16,96.87,97.79
2,137.082,101.22,99.96,115.36,11.44,105.91,1.03,105.55,105.08,102.63,104.16,108.97,11.18,105.15,1.06,104.92,99.07
1,137.334,108.57,99.44,108.01,10.94,110.84,1.14,105.79,113.4,111.07,106.53,108.22,9.99,115.59,1.17,102.45,102.94
1,137.453,100.36,104.51,104.01,10.37,114.08,1.17,116.86,103.34,114.87,112.02,99.73,11.26,110.16,1.15,107.09,103.38
4,137.976,109.25,103.84,108.06,10.71,103.33,1.04,119.1,102.68,99.65,101.07,117.22,9.8,110.0,1.03,105.17,105.96
4,137.985,104.08,116.64,107.59,10.05,99.18,1.1,100.17,107.46,97.65,112.9,112.73,10.36,109.32,1.06,114.49,103.59
4,138.186,114.55,102.23,101.11,9.76,102.69,1.15,113.98,92.79,111.68,117.78,103.93,10.24,111.49,1.18,107.52,94.48
1,138.983,109.78,111.42,105.0,9.81,116.68,1.11,114.25,100.77,100.08,106.85,95.85,9.73,109.33,1.12,108.24,108.92
1,139.571,111.85,98.33,98.09,10.99,101.84,1.0,113.52,104.17,108.03,99.38,103.17,10.81,114.21,1.02,110.51,98.56
1,139.713,112.86,109.08,101.27,10.94,103.08,1.04,106.38,112.33,100.51,101.34,105.47,11.21,112.8,1.06,112.95,112.61
3,139.999,95.28,101.11,111.16,10.74,111.2,1.04,94.02,98.35,106.37,109.81,108.7,11.27,118.6,1.05,94.96,104.22
4,140.141,102.0,102.75,101.79,11.14,101.86,1.02,102.4,94.44,106.85,105.57,104.5,9.81,115.85,1.0,113.76,97.09
1,140.258,109.95,101.84,108.0,10.67,100.71,1.1,115.62,96.3,108.91,100.47,96.35,10.5,103.7,1.09,111.69,112.34
1,140.265,108.34,105.6,104.24,9.9,101.54,1.01,111.86,108.88,105.01,105.86,104.24,10.81,113.2,1.01,106.01,106.52
4,140.916,102.5,113.88,108.17,11.22,109.92,1.07,110.93,96.56,102.59,106.12,119.18,9.72,101.8,1.12,111.72,101.53
2,140.963,106.86,100.74,115.55,10.99,110.08,1.06,104.22,117.02,111.35,109.77,114.58,10.23,109.57,0.98,94.26,112.46
1,141.007,100.36,112.81,96.0,10.85,103.44,1.11,102.14,96.41,105.01,96.88,100.35,11.38,115.07,1.03,105.9,107.74
3,141.326,102.28,107.3,113.27,9.68,116.75,1.11,100.3,109.24,91.63,98.22,105.28,10.2,116.63,1.02,107.04,106.76
4,141.468,112.74,111.8,112.67,10.54,106.16,1.14,112.65,100.75,112.27,113.3,115.64,11.32,100.96,1.05,108.04,94.0
4,141.623,108.88,117.24,102.55,10.09,106.02,1.18,114.35,104.5,97.07,102.37,105.64,9.69,104.27,1.07,114.48,96.44
1,142.111,113.11,102.72,94.92,10.38,111.15,1.02,111.95,102.84,110.0,96.88,101.37,10.34,107.2,1.04,109.41,110.3
4,142.114,101.2,116.78,102.87,10.63,114.5,1.16,119.04,102.28,111.05,111.64,112.94,11.29,102.2,1.09,109.45,102.54
2,142.279,99.7,101.57,116.3,10.63,102.54,1.0,102.22,105.57,108.59,104.46,115.9,10.63,98.76,0.95,106.53,100.54
4,142.311,107.33,111.43,106.51,10.84,110.84,1.13,101.12,100.44,104.22,99.98,111.81,10.27,103.28,1.03,107.52,99.8
3,142.622,105.97,98.46,112.06,10.31,117.42,1.04,105.22,109.74,104.1,96.17,99.98,11.0,107.98,1.19,107.53,98.74
4,142.641,103.34,107.28,107.91,10.4,104.66,1.17,116.52,92.98,113.76,107.88,102.0,10.71,113.34,1.17,107.64,105.16
1,142.989,97.35,109.72,108.79,11.48,108.59,1.02,109.47,112.98,100.08,111.33,100.83,11.51,105.04,1.1,118.22,99.07
2,143.039,103.5,102.36,110.83,10.45,95.41,1.02,98.54,104.47,111.25,104.74,106.5,10.17,106.92,0.93,105.84,106.64
3,143.43,107.48,107.57,115.54,9.54,111.67,1.13,100.49,95.91,98.52,102.79,100.92,11.04,105.94,1.16,106.04,105.29
4,143.564,110.99,108.88,105.58,10.62,105.68,1.07,115.38,91.89,98.7,107.55,113.86,9.67,114.2,1.06,106.71,94.09
1,143.674,113.46,113.76,112.48,10.16,112.34,1.19,105.57,109.06,105.75,114.12,97.67,9.87,102.36,1.14,117.24,98.54
1,143.979,105.55,110.64,104.07,10.33,114.06,1.03,115.06,107.83,98.32,108.57,111.3,11.43,103.59,1.05,112.54,97.62
2,144.117,113.72,104.46,113.78,9.87,110.15,0.99,94.82,105.58,107.1,104.35,102.38,11.38,95.97,1.02,97.3,99.21
2,144.167,112.37,112.21,112.37,11.04,96.33,1.03,110.64,103.47,104.0,105.97,109.9,9.91,100.52,1.11,93.82,104.87
1,144.441,105.4,107.04,96.91,10.01,113.44,1.02,104.85,103.96,112.35,104.86,102.9,9.96,112.8,1.17,111.82,107.78
3,144.716,103.33,112.11,106.78,10.23,100.88,1.09,108.11,102.01,105.33,99.45,100.01,10.94,102.81,1.04,108.72,105.94
1,144.787,100.57,105.86,111.65,11.12,115.93,1.14,114.04,103.82,102.44,97.56,99.0,9.84,99.47,1.07,112.09,103.07
3,145.554,103.31,111.12,100.92,11.1,113.72,1.01,94.16,107.11,96.2,110.22,107.89,10.12,114.2,1.13,102.03,96.73
3,145.609,95.64,101.38,102.15,10.06,103.1,1.19,109.45,100.58,99.04,101.52,100.88,10.13,104.27,1.1,100.15,108.0
2,145.884,107.76,101.83,110.84,10.99,97.6,0.96,95.94,111.63,105.87,110.13,105.94,10.31,100.11,0.95,110.03,114.17
2,145.961,99.83,111.18,101.36,10.77,102.5,0.98,107.45,112.4,114.17,101.83,102.63,9.97,96.26,0.95,108.18,111.67
2,146.586,99.3,95.5,103.32,9.78,101.04,1.0,110.37,114.96,102.79,106.35,111.74,10.31,96.3,1.07,98.82,107.98
1,146.785,109.08,108.3,109.04,10.74,108.2,1.05,110.64,109.29,111.88,111.16,110.46,10.68,99.7,1.12,108.33,102.07
2,147.066,114.22,97.02,113.78,10.57,101.18,0.96,94.66,103.96,97.15,105.39,103.2,11.49,96.39,0.96,101.4,109.03
2,147.172,114.03,102.12,101.97,9.88,97.65,0.98,107.9,110.37,110.27,98.28,105.95,11.11,95.82,1.04,93.96,101.03
4,147.179,112.63,116.24,105.66,11.21,108.21,1.04,102.32,99.67,98.18,101.53,115.74,11.09,106.75,1.04,112.91,101.47
3,147.579,96.22,105.42,114.15,10.91,115.54,1.18,96.55,98.99,105.93,94.43,98.52,9.71,114.45,1.01,104.74,95.58
4,147.63,105.01,112.94,102.02,11.43,100.86,1.1,111.58,97.41,111.87,102.62,117.14,9.66,111.03,1.11,105.58,95.21
1,147.931,104.45,112.1,108.84,10.0,105.89,1.18,106.13,112.76,113.68,110.27,99.17,10.73,116.98,1.08,116.5,111.18
3,148.127,96.29,100.39,109.43,9.68,104.2,1.05,109.6,99.38,92.21,102.2,111.94,10.58,101.48,1.16,100.52,102.74
3,148.515,102.0,109.24,106.8,9.89,100.14,1.19,110.64,96.62,95.06,111.22,102.3,10.72,105.47,1.07,104.11,93.82
4,148.654,97.23,106.04,118.45,11.21,109.19,1.09,115.34,98.72,114.78,114.1,115.34,10.72,101.5,1.06,104.06,92.56
2,148.754,105.11,100.92,114.82,9.9,106.56,1.08,98.76,101.64,103.82,110.35,105.03,10.44,102.29,1.09,96.54,101.28
4,148.95,98.63,109.74,102.72,9.91,116.18,1.03,118.96,100.1,113.65,105.67,117.73,10.16,114.48,1.1,110.56,102.11
2,149.079,98.33,99.24,114.47,10.21,107.12,0.98,98.98,108.89,98.52,99.87,105.64,10.1,98.33,1.02,103.35,108.94
1,149.441,105.71,113.58,101.35,11.5,100.3,1.16,112.59,97.72,100.68,102.47,97.49,10.57,112.27,1.14,99.92,95.64
1,149.603,109.95,101.85,98.64,10.72,115.58,1.15,102.72,99.78,103.22,108.08,108.86,10.97,101.54,1.05,118.43,105.31
2,149.91,102.79,110.66,103.72,10.18,103.45,1.02,96.05,107.53,103.72,111.78,110.24,10.84,93.88,1.06,97.4,103.9
3,150.125,102.7,99.72,108.38,9.84,107.46,1.02,106.13,104.62,106.81,95.63,112.99,9.86,116.83,1.11,102.88,103.68
1,150.57,100.46,103.89,104.13,10.96,112.38,1.06,104.7,108.89,100.88,98.38,108.1,10.85,102.53,1.11,105.9,102.01
1,151.049,112.38,97.83,110.02,11.55,107.98,1.02,106.39,97.11,97.38,100.73,101.22,10.66,104.8,1.06,115.44,99.53
4,151.295,105.98,111.64,117.67,11.05,108.37,1.05,115.27,98.77,107.3,109.67,102.61,10.0,103.89,1.14,106.82,99.18
3,151.305,99.92,108.94,104.47,10.21,113.57,1.13,95.48,105.28,95.58,97.77,98.56,10.13,114.27,1.07,106.01,98.78
3,151.682,101.88,103.34,114.4,9.56,104.16,1.13,101.61,108.56,103.01,105.81,98.58,10.05,112.14,1.02,94.87,97.66
3,151.961,101.49,105.49,115.67,10.65,100.14,1.03,94.33,96.23,99.68,103.94,115.21,10.41,111.78,1.06,103.54,104.48
3,152.485,104.26,103.43,111.3,10.63,104.41,1.08,106.12,96.41,105.15,103.26,106.06,10.54,113.48,1.05,95.41,94.37
4,152.533,113.43,103.8,114.22,10.54,113.97,1.06,103.18,103.94,113.54,101.04,108.81,11.44,98.74,1.1,104.01,95.94
3,152.572,106.12,105.13,103.55,10.5,103.12,1.15,99.08,95.34,96.56,96.51,108.7,10.0,109.9,1.13,95.34,97.79
3,152.957,91.84,104.14,112.46,9.7,110.5,1.11,99.22,104.68,105.03,109.11,103.97,10.32,103.05,1.01,96.4,98.35
1,153.006,113.14,105.12,102.31,11.18,116.91,1.01,117.04,106.42,97.15,101.71,106.14,10.96,105.32,1.19,118.31,96.57
1,153.184,100.8,97.39,106.58,10.17,101.98,1.09,99.9,98.02,113.08,111.4,101.22,10.57,100.45,1.18,118.07,97.14
4,153.281,110.08,101.77,109.13,9.73,112.3,1.01,102.6,108.24,106.36,100.06,105.78,10.99,102.82,1.03,114.09,105.92
2,153.35,109.11,110.62,103.49,9.95,97.51,1.0,104.79,109.09,100.4,98.28,104.81,11.5,107.47,0.99,108.29,107.12
1,153.885,109.1,110.76,100.93,9.99,115.23,1.18,115.28,101.02,113.78,113.29,106.72,11.42,103.92,1.16,117.24,105.45
2,154.33,102.61,99.32,110.83,11.38,101.73,0.99,93.2,109.03,103.24,100.91,115.82,10.88,95.06,1.07,98.76,104.06
4,154.414,108.88,110.2,102.76,11.21,114.2,1.11,103.87,99.53,113.11,118.09,110.79,11.07,101.59,1.18,114.13,108.76
3,154.461,104.46,98.15,104.84,11.0,102.48,1.18,93.75,102.72,99.52,110.82,101.88,9.99,112.99,1.09,102.4,99.33
1,154.624,100.37,96.7,111.76,10.76,109.13,1.15,115.98,100.52,107.28,111.04,108.05,10.72,107.49,1.13,103.93,98.83
3,154.899,102.0,100.63,102.52,9.8,106.24,1.05,106.18,96.34,106.95,97.24,110.9,10.3,110.6,1.06,101.58,104.35
1,156.153,106.91,109.68,98.52,11.1,109.0,1.02,112.05,105.29,109.17,98.22,106.16,11.53,117.89,1.02,113.05,110.84
4,156.334,113.73,111.04,116.85,10.76,100.95,1.14,116.69,92.18,100.01,113.05,107.12,10.14,101.21,1.17,109.35,93.41
4,156.405,101.07,104.54,110.13,10.6,116.57,1.08,105.91,95.01,107.66,116.64,101.9,11.01,102.5,1.03,118.53,107.52
2,156.529,99.3,101.68,105.35,11.49,94.86,1.09,104.8,111.45,104.13,110.96,116.77,10.23,109.49,1.03,93.59,110.53
4,157.012,110.82,113.5,105.55,10.79,112.78,1.05,108.94,93.07,111.33,107.35,113.22,11.36,115.13,1.17,115.38,100.05
1,157.143,100.33,99.0,97.86,9.97,112.88,1.16,107.73,110.38,101.29,103.76,95.41,10.05,115.69,1.07,107.42,104.64
2,157.406,97.29,101.87,106.36,10.08,103.94,0.99,95.61,108.69,104.62,96.99,115.82,11.46,97.33,1.07,102.28,115.69
1,157.663,112.06,105.77,96.35,11.45,102.41,1.06,108.3,105.67,102.69,111.04,106.39,11.02,106.16,1.12,105.33,109.25
4,158.18,100.98,104.36,108.16,9.75,105.3,1.01,113.49,102.31,107.76,108.94,113.24,9.72,106.99,1.1,103.22,100.57
2,158.399,114.22,102.35,103.68,10.66,96.6,0.98,109.0,107.61,99.82,104.78,116.44,11.0,96.77,0.95,93.41,111.19
1,158.737,106.49,109.22,99.72,10.76,109.14,1.03,105.73,110.46,106.6,97.65,100.36,10.29,112.58,1.1,108.72,108.07
1,158.875,98.46,99.37,102.48,10.29,109.0,1.06,114.34,95.88,115.32,108.38,105.18,10.02,103.18,1.19,116.84,109.81
4,158.906,110.58,100.84,111.71,10.85,102.35,1.12,111.72,94.75,107.96,105.57,109.75,10.63,107.22,1.18,101.7,104.5
3,159.465,98.65,97.98,100.06,10.01,115.22,1.19,108.6,108.37,97.45,112.12,113.6,10.15,116.83,1.03,98.68,109.94
3,159.787,102.99,110.12,116.79,10.7,116.83,1.15,102.81,105.83,108.58,106.56,100.1,10.21,109.52,1.06,105.22,102.7
2,160.171,108.56,106.74,100.63,10.1,99.95,1.02,105.55,110.1,100.59,103.64,106.7,10.03,101.36,0.98,103.17,116.81
3,160.354,99.39,104.24,108.38,10.94,104.98,1.18,100.24,100.51,99.44,101.47,109.28,10.15,100.9,1.13,101.65,94.19
2,160.474,100.15,99.25,111.79,9.93,105.28,1.08,95.65,101.15,103.29,100.51,114.84,9.97,97.2,1.04,107.68,112.62
4,160.576,114.33,111.36,115.97,10.68,104.92,1.01,111.14,97.37,102.21,110.39,112.12,11.02,114.02,1.14,116.06,99.6
3,160.717,105.29,111.2,110.13,10.61,101.48,1.05,101.83,110.27,104.59,94.91,114.16,10.03,113.72,1.13,96.43,98.53
3,160.807,100.58,104.26,101.36,9.69,109.52,1.03,100.24,93.68,101.77,108.88,109.64,10.71,114.56,1.01,95.61,99.24
2,160.854,98.44,112.07,101.33,11.51,104.86,1.01,105.23,103.31,106.74,104.78,104.64,9.91,105.22,0.97,110.22,103.82
4,161.055,100.04,108.71,111.03,10.34,104.34,1.03,113.85,107.75,99.84,113.02,100.62,11.29,106.7,1.07,116.06,108.53
2,161.199,110.2,100.61,115.94,11.46,104.05,1.07,97.26,102.35,99.91,111.34,109.78,9.95,94.53,1.08,110.24,108.08
2,161.324,109.67,99.46,101.3,9.9,102.56,1.09,105.33,115.86,108.68,105.76,99.64,9.73,94.57,1.1,98.07,113.2
2,161.4,109.0,101.09,104.06,9.84,101.37,0.95,105.95,105.37,104.77,100.43,101.02,11.31,95.68,1.05,98.25,117.02
1,162.165,104.43,110.44,106.72,10.68,110.77,1.18,111.43,101.02,100.81,104.32,107.76,10.07,106.44,1.14,110.22,97.57
3,162.453,108.24,110.62,114.3,10.56,113.74,1.14,104.74,106.37,106.12,111.89,111.3,10.72,110.96,1.02,94.02,107.9
1,162.873,105.86,105.27,110.82,10.26,113.08,1.19,108.33,100.96,106.28,107.13,108.73,11.2,111.28,1.19,110.22,102.22
2,162.99,105.86,101.14,115.81,11.18,96.36,0.97,110.03,105.81,106.44,101.16,108.46,10.68,95.74,0.98,97.02,110.43
4,163.015,100.21,110.41,115.44,11.18,102.62,1.11,113.01,104.86,112.1,116.06,118.38,11.05,100.11,1.04,108.86,97.88
3,163.076,96.37,106.97,102.52,9.61,117.48,1.18,99.72,108.24,92.87,98.67,99.55,11.09,117.72,1.15,95.55,108.37
2,163.589,105.91,100.1,109.32,10.82,97.24,1.03,105.88,114.74,104.66,111.84,113.91,10.34,110.93,0.99,106.11,113.82
2,164.56,110.34,99.01,100.89,9.94,108.56,1.02,105.77,111.01,96.93,105.48,111.17,11.22,97.74,1.0,105.09,107.53
2,164.607,111.54,97.08,103.18,10.58,97.51,0.99,98.84,109.91,104.02,102.83,112.44,9.73,107.01,1.04,96.57,112.72
3,164.892,104.83,107.77,99.06,10.51,117.66,1.09,107.38,93.2,92.6,94.69,106.89,10.67,118.67,1.08,98.23,107.53
1,164.955,101.87,98.33,99.36,10.27,105.29,1.18,117.41,109.25,111.07,110.16,99.9,10.76,115.8,1.12,103.74,111.55
2,165.565,98.11,110.97,116.43,9.74,96.67,0.94,98.26,106.98,97.21,107.68,110.31,10.11,105.43,1.1,94.81,107.44
1,165.568,113.62,103.53,95.88,10.03,102.96,1.17,106.1,106.52,114.65,107.83,97.84,10.72,114.29,1.19,107.14,95.67
