task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,98.69,109.32,95.88,99.71,10.52,96.56,1.01,109.71,109.75,101.04,105.2,103.92,11.24,100.05,1.06,109.7,107.75
3,98.704,97.2,101.88,105.62,10.74,118.21,1.15,104.29,102.62,105.11,111.84,116.8,9.74,100.16,1.02,101.81,101.57
4,99.129,104.61,101.16,109.59,10.07,100.01,1.02,116.37,103.56,104.35,113.65,116.39,10.05,106.94,1.0,100.62,98.98
1,99.394,101.59,113.77,100.74,11.52,117.59,1.1,115.14,102.72,104.14,103.56,102.71,10.27,109.14,1.1,110.64,99.19
4,100.466,111.23,106.54,106.75,9.94,99.5,1.03,108.9,100.86,98.7,100.86,115.3,9.85,107.05,1.0,104.26,97.45
4,101.396,97.65,116.69,112.39,10.26,101.05,1.03,107.94,97.26,112.42,107.84,111.09,10.11,109.19,1.02,100.5,95.18
2,101.711,113.25,108.66,114.58,11.03,101.82,0.94,106.7,105.81,108.74,109.07,106.34,10.18,101.42,0.94,99.01,112.54
2,101.86,106.87,111.97,116.78,11.46,104.44,0.95,99.49,110.48,112.57,110.68,111.11,9.95,102.05,1.06,98.11,114.85
2,101.906,103.98,109.17,99.77,9.91,110.54,0.97,99.51,109.86,111.88,108.62,111.12,10.96,104.46,1.0,99.35,114.43
4,101.952,98.6,102.44,100.94,10.09,104.27,1.05,114.05,99.98,109.45,100.32,105.23,10.65,98.96,1.08,115.41,102.62
4,102.041,102.83,111.64,118.59,10.95,103.85,1.06,108.28,97.88,112.52,112.72,109.83,10.92,98.3,1.02,114.13,99.65
2,102.325,108.7,95.72,100.33,10.08,103.55,1.08,98.86,116.55,105.98,111.28,116.4,10.76,99.78,0.98,106.49,100.7
3,102.418,96.64,96.17,114.06,11.02,103.46,1.16,108.83,109.84,104.99,110.99,106.69,11.17,111.78,1.19,101.31,100.41
4,102.68,106.45,103.81,107.44,10.08,103.94,1.14,112.18,98.97,109.86,105.85,110.97,10.09,116.26,1.07,110.92,106.51
4,103.263,102.39,117.54,118.66,11.26,98.98,1.05,113.12,97.97,97.85,100.84,108.81,11.07,104.06,1.13,102.65,107.5
2,103.576,103.76,112.92,111.22,10.78,103.04,0.99,94.81,111.09,104.53,107.28,111.36,9.93,101.36,1.1,109.78,104.4
1,103.905,105.51,108.16,111.01,11.0,112.79,1.11,115.76,96.1,105.26,102.13,100.82,11.47,111.65,1.0,112.09,96.9
1,104.44,110.99,108.77,104.32,10.73,112.02,1.1,115.05,99.6,112.04,113.56,110.94,10.19,115.56,1.17,99.89,111.52
2,104.598,114.23,106.02,111.79,10.18,94.56,0.96,94.97,111.36,100.69,105.49,115.01,10.59,110.95,0.97,99.61,114.63
2,104.873,98.96,112.19,102.58,10.52,103.74,1.11,93.23,100.67,102.58,99.93,108.24,10.56,101.3,1.1,110.36,106.84
2,105.036,111.76,111.76,109.78,11.28,102.16,0.94,107.3,100.7,96.22,107.96,103.49,9.88,100.04,0.93,103.48,101.26
1,105.041,112.99,97.31,106.84,11.21,116.72,1.06,114.32,105.95,110.23,108.72,99.63,11.1,111.28,1.06,112.84,112.84
1,105.066,105.75,109.64,102.44,11.38,100.91,1.06,107.99,98.81,105.82,96.4,107.42,11.33,112.35,1.17,118.58,102.86
4,105.169,100.46,110.85,115.86,9.85,110.18,1.14,116.08,104.47,99.95,112.32,114.86,9.74,111.99,1.14,108.4,92.22
3,105.376,107.66,112.13,99.97,10.78,108.37,1.17,100.9,97.52,102.47,106.58,100.92,10.42,108.4,1.19,108.83,108.36
2,105.608,105.11,98.26,106.24,10.96,95.22,1.09,105.01,98.88,106.04,102.52,116.51,11.16,95.68,1.04,105.09,102.37
1,105.701,99.69,98.86,108.17,9.9,101.58,1.0,105.39,96.3,104.39,98.9,104.07,9.73,107.49,1.03,109.08,95.82
4,105.824,104.06,111.01,114.49,9.82,104.9,1.15,116.89,93.44,110.59,101.24,108.5,11.32,103.49,1.01,113.98,98.55
3,106.015,108.63,107.3,109.0,11.03,101.73,1.13,93.92,95.63,106.85,103.06,106.92,11.15,102.14,1.09,97.37,101.42
3,106.374,105.71,101.28,102.91,10.75,111.68,1.18,102.72,109.15,102.59,100.63,115.67,11.1,104.55,1.15,102.59,95.31
4,107.027,101.93,105.05,107.48,11.21,111.3,1.18,105.26,94.4,109.43,104.54,110.57,9.85,110.79,1.09,109.76,105.75
3,107.34,101.31,111.08,99.26,11.28,100.82,1.02,104.74,100.3,93.99,111.75,113.56,9.96,109.52,1.11,100.08,104.62
2,107.403,106.87,106.43,103.97,9.95,95.73,1.0,105.14,105.75,106.44,97.05,102.73,11.26,100.11,1.09,105.94,107.65
2,108.441,113.96,99.28,111.29,10.86,111.37,1.09,110.06,98.93,98.07,104.95,105.36,9.74,94.98,1.06,104.87,102.22
2,108.634,97.54,100.45,109.5,11.14,105.39,1.03,103.72,105.85,110.48,108.76,112.98,10.52,103.87,0.94,97.78,112.47
1,108.766,105.91,99.53,107.74,10.78,106.46,1.16,117.42,106.88,102.16,104.4,104.63,9.88,112.78,1.12,108.74,106.95
1,108.829,103.69,108.32,106.15,10.84,115.17,1.03,108.94,99.74,110.08,109.29,95.85,10.98,102.05,1.15,110.29,110.38
1,108.954,109.26,100.15,97.0,10.0,111.18,1.19,118.6,105.07,98.06,108.06,105.04,10.02,113.36,1.1,108.65,111.84
4,109.033,101.2,109.22,107.55,10.12,98.27,1.01,118.24,99.49,107.68,111.76,117.32,10.79,105.99,1.0,103.2,99.58
1,109.27,111.08,113.56,100.18,10.6,100.94,1.02,118.33,98.51,100.54,109.41,100.96,11.46,101.54,1.19,107.72,101.12
3,109.436,98.13,110.89,100.9,11.27,113.56,1.03,105.46,99.95,104.6,100.72,100.48,9.74,108.44,1.1,95.92,110.47
3,109.571,99.1,105.18,101.09,11.34,115.82,1.07,94.08,105.34,106.89,97.15,115.21,10.61,118.46,1.17,100.15,96.48
4,109.702,97.55,101.13,106.59,11.41,101.32,1.01,113.3,95.33,99.75,111.76,110.27,10.56,113.16,1.04,116.69,103.58
2,109.716,104.14,100.43,106.18,10.98,103.65,1.05,103.76,111.96,109.11,109.89,112.65,10.92,96.36,0.96,95.32,99.49
4,109.801,104.01,118.12,106.88,10.41,109.5,1.01,115.44,104.48,103.28,104.35,106.28,10.37,112.86,1.09,116.31,105.89
1,110.086,103.19,109.73,103.99,11.3,105.76,1.07,116.04,108.91,97.52,106.49,110.5,10.82,111.32,1.11,102.81,100.52
4,110.642,103.89,112.16,111.37,10.53,98.3,1.06,103.01,100.09,114.31,107.88,100.49,10.74,115.23,1.14,103.08,100.08
2,111.164,111.98,97.13,103.24,10.8,106.7,1.01,102.35,100.39,111.24,106.28,116.0,10.48,104.64,1.06,97.24,116.58
4,111.903,101.7,105.43,103.22,10.21,101.37,1.12,113.81,103.29,106.71,115.91,108.64,10.44,109.73,1.02,104.05,102.69
3,112.315,98.64,94.32,108.56,10.22,102.36,1.01,98.84,106.12,100.36,107.84,114.33,11.21,107.59,1.09,95.68,104.06
1,112.745,109.61,109.59,98.06,10.34,115.17,1.01,110.29,100.91,106.56,101.66,105.86,11.09,114.89,1.11,111.64,112.49
1,113.329,113.08,104.27,101.26,10.72,101.53,1.13,113.21,103.31,113.14,111.82,107.12,10.0,100.6,1.09,106.6,104.19
2,113.667,101.07,106.94,112.27,11.49,106.73,1.06,103.83,111.63,103.29,101.45,108.17,11.46,97.58,1.07,99.62,109.3
4,113.799,106.26,109.69,102.55,10.42,104.9,1.13,105.1,95.42,103.96,101.5,103.85,11.01,106.1,1.17,115.26,104.6
3,113.959,102.22,101.73,108.79,10.81,112.14,1.09,104.25,95.21,101.61,104.29,102.59,10.62,104.61,1.03,103.57,97.37
3,114.083,93.29,112.11,106.91,11.07,100.06,1.13,100.43,100.22,104.85,108.81,106.3,10.19,111.58,1.02,97.45,94.35
3,114.101,103.59,96.46,106.3,10.82,113.62,1.09,100.02,105.68,103.61,98.46,116.75,10.54,117.1,1.07,103.65,99.0
1,114.184,107.11,102.61,102.31,11.1,108.42,1.03,117.19,106.13,99.92,103.86,99.77,10.48,108.78,1.11,107.32,98.91
4,114.643,105.23,105.83,101.62,10.07,107.48,1.14,113.92,101.18,102.39,108.82,112.51,9.8,106.71,1.06,106.01,97.91
2,115.063,107.83,109.47,101.52,9.91,102.56,1.1,98.49,105.57,99.41,107.44,112.13,10.37,99.42,0.93,107.24,109.62
4,115.21,103.9,99.85,101.12,10.54,109.64,1.14,110.45,107.46,102.0,108.57,112.95,10.95,105.29,1.1,102.83,101.77
1,115.441,109.17,96.58,105.0,9.93,112.61,1.09,101.03,111.78,100.8,110.27,97.65,10.63,103.72,1.19,102.24,101.01
4,115.657,106.97,100.56,116.25,11.37,98.35,1.1,104.47,103.73,113.32,106.12,109.26,9.96,110.83,1.03,117.11,102.76
1,115.692,113.68,111.96,110.54,10.64,117.72,1.12,113.27,105.09,106.3,101.35,109.6,10.18,103.16,1.01,108.11,103.82
3,115.706,104.6,96.69,102.22,10.81,118.66,1.13,97.53,104.13,101.29,110.0,109.26,10.49,111.52,1.12,109.17,96.97
3,115.842,105.81,106.58,112.72,10.27,111.52,1.13,103.54,94.08,104.8,110.54,108.04,10.72,108.43,1.11,101.06,97.5
2,116.327,113.65,105.39,117.28,11.24,101.92,1.08,102.5,107.85,106.39,112.73,112.2,11.42,109.26,1.03,110.17,110.93
3,116.629,105.0,102.48,103.49,10.91,104.64,1.06,107.26,104.66,98.1,96.51,115.53,10.49,114.04,1.11,102.19,93.7
2,116.778,102.56,106.52,116.4,11.1,102.0,0.93,105.93,111.69,113.25,101.7,113.38,11.14,98.75,1.0,99.4,111.49
1,116.84,112.0,105.6,104.05,10.74,109.07,1.03,108.02,97.84,102.57,98.33,109.5,10.78,99.8,1.18,116.37,107.7
2,116.993,105.19,102.16,102.06,11.29,103.04,1.0,101.53,101.53,101.76,101.79,106.28,10.43,101.58,1.01,96.05,116.81
3,117.022,96.98,109.99,104.97,9.84,111.36,1.19,107.04,96.3,100.99,106.49,107.17,11.18,116.65,1.09,108.97,94.13
3,117.479,92.52,97.32,105.25,9.56,113.94,1.05,110.83,107.59,98.76,97.65,106.38,10.82,115.46,1.17,103.2,97.7
3,117.698,106.93,94.76,109.42,10.66,114.46,1.02,102.1,102.29,92.36,100.85,109.5,10.74,111.2,1.09,109.94,97.97
4,117.726,104.48,109.92,107.59,10.61,101.02,1.01,118.52,91.71,106.07,109.98,112.22,10.56,105.19,1.04,103.7,99.21
2,117.727,96.5,108.08,99.26,11.54,96.49,1.1,98.42,106.76,97.1,103.32,107.98,10.7,97.2,1.07,104.72,113.65
1,117.816,109.78,113.29,103.14,11.26,107.83,1.04,112.9,102.86,99.54,105.97,95.17,10.72,107.37,1.06,108.22,107.46
1,118.755,113.63,114.3,109.5,10.96,116.12,1.15,104.56,109.8,113.08,99.57,110.5,10.13,107.98,1.13,103.52,101.81
2,118.756,106.86,111.26,112.6,10.46,104.14,1.1,104.95,103.24,100.36,96.47,104.6,11.12,103.78,0.99,101.47,114.25
4,118.984,110.17,109.52,110.4,9.7,113.62,1.02,102.93,105.22,104.08,111.17,119.28,10.92,115.34,1.16,104.18,99.32
2,119.49,106.2,99.08,100.34,10.3,94.16,0.95,93.48,110.04,100.18,97.41,112.42,11.19,98.56,1.03,107.5,100.72
4,119.757,101.07,118.14,104.0,10.92,101.41,1.17,114.02,91.73,100.36,111.51,105.8,10.95,113.83,1.18,103.22,100.0
2,119.804,112.17,108.38,115.07,10.22,106.74,1.06,105.61,113.42,113.68,112.33,110.35,10.8,105.39,1.03,95.83,102.64
4,119.838,103.84,115.28,102.21,10.84,104.94,1.08,108.86,91.83,112.67,109.03,111.23,11.39,101.19,1.02,107.39,95.5
1,120.61,103.37,101.99,109.5,10.99,116.05,1.07,106.74,112.77,98.96,111.18,104.54,10.07,105.16,1.14,104.36,103.34
4,120.865,101.95,107.47,111.95,11.2,115.84,1.18,115.53,107.81,101.5,116.87,101.78,10.76,103.24,1.18,108.56,102.14
4,121.106,112.55,110.63,107.72,9.75,103.75,1.1,117.54,101.26,109.49,106.54,119.18,10.41,108.72,1.1,113.04,97.24
4,121.286,97.76,105.11,113.56,10.14,104.92,1.08,114.57,100.04,100.39,104.84,110.72,10.03,103.46,1.18,109.94,96.56
4,122.162,112.55,104.8,116.6,11.36,113.94,1.18,105.98,105.86,97.67,110.39,110.57,9.79,102.74,1.03,100.78,97.6
3,122.309,104.35,98.64,107.3,9.99,102.68,1.13,97.76,100.82,93.96,108.81,115.97,9.6,105.53,1.17,106.13,101.45
2,122.427,103.22,108.76,105.72,10.11,107.71,1.01,93.23,114.21,106.08,112.1,115.32,10.32,106.1,1.01,100.11,108.29
4,122.434,109.2,102.38,112.12,11.29,105.32,1.13,102.59,107.2,111.47,107.27,106.23,10.5,103.03,1.06,114.75,92.98
3,122.471,94.64,106.84,116.32,10.29,108.32,1.01,106.49,98.03,94.18,109.07,110.88,11.28,108.16,1.08,104.93,96.21
4,122.474,101.73,117.2,114.44,9.74,114.56,1.08,108.24,105.63,107.65,109.69,117.73,10.93,98.83,1.17,108.91,93.52
2,122.48,106.63,112.84,112.27,11.02,96.78,1.1,104.97,104.8,107.73,106.54,102.98,10.46,107.07,1.04,96.41,115.27
4,122.977,98.92,102.51,101.51,10.55,100.24,1.0,111.71,93.31,110.91,115.91,112.6,11.11,104.77,1.0,104.06,107.02
4,122.981,106.86,102.76,109.69,10.32,110.01,1.13,115.34,101.35,97.42,106.32,104.49,10.36,109.02,1.15,113.46,101.28
1,123.2,108.96,101.22,102.12,10.26,112.5,1.13,105.6,108.01,110.46,108.88,109.84,9.89,101.9,1.13,109.48,108.01
3,123.359,97.91,105.86,102.26,10.0,100.0,1.06,102.93,95.08,91.96,100.06,111.06,9.69,111.92,1.08,105.05,105.64
2,123.62,110.11,104.69,116.08,11.14,110.16,1.05,104.62,111.09,107.9,96.63,115.16,10.84,106.14,1.05,97.2,104.42
3,123.702,101.57,111.79,100.48,10.11,105.66,1.12,98.46,93.07,98.71,103.03,115.38,10.94,116.52,1.06,99.4,97.93
4,123.711,113.5,102.5,116.94,10.94,100.18,1.17,101.06,96.98,107.7,111.51,115.86,10.54,100.77,1.08,114.85,106.3
4,123.928,100.02,102.83,107.91,9.68,114.04,1.06,105.1,95.65,108.63,118.03,101.79,9.85,99.42,1.07,108.4,97.99
4,123.931,97.8,99.98,115.42,10.61,105.32,1.18,116.8,99.67,105.12,102.22,117.64,10.61,108.6,1.08,114.38,108.22
4,124.275,111.26,103.04,118.42,10.88,105.12,1.09,109.18,95.95,110.64,103.8,116.02,10.4,108.66,1.06,102.11,106.87
4,124.477,102.88,112.25,106.82,10.43,111.35,1.09,104.66,102.84,110.27,109.67,106.13,10.31,114.93,1.09,116.24,101.73
2,124.595,102.95,100.86,105.2,10.42,98.77,1.09,93.35,107.16,105.78,109.97,98.98,9.85,104.38,1.06,107.36,114.84
2,125.001,106.36,108.52,112.52,10.31,101.45,1.08,110.14,113.47,96.84,97.85,106.26,10.47,99.08,1.05,105.88,115.24
2,125.254,102.09,109.05,113.25,11.02,110.27,0.98,105.84,116.84,99.68,106.64,100.62,10.76,103.51,1.08,109.21,108.46
3,125.392,96.56,106.07,110.13,10.55,107.74,1.1,99.65,106.6,94.69,95.7,106.4,9.94,115.56,1.17,102.3,109.94
3,125.394,105.29,98.62,102.64,10.28,108.64,1.12,99.87,100.51,92.54,103.06,104.56,9.85,113.92,1.06,96.9,101.75
2,126.28,98.9,99.26,103.24,9.97,101.06,0.95,104.8,102.97,96.42,106.54,113.04,10.79,96.57,1.11,100.87,117.44
4,126.287,105.31,104.32,110.63,10.77,113.67,1.18,109.7,99.46,109.2,104.7,101.02,11.09,106.02,1.17,112.19,105.82
4,127.128,109.76,102.25,112.93,10.07,104.42,1.13,109.37,99.57,102.43,114.23,110.06,10.06,104.78,1.07,105.07,96.56
3,127.429,102.22,105.28,99.5,10.56,108.43,1.11,106.72,93.83,96.11,94.66,102.59,9.83,102.68,1.04,103.16,97.58
3,127.454,100.43,103.62,109.67,11.07,111.92,1.14,93.68,96.31,101.31,109.98,113.35,10.26,100.78,1.09,106.58,105.72
1,127.696,98.05,104.07,109.97,10.69,100.62,1.18,117.32,109.92,103.83,113.56,108.78,10.88,109.19,1.12,103.11,109.91
1,127.899,97.34,100.97,104.64,10.37,103.16,1.02,106.81,100.98,100.4,105.36,112.12,10.09,108.58,1.11,108.68,110.86
2,128.4,112.54,97.38,102.16,10.18,94.72,1.04,99.06,106.84,106.6,97.39,112.93,10.99,98.52,0.94,93.35,105.57
1,128.473,105.25,108.77,96.6,9.74,109.62,1.03,100.67,95.66,100.93,99.57,95.18,10.23,101.66,1.05,103.89,104.79
3,128.598,93.55,107.3,114.93,10.07,101.54,1.03,98.79,103.06,97.34,107.63,110.44,10.02,111.69,1.1,105.85,102.12
1,128.686,110.16,113.94,103.87,9.87,117.27,1.05,100.53,96.59,115.38,106.35,112.56,11.14,100.4,1.12,115.93,97.94
1,128.879,114.88,101.78,101.68,10.44,108.57,1.19,109.0,101.44,109.95,102.37,105.27,10.52,99.37,1.01,105.34,105.68
4,128.922,102.71,117.86,103.33,10.0,100.11,1.05,107.55,105.45,98.44,116.88,103.05,9.71,99.45,1.14,106.74,102.14
2,129.036,100.69,113.02,113.44,9.84,100.78,1.01,104.52,105.74,110.27,99.12,112.24,11.42,107.36,1.06,107.18,99.13
1,129.308,103.55,102.42,106.99,11.13,106.16,1.12,111.82,100.94,97.11,110.84,104.36,10.37,109.03,1.09,116.79,100.53
1,129.497,102.83,108.16,102.1,10.7,110.25,1.15,117.56,106.42,109.24,103.52,100.64,9.85,104.22,1.09,105.29,100.28
4,129.511,99.26,117.31,101.21,10.04,116.24,1.04,106.94,92.24,100.92,102.6,114.2,11.33,112.31,1.1,116.44,96.94
3,129.581,98.92,105.11,103.24,10.46,116.08,1.13,94.91,103.21,105.29,103.18,105.85,10.05,102.68,1.11,104.77,101.69
4,129.745,102.39,99.7,118.94,10.35,100.21,1.09,110.64,101.45,108.38,100.85,114.44,11.38,112.68,1.16,108.18,92.8
1,129.972,114.95,107.61,104.8,11.14,117.75,1.16,109.82,110.67,108.82,110.49,95.9,10.35,103.34,1.13,118.54,97.53
1,130.261,112.75,108.96,99.16,10.03,106.61,1.12,115.65,109.77,102.57,98.3,100.94,9.89,99.77,1.04,107.86,107.0
4,130.748,113.96,101.43,114.49,9.78,109.23,1.15,108.9,99.53,102.95,108.43,108.32,10.62,106.91,1.06,112.28,93.2
4,131.001,101.38,106.74,118.13,10.0,116.02,1.08,107.74,102.66,114.33,111.04,101.96,9.79,105.29,1.1,116.7,98.14
2,131.349,97.92,107.5,116.98,10.56,110.4,1.04,97.4,102.51,111.48,98.66,116.62,10.81,108.72,0.94,109.55,101.45
3,131.489,100.81,105.21,111.61,9.98,112.18,1.1,99.36,99.45,92.28,104.49,100.16,10.56,111.18,1.19,106.3,106.63
3,131.618,107.48,95.38,98.41,11.02,104.64,1.16,104.5,93.84,92.6,101.2,106.36,11.3,115.74,1.15,106.68,95.41
1,131.677,101.73,108.09,101.76,10.83,104.82,1.15,117.9,102.22,103.16,104.83,97.55,10.96,114.92,1.19,115.14,95.82
4,132.129,110.08,111.24,109.32,11.31,105.19,1.02,108.44,101.18,102.69,101.58,108.86,9.74,107.57,1.11,111.41,96.58
1,132.141,105.01,98.79,104.54,10.02,112.16,1.08,113.48,107.28,111.78,105.12,97.0,11.52,117.22,1.02,107.32,96.16
2,132.155,109.18,99.48,99.32,10.03,101.05,0.98,94.91,105.71,108.27,112.45,111.76,10.18,104.46,1.08,106.53,107.49
4,132.186,98.62,107.84,106.85,9.74,110.01,1.02,118.28,102.01,102.78,109.54,106.59,10.06,101.57,1.0,108.55,93.83
2,133.182,106.64,102.83,107.36,10.56,100.31,0.96,98.54,106.7,112.17,97.55,116.45,10.56,110.93,1.08,110.6,107.38
4,133.42,101.33,109.01,103.37,10.09,107.88,1.06,112.24,96.88,104.76,106.29,107.91,9.94,98.2,1.08,114.49,95.37
4,133.733,107.92,100.56,107.1,9.67,98.3,1.03,107.56,102.84,103.17,110.04,108.03,10.99,112.25,1.14,109.04,95.6
1,134.155,107.98,100.22,110.54,10.37,114.53,1.08,100.17,98.83,111.95,105.68,111.65,11.4,99.56,1.03,103.83,99.09
3,135.075,105.23,103.14,111.32,11.08,112.14,1.06,93.68,98.45,94.62,99.3,106.3,9.78,117.29,1.19,103.35,97.73
2,135.184,100.56,112.34,100.33,9.71,99.89,1.08,95.16,113.7,106.22,107.2,111.24,9.95,98.57,1.08,97.77,103.25
1,135.227,111.52,102.88,95.98,10.24,117.22,1.1,104.36,102.22,105.4,102.9,109.27,11.11,105.66,1.18,99.85,98.92
3,135.266,106.48,94.38,103.49,10.28,108.43,1.02,94.31,107.4,91.57,106.97,105.25,10.87,102.58,1.1,102.71,95.35
1,135.407,111.18,99.08,104.43,11.09,103.91,1.08,104.36,109.82,105.51,96.4,95.16,11.42,115.62,1.02,116.62,98.54
2,135.446,109.29,96.64,103.2,11.48,94.23,1.0,106.38,103.76,107.26,95.9,107.28,10.02,111.3,0.97,106.13,101.71
2,136.027,102.91,112.01,108.24,11.07,111.3,0.95,93.2,100.72,105.45,108.66,106.86,10.94,98.04,0.94,103.35,104.8
3,136.196,92.57,97.32,104.97,11.04,107.92,1.04,109.41,101.57,100.4,97.89,99.8,10.22,116.92,1.06,109.82,95.37
4,136.54,114.59,118.07,116.54,10.27,108.34,1.06,114.02,97.16,97.4,108.14,104.31,10.12,110.57,1.18,117.94,94.55
2,136.841,108.06,108.93,112.57,10.97,93.84,1.11,104.18,109.68,108.84,102.5,114.64,11.12,109.69,1.03,97.93,102.13
3,137.123,101.64,99.65,102.43,9.78,117.76,1.13,96.23,93.68,99.16,102.58,99.93,10.26,104.12,1.17,105.76,105.68
1,137.127,103.65,109.96,97.38,9.72,108.94,1.18,105.6,99.53,102.11,99.02,104.24,10.54,99.37,1.06,109.79,99.2
3,137.4,92.67,95.61,106.94,9.59,110.3,1.18,106.45,103.47,98.65,95.42,100.92,9.99,113.51,1.16,98.12,100.51
4,137.817,98.16,113.07,109.3,10.47,103.14,1.12,114.13,103.46,98.48,101.86,110.7,9.93,108.74,1.07,114.44,102.08
2,138.195,102.56,99.96,111.46,10.9,105.96,0.96,104.39,111.73,113.39,111.85,101.02,11.25,98.27,0.97,103.11,99.67
1,138.224,113.78,110.98,97.66,11.35,106.96,1.17,107.52,100.7,101.88,111.82,103.88,10.24,113.25,1.16,112.45,108.25
1,138.7,106.07,107.33,101.35,11.44,115.85,1.03,103.08,96.92,109.14,102.27,106.74,10.59,105.7,1.14,103.45,102.28
1,138.786,99.92,111.4,112.85,10.85,108.16,1.17,115.34,111.55,98.03,104.27,109.83,9.82,113.0,1.02,104.35,99.6
4,138.839,114.84,113.18,117.05,9.71,98.31,1.0,108.25,98.89,106.0,101.71,115.12,11.28,100.18,1.05,100.58,92.46
2,139.481,106.54,108.58,107.65,10.88,94.53,1.01,98.76,100.6,100.69,100.36,115.43,11.02,104.29,0.97,102.75,100.4
1,139.559,104.33,103.07,107.94,9.78,116.12,1.06,111.22,102.09,102.16,97.33,103.17,11.5,112.09,1.18,116.67,109.38
1,140.146,113.84,97.64,99.16,10.35,104.22,1.07,112.86,98.78,109.95,106.4,98.76,10.03,112.97,1.06,100.52,105.34
3,140.226,105.08,107.84,114.74,10.39,114.34,1.05,102.88,106.5,106.08,106.46,108.23,10.15,110.88,1.02,96.1,99.43
1,140.758,105.43,111.74,107.94,11.26,105.58,1.04,100.79,106.42,100.96,98.03,100.96,11.27,100.1,1.16,118.43,107.28
1,140.822,109.75,108.09,105.56,10.37,115.15,1.02,102.28,100.77,114.58,104.31,103.77,10.49,99.37,1.17,104.11,103.0
3,140.861,102.74,103.9,109.69,10.22,113.74,1.17,100.69,100.66,99.33,101.72,107.66,11.08,116.76,1.1,108.1,106.84
1,141.014,105.14,102.76,105.72,10.56,110.81,1.19,112.24,98.77,108.22,109.42,108.91,9.72,106.17,1.05,102.77,111.84
3,141.568,104.32,95.57,98.53,10.87,118.27,1.12,103.44,104.76,106.39,100.37,112.86,11.09,112.14,1.1,104.74,97.37
2,142.417,104.84,96.19,112.07,10.35,107.42,1.09,95.08,105.7,109.63,99.96,111.17,9.96,101.99,0.96,95.75,105.03
3,142.436,103.05,111.75,104.59,11.12,100.63,1.05,105.61,95.84,94.71,107.3,109.74,10.49,103.06,1.07,99.02,105.94
1,142.455,98.19,96.19,101.4,10.77,107.02,1.17,105.55,98.3,99.8,101.24,104.24,10.64,109.19,1.16,111.95,95.72
3,142.946,101.03,110.86,116.92,10.29,104.75,1.15,100.52,100.78,101.66,104.42,104.68,11.17,107.21,1.01,103.36,109.92
3,143.001,106.98,105.13,102.68,11.26,118.64,1.12,106.76,100.61,93.78,95.5,100.65,10.79,109.67,1.15,94.25,101.28
2,143.616,111.24,109.13,117.06,9.95,107.36,0.94,93.32,105.43,107.73,109.42,106.31,10.64,109.32,0.96,104.79,98.93
4,143.818,114.2,111.65,107.38,9.94,104.0,1.12,108.29,108.06,105.3,107.26,117.39,11.08,105.26,1.15,111.13,108.44
4,144.069,112.76,104.55,112.51,10.18,109.07,1.15,112.15,95.01,109.01,109.25,107.62,11.29,111.04,1.13,110.45,105.97
2,144.074,103.4,99.87,103.03,10.78,108.36,1.0,110.08,109.3,104.0,105.01,104.88,11.5,94.16,0.93,109.39,102.8
2,144.429,102.74,99.66,104.34,9.88,94.56,0.98,107.79,110.1,100.73,106.24,103.19,9.73,102.88,0.96,108.59,106.98
1,144.752,102.09,107.96,105.18,9.73,117.2,1.09,115.7,101.19,106.42,110.97,107.6,11.33,109.62,1.07,105.28,99.53
3,144.785,106.68,110.04,114.86,9.7,113.8,1.06,107.62,98.58,102.58,94.55,112.75,10.18,101.58,1.14,95.27,110.47
3,145.015,102.48,108.27,100.45,10.04,110.34,1.11,100.96,107.02,95.84,102.54,107.73,9.59,101.3,1.01,109.94,99.2
1,145.066,97.44,96.34,105.09,10.36,117.48,1.11,105.24,104.19,104.22,108.46,100.01,10.99,99.47,1.01,106.73,103.06
4,145.271,100.92,107.79,114.71,11.04,101.89,1.05,118.22,94.76,100.67,114.83,118.76,11.02,109.02,1.14,105.72,107.61
1,145.6,113.78,102.62,105.57,10.19,114.11,1.17,109.43,95.88,113.93,112.2,102.01,11.3,106.66,1.06,103.15,109.74
4,145.918,98.84,99.94,114.78,10.4,112.54,1.11,110.92,92.55,105.82,102.66,114.14,9.85,100.82,1.18,111.41,107.44
1,146.133,114.36,109.88,112.16,11.0,112.16,1.04,110.86,108.52,103.12,111.33,105.94,9.73,105.6,1.06,108.19,100.09
1,146.659,111.07,96.48,101.7,11.35,111.66,1.14,113.78,109.16,100.9,112.2,110.81,11.15,99.33,1.02,106.36,112.45
2,147.007,99.86,105.14,110.68,10.24,109.66,1.03,109.2,102.29,98.74,112.3,114.84,10.18,111.44,1.07,107.97,101.8
1,147.026,113.38,99.62,96.06,9.86,103.34,1.08,115.56,99.87,99.33,109.05,102.25,11.51,107.92,1.16,105.29,97.18
3,147.492,107.14,108.68,113.01,9.65,100.03,1.01,95.83,105.53,103.33,104.18,116.14,11.01,103.67,1.16,104.25,107.96
1,147.951,110.12,97.95,98.06,11.33,100.3,1.19,115.93,112.88,99.39,104.1,103.17,10.99,104.42,1.18,118.24,107.0
3,148.258,93.08,102.46,110.62,10.48,101.58,1.12,104.32,107.42,103.99,100.12,106.2,9.73,104.8,1.14,103.57,100.21
