task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,126.161,104.06,106.39,107.81,10.19,112.95,1.07,101.15,104.78,95.77,96.83,103.74,11.12,104.75,1.19,97.17,95.31
4,126.5,103.44,112.83,110.4,11.02,105.36,1.0,115.33,97.39,100.54,113.32,104.06,10.04,99.18,1.12,106.01,97.12
4,126.51,97.24,104.84,114.26,11.32,101.58,1.11,114.79,104.71,113.8,102.25,110.08,11.16,115.23,1.08,107.06,97.42
2,127.223,102.79,111.76,111.95,10.87,101.74,0.95,93.77,103.09,112.77,95.11,106.87,10.98,95.0,1.08,99.12,107.49
3,127.278,98.64,104.32,108.32,10.29,103.45,1.19,97.93,98.0,100.47,111.43,114.28,11.23,115.08,1.09,102.01,106.78
4,127.462,109.94,108.7,105.91,9.83,107.57,1.03,117.65,105.22,110.43,113.75,118.2,11.19,108.76,1.01,113.92,106.0
1,127.464,111.9,97.73,100.77,10.25,104.32,1.03,113.07,108.01,103.77,104.64,105.81,11.3,108.07,1.02,106.1,113.26
4,128.397,99.5,112.25,112.61,11.4,108.55,1.16,101.5,99.86,112.97,101.76,112.9,11.11,103.19,1.15,110.62,108.38
1,128.67,99.72,111.82,106.8,11.0,114.7,1.06,116.92,112.4,111.86,97.07,104.71,10.81,115.32,1.02,118.2,100.94
3,128.78,96.09,110.62,113.28,10.48,118.34,1.09,95.34,110.54,100.71,100.78,99.07,9.67,110.82,1.16,95.27,103.92
2,128.807,104.59,95.83,111.36,10.37,99.06,0.95,94.2,102.25,114.17,103.11,105.7,10.56,111.31,0.98,101.84,100.7
1,129.062,109.04,110.04,107.87,10.26,116.34,1.05,112.36,101.44,100.01,108.69,97.04,9.9,115.18,1.01,115.33,111.96
1,130.22,103.24,110.46,99.09,11.14,117.64,1.06,114.1,108.09,108.53,112.83,103.69,10.94,112.97,1.01,108.5,102.93
3,130.26,95.64,95.57,110.89,10.29,109.94,1.13,99.42,110.48,91.57,111.17,112.15,9.7,115.1,1.06,110.74,101.64
1,130.506,114.23,102.07,105.73,10.63,105.0,1.17,106.02,97.75,97.31,113.56,96.0,10.11,112.02,1.15,111.17,109.92
3,130.629,102.37,101.76,111.94,9.66,108.25,1.07,101.07,110.26,102.91,110.91,105.72,11.31,105.76,1.07,105.43,96.75
3,130.755,104.42,106.86,109.04,10.38,104.16,1.17,94.02,107.86,92.68,99.95,107.66,9.55,114.31,1.08,110.07,103.6
4,130.991,100.67,104.4,104.89,10.83,105.47,1.17,100.38,93.08,109.03,101.5,108.99,10.52,102.07,1.01,114.82,104.81
4,131.184,114.81,107.02,116.87,11.37,110.64,1.02,119.09,103.52,100.98,105.11,118.2,10.34,107.96,1.06,105.57,100.08
1,131.343,112.49,108.86,95.83,11.49,110.8,1.11,115.63,102.09,109.87,96.55,95.75,11.29,114.49,1.12,112.69,98.59
1,131.965,100.98,98.53,106.35,10.41,108.37,1.05,108.1,107.25,101.55,109.64,110.84,10.27,116.38,1.04,111.82,103.43
1,132.239,101.57,111.26,107.36,11.52,104.01,1.05,107.14,106.08,114.14,113.77,102.34,9.82,104.16,1.11,106.96,97.46
2,132.248,113.67,98.83,109.39,11.3,103.87,0.96,93.77,114.74,111.23,103.64,106.21,11.46,108.56,1.04,99.62,105.25
2,132.691,111.41,111.91,104.38,10.02,111.09,0.97,109.8,106.4,98.52,100.1,111.73,9.85,97.03,0.96,102.44,102.61
1,132.727,104.73,97.77,104.04,10.47,106.56,1.07,101.2,103.07,111.07,100.94,109.27,10.46,109.94,1.03,100.98,112.63
4,133.084,112.63,106.41,110.82,10.93,108.21,1.02,107.86,96.28,99.44,102.32,102.87,9.94,111.3,1.18,106.49,100.36
2,133.145,100.1,112.21,102.43,10.96,101.09,1.06,109.24,108.6,96.99,96.69,111.36,11.36,101.62,1.05,107.3,115.26
3,134.293,106.68,109.72,111.05,11.23,112.41,1.19,101.0,99.5,92.93,97.65,110.91,10.3,100.63,1.05,102.43,99.38
1,134.456,97.89,97.69,107.14,10.18,105.9,1.03,106.73,108.92,103.64,97.32,108.64,9.9,110.16,1.02,117.7,105.09
3,134.522,95.34,100.99,105.66,10.43,100.14,1.13,106.01,101.98,101.77,95.9,115.18,9.99,113.9,1.17,109.91,102.75
1,134.642,103.92,97.42,106.7,10.99,107.92,1.08,101.59,112.56,107.88,100.8,95.0,11.35,112.39,1.03,109.46,98.02
3,135.262,98.59,106.27,100.65,11.16,115.17,1.04,100.9,99.5,95.81,106.26,100.96,10.22,104.97,1.17,110.73,94.31
3,135.354,103.56,109.38,98.95,9.71,105.47,1.18,101.22,102.71,102.49,110.98,110.84,10.49,107.96,1.06,108.58,104.46
2,135.965,110.88,102.75,103.34,10.7,107.72,1.01,98.26,105.16,101.89,108.38,105.4,9.91,100.38,0.98,104.51,116.84
4,136.181,109.53,102.32,100.42,10.06,113.32,1.17,103.69,108.44,109.68,117.38,118.85,10.25,113.83,1.08,106.78,104.99
2,136.388,107.25,108.32,102.16,11.53,111.37,0.94,101.32,106.4,105.81,102.99,116.34,10.02,97.03,0.94,94.55,108.26
1,137.174,108.26,99.77,107.35,10.78,102.16,1.18,105.99,111.52,103.12,97.07,108.6,10.25,108.45,1.09,100.37,110.32
2,137.238,96.67,107.3,108.29,10.31,98.33,1.07,94.64,103.08,112.28,109.78,103.22,10.81,96.11,0.98,97.8,108.69
1,137.289,113.49,99.13,103.31,10.06,107.98,1.04,102.25,109.91,108.71,105.52,100.64,9.73,103.66,1.02,100.04,108.07
2,137.521,107.83,107.44,110.79,10.03,97.06,1.09,102.44,101.47,110.24,99.22,109.06,9.74,97.76,1.02,96.67,102.52
4,137.774,109.02,108.98,114.13,10.4,102.43,1.13,108.93,99.67,99.79,112.58,102.24,10.96,101.65,1.18,112.97,100.42
4,137.883,110.25,102.0,101.14,10.92,107.0,1.17,112.42,104.86,108.41,113.46,111.62,10.21,98.74,1.04,103.26,97.37
1,138.25,109.61,112.75,105.36,10.59,108.07,1.02,107.97,98.01,103.96,113.32,107.46,10.08,115.85,1.15,111.61,104.56
1,138.416,113.02,110.84,99.72,10.07,99.56,1.05,100.67,107.43,101.1,107.95,99.63,10.14,107.18,1.01,112.59,97.78
2,138.506,112.21,100.65,112.3,10.39,104.53,1.0,107.7,104.36,104.88,103.89,106.29,10.31,108.19,1.06,105.2,111.11
2,138.523,110.43,104.13,114.47,10.62,98.36,0.96,98.26,99.98,111.02,105.79,99.66,10.49,98.23,1.11,103.07,104.65
3,138.538,102.7,105.21,114.04,11.3,106.57,1.06,104.52,96.14,108.7,110.28,113.95,10.28,101.48,1.11,110.02,96.34
1,138.711,111.42,99.11,102.4,9.78,100.1,1.08,113.44,108.92,98.71,110.84,97.32,10.03,113.21,1.06,117.89,111.39
2,138.916,103.6,109.75,98.91,10.91,107.14,0.95,93.57,114.8,101.09,110.65,113.35,9.74,104.17,1.03,110.29,107.64
4,139.347,104.48,107.78,116.81,11.0,99.35,1.17,107.01,99.9,104.57,115.77,118.86,9.89,114.54,1.13,103.21,92.04
3,139.998,94.71,98.9,101.98,10.2,113.02,1.02,96.32,101.09,92.87,107.86,106.56,9.98,115.15,1.03,97.32,102.28
1,140.036,108.03,114.16,104.98,9.85,109.8,1.12,103.71,107.79,111.57,97.73,104.89,10.02,106.26,1.05,103.71,102.01
3,140.071,99.82,97.2,111.05,10.74,112.09,1.18,104.67,109.38,104.7,107.68,115.22,10.96,112.45,1.14,95.59,101.29
3,140.336,104.78,97.53,111.06,9.56,116.4,1.06,95.8,108.99,107.32,111.29,109.95,11.07,104.26,1.1,105.83,95.69
3,140.343,106.8,100.37,113.29,10.26,109.0,1.02,93.66,93.23,108.3,96.72,114.66,10.71,113.41,1.03,106.37,101.01
4,140.485,105.92,113.68,106.28,10.4,115.84,1.12,116.48,93.78,100.13,109.48,115.44,9.71,100.59,1.05,105.01,102.42
1,140.878,97.03,99.97,107.25,10.96,115.85,1.13,102.88,110.08,106.1,110.53,102.64,10.19,105.43,1.08,100.57,101.46
1,140.965,113.82,104.27,109.76,10.25,101.54,1.16,112.8,101.22,101.67,111.18,97.98,10.85,101.1,1.08,113.89,111.52
4,142.73,97.16,101.88,108.13,10.18,113.29,1.08,103.52,104.59,99.5,104.03,111.68,10.64,114.07,1.17,117.91,96.94
4,142.825,101.65,110.67,116.87,10.74,104.14,1.06,108.5,95.02,100.12,115.15,103.89,11.11,109.32,1.17,105.43,100.14
4,143.274,106.86,107.58,112.46,11.35,99.18,1.02,115.1,98.37,106.86,105.11,111.59,10.56,105.11,1.03,105.43,103.81
4,143.602,115.01,116.36,109.03,11.34,100.97,1.18,116.95,99.21,105.5,111.91,102.75,10.47,99.06,1.14,104.37,102.9
1,143.826,113.67,102.29,110.18,11.51,115.6,1.12,105.9,98.91,101.75,104.51,108.34,11.14,106.21,1.06,101.37,97.24
1,143.831,103.07,100.12,108.71,9.71,111.53,1.07,115.85,108.51,110.08,105.12,96.94,11.35,113.73,1.14,110.62,97.99
1,144.114,105.39,103.86,102.43,9.92,113.37,1.05,105.78,99.07,102.23,106.0,95.56,11.25,106.21,1.04,117.56,112.92
1,144.171,98.29,101.64,112.12,10.74,111.99,1.05,104.32,105.58,100.99,113.69,98.39,11.17,110.63,1.09,104.7,98.97
3,144.3,100.73,104.29,99.52,11.26,101.65,1.16,99.6,95.52,100.26,102.68,109.67,11.1,108.78,1.03,107.04,97.61
4,144.557,106.65,108.97,118.03,9.7,114.45,1.01,105.38,93.23,100.41,111.16,102.27,11.24,100.95,1.1,114.13,99.73
3,144.665,101.63,109.91,110.16,10.13,100.37,1.07,102.54,96.97,99.47,103.57,102.49,9.68,108.83,1.03,93.56,104.85
1,144.792,111.62,97.48,111.04,10.48,105.0,1.18,109.08,104.5,114.95,99.95,103.4,10.24,114.19,1.15,115.28,97.47
2,145.175,102.63,96.09,105.67,11.18,99.23,1.1,98.65,99.55,113.9,106.35,106.31,10.59,108.46,1.0,101.25,114.48
2,145.414,100.98,110.59,103.17,10.6,95.62,1.06,108.98,108.1,110.43,99.32,103.21,10.98,103.34,1.02,98.17,103.66
2,145.719,108.34,101.67,103.53,10.63,110.2,0.96,108.83,103.69,98.93,95.08,112.62,10.94,102.66,1.0,96.6,109.12
3,145.808,92.52,95.51,101.69,10.56,105.76,1.19,98.19,106.98,95.25,111.97,114.7,10.6,107.27,1.01,97.4,106.89
1,145.86,109.66,106.17,106.75,11.06,101.04,1.06,106.3,97.5,112.86,100.8,101.31,10.91,112.4,1.08,116.44,96.86
2,146.502,101.58,101.17,103.32,10.74,104.73,0.98,96.45,104.24,101.76,95.54,116.06,10.18,99.2,0.98,108.18,104.65
4,146.531,103.38,118.12,106.94,9.78,100.16,1.03,111.37,108.44,111.44,107.72,117.02,9.69,103.33,1.08,113.76,94.72
3,146.797,99.58,105.92,101.37,10.74,105.1,1.1,110.02,107.71,93.63,94.44,116.62,10.27,118.18,1.18,93.45,94.7
1,146.901,100.5,109.06,106.94,10.39,110.51,1.08,111.61,111.39,111.18,104.74,106.74,10.07,115.1,1.16,103.95,110.23
2,146.967,99.65,112.35,114.77,9.93,99.77,1.01,110.27,110.51,112.21,99.81,110.67,9.85,98.82,1.1,103.08,113.43
4,147.841,101.89,116.19,115.43,10.84,112.29,1.18,105.38,93.59,104.57,99.73,101.06,10.99,113.55,1.1,117.06,105.23
4,148.497,109.59,113.68,108.94,10.62,116.22,1.07,118.29,92.32,106.65,115.37,101.62,10.49,114.5,1.07,101.36,99.99
3,148.556,93.61,104.0,110.35,10.56,101.61,1.16,110.37,96.96,101.59,102.47,103.27,10.09,105.9,1.04,98.28,98.0
4,148.618,108.22,113.8,109.59,10.4,108.6,1.0,100.92,92.55,103.57,113.38,104.41,10.81,114.2,1.04,113.96,97.4
1,148.838,99.39,100.88,97.93,11.28,116.52,1.13,110.05,96.57,109.76,107.72,103.37,11.46,99.51,1.01,108.33,99.88
3,149.561,94.18,110.12,111.68,9.88,113.38,1.15,100.03,103.67,102.48,105.68,114.02,9.69,102.71,1.19,106.84,93.31
3,149.759,95.87,103.2,115.21,10.72,101.73,1.03,96.56,95.01,104.92,98.7,106.82,10.96,118.29,1.06,100.34,92.99
2,149.865,106.54,112.55,106.11,10.0,100.11,1.06,96.47,108.17,100.96,108.98,111.46,11.46,96.51,1.1,94.31,113.55
3,150.87,98.88,100.29,110.13,9.7,114.48,1.1,105.34,109.92,102.65,110.57,99.08,10.38,116.92,1.13,110.5,101.74
3,151.16,99.04,98.91,110.93,11.3,110.66,1.1,103.24,109.88,98.92,107.25,107.91,10.78,116.46,1.17,104.89,103.67
2,151.371,100.34,103.88,115.41,10.19,95.14,1.02,96.59,101.84,103.3,97.37,112.27,9.72,111.47,1.11,105.6,116.84
3,151.441,99.14,105.42,103.36,10.61,118.66,1.08,105.64,96.99,97.7,108.13,101.96,9.83,109.85,1.03,109.45,94.18
2,151.484,99.3,97.05,99.03,11.21,108.19,1.0,110.27,101.79,104.97,98.31,111.81,10.32,97.16,1.07,105.08,112.54
3,151.606,100.31,103.29,102.91,10.55,105.72,1.04,100.49,93.11,99.75,105.68,116.43,11.28,115.22,1.07,104.31,110.54
2,151.992,111.18,106.02,109.06,10.19,95.98,1.04,101.2,112.2,112.18,104.16,105.04,11.14,94.04,1.06,102.5,104.42
1,152.18,105.55,98.56,107.68,11.17,105.93,1.08,100.54,112.61,115.26,108.22,104.36,10.39,102.7,1.03,111.22,109.55
1,152.483,114.58,96.49,108.27,9.89,112.02,1.15,107.32,100.04,100.88,108.3,104.36,10.52,100.3,1.17,105.92,104.24
1,152.532,102.63,106.43,97.87,10.06,111.88,1.12,110.04,98.81,101.18,102.05,97.57,11.29,113.0,1.01,101.39,104.78
4,152.888,113.09,116.92,105.41,10.28,101.5,1.05,103.46,106.87,101.2,101.53,109.69,10.3,110.55,1.14,116.34,108.24
4,153.167,98.51,106.96,116.25,11.18,106.29,1.0,119.09,99.3,104.61,116.58,107.28,10.9,103.65,1.15,110.89,98.54
1,153.419,103.8,105.57,100.64,11.23,112.68,1.01,111.1,100.97,106.84,111.4,111.59,10.42,108.94,1.02,117.56,102.62
3,153.435,94.71,94.91,99.06,10.16,116.86,1.13,105.85,108.32,92.68,106.86,99.52,10.79,108.45,1.11,101.61,102.91
2,153.469,109.55,96.6,104.75,10.2,107.74,1.0,97.25,112.26,103.75,103.82,110.67,10.78,105.29,1.06,99.12,101.47
1,153.711,104.19,96.77,107.27,11.44,102.76,1.05,106.74,100.98,99.64,96.19,104.43,11.45,101.43,1.12,118.63,97.75
1,153.82,106.15,113.94,97.67,10.85,101.9,1.1,112.8,104.14,98.63,106.57,110.86,10.47,116.5,1.1,110.35,95.9
1,153.951,113.86,103.52,97.65,10.13,102.43,1.11,105.36,111.95,104.83,101.54,105.36,11.18,110.39,1.17,114.27,95.72
3,153.995,104.35,110.74,102.94,10.97,109.52,1.03,96.91,95.58,107.48,100.78,112.26,10.72,115.88,1.19,102.62,102.71
4,153.996,105.32,106.84,107.81,9.82,112.66,1.07,109.45,93.31,103.19,117.4,103.02,10.32,110.43,1.05,118.64,92.26
3,154.156,105.04,104.23,111.73,10.35,106.68,1.14,99.37,105.28,99.82,102.38,113.55,10.81,116.3,1.04,99.11,105.53
1,154.474,109.67,100.73,95.56,11.14,117.24,1.05,112.09,99.54,101.03,104.18,111.59,10.24,107.95,1.01,106.56,99.88
4,155.943,105.26,109.0,106.99,9.86,105.26,1.08,106.56,93.51,98.38,109.8,106.82,10.83,105.29,1.0,108.25,93.27
3,157.451,102.12,110.42,101.79,9.55,100.73,1.09,104.37,99.2,103.06,106.62,109.67,11.09,113.4,1.14,102.51,106.0
1,157.483,97.78,108.84,94.96,11.33,116.09,1.16,102.51,112.07,100.5,106.7,108.64,11.21,112.2,1.14,114.5,102.69
2,157.536,97.48,97.45,102.89,10.28,108.97,1.05,96.48,105.88,100.98,109.12,108.39,9.83,95.46,0.96,102.02,108.99
3,157.677,106.81,111.87,105.86,9.65,106.16,1.19,109.43,95.21,103.22,94.99,103.92,10.52,107.27,1.19,101.4,108.36
2,157.813,109.97,102.74,113.72,10.73,95.89,0.94,102.28,108.5,104.13,100.22,101.02,10.38,96.51,1.02,93.96,104.22
1,157.944,101.38,113.58,107.13,11.05,110.77,1.15,117.68,103.1,106.08,106.18,103.39,10.55,105.48,1.07,107.96,100.96
1,158.833,97.03,113.57,101.89,10.05,107.06,1.06,109.92,102.7,111.71,102.61,100.48,10.25,111.34,1.14,109.54,109.25
4,159.757,103.17,99.41,103.05,10.26,112.27,1.0,100.32,100.91,103.95,113.14,107.33,11.08,103.64,1.02,113.85,102.45
1,160.129,107.8,98.21,102.68,10.44,99.32,1.18,118.36,107.78,100.93,111.69,109.4,11.2,111.94,1.16,108.72,107.68
2,160.237,98.93,103.55,116.98,10.45,109.4,1.02,94.69,106.96,109.87,110.28,115.45,9.97,108.98,1.09,94.83,115.73
4,160.271,98.4,114.13,111.45,10.68,112.5,1.01,107.93,106.61,113.1,104.58,108.59,10.1,101.14,1.1,109.29,98.76
1,160.315,111.28,111.26,100.76,10.16,109.5,1.18,102.65,99.47,105.58,108.76,107.46,11.31,111.27,1.14,101.33,99.32
2,160.446,109.4,104.16,99.19,11.49,95.07,1.09,104.95,114.92,103.5,112.19,100.8,10.98,96.98,1.05,98.1,99.32
2,160.495,105.5,97.72,100.19,11.36,105.41,0.98,93.27,112.35,111.36,95.9,106.31,10.09,106.15,1.09,96.0,109.42
3,160.697,100.64,105.28,105.15,10.81,110.29,1.18,94.45,103.31,106.48,112.1,116.2,10.15,114.47,1.04,110.89,101.28
3,160.818,100.93,99.18,110.83,11.07,118.18,1.14,95.15,97.97,102.0,95.73,115.45,9.71,100.73,1.1,110.2,104.48
2,160.851,96.33,98.41,111.35,11.24,108.71,0.97,100.17,103.96,111.2,110.97,104.82,10.63,103.17,1.08,102.75,106.9
4,161.001,113.06,102.17,113.32,11.14,104.9,1.07,106.87,101.4,113.02,111.96,102.37,11.42,115.5,1.07,117.54,95.5
1,161.498,108.8,107.65,110.8,10.52,114.36,1.17,108.02,99.54,111.86,107.64,111.51,10.31,102.08,1.19,114.07,97.84
3,162.09,93.08,94.91,100.65,10.28,113.18,1.14,101.29,103.79,102.94,104.24,115.77,10.6,114.05,1.11,104.66,102.8
3,162.109,105.7,106.23,114.04,11.24,105.72,1.18,99.38,105.54,96.26,97.58,104.86,9.91,114.31,1.12,105.56,104.22
4,162.41,100.24,107.35,108.78,10.1,107.42,1.09,112.7,92.58,100.68,103.95,115.79,9.64,109.73,1.18,101.91,97.09
4,162.679,110.72,107.72,111.04,9.87,105.29,1.13,106.06,103.0,110.91,102.44,111.42,11.03,102.6,1.03,104.14,93.54
1,162.755,106.3,109.96,98.19,10.23,112.78,1.19,115.28,112.61,105.42,109.16,96.83,10.83,113.36,1.03,104.47,95.8
2,163.49,99.27,96.47,106.41,10.21,106.37,1.0,107.9,105.82,108.69,112.96,100.1,10.19,107.06,0.95,94.64,107.51
1,164.266,105.25,98.7,97.86,10.25,115.38,1.09,115.73,111.94,105.51,114.27,104.28,10.64,101.98,1.04,101.08,97.24
2,164.497,113.95,102.27,109.0,11.49,108.51,0.94,94.84,101.1,101.37,100.1,100.53,10.42,96.36,0.93,103.33,101.59
4,164.58,113.04,116.58,101.11,11.29,100.25,1.17,105.72,103.57,98.62,102.5,119.1,11.27,102.34,1.08,104.56,107.53
3,164.626,91.59,98.51,109.5,10.02,103.37,1.07,94.27,95.08,103.6,98.1,112.03,10.6,102.05,1.06,102.02,95.84
3,164.716,106.54,105.01,112.0,10.96,118.41,1.01,95.92,109.92,95.67,95.42,106.96,9.56,115.74,1.01,98.25,95.68
4,164.807,99.15,107.78,107.8,9.93,101.99,1.02,107.94,98.48,109.68,113.54,111.98,11.03,110.15,1.1,113.59,106.55
3,165.099,93.0,111.04,108.06,10.57,111.03,1.12,102.54,104.13,107.18,96.35,110.56,10.6,108.1,1.03,108.03,96.13
4,165.59,104.26,104.8,103.99,9.82,100.21,1.09,111.0,105.34,100.62,114.7,114.44,11.26,113.73,1.07,105.32,103.69
2,165.631,112.63,96.55,101.5,11.1,105.29,0.99,99.13,99.1,101.52,106.52,100.06,10.77,105.15,0.98,106.27,111.79
4,165.696,103.96,107.44,117.62,9.78,105.3,1.09,107.07,105.06,114.12,115.64,106.29,11.28,110.55,1.08,116.15,93.31
2,165.925,100.69,95.88,106.11,10.5,94.03,0.94,109.6,106.59,104.7,112.18,102.47,9.74,106.35,1.09,96.4,100.01
1,166.046,112.1,102.86,108.2,11.26,110.67,1.12,110.58,102.07,100.96,112.28,95.82,11.45,100.1,1.17,102.74,110.38
1,166.146,105.53,107.9,95.37,11.38,113.88,1.01,110.55,99.79,113.65,107.0,98.11,10.08,114.04,1.09,106.37,109.68
1,166.883,106.1,102.52,107.36,11.29,106.52,1.16,110.29,109.37,108.26,108.16,108.52,10.37,117.14,1.08,102.04,110.38
4,166.948,107.92,99.67,112.24,10.68,108.34,1.07,110.73,103.3,96.91,106.32,112.94,10.32,106.1,1.18,116.99,101.78
1,167.029,106.3,100.22,98.0,10.02,99.9,1.09,112.3,110.37,101.02,105.64,101.97,10.11,116.99,1.12,112.47,112.07
4,167.074,107.35,115.28,114.64,10.71,100.11,1.18,106.94,100.19,103.55,105.97,107.59,11.36,112.92,1.17,103.24,108.51
4,167.692,100.59,115.92,112.59,9.78,108.69,1.03,104.88,97.26,101.44,112.94,107.97,11.22,107.16,1.18,107.59,98.09
1,167.719,108.53,103.98,106.84,10.19,107.59,1.01,117.99,113.4,113.84,109.08,98.11,10.69,108.21,1.14,116.18,112.75
4,167.806,104.08,105.11,100.72,9.97,109.06,1.05,103.2,108.15,103.44,99.91,117.62,10.3,109.37,1.04,112.24,98.06
2,167.916,100.99,97.2,104.05,10.3,106.9,1.0,99.53,109.49,102.82,110.68,106.11,10.56,103.62,1.03,99.93,102.96
1,168.038,109.36,100.11,105.45,10.79,106.83,1.11,101.22,106.88,100.89,99.31,97.68,9.9,102.43,1.03,101.39,101.16
2,168.321,113.65,105.6,108.97,10.36,97.32,1.09,105.44,100.4,103.5,101.16,101.3,10.68,103.26,0.95,106.77,105.75
3,168.371,95.28,96.2,109.05,9.59,116.94,1.17,99.44,102.8,105.38,110.39,108.38,9.87,107.31,1.1,95.18,98.87
2,168.47,100.05,104.13,112.24,9.78,106.64,1.04,103.87,115.2,113.3,112.8,104.81,10.12,105.43,0.99,94.49,102.22
2,169.402,110.87,109.32,113.92,10.53,96.6,1.0,108.87,110.43,105.87,102.1,99.17,10.28,108.56,1.06,98.22,116.19
3,169.736,107.79,106.77,111.19,10.38,102.77,1.1,94.92,104.57,99.58,98.91,111.13,10.65,115.35,1.01,105.05,97.33
1,169.919,100.96,101.22,106.08,9.83,107.87,1.05,111.85,107.52,97.69,100.78,106.99,11.51,99.67,1.01,103.14,98.78
3,170.06,106.99,98.46,104.88,11.11,102.76,1.04,108.42,98.0,98.71,106.54,111.99,11.25,112.92,1.04,93.92,100.49
1,170.511,105.6,114.16,98.78,10.15,104.21,1.17,110.86,99.92,103.02,109.64,112.27,11.07,114.92,1.16,108.57,104.33
3,170.526,107.78,102.32,106.38,9.61,109.0,1.14,106.12,105.38,97.7,101.02,113.25,10.04,103.33,1.14,109.25,99.76
4,171.438,100.74,112.81,110.89,10.72,116.37,1.17,103.72,108.03,102.83,113.18,117.78,10.5,108.15,1.04,116.61,94.73
4,171.579,102.78,101.77,112.6,10.42,112.36,1.1,107.5,98.41,102.82,115.47,112.9,9.91,105.94,1.08,118.96,106.45
2,171.634,99.27,112.75,107.99,11.19,108.98,1.1,95.59,101.95,99.33,107.49,103.05,10.21,106.5,1.05,97.24,110.1
4,171.663,104.17,108.5,110.72,10.52,104.9,1.18,111.21,99.46,104.76,101.77,110.95,10.43,103.33,1.06,116.7,108.26
4,172.352,110.91,107.16,104.21,9.94,115.95,1.05,116.15,92.42,107.3,110.39,104.23,11.07,115.95,1.08,112.67,101.78
1,172.752,111.82,96.55,103.62,10.6,102.54,1.11,116.18,111.78,111.07,106.9,110.67,11.49,117.23,1.19,113.1,96.1
3,172.759,101.59,101.47,106.45,9.89,102.48,1.14,110.6,97.66,107.99,94.73,104.61,10.09,117.99,1.01,96.34,105.91
2,172.948,111.8,111.26,114.84,10.52,100.81,1.09,101.16,101.59,100.71,98.5,101.99,10.02,103.78,1.08,95.47,115.97
2,172.99,107.91,104.46,116.38,10.4,97.25,1.06,104.84,112.74,100.21,95.66,99.52,10.33,97.23,1.05,93.87,108.69
4,173.02,98.04,112.84,114.52,10.46,114.02,1.18,109.68,101.87,111.26,112.5,102.37,10.16,103.33,1.14,106.01,107.53
4,173.119,108.48,105.46,102.29,10.26,109.24,1.16,106.07,99.6,109.54,117.74,117.09,10.69,103.08,1.03,100.67,98.48
2,173.299,100.03,107.58,104.75,9.91,103.34,0.95,108.1,114.23,107.57,99.87,109.94,10.17,98.1,0.95,104.72,114.07
4,173.532,103.97,108.87,100.37,10.43,102.77,1.13,109.73,107.29,113.16,116.73,113.66,10.55,102.56,1.02,118.66,91.59
2,173.578,110.34,103.05,115.97,10.27,96.44,1.03,103.35,99.46,108.4,112.19,99.85,9.76,105.15,1.05,104.84,109.7
4,173.584,103.17,112.57,113.07,11.34,112.3,1.13,115.44,105.75,106.97,111.78,106.86,10.69,110.76,1.14,108.28,97.04
3,173.887,107.26,109.24,113.22,10.3,101.68,1.14,103.3,109.24,101.63,98.83,99.01,10.97,113.35,1.17,96.39,109.64
1,175.052,114.4,113.93,96.78,10.53,117.19,1.06,118.72,102.72,105.58,109.86,95.83,9.92,111.12,1.01,104.0,100.22
4,175.507,102.4,106.96,103.33,10.71,105.99,1.08,114.82,101.79,96.96,112.57,115.64,10.43,108.72,1.09,105.26,106.26
1,175.858,99.9,101.18,105.57,10.0,116.57,1.08,116.65,102.09,113.7,99.85,105.18,10.42,108.37,1.19,114.54,107.28
2,176.307,114.22,98.99,102.78,11.39,98.84,1.04,99.57,102.41,110.53,109.61,106.83,11.1,95.15,0.96,103.76,106.7
1,176.537,99.05,97.95,108.92,9.78,105.9,1.01,106.9,96.57,106.63,109.48,110.86,11.13,116.05,1.13,115.85,98.91
2,176.739,112.54,103.78,103.52,11.08,99.41,1.1,96.41,102.24,108.59,109.35,110.77,10.67,103.67,0.95,104.18,115.69
1,176.88,100.88,97.44,104.63,11.47,109.64,1.02,115.52,98.01,100.03,98.64,101.88,10.89,105.26,1.09,115.56,104.42
3,176.945,103.76,98.85,106.73,11.17,112.69,1.07,94.3,93.31,96.57,106.79,114.02,10.47,108.32,1.06,100.6,108.68
4,176.945,101.89,104.93,103.93,10.19,116.31,1.02,116.27,108.51,98.66,109.28,112.02,10.95,111.99,1.08,116.92,107.92
3,177.1,106.49,99.07,106.8,9.71,113.5,1.03,105.64,100.67,104.06,96.66,98.85,10.71,111.49,1.02,98.1,93.57
1,177.53,98.62,102.79,112.58,10.84,101.13,1.08,113.08,106.95,99.54,102.05,101.87,10.88,100.02,1.06,117.85,99.36
4,177.55,109.43,100.17,115.99,11.14,104.42,1.1,106.82,106.82,111.7,110.35,107.91,10.09,103.46,1.12,110.86,98.41
2,177.602,103.5,108.36,109.9,10.98,107.12,0.95,98.26,112.16,104.74,95.59,108.25,10.47,100.4,0.94,106.11,108.46
1,177.839,109.26,102.76,106.27,9.73,104.53,1.02,113.07,105.31,97.11,108.38,96.0,10.72,115.35,1.16,102.16,97.13
2,178.118,108.64,98.1,108.04,11.43,99.09,0.96,94.4,115.24,96.55,111.69,101.02,11.38,101.55,1.04,101.18,117.49
