task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,128.124,110.15,111.5,105.58,11.62,104.38,10.62,10.52,113.01,94.36,115.38,100.95,10.53,97.44,11.76,10.09,110.81
1,128.17,115.12,96.66,104.42,10.47,105.5,10.46,10.42,112.78,111.02,102.78,112.25,10.0,112.61,11.73,10.49,109.56
3,129.117,106.0,109.88,111.64,10.31,96.1,11.42,10.46,105.28,108.0,117.0,99.17,10.99,105.09,11.35,10.88,116.24
1,129.147,97.19,97.95,104.82,10.81,111.96,11.51,11.04,108.61,109.74,104.66,115.0,10.41,112.88,10.11,11.37,98.86
2,129.186,96.61,93.85,95.48,10.46,108.87,10.17,10.73,99.43,110.21,96.83,107.14,10.97,111.32,11.0,11.0,112.8
2,129.518,100.78,99.08,105.95,11.58,104.61,9.73,10.18,100.06,102.59,101.38,106.99,11.56,113.8,10.99,9.89,105.32
4,129.572,116.26,107.27,105.1,10.43,92.67,11.06,10.4,110.4,104.08,104.05,98.01,9.61,92.31,11.72,10.41,100.34
2,129.729,102.09,108.8,100.47,11.59,112.41,10.78,10.95,97.11,97.14,96.44,104.8,11.64,105.84,10.59,11.66,111.36
3,129.819,101.8,111.08,107.22,11.66,93.99,11.31,10.17,112.06,101.42,100.26,116.91,10.9,108.98,10.61,10.85,103.78
1,130.016,106.14,105.48,104.21,11.01,99.41,10.09,11.54,95.38,112.59,106.03,111.81,11.71,112.51,11.65,11.27,106.25
4,130.076,116.17,105.85,99.52,10.34,93.53,10.18,10.19,107.34,98.42,106.59,96.92,9.78,105.62,11.72,10.66,108.74
3,130.558,101.17,114.04,105.33,10.76,99.42,11.63,9.75,107.79,102.56,113.29,102.94,10.79,102.77,10.65,10.67,115.95
1,130.691,97.42,98.41,117.45,11.72,103.87,10.29,9.72,107.31,113.2,111.25,99.3,11.56,110.12,11.13,10.41,105.88
4,131.381,114.26,105.7,96.96,10.3,93.96,10.97,10.27,107.73,102.81,110.32,101.57,10.54,100.92,10.66,11.23,112.68
3,131.548,93.71,106.53,116.04,11.71,104.63,10.6,9.87,109.55,97.14,99.97,102.85,9.87,103.57,10.21,9.76,106.4
1,131.548,97.89,102.45,104.56,11.73,100.44,11.17,10.81,95.65,99.14,112.35,112.68,10.08,103.95,10.74,9.97,97.81
3,131.803,94.24,105.92,109.88,9.98,97.19,10.27,11.18,113.59,104.26,102.01,104.47,10.57,105.48,11.01,10.67,103.05
2,131.811,108.67,98.23,108.65,11.5,108.06,10.64,10.7,111.69,97.77,107.12,105.35,11.51,109.43,10.22,10.32,100.05
3,132.107,99.55,116.95,110.88,10.18,105.66,10.74,9.94,103.54,93.54,111.54,108.27,9.96,107.81,11.12,10.83,115.33
1,132.175,99.0,98.77,112.52,11.23,108.18,11.56,10.56,108.18,115.07,96.75,110.84,11.34,103.74,10.09,10.74,104.19
2,132.435,108.17,109.95,96.34,10.63,100.05,9.88,11.3,98.14,109.35,106.72,108.63,11.47,114.32,9.51,10.71,97.54
1,132.664,97.82,112.23,108.63,11.83,97.76,10.62,10.68,103.81,101.16,101.66,113.65,10.1,96.94,11.16,11.09,109.13
4,132.722,108.91,116.53,94.88,10.42,98.26,10.36,11.51,102.52,114.91,110.67,108.53,10.07,92.7,10.88,10.17,100.78
3,132.934,98.3,106.94,110.0,11.23,93.87,11.85,10.81,113.23,110.51,105.93,102.12,10.55,97.6,10.29,11.46,109.86
3,133.43,106.61,113.82,106.25,11.26,110.32,10.84,10.94,115.67,93.69,105.98,102.1,11.71,108.49,11.46,9.88,106.6
2,133.631,108.88,93.76,109.28,10.8,102.13,9.65,10.44,105.5,99.04,104.59,100.89,9.84,102.06,9.86,10.58,103.09
4,134.056,114.7,117.53,103.33,11.16,107.85,9.96,11.1,115.48,109.06,113.02,96.39,10.53,100.43,10.61,11.59,103.63
2,134.098,102.83,102.01,104.16,10.69,102.19,10.55,11.63,98.67,98.45,108.06,94.84,10.56,101.92,9.96,10.05,100.89
4,134.188,103.16,109.73,108.42,10.32,99.96,10.34,11.4,114.24,101.86,105.71,110.79,9.8,104.18,10.7,10.98,114.74
4,134.256,113.89,100.04,97.15,9.88,92.78,10.48,11.3,108.95,100.47,103.92,108.82,10.62,108.61,10.67,9.92,105.65
2,134.439,112.34,95.52,96.68,10.63,106.42,9.56,11.39,108.04,100.65,99.24,105.04,10.1,105.29,9.61,10.0,99.86
2,134.533,110.64,100.42,98.13,9.82,114.39,9.62,10.82,109.75,99.98,94.48,108.11,11.26,99.79,10.52,10.48,103.4
3,134.662,110.04,105.66,106.89,10.78,97.57,10.63,10.66,115.57,101.5,115.24,102.48,11.03,97.57,10.99,11.01,111.73
3,134.902,106.15,107.03,107.99,11.25,107.86,11.26,11.18,102.34,108.86,105.11,115.78,9.95,108.49,10.02,10.5,106.67
4,135.113,102.31,112.06,95.21,10.37,98.4,10.68,10.29,115.28,98.41,103.24,109.75,10.62,97.04,10.5,11.22,101.06
2,135.199,108.11,99.34,98.26,11.13,104.82,10.01,11.36,100.0,100.65,104.2,97.22,10.08,100.12,10.77,10.56,100.27
3,135.238,107.9,107.45,100.25,11.65,98.3,10.82,10.92,109.08,107.74,111.39,111.52,10.02,103.08,10.65,10.04,110.9
4,135.531,109.65,117.17,99.59,10.98,93.37,10.14,11.49,104.85,99.38,108.18,96.09,10.31,92.47,11.69,10.36,100.63
1,136.978,105.62,111.98,117.04,10.6,97.17,11.49,10.36,109.05,111.69,113.96,108.13,10.89,106.53,10.89,9.98,110.83
3,137.12,100.64,112.24,115.77,9.89,107.81,10.51,11.35,108.21,105.62,104.64,116.36,11.13,103.06,11.62,10.74,110.52
2,137.171,100.72,104.59,110.48,10.94,100.31,10.89,9.91,99.93,107.33,103.13,104.81,11.0,113.11,10.14,10.76,108.8
1,137.217,98.69,108.84,115.02,10.89,111.96,11.6,11.25,98.25,103.54,104.19,105.63,10.09,104.68,11.35,11.15,111.01
4,137.356,113.25,106.23,101.95,10.92,95.56,10.91,11.59,99.83,104.87,102.2,109.94,9.66,92.06,10.89,10.56,112.69
1,137.495,107.28,96.69,115.57,11.78,106.13,11.02,9.72,103.62,98.86,108.31,107.53,10.05,110.73,10.71,9.82,101.78
1,137.6,102.51,110.44,100.87,11.14,105.67,11.4,10.78,105.32,111.32,102.46,100.4,11.14,104.51,11.13,10.9,102.75
4,137.643,104.99,101.14,104.13,9.85,101.79,11.74,10.21,108.32,108.14,101.12,100.17,10.7,92.7,9.88,11.08,108.37
2,137.732,108.24,106.87,96.34,11.25,104.41,10.96,10.91,109.27,97.91,105.62,99.39,11.3,110.09,10.46,10.75,108.48
3,137.739,97.2,103.94,109.37,11.05,102.68,10.04,11.05,117.84,98.76,112.52,108.67,10.87,99.86,10.46,10.81,106.22
1,137.792,105.53,103.24,101.84,11.73,108.5,11.06,10.62,111.6,105.25,98.56,100.15,10.5,104.81,10.19,11.18,98.41
3,137.816,103.37,113.02,109.33,10.93,106.66,10.49,10.75,108.53,105.21,114.11,98.84,10.59,108.69,10.88,9.68,104.27
4,138.074,115.23,104.69,95.21,9.56,101.52,10.67,10.72,101.44,115.21,117.93,95.7,10.71,106.08,11.73,10.44,99.04
1,138.276,108.5,108.6,115.19,10.02,112.42,10.73,11.01,106.25,107.52,99.31,111.66,11.54,97.91,10.51,10.61,102.13
4,138.841,102.83,115.05,110.72,9.4,91.9,11.6,11.04,111.78,110.15,117.22,99.24,10.61,108.96,10.03,10.76,97.48
4,138.901,113.49,118.86,102.98,10.0,97.68,11.73,11.26,97.25,115.24,103.56,106.27,9.63,106.43,10.06,11.02,109.7
2,139.094,100.61,105.38,93.98,11.29,97.29,10.98,10.68,96.73,110.83,96.56,101.17,11.07,99.93,10.12,11.02,109.69
2,139.702,108.56,101.29,96.79,10.08,106.72,10.98,10.8,100.82,109.24,99.6,95.45,11.26,114.2,9.53,11.17,97.11
3,139.782,96.13,107.07,115.86,10.61,98.33,10.63,9.67,104.09,98.6,113.94,114.16,9.89,107.51,10.24,11.31,106.6
1,139.995,115.06,113.72,99.37,11.12,101.64,10.84,10.58,112.9,105.0,107.03,104.16,10.58,109.32,11.69,10.74,100.59
2,140.236,96.64,109.2,96.43,11.28,103.95,9.82,10.82,106.07,106.51,103.03,96.54,10.07,110.69,10.34,9.9,106.59
3,140.328,101.16,103.86,99.84,10.94,99.0,11.2,11.06,107.45,99.42,114.91,116.39,11.02,103.56,10.06,10.56,111.4
1,140.575,99.2,102.75,102.74,10.95,106.95,10.9,10.52,97.79,97.01,112.58,105.79,11.02,113.8,11.08,11.42,97.96
2,140.971,98.1,108.7,107.22,10.63,107.49,11.02,11.11,111.52,112.95,93.35,97.06,11.42,103.0,9.3,10.31,102.92
3,141.072,96.78,114.9,100.17,11.68,102.16,11.67,10.22,107.2,102.5,110.52,103.52,10.66,104.15,10.9,11.01,112.28
4,141.173,100.21,106.92,102.45,10.08,93.67,11.7,11.18,103.26,116.72,112.86,108.55,9.43,96.63,10.99,10.36,103.61
2,141.176,105.15,92.65,96.54,10.69,101.77,9.91,10.46,104.75,102.5,93.73,93.32,10.53,106.49,9.82,10.44,112.97
1,141.205,98.86,106.91,105.7,11.75,107.92,10.22,10.8,100.26,105.47,108.56,106.41,10.61,99.38,11.62,10.89,112.6
3,142.126,100.02,107.82,103.06,11.37,101.46,11.84,10.18,117.62,110.5,112.46,105.56,10.21,107.93,11.6,10.53,106.47
3,142.59,107.19,105.18,110.0,9.88,95.03,11.32,10.79,107.06,94.24,111.62,104.14,11.49,109.69,11.01,9.79,115.95
2,143.417,109.49,94.34,98.51,10.46,107.92,11.06,10.71,104.55,105.34,92.68,95.85,10.53,107.58,10.87,10.34,96.54
4,143.591,111.22,102.72,99.51,10.79,108.08,10.3,10.35,114.62,107.07,109.56,94.03,11.12,103.16,11.03,10.04,100.79
2,143.612,97.64,93.79,97.55,11.03,113.2,10.8,10.83,102.59,107.53,99.54,101.17,10.11,105.64,10.47,10.83,105.33
1,144.142,108.53,109.28,116.02,11.68,105.16,11.65,10.45,98.39,101.35,101.07,110.84,11.65,112.44,11.04,11.2,106.5
1,144.234,103.67,104.41,112.27,10.33,101.58,10.42,11.08,111.96,113.4,111.49,112.7,11.85,105.92,11.55,9.91,109.63
2,144.352,108.17,106.72,94.04,11.03,102.19,9.77,10.13,98.86,110.71,93.34,100.28,10.67,105.84,10.91,10.48,100.01
1,144.591,109.28,107.79,100.15,10.58,108.12,11.23,10.11,102.5,106.06,113.3,117.05,10.48,98.72,11.86,10.03,99.9
2,145.819,106.76,93.78,95.55,11.63,103.44,11.03,10.88,99.67,105.62,102.11,100.2,10.13,106.16,9.47,11.11,104.33
2,146.845,112.4,108.52,107.17,10.35,98.03,10.75,10.8,100.87,97.05,92.84,99.73,10.79,111.46,11.04,10.45,113.36
3,146.868,101.25,115.01,102.12,11.56,101.67,11.73,10.37,102.75,100.42,105.96,113.74,10.78,106.99,10.68,10.17,110.62
4,146.964,108.09,109.56,103.44,11.03,98.96,11.25,10.91,106.58,99.85,112.92,105.54,10.11,94.19,10.29,11.2,104.34
4,147.032,115.91,107.07,105.44,10.76,96.67,11.11,10.57,98.63,114.62,115.8,98.02,9.46,95.27,9.89,10.24,100.82
3,147.193,108.7,99.88,109.73,9.94,104.7,10.04,10.64,117.29,102.28,105.08,113.18,10.04,109.9,10.65,11.39,106.93
2,147.342,102.5,104.4,103.55,11.08,104.58,9.97,11.48,107.93,105.8,93.39,106.25,10.83,114.01,9.5,10.4,107.07
4,147.694,114.15,103.24,107.44,10.64,91.85,10.02,11.22,104.38,115.0,100.06,95.34,10.0,94.44,11.28,10.24,98.86
1,148.275,111.26,104.96,106.84,11.78,102.78,10.66,10.66,101.6,101.39,100.09,109.55,11.28,109.72,11.44,11.32,95.38
3,148.337,108.16,100.08,105.88,11.33,95.11,11.13,11.26,106.66,106.42,109.38,117.13,9.91,109.95,10.8,10.78,101.98
1,148.477,114.08,109.21,115.19,10.14,105.42,11.82,9.81,104.12,97.14,103.22,105.92,10.92,97.98,10.55,10.95,106.9
4,148.56,103.08,108.64,103.82,9.67,94.59,10.3,10.47,114.98,113.14,114.94,107.3,9.87,91.76,10.96,11.5,112.85
4,148.611,99.62,106.94,95.96,9.99,100.91,10.92,9.94,108.98,116.25,102.0,93.65,9.86,107.67,10.47,11.15,106.33
2,148.668,96.38,105.98,108.2,10.02,113.68,10.16,10.92,106.03,106.34,95.33,98.09,10.32,110.36,10.93,10.88,99.7
4,148.873,99.24,110.24,98.68,11.07,102.89,10.34,11.26,107.94,112.08,110.42,97.4,9.55,107.07,10.95,9.84,102.6
1,149.059,105.5,107.06,108.69,10.95,99.93,11.41,10.78,102.79,108.91,97.4,103.2,11.7,110.47,11.26,11.54,98.61
3,149.125,99.69,112.06,99.79,10.29,107.4,10.6,10.71,106.56,97.38,100.77,116.36,9.89,97.6,11.25,10.58,112.66
1,149.227,110.53,103.3,111.68,11.45,98.86,10.34,10.3,112.74,98.69,105.7,99.23,10.03,106.53,11.43,10.78,102.75
2,149.531,98.39,101.31,108.18,11.35,100.55,10.11,11.02,106.05,109.77,95.03,102.24,10.43,113.85,10.63,10.69,111.78
1,149.741,99.6,107.16,106.82,10.22,105.58,10.43,10.13,106.53,99.91,107.83,107.33,11.48,113.54,10.39,10.19,95.62
4,149.774,108.13,105.76,105.74,10.42,108.46,11.31,10.61,103.4,116.72,109.38,103.44,9.89,106.61,10.48,10.41,114.83
3,149.873,100.02,113.85,107.99,10.9,110.63,11.58,10.05,110.41,103.82,115.39,102.12,11.19,105.43,10.01,11.29,107.51
3,149.881,93.69,111.7,108.5,10.93,97.83,11.46,9.64,106.58,94.24,100.27,114.76,9.98,97.1,10.99,9.84,115.37
4,149.992,107.6,106.36,105.43,9.76,107.37,11.42,10.52,99.27,99.59,109.75,110.53,11.01,91.91,11.21,10.93,112.21
2,150.491,102.78,102.62,106.52,10.91,105.4,10.41,11.32,112.64,106.25,106.06,99.39,10.2,100.07,9.69,11.43,112.36
4,150.632,98.9,118.92,95.33,9.88,107.78,10.7,11.16,108.3,99.97,107.66,97.62,10.07,99.71,10.31,11.38,114.97
3,151.298,98.53,115.4,105.33,11.31,95.05,10.78,11.26,112.58,106.41,107.28,99.0,11.19,110.28,10.33,10.82,101.38
3,151.523,103.53,107.82,100.13,10.19,105.17,10.63,11.36,104.9,103.01,116.17,103.7,11.7,103.49,10.45,10.3,112.96
2,151.695,95.5,96.97,101.0,11.25,103.71,10.3,11.15,100.17,98.6,104.21,103.48,10.14,102.21,10.46,10.48,102.58
1,152.029,102.85,97.16,103.34,10.75,106.51,11.83,10.35,110.96,100.61,108.56,99.1,10.58,107.78,10.06,11.01,112.19
1,152.288,99.86,98.81,109.47,11.14,109.86,10.84,10.15,100.61,114.42,110.97,101.28,10.4,103.0,10.62,10.93,105.41
1,152.634,112.56,107.42,114.67,11.13,105.67,11.69,10.81,99.21,97.26,113.11,114.97,10.02,97.53,11.73,10.57,98.52
3,152.872,100.03,104.28,108.24,10.29,97.84,10.98,10.17,112.37,95.43,112.37,107.69,10.96,94.95,10.41,10.31,112.32
4,152.899,99.61,116.17,107.27,10.61,102.05,9.88,9.84,101.16,116.39,106.5,110.72,10.36,101.94,11.16,11.02,110.9
3,152.994,96.66,107.81,110.6,11.33,93.39,10.14,9.97,105.37,100.52,98.99,114.5,10.39,97.75,11.12,10.8,116.44
4,153.235,98.35,114.28,97.66,9.88,100.8,10.24,10.65,102.6,104.35,108.09,96.43,9.94,107.38,11.37,11.32,104.97
2,153.578,100.84,97.35,108.36,10.31,108.66,9.62,10.14,97.87,109.5,98.62,95.45,11.55,105.0,9.41,11.43,109.87
3,153.584,94.85,116.3,107.62,10.84,98.19,11.16,11.39,114.67,108.86,113.46,101.78,10.59,104.63,10.02,10.26,101.98
2,153.718,111.54,100.58,98.26,10.03,97.93,10.26,11.2,103.58,109.88,100.9,93.92,10.35,115.31,9.86,10.42,113.36
3,153.91,99.69,105.11,114.31,11.35,95.94,10.27,10.26,105.85,100.99,105.13,99.37,11.66,100.34,10.87,11.32,101.88
3,154.147,97.09,116.24,109.52,10.76,100.0,11.16,9.72,104.05,106.91,100.41,107.03,10.9,101.73,11.83,11.41,116.17
3,154.601,107.64,114.07,105.0,10.55,108.97,10.89,10.62,116.52,101.04,115.84,104.64,11.48,98.71,11.84,9.87,108.76
2,154.771,105.04,95.46,106.33,11.66,111.32,10.34,11.1,99.94,104.14,95.64,95.51,10.96,99.6,10.08,10.25,108.8
4,154.987,102.54,100.43,108.69,10.27,105.25,11.28,10.79,114.82,98.24,102.28,103.64,9.73,99.07,10.91,10.06,108.22
4,156.101,107.51,116.33,108.46,10.0,93.32,11.44,11.48,109.61,111.91,102.88,106.12,10.07,106.61,10.15,10.2,108.23
3,156.19,103.98,105.18,116.71,11.41,94.23,10.84,11.13,104.62,95.66,108.67,98.93,10.28,103.57,10.48,9.86,107.54
3,156.284,109.74,102.68,112.72,11.47,100.45,10.35,10.45,102.68,94.88,117.61,107.22,11.56,107.61,11.58,9.64,118.21
1,156.866,97.25,100.04,111.83,10.0,112.0,10.8,10.58,100.26,105.86,108.06,117.3,11.12,98.37,11.3,10.62,110.03
1,157.061,105.42,100.32,107.4,10.05,112.51,10.56,9.75,99.05,106.33,100.3,108.91,10.58,101.97,11.13,10.7,106.38
1,157.109,97.86,110.81,104.29,10.07,108.74,10.87,11.51,104.49,114.35,108.19,110.76,10.91,97.17,11.24,11.32,112.47
3,157.365,101.63,113.11,112.94,11.12,110.41,11.82,10.28,112.06,102.15,100.17,115.72,11.62,93.81,10.84,10.71,117.4
2,157.38,107.59,96.77,95.68,11.26,109.05,10.67,10.18,109.36,107.61,103.03,101.28,9.89,111.5,9.46,10.93,109.27
3,157.617,98.83,107.43,103.91,11.56,108.97,11.82,9.91,102.7,95.03,114.2,112.98,11.34,94.89,10.92,11.06,115.19
2,157.881,111.32,102.87,106.0,10.74,112.66,10.16,10.49,111.18,107.46,95.28,95.39,10.39,112.32,10.1,10.81,97.11
3,158.235,100.95,100.6,115.64,10.69,107.15,10.96,10.12,104.96,106.68,106.92,102.64,11.51,95.92,11.26,10.48,101.25
2,159.068,99.85,103.57,104.78,10.76,98.15,10.87,11.53,114.2,99.06,100.55,95.63,10.19,97.97,9.94,11.18,112.64
3,159.204,108.23,104.42,101.89,10.85,109.1,11.84,10.37,115.51,107.39,103.25,99.82,10.46,110.41,10.97,11.23,118.57
3,159.379,96.55,99.42,107.62,10.52,99.31,11.44,9.68,116.49,94.85,100.69,99.17,10.59,103.84,11.85,10.21,106.6
1,159.707,100.85,100.09,116.59,11.28,108.08,11.52,9.82,95.37,107.38,112.76,104.53,11.26,98.13,10.97,10.86,107.3
2,160.983,104.07,95.77,107.47,11.2,99.72,9.85,10.32,113.87,96.84,108.91,95.37,9.89,113.22,9.73,11.66,106.2
1,161.842,113.08,111.97,112.59,10.06,105.71,11.51,10.47,102.33,97.82,105.04,115.98,11.14,102.58,10.63,11.31,101.03
3,162.017,101.66,115.9,100.63,10.59,108.34,10.74,9.96,115.01,106.73,102.62,111.63,10.08,95.77,11.06,11.24,106.39
4,162.164,108.09,114.45,105.98,10.78,93.36,11.25,10.04,108.02,104.72,103.99,96.82,10.56,99.62,10.18,11.26,100.68
3,163.067,95.1,109.82,102.17,11.14,103.84,11.32,9.67,118.94,110.89,117.31,115.42,10.9,98.49,11.74,10.5,112.33
1,163.688,104.4,105.09,102.43,10.13,105.62,10.66,10.68,107.31,104.59,114.52,105.27,11.41,106.95,11.37,9.71,95.94
1,163.815,102.04,104.51,99.53,10.18,114.83,10.76,11.31,96.54,97.26,114.04,106.55,11.59,104.32,10.75,11.13,103.55
3,163.895,100.39,108.49,99.71,11.5,108.29,10.05,11.21,111.06,100.78,117.2,108.46,11.71,110.9,10.72,9.88,104.02
1,164.303,99.38,102.78,112.54,11.77,109.2,10.43,10.5,101.14,107.01,113.7,110.88,10.62,107.11,10.47,10.29,113.2
2,164.364,112.9,104.18,106.39,11.1,97.66,9.88,10.85,101.93,106.71,109.47,106.49,10.15,103.0,10.82,11.39,110.08
2,164.412,106.84,98.61,105.98,10.46,112.99,10.74,10.4,110.91,102.99,93.08,106.9,11.46,109.45,10.01,10.14,99.48
3,164.663,98.77,117.42,101.76,10.24,108.05,11.63,10.01,119.08,109.15,99.0,116.46,10.69,96.23,10.05,9.72,113.2
1,165.104,102.91,105.08,112.46,11.36,98.95,10.92,10.58,103.9,113.98,110.67,109.94,11.1,105.55,10.3,11.45,108.79
4,165.179,101.38,111.29,106.67,11.04,99.81,10.07,11.64,101.82,102.96,103.92,104.1,10.52,104.96,9.88,10.72,99.94
1,165.251,110.28,110.2,110.96,10.47,113.19,10.42,11.5,107.16,101.68,109.77,112.16,10.05,102.55,10.04,10.7,96.92
4,165.639,110.55,118.86,97.44,11.01,107.56,11.41,10.07,100.11,115.54,100.89,106.84,10.96,99.05,10.34,10.09,103.9
3,166.006,110.18,111.84,111.32,10.44,100.62,10.29,10.92,117.55,103.25,110.56,113.73,11.17,97.41,10.62,10.38,107.28
4,166.366,114.46,107.12,98.21,10.3,95.83,11.02,10.5,101.22,99.89,112.32,100.5,10.11,93.36,11.54,10.75,109.06
1,166.776,105.27,112.76,109.2,11.79,98.52,10.73,10.53,98.73,103.43,110.84,116.97,11.47,107.8,10.51,10.9,105.52
4,167.045,105.5,111.16,96.09,10.61,104.99,9.96,11.57,102.04,102.52,107.68,102.06,9.94,99.12,11.09,11.44,110.82
1,167.157,107.79,107.66,114.21,11.54,102.93,11.85,10.52,106.11,115.29,109.84,104.0,11.88,103.73,10.87,10.08,96.45
4,167.179,108.76,108.38,101.49,9.39,102.87,11.42,10.97,109.0,110.42,100.2,109.35,10.74,98.95,9.93,9.94,108.33
4,167.613,99.83,114.0,97.94,10.61,95.76,10.94,11.64,101.89,111.31,113.84,108.69,10.89,97.09,10.54,11.05,114.79
2,167.712,107.3,93.33,103.02,9.96,103.85,11.0,10.88,101.86,109.2,101.82,93.94,10.31,113.87,10.36,11.61,98.3
2,168.05,96.13,107.86,100.28,11.01,104.6,10.8,11.44,100.0,98.2,104.28,108.04,11.08,113.96,10.89,10.19,109.99
2,168.173,99.53,108.54,106.48,11.17,111.87,10.39,11.7,114.28,108.78,99.3,106.0,10.33,98.27,10.63,11.25,110.91
2,168.216,108.54,109.0,108.88,11.14,98.2,10.65,11.36,101.24,104.9,94.18,99.79,10.28,98.26,10.65,11.54,106.43
4,168.602,102.54,111.46,107.02,10.33,107.91,10.24,10.56,115.26,112.23,103.82,109.55,10.52,107.11,10.14,10.4,99.24
3,168.859,102.28,109.37,106.42,11.57,108.21,10.94,11.33,118.21,106.86,109.9,99.07,10.82,110.38,10.19,10.86,115.21
1,168.901,112.04,100.24,109.25,10.33,109.52,10.04,11.05,99.06,100.94,103.58,100.26,11.12,114.5,10.93,9.88,112.25
3,169.174,97.64,104.67,103.38,11.48,110.11,11.6,10.77,106.84,95.06,104.62,107.82,10.21,110.14,11.6,10.78,112.9
3,169.228,97.54,100.94,112.28,11.69,108.09,11.38,10.84,119.07,93.67,102.02,105.29,10.14,98.03,11.34,9.86,107.45
3,169.415,106.11,116.71,115.09,10.54,101.16,10.92,10.33,111.83,98.33,116.14,100.45,11.08,101.46,10.32,11.21,109.72
2,169.842,108.14,99.33,104.55,11.41,97.26,9.39,11.0,109.99,111.42,101.31,94.0,11.29,111.02,9.53,9.9,98.25
3,170.096,101.25,110.42,107.62,11.54,110.39,11.14,10.72,108.26,106.34,105.26,98.78,11.68,103.22,11.68,11.28,109.26
1,170.345,105.01,107.14,112.39,11.05,106.27,11.01,11.32,111.6,108.37,100.99,108.65,10.8,103.2,9.98,10.62,102.52
2,170.437,103.45,96.77,103.69,11.66,103.25,10.16,11.08,110.29,106.78,102.91,99.08,10.01,104.82,10.53,11.14,99.21
2,170.499,106.24,97.22,100.43,11.03,114.19,10.42,10.68,111.24,107.58,98.27,107.07,10.72,109.15,9.9,10.27,109.54
1,171.184,115.36,110.39,106.07,11.25,113.47,10.32,9.71,98.66,101.66,107.02,102.1,11.28,99.15,10.52,10.91,106.39
1,171.253,108.73,113.99,101.48,10.75,98.98,11.44,11.1,100.27,111.68,103.54,108.61,11.34,96.96,11.2,10.98,110.04
3,171.339,109.64,111.89,104.51,11.4,108.88,10.14,10.5,111.56,95.0,105.48,110.15,10.28,104.93,11.35,10.06,114.56
1,171.566,102.99,98.56,108.86,11.23,100.67,11.02,10.07,108.35,109.36,107.38,107.52,11.2,103.48,11.26,11.51,113.14
2,171.635,112.71,99.95,100.63,10.74,113.36,9.84,9.89,106.3,100.75,104.04,102.38,10.54,102.36,9.82,10.88,97.09
4,171.73,99.61,103.01,104.82,9.88,92.33,10.04,11.39,103.67,106.12,118.22,109.72,10.85,94.69,11.43,10.82,107.31
3,172.066,111.08,102.51,111.71,10.66,99.33,10.64,10.84,110.0,109.36,106.88,114.87,11.18,109.75,10.31,10.27,113.8
1,172.162,110.07,100.64,104.74,10.49,112.05,10.62,9.73,97.63,114.18,104.04,103.73,11.7,108.37,11.02,11.32,104.12
3,172.321,95.1,102.02,106.78,10.59,96.65,10.69,10.7,112.45,104.22,111.25,105.69,11.63,93.59,10.39,10.5,109.86
2,172.487,112.62,94.67,110.23,10.01,99.32,10.66,10.42,112.14,103.62,104.58,106.14,11.03,100.07,10.12,9.93,110.61
3,172.582,104.41,115.4,98.7,9.89,100.32,11.08,10.16,115.86,110.41,100.29,107.36,10.4,106.73,10.29,10.69,115.4
4,172.857,111.1,105.36,100.59,10.31,93.48,10.57,10.91,101.06,103.0,110.26,103.59,9.82,99.88,11.1,9.88,112.78
1,173.272,111.64,109.3,116.37,10.82,108.06,11.01,11.04,97.52,106.06,113.36,105.64,11.67,110.14,10.31,10.21,111.02
4,173.405,108.56,108.41,95.68,10.5,101.11,10.12,10.29,114.26,99.94,117.17,104.81,10.51,94.22,10.04,10.27,98.4
4,173.574,103.21,112.05,94.09,9.93,99.37,11.53,10.27,100.29,116.15,106.18,96.61,10.48,103.47,10.18,10.55,114.13
2,173.876,103.86,100.94,100.28,11.35,99.17,10.17,10.1,96.86,103.31,94.68,106.36,11.31,99.58,10.14,10.25,108.02
2,174.587,101.06,102.99,107.72,10.28,101.29,9.3,11.55,108.25,101.13,96.9,108.56,10.46,111.89,9.8,11.01,113.09
4,174.767,103.99,112.05,107.69,10.86,98.19,10.63,10.85,99.38,105.7,112.22,106.36,9.58,104.5,11.51,10.56,107.73
4,174.877,110.57,107.71,107.77,9.72,96.31,10.22,11.64,112.2,116.43,106.76,94.25,9.48,104.57,11.16,10.56,109.49
2,175.192,111.9,99.95,101.2,11.27,112.41,10.38,11.41,99.98,107.88,92.84,98.58,10.17,114.15,10.65,10.85,100.05
2,175.295,102.84,96.58,105.56,11.59,111.05,10.13,9.9,105.75,112.03,106.44,95.58,11.58,108.6,10.68,10.16,96.9
3,175.664,94.75,115.81,110.66,11.23,108.51,10.08,9.68,107.28,94.7,109.79,116.76,11.47,95.97,10.8,10.74,110.05
2,175.965,105.5,100.15,107.24,9.93,108.25,10.84,11.1,113.69,110.73,101.45,95.3,11.02,108.96,9.82,11.07,105.45
3,176.073,98.06,106.91,109.41,10.08,103.7,10.46,9.88,109.17,106.34,105.47,114.06,11.1,110.05,10.2,10.84,118.16
1,176.132,112.17,100.75,107.07,10.15,110.36,10.75,10.98,102.7,105.33,102.19,101.59,10.41,113.08,10.56,10.34,97.85
4,177.002,103.03,113.77,98.54,10.5,101.42,11.19,11.52,107.68,108.43,112.99,107.08,9.39,102.86,10.29,10.75,108.46
