task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,124.335,108.79,108.32,105.45,10.95,95.49,10.99,10.13,111.77,103.78,114.37,106.3,10.44,105.92,10.3,11.46,102.33
1,124.619,100.21,104.43,116.98,11.59,112.37,10.38,11.38,100.87,109.8,108.33,110.84,11.41,99.38,11.44,10.52,101.53
4,124.97,114.48,105.98,102.21,9.98,102.08,10.22,10.15,112.68,104.34,102.72,106.11,9.66,106.65,10.07,10.09,111.56
3,125.061,110.1,114.19,100.91,9.99,94.74,10.25,10.42,111.82,99.1,110.58,111.96,10.28,97.75,10.75,11.06,115.57
2,125.385,102.58,93.22,106.01,11.51,100.12,9.54,11.02,101.63,98.82,108.93,106.79,10.43,106.76,10.66,9.88,112.0
3,125.576,104.43,100.69,111.75,9.88,97.74,11.77,10.14,109.26,95.8,107.36,116.46,10.53,97.21,10.85,10.09,112.2
1,125.674,103.24,99.34,110.97,11.08,103.89,10.22,11.55,103.51,103.54,104.87,104.29,11.86,110.27,11.2,10.7,101.27
1,126.27,109.76,99.0,108.04,11.25,103.21,10.22,11.02,106.79,108.1,101.24,112.25,10.22,105.6,10.1,9.84,111.01
2,126.354,102.71,97.31,102.95,10.83,99.49,9.77,11.39,104.67,103.83,105.25,108.36,10.64,98.85,9.85,10.3,109.71
2,126.517,106.3,98.2,101.08,11.38,105.48,10.87,11.29,105.94,97.96,93.5,108.31,11.27,112.24,9.77,11.36,99.86
1,126.607,112.82,113.53,112.46,10.84,103.48,11.78,11.43,99.41,105.36,113.46,100.61,10.76,97.14,10.78,11.42,108.94
4,126.612,103.35,109.26,104.1,10.29,101.11,11.32,11.32,101.3,114.99,116.14,97.55,9.55,107.03,10.01,11.26,111.56
3,126.652,106.12,100.32,100.9,10.4,107.71,10.29,10.5,112.73,96.0,109.16,107.22,10.38,105.35,11.16,9.98,105.06
2,126.987,110.72,95.24,104.75,10.42,104.87,10.33,11.28,100.28,104.08,102.9,104.89,10.0,109.5,9.33,11.12,111.79
2,127.997,106.2,100.39,104.61,10.26,106.0,10.5,10.48,110.29,95.56,101.39,101.37,10.78,102.87,11.05,10.89,109.4
4,128.275,99.83,109.3,97.55,10.32,99.92,10.97,11.64,112.2,101.22,117.4,105.88,9.39,92.6,11.13,10.97,115.55
1,128.541,102.59,103.47,104.7,11.53,99.71,10.5,10.16,109.14,100.05,96.64,110.07,11.24,107.59,10.68,9.95,108.63
2,128.612,102.41,102.67,110.66,10.37,107.93,9.97,10.2,105.12,112.68,110.04,96.66,11.17,101.03,10.72,11.09,113.67
3,128.672,110.88,107.28,116.55,11.29,109.82,10.87,9.8,110.83,106.54,105.61,104.46,11.51,106.7,11.03,9.84,104.71
4,129.354,103.08,105.33,99.65,9.62,95.04,10.3,10.72,115.28,113.13,113.24,98.47,10.52,92.78,11.32,9.85,106.18
2,129.372,100.14,108.54,109.49,10.63,101.67,10.2,11.56,100.64,96.68,107.14,99.85,10.28,112.66,9.39,11.07,107.58
2,129.806,108.14,107.6,99.74,10.57,114.3,10.66,10.13,103.81,111.65,101.62,94.3,10.19,105.0,9.42,10.63,109.7
3,130.44,104.33,114.26,108.76,10.49,110.36,11.2,11.06,100.94,102.84,101.33,103.26,10.3,110.32,11.1,11.36,104.27
2,130.884,107.5,95.32,97.07,10.43,99.76,10.48,10.35,103.74,99.71,101.9,93.36,10.04,105.83,10.34,11.64,96.89
3,131.05,106.94,104.27,103.91,10.33,110.0,10.6,10.7,104.67,94.38,104.96,104.17,11.5,103.92,10.83,10.26,103.99
4,131.098,111.54,107.19,101.16,10.14,105.72,11.38,11.28,101.57,104.18,101.92,101.05,9.56,99.29,10.86,10.58,103.16
4,131.186,104.99,105.69,99.59,9.6,92.47,10.64,11.14,106.54,107.32,110.39,94.9,10.48,95.07,10.52,11.63,103.87
3,131.374,100.09,115.64,112.69,10.73,98.62,11.58,10.24,103.64,100.0,100.86,106.43,11.27,103.7,10.23,10.17,112.33
2,131.532,111.65,99.13,95.37,10.82,109.6,9.73,10.53,105.22,106.58,106.16,103.82,11.26,106.03,9.81,10.27,106.69
1,131.953,101.55,100.64,117.05,11.05,113.51,10.52,10.68,100.59,101.03,114.24,111.63,10.44,111.68,10.31,10.52,105.88
2,132.138,108.07,98.03,100.53,9.85,113.7,10.72,11.54,103.38,104.75,108.06,109.99,11.48,114.56,10.08,10.6,99.94
2,132.271,96.83,100.83,102.94,11.66,113.31,10.56,11.52,109.49,104.87,104.21,110.32,10.98,104.33,10.22,10.75,107.93
2,132.803,98.79,94.13,109.06,10.52,106.16,10.38,10.06,114.29,99.41,100.55,108.88,11.05,107.21,9.42,10.04,108.54
2,133.122,108.14,105.58,104.55,11.03,102.8,10.38,10.13,110.95,109.25,99.23,102.1,10.6,102.75,10.71,11.25,96.96
1,133.251,103.26,109.37,112.51,10.26,105.13,9.98,10.73,95.62,110.59,96.69,100.48,10.68,99.87,10.86,11.52,103.21
2,133.548,102.69,94.77,108.79,11.51,107.86,10.64,11.23,103.0,100.88,104.0,106.56,10.51,110.12,10.63,9.97,111.69
4,134.714,116.28,114.29,106.33,10.84,98.23,10.84,11.28,112.87,114.91,118.54,94.07,10.95,100.54,10.24,10.35,98.58
3,134.788,106.15,105.22,113.73,11.6,107.84,10.5,10.33,117.14,99.79,99.49,112.81,11.56,104.7,10.31,10.01,107.5
3,134.969,96.73,100.1,101.14,11.54,96.23,11.72,10.46,102.77,95.6,104.07,100.34,10.94,98.66,11.67,9.96,118.83
4,135.066,116.17,111.35,108.28,10.56,92.7,11.51,11.51,115.28,106.56,106.37,95.85,10.15,97.96,10.99,11.14,100.6
4,135.572,100.67,107.53,98.59,9.72,97.68,11.18,10.98,99.12,109.34,118.63,107.78,10.28,102.46,11.0,10.41,99.86
4,135.677,108.07,114.67,104.61,10.32,94.23,11.72,10.59,113.82,98.58,113.24,97.56,10.94,100.08,11.68,10.29,109.35
4,136.119,101.44,114.76,105.66,10.96,104.65,10.73,11.06,100.25,99.54,118.59,103.49,10.98,99.72,10.29,10.99,103.85
3,137.186,94.24,99.37,104.83,11.48,100.59,11.0,10.55,106.46,101.25,109.33,113.03,11.47,108.89,10.55,10.77,113.73
2,137.212,108.56,94.99,98.96,10.19,105.57,10.14,11.5,102.85,97.64,109.26,93.85,10.32,98.98,9.76,10.26,100.93
1,137.215,114.54,101.49,111.28,10.28,110.78,9.99,10.69,107.43,106.08,102.1,117.4,11.65,97.39,11.48,11.46,107.48
3,137.404,110.05,110.81,108.46,11.01,100.34,11.12,10.32,119.08,107.47,107.28,102.01,10.0,99.33,10.31,9.82,102.22
2,137.455,95.8,106.23,101.76,9.98,101.38,10.14,10.93,112.3,108.56,105.99,99.16,10.65,99.14,9.83,11.39,113.34
1,137.478,108.46,101.5,107.02,10.6,113.08,10.52,10.18,106.38,104.83,112.76,102.73,10.3,103.53,10.82,10.12,111.07
3,137.815,99.69,115.7,107.91,10.24,96.42,10.61,10.33,102.77,109.73,114.32,108.0,10.88,107.08,10.1,10.18,112.0
4,137.834,101.09,107.66,96.28,10.48,98.46,9.96,11.4,100.62,101.76,105.53,108.46,10.47,103.83,11.31,10.75,100.74
2,138.603,108.71,107.73,109.97,11.46,106.01,9.8,10.88,111.75,108.14,98.98,99.84,11.4,105.29,10.6,11.01,113.36
2,138.635,105.94,106.36,95.0,11.41,114.6,10.32,11.7,109.34,97.0,106.24,100.32,10.41,105.64,10.22,10.97,97.62
3,139.136,107.68,108.31,108.34,10.52,107.4,11.1,10.61,107.57,106.26,116.64,107.27,10.08,110.0,10.48,9.82,107.23
4,139.406,116.06,117.93,105.1,9.93,97.64,10.95,10.64,108.33,115.21,100.9,100.16,10.82,95.76,9.89,9.85,100.77
1,139.436,113.09,108.57,102.15,10.19,103.3,10.79,10.94,97.14,111.9,107.77,100.76,10.88,113.94,11.56,10.89,107.42
3,139.588,107.39,105.62,108.88,10.53,103.05,11.62,10.29,109.94,98.7,109.33,110.04,10.53,94.28,10.14,9.98,100.99
3,139.897,102.22,117.55,112.36,10.72,104.7,11.85,9.9,116.14,109.82,99.5,104.82,10.33,96.18,10.8,10.92,102.04
2,140.439,101.0,98.23,95.09,10.25,109.88,10.76,11.42,106.14,97.49,105.96,101.08,10.74,105.51,10.2,10.5,100.17
1,140.462,108.6,105.19,109.49,10.14,100.72,10.8,10.9,102.5,114.08,103.79,106.88,10.12,103.46,10.88,10.55,106.56
3,140.863,107.84,116.3,113.32,10.98,98.34,11.41,10.33,110.84,109.74,100.24,101.66,11.4,104.03,10.99,10.9,117.15
4,140.937,115.34,110.37,97.62,9.58,102.28,11.56,11.64,111.04,101.95,112.23,94.69,9.4,102.05,10.68,10.31,104.2
4,141.211,115.54,115.07,104.53,10.35,101.91,10.26,11.64,108.91,99.76,113.4,108.28,9.87,94.96,9.96,11.08,98.48
2,141.649,97.09,93.69,110.18,10.02,113.27,9.77,10.7,98.08,105.8,100.55,108.46,10.94,99.64,9.48,11.02,102.98
1,141.977,107.19,109.1,116.66,11.13,104.64,9.99,10.76,95.94,112.62,105.19,105.47,11.28,100.72,10.61,11.29,95.47
3,142.027,108.12,104.06,117.23,11.23,103.87,11.35,10.66,118.66,103.25,103.88,111.95,10.33,94.74,11.85,10.53,108.9
1,142.186,112.46,110.05,109.25,10.32,109.01,10.49,11.34,98.24,111.64,105.69,103.2,11.83,107.5,11.17,11.49,97.44
4,142.276,111.78,116.76,102.81,11.1,102.5,10.6,11.36,111.0,99.51,107.48,107.84,10.47,93.48,11.08,11.06,108.87
3,142.403,97.79,104.16,101.41,11.19,107.6,10.92,11.19,108.93,100.29,109.16,101.72,11.25,102.33,10.43,11.3,105.0
4,142.434,109.36,117.05,109.23,9.91,95.75,10.04,10.87,100.59,106.86,103.6,103.74,10.51,100.51,11.05,11.5,100.11
3,142.748,96.58,116.75,115.42,10.76,103.22,10.88,10.33,101.73,94.88,113.44,104.86,11.66,100.97,10.86,9.97,104.69
4,143.33,100.64,114.76,109.11,9.6,107.95,11.51,10.32,101.38,114.7,111.33,108.14,10.59,104.2,11.38,10.09,111.62
1,143.978,97.54,99.34,117.13,10.46,100.81,11.24,9.98,97.74,115.07,111.56,105.09,10.27,111.48,10.04,10.11,108.48
4,144.435,112.38,105.13,106.22,9.49,104.66,11.32,10.67,103.04,114.88,108.39,96.92,9.81,95.54,10.31,10.27,105.41
4,144.524,110.23,100.18,110.33,9.46,108.58,11.2,10.8,110.12,104.75,110.81,94.41,10.69,101.37,11.08,10.37,99.3
1,144.535,111.63,103.96,105.3,11.5,100.67,11.12,10.74,95.55,109.36,103.17,116.86,10.42,107.27,11.85,10.69,97.22
4,144.619,99.77,105.25,103.57,10.41,97.17,10.52,11.61,112.19,103.66,108.61,101.34,10.21,108.05,10.26,10.32,106.23
4,144.993,112.39,101.02,95.89,10.94,102.13,11.4,11.0,105.04,100.48,118.66,104.96,11.08,106.82,10.88,10.13,111.55
2,145.029,99.53,102.2,98.87,10.22,112.33,9.91,11.47,103.42,107.9,106.25,101.87,10.4,111.87,9.31,9.89,109.82
3,145.668,109.26,116.2,117.13,10.97,99.31,10.67,10.41,106.19,99.32,108.18,103.62,9.88,98.79,11.53,11.15,112.23
2,145.925,110.36,108.23,99.79,10.53,103.46,10.49,10.64,100.64,105.9,101.59,97.86,9.88,100.08,10.66,11.33,104.97
4,145.969,106.76,111.96,99.42,9.71,96.89,11.45,9.82,100.21,102.52,107.12,108.87,10.54,99.62,11.08,10.77,108.33
2,146.17,107.9,102.85,110.84,11.52,104.61,9.98,11.01,105.06,105.12,92.9,108.04,10.65,113.85,10.46,11.67,114.2
4,146.357,112.95,108.09,98.49,10.04,106.1,10.14,11.12,103.1,115.37,103.13,106.02,10.03,93.78,10.81,10.06,99.86
1,146.429,103.57,112.35,110.69,10.39,97.91,10.24,11.25,109.82,112.13,102.85,104.23,11.63,113.26,11.34,9.8,104.07
3,146.535,104.15,106.67,109.13,11.67,101.42,11.4,9.98,100.36,97.05,108.39,113.92,10.26,96.52,11.21,10.51,114.45
2,147.44,100.63,100.15,95.62,9.86,100.75,10.52,10.32,107.7,110.34,95.67,110.29,11.62,99.52,10.9,11.4,97.35
2,147.471,110.28,98.62,100.43,10.63,102.94,10.52,10.04,97.21,102.24,93.95,94.48,10.51,106.75,9.6,10.22,98.98
2,148.014,112.59,98.2,103.82,9.91,108.66,10.32,10.19,109.09,106.24,104.68,96.45,10.34,99.17,10.18,9.88,103.5
1,148.09,105.98,101.06,113.8,11.06,114.51,11.54,10.88,102.78,101.56,109.37,102.1,11.29,104.16,10.26,10.61,96.42
1,148.18,101.48,112.06,109.86,11.31,105.99,11.82,10.2,99.05,105.92,113.08,99.8,10.67,99.09,11.12,10.75,111.25
2,148.344,104.47,98.54,98.91,11.03,108.25,10.47,10.94,98.86,112.88,92.88,98.91,11.42,103.51,9.85,10.79,97.57
2,148.456,111.02,99.37,102.24,11.21,105.7,10.11,10.72,107.93,99.71,98.02,100.56,10.63,97.38,9.82,10.45,105.06
2,149.012,108.44,103.5,96.59,11.65,107.25,9.39,10.5,105.02,104.94,94.37,94.69,10.97,108.62,9.39,11.48,112.17
3,149.365,107.38,114.74,106.3,10.41,93.83,11.47,11.03,116.15,103.15,103.24,115.17,10.87,97.06,11.14,10.52,100.55
3,149.461,95.62,99.42,105.91,9.97,95.12,11.03,10.42,118.63,97.72,99.91,115.09,10.33,103.85,10.54,9.96,117.51
3,150.015,104.47,105.62,115.27,10.66,97.17,10.24,10.93,113.8,93.69,112.49,100.58,10.12,108.97,11.25,9.77,115.29
2,150.848,112.59,96.77,94.63,10.12,106.98,9.46,10.59,104.12,101.13,101.9,96.06,9.83,102.91,9.59,10.78,100.44
2,150.965,107.41,102.81,99.18,10.63,108.61,10.96,10.11,103.0,96.62,109.27,98.52,10.19,103.6,10.85,11.68,102.23
4,151.013,113.88,116.87,95.73,10.66,101.73,10.0,11.48,97.83,115.46,101.93,108.42,10.06,92.68,9.88,10.06,99.74
3,151.142,101.42,116.97,105.29,11.43,105.64,10.22,10.44,102.17,102.7,105.86,116.98,10.88,107.9,10.16,11.15,110.7
4,151.393,104.82,105.86,101.15,9.49,101.69,10.24,10.7,115.39,100.85,105.62,103.6,9.64,96.38,10.36,11.44,109.5
1,151.912,114.46,97.89,116.29,11.43,97.71,11.76,10.54,99.77,103.27,112.76,102.7,10.22,103.0,11.28,10.45,110.35
4,152.148,101.73,108.63,93.42,10.92,94.24,10.85,11.54,107.22,100.18,113.77,100.72,10.2,102.34,11.18,10.65,114.13
3,152.319,106.31,115.63,101.76,10.16,105.76,10.28,10.82,118.35,95.81,105.18,106.83,10.21,107.97,11.0,11.21,103.42
1,153.305,111.77,108.02,100.22,11.37,107.54,10.63,10.07,97.41,112.22,112.73,116.29,11.52,105.46,10.8,10.57,99.14
4,153.712,111.85,110.89,103.21,9.86,95.17,11.44,11.5,109.2,103.74,110.1,97.9,9.44,97.09,11.58,11.52,101.38
4,153.793,99.25,101.59,99.89,11.1,104.38,11.2,11.64,110.6,111.44,112.99,106.22,10.34,95.37,10.41,11.42,100.77
1,154.065,98.15,105.56,102.6,10.54,114.69,10.67,10.48,105.52,101.77,112.8,114.27,11.19,102.16,10.18,9.83,104.45
3,154.179,109.55,107.82,115.81,11.3,99.86,11.07,10.55,115.24,94.06,101.03,101.56,9.96,108.62,11.57,10.59,117.31
1,154.3,110.12,98.02,105.29,10.07,114.35,10.59,10.38,104.07,101.56,97.75,111.83,10.11,97.94,10.18,10.86,104.74
3,154.422,106.44,105.95,108.65,9.97,95.1,10.74,10.19,115.37,95.17,106.1,103.82,10.89,107.55,10.16,10.26,101.72
3,154.596,103.09,104.32,101.56,9.96,97.16,11.89,10.65,109.2,102.5,110.58,107.35,9.87,96.38,10.2,10.04,102.82
3,155.022,95.19,99.54,101.76,10.93,110.9,10.07,10.06,107.99,95.59,108.18,101.28,11.52,94.25,11.67,9.74,100.43
2,155.282,107.39,99.3,101.72,10.37,102.35,10.43,9.95,102.43,109.26,105.22,102.91,11.46,112.74,10.19,10.0,100.28
1,155.539,106.76,109.59,105.66,11.02,108.29,10.44,11.32,102.62,106.51,110.01,105.13,11.44,106.98,11.16,9.92,107.58
2,155.547,98.93,105.96,94.48,10.25,108.81,10.98,11.33,109.12,104.85,109.96,98.99,10.3,110.79,9.87,11.7,97.25
4,155.942,113.2,106.28,107.82,10.49,102.34,9.9,9.93,98.58,99.29,112.53,95.05,10.47,102.17,11.2,10.33,105.41
2,156.825,108.6,106.56,105.92,10.69,106.13,10.64,10.54,109.45,107.21,95.18,93.56,10.41,107.25,10.51,10.71,110.68
3,157.006,109.26,104.42,106.38,10.38,98.39,10.98,10.47,115.39,95.02,115.63,112.1,10.76,99.9,11.7,9.75,100.68
3,157.048,98.93,103.06,104.59,10.9,94.89,11.57,10.59,115.51,94.88,101.83,112.83,11.29,102.71,10.38,11.43,116.93
3,157.262,98.06,99.62,99.65,9.96,94.14,11.19,10.6,101.35,98.19,106.32,106.54,11.64,99.46,10.99,10.74,118.94
3,157.321,105.77,114.85,109.86,10.78,107.48,10.31,11.16,106.47,94.57,106.23,107.39,11.16,102.45,11.53,11.34,111.82
4,157.38,109.54,118.64,107.25,10.35,108.8,10.71,10.6,108.37,103.03,108.08,105.26,10.55,96.67,10.72,11.35,103.28
4,157.569,116.12,109.56,101.61,10.54,105.75,11.73,9.98,114.62,102.43,112.06,110.55,10.76,106.44,11.59,10.32,100.9
1,157.679,101.29,112.73,104.66,10.96,111.91,11.64,11.41,100.26,107.65,104.43,109.65,10.3,110.28,10.88,10.4,103.73
1,157.787,102.25,112.36,100.26,11.16,102.51,11.35,9.75,107.62,99.19,97.72,113.23,11.28,98.98,10.46,11.32,112.07
2,157.907,102.09,95.03,106.34,10.58,101.94,10.89,9.93,113.26,104.33,109.17,108.76,10.28,112.76,9.47,10.97,98.3
2,157.988,100.46,105.64,104.02,11.41,107.58,9.3,10.69,109.87,100.94,105.8,98.77,9.82,104.93,9.94,10.75,97.07
2,159.183,112.43,99.43,94.66,11.48,103.85,10.92,10.83,102.49,110.64,105.62,96.72,10.83,114.93,10.0,11.56,106.45
2,159.491,104.11,108.06,110.59,10.12,99.17,10.49,10.84,114.35,103.63,94.4,93.67,11.63,110.78,10.0,10.41,110.42
1,160.117,99.36,98.47,107.86,10.0,100.27,11.84,10.04,105.14,110.11,98.82,99.97,10.75,100.02,10.6,9.94,110.38
3,160.322,100.03,110.32,104.67,10.49,102.77,11.83,9.72,104.32,103.88,116.98,106.06,10.0,108.39,11.2,10.65,110.43
3,160.808,94.88,103.91,114.53,10.15,106.84,10.6,10.95,116.0,109.73,106.04,106.42,11.43,108.49,11.64,10.38,100.94
3,160.822,102.5,103.1,105.07,11.14,109.5,10.29,10.18,117.28,109.99,104.96,101.14,10.96,107.6,11.79,11.38,113.8
4,161.109,106.17,114.41,96.57,9.44,102.16,10.97,10.84,110.11,103.84,101.05,108.43,10.36,104.4,11.42,10.56,100.95
4,161.616,111.9,108.58,105.43,10.87,103.43,10.08,11.6,112.68,99.04,116.45,110.24,10.14,92.67,11.17,10.04,111.2
1,161.742,97.84,113.72,115.25,11.62,108.6,10.31,10.13,109.73,110.12,106.44,116.66,11.12,107.28,11.46,10.72,95.67
2,161.812,112.53,92.65,99.8,10.78,99.79,9.46,9.93,103.67,110.19,103.35,97.7,10.39,102.86,9.83,9.89,96.38
1,162.097,113.53,98.38,104.05,11.75,105.38,10.32,10.16,106.58,105.19,103.55,111.63,11.72,112.08,10.28,9.91,98.56
4,162.253,100.49,116.83,100.44,10.28,92.67,11.17,10.6,105.94,100.68,118.14,107.02,10.89,107.08,10.24,10.36,103.87
4,163.357,109.3,118.78,100.44,10.7,105.74,11.18,10.06,97.92,101.41,107.12,94.68,10.98,94.15,11.0,11.02,104.9
2,163.517,101.89,108.02,101.8,10.72,104.16,9.37,11.16,97.93,111.6,98.89,96.76,10.5,100.75,9.87,11.69,113.24
4,163.56,111.03,101.79,95.73,10.65,101.56,11.43,10.51,113.04,101.29,100.06,106.36,9.9,95.64,11.6,10.53,101.87
1,163.601,97.55,113.42,99.04,11.45,104.26,10.9,10.97,99.75,100.43,97.92,101.89,10.38,99.25,11.36,10.86,96.44
1,163.664,98.35,105.38,112.14,11.02,108.16,10.97,10.98,110.62,107.79,99.88,102.61,10.41,104.84,11.62,11.55,100.03
1,163.713,110.82,109.74,117.4,11.84,112.76,11.05,11.12,113.24,107.48,104.46,114.05,10.8,102.72,10.2,10.25,96.47
1,163.952,99.44,99.59,98.84,11.24,100.42,11.38,10.88,108.05,102.17,97.1,106.82,11.54,97.97,11.13,10.05,97.98
2,164.027,107.75,105.04,103.54,11.41,101.77,9.98,9.98,101.93,102.01,94.14,99.67,10.97,102.87,10.2,11.12,102.93
4,164.035,102.0,108.68,98.14,10.06,97.29,11.15,10.51,110.04,105.73,117.78,95.17,10.99,104.46,11.12,10.14,107.86
4,164.346,103.21,106.31,105.37,9.48,102.49,10.26,9.96,104.39,108.48,108.61,99.51,11.08,107.27,10.48,10.99,99.71
4,164.564,111.33,112.82,106.13,10.87,92.87,11.11,10.83,98.44,111.8,109.73,108.43,9.67,108.68,10.87,10.04,101.76
4,165.258,108.14,118.89,94.58,10.88,101.91,11.15,10.82,100.16,101.55,117.93,95.24,10.83,94.97,10.36,11.26,103.9
1,165.593,108.73,99.88,100.85,10.9,110.83,10.39,10.13,102.03,99.65,102.17,114.02,11.02,114.62,11.59,9.87,106.04
4,165.724,107.03,107.99,110.65,10.36,107.62,11.2,10.84,112.78,116.1,116.98,110.93,10.98,102.63,11.09,11.5,110.04
2,165.743,110.39,99.5,104.5,11.54,100.04,10.91,10.3,106.31,99.41,109.49,98.99,11.12,112.66,10.59,11.41,110.12
1,165.791,111.17,97.98,110.65,10.95,111.44,10.8,10.93,107.01,112.2,98.12,116.89,10.1,111.22,10.51,10.94,99.89
3,165.941,95.66,114.91,111.04,11.5,99.4,11.74,10.75,102.72,104.55,114.03,104.86,10.4,102.55,11.81,10.26,118.16
2,165.964,108.09,98.15,96.16,10.6,106.16,9.72,10.68,101.52,102.12,94.34,95.26,10.07,112.4,9.39,11.22,105.02
4,166.267,115.17,101.72,104.06,10.5,102.17,11.42,11.18,98.57,100.79,113.37,95.92,10.85,106.98,11.52,11.2,113.86
2,166.703,112.88,93.32,103.19,10.99,112.9,9.48,11.49,111.36,98.61,103.54,95.55,10.05,112.76,10.76,11.64,100.0
4,166.831,102.74,110.59,110.9,10.52,103.16,9.96,9.87,100.68,111.32,111.91,97.97,10.08,106.54,11.1,10.53,103.36
3,167.03,100.47,110.25,108.04,11.64,104.95,11.28,10.75,109.08,102.88,101.6,112.87,10.4,105.17,10.43,11.03,115.88
2,167.235,98.64,108.54,94.33,10.63,98.9,10.19,11.69,99.08,105.25,101.39,106.66,11.34,99.14,9.87,10.73,104.71
4,167.789,107.55,111.62,99.42,9.9,105.5,10.13,11.22,103.63,103.64,105.85,104.25,11.08,93.74,11.1,10.44,100.29
1,167.931,103.11,111.56,109.94,10.62,111.28,10.06,10.54,105.84,109.46,114.7,102.0,11.02,104.78,10.31,10.45,99.14
1,168.121,108.01,103.54,99.26,11.62,113.56,11.77,11.18,112.37,110.48,114.46,109.26,10.74,100.09,10.11,11.17,106.39
4,168.23,103.99,108.76,109.43,10.51,105.77,11.27,11.42,99.3,98.42,112.36,94.97,10.06,92.02,11.28,10.23,112.79
3,168.376,106.68,110.32,115.72,10.77,94.38,10.32,10.8,115.16,106.71,107.93,109.07,11.44,99.91,11.33,10.18,105.03
4,168.75,112.38,105.21,106.53,9.84,93.06,10.07,10.02,114.74,109.38,109.82,103.64,10.76,103.84,10.12,11.49,102.66
1,169.043,103.6,111.25,114.94,10.0,97.09,11.32,9.95,108.26,102.25,100.05,107.94,10.89,112.4,10.35,10.8,106.18
4,169.508,111.23,104.86,95.84,9.83,107.0,10.24,10.44,104.42,108.39,112.45,94.66,10.89,94.44,11.38,10.69,102.81
3,169.802,110.32,101.34,111.14,11.09,94.55,10.92,10.53,100.53,107.84,115.7,107.49,11.01,109.34,11.44,10.53,114.37
2,169.836,106.95,100.28,106.49,11.51,103.23,9.82,10.92,100.38,101.02,95.32,96.25,10.57,104.93,10.85,9.93,99.1
1,170.353,99.21,107.94,99.5,10.79,111.96,11.74,10.11,95.98,114.36,108.86,107.66,11.65,114.71,11.61,9.96,103.2
1,170.701,108.74,98.92,116.97,10.02,114.11,10.99,10.37,111.17,112.81,107.83,110.82,11.83,114.83,10.66,10.72,109.14
4,171.113,99.17,104.24,109.95,9.8,98.63,11.68,10.82,106.75,113.46,108.04,104.77,9.99,106.52,11.45,10.33,109.53
4,171.248,114.52,114.76,102.45,9.67,107.72,10.36,10.41,100.27,108.08,100.77,100.75,11.07,94.44,10.58,11.59,111.82
2,171.581,105.07,109.36,107.07,10.06,111.19,9.86,10.62,112.39,100.13,99.13,98.32,11.17,97.5,10.66,10.27,96.42
4,171.692,103.97,110.29,98.46,10.08,99.15,11.04,10.85,100.21,101.42,108.95,104.84,10.66,94.92,10.6,10.21,99.53
4,171.929,103.08,104.83,109.54,9.8,108.57,10.66,11.18,102.33,100.89,105.02,101.08,10.58,100.37,11.44,10.4,108.86
3,172.234,98.49,115.29,112.24,10.66,100.49,10.04,11.18,115.18,100.91,107.48,115.44,10.9,105.78,10.32,10.48,107.63
2,172.277,108.76,94.14,96.3,10.93,101.24,10.9,10.83,96.59,96.32,99.95,108.19,10.78,110.57,10.73,9.93,99.87
2,172.401,104.62,108.17,103.65,11.08,103.52,9.91,11.71,111.75,111.22,92.75,99.39,10.13,104.82,10.61,10.65,110.73
2,172.413,97.45,98.89,100.76,10.36,108.41,9.42,10.54,101.24,96.82,103.14,109.34,11.24,113.55,9.62,10.52,99.68
4,172.814,106.56,117.84,100.24,10.54,97.72,10.48,10.87,104.0,103.0,108.85,108.6,9.5,92.86,11.09,10.09,107.17
1,172.836,107.74,99.65,114.05,11.24,111.36,11.01,10.8,102.9,99.19,108.63,115.02,11.52,103.41,11.19,10.34,110.94
4,172.985,108.13,100.27,100.81,10.98,96.81,10.68,10.32,111.2,103.21,110.86,95.58,11.1,102.6,10.99,11.0,110.61
1,173.527,98.6,102.6,99.0,11.64,96.85,11.09,10.81,112.02,97.01,97.56,117.01,11.43,107.15,10.66,10.03,100.26
4,173.631,109.34,111.82,97.44,10.68,108.9,11.16,10.29,110.91,111.33,112.1,95.7,9.68,98.74,11.15,10.57,115.35
1,173.641,100.76,106.96,100.2,11.59,101.86,10.11,10.8,95.75,111.01,103.55,106.28,10.56,102.61,11.69,11.07,100.0
4,174.117,113.24,102.34,94.67,10.31,94.64,10.25,11.47,99.38,101.28,115.22,99.02,11.14,108.46,10.4,10.85,111.64
4,174.434,111.08,106.1,107.63,9.89,106.8,10.6,10.54,109.99,111.47,112.36,103.82,11.01,96.46,10.54,10.18,109.7
2,174.856,111.51,105.34,101.16,9.84,102.94,9.36,10.97,105.22,95.5,99.54,109.26,10.56,103.47,9.3,10.79,97.07
1,174.957,110.28,107.02,110.88,11.51,114.31,11.36,11.09,99.19,107.79,108.48,106.78,10.54,104.5,11.2,11.47,109.5
3,175.227,110.05,112.3,116.28,11.2,110.0,10.59,10.17,115.95,102.64,106.91,116.55,10.78,108.65,10.15,10.3,108.93
2,175.574,104.62,100.86,101.67,11.08,98.34,10.56,11.55,105.17,112.8,97.15,99.89,11.53,103.64,9.62,11.36,106.39
3,176.146,105.08,111.71,112.86,10.78,100.49,10.88,10.04,110.34,94.65,115.03,116.76,11.23,98.49,11.81,10.84,105.22
