task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,137.784,99.64,112.94,117.06,10.61,99.26,10.86,11.1,110.25,107.56,100.03,114.52,10.22,104.51,11.26,10.64,115.84
2,138.091,97.24,96.75,103.47,9.83,109.45,9.75,10.06,111.42,108.44,102.88,110.41,11.29,112.84,10.19,11.36,103.73
3,138.279,101.16,108.49,114.61,10.95,102.7,10.86,10.41,105.04,101.37,104.64,113.2,9.88,95.36,11.87,10.14,101.16
4,139.094,106.81,117.0,100.97,10.47,95.15,10.38,10.66,101.91,102.81,108.98,107.27,10.98,103.58,11.56,11.6,103.78
1,139.572,108.69,97.5,100.41,10.89,106.98,10.75,10.17,95.38,107.97,98.35,115.37,11.82,111.71,10.24,10.28,110.03
2,139.69,103.0,95.58,108.15,10.37,103.0,9.86,10.25,96.42,111.54,107.53,109.4,10.14,110.69,10.18,10.81,110.02
4,139.702,100.87,103.24,106.37,9.44,103.66,10.75,10.67,100.04,106.93,107.84,94.07,11.1,105.5,10.18,10.99,108.23
2,139.769,98.41,94.85,107.54,10.8,97.68,9.8,10.61,112.71,102.67,102.39,108.2,9.96,112.38,10.51,11.25,111.57
2,139.878,106.18,104.04,109.34,11.11,97.6,11.03,10.0,108.87,107.1,96.54,106.33,10.32,108.66,9.76,10.06,100.68
3,139.902,93.55,107.66,98.77,10.27,104.22,10.14,11.16,112.96,99.09,101.83,102.04,11.27,95.06,10.5,11.36,114.71
1,139.911,112.3,97.98,115.06,11.88,114.8,10.85,10.05,106.7,99.33,102.83,108.94,10.24,108.71,10.4,10.41,100.59
4,140.236,114.6,112.45,101.33,10.51,97.29,10.85,10.85,106.54,102.84,111.69,110.54,10.99,97.86,11.48,11.03,104.34
2,140.848,104.18,109.24,102.51,10.04,109.23,9.61,10.8,98.89,98.88,94.35,102.96,10.14,103.5,10.15,10.4,100.17
4,140.971,113.73,115.24,101.57,9.84,98.67,10.99,10.54,100.69,109.86,104.1,105.35,9.81,107.3,10.43,11.41,113.91
4,141.176,116.53,101.59,110.54,10.54,99.94,10.92,11.3,109.86,107.41,113.44,94.67,9.74,96.7,10.23,10.12,109.08
2,141.789,102.7,108.61,99.84,11.35,98.28,9.89,10.67,96.84,105.2,108.9,106.56,11.15,104.62,10.85,10.45,104.83
1,141.792,101.78,107.44,105.3,11.36,110.52,10.38,11.17,112.92,107.19,114.13,102.22,10.54,99.38,10.75,11.06,108.51
3,142.221,99.69,102.25,111.95,9.87,102.0,10.14,10.27,100.99,100.33,102.42,112.5,11.61,95.1,10.52,10.91,118.72
1,142.381,114.83,101.2,105.66,11.64,112.64,11.25,9.97,97.12,111.63,107.37,101.61,11.0,102.35,10.42,10.66,98.5
3,142.427,106.91,111.84,102.21,11.22,101.57,10.59,10.16,114.27,97.78,102.22,110.14,11.62,105.13,10.3,11.35,113.3
4,143.417,100.79,118.33,98.49,9.47,103.45,11.06,10.5,99.31,100.97,104.36,106.24,10.14,95.21,10.8,10.2,101.76
4,143.612,106.96,114.76,96.76,10.66,99.05,9.93,10.16,106.92,108.84,113.98,107.27,10.33,98.06,11.7,11.54,100.74
4,144.352,109.22,110.39,105.51,10.66,94.83,11.44,10.27,100.77,109.3,107.92,104.25,11.0,95.76,11.44,10.32,104.85
3,144.517,106.34,102.84,100.93,11.72,107.14,10.71,10.46,109.7,100.64,116.38,110.86,11.29,106.73,10.89,11.36,115.13
1,144.736,113.94,109.41,114.22,10.91,96.9,11.74,11.4,101.61,106.28,110.05,105.09,10.13,103.0,11.35,11.31,108.74
4,145.819,107.26,111.2,93.9,10.44,93.22,10.85,10.4,110.36,115.41,109.06,97.98,10.3,93.74,11.59,11.5,115.16
1,146.055,112.26,112.27,111.37,11.31,100.28,10.48,10.54,98.24,109.48,101.3,107.07,11.69,114.19,11.35,10.46,104.34
1,146.292,102.94,98.24,111.63,10.96,103.76,10.01,11.05,100.57,104.8,105.04,110.84,11.61,99.51,10.22,10.68,100.41
3,146.422,104.8,103.86,110.48,10.08,102.14,10.33,10.73,113.34,102.79,99.46,115.86,11.49,99.91,11.27,11.46,102.67
4,146.845,114.32,100.54,95.34,10.37,98.85,10.09,10.67,97.3,103.89,114.31,108.34,10.54,106.46,10.48,11.37,98.98
2,146.921,105.12,96.71,105.04,11.36,113.92,9.72,11.54,103.12,110.28,105.26,95.62,11.23,98.68,9.65,11.08,96.38
1,147.312,110.84,110.71,114.83,10.24,112.66,10.73,10.38,96.4,107.97,107.7,102.94,10.92,99.0,11.49,9.74,106.18
4,147.342,107.41,111.36,94.19,9.57,106.54,10.69,10.51,107.29,113.08,118.24,97.24,10.75,94.31,10.47,10.69,97.25
3,147.394,97.33,101.54,106.65,10.47,95.37,11.23,10.39,108.62,108.89,99.33,99.2,10.17,100.13,10.6,10.78,110.62
2,148.228,100.71,107.3,96.84,10.09,105.7,10.17,10.67,107.47,104.3,102.65,106.41,10.26,114.02,9.72,10.13,109.99
2,148.458,110.34,109.48,105.71,11.1,103.46,9.42,11.27,96.54,108.39,108.03,95.45,9.89,115.32,10.63,10.67,105.02
1,148.486,114.16,102.19,101.54,10.85,97.27,11.46,9.93,104.99,103.27,99.88,111.06,11.61,108.97,11.23,10.89,110.08
4,148.668,111.93,102.34,101.55,10.95,95.47,10.76,10.0,112.8,104.14,103.71,101.07,10.54,102.92,10.05,10.96,100.71
1,148.895,114.24,101.08,114.43,11.8,107.27,10.0,10.81,97.86,108.09,99.87,114.1,11.74,111.89,10.38,9.9,98.22
1,148.969,107.74,110.48,101.57,10.64,114.66,11.72,10.04,103.04,107.39,103.23,103.35,10.59,114.51,11.67,11.2,108.65
3,149.107,101.42,104.42,116.85,11.12,99.12,11.15,10.21,112.78,105.86,117.31,100.0,11.7,99.96,11.14,10.86,110.58
1,149.186,111.99,99.4,115.37,10.74,107.48,10.52,10.09,102.31,99.19,109.59,110.76,11.73,110.2,11.74,10.27,100.33
1,149.297,103.26,104.96,105.79,10.86,112.51,10.76,11.39,106.74,111.44,100.18,105.5,11.37,97.91,10.35,10.38,104.69
2,149.402,99.22,101.31,96.54,9.93,102.26,9.52,11.35,112.8,99.42,95.32,102.87,11.43,110.84,9.5,10.54,107.03
4,149.531,109.38,107.41,98.77,10.09,101.69,10.61,11.59,99.13,107.26,101.27,106.97,10.36,94.15,11.12,10.41,102.78
1,149.621,97.85,114.51,104.5,10.76,110.28,10.58,10.12,112.09,105.0,102.34,104.63,11.44,108.57,10.84,11.32,104.27
3,149.723,100.15,115.91,98.76,10.95,94.23,11.2,10.37,116.9,100.47,116.64,105.0,10.92,101.93,10.32,10.36,100.83
2,149.934,112.02,106.56,106.02,11.08,115.55,10.45,10.77,112.59,95.39,108.53,104.57,10.43,108.12,11.02,11.02,102.71
1,150.0,114.32,97.93,108.04,11.36,101.49,10.98,9.75,103.85,98.11,111.02,102.6,11.03,108.06,11.35,10.24,95.96
1,150.416,106.48,102.13,108.86,10.0,99.15,10.19,10.46,99.49,105.33,106.59,113.23,11.18,109.31,11.75,10.82,103.51
4,150.491,108.41,112.97,104.61,10.54,96.37,11.04,11.07,106.75,106.59,110.32,105.84,9.58,100.12,10.22,11.47,103.35
3,150.718,105.46,115.35,108.35,10.66,100.48,10.73,10.48,112.28,100.0,108.28,103.2,10.0,94.98,11.36,10.18,105.28
3,150.948,109.52,112.16,113.76,10.27,94.88,10.77,11.09,116.52,110.72,99.62,106.65,11.19,94.85,10.05,9.72,110.0
1,151.152,108.35,96.75,115.14,10.75,106.48,10.43,10.65,97.75,112.13,111.02,112.8,10.67,110.52,11.86,10.12,111.08
3,151.393,102.24,100.32,103.83,11.51,110.5,11.22,9.71,115.45,103.72,105.92,112.72,10.44,95.37,10.95,10.97,112.97
3,151.556,100.89,116.29,99.72,9.95,97.69,10.77,10.63,105.67,102.78,107.28,108.57,10.55,107.34,10.1,11.16,109.2
4,151.695,116.36,105.7,101.54,9.38,96.58,11.01,10.86,113.66,104.77,107.53,100.53,10.4,107.85,10.24,11.54,109.48
2,151.756,108.05,93.35,107.08,10.12,106.6,10.82,10.74,101.01,110.54,100.9,100.43,10.42,109.62,10.51,10.29,96.86
1,151.799,106.76,112.75,112.78,10.15,102.01,11.21,9.97,103.75,105.1,111.25,105.62,10.45,104.04,10.33,10.84,106.53
2,151.848,105.03,92.81,98.8,10.62,98.14,9.77,10.83,112.01,109.44,99.97,97.96,11.56,100.6,10.63,10.5,108.59
1,151.956,113.73,110.84,111.35,10.9,102.53,10.62,11.52,111.51,100.66,102.76,101.46,10.31,112.04,10.86,10.38,104.26
2,152.013,113.17,104.89,107.15,10.84,109.45,10.72,11.71,112.48,103.0,95.09,103.82,11.17,104.66,9.43,10.77,109.68
3,152.265,99.88,111.89,107.96,9.97,100.0,10.74,9.64,103.91,109.26,113.72,106.3,11.37,107.5,11.67,9.95,102.85
3,152.977,108.47,116.6,112.18,10.92,108.39,11.3,10.22,114.79,93.69,99.48,107.99,10.03,99.32,10.69,10.51,107.54
2,153.201,101.57,94.55,107.05,11.42,103.23,10.53,10.5,105.32,112.29,94.48,99.14,10.3,104.43,9.81,10.48,97.09
1,153.265,100.94,102.82,103.28,10.43,110.92,10.57,10.61,100.75,112.13,104.46,99.65,11.82,104.73,11.42,11.22,97.79
3,153.454,97.69,99.63,116.9,9.89,103.85,11.33,11.08,109.44,109.02,115.4,98.74,11.2,108.31,10.73,10.85,104.49
4,153.578,110.06,105.87,97.09,10.11,108.81,10.15,10.42,111.62,105.19,106.01,94.84,10.56,106.37,10.24,9.95,108.15
4,153.718,102.33,112.06,97.99,10.11,106.94,10.14,10.45,102.65,107.77,104.36,105.55,10.56,102.69,10.47,10.99,98.98
2,153.953,112.02,94.36,102.15,10.04,110.7,9.41,9.99,99.66,97.24,94.72,106.79,10.17,100.3,9.86,11.62,112.36
1,154.049,114.16,107.02,112.52,10.2,104.04,11.15,11.5,110.42,112.17,109.62,116.91,11.41,104.53,10.04,11.51,98.61
3,154.242,107.09,99.49,117.09,10.73,102.01,10.56,9.95,111.24,103.6,103.63,116.01,10.49,110.05,10.61,10.73,117.29
3,154.477,99.66,111.1,105.07,11.57,109.79,10.32,10.78,118.72,97.91,117.45,106.75,10.27,105.64,10.6,10.53,116.84
1,154.48,102.79,100.6,112.45,10.31,101.27,11.51,10.47,110.73,102.34,106.92,111.7,10.12,114.1,10.61,9.9,103.91
1,154.51,99.44,110.51,100.15,10.64,113.69,11.21,11.37,99.2,113.06,109.9,103.81,10.47,99.51,11.4,10.72,112.03
4,154.771,101.06,106.04,95.19,9.54,94.85,11.74,10.65,101.22,105.38,117.14,103.8,9.98,102.46,11.69,10.28,99.48
1,154.896,114.39,98.81,113.79,10.1,103.37,10.14,10.36,97.41,107.28,110.42,103.12,11.29,105.54,11.58,10.32,100.79
3,155.702,96.76,106.23,100.63,9.98,95.37,10.46,10.05,109.04,109.26,114.16,113.02,10.41,110.32,10.5,11.14,103.67
1,155.765,99.5,108.49,99.92,11.07,111.33,11.66,10.96,104.65,97.15,100.02,107.26,10.12,105.6,11.63,11.17,106.53
2,156.03,98.95,101.79,99.73,11.08,101.94,10.58,10.92,100.17,112.45,100.06,102.8,10.37,112.46,10.56,10.19,97.35
3,156.215,105.56,105.11,103.55,10.84,94.88,10.33,9.91,101.46,96.68,99.79,114.91,9.98,108.44,11.5,10.68,110.81
3,156.323,105.27,99.34,116.54,11.48,109.79,11.12,10.88,111.64,106.44,111.32,99.15,10.99,104.1,10.16,10.82,107.5
2,156.599,101.73,107.63,102.28,10.04,112.79,10.95,10.54,109.98,96.41,95.3,99.18,10.41,113.7,9.42,11.58,106.45
1,156.618,97.76,113.84,105.3,10.94,110.99,10.66,10.38,112.6,112.3,110.82,115.51,10.22,108.73,10.46,11.34,103.71
1,156.646,106.62,100.51,108.65,10.06,100.81,10.63,9.8,108.51,111.27,102.02,106.46,11.54,111.3,10.29,11.07,98.25
2,156.902,112.34,93.97,103.65,9.98,110.28,9.42,10.55,107.69,103.54,104.84,98.28,10.55,103.64,9.77,10.97,103.73
4,157.38,112.83,107.07,105.88,11.09,105.92,11.6,10.88,98.86,98.7,105.31,110.84,10.7,100.3,10.18,11.61,99.87
3,157.479,95.3,104.32,110.94,10.31,109.42,10.8,10.0,110.85,98.7,107.03,99.89,11.19,104.63,11.2,10.82,106.85
1,157.537,111.94,98.97,110.06,10.3,99.13,11.53,10.06,97.87,102.06,103.3,100.08,10.98,106.48,10.51,11.08,98.86
1,157.568,98.16,113.27,103.45,11.58,101.68,10.8,10.01,106.08,106.77,100.3,112.98,10.61,109.72,10.12,11.54,104.39
3,157.614,103.79,106.87,105.67,11.27,108.54,10.6,9.83,115.33,102.95,101.92,100.15,10.72,99.09,10.21,11.16,118.35
2,157.661,106.06,100.61,96.1,10.84,107.7,10.82,10.29,96.39,110.48,104.04,102.9,11.41,104.16,10.62,10.37,97.87
4,157.881,110.74,107.98,106.67,10.11,93.48,10.18,10.53,101.91,108.08,101.16,103.84,10.35,98.95,11.72,10.97,106.8
1,158.468,105.29,114.44,116.9,10.09,109.7,10.88,10.9,110.42,106.56,109.39,107.78,11.05,107.65,11.42,10.31,96.3
2,158.514,97.16,95.65,100.93,11.15,111.31,9.39,10.41,111.69,109.31,94.14,108.89,11.42,113.94,10.56,9.95,111.44
2,158.908,96.99,98.61,100.78,11.05,113.43,9.77,10.82,112.3,107.18,108.99,102.47,11.41,102.78,9.41,10.45,107.36
2,159.04,106.18,108.3,105.85,11.32,112.35,10.04,11.51,108.08,108.53,109.28,99.96,10.51,115.23,9.37,9.88,100.66
4,159.068,108.13,106.8,105.43,9.87,97.66,10.3,10.77,105.87,102.06,117.58,95.34,10.89,93.4,10.06,10.56,106.75
3,159.373,99.2,106.22,110.54,11.69,103.6,10.9,10.1,116.42,96.18,109.5,111.44,10.56,108.72,10.1,10.26,112.6
1,159.454,113.53,107.42,100.88,11.51,109.19,11.7,9.92,107.98,114.18,102.62,99.53,10.3,99.15,11.06,10.05,98.4
3,159.857,98.36,114.2,101.49,10.46,110.29,10.92,10.7,114.55,109.81,106.18,108.76,10.74,104.14,10.85,11.39,102.75
2,159.951,101.57,92.57,102.1,10.1,111.25,10.6,11.53,112.1,99.85,99.14,106.38,10.31,100.07,10.86,9.89,97.54
3,160.029,104.46,106.57,114.81,10.35,106.15,11.5,9.75,107.82,110.06,105.93,99.25,11.07,96.19,11.6,10.97,115.12
3,160.071,102.88,112.48,102.48,11.36,93.32,10.46,10.4,103.64,107.95,99.69,100.06,11.26,105.78,10.06,9.94,114.85
2,160.187,106.54,108.94,95.38,10.84,106.07,9.94,11.04,107.46,101.23,101.92,103.47,9.86,114.7,9.72,10.03,110.09
1,160.908,102.37,111.77,100.22,11.21,103.73,10.38,10.42,109.24,98.26,113.95,112.25,10.71,105.13,10.98,10.86,109.56
4,160.983,104.62,101.21,94.57,9.44,93.67,10.91,10.31,111.74,112.69,108.17,105.23,10.2,96.43,10.28,11.28,106.47
1,161.112,114.32,111.83,110.04,11.63,110.75,11.73,10.71,101.23,98.17,109.25,104.23,11.82,111.4,10.74,10.61,111.28
1,161.241,109.97,108.63,109.2,11.12,97.6,10.06,10.23,96.58,100.76,99.53,101.28,10.32,107.35,11.09,10.4,96.42
1,163.503,115.23,98.47,111.35,11.2,106.27,10.3,10.15,103.54,113.61,111.14,104.59,11.73,105.67,11.72,10.96,102.77
3,163.537,97.91,105.22,101.0,10.81,108.17,11.25,10.0,116.89,98.04,104.1,106.06,9.98,110.22,10.06,10.84,100.68
2,164.048,100.31,94.37,98.18,10.14,114.34,10.85,9.96,113.88,107.1,92.65,103.81,10.72,111.9,9.68,10.44,99.94
2,164.091,109.62,99.43,102.88,10.51,114.41,9.34,11.08,109.06,105.15,96.75,97.18,11.06,107.92,10.8,10.55,106.84
4,164.364,114.28,101.45,100.45,10.49,95.78,10.81,10.4,104.18,103.16,117.14,97.34,9.92,107.3,11.07,11.47,97.27
4,164.412,101.76,107.76,110.76,9.74,104.58,10.3,10.72,115.28,102.73,108.9,94.9,10.8,100.45,10.48,10.38,102.57
2,164.601,96.68,109.24,110.18,11.26,108.11,9.96,10.25,102.9,102.8,96.76,98.09,9.82,105.16,9.35,10.09,103.67
1,164.791,101.55,103.91,108.65,10.59,113.37,11.55,10.96,108.5,112.92,106.95,113.21,11.74,111.28,10.85,10.62,99.22
3,164.87,96.62,101.2,106.3,10.01,109.1,10.74,10.37,101.25,107.36,103.91,109.42,11.44,98.58,10.05,11.23,108.58
2,164.961,105.62,106.11,98.83,11.42,109.1,9.73,10.75,98.93,98.45,103.03,101.12,10.14,108.25,10.5,11.32,104.56
2,165.279,110.54,108.9,104.34,11.13,115.31,10.49,10.73,101.47,96.79,93.11,94.28,9.84,104.88,10.49,10.85,99.93
1,165.3,107.38,110.93,110.88,11.05,104.98,10.06,9.81,105.32,101.54,114.38,114.82,10.49,96.82,11.13,11.1,109.72
1,165.979,100.05,97.75,102.63,11.57,109.2,10.84,10.92,111.92,99.0,98.77,106.82,10.14,107.41,11.12,9.93,99.08
1,166.046,98.19,98.56,105.98,10.26,99.44,10.41,11.12,98.13,115.24,102.45,99.36,11.62,102.82,10.6,9.84,100.98
1,166.189,115.22,97.89,99.18,11.03,112.19,11.29,11.07,110.03,113.53,107.83,112.68,11.68,102.93,11.44,10.54,107.34
1,166.681,111.77,97.48,99.94,11.23,103.79,11.35,10.63,111.6,105.69,96.63,101.1,11.15,100.02,10.56,11.54,112.97
1,167.05,112.81,109.3,115.21,10.64,111.93,10.67,10.71,101.29,104.17,110.32,106.72,10.98,112.95,10.3,11.46,111.85
1,167.367,100.37,107.94,112.22,11.73,102.77,11.39,10.89,97.36,101.84,108.49,114.27,11.21,107.55,11.0,11.18,112.03
2,167.496,109.26,101.37,93.44,10.25,109.34,10.59,11.09,102.6,108.08,106.96,102.16,10.85,112.34,10.56,11.41,100.82
4,167.712,102.58,107.32,109.49,10.9,97.64,11.25,10.96,109.33,104.67,102.86,104.61,10.11,97.51,10.31,10.98,113.28
4,168.05,115.54,109.65,104.25,10.62,97.04,11.68,10.04,114.39,105.49,107.87,97.4,9.38,93.77,11.41,11.56,97.41
4,168.173,98.37,101.89,108.69,9.7,102.24,9.9,11.48,99.54,116.0,118.63,106.67,10.21,107.21,10.31,10.86,115.28
4,168.216,107.15,106.03,97.9,11.12,93.13,11.69,10.09,112.62,100.17,111.66,105.66,10.94,97.23,9.96,10.01,114.62
2,168.246,109.5,109.49,100.14,10.78,107.18,10.65,11.71,111.63,106.13,93.49,102.8,10.09,104.84,10.34,10.97,108.0
2,168.949,105.69,93.25,108.11,11.35,113.99,10.46,11.48,113.95,96.7,95.69,94.82,11.09,104.3,10.95,10.71,98.56
2,169.226,110.28,93.39,103.52,10.13,114.7,9.73,9.93,101.78,105.15,97.49,106.44,10.06,111.28,10.6,11.59,104.87
3,169.351,102.84,111.82,102.3,9.89,110.08,11.13,10.85,118.02,104.85,116.89,106.47,11.51,97.06,10.2,10.95,113.17
3,169.576,109.07,106.99,106.89,10.8,108.32,10.74,11.38,114.57,98.3,112.37,99.65,10.4,95.26,11.1,10.12,112.0
4,169.842,113.56,113.64,96.09,9.99,108.96,10.27,11.25,115.18,106.93,107.41,100.6,10.89,104.63,10.22,10.6,101.46
2,170.162,102.46,101.29,103.81,10.52,108.91,9.92,10.66,107.69,110.92,108.9,99.9,10.24,115.55,9.49,9.85,113.61
4,170.437,112.49,107.07,94.21,10.18,99.21,10.76,10.0,114.83,102.32,116.91,94.88,10.2,107.78,11.55,11.1,102.33
4,170.499,110.88,110.95,106.73,9.39,104.13,10.79,10.54,106.37,108.76,103.74,102.66,9.94,96.04,10.17,11.53,112.53
2,170.506,100.24,97.31,106.62,9.89,113.2,10.88,10.27,108.9,107.0,104.59,99.72,10.25,98.98,9.66,11.57,113.76
1,170.534,115.29,109.0,99.3,10.82,102.24,10.64,9.77,98.61,106.5,112.27,114.94,10.96,110.82,10.82,11.14,98.47
1,170.591,108.43,108.14,108.47,10.14,104.36,11.2,11.14,108.7,105.6,113.69,111.38,11.31,99.51,10.56,11.17,98.65
1,170.735,111.86,110.24,102.1,10.98,98.93,10.17,10.84,98.86,106.26,97.55,106.46,11.74,107.27,10.46,11.38,95.92
3,170.791,106.15,110.9,104.64,11.32,108.97,10.31,10.18,103.49,104.57,103.18,113.74,11.56,110.55,11.85,9.75,115.8
3,171.265,106.62,102.33,113.9,9.95,102.88,10.46,11.26,118.5,97.29,111.91,105.69,10.4,93.67,11.22,10.79,109.71
1,171.428,98.53,110.97,106.11,11.56,107.88,10.96,11.43,105.32,109.72,100.32,113.38,11.02,110.83,10.61,10.23,96.59
4,171.635,114.41,108.93,104.62,9.72,99.85,11.2,10.42,103.28,104.62,104.17,109.72,9.45,94.59,10.85,10.6,103.16
1,171.936,107.97,110.92,107.87,11.58,108.82,11.3,10.16,107.87,97.61,102.13,99.5,11.8,110.83,11.2,10.44,95.92
1,172.191,104.26,103.65,104.4,10.12,107.91,11.64,10.07,103.78,99.52,97.09,109.0,10.35,111.94,11.35,11.45,109.98
3,172.21,97.58,117.36,115.79,11.68,103.4,11.03,9.77,104.64,102.44,109.67,101.66,11.36,109.13,11.63,11.08,117.74
3,172.21,98.97,104.69,101.84,10.41,109.11,11.83,10.95,109.69,100.42,102.86,115.25,10.68,101.69,11.22,10.64,112.74
4,172.487,110.39,118.63,94.62,9.78,95.55,10.67,10.3,100.61,108.64,103.6,106.55,10.66,100.12,10.58,11.12,99.81
2,172.956,100.69,105.8,110.78,10.17,102.35,10.14,11.17,113.07,108.73,101.75,108.15,11.26,109.62,10.04,10.09,102.29
1,173.449,114.76,104.91,103.48,10.24,110.03,10.79,10.55,98.55,99.1,105.04,113.8,11.64,112.92,10.13,10.1,100.82
1,173.594,111.94,98.46,99.47,10.91,104.81,10.1,10.89,110.03,113.94,108.04,103.89,11.8,102.83,11.08,11.26,109.33
4,173.876,104.22,109.05,104.25,9.62,101.34,10.81,11.38,103.04,114.37,108.66,98.43,9.8,99.14,10.96,10.84,103.14
4,174.587,112.29,102.12,105.3,9.94,96.15,10.68,10.38,110.95,103.74,108.4,103.69,9.81,95.93,9.95,10.84,109.72
3,174.985,109.06,99.98,114.39,10.69,101.61,11.46,10.26,114.39,97.39,108.07,104.47,10.29,110.07,11.87,10.01,105.28
4,175.192,104.57,108.93,109.42,10.25,103.62,9.94,10.17,98.58,103.77,111.35,95.67,10.97,107.07,11.69,10.9,99.11
4,175.295,105.32,110.56,97.32,9.61,92.88,10.2,10.6,101.57,115.0,115.27,96.02,10.28,99.49,10.4,10.48,109.16
1,175.297,114.62,102.67,108.0,10.29,112.92,11.1,10.27,108.25,114.42,106.95,106.78,10.83,102.13,11.09,10.89,107.01
2,175.434,101.52,106.4,98.91,11.08,101.86,9.55,10.27,99.5,99.82,94.34,108.18,11.37,113.03,10.09,11.53,97.54
3,175.711,99.16,117.14,104.34,11.07,109.19,10.41,9.82,113.89,101.2,100.32,103.26,10.5,100.47,10.6,10.08,119.28
3,175.843,105.61,113.34,114.94,10.24,103.48,11.75,10.01,104.85,95.62,100.29,101.78,11.4,108.35,10.44,10.88,108.94
2,175.874,111.02,99.15,102.42,11.41,105.67,9.61,10.14,106.57,110.15,100.56,97.58,9.85,113.99,10.64,10.57,101.08
4,175.965,114.62,108.68,105.01,10.25,96.29,10.08,10.7,99.36,106.63,112.82,94.83,9.9,96.37,11.3,10.08,98.94
3,176.898,101.52,106.95,103.52,10.88,105.47,11.45,11.13,114.22,108.21,114.34,105.71,11.5,109.48,11.89,11.09,107.45
1,177.299,112.13,107.39,103.53,11.18,114.5,11.47,11.0,101.29,101.2,105.84,116.64,11.73,107.32,10.42,10.24,108.15
4,177.814,102.31,113.47,101.2,9.41,99.41,11.71,11.48,98.7,108.24,114.0,98.71,10.2,107.14,10.21,11.34,101.44
4,178.301,103.01,114.76,104.07,10.59,108.5,11.49,9.87,111.82,103.78,113.75,100.84,9.42,108.0,10.35,10.56,101.59
3,178.553,99.17,102.33,102.68,10.54,99.38,11.61,11.29,109.17,98.72,117.35,101.0,10.61,108.37,10.49,11.15,105.53
4,178.768,107.24,113.87,93.65,10.48,96.98,11.2,10.63,103.54,98.21,112.86,108.35,10.59,108.0,11.12,10.26,105.33
2,178.877,109.53,105.98,103.32,11.63,113.98,9.49,9.87,110.73,107.02,100.18,94.48,10.69,109.03,9.56,10.81,102.18
3,179.329,103.2,116.21,108.6,9.9,107.31,10.31,10.82,113.52,106.1,99.61,107.96,11.2,105.9,10.9,9.68,100.53
4,179.661,107.3,101.9,102.29,9.67,99.56,10.28,10.84,106.18,101.43,118.83,94.03,10.85,98.06,10.97,11.07,113.48
1,179.748,112.99,103.65,106.04,11.29,97.1,10.73,10.91,103.67,107.28,102.38,110.92,10.84,111.94,11.5,9.86,106.58
1,179.915,110.28,104.98,100.28,10.2,108.5,11.48,10.55,109.39,112.46,105.38,100.76,11.07,99.13,10.04,11.29,99.22
4,179.98,113.62,108.9,96.78,10.4,102.13,11.44,11.38,111.62,111.53,106.64,109.49,10.43,99.85,10.22,9.97,102.39
2,180.121,97.2,95.74,94.43,11.5,113.46,10.15,11.61,108.88,98.3,105.88,97.18,11.65,110.57,10.54,11.24,105.52
2,180.519,111.97,109.07,98.96,11.63,100.16,9.93,11.08,108.25,103.74,94.44,97.84,10.54,109.5,9.7,10.18,112.08
2,180.602,106.92,97.66,97.19,10.85,98.85,9.74,10.52,111.6,98.23,98.08,105.83,11.5,97.15,10.51,10.74,107.39
1,180.773,110.22,108.91,109.73,11.23,114.07,11.37,10.22,112.7,102.85,110.05,112.56,10.77,104.16,10.67,9.99,104.13
4,180.824,105.94,113.49,96.69,9.66,104.4,11.38,10.03,108.06,114.43,114.0,94.66,10.98,104.94,11.48,10.71,108.79
2,180.983,100.78,108.23,109.74,11.43,107.1,9.7,10.06,99.4,111.27,96.76,105.03,10.42,107.92,10.14,10.75,102.95
3,181.13,100.1,107.89,109.41,10.73,100.36,10.24,11.26,114.31,98.22,108.88,100.88,9.86,98.04,10.33,10.64,116.42
2,181.137,98.45,101.96,101.08,10.51,111.26,10.8,10.45,112.99,102.31,96.88,108.87,11.6,104.93,9.52,11.17,107.82
2,181.247,103.01,100.58,93.94,10.66,100.88,10.06,11.71,102.5,105.32,97.83,107.48,10.26,109.62,10.04,10.0,106.69
3,181.32,102.78,112.52,114.07,10.86,100.52,10.24,10.18,106.25,104.1,99.49,116.36,10.82,110.29,10.75,10.74,103.78
1,182.002,113.75,108.2,109.0,11.48,103.79,10.98,9.97,112.97,112.77,101.5,103.52,10.2,97.37,10.25,10.9,99.54
1,182.086,108.07,112.08,100.87,11.66,110.12,10.95,10.96,104.6,97.84,98.19,115.65,11.43,108.46,10.32,10.85,108.78
4,183.286,102.33,111.35,102.29,10.41,92.99,9.97,10.1,113.55,109.92,107.8,96.09,9.39,100.62,11.0,11.64,105.04
1,183.411,107.56,102.6,113.5,10.11,111.22,11.81,10.59,97.12,110.91,108.91,107.4,11.67,113.58,10.86,10.74,95.44
1,183.461,110.81,96.86,112.68,11.09,100.54,11.8,11.31,104.49,98.6,97.9,111.38,10.24,105.13,10.49,10.68,106.35
2,183.944,112.02,101.62,96.76,9.86,98.43,10.99,11.25,101.83,105.15,93.35,102.95,10.9,102.98,9.7,10.04,102.95
2,184.305,104.94,97.42,102.41,10.37,102.97,11.0,10.45,107.93,112.7,93.4,98.13,10.28,109.96,9.41,11.69,110.41
1,184.796,99.38,104.98,99.44,11.49,104.11,10.85,9.75,97.53,113.53,112.59,105.69,10.06,108.6,11.73,10.12,104.76
