task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,112.348,108.67,97.66,98.01,10.81,102.29,9.88,10.98,96.69,110.85,106.9,96.3,9.81,98.49,10.35,10.55,105.12
3,112.472,102.78,99.75,104.46,10.76,103.56,11.58,10.59,115.75,96.68,116.89,100.64,10.0,110.23,10.52,10.85,117.04
3,112.626,95.9,104.07,117.24,11.7,105.64,11.1,9.74,100.67,95.91,102.47,115.25,10.97,93.96,10.69,9.75,115.67
1,113.607,108.09,107.42,107.08,10.48,103.13,10.68,10.84,102.5,100.91,97.72,113.56,10.3,106.18,11.13,10.63,106.03
4,113.866,109.79,113.75,100.16,9.46,98.95,10.0,11.53,113.61,99.54,104.69,99.34,10.19,93.06,11.65,10.24,105.82
3,113.906,102.79,100.61,111.95,10.39,97.15,10.84,11.32,105.58,99.16,100.94,114.98,11.73,105.42,11.29,11.06,118.35
2,113.921,97.09,95.08,101.0,10.43,102.86,10.22,10.82,105.89,99.61,103.1,110.36,11.05,102.94,9.84,10.45,100.64
4,114.088,110.93,107.06,110.53,10.86,93.85,11.72,10.3,114.97,114.26,109.82,110.79,10.53,102.92,10.46,10.77,104.18
3,114.127,102.03,109.37,108.51,10.98,97.98,11.85,10.11,108.09,94.88,100.38,107.2,10.45,104.93,10.67,10.33,109.31
2,114.157,99.53,104.02,96.87,11.4,110.65,10.58,11.22,101.39,105.04,103.65,94.69,11.16,100.16,9.93,11.23,107.7
2,114.18,105.7,99.8,97.26,11.18,107.52,10.89,11.06,99.67,96.11,107.2,95.14,10.82,113.6,9.89,11.38,113.26
4,114.309,115.3,110.04,106.73,10.11,93.09,10.49,10.67,110.89,101.22,114.67,98.47,10.95,99.99,10.63,11.02,104.09
4,114.561,116.06,110.89,106.61,10.06,91.98,10.37,10.52,112.2,111.31,105.83,99.02,10.37,101.38,10.3,11.03,107.02
1,115.906,114.88,110.03,111.67,11.61,111.91,11.49,11.08,110.95,100.43,100.51,109.05,11.62,99.08,10.73,10.94,111.02
2,115.979,102.01,109.7,107.17,10.29,115.28,10.12,11.64,113.34,104.85,107.99,94.29,10.51,108.87,10.11,11.03,109.54
2,116.23,106.89,103.13,103.52,10.12,99.52,10.41,10.18,108.8,102.99,99.5,93.43,10.8,110.68,10.02,11.21,98.98
3,116.333,96.95,105.93,100.63,11.29,93.4,11.82,10.22,102.7,95.89,100.84,110.04,10.09,95.58,11.74,10.36,115.39
1,117.235,102.34,113.53,116.37,11.25,107.67,10.39,10.99,107.05,103.94,103.29,101.39,11.75,101.94,10.37,10.84,100.14
3,117.722,104.41,108.06,108.3,11.52,97.56,10.75,9.84,105.33,110.46,99.87,116.89,10.73,106.72,10.62,10.47,118.28
4,117.792,110.13,115.88,99.52,11.08,92.0,10.92,10.27,107.57,101.21,103.62,110.72,10.87,107.56,10.54,11.53,108.74
3,118.813,100.42,106.7,103.97,9.88,110.54,11.12,10.78,100.74,110.72,99.97,108.3,10.19,101.3,10.29,10.65,100.83
1,119.613,103.44,114.24,111.06,11.08,112.37,10.71,11.4,99.9,112.22,103.79,104.56,11.65,114.48,10.34,9.79,98.05
3,119.701,105.27,110.64,108.6,10.53,110.11,10.05,10.7,100.82,100.1,111.32,110.94,10.36,105.72,10.9,10.89,115.12
4,119.849,116.39,107.72,107.74,9.69,100.93,11.5,11.65,100.77,106.64,103.59,103.76,10.52,92.88,10.72,10.64,111.84
1,120.439,104.4,97.58,109.86,10.67,114.48,10.96,10.53,103.04,105.33,107.37,113.41,11.62,110.31,11.49,11.16,112.33
4,120.644,98.71,107.32,103.8,10.2,100.81,11.19,9.91,101.75,115.91,112.32,94.58,10.71,95.23,10.76,10.1,112.85
4,120.883,103.89,106.94,109.58,10.16,107.56,9.94,10.54,110.6,111.33,113.0,101.88,10.84,108.52,10.22,10.5,109.2
1,120.998,108.35,102.33,112.41,11.65,103.19,10.03,11.55,108.93,99.47,113.39,109.89,11.67,112.54,11.8,10.12,104.69
4,121.002,104.4,118.68,96.76,10.48,102.45,10.74,11.03,103.16,112.3,108.1,105.32,10.55,106.41,10.59,11.0,97.66
4,121.007,107.3,112.94,95.54,10.98,100.93,10.26,11.56,103.14,108.34,115.18,100.06,10.04,105.34,10.5,10.33,113.66
4,121.065,100.87,115.22,101.2,10.87,104.91,11.0,10.88,101.89,98.22,112.0,106.61,9.53,104.64,10.09,11.05,112.7
1,121.364,107.63,111.68,102.98,10.13,104.78,10.04,10.05,112.27,102.31,107.69,109.1,11.75,104.44,11.13,11.36,99.17
1,122.039,100.62,101.08,111.61,10.29,107.32,11.54,10.85,109.48,97.48,106.57,116.69,10.89,101.33,11.13,10.67,103.08
2,122.369,104.57,96.83,104.52,10.63,115.38,9.34,10.39,107.43,105.94,101.48,94.38,11.39,99.96,10.84,10.29,106.14
4,122.384,99.61,113.87,100.06,10.62,92.48,10.54,10.88,112.69,106.44,109.27,94.49,10.94,106.44,10.81,10.6,103.46
1,122.507,102.91,96.82,99.74,10.45,105.55,10.52,9.83,107.58,99.09,113.9,115.98,11.56,113.29,11.49,10.34,111.64
4,123.021,103.61,101.45,105.25,10.31,103.82,10.3,10.09,104.14,107.56,112.16,94.58,10.59,100.15,10.87,10.06,115.03
2,123.096,104.9,109.4,108.88,10.63,113.16,10.29,11.23,109.35,108.02,95.0,101.6,10.24,98.42,9.63,11.56,104.12
4,123.353,104.47,105.17,107.5,11.1,96.93,11.58,10.31,109.13,99.54,105.86,95.17,9.61,102.71,10.66,10.45,99.24
2,123.5,112.62,95.06,101.28,10.16,97.89,9.52,10.5,96.9,108.25,93.94,103.16,10.84,106.76,10.75,11.63,98.86
2,123.532,104.8,92.57,97.33,10.2,108.94,9.3,10.28,102.29,96.36,97.15,97.35,10.42,108.41,9.8,10.13,104.83
4,123.572,108.26,118.74,95.7,11.04,105.62,10.42,10.06,98.77,111.23,116.48,109.16,11.06,102.54,11.09,11.26,99.38
1,123.813,102.5,111.29,104.16,11.79,106.72,10.24,10.83,99.8,112.72,105.31,107.26,11.0,97.21,11.83,10.55,112.25
1,124.019,104.8,99.47,108.91,11.81,112.08,10.28,9.81,102.06,110.75,97.2,106.99,10.78,105.99,10.71,11.08,103.9
2,124.447,107.78,104.34,99.67,10.23,106.01,10.03,11.06,107.25,101.29,93.72,95.03,11.65,104.98,10.03,11.37,111.69
3,124.549,95.1,111.25,103.09,11.28,94.26,11.32,10.94,107.82,108.44,102.49,114.71,11.32,103.2,10.77,10.8,108.94
4,124.926,104.75,106.14,109.81,9.74,93.36,10.43,10.48,114.38,98.86,115.84,102.94,10.59,93.32,10.89,10.2,112.96
3,125.197,103.74,116.66,98.69,11.34,94.08,10.91,10.58,104.85,94.33,109.79,110.97,10.2,94.27,10.35,10.65,103.69
2,125.749,111.31,93.17,93.76,11.61,106.65,9.48,11.03,105.9,109.25,106.01,97.65,11.23,101.86,10.89,10.82,106.3
2,125.915,111.85,96.01,104.7,10.25,103.86,9.71,11.49,110.84,106.88,100.76,96.34,10.27,101.67,9.85,11.16,99.67
4,125.962,102.78,109.94,108.15,9.92,92.47,10.5,11.56,107.03,111.91,109.38,94.84,9.6,93.05,10.0,10.4,106.91
4,126.161,102.92,112.22,103.68,9.52,102.95,11.0,11.62,98.37,102.27,118.52,100.42,10.6,99.21,10.79,11.48,108.74
3,126.357,100.55,112.47,115.1,11.4,109.6,10.03,10.67,108.61,102.76,104.05,111.04,11.71,97.34,10.94,10.85,115.02
3,126.466,102.29,115.48,103.32,10.62,110.32,10.94,10.41,115.01,94.92,102.2,105.6,11.33,97.75,10.13,10.09,108.4
1,126.578,110.37,103.83,115.4,11.01,103.2,11.15,9.79,95.48,111.69,105.59,99.65,10.3,97.17,11.68,10.98,97.66
3,126.689,102.78,114.4,106.24,9.98,99.77,10.45,10.18,105.3,94.65,107.44,110.65,10.04,97.75,11.02,9.75,110.73
4,126.695,103.01,114.67,105.87,9.78,95.62,10.13,11.4,111.02,113.29,113.93,95.8,10.83,104.22,9.98,11.4,115.14
3,126.977,103.15,104.96,107.97,10.28,110.89,10.81,10.91,108.09,104.66,100.8,98.92,10.21,98.3,10.58,10.46,117.4
4,127.615,113.97,104.1,97.52,9.47,107.03,10.8,10.84,104.62,115.54,109.73,103.69,10.31,107.76,11.18,11.62,106.7
4,128.088,101.86,115.33,100.74,10.62,104.38,10.41,10.42,107.31,101.47,112.32,103.7,9.73,104.46,11.57,10.9,108.72
2,128.367,100.15,96.94,104.24,11.6,115.28,10.15,9.93,102.58,112.34,109.95,101.3,11.46,108.41,9.43,10.19,113.19
4,128.791,98.9,116.94,108.12,10.52,102.86,10.8,9.84,105.33,101.62,105.7,109.51,10.27,104.99,10.35,10.35,99.05
1,128.813,99.34,105.48,116.45,10.34,112.19,11.74,11.26,95.94,111.77,105.31,111.25,11.42,104.68,10.6,10.19,103.32
1,129.307,107.8,112.76,101.17,10.23,107.42,10.06,9.85,100.24,105.31,98.08,112.0,10.35,100.7,11.05,10.05,102.03
3,129.37,102.81,107.89,109.48,11.61,109.12,10.6,10.8,103.75,106.0,98.95,106.55,11.37,93.42,10.45,10.81,118.5
1,129.394,108.11,114.38,117.3,11.62,112.4,11.51,11.54,97.78,103.11,112.24,102.31,11.8,105.66,10.78,11.2,98.86
3,129.605,104.29,104.04,116.48,11.64,108.34,10.31,10.58,102.67,94.66,111.01,105.49,10.09,109.85,11.27,11.24,106.22
4,129.647,108.84,109.7,106.04,9.78,94.97,11.66,10.84,98.06,111.99,118.44,109.37,9.57,93.0,11.65,10.21,102.07
1,129.875,100.43,109.3,106.37,10.84,102.77,10.56,10.15,109.78,107.68,100.77,106.2,11.84,112.4,11.44,10.74,104.49
4,129.915,113.07,105.36,104.4,11.13,107.85,11.38,10.29,107.71,103.67,115.16,101.55,11.04,95.7,11.71,11.24,112.85
3,130.318,96.18,114.18,106.14,11.05,98.19,10.81,10.8,113.2,102.47,108.93,110.5,10.26,94.28,11.71,10.49,104.96
2,130.444,99.2,99.82,107.8,9.88,105.36,9.41,11.56,108.04,103.39,107.87,107.72,10.75,114.98,10.9,11.15,103.81
3,130.885,98.11,99.33,111.45,10.26,107.55,11.02,10.21,100.32,94.54,107.45,113.33,10.07,100.04,10.63,10.1,100.84
1,131.023,100.02,113.72,115.98,11.04,108.29,10.67,11.06,110.95,106.76,99.89,98.94,10.94,112.02,11.39,11.05,103.72
3,131.042,103.01,100.16,110.04,10.84,96.61,11.33,11.14,110.43,98.8,101.33,98.69,10.35,102.42,10.29,10.82,107.62
2,131.086,99.86,95.46,108.36,10.84,114.32,9.77,11.14,100.78,99.26,104.89,98.02,10.87,107.86,9.64,11.64,103.38
4,132.02,108.64,110.32,106.32,9.72,105.52,11.27,10.14,110.52,116.04,101.27,110.82,10.53,105.98,11.04,10.7,108.66
4,132.485,110.29,112.05,110.44,10.83,93.92,11.01,10.99,99.53,107.07,118.18,102.17,10.13,93.32,10.86,10.98,102.94
4,132.815,107.48,108.58,98.34,11.09,107.01,11.67,10.83,106.91,103.39,117.14,96.02,10.89,93.88,10.2,11.61,101.15
4,132.898,103.89,108.18,99.85,9.61,100.91,10.88,10.55,98.02,103.99,109.74,97.52,10.37,99.73,9.9,10.16,114.83
4,133.067,102.83,105.7,107.02,11.01,95.17,10.62,11.48,111.08,98.22,106.85,101.15,9.47,92.67,11.19,11.44,114.83
2,133.092,107.21,97.94,101.24,11.23,103.7,9.69,10.92,100.78,111.6,93.32,94.63,11.26,104.16,9.65,10.93,100.32
2,133.163,107.16,108.13,98.38,11.02,100.08,9.36,11.58,113.34,107.05,95.4,106.75,9.93,112.85,9.92,10.47,100.89
1,133.53,97.25,98.97,105.91,11.07,105.02,11.06,9.88,101.46,115.31,104.46,111.25,11.54,108.5,10.97,10.99,103.38
1,133.727,102.66,103.35,114.0,11.23,103.25,10.65,11.27,102.9,114.62,96.75,112.69,10.56,114.53,11.41,10.06,105.84
3,134.197,99.55,117.25,100.71,10.88,101.05,10.64,10.48,110.25,103.39,99.54,113.2,10.13,100.45,10.06,11.16,112.13
1,134.303,114.48,104.87,105.27,10.52,108.88,11.32,10.09,97.63,108.81,109.53,99.16,11.53,112.03,10.3,10.12,107.11
3,134.383,98.54,117.22,104.97,11.42,97.67,10.86,10.93,118.98,100.21,108.06,106.3,10.76,108.13,10.25,10.44,114.56
4,134.511,106.53,105.8,102.28,9.99,97.51,10.38,10.99,97.41,98.88,102.95,102.75,9.88,108.52,10.54,10.08,108.39
1,134.552,103.78,106.46,107.05,10.62,107.11,10.88,11.43,107.75,103.24,103.22,113.51,11.33,103.24,10.58,9.98,111.44
1,134.584,104.35,103.54,105.95,10.61,112.14,11.56,11.19,106.51,104.76,101.17,113.06,10.46,97.94,11.58,9.79,110.8
2,134.635,106.2,106.17,102.87,11.35,105.24,10.82,11.43,105.45,111.15,105.88,98.1,11.56,101.03,10.92,10.43,113.13
2,134.698,100.79,97.41,101.14,10.73,110.29,10.9,10.6,113.26,105.08,104.06,98.63,10.17,103.44,10.11,10.41,109.3
1,134.798,109.74,96.64,108.82,10.0,105.42,11.26,10.78,110.71,107.8,111.23,110.57,11.52,109.7,10.23,9.97,107.26
3,135.002,101.16,103.93,113.04,10.59,99.4,10.43,10.99,109.89,106.12,101.69,112.87,11.1,105.18,11.72,9.72,100.89
4,135.005,112.38,105.21,110.82,10.56,102.3,10.05,10.5,99.13,101.27,107.58,95.7,10.17,92.96,11.49,10.42,102.27
3,135.782,109.69,110.99,102.86,10.05,95.85,10.76,9.93,110.7,100.33,116.24,111.37,11.72,107.04,11.01,10.53,109.13
3,136.811,97.49,111.47,102.0,10.44,107.59,11.46,10.15,114.27,95.8,106.71,98.78,11.56,110.41,11.33,11.37,110.43
4,136.823,109.38,104.36,98.78,11.14,105.25,9.99,9.99,107.73,107.6,114.59,99.61,9.98,91.87,10.72,10.7,104.3
4,136.912,107.85,108.16,107.44,11.08,92.8,10.17,11.66,102.17,105.28,109.7,100.45,9.99,108.8,11.31,11.58,112.0
2,136.921,108.1,103.9,110.57,11.22,108.4,10.95,10.83,96.83,95.68,105.92,104.64,11.43,114.59,10.03,10.68,111.58
3,137.001,95.75,105.47,114.06,10.43,110.37,10.72,10.15,108.73,109.55,107.12,111.62,11.23,96.92,10.69,9.92,103.78
2,137.628,98.87,105.86,101.54,9.87,104.81,10.08,11.52,96.96,97.18,92.68,103.92,11.47,111.77,10.39,9.93,113.87
1,137.709,103.32,102.02,108.94,11.21,108.12,10.8,11.37,107.05,110.97,97.04,101.23,11.27,108.16,11.45,10.54,109.46
4,137.812,106.58,101.82,108.8,10.92,101.18,11.18,10.07,109.28,106.95,103.45,97.25,9.69,96.29,11.44,10.91,110.28
1,137.926,108.74,98.47,116.9,11.05,104.72,10.93,10.99,97.2,104.51,106.3,100.58,11.8,109.85,11.71,10.11,113.06
3,138.27,108.6,100.93,113.02,10.15,96.23,10.31,10.95,101.35,100.46,102.57,104.46,11.57,108.93,10.8,11.04,102.72
3,138.914,105.37,111.64,105.87,10.04,100.57,10.78,11.42,110.43,104.18,106.88,100.74,11.01,100.68,11.02,10.97,106.2
1,139.226,99.47,110.47,115.34,10.7,102.78,10.57,10.06,99.71,109.99,113.63,103.62,11.79,97.98,11.08,10.69,107.31
3,139.511,108.07,116.32,110.94,10.21,97.28,10.7,10.64,102.75,103.34,105.57,107.18,11.19,97.1,10.21,11.42,112.74
4,139.592,111.19,103.99,109.94,9.4,99.23,10.81,9.87,112.82,108.9,113.85,95.54,10.37,106.93,11.21,10.14,109.76
4,139.76,108.84,101.9,96.35,10.02,108.3,10.76,11.03,100.33,98.78,113.05,95.7,10.21,94.27,11.21,11.2,98.02
2,139.825,97.07,96.55,110.79,10.41,109.32,10.51,10.98,96.63,112.92,95.69,98.9,10.08,111.25,11.04,11.6,97.34
3,139.948,106.72,106.65,113.36,10.73,98.47,10.5,10.79,101.85,108.53,106.49,114.68,10.92,101.06,11.02,10.1,107.51
2,139.999,97.14,102.48,104.88,11.02,113.56,9.54,10.31,109.8,104.12,94.14,101.26,10.96,100.12,10.84,9.87,97.89
4,140.197,104.34,113.93,106.24,9.66,108.55,10.81,10.93,112.68,101.09,108.18,107.6,10.75,94.8,11.48,11.14,106.35
1,140.224,105.33,101.73,113.51,10.02,104.28,11.84,10.12,100.81,108.74,103.59,107.33,10.56,100.8,10.12,9.88,97.46
3,140.429,96.64,99.32,105.96,10.25,94.27,10.73,10.31,113.14,103.6,104.2,107.3,11.56,95.06,11.47,9.82,106.25
4,140.546,106.92,111.76,104.76,9.9,105.34,10.83,10.06,97.88,116.24,100.07,93.4,9.68,101.4,11.03,10.21,115.3
4,140.775,107.04,113.0,94.68,11.03,108.17,10.31,11.47,98.75,111.94,113.77,108.32,10.06,105.2,11.68,10.98,113.95
2,140.867,102.57,109.19,109.4,10.45,109.62,10.04,10.47,100.32,102.42,109.36,97.72,10.72,100.84,9.88,11.14,96.69
2,141.114,103.39,97.99,99.66,11.2,100.79,10.62,10.85,96.83,103.41,97.66,95.51,11.22,107.25,9.72,10.8,97.7
1,141.397,108.69,100.3,107.26,11.61,99.25,11.13,9.85,95.71,114.46,109.92,114.26,11.08,110.44,10.46,10.37,108.52
1,141.533,98.05,106.19,101.56,10.41,103.0,10.51,11.14,100.3,110.78,100.64,101.96,11.62,105.67,10.9,11.36,96.71
1,141.665,99.2,111.74,106.72,10.21,107.42,10.09,10.0,113.13,97.38,109.2,115.65,11.2,105.34,10.4,10.86,103.72
4,141.9,115.53,100.26,97.94,10.6,104.61,9.96,10.43,106.7,106.7,106.34,109.54,10.66,97.74,10.59,11.46,99.03
1,142.245,112.03,111.02,105.62,10.08,102.03,11.01,10.32,98.22,107.41,101.24,113.38,10.5,114.88,11.67,11.43,98.54
1,142.414,115.07,107.84,116.41,11.08,104.84,10.67,11.46,112.92,97.21,107.02,112.16,11.43,104.68,10.88,11.24,107.42
2,142.551,98.74,93.35,98.07,10.91,105.7,10.95,10.07,99.34,106.98,98.2,97.16,11.65,104.33,9.85,10.19,111.57
1,142.928,103.32,109.61,99.52,10.22,113.54,9.99,10.35,102.13,101.35,97.6,112.11,10.4,101.86,11.14,10.05,99.44
4,142.972,102.96,117.26,107.69,9.67,98.77,11.22,10.97,114.35,103.08,113.73,98.44,10.65,99.94,10.6,11.56,109.27
4,143.017,105.39,106.99,99.65,11.13,96.37,11.54,11.62,109.13,106.92,108.96,105.18,10.67,107.59,10.91,11.54,111.71
1,143.058,104.0,102.85,115.39,10.43,101.64,11.52,10.85,109.13,107.67,108.4,109.25,10.92,98.11,10.11,9.97,105.6
3,143.825,108.8,99.75,101.72,10.18,102.54,10.35,10.01,112.21,102.5,109.7,108.22,11.32,97.41,11.28,9.78,119.14
3,144.626,103.56,113.29,111.01,11.67,103.49,10.36,10.49,106.78,99.69,114.72,99.84,10.95,102.16,11.74,10.26,102.77
3,144.802,99.99,100.48,110.86,11.07,110.37,11.43,9.86,116.49,104.29,115.02,111.3,9.9,106.38,10.68,11.16,103.04
1,145.139,110.01,96.98,102.31,10.86,97.09,11.68,9.9,107.35,102.77,101.08,101.38,10.68,110.78,11.17,11.55,95.44
3,145.392,98.94,100.0,112.92,10.73,104.22,11.55,10.94,104.96,101.08,104.58,107.27,10.41,103.46,10.5,11.1,105.77
1,145.537,111.42,104.25,104.06,11.57,110.3,10.4,11.51,100.64,107.19,96.63,110.66,10.54,98.11,10.39,10.07,99.16
1,145.998,103.65,100.58,108.61,10.77,105.44,9.98,10.18,109.46,99.47,97.6,106.48,11.18,111.45,10.26,9.75,97.11
3,146.362,110.67,99.49,106.78,11.27,100.36,11.84,10.56,105.65,98.93,116.98,111.91,11.18,110.13,10.12,10.94,102.37
4,146.69,106.32,106.93,98.49,10.53,99.94,10.15,10.67,104.88,102.58,103.31,97.99,10.86,107.97,10.59,10.08,106.17
2,147.024,100.31,104.18,109.27,10.14,110.28,9.71,11.57,97.64,112.01,93.17,107.42,10.37,101.14,9.88,10.22,112.8
3,147.372,106.33,112.51,110.02,9.95,110.36,10.24,11.44,110.54,96.85,103.61,115.71,11.41,110.68,10.69,10.19,103.56
1,147.388,114.62,97.77,115.6,10.9,103.04,10.69,10.47,104.21,112.62,112.56,115.71,11.14,111.95,10.01,10.73,103.18
2,147.431,105.84,100.79,98.27,10.41,104.58,10.95,10.4,101.8,98.06,94.77,97.1,11.22,108.81,9.55,11.14,109.0
1,147.477,107.0,106.23,110.74,11.39,98.34,11.83,10.44,110.12,108.1,103.43,102.7,10.34,104.22,10.1,10.92,104.59
1,148.096,97.03,99.51,113.23,10.06,97.3,11.82,10.52,103.8,108.55,102.2,113.66,10.32,107.67,11.03,11.27,107.98
1,148.25,101.68,106.87,116.3,10.13,99.32,10.51,11.08,111.94,109.41,113.38,110.55,10.23,104.62,11.34,10.01,101.96
4,148.546,107.83,110.86,104.13,10.37,99.62,11.1,11.1,114.12,103.76,103.82,94.05,9.93,100.09,10.91,10.6,98.86
4,149.214,110.15,110.24,100.3,10.75,105.24,10.55,11.3,110.52,114.44,107.81,96.04,10.56,108.84,10.62,10.36,113.91
1,149.374,103.52,97.89,98.78,11.71,103.43,11.16,10.93,100.53,106.7,101.36,110.49,11.64,109.42,10.46,11.04,96.42
3,150.309,93.74,112.28,103.13,10.21,100.42,11.44,10.44,117.29,94.06,105.93,113.48,10.17,104.02,10.47,11.44,100.72
4,150.41,113.62,107.97,98.78,11.08,97.29,11.38,11.34,107.65,113.56,105.21,100.16,10.8,102.85,11.74,9.82,107.5
4,150.861,109.7,115.38,104.96,9.86,93.93,11.16,11.41,98.58,115.74,110.89,96.96,9.92,94.78,10.94,10.3,110.61
4,150.958,114.43,118.28,107.2,10.98,107.64,10.7,11.62,110.95,109.8,103.01,97.51,10.16,93.04,9.96,9.94,101.8
3,151.167,98.65,112.31,115.27,10.24,107.59,11.41,10.66,112.33,101.32,103.68,104.46,10.02,97.29,10.35,11.15,106.58
1,151.483,108.4,100.64,106.88,10.14,100.17,11.56,10.49,98.48,105.62,102.67,103.95,11.54,112.64,10.57,10.22,101.55
3,151.55,101.24,113.99,101.89,11.34,102.49,11.31,10.88,116.79,105.99,113.05,111.13,11.68,95.13,11.27,10.59,115.39
3,151.594,99.63,100.26,111.0,11.7,109.08,11.16,11.35,112.94,105.83,117.36,112.57,11.58,101.58,11.8,10.45,114.99
3,152.009,95.14,100.87,109.15,11.7,93.32,11.35,10.81,106.13,110.5,104.32,109.21,10.4,98.28,10.29,10.29,103.91
2,152.046,108.79,105.8,99.93,11.62,112.9,10.54,10.2,101.27,105.69,99.24,102.15,11.53,99.56,9.74,10.76,105.11
1,152.275,108.93,103.31,111.83,10.3,98.06,10.38,11.23,102.36,97.86,104.41,102.42,10.02,112.95,10.79,11.08,96.69
3,152.584,93.63,106.92,111.09,11.52,100.57,10.37,11.08,112.96,102.95,103.68,109.13,10.49,103.58,10.77,11.42,115.86
2,152.79,97.06,103.1,106.71,9.93,114.9,9.68,11.04,108.43,101.78,97.04,97.1,10.91,106.98,10.64,10.4,107.62
2,152.847,98.2,107.2,105.36,9.84,102.14,10.81,11.0,98.56,104.78,99.81,106.96,10.32,114.74,10.93,11.3,98.29
4,153.15,111.44,116.76,98.47,10.84,98.9,11.21,10.6,97.25,107.63,114.28,101.55,10.13,98.66,10.98,11.16,97.32
2,153.512,109.23,105.04,109.26,11.02,106.88,10.16,11.44,105.29,95.64,107.65,101.26,10.32,98.47,10.28,10.77,113.29
3,153.714,97.51,113.4,116.03,11.05,105.43,11.2,11.38,100.84,103.52,105.08,107.91,10.81,94.86,11.2,11.04,111.95
4,153.806,111.19,102.34,99.7,10.46,104.56,11.12,10.87,114.75,98.22,104.39,109.94,10.25,92.26,11.6,10.51,112.19
1,154.022,99.38,113.93,101.86,10.1,105.99,11.38,10.2,104.07,103.39,107.79,113.08,10.16,104.84,10.93,11.25,101.72
2,154.508,110.15,105.77,108.9,10.79,112.34,9.56,11.11,104.34,103.42,99.33,102.42,11.58,100.31,10.54,9.93,102.39
2,154.572,108.02,104.21,96.69,10.22,108.74,10.51,10.45,111.31,97.91,94.76,98.04,10.05,102.63,10.56,10.55,109.81
3,154.865,93.56,116.2,106.51,11.59,104.1,11.2,11.42,116.93,101.0,102.0,105.47,11.6,100.88,11.82,9.74,110.97
1,154.984,101.16,99.85,115.39,11.63,109.48,10.42,10.65,110.56,101.06,109.21,116.57,11.04,112.91,11.58,10.9,103.2
3,155.253,111.11,106.36,103.82,10.61,93.76,11.36,11.25,100.91,94.57,115.03,111.14,10.63,101.06,11.29,11.44,110.0
4,155.306,114.04,110.88,110.33,9.93,100.82,10.04,9.97,100.21,109.8,117.98,102.52,10.54,105.72,10.29,10.75,107.71
4,155.496,109.33,101.84,96.19,10.73,105.34,11.57,10.95,109.34,113.26,107.97,105.2,10.21,95.23,10.03,10.85,100.77
2,155.616,112.59,98.1,109.0,11.08,101.59,10.53,10.19,109.99,102.31,93.28,95.09,11.54,112.9,10.81,11.45,111.76
4,155.678,101.27,108.87,103.53,9.6,96.79,10.12,11.44,103.35,107.26,101.07,110.04,9.94,104.91,10.62,10.88,103.95
3,155.713,97.32,102.86,100.15,11.37,98.33,11.22,10.8,115.44,106.14,100.1,106.43,10.62,98.55,11.34,9.74,105.13
2,155.887,103.11,101.09,101.14,10.85,100.54,10.54,11.53,104.5,108.14,99.33,110.84,10.37,113.67,10.94,11.28,106.92
4,155.992,101.28,112.14,105.65,10.27,105.98,10.85,11.24,104.34,113.37,115.1,108.66,9.6,103.63,10.25,11.14,106.95
3,156.056,97.65,114.8,107.83,11.01,95.03,11.84,10.27,117.04,93.6,108.46,103.67,10.32,103.7,10.59,11.46,114.48
4,156.381,114.9,115.2,106.4,10.29,93.67,10.32,10.07,100.21,109.64,114.12,94.98,10.25,92.6,10.3,11.56,103.8
2,156.398,107.61,108.45,101.24,10.23,114.54,9.94,11.07,100.81,110.07,100.05,93.71,11.42,111.42,10.89,10.0,105.85
2,156.568,99.68,92.6,95.31,11.08,105.15,10.38,10.39,112.8,111.45,103.06,94.94,11.28,115.08,10.45,10.87,109.24
3,156.604,96.2,112.2,113.77,10.26,107.07,11.87,11.05,112.8,93.99,112.4,112.83,10.99,103.58,10.04,10.17,107.28
4,157.195,101.28,114.9,100.45,9.6,100.79,11.18,10.4,103.91,111.26,103.1,95.68,9.63,93.36,10.56,11.66,112.0
2,157.307,112.43,102.09,98.63,10.84,112.51,9.64,10.63,96.73,97.96,94.34,107.22,9.97,114.74,10.8,10.4,104.73
4,157.541,107.26,103.54,97.54,10.82,107.52,10.62,11.1,97.81,114.78,104.84,103.93,9.88,99.64,9.9,11.33,114.52
2,157.917,99.66,103.9,101.66,11.19,110.27,9.38,10.66,105.11,97.99,103.14,93.85,10.02,112.9,10.17,11.59,98.98
1,158.182,101.99,105.75,104.14,10.88,96.78,11.74,11.41,102.63,106.77,114.59,99.36,10.91,107.27,10.85,11.15,106.42
3,158.316,98.42,106.89,112.94,9.93,108.34,10.29,9.92,115.18,98.97,112.21,105.29,11.05,95.71,11.41,11.09,114.86
1,158.329,103.69,110.27,101.38,10.49,108.88,11.74,10.83,106.0,97.72,97.07,106.99,11.86,112.08,10.5,11.0,95.74
4,158.338,101.77,114.37,101.56,9.88,94.19,11.19,10.11,108.81,100.21,114.39,97.98,9.68,107.59,10.74,11.09,112.69
2,158.427,111.27,109.85,95.51,9.82,114.98,10.49,10.15,111.74,95.94,109.61,99.18,11.1,101.86,10.37,11.01,110.61
2,159.14,107.22,99.21,93.95,10.04,112.77,10.52,11.21,103.1,102.69,98.96,105.6,10.62,111.54,10.32,11.67,105.06
