task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,247.757,99.58,108.85,96.24,10.28,108.46,11.29,10.22,101.22,102.89,117.24,99.25,10.8,100.81,11.69,10.65,103.57
1,247.993,102.74,110.78,116.28,11.78,103.84,10.76,10.52,97.37,110.13,114.59,112.43,11.62,100.3,11.81,10.84,100.26
2,248.411,95.64,99.66,103.7,10.09,115.06,10.79,10.7,111.42,99.66,96.46,99.22,9.81,100.89,10.73,10.16,99.82
1,249.558,106.76,113.46,100.73,10.3,104.75,10.51,10.34,100.64,98.28,110.71,109.55,10.95,105.67,10.33,10.15,99.73
1,249.809,100.76,101.19,114.43,10.94,102.62,10.95,11.06,104.48,103.47,101.56,103.81,10.22,111.22,10.52,11.2,106.24
2,249.845,99.22,96.06,95.55,10.97,109.0,10.77,10.35,102.81,104.78,105.46,104.38,11.36,106.65,10.93,11.1,113.88
1,249.973,112.73,107.95,100.26,11.55,109.41,10.22,11.18,95.67,112.37,101.66,112.0,10.86,102.96,10.18,10.09,110.38
1,250.069,110.97,98.39,104.0,11.42,99.25,11.05,10.68,104.22,114.7,97.47,111.66,10.02,106.98,10.03,10.97,99.21
1,250.084,103.65,107.95,104.41,11.28,112.44,11.2,10.24,104.6,100.65,108.87,101.02,10.07,103.19,10.03,11.43,104.83
1,250.344,112.06,104.96,110.38,10.77,109.48,11.74,11.37,96.59,105.3,107.13,100.61,11.78,106.32,10.22,11.15,103.8
3,250.893,97.89,109.64,108.08,10.05,94.92,10.03,10.19,116.89,96.55,116.47,100.95,9.89,105.47,10.92,11.3,111.01
1,250.944,111.25,96.69,115.45,10.27,103.86,11.02,11.15,112.86,104.35,108.06,112.44,10.3,103.38,10.11,10.75,112.47
4,250.945,106.64,115.86,109.4,10.04,97.83,9.99,10.38,99.13,102.0,107.98,106.54,10.39,98.91,10.78,10.72,110.29
3,251.073,105.09,103.81,117.26,10.76,101.3,10.21,10.37,107.62,101.77,105.81,99.99,10.45,104.72,10.89,10.45,115.69
4,251.11,113.44,115.9,99.17,10.1,99.88,10.71,9.98,103.22,116.38,103.62,96.76,10.67,98.21,11.73,10.69,103.45
2,251.198,102.76,97.63,101.14,10.44,112.46,10.32,11.47,99.94,98.8,107.12,93.85,11.6,108.52,9.85,11.42,101.92
3,251.282,102.28,106.33,108.09,10.47,103.48,11.38,11.15,117.52,99.1,102.47,111.89,11.47,97.35,10.66,9.69,113.85
4,251.481,99.38,105.36,96.16,10.8,92.88,10.62,9.98,107.89,105.33,108.45,108.42,9.89,99.82,11.38,11.32,103.91
3,251.742,95.2,112.49,104.12,10.24,106.16,11.13,11.36,110.43,107.82,101.33,104.64,9.98,107.76,10.7,11.14,112.33
1,252.313,110.21,104.68,112.44,11.03,105.67,11.05,10.7,96.58,99.17,104.04,103.46,11.23,98.03,11.75,10.72,108.09
2,252.34,106.44,105.22,104.88,10.52,97.86,10.69,11.67,113.61,110.29,108.5,110.43,11.51,114.21,9.93,11.59,110.29
1,252.409,98.92,101.24,102.06,11.29,104.32,11.12,10.07,103.72,111.4,98.77,110.39,11.39,98.25,10.5,10.77,106.56
2,252.449,106.88,94.73,93.85,11.21,106.88,10.75,10.25,108.9,106.33,104.56,94.58,10.26,114.74,9.69,10.91,96.6
3,252.503,94.57,116.55,108.09,10.2,100.46,10.27,9.8,107.47,102.38,99.8,103.61,11.49,100.52,10.5,11.32,106.2
2,252.641,110.64,102.85,106.9,10.48,108.91,9.73,10.82,105.11,107.48,102.14,100.43,11.13,113.7,10.42,11.49,101.52
2,253.016,111.1,102.9,106.69,11.39,101.86,10.15,11.61,107.18,95.54,92.71,108.1,10.16,111.86,9.88,10.84,110.42
3,253.058,106.94,104.62,112.81,10.82,95.37,10.87,10.65,106.44,94.64,113.4,103.14,10.53,94.27,11.3,9.88,100.96
1,253.645,107.48,114.2,106.82,11.13,100.52,11.83,10.6,110.44,107.27,112.44,101.53,10.29,110.51,10.69,10.31,112.18
1,253.687,105.61,104.44,110.18,10.78,105.42,11.35,11.2,110.8,114.81,109.92,100.26,11.06,107.4,10.51,9.81,103.83
3,253.695,93.6,111.77,105.6,10.9,108.34,10.88,10.86,107.98,110.86,99.75,98.75,10.37,103.83,11.87,10.69,110.9
4,253.852,113.73,101.16,96.85,9.38,95.07,10.1,11.64,108.49,113.38,118.33,95.61,11.1,92.98,11.51,11.6,109.28
2,254.268,97.64,97.52,96.76,10.23,107.86,9.51,10.18,100.85,107.0,99.23,108.45,10.43,108.59,10.52,11.54,109.07
1,254.274,106.08,102.33,100.88,11.41,96.91,10.95,10.56,112.02,100.91,108.4,116.78,10.88,101.03,10.66,10.57,97.79
1,254.472,108.55,101.17,109.0,10.0,99.42,10.54,9.88,103.78,112.03,106.72,99.36,10.34,104.7,10.84,10.63,101.97
4,254.517,104.28,108.64,109.47,9.65,97.96,10.29,9.82,109.51,99.86,108.95,109.08,9.93,95.67,11.67,10.81,110.5
1,254.584,97.55,98.02,99.36,11.65,105.16,11.86,11.09,104.26,98.86,98.2,107.53,11.88,114.58,10.42,10.35,100.93
1,254.633,100.61,109.68,108.16,11.41,105.67,10.26,10.87,105.93,101.56,107.3,111.66,11.38,107.02,10.14,10.23,102.64
2,254.825,97.24,98.09,93.53,10.26,103.5,9.71,11.23,97.54,99.2,98.02,101.6,11.04,105.71,10.89,10.87,100.28
2,254.908,104.94,93.18,105.5,10.86,104.4,10.52,10.55,100.28,100.03,107.58,101.14,10.52,112.61,10.69,10.42,99.4
4,254.917,101.67,113.53,100.44,9.84,104.11,11.15,10.47,101.05,106.56,111.44,109.1,10.2,99.01,11.51,10.86,109.06
3,255.02,102.03,100.29,108.07,11.28,96.61,10.99,10.56,102.48,96.67,107.24,111.0,9.98,107.66,11.22,9.87,101.0
4,255.108,116.72,116.45,95.48,9.57,91.91,10.02,10.98,109.13,116.24,118.6,106.85,9.86,106.94,10.18,11.39,100.11
3,255.212,108.99,104.1,107.76,11.7,96.64,10.24,10.51,116.45,106.18,116.55,100.75,10.96,99.38,11.66,10.08,115.39
1,255.613,97.85,109.41,107.53,11.54,97.04,10.26,9.83,101.27,101.93,112.86,100.7,10.26,105.62,11.86,10.15,109.67
1,255.737,110.66,98.96,116.96,11.41,104.69,11.65,10.62,108.63,102.88,106.74,108.42,10.75,110.0,11.73,9.92,96.4
3,255.812,96.58,113.69,105.6,9.92,106.56,11.34,10.39,112.6,109.29,115.64,106.67,10.26,93.62,10.47,11.08,114.04
3,255.929,102.08,108.48,110.81,10.54,106.11,10.16,10.44,113.7,107.54,104.51,116.85,11.2,96.0,10.4,9.66,112.17
3,256.31,97.58,107.48,112.72,11.33,108.77,11.29,9.78,119.01,97.25,105.11,106.24,11.38,96.19,10.76,10.22,106.2
4,256.431,102.18,100.07,94.03,10.58,105.19,10.69,10.57,107.47,112.38,113.0,107.77,9.59,105.0,10.2,11.27,107.43
4,256.523,113.65,105.98,93.98,10.06,103.8,11.64,11.39,114.45,114.9,114.65,105.87,11.1,98.97,10.21,10.98,104.38
2,256.801,111.91,99.07,99.3,10.37,108.61,9.52,10.94,113.46,104.67,93.25,106.9,10.86,108.51,9.88,11.21,106.77
2,256.902,113.22,101.89,105.21,10.03,99.06,9.71,10.79,106.19,112.32,109.25,109.74,9.86,112.33,10.07,11.35,100.27
3,257.115,94.72,115.45,112.24,10.52,99.09,11.47,10.82,102.7,97.37,106.74,99.56,11.63,93.82,10.1,10.36,115.24
4,257.211,101.06,105.06,108.05,10.81,98.1,11.06,11.44,98.7,116.04,116.98,103.59,10.62,97.35,11.32,10.15,99.86
3,257.28,109.74,114.51,101.29,11.33,97.84,10.47,11.34,115.69,94.87,99.51,115.35,11.48,93.99,11.33,10.53,107.19
1,257.34,101.61,103.23,117.3,11.7,111.46,9.98,10.77,106.79,97.21,98.39,109.82,10.74,100.72,10.76,10.0,110.97
3,257.441,106.94,116.17,113.98,11.04,100.97,10.91,9.86,104.36,99.27,111.68,116.28,10.33,105.35,10.49,9.74,112.7
1,257.639,109.36,97.81,109.37,11.55,109.98,10.82,10.4,99.12,115.22,99.09,100.23,10.68,96.85,10.33,11.27,97.78
3,257.7,100.6,108.26,107.98,11.34,104.95,11.4,9.8,113.58,94.33,104.13,102.64,10.9,94.52,10.59,9.99,111.82
3,258.085,105.62,106.36,113.47,10.28,95.41,10.03,11.0,101.58,94.66,107.65,103.55,11.01,98.68,11.89,10.23,104.15
3,258.248,109.35,115.7,114.61,11.0,100.32,11.1,11.42,106.6,109.88,103.5,112.65,10.0,110.28,11.67,10.1,103.46
3,258.49,103.56,104.11,116.85,10.29,104.31,11.27,10.23,118.16,110.51,109.51,103.91,11.63,104.51,10.95,9.83,106.46
2,259.335,102.89,95.4,108.18,10.04,107.58,10.82,10.99,110.8,104.72,105.37,93.46,11.35,115.28,10.7,10.74,107.82
1,259.428,112.07,112.59,108.42,10.8,114.17,11.22,10.02,99.07,105.58,106.42,100.43,10.69,109.48,11.73,9.96,97.0
3,259.597,96.66,110.27,114.61,10.17,104.31,10.17,10.11,115.39,94.33,99.56,102.01,10.85,110.21,10.77,10.07,118.91
2,259.808,107.14,105.01,96.79,11.25,106.6,10.65,11.06,105.55,99.87,103.13,101.3,10.89,99.65,9.55,10.78,113.46
2,260.073,100.56,92.71,94.89,11.09,103.23,9.59,10.95,111.86,103.95,94.4,109.99,10.29,98.43,10.15,10.45,97.2
3,260.568,99.69,99.24,114.17,10.86,99.46,11.86,9.99,102.68,110.89,116.38,105.87,11.37,101.98,10.93,11.13,115.24
2,260.698,102.67,103.79,98.18,10.98,115.52,9.8,9.98,97.24,95.38,99.34,102.18,10.64,105.01,11.06,11.56,108.45
1,260.759,102.06,98.97,111.63,11.59,99.52,11.15,11.41,105.84,112.0,103.28,111.7,10.51,110.42,10.45,10.56,100.98
1,260.832,108.35,101.14,110.96,11.68,111.44,10.73,10.22,108.94,101.54,105.91,109.56,10.65,103.51,10.85,10.12,108.08
1,261.153,101.39,106.29,104.91,11.81,109.48,10.85,10.47,103.51,106.38,104.41,117.26,10.89,103.48,11.37,10.85,100.26
3,261.524,110.57,116.62,116.89,10.41,103.18,11.35,10.26,108.91,105.19,115.09,102.67,11.66,102.81,10.63,10.77,113.89
3,261.574,111.1,102.47,112.92,10.49,103.82,10.95,10.55,113.17,106.34,115.29,106.75,9.98,108.92,11.26,10.93,102.33
1,261.651,103.74,112.51,101.15,11.81,112.37,10.82,10.9,106.29,105.15,105.48,101.9,10.07,103.38,10.11,11.16,97.59
1,261.674,110.86,109.64,110.84,10.03,111.13,11.66,11.47,108.63,107.28,107.38,111.53,11.27,104.7,10.71,11.22,104.13
3,261.744,98.68,108.61,101.52,10.1,108.8,10.24,11.01,106.79,103.46,108.43,102.51,10.68,107.29,10.92,10.24,119.27
1,261.92,111.01,105.9,102.02,10.49,109.65,11.1,10.22,96.46,107.0,111.25,107.05,11.42,105.42,10.21,10.02,102.92
2,262.209,111.49,93.15,93.97,10.72,114.26,10.8,9.89,106.45,108.76,108.71,108.56,11.41,108.74,9.84,11.28,104.38
1,262.507,107.65,98.07,112.8,11.26,97.09,10.34,10.56,111.7,101.46,98.1,116.66,11.14,100.98,10.65,10.98,111.39
3,262.522,103.38,109.9,106.7,10.58,108.09,11.6,9.76,116.09,100.18,112.46,114.45,10.73,103.08,11.1,11.06,115.01
2,263.436,104.79,100.39,108.36,11.47,109.89,10.8,11.21,103.51,99.38,109.96,107.7,10.1,101.35,9.88,11.14,98.8
4,263.505,100.64,103.74,99.7,10.04,103.41,11.4,10.23,98.91,100.11,107.22,106.36,11.0,107.95,11.02,11.6,98.11
3,264.215,96.64,105.06,105.53,10.06,108.21,10.22,10.59,108.5,102.96,106.68,106.25,11.1,100.06,11.34,9.72,110.22
4,264.261,98.86,109.6,109.04,9.43,93.88,11.66,10.16,98.87,105.19,112.76,109.65,9.9,98.11,11.17,10.58,111.74
4,264.519,110.62,100.43,105.81,9.7,96.58,11.7,10.46,101.18,106.56,116.32,104.72,9.93,102.88,11.3,10.06,108.37
4,264.558,98.24,104.05,104.2,10.39,104.16,10.7,10.52,113.91,105.16,105.54,104.62,9.72,103.82,10.97,10.21,99.45
2,264.829,108.38,94.34,103.32,11.59,99.8,10.56,10.16,102.08,109.26,105.96,108.01,10.55,113.29,9.46,10.0,111.78
4,264.85,111.53,115.33,98.94,11.14,93.45,10.77,11.57,106.7,115.76,110.86,106.33,10.69,99.24,10.57,10.99,100.83
2,265.009,102.41,101.7,100.02,10.66,100.08,11.06,10.63,99.59,103.0,96.52,105.5,10.2,109.62,10.36,11.08,112.19
4,265.239,113.16,118.18,105.79,9.64,106.64,9.95,10.86,101.21,98.73,114.67,108.3,11.04,100.45,10.84,10.0,110.6
1,265.348,97.8,111.74,114.82,11.65,98.99,11.34,11.31,95.47,115.23,113.08,101.27,11.19,107.66,11.84,11.08,107.8
1,265.37,99.08,109.05,114.94,11.46,107.67,10.65,11.33,110.96,104.36,104.51,102.8,11.79,102.72,10.96,10.01,103.21
1,265.505,114.96,109.19,106.4,10.23,103.19,10.69,10.12,95.96,114.09,109.05,99.54,10.29,106.53,10.42,11.46,104.56
2,266.073,98.41,96.0,96.3,10.31,110.37,10.6,11.16,113.24,97.09,106.4,97.06,10.79,106.08,9.52,10.51,99.98
2,266.194,98.88,105.48,97.22,11.17,98.3,10.54,10.76,100.78,103.15,106.52,100.04,10.14,109.05,10.12,10.71,98.25
4,266.253,115.43,103.95,103.78,9.82,94.78,10.07,11.5,107.46,109.13,117.05,106.22,10.95,107.25,10.68,11.65,102.72
2,266.269,106.03,94.51,94.89,10.87,104.35,10.1,10.77,105.9,103.01,103.29,110.54,11.49,108.4,10.11,9.85,98.25
1,266.481,114.15,98.23,116.82,10.75,99.95,10.46,10.86,100.93,101.62,103.21,116.44,10.96,107.41,11.4,10.89,107.05
1,266.764,100.62,101.26,99.8,11.12,114.31,11.82,9.92,109.89,109.21,100.18,113.5,11.28,99.05,10.54,9.93,108.11
1,266.916,102.51,102.85,107.4,11.34,102.83,11.56,9.98,100.96,108.6,107.83,115.4,11.03,100.33,11.44,11.06,102.33
3,267.005,110.32,100.28,107.45,11.73,103.8,11.33,11.39,102.37,102.28,116.02,113.0,11.33,93.48,11.01,9.95,108.26
4,267.025,113.6,113.75,104.73,9.76,96.81,10.28,10.42,109.86,108.64,110.96,94.0,10.0,93.67,11.38,11.26,102.65
1,267.399,103.23,110.9,106.46,11.02,100.95,11.49,10.41,95.98,103.11,96.63,109.6,10.03,111.48,10.02,11.1,113.13
4,267.428,111.26,118.7,102.8,9.71,94.59,10.27,11.66,108.81,107.85,110.78,93.65,9.59,96.72,10.23,11.63,102.2
1,267.876,112.98,108.57,117.08,10.98,113.61,10.78,10.7,102.99,110.25,104.72,111.73,11.73,100.98,10.47,9.72,95.56
3,268.067,107.67,100.08,103.18,10.44,101.24,11.59,10.86,100.78,107.38,116.46,110.55,10.82,96.64,11.83,10.42,111.36
1,269.472,112.17,110.6,111.17,10.64,104.72,11.46,10.04,98.61,104.06,103.79,101.02,11.49,114.36,10.76,11.4,109.03
2,269.802,99.2,98.58,109.4,9.95,105.53,10.16,10.62,109.06,105.15,108.17,109.15,10.23,108.34,10.63,10.38,108.96
2,269.911,107.1,98.89,96.54,10.87,108.67,10.88,10.4,110.39,110.24,100.03,98.91,11.38,106.77,9.54,11.7,105.93
2,270.307,100.8,102.85,97.26,11.18,111.25,10.35,10.04,106.19,111.78,98.92,101.54,11.24,111.87,11.06,10.09,96.47
3,270.408,97.68,117.14,113.12,10.09,103.64,10.33,9.93,118.14,101.63,116.24,110.97,11.36,108.17,11.58,10.1,104.78
2,270.511,102.67,102.32,106.42,11.4,110.12,10.7,10.11,101.53,111.9,96.23,97.08,9.97,113.68,11.06,11.49,109.99
1,270.647,102.79,97.92,99.18,10.12,105.4,11.04,10.1,98.55,105.58,112.32,104.23,10.22,107.39,11.45,10.8,105.58
3,270.657,97.89,104.05,108.58,11.12,106.16,10.59,10.53,116.03,102.81,116.06,116.73,11.52,98.34,10.32,10.12,103.18
4,270.885,103.75,118.89,97.9,10.54,103.07,10.0,11.65,102.7,105.54,106.98,103.22,9.86,95.15,11.31,10.99,105.79
4,271.065,101.35,107.02,104.62,9.52,101.7,11.67,10.82,99.95,106.64,107.88,105.19,10.83,95.59,10.01,10.54,103.38
1,271.134,108.1,110.47,101.86,11.08,113.47,11.17,11.51,108.18,105.53,100.09,101.82,10.0,110.9,11.48,9.75,96.04
1,272.399,107.97,100.0,104.63,11.31,107.67,11.82,11.54,96.54,109.85,102.64,101.95,10.64,100.09,10.9,10.25,103.42
3,272.536,105.37,116.29,105.88,10.93,101.58,10.61,11.27,112.33,105.08,113.47,98.89,11.55,102.28,10.83,10.33,110.53
3,272.663,105.12,115.42,101.35,9.95,99.0,10.37,11.39,104.85,107.68,107.65,105.96,10.39,101.35,11.35,10.25,101.56
1,272.859,111.69,113.42,103.64,10.61,101.21,11.29,11.06,101.0,109.1,100.16,116.85,10.02,99.75,10.98,10.61,106.56
4,272.962,105.32,114.09,105.3,10.35,99.71,11.61,10.46,105.41,109.64,110.28,98.34,10.11,99.26,11.14,10.7,115.28
2,273.282,110.19,99.87,93.93,10.35,98.42,10.66,10.61,111.69,102.09,98.83,99.39,11.38,114.66,9.86,11.52,104.33
4,273.7,105.38,100.89,109.1,10.2,98.12,11.56,11.22,106.82,115.14,104.36,98.42,9.61,91.96,10.37,11.35,102.39
2,274.197,97.05,101.33,94.86,10.17,98.16,10.79,11.67,99.98,107.03,104.28,103.65,10.84,111.9,10.74,11.71,109.81
2,274.401,107.02,100.03,110.43,10.41,97.72,10.39,11.23,106.57,112.12,100.77,93.83,11.42,106.64,9.82,11.59,96.72
3,274.419,93.9,106.13,105.06,10.36,98.08,11.35,10.18,107.49,99.99,110.46,110.14,10.22,94.03,11.63,10.49,101.25
3,274.533,95.1,113.19,106.36,11.29,105.76,11.42,11.34,104.03,111.15,107.02,104.12,9.97,109.58,10.64,9.64,117.44
2,274.805,107.33,96.86,93.81,11.08,99.06,10.88,10.14,111.9,107.05,108.26,109.24,10.14,99.83,10.52,10.74,97.75
1,275.057,97.84,107.51,101.15,10.22,110.25,11.48,10.84,101.35,102.32,104.25,104.58,11.05,113.56,11.31,11.42,104.47
4,275.247,98.52,112.62,104.07,10.26,107.14,10.17,10.13,112.53,112.17,109.97,97.75,10.81,96.03,10.59,10.71,113.2
4,275.682,112.17,103.56,110.53,9.46,94.69,11.3,9.89,98.58,109.06,107.09,104.81,9.86,96.67,10.66,10.77,112.96
4,276.309,113.55,103.32,94.84,11.03,98.56,10.97,11.51,104.82,109.93,118.52,104.4,10.24,94.64,11.72,11.07,102.22
2,276.456,97.76,105.46,108.49,10.56,107.1,9.71,10.83,112.04,97.58,101.45,100.76,11.62,111.49,9.98,11.43,99.67
1,277.372,100.23,101.52,100.61,11.26,102.53,10.9,11.04,98.39,109.67,104.18,99.85,10.82,97.52,10.78,10.3,101.98
4,278.054,107.6,100.37,108.05,9.85,95.86,11.09,10.0,113.9,99.51,107.71,108.24,11.08,103.82,10.31,10.34,108.01
2,278.407,108.38,108.06,99.39,11.4,114.56,10.45,10.13,105.32,98.41,98.68,96.67,9.93,108.83,9.75,11.56,99.59
3,278.432,104.29,105.23,114.81,10.27,100.66,10.23,11.12,109.43,104.21,108.38,107.7,11.44,96.18,10.82,9.75,108.79
4,278.635,102.66,108.61,95.56,10.11,108.17,9.99,10.61,101.57,106.89,116.0,103.05,10.23,99.79,11.22,11.09,104.72
4,278.635,108.14,103.59,102.94,10.5,102.71,11.03,9.96,108.34,113.45,104.29,109.23,10.37,107.38,11.61,10.34,108.91
4,278.809,99.73,115.52,106.05,11.07,102.05,10.85,10.12,97.47,100.2,116.13,94.71,9.38,96.67,10.3,11.63,108.45
2,278.81,95.8,105.46,94.9,11.26,99.92,9.61,10.19,106.81,104.72,97.52,109.85,10.17,109.14,9.61,10.2,113.39
2,278.951,95.81,99.42,93.77,11.2,100.91,10.53,10.04,102.95,109.23,94.35,104.03,10.67,109.6,9.83,10.14,111.54
3,279.01,102.99,106.15,114.94,10.21,108.17,11.07,9.96,104.72,110.41,102.34,110.15,11.35,107.7,11.08,10.36,109.06
1,279.312,109.97,111.02,114.42,11.66,106.27,11.51,11.41,109.46,98.53,97.92,102.25,11.47,103.46,10.85,10.36,102.79
2,279.434,100.31,101.33,98.38,10.15,112.65,10.91,10.04,101.27,97.0,100.55,102.9,10.12,111.92,10.85,11.25,108.25
4,279.454,103.75,100.65,106.12,9.96,107.91,10.56,10.61,104.99,101.77,118.52,102.81,11.06,107.26,9.94,10.31,102.13
4,279.587,105.38,114.11,109.42,10.61,99.56,9.96,10.4,114.8,108.56,101.99,109.92,11.12,108.51,10.47,11.59,97.56
3,279.665,93.8,115.45,105.08,10.27,110.68,10.38,11.23,100.36,97.62,104.11,101.81,10.43,101.61,11.37,9.78,100.32
2,279.909,96.33,106.35,95.14,10.2,112.32,10.98,11.02,97.55,100.15,106.56,99.74,10.44,109.63,10.32,11.1,110.61
2,280.191,97.58,109.29,101.44,11.01,109.62,9.41,10.37,102.75,106.25,105.62,103.52,11.59,103.94,9.41,10.31,100.28
1,280.894,110.33,107.06,109.33,10.79,97.52,10.82,9.85,102.3,110.66,97.1,104.59,11.5,102.44,10.4,10.39,106.96
3,280.905,111.15,115.05,108.97,11.64,97.05,11.71,9.74,113.3,108.22,103.69,116.03,11.01,108.62,11.82,11.38,113.44
2,281.157,102.91,99.19,98.38,10.72,106.65,9.88,10.95,110.26,98.41,99.06,96.56,10.1,103.52,10.56,11.21,104.83
1,281.813,113.92,102.38,106.12,10.62,105.14,10.16,11.12,98.55,112.96,101.66,104.75,10.64,108.29,10.16,11.42,109.6
4,281.872,114.58,110.34,102.16,10.75,95.54,11.1,10.45,100.16,115.0,105.62,98.42,11.09,102.69,10.09,11.5,104.14
3,281.907,102.95,105.0,115.25,10.5,107.37,10.91,9.69,113.44,103.68,99.8,110.44,11.23,104.09,10.37,9.74,102.7
2,282.359,104.14,100.31,108.02,10.97,111.73,10.56,10.13,101.61,105.44,98.2,104.66,10.36,99.8,9.62,11.56,104.06
2,282.486,112.34,102.22,106.53,11.32,115.37,10.25,10.89,105.06,113.22,95.65,96.67,10.21,113.22,10.72,10.13,110.26
4,282.802,109.06,100.49,98.97,9.54,91.97,11.44,11.65,114.65,111.26,113.01,105.18,10.04,108.0,9.98,11.43,110.68
4,282.982,104.05,116.76,104.13,10.47,103.66,11.57,11.63,104.58,107.41,109.36,94.84,10.5,107.14,11.38,11.42,108.79
4,283.362,108.46,115.74,106.3,9.49,100.8,11.06,11.51,98.58,112.49,118.24,107.77,10.07,96.94,11.41,10.44,112.1
3,283.629,107.43,113.47,105.13,10.08,105.33,10.18,10.22,106.6,104.66,115.09,107.58,10.59,102.46,11.54,10.7,106.49
1,283.829,97.03,111.35,105.64,11.4,97.17,11.54,11.03,101.32,106.06,98.44,111.55,11.04,104.62,10.23,10.06,112.03
4,283.863,102.55,110.58,105.84,10.22,92.72,11.21,9.99,115.35,116.28,109.14,94.76,10.98,100.37,10.64,10.33,110.5
4,284.112,102.18,111.62,99.17,10.59,95.68,10.53,11.23,115.0,111.53,103.13,98.94,10.06,106.3,11.42,10.98,109.55
2,284.127,104.94,108.23,96.87,10.12,104.35,10.34,11.71,111.02,96.33,109.36,96.7,9.93,105.36,10.53,10.44,110.32
3,284.633,110.89,104.62,108.47,11.47,97.56,10.79,10.97,101.51,96.78,117.24,111.44,10.21,99.39,11.76,10.71,112.74
4,284.97,106.13,103.57,101.79,9.75,94.64,10.8,10.97,100.71,115.0,110.0,100.84,10.24,103.62,10.26,10.72,97.47
3,285.04,107.54,107.32,110.54,10.58,106.55,10.54,11.1,118.45,95.6,116.3,116.31,10.76,109.46,10.41,10.06,109.49
3,285.34,98.21,105.22,102.53,10.62,102.84,11.29,10.45,105.94,111.13,104.06,111.95,11.4,106.38,11.26,10.15,109.4
3,285.515,104.58,103.76,102.5,11.17,107.94,10.68,11.41,114.99,97.78,112.9,110.79,9.95,109.45,10.29,10.86,107.32
4,285.659,112.57,112.94,110.53,9.89,92.48,10.02,10.17,99.18,107.3,100.26,108.05,10.1,104.91,10.06,10.09,104.0
1,286.574,103.33,100.27,110.38,10.01,101.58,10.56,10.2,101.82,107.13,111.31,110.13,11.23,111.38,11.57,10.09,113.36
4,286.613,103.03,103.98,101.0,10.5,107.85,10.07,10.46,110.95,104.14,101.69,104.81,9.43,95.43,11.72,9.84,112.91
3,286.844,108.95,107.21,103.62,11.01,96.51,10.6,9.68,106.78,106.14,110.17,100.15,10.5,93.87,11.33,10.84,113.7
3,287.522,109.42,107.28,104.5,10.04,99.55,11.63,9.95,101.68,101.14,113.53,101.28,10.52,97.63,10.03,11.04,104.85
2,287.579,111.05,103.26,109.0,10.58,107.1,9.3,11.41,111.24,102.6,108.76,108.81,10.42,101.71,9.66,10.88,107.54
4,287.629,102.89,104.69,107.69,10.53,95.68,10.41,10.59,101.21,113.6,106.97,110.09,10.95,103.77,11.38,10.27,102.57
1,287.774,97.9,98.84,106.78,10.24,111.58,11.56,10.3,95.67,108.35,97.03,115.45,11.68,114.66,10.17,10.82,98.94
3,288.766,103.66,109.7,103.94,11.37,107.41,11.75,9.83,105.36,98.72,116.26,106.06,11.66,94.24,10.56,10.53,115.38
1,289.8,98.05,99.53,106.64,10.14,105.93,11.7,10.05,99.19,111.4,102.33,105.49,10.22,101.94,11.4,11.5,109.33
3,290.393,110.21,116.3,110.55,11.28,97.49,11.59,10.23,105.48,98.4,103.23,108.04,10.51,106.74,10.32,10.01,100.86
4,291.133,106.89,110.94,93.98,10.53,99.45,10.11,11.66,115.3,114.43,105.41,94.29,10.57,92.92,11.33,10.97,108.28
2,291.386,102.1,97.83,108.96,11.34,112.84,10.53,11.45,110.8,102.69,92.8,99.85,10.51,109.54,9.55,10.68,104.34
1,291.819,97.21,98.92,108.82,11.08,112.3,11.26,11.18,106.79,110.56,104.41,107.75,11.09,110.82,10.2,11.52,104.65
1,292.221,106.76,108.06,105.91,11.03,114.32,11.52,10.39,102.29,111.25,108.04,108.26,10.03,108.1,10.42,10.06,100.64
4,292.258,111.03,111.37,106.27,10.13,108.41,10.23,11.59,110.6,108.91,108.2,101.42,10.49,93.82,11.52,10.3,109.16
2,292.484,107.33,102.97,101.34,11.0,105.15,10.51,11.66,101.36,96.4,93.18,99.84,9.94,101.59,10.98,11.64,109.27
2,292.593,101.7,101.89,98.33,11.67,112.53,9.31,11.13,100.55,107.38,94.29,94.05,9.87,101.24,9.97,11.53,99.51
2,292.622,111.87,105.25,95.52,11.38,97.86,9.75,10.02,105.83,110.72,103.26,100.13,11.08,100.55,9.47,11.56,96.96
3,292.691,99.9,111.82,114.49,10.09,102.98,10.9,10.9,113.11,101.04,103.33,110.94,11.48,103.41,10.04,11.12,105.76
1,292.967,109.36,110.81,109.58,10.77,99.97,10.52,10.68,102.94,102.59,103.65,101.82,11.39,107.16,10.58,11.08,111.25
3,292.976,99.75,117.21,114.67,9.98,93.34,10.17,10.9,117.31,110.57,106.81,117.24,10.11,100.6,10.98,11.36,109.08
2,293.019,106.18,94.34,94.95,10.37,102.87,10.66,11.66,107.69,99.08,98.53,96.54,9.86,110.28,11.03,11.01,102.94
4,293.209,102.49,101.59,109.14,9.76,108.58,11.32,11.09,109.78,101.33,112.05,109.54,10.16,92.26,10.27,9.94,105.04
4,293.21,103.39,113.24,106.3,9.57,103.51,10.26,10.61,103.91,99.71,109.97,96.09,10.73,106.63,11.35,10.51,110.36
