task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,253.916,104.66,102.89,107.22,10.26,101.31,10.46,10.34,98.87,105.69,100.9,106.23,10.57,103.5,9.85,10.4,106.29
3,254.739,109.27,114.11,101.55,11.01,100.2,10.9,11.26,107.3,94.54,105.26,113.69,10.73,99.53,10.56,10.85,109.43
1,254.919,111.48,100.95,111.8,11.39,113.31,11.51,10.68,104.36,114.08,109.56,107.33,11.54,107.59,9.98,11.11,95.44
2,254.998,95.8,94.34,103.98,11.19,99.59,10.37,10.87,97.99,104.18,92.78,99.0,9.86,106.87,10.22,11.53,99.59
4,255.112,111.33,105.13,108.53,10.92,107.22,10.26,10.72,102.65,114.91,106.08,97.97,11.01,94.87,10.06,10.88,104.0
3,255.374,95.89,105.63,106.6,11.1,110.37,11.12,10.51,100.89,108.95,109.9,115.44,11.19,96.64,10.91,11.44,114.55
3,256.39,93.81,110.58,111.49,10.49,97.35,10.05,9.75,109.16,105.56,111.74,109.65,10.74,105.8,10.48,9.89,113.08
2,257.112,95.64,104.04,99.87,9.84,110.45,10.72,9.91,99.48,106.39,103.65,102.41,11.03,103.01,11.02,11.43,103.3
4,257.152,115.24,100.56,110.06,10.28,95.97,10.36,10.96,107.59,113.07,108.61,109.72,10.26,104.58,10.43,11.6,107.32
2,257.223,102.69,95.63,98.91,10.69,109.67,10.56,11.32,101.87,110.64,102.9,109.1,11.63,101.03,10.6,10.27,111.86
2,257.374,107.54,98.2,102.68,11.01,97.91,10.91,11.23,99.43,107.39,94.6,108.78,11.37,114.25,9.61,11.52,102.43
2,257.411,100.61,107.12,94.04,11.36,113.78,9.53,10.82,96.83,112.02,107.76,97.65,10.18,103.75,9.85,10.75,114.15
4,257.569,102.16,101.5,109.48,10.72,108.17,10.02,11.61,101.06,108.14,115.79,100.36,9.55,98.77,10.04,11.18,114.52
2,257.744,112.95,97.42,94.84,10.04,101.07,10.51,11.11,109.43,113.37,99.38,106.91,11.46,112.35,9.8,9.88,107.12
2,257.755,111.81,100.77,102.47,11.42,112.43,9.52,10.6,112.19,109.04,101.39,110.48,11.29,104.33,9.32,9.89,103.5
2,258.285,111.48,103.03,106.25,10.83,108.59,10.18,10.87,112.08,105.34,107.54,103.52,10.6,102.78,10.12,10.08,101.99
4,258.511,100.89,114.32,104.22,10.73,102.0,11.08,10.34,110.19,113.46,117.22,102.45,9.76,103.45,10.5,11.12,101.22
1,258.741,101.44,97.16,117.01,11.0,103.41,10.36,10.91,97.87,103.43,108.87,99.07,10.12,105.1,10.2,9.87,99.89
4,258.956,103.6,118.66,107.3,10.5,94.67,10.83,10.36,101.18,99.51,107.95,109.49,10.18,104.01,10.01,10.78,101.36
2,259.019,99.52,93.34,106.62,10.36,100.1,11.06,10.22,110.68,111.76,102.68,100.64,11.27,97.68,10.95,10.14,106.03
2,259.071,107.54,100.58,100.56,10.65,114.34,9.42,10.73,112.5,101.11,102.28,98.85,11.03,97.67,10.14,10.03,110.68
1,259.416,100.96,105.35,113.33,11.37,108.48,10.75,10.01,100.57,108.43,114.73,101.04,10.22,100.63,11.09,10.72,106.53
2,259.632,96.78,108.23,101.2,11.08,112.9,11.04,10.27,109.75,106.96,101.76,104.75,11.0,113.11,9.71,10.62,101.78
4,259.734,106.44,106.62,98.06,9.71,99.87,10.24,11.15,100.77,113.88,101.16,103.08,9.44,98.35,10.96,11.12,104.71
2,259.783,106.22,105.46,94.0,10.48,102.49,10.5,11.43,96.96,102.39,105.25,105.36,10.36,102.71,9.68,11.1,112.98
1,260.184,108.81,109.76,112.1,11.4,107.56,11.47,11.07,105.7,113.84,111.31,109.06,10.61,106.71,10.49,9.72,106.54
2,260.262,109.18,94.84,108.84,10.1,115.36,10.15,11.16,114.33,99.53,98.08,100.85,11.42,97.27,9.39,10.06,108.1
4,260.269,103.78,109.48,108.87,11.1,97.62,11.52,10.83,98.61,109.64,117.14,94.62,9.41,98.01,10.35,10.98,109.97
2,260.278,104.62,105.8,97.08,10.97,105.54,9.44,9.93,110.84,112.71,99.78,108.61,9.84,105.02,10.13,11.3,105.85
4,260.437,109.53,101.63,103.97,11.05,102.16,10.96,10.72,100.68,100.63,109.95,99.7,9.45,95.54,10.59,10.94,110.82
4,260.764,112.85,105.41,96.06,9.46,106.77,10.06,10.63,102.69,102.73,101.59,110.09,10.46,106.65,11.53,10.54,98.36
2,260.787,95.8,97.99,106.43,9.85,105.83,10.68,11.33,98.08,95.39,100.46,93.95,9.83,115.36,10.07,10.06,113.46
2,261.096,101.52,107.6,95.74,10.76,103.5,9.68,10.05,100.28,111.48,97.29,97.06,9.98,108.77,10.67,10.83,109.68
3,261.801,97.33,116.97,105.17,10.11,108.82,10.95,9.64,118.16,100.64,106.95,106.6,11.43,101.0,11.35,11.38,101.25
3,261.896,98.54,103.91,99.25,11.57,105.23,11.09,10.7,111.45,93.69,105.41,103.07,11.33,102.31,11.81,11.26,106.56
4,262.131,107.86,118.35,97.31,10.58,95.18,11.51,9.91,99.0,111.68,113.97,102.17,10.26,96.81,10.04,10.58,115.39
3,262.136,102.22,111.32,101.03,11.23,103.18,10.35,10.44,107.9,106.1,113.9,113.66,10.88,103.04,10.85,10.84,112.66
1,262.214,98.53,108.86,104.62,10.97,110.75,10.53,10.58,96.42,105.11,103.83,104.53,11.0,111.4,11.38,10.06,108.78
4,262.815,114.55,110.37,106.86,10.4,97.21,11.49,11.04,101.38,103.74,118.18,97.81,10.71,93.48,10.87,9.9,99.55
2,262.84,106.97,102.65,97.22,11.4,100.38,10.16,11.17,99.79,105.34,95.24,94.9,10.07,103.2,9.59,10.76,106.43
3,263.134,96.72,117.31,107.62,11.21,98.66,11.57,11.26,118.09,94.04,116.57,114.92,10.88,110.46,10.89,9.85,113.86
2,263.286,111.12,93.11,94.72,11.17,98.48,10.34,11.15,113.48,110.29,108.02,94.42,9.87,106.65,10.39,10.84,98.23
4,263.341,104.75,103.74,105.35,10.16,100.23,11.45,11.27,99.54,106.29,112.47,98.44,9.64,96.81,11.71,10.07,104.09
2,263.603,99.12,108.39,106.66,9.98,113.92,10.68,9.89,99.14,104.54,97.04,104.79,10.18,103.52,9.53,10.59,111.32
1,263.946,103.96,101.31,104.36,11.75,106.07,10.81,10.96,111.41,108.61,97.63,114.16,10.88,101.86,11.42,9.93,95.9
4,264.122,101.92,105.61,105.86,9.42,106.46,10.86,11.07,111.74,105.81,117.22,100.5,9.55,104.49,10.94,11.4,115.25
1,264.162,114.55,107.14,113.41,10.22,107.67,10.93,10.82,96.58,103.24,100.05,114.65,10.84,100.34,10.9,10.36,95.55
2,264.547,105.8,104.72,95.7,10.65,113.97,10.93,10.19,113.34,108.98,105.62,97.48,10.46,113.55,9.94,10.69,96.72
4,264.584,108.56,115.73,105.16,10.94,92.06,10.85,10.12,109.55,112.85,108.23,101.34,10.84,107.95,11.46,10.7,97.47
1,264.674,113.08,101.31,105.26,10.59,101.26,11.21,10.2,105.3,108.1,110.51,106.17,11.01,109.72,10.4,11.44,104.99
3,264.724,105.59,117.11,100.36,10.47,106.05,11.85,9.77,116.12,99.25,101.7,102.09,11.56,110.14,10.67,11.22,113.65
3,265.091,99.79,106.32,103.82,11.33,107.02,10.63,11.28,101.68,103.12,111.89,113.24,10.79,103.95,10.98,10.78,109.31
3,265.15,99.37,116.45,113.14,10.19,104.14,10.5,10.8,103.67,109.64,101.6,106.75,11.27,99.87,10.35,10.77,101.45
2,265.151,96.08,97.76,106.93,11.14,108.26,10.64,10.16,108.06,97.58,99.31,107.05,11.44,101.94,10.52,11.71,103.33
3,265.18,103.74,111.64,110.04,10.26,96.69,10.2,10.24,101.51,100.92,107.22,114.24,11.26,105.05,10.21,11.06,101.25
2,265.794,103.06,108.53,105.03,10.25,113.6,10.14,11.28,106.07,111.91,98.1,99.39,10.49,107.9,9.94,10.43,97.54
4,265.968,107.44,100.56,100.1,10.98,107.01,11.28,10.65,101.82,108.13,118.7,104.4,10.22,96.86,9.9,11.65,102.23
4,266.074,107.09,101.08,105.18,9.44,99.94,10.0,9.87,99.37,110.8,116.45,96.59,11.04,107.26,10.81,10.56,112.06
4,266.891,98.62,107.31,110.62,9.53,95.15,11.48,10.85,105.87,111.02,112.47,99.52,10.92,107.64,10.64,10.34,114.62
4,267.04,105.49,107.87,103.69,9.6,97.63,11.21,10.21,112.1,107.81,117.93,106.53,10.07,91.98,11.66,10.2,114.72
2,267.062,106.69,92.71,102.68,11.03,102.42,10.83,11.64,106.57,98.1,92.8,106.23,10.98,104.7,10.46,10.93,114.12
3,267.141,103.76,112.45,112.7,11.05,103.81,11.74,10.43,103.19,97.78,114.2,101.29,11.58,103.49,10.17,11.1,118.37
1,267.71,109.02,110.63,112.17,11.13,110.92,10.04,11.19,105.88,103.15,110.66,116.69,10.0,113.08,10.37,9.84,112.07
2,268.213,109.26,108.52,101.17,10.22,111.49,10.92,10.5,100.96,99.85,102.9,101.81,10.94,112.46,10.66,10.82,111.89
1,268.605,107.26,112.86,116.98,10.02,102.91,10.46,11.37,112.18,110.84,97.0,112.22,10.49,97.0,11.12,10.04,97.14
1,269.474,107.06,101.32,104.27,10.68,102.19,11.21,11.14,99.53,110.27,114.2,112.37,10.32,111.94,11.75,9.93,100.33
4,269.598,108.28,114.44,107.6,10.96,96.38,11.66,9.94,111.95,103.82,116.13,100.75,10.89,103.84,10.39,10.23,103.79
2,270.088,95.67,108.23,102.08,11.39,101.91,10.85,9.96,110.83,108.17,108.46,97.19,10.86,104.03,10.34,10.77,103.63
1,270.097,105.76,105.73,108.16,10.59,111.03,11.25,11.38,111.52,113.81,112.42,104.02,10.68,103.84,10.1,11.24,107.17
2,270.177,106.34,101.22,96.56,10.56,109.25,9.38,10.64,98.68,96.54,98.2,105.9,10.77,100.54,9.46,10.18,111.74
3,270.896,103.46,104.57,103.5,11.44,95.52,11.22,10.47,118.35,95.04,111.84,100.76,10.77,103.88,10.72,10.1,111.59
4,271.021,100.34,114.22,105.45,10.95,97.78,10.21,10.96,102.07,115.27,118.68,97.56,10.36,92.33,11.12,10.64,99.37
1,271.112,113.92,98.27,105.13,11.42,111.94,10.8,10.9,100.27,104.8,101.5,111.68,11.81,109.29,11.56,9.97,107.3
2,271.434,110.01,94.4,104.3,11.33,108.25,10.67,10.98,101.54,102.64,106.65,104.98,11.24,109.54,10.34,10.16,112.39
1,272.127,104.26,112.24,103.75,11.31,103.9,10.76,10.47,107.91,109.97,110.96,102.42,10.97,96.85,10.82,10.86,110.78
4,272.158,114.37,113.64,105.46,9.56,103.87,10.38,10.52,101.16,103.0,101.53,110.36,10.14,93.45,11.41,11.04,114.48
2,272.609,111.27,93.18,108.2,10.76,102.24,9.99,11.01,106.81,106.39,100.28,102.8,10.72,99.34,10.53,11.21,111.53
1,272.641,107.84,109.68,114.76,10.23,103.39,11.44,10.82,113.02,107.94,96.53,116.45,11.31,105.79,10.07,10.88,112.97
4,273.134,105.46,118.66,96.16,10.34,97.57,10.82,10.74,113.28,116.17,116.66,106.3,9.68,96.84,11.54,10.58,97.27
4,273.265,104.75,114.24,96.09,10.24,95.63,9.89,10.88,101.75,101.58,102.59,96.35,11.11,92.86,11.06,10.53,106.62
4,273.441,110.42,117.01,105.26,10.56,101.46,10.24,11.15,114.96,106.63,102.49,100.74,10.59,101.69,11.28,11.59,103.63
4,273.656,103.82,101.94,95.73,9.56,98.77,10.21,11.57,104.58,107.32,110.23,108.41,10.36,100.45,11.04,11.0,107.54
4,273.724,108.95,106.07,98.77,11.1,106.48,10.76,10.92,110.52,100.74,114.11,102.94,10.19,102.23,10.42,11.0,100.61
2,274.032,95.92,108.52,104.98,10.84,106.54,10.44,10.75,113.46,99.06,101.09,105.71,11.55,101.46,10.64,10.39,113.15
1,274.138,101.15,100.67,105.53,10.23,112.05,10.41,10.17,101.97,107.81,110.96,104.85,10.34,104.49,10.38,10.88,108.54
3,274.18,110.88,106.58,114.54,10.38,97.77,11.66,9.72,110.7,100.02,109.83,112.7,10.62,93.34,11.37,10.48,104.95
1,274.718,98.35,109.05,105.49,11.32,101.63,11.29,11.17,99.58,104.17,97.25,109.11,11.84,109.53,10.7,9.88,101.27
1,274.942,108.0,112.64,110.07,10.93,106.22,10.99,11.36,105.3,113.81,103.24,103.2,10.29,109.41,11.58,10.07,101.56
1,275.01,111.45,97.85,112.34,11.41,109.22,11.78,11.42,101.23,104.06,107.06,113.56,10.64,108.96,10.88,9.98,98.5
1,275.019,98.35,101.56,100.08,11.5,103.74,11.11,10.02,102.52,98.15,106.78,101.15,10.09,103.95,11.79,10.4,113.04
4,275.031,100.82,109.46,99.24,10.97,100.32,11.33,10.44,101.16,102.0,104.69,97.72,9.47,103.54,10.51,10.33,104.6
1,275.17,109.28,99.45,107.32,11.53,101.41,10.37,11.51,104.12,107.79,98.39,108.47,10.37,105.13,10.59,11.48,105.76
3,275.375,107.39,103.4,99.6,10.84,95.45,11.67,10.36,116.67,107.89,101.41,110.5,11.04,109.75,11.71,11.28,112.1
1,276.13,104.07,101.06,113.77,11.04,100.95,10.42,9.75,112.19,101.99,100.0,112.14,10.58,104.86,11.21,10.16,110.83
4,276.207,103.69,112.52,100.51,10.2,94.17,11.44,11.57,108.95,99.95,117.24,106.36,11.04,93.1,11.29,10.38,111.81
3,276.246,95.91,113.02,108.68,11.46,98.8,10.83,11.32,116.96,99.42,115.22,110.37,10.94,99.17,10.93,9.96,103.21
2,276.308,109.2,101.45,109.4,10.3,103.2,10.25,11.62,98.8,97.24,96.52,110.42,10.19,100.12,10.44,10.17,100.0
3,276.425,110.51,116.29,111.97,11.09,106.16,10.39,9.77,110.81,96.72,100.0,104.15,11.63,102.82,11.56,11.12,105.37
2,276.51,104.34,93.08,103.31,11.27,113.35,10.67,11.43,106.19,99.29,104.2,94.31,9.86,111.25,9.61,10.43,105.9
2,276.883,112.12,109.19,103.31,11.18,97.2,9.33,11.23,113.36,95.75,96.88,97.07,10.53,108.51,10.85,11.1,107.65
2,277.273,107.48,104.18,99.22,11.22,108.25,9.59,11.13,100.04,100.38,106.52,103.42,10.26,102.89,9.94,10.71,113.05
3,277.397,99.84,115.04,102.75,10.01,110.07,11.08,11.02,110.58,94.85,112.32,113.22,10.11,94.27,11.1,11.24,104.64
3,277.407,104.42,109.66,108.19,10.87,103.48,10.83,10.45,108.09,108.24,107.79,108.51,9.94,98.33,11.02,9.87,109.95
1,277.413,100.61,97.25,116.38,11.76,100.95,10.18,10.94,101.58,104.39,106.55,104.88,11.47,97.39,11.36,10.82,97.98
3,278.324,93.58,110.31,100.59,10.79,96.16,11.39,11.26,108.91,102.79,104.93,113.49,10.16,99.22,11.84,11.41,104.78
4,278.643,104.05,109.38,100.51,9.86,95.07,11.32,10.83,112.85,101.52,111.61,98.3,10.87,108.4,11.58,10.89,99.04
2,278.763,111.26,93.25,99.72,10.4,115.48,9.77,10.7,108.22,98.78,100.94,100.56,11.6,108.94,9.82,10.62,112.2
1,278.977,99.01,109.59,109.14,10.02,104.22,11.35,10.24,106.39,109.73,98.39,99.36,11.13,103.91,11.43,11.26,104.47
3,279.65,108.44,101.41,103.82,10.5,107.12,10.88,9.66,112.8,110.18,103.98,111.04,10.9,100.05,10.32,11.43,105.67
4,279.715,111.59,110.95,98.25,9.83,99.6,11.27,9.9,105.63,114.7,116.76,105.91,9.66,106.86,11.37,10.48,114.62
3,279.884,102.08,100.87,101.0,11.6,104.66,11.11,10.16,105.7,97.52,113.14,108.04,10.28,94.09,10.93,10.79,114.6
2,280.085,105.15,108.53,94.72,10.17,107.77,10.25,10.12,106.07,101.29,101.72,107.42,10.13,100.68,9.36,11.63,96.2
3,280.423,98.66,106.92,99.79,10.96,103.41,10.62,10.68,117.42,103.45,104.58,112.36,11.4,107.65,10.51,10.81,108.26
3,280.672,97.52,114.69,109.35,11.01,105.65,11.84,10.98,113.65,106.57,116.17,112.72,10.69,93.96,11.75,11.23,114.72
2,280.76,97.05,101.31,104.52,11.59,101.55,10.37,10.82,103.81,103.01,102.38,106.98,10.18,104.03,9.35,10.0,108.52
3,280.989,98.4,99.61,102.04,11.53,104.72,11.59,10.4,105.03,99.42,115.09,106.38,10.24,95.46,11.28,9.9,103.6
1,281.065,107.27,106.57,107.32,11.4,97.52,10.19,9.99,95.82,102.25,101.36,105.3,11.19,104.44,11.34,10.65,110.89
1,281.597,106.58,109.59,103.47,11.44,105.92,11.43,10.97,111.82,101.2,102.34,104.82,11.1,113.26,11.58,11.45,110.75
4,281.96,105.28,109.97,101.11,10.46,94.52,10.68,9.94,99.1,107.41,118.19,110.79,11.03,92.61,11.68,10.89,99.06
4,282.132,101.64,113.02,102.64,9.59,105.91,10.18,10.42,109.61,101.73,108.18,107.27,11.16,102.3,10.89,11.24,103.89
1,282.287,100.0,105.04,102.7,10.59,98.99,10.61,11.28,111.44,107.09,112.86,103.47,10.19,107.15,11.68,10.57,106.28
4,282.369,109.33,106.93,99.78,10.84,91.9,10.53,10.5,107.7,103.1,105.06,102.45,10.81,102.89,10.66,10.87,97.29
3,282.417,93.73,105.39,110.03,11.64,108.91,10.25,10.9,105.66,108.41,104.93,103.48,11.41,108.73,11.35,10.83,110.9
3,282.476,101.36,103.19,105.19,11.6,101.92,10.55,10.05,102.75,103.68,104.92,112.13,9.87,107.13,11.24,10.85,106.47
3,282.608,95.68,113.14,111.75,11.73,97.67,11.56,10.23,105.65,96.43,102.0,113.76,11.64,95.33,10.14,9.83,107.31
4,282.797,98.21,101.5,110.8,11.04,95.86,11.0,11.04,106.18,111.36,109.54,101.0,10.88,105.98,11.41,11.0,114.35
4,283.054,114.04,115.51,108.18,9.6,107.77,11.65,10.66,108.95,112.69,114.16,96.6,10.79,103.58,10.11,9.97,104.04
3,283.09,95.2,114.2,114.43,11.56,102.95,11.59,10.72,108.5,103.98,111.81,114.31,11.66,103.49,11.88,9.97,106.2
2,283.516,110.19,108.44,103.74,11.01,105.01,9.56,9.85,100.22,104.87,93.34,98.81,10.88,115.15,10.57,11.3,112.4
2,283.52,105.43,106.08,103.42,11.5,108.47,10.46,11.2,111.74,97.96,107.87,107.05,10.97,113.22,10.08,11.36,111.47
1,284.018,108.55,105.19,109.91,10.39,98.77,10.61,10.87,101.35,108.61,111.83,105.3,10.28,106.72,11.29,9.97,108.38
4,284.045,105.7,100.65,103.67,10.33,107.56,10.23,10.14,102.42,110.15,109.73,94.69,9.69,97.28,11.74,10.94,107.03
2,284.272,97.49,109.06,105.28,10.94,114.56,9.94,11.03,101.93,95.75,109.86,94.58,11.43,110.22,9.44,11.02,103.3
3,284.539,98.19,105.76,116.9,11.69,103.06,10.05,10.94,111.47,105.37,105.86,107.35,11.07,100.6,10.76,10.59,113.19
1,284.541,111.85,111.84,107.95,11.5,110.47,11.34,11.44,101.97,112.62,98.32,115.24,10.28,107.54,11.23,9.88,112.1
3,284.56,101.74,106.26,111.39,11.59,108.72,11.0,10.67,101.5,102.0,102.18,107.82,11.09,103.95,10.5,10.29,106.51
4,284.64,110.62,112.82,110.81,9.8,98.99,9.94,11.27,100.14,102.8,109.27,105.74,10.85,108.5,11.33,10.17,114.75
2,284.798,97.34,109.59,109.78,10.17,113.85,10.44,9.94,111.84,111.35,101.75,101.88,10.89,103.78,9.72,10.39,103.26
3,284.898,109.26,115.48,102.85,11.25,107.22,11.9,11.32,104.9,104.96,112.17,110.02,10.15,110.38,10.64,11.38,118.39
1,285.007,114.83,103.61,111.12,10.23,101.62,11.48,10.91,97.38,97.71,100.07,101.24,10.08,99.42,11.23,10.19,110.05
3,285.039,103.39,101.2,103.35,10.08,106.49,11.31,10.7,115.84,93.58,99.0,105.56,10.87,108.18,10.31,10.04,107.96
4,285.174,115.05,101.59,95.24,10.44,108.92,10.03,11.07,106.76,114.43,112.0,107.34,10.13,106.54,10.95,11.5,103.11
2,285.87,103.86,105.8,103.52,10.3,97.38,9.88,10.34,99.12,102.89,106.87,101.1,10.54,101.77,10.77,10.46,101.61
4,286.106,115.68,112.52,105.46,10.11,104.58,11.0,10.31,98.92,110.06,108.96,96.65,10.0,99.47,10.24,10.79,115.18
4,286.618,114.95,116.76,102.45,10.96,108.58,10.09,10.96,111.77,102.55,111.91,108.53,10.71,95.68,10.26,10.82,112.78
4,286.783,103.03,117.56,107.46,9.87,100.13,10.28,11.17,97.66,116.68,106.28,103.34,9.58,99.4,10.45,10.04,102.94
3,287.03,96.95,100.6,102.27,11.24,108.44,10.49,10.72,112.2,106.68,115.4,110.54,10.15,109.62,10.61,11.45,111.36
4,287.276,111.03,107.83,99.04,10.06,104.38,11.23,9.99,103.35,110.96,116.52,106.02,9.94,99.89,11.12,10.0,106.11
1,287.314,103.74,110.64,103.37,10.34,101.41,11.56,10.81,108.35,99.19,112.56,108.28,10.38,97.02,11.76,10.45,112.86
3,287.336,105.59,114.19,109.48,10.09,109.32,11.02,10.6,105.75,99.28,99.69,100.78,10.41,106.11,11.46,11.45,102.57
2,287.376,107.58,92.84,96.7,10.12,106.0,10.58,10.4,108.34,103.41,94.49,109.78,10.15,112.84,10.63,9.9,111.57
3,287.43,100.78,110.41,113.73,9.98,105.18,11.63,10.69,100.32,99.2,99.0,113.22,11.7,100.51,10.77,10.47,101.34
3,287.524,105.79,114.56,110.25,10.87,101.13,11.5,10.02,108.41,108.62,109.83,110.86,11.11,95.77,11.6,10.63,102.72
3,287.998,99.09,103.88,101.35,11.14,99.04,10.74,10.7,117.27,94.22,101.58,115.32,10.59,99.77,11.66,11.31,104.49
4,288.346,99.95,100.93,100.23,9.48,94.48,10.29,11.4,102.13,104.28,118.92,105.99,11.12,105.95,10.41,11.53,100.96
2,288.415,110.72,93.78,94.04,11.6,112.33,10.66,9.99,103.17,107.6,105.8,104.52,10.39,98.14,10.22,11.09,105.18
1,288.737,107.04,102.55,108.04,10.33,99.42,10.91,9.99,104.26,114.15,98.84,100.76,10.22,101.43,11.8,10.17,97.74
3,288.76,101.17,113.28,112.26,10.01,108.8,10.24,10.98,103.32,99.17,108.18,111.64,10.22,94.06,10.95,10.64,107.99
2,288.832,105.97,97.86,96.56,10.05,99.44,10.19,10.03,96.61,96.38,99.07,108.63,11.57,105.29,11.0,10.7,96.85
4,288.984,105.5,102.38,106.57,10.84,98.68,9.96,9.99,115.48,100.49,110.23,104.96,10.87,93.38,10.14,11.21,113.95
3,289.226,95.81,111.47,108.62,10.24,100.0,10.57,9.86,112.1,106.26,100.33,109.95,11.7,101.26,11.19,10.61,114.36
4,289.249,99.57,112.32,97.51,10.04,95.78,10.49,10.14,105.72,106.44,104.38,100.34,10.54,106.65,10.09,10.46,99.68
3,289.363,100.0,106.3,103.82,11.38,101.2,10.87,10.27,116.84,106.72,101.33,110.14,10.28,95.12,10.16,10.18,104.96
2,289.385,104.9,104.34,93.46,11.24,114.02,9.82,11.67,98.17,97.87,94.44,108.86,10.51,103.41,9.49,10.52,104.14
3,290.151,98.77,108.78,98.73,11.5,99.55,11.19,11.17,103.21,102.76,109.02,100.0,9.98,103.84,10.3,11.32,111.59
2,290.25,112.43,105.58,104.62,11.32,114.82,10.57,11.47,102.18,108.44,92.83,94.38,10.9,111.54,9.68,10.27,106.84
1,290.254,99.34,101.2,102.98,11.46,109.98,11.49,9.99,107.26,97.72,111.93,101.73,11.3,104.68,11.63,9.75,100.34
3,290.267,95.04,112.17,115.17,10.21,97.98,11.89,9.95,104.78,97.49,103.22,113.35,10.55,95.85,10.79,10.22,101.68
4,290.398,111.43,113.15,100.58,10.58,108.05,11.58,10.18,100.96,100.57,118.86,105.11,10.36,92.54,10.96,9.84,113.2
3,290.479,103.46,107.99,101.0,11.54,104.68,11.26,9.72,114.33,94.64,116.57,103.24,11.56,107.31,10.48,10.93,110.47
4,290.64,111.53,101.79,94.03,10.01,108.5,9.95,11.47,102.21,98.37,118.18,110.44,9.63,99.93,10.17,10.13,112.15
3,290.764,110.66,105.57,110.88,10.44,100.01,10.61,10.9,110.43,95.49,116.31,104.89,11.63,107.71,11.82,9.69,113.08
3,291.177,106.44,112.31,106.5,10.25,96.08,10.29,10.8,104.72,99.88,105.81,105.86,10.76,103.08,11.7,9.99,109.95
4,291.399,110.55,117.29,110.53,10.31,96.81,11.49,10.79,108.06,106.78,102.75,106.55,10.04,108.11,9.92,10.03,100.55
1,291.542,110.4,113.3,107.24,10.81,112.8,10.61,11.11,101.59,98.58,107.94,98.84,10.02,113.08,10.42,9.74,108.11
1,291.547,103.52,102.0,106.2,11.83,107.0,11.65,9.91,110.8,101.54,104.51,105.3,10.35,100.9,11.05,10.33,100.26
3,291.585,102.16,115.48,109.87,10.24,101.46,10.28,11.36,109.57,97.69,112.52,113.69,11.23,96.73,10.36,10.44,108.4
1,291.851,111.02,98.39,102.31,10.59,105.42,11.56,10.03,97.22,103.67,105.02,109.94,10.26,100.54,10.46,10.3,106.18
4,292.086,114.91,114.31,97.91,10.24,94.69,9.94,10.27,102.27,113.62,102.94,103.63,10.07,93.48,10.06,10.51,110.61
3,292.49,100.89,110.19,114.94,10.16,107.6,11.62,9.96,115.04,96.24,108.78,98.8,10.08,107.55,11.72,9.95,103.67
4,292.588,109.92,112.2,102.21,10.06,101.25,10.16,10.33,109.61,110.96,101.12,103.64,9.69,102.57,10.2,11.22,98.98
4,292.634,107.55,115.51,96.32,11.07,105.76,11.19,10.6,110.36,101.84,114.56,102.91,10.84,99.95,10.28,10.28,109.06
3,292.685,103.26,110.77,103.55,10.44,103.52,10.46,10.27,116.79,103.29,115.33,114.24,10.38,96.54,11.5,10.46,105.13
4,292.748,99.58,113.95,104.13,10.33,105.25,10.68,11.63,111.73,105.5,100.49,99.7,10.97,102.13,10.81,11.32,99.55
2,293.357,112.97,99.06,106.04,11.25,110.57,9.46,10.89,96.38,105.94,100.76,109.78,11.46,112.11,9.73,10.09,101.13
3,293.395,95.59,108.01,112.0,11.2,105.48,10.64,9.95,103.85,104.6,103.08,104.5,10.88,110.93,11.1,11.3,115.04
3,293.498,106.43,99.06,111.39,10.33,101.0,11.84,10.16,102.47,109.46,107.78,113.66,11.07,106.05,10.78,9.72,105.3
4,293.683,107.64,106.98,96.57,9.99,107.42,10.41,10.74,114.71,105.61,109.56,106.05,9.94,92.72,9.92,11.46,101.82
2,293.874,106.27,107.8,99.74,10.04,102.35,10.87,11.08,103.59,100.15,105.33,102.24,9.88,97.29,10.1,11.2,107.11
2,294.303,99.86,96.83,106.02,10.31,114.26,10.66,11.08,105.32,95.68,95.85,97.19,10.5,110.91,10.46,10.42,110.84
1,294.789,101.62,99.17,114.37,11.4,103.02,10.27,11.08,96.81,102.18,98.44,113.77,11.0,99.61,10.85,10.17,112.09
1,294.96,114.74,97.52,102.62,10.9,112.78,11.05,10.38,110.75,102.49,110.97,101.73,10.97,98.23,11.47,10.98,97.81
3,295.022,106.18,99.87,109.52,10.31,97.84,10.05,11.05,100.86,105.41,104.48,111.04,11.67,99.09,11.8,9.84,117.31
2,295.183,99.82,95.72,95.28,11.06,114.47,9.93,10.25,105.29,112.31,101.88,97.19,11.5,104.02,10.47,11.22,97.54
3,295.301,100.66,117.36,104.21,10.47,97.53,10.31,10.05,106.2,101.08,115.7,114.49,10.59,104.15,11.4,11.39,101.88
4,295.328,104.2,101.67,103.21,10.89,108.72,11.52,9.91,104.58,105.62,108.2,95.34,9.46,92.6,10.7,10.72,107.71
2,295.416,110.97,107.96,106.77,11.51,105.64,10.2,9.91,98.87,109.9,95.65,96.16,10.33,114.3,10.17,9.97,112.28
2,295.531,103.29,109.47,96.2,10.79,109.38,10.75,11.51,102.35,102.66,109.61,104.59,11.63,114.49,9.79,11.6,108.25
