task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,227.201,105.44,103.66,100.8,10.63,97.19,9.43,11.2,98.3,107.39,95.33,103.39,11.63,97.68,10.7,10.01,105.85
3,227.644,109.55,113.13,100.05,11.21,105.46,11.41,10.26,112.39,109.29,115.78,115.44,11.43,94.18,11.34,10.85,108.09
1,227.83,106.38,108.04,106.82,11.08,106.72,11.22,11.54,97.77,99.33,100.51,113.88,10.39,102.33,11.2,10.34,105.53
3,228.092,96.85,99.24,106.94,11.47,102.81,10.24,9.99,114.48,109.29,99.05,109.52,11.37,105.65,11.08,10.72,116.69
4,228.815,102.8,102.93,104.02,10.11,102.45,11.21,11.35,111.71,110.0,103.27,103.07,10.22,102.72,10.31,10.65,101.49
3,229.018,105.77,101.2,103.87,10.05,95.83,10.2,10.37,113.7,109.76,104.22,110.97,10.3,103.84,11.63,11.44,115.65
1,229.152,105.15,113.8,110.48,10.38,101.17,10.11,11.15,102.04,97.76,106.81,105.24,11.29,107.5,10.39,10.04,109.5
4,229.232,114.41,107.58,103.87,10.2,94.23,10.41,9.85,99.28,111.76,107.12,95.01,9.57,104.4,10.85,11.62,100.16
4,229.557,112.38,104.32,93.42,9.46,93.26,10.11,10.72,107.81,111.26,112.06,106.36,9.91,93.09,11.21,11.26,114.36
4,229.688,116.72,117.54,100.2,11.0,106.93,11.71,11.09,98.33,113.14,115.79,97.65,10.24,93.78,10.52,10.21,107.69
2,229.983,107.78,109.26,106.62,11.14,99.59,10.36,10.82,101.97,97.02,100.15,93.53,10.1,99.03,10.35,10.7,100.55
4,230.1,105.39,110.16,93.42,9.49,101.79,11.66,10.28,115.55,110.66,117.85,96.38,10.31,99.99,10.55,9.8,106.64
3,230.41,110.69,107.0,101.29,10.45,94.76,10.4,10.84,115.65,104.91,117.58,108.45,10.52,109.19,10.4,11.38,105.06
4,230.587,104.35,112.62,100.62,9.85,106.06,10.88,10.53,108.3,99.83,111.19,98.93,9.66,97.86,10.99,10.61,106.94
2,230.777,98.39,95.16,109.85,10.16,114.01,10.49,11.03,105.18,100.33,99.0,109.26,10.25,112.51,9.34,10.19,99.21
3,231.033,104.21,99.84,99.73,11.37,97.7,10.17,9.64,101.62,106.15,106.65,105.6,10.82,104.7,10.5,10.05,106.69
1,231.457,108.69,104.39,111.9,10.42,100.09,11.65,10.45,97.59,100.43,105.26,103.86,10.5,100.54,11.25,10.25,104.73
2,231.5,111.31,98.12,108.11,9.94,112.79,10.77,11.15,100.01,106.34,98.62,102.39,11.38,104.12,9.82,10.08,110.95
1,231.697,112.54,111.83,102.62,10.8,101.85,10.63,10.06,110.1,105.48,106.89,116.92,10.81,102.04,11.25,10.13,104.23
1,231.839,107.06,113.36,108.69,11.09,101.49,11.37,10.0,107.58,110.91,108.56,109.86,10.99,107.54,11.21,10.7,101.1
4,232.414,104.96,116.45,94.34,10.37,95.1,11.06,11.42,115.14,100.57,102.09,100.68,9.46,95.07,9.9,10.05,106.77
3,232.616,106.68,108.96,110.14,10.76,107.93,10.6,10.98,112.45,106.73,100.32,100.8,11.43,107.91,11.13,10.78,104.71
4,232.663,103.78,102.95,99.3,10.28,92.92,11.04,10.9,113.74,116.03,106.59,101.64,10.55,106.8,10.57,10.61,102.27
4,232.7,99.24,110.85,97.55,9.43,106.77,10.7,11.6,112.85,106.08,113.77,102.16,9.64,92.47,11.44,11.26,112.37
1,232.761,106.58,113.36,103.34,10.98,113.61,10.55,11.49,100.53,103.02,104.39,105.18,11.12,107.78,10.74,11.39,99.07
4,232.798,111.03,108.68,106.46,9.93,92.67,10.25,10.86,114.43,99.54,104.44,108.83,10.0,99.87,11.0,11.33,111.96
4,233.274,112.72,104.94,105.54,10.04,104.19,11.59,10.88,105.06,100.11,103.82,102.94,9.78,94.23,10.28,11.21,109.47
4,233.616,116.09,100.77,93.41,10.59,99.24,10.74,10.9,108.74,99.81,110.24,107.46,10.13,107.76,10.41,11.44,114.3
2,233.963,101.62,107.73,101.57,10.38,112.24,9.64,11.22,113.87,103.39,97.68,101.5,10.74,107.21,10.31,11.48,107.51
3,234.654,110.19,116.57,107.82,10.5,96.0,11.19,11.18,107.3,95.43,99.43,112.92,10.31,106.27,11.13,11.28,107.4
2,234.695,95.64,109.15,94.11,10.98,98.18,9.55,10.15,113.87,110.92,108.39,96.1,10.63,103.49,10.76,11.2,103.04
4,234.884,101.26,111.16,95.96,9.98,106.46,10.31,10.82,102.7,103.99,109.48,100.36,10.01,102.89,10.34,10.88,99.37
1,235.591,106.21,113.57,112.45,11.13,108.08,10.56,10.96,110.86,105.57,104.18,101.85,10.89,108.98,11.85,10.98,97.55
1,235.717,97.85,106.82,112.27,11.61,96.6,11.12,11.02,97.93,103.17,107.2,113.5,11.03,99.08,11.41,11.36,113.0
2,235.772,105.94,93.95,102.38,10.49,111.85,10.15,10.83,110.8,96.78,109.14,94.16,10.1,104.16,9.53,10.04,102.08
1,235.864,102.6,103.73,113.06,10.66,105.67,10.39,10.86,112.31,114.54,113.84,114.36,11.71,111.94,10.87,10.94,113.14
3,235.971,98.98,100.41,108.45,9.98,96.22,11.57,9.82,117.52,108.0,102.05,109.41,10.03,102.88,11.76,10.24,118.69
1,236.134,105.36,112.3,116.66,10.9,104.75,11.34,10.29,96.66,97.25,96.53,111.85,10.96,103.37,10.41,11.49,95.56
4,236.594,98.58,111.96,93.97,10.8,95.17,11.18,10.22,109.32,116.7,106.92,110.82,10.74,107.0,10.95,11.21,115.02
3,236.924,103.53,103.61,112.42,10.16,107.76,11.12,10.94,103.18,105.82,105.0,98.69,11.55,106.38,11.85,10.8,113.3
2,237.313,101.32,100.43,101.3,10.52,98.28,10.84,10.32,107.82,106.76,98.2,102.68,11.27,103.38,9.34,10.35,106.64
1,237.548,97.48,112.58,103.64,10.87,113.55,10.77,10.8,113.33,101.59,98.77,114.65,11.47,100.45,10.52,10.99,102.36
3,237.751,104.57,113.55,99.65,10.14,98.39,10.41,11.07,119.27,110.41,114.96,111.41,11.09,109.87,10.16,10.36,113.28
2,238.214,112.97,97.98,99.73,11.11,102.81,10.31,10.17,100.04,101.57,108.83,100.76,11.51,104.88,10.01,11.55,108.76
4,238.534,106.38,101.36,99.94,9.52,100.03,11.65,10.14,100.32,102.81,112.79,103.64,9.72,102.46,10.03,10.3,105.87
4,238.918,103.64,106.68,101.67,9.4,102.02,10.53,10.98,104.71,107.52,107.84,96.96,10.76,99.03,9.94,10.8,97.72
1,239.113,109.72,111.51,102.35,10.57,99.51,10.46,10.24,109.33,107.06,100.82,115.65,10.73,109.44,11.11,11.42,107.31
4,239.742,112.69,112.79,97.9,9.8,101.75,10.75,10.12,111.73,111.58,118.64,109.66,10.36,102.54,10.23,11.3,99.32
3,240.207,97.54,102.49,114.56,10.32,95.44,11.13,10.12,118.21,97.58,100.28,111.89,10.15,103.86,10.55,10.77,112.94
4,240.397,111.91,108.93,98.06,10.54,95.54,10.76,11.35,103.87,113.25,112.36,98.34,10.4,92.29,10.6,10.97,108.32
1,240.494,100.62,102.67,99.26,10.76,96.85,11.68,11.42,110.21,113.0,104.14,111.67,11.82,114.77,11.24,11.31,107.26
1,240.593,101.06,107.77,113.62,11.21,101.05,11.47,9.92,97.44,109.88,102.21,112.41,10.82,96.94,9.98,11.14,108.56
4,240.926,115.91,114.12,110.25,10.81,93.81,11.34,10.11,111.96,100.19,108.09,104.13,9.61,102.34,10.4,10.61,98.96
3,242.355,106.44,108.08,102.09,11.12,108.97,11.65,10.51,110.58,108.21,105.61,116.91,10.23,106.27,10.85,10.99,102.47
4,242.433,106.88,107.19,104.37,9.44,94.15,10.41,10.93,114.62,106.53,111.35,106.4,9.71,97.47,10.61,10.35,103.85
2,242.506,101.62,108.93,93.71,11.03,109.63,10.51,10.83,112.97,96.7,108.8,108.79,10.85,102.24,10.79,10.48,100.86
3,242.652,97.5,107.68,106.5,10.95,98.09,10.75,10.82,116.72,96.33,116.19,112.88,9.96,108.28,11.61,10.72,114.04
2,242.747,96.14,98.98,107.06,10.48,111.34,10.44,11.5,100.36,103.0,100.15,98.28,10.27,110.08,9.91,10.31,112.3
4,243.179,103.46,111.66,105.68,10.68,100.73,11.08,9.97,98.96,102.11,113.88,94.88,10.22,107.3,10.03,10.16,109.38
2,243.262,106.34,105.96,94.72,10.43,108.66,9.62,10.5,110.2,112.19,99.89,95.68,10.25,111.13,10.87,10.27,104.31
1,243.395,107.91,105.48,107.78,10.05,97.3,11.52,10.23,107.43,114.36,107.77,102.79,11.73,100.15,10.16,10.74,106.22
1,243.508,103.26,112.86,99.87,11.83,105.71,11.54,11.38,98.39,99.97,96.82,99.97,11.45,97.74,10.26,10.71,99.03
4,244.12,100.57,109.71,97.32,10.88,99.81,11.45,10.79,101.56,105.92,112.04,99.02,9.47,106.54,10.15,11.65,99.68
1,244.164,101.36,107.94,112.43,10.05,111.45,10.87,11.5,106.78,108.1,112.86,113.33,10.88,99.75,11.15,10.41,112.4
3,244.731,103.9,113.89,106.24,11.12,95.99,10.45,10.04,108.32,96.01,110.99,100.63,10.09,95.92,10.61,9.85,117.48
4,245.427,107.82,108.39,108.69,10.92,98.86,11.11,11.63,101.91,104.25,110.89,102.28,9.49,92.03,11.08,10.27,108.63
1,245.636,114.67,100.99,113.5,11.28,100.3,11.07,10.17,112.02,106.03,97.37,105.25,10.89,107.15,11.51,10.81,108.01
3,245.638,107.95,109.38,114.38,10.14,105.64,11.75,10.6,103.87,108.06,115.39,106.43,10.73,94.26,11.46,9.67,113.08
2,245.69,99.11,107.76,103.03,10.38,99.3,9.88,10.37,109.61,109.58,94.76,100.02,10.08,104.47,10.53,10.71,111.48
4,245.714,103.61,116.41,107.6,9.57,99.62,10.55,11.26,98.44,104.52,110.73,96.62,11.07,95.04,11.72,10.14,105.26
3,245.932,97.87,101.81,105.33,11.21,98.9,11.81,10.72,110.25,100.89,108.02,102.11,10.48,102.73,10.73,11.17,118.71
2,246.119,112.79,95.6,103.69,11.46,110.79,10.1,10.54,103.3,112.56,99.97,94.43,10.19,100.6,10.0,11.25,109.98
2,246.31,100.03,95.89,104.55,11.23,109.52,9.82,10.04,97.54,99.04,102.84,108.04,11.36,113.92,9.91,9.99,100.72
3,246.319,100.35,116.64,116.85,10.17,105.47,10.18,10.99,108.94,102.21,103.46,110.55,11.26,100.65,10.08,10.47,117.51
1,246.59,97.14,106.59,103.24,10.32,98.04,11.72,10.25,97.37,105.94,112.26,113.56,10.19,98.52,10.63,11.17,96.43
1,247.099,111.69,110.44,111.02,10.8,106.36,11.84,9.81,113.21,114.7,97.63,104.16,11.21,99.08,10.9,9.8,98.41
2,247.129,112.92,98.49,107.78,11.52,104.3,9.5,10.71,97.54,109.5,107.54,94.72,11.37,99.48,9.82,10.09,107.46
1,247.379,97.42,98.82,110.49,11.34,104.53,11.07,10.86,97.66,111.4,111.31,108.16,10.76,103.7,10.41,10.8,105.88
3,247.38,95.78,110.46,100.59,11.2,105.66,10.57,10.68,109.59,95.17,103.7,112.76,10.11,109.95,11.39,10.79,108.24
4,248.022,110.94,107.5,97.51,9.67,93.13,10.03,11.1,109.08,105.59,106.59,110.28,10.41,108.26,10.24,11.63,114.79
2,248.257,104.89,98.58,105.43,11.15,99.64,9.53,10.85,106.2,111.96,93.34,104.47,10.34,109.58,10.07,10.84,97.51
2,248.435,109.2,97.86,102.98,10.2,104.02,11.02,10.08,113.05,96.99,93.94,104.16,11.38,106.88,10.52,10.3,100.78
2,248.556,113.13,100.06,100.76,10.11,111.37,10.55,10.27,101.55,96.99,103.9,98.99,10.9,110.84,10.68,9.94,103.51
2,248.574,106.58,103.84,97.52,10.97,103.01,10.78,10.46,106.46,108.87,105.22,98.98,11.07,113.78,10.86,10.4,106.16
4,249.615,109.84,113.43,98.83,9.74,92.61,11.42,9.96,106.8,104.89,111.06,105.74,9.98,106.93,10.63,11.1,101.43
1,249.943,112.78,107.06,104.82,10.14,97.02,10.88,11.05,102.46,110.33,107.77,108.79,11.28,110.22,10.11,11.1,101.46
3,250.139,100.64,113.85,115.64,10.0,105.71,11.08,11.46,107.65,110.06,107.16,109.02,10.66,106.96,11.16,10.97,103.91
4,250.355,101.58,115.74,100.65,11.15,108.61,10.94,10.82,108.39,104.02,113.11,94.7,10.4,106.68,10.59,11.02,102.39
4,250.625,105.19,109.95,103.63,10.36,105.75,10.06,10.23,104.34,100.89,114.39,104.46,9.77,101.1,10.89,11.61,101.24
3,251.128,104.15,103.29,115.79,10.75,107.22,11.1,11.04,115.16,97.78,105.96,114.23,10.24,102.35,11.8,10.5,115.24
1,251.295,105.19,96.66,109.94,10.8,99.08,11.74,10.98,100.53,108.69,99.34,104.2,10.3,111.46,11.22,11.24,110.88
4,251.674,109.43,114.94,104.77,10.72,104.52,10.69,9.96,107.86,102.53,110.37,104.53,10.8,96.63,11.68,10.06,114.62
2,251.7,100.69,106.41,102.9,10.0,113.46,9.46,10.04,111.75,108.35,103.79,98.16,10.16,102.44,10.19,10.41,111.26
4,251.799,109.76,112.23,97.76,10.7,107.52,10.0,11.24,103.66,99.38,110.32,101.88,10.24,99.45,9.97,10.01,114.36
3,251.833,109.23,103.93,103.24,11.73,94.14,10.43,10.22,101.16,102.63,112.24,114.23,11.27,100.05,11.25,10.26,103.32
3,252.294,96.03,115.7,111.75,10.63,95.27,11.63,10.85,110.62,108.81,112.3,108.48,11.39,100.62,11.02,11.09,115.39
1,252.506,109.72,111.74,111.02,11.88,105.52,11.04,11.38,97.39,113.48,106.52,116.66,11.08,111.89,11.53,10.95,105.77
1,252.559,109.41,98.62,105.49,11.54,105.73,10.26,10.32,98.02,104.8,113.08,107.9,11.29,111.91,10.96,11.49,102.3
3,253.037,108.66,111.71,107.47,10.93,98.63,10.5,10.98,100.68,109.07,108.12,107.18,11.69,105.23,10.37,10.53,112.0
2,253.228,106.87,99.99,104.75,10.34,112.85,9.3,10.45,105.22,98.41,94.14,97.27,11.21,100.3,10.14,10.89,113.07
2,253.336,107.46,97.76,104.64,11.38,111.87,10.58,10.87,111.18,100.63,101.77,98.89,9.95,110.45,10.55,10.16,100.87
2,253.536,110.94,106.41,109.06,11.03,102.01,10.44,10.51,103.5,113.25,95.33,106.2,10.4,111.28,9.88,11.53,103.37
2,253.578,111.76,99.83,100.04,10.94,100.6,9.88,9.98,108.79,104.95,100.11,95.74,11.59,101.96,11.02,10.49,109.35
3,253.758,111.08,100.16,113.9,10.5,107.9,10.88,10.54,117.29,99.81,115.01,105.67,11.13,103.0,10.84,10.68,109.95
2,253.771,107.61,106.79,109.09,10.03,97.5,10.09,10.58,97.32,112.02,97.76,107.41,10.22,104.77,10.46,11.36,105.22
1,253.859,104.76,104.72,104.65,11.76,102.26,11.46,10.7,97.52,110.13,102.9,112.68,10.15,112.37,11.22,10.46,107.91
4,254.03,102.16,102.86,96.09,10.2,102.2,10.76,9.84,100.78,100.68,101.86,109.72,10.48,104.78,11.28,11.58,109.96
3,254.056,99.09,104.26,106.38,11.07,97.06,11.77,11.08,115.6,95.17,104.06,110.0,9.9,102.49,11.67,9.72,106.16
2,254.249,110.48,106.32,108.73,10.41,110.68,9.34,10.52,101.55,97.24,94.87,104.03,10.6,102.89,9.85,11.56,110.42
2,254.308,111.02,101.62,96.16,10.83,113.31,10.72,11.51,107.54,96.54,109.41,98.04,11.51,102.07,9.4,10.82,112.24
1,254.921,107.06,105.63,116.08,10.3,114.51,11.7,10.21,109.55,104.36,101.06,110.76,11.73,112.27,11.53,11.15,104.46
2,255.196,102.1,101.69,103.81,11.5,113.21,10.36,10.48,104.27,112.32,95.6,103.64,10.41,111.13,10.53,11.46,100.81
4,255.384,111.17,112.16,109.07,10.97,99.66,11.32,10.22,105.77,115.15,110.22,105.75,9.46,101.66,9.93,11.15,101.57
4,255.452,116.31,113.4,101.81,9.53,108.84,11.04,9.94,102.78,112.75,102.68,107.84,9.67,93.48,10.57,10.86,106.62
3,255.588,102.7,116.3,102.75,10.41,95.11,10.67,11.03,114.47,96.62,111.91,112.1,11.5,98.76,10.01,11.38,114.89
1,255.804,114.85,101.19,107.26,11.18,111.89,11.41,11.16,96.13,109.02,112.53,106.82,10.71,104.75,10.8,10.96,107.01
1,256.787,97.14,105.48,99.0,11.73,105.99,11.75,9.74,104.99,111.16,108.2,105.34,10.15,107.11,10.59,11.43,98.24
2,257.518,102.14,93.02,98.29,11.49,97.86,9.71,11.2,111.79,98.72,108.46,102.15,10.57,113.03,10.38,11.11,97.86
1,258.055,99.1,105.3,99.23,11.27,113.29,10.91,10.8,111.07,111.89,101.26,99.68,10.22,112.52,11.34,10.31,96.04
2,258.14,112.34,101.9,105.03,10.25,97.93,10.94,10.21,105.85,97.8,105.31,106.9,9.94,114.47,10.91,11.41,102.92
1,258.302,112.0,112.76,104.88,10.33,104.75,10.18,10.99,98.22,113.14,110.81,114.42,10.99,108.23,11.18,11.1,100.59
3,258.303,100.39,105.42,105.08,10.02,95.11,10.56,10.33,109.02,105.83,99.51,113.96,10.84,96.26,10.87,11.14,114.22
4,258.872,111.55,115.18,99.52,9.59,94.96,11.63,10.0,112.7,101.55,100.87,99.52,10.42,95.62,10.01,10.86,107.7
4,259.028,104.99,106.08,98.93,11.08,102.85,10.31,11.22,109.12,104.75,110.73,101.54,10.88,104.38,9.93,10.99,112.44
1,259.169,104.8,110.94,117.47,10.9,107.02,10.6,10.27,97.53,106.44,110.87,115.25,10.64,105.71,10.16,11.16,99.8
3,259.975,103.79,108.01,102.04,10.46,96.19,10.85,10.49,113.08,109.38,112.47,109.93,10.4,95.13,10.73,11.32,114.22
4,260.052,106.08,114.22,94.84,9.71,98.94,10.78,9.96,102.78,106.65,107.27,98.01,10.34,98.85,10.27,11.51,109.67
3,260.522,109.79,107.81,99.07,10.26,108.91,10.5,10.39,115.16,94.94,100.51,107.99,11.62,105.94,10.76,10.79,118.22
1,260.617,114.46,104.64,100.27,10.55,109.56,10.22,10.47,106.39,98.15,98.68,111.83,10.34,108.7,11.79,10.4,111.6
4,260.645,110.74,106.31,98.42,10.1,91.68,10.36,9.84,109.86,102.33,105.51,94.64,10.79,91.81,11.67,10.74,113.9
3,261.656,105.08,102.86,104.65,11.24,97.83,10.55,11.32,100.98,93.56,103.77,116.68,10.28,99.86,10.44,11.38,107.23
2,261.741,97.07,94.24,102.24,10.9,104.1,9.94,10.93,108.54,99.06,96.74,102.82,10.25,105.98,10.34,10.79,114.29
2,261.825,104.97,93.73,107.0,9.91,115.28,9.68,11.58,109.48,107.04,106.32,110.18,11.38,113.01,9.37,9.85,104.04
2,261.867,101.05,99.3,94.53,10.97,113.71,10.61,10.72,106.84,108.35,101.27,101.8,10.04,102.26,9.61,10.36,111.61
3,261.973,106.1,112.28,108.08,10.23,107.55,10.57,10.19,108.54,102.78,109.4,102.56,10.41,100.52,10.81,10.68,114.91
3,262.177,102.65,109.08,103.09,10.68,106.58,11.12,11.29,106.22,97.31,112.51,114.92,10.73,96.73,11.56,11.02,109.55
4,262.309,115.24,110.29,107.82,9.91,102.88,10.41,10.58,103.84,111.59,107.97,107.52,9.6,101.45,11.72,9.84,99.29
4,262.605,100.25,117.41,100.53,10.59,106.3,10.12,9.85,100.97,103.28,110.16,100.95,10.44,108.52,9.89,11.21,111.81
3,262.641,108.66,117.45,109.12,10.73,100.52,11.69,9.75,112.7,109.55,112.16,106.43,11.41,104.14,11.81,9.77,105.22
2,263.081,98.64,105.7,107.34,11.11,97.79,10.46,10.64,107.24,111.42,106.44,103.69,9.95,98.5,9.96,10.88,97.62
1,263.387,99.33,102.1,103.95,10.94,109.44,10.3,10.3,106.02,108.38,113.62,104.04,10.77,105.78,10.19,10.42,98.73
3,263.579,103.04,104.64,104.83,10.59,102.82,10.31,10.26,109.31,97.09,117.61,107.15,10.85,101.91,11.42,10.01,102.36
4,263.741,101.22,109.06,104.96,10.59,93.1,10.81,11.03,111.98,98.81,112.18,95.94,10.66,99.2,10.35,11.0,99.11
2,263.748,112.43,93.28,103.08,11.37,113.46,10.79,11.15,114.27,99.86,96.33,109.1,10.14,108.52,9.75,10.27,96.42
3,263.763,109.78,116.7,107.27,9.98,109.62,11.2,10.09,113.45,98.49,110.46,109.76,10.62,107.87,10.55,10.57,104.77
2,264.184,95.57,106.64,107.02,9.82,115.23,9.49,9.96,96.38,106.96,109.14,95.59,10.04,113.86,9.69,10.8,105.33
3,264.272,101.35,106.3,105.67,10.02,108.99,11.82,11.29,107.32,111.04,103.7,104.65,11.61,110.07,10.11,10.53,107.62
3,264.611,107.0,107.02,105.96,11.3,109.86,10.28,9.66,107.3,109.8,114.62,116.01,10.52,99.96,11.11,10.28,101.37
2,264.806,105.97,106.87,105.04,10.81,104.49,9.52,10.44,111.96,105.24,94.35,96.67,10.62,110.14,9.45,10.16,113.34
2,264.956,104.85,108.03,98.85,10.96,99.17,11.06,10.28,113.57,99.11,98.2,108.04,11.6,103.44,10.53,10.84,103.38
4,265.239,99.62,110.59,101.49,10.61,96.24,10.09,10.2,102.59,101.59,109.04,106.3,10.88,93.48,11.39,10.3,100.04
2,265.239,112.8,94.51,101.08,9.88,108.1,10.81,10.52,112.97,111.42,102.9,109.1,10.2,98.9,11.06,10.81,103.79
2,265.267,111.76,95.33,94.42,10.74,104.87,9.88,11.54,100.89,103.41,93.32,101.17,10.99,101.08,10.37,10.59,111.09
2,266.283,109.17,102.2,102.95,10.23,107.6,10.42,10.76,106.49,106.6,95.67,94.36,9.83,99.96,10.45,11.54,113.08
4,266.841,106.44,107.18,95.68,9.91,101.18,9.94,10.88,107.77,100.75,106.89,102.28,10.59,98.16,11.41,10.0,103.67
4,266.909,111.31,113.66,94.16,9.55,107.85,10.94,10.23,111.08,101.64,104.36,97.97,10.36,93.22,11.33,10.01,113.94
4,267.043,115.5,117.84,110.97,10.62,102.82,11.44,10.28,97.74,107.03,103.3,95.68,10.56,95.73,10.97,10.14,113.13
3,267.398,94.36,104.22,104.97,10.56,106.78,11.8,10.77,116.52,100.46,109.7,112.05,11.47,98.66,10.59,10.9,117.44
2,267.693,99.8,98.92,101.23,10.94,102.24,10.37,10.45,102.22,101.56,103.14,108.15,11.38,112.79,9.34,9.89,99.52
3,267.698,109.02,110.66,112.05,11.49,104.54,11.56,10.84,101.37,96.03,116.36,99.87,10.24,96.88,10.74,10.23,112.38
1,267.705,109.9,104.06,105.56,11.45,102.7,11.36,10.64,112.68,97.84,98.56,115.37,10.89,102.58,10.9,11.28,95.57
3,267.822,93.82,114.19,111.99,11.68,98.3,10.37,10.19,116.56,108.6,112.77,116.88,11.52,98.49,11.29,10.99,106.22
1,267.91,107.84,108.91,107.53,10.61,106.1,10.59,10.38,96.1,100.29,102.6,102.25,10.74,114.4,11.26,11.23,95.56
4,268.233,98.68,115.45,94.03,10.23,99.57,11.05,10.07,102.69,103.76,104.82,95.35,10.2,103.24,10.88,10.47,108.3
2,268.389,97.07,94.03,109.95,10.37,104.41,10.96,11.44,105.33,112.0,97.52,106.79,10.99,110.92,10.03,10.81,100.06
3,268.731,96.16,99.75,108.11,10.99,98.56,11.26,11.3,107.67,108.44,99.67,112.92,10.98,102.35,11.65,10.72,104.49
4,268.848,109.26,115.16,101.57,10.94,105.34,11.31,10.97,102.33,100.47,109.27,98.42,9.93,103.87,11.21,11.22,98.4
3,269.442,98.94,99.49,114.18,10.59,104.95,11.77,10.29,118.55,100.11,104.2,99.17,10.89,96.74,11.68,11.02,118.56
1,270.286,100.94,102.59,113.88,10.32,97.21,10.41,10.22,110.83,106.57,114.32,103.52,10.12,104.07,10.5,10.23,104.19
4,270.376,113.89,113.06,109.82,9.87,106.14,10.94,10.96,107.09,104.7,105.16,106.52,11.01,106.48,11.29,10.82,111.64
1,270.433,111.4,102.67,104.28,10.11,109.09,10.68,11.23,106.13,112.71,106.23,115.36,11.73,113.08,10.44,11.37,100.26
3,270.514,102.84,100.84,115.19,11.48,108.51,10.14,10.83,100.82,109.7,105.63,110.04,10.24,104.15,11.0,10.08,103.56
3,270.997,110.21,111.7,104.5,10.55,106.58,11.36,10.67,116.29,97.38,117.14,115.43,11.62,100.47,11.74,9.97,107.19
1,271.338,100.91,102.78,117.02,10.77,112.64,11.14,10.18,111.82,105.9,107.88,109.18,10.38,113.84,10.21,11.17,98.13
2,271.573,109.81,106.87,103.16,10.81,113.31,10.68,9.98,99.93,111.42,101.22,106.82,9.94,100.45,9.95,11.49,110.95
2,271.959,103.44,105.38,109.39,9.93,99.8,9.84,9.85,104.33,111.64,95.02,103.5,10.09,102.24,9.66,11.42,102.49
3,271.988,96.0,110.25,106.25,11.48,104.67,11.72,11.3,116.93,103.74,114.8,111.97,10.69,94.28,11.84,10.54,101.73
1,272.203,112.54,104.46,109.33,10.26,104.86,10.67,10.85,105.58,110.43,107.94,109.06,10.6,103.19,11.21,11.0,113.0
1,272.415,107.06,104.94,108.02,11.02,104.98,11.48,9.89,105.7,103.54,110.63,116.37,10.21,99.14,11.21,11.25,100.01
3,272.506,108.23,109.33,104.58,11.7,95.4,11.32,11.14,117.04,110.41,100.66,107.58,10.11,95.41,11.87,11.23,114.67
4,273.005,100.3,112.32,100.42,9.38,104.61,10.97,10.4,99.36,111.17,101.37,97.56,10.39,107.91,11.45,11.59,107.13
2,273.047,107.43,104.27,96.67,9.86,99.93,10.03,10.83,101.78,111.48,98.7,105.64,10.94,109.7,10.14,10.55,98.55
2,273.145,104.94,107.6,99.14,10.01,113.99,10.12,11.34,96.85,106.06,104.49,100.13,10.93,101.94,10.46,10.13,105.19
4,273.205,109.28,106.89,107.6,9.46,97.47,11.56,11.42,98.63,116.04,115.16,95.19,10.61,104.72,11.18,11.04,112.7
3,273.376,98.98,116.6,111.49,10.91,104.22,11.06,10.47,102.85,100.96,105.04,110.04,10.27,110.14,10.02,10.62,108.26
3,273.54,99.16,113.38,102.3,11.7,104.66,11.19,10.89,107.08,97.69,104.02,106.51,10.11,104.67,11.6,10.34,107.9
1,273.662,113.73,100.91,106.2,11.32,107.86,10.76,11.51,98.65,111.27,99.4,115.36,11.39,97.04,10.61,10.36,106.58
1,273.749,97.11,102.46,113.56,11.02,110.31,11.82,10.03,106.18,111.0,97.0,104.41,10.86,106.36,11.28,11.51,96.02
3,273.866,95.62,111.81,109.21,11.41,99.76,11.3,11.16,108.06,108.88,104.07,102.56,10.88,95.58,11.68,9.64,105.2
4,273.943,107.27,118.68,105.68,9.54,102.46,10.38,10.3,110.62,107.48,112.7,96.39,10.15,96.78,10.66,10.06,109.38
1,274.326,111.91,99.34,110.13,11.14,107.78,10.85,11.12,98.86,107.55,97.0,102.98,11.73,102.26,11.86,9.92,104.09
3,274.457,110.82,101.54,111.01,10.18,96.16,10.82,10.33,111.63,108.66,105.92,111.29,11.23,105.66,11.35,10.8,115.25
3,274.466,106.71,104.55,116.71,11.35,98.12,11.44,10.45,106.16,98.06,112.06,104.46,11.59,94.24,11.33,10.05,104.38
3,274.491,94.88,111.06,108.5,10.32,106.74,11.8,9.86,109.59,107.12,99.27,101.76,10.57,97.75,11.41,10.51,101.84
1,274.731,106.06,104.26,99.47,10.56,114.36,11.65,10.58,98.77,114.08,105.5,109.65,11.61,114.36,11.73,11.08,112.1
3,275.271,109.99,113.19,113.48,9.87,108.98,10.17,11.1,100.82,102.16,99.87,108.34,11.2,109.68,10.81,10.78,111.4
2,275.557,111.91,103.03,110.26,10.37,99.3,10.69,10.14,98.93,106.34,105.36,107.07,10.26,107.65,9.84,10.77,98.78
2,275.653,102.09,105.38,107.06,9.89,112.04,10.73,11.58,110.24,106.5,102.06,104.57,11.02,113.96,10.15,11.25,100.93
