task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,113.117,103.86,115.8,98.49,9.94,93.92,10.0,11.46,105.56,116.38,108.24,97.55,10.61,105.98,11.15,10.88,109.06
3,113.139,100.17,100.6,100.71,11.42,95.48,10.27,11.44,113.11,109.8,99.98,107.99,10.12,100.34,11.75,9.83,102.99
4,113.911,99.13,116.68,94.62,11.08,98.9,11.44,9.92,97.25,112.4,110.32,98.32,9.55,93.68,10.94,10.33,106.85
4,114.138,99.84,108.98,104.77,9.49,93.74,10.5,10.52,102.66,101.28,100.04,103.99,9.94,103.81,11.16,10.83,110.43
3,114.176,106.23,105.76,111.67,11.52,94.27,11.44,11.28,111.73,108.88,116.89,106.5,9.88,102.17,10.73,10.28,108.05
4,114.238,102.89,112.7,96.6,10.56,96.38,11.18,10.84,115.16,99.77,116.68,100.97,10.67,107.14,11.45,10.23,100.24
1,114.643,100.76,111.77,101.43,11.62,100.87,11.3,10.7,112.33,98.82,101.24,112.94,11.09,100.8,10.76,10.33,102.92
2,114.66,110.73,105.89,110.32,10.85,115.38,9.53,11.63,107.51,101.27,92.62,94.43,10.97,107.97,9.35,10.2,105.93
4,115.113,108.88,114.32,96.92,11.03,91.91,10.43,10.9,104.3,104.75,102.95,100.58,10.64,102.47,10.8,10.27,107.88
1,115.127,110.81,110.69,105.91,11.73,98.32,10.51,10.46,107.71,100.76,96.63,117.42,11.83,109.29,11.05,10.19,108.36
3,115.211,96.0,103.5,100.8,11.62,94.28,10.32,9.83,107.51,106.72,117.14,111.75,10.76,107.77,11.47,10.47,108.73
3,115.432,102.44,116.31,98.93,10.11,99.08,11.56,10.78,111.4,110.18,101.81,110.15,11.42,103.1,10.32,11.42,113.85
3,115.562,97.89,114.17,104.86,11.52,107.12,11.36,10.69,110.34,100.35,104.58,116.65,11.4,100.88,11.08,9.69,117.48
3,115.577,107.0,109.52,109.04,9.99,93.84,11.63,10.54,112.51,96.18,109.44,100.58,10.3,98.96,10.41,11.3,115.12
4,116.245,114.32,107.09,97.71,10.89,100.18,10.81,10.14,98.02,116.0,117.16,103.07,10.67,103.7,11.44,10.37,98.48
2,116.957,98.1,100.94,93.85,11.13,107.93,9.31,10.38,112.48,102.01,105.02,104.52,9.99,99.8,10.74,11.14,99.02
3,117.602,100.89,104.26,111.95,9.96,107.86,11.85,10.53,112.74,106.52,109.66,106.75,11.59,99.8,10.5,9.8,118.18
4,117.74,101.81,109.65,108.82,10.13,94.59,11.41,9.99,98.17,111.8,101.5,94.07,9.94,96.24,10.72,10.95,98.2
3,118.25,98.07,99.56,107.84,11.18,109.03,11.37,10.55,100.82,100.09,115.36,99.87,11.2,100.37,10.05,10.21,106.22
4,118.639,102.33,109.76,99.73,9.42,108.67,11.42,11.26,111.1,99.08,108.88,94.09,10.95,94.96,10.59,11.57,102.04
3,118.788,100.03,105.57,114.48,10.86,100.16,11.89,11.17,108.5,99.69,115.4,99.56,10.54,110.39,11.4,10.19,116.34
1,118.982,97.86,100.31,102.53,10.34,114.83,10.22,11.24,105.54,115.36,104.26,113.22,10.81,106.54,10.76,9.75,104.68
4,119.15,110.29,116.27,104.62,11.09,99.01,10.62,10.02,109.16,113.73,106.8,107.3,11.11,97.96,10.65,11.55,104.3
3,119.362,103.72,116.26,104.28,10.88,109.17,11.86,10.99,104.03,108.66,104.45,104.14,10.21,101.57,10.79,9.94,102.47
1,119.463,105.44,109.92,107.26,10.15,108.48,10.06,11.25,102.75,105.27,108.06,113.89,11.31,106.36,11.04,11.42,107.78
3,120.284,104.76,110.36,99.25,11.26,107.15,10.94,9.88,106.44,104.66,114.51,103.97,10.77,104.84,10.78,11.02,100.91
4,120.428,105.17,110.32,106.4,11.1,107.56,10.71,11.18,101.06,99.77,109.88,96.57,10.19,100.43,11.34,10.25,111.3
1,120.458,115.26,113.36,111.35,11.68,97.74,10.59,10.8,99.54,98.69,105.49,115.24,10.77,113.51,11.74,10.83,97.66
2,120.471,108.38,102.39,97.22,11.25,112.46,10.98,11.64,106.46,105.14,107.12,94.28,10.1,106.98,10.8,10.85,109.7
1,121.044,102.6,103.54,115.52,11.79,99.42,11.16,10.88,100.96,103.94,108.49,116.44,11.46,109.76,11.01,10.48,110.63
1,121.07,102.25,110.06,104.36,11.67,105.67,10.66,10.12,111.85,104.99,98.24,112.98,10.4,96.9,10.21,11.54,99.38
2,121.291,98.3,108.71,110.79,10.41,104.62,9.84,10.12,112.1,98.39,102.22,110.74,10.74,111.32,10.04,10.0,97.86
1,121.335,109.33,109.04,112.42,10.88,105.99,10.9,10.27,99.5,97.42,105.18,116.3,10.6,97.02,10.5,10.76,99.81
2,121.736,103.42,93.95,109.26,11.37,100.87,9.63,10.44,101.93,95.65,101.22,107.78,10.64,107.7,10.13,10.18,102.54
4,122.069,114.17,103.88,96.86,10.89,106.46,10.88,11.17,102.96,105.28,106.93,105.79,11.06,102.32,11.3,10.95,115.31
2,122.285,100.72,108.29,108.75,9.84,109.96,10.93,11.16,110.08,106.46,93.52,107.42,10.32,113.7,9.47,11.57,111.17
2,122.399,111.84,93.72,103.28,11.46,106.23,9.41,10.68,99.43,109.62,106.11,105.84,10.44,98.34,10.94,11.1,102.51
3,122.538,107.36,101.69,104.64,10.04,96.1,10.66,10.78,102.03,101.3,112.94,99.15,11.2,100.24,11.37,10.78,101.74
4,122.658,115.88,110.98,108.43,10.06,92.18,10.65,10.96,102.72,107.6,100.41,95.35,9.89,100.62,11.27,11.03,100.11
4,122.725,102.11,114.65,106.2,9.88,105.07,11.43,10.97,111.62,109.81,115.75,97.56,10.04,98.85,11.62,11.54,112.0
1,122.846,98.39,110.63,99.92,10.72,97.13,11.8,9.88,106.68,113.64,111.19,102.25,10.78,107.41,10.16,10.41,100.28
1,123.032,113.92,102.8,113.65,11.01,109.72,11.42,10.99,107.98,103.64,97.23,106.17,10.33,99.04,10.52,11.43,109.5
4,123.424,99.38,110.22,103.21,9.93,94.97,11.51,10.93,115.48,98.35,116.0,106.11,10.79,108.57,11.05,10.69,102.04
1,123.568,97.7,102.6,103.69,11.35,103.38,10.93,10.56,101.31,100.91,109.5,99.85,10.08,108.51,10.45,10.36,103.17
3,123.968,107.05,99.87,113.35,11.12,109.59,11.35,10.7,104.42,101.42,101.33,104.88,11.1,109.72,10.61,9.68,117.5
2,124.199,99.5,109.19,106.99,9.94,110.12,10.05,10.44,111.69,100.56,98.67,104.52,10.29,100.8,10.65,11.43,103.28
1,124.471,103.62,97.89,112.43,11.42,109.72,11.44,10.7,98.86,108.37,108.59,102.61,11.12,101.64,10.24,10.02,102.5
3,124.846,98.01,108.48,102.01,11.67,109.49,10.69,11.12,114.85,98.6,100.08,110.25,11.37,109.08,11.26,10.68,101.73
3,125.14,109.38,111.71,113.69,11.01,108.17,10.33,11.13,112.58,106.61,108.28,105.19,10.49,103.22,10.91,10.82,117.52
4,125.634,103.76,101.9,100.54,9.79,99.07,10.79,10.34,111.47,109.74,105.06,97.72,10.56,97.72,10.43,10.21,114.48
4,126.248,100.94,114.02,96.6,10.56,96.58,9.94,11.31,102.36,99.97,110.34,109.25,10.23,92.56,10.37,10.63,98.3
4,126.365,103.86,116.17,98.68,10.33,102.32,11.74,11.01,115.36,104.99,100.69,105.84,9.56,103.88,11.72,10.13,111.77
2,126.643,105.14,94.76,97.19,10.59,112.41,9.77,11.42,99.51,111.24,100.57,93.94,10.51,98.38,9.78,11.7,98.69
4,126.867,106.77,107.07,94.88,9.73,104.61,11.45,10.53,98.85,111.43,100.54,96.52,10.53,95.68,10.62,11.26,100.92
1,126.889,108.67,99.24,103.43,10.72,113.36,11.73,11.31,110.86,97.13,97.62,105.69,10.27,111.71,11.26,11.0,104.52
3,127.025,103.25,108.01,107.56,11.3,101.34,10.66,11.15,105.84,100.96,114.19,116.71,11.23,106.05,11.31,10.85,103.86
2,127.03,108.66,98.22,100.43,10.79,106.27,10.63,9.9,104.09,107.58,93.82,110.49,10.37,110.89,9.64,11.42,104.44
3,127.342,100.03,109.12,106.8,10.55,106.52,11.3,11.31,103.46,105.04,110.04,104.5,9.96,101.57,10.74,10.85,119.28
2,127.554,96.84,98.03,96.66,10.17,109.67,10.98,10.45,100.47,99.61,106.32,106.04,11.43,103.14,10.62,11.22,105.02
1,127.595,113.82,97.5,113.76,10.75,104.78,11.53,10.78,95.47,97.48,109.76,113.38,10.38,108.12,11.12,10.06,107.17
2,127.952,96.66,97.83,101.08,10.18,114.82,9.61,10.45,107.99,106.01,107.64,94.02,11.03,106.45,10.79,11.59,113.88
1,128.172,103.64,97.0,104.65,10.9,111.32,11.43,10.58,107.43,98.82,103.08,100.61,10.95,104.62,10.58,10.74,97.53
1,128.205,107.73,101.31,99.46,10.34,108.73,11.52,11.15,107.46,111.43,97.95,103.79,11.67,111.03,11.09,9.9,105.32
4,128.276,114.41,114.24,109.59,10.9,108.02,11.21,10.05,112.2,111.74,106.58,106.72,11.01,106.6,11.45,10.09,97.69
1,128.464,111.38,107.57,107.26,11.71,99.75,10.96,11.43,112.34,104.5,102.38,105.63,10.59,107.54,10.95,10.86,107.37
1,128.665,105.2,109.52,109.53,9.99,110.57,10.01,11.42,112.47,100.34,97.19,115.57,10.98,105.12,10.25,9.93,104.48
1,128.942,115.07,105.84,114.36,11.44,113.19,10.64,10.23,96.06,105.44,107.46,100.31,11.17,103.51,10.38,9.83,112.37
4,129.489,110.88,107.53,102.05,10.41,98.77,10.21,10.0,114.24,102.0,111.46,96.24,10.75,108.61,11.01,10.21,105.21
2,129.595,104.33,107.32,93.32,10.91,109.62,9.31,10.32,111.26,96.78,108.14,108.22,11.32,100.54,9.93,10.17,97.89
2,130.025,107.5,102.8,98.27,10.67,100.55,11.03,11.17,113.34,100.96,102.32,108.63,9.97,99.32,11.04,10.7,101.52
4,130.536,107.86,115.16,105.3,10.76,93.78,11.21,10.95,112.2,99.64,110.37,109.4,10.68,102.3,11.18,10.42,101.87
1,130.6,98.05,111.06,110.99,10.28,105.44,11.56,10.9,106.3,98.35,112.38,113.1,10.15,109.01,10.58,10.55,107.48
2,130.655,95.88,99.91,107.53,10.76,109.45,9.93,10.6,100.74,111.27,108.42,105.76,10.54,99.8,10.72,11.36,106.53
1,131.333,114.52,110.63,106.16,10.34,97.14,11.45,11.26,97.74,112.98,114.01,104.31,10.28,101.63,11.29,10.29,106.24
2,131.69,107.06,97.63,110.79,10.01,97.79,9.47,11.3,98.57,110.38,93.94,101.28,10.53,103.47,9.53,9.93,113.05
1,131.793,114.63,101.36,111.67,11.62,109.96,10.7,11.07,111.01,103.25,96.86,104.28,10.98,113.27,10.56,11.36,113.4
1,132.413,101.48,101.18,105.88,11.6,111.76,11.0,10.02,112.09,108.61,100.77,100.62,10.91,101.63,10.49,11.14,110.62
2,132.726,98.9,107.76,95.35,10.3,100.0,10.66,10.56,100.27,100.13,105.52,105.05,11.61,101.33,9.39,10.7,98.87
4,133.237,98.62,109.27,99.24,9.54,108.72,11.49,10.38,98.17,113.05,117.76,97.52,10.96,97.57,10.35,9.93,113.95
1,133.342,109.97,101.36,106.09,11.24,103.8,11.8,10.7,103.81,107.94,96.96,100.59,10.8,107.75,10.73,9.95,110.73
4,133.963,116.26,103.57,97.4,10.95,91.82,10.12,10.88,113.84,103.45,117.41,101.45,10.44,96.15,10.98,11.15,100.59
1,134.157,98.38,103.21,115.65,11.06,102.99,10.24,10.51,100.53,103.24,102.49,104.36,11.07,102.26,11.39,10.88,98.39
1,134.19,114.88,108.6,103.46,10.57,113.61,11.82,10.59,101.64,97.25,114.59,108.45,11.34,102.83,10.64,10.72,96.58
2,134.658,104.18,106.66,105.54,10.04,110.22,9.87,10.01,96.67,103.9,99.15,108.31,11.23,109.53,9.71,11.4,109.45
1,134.7,112.82,112.75,113.32,11.02,111.41,10.95,9.72,102.83,104.78,96.82,104.16,11.57,114.53,10.29,10.48,104.48
1,134.787,99.86,96.63,106.09,10.88,99.94,11.83,11.34,112.47,110.91,109.9,100.26,10.68,100.5,11.05,9.75,101.97
4,135.383,111.31,113.24,104.25,9.53,107.8,10.36,10.14,103.12,108.46,100.17,108.21,9.39,97.19,10.52,11.6,104.47
1,135.447,112.71,112.06,109.33,9.99,100.98,11.47,10.3,99.02,102.17,106.95,113.21,10.88,98.37,11.11,9.81,110.08
3,135.655,94.64,110.98,105.5,11.4,93.62,11.33,9.84,117.65,101.32,112.02,108.08,11.1,99.23,11.83,11.44,109.6
3,135.86,97.65,117.35,111.91,10.77,104.51,10.71,10.87,118.95,97.75,113.44,107.05,11.63,94.21,10.95,9.96,110.85
2,135.967,102.7,93.82,94.06,10.46,103.46,10.59,11.47,113.94,109.61,101.88,94.87,10.3,102.55,10.75,11.51,101.58
3,136.19,97.87,104.8,112.28,11.33,97.77,10.94,10.65,100.56,103.14,116.24,102.11,10.76,104.4,11.81,11.3,105.3
2,136.301,112.9,103.79,101.01,10.74,102.87,9.43,10.94,104.44,98.41,107.73,108.88,11.52,114.21,10.45,10.42,105.93
4,136.395,110.37,118.44,99.45,11.12,94.85,10.7,10.79,110.52,111.39,104.32,108.36,10.59,102.3,10.64,10.13,100.71
2,137.265,109.24,97.31,100.29,9.83,111.15,10.79,10.88,107.25,98.61,102.9,107.22,9.94,105.18,9.57,10.13,103.7
4,137.3,103.78,108.09,93.42,11.04,99.39,11.2,10.2,107.7,109.06,105.86,98.15,10.61,108.55,11.71,10.26,104.47
3,137.35,107.67,115.05,109.54,11.31,97.59,11.88,10.75,114.27,97.87,106.44,116.81,10.13,95.5,11.4,10.66,105.59
1,137.388,114.35,109.02,109.82,11.03,107.41,11.68,9.71,96.79,102.48,109.14,113.49,10.49,99.03,11.62,10.71,112.4
4,138.158,114.1,108.41,103.95,9.8,94.22,11.71,10.11,103.65,110.85,111.82,99.39,9.93,102.84,11.28,10.1,113.28
3,138.446,108.6,115.47,100.95,10.21,104.09,10.8,9.92,110.58,96.02,105.18,115.76,10.49,104.93,10.94,10.3,114.3
4,139.235,114.62,101.61,94.0,10.08,92.98,10.7,10.61,112.36,104.62,105.78,106.12,10.53,92.36,10.47,11.03,114.74
1,139.271,101.63,102.42,115.98,10.34,100.27,10.59,10.2,111.6,98.26,111.06,98.86,10.27,107.05,10.17,10.04,95.77
4,139.294,107.74,105.34,107.69,9.43,98.16,11.27,10.15,99.36,99.84,107.12,106.6,10.2,100.09,10.09,10.61,105.42
3,139.397,99.31,111.28,104.5,10.84,109.32,11.6,10.4,117.01,97.32,104.96,100.88,10.94,104.14,10.93,10.36,112.28
1,139.733,104.36,111.74,112.16,10.57,97.43,11.03,9.96,104.26,96.98,109.81,102.1,10.89,100.54,11.65,11.32,102.92
3,139.79,107.79,106.48,112.58,10.99,106.42,11.4,11.03,103.67,95.75,112.2,112.58,10.81,100.06,10.88,11.16,108.76
3,139.825,100.99,99.87,114.68,10.77,105.33,11.5,10.82,117.3,102.08,100.66,106.24,10.76,110.41,11.04,10.36,106.56
2,139.948,111.27,100.64,99.47,10.85,97.38,11.02,10.49,107.93,95.54,93.67,110.97,11.09,106.52,10.66,11.36,98.14
4,140.321,110.83,102.32,105.56,10.86,99.25,11.2,10.99,113.18,99.54,108.41,96.57,10.1,95.11,11.6,10.16,114.52
2,140.358,110.55,95.69,96.4,11.34,98.64,10.34,10.62,109.83,104.34,106.05,106.82,10.66,114.99,9.93,9.9,112.74
2,140.395,95.64,108.09,102.6,10.79,103.49,10.66,10.4,106.26,100.31,100.39,108.96,11.51,108.52,9.74,11.5,99.12
3,140.405,94.17,105.57,98.69,10.4,108.17,11.74,11.41,106.49,102.64,108.25,103.19,10.91,104.95,10.98,11.0,101.18
3,140.634,101.41,109.16,102.84,10.99,102.1,10.81,10.24,103.56,105.42,104.06,110.32,10.99,99.55,11.25,10.11,114.79
3,140.751,98.39,111.81,104.25,10.14,102.62,10.96,10.68,115.58,108.7,103.68,106.51,10.06,103.82,10.14,10.77,113.28
1,140.999,112.78,111.16,116.78,11.18,99.57,10.77,10.24,101.64,97.9,100.6,112.69,10.73,107.59,11.23,10.59,103.78
1,141.004,112.17,101.79,108.28,10.48,113.9,10.27,10.79,110.89,111.32,109.06,116.2,10.31,111.32,11.05,10.95,100.86
4,141.308,116.29,113.98,104.31,10.84,95.15,11.1,10.46,98.6,98.26,106.59,98.2,9.39,98.73,11.68,10.22,114.43
2,141.419,108.44,109.4,99.21,10.58,106.65,10.86,10.87,110.39,107.48,101.76,103.65,11.41,98.17,10.59,11.49,105.32
4,141.483,116.68,114.0,97.75,10.53,104.73,10.29,10.48,103.22,102.02,114.53,104.67,10.98,99.81,11.15,11.37,111.04
4,141.726,102.56,103.95,97.68,11.13,100.43,11.48,11.29,110.56,108.65,108.45,101.58,9.39,96.43,10.42,11.22,112.37
4,142.289,110.89,107.97,100.97,9.45,96.29,9.99,10.41,106.18,111.36,114.37,110.66,10.59,102.13,10.96,9.93,103.12
4,142.321,105.32,106.72,107.2,9.86,100.8,11.22,10.34,109.98,102.93,113.15,109.61,9.54,107.27,10.79,11.22,101.77
4,142.34,101.92,104.89,105.68,10.04,102.69,11.42,10.97,113.43,110.89,118.42,100.69,10.83,95.48,10.84,10.05,102.61
1,142.449,102.67,102.9,114.14,10.45,105.62,11.69,10.84,99.07,98.28,107.94,104.75,11.63,100.74,10.74,10.71,98.39
4,142.471,101.52,101.27,94.57,10.84,106.02,11.34,10.23,104.58,114.69,106.23,106.12,10.11,102.17,10.42,10.68,114.8
2,142.568,105.74,100.58,109.77,10.43,103.52,9.39,10.04,109.7,98.45,110.06,108.95,10.37,105.73,10.2,11.43,96.77
4,142.763,107.52,100.33,98.97,10.14,99.57,10.25,11.22,115.18,106.78,104.32,109.26,10.39,93.85,9.87,10.3,99.57
4,142.963,98.42,102.51,104.22,10.08,97.28,10.09,11.25,104.2,107.91,105.51,106.86,10.06,96.43,11.17,10.96,114.45
4,143.039,102.76,108.95,106.04,10.08,108.8,9.96,9.99,99.86,99.25,112.35,109.82,9.79,105.28,11.3,10.95,104.78
3,143.082,105.78,115.48,104.12,11.17,98.56,11.33,10.38,104.38,110.15,101.04,102.71,11.2,108.05,10.95,11.12,104.32
4,143.224,101.3,113.44,103.6,10.31,106.64,11.09,10.26,110.65,102.7,106.64,106.58,10.76,106.37,10.81,11.07,99.28
2,143.344,96.65,96.0,100.62,11.48,107.52,10.5,9.91,108.23,100.88,99.38,93.85,11.4,105.24,10.52,10.19,102.75
1,143.822,115.16,112.2,106.79,10.24,103.54,11.1,10.81,112.47,115.12,113.81,104.73,11.88,111.44,9.99,10.56,98.69
4,143.834,107.91,103.88,107.44,10.82,95.53,10.31,10.2,114.97,114.38,108.18,108.8,9.98,107.78,10.3,10.6,114.33
2,144.569,112.34,104.79,105.98,10.32,100.45,10.42,11.15,101.39,111.9,105.52,110.23,11.43,104.45,9.63,10.52,111.52
2,145.054,104.47,95.74,105.71,11.52,99.06,10.56,10.17,113.13,111.51,93.39,102.63,9.96,111.32,10.44,10.06,101.87
4,145.41,106.48,106.82,102.45,10.28,103.51,11.41,10.64,110.61,104.35,110.93,105.87,9.84,92.9,9.99,10.23,98.44
4,145.517,108.34,101.72,93.41,9.52,99.41,10.72,10.18,107.71,103.78,100.87,96.06,9.51,108.52,11.73,11.08,105.41
1,145.78,113.41,104.9,114.98,11.6,100.27,11.77,10.62,97.81,107.41,108.56,107.52,10.69,99.94,10.85,11.21,106.29
2,146.216,109.81,101.96,101.67,10.97,105.4,9.72,10.34,96.48,97.13,99.21,108.01,11.55,100.12,10.02,10.63,109.29
1,146.391,112.54,114.52,102.25,10.74,114.23,10.17,10.13,102.05,107.38,98.23,110.48,10.72,109.78,10.47,10.15,102.38
3,146.71,99.33,105.63,110.68,10.29,97.53,10.71,11.22,109.55,103.25,104.06,112.27,10.23,104.79,10.42,9.9,111.59
4,146.902,115.53,108.09,108.8,10.64,96.31,11.12,11.25,113.4,101.58,111.58,97.05,10.1,99.79,10.64,11.1,105.26
4,147.135,112.96,118.33,110.28,11.14,107.76,10.46,10.18,114.35,110.57,110.26,98.21,9.56,92.8,10.95,10.34,102.36
2,147.15,96.93,92.83,94.52,10.23,99.32,10.17,11.26,99.87,112.39,107.96,96.3,11.66,106.54,9.94,11.2,107.85
4,147.568,100.34,101.53,101.49,10.89,101.34,11.2,11.5,99.11,98.86,107.95,100.72,10.43,91.9,10.37,10.14,111.82
2,147.95,105.94,108.93,99.79,10.34,111.54,9.57,11.63,108.66,100.48,102.32,94.23,10.04,101.57,10.06,10.33,111.42
4,148.071,103.21,115.31,109.68,10.29,105.16,10.58,11.45,97.74,114.14,102.8,94.69,10.38,98.23,10.22,10.13,112.62
2,148.416,108.16,102.8,95.46,11.04,101.47,10.56,10.8,104.53,102.62,107.76,97.75,10.69,110.27,9.3,10.99,110.05
1,149.343,101.15,112.35,101.69,10.9,109.33,10.88,10.41,96.3,105.3,110.48,101.9,11.18,114.36,10.84,9.78,103.56
1,150.357,105.53,98.44,115.4,11.15,114.4,10.32,10.78,102.11,113.75,112.76,102.25,11.77,112.65,10.34,10.25,102.52
4,150.491,115.41,113.02,108.64,9.7,105.19,11.21,10.12,110.19,109.46,113.43,106.11,10.46,91.81,11.58,9.96,102.39
4,150.717,114.17,112.08,94.97,10.74,96.04,10.34,10.53,104.78,104.9,103.95,108.71,9.6,99.47,11.52,11.08,109.25
1,151.045,97.85,106.54,114.65,11.09,99.08,11.33,11.36,108.65,112.7,104.04,115.34,10.25,111.28,11.47,9.75,105.07
4,151.222,100.02,113.97,110.38,10.63,102.23,10.14,11.49,99.12,109.06,105.87,100.68,10.52,97.93,10.85,10.13,102.21
1,151.255,113.93,112.56,100.43,11.86,111.5,10.12,10.67,107.09,102.75,106.04,110.24,11.14,99.43,11.59,10.46,111.51
3,151.425,97.29,100.33,104.83,10.03,108.97,11.03,10.77,107.79,100.82,113.53,99.43,10.35,103.82,10.1,10.53,104.32
4,151.475,115.37,105.13,105.84,10.92,101.54,11.54,10.13,101.16,100.2,116.0,104.25,10.98,92.48,11.05,11.2,100.02
2,151.722,100.39,109.06,105.69,10.89,111.77,10.07,10.88,99.59,111.76,108.09,110.63,10.97,101.43,10.03,9.87,99.61
4,151.993,108.9,116.33,94.16,11.0,99.23,10.78,11.42,98.89,107.33,101.82,108.54,10.03,99.82,10.28,11.03,104.73
1,152.681,112.96,99.62,111.6,11.79,102.73,11.64,10.9,109.6,103.67,106.52,99.48,11.21,100.02,10.04,9.71,95.5
2,152.76,98.3,100.1,110.84,10.67,97.42,11.01,10.45,105.33,106.58,100.55,102.33,11.61,113.7,10.15,11.7,103.09
4,153.052,110.55,107.58,100.36,10.5,94.64,11.42,10.07,107.03,99.51,105.34,102.17,10.44,99.93,11.22,10.86,106.78
1,153.145,112.2,112.93,103.47,11.11,109.86,10.21,10.77,97.14,105.53,101.31,100.0,10.84,109.78,10.71,11.34,107.67
1,153.38,113.87,97.01,103.52,11.57,113.42,11.46,9.97,112.48,109.38,112.8,116.64,10.27,110.1,10.37,10.61,96.4
1,153.77,112.62,110.32,101.8,11.04,107.27,10.75,10.08,102.54,102.25,101.17,111.71,10.62,96.6,10.9,10.27,104.21
1,154.001,105.53,100.6,106.09,10.59,110.2,10.97,11.4,96.79,103.89,99.2,98.94,10.74,102.74,11.44,10.13,98.86
3,154.292,103.53,101.69,99.37,11.57,102.76,10.81,10.18,103.05,104.27,111.87,108.54,9.87,102.82,11.16,11.3,113.89
4,154.392,101.83,111.19,98.78,10.79,105.2,10.34,9.85,101.43,113.33,105.8,106.16,9.81,93.96,10.52,11.52,97.25
1,154.528,110.07,97.23,110.92,10.16,113.96,11.21,10.98,98.52,106.58,105.38,107.26,10.03,107.66,11.53,11.42,96.71
1,154.674,109.02,110.22,116.28,10.08,99.94,10.78,11.04,109.43,114.96,114.13,114.65,10.1,112.35,11.58,10.86,113.24
2,155.148,111.76,105.02,108.2,11.08,112.4,9.63,11.03,98.8,95.95,100.57,103.3,9.89,106.64,11.05,10.79,101.2
4,155.796,110.12,104.47,94.21,9.43,105.98,10.3,11.56,98.86,114.58,103.94,105.88,9.78,104.06,11.06,10.73,98.85
1,156.369,111.44,110.94,112.54,10.37,98.12,10.26,9.83,96.99,105.28,111.84,106.95,10.34,105.02,11.52,9.97,99.03
4,157.04,110.07,113.0,100.16,9.39,104.16,10.14,11.29,106.8,108.4,105.52,95.55,11.01,105.07,11.21,10.27,102.14
1,157.385,109.5,105.31,109.87,11.43,105.02,10.56,10.24,102.88,109.05,106.74,113.82,10.22,114.36,11.52,10.88,104.11
3,157.49,101.25,111.51,100.0,11.5,104.25,10.71,10.12,104.49,96.68,109.63,100.59,10.52,110.21,10.41,10.53,115.2
3,157.729,103.12,111.08,113.44,11.38,107.44,10.51,11.34,102.48,101.8,113.47,111.29,11.33,97.67,10.69,10.82,106.44
2,158.248,99.65,97.92,95.36,11.62,110.89,10.89,11.22,113.13,108.72,106.37,106.41,10.97,112.71,10.99,10.62,111.42
4,158.491,105.73,113.73,97.99,9.84,96.33,11.49,11.03,113.46,109.04,109.04,110.65,9.94,98.23,10.37,11.51,98.84
1,158.512,111.0,113.08,108.67,9.99,110.25,11.23,9.93,96.8,101.47,108.19,109.74,11.66,104.73,10.43,10.09,111.54
2,158.519,109.9,93.31,96.44,10.96,102.24,9.89,10.4,105.33,97.84,93.15,102.38,10.38,97.42,10.08,10.4,104.5
1,158.52,101.06,98.81,101.46,11.45,108.78,10.61,10.82,103.8,107.63,109.92,112.34,10.89,103.87,10.04,11.43,104.18
2,158.777,100.06,100.53,108.1,11.6,109.24,10.26,10.04,97.07,104.58,97.98,100.93,11.24,103.78,9.97,11.01,96.27
3,158.801,106.43,113.01,107.13,11.73,110.14,10.1,10.18,101.51,96.04,101.78,112.36,11.7,108.17,11.84,10.44,105.59
2,159.228,108.54,97.31,100.2,10.23,104.82,9.77,10.66,99.94,102.62,107.73,95.18,11.13,112.08,9.36,10.65,96.4
4,159.68,111.26,109.3,96.69,10.54,96.15,9.89,9.88,108.91,98.9,110.24,102.16,10.78,104.38,10.03,9.96,108.44
2,159.711,102.69,93.78,106.99,10.67,99.38,10.14,11.31,97.8,100.02,105.12,104.59,10.04,105.84,10.32,11.64,103.17
1,159.858,105.29,113.38,108.33,10.29,101.47,10.35,10.23,109.13,101.55,111.2,101.61,10.97,101.26,9.98,11.14,111.02
4,160.402,107.7,113.62,106.32,10.58,103.41,11.1,11.0,107.04,108.14,100.05,96.28,10.78,101.92,10.23,10.37,101.82
2,160.713,105.15,103.9,103.79,11.13,100.31,10.9,11.22,96.74,104.66,99.91,107.8,11.42,112.84,9.68,10.03,106.92
4,160.759,107.83,104.27,100.97,9.78,99.85,10.46,11.4,105.94,106.32,110.84,109.11,10.86,94.4,11.24,10.09,101.22
1,161.315,111.86,110.48,113.31,11.58,113.58,10.63,11.54,106.78,102.85,112.06,116.75,11.52,100.91,11.79,10.36,100.02
1,161.492,98.78,107.07,109.11,11.54,106.13,11.6,11.35,96.43,112.04,98.77,115.98,11.8,114.65,11.58,9.91,107.34
4,162.29,104.48,103.69,94.88,9.68,106.54,10.18,11.65,114.94,113.76,112.01,104.1,11.12,97.63,11.49,10.01,104.88
3,162.765,102.03,99.44,117.29,11.31,99.9,10.94,10.5,111.02,94.55,114.22,101.33,10.84,106.11,11.12,9.83,113.08
4,163.744,113.6,109.27,101.08,10.8,93.22,10.11,10.25,102.98,108.96,118.56,98.14,9.63,101.66,10.64,10.84,99.74
4,163.814,102.81,108.88,101.27,10.47,108.68,10.28,11.48,114.36,101.07,103.3,100.65,10.14,107.77,10.25,10.1,107.09
