task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,105.511,107.27,104.02,102.05,11.04,102.05,10.27,11.4,106.7,110.85,112.88,105.18,10.13,104.72,10.41,11.38,110.4
2,106.263,112.45,98.53,110.88,10.62,105.06,11.02,10.15,104.56,108.38,100.18,98.81,11.43,108.61,9.88,11.23,99.21
2,106.415,102.31,104.13,103.19,11.6,106.88,10.01,10.85,97.49,100.69,103.51,94.3,11.36,100.8,10.07,10.75,112.12
4,106.568,101.42,113.11,99.25,9.76,99.05,11.11,11.06,100.77,105.73,113.7,105.19,9.98,91.71,9.92,10.69,106.65
3,107.124,97.38,116.95,98.77,11.34,106.96,10.77,10.55,111.63,109.23,113.93,106.06,10.25,108.21,11.57,10.21,117.4
1,107.339,108.07,102.1,103.89,10.76,112.4,10.22,10.2,111.27,97.48,110.36,103.69,10.88,109.86,11.54,11.5,95.53
2,108.0,107.22,93.22,103.89,11.12,100.28,9.62,10.86,108.08,106.27,95.77,103.54,11.26,108.51,10.69,10.54,99.4
2,108.083,106.69,105.75,110.29,11.04,103.85,11.02,11.02,109.61,95.67,102.92,95.52,10.5,113.7,10.93,10.72,102.29
4,108.21,115.15,111.66,105.32,9.5,107.66,10.24,10.38,104.87,104.75,113.85,102.42,10.29,106.52,10.65,11.42,112.68
4,108.541,114.95,101.33,107.2,10.1,93.95,10.66,11.47,114.35,109.79,108.09,103.44,10.42,97.93,10.3,10.4,111.92
3,108.844,108.09,99.44,105.88,11.57,109.62,10.41,10.29,102.36,104.3,99.26,111.14,10.87,95.03,11.61,10.69,107.32
1,109.181,111.69,105.84,111.85,10.47,110.75,10.01,10.69,109.9,109.99,103.83,113.62,11.49,99.36,11.52,11.0,108.78
3,109.238,108.47,106.44,101.14,10.74,100.42,10.8,10.05,115.44,101.63,117.39,111.38,10.01,110.21,10.76,10.13,113.58
4,110.25,99.77,118.18,105.26,9.64,96.59,11.46,10.5,109.28,112.54,108.66,103.67,10.06,94.43,10.02,10.26,103.32
4,110.6,100.35,112.44,108.87,11.1,102.92,11.15,10.92,113.82,98.24,110.84,105.87,9.52,101.7,11.21,10.08,100.96
1,111.104,112.96,113.63,104.7,11.82,106.26,11.17,11.04,95.62,106.76,104.14,114.51,11.54,114.83,10.63,11.08,109.03
3,111.144,93.99,103.98,108.06,11.01,109.19,11.79,10.75,112.32,94.36,101.69,114.16,10.61,104.63,11.84,10.78,111.5
4,111.292,102.14,103.82,100.44,10.97,108.75,11.57,10.21,111.02,107.06,106.68,95.16,10.2,103.57,11.66,10.15,100.62
3,111.69,99.45,108.62,116.86,11.74,98.03,11.85,9.9,104.64,96.62,104.22,108.57,11.18,108.35,10.21,11.26,103.06
4,111.745,115.78,107.4,97.72,9.5,99.09,10.08,10.68,104.04,104.4,114.81,94.41,11.07,105.04,10.91,11.26,114.48
2,112.175,99.41,105.8,97.8,10.32,104.12,10.45,10.2,108.04,99.37,97.6,110.24,10.62,114.56,10.51,11.08,112.95
2,112.249,107.53,94.6,93.97,10.71,104.61,10.86,10.19,105.18,108.91,108.94,104.79,9.93,100.3,9.98,10.84,106.64
2,112.301,107.8,97.29,101.77,9.97,113.03,10.98,9.93,108.79,108.24,93.35,108.56,9.82,102.8,10.66,11.22,98.56
1,112.47,108.7,100.44,108.8,10.73,104.26,11.86,10.86,101.14,108.0,107.94,101.65,10.58,110.78,11.38,11.44,101.2
2,112.879,105.03,93.34,101.14,10.3,99.24,9.7,10.87,99.82,111.65,93.14,100.43,10.24,112.89,9.64,10.39,96.9
4,113.748,113.73,118.66,102.42,10.24,104.61,11.38,9.93,111.06,99.86,112.92,96.84,9.42,107.22,11.09,10.48,112.96
1,113.968,107.04,112.24,110.99,10.6,114.58,10.22,11.46,98.27,114.32,108.31,113.31,10.9,104.26,10.58,11.52,104.04
1,114.181,101.39,111.27,99.85,11.14,101.58,11.78,9.78,112.92,113.08,101.31,109.49,10.8,105.34,11.06,10.87,107.91
1,114.251,111.44,107.03,101.28,11.66,107.4,10.19,11.04,108.52,100.7,110.87,101.53,10.09,100.94,10.7,10.89,102.58
1,114.492,105.69,110.05,114.7,11.36,101.96,10.52,10.81,103.18,103.52,113.95,104.29,10.47,98.8,10.97,9.96,105.34
3,114.81,110.52,101.61,111.87,10.25,101.67,11.08,10.11,118.94,96.72,107.28,101.81,11.23,105.38,11.63,10.92,102.35
1,115.149,104.51,112.36,112.68,10.77,103.47,11.82,10.81,107.75,106.02,101.9,106.2,10.01,99.92,11.12,10.96,99.72
2,115.171,106.13,102.28,102.95,10.16,109.38,10.23,10.88,98.92,112.34,95.29,93.77,9.82,100.47,10.01,10.17,107.24
1,115.302,105.17,110.31,99.66,10.78,101.16,11.74,10.6,98.92,112.95,106.52,110.39,11.23,111.32,10.17,10.55,105.14
4,115.688,99.58,116.59,102.42,10.96,102.62,11.32,10.86,100.62,105.38,111.61,102.17,9.75,93.06,11.42,11.16,100.97
4,115.737,101.29,110.66,108.34,10.79,94.38,10.04,10.19,101.91,101.21,111.61,100.68,10.3,91.94,11.17,11.48,109.46
1,115.951,103.52,107.79,110.49,11.53,103.05,10.23,9.99,112.48,112.39,103.28,111.17,11.41,110.83,10.17,11.48,98.33
2,116.25,106.69,95.69,107.8,10.48,115.05,10.74,10.45,99.14,111.97,97.98,98.77,10.19,115.37,10.14,11.1,112.81
2,116.645,108.79,107.02,93.77,10.39,107.03,10.6,10.68,104.28,102.35,92.6,96.66,10.98,98.68,9.82,11.42,104.53
2,116.817,107.52,98.58,96.47,10.19,97.26,9.38,11.31,101.52,102.01,103.69,103.23,10.33,113.35,10.52,9.91,98.17
3,116.897,108.8,107.21,111.19,11.47,100.3,11.7,10.97,111.59,105.56,116.86,102.59,10.62,93.67,10.69,11.45,108.9
3,116.939,105.3,115.78,105.34,10.32,103.83,10.57,9.9,114.3,94.62,114.18,111.9,9.99,105.26,10.51,10.84,105.66
3,117.599,110.89,104.42,106.78,10.28,97.57,11.61,10.67,110.53,104.33,99.87,111.75,10.84,100.38,11.23,10.03,101.73
2,117.63,97.78,105.62,97.25,10.48,115.33,10.52,10.43,109.3,103.77,109.56,108.87,10.27,108.43,9.79,11.64,113.49
1,117.792,98.05,110.98,98.91,11.03,112.48,10.19,10.14,108.15,101.55,97.07,104.85,11.44,109.76,10.22,11.45,101.27
3,117.931,93.6,114.26,101.63,11.66,104.22,10.59,11.28,111.5,109.38,111.82,100.25,11.14,98.12,10.17,9.75,113.96
3,117.978,97.75,109.38,103.26,11.48,98.12,11.59,11.12,105.2,99.88,109.5,113.18,11.46,105.85,10.76,10.53,104.0
3,119.445,97.72,111.27,104.45,10.38,109.41,11.6,10.36,101.01,102.78,100.61,106.33,11.44,110.05,11.39,10.68,112.24
1,119.651,113.64,107.53,106.41,10.1,98.0,11.42,10.47,108.26,100.91,98.84,115.65,10.8,110.99,10.0,10.99,108.35
1,119.793,99.67,110.24,104.65,11.38,110.24,10.8,11.3,96.1,100.76,107.52,106.46,11.02,110.47,10.9,11.43,104.96
3,120.315,103.39,110.83,112.52,11.51,103.18,11.08,10.24,102.75,109.35,99.32,116.42,11.5,95.12,10.17,10.36,104.9
3,120.375,104.31,108.48,116.7,9.88,99.31,11.02,10.37,111.35,109.99,100.07,105.96,10.34,110.74,11.81,9.73,103.64
3,120.414,94.77,116.89,108.43,11.35,104.51,10.25,10.08,112.28,108.99,104.28,107.78,11.21,109.23,10.68,10.88,112.28
3,120.709,98.6,102.0,107.6,11.24,96.74,10.66,10.16,115.36,107.1,105.12,110.72,10.76,107.87,10.68,10.9,109.59
1,121.293,98.38,111.74,114.97,11.69,108.88,10.51,9.81,106.58,111.62,107.84,101.02,10.17,105.0,10.06,10.53,106.49
4,122.324,109.79,112.9,103.84,10.23,101.15,10.82,10.19,100.9,98.79,100.91,97.4,10.07,91.91,10.67,11.21,113.9
1,122.366,109.13,99.43,105.91,10.06,102.71,11.3,10.07,101.12,107.18,113.38,113.02,11.39,104.16,11.71,9.75,100.26
3,122.489,109.07,99.75,111.04,10.27,98.03,10.92,10.1,108.62,94.5,112.27,108.86,10.21,107.64,10.62,10.07,116.9
3,122.592,109.37,117.44,117.13,11.49,102.84,11.4,9.68,109.59,95.32,100.16,115.86,11.01,102.84,11.8,10.82,116.59
2,122.602,110.12,100.55,102.87,10.07,114.74,9.84,11.16,106.3,110.05,103.14,93.57,10.1,108.52,10.9,11.49,106.19
1,122.759,101.99,107.79,115.4,10.14,105.55,11.59,10.62,103.38,101.63,108.53,103.16,11.71,103.53,10.22,10.74,106.3
4,122.834,115.38,113.49,108.04,10.74,103.9,10.22,11.4,101.41,108.22,103.62,104.39,10.13,100.03,11.24,11.12,102.23
4,122.883,99.97,106.16,100.68,10.85,105.69,11.19,10.89,97.74,109.79,105.33,103.88,10.32,106.77,9.98,11.15,97.74
3,124.154,103.04,114.17,117.08,10.03,105.1,10.92,10.5,112.2,106.72,111.14,107.93,9.92,95.05,11.78,10.86,111.82
4,124.17,100.68,109.9,103.97,10.07,95.77,11.18,11.02,107.04,101.27,113.77,96.61,10.11,103.05,11.42,10.92,103.4
4,124.399,112.95,108.64,97.37,9.58,102.54,10.05,9.91,108.86,107.03,103.56,104.1,10.57,92.53,10.74,11.43,114.3
4,124.465,103.1,116.91,99.01,11.1,101.15,10.51,11.47,98.06,112.38,118.11,101.67,10.36,104.44,10.04,10.64,115.16
2,124.528,104.34,95.94,95.56,10.85,99.09,9.61,10.43,99.61,95.54,94.92,110.79,10.85,99.06,10.11,10.57,100.09
3,124.603,102.88,108.86,114.6,11.23,103.04,10.79,10.7,103.21,102.88,108.43,103.82,10.87,105.05,10.04,10.12,106.22
1,124.755,110.13,107.51,112.46,10.33,102.53,11.24,10.43,108.52,99.86,107.06,116.54,10.86,97.14,10.72,11.52,98.6
1,124.763,112.96,113.93,103.73,10.76,97.33,10.25,10.86,101.27,104.28,113.84,108.63,11.2,114.65,11.63,11.37,101.31
1,124.9,113.81,98.56,103.89,11.35,103.2,11.08,11.08,102.52,108.11,100.72,114.29,10.11,107.41,11.25,10.26,98.92
2,125.222,104.94,105.64,95.18,11.6,108.57,10.59,10.0,111.31,109.31,99.66,107.31,11.66,102.78,9.87,10.91,100.86
3,125.231,105.38,116.62,116.71,10.88,108.13,10.41,10.29,118.08,99.88,116.97,111.84,10.44,106.13,11.23,10.47,101.96
4,125.277,113.92,111.58,100.34,9.59,97.09,11.19,10.58,104.2,115.34,100.89,97.51,10.58,93.95,11.13,10.27,110.43
1,125.514,98.57,112.36,100.15,11.63,101.67,10.07,10.27,104.22,110.56,107.06,109.47,10.57,105.16,11.12,10.0,98.41
2,125.664,107.03,98.22,97.1,10.55,101.12,10.46,11.01,112.64,107.6,104.13,104.72,10.3,106.77,9.68,10.07,105.26
3,125.987,108.29,113.19,109.73,9.98,110.9,11.2,10.39,104.77,97.52,107.63,102.2,10.9,104.74,11.87,11.18,103.64
2,126.083,98.79,100.15,106.23,10.39,112.36,9.6,10.91,104.77,95.73,94.73,98.13,10.01,101.34,9.89,11.25,105.51
4,126.144,102.96,101.9,105.55,11.03,94.67,10.32,11.62,111.96,103.04,107.09,101.57,10.67,103.16,10.57,11.5,108.02
3,126.232,100.29,116.47,112.37,10.01,107.4,11.53,11.29,106.25,110.67,103.93,109.23,11.19,107.02,10.06,11.45,102.01
3,126.423,110.57,117.21,106.24,11.53,94.25,10.32,10.94,108.68,100.91,110.79,116.62,10.88,109.13,10.01,10.31,107.99
1,126.687,106.45,111.14,114.15,10.57,112.08,10.86,10.68,98.92,106.06,99.72,102.34,10.34,110.86,10.06,10.46,101.85
2,127.144,95.68,94.96,104.8,10.54,99.62,9.85,11.63,106.76,97.96,109.84,110.78,11.61,101.86,10.4,11.64,97.55
4,127.712,112.8,108.23,105.33,10.13,94.15,11.1,10.91,111.62,107.08,118.56,104.94,10.76,92.47,10.23,11.02,105.32
1,128.011,113.86,112.75,108.5,11.29,110.57,11.79,11.5,95.98,114.69,104.12,111.54,11.28,104.97,10.22,10.86,105.49
3,128.587,100.23,105.57,103.9,10.47,107.4,11.62,10.99,112.4,100.78,100.0,101.39,9.96,93.34,10.69,10.83,107.2
1,128.857,110.19,106.91,114.78,11.88,105.91,11.33,9.98,104.06,111.84,106.66,108.7,10.76,104.97,10.99,10.13,98.28
4,128.963,108.07,105.51,107.5,10.56,94.17,11.53,10.91,98.42,115.23,107.27,96.61,10.76,97.88,10.48,11.07,105.32
1,129.079,105.42,106.96,111.7,11.57,112.05,11.32,11.5,97.38,102.32,106.33,109.32,10.13,109.48,11.84,11.54,109.66
1,129.098,110.72,107.69,98.78,10.96,104.33,11.1,10.87,111.21,107.04,100.3,114.7,10.79,103.48,11.47,10.85,95.68
4,129.551,106.7,104.1,105.66,9.97,101.54,11.44,10.99,104.34,114.86,116.8,107.81,9.76,93.85,11.29,11.08,110.02
4,129.798,99.17,108.95,100.65,10.55,92.68,10.85,10.88,114.43,102.7,114.24,95.8,9.38,105.07,11.0,9.84,111.1
4,130.714,99.94,113.47,105.66,10.53,100.53,10.12,11.0,100.69,113.6,112.16,94.03,10.61,105.57,10.78,10.68,101.41
4,130.972,115.03,110.78,95.03,9.39,95.97,11.68,11.41,106.65,99.89,104.17,110.72,10.53,99.74,9.9,10.94,105.32
3,130.982,98.23,102.12,104.47,11.15,106.05,11.25,10.86,104.69,97.2,109.44,111.11,10.38,97.64,10.74,10.96,104.75
4,131.432,99.38,103.13,99.94,11.0,103.16,10.98,10.78,99.28,103.84,112.06,97.66,10.77,93.05,11.11,10.43,98.57
2,132.305,102.72,96.66,95.55,10.9,101.55,10.64,11.23,100.7,104.2,96.74,103.32,11.38,106.72,10.2,11.31,107.47
4,132.426,114.14,118.78,110.55,9.69,92.93,11.04,10.32,110.71,108.56,112.72,111.05,9.62,100.12,10.51,10.7,104.39
1,132.518,108.54,97.47,103.83,10.38,113.49,10.31,11.05,111.16,109.76,100.09,117.04,10.64,107.56,11.17,9.75,103.8
4,132.633,107.03,107.97,97.14,10.74,101.66,10.22,11.44,110.38,102.32,114.0,96.59,10.38,98.21,9.89,9.89,109.62
1,132.841,102.51,107.89,110.04,11.31,104.46,11.82,10.02,108.3,103.56,113.66,117.13,10.41,99.32,10.88,10.65,112.37
4,132.887,114.99,110.06,107.27,10.54,97.28,11.0,11.54,98.61,106.82,108.68,103.82,9.44,100.81,10.88,11.32,105.18
4,133.076,109.92,117.38,98.21,10.22,92.06,9.88,10.48,103.57,101.09,103.82,104.61,10.92,98.89,10.88,10.91,101.89
4,133.597,116.53,104.79,103.84,9.47,102.71,10.88,10.46,107.54,106.44,105.52,99.09,9.67,108.9,11.49,10.14,109.01
3,133.716,111.08,117.36,111.45,11.19,96.61,10.7,11.4,111.78,97.9,110.62,99.1,10.78,96.93,11.81,9.72,100.79
2,133.782,105.94,96.97,96.16,10.38,113.71,9.45,11.53,107.36,100.96,106.72,103.47,11.42,114.73,10.9,10.63,102.35
4,134.008,116.08,110.13,94.33,9.78,95.04,11.62,9.9,98.65,107.44,110.15,105.76,9.72,107.77,9.96,10.35,101.44
3,134.176,110.89,112.17,116.98,10.2,109.49,10.64,10.15,103.36,104.38,114.74,112.1,11.58,103.65,10.8,10.67,100.64
4,135.008,100.85,110.37,105.56,10.6,101.41,11.65,11.12,111.52,110.42,106.26,105.51,10.71,93.74,10.13,10.04,108.79
3,135.164,104.66,114.62,116.9,10.41,100.51,11.09,11.14,115.76,98.33,106.4,100.17,10.26,100.82,11.14,11.32,107.17
2,135.595,105.85,101.74,101.3,10.14,106.62,9.31,10.15,108.29,101.29,95.91,109.15,10.6,106.1,10.52,11.26,110.12
1,135.925,112.04,102.33,116.68,10.98,107.02,11.04,10.81,111.6,113.0,101.01,117.3,11.78,113.46,11.78,11.11,109.95
1,135.95,98.19,108.87,113.85,11.75,103.28,11.05,10.84,99.03,111.44,97.48,99.73,10.46,112.48,11.78,11.32,110.96
2,136.369,105.24,95.64,100.29,10.11,108.43,9.4,10.5,104.12,107.28,94.96,95.0,10.52,99.03,9.96,10.4,100.06
3,136.652,94.69,116.51,106.38,10.32,104.22,11.55,10.03,110.3,107.68,107.22,103.22,10.41,103.2,11.1,11.34,118.16
3,136.657,94.24,112.27,110.04,10.76,96.93,11.2,10.68,102.68,95.8,113.72,103.46,11.19,97.39,11.59,10.21,102.22
3,136.819,104.85,113.96,101.89,11.28,106.1,10.79,9.84,113.4,110.04,100.86,102.86,11.53,103.14,10.18,10.8,115.2
1,136.99,100.43,99.93,99.37,10.36,110.48,11.46,10.4,105.76,103.62,99.32,103.79,10.3,108.4,10.63,10.63,111.64
1,137.056,100.54,100.64,112.14,11.43,104.11,11.12,10.1,96.92,108.7,97.44,113.77,11.07,114.32,11.77,10.93,106.03
1,137.139,112.82,99.17,107.33,11.44,100.15,10.46,9.8,109.02,109.8,103.21,100.57,10.49,109.7,11.78,11.1,96.91
2,137.45,101.32,103.29,94.43,11.41,106.78,10.66,11.16,96.69,104.47,92.68,101.14,10.8,114.98,11.06,11.29,98.79
1,137.705,113.08,105.69,112.41,11.78,98.79,10.14,10.7,109.5,106.91,102.6,108.76,11.49,103.13,11.04,10.71,103.73
1,137.725,111.64,99.3,103.83,11.03,98.88,11.7,10.08,109.98,102.57,106.89,109.29,11.78,101.51,11.64,10.39,102.31
4,137.962,109.7,103.1,101.91,10.21,97.3,10.36,10.22,107.97,104.82,114.29,98.43,10.6,107.66,10.4,10.11,101.57
2,137.972,111.19,99.89,101.75,10.99,103.25,10.07,9.9,109.8,111.02,94.35,106.12,10.11,110.79,10.93,11.0,106.38
2,138.214,97.58,108.46,107.0,10.06,105.15,10.47,10.56,106.19,105.07,99.23,109.25,10.3,110.3,9.42,10.95,107.62
4,138.535,101.13,101.9,94.7,10.5,95.89,10.97,10.9,100.82,112.08,112.45,107.08,9.73,99.47,11.4,10.52,103.95
4,138.65,113.46,103.54,102.91,10.07,96.53,11.71,10.77,108.66,101.52,102.6,108.28,10.67,99.87,11.0,10.96,103.67
1,138.704,113.84,111.23,102.25,11.62,98.04,11.6,9.79,105.95,98.69,103.01,101.59,10.2,100.72,10.11,11.29,100.96
3,138.774,104.54,114.72,103.83,11.02,109.03,11.89,11.38,112.89,102.99,109.1,108.0,10.36,105.79,10.21,10.51,103.36
3,138.813,108.89,115.07,108.24,10.57,97.05,10.23,10.96,111.48,100.3,108.87,107.97,10.55,93.34,10.73,9.84,106.51
1,139.175,108.69,97.47,99.36,11.1,99.08,10.61,10.82,110.89,100.43,112.48,114.76,10.13,102.84,10.75,10.95,104.83
3,139.678,97.4,110.17,102.47,11.03,97.19,10.52,10.29,113.4,99.84,116.72,114.78,9.88,103.49,11.74,11.4,110.3
2,139.712,111.26,105.04,99.79,11.4,99.12,9.84,9.98,101.39,100.59,92.89,103.64,11.27,102.97,10.2,10.0,112.05
1,139.739,101.74,107.38,104.21,11.84,106.17,11.55,10.49,108.56,110.25,113.01,106.17,11.46,108.94,10.09,9.99,110.03
2,139.763,104.4,93.0,99.8,9.99,113.35,10.93,11.09,99.29,103.45,106.36,99.22,11.22,104.77,11.01,10.3,112.5
1,139.806,98.38,106.81,103.91,11.1,102.99,9.98,10.98,99.26,106.51,112.42,104.46,10.24,101.17,11.53,10.15,111.28
1,139.818,102.09,101.64,114.14,10.79,111.46,10.22,10.5,112.97,108.63,105.5,113.85,10.9,113.84,10.67,9.81,102.77
4,139.932,115.46,102.6,107.6,10.79,105.43,11.32,11.26,98.58,103.78,118.47,101.27,9.98,96.15,9.9,9.82,115.27
1,140.09,104.29,102.09,113.5,11.74,99.57,11.72,9.82,103.61,107.0,106.03,104.5,10.43,110.78,10.85,9.73,112.18
1,140.221,112.49,108.93,113.41,10.88,97.29,10.6,9.78,103.73,101.27,102.45,113.8,11.37,110.9,11.41,10.39,100.33
2,140.29,107.61,92.84,105.43,10.77,102.42,11.01,10.41,107.82,103.06,106.25,102.98,10.65,103.44,10.48,10.04,113.79
3,140.487,93.71,105.18,100.74,11.2,109.42,11.21,11.17,108.09,105.08,116.45,108.51,11.57,100.73,10.36,11.09,111.83
3,140.669,109.15,102.92,115.71,11.42,110.43,11.18,10.11,115.01,97.75,116.17,108.92,10.69,96.44,10.81,10.56,109.83
1,140.671,102.59,103.65,99.36,11.4,108.06,10.5,9.75,104.12,115.06,100.54,110.75,9.99,113.54,10.29,9.88,103.18
4,140.834,102.33,118.18,97.35,10.43,92.54,11.42,10.23,103.16,109.64,104.97,98.46,9.49,94.53,9.98,10.97,113.74
2,141.096,104.62,92.84,105.08,11.57,99.29,11.04,11.57,112.36,111.54,100.98,98.18,10.63,114.53,10.2,10.61,107.58
3,141.45,105.42,110.9,115.86,10.41,97.67,10.74,10.03,115.67,100.23,102.1,108.57,10.91,110.28,10.86,10.19,118.45
1,141.641,110.97,98.44,114.65,11.12,114.65,11.26,10.71,108.3,107.8,103.47,115.14,10.29,112.02,11.25,10.99,106.12
2,141.747,108.91,99.1,107.84,10.72,115.46,10.7,11.23,103.88,112.8,98.71,105.36,11.36,108.94,9.47,11.36,100.13
4,141.933,98.36,101.16,105.79,10.73,107.1,11.06,10.83,109.73,105.17,117.45,107.75,9.74,94.59,11.03,11.47,114.05
3,142.063,107.09,111.54,108.63,10.18,108.09,11.02,10.95,110.47,97.54,113.45,101.38,10.24,110.36,10.85,10.69,106.58
1,142.286,115.31,110.58,104.12,11.82,112.38,11.74,11.39,113.21,114.54,104.43,104.74,11.15,111.5,10.74,9.81,96.92
3,142.3,104.55,99.27,98.68,11.43,106.34,10.24,10.05,105.13,102.44,99.92,98.73,10.87,98.71,10.39,10.26,116.12
4,142.341,100.46,107.87,105.54,9.39,98.67,10.76,10.57,109.16,99.77,100.89,108.93,10.04,98.71,11.42,11.22,112.85
2,142.359,95.44,95.14,94.89,10.83,109.23,10.51,10.27,109.67,112.37,95.24,104.54,10.94,111.15,10.75,10.69,96.51
1,142.39,111.32,114.18,114.94,11.5,108.06,11.62,11.1,110.08,108.35,110.42,104.19,11.78,111.38,10.55,10.89,108.74
2,142.566,113.34,107.26,102.87,11.02,112.41,9.46,11.02,98.98,113.24,100.5,101.28,10.45,102.94,9.54,11.37,109.48
2,142.66,95.39,99.15,100.78,11.22,108.63,10.79,11.64,102.04,102.94,106.02,100.96,10.83,99.76,10.65,10.64,104.33
3,143.016,109.55,104.83,112.9,10.1,102.31,10.92,10.52,112.73,95.1,103.33,100.1,11.67,103.84,11.36,10.79,117.28
1,143.257,100.05,113.3,112.99,11.69,105.92,10.66,10.28,108.51,103.6,100.67,114.78,11.68,111.1,10.6,10.8,111.58
3,143.78,102.28,114.53,111.84,11.65,98.84,10.79,9.66,112.96,94.69,108.88,99.79,10.33,103.7,11.9,11.1,101.46
2,143.873,107.02,99.91,103.96,10.01,106.65,9.31,10.05,105.32,100.48,103.0,93.97,10.8,106.13,10.15,9.93,101.58
3,144.102,100.23,111.87,99.71,10.36,105.12,10.62,10.78,111.84,109.78,100.61,116.9,11.4,97.66,11.32,11.1,105.33
4,144.593,101.64,102.32,109.72,10.07,101.1,10.86,10.72,101.44,110.87,106.8,105.75,9.65,93.76,10.31,9.87,104.71
2,144.841,110.85,104.28,104.16,11.56,106.65,9.77,11.64,101.58,99.96,97.54,109.15,11.55,103.34,9.32,10.02,104.83
4,145.107,102.58,115.76,110.72,10.98,99.66,10.46,10.96,98.53,111.31,105.13,101.57,10.67,97.29,11.27,11.48,98.63
4,145.5,99.38,114.76,103.42,9.69,101.53,10.68,11.29,99.95,113.89,108.64,99.87,11.12,97.04,11.24,10.65,102.33
2,146.087,104.89,102.39,98.98,10.62,100.15,9.52,10.2,101.76,95.89,101.91,103.64,11.18,97.93,10.84,10.19,103.17
3,146.391,108.7,100.1,105.43,10.59,96.68,10.7,10.7,106.85,105.09,112.52,108.3,10.03,102.68,11.08,10.51,111.51
4,147.062,103.61,116.59,94.62,9.71,100.21,10.3,11.05,99.24,99.17,106.76,109.72,10.68,101.23,11.21,10.32,108.67
2,147.612,95.64,109.56,105.35,10.3,109.24,9.45,11.19,107.71,110.21,108.33,106.69,11.56,112.69,10.71,10.16,105.12
3,148.048,110.06,102.01,110.86,11.01,104.93,10.79,10.22,114.6,93.62,102.25,109.77,9.96,102.42,11.35,11.09,118.5
1,148.628,105.3,100.09,103.53,10.9,98.15,11.04,10.47,104.26,107.16,108.8,99.93,10.11,102.84,10.28,10.27,104.06
2,149.117,103.64,110.09,107.39,10.73,100.77,10.4,10.24,109.82,98.23,92.88,93.34,10.13,104.82,9.49,10.67,102.08
2,149.324,108.58,97.49,96.76,10.21,102.78,10.58,11.1,97.24,108.88,96.0,96.66,10.58,108.94,10.13,11.15,113.79
2,149.369,101.52,97.11,108.26,11.59,102.14,9.63,10.66,104.95,96.03,109.49,108.19,11.4,105.27,9.37,11.13,96.6
3,149.59,103.29,108.07,108.3,9.91,98.19,10.41,11.43,109.71,96.85,108.1,100.9,10.64,103.22,10.86,10.7,107.26
1,149.629,100.66,99.4,100.26,10.19,102.99,10.33,10.23,99.02,112.52,99.26,113.33,10.51,106.21,10.1,9.99,107.14
2,149.713,103.01,107.86,99.84,11.54,99.53,9.33,10.11,102.35,98.95,103.29,104.65,10.81,104.4,10.48,11.14,102.59
3,150.46,101.22,99.49,101.19,10.54,107.02,10.87,10.72,102.28,107.68,106.26,111.94,11.32,95.26,11.6,9.75,109.26
4,150.925,116.18,107.27,109.81,10.83,99.5,10.13,10.92,97.67,99.17,100.27,105.52,9.44,98.96,10.53,10.04,112.21
1,151.032,112.04,101.92,104.49,10.33,98.52,10.01,10.4,98.56,98.6,98.69,98.97,10.09,104.81,11.15,10.86,105.26
1,151.277,112.17,111.68,113.32,11.03,103.37,11.77,10.03,98.2,97.26,107.83,103.53,10.56,110.71,11.61,10.54,106.82
4,151.6,102.96,100.18,103.04,10.95,93.68,9.99,10.64,107.47,105.94,109.64,93.76,9.74,108.29,10.15,11.53,115.11
3,151.717,106.72,100.16,104.58,11.5,110.68,10.74,10.82,117.14,110.5,99.5,103.82,10.25,107.84,11.6,10.75,116.79
4,151.823,104.62,103.23,105.66,10.4,101.81,10.32,10.61,114.49,112.75,113.53,108.41,10.04,92.48,10.95,10.04,107.89
4,152.169,111.96,104.02,97.4,10.29,92.06,10.11,11.54,99.27,100.22,102.94,105.54,9.48,97.77,10.92,11.62,100.24
4,152.403,114.72,100.18,96.52,9.66,100.03,11.38,10.79,114.38,103.74,117.88,110.9,11.04,108.29,9.9,10.22,112.46
3,152.768,100.29,116.46,110.1,11.67,102.44,10.82,9.95,100.67,95.55,108.86,104.79,11.43,109.1,10.73,10.15,105.59
3,152.889,107.54,109.7,108.26,10.08,98.15,11.34,10.92,108.94,98.29,103.61,116.06,11.46,98.63,10.2,10.81,107.2
3,153.048,94.54,113.4,111.62,11.11,110.9,10.9,10.26,115.36,103.24,114.08,106.47,10.11,103.86,11.3,9.96,105.48
1,153.222,100.32,109.39,112.46,10.22,98.35,10.71,10.22,109.6,107.57,113.09,101.53,11.67,110.47,10.39,11.11,110.73
4,154.159,104.02,108.39,108.42,9.55,105.24,10.32,11.22,114.49,113.44,106.5,98.45,10.04,99.64,10.03,10.42,110.11
3,154.242,104.86,116.26,107.48,10.1,97.54,10.82,10.01,109.59,110.04,103.61,109.21,10.09,101.58,10.52,10.82,116.96
4,154.244,108.1,107.27,98.6,10.36,105.0,10.38,10.51,115.66,114.38,116.76,108.78,10.27,104.4,10.08,10.93,101.15
4,154.608,100.68,101.89,94.16,10.61,93.48,10.97,10.02,109.47,106.4,101.84,93.43,9.86,93.67,10.26,11.09,110.04
