task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,130.647,95.94,104.02,95.39,10.51,104.07,10.15,11.01,96.54,111.32,98.92,96.68,11.04,102.22,10.53,10.2,106.78
4,131.25,105.39,103.59,105.41,9.64,106.48,11.09,11.61,99.83,112.75,110.88,106.57,10.77,93.53,11.6,10.59,107.34
3,131.258,93.8,109.66,109.99,11.29,105.35,11.33,10.4,110.48,108.6,107.36,100.34,10.08,109.75,11.57,10.26,100.83
3,131.507,107.9,116.83,107.39,10.27,108.69,11.34,9.79,115.99,93.82,102.9,111.39,11.35,97.06,10.67,10.56,103.06
3,131.876,107.0,99.87,103.63,11.25,100.06,10.9,9.65,103.17,97.32,104.1,117.26,10.68,98.8,11.85,11.4,117.81
2,131.967,111.02,96.56,97.52,9.82,109.75,9.59,10.89,111.01,102.83,104.18,98.01,10.42,107.25,9.48,11.17,114.33
3,132.083,111.1,112.45,114.84,10.13,106.86,10.49,11.45,101.94,109.02,111.28,107.85,9.94,93.7,10.86,9.96,118.18
2,132.129,104.49,96.54,97.06,9.96,100.1,10.56,10.49,98.68,100.04,98.96,101.08,11.2,98.5,10.9,11.06,111.57
2,132.205,102.19,93.72,106.0,10.78,104.28,9.97,10.4,103.46,111.2,107.73,107.78,10.81,104.93,10.56,10.09,107.69
3,132.607,106.89,106.58,106.54,10.13,98.15,11.65,9.86,117.64,108.23,116.21,112.43,10.27,107.76,10.45,11.44,101.34
2,132.608,97.09,92.8,104.63,10.81,98.1,10.67,11.4,107.55,104.36,103.54,110.88,9.97,108.04,10.1,10.57,97.89
2,133.081,109.7,105.02,98.18,9.89,115.31,10.2,10.97,109.07,111.2,105.01,104.96,10.09,106.52,9.88,11.25,100.96
3,133.176,109.73,113.35,100.36,10.26,100.48,10.35,11.16,115.81,102.7,105.66,103.97,11.16,94.43,11.89,10.45,115.2
4,133.396,99.57,106.83,103.59,10.38,95.63,10.86,10.72,100.9,103.76,115.53,110.79,10.8,95.11,10.41,10.99,99.14
1,133.66,113.92,109.87,117.42,11.07,105.13,10.56,11.15,101.82,99.47,104.19,117.16,10.48,105.58,10.2,11.08,109.6
1,134.152,113.59,114.43,116.41,10.25,98.88,10.85,10.86,106.64,107.41,100.85,110.92,10.77,97.1,10.66,10.44,111.41
4,134.397,105.94,106.68,105.54,9.68,96.31,11.12,10.46,107.57,111.17,114.32,96.64,10.24,94.7,10.72,10.91,100.63
3,134.6,109.17,103.79,100.7,10.44,110.1,10.3,10.03,118.46,104.55,99.32,104.51,9.9,95.36,11.41,10.67,103.66
3,134.864,103.88,116.03,115.67,10.97,100.16,10.27,10.55,114.34,94.64,103.43,111.52,11.24,106.15,11.24,11.06,101.98
1,135.208,100.11,112.86,100.06,10.01,102.99,11.0,10.23,109.67,111.96,110.24,113.41,11.76,103.39,10.21,10.76,101.14
1,135.709,113.48,98.33,107.87,11.14,108.16,10.78,10.69,95.5,100.76,111.58,101.43,10.4,101.95,11.12,10.96,103.59
1,135.93,107.65,98.4,115.09,10.61,106.72,11.79,10.4,104.0,112.13,98.16,112.17,11.17,97.6,10.29,10.03,106.78
2,136.706,110.18,92.6,108.02,9.93,115.28,10.68,10.57,99.24,96.65,107.2,104.7,9.89,105.98,10.22,10.52,99.26
1,136.937,100.43,98.97,104.85,10.44,100.62,10.15,10.62,106.38,111.69,97.48,113.55,11.75,103.91,10.97,11.38,102.11
4,137.502,114.28,117.78,97.52,10.03,103.25,10.48,10.41,111.73,110.66,116.24,99.59,9.96,101.23,11.13,10.13,100.96
3,137.539,97.53,99.33,108.03,10.82,107.08,10.8,10.62,102.29,98.94,113.63,105.63,10.52,106.16,11.6,10.15,106.2
1,137.862,109.02,97.44,103.2,10.33,109.78,11.83,11.44,110.89,107.97,101.16,102.76,11.68,97.52,11.12,10.51,97.83
4,138.112,108.95,108.63,107.81,9.93,108.91,11.43,11.0,97.32,108.22,113.33,103.67,10.81,104.1,10.24,10.31,101.82
4,138.188,99.72,112.62,97.05,9.65,95.1,10.87,10.77,100.63,105.94,107.12,105.18,10.75,103.77,10.02,9.93,109.7
1,138.238,108.74,114.4,106.29,10.59,111.06,11.4,11.05,100.02,97.25,102.62,112.68,10.55,99.61,11.46,10.49,98.92
2,138.477,104.39,103.51,98.07,9.96,102.84,10.03,10.48,98.87,109.21,107.76,105.69,9.82,105.84,10.8,10.26,110.59
1,139.005,100.34,109.28,103.83,11.55,104.38,10.02,11.39,99.81,98.85,103.54,102.89,11.83,106.36,10.42,11.47,107.8
1,139.074,110.52,111.23,110.07,11.44,99.09,10.1,10.73,109.8,103.08,107.83,114.26,11.57,100.54,11.55,10.92,105.88
4,139.388,111.17,113.33,95.9,11.0,97.62,10.62,10.46,103.09,106.63,107.54,104.52,10.94,96.98,10.28,10.75,114.75
3,139.666,99.68,111.1,105.05,11.29,103.08,10.22,10.44,102.55,97.52,106.51,101.66,11.01,93.41,10.84,11.42,109.76
4,140.081,111.26,115.07,104.06,9.56,102.13,11.71,11.22,102.14,106.76,106.08,97.83,10.88,107.64,10.55,10.66,110.5
4,140.859,99.13,110.28,99.04,10.0,93.08,10.37,9.84,99.56,101.47,101.07,99.02,9.43,102.23,11.28,10.26,103.54
3,140.897,109.11,114.91,114.24,10.05,100.0,11.37,9.74,109.04,96.76,102.71,116.85,11.27,107.13,10.47,10.37,108.4
1,141.139,108.55,108.7,102.02,11.45,112.21,10.01,10.25,110.88,112.03,112.27,108.62,11.65,106.26,10.04,11.18,95.87
4,141.374,113.84,112.06,106.04,10.7,95.7,10.42,9.99,101.76,99.94,100.77,102.28,10.99,101.38,10.23,11.6,109.67
4,141.478,101.09,101.99,107.75,10.69,102.95,11.69,10.06,103.67,111.3,111.64,110.74,10.79,108.46,11.72,10.44,114.49
3,141.636,102.29,116.14,102.48,10.23,93.52,10.72,10.93,114.27,106.72,115.36,113.2,10.82,100.97,10.8,10.36,116.02
3,141.924,96.59,105.92,109.72,10.16,96.0,11.83,10.18,101.88,96.85,104.06,105.88,10.88,94.78,11.14,10.78,111.2
2,142.093,97.45,94.74,106.99,9.91,111.89,10.34,11.39,98.89,98.93,97.66,104.52,11.08,104.15,10.36,10.69,113.78
4,142.472,108.34,109.97,105.56,9.79,97.68,11.72,10.42,98.47,103.35,109.02,108.91,10.44,93.89,10.61,10.6,114.8
4,142.742,108.21,109.06,105.42,9.58,106.6,10.84,10.06,110.89,116.24,113.05,97.75,9.49,91.76,10.18,11.22,109.16
1,142.842,103.28,112.23,109.27,10.15,99.08,10.8,11.38,103.18,102.25,108.68,113.77,11.74,99.17,10.92,10.39,101.23
3,142.94,105.83,107.45,112.37,10.85,99.08,11.84,10.99,102.47,103.52,113.85,115.27,11.52,107.51,11.0,10.73,103.75
3,143.603,95.15,111.27,116.73,11.56,105.23,10.15,9.73,112.55,108.23,115.33,100.14,9.87,97.49,11.82,11.15,105.94
1,143.851,109.48,106.04,106.44,10.75,104.44,9.98,10.86,108.09,97.3,111.06,109.49,10.64,112.98,11.51,11.14,103.38
3,144.005,102.61,114.9,114.18,10.94,100.08,10.67,9.74,118.94,95.65,99.42,113.48,11.47,97.87,10.1,10.78,106.27
4,144.075,101.13,106.85,98.21,11.1,101.32,11.0,9.93,101.8,113.26,117.4,97.99,9.93,95.86,11.49,9.91,111.06
4,144.163,103.03,104.94,95.17,11.16,103.82,11.69,10.81,112.78,113.1,107.76,99.88,10.66,97.66,10.97,10.77,107.04
2,144.509,98.6,105.98,104.47,11.36,100.41,10.72,11.04,98.93,105.44,93.35,93.36,11.01,109.6,9.45,10.68,105.31
1,144.759,105.67,108.53,114.22,10.24,105.94,11.51,10.16,97.22,97.82,105.5,105.29,11.29,100.59,10.96,10.15,100.27
1,145.734,101.58,113.36,105.21,11.08,110.08,11.04,10.8,95.44,113.84,103.54,107.07,10.96,103.9,11.25,11.22,96.32
1,145.888,113.4,101.17,109.06,11.88,103.57,10.16,11.55,110.97,102.04,102.64,116.75,10.91,111.03,11.14,11.52,100.41
2,146.027,102.6,93.35,101.8,11.23,113.78,10.56,11.27,109.49,109.88,93.55,97.46,10.84,101.92,10.64,10.74,110.91
3,146.101,94.53,109.98,112.28,11.54,102.23,10.17,10.62,117.64,93.46,104.48,112.65,10.36,100.48,11.23,10.46,111.71
4,146.473,115.86,100.91,105.18,10.75,103.47,10.23,10.16,112.85,111.33,116.68,104.84,10.61,97.04,11.41,11.0,113.78
2,146.807,105.21,100.26,107.1,11.03,97.26,9.83,11.64,106.39,96.86,93.35,93.57,10.99,110.82,10.34,10.68,111.63
2,146.836,112.95,105.88,99.66,11.02,104.81,9.77,10.4,111.96,96.12,108.39,107.72,11.29,106.88,10.92,11.49,113.09
1,146.989,110.13,111.59,103.62,11.75,109.86,11.32,11.42,98.65,108.34,105.04,111.17,11.6,108.5,10.55,11.54,108.09
1,147.1,101.55,113.53,111.35,11.29,102.74,10.82,9.91,99.73,104.45,110.71,114.71,11.49,98.74,10.19,10.86,99.73
4,147.442,112.44,105.31,109.23,9.58,92.68,11.08,10.44,97.66,99.86,109.56,109.07,10.0,105.66,10.21,9.89,103.8
3,147.701,103.2,108.48,103.7,10.74,96.35,11.16,10.22,119.08,110.15,110.41,114.87,11.53,100.88,11.63,9.81,103.74
3,147.904,104.91,99.42,109.01,10.52,99.96,10.17,11.42,113.94,94.01,104.69,110.25,10.76,105.23,10.08,10.72,117.79
4,148.434,114.17,117.4,94.16,10.33,99.93,10.26,11.52,107.63,98.7,100.34,100.95,10.89,93.45,10.52,10.32,112.14
4,148.476,104.35,107.9,100.16,10.11,91.81,10.04,11.23,111.2,109.04,111.88,110.94,9.57,105.06,11.44,10.66,109.35
4,149.164,103.76,106.92,109.72,9.87,96.89,10.8,11.08,100.95,115.82,109.27,101.15,9.73,104.2,10.63,11.49,99.56
3,149.348,99.76,102.45,108.06,10.11,104.63,11.71,10.9,101.62,98.53,103.98,110.66,11.27,100.88,10.68,10.92,115.19
1,149.391,112.12,101.68,109.3,11.72,106.54,10.97,11.22,95.82,102.25,98.41,108.57,11.39,108.34,11.38,10.79,107.17
4,149.573,113.25,101.9,108.64,9.74,107.98,11.68,10.46,103.54,105.27,101.78,110.66,11.09,100.55,11.56,9.97,110.68
3,149.631,109.81,110.55,103.82,11.56,109.59,11.85,10.57,115.99,99.28,100.3,109.77,10.68,100.39,10.95,11.36,108.63
3,149.887,99.98,109.02,108.08,10.47,101.69,10.82,10.63,119.07,109.37,100.84,103.24,10.61,109.68,10.55,9.78,117.6
4,150.077,100.54,117.53,102.45,10.56,102.08,10.96,10.84,98.86,112.72,116.17,97.05,10.15,99.97,10.75,11.64,115.14
4,150.471,102.18,105.62,94.19,10.36,99.25,10.52,10.76,109.48,113.11,108.76,100.36,9.43,105.77,10.24,10.07,104.73
2,150.528,107.22,99.33,107.78,11.62,105.99,10.56,10.04,100.44,101.96,93.82,103.6,11.46,103.85,9.84,11.66,102.25
1,151.309,103.65,113.19,112.33,11.88,104.6,10.54,10.1,96.33,106.33,106.47,108.8,10.23,112.64,11.14,11.17,111.9
2,151.82,103.39,99.85,94.05,11.57,114.06,9.92,10.99,106.16,96.99,108.16,97.63,10.43,111.89,9.74,10.04,102.81
3,152.088,98.77,114.76,105.74,10.64,107.15,11.35,10.29,113.4,99.4,115.33,99.79,10.16,106.55,11.67,10.66,102.92
3,152.331,110.65,101.41,108.26,11.62,94.77,11.35,9.69,115.4,105.34,110.19,114.5,11.46,105.47,10.86,10.12,101.68
3,152.407,99.81,103.81,106.41,9.9,98.8,10.21,11.28,103.29,106.05,117.22,108.08,10.46,94.2,10.64,10.11,116.26
3,152.495,102.56,108.62,112.7,11.07,94.77,10.24,11.38,107.51,99.69,110.98,116.71,10.3,108.65,10.08,10.95,104.38
3,152.614,99.66,101.57,110.7,10.99,95.4,11.12,10.31,100.38,107.84,113.35,113.12,10.5,99.39,10.55,10.32,103.42
3,153.322,93.69,109.38,110.68,10.18,108.28,10.19,11.3,104.41,94.61,112.77,109.88,9.91,110.7,11.48,9.68,116.79
1,153.505,104.76,113.3,102.34,10.94,110.34,11.34,9.81,104.21,99.44,112.27,101.04,11.36,103.0,10.54,9.78,102.06
4,153.706,112.83,108.2,107.89,9.98,107.03,10.77,10.98,104.2,108.45,101.02,98.85,9.91,99.34,10.68,11.52,98.62
1,153.711,114.88,97.48,114.98,11.27,112.08,10.68,10.18,109.48,102.88,104.14,117.42,10.58,108.37,11.16,10.0,106.07
4,154.071,103.02,110.59,98.49,9.47,97.29,10.99,10.21,108.22,103.03,106.18,95.7,10.76,103.83,10.85,10.61,104.2
1,154.106,109.5,104.92,105.91,11.53,105.13,10.75,10.24,104.39,100.65,112.24,115.23,10.1,113.2,11.22,10.16,100.02
3,154.335,103.9,116.56,111.39,10.23,110.14,11.46,10.92,110.43,94.53,104.06,111.89,10.84,105.91,10.25,10.84,105.93
1,154.35,108.35,98.42,106.4,10.06,110.48,11.51,10.23,103.08,111.02,114.43,101.73,11.59,102.46,11.14,10.83,99.4
2,154.432,111.81,100.58,105.78,10.13,114.98,10.06,10.17,102.86,111.9,105.31,109.26,10.05,108.06,10.71,10.7,109.09
4,154.735,108.64,102.38,99.91,9.38,95.66,10.44,11.51,100.77,113.79,105.07,102.07,11.02,102.78,11.38,10.62,99.05
4,155.062,109.79,104.11,110.53,9.98,108.02,10.06,10.3,108.06,99.21,106.08,102.48,10.04,93.32,10.31,10.27,107.1
1,155.075,107.42,111.04,102.31,11.58,97.42,11.42,10.83,101.27,111.02,96.63,113.43,11.84,105.34,10.46,10.29,102.38
1,155.63,106.7,99.32,108.62,11.45,98.13,11.12,11.42,97.3,101.29,107.94,103.53,10.02,101.63,10.14,11.16,112.02
2,155.774,104.33,108.58,105.65,10.42,112.02,10.44,10.47,114.15,111.51,94.34,104.21,11.17,98.71,9.32,11.62,101.93
1,155.811,114.15,108.93,113.41,10.8,101.86,11.16,10.61,108.54,111.25,103.54,112.8,11.1,109.3,10.62,10.41,101.27
4,155.878,113.1,116.59,101.2,10.92,92.68,11.19,11.37,100.63,107.55,115.84,104.21,10.89,91.82,10.05,11.51,105.7
2,156.118,113.37,93.95,98.89,11.49,103.23,9.36,11.56,110.38,107.75,104.76,98.04,10.18,102.71,10.58,10.02,100.11
1,156.186,110.28,101.19,102.46,11.84,101.85,10.84,10.39,99.44,112.42,97.47,113.16,10.08,96.8,11.04,11.17,108.26
4,156.501,98.78,112.53,101.08,10.95,103.2,11.1,10.84,107.73,115.03,105.98,105.46,9.65,97.88,11.41,10.66,108.21
4,156.905,111.54,109.99,107.28,9.44,95.62,11.44,9.85,110.04,116.66,106.82,106.33,10.2,101.38,10.59,10.21,100.61
1,156.909,97.38,107.06,100.61,11.61,107.66,11.26,9.81,108.46,105.0,100.31,113.5,10.08,101.16,10.53,11.16,111.51
2,156.933,104.85,107.32,104.62,9.91,108.06,10.66,10.26,111.96,101.56,104.58,103.82,10.04,113.56,9.88,11.1,113.88
1,157.144,102.04,97.42,116.2,10.53,100.15,11.25,10.69,101.32,101.85,98.35,100.4,10.18,99.54,10.94,9.83,98.54
3,157.144,109.91,106.18,112.94,11.27,108.47,10.11,10.91,108.91,110.05,100.26,107.75,10.66,94.56,11.1,10.72,117.17
3,157.35,98.76,103.21,102.68,11.29,100.0,11.25,11.31,101.73,107.35,111.91,116.91,11.68,100.49,10.89,11.15,110.7
1,157.362,115.18,102.45,111.63,11.24,107.41,11.51,10.9,104.48,107.26,99.48,105.63,10.29,109.7,11.08,10.33,109.98
1,157.387,107.72,97.95,116.49,11.85,104.27,10.31,10.0,99.06,114.42,102.25,100.16,10.94,104.49,11.44,10.22,107.63
4,157.662,106.86,106.99,108.1,10.31,95.09,11.33,10.97,104.87,102.33,118.92,97.35,10.95,105.75,11.08,10.3,100.11
4,157.762,112.3,114.37,96.69,9.8,108.46,11.13,10.84,100.61,105.46,113.93,106.54,10.09,98.91,10.67,10.17,109.76
1,158.214,112.71,112.38,116.43,10.01,99.08,10.16,10.58,97.65,100.61,110.08,108.67,11.17,111.48,11.13,11.18,108.35
1,158.468,113.15,101.7,103.34,10.98,99.08,11.62,10.3,101.47,111.05,105.16,111.06,11.2,110.9,10.39,10.7,96.61
2,159.965,101.32,106.02,108.56,10.79,108.25,10.76,10.87,105.98,100.78,94.88,101.72,10.29,111.28,10.45,10.88,114.33
3,159.972,109.74,104.94,110.55,11.27,109.86,10.23,10.96,109.13,98.72,99.56,99.87,11.74,103.6,11.24,9.97,114.36
3,160.208,107.36,111.32,102.47,10.57,108.37,11.08,10.38,109.78,105.09,113.29,116.91,11.01,94.72,11.3,10.34,107.3
2,161.211,102.5,102.53,107.76,11.08,99.06,10.53,10.88,100.72,97.45,108.94,95.9,10.39,97.66,9.91,11.27,101.8
1,161.33,103.57,98.35,103.62,10.28,100.02,11.82,10.35,96.33,114.74,100.37,109.2,10.1,96.97,11.02,10.95,111.59
2,161.378,110.95,108.03,101.03,11.42,111.68,9.59,10.73,114.26,110.92,93.37,102.38,11.38,113.7,9.96,10.69,108.98
3,161.494,106.31,117.09,117.13,10.74,101.3,10.66,10.54,109.2,105.09,112.46,110.96,10.27,103.43,10.31,11.38,103.68
3,162.445,95.58,110.25,103.63,10.53,95.97,10.14,10.08,101.62,95.66,107.07,107.99,10.47,95.37,11.3,9.77,100.61
2,162.936,100.8,93.67,108.19,11.4,114.01,9.37,10.48,114.26,107.9,105.76,101.08,10.1,104.78,9.49,9.97,96.39
2,163.207,102.87,106.93,93.36,11.09,115.37,10.96,10.14,99.43,107.13,98.71,103.1,10.51,104.02,9.67,10.14,108.8
2,163.294,112.39,103.6,107.32,10.13,105.96,10.15,11.68,101.05,110.94,95.06,105.5,11.14,114.56,10.21,10.72,98.2
3,163.413,95.53,107.93,105.19,10.41,98.34,10.89,10.67,114.3,110.04,100.2,108.58,10.53,103.11,11.36,10.85,101.87
2,163.442,105.12,105.61,106.12,11.63,114.47,10.98,10.03,100.53,112.29,104.33,110.24,10.43,111.97,10.64,10.88,110.68
3,163.557,106.61,115.69,100.88,11.21,101.73,11.08,9.72,114.48,107.57,110.04,110.0,10.33,100.68,11.02,10.36,109.86
4,164.536,116.0,113.7,93.77,9.66,99.6,10.97,11.54,114.98,106.77,118.18,109.08,10.8,92.61,10.52,10.91,102.84
2,164.929,111.49,92.78,97.64,10.07,108.96,10.15,10.37,103.79,96.78,109.23,104.68,11.08,103.82,9.89,10.62,99.94
4,164.954,98.57,118.37,107.33,10.8,103.87,10.07,10.11,99.87,112.95,105.02,110.66,10.58,103.41,10.09,10.77,112.21
4,165.329,113.2,118.47,94.07,10.37,103.16,10.0,10.4,101.44,107.74,103.01,99.61,9.9,99.69,11.22,11.12,105.11
1,166.274,99.67,97.1,106.95,10.23,111.28,10.3,9.96,96.99,101.29,98.26,100.73,10.03,109.3,10.6,10.18,109.72
2,166.276,109.37,103.29,98.99,11.43,112.84,10.14,10.27,109.49,102.39,107.45,98.28,11.37,97.39,10.9,10.4,113.48
4,166.62,104.28,115.22,110.06,10.27,95.39,11.72,10.48,102.78,104.62,116.84,110.81,9.43,105.43,11.32,10.13,108.24
2,167.23,100.14,96.66,105.09,10.62,103.51,10.18,11.25,106.84,96.41,98.15,109.97,10.41,108.94,9.96,10.04,100.81
1,167.553,100.65,106.65,99.43,11.33,105.6,10.45,10.68,95.87,104.28,106.11,109.94,10.08,113.21,11.26,10.88,112.6
2,167.689,106.76,95.67,99.44,10.89,110.12,10.53,11.2,96.42,110.64,106.21,101.22,11.42,98.27,10.56,10.88,103.37
4,167.935,104.3,116.75,97.97,9.86,98.12,11.34,10.32,107.77,104.79,101.84,108.14,9.66,98.77,11.44,10.93,104.82
2,169.022,104.89,99.34,105.56,10.57,102.26,10.25,10.85,109.0,98.93,100.6,96.3,9.98,112.06,9.57,10.7,99.48
1,169.105,100.25,104.67,115.24,10.49,102.99,10.79,10.23,103.27,110.1,107.44,113.82,11.55,110.04,10.82,10.9,103.62
2,169.262,109.45,109.23,101.24,9.86,114.56,10.02,11.22,106.59,97.46,105.4,95.84,10.01,110.6,10.23,10.55,103.59
3,169.57,110.88,116.26,113.22,11.36,102.32,11.58,10.49,107.3,98.33,111.84,99.71,11.32,93.73,10.41,9.84,112.13
3,169.577,95.1,111.64,102.59,9.88,108.63,11.87,9.79,109.31,93.99,103.61,107.58,10.47,105.79,11.54,9.8,116.66
3,170.014,110.32,116.02,106.33,10.06,106.54,11.71,10.46,112.55,97.38,107.4,100.1,10.19,101.61,11.5,10.28,107.82
3,170.094,105.09,117.42,116.54,11.5,94.98,10.21,11.2,101.58,105.34,102.1,115.1,11.33,100.91,10.38,11.16,113.14
3,170.11,98.8,104.48,100.0,10.66,99.11,10.41,11.1,105.75,97.31,111.99,110.79,10.42,110.89,10.69,9.79,113.2
2,170.885,108.35,107.98,104.52,10.09,97.61,10.96,10.8,100.72,108.44,98.23,103.53,11.41,103.95,10.53,9.96,105.33
2,170.98,111.99,93.22,94.3,10.4,104.58,9.64,10.26,103.44,100.69,94.68,97.26,10.14,109.7,10.9,11.29,101.01
2,170.99,108.16,97.86,109.74,11.37,102.29,9.77,10.78,109.61,109.17,100.03,105.11,10.12,102.36,10.67,11.04,102.71
3,171.156,97.09,106.79,114.61,10.23,106.23,10.68,9.79,116.14,109.7,111.1,103.48,11.01,110.23,10.8,10.26,114.13
1,171.185,105.3,104.51,115.04,10.05,97.97,11.62,10.7,112.4,108.82,97.1,110.61,11.17,101.31,11.08,11.32,98.17
3,171.208,110.25,104.0,108.34,10.09,108.34,11.47,10.35,102.48,95.89,109.37,112.28,10.51,107.03,10.24,10.11,116.17
1,171.27,107.86,106.47,108.16,10.14,112.61,10.42,9.81,104.59,108.35,106.91,101.17,11.72,108.78,11.04,11.32,101.0
4,172.026,102.53,115.86,93.64,11.0,101.4,11.71,10.34,100.9,110.89,113.95,106.18,10.75,95.99,10.73,10.53,97.88
2,172.326,106.22,101.22,109.08,10.84,101.47,11.06,10.64,110.06,99.44,95.94,105.71,10.09,107.5,10.1,10.46,99.59
2,173.176,95.5,97.35,108.94,11.44,102.49,10.16,9.98,111.83,101.54,100.58,109.88,11.54,113.46,10.98,11.2,105.96
4,173.857,115.45,113.84,98.44,9.76,102.22,11.45,10.2,102.96,101.49,111.69,98.15,10.19,106.88,11.54,10.4,105.04
4,174.174,98.64,100.98,102.81,9.92,93.26,10.81,10.17,111.26,105.32,110.73,102.75,9.56,104.57,10.92,10.13,98.42
3,174.188,110.52,105.63,103.82,10.21,101.41,11.41,10.94,108.83,108.88,108.38,109.38,10.94,98.15,10.74,10.07,109.73
2,174.909,111.85,107.98,99.08,10.04,112.65,10.05,10.4,97.78,101.0,105.46,95.03,10.04,114.52,9.91,11.63,96.47
2,175.299,99.86,92.94,98.09,9.94,105.4,10.56,10.13,113.34,105.43,109.94,94.99,11.5,111.77,9.99,11.58,105.96
2,175.852,97.16,107.32,105.65,10.29,99.96,9.41,11.02,98.08,107.02,94.72,96.66,10.69,99.4,9.95,10.52,113.95
4,176.552,111.94,117.8,103.08,9.98,94.26,10.64,10.3,115.47,107.48,104.53,96.04,10.38,108.61,9.88,11.0,104.42
1,176.998,109.41,106.65,104.58,10.94,104.32,10.45,10.84,111.89,98.69,99.73,103.53,11.47,101.63,11.79,10.09,104.22
4,177.186,111.76,110.73,110.72,9.97,92.78,10.74,11.49,110.84,110.26,118.66,100.75,10.22,102.18,11.7,11.48,113.91
3,177.355,109.02,117.2,109.48,10.07,93.42,10.2,11.04,107.45,96.39,104.67,102.51,10.84,107.55,10.94,11.32,106.6
1,177.913,110.25,103.59,105.73,10.42,107.59,10.61,11.06,105.02,107.0,113.36,103.35,11.83,114.33,10.16,10.91,108.3
3,178.539,102.46,111.64,109.76,10.35,110.93,11.7,9.9,119.27,107.82,105.12,100.93,11.63,103.1,10.46,11.05,115.3
1,179.144,102.11,111.56,111.02,10.48,99.15,10.15,10.77,103.4,108.74,109.37,112.43,10.43,106.1,10.58,10.71,104.12
3,179.497,96.04,109.7,109.35,11.07,93.73,11.59,11.19,112.38,110.51,103.08,102.36,11.52,97.29,10.65,10.57,118.35
1,179.508,98.36,99.85,112.14,10.86,106.38,10.35,11.52,104.16,99.14,99.3,114.1,10.06,110.1,11.15,10.47,112.33
4,180.114,110.77,112.32,105.05,11.08,95.78,11.64,11.22,112.37,99.86,113.49,97.99,9.44,94.92,10.77,11.52,101.49
3,180.452,96.01,114.85,116.71,11.19,101.06,10.8,9.89,118.64,97.38,115.7,100.91,11.23,107.57,11.8,9.86,113.42
4,180.51,111.91,102.32,100.16,10.56,102.5,10.53,11.1,108.28,99.29,103.64,97.24,9.96,92.97,10.55,10.09,114.35
3,180.548,106.33,116.02,105.74,11.01,100.57,10.24,11.38,113.28,107.68,99.43,101.56,10.14,104.15,10.62,10.82,115.38
4,180.875,109.7,117.33,103.33,10.24,93.92,11.52,10.17,103.09,107.06,116.3,97.82,9.93,108.39,11.46,10.08,108.45
2,180.889,99.0,105.8,93.96,10.8,104.43,9.47,11.41,113.79,107.38,105.47,109.99,11.27,97.38,9.88,10.84,109.75
3,181.361,93.69,115.17,113.66,10.08,105.35,10.52,11.03,111.6,110.89,114.2,109.88,11.51,104.4,11.88,11.06,107.08
2,181.632,104.3,94.13,94.72,10.99,106.13,9.93,11.46,113.36,109.97,100.53,107.84,10.02,112.62,10.65,10.8,96.83
4,181.696,113.88,101.37,97.37,10.3,95.53,11.21,10.66,112.19,100.28,118.63,96.57,9.53,92.6,10.3,11.07,111.78
1,181.788,105.48,101.31,110.39,11.74,98.11,10.26,11.31,111.02,98.19,107.96,116.62,11.45,112.61,11.3,9.99,107.41
4,182.088,100.35,100.43,97.82,9.87,105.25,11.58,10.64,97.69,105.27,117.22,97.82,9.78,104.66,11.08,10.44,109.73
1,182.666,110.91,97.89,104.82,10.09,114.58,10.18,11.31,109.52,102.57,112.13,109.13,11.34,113.89,11.1,11.05,100.35
1,182.669,100.11,105.26,101.28,11.08,106.55,11.35,9.92,105.76,106.81,110.37,104.85,11.46,109.18,10.96,10.58,97.96
1,182.695,114.69,102.83,99.47,10.29,108.12,10.41,9.81,98.6,104.4,106.78,108.19,11.29,104.72,10.9,10.88,112.74
2,182.88,103.14,105.22,109.13,10.01,106.72,10.94,10.86,112.01,107.16,98.4,103.89,11.17,105.5,10.5,10.44,108.23
4,182.937,104.45,103.83,104.84,9.47,91.71,10.03,10.45,112.58,103.74,118.83,104.89,10.72,103.77,11.28,10.53,100.9
1,183.198,105.27,112.2,102.02,11.74,114.46,10.62,11.48,111.5,98.29,107.16,103.37,11.03,112.64,10.06,10.4,110.1
2,183.452,100.24,100.33,95.19,10.32,114.2,9.97,11.08,105.12,112.9,109.15,100.76,10.78,102.14,9.94,10.11,99.49
3,183.698,110.8,110.62,116.25,11.7,104.35,10.8,10.87,115.37,101.92,112.37,111.14,11.23,100.2,11.2,10.02,102.34
1,183.738,109.48,112.35,113.68,11.4,100.52,10.93,10.02,112.25,111.02,97.04,105.7,11.69,112.4,10.92,11.3,102.9
1,184.065,113.08,107.94,103.45,11.27,97.04,10.29,10.48,111.39,98.16,105.49,106.36,10.62,112.08,10.78,11.13,96.83
2,184.265,107.55,94.36,104.55,11.42,100.88,10.32,11.15,97.78,96.16,99.06,100.74,11.53,101.46,10.97,11.41,103.4
4,184.59,116.36,101.27,105.55,9.53,107.67,10.75,11.56,105.87,115.54,115.6,105.91,10.89,107.99,10.82,10.07,113.14
3,184.883,99.16,115.62,101.66,11.48,93.85,11.09,10.99,110.05,95.89,117.59,116.73,10.22,103.83,11.46,10.34,100.79
