task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,128.81,101.15,96.51,105.91,11.68,97.27,10.41,10.17,99.49,108.11,111.3,111.06,10.27,104.81,10.32,11.0,112.11
1,129.521,98.39,99.89,105.91,11.73,109.98,11.62,10.88,100.68,97.21,107.66,106.04,11.86,109.44,11.36,10.32,112.63
1,129.581,102.7,98.2,100.16,11.23,97.09,10.78,11.29,107.71,97.23,102.24,107.07,10.37,98.32,10.51,9.89,103.38
4,129.754,101.95,108.09,110.04,10.1,107.25,11.6,10.2,104.82,107.06,103.38,104.39,10.67,96.34,11.15,10.05,115.49
3,129.883,107.77,99.45,102.86,10.85,110.1,10.67,10.22,118.22,95.65,102.1,109.93,10.17,103.0,11.55,10.73,110.34
4,130.014,99.25,111.82,104.13,10.64,102.46,10.57,11.37,107.02,98.37,103.23,108.14,9.89,97.03,10.25,10.25,106.83
2,130.059,110.72,95.69,102.91,10.17,109.07,10.64,10.62,104.82,107.5,96.77,99.91,10.0,112.76,9.34,10.78,99.59
3,130.135,109.43,111.82,113.36,11.43,108.84,10.99,11.0,114.36,93.73,114.67,104.02,10.0,103.99,11.35,10.83,105.0
4,130.172,115.91,112.1,101.58,10.21,100.21,10.24,10.21,105.57,103.44,107.08,95.33,10.61,108.01,10.22,11.6,109.21
4,130.457,108.08,111.96,107.33,9.48,99.85,10.34,11.62,100.02,101.58,101.79,103.8,10.11,103.71,10.82,10.89,101.9
2,130.468,112.88,106.24,106.02,10.73,105.54,9.32,10.02,96.72,96.33,95.02,104.69,9.93,109.15,10.11,9.91,96.42
3,130.912,105.12,117.24,101.27,10.2,109.16,10.62,10.62,112.86,106.72,109.1,112.37,11.64,101.0,11.58,11.06,102.17
2,131.922,105.69,96.55,107.93,11.46,97.67,9.77,10.66,101.27,112.88,98.67,93.6,11.63,113.31,11.04,9.91,98.25
4,132.38,114.89,113.0,107.77,10.98,108.67,10.59,11.5,105.22,114.98,114.75,100.6,10.94,102.63,9.88,10.15,101.72
3,132.913,110.5,99.67,107.48,11.07,108.28,11.71,10.54,107.62,98.11,115.45,104.93,11.7,104.14,11.33,10.34,107.52
2,132.947,107.24,109.86,105.56,11.07,112.62,10.47,10.73,105.32,108.05,96.77,103.3,10.1,97.17,9.52,10.16,110.84
4,132.977,106.65,112.05,108.05,10.26,105.92,10.0,11.56,104.78,104.96,116.79,106.71,10.61,102.72,11.67,10.95,106.33
1,133.256,109.21,109.83,108.62,11.22,109.92,10.26,10.08,98.47,104.28,102.34,100.59,10.84,98.4,10.23,11.37,109.51
1,133.466,101.25,98.75,113.5,10.41,108.46,9.98,9.99,97.96,107.41,99.37,113.08,10.94,113.42,11.42,10.72,108.18
4,133.654,103.68,107.38,99.3,10.51,93.48,11.11,10.43,99.37,114.46,103.42,100.68,10.1,96.15,10.85,11.15,106.79
3,133.802,107.22,99.87,112.58,11.56,100.0,10.53,10.53,109.39,103.76,99.41,112.94,10.22,94.88,10.7,9.86,111.7
4,134.643,106.38,113.93,103.63,10.25,97.78,10.0,11.37,112.62,107.83,112.05,101.07,10.95,105.69,11.27,10.12,102.66
3,134.728,95.15,110.81,99.17,10.56,103.32,11.39,11.36,118.69,100.23,110.41,102.86,10.08,97.05,11.23,9.73,101.71
1,134.777,102.25,102.62,109.13,10.99,114.48,10.21,9.75,107.78,114.67,110.63,102.06,10.06,96.84,11.65,11.41,109.24
1,134.833,110.42,110.03,115.47,10.69,103.7,11.62,10.22,106.35,99.02,102.38,111.98,11.46,105.34,11.5,10.82,101.2
3,134.874,106.05,112.26,111.33,11.74,109.52,10.02,9.78,113.3,100.78,99.51,99.37,10.17,103.11,10.88,11.45,118.5
4,135.135,104.4,116.35,94.16,9.76,95.23,10.06,11.22,114.98,100.87,113.49,104.21,10.44,98.95,10.36,11.52,113.52
2,135.542,110.29,109.19,103.89,11.26,113.55,10.66,10.41,98.98,109.27,102.48,100.2,10.04,112.84,10.38,11.02,106.92
3,135.75,106.92,111.71,109.37,11.05,97.15,10.32,9.78,106.18,93.55,103.43,105.43,10.78,99.98,10.56,9.89,100.72
3,136.46,108.83,103.29,107.99,11.71,102.46,10.79,9.92,104.89,94.24,117.11,117.08,11.03,106.7,10.8,10.31,106.03
3,136.506,98.93,115.63,114.49,11.48,100.91,10.59,11.07,106.47,108.07,115.15,110.54,10.41,100.38,11.16,11.26,101.25
2,136.813,106.25,109.41,102.91,11.24,103.95,10.82,11.49,110.26,111.23,95.14,97.08,10.84,112.87,9.79,9.93,97.51
4,136.863,109.92,105.69,110.33,9.95,93.4,10.99,11.38,115.25,109.81,115.31,99.56,11.04,104.1,9.95,10.16,111.98
1,137.125,98.19,97.2,111.28,11.43,107.48,11.05,10.4,108.32,109.99,101.9,112.53,11.1,108.94,10.58,9.84,107.43
1,137.14,97.24,105.94,114.71,11.05,101.63,11.65,10.32,103.38,101.74,97.94,116.54,11.61,101.54,10.24,10.78,99.42
1,137.514,103.26,96.66,116.45,10.33,102.04,10.67,10.91,96.86,101.14,111.84,107.54,10.05,105.0,11.1,9.98,112.02
1,137.766,100.0,102.8,99.66,11.46,105.55,10.54,10.05,106.43,110.26,105.75,112.78,11.32,104.32,11.01,10.26,105.59
2,138.293,95.67,103.69,104.57,9.99,98.85,9.88,11.09,105.82,111.9,93.5,96.34,10.58,106.88,9.4,11.37,109.24
4,138.314,115.86,104.95,106.46,10.9,93.37,10.8,10.5,101.37,106.83,104.59,102.98,10.89,100.55,10.61,10.24,113.78
1,138.389,108.74,112.27,103.89,11.34,112.08,11.64,10.56,99.89,113.24,108.93,114.21,10.51,107.88,10.63,10.8,98.25
3,138.453,106.94,101.78,100.34,10.27,105.78,10.3,9.75,100.29,110.41,111.81,117.23,11.46,96.6,10.89,10.67,102.2
4,138.522,112.38,112.0,103.95,10.28,100.82,10.73,10.27,109.39,103.39,114.21,93.48,9.44,95.7,11.06,10.83,114.94
1,139.479,111.7,108.93,103.83,10.75,100.26,11.65,11.04,101.46,108.35,97.0,116.54,11.32,101.85,10.22,11.26,96.22
1,139.537,98.46,112.3,108.93,11.2,109.17,10.18,10.48,107.31,105.62,114.63,109.18,10.73,108.94,10.17,10.57,104.36
2,139.568,112.12,107.12,102.7,10.92,112.32,10.46,10.58,106.16,105.69,101.08,94.33,10.48,98.27,10.89,10.77,105.94
2,139.733,99.8,109.47,101.42,10.43,112.08,9.72,11.4,104.04,109.77,99.18,103.88,11.62,97.93,9.52,10.95,96.51
1,140.076,106.38,103.96,104.49,11.11,103.48,10.57,10.31,99.28,109.36,111.97,98.91,10.79,103.84,11.35,10.31,110.12
1,140.164,107.67,106.03,107.32,11.84,99.94,11.62,9.86,104.12,103.79,106.54,105.21,10.66,101.08,11.24,10.66,110.94
1,140.176,111.68,100.09,105.49,10.49,105.94,10.54,10.49,97.75,100.62,102.43,115.98,11.73,98.24,11.61,10.3,98.28
4,140.261,114.43,102.34,94.43,10.53,91.97,10.82,10.97,110.74,109.27,114.56,97.76,9.69,99.87,10.97,10.46,109.25
2,140.497,102.76,99.61,108.65,10.42,103.92,9.52,10.07,110.91,96.42,102.45,94.72,10.05,101.19,9.4,11.4,104.44
3,140.554,97.53,104.38,111.41,9.97,106.99,11.82,9.75,101.73,101.01,104.96,100.95,9.96,98.71,11.51,9.95,110.26
2,140.834,103.14,96.24,99.73,10.17,113.96,10.53,10.08,98.95,106.63,93.5,102.94,9.96,106.21,10.08,10.39,96.51
2,141.633,108.44,105.65,107.11,9.93,111.49,10.65,10.93,108.25,97.21,104.31,110.43,11.53,106.0,10.79,10.12,108.43
1,142.082,99.44,114.52,116.26,11.4,112.52,11.62,10.04,107.75,115.23,104.39,113.73,10.49,109.33,11.64,10.03,98.73
3,142.324,94.06,115.42,105.53,11.56,95.26,10.87,10.94,113.4,93.69,104.29,114.24,10.0,108.82,11.19,11.1,101.17
3,142.553,108.86,103.98,111.71,11.5,97.54,11.1,11.19,103.85,104.76,111.64,113.02,10.43,103.22,11.22,9.72,102.37
4,142.919,99.83,101.07,94.0,10.85,103.83,11.04,11.1,112.2,113.6,112.2,105.51,9.98,93.78,10.04,11.18,102.13
1,143.274,112.71,107.38,99.16,11.62,108.23,11.12,10.46,95.53,106.62,98.62,110.88,10.47,103.8,11.46,10.16,108.15
3,143.954,110.57,104.07,110.5,10.37,97.54,11.73,9.93,106.2,95.66,111.62,105.6,10.62,97.5,11.46,10.24,115.44
2,144.1,102.26,105.77,93.98,10.06,108.67,9.86,10.56,99.7,95.43,106.05,101.76,11.59,98.78,9.49,11.22,100.13
2,144.832,111.35,103.06,101.54,10.62,109.6,10.54,11.1,108.08,104.75,106.25,109.4,10.63,112.41,9.45,10.72,97.93
2,144.989,99.71,102.62,103.48,10.22,100.04,9.61,9.93,103.12,112.77,101.92,103.64,10.36,103.86,9.32,11.03,101.41
3,145.334,94.92,99.88,111.04,10.9,104.67,10.51,10.47,115.39,102.78,109.88,103.26,10.38,97.63,11.3,10.81,101.93
4,145.534,102.93,104.39,95.73,10.37,105.49,10.75,11.02,104.29,113.29,113.64,97.37,10.9,91.98,9.92,10.09,106.7
2,146.253,109.31,96.22,103.5,11.17,101.47,9.44,11.08,109.46,108.53,95.33,105.71,11.06,106.87,9.99,10.13,110.95
3,146.47,100.1,114.2,115.64,10.99,105.3,10.7,10.23,106.2,98.4,107.99,103.26,10.17,106.29,11.35,10.03,101.94
4,146.488,105.27,108.64,96.8,10.84,100.93,10.53,10.88,99.57,99.08,106.8,100.82,10.04,103.84,10.06,10.91,107.77
3,146.932,94.16,100.6,107.99,10.76,97.92,10.28,10.24,103.05,104.26,99.75,99.83,11.62,94.18,11.82,10.72,116.08
2,147.155,109.59,95.14,107.6,9.82,102.26,10.83,11.22,114.13,103.14,106.72,96.16,11.65,109.87,9.68,10.35,106.03
3,147.22,94.61,116.32,116.32,9.87,100.46,10.83,10.26,111.64,103.72,112.9,105.06,11.35,107.76,10.89,11.02,104.75
4,147.518,108.1,118.14,93.7,10.7,102.19,11.28,11.6,100.21,114.38,112.62,95.36,9.97,95.62,11.42,11.24,107.02
4,147.524,116.68,112.22,102.77,10.39,96.24,11.04,10.07,97.67,101.07,101.16,103.34,10.28,101.53,11.45,11.26,108.28
1,147.852,105.02,107.46,105.3,11.64,97.21,10.97,11.2,97.66,97.38,109.39,108.32,11.47,104.11,10.16,10.23,95.57
1,147.885,111.96,97.3,112.9,10.61,97.6,11.73,11.02,105.59,115.23,105.9,113.62,11.27,109.32,10.46,10.15,96.1
1,147.896,109.72,108.87,104.08,11.6,109.72,11.35,10.9,101.55,111.48,97.52,104.98,11.65,98.52,11.7,10.82,100.57
3,148.473,95.47,102.0,110.02,11.15,103.2,11.57,11.43,109.12,104.66,107.17,108.46,11.24,103.88,11.1,10.41,112.06
2,148.739,95.75,98.46,103.3,11.19,114.82,10.74,9.9,101.83,102.68,101.76,107.05,10.5,102.92,9.85,9.93,98.95
3,148.774,104.55,102.34,103.77,9.94,99.46,11.35,9.92,103.29,99.31,113.13,113.92,11.56,105.64,10.8,10.82,115.66
4,148.959,106.55,110.73,107.14,11.1,107.42,11.51,10.69,100.34,114.88,103.28,110.72,9.91,107.38,10.34,10.58,101.98
4,150.234,112.18,106.98,109.58,9.78,94.64,10.34,10.01,108.01,115.34,107.5,101.15,9.75,92.88,10.24,10.4,114.62
2,150.34,109.25,99.29,106.86,9.88,112.37,9.46,10.5,112.36,107.46,93.53,94.86,10.89,103.96,10.35,10.33,97.72
2,150.854,96.84,96.24,93.36,10.1,107.27,10.17,11.71,114.26,103.74,101.45,93.85,11.47,113.96,10.32,9.95,113.25
4,151.456,103.6,117.98,103.44,10.73,94.43,10.99,10.29,106.77,111.26,105.02,105.66,11.14,106.41,11.3,10.2,108.39
1,151.834,101.29,108.48,105.63,10.07,103.51,11.63,10.12,101.29,99.67,98.87,106.09,11.56,99.15,10.76,9.75,107.64
3,152.141,108.46,115.01,106.3,10.4,95.71,10.79,11.29,113.17,95.2,116.24,105.67,10.99,106.54,10.81,10.47,107.5
3,152.292,110.88,100.61,114.44,11.35,101.42,10.29,11.43,112.34,109.91,116.72,111.99,11.7,104.97,11.56,10.08,117.48
2,152.417,106.31,97.15,110.54,10.08,111.95,10.91,10.7,106.92,112.8,108.45,105.43,11.22,108.52,9.6,10.73,111.24
2,153.142,106.34,97.54,95.51,10.97,97.67,10.94,11.69,113.13,104.67,93.11,96.2,9.93,106.08,9.85,10.97,102.95
2,153.2,111.64,109.02,105.39,10.52,108.04,10.12,11.63,112.4,103.86,98.9,103.79,11.05,100.04,10.64,11.35,98.8
1,153.258,106.21,97.81,104.85,11.55,110.25,10.46,10.44,98.39,107.42,106.78,114.43,10.8,102.71,11.29,10.25,99.28
2,153.352,107.21,104.27,108.88,11.34,109.63,9.94,10.17,96.39,108.44,107.45,99.91,11.17,111.97,10.8,10.72,98.89
4,154.151,114.46,101.71,104.1,9.78,93.45,10.14,11.56,110.36,102.06,116.91,105.66,10.16,92.9,10.31,9.86,109.61
3,154.48,108.0,116.7,112.28,10.64,100.65,10.09,10.02,104.71,105.34,102.62,117.24,11.16,105.42,11.1,10.49,111.36
2,154.607,105.34,102.99,96.2,10.65,111.97,10.46,11.11,109.71,108.35,104.79,103.74,10.18,110.28,9.62,10.74,109.83
3,154.678,104.44,103.84,110.49,11.73,109.39,11.4,10.15,106.25,102.99,114.98,110.96,11.05,97.44,10.66,9.67,118.57
3,155.042,93.71,100.2,103.32,11.01,109.98,10.17,11.26,118.35,95.14,107.07,117.08,10.47,100.82,10.08,10.67,105.59
3,155.23,102.78,106.71,113.59,11.46,99.04,11.63,9.79,104.85,110.03,114.32,108.57,11.17,107.4,10.74,10.53,115.88
4,155.748,115.0,105.21,94.7,11.1,95.79,11.3,10.88,101.75,101.77,118.56,105.66,9.39,95.63,10.52,10.51,102.27
1,156.203,106.65,102.67,103.86,10.98,103.57,11.42,10.71,111.52,105.01,99.89,100.96,10.73,108.37,10.62,11.13,101.85
3,156.263,110.72,101.69,99.26,11.27,100.18,10.91,10.96,107.4,98.11,113.35,114.78,11.56,107.4,10.49,10.32,115.21
3,156.267,94.66,103.7,111.88,10.91,102.12,11.32,11.13,102.35,99.34,110.36,109.07,10.16,93.67,11.22,11.29,115.95
4,156.365,108.11,110.78,100.24,9.68,99.44,11.33,10.9,98.57,115.5,109.32,107.89,9.64,96.31,10.35,10.88,108.86
4,156.551,106.17,100.93,98.42,10.31,92.56,11.69,10.28,105.79,109.26,109.02,111.05,9.88,103.16,11.44,10.59,108.54
4,156.959,104.99,117.01,104.13,10.73,101.55,10.6,10.46,103.89,100.67,100.41,105.81,10.48,102.08,10.73,11.44,98.33
3,157.028,103.68,112.32,104.65,11.59,93.83,11.89,10.37,106.34,102.21,111.89,110.88,10.49,98.9,11.79,9.77,103.36
2,157.427,109.35,102.11,94.72,11.48,112.76,9.41,11.7,104.63,109.79,109.61,103.82,10.97,112.4,9.84,11.23,106.06
2,157.432,108.74,93.08,104.37,11.47,99.86,10.56,10.64,102.02,96.17,103.01,106.81,11.26,98.49,10.37,10.02,107.8
2,157.718,100.68,103.22,98.64,9.99,114.52,10.48,10.19,97.51,109.28,107.53,108.94,9.9,97.45,9.92,10.66,101.24
4,157.963,100.75,107.27,97.19,10.39,95.2,11.22,10.08,108.39,102.02,101.0,99.59,10.83,107.85,10.99,9.84,100.33
1,158.054,111.17,113.95,102.22,11.28,108.78,10.65,9.84,102.11,97.48,96.86,116.14,11.42,102.73,11.4,10.12,108.04
1,158.208,107.34,104.46,112.41,11.1,97.91,11.55,11.08,96.57,104.59,112.56,112.22,11.68,112.52,11.49,10.75,101.59
2,158.243,97.45,94.52,94.84,10.72,103.96,10.8,9.98,110.4,105.5,109.81,100.8,11.54,114.26,10.1,9.9,97.11
2,158.769,101.02,104.18,110.74,10.68,113.01,10.87,11.62,107.58,100.23,105.89,106.99,10.01,103.23,9.34,10.17,112.14
4,159.065,108.57,108.61,107.75,10.07,93.96,11.2,10.05,112.85,105.17,108.24,96.35,10.26,93.81,10.83,9.84,105.18
2,159.506,107.06,100.99,106.71,11.49,101.24,10.53,11.43,98.04,98.64,101.76,94.72,10.27,110.87,9.87,9.91,104.12
2,159.518,111.87,93.02,108.91,10.52,106.76,9.49,11.37,96.86,95.81,96.97,96.87,11.35,103.55,9.81,9.89,106.59
3,159.604,94.65,110.79,111.38,11.22,97.05,10.04,10.62,108.24,102.15,107.66,106.36,10.79,97.56,10.35,10.46,100.82
4,160.042,116.04,109.64,94.0,9.86,105.52,11.12,10.24,98.28,113.43,117.16,109.26,10.44,103.29,10.26,10.58,97.85
4,160.734,111.69,110.96,94.43,10.1,100.21,10.24,10.99,109.16,113.13,113.0,95.68,11.01,94.15,9.98,10.62,104.97
2,160.754,106.88,93.14,108.75,11.1,113.06,9.94,10.97,113.98,102.69,109.36,103.64,9.88,112.84,9.52,10.52,98.78
1,160.81,114.46,98.2,105.25,11.65,109.24,11.22,10.79,104.21,115.25,103.82,111.69,10.31,96.96,10.07,11.43,108.78
1,161.025,108.09,98.32,103.86,10.75,111.91,11.45,11.4,110.56,99.97,111.36,110.69,10.4,104.33,11.14,9.96,102.32
4,161.367,115.37,110.59,108.04,10.58,93.76,11.45,10.0,100.83,102.0,105.7,96.02,10.62,92.48,10.29,10.54,104.93
4,162.268,112.18,101.82,105.54,9.49,95.07,11.44,9.93,101.87,115.53,107.12,100.21,9.46,96.33,10.67,10.53,103.09
2,163.035,96.14,97.2,106.72,10.54,104.61,10.18,10.64,108.18,95.72,109.36,103.3,9.89,102.63,9.33,11.03,99.24
3,163.136,99.7,101.34,108.48,10.44,101.38,10.84,10.53,101.8,93.46,110.83,117.23,11.5,102.31,11.28,10.95,102.2
1,163.868,104.6,110.97,104.31,10.58,106.73,10.11,9.97,96.3,105.19,113.53,103.43,11.57,96.91,10.68,10.09,109.05
1,163.889,114.62,99.59,110.61,10.75,102.73,9.99,10.14,107.19,109.5,108.53,103.67,11.02,103.89,11.5,9.84,98.33
1,164.084,114.23,110.63,117.13,11.19,104.51,10.46,11.38,97.93,108.74,101.02,103.34,11.52,113.96,11.65,10.52,106.79
2,165.201,95.43,108.31,101.2,10.86,108.27,10.96,10.1,105.98,96.33,94.62,94.86,11.6,100.55,10.42,11.19,98.02
1,165.205,112.22,112.58,106.82,11.02,114.52,11.18,10.04,108.48,104.14,110.42,103.75,10.08,113.55,10.55,11.26,110.14
4,165.47,105.28,114.65,93.65,10.4,102.22,11.3,10.08,112.68,115.17,107.8,96.26,10.61,93.69,11.63,10.47,108.9
4,165.787,99.51,110.0,98.49,10.31,95.31,11.1,10.93,104.88,101.68,114.63,106.06,9.55,91.81,11.22,10.52,98.24
3,165.792,101.5,107.32,108.63,11.56,97.49,11.22,10.85,116.0,106.91,109.9,107.99,11.66,98.71,11.11,10.17,113.8
1,165.82,111.15,102.67,105.73,10.8,112.35,10.56,11.34,100.34,104.29,97.19,113.31,10.3,101.97,10.09,10.05,95.4
3,166.01,109.7,111.21,100.34,11.15,110.36,11.2,10.8,102.7,108.81,109.32,99.02,10.47,96.08,11.57,9.68,101.56
3,166.188,94.92,115.78,103.38,10.39,108.6,11.06,10.56,108.06,109.05,114.69,110.6,10.59,100.55,10.81,10.01,113.89
1,166.274,108.38,101.16,113.62,11.02,111.68,10.32,10.05,100.24,107.16,114.61,115.65,10.92,100.32,10.74,11.54,99.41
3,166.511,94.06,116.55,101.62,10.21,96.84,11.25,11.08,118.35,109.64,115.09,106.06,10.18,97.74,11.16,9.91,105.52
4,166.559,108.28,102.74,109.75,10.24,101.56,10.58,11.3,101.34,110.12,114.78,103.36,10.83,91.9,9.98,10.21,98.62
4,166.987,102.33,109.02,102.17,9.86,96.81,11.73,10.99,99.95,100.25,109.05,103.87,10.35,107.05,11.07,10.3,100.91
1,167.092,111.27,104.86,101.87,11.69,107.5,10.57,10.06,106.49,107.6,112.27,104.55,11.61,113.55,11.72,10.23,105.88
4,167.103,105.0,108.16,110.72,10.8,98.21,10.25,11.11,102.23,107.3,104.02,96.09,9.85,95.04,10.85,10.72,102.57
3,167.296,102.03,103.91,105.07,10.26,102.35,11.07,11.17,102.35,93.56,103.77,111.09,10.03,94.92,11.02,11.39,101.87
2,167.328,107.55,100.53,95.32,10.69,111.87,10.97,10.44,98.79,104.62,98.12,104.49,10.25,102.26,10.64,10.34,99.24
4,167.538,109.1,107.88,96.19,9.54,100.93,11.38,10.74,109.51,110.44,108.32,103.67,10.33,101.54,11.06,10.31,99.0
1,167.639,110.75,111.2,112.16,11.86,109.42,11.65,11.46,99.89,97.71,97.72,106.17,11.86,98.79,10.29,11.5,96.59
4,167.715,114.44,113.88,95.96,9.65,106.1,10.08,10.99,108.44,101.72,113.33,109.21,10.52,103.07,10.52,9.92,105.26
2,167.784,111.9,102.09,108.22,10.34,101.77,10.92,11.58,113.15,102.66,106.38,107.58,11.64,102.68,10.56,10.89,100.88
3,168.062,106.54,116.06,115.7,11.08,103.28,10.46,9.99,107.54,102.88,100.2,116.71,9.99,108.17,11.8,10.42,114.9
2,168.454,98.42,108.34,104.66,10.15,108.25,9.54,11.47,110.39,110.97,97.51,99.0,10.96,101.24,9.88,10.34,112.3
3,168.667,95.32,114.53,106.33,10.09,108.13,10.29,10.94,111.26,99.37,111.77,111.29,10.21,96.52,11.03,11.0,109.95
4,168.703,106.07,109.46,109.67,10.24,91.91,11.25,10.54,102.59,112.96,116.72,98.43,10.62,99.29,11.07,10.68,112.1
1,168.784,105.56,114.34,110.13,11.27,109.85,10.74,10.62,102.92,100.76,103.74,116.96,11.48,104.36,11.44,10.77,96.47
4,169.085,115.34,106.07,108.35,10.88,106.46,11.1,10.99,111.62,101.86,111.62,105.23,10.89,99.05,10.85,10.01,110.82
4,169.435,112.49,103.65,96.57,10.81,99.44,11.28,11.26,105.26,114.78,116.66,102.22,9.51,107.06,10.44,9.8,114.43
3,169.695,97.79,115.03,107.96,11.24,105.98,10.62,10.18,116.0,98.07,107.89,116.73,11.12,100.24,11.4,11.13,118.22
2,170.216,95.67,96.39,99.92,9.94,106.65,9.39,11.51,107.47,109.25,103.54,110.68,10.22,113.84,10.72,11.5,98.22
1,170.451,111.73,113.87,115.4,10.32,104.21,10.1,9.76,102.52,104.39,100.77,103.73,10.28,105.16,11.35,11.06,109.13
1,170.506,112.98,103.85,116.49,10.97,101.74,10.51,10.33,112.11,100.05,105.75,102.76,10.6,101.21,11.59,10.86,107.28
1,170.574,108.97,100.54,103.83,11.75,114.19,11.82,10.51,95.75,111.99,101.06,100.87,10.57,102.66,11.44,9.74,97.9
3,171.144,104.66,108.1,116.28,11.01,102.29,11.68,10.26,110.52,99.8,117.55,107.96,11.42,109.46,11.4,11.01,102.37
4,171.633,116.28,113.77,99.59,9.57,92.93,10.66,11.16,103.78,104.43,101.08,105.84,9.56,108.9,10.56,11.32,98.88
1,171.721,97.85,97.04,100.23,10.36,104.38,11.41,11.18,98.25,107.55,100.05,101.59,10.19,98.0,10.76,10.04,99.19
2,172.39,108.05,109.4,98.52,10.18,113.94,9.52,11.45,109.7,108.79,109.84,99.85,11.36,112.32,9.97,10.23,104.46
2,173.137,109.58,99.07,94.89,10.65,106.01,9.7,10.06,106.91,108.67,104.3,103.03,10.3,113.61,9.89,10.88,100.11
3,173.215,109.17,116.48,102.11,11.64,103.6,11.42,9.86,113.83,100.11,105.01,109.48,10.27,109.32,11.6,10.36,105.04
4,174.041,109.13,118.56,107.52,10.21,101.54,10.21,10.13,105.36,114.14,101.72,94.57,11.01,97.92,11.2,10.12,112.58
2,174.33,101.83,109.96,96.44,10.57,101.76,9.89,11.29,100.81,106.5,102.78,106.12,10.86,113.56,9.48,10.04,110.61
2,174.368,107.25,106.56,103.81,10.81,100.16,10.29,9.91,96.85,97.34,99.34,110.6,10.72,102.87,10.65,10.52,99.5
2,174.581,112.06,99.66,102.15,10.91,99.24,10.16,9.98,107.69,112.12,106.02,100.29,11.43,101.88,10.93,11.56,112.8
3,174.674,106.12,106.94,99.2,11.17,107.92,11.67,10.53,116.13,107.56,103.81,108.5,11.32,102.0,10.03,10.81,101.62
1,174.944,101.08,108.31,111.85,10.01,107.62,10.35,10.88,109.15,99.37,97.62,115.34,10.32,111.94,10.13,11.32,109.39
4,175.678,113.86,116.13,110.53,10.29,103.8,10.72,10.93,100.35,104.52,106.15,101.47,10.27,97.93,10.94,10.29,108.95
4,175.79,111.53,112.45,108.69,10.62,107.72,11.65,10.99,114.26,106.58,104.69,96.34,9.93,102.47,10.26,10.36,110.82
3,176.0,110.46,105.23,114.76,11.0,99.9,10.93,10.71,105.36,101.04,106.79,99.69,9.95,93.7,11.14,10.13,115.12
4,176.167,101.73,113.06,101.57,10.54,100.55,11.6,11.22,114.3,106.56,100.28,104.47,10.08,96.26,9.88,11.22,114.62
2,176.424,108.1,92.6,96.82,10.62,100.12,9.93,10.36,104.77,109.84,109.0,107.08,9.98,113.62,10.63,10.17,96.85
1,176.669,100.25,106.44,105.99,10.38,107.27,11.72,10.99,96.42,113.9,98.0,99.36,11.41,108.08,11.12,11.54,112.03
4,176.712,116.31,115.22,94.34,9.93,102.23,10.77,10.56,106.33,111.31,101.53,106.73,9.43,97.5,10.76,10.83,104.78
3,176.778,98.66,111.5,99.72,10.99,109.12,10.37,10.29,110.67,104.85,106.33,99.02,11.4,102.68,10.13,10.81,109.86
1,177.132,114.55,112.86,114.34,11.41,112.76,10.4,11.52,110.04,103.78,112.8,109.53,11.41,104.64,11.41,11.01,103.9
4,177.171,108.3,104.97,105.84,10.78,100.37,11.68,9.93,108.66,98.19,112.45,100.1,10.87,104.22,10.19,10.27,114.29
1,177.743,103.29,102.25,115.24,10.9,102.72,11.83,11.21,109.46,97.23,105.75,99.53,10.33,103.47,11.78,10.85,113.06
2,178.384,108.62,106.06,108.04,11.11,103.01,9.52,10.17,113.62,104.7,97.98,107.28,10.32,113.11,9.71,10.91,106.18
3,178.551,105.41,110.58,116.7,11.64,96.0,11.12,10.11,104.23,106.44,99.09,112.92,10.64,103.49,10.15,10.67,111.45
2,178.669,96.16,97.81,98.21,11.15,104.61,10.81,10.45,99.48,95.67,102.53,106.98,11.51,107.92,9.34,11.08,108.22
1,178.697,101.39,102.73,109.11,10.28,96.96,10.04,11.11,108.56,115.22,105.5,101.51,11.12,103.2,10.25,10.57,98.24
3,178.823,99.76,115.78,112.18,10.08,107.94,11.71,11.17,117.55,94.64,109.47,106.24,10.66,103.1,11.26,10.5,115.95
2,179.059,96.93,96.09,95.48,11.56,115.03,10.14,11.1,107.3,98.2,94.35,104.53,11.22,115.36,10.04,11.05,106.64
4,179.22,100.32,101.47,102.64,10.23,104.46,10.58,10.3,103.91,105.51,103.07,94.34,9.47,94.3,9.93,10.13,102.27
4,179.862,104.9,102.51,110.49,10.86,98.2,10.01,11.22,109.12,98.35,101.69,106.71,10.58,99.41,10.64,9.92,110.71
3,179.994,101.74,110.61,110.72,11.68,104.93,10.17,9.87,112.7,108.83,105.98,116.36,10.27,94.88,11.53,10.21,110.32
2,180.304,110.76,92.78,96.29,11.1,101.88,10.97,11.37,99.51,97.91,95.91,101.2,10.51,102.55,9.93,10.84,104.56
1,180.339,114.82,103.85,114.86,11.86,110.57,11.65,9.92,97.22,101.33,107.67,108.86,11.6,103.87,11.62,10.88,98.04
1,180.396,115.26,108.56,110.75,10.91,105.94,11.1,9.87,106.04,106.62,107.79,107.23,11.81,107.59,11.64,10.62,109.51
2,180.546,107.51,97.21,98.89,10.48,103.0,10.86,11.68,107.03,101.11,103.65,93.83,11.48,105.24,9.88,10.07,105.83
