task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,18.42,111.25,5.06,4.66,11.04,108.81,5.73,108.05,10.06,104.38,5.52,5.34,9.63,106.37,5.22,97.36,11.11
T10,18.659,112.22,5.1,4.92,10.15,114.01,4.92,107.84,9.52,108.26,5.22,5.3,10.02,111.1,5.17,96.7,10.79
T2,18.722,106.36,5.45,4.98,10.45,101.54,5.05,94.28,9.74,107.07,5.53,4.93,10.86,96.79,5.38,99.15,11.04
T6,18.888,100.52,4.97,5.72,11.3,103.37,5.15,115.55,10.41,99.88,5.11,5.05,11.26,108.39,4.84,115.61,10.92
T5,18.927,101.56,5.48,5.48,11.08,104.11,4.98,116.28,11.7,103.19,5.38,5.68,11.14,108.03,5.36,100.36,11.2
T9,19.258,104.18,5.73,4.75,10.64,98.58,5.44,99.69,11.38,115.31,5.22,4.88,10.35,103.3,5.44,93.24,11.23
T3,19.376,108.07,4.79,5.06,9.76,92.91,5.0,100.93,10.32,109.95,5.18,5.14,10.0,108.72,4.91,106.16,9.8
T1,19.388,107.01,5.05,5.06,10.85,103.32,4.73,109.42,11.56,95.93,5.55,4.69,10.49,99.67,5.48,114.46,10.76
T3,19.463,100.49,5.37,5.49,10.89,102.55,4.89,94.74,10.06,100.99,4.83,5.41,10.52,102.75,4.74,104.82,11.33
T3,19.598,109.29,5.14,5.25,10.72,97.37,5.32,104.28,10.15,114.95,5.67,4.9,9.69,97.38,4.81,103.67,11.5
T10,19.678,99.71,5.38,5.04,11.29,111.57,5.63,104.76,9.83,108.31,5.45,5.33,11.04,112.82,5.04,111.13,10.8
T1,19.811,107.01,5.41,4.94,9.78,99.63,5.31,107.16,10.29,106.05,5.08,4.86,9.44,97.2,4.81,106.98,10.25
T10,19.881,113.07,5.27,5.22,10.51,107.89,4.86,95.79,9.67,96.26,5.44,5.43,11.18,99.51,5.41,95.47,10.47
T3,19.988,116.83,5.32,4.96,9.79,105.16,5.39,104.98,10.48,116.04,4.93,5.0,9.7,95.79,4.95,102.89,10.83
T8,20.171,100.35,5.4,5.77,10.97,108.22,5.22,103.59,10.18,101.9,4.89,5.29,10.02,112.81,4.92,98.52,10.06
T1,20.195,104.1,5.02,4.74,9.97,105.51,4.74,111.14,10.98,100.36,5.05,4.93,10.34,95.53,5.51,98.88,10.67
T1,20.313,97.32,5.5,4.75,9.59,108.8,5.21,111.4,11.7,97.78,5.45,4.71,10.37,112.07,4.71,104.35,10.51
T8,20.367,96.4,5.26,5.17,11.18,101.49,5.33,114.38,10.56,97.64,5.74,5.05,10.71,101.14,4.92,112.99,9.58
T6,20.39,108.96,4.81,5.88,10.26,101.87,5.41,108.5,11.62,108.74,5.04,5.15,10.02,96.01,5.34,102.79,10.32
T1,20.401,106.26,5.17,5.26,10.29,98.2,5.48,103.45,10.56,101.73,5.08,4.68,10.0,104.44,4.83,107.77,10.26
T10,20.482,113.13,4.71,5.21,11.38,109.35,5.68,112.16,10.93,103.58,5.2,4.92,11.66,114.54,5.48,105.64,9.51
T5,20.615,109.12,5.75,5.2,10.91,104.38,5.06,114.44,10.62,96.42,5.63,5.38,10.32,100.12,5.43,101.0,10.12
T2,20.647,98.61,5.28,5.22,9.7,97.29,4.68,96.77,10.11,110.87,5.3,5.3,10.33,107.57,5.38,98.81,9.82
T4,20.715,116.63,5.33,5.48,9.78,106.28,5.73,107.71,9.99,117.69,5.33,4.78,9.8,114.32,5.14,99.18,10.73
T7,20.99,104.45,5.5,4.82,10.46,94.32,5.2,99.35,10.46,99.98,4.97,4.77,10.57,93.0,5.64,97.28,9.35
T4,20.997,112.0,4.95,4.78,11.24,98.62,5.58,111.79,9.64,117.4,4.96,5.24,10.66,111.43,5.86,111.43,10.97
T3,21.018,105.35,5.4,4.99,10.98,96.75,5.14,93.13,11.44,109.31,5.58,4.86,9.45,102.88,4.72,96.88,9.76
T8,21.031,96.65,5.63,4.91,11.3,112.0,4.85,111.96,9.81,110.8,5.43,5.49,10.57,100.77,4.87,106.04,10.98
T7,21.168,99.5,5.41,4.98,9.72,109.64,5.83,97.6,10.07,95.6,5.43,5.38,11.16,101.8,5.56,103.38,9.74
T6,21.178,102.8,4.66,5.02,9.95,97.49,5.26,115.16,10.86,110.74,4.92,5.53,10.04,94.63,5.46,108.55,10.85
T7,21.189,107.03,5.07,5.0,10.16,101.38,5.62,109.66,10.28,110.3,5.02,5.0,11.06,109.05,5.64,108.88,9.8
T6,21.399,107.73,4.7,5.39,10.61,101.45,5.01,99.22,11.61,99.3,4.78,5.67,10.8,104.28,4.73,108.11,11.34
T9,21.427,101.04,5.6,5.38,10.27,101.98,5.7,96.87,9.87,111.36,5.08,4.85,9.76,109.49,5.02,95.0,11.26
T8,21.447,109.52,5.6,5.72,9.73,107.5,5.33,102.89,9.97,100.68,5.01,5.26,9.99,117.72,4.89,110.29,10.47
T1,21.648,106.28,5.27,4.84,10.31,98.56,5.3,112.02,10.69,104.08,5.51,5.06,10.41,100.7,5.44,111.74,11.72
T7,22.176,101.9,5.64,5.26,10.21,104.49,5.44,105.12,10.61,98.48,5.44,4.71,10.34,100.05,5.48,110.33,9.91
T6,22.244,106.87,5.41,5.45,10.49,100.58,4.89,115.71,11.5,106.78,4.65,5.93,11.16,102.74,5.0,109.52,9.83
T6,22.412,100.22,5.4,5.36,10.26,95.97,4.72,109.48,11.64,103.41,4.87,5.39,10.13,110.2,5.41,102.73,10.74
T8,22.508,104.55,5.01,5.43,9.86,104.88,5.49,109.9,11.02,106.06,5.8,5.6,11.12,112.13,4.77,108.59,9.71
T1,22.563,108.26,5.52,5.38,9.91,97.66,5.54,112.66,10.15,99.58,5.55,5.42,9.89,109.78,4.92,98.27,11.69
T1,22.621,99.29,5.57,5.05,10.04,106.36,4.87,106.73,10.05,99.33,5.01,5.51,9.94,98.79,5.11,109.5,11.32
T8,22.809,100.66,4.9,5.35,10.06,115.44,5.18,102.45,9.39,97.45,5.4,5.46,9.88,116.02,4.74,99.42,10.6
T6,22.909,104.26,5.16,5.78,10.42,100.71,5.2,113.81,10.32,99.36,5.04,5.47,11.26,103.94,5.08,108.49,9.83
T10,22.955,107.34,4.71,4.9,10.66,99.78,5.38,101.16,9.44,96.22,5.15,5.54,10.09,104.0,5.71,111.13,10.36
T2,23.09,98.74,5.35,4.94,10.18,108.41,4.82,101.39,10.29,101.44,5.11,4.94,10.3,97.51,4.94,107.27,11.36
T1,23.274,102.85,5.22,5.27,9.47,111.8,5.02,106.94,10.69,104.23,4.87,5.12,9.44,102.17,5.56,113.7,11.76
T10,23.721,102.22,5.23,5.38,11.52,100.45,5.74,113.12,9.44,113.12,4.75,5.23,11.37,99.66,5.4,97.07,10.7
T1,23.788,95.83,4.76,5.02,9.27,110.56,5.21,112.52,11.56,105.38,5.32,4.66,9.63,112.41,4.84,98.71,11.65
T9,23.923,100.28,5.31,4.84,10.34,96.26,5.05,95.49,10.27,100.89,5.27,4.82,10.56,106.28,5.45,93.07,10.1
T6,24.063,109.75,4.86,5.3,10.23,110.65,4.67,112.71,11.21,95.41,4.71,5.73,9.79,101.62,4.93,107.66,10.17
T4,24.068,102.4,5.1,5.52,10.15,101.99,5.75,108.41,9.81,113.26,5.61,5.42,10.02,98.87,5.3,113.93,9.97
T7,24.355,106.91,4.88,5.4,10.04,103.12,5.16,109.05,9.43,111.84,5.34,4.91,10.12,93.74,5.83,102.98,10.86
T8,24.439,97.16,5.77,5.43,10.5,114.62,4.71,111.45,9.82,110.51,5.06,5.74,10.92,103.24,4.88,99.31,10.83
T2,24.521,110.88,5.04,5.22,10.68,113.4,5.18,104.99,10.87,111.97,4.86,5.31,10.22,98.82,4.88,101.99,11.01
T9,24.937,116.34,5.42,4.86,10.13,94.67,4.99,101.42,10.96,101.88,5.08,5.24,9.77,98.92,5.8,107.87,10.46
T9,25.163,101.36,5.59,4.81,10.58,103.7,5.5,108.05,10.66,106.44,5.45,5.35,9.86,95.02,5.24,108.81,11.19
T8,25.168,100.32,5.79,4.92,11.06,106.96,4.77,97.55,10.14,109.89,5.42,5.75,10.09,103.57,4.76,99.41,10.34
T2,25.248,106.83,4.77,5.48,9.65,105.04,4.93,99.57,10.37,98.37,5.04,5.26,10.39,110.08,4.88,107.22,11.09
T5,25.321,102.6,5.66,5.37,11.39,106.65,5.27,113.44,11.46,95.39,5.61,5.07,10.4,108.75,5.28,101.78,11.48
T10,25.384,106.67,4.93,5.54,10.64,108.18,5.08,101.29,9.39,113.72,5.29,4.7,11.56,100.38,5.48,109.36,10.12
T2,25.432,112.82,5.15,5.01,9.77,105.38,4.64,94.22,11.38,100.81,5.4,5.07,10.57,111.94,4.79,108.37,10.93
T4,25.62,109.87,4.88,5.25,11.18,110.81,5.61,100.48,10.73,111.0,4.94,4.66,9.67,101.12,5.56,108.34,10.26
T1,25.671,94.36,5.32,5.36,9.28,107.4,5.38,102.42,11.41,107.09,4.91,5.08,10.25,107.11,4.81,102.49,10.41
T2,25.786,116.29,5.01,5.26,11.08,108.24,4.92,95.18,11.28,105.76,5.05,5.32,9.44,106.63,4.89,106.32,11.08
T10,25.985,111.08,5.14,5.08,10.62,103.24,5.17,96.7,9.87,113.94,5.54,5.44,10.26,105.0,5.12,110.05,10.29
T10,26.054,98.58,4.91,5.0,10.72,97.86,5.15,102.85,10.57,106.89,4.85,5.05,10.85,107.53,5.59,96.27,10.13
T9,26.059,111.35,5.79,5.38,11.04,102.53,5.53,101.18,10.46,104.44,5.36,5.32,9.57,93.54,5.35,100.76,10.05
T9,26.115,115.8,5.36,4.9,10.06,93.79,5.59,96.3,10.13,104.31,5.14,5.33,11.03,109.04,5.58,106.4,10.2
T2,26.12,98.31,5.28,4.72,10.44,106.4,5.42,98.52,9.7,106.03,4.82,5.4,10.23,112.32,5.48,93.62,10.76
T5,26.182,98.14,5.38,5.84,11.15,102.29,5.07,114.01,11.13,105.87,5.0,5.59,11.42,97.65,5.63,110.03,11.37
T4,26.19,101.04,5.43,5.43,9.66,97.6,5.54,113.44,9.62,113.87,5.13,5.28,9.84,98.12,5.54,111.77,11.03
T9,26.411,108.09,5.53,4.8,10.16,96.53,5.26,96.57,11.51,101.04,5.34,4.62,9.66,102.44,5.06,102.4,9.84
T6,26.436,111.07,5.49,5.63,9.74,109.37,5.16,113.74,10.23,105.79,4.92,5.34,10.01,103.74,5.44,114.52,10.29
T8,26.472,100.26,5.63,5.44,11.49,103.33,5.07,106.07,10.93,110.27,5.08,5.69,10.06,110.9,5.21,99.41,10.68
T4,26.484,113.83,4.95,4.96,10.72,100.26,5.63,100.38,9.69,103.39,4.92,5.17,10.13,114.83,5.26,113.3,9.99
T8,26.508,99.82,5.59,5.38,10.98,100.33,5.28,106.42,10.63,104.58,5.34,5.45,10.04,104.24,5.01,115.1,10.51
T2,26.517,115.92,5.2,4.95,10.09,103.68,4.95,110.43,11.05,113.59,5.16,5.18,10.7,95.86,5.3,106.35,10.32
T6,26.746,95.65,5.22,5.67,9.68,97.9,4.86,103.69,10.83,95.61,4.73,5.27,9.96,102.7,5.3,113.34,10.15
T1,26.937,107.03,4.9,5.39,10.09,110.22,5.56,106.36,11.59,103.72,5.35,4.74,10.24,98.55,4.75,101.94,11.68
T4,26.948,116.02,5.34,4.9,9.85,98.87,5.85,100.19,9.45,99.6,5.21,5.34,10.85,99.42,5.77,105.26,10.98
T2,27.133,110.93,4.88,5.1,9.75,106.75,5.28,97.28,10.12,98.23,5.21,4.94,10.23,109.82,4.93,95.65,11.47
T7,27.144,101.95,4.78,5.19,9.59,100.8,5.79,94.96,9.38,107.32,5.09,5.46,9.45,96.34,5.31,105.8,10.88
T6,27.32,110.12,4.77,5.3,10.51,96.08,4.75,100.29,11.58,109.0,4.8,5.68,9.95,105.05,4.76,115.35,11.0
T10,27.469,109.75,4.88,5.5,9.94,98.31,5.34,102.61,10.94,97.75,5.2,5.18,10.15,114.56,5.32,111.14,10.92
T9,27.671,105.39,5.62,4.92,11.11,93.57,5.1,96.27,10.58,114.9,5.16,4.62,11.0,100.81,4.98,94.74,9.83
T4,27.791,117.22,5.64,5.38,10.73,114.31,5.85,107.22,10.68,99.36,5.32,5.21,10.42,96.93,5.06,103.21,10.93
T9,27.814,103.99,5.42,4.91,10.35,101.56,5.32,107.87,11.11,99.95,4.93,4.75,9.98,99.97,5.8,94.36,11.26
T1,27.858,104.58,4.72,4.92,9.45,98.77,4.96,110.96,11.2,101.55,5.53,5.18,9.65,106.12,4.91,100.06,10.31
T5,27.862,105.14,5.3,5.56,11.4,100.93,5.66,101.53,9.96,104.07,5.02,5.28,9.72,96.1,5.11,111.01,11.5
T2,27.919,116.44,5.4,4.87,10.22,105.64,5.16,98.77,9.92,108.62,5.08,5.04,9.68,102.72,5.27,94.21,11.08
T10,27.975,102.61,4.87,5.56,10.71,114.21,5.74,112.91,10.6,106.16,4.99,5.13,10.96,98.69,5.66,96.27,9.63
T8,28.105,111.59,5.04,5.4,9.88,105.01,5.24,108.87,9.75,109.52,5.25,5.58,9.82,113.12,4.73,110.67,10.11
T4,28.13,104.47,5.04,4.75,10.71,99.54,5.16,108.61,9.65,99.35,5.44,5.33,9.73,104.24,5.14,104.56,10.3
T7,28.141,96.37,4.94,5.26,10.14,106.88,5.42,103.52,10.5,103.19,5.61,5.25,10.87,93.59,5.36,97.02,9.96
T2,28.164,115.04,5.55,4.75,11.06,98.4,4.96,110.47,11.26,115.36,5.11,5.14,10.53,100.01,5.23,98.86,10.81
T5,28.409,106.02,5.45,5.41,9.66,109.78,5.16,108.88,11.2,97.22,5.75,5.18,10.57,111.33,4.99,110.46,11.14
T5,28.437,111.59,5.23,5.85,9.67,97.32,5.07,113.04,10.79,106.66,5.74,5.52,10.83,110.67,5.55,103.49,11.3
T3,28.564,111.36,5.02,5.45,9.7,103.48,5.52,103.18,11.42,104.77,5.52,5.06,11.0,102.05,4.98,97.56,9.89
T8,28.58,110.6,5.5,5.81,11.26,103.3,4.73,114.02,10.18,99.49,5.49,5.43,10.73,100.3,4.94,113.18,9.34
T1,28.662,97.5,5.01,5.41,10.76,100.45,5.52,110.86,10.1,93.14,5.15,4.93,9.71,101.72,5.29,105.46,10.05
T6,28.68,96.86,5.08,5.14,10.61,99.24,4.86,107.58,10.08,103.08,4.81,5.38,9.77,103.6,4.93,106.21,11.09
T9,28.697,101.33,5.73,4.82,10.29,93.38,5.14,103.45,10.48,116.04,5.12,4.64,10.63,107.54,5.57,97.09,11.29
T8,28.851,98.8,5.4,5.02,10.42,113.35,5.3,99.16,9.54,99.47,5.45,5.3,10.8,101.94,4.76,109.54,10.15
T3,28.893,99.09,4.82,5.42,9.54,101.26,5.45,105.31,10.97,105.28,5.19,5.16,11.03,92.92,4.78,99.95,10.22
T5,29.043,95.66,5.59,5.3,10.48,99.67,5.36,113.99,11.07,99.06,5.71,5.58,10.63,96.26,4.92,116.09,10.63
T5,29.154,97.86,5.25,5.84,10.87,103.83,5.6,112.08,10.92,101.11,4.96,5.47,10.73,106.33,5.06,99.68,10.98
T10,29.215,112.98,5.08,5.17,11.33,106.73,5.63,103.66,10.74,96.23,5.09,4.97,10.38,110.41,5.55,109.87,10.22
T10,29.342,100.08,5.42,5.16,10.03,109.35,5.06,102.81,10.84,107.57,5.29,4.77,10.21,103.73,5.24,96.41,9.61
T9,29.515,100.81,4.96,4.89,10.99,99.17,5.06,101.79,10.94,100.27,5.14,5.07,9.81,96.73,5.44,104.41,11.12
T3,29.766,104.35,5.18,4.83,9.65,106.1,5.56,94.45,11.37,103.74,4.82,5.24,10.78,105.22,4.79,93.75,10.3
T2,29.773,106.46,5.25,5.45,9.42,110.95,4.77,108.18,11.11,108.75,5.12,4.75,10.79,111.58,4.75,95.5,11.14
T10,29.853,103.66,4.9,5.06,11.39,110.78,5.4,96.48,10.17,107.07,5.09,5.54,10.34,100.34,5.3,100.49,9.24
T9,29.926,108.63,5.05,5.28,10.38,100.9,5.34,107.8,10.36,104.12,4.98,4.74,11.05,105.01,5.62,99.75,9.84
T6,30.067,98.26,5.21,5.18,11.36,99.97,5.23,103.15,10.91,104.59,5.08,5.32,9.88,101.41,4.88,99.69,9.95
T4,30.092,99.85,4.79,5.21,10.85,114.66,5.01,113.66,10.98,113.55,5.38,5.38,10.33,113.23,5.51,112.07,11.07
T8,30.152,97.92,5.18,5.66,10.75,108.81,4.72,110.73,10.38,102.67,5.49,5.27,10.4,111.86,5.03,100.79,9.66
T7,30.242,107.63,4.94,5.22,9.81,95.88,5.75,95.53,10.23,98.98,4.82,4.96,10.57,103.26,5.62,103.84,9.75
T6,30.401,98.02,5.02,5.11,10.14,102.29,4.72,102.93,10.39,108.46,4.92,5.87,9.57,100.67,4.71,99.06,11.28
T9,30.476,116.84,5.35,4.97,11.05,106.98,5.18,104.98,11.15,115.35,4.89,5.17,10.8,101.87,5.56,93.24,10.91
T7,30.49,112.78,5.14,4.75,10.02,103.16,5.13,109.15,10.44,109.46,5.52,5.17,9.97,97.34,5.41,97.88,10.58
T9,30.614,104.31,5.74,5.11,10.55,108.82,5.81,103.13,10.42,101.4,5.8,5.34,10.25,105.1,5.5,105.72,9.83
T9,30.828,111.77,5.74,5.19,10.28,109.18,5.33,101.1,11.12,105.34,5.12,4.67,11.08,109.18,5.29,105.48,10.11
T5,30.853,109.49,4.97,4.95,10.4,113.5,5.66,111.64,11.07,98.91,5.32,5.44,10.5,103.99,5.28,99.06,11.19
T8,30.88,111.8,5.7,5.7,10.74,107.12,5.12,114.87,10.83,97.63,5.0,5.27,9.71,101.43,4.95,108.88,9.81
T2,31.07,111.31,5.08,4.92,10.15,109.05,4.83,107.68,10.15,105.44,4.79,5.22,10.56,97.96,5.03,96.01,10.19
T7,31.413,96.54,5.16,5.3,10.28,108.86,5.62,110.34,10.94,109.33,5.44,5.25,9.94,92.6,5.66,105.6,10.08
T1,31.64,99.27,4.78,4.74,9.63,111.98,5.46,105.76,11.54,106.36,4.99,5.03,10.83,105.67,5.21,102.27,10.46
T6,31.818,103.31,4.69,5.27,11.07,95.98,5.05,103.9,9.85,104.52,4.86,5.74,10.34,110.7,4.8,110.07,11.27
T3,31.827,106.03,5.31,5.08,9.97,99.36,4.87,95.72,11.28,116.42,5.53,4.68,10.6,108.14,5.04,98.88,10.49
T10,31.959,102.61,5.58,5.21,11.45,103.51,5.14,110.24,10.13,97.63,4.83,4.93,9.96,103.12,5.38,96.72,10.19
T8,32.015,109.75,5.14,5.25,10.12,103.93,5.0,100.64,10.18,112.22,5.3,5.18,10.55,107.9,4.76,109.54,9.98
T5,32.05,108.03,5.77,5.54,9.87,110.03,5.04,111.38,11.39,108.51,5.4,5.5,10.46,108.7,5.41,116.24,11.51
T4,32.704,99.52,4.85,5.5,10.48,109.97,5.21,109.23,10.24,103.33,4.9,5.29,11.05,110.06,5.14,106.84,9.76
T4,32.742,115.64,5.2,5.45,11.04,113.72,5.05,104.85,10.17,108.93,5.16,4.94,10.86,108.95,5.02,107.6,10.93
T6,32.867,103.67,5.13,5.84,10.28,108.41,4.97,102.91,10.91,107.55,5.16,5.01,11.33,103.36,5.01,109.81,10.51
T5,32.883,102.1,5.52,5.78,10.58,105.04,4.83,113.04,11.45,100.3,4.95,5.76,10.57,98.59,5.36,103.26,10.72
T10,32.939,104.54,5.06,5.52,10.3,113.1,5.68,99.84,10.6,97.92,5.38,5.33,10.35,108.99,5.1,100.07,9.47
T2,32.963,99.91,4.99,4.82,11.01,109.19,5.0,96.62,10.97,98.62,4.82,4.72,10.6,96.63,5.15,111.0,10.55
T4,33.134,108.3,5.38,4.79,10.73,104.62,5.85,112.6,9.61,114.85,5.55,5.07,10.85,106.47,5.79,96.65,9.4
T5,33.203,108.28,4.98,5.17,10.38,95.75,4.96,100.77,11.51,110.15,5.45,5.27,10.31,102.63,5.21,98.28,11.8
T2,33.274,102.21,5.34,5.02,9.69,107.22,4.82,97.44,10.91,114.66,5.41,4.76,10.29,106.28,5.47,106.14,10.77
T3,33.384,101.1,5.6,5.37,10.12,106.27,5.08,100.74,10.04,110.55,5.6,5.17,10.02,107.45,5.04,107.34,10.1
T4,33.546,108.92,5.27,4.7,10.63,111.64,5.07,96.86,10.5,109.39,5.38,5.25,9.56,101.02,5.84,101.79,10.29
T3,33.63,107.75,5.6,5.42,9.86,95.85,5.29,98.01,9.78,108.37,5.35,5.07,10.48,97.02,5.07,106.62,10.37
T8,33.727,102.51,5.42,5.42,10.11,111.78,4.8,104.62,10.3,102.34,5.5,5.11,10.23,102.32,5.29,104.58,9.32
T6,33.796,110.46,5.44,5.47,9.86,94.35,4.98,111.64,9.82,101.82,5.44,5.47,10.1,109.63,5.14,114.81,10.77
T3,34.056,110.17,4.99,5.02,9.9,106.58,5.33,97.79,10.8,113.12,4.85,5.11,9.92,101.26,5.17,106.09,9.98
T9,34.09,106.05,4.94,5.03,10.2,97.65,5.72,98.65,11.45,118.76,5.12,4.76,9.66,108.14,4.99,106.26,10.58
T8,34.189,109.23,5.38,5.08,10.93,100.04,5.45,106.68,9.31,103.25,5.59,5.6,10.91,102.8,5.41,98.35,10.75
T2,34.228,100.6,5.54,5.33,10.75,111.12,4.64,109.59,10.8,114.79,4.97,5.52,10.71,102.44,5.36,110.2,10.37
T4,34.533,102.14,5.48,5.36,10.71,107.96,5.79,109.77,10.1,102.95,5.38,5.26,9.56,101.34,5.57,112.3,9.64
T6,34.548,102.41,4.74,5.09,10.23,105.67,5.5,100.1,10.94,97.76,5.5,5.73,11.07,108.57,5.48,112.43,10.9
T4,34.611,110.66,5.18,5.3,10.74,110.85,5.43,98.67,9.74,110.48,5.57,5.29,10.04,103.99,5.49,103.26,10.99
T10,34.754,96.63,5.57,5.22,11.64,106.8,4.96,105.8,10.66,100.48,4.92,5.53,10.26,98.0,5.36,96.15,10.13
T8,34.801,109.38,5.15,5.72,9.8,100.2,5.55,97.05,10.41,102.51,5.46,5.2,9.75,109.04,5.54,112.1,10.5
T4,34.868,102.97,5.36,4.73,9.79,105.72,5.73,112.75,9.78,103.81,5.13,5.19,10.59,96.8,5.1,109.23,10.65
T2,35.286,110.44,5.25,4.79,10.84,112.82,5.33,109.61,10.44,102.4,5.58,5.32,9.76,108.92,4.86,103.7,10.44
T3,35.334,98.73,5.54,5.08,10.26,104.42,5.46,98.0,11.21,112.85,5.32,5.27,10.01,95.7,4.93,108.22,11.01
T6,35.343,99.0,5.26,5.81,10.7,104.89,5.03,107.79,11.54,108.77,5.04,5.24,10.88,94.84,5.4,101.36,10.75
T6,35.447,111.72,5.5,5.04,11.38,103.76,5.1,108.01,10.36,96.02,4.95,5.84,11.09,102.06,5.0,112.98,10.87
T6,35.754,110.8,5.12,5.2,11.34,98.62,5.45,98.74,11.65,99.35,4.87,5.32,10.68,106.56,4.87,116.24,11.22
T3,35.771,106.83,5.28,4.68,10.19,102.37,5.28,96.8,10.9,108.28,5.38,5.24,11.1,109.48,5.22,106.55,10.4
T2,35.775,107.63,4.74,5.32,10.92,106.13,5.18,109.7,11.08,111.04,5.45,5.52,10.58,97.24,4.82,96.1,9.8
T8,35.78,98.22,5.36,5.29,11.41,106.78,5.2,102.92,10.34,102.18,5.7,5.82,11.12,106.01,5.43,102.2,10.12
T10,35.888,100.32,4.96,5.24,11.36,110.86,4.87,110.03,9.44,97.35,5.22,5.42,10.14,110.96,5.46,103.42,10.74
T1,35.958,101.04,5.15,5.34,9.18,101.34,5.55,108.46,11.53,106.36,5.48,5.18,9.97,103.49,4.83,113.43,11.13
T8,35.998,107.12,5.34,5.26,11.18,106.0,5.33,111.75,10.99,103.21,5.49,5.74,10.42,110.17,5.25,109.94,10.45
T10,36.235,100.92,5.29,4.81,10.38,107.62,5.49,110.73,10.36,97.14,5.21,5.26,10.13,105.59,5.57,108.62,10.06
T2,36.303,109.96,5.6,5.06,9.92,96.12,5.44,103.46,10.8,107.13,4.77,5.12,10.04,98.37,4.89,106.27,9.85
T9,36.345,117.21,5.23,4.77,10.19,109.76,5.5,103.48,11.01,118.67,5.42,5.03,9.62,94.41,5.12,96.93,10.33
T1,36.371,93.69,5.35,4.76,9.3,96.3,5.08,101.76,10.45,95.79,5.39,5.03,10.9,109.4,5.12,102.64,11.37
T3,36.388,107.0,5.21,4.98,10.92,104.08,4.74,105.85,11.01,102.92,5.0,4.81,9.73,94.55,4.82,93.56,10.43
T9,36.564,104.44,4.96,5.39,10.85,108.48,5.74,106.64,10.57,104.85,5.81,4.7,10.71,98.69,5.44,106.4,10.07
T1,36.645,102.94,4.82,4.73,9.41,98.63,5.31,113.31,10.22,106.74,4.81,5.27,9.24,96.51,5.08,100.77,10.86
T3,36.669,114.79,5.52,4.83,9.82,93.75,5.51,98.84,10.87,110.1,5.14,5.16,9.55,106.28,5.11,95.32,9.93
T8,36.699,102.5,5.01,5.67,11.5,108.94,5.37,111.38,9.7,98.91,5.4,5.62,10.9,109.7,5.36,98.95,10.9
T6,36.812,100.67,4.81,5.87,11.3,104.21,5.5,114.94,11.4,102.91,5.16,5.22,9.69,94.86,4.81,98.7,10.3
T10,36.984,96.82,5.32,4.88,11.76,98.03,5.4,95.43,9.28,113.24,4.79,5.21,11.18,114.82,5.44,111.53,9.53
T3,37.001,113.92,5.1,4.71,10.39,97.3,5.54,109.05,10.28,99.25,5.22,4.72,9.69,108.02,5.21,97.49,10.16
T10,37.023,101.72,5.23,4.85,11.28,102.5,5.64,105.17,10.9,98.06,5.07,5.11,10.47,103.63,5.4,99.8,10.16
T9,37.268,101.04,5.57,4.62,9.57,101.68,5.11,99.92,11.04,102.83,5.12,5.48,10.65,106.51,5.3,100.33,10.57
T10,37.31,103.8,5.24,5.11,11.63,102.24,5.04,96.85,9.93,113.94,4.99,4.84,9.99,97.38,5.16,95.92,9.55
T9,37.313,116.29,5.22,4.74,10.01,107.78,5.31,100.18,10.44,113.71,5.32,5.08,9.65,110.14,5.46,101.92,11.47
T4,37.403,112.64,5.64,4.95,9.98,107.09,5.42,101.28,10.58,104.33,5.34,5.49,9.77,97.64,5.73,96.34,11.08
T10,37.68,107.26,5.29,4.91,10.68,114.51,5.6,100.54,10.22,108.35,5.24,5.29,10.57,99.02,5.4,110.28,10.44
T4,37.695,108.3,5.51,4.91,10.89,103.6,5.39,111.52,9.58,104.66,4.89,4.96,10.96,98.0,5.21,108.98,9.75
T6,37.699,105.71,5.23,5.7,11.15,100.71,4.88,101.24,11.42,100.11,4.69,5.33,9.98,109.03,5.35,99.93,10.98
T8,37.904,111.22,4.95,5.4,11.09,108.34,4.89,112.08,10.38,97.16,5.26,5.45,9.9,101.16,5.2,109.18,10.74
T8,37.923,105.29,5.37,5.18,11.1,113.51,5.5,113.41,9.52,108.16,5.56,5.05,10.14,106.37,5.01,101.48,10.09
T6,37.95,103.57,4.77,5.79,9.95,97.7,5.44,112.91,11.64,99.91,5.37,5.69,10.46,93.64,5.36,98.65,9.81
T2,37.965,102.46,5.26,5.56,9.9,109.56,5.32,102.97,9.77,105.83,4.72,5.23,11.14,98.5,5.24,99.59,9.8
T9,38.166,101.78,5.78,4.97,10.09,107.37,5.61,103.19,10.1,116.2,5.71,4.78,10.84,102.19,5.4,107.48,11.01
T1,38.237,98.55,5.24,4.96,10.23,105.11,4.8,109.83,10.28,99.1,5.36,4.96,10.78,102.6,5.46,112.78,11.05
T1,38.302,103.22,5.58,5.02,9.78,111.35,4.99,109.84,11.01,108.0,4.98,4.81,10.56,107.13,5.12,97.26,10.25
T8,38.395,105.13,5.17,5.7,10.74,104.99,4.8,99.82,10.34,101.0,5.74,5.54,11.1,112.01,5.56,113.14,10.12
