task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,19.2,100.27,5.8,5.82,11.33,109.53,4.81,109.29,9.44,111.82,5.67,5.82,11.18,110.17,5.33,104.88,9.73
T4,19.219,115.32,5.53,5.38,10.69,112.21,5.86,103.94,11.0,103.81,5.12,5.42,11.29,104.62,5.09,109.29,10.15
T1,19.256,104.47,4.89,5.24,10.5,106.08,5.24,107.77,10.15,100.46,4.72,5.13,9.94,108.39,5.01,105.48,10.74
T5,19.283,96.94,5.04,5.75,10.73,100.76,5.25,115.4,10.83,101.34,5.25,5.85,11.42,96.44,5.17,111.35,10.42
T5,19.34,107.96,4.92,5.38,10.71,99.98,5.44,107.65,11.53,97.73,5.26,5.38,9.95,113.39,5.74,110.59,11.27
T7,19.38,104.31,5.39,5.48,10.13,99.04,5.37,103.21,11.02,111.88,5.18,5.08,9.73,106.36,5.48,94.13,9.39
T1,19.414,105.84,5.3,5.2,10.69,111.14,4.86,112.78,11.26,98.8,5.0,4.94,9.31,105.37,5.01,96.99,11.12
T10,19.536,108.62,5.22,5.52,10.99,110.42,5.23,103.2,10.62,101.1,5.2,5.48,10.73,105.77,5.61,107.36,9.41
T3,19.659,114.79,5.11,5.32,9.63,95.17,5.49,92.97,10.9,99.02,5.55,5.54,9.63,96.21,5.25,104.35,11.26
T3,19.677,113.61,4.94,4.71,9.55,97.2,5.01,108.73,10.45,102.22,5.14,4.88,10.24,101.78,4.83,95.27,9.74
T9,19.727,110.58,4.95,5.28,10.24,103.87,5.06,99.35,11.16,100.91,5.05,4.91,10.29,108.68,4.96,103.61,9.74
T6,19.968,107.71,4.95,5.3,10.08,109.18,4.98,110.83,9.8,105.71,5.32,5.94,10.28,98.5,5.5,109.61,10.19
T7,20.115,112.43,5.4,4.79,10.99,99.1,5.87,93.3,10.36,100.79,5.62,4.93,10.19,107.35,5.81,104.4,10.84
T7,20.141,109.05,5.33,5.26,10.61,93.59,5.83,102.07,11.05,98.54,5.51,5.18,10.66,95.05,5.25,110.73,10.92
T8,20.158,101.35,5.02,5.34,9.8,117.64,5.5,100.13,10.01,110.54,5.46,4.96,11.19,110.37,4.9,113.82,10.47
T3,20.219,104.54,5.2,5.1,10.42,107.12,5.13,98.43,10.94,106.21,5.29,5.1,9.47,101.57,5.48,99.38,10.44
T1,20.305,107.66,5.58,4.84,10.44,95.71,5.1,111.25,10.36,106.31,5.51,5.29,9.4,107.19,5.0,113.7,10.57
T9,20.358,109.69,5.12,5.07,10.86,93.28,5.64,95.95,11.42,103.02,5.19,5.38,10.76,96.19,5.31,99.46,9.98
T9,20.368,113.11,5.14,4.99,10.63,104.94,5.79,93.25,10.68,102.52,5.39,5.22,11.11,110.02,5.36,103.37,11.41
T10,20.727,97.92,5.38,4.77,10.96,112.9,5.47,109.32,10.8,106.12,4.96,5.53,10.29,103.68,4.92,96.89,9.37
T4,20.737,113.37,5.31,4.99,10.69,109.98,5.77,109.78,10.63,111.82,4.8,4.91,10.62,110.91,5.06,101.62,9.54
T1,20.783,100.29,5.22,5.27,10.38,109.4,5.42,98.88,11.2,108.42,5.19,5.35,10.85,106.63,5.31,100.14,11.57
T4,20.97,117.75,5.56,4.91,9.9,100.9,5.52,109.68,9.78,106.49,5.24,5.21,10.01,112.88,5.31,105.9,11.08
T9,21.171,103.63,4.99,5.33,11.33,102.86,5.11,102.24,10.45,104.31,5.79,4.8,9.7,110.19,5.7,100.18,11.38
T4,21.212,113.51,4.97,5.06,10.25,108.13,5.8,98.2,9.99,111.11,5.58,4.66,10.47,111.0,5.73,100.83,9.9
T2,21.413,113.12,5.04,4.69,10.02,109.83,4.85,108.47,10.12,100.8,5.55,5.21,11.1,107.63,4.68,105.71,10.96
T9,21.703,116.06,5.77,5.17,9.58,96.32,5.03,104.22,9.86,100.08,5.12,4.62,9.56,102.57,5.33,105.97,10.15
T5,21.826,107.77,5.08,5.26,10.63,100.7,5.62,100.02,11.73,100.73,5.57,5.3,10.27,107.94,5.06,114.08,10.78
T3,21.831,101.73,5.49,4.72,10.44,102.84,4.91,98.49,10.11,109.83,5.56,4.94,10.06,108.4,5.41,105.64,10.26
T6,21.938,97.57,4.7,5.51,10.29,99.74,5.07,115.7,10.61,104.59,4.94,5.64,11.2,110.97,5.3,106.04,9.83
T8,22.02,102.01,5.48,5.45,11.16,108.38,5.07,112.81,9.3,99.08,5.49,5.19,10.11,111.79,4.8,109.05,10.07
T8,22.251,101.16,5.27,5.07,10.87,118.0,5.43,113.37,10.79,107.43,5.0,5.05,10.63,109.06,5.07,106.97,10.96
T10,22.314,113.62,5.48,4.72,10.68,112.86,5.12,103.54,9.52,97.89,5.16,4.85,11.67,107.9,5.57,103.58,9.74
T2,22.334,108.29,4.92,5.04,10.31,112.54,5.26,100.06,10.57,104.07,5.34,5.52,11.0,103.46,5.3,104.29,10.27
T1,22.361,106.9,4.93,5.54,10.71,95.22,4.73,97.79,10.26,93.46,4.82,5.2,9.66,96.42,5.39,111.54,11.14
T7,22.387,105.38,5.34,5.3,9.85,94.27,5.29,101.77,10.41,113.33,5.26,4.99,9.45,96.66,5.58,98.52,10.2
T10,22.401,98.13,5.36,5.48,11.5,103.54,5.44,99.45,10.24,114.11,5.56,4.8,11.09,110.96,5.76,109.17,9.85
T8,22.491,100.19,5.34,5.26,11.08,102.42,5.52,97.61,9.4,103.89,5.08,5.4,11.09,114.54,4.84,112.23,10.11
T7,22.759,97.94,4.87,5.41,9.85,92.59,5.86,106.14,10.16,99.01,4.76,5.2,10.52,97.28,5.41,107.98,11.05
T1,22.807,106.93,5.5,5.03,10.12,97.32,4.95,100.8,11.25,101.31,4.73,4.71,9.76,113.05,5.08,111.56,11.25
T7,22.992,100.88,5.28,5.4,10.76,97.02,5.18,105.38,9.68,111.1,4.96,4.97,9.91,109.3,5.16,97.28,10.01
T3,23.005,102.22,4.83,5.31,10.94,96.73,5.04,104.25,9.79,115.49,5.31,5.28,10.48,98.24,5.45,95.64,10.73
T6,23.025,110.76,5.5,5.46,10.82,100.5,5.06,103.89,10.47,111.22,5.27,5.2,11.2,110.82,4.79,115.13,11.52
T7,23.106,98.46,5.42,4.77,10.35,109.55,5.65,105.42,9.63,98.71,5.5,4.83,9.48,104.31,5.57,100.46,10.1
T2,23.125,100.49,4.89,5.09,9.48,113.23,4.78,104.96,10.12,100.2,4.9,5.52,10.34,95.86,5.11,107.23,9.96
T8,23.235,100.65,5.12,5.7,9.91,112.08,4.74,104.64,10.17,106.96,5.21,5.38,10.94,115.33,5.14,100.93,9.37
T8,23.324,103.34,5.1,5.46,10.66,108.68,4.75,111.38,9.46,104.27,5.04,5.19,10.16,104.62,5.01,103.26,9.97
T9,23.693,110.64,5.2,4.65,9.66,92.88,5.65,94.48,11.4,102.54,5.53,5.35,9.88,106.28,5.82,102.37,10.75
T9,23.746,107.21,4.97,5.33,9.9,95.01,5.81,98.0,11.29,116.54,5.57,5.48,10.43,101.12,4.93,102.7,10.74
T3,23.751,101.36,5.62,4.93,9.56,96.61,5.42,105.23,10.0,105.04,5.66,5.34,9.87,102.94,5.37,100.66,9.78
T8,23.867,102.63,5.4,5.23,10.84,102.5,4.76,99.63,10.59,103.09,4.95,5.66,9.91,105.41,5.46,106.04,10.3
T8,24.199,102.53,4.97,5.81,10.47,114.86,5.15,101.65,10.19,97.98,5.72,5.71,10.01,109.9,5.56,99.28,9.66
T8,24.444,103.18,5.5,5.46,10.98,100.04,5.49,113.72,10.26,106.15,5.46,5.56,11.29,106.4,4.77,108.71,10.04
T1,24.519,94.59,5.1,4.84,10.13,98.42,5.08,104.71,11.0,96.44,5.18,5.48,10.57,110.24,5.58,99.46,11.36
T3,24.549,100.6,4.98,4.96,11.04,105.63,4.9,99.31,10.06,109.8,5.59,5.42,11.11,102.28,5.53,107.78,11.06
T8,24.623,107.6,5.4,5.45,11.08,106.41,4.91,101.81,10.6,110.54,5.57,5.41,10.46,106.41,4.96,100.2,11.02
T8,24.747,112.02,5.64,5.61,11.44,106.68,5.47,97.08,10.68,100.27,5.02,5.19,9.94,113.06,5.11,107.98,9.76
T3,24.773,99.74,5.1,4.84,10.02,101.28,5.25,106.2,10.55,111.18,5.52,5.36,10.68,96.06,5.38,105.65,9.97
T9,24.828,118.26,5.68,5.01,10.63,107.36,4.93,94.18,10.43,107.2,5.28,4.71,11.05,100.51,5.17,101.41,10.51
T7,25.236,99.16,5.02,5.43,10.63,101.14,5.28,105.32,10.79,99.52,4.91,5.18,10.81,107.52,5.87,101.95,9.41
T7,25.51,100.39,5.59,4.85,10.36,92.61,5.61,103.67,10.68,106.48,4.95,5.3,9.96,109.48,5.54,105.53,10.57
T6,25.525,97.22,4.81,5.44,11.01,109.84,5.39,106.27,10.9,103.81,4.82,5.63,10.27,108.72,4.84,105.58,11.33
T4,25.549,103.59,5.52,4.91,9.84,100.9,5.59,100.66,10.85,113.52,5.41,5.22,10.89,114.83,5.91,100.82,10.8
T7,25.568,99.45,5.65,4.71,10.82,105.57,5.29,105.13,10.84,107.36,5.3,4.8,10.72,98.35,5.82,99.3,9.96
T5,25.584,110.15,5.13,5.88,11.22,101.74,4.97,99.77,9.95,110.15,5.43,5.4,10.3,98.37,5.68,108.47,10.35
T2,25.681,103.72,5.55,4.82,10.12,98.77,5.2,102.08,10.36,112.3,4.91,4.9,10.88,107.5,5.38,94.64,9.85
T9,25.771,118.79,5.34,5.29,9.88,101.62,5.25,92.21,10.88,107.61,5.29,5.29,11.01,104.06,5.26,104.75,11.35
T2,25.848,111.43,5.36,4.79,9.41,98.2,5.51,100.02,10.54,109.02,5.49,4.8,9.43,101.26,5.15,103.49,10.93
T6,25.97,100.76,4.79,5.59,10.31,97.28,4.8,102.24,11.05,101.26,5.25,5.82,10.9,97.15,5.22,114.03,11.49
T10,26.005,103.42,5.28,4.72,10.82,102.72,5.68,107.33,9.82,98.15,5.08,5.41,11.79,108.05,5.7,103.32,9.44
T7,26.042,102.64,5.56,4.75,10.26,105.82,5.79,108.48,9.62,99.88,5.37,5.32,10.65,108.34,5.75,98.25,9.92
T3,26.056,112.48,5.16,4.93,10.18,107.67,5.29,101.1,9.93,112.4,5.65,4.73,10.51,104.05,5.45,102.87,10.98
T2,26.259,106.36,5.42,5.53,10.6,103.27,5.12,107.12,11.07,114.56,5.06,5.52,10.07,113.44,5.13,110.28,10.73
T9,26.302,104.1,5.27,5.44,10.76,94.76,5.86,95.58,10.12,102.35,5.44,5.45,10.02,96.55,5.85,93.59,9.75
T5,26.458,107.19,5.08,5.45,10.99,111.84,5.62,102.26,10.69,94.41,5.59,5.05,11.13,105.33,5.26,115.66,10.15
T1,26.508,99.4,5.19,5.27,10.13,102.11,4.86,110.58,11.04,100.03,4.86,4.72,10.03,103.28,5.58,106.18,11.36
T8,26.666,103.06,5.58,5.55,10.55,101.53,4.91,101.78,10.06,96.38,5.21,5.12,10.99,115.38,5.23,100.36,10.82
T6,26.883,98.24,4.86,5.93,10.14,94.54,4.71,114.79,9.91,108.74,4.93,5.78,9.61,107.0,4.99,109.19,9.88
T4,27.084,114.03,5.45,4.7,10.12,102.66,5.73,108.94,10.0,102.48,5.4,4.99,9.72,105.01,5.72,107.84,10.48
T6,27.169,112.55,5.19,5.14,9.86,108.93,4.77,105.68,9.99,95.48,4.71,5.65,10.73,108.98,5.1,104.68,11.04
T6,27.343,110.46,5.08,5.53,10.28,97.31,5.01,116.6,10.03,102.55,5.18,5.65,10.5,105.57,4.9,104.43,9.94
T6,27.457,102.4,5.23,5.35,10.43,103.96,4.84,106.14,10.2,98.95,4.87,5.41,10.14,101.74,4.79,101.25,11.52
T2,27.787,114.09,4.82,4.88,10.9,105.26,5.08,108.18,10.95,108.87,5.53,5.48,9.94,98.37,5.32,96.4,11.07
T5,27.835,96.03,5.58,5.54,10.57,98.14,5.61,110.86,10.92,100.07,5.76,5.75,9.8,113.01,5.36,113.4,11.54
T8,27.873,111.17,5.02,5.74,10.75,109.5,5.33,108.33,10.07,107.91,4.95,5.3,10.37,101.9,5.47,103.45,10.02
T4,27.958,116.59,4.83,4.96,9.85,105.41,5.24,111.08,10.88,110.65,5.39,5.46,10.89,114.23,5.01,111.29,10.73
T7,27.987,108.43,5.37,4.89,9.46,98.8,5.04,108.19,10.59,100.16,4.8,5.18,10.22,94.3,5.24,94.43,10.21
T4,28.017,111.82,5.14,5.18,9.65,99.04,5.83,109.03,10.7,107.06,5.45,5.32,9.92,114.71,5.76,97.58,11.08
T1,28.166,106.65,5.04,5.47,10.67,111.33,5.14,105.45,10.57,97.04,5.19,5.52,9.19,107.06,5.48,109.59,10.16
T4,28.227,114.33,5.48,4.89,10.5,103.64,5.16,104.62,10.47,111.58,5.56,5.2,9.84,110.24,5.19,96.35,9.49
T7,28.467,99.02,4.82,4.86,11.18,96.92,5.65,100.24,10.41,98.87,5.25,4.8,10.04,94.31,5.27,103.48,10.88
T4,28.5,108.82,5.29,4.84,9.91,112.24,5.72,101.96,9.99,116.26,4.96,4.89,11.18,105.9,5.8,110.52,9.72
T9,28.622,102.32,5.28,5.38,10.44,93.84,5.03,105.69,10.78,114.46,4.97,4.96,9.57,104.35,5.79,95.58,10.48
T7,28.683,110.66,5.39,5.29,10.52,107.12,5.06,103.4,11.03,109.54,5.08,5.05,11.08,108.29,5.95,100.88,10.07
T1,28.705,107.85,4.76,4.85,10.83,96.41,5.55,96.41,10.18,106.03,5.54,5.24,9.91,105.74,5.56,112.44,10.77
T2,28.746,114.14,4.89,5.1,9.44,104.74,4.81,100.02,10.41,113.53,5.03,5.38,10.34,105.13,5.38,109.46,11.25
T8,28.82,110.56,4.92,5.13,11.36,113.38,4.89,99.28,10.3,99.27,5.52,5.33,11.08,102.76,5.25,103.32,10.44
T2,28.95,110.05,4.76,5.46,9.67,97.29,5.24,97.68,10.03,113.54,4.98,5.34,10.57,98.15,5.46,108.96,9.94
T4,28.969,110.21,5.47,4.73,10.23,107.58,5.49,107.45,10.78,103.59,5.22,5.44,10.68,113.42,5.76,109.69,9.88
T8,29.038,108.62,4.96,5.76,10.85,112.93,5.27,109.24,9.98,96.44,5.12,5.59,11.22,108.2,4.73,107.86,11.04
T8,29.067,97.86,5.08,5.75,9.99,104.76,5.14,105.89,9.31,104.54,5.26,5.39,10.79,113.27,4.89,111.49,9.62
T4,29.126,116.84,5.16,5.11,10.26,106.22,5.24,106.01,9.89,103.59,5.34,5.26,11.1,100.15,5.86,106.06,10.44
T6,29.202,107.67,4.76,5.86,10.91,103.8,5.34,107.27,10.98,109.51,5.07,5.16,9.69,110.02,5.53,104.68,10.05
T4,29.238,114.84,5.56,4.87,10.86,107.76,5.72,110.7,10.68,115.88,5.02,5.46,10.26,102.5,5.58,112.16,10.41
T5,29.242,103.82,5.74,5.4,10.69,111.0,4.91,104.76,10.48,111.33,5.58,5.47,11.37,101.94,4.99,98.17,10.98
T8,29.349,107.26,5.63,5.51,10.96,104.4,5.51,112.24,9.81,106.82,5.75,5.48,10.89,111.08,4.99,107.86,10.27
T7,29.498,113.05,5.48,4.74,10.21,97.34,5.83,98.09,10.39,105.67,4.9,5.3,10.79,99.56,5.92,104.91,10.51
T1,29.606,101.05,5.27,4.73,10.42,100.56,4.88,104.19,10.17,104.16,5.11,4.86,9.6,104.82,4.93,109.8,9.96
T1,29.962,103.84,5.48,5.46,10.54,108.99,5.36,102.65,10.41,102.76,5.47,5.34,10.64,102.27,5.32,103.62,11.19
T7,30.051,101.06,5.17,5.24,9.61,105.58,5.21,99.48,9.35,99.15,5.02,5.35,10.81,103.98,5.67,103.28,10.22
T10,30.226,96.49,5.09,4.94,9.96,104.0,5.47,101.19,10.8,109.87,5.54,5.37,11.16,101.78,5.38,95.74,9.53
T2,30.417,113.13,4.96,5.53,10.13,104.74,4.68,102.06,11.28,100.21,5.02,4.71,9.57,107.62,5.12,108.18,9.7
T7,30.593,100.13,5.33,5.34,10.94,95.65,5.71,97.28,10.03,107.03,5.5,5.28,10.45,93.08,5.03,97.88,10.47
T4,30.752,112.43,5.56,4.99,10.73,97.71,5.35,104.19,9.97,113.04,5.63,5.21,10.9,110.86,5.75,106.92,10.98
T3,30.76,105.53,5.34,5.17,10.08,101.02,5.14,92.49,9.92,113.46,5.22,4.83,10.74,94.42,5.61,109.2,10.55
T9,30.801,113.4,5.78,4.82,9.59,105.45,5.41,106.6,11.55,115.35,4.95,5.24,10.51,102.37,5.52,94.66,10.48
T2,30.887,103.14,5.28,4.89,10.12,108.92,5.36,95.32,9.9,103.2,5.16,5.21,9.75,101.36,4.89,99.39,11.32
T4,30.974,117.57,5.56,4.87,10.26,105.71,5.45,96.9,10.34,102.4,5.06,4.92,10.12,98.66,5.48,99.84,9.42
T2,30.994,114.99,5.49,5.13,9.75,107.62,4.68,95.65,11.36,106.63,5.07,5.23,10.8,104.94,5.33,95.92,11.44
T2,31.095,107.19,5.09,5.49,10.26,106.15,5.18,100.75,10.11,116.6,4.96,5.48,10.72,103.65,4.93,109.63,11.12
T2,31.116,110.39,5.5,5.53,10.76,97.72,5.21,98.03,10.54,116.07,5.19,5.1,10.55,103.66,5.22,94.51,10.68
T9,31.17,114.51,5.49,4.93,11.12,103.67,5.46,95.97,10.98,110.4,4.94,4.62,10.4,105.54,4.94,95.73,10.97
T1,31.182,98.34,4.91,5.47,10.41,112.28,5.38,111.56,11.54,105.65,5.34,5.44,9.38,111.58,5.17,113.39,10.08
T4,31.459,107.15,5.11,5.22,10.11,101.1,5.85,110.92,10.86,109.04,5.18,4.98,11.21,98.67,5.58,101.49,10.66
T10,31.488,106.94,5.38,4.81,10.34,113.65,5.63,97.1,10.57,109.79,4.79,4.77,11.35,114.59,5.72,98.33,10.87
T6,31.58,108.2,5.09,5.05,10.94,108.68,5.01,100.88,11.16,111.94,5.49,5.54,9.85,95.27,4.76,112.59,10.63
T10,31.677,101.92,4.73,5.1,11.21,100.38,5.07,105.08,9.34,108.23,5.35,4.97,10.34,107.42,5.32,103.64,10.1
T4,31.924,110.36,4.77,4.82,9.79,109.02,5.58,110.04,10.41,114.52,5.56,4.97,10.05,114.78,5.13,100.28,9.83
T1,31.97,95.8,4.78,4.79,9.59,104.25,4.73,113.87,11.74,97.55,5.08,5.22,9.92,101.76,4.77,99.27,10.27
T8,31.971,96.43,5.32,5.78,10.87,110.72,5.04,103.85,9.48,110.8,5.56,5.08,10.58,105.28,5.53,115.08,10.48
T5,32.017,107.77,5.78,5.24,9.76,111.4,5.41,99.95,10.99,101.79,5.52,5.26,10.42,96.21,5.14,101.39,10.29
T5,32.169,108.59,5.34,5.22,9.78,111.18,4.97,107.1,10.48,106.23,5.09,5.48,10.7,112.65,5.32,99.49,11.34
T3,32.213,104.52,5.38,5.15,10.47,97.64,5.27,98.6,9.76,109.79,5.14,5.43,10.83,104.73,5.12,98.91,10.04
T5,32.286,106.87,5.2,5.8,9.64,105.89,5.18,113.84,11.14,105.77,5.66,5.82,10.11,113.34,4.91,102.35,10.89
T10,32.286,106.72,5.25,5.04,11.05,102.5,5.66,111.96,10.28,107.03,5.36,5.27,10.05,100.17,5.08,109.01,10.49
T2,32.356,108.57,5.05,4.96,10.66,111.12,5.45,95.18,10.19,115.0,5.16,4.77,10.6,113.4,5.33,97.8,10.69
T3,32.39,115.49,4.88,5.06,9.88,102.2,5.04,109.64,9.71,105.32,5.23,5.4,10.32,100.01,4.84,103.29,9.9
T7,32.46,110.81,5.41,4.72,10.63,98.83,5.39,104.69,10.04,105.22,5.05,5.01,10.27,103.76,5.34,101.33,9.86
T3,32.49,114.78,5.6,5.18,10.02,103.23,5.16,109.29,9.81,111.85,5.04,5.47,10.6,103.9,5.31,100.62,10.24
T5,32.688,97.07,5.65,5.76,9.67,103.88,5.12,107.73,10.98,97.78,5.48,5.44,10.6,100.29,4.91,102.83,10.91
T2,32.691,114.19,5.0,5.48,10.19,100.5,4.76,99.22,10.23,105.11,5.49,5.0,9.85,99.12,5.3,109.7,10.21
T5,32.696,96.86,5.48,5.0,10.59,110.85,5.1,106.06,10.67,97.86,5.79,5.18,10.48,103.32,5.71,109.94,11.1
T10,32.756,113.13,5.22,5.41,11.78,104.88,5.15,108.37,10.13,111.34,5.13,4.69,9.96,98.06,4.97,113.12,9.51
T2,32.826,108.66,5.48,4.75,10.33,102.45,4.84,100.02,10.48,98.46,5.16,5.41,10.91,99.87,5.12,103.87,9.91
T1,32.923,92.82,4.73,4.68,9.27,110.82,4.95,114.09,11.43,94.71,5.11,4.74,10.38,108.13,4.88,113.38,10.84
T8,33.122,98.52,5.71,5.31,10.59,102.38,4.73,113.24,10.93,98.17,5.0,5.01,10.16,111.06,5.23,109.58,9.3
T9,33.494,106.62,5.13,5.37,11.29,107.74,5.54,94.32,9.87,118.64,5.03,5.08,10.44,106.43,5.82,105.08,11.07
T9,33.696,107.21,5.44,5.42,11.16,96.53,5.08,100.76,10.01,105.39,5.12,4.76,10.36,97.47,5.34,94.9,11.46
T2,33.939,115.55,4.93,4.88,9.58,112.32,4.74,98.32,11.39,113.87,5.11,4.99,10.59,100.1,5.43,104.4,11.08
T5,34.012,109.63,5.14,5.4,10.82,108.34,5.43,112.38,10.28,97.95,5.37,5.63,9.86,112.95,5.51,107.07,11.22
T4,34.11,107.37,5.52,5.21,10.04,113.75,5.3,108.14,9.41,101.97,5.6,5.33,10.68,107.6,5.58,107.0,10.88
T2,34.152,98.6,5.54,5.25,9.95,103.66,5.37,94.16,9.93,107.84,4.99,5.23,10.65,99.99,5.01,95.65,11.08
T5,34.371,106.86,5.01,5.3,10.38,96.1,5.65,107.7,11.49,100.33,5.61,5.56,11.22,109.26,5.0,107.7,11.15
T1,34.701,98.77,5.52,4.89,10.73,95.83,5.06,109.59,9.95,97.42,5.58,4.84,9.64,111.27,5.36,113.26,11.18
T7,34.819,113.02,5.0,5.47,9.5,109.02,5.07,102.96,10.71,106.55,4.94,4.75,10.94,99.54,5.39,102.71,10.78
T9,34.887,109.19,5.09,5.09,10.28,96.6,5.31,98.29,11.09,114.46,5.1,4.83,10.92,99.9,5.26,101.35,10.04
T7,34.888,96.38,4.84,5.14,10.08,105.52,5.93,97.49,10.48,104.63,4.87,4.87,10.36,100.62,5.24,105.35,10.25
T9,34.972,103.79,5.39,4.84,10.08,102.65,4.97,107.48,10.81,115.02,5.35,5.18,10.65,93.06,5.63,100.13,10.68
T6,35.019,108.46,4.69,5.67,10.79,111.13,4.8,99.78,11.45,109.09,4.82,5.03,9.9,102.06,5.43,104.62,11.32
T7,35.031,105.44,5.34,5.26,9.6,103.5,5.93,96.48,9.5,107.96,5.13,5.42,10.08,94.42,5.6,107.81,9.82
T9,35.278,107.61,5.46,5.24,10.24,93.75,5.18,98.71,10.02,102.62,5.22,4.76,11.02,102.35,5.81,101.25,10.07
T3,35.32,113.0,5.37,5.35,11.07,104.18,4.97,97.37,10.73,101.0,5.11,5.05,9.54,92.72,5.12,107.92,11.52
T8,35.461,100.77,5.61,5.13,10.02,104.82,5.25,103.56,10.79,110.0,5.44,5.78,10.2,108.68,4.71,114.76,10.83
T5,35.722,98.32,5.27,5.5,10.1,97.7,4.84,99.82,10.17,105.14,5.74,5.8,11.3,104.67,5.35,113.92,10.2
T1,35.747,97.97,5.42,5.25,9.63,111.78,5.2,111.53,10.74,106.65,4.82,4.75,9.86,108.47,5.32,101.17,11.6
T10,36.052,100.23,5.39,5.17,11.36,106.76,5.06,101.34,10.86,100.9,4.9,4.99,10.63,99.24,5.43,103.99,10.46
T5,36.092,95.76,5.23,5.68,9.97,104.98,4.92,112.37,10.96,101.11,5.2,5.62,10.38,101.15,4.97,105.55,11.41
T1,36.173,106.06,4.81,5.1,10.18,98.81,5.51,105.01,9.9,92.96,4.82,5.22,10.59,112.21,5.28,110.72,10.1
T6,36.193,104.41,5.52,5.51,9.65,111.26,5.36,100.34,11.27,101.26,5.35,5.49,11.24,100.47,5.19,116.33,10.8
T10,36.248,98.0,4.92,5.51,10.85,112.69,5.17,108.06,10.9,98.07,5.28,5.12,10.39,108.03,4.86,106.04,9.8
T6,36.645,108.1,5.24,5.65,9.69,105.75,5.39,112.71,11.27,108.23,4.88,5.74,11.09,98.81,5.44,99.99,11.07
T1,36.661,106.66,5.16,5.24,9.9,111.41,5.25,110.7,10.42,102.76,5.36,5.34,9.84,110.24,5.01,105.2,11.51
T7,36.71,107.47,5.03,5.17,10.72,104.73,5.16,98.16,10.1,97.74,5.65,5.48,10.12,102.28,5.33,106.14,9.62
T3,36.903,116.11,5.41,4.82,9.55,102.08,4.87,106.55,10.84,109.41,5.67,5.48,10.89,100.91,5.11,92.97,10.41
T6,37.159,95.61,5.05,5.5,10.55,95.84,4.78,99.06,11.13,105.18,4.68,5.79,10.02,106.93,4.94,113.85,10.07
T1,37.173,105.51,5.14,4.66,10.28,108.93,4.97,112.14,10.09,92.53,5.22,4.97,10.21,98.63,5.49,100.13,10.8
T9,37.201,101.55,5.75,5.39,11.14,100.4,5.52,92.22,10.85,116.23,5.39,5.42,10.37,99.46,5.16,95.57,11.22
T2,37.39,108.71,5.02,5.24,11.06,106.38,5.22,98.0,10.05,100.35,5.31,5.29,10.28,108.82,4.7,103.2,11.23
T6,37.465,101.82,4.96,5.26,10.04,104.99,4.77,115.81,10.1,101.96,5.12,5.34,10.5,100.67,4.72,110.23,10.53
T5,37.514,105.14,5.07,5.42,10.19,96.87,5.52,113.92,10.2,111.34,4.95,5.54,10.38,104.28,5.52,98.71,10.95
T9,37.677,107.2,5.46,4.66,9.76,99.34,4.93,99.33,10.92,108.86,5.16,5.43,9.9,101.12,5.58,101.02,11.0
T5,37.862,96.65,4.92,5.03,9.87,110.22,5.26,98.67,10.83,100.88,5.56,5.22,9.69,104.31,5.61,107.96,10.54
T10,37.912,113.54,4.94,5.05,10.77,99.82,5.24,103.06,10.6,104.69,4.94,4.81,11.12,110.96,5.43,100.49,9.51
T5,38.12,110.18,5.49,5.16,10.87,107.05,4.89,114.44,11.71,96.02,5.12,5.3,10.56,113.6,5.46,105.7,10.92
T3,38.251,100.19,5.59,5.54,9.93,104.92,5.2,105.49,10.59,108.9,4.99,5.3,10.6,106.12,5.51,94.95,11.4
T4,38.423,102.03,5.64,5.44,10.66,113.97,5.45,108.22,9.39,101.37,5.08,4.85,10.74,106.96,5.65,111.55,11.03
T10,38.595,100.62,4.84,5.02,11.09,108.87,5.64,103.64,9.78,98.15,5.06,5.57,11.09,110.36,5.48,99.34,9.42
T10,38.8,99.67,5.49,5.05,10.51,99.11,5.32,96.1,10.26,113.64,5.1,5.32,10.29,109.35,5.45,97.4,10.33
T5,38.808,111.39,5.72,5.4,10.27,112.01,4.86,108.9,11.28,94.84,5.44,5.35,10.4,100.48,5.63,112.17,10.06
T2,39.001,101.09,5.59,5.52,10.31,112.42,5.05,99.82,11.35,114.81,5.2,5.5,9.92,104.27,5.27,93.48,9.67
T7,39.012,106.4,5.0,5.5,10.66,105.28,5.86,97.72,9.88,96.81,5.56,5.23,10.47,96.7,5.01,109.01,10.68
T10,39.176,106.12,4.71,5.17,11.32,100.57,5.75,112.21,10.66,101.38,4.9,4.77,11.28,113.64,5.07,104.8,10.22
T9,39.217,113.7,5.74,4.96,11.15,98.08,5.12,96.7,10.95,114.46,4.95,5.14,10.61,96.45,5.63,96.38,9.9
T2,39.408,98.26,5.15,5.48,10.26,113.81,4.73,95.84,10.92,112.66,4.89,4.78,10.97,108.07,5.18,106.07,10.92
T4,39.486,117.9,5.57,4.74,10.26,100.68,5.33,99.68,10.24,102.51,5.34,4.81,9.62,107.46,5.94,105.7,10.33
