task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,19.666,105.13,4.96,4.8,10.83,106.69,4.97,109.54,10.67,112.62,5.25,5.16,11.17,92.21,5.05,95.4,11.16
T8,19.679,102.01,5.33,5.67,9.9,100.82,4.79,102.65,10.9,106.14,5.8,5.63,10.99,108.48,5.55,113.41,10.56
T6,19.872,103.03,4.87,5.33,10.88,111.04,5.26,106.17,9.86,112.55,4.88,5.77,10.23,111.25,4.73,98.49,11.32
T7,20.186,98.63,5.05,5.01,9.55,97.83,5.37,93.37,9.78,112.21,5.21,4.67,10.86,108.52,5.94,110.1,10.23
T7,20.242,107.03,5.26,5.43,9.46,93.48,5.42,98.5,10.81,109.08,5.44,4.71,10.68,94.71,5.74,107.67,10.2
T10,20.527,103.74,4.8,5.29,10.45,113.82,5.26,100.25,10.59,98.12,5.43,5.01,11.26,97.47,5.02,108.06,10.02
T10,20.552,98.21,5.09,5.36,9.95,99.95,5.68,96.71,9.46,114.18,4.94,4.77,11.72,98.31,5.01,101.61,10.71
T7,20.572,110.69,5.39,5.41,10.59,107.98,5.8,96.11,10.77,101.93,5.3,4.88,10.92,101.53,5.33,95.34,10.1
T4,20.585,100.24,5.16,5.09,10.62,108.5,5.34,101.87,11.07,108.73,5.28,5.15,10.15,112.12,5.65,103.79,10.87
T9,20.677,106.15,5.42,5.14,11.35,109.51,5.11,100.77,11.3,102.59,5.44,5.18,9.87,100.52,5.63,103.58,11.44
T6,20.687,107.67,4.82,5.39,11.04,110.19,4.77,113.37,10.36,98.51,5.1,5.47,9.84,95.27,5.18,105.24,10.8
T3,20.803,109.31,4.83,5.04,10.25,100.96,5.24,104.28,9.93,110.49,4.79,5.23,9.88,94.16,5.17,93.29,10.41
T5,20.952,95.07,5.05,5.67,9.92,106.92,4.92,109.51,11.34,100.36,5.35,5.4,10.66,95.89,5.61,98.99,11.18
T3,20.961,98.7,4.89,4.83,10.74,109.21,5.58,97.32,11.19,103.79,4.85,5.48,10.57,105.43,4.74,109.78,11.12
T7,20.993,105.07,4.96,5.48,11.17,107.99,5.19,93.74,10.05,97.29,5.55,4.98,9.82,99.1,5.41,97.95,10.84
T1,21.054,94.02,5.25,5.1,10.8,107.14,5.36,110.21,10.16,106.63,5.13,5.46,9.33,97.64,5.27,97.2,11.58
T7,21.237,100.8,5.33,5.39,9.72,96.7,5.24,97.9,10.52,99.0,5.38,5.44,10.98,98.34,5.92,100.26,9.33
T1,21.275,107.96,4.84,5.13,9.21,106.1,5.18,111.05,11.7,106.39,5.16,5.22,9.38,98.77,5.22,97.76,11.35
T6,21.308,105.18,5.28,5.4,9.75,98.62,5.2,101.51,10.82,100.24,5.03,5.69,10.55,95.66,5.36,109.14,10.44
T2,21.348,107.71,4.77,5.36,9.78,96.06,5.0,93.67,11.11,113.27,5.06,5.39,11.1,112.7,5.12,105.46,11.32
T7,21.374,97.47,5.59,4.72,11.08,99.53,5.83,97.17,9.77,104.8,5.6,4.96,9.84,100.05,5.1,94.33,9.92
T10,21.645,108.26,5.44,4.8,11.11,114.65,5.23,110.29,10.65,104.17,4.99,5.22,10.51,110.75,5.16,95.47,10.28
T10,21.654,113.15,5.28,5.24,11.08,108.32,5.48,97.03,10.71,107.02,5.16,5.47,10.83,101.8,5.41,103.68,10.8
T5,21.901,108.85,5.44,5.22,9.95,106.29,5.17,109.93,10.61,97.45,5.7,5.62,10.35,100.92,5.58,109.22,10.39
T7,21.911,105.3,5.46,5.46,10.66,103.22,5.95,96.37,9.33,101.02,5.46,5.43,9.7,104.38,5.71,102.06,9.48
T10,21.966,96.27,5.42,4.91,10.48,106.76,4.96,108.2,10.04,100.1,4.88,5.36,10.78,113.02,5.49,112.39,10.66
T1,22.346,103.16,5.14,5.06,10.47,106.26,5.52,100.06,10.24,97.69,5.23,5.42,10.83,108.48,4.73,111.0,10.72
T3,22.516,99.93,5.31,5.1,10.4,105.98,4.96,94.9,10.7,103.6,4.97,5.17,11.21,102.94,5.19,103.47,10.18
T3,22.554,113.77,5.42,4.94,9.95,100.02,5.59,94.52,9.86,113.0,5.42,5.07,9.55,97.9,5.48,104.75,10.05
T4,22.731,103.47,5.33,4.84,9.92,102.28,5.59,108.78,10.09,117.16,4.77,4.92,9.82,100.22,5.6,101.2,9.36
T7,22.845,111.65,5.19,5.08,10.56,103.06,5.55,97.2,10.11,109.84,5.65,4.71,9.89,95.6,5.81,99.7,10.37
T5,22.889,100.16,5.65,5.01,9.93,96.02,5.59,113.34,11.26,109.51,5.15,5.01,10.31,105.99,4.94,109.84,10.06
T7,23.503,99.43,5.51,5.01,11.14,99.61,5.19,97.41,10.16,111.88,5.64,4.93,11.17,108.94,5.55,106.3,10.89
T3,23.505,111.67,5.4,4.76,9.45,93.92,4.89,104.03,9.72,114.35,5.38,4.69,11.07,105.18,5.48,99.91,9.9
T7,23.509,107.52,4.8,4.77,10.17,92.8,5.84,101.33,9.78,107.58,5.64,5.27,11.02,107.75,5.89,95.53,9.44
T1,23.549,98.43,4.78,5.45,10.08,106.32,4.86,99.11,10.57,102.09,5.45,5.38,9.45,110.98,4.89,99.09,10.5
T4,23.551,109.9,5.53,4.97,10.06,103.33,5.12,110.4,10.78,102.06,4.95,5.3,10.87,96.93,5.48,106.84,10.44
T3,23.67,101.77,5.02,5.24,10.0,101.8,5.21,108.73,10.26,114.78,5.45,4.75,10.32,96.87,5.33,105.87,9.91
T4,23.805,110.81,5.5,5.4,9.64,112.6,5.18,101.2,10.99,114.31,4.88,4.85,10.78,98.99,5.93,99.38,9.48
T2,23.895,112.37,4.96,4.68,9.57,106.18,4.81,105.25,10.21,107.32,5.47,5.44,10.66,98.4,5.03,94.6,9.84
T1,23.983,93.32,5.03,5.24,10.52,108.51,5.16,103.25,10.14,105.78,5.41,4.91,10.67,110.56,4.76,102.12,10.16
T10,24.067,110.2,5.03,5.48,10.08,110.81,5.1,109.92,10.41,109.38,4.75,5.36,10.26,114.51,4.88,95.74,10.57
T9,24.082,116.7,4.99,4.9,10.88,105.35,5.82,104.41,10.11,101.66,5.56,5.13,10.85,94.08,5.11,107.87,10.25
T7,24.156,108.73,5.55,4.71,10.42,97.19,5.67,100.82,10.92,107.86,5.63,5.23,9.44,102.98,5.79,103.58,9.7
T6,24.203,110.93,4.94,5.22,9.97,103.6,4.98,105.66,10.48,111.27,5.07,5.15,10.48,108.69,4.98,105.55,9.86
T2,24.243,112.84,4.93,5.36,10.2,97.29,5.17,95.78,10.96,115.46,5.48,4.68,10.39,104.13,5.34,105.04,10.93
T7,24.255,105.04,5.14,5.53,10.63,109.05,5.7,99.53,10.85,111.18,5.42,4.75,10.59,108.0,5.88,96.4,9.39
T2,24.425,102.76,5.18,5.22,10.25,103.19,4.92,108.04,10.76,108.66,4.83,4.94,10.25,97.24,4.74,99.79,11.23
T10,24.535,98.52,5.34,4.7,11.12,107.7,5.14,95.47,10.63,102.32,5.23,5.42,11.14,100.45,5.55,112.54,10.46
T7,24.898,96.84,5.36,4.82,9.7,93.34,5.66,98.54,9.99,109.8,5.25,5.27,10.5,98.72,5.32,96.6,11.02
T2,24.928,107.24,4.83,5.37,9.75,110.67,5.32,99.22,10.96,107.84,5.58,4.92,10.45,108.24,4.88,104.66,10.76
T8,25.079,98.42,4.94,5.01,10.37,104.46,4.91,109.77,10.73,103.56,5.05,5.53,9.98,113.97,4.98,102.95,10.97
T10,25.116,113.81,5.04,5.13,10.82,104.42,5.72,110.61,10.74,113.45,5.13,5.24,11.36,98.6,5.48,100.05,9.47
T3,25.148,100.87,5.46,5.05,9.93,100.04,4.75,96.59,10.9,107.59,5.58,5.07,10.61,101.28,5.55,98.06,10.77
T5,25.315,110.14,5.77,5.23,10.2,103.32,5.41,100.55,10.54,108.2,5.73,5.08,9.84,105.33,5.12,99.05,10.98
T9,25.355,107.71,5.57,5.41,10.94,99.38,5.5,98.41,9.87,104.26,5.32,5.2,10.52,109.45,5.2,98.42,10.45
T7,25.4,108.8,5.23,5.14,10.07,96.85,5.82,103.21,10.55,111.85,4.79,5.25,11.17,105.2,5.09,97.58,10.5
T10,25.413,112.66,4.75,5.22,10.51,105.44,5.17,96.89,9.43,110.29,4.89,4.92,11.36,103.57,5.57,109.36,10.12
T3,25.453,103.51,5.04,4.78,10.15,106.06,5.15,99.74,11.16,103.74,5.67,5.24,9.75,92.37,5.35,95.57,10.48
T1,25.544,107.22,5.28,5.35,10.77,104.38,5.52,105.37,9.93,97.91,5.48,4.88,10.0,106.34,5.21,101.17,10.08
T2,25.643,99.66,5.41,4.86,9.7,103.37,5.35,95.06,10.13,103.65,4.93,5.0,10.28,104.42,5.34,99.85,11.08
T7,25.718,99.88,4.92,4.96,9.5,104.91,5.95,93.3,10.58,105.99,4.93,5.42,10.0,109.1,5.55,108.12,10.1
T10,25.766,105.07,5.29,4.76,10.44,112.58,4.94,110.85,9.97,96.82,5.1,5.26,11.07,113.54,5.06,109.39,9.49
T10,25.782,103.92,5.32,5.57,10.88,105.3,5.37,108.37,10.78,107.2,5.16,5.57,10.27,113.26,5.49,101.07,9.56
T10,25.897,111.27,5.5,4.82,11.23,108.91,5.07,110.74,10.02,113.8,5.24,4.96,10.25,99.11,5.39,102.67,10.59
T2,26.011,114.28,5.32,5.33,10.99,101.55,5.03,105.02,9.94,113.59,5.05,4.84,10.42,101.11,5.0,94.92,10.72
T9,26.268,108.64,5.35,5.34,10.16,106.17,5.31,103.86,11.32,111.39,5.45,5.08,10.87,96.6,5.26,92.58,10.36
T8,26.326,110.53,5.39,5.57,10.93,102.95,5.41,98.96,10.23,106.28,5.79,4.96,9.86,113.7,5.25,102.9,10.74
T9,26.39,117.58,5.46,4.78,11.3,98.64,5.0,93.67,10.95,105.55,5.31,5.3,10.13,95.84,5.1,102.44,11.17
T4,26.514,101.84,5.25,5.51,10.74,98.06,5.13,99.61,10.13,106.7,5.44,5.22,10.63,112.31,5.54,108.4,10.09
T2,26.573,99.35,5.01,4.84,9.97,96.63,5.06,109.12,10.84,106.2,4.81,5.46,9.68,111.79,5.22,94.18,11.03
T8,26.702,104.79,5.66,5.78,10.79,116.6,5.22,110.31,9.41,103.05,5.14,5.11,10.01,110.17,5.41,97.16,10.45
T7,26.896,96.21,4.94,5.06,9.68,103.7,5.56,101.91,10.09,98.83,5.49,5.08,9.56,107.87,5.45,93.66,11.02
T3,26.932,103.0,5.49,4.75,10.52,96.3,5.59,102.85,9.9,104.41,5.0,4.68,10.69,105.7,5.25,93.44,11.17
T8,27.003,103.9,5.18,5.27,10.55,110.78,4.85,98.16,10.98,109.08,5.42,4.98,10.8,105.58,5.55,104.42,10.21
T4,27.008,114.59,5.18,4.68,10.83,99.4,5.25,105.98,10.38,113.91,4.76,5.21,10.15,103.74,5.32,114.3,9.89
T9,27.042,107.39,5.69,5.48,10.53,101.03,5.12,93.98,9.8,110.79,5.65,4.88,10.08,97.25,4.96,94.09,10.17
T6,27.072,111.9,4.71,5.5,11.26,102.56,4.98,106.25,11.07,100.09,5.19,5.16,10.18,101.04,4.78,98.51,10.27
T4,27.172,109.28,5.43,4.94,10.84,103.44,5.86,97.31,11.01,99.23,4.81,5.33,9.65,104.71,5.66,110.85,10.92
T1,27.226,105.71,5.1,4.76,9.42,111.15,4.9,98.47,10.28,109.25,5.15,5.05,10.31,110.08,5.07,108.04,10.15
T3,27.271,115.56,4.8,5.11,10.51,94.91,5.15,99.64,9.78,105.5,5.13,4.96,10.29,103.59,5.31,107.05,9.76
T10,27.437,103.57,5.2,5.39,10.74,96.87,5.32,98.0,10.37,103.4,5.17,4.88,10.54,100.03,5.26,111.95,9.97
T1,27.446,105.02,4.93,5.42,10.69,96.33,4.93,99.24,10.56,102.12,5.06,5.35,9.44,112.38,5.57,102.01,11.14
T4,27.56,116.65,4.78,5.4,11.28,105.69,5.28,99.38,9.58,99.99,4.9,5.25,10.62,100.47,5.81,97.81,10.21
T5,27.578,102.97,5.28,5.26,10.83,112.65,5.15,107.4,10.09,105.62,5.78,5.12,10.04,108.25,5.2,109.61,10.08
T7,27.887,98.1,5.58,5.23,9.49,102.95,5.03,93.38,10.9,108.24,5.03,5.28,10.59,93.0,5.14,98.04,10.75
T8,27.954,104.99,5.14,4.96,11.32,111.0,5.29,107.93,10.27,104.61,5.15,5.68,10.54,116.23,5.16,103.45,10.33
T8,27.954,106.1,5.39,4.98,11.51,111.68,5.26,110.75,10.75,103.69,5.22,5.1,10.46,112.2,5.34,112.3,9.37
T4,27.967,107.87,5.48,5.22,9.85,113.48,5.2,100.12,9.44,112.6,5.37,4.87,9.8,99.4,5.27,102.87,9.79
T5,28.071,103.7,5.28,5.5,10.53,107.56,5.36,109.73,10.18,110.83,5.01,5.44,10.08,98.94,5.16,105.28,10.28
T9,28.073,103.3,5.0,4.69,11.02,97.07,5.61,105.27,10.81,108.19,4.98,5.13,11.02,94.74,5.37,100.98,9.98
T10,28.219,106.36,5.49,4.96,11.75,109.79,5.16,112.14,10.16,99.52,5.29,5.57,10.72,110.76,5.42,107.56,10.81
T3,28.325,115.72,4.83,5.05,10.97,103.07,5.44,108.49,10.75,101.42,5.67,5.31,9.45,96.7,5.36,101.18,11.11
T10,28.326,98.04,5.11,5.39,10.56,105.84,5.04,96.34,9.88,97.02,5.25,5.07,10.5,111.88,5.36,100.72,10.7
T2,28.345,113.23,5.38,4.72,10.48,96.82,5.18,100.72,10.79,100.81,4.9,4.82,10.62,103.17,5.32,95.33,10.21
T7,28.665,110.74,5.2,5.33,9.56,97.55,5.38,104.76,9.77,104.81,4.92,4.99,10.11,106.4,5.89,104.44,10.85
T6,28.668,110.12,5.18,5.79,9.59,100.05,5.24,111.37,10.36,100.39,5.3,5.83,9.91,98.46,5.43,109.89,10.37
T10,28.736,111.16,5.17,4.81,11.81,111.42,5.57,111.61,10.38,110.29,4.73,5.4,11.79,97.55,5.06,97.92,9.29
T8,28.979,97.91,5.47,5.73,10.18,101.87,4.96,110.17,9.88,106.28,5.26,5.43,10.88,105.96,4.8,105.99,9.61
T5,29.128,101.79,5.11,5.45,10.85,109.1,5.41,103.03,10.17,106.95,5.53,5.74,10.01,109.74,5.16,107.0,10.03
T10,29.154,100.54,5.1,5.56,10.66,110.63,5.17,111.72,10.05,114.28,5.44,5.33,11.42,105.64,5.12,103.72,9.32
T2,29.171,112.28,5.4,5.01,10.62,103.55,5.38,95.65,10.33,98.93,4.8,5.55,10.88,97.01,4.72,104.18,10.32
T9,29.216,100.93,5.45,5.48,9.69,101.06,5.7,106.17,11.53,107.2,5.68,4.81,9.56,94.55,5.75,93.82,10.7
T6,29.25,112.38,4.84,5.11,10.8,107.0,5.48,108.33,11.27,111.9,5.41,5.58,11.24,103.66,5.26,109.89,10.12
T10,29.31,100.88,4.84,5.18,11.61,112.83,5.32,98.86,10.23,100.54,5.37,5.08,10.44,100.32,5.52,103.0,10.04
T10,29.326,96.68,5.5,5.38,10.78,97.86,5.63,105.7,10.32,102.54,5.41,5.24,10.88,98.02,5.49,108.53,10.6
T6,29.499,110.59,5.25,5.45,10.75,106.95,5.35,114.94,10.52,100.34,4.68,5.94,10.74,104.42,4.75,108.94,10.89
T6,29.948,100.66,4.77,5.8,10.34,101.7,4.99,112.1,9.83,103.14,4.68,5.1,10.82,102.83,4.67,111.47,11.5
T9,29.996,107.77,5.77,5.24,11.04,102.0,5.36,101.42,10.82,100.0,5.42,4.66,9.6,99.55,5.07,93.28,9.94
T8,30.039,102.35,5.38,5.12,10.52,105.45,4.76,108.79,10.26,101.7,5.44,5.74,9.84,103.68,5.18,105.72,9.31
T4,30.257,102.74,5.57,4.87,10.71,100.22,5.73,99.51,11.08,109.52,5.2,5.51,10.24,103.84,5.74,98.26,10.26
T4,30.268,116.67,5.16,5.44,10.61,111.17,5.32,103.72,9.9,110.99,5.19,5.45,10.39,98.79,5.29,102.05,10.11
T5,30.314,98.31,5.74,5.06,10.03,103.62,5.72,115.66,11.64,101.11,5.32,5.52,10.63,99.24,5.28,99.07,10.62
T10,30.35,110.95,4.93,5.57,10.45,106.54,5.23,110.85,9.93,105.97,5.09,5.06,10.36,104.89,4.99,100.82,10.35
T1,30.431,104.41,4.78,5.12,9.37,101.02,4.85,101.08,11.23,101.1,5.56,5.22,10.62,105.44,5.2,96.56,11.28
T4,30.5,109.04,5.19,4.97,10.49,111.06,5.22,101.31,10.29,111.03,4.86,5.36,10.12,103.03,5.3,97.7,10.75
T6,30.556,98.01,5.45,5.51,11.11,109.39,5.26,102.13,11.53,102.81,5.13,5.5,11.02,107.38,5.49,113.75,10.74
T10,30.59,107.94,4.88,5.45,10.96,102.15,5.32,98.81,10.16,100.8,5.58,5.22,10.41,104.46,5.4,108.18,9.51
T5,30.666,108.6,5.41,5.17,10.89,102.0,5.24,104.66,11.03,95.65,5.59,5.78,11.14,106.98,5.44,112.64,10.92
T5,30.703,95.96,5.76,5.25,10.81,112.65,5.24,112.47,10.45,106.84,5.48,4.96,9.76,108.14,5.69,110.37,11.35
T6,30.739,101.86,4.74,5.02,10.13,104.28,4.79,99.34,10.57,100.15,5.5,5.65,9.96,104.74,4.82,104.54,10.34
T2,30.949,108.29,5.25,4.98,11.13,113.48,4.78,105.85,10.55,112.33,5.11,5.05,10.33,106.11,5.2,102.96,9.94
T1,31.078,93.41,4.71,5.03,9.26,110.84,5.01,96.52,10.3,99.67,4.93,5.05,10.14,103.23,5.34,97.82,11.64
T8,31.125,110.14,4.96,5.64,10.78,110.58,4.8,109.91,10.57,97.94,5.36,5.44,9.81,117.23,5.06,98.16,10.13
T9,31.136,107.21,4.92,5.09,9.87,102.94,5.67,103.81,10.56,106.81,5.2,5.38,9.98,95.2,5.21,107.52,10.76
T7,31.249,113.21,4.95,5.44,10.62,107.98,5.75,105.35,9.39,105.88,5.12,5.27,10.66,95.44,5.67,97.46,10.88
T3,31.333,116.84,4.99,4.99,9.86,96.39,5.55,104.82,10.71,104.55,5.12,4.96,10.16,106.94,5.29,103.66,11.3
T10,31.492,98.75,5.1,4.97,10.33,102.7,5.47,109.94,9.51,97.15,5.12,5.16,10.14,97.82,4.9,97.78,9.74
T7,31.585,96.23,5.57,4.92,9.53,98.44,5.8,101.26,9.9,97.14,5.65,5.27,11.05,106.86,5.86,99.19,10.14
T8,31.593,102.75,5.34,5.0,10.21,103.02,5.33,110.73,9.37,112.12,5.58,5.11,9.76,102.76,5.56,104.91,9.87
T9,31.707,113.94,5.12,4.88,10.2,97.3,5.13,94.0,11.07,110.65,5.64,5.18,10.05,95.87,5.65,99.38,10.74
T9,31.817,100.03,5.4,5.01,9.71,105.55,5.84,100.33,11.51,118.76,5.05,5.15,10.1,93.7,5.38,95.35,10.44
T9,31.919,115.96,5.34,5.43,11.26,109.4,5.5,97.0,11.3,102.52,5.57,5.09,11.26,103.04,5.22,100.61,9.86
T4,32.131,108.73,4.95,4.69,9.81,105.9,5.61,99.96,9.82,105.9,5.14,5.42,11.2,104.58,5.26,104.61,10.28
T10,32.144,114.24,5.58,4.88,9.98,113.54,5.39,110.05,10.74,113.94,5.25,5.39,11.45,101.07,5.32,99.82,10.64
T1,32.177,98.95,5.46,5.54,10.19,98.53,5.14,98.31,10.61,92.97,5.06,4.79,9.25,105.18,5.04,113.43,11.54
T1,32.414,106.47,5.26,4.83,10.49,98.72,5.57,103.47,11.53,106.6,4.77,5.28,10.49,110.84,4.76,109.77,11.12
T7,32.437,105.72,4.95,5.53,9.6,100.18,5.34,100.78,9.52,95.9,5.37,5.41,9.49,108.02,5.8,97.79,10.17
T7,32.472,99.75,5.33,5.49,10.72,103.63,5.87,101.19,9.53,102.24,5.16,5.4,9.82,101.72,5.26,106.67,10.22
T9,32.594,113.12,5.48,5.18,11.04,101.7,5.19,95.29,9.76,102.72,5.67,5.44,9.6,96.31,5.78,102.04,11.57
T10,32.839,104.53,5.33,5.06,11.26,102.08,5.72,97.4,10.15,111.22,5.4,4.77,11.75,104.54,5.46,113.19,10.24
T4,32.976,103.95,5.54,5.21,9.93,98.75,5.2,108.34,11.12,111.0,5.16,4.77,10.58,109.39,5.14,100.17,10.36
T6,33.315,105.21,5.34,5.9,11.09,105.47,4.87,111.0,10.3,104.81,5.37,5.75,11.3,105.72,4.89,102.64,11.27
T7,33.33,99.45,5.21,4.84,9.94,109.05,5.16,105.49,9.71,111.79,4.79,5.09,10.05,100.24,5.19,108.24,9.63
T9,33.468,115.89,5.18,4.76,10.88,97.64,5.54,105.08,10.2,109.89,5.38,4.64,10.3,94.77,5.68,95.87,10.2
T6,33.594,107.0,5.52,5.55,10.79,99.4,4.98,108.98,10.76,95.8,4.83,5.54,11.26,95.55,5.2,105.89,9.95
T9,33.787,107.41,5.52,5.03,9.95,107.15,5.16,101.56,9.83,118.64,5.3,5.26,9.6,97.95,5.7,98.0,10.37
T3,33.84,99.84,5.32,4.76,9.45,108.55,4.74,98.67,9.94,103.57,5.23,5.02,9.47,97.3,5.42,105.91,11.03
T7,33.87,98.59,5.06,4.68,9.97,107.97,5.06,97.79,9.48,95.9,5.05,5.18,11.16,96.9,5.6,102.73,10.62
T4,33.916,105.72,5.58,4.87,11.05,99.41,5.19,105.52,9.76,110.36,5.37,5.46,10.88,102.92,5.84,109.84,9.37
T3,34.02,116.11,5.66,5.17,10.31,93.99,4.92,106.52,11.34,100.6,5.55,5.21,10.47,94.43,5.58,105.78,10.75
T1,34.062,106.05,5.19,5.51,9.47,110.69,5.04,113.58,11.48,99.4,5.56,4.97,10.76,108.51,4.83,111.93,10.18
T8,34.329,110.89,5.15,5.68,9.78,102.04,5.02,104.4,9.89,96.86,5.34,5.27,10.95,115.38,5.15,97.68,10.27
T3,34.432,100.6,5.45,4.76,10.26,103.34,4.92,108.62,10.87,101.9,5.28,4.71,10.54,99.83,5.16,94.68,11.52
T1,34.447,106.83,5.07,4.74,9.19,107.84,5.26,105.68,10.65,93.92,5.04,5.36,10.25,97.78,4.88,109.57,11.66
T3,34.526,108.92,4.92,5.35,10.38,100.87,4.74,101.34,10.19,99.07,5.42,5.41,9.47,96.61,4.97,93.89,10.28
T10,34.768,111.13,5.24,5.06,11.29,103.91,5.16,101.6,9.3,96.68,5.11,5.05,10.78,110.76,4.96,102.03,9.42
T1,34.795,106.74,4.76,5.25,10.84,100.91,5.12,97.83,10.82,105.02,4.93,4.85,9.62,106.94,4.83,96.76,11.37
T5,35.019,109.34,5.66,5.34,11.26,100.46,4.92,98.39,9.96,99.64,5.66,5.69,11.09,112.65,5.51,110.44,10.78
T10,35.028,103.09,4.84,4.92,11.4,109.18,5.56,98.85,10.79,106.52,5.16,5.51,11.65,109.8,5.17,97.48,9.57
T5,35.112,111.34,5.02,5.34,11.4,112.02,5.6,108.64,11.74,104.99,5.49,5.26,9.94,107.68,5.15,98.57,9.95
T1,35.154,105.86,4.97,5.03,10.25,105.16,5.56,97.52,9.94,99.21,5.3,5.51,10.08,104.4,5.38,101.27,10.93
T9,35.159,113.66,5.04,5.33,11.28,101.98,5.17,102.41,10.94,118.72,5.3,4.78,9.68,100.66,5.41,93.04,11.49
T8,35.192,102.5,5.25,5.57,10.14,102.84,5.54,113.76,9.32,96.96,5.56,5.69,9.95,112.51,5.27,99.31,10.68
T8,35.268,107.22,5.77,5.6,11.07,100.33,5.01,101.78,9.62,110.1,4.98,4.92,10.28,102.15,5.09,101.64,10.95
T6,35.432,95.67,5.22,5.24,10.87,99.05,4.71,106.37,11.52,105.92,5.23,5.47,9.9,111.34,4.77,112.08,10.96
T8,35.483,99.21,4.97,4.97,10.87,117.68,5.03,108.87,10.54,107.76,5.11,5.4,11.28,115.63,5.13,108.25,10.49
T6,35.616,103.85,5.52,5.76,10.73,94.68,5.38,104.33,9.89,101.43,4.68,5.25,9.87,102.82,5.29,101.67,11.6
T3,35.707,115.71,5.6,4.7,10.02,109.33,5.05,95.68,10.24,105.13,4.95,4.82,11.04,107.27,5.56,95.0,10.59
T10,35.721,96.86,4.82,5.15,11.06,109.58,5.32,98.13,9.82,101.68,5.31,5.55,10.76,99.88,5.68,113.19,10.77
T5,35.777,108.07,5.37,5.44,10.05,105.11,5.49,101.89,9.95,109.5,5.45,5.81,11.2,109.85,5.55,109.89,10.88
T8,35.804,108.21,5.02,5.11,11.27,114.94,5.19,111.09,10.9,96.18,5.76,5.49,10.0,100.47,4.71,112.62,9.32
T8,35.848,105.43,5.5,5.16,9.91,102.76,5.27,111.74,10.07,109.75,5.61,5.13,10.72,99.9,4.99,112.62,10.14
T8,35.95,106.24,5.06,5.64,10.75,113.37,5.47,109.55,10.67,110.73,5.26,5.12,11.5,116.23,5.42,102.18,10.45
T9,36.055,109.69,5.3,4.76,10.32,93.91,5.77,106.39,10.13,116.49,5.29,4.83,9.93,104.11,5.3,98.14,10.28
T5,36.294,97.9,5.2,5.43,11.07,99.78,5.29,105.22,10.23,110.01,5.54,5.25,9.87,110.38,5.22,98.28,10.08
T7,36.479,98.12,5.23,5.34,10.11,95.44,5.84,104.62,9.7,96.99,5.02,5.46,9.78,97.42,5.92,101.46,10.03
T10,36.632,108.31,5.53,4.69,11.23,113.28,5.03,101.16,10.74,97.15,5.11,5.04,9.98,100.66,5.49,97.09,10.15
T2,36.734,114.1,5.58,5.42,9.97,101.32,4.72,99.99,10.81,100.81,5.11,4.94,9.39,106.47,5.38,107.23,11.05
T6,36.738,100.41,4.92,5.82,10.7,109.22,4.86,106.44,10.36,110.81,4.93,5.37,10.67,99.42,4.95,108.44,10.01
T10,36.841,99.54,4.9,5.01,10.52,99.06,4.88,103.67,9.28,98.07,5.26,5.54,9.96,113.32,5.68,113.19,10.05
T3,36.846,106.26,5.11,4.84,9.76,93.39,4.93,107.92,9.76,112.25,5.42,4.9,11.13,106.69,5.27,108.96,10.91
T1,36.914,99.84,5.41,5.05,10.04,112.76,5.49,113.18,10.37,92.96,5.51,4.96,9.19,105.5,5.59,104.26,11.27
T8,37.009,105.0,5.66,5.67,10.3,104.24,4.96,108.36,10.75,111.36,5.54,5.51,10.67,105.21,4.99,107.0,10.52
T9,37.019,100.99,5.61,5.22,10.52,103.96,5.17,107.88,10.99,102.54,5.58,4.87,11.02,97.62,5.06,107.1,10.23
T6,37.132,105.26,4.82,5.6,11.32,104.05,5.15,116.81,11.01,109.14,5.25,5.56,11.14,100.34,5.01,102.71,11.21
T2,37.139,98.23,4.77,5.14,10.03,97.98,5.42,99.93,10.31,115.59,4.73,5.11,9.66,110.78,5.32,110.2,9.7
T2,37.234,115.52,5.39,4.96,10.22,105.28,5.39,100.54,10.56,107.03,4.89,4.74,10.8,106.22,4.96,94.98,10.47
T4,37.246,116.43,5.5,5.51,11.29,114.83,5.66,102.87,10.04,112.07,4.82,5.5,10.0,114.05,5.51,102.98,11.02
T8,37.406,111.72,4.95,4.96,10.76,102.5,4.81,102.67,9.34,102.48,5.25,5.31,10.64,111.78,5.52,97.73,10.47
T7,37.566,108.74,5.48,5.29,10.41,106.88,5.33,99.64,10.75,109.26,4.95,5.4,9.64,108.47,5.72,101.3,9.9
T5,37.665,97.92,5.0,5.77,11.01,100.96,5.47,107.64,10.33,97.66,5.01,5.19,9.79,109.44,5.1,110.37,10.53
T9,37.676,101.47,5.78,4.97,9.6,102.37,5.7,103.35,10.2,110.28,5.17,5.07,11.16,101.32,5.75,101.69,10.1
T1,37.718,106.73,4.84,5.08,9.54,97.78,5.33,108.06,11.56,101.31,4.76,5.06,10.8,104.84,5.08,102.16,10.43
T4,37.776,114.65,4.96,5.14,10.06,99.01,5.54,100.28,9.74,115.83,4.88,5.17,10.02,112.27,5.43,109.02,10.38
