task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,19.798,97.19,4.99,5.62,11.09,109.6,5.69,99.31,11.25,97.47,5.16,4.97,10.89,96.87,5.71,114.36,11.78
T5,19.812,100.6,5.18,5.33,10.7,104.9,5.55,108.85,10.08,96.03,5.24,5.21,9.95,109.72,4.94,106.51,10.17
T10,19.91,104.09,4.88,5.45,11.22,101.85,5.28,100.7,10.16,101.64,5.26,5.15,10.68,97.29,5.47,102.84,10.78
T2,20.05,108.89,5.39,5.18,10.5,98.47,5.29,105.4,10.07,113.08,5.51,4.72,9.81,100.23,5.44,100.15,9.95
T2,20.059,107.11,5.31,5.17,9.48,98.37,4.83,97.25,10.57,103.49,5.15,4.89,9.79,99.36,4.75,107.63,11.19
T7,20.171,97.73,5.43,4.93,10.6,93.59,5.46,107.3,10.88,105.58,5.0,5.23,9.7,103.08,5.36,104.9,10.32
T6,20.182,96.61,4.97,5.55,9.65,97.13,5.38,110.57,10.72,99.71,5.21,5.81,10.53,107.77,5.19,106.34,11.06
T5,20.35,105.91,5.14,5.16,10.84,103.4,5.07,112.18,11.3,109.12,5.1,5.64,9.8,102.31,5.06,114.92,11.74
T7,20.367,110.57,5.56,5.2,10.32,109.7,5.04,94.45,10.95,100.16,5.34,5.52,10.89,98.81,5.91,107.59,9.54
T2,20.607,111.31,5.03,5.01,9.75,95.87,5.09,94.14,10.89,98.29,4.89,4.87,10.2,107.05,4.92,110.17,11.45
T3,20.615,101.72,5.41,5.31,10.57,96.5,4.92,100.78,10.07,104.55,4.78,5.38,10.46,93.71,5.5,99.25,11.15
T1,20.705,105.4,5.49,5.12,9.45,100.38,4.8,112.67,10.15,106.93,5.1,5.36,9.32,99.77,5.57,114.43,10.89
T4,20.854,115.74,5.24,4.85,10.51,104.07,5.31,99.56,10.96,100.49,5.17,5.32,11.03,104.12,5.8,104.17,9.58
T10,20.93,110.15,5.59,5.12,10.54,98.12,5.39,106.42,9.5,96.37,5.58,5.51,11.25,108.87,5.43,105.16,10.32
T7,21.031,97.11,5.14,4.8,9.6,108.78,5.95,108.79,9.84,105.07,5.34,4.65,10.44,93.62,5.85,96.79,9.76
T2,21.111,116.55,5.03,5.35,10.75,97.95,4.94,105.65,10.73,112.15,5.23,4.99,10.47,98.15,5.06,105.93,11.16
T2,21.187,113.15,5.05,4.95,10.23,99.85,5.5,99.02,10.93,113.09,4.73,4.72,9.72,113.08,5.51,97.81,11.32
T9,21.35,116.98,4.89,4.7,9.72,97.62,5.07,107.92,9.78,110.65,5.1,5.45,10.88,107.87,5.66,100.24,10.13
T9,21.41,102.98,5.07,5.29,10.96,106.79,5.36,102.28,11.16,113.18,5.05,4.87,11.26,98.02,5.32,97.99,11.48
T7,21.447,106.15,4.97,5.3,10.96,100.97,5.31,109.98,9.94,106.96,5.58,4.79,10.96,104.62,5.06,95.21,11.08
T10,21.599,114.07,5.28,5.26,11.07,112.46,5.08,109.87,9.94,96.71,5.59,5.24,10.51,109.38,5.67,105.6,10.16
T4,21.683,117.11,5.07,5.36,10.26,97.63,5.33,107.86,10.86,102.08,5.34,5.19,10.43,106.64,5.55,104.85,10.93
T1,21.685,104.05,5.28,5.37,10.78,98.3,5.27,102.44,11.01,101.05,5.44,4.95,9.36,112.5,4.98,107.37,11.76
T10,21.701,96.7,5.01,4.88,10.22,100.38,5.23,101.13,10.34,100.45,5.25,5.49,10.06,107.01,5.37,96.19,10.78
T4,21.888,104.88,5.58,5.34,9.79,107.77,5.92,103.13,9.35,117.37,5.06,5.18,9.89,106.96,5.94,100.72,10.61
T4,21.947,115.99,5.29,5.34,9.78,105.9,5.58,98.14,10.49,106.38,5.4,5.34,9.81,99.64,5.89,111.79,9.38
T9,21.952,108.28,5.16,5.47,10.14,95.09,5.6,105.72,11.2,100.53,5.6,4.8,10.62,99.14,5.15,104.9,10.25
T1,22.227,94.71,4.92,4.82,9.49,95.22,5.1,99.39,11.65,105.91,5.42,4.72,10.82,95.57,5.33,110.37,11.54
T6,22.345,96.7,5.1,5.12,10.11,98.42,5.36,98.28,10.63,97.17,4.75,5.6,10.61,110.78,5.38,108.59,9.99
T8,22.46,109.86,5.4,5.57,11.51,105.66,5.2,114.26,9.31,103.51,5.0,5.3,10.98,113.62,5.5,107.49,10.97
T7,22.508,109.19,5.11,4.9,9.65,107.42,5.03,108.44,9.91,100.84,5.44,5.53,10.1,95.22,5.39,94.41,10.12
T2,22.658,107.97,5.17,5.37,9.58,102.64,4.95,103.12,10.41,108.51,5.6,4.73,10.22,108.77,5.02,99.99,10.64
T7,22.809,102.52,4.84,4.77,9.99,95.44,5.1,109.86,10.64,97.99,5.37,4.84,10.83,100.24,5.93,109.94,10.65
T2,22.868,113.54,5.25,5.19,10.34,96.06,5.32,104.04,10.41,112.17,5.46,5.18,10.57,109.24,5.11,102.04,10.76
T9,22.935,114.71,5.69,5.12,10.62,95.58,5.31,102.24,11.49,117.64,5.57,5.31,11.32,109.59,5.63,100.79,10.17
T4,23.004,101.84,5.62,4.98,10.83,102.01,5.63,99.96,9.66,115.39,4.83,4.67,10.05,97.88,5.1,111.6,9.99
T6,23.287,99.11,5.43,5.44,10.21,107.68,5.43,109.72,10.52,110.08,5.16,5.89,11.25,96.9,4.97,104.32,10.96
T2,23.499,112.84,4.76,4.94,10.6,100.96,5.39,104.44,11.48,102.21,5.01,5.17,10.46,97.73,5.51,99.23,10.54
T9,24.307,100.74,5.34,5.2,9.96,106.08,5.4,98.29,10.62,109.19,5.73,5.41,10.95,93.28,5.24,93.98,10.92
T10,24.387,113.61,5.51,5.1,10.2,96.96,5.67,99.17,10.38,102.14,5.47,4.86,11.76,101.08,5.65,104.23,9.74
T7,24.439,112.43,5.46,4.9,9.66,106.4,5.34,95.82,10.38,111.53,5.34,5.13,11.06,93.34,5.09,98.46,10.02
T1,24.471,95.42,5.58,4.78,9.55,96.07,5.2,96.52,10.84,101.48,5.36,5.2,9.43,95.77,4.99,103.51,11.0
T2,24.553,102.22,5.03,4.8,10.52,96.04,5.02,103.67,10.1,98.27,5.05,4.9,10.46,110.88,5.35,109.89,9.72
T2,24.562,104.15,5.22,4.73,10.07,104.41,5.2,95.0,11.35,101.0,4.96,5.26,10.67,103.17,5.26,99.55,9.94
T2,24.632,109.18,4.94,5.4,9.77,99.67,4.73,102.68,10.08,115.16,4.75,5.38,10.23,95.72,5.37,97.34,10.37
T6,24.797,95.32,5.08,5.55,10.88,106.48,5.29,101.54,10.47,108.46,5.17,5.73,10.47,96.79,5.51,99.22,11.25
T5,24.797,97.36,5.21,5.26,10.67,104.11,5.57,107.32,11.46,99.64,5.72,5.03,11.28,99.1,5.38,112.18,10.2
T6,24.839,110.08,5.35,5.96,11.33,98.59,5.21,112.76,10.48,99.78,5.12,5.73,10.6,110.84,4.73,106.95,10.06
T1,24.865,100.57,4.9,5.15,9.95,107.88,5.32,114.43,10.08,99.76,4.9,5.24,10.61,112.57,4.92,98.25,11.04
T8,25.129,102.95,5.61,5.14,11.36,108.69,5.56,102.44,9.68,96.86,5.67,4.94,11.08,112.34,4.82,103.59,9.87
T7,25.168,112.41,5.24,5.21,10.64,99.39,5.41,110.1,9.44,96.14,5.55,4.98,9.51,101.12,5.93,96.6,10.58
T3,25.321,98.79,5.12,5.48,9.58,97.84,5.0,92.71,11.52,98.84,5.11,5.44,9.64,105.0,4.95,106.44,9.86
T9,25.558,102.42,5.81,4.63,11.23,94.43,5.3,100.66,11.56,104.65,5.74,5.35,11.19,97.76,4.96,108.26,11.12
T9,25.854,106.5,4.95,4.92,10.61,93.76,5.13,100.36,11.03,106.93,5.09,5.39,10.9,103.14,5.73,107.3,11.04
T10,25.972,106.91,5.22,5.3,11.39,112.41,5.02,99.55,9.71,109.09,4.95,5.25,10.65,114.39,5.54,105.01,9.95
T8,25.988,109.87,5.61,5.14,10.57,104.79,5.38,105.5,9.77,107.54,5.8,5.3,10.3,114.59,5.52,111.82,10.72
T2,26.006,112.72,5.36,5.25,9.66,109.66,4.68,100.86,10.04,115.59,5.25,5.22,10.83,111.36,4.9,96.01,10.92
T5,26.036,100.28,5.04,5.22,9.64,99.42,5.32,111.65,10.52,109.56,5.22,5.26,9.95,102.67,5.25,107.2,10.28
T2,26.177,112.72,5.1,5.01,10.93,98.44,5.1,96.35,11.29,102.79,4.79,4.9,9.93,99.09,4.93,104.81,11.1
T3,26.182,101.5,5.32,4.97,9.73,108.84,5.08,109.25,10.18,107.35,5.09,5.38,10.17,97.3,5.2,101.73,11.54
T6,26.383,112.89,5.18,5.74,10.67,101.41,4.79,111.18,9.99,99.52,5.32,5.52,10.56,99.15,5.29,112.43,10.32
T8,26.43,107.87,5.75,5.56,10.14,117.31,4.93,98.66,9.37,111.42,5.16,5.82,11.19,102.72,5.02,112.34,10.93
T7,26.472,108.72,4.88,5.2,9.67,103.16,5.22,101.0,9.54,104.04,4.95,5.4,9.99,97.34,5.82,96.6,9.85
T7,26.508,99.8,5.06,4.91,10.67,103.03,5.67,98.79,9.4,100.19,5.3,5.17,10.48,92.94,5.73,106.29,9.7
T10,26.547,107.07,5.32,5.2,11.0,106.76,5.47,96.33,10.92,110.6,4.74,5.35,11.63,108.0,5.45,97.98,9.6
T4,26.576,117.94,5.1,5.31,10.49,98.07,5.47,96.68,11.09,107.75,5.51,4.82,11.08,103.33,5.72,107.09,9.9
T8,26.698,99.9,4.97,5.01,9.96,104.05,4.85,101.4,11.0,110.8,5.05,5.45,9.77,99.69,5.56,97.88,10.96
T5,26.709,111.34,4.99,5.27,10.04,107.38,5.72,104.12,11.08,101.4,5.24,5.07,11.14,96.44,4.93,113.86,10.87
T9,26.745,108.86,5.32,5.23,10.32,108.97,5.06,102.28,9.9,100.14,5.05,4.7,10.5,104.3,5.48,95.0,10.43
T2,26.943,100.94,5.3,5.17,10.41,100.8,5.5,97.87,9.8,103.42,5.18,5.35,10.82,99.61,5.5,94.0,9.79
T9,27.273,113.85,5.76,4.68,9.65,110.17,5.33,97.54,9.85,105.5,5.09,4.62,9.96,99.41,5.7,93.85,10.75
T10,27.675,98.75,4.99,5.13,10.24,99.33,5.6,108.65,9.8,107.07,5.25,5.21,11.28,98.68,5.35,97.64,10.86
T4,27.729,117.77,5.42,4.9,10.6,107.48,5.17,111.29,9.5,115.64,4.81,5.2,10.93,113.6,5.9,112.39,11.09
T5,27.741,103.87,4.97,5.45,10.5,110.1,5.66,103.99,11.41,100.5,5.26,5.32,9.92,112.51,5.68,110.31,11.28
T3,27.862,113.61,4.87,5.48,9.82,93.39,5.29,101.26,10.38,110.96,4.85,4.81,9.79,94.26,5.34,105.39,11.28
T5,28.065,100.18,5.65,5.6,9.84,103.96,4.92,102.8,10.49,102.61,5.2,5.6,11.07,112.56,4.95,108.74,11.45
T2,28.071,109.68,5.13,5.03,9.76,107.12,5.38,108.69,9.92,116.44,4.99,5.32,9.4,111.87,5.43,97.89,11.17
T7,28.105,101.14,5.44,4.66,9.91,94.44,5.68,97.98,10.14,106.15,4.96,5.0,10.59,104.76,5.2,101.73,11.08
T3,28.409,98.84,5.6,5.43,10.18,104.05,4.86,93.75,10.32,111.51,4.79,5.38,9.91,97.6,5.47,106.91,10.01
T3,28.437,110.42,5.54,4.78,9.61,100.48,4.96,101.82,10.22,106.85,4.99,4.8,9.72,97.64,4.96,109.55,11.37
T7,28.58,104.94,4.96,5.26,9.82,102.84,5.85,100.93,10.88,104.01,4.95,5.26,10.89,97.76,5.23,103.58,10.06
T5,28.639,101.54,5.19,5.41,9.84,113.22,5.63,97.92,10.58,99.62,5.8,5.85,10.9,99.83,5.53,100.69,10.88
T5,28.659,107.06,5.8,4.96,10.47,104.72,5.66,111.0,10.44,107.67,5.01,5.26,10.03,101.61,5.21,101.72,10.32
T6,28.711,102.72,5.48,5.21,11.02,110.33,5.41,106.36,10.85,112.96,5.01,5.33,9.9,107.36,4.72,104.76,11.36
T2,28.804,112.1,5.59,4.71,9.83,100.46,5.38,95.6,11.41,111.66,4.83,4.91,9.93,110.14,4.72,106.9,10.15
T7,28.851,111.88,5.39,5.12,11.0,106.97,5.8,107.65,10.68,100.72,5.04,4.74,10.2,95.77,5.56,97.55,9.38
T1,28.922,92.8,4.93,5.08,9.51,101.09,4.73,107.56,10.7,100.26,5.19,4.96,10.63,109.18,4.9,97.47,9.96
T3,29.043,103.98,4.8,4.96,10.24,97.96,5.58,99.76,10.66,111.37,5.32,5.5,9.99,105.67,4.96,106.99,10.96
T10,29.109,101.3,5.07,4.73,9.97,110.63,4.87,103.95,10.65,111.04,4.88,5.07,10.68,106.3,5.43,109.81,10.06
T3,29.154,102.69,4.91,5.01,10.93,109.18,4.81,108.15,10.06,106.86,5.21,5.44,11.15,94.5,4.92,95.19,10.07
T6,29.278,96.97,5.16,5.62,10.36,104.94,4.93,111.18,11.29,106.72,4.96,5.41,11.1,103.18,5.14,99.23,10.59
T8,29.368,111.21,5.06,5.33,11.48,107.77,4.92,102.21,11.06,107.25,5.08,5.6,11.5,108.84,5.33,97.96,9.5
T2,29.536,102.51,5.47,4.75,11.06,111.2,4.65,108.91,10.94,111.88,4.87,5.19,9.85,111.04,5.03,94.07,11.28
T9,29.631,109.7,5.03,4.97,9.9,106.49,5.4,107.07,10.6,115.29,5.12,5.16,9.56,102.2,5.08,108.56,10.66
T10,29.848,111.4,4.82,4.79,10.03,107.55,5.24,105.16,10.86,100.21,5.2,5.17,11.01,109.2,5.6,110.52,9.89
T9,29.93,117.62,5.8,4.68,10.19,105.98,5.01,94.14,11.49,113.52,5.32,4.68,10.58,95.45,5.42,94.39,10.02
T10,30.009,106.12,5.49,5.14,11.38,107.33,5.03,108.3,9.41,101.03,5.32,5.36,10.94,100.45,5.52,103.44,10.06
T5,30.025,111.17,5.08,5.6,10.46,100.1,5.38,112.3,10.88,104.8,5.32,4.99,10.19,100.18,5.27,107.47,10.98
T7,30.152,102.12,5.52,5.07,10.68,96.91,5.5,109.5,10.57,106.81,5.62,4.97,10.95,93.0,5.69,108.91,10.88
T1,30.16,104.66,5.24,4.8,9.78,107.47,5.07,112.88,10.15,98.27,5.59,5.25,10.1,100.96,5.19,100.13,11.61
T2,30.163,111.79,5.0,5.3,10.91,108.14,5.34,105.82,10.56,101.67,4.81,4.98,10.4,111.26,5.05,100.83,11.24
T2,30.444,101.09,5.22,4.9,9.46,100.96,5.04,95.73,10.29,110.05,4.9,5.09,9.46,113.53,5.02,94.38,10.57
T9,30.452,101.4,5.29,5.22,11.0,100.11,5.1,104.78,10.84,105.61,4.9,5.14,10.31,107.61,5.5,93.33,10.81
T8,30.483,106.51,5.14,5.46,10.69,100.5,5.29,104.52,10.16,105.78,5.69,5.68,10.74,108.36,5.0,107.0,10.26
T3,30.853,100.03,4.87,4.97,10.53,94.37,5.21,101.59,10.15,102.54,4.93,5.45,11.2,98.52,5.36,100.4,11.42
T7,30.88,107.32,5.56,4.74,10.39,95.39,5.87,97.2,9.55,102.79,5.08,5.37,10.09,105.51,5.09,107.36,9.62
T8,31.031,107.76,5.47,5.22,9.88,115.56,4.73,110.55,10.12,105.19,5.03,5.53,10.13,100.35,5.31,97.08,9.74
T4,31.118,102.2,5.38,5.25,10.18,110.73,5.54,97.71,10.56,113.71,4.76,5.34,10.71,100.9,5.29,105.89,10.13
T6,31.455,96.19,5.25,5.65,10.48,108.55,5.06,113.36,11.63,100.54,4.81,5.91,10.01,101.66,5.3,107.9,11.61
T10,31.526,111.59,5.4,5.54,10.47,102.71,5.48,112.58,10.76,100.27,4.98,5.3,10.84,104.23,5.48,100.07,9.28
T5,31.749,94.71,5.4,5.78,10.82,106.44,5.5,111.53,11.41,101.75,5.83,5.14,9.65,109.1,5.57,103.36,11.04
T10,31.76,99.72,5.12,4.92,10.79,99.53,5.51,101.16,10.02,110.6,4.75,4.93,10.35,106.79,5.55,96.88,10.73
T10,31.864,110.44,4.86,5.18,11.2,103.15,5.61,102.78,10.78,100.45,5.03,5.45,10.94,110.55,5.64,111.09,10.47
T7,32.015,109.89,5.37,5.31,11.02,109.57,5.95,108.24,10.06,111.57,5.41,5.09,10.71,109.3,5.2,99.22,9.68
T5,32.018,101.54,5.6,5.24,10.4,111.81,5.02,107.52,11.04,98.73,5.76,5.26,10.82,98.08,4.9,99.39,11.02
T3,32.05,108.1,4.93,4.98,11.18,108.49,5.17,104.18,10.25,101.77,5.01,4.85,10.91,105.48,5.02,105.45,10.92
T8,32.107,97.97,5.01,4.95,10.13,109.5,5.36,111.42,10.12,107.4,5.1,4.95,10.99,106.37,5.39,113.46,9.5
T6,32.25,98.92,5.35,5.91,11.05,94.35,5.06,105.41,11.32,111.78,5.19,5.51,10.42,107.77,4.72,113.68,11.34
T10,32.482,107.6,4.94,5.06,10.22,109.6,5.29,110.34,10.8,113.6,5.13,5.0,10.31,102.42,5.02,110.73,10.21
T10,32.508,106.39,5.27,5.06,11.47,104.9,5.64,110.34,10.1,100.27,5.27,5.24,10.88,112.51,5.72,111.13,10.43
T10,32.545,107.1,5.07,5.33,10.81,108.22,5.08,109.5,10.24,112.56,5.36,4.82,11.32,103.12,5.09,108.87,10.24
T9,32.628,101.94,5.69,4.69,11.01,94.41,5.7,92.21,10.89,102.22,4.92,4.68,9.9,99.67,5.14,100.22,9.95
T1,32.714,105.44,4.82,5.52,9.41,102.03,4.91,106.92,11.59,107.49,5.29,4.75,9.74,112.21,5.21,100.27,11.31
T2,32.869,109.23,5.27,5.07,10.02,111.42,5.43,105.34,10.61,105.62,5.44,5.39,10.79,101.56,5.5,97.38,9.74
T3,32.883,113.0,5.44,5.17,10.14,103.11,5.25,101.82,11.17,99.4,5.54,4.75,10.45,104.08,4.96,92.78,11.49
T4,32.974,117.69,5.07,4.71,10.33,110.81,5.49,101.02,10.22,117.87,5.05,5.06,10.23,106.02,5.14,112.07,9.72
T2,32.983,107.33,5.54,5.31,10.69,96.9,4.84,97.7,11.48,112.24,5.37,5.15,11.02,102.76,4.88,108.69,10.1
T3,33.203,101.74,4.85,5.32,10.11,100.38,4.99,92.98,10.92,100.84,4.82,5.06,11.11,106.68,4.88,105.57,11.13
T4,33.21,102.11,4.82,5.04,10.49,112.88,5.03,111.19,11.08,112.42,4.99,5.49,11.04,109.62,5.35,108.44,9.84
T4,33.36,112.64,4.75,4.81,9.75,106.5,5.61,111.54,10.49,110.2,5.04,5.24,9.93,111.63,5.8,106.44,11.09
T9,33.544,104.14,5.51,5.4,11.32,94.4,5.63,104.1,11.31,100.4,5.69,5.31,9.63,105.27,5.71,93.39,11.1
T8,33.635,97.63,5.02,5.03,9.82,112.59,5.58,99.79,10.31,102.63,5.28,4.96,10.72,108.22,4.76,98.53,10.51
T2,33.64,101.09,4.72,4.83,10.78,111.38,4.79,104.38,10.04,111.18,5.07,4.96,9.8,109.88,5.36,94.88,10.42
T7,33.727,107.73,4.89,5.4,9.6,105.47,5.84,104.14,10.84,112.8,5.6,5.35,10.34,98.18,5.87,102.01,11.04
T4,33.782,113.46,5.54,4.99,11.31,112.06,5.25,100.36,9.67,107.5,5.56,5.48,11.11,105.49,5.7,108.67,10.02
T8,34.128,108.66,5.09,5.27,10.43,115.62,5.25,97.83,10.45,102.5,5.68,5.36,9.85,103.0,5.43,106.7,10.44
T5,34.133,104.87,5.45,5.25,10.87,96.07,5.53,106.5,10.21,109.12,5.62,5.39,10.98,113.46,5.16,109.22,10.55
T7,34.189,98.01,4.9,4.99,10.87,95.66,5.04,105.1,11.01,109.86,5.04,5.11,10.09,103.76,5.58,107.78,10.58
T4,34.491,99.27,5.18,5.0,11.11,100.84,5.01,108.65,10.06,104.24,5.31,4.8,10.32,101.28,5.1,97.92,9.95
T7,34.801,107.88,5.17,5.36,10.4,94.01,5.94,93.93,11.0,107.73,5.17,5.01,9.86,104.86,5.67,105.12,9.42
T4,34.83,108.83,5.28,4.84,11.27,104.73,5.27,107.84,10.29,115.99,5.5,4.85,11.24,111.64,5.94,96.71,10.88
T2,35.021,98.83,4.74,5.5,9.69,99.29,5.28,108.29,9.93,101.79,4.95,4.92,10.4,100.97,5.03,105.66,10.48
T9,35.161,113.56,5.66,5.4,10.7,100.43,5.37,106.39,11.34,114.21,5.22,4.89,9.95,106.34,5.52,97.77,11.19
T9,35.195,102.54,5.63,5.0,10.58,102.92,5.22,106.98,11.56,100.42,5.65,4.95,11.09,100.16,5.58,102.44,11.12
T10,35.337,103.5,5.48,5.24,11.02,112.41,5.03,111.82,9.61,107.28,5.17,4.95,11.68,102.59,5.35,109.41,9.56
T2,35.508,114.7,4.75,5.03,10.87,98.08,5.46,95.42,10.02,100.48,5.34,4.74,10.87,108.08,4.69,105.22,10.78
T4,35.576,115.97,5.42,5.27,10.36,108.75,5.47,112.67,10.89,108.99,5.47,4.71,10.72,113.56,5.89,102.38,11.02
T7,35.78,99.5,5.17,5.26,10.29,109.3,5.71,106.55,9.76,110.11,5.64,5.18,10.98,102.08,5.48,108.02,10.08
T7,35.998,105.59,4.88,5.28,10.32,94.14,5.2,95.66,10.73,108.35,4.85,5.13,10.68,105.4,5.12,96.54,10.11
T4,36.024,112.17,5.07,5.3,10.12,106.0,5.54,102.58,10.53,103.16,5.17,5.51,10.08,97.68,5.79,111.13,10.32
T8,36.2,102.12,5.52,5.03,10.87,117.1,5.04,114.37,9.62,96.37,4.95,5.02,10.75,111.36,4.94,105.22,9.37
T10,36.276,102.79,4.75,5.45,11.35,100.18,4.98,108.32,9.42,105.43,5.31,5.43,10.6,102.9,5.08,111.86,9.49
T5,36.562,98.83,5.2,5.77,10.17,111.59,5.66,103.99,10.67,100.3,5.49,5.39,11.09,96.86,5.03,108.74,10.92
T6,36.591,96.44,4.76,5.07,10.01,109.15,5.17,106.36,10.27,105.34,5.35,5.02,10.53,104.32,5.08,103.08,10.5
T5,36.62,98.31,4.99,5.79,10.56,102.43,5.57,112.33,10.35,101.64,5.11,5.32,10.43,99.62,5.26,112.34,10.28
T7,36.699,108.96,5.6,5.31,10.97,106.88,5.68,110.38,10.78,110.03,5.59,4.94,9.69,99.79,5.28,97.08,9.77
T8,36.835,111.42,5.19,5.07,10.21,109.04,4.73,99.63,10.19,102.71,5.06,5.17,11.34,117.01,4.88,103.23,10.23
T8,36.856,96.32,5.4,5.07,10.97,103.43,4.83,100.89,9.8,100.24,5.07,5.46,9.78,108.22,5.25,97.04,10.3
T9,36.897,104.23,4.93,4.77,11.29,108.29,5.61,104.47,11.04,110.34,4.97,4.88,10.67,108.81,5.7,107.4,10.8
T2,36.902,115.51,4.85,5.15,9.83,101.6,5.21,110.13,9.8,100.2,5.27,5.52,10.29,108.42,4.67,99.49,10.69
T9,37.013,117.98,5.24,4.94,10.64,99.25,5.01,106.4,10.44,110.55,5.8,4.91,9.58,103.01,4.93,104.24,9.93
T9,37.09,109.47,5.0,4.67,10.13,103.04,5.27,100.9,9.97,107.56,5.77,5.31,10.98,97.62,4.95,103.48,11.55
T1,37.202,94.65,4.82,5.07,9.69,98.05,5.39,109.86,10.04,99.22,5.08,4.74,9.85,104.38,5.53,102.07,10.95
T5,37.306,107.68,4.96,5.23,10.91,103.79,5.25,101.58,11.52,95.86,5.63,4.94,9.69,97.1,4.91,112.47,9.96
T6,37.424,94.99,5.2,5.76,11.03,100.72,5.41,115.17,10.95,109.9,5.35,5.74,10.32,99.47,5.34,108.43,10.41
T10,37.438,96.22,5.16,4.75,10.4,114.71,5.26,112.39,10.33,112.95,4.82,4.92,11.28,109.92,5.4,95.74,10.9
T9,37.68,107.47,5.79,5.2,10.28,101.46,5.73,109.08,10.9,107.72,4.97,5.35,10.36,98.69,5.6,97.92,10.07
T8,37.809,110.6,4.89,5.29,10.57,113.18,4.89,97.88,9.35,102.52,5.06,5.54,9.91,102.85,5.33,112.24,10.96
T7,37.904,101.96,5.24,5.09,9.84,94.13,5.19,100.4,10.41,104.33,5.05,4.67,10.61,108.78,5.85,101.19,10.36
T7,37.923,110.66,5.32,5.2,10.62,96.05,5.12,106.86,10.6,103.49,5.23,4.92,9.97,101.64,5.71,103.18,9.61
T10,37.944,107.78,4.94,5.56,11.6,99.11,4.98,99.4,10.11,105.54,5.34,4.84,10.66,106.51,5.29,111.18,9.47
T8,37.996,98.33,5.63,5.36,10.7,100.44,5.16,113.42,10.04,97.81,4.97,5.8,10.33,118.33,4.7,111.17,10.46
T2,38.327,114.37,5.17,4.79,9.93,100.69,5.32,101.35,10.63,98.42,4.98,4.82,10.2,106.53,4.89,108.88,10.45
T7,38.395,102.24,4.99,4.77,10.39,105.85,5.87,95.46,10.38,109.8,5.44,5.3,10.04,94.3,5.58,102.54,10.5
T5,38.404,109.87,5.41,5.29,11.42,100.78,5.49,99.25,10.36,96.57,5.29,5.6,11.15,107.39,5.32,116.24,10.29
T1,38.499,96.7,5.47,5.33,9.66,104.04,5.02,101.0,10.75,109.11,5.49,5.27,9.92,105.68,4.98,109.75,11.06
T7,38.515,102.29,4.97,4.67,9.78,108.53,5.36,108.22,9.74,98.67,5.54,5.2,9.91,100.69,5.12,108.08,9.74
T8,38.587,110.58,5.66,5.6,11.4,107.72,5.19,110.92,10.59,108.1,5.58,5.11,10.84,115.76,5.55,106.22,10.84
T2,38.667,105.42,5.04,5.02,9.69,107.05,5.23,96.92,11.05,104.72,5.07,5.28,9.81,111.99,4.97,100.41,10.6
T1,38.901,100.73,4.78,5.08,10.39,112.36,5.08,96.71,10.91,101.26,4.7,5.19,9.6,104.24,5.09,102.83,11.0
T8,39.113,99.21,5.14,5.7,10.19,102.84,5.1,100.57,10.57,100.26,5.65,5.22,11.34,100.89,5.06,103.2,9.43
T1,39.213,103.03,5.58,5.25,9.25,98.83,5.3,110.36,11.55,92.97,5.17,4.84,9.57,103.63,4.74,107.92,11.76
T1,39.321,95.34,5.2,5.17,9.76,103.99,5.15,112.46,10.3,106.28,5.12,5.42,9.95,99.18,5.0,100.87,11.38
T10,39.378,101.76,4.71,5.25,11.51,111.21,5.22,100.62,9.27,96.16,4.84,5.2,11.41,107.9,5.48,99.86,9.34
T5,39.393,97.52,5.31,5.03,10.99,106.14,5.19,112.8,11.39,108.07,5.65,5.28,10.12,96.64,4.93,103.71,11.42
T1,39.526,97.75,5.47,4.78,9.9,104.22,4.78,108.85,11.19,98.12,5.08,4.84,9.69,97.83,5.04,97.31,11.34
T8,39.619,102.88,5.34,5.72,10.52,110.9,5.52,110.53,10.74,96.96,5.54,5.47,10.7,110.9,5.52,100.55,10.1
T9,39.636,115.33,5.12,4.97,10.86,109.31,5.19,102.28,11.49,108.24,5.04,5.41,11.11,105.96,4.99,99.63,9.85
T3,39.688,101.53,4.81,5.44,10.82,102.07,5.27,106.77,11.02,109.01,4.95,4.88,10.08,97.67,5.27,105.14,9.96
T10,39.697,107.26,5.1,5.05,11.56,108.21,5.67,101.19,10.58,106.47,4.81,5.38,10.88,102.71,5.46,98.43,10.01
T6,39.737,95.18,5.12,5.52,10.38,111.18,4.76,111.35,11.35,109.49,4.7,5.86,11.24,101.31,4.88,98.7,10.94
T5,39.737,107.68,5.36,5.68,11.23,100.0,5.52,103.53,11.7,109.24,5.11,5.7,9.65,109.36,5.35,111.43,10.23
T1,39.749,94.32,5.48,4.84,9.18,100.09,5.25,100.83,11.71,109.47,5.49,5.49,9.39,97.86,5.03,110.58,10.88
T4,39.754,110.32,5.06,4.88,9.92,114.52,5.81,96.79,10.32,113.82,5.05,5.26,10.86,103.33,5.24,106.59,10.44
T2,39.786,98.43,5.34,4.72,10.9,100.4,5.24,103.44,10.59,101.11,5.53,5.17,10.43,109.49,5.05,95.91,11.24
