task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,23.589,108.69,4.91,4.62,10.67,98.2,4.96,93.18,10.35,111.21,5.04,4.74,10.36,106.38,4.93,101.05,9.84
T1,23.597,101.38,4.77,4.67,10.29,105.91,4.86,98.41,10.9,98.02,5.14,5.44,10.21,111.39,4.82,105.42,10.09
T2,23.673,110.74,5.32,4.79,11.09,107.78,5.3,106.73,10.31,109.91,5.01,5.03,10.91,100.07,5.22,97.28,10.74
T3,23.718,114.7,5.31,4.92,9.64,106.95,4.76,104.03,10.3,113.0,5.33,5.11,10.64,99.8,4.75,107.18,10.3
T7,23.725,95.56,4.93,5.39,9.48,107.92,5.71,109.75,9.6,107.14,4.85,5.41,9.88,98.2,5.32,110.76,9.81
T1,23.758,109.48,5.33,4.93,9.7,110.73,5.26,111.79,10.26,98.97,5.57,4.9,10.19,108.47,4.95,112.82,10.08
T7,23.806,104.18,5.16,5.48,10.27,100.05,5.14,106.61,10.71,101.02,5.14,4.68,9.45,94.79,5.9,106.29,9.77
T8,23.934,101.71,5.68,5.62,9.7,104.16,5.3,107.75,10.86,109.95,5.7,5.76,10.97,103.6,5.11,100.11,10.3
T8,23.998,109.41,4.92,4.91,10.88,110.56,5.53,104.19,9.98,110.81,5.15,5.54,9.99,102.05,5.43,111.89,10.6
T9,24.024,108.24,5.16,5.45,10.86,104.81,5.75,102.08,11.57,111.36,5.34,5.22,11.25,96.64,5.3,105.97,10.72
T1,24.123,102.53,4.76,5.17,9.55,112.17,5.4,108.46,10.76,98.41,5.59,5.04,9.51,108.3,5.34,106.18,9.97
T7,24.169,98.76,5.63,5.18,10.72,109.7,5.27,93.32,10.1,97.8,5.26,4.92,10.93,97.72,5.88,93.77,11.08
T3,24.182,98.78,5.52,4.72,9.48,104.86,5.07,93.39,9.73,116.73,5.52,5.1,10.04,103.76,4.8,107.3,10.78
T9,24.198,112.39,5.04,4.94,10.16,99.8,5.66,105.97,10.25,109.95,5.4,4.99,10.52,96.37,5.33,101.59,10.48
T10,24.287,107.0,4.94,5.52,10.71,109.2,5.44,105.77,10.12,99.11,5.26,4.92,11.09,102.93,4.97,98.0,10.32
T10,24.421,99.28,4.76,5.05,11.48,105.92,5.36,100.6,9.56,101.65,5.59,5.41,11.26,101.0,5.63,108.05,9.8
T10,24.644,108.96,5.32,5.01,9.94,100.8,5.0,100.06,10.92,110.29,5.09,4.76,11.44,98.15,5.66,111.25,10.17
T8,24.781,106.25,5.12,5.72,10.98,108.87,5.31,104.54,10.71,97.12,5.18,5.62,10.4,106.4,5.13,111.16,10.91
T4,25.032,107.73,5.24,4.84,11.12,114.71,5.88,99.9,10.2,115.83,5.47,5.28,10.82,102.26,5.47,108.05,10.42
T2,25.096,102.35,5.01,5.43,11.08,105.72,5.36,94.07,11.07,99.55,4.73,5.52,10.55,106.47,5.39,95.32,10.66
T7,25.134,99.82,4.84,4.97,9.85,94.92,5.83,105.74,10.38,109.5,5.29,5.37,10.28,93.32,5.54,106.54,10.41
T8,25.216,98.84,5.35,5.73,11.4,107.53,5.41,108.36,9.38,100.77,4.9,5.82,11.12,111.7,4.8,113.37,9.61
T5,25.222,107.94,4.91,5.59,11.08,109.3,5.01,116.24,10.33,99.98,4.97,4.95,10.63,97.32,5.48,107.16,10.94
T8,25.382,96.25,4.99,5.32,9.86,113.56,5.56,97.47,9.43,109.17,5.8,5.5,9.98,106.78,4.75,99.41,10.15
T5,25.609,109.84,4.91,5.17,10.69,112.8,5.62,104.69,10.06,107.73,5.32,5.36,10.27,110.86,5.43,113.76,10.88
T9,25.662,111.42,5.46,5.48,10.36,96.37,5.45,108.98,11.22,109.98,5.09,5.15,10.74,106.87,5.72,100.16,9.85
T2,25.662,102.02,5.29,5.49,10.79,107.48,5.42,103.97,10.07,105.41,5.38,5.34,10.92,99.58,5.36,100.41,10.3
T7,25.688,106.62,5.48,5.18,9.84,106.98,5.51,101.33,10.35,97.69,5.56,5.24,10.0,104.62,5.03,100.3,9.62
T2,25.769,107.07,4.89,5.22,9.77,99.35,5.25,100.51,10.58,115.2,5.34,5.26,10.43,96.79,5.3,99.4,9.78
T6,25.801,109.7,5.07,5.48,10.38,99.05,4.67,100.3,11.65,98.69,4.81,5.21,10.31,99.89,4.8,107.08,9.88
T6,25.874,102.0,4.97,5.48,9.85,101.17,5.36,108.34,10.9,111.77,5.48,5.16,10.02,102.24,5.12,107.84,11.09
T6,26.186,102.0,4.88,5.75,10.03,102.74,4.88,99.73,10.85,107.33,5.01,5.12,9.69,110.33,5.02,111.67,10.68
T10,26.202,102.88,5.38,4.71,10.54,99.37,5.67,101.32,10.51,103.78,5.42,4.81,10.58,111.18,5.02,96.21,10.59
T8,26.287,108.7,5.24,5.7,11.04,105.29,5.33,98.53,10.44,107.87,5.19,5.2,9.73,115.14,5.15,107.0,10.15
T10,26.409,100.8,5.41,5.53,10.93,100.38,5.54,99.96,10.39,103.68,4.98,5.11,11.6,110.65,5.32,103.18,9.79
T10,26.531,110.53,4.74,5.5,10.04,101.87,5.26,107.07,10.07,103.73,4.76,5.39,9.96,110.16,5.2,100.57,9.48
T7,26.674,104.8,4.98,4.86,10.02,97.34,5.16,107.94,10.93,102.34,4.81,4.8,9.48,95.88,5.41,101.19,9.56
T6,26.68,106.84,4.81,5.75,9.82,102.08,4.73,105.24,10.27,109.69,4.97,5.06,9.87,105.48,5.05,105.68,9.92
T2,26.84,109.69,5.47,5.45,10.36,113.74,5.1,95.1,11.38,102.24,5.09,5.13,9.49,99.58,4.73,104.47,11.32
T5,26.861,97.9,5.49,5.44,11.06,97.8,5.38,99.96,11.67,109.68,5.4,5.17,10.03,100.39,5.68,114.8,11.1
T7,26.983,102.58,5.5,4.66,10.76,93.64,5.93,110.34,9.55,112.93,5.2,4.71,10.13,98.09,5.83,100.78,10.39
T8,26.998,106.14,4.95,5.54,11.26,112.93,4.72,114.15,9.62,104.69,5.59,5.52,11.27,105.9,4.91,99.39,9.55
T1,26.998,96.44,4.76,4.96,10.36,103.05,4.94,105.73,10.53,108.13,5.46,4.79,9.84,97.62,5.33,109.23,10.21
T1,27.178,101.54,4.73,4.74,9.27,104.23,5.24,103.51,10.57,93.44,5.27,4.89,9.48,105.49,4.83,105.6,10.11
T2,27.218,114.69,5.58,5.08,9.44,110.37,5.33,104.18,10.86,114.14,5.04,5.18,10.89,98.9,5.38,94.73,11.23
T7,27.225,110.3,5.01,5.01,10.16,103.12,5.83,107.94,10.74,105.29,5.09,5.19,9.72,102.0,5.2,108.91,9.83
T4,27.508,100.73,4.91,4.7,11.34,111.61,5.14,107.5,10.45,101.33,4.95,5.36,9.6,98.47,5.19,108.66,10.3
T5,27.652,109.12,5.66,5.81,9.93,98.12,5.05,112.19,11.24,98.67,5.01,5.45,10.74,97.38,5.5,112.91,10.3
T10,27.713,112.66,4.96,5.36,11.52,108.3,5.26,97.17,10.1,99.99,4.95,4.8,10.65,114.2,5.45,110.44,10.47
T6,27.943,97.37,4.77,5.29,11.28,111.13,5.53,112.52,11.31,109.68,5.44,5.57,10.61,96.26,4.97,114.46,10.2
T9,28.005,115.37,5.03,5.27,11.22,96.23,5.51,100.0,10.36,102.74,5.02,4.95,10.48,106.98,5.25,104.78,11.26
T5,28.21,97.25,5.14,5.3,10.08,99.84,5.65,110.31,10.46,97.44,5.01,5.27,11.37,112.24,5.2,111.03,11.42
T9,28.283,102.72,5.41,5.48,10.54,105.41,5.51,93.07,10.84,112.56,5.01,5.41,10.91,105.87,5.59,97.27,11.22
T8,28.31,109.3,5.25,5.16,10.82,111.97,5.31,110.29,10.59,96.38,5.69,5.67,10.32,102.81,4.73,113.52,9.56
T4,28.869,117.59,5.51,5.38,9.61,98.0,5.23,111.29,9.46,110.05,5.18,5.3,9.7,103.62,5.09,110.11,10.32
T6,28.887,97.12,4.74,5.84,10.02,104.24,5.34,111.38,10.4,100.67,4.85,5.88,10.56,104.89,4.99,115.01,11.54
T6,28.951,106.12,5.5,5.04,10.91,99.44,5.39,106.14,10.84,108.26,4.88,5.91,11.25,94.58,4.84,102.26,10.68
T8,28.992,94.84,5.39,5.65,11.03,100.29,5.05,98.8,9.53,103.09,5.67,5.61,11.39,112.93,5.56,111.75,10.41
T2,29.076,104.28,4.79,5.24,9.58,102.13,4.68,106.18,10.64,106.14,4.83,5.15,9.39,111.76,5.25,107.5,11.29
T6,29.122,98.65,5.16,5.8,11.29,102.74,5.34,103.8,11.55,99.76,4.86,5.64,9.77,104.32,5.28,112.78,10.37
T8,29.164,98.17,5.75,5.03,10.89,100.2,5.08,107.0,10.74,109.45,5.43,5.14,10.88,102.59,5.45,108.38,10.41
T4,29.25,102.48,4.84,5.22,11.28,112.06,5.88,98.31,10.56,113.04,5.37,5.5,10.33,102.46,5.91,99.96,11.11
T7,29.258,107.5,5.24,5.39,11.16,103.67,5.16,102.64,9.42,104.57,5.48,4.93,10.1,104.67,5.47,108.69,10.93
T3,29.309,115.84,5.34,5.43,9.73,107.33,5.01,104.5,9.79,109.58,4.82,4.98,10.5,98.24,4.9,97.63,10.14
T5,29.689,103.93,5.5,5.46,9.88,104.56,5.65,98.29,11.1,106.68,5.42,5.34,10.79,106.3,5.08,100.21,11.32
T5,29.703,107.85,5.61,5.25,10.17,101.25,5.2,116.15,11.43,105.98,5.4,5.46,10.78,110.82,5.16,101.11,11.21
T6,29.767,100.35,5.35,5.21,11.2,97.25,5.24,105.34,10.89,100.87,5.21,5.78,11.33,102.8,5.44,99.1,11.65
T9,29.797,110.58,5.75,4.96,10.98,100.53,5.06,92.11,11.09,103.18,4.95,4.97,10.01,101.41,5.25,102.34,10.08
T2,30.225,111.78,5.26,4.86,9.65,95.89,4.68,95.46,10.72,114.69,5.54,5.26,9.45,103.83,5.21,96.96,10.99
T8,30.431,107.95,5.12,5.81,10.1,103.9,4.84,105.37,10.31,100.04,5.67,5.56,10.94,110.89,4.87,114.37,10.07
T1,30.498,106.26,5.46,5.52,10.17,101.45,4.92,111.23,10.28,99.59,5.12,4.78,9.78,112.17,5.05,99.09,10.88
T5,30.561,100.87,5.29,5.68,11.41,113.46,5.62,113.97,10.87,97.05,5.24,5.64,11.18,96.44,4.96,111.87,10.64
T9,30.976,102.59,5.3,5.29,10.14,99.67,5.85,102.87,10.32,102.64,5.22,4.83,10.86,97.02,5.49,109.52,10.38
T9,31.085,110.58,4.98,4.7,11.01,100.52,5.58,103.35,11.07,108.65,5.41,5.26,10.34,102.22,5.31,99.53,10.19
T1,31.091,108.83,5.2,4.79,10.2,106.98,4.72,110.46,11.72,103.24,5.09,5.39,10.26,112.43,4.94,103.74,10.11
T10,31.244,103.46,4.85,4.88,10.88,102.45,4.87,96.08,9.41,105.39,5.54,5.22,10.78,107.63,5.5,98.15,10.64
T7,31.386,103.8,5.03,5.21,10.08,92.95,5.77,102.89,10.37,112.21,5.22,5.48,10.34,103.63,5.2,95.99,10.98
T3,31.603,101.72,5.39,5.22,9.94,101.02,5.51,100.56,10.64,100.7,5.44,5.42,10.85,104.21,4.73,100.18,11.45
T3,31.628,110.97,4.87,5.31,9.78,100.54,5.55,103.6,9.76,100.16,5.41,5.48,11.18,108.62,5.08,93.87,11.16
T8,31.914,108.35,5.78,5.7,11.52,105.8,5.07,112.75,9.57,111.13,5.68,5.43,10.99,113.92,5.14,102.81,9.41
T3,31.94,104.94,5.59,5.41,10.66,101.02,4.78,103.95,10.36,104.16,5.02,5.01,10.02,92.87,5.58,102.85,10.21
T8,32.065,100.66,5.13,5.16,11.13,110.3,5.28,111.8,9.46,111.36,4.93,5.18,10.83,106.62,4.91,112.49,10.68
T3,32.082,110.29,5.62,5.33,10.42,93.75,5.2,101.26,10.24,114.76,5.2,5.12,10.02,96.83,4.77,96.2,9.8
T6,32.201,99.49,4.7,5.48,9.84,102.83,5.41,107.44,9.98,98.01,4.73,5.51,10.97,100.64,5.4,102.87,11.52
T6,32.237,109.98,5.48,5.86,10.09,109.51,5.34,111.19,11.0,99.85,5.06,5.91,9.74,103.9,4.71,112.94,11.41
T10,32.248,96.5,5.18,4.69,10.3,101.08,4.97,104.09,9.44,113.37,4.91,5.16,10.45,109.33,5.57,100.98,9.98
T8,32.374,97.16,5.0,5.33,11.09,109.1,5.23,104.92,10.94,110.8,5.3,5.08,9.77,110.3,5.28,97.24,9.99
T3,32.45,115.23,5.6,4.99,10.63,99.01,5.54,93.63,11.17,99.82,5.38,5.24,10.86,95.66,4.87,101.62,11.25
T8,32.641,109.01,5.01,5.61,11.07,100.02,4.85,101.91,10.09,95.81,5.22,5.6,10.84,113.59,5.2,109.94,9.57
T10,32.641,101.84,4.71,5.29,11.02,103.68,5.5,101.48,9.4,108.64,4.92,5.06,11.48,105.51,5.57,98.36,10.49
T4,32.674,101.41,5.64,5.15,10.74,101.3,5.25,104.62,9.65,99.48,5.51,4.9,11.06,100.84,5.88,113.94,9.47
T3,32.772,108.67,4.97,5.38,10.6,93.69,4.87,100.78,11.53,114.62,5.31,4.68,9.56,101.27,4.81,93.03,10.22
T1,32.838,94.62,4.92,5.5,9.42,106.55,5.12,107.29,11.44,101.65,5.16,5.41,9.45,109.37,5.56,101.64,11.01
T2,32.86,99.55,5.11,4.82,10.02,107.57,5.33,105.65,11.13,108.8,4.78,5.01,10.7,110.68,4.68,103.32,10.64
T2,32.86,98.71,5.48,5.41,10.18,98.71,5.11,101.43,9.9,98.28,5.48,5.07,9.55,104.55,4.89,104.76,11.29
T9,32.917,109.09,5.05,5.26,9.9,95.58,5.72,104.97,9.95,102.2,4.9,4.8,10.51,107.9,5.76,93.85,9.76
T6,32.946,103.15,5.09,5.47,9.97,111.04,5.29,106.36,11.3,103.41,4.92,5.27,11.25,108.82,5.17,109.18,10.74
T7,33.147,110.06,5.48,4.8,9.45,109.69,5.03,98.64,10.65,107.51,5.04,4.97,11.01,101.9,5.09,97.41,10.48
T5,33.204,100.37,5.52,4.94,9.86,112.15,4.85,112.21,11.55,111.61,4.97,5.24,10.5,100.48,5.41,109.14,10.1
T3,33.254,104.94,5.12,4.93,9.51,96.61,5.26,105.44,10.6,106.83,5.0,4.85,10.28,102.68,4.8,101.76,9.82
T10,33.262,102.0,5.14,5.57,10.77,110.41,5.26,108.88,9.4,111.99,5.39,4.72,10.81,108.81,5.18,103.54,10.86
T7,33.439,106.54,5.14,5.12,9.84,105.55,5.27,95.38,9.84,105.07,4.78,5.38,10.07,93.92,5.37,95.87,10.1
T8,33.449,103.71,5.72,5.38,9.88,111.68,5.42,109.05,9.34,100.91,5.48,5.09,10.72,110.86,5.05,110.65,11.05
T7,33.589,96.17,5.52,5.17,10.12,101.76,5.17,104.44,10.52,96.31,5.45,4.75,10.11,105.58,5.72,94.45,9.86
T7,33.663,106.83,5.61,5.42,10.21,98.85,5.18,96.37,10.35,109.38,4.77,5.42,10.35,93.32,5.49,97.58,9.4
T10,33.83,109.63,4.71,5.3,10.48,108.0,5.46,107.81,10.69,107.71,4.84,4.94,10.33,107.26,5.6,106.04,10.96
T3,33.848,108.07,5.0,5.02,9.92,97.48,5.26,105.31,10.84,109.5,4.93,5.16,10.5,96.5,5.39,102.1,9.76
T9,33.876,111.78,5.09,5.48,11.1,97.5,5.61,98.41,9.84,116.19,5.8,5.13,10.06,107.7,5.43,104.52,10.07
T6,34.051,95.58,4.69,5.49,10.97,107.08,4.75,110.21,10.5,111.33,5.52,5.17,11.18,102.24,5.27,103.2,10.59
T9,34.229,100.7,4.93,4.7,10.52,101.86,5.7,94.99,11.23,115.94,5.13,4.84,10.58,104.25,5.63,103.97,11.56
T8,34.264,99.42,5.47,5.32,10.35,111.47,5.03,111.16,9.39,101.78,5.09,5.26,9.71,109.5,5.36,105.42,10.12
T6,34.451,100.34,4.71,5.82,9.86,107.56,4.72,102.73,10.63,96.11,5.08,5.56,9.78,109.28,4.86,110.85,10.14
T10,34.939,108.04,4.89,5.03,10.81,103.63,5.74,99.13,9.95,100.66,5.06,5.25,11.57,104.97,5.12,111.1,9.48
T1,35.07,96.18,5.32,4.98,9.71,97.77,4.92,98.68,10.45,107.48,4.88,4.8,10.28,108.58,5.54,109.77,10.3
T8,35.155,95.0,5.66,5.37,11.52,113.47,5.29,108.25,9.46,98.15,5.01,5.81,10.7,113.08,4.73,112.99,10.97
T2,35.393,115.52,4.81,5.01,9.82,111.37,4.64,98.26,9.86,104.72,5.22,5.34,10.91,110.67,4.66,96.92,11.1
T1,35.462,109.35,4.82,5.25,9.86,97.44,5.07,104.41,10.54,109.15,4.92,5.36,10.46,98.3,4.73,102.76,10.3
T5,35.554,106.2,5.16,5.8,10.9,102.82,5.66,112.27,10.58,95.25,5.34,5.87,10.25,107.94,5.47,115.96,10.64
T1,35.778,102.88,5.24,5.42,9.48,107.07,4.77,109.34,11.72,96.97,5.57,5.34,9.9,110.08,4.98,105.45,10.9
T6,35.955,103.14,5.35,5.12,10.73,110.34,5.04,107.99,11.26,99.05,5.49,5.18,11.1,97.98,4.93,107.18,9.83
T2,36.112,100.07,4.92,5.35,10.26,97.57,4.89,101.78,10.84,101.61,5.53,5.17,9.65,97.38,4.79,103.48,11.35
T5,36.188,99.57,5.74,5.38,11.4,102.95,5.05,111.24,11.75,98.16,5.59,5.71,10.04,113.54,5.03,115.31,11.04
T3,36.381,111.5,5.38,5.14,11.16,93.9,4.98,105.51,10.11,116.95,5.62,5.05,9.62,105.18,5.51,97.78,9.9
T3,36.587,110.29,5.05,4.87,10.66,104.51,5.36,101.31,9.83,115.47,5.68,5.0,11.04,109.42,5.5,95.98,10.87
T3,36.592,104.19,5.18,5.04,11.03,108.54,5.48,97.27,10.79,106.96,5.6,4.94,9.73,104.06,5.25,96.36,10.8
T6,36.621,107.71,5.24,5.43,10.34,96.46,5.21,116.81,10.55,98.63,5.5,5.02,11.26,109.11,5.18,105.53,10.87
T2,36.627,100.63,5.46,5.06,10.12,111.0,4.65,96.1,10.37,103.69,5.38,5.24,9.51,98.2,4.92,98.36,10.14
T7,36.72,96.82,5.58,4.73,9.99,94.01,5.86,104.79,9.94,104.04,5.28,5.52,10.11,100.22,5.52,99.5,10.51
T2,36.818,110.88,4.78,4.78,9.39,106.22,5.31,105.66,9.92,106.61,4.72,4.89,9.6,101.25,5.3,96.89,10.68
T9,36.957,114.37,5.53,5.4,10.92,99.55,5.03,107.8,10.41,117.14,5.3,5.23,9.6,104.99,5.22,95.98,11.12
T2,37.014,107.94,5.42,4.7,9.89,103.25,5.38,106.23,10.26,116.69,5.34,5.5,9.66,99.4,4.79,102.63,11.03
T6,37.092,101.13,4.96,5.63,10.51,108.41,4.75,108.59,10.98,101.53,4.94,5.3,10.05,94.9,4.9,107.27,11.55
T8,37.104,96.35,5.36,5.45,10.14,108.42,5.14,112.69,10.43,101.76,5.78,5.08,9.73,113.12,5.11,113.49,9.37
T2,37.188,105.39,5.2,5.25,10.33,98.2,4.96,99.18,10.38,103.01,5.21,4.8,10.02,97.04,5.22,108.98,9.74
T6,37.268,101.04,5.19,5.35,10.93,93.63,4.89,101.67,10.86,112.04,5.23,5.52,11.09,103.13,4.66,100.78,11.62
T1,37.424,108.59,5.34,4.67,10.44,106.64,4.84,111.28,11.45,104.5,5.33,5.32,9.97,98.64,5.39,109.77,10.66
T10,37.474,97.26,5.1,5.26,9.95,104.0,5.72,104.59,10.27,96.5,5.58,5.53,11.09,101.9,5.5,106.4,9.74
T7,37.589,96.14,5.2,4.91,10.41,103.11,5.21,97.44,9.76,113.05,4.82,5.33,10.56,105.0,5.67,110.48,10.85
T10,37.72,107.9,5.56,5.12,10.13,98.31,5.51,101.26,10.47,107.99,5.38,5.15,11.51,97.78,5.68,110.12,10.7
T7,37.974,109.52,5.02,5.29,9.55,97.88,5.33,102.01,9.92,110.21,5.38,4.83,10.0,105.58,5.51,110.39,9.79
T3,38.171,100.04,5.33,5.42,10.39,98.79,4.73,97.22,10.68,116.52,5.47,5.42,10.03,108.54,4.75,98.2,11.34
T8,38.404,102.01,5.72,5.56,9.99,108.4,4.76,103.56,10.37,96.43,5.45,5.62,10.38,117.27,5.31,107.02,10.27
T2,38.694,108.18,5.31,4.78,9.53,108.47,5.05,110.06,11.2,112.85,4.83,5.02,10.06,109.82,5.24,106.59,11.18
T7,38.72,99.5,5.38,4.74,9.85,95.66,5.52,108.91,9.36,97.37,5.15,5.0,10.07,108.29,5.03,96.91,10.58
T6,39.089,99.06,4.66,5.3,11.08,98.98,4.67,106.71,10.05,109.14,5.29,5.46,10.77,107.69,5.32,106.02,9.91
T9,39.124,103.03,4.93,4.65,10.11,94.99,5.36,108.04,11.38,112.25,4.97,4.9,10.83,107.82,5.39,94.18,10.96
T8,39.421,107.48,5.53,5.36,11.29,111.25,5.29,108.16,10.77,103.87,4.91,5.26,9.7,99.98,5.13,101.63,10.02
T9,39.944,118.01,5.01,5.32,9.8,102.27,5.64,98.83,10.78,112.0,5.27,4.76,10.03,109.18,5.08,107.02,11.57
T3,40.037,114.36,4.88,5.01,10.95,106.94,5.13,97.48,10.84,105.52,4.81,5.28,11.15,101.64,4.94,103.66,9.79
T9,40.099,116.87,5.16,5.41,11.3,96.79,5.37,102.96,11.31,115.83,5.62,4.95,11.14,109.6,5.73,93.97,10.49
T7,40.113,109.88,4.86,4.65,10.1,100.96,5.66,103.65,10.21,97.16,5.32,5.51,10.28,104.19,5.46,108.58,10.36
T7,40.12,100.1,5.64,5.35,10.47,102.81,5.71,104.62,10.68,96.23,5.29,5.24,10.11,103.09,5.36,93.58,9.65
T3,40.291,100.32,5.02,5.43,10.4,109.05,4.78,102.16,10.34,102.22,5.26,5.39,10.34,94.43,5.04,109.16,11.26
T8,40.351,108.53,5.25,5.34,10.44,106.11,5.57,108.22,9.95,94.94,4.93,5.36,10.31,102.23,4.88,101.02,10.06
T10,40.422,108.01,5.5,4.78,10.9,114.22,5.2,96.89,10.78,109.87,5.41,5.47,11.3,114.37,5.37,103.54,9.49
T7,40.691,109.94,5.58,5.44,9.6,106.01,5.06,102.81,10.52,113.05,5.52,4.68,11.18,94.34,5.65,101.26,10.67
T5,40.863,109.1,5.68,5.61,10.62,98.0,5.51,101.42,11.52,107.13,5.09,5.25,10.68,106.17,5.06,111.8,9.94
T8,41.196,103.9,5.4,5.32,10.47,105.68,4.86,110.29,9.9,106.15,5.55,5.57,10.1,102.18,5.55,113.99,9.36
T8,41.224,103.07,5.22,5.68,11.48,107.65,5.57,102.68,10.01,98.9,5.71,5.74,9.84,100.42,4.96,103.23,10.78
T6,41.255,107.08,4.9,5.74,9.68,98.03,5.52,106.75,10.02,99.46,5.12,5.96,10.92,93.84,4.82,115.71,11.4
T6,41.344,97.85,5.28,5.36,9.77,109.07,5.23,115.25,10.3,101.54,5.02,5.05,10.02,101.41,5.31,112.11,10.95
T10,41.349,101.84,5.48,4.98,11.09,108.81,5.6,98.47,9.97,113.06,5.38,5.03,11.35,106.08,5.57,100.15,9.76
T4,41.425,104.38,4.89,4.89,9.86,97.88,5.26,111.33,9.9,110.78,5.36,5.29,10.69,109.05,5.02,114.38,9.72
T9,41.482,111.2,5.59,5.07,11.32,93.28,5.31,98.15,9.78,111.11,4.99,5.22,10.36,108.81,5.5,96.47,11.19
T1,41.503,100.57,5.4,5.44,9.65,97.05,5.53,114.43,10.83,100.33,5.48,5.3,10.89,108.95,5.0,104.46,11.69
T2,41.555,105.4,5.34,5.21,10.59,97.57,4.82,97.73,10.72,111.99,5.07,5.19,10.47,106.22,5.03,97.53,10.38
T6,41.954,103.94,4.82,5.3,9.88,102.83,5.18,115.81,11.59,100.34,4.71,5.48,10.61,97.31,4.86,111.69,9.99
T1,42.019,108.41,5.16,5.13,10.25,98.24,4.92,108.82,11.19,92.3,5.17,4.77,9.19,96.56,5.39,108.48,10.93
T1,42.193,94.95,4.82,4.78,10.49,96.75,5.54,99.63,10.88,97.09,4.88,4.91,9.31,98.58,5.39,105.55,10.93
T9,42.243,114.96,5.02,5.45,9.6,94.74,5.5,93.25,10.32,108.87,5.16,5.01,11.29,109.56,5.24,92.11,10.17
T5,42.262,101.89,5.73,5.16,9.72,112.65,5.52,104.34,10.3,98.76,5.73,5.33,10.84,102.14,5.32,110.05,11.46
T1,42.389,103.88,5.58,4.76,10.6,101.43,5.11,107.36,10.24,95.92,5.3,5.16,9.6,95.5,5.45,111.32,10.01
T2,42.441,114.61,5.4,5.3,9.8,104.47,4.69,93.48,11.18,109.37,5.35,4.93,10.65,106.53,4.7,101.56,10.52
T4,42.517,101.81,5.21,5.18,10.12,103.4,5.06,102.98,10.15,108.99,4.76,5.39,10.6,105.99,5.15,110.6,9.9
T8,42.598,94.67,5.78,5.46,10.06,100.33,4.76,111.94,10.91,109.74,5.46,5.22,10.57,110.47,4.91,115.23,10.19
T7,42.612,111.84,5.49,5.34,10.82,103.37,5.09,98.58,10.54,96.03,4.77,5.08,9.91,102.81,5.89,94.45,9.68
T2,42.755,115.36,5.06,5.15,10.4,109.08,4.74,97.75,10.3,107.88,5.16,5.22,9.9,109.17,5.14,105.66,9.81
T5,42.805,102.6,5.14,5.76,10.02,97.33,4.98,102.12,10.89,109.28,5.32,5.31,10.9,113.49,5.59,109.81,10.7
T7,42.811,110.06,5.52,4.83,9.69,94.04,5.69,100.22,10.41,110.43,5.37,5.26,9.88,92.59,5.85,106.01,10.77
T2,43.015,103.44,5.5,5.46,10.24,101.84,5.46,96.43,9.87,105.76,5.01,4.83,9.66,99.7,5.39,108.45,10.99
T8,43.11,102.81,5.17,5.02,10.12,103.74,5.18,101.82,10.63,104.01,5.54,5.65,10.61,105.02,5.41,97.47,10.42
T8,43.172,97.37,5.69,5.65,11.33,102.35,4.97,102.65,10.18,103.9,5.8,5.1,10.31,104.36,5.46,102.68,11.0
T9,43.457,105.63,5.14,5.4,10.24,94.67,5.08,101.79,11.53,116.06,5.56,4.74,11.1,106.64,5.15,100.35,11.35
T1,43.562,109.23,5.2,5.03,9.72,111.78,5.13,106.16,11.72,93.69,5.4,5.42,9.86,110.1,4.9,110.5,10.86
T8,43.567,99.49,5.52,5.01,10.55,117.11,4.76,105.0,10.38,106.13,5.61,5.33,10.79,103.02,4.87,105.13,10.87
T10,43.641,97.18,4.94,5.13,10.25,102.66,5.68,101.07,10.53,100.48,5.43,5.57,10.81,102.81,5.73,99.26,9.51
T8,43.655,108.74,5.44,5.32,11.43,106.93,5.03,109.05,9.7,110.54,5.05,5.32,11.03,109.89,5.28,113.17,10.32
T4,43.767,111.81,5.02,4.95,9.95,103.22,5.24,97.92,10.63,101.64,5.47,5.15,10.71,106.93,5.18,114.07,10.67
T10,43.816,105.82,4.88,5.38,11.0,100.38,4.92,105.17,10.83,109.73,4.97,4.71,10.95,106.35,5.38,95.92,9.81
T2,43.819,100.53,4.97,5.3,10.79,113.69,4.73,103.32,10.77,113.83,4.82,5.32,10.03,106.63,5.15,97.49,11.37
T8,43.898,94.84,5.52,4.94,11.31,114.88,5.57,108.9,9.63,94.84,4.95,5.82,10.52,114.42,5.26,108.76,10.79
T7,43.972,105.38,4.95,5.03,9.45,97.2,5.89,98.14,9.65,109.08,5.18,5.52,10.82,99.75,5.78,102.62,10.19
T4,44.172,113.24,5.42,5.51,9.87,97.79,5.78,112.73,10.68,105.8,5.34,4.7,10.67,106.62,5.44,96.71,10.09
T1,44.187,96.39,5.09,5.31,9.4,100.41,5.46,111.14,11.06,101.36,4.73,5.34,9.44,102.62,5.16,114.43,10.85
T1,44.294,100.02,5.01,5.29,10.05,96.66,5.38,98.18,10.96,102.47,4.77,5.47,10.86,96.98,4.84,112.82,11.59
