task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,17.918,103.13,4.71,5.02,10.27,109.04,5.46,107.6,10.9,103.28,5.58,5.54,9.41,98.89,5.12,104.61,10.46
T5,18.089,103.87,5.3,5.04,10.26,107.24,5.19,112.85,10.48,104.38,5.04,4.98,11.18,101.61,5.67,101.32,10.13
T8,18.089,109.02,5.53,5.14,10.8,109.48,5.52,108.5,10.96,95.45,5.3,5.22,10.12,107.86,5.12,101.33,9.64
T2,18.513,112.92,5.5,5.09,9.77,110.0,4.67,103.44,10.82,106.83,4.73,4.76,9.62,103.9,5.17,103.59,10.69
T9,18.606,115.27,5.52,5.09,10.14,97.05,5.07,103.11,11.08,117.14,5.3,5.22,10.27,108.26,5.71,108.98,11.49
T1,18.758,97.78,5.04,5.19,10.09,109.56,5.2,98.82,10.59,92.61,5.13,5.34,9.63,113.02,5.57,114.01,11.76
T3,18.778,103.13,4.94,4.82,9.92,97.4,4.82,92.99,10.4,107.52,5.12,4.85,9.9,96.73,4.84,93.76,10.62
T6,18.779,95.54,5.32,5.29,9.61,97.01,4.8,104.59,11.12,95.47,4.8,5.46,11.3,110.27,4.76,112.2,11.29
T4,18.871,114.86,4.81,5.49,11.0,106.39,5.2,96.82,10.95,104.96,5.38,5.08,10.59,110.98,5.65,110.32,10.52
T10,18.876,98.75,5.26,5.06,10.67,105.74,5.11,99.25,9.36,103.57,5.16,5.4,10.72,105.34,5.51,111.14,10.69
T4,18.951,99.88,5.29,5.22,10.71,110.04,5.59,97.0,9.95,117.03,5.64,4.75,10.74,113.17,5.79,97.28,10.74
T5,19.13,101.07,5.7,5.1,11.09,103.83,5.62,98.14,11.76,102.46,5.22,5.54,11.26,103.6,4.91,111.08,10.96
T2,19.32,107.07,5.16,4.96,10.22,104.71,5.27,94.87,10.91,115.21,4.84,4.96,9.57,95.96,4.98,100.24,11.13
T6,19.334,106.63,4.79,5.75,10.43,100.4,5.14,113.95,10.35,100.09,5.19,5.6,9.8,101.87,5.48,99.23,10.76
T9,19.367,112.23,4.97,5.11,11.01,93.57,5.4,92.5,10.62,108.19,4.93,5.1,11.01,107.15,4.99,101.33,10.16
T4,19.391,109.0,5.41,4.91,10.01,100.01,5.42,98.9,9.43,100.07,5.65,4.91,10.6,103.4,5.38,102.24,10.91
T9,19.458,104.36,5.17,5.39,10.43,104.26,5.43,105.56,10.31,103.76,5.21,5.48,11.01,99.55,5.73,104.44,10.49
T10,19.609,102.88,4.71,5.05,10.47,97.34,5.57,101.87,10.7,111.99,5.38,5.45,10.11,102.69,4.88,101.64,10.35
T10,19.701,114.24,5.37,4.69,10.88,110.41,5.1,108.59,10.4,108.54,5.59,5.41,9.99,104.85,5.2,99.01,9.46
T10,19.72,105.49,5.53,4.77,10.24,108.48,5.58,97.92,10.09,109.76,5.24,4.97,10.46,114.82,5.44,107.76,9.74
T8,19.76,102.48,5.47,5.09,10.52,118.0,4.92,98.01,10.41,96.06,5.4,5.61,10.68,108.5,4.9,112.32,9.4
T8,19.769,95.0,5.61,5.59,9.73,100.22,5.5,108.25,9.64,97.66,5.67,5.27,11.19,105.79,5.28,105.37,9.54
T1,19.832,108.4,5.5,4.68,9.48,98.85,4.72,109.24,10.92,107.32,5.06,5.22,9.65,101.72,5.42,111.74,11.51
T1,19.846,96.51,5.23,5.31,10.32,104.42,4.73,97.63,11.36,102.56,5.13,5.32,10.36,107.13,5.06,105.92,10.16
T8,19.926,100.01,5.01,5.09,9.9,101.26,5.08,104.21,10.24,109.41,4.9,5.59,10.79,112.84,5.5,108.38,9.82
T4,19.947,113.91,5.18,5.1,10.55,109.76,5.89,100.19,10.84,105.29,4.86,4.73,11.07,100.02,5.74,101.87,10.98
T6,20.08,96.96,5.23,5.4,9.66,110.74,5.26,114.78,11.43,97.84,4.68,5.64,10.63,110.22,4.84,111.84,11.48
T8,20.113,95.28,5.38,5.33,10.24,103.85,5.11,106.98,9.41,111.31,4.96,5.32,10.81,103.73,4.79,106.31,9.65
T4,20.144,113.82,5.19,4.7,10.53,105.38,5.07,102.28,10.62,104.6,4.77,4.8,10.31,107.18,5.62,104.1,9.65
T3,20.148,104.28,5.49,5.44,10.98,106.28,5.6,109.45,9.72,99.9,4.99,5.15,10.23,93.12,4.87,104.36,9.71
T4,20.303,112.83,4.86,5.24,11.23,109.88,5.49,110.81,11.03,106.38,5.06,5.04,9.58,105.55,5.45,113.35,10.93
T6,20.474,106.46,5.01,5.51,11.06,109.31,5.44,99.12,10.32,103.98,5.22,5.62,10.74,99.07,5.17,115.61,11.08
T9,20.553,113.59,5.45,4.99,10.66,106.71,5.49,106.72,9.89,117.57,5.47,4.84,10.62,97.82,5.38,103.04,10.72
T5,20.621,105.18,5.55,5.88,9.9,107.1,5.22,114.21,11.41,102.28,4.94,5.35,9.65,100.62,5.03,100.46,10.48
T5,20.671,105.81,5.49,5.55,10.37,104.85,4.84,111.04,10.34,105.83,5.52,5.68,10.14,108.96,4.83,110.64,11.72
T2,20.702,110.88,5.52,5.49,10.63,107.05,5.29,104.38,11.17,110.68,5.07,5.52,10.4,112.95,4.82,96.58,9.95
T10,20.781,101.85,5.57,4.7,11.28,112.87,5.23,109.44,9.5,102.22,4.9,4.77,11.18,102.15,4.97,98.93,9.86
T3,20.928,105.1,5.12,4.82,10.16,101.68,4.76,94.66,10.6,110.8,5.59,4.9,9.88,108.14,5.34,100.13,10.73
T4,21.058,102.2,5.45,5.45,11.27,107.55,5.94,101.08,10.5,107.92,5.29,5.06,10.22,113.06,5.67,97.31,10.15
T3,21.28,101.59,5.42,4.91,9.49,104.06,5.4,96.48,11.37,106.85,5.53,4.84,10.83,98.13,5.56,98.56,10.89
T9,21.325,116.2,5.45,5.03,10.51,99.17,5.12,104.7,10.83,103.38,5.51,4.9,10.54,108.48,5.28,97.0,10.34
T5,21.35,102.89,5.48,5.16,9.67,97.45,4.9,99.19,10.56,104.51,5.62,5.82,10.26,102.48,5.26,110.1,10.38
T8,21.557,108.16,5.62,5.25,10.13,104.62,5.13,104.83,10.16,109.52,5.05,5.57,9.99,100.65,4.8,100.57,9.7
T8,21.582,96.61,5.5,5.54,10.03,107.4,5.56,110.55,9.74,105.61,5.48,5.52,11.2,115.15,4.83,113.65,9.71
T9,21.624,100.14,4.92,5.4,10.33,108.81,5.57,94.86,11.04,117.64,5.0,5.27,10.53,96.25,5.5,97.54,10.65
T4,21.709,114.91,5.25,4.77,10.2,105.99,5.55,107.84,10.04,114.86,5.32,5.46,10.22,114.01,5.17,99.98,9.77
T2,21.838,104.85,5.54,5.08,9.59,103.3,4.69,93.88,11.37,101.51,5.0,4.75,9.54,98.71,4.75,107.51,10.75
T3,21.946,104.36,4.99,4.66,9.88,108.82,5.42,95.27,9.87,105.89,5.52,5.42,9.83,105.57,4.87,104.4,9.87
T4,21.976,108.17,5.18,5.11,11.18,103.61,5.18,106.44,9.49,115.46,5.29,5.29,10.92,111.16,5.49,98.1,9.73
T10,22.023,109.32,5.58,5.56,11.47,114.36,5.46,96.58,9.66,110.95,5.39,5.44,10.61,114.67,4.88,98.97,10.09
T9,22.063,103.1,5.74,4.84,10.93,95.1,5.34,103.21,11.05,109.89,5.55,5.23,10.49,95.57,5.03,108.64,10.25
T10,22.101,98.94,5.04,5.41,11.11,100.82,5.53,107.17,9.51,111.3,5.07,4.81,11.32,99.72,5.19,100.24,10.24
T10,22.178,96.82,4.92,5.0,11.68,110.34,5.23,105.01,10.18,110.67,5.51,5.56,11.11,108.19,4.88,110.61,9.91
T2,22.283,112.1,5.39,5.14,9.64,99.09,5.42,96.89,9.9,101.23,5.38,5.04,10.18,111.53,5.38,104.47,10.01
T7,22.54,109.72,4.8,4.86,11.07,96.91,5.41,94.0,10.58,111.7,4.93,5.37,10.0,99.7,5.24,99.23,10.24
T1,22.582,94.64,5.15,4.71,10.47,95.38,4.74,107.37,10.73,99.58,4.99,4.87,9.56,110.09,4.94,109.84,10.16
T5,22.591,94.04,4.92,5.01,10.28,111.74,5.67,111.86,10.54,108.93,5.1,5.14,10.13,99.34,4.97,103.36,11.04
T10,22.647,102.27,4.74,5.42,11.57,98.9,5.06,107.94,10.65,100.22,5.11,4.94,11.52,107.42,5.72,97.48,9.82
T5,22.665,100.3,5.16,5.57,10.5,101.13,5.64,98.33,11.42,107.38,5.47,5.28,10.74,103.16,5.12,112.11,11.19
T4,22.704,112.93,5.64,5.06,10.55,112.82,5.73,104.1,11.1,112.96,5.2,5.02,11.27,113.99,5.31,98.65,10.38
T4,22.791,114.7,4.76,5.28,9.72,101.99,5.24,107.18,9.4,109.52,5.54,5.22,9.78,106.31,5.1,104.93,9.44
T7,22.826,104.06,5.57,5.11,9.92,105.76,5.14,97.76,9.55,96.36,5.55,4.67,10.1,100.62,5.27,98.5,10.64
T5,22.891,110.17,5.56,5.49,10.15,97.04,5.21,110.92,10.62,105.86,5.5,5.25,10.55,105.97,5.64,103.76,10.98
T6,22.906,109.84,4.87,5.63,10.73,103.34,4.79,104.55,10.43,109.63,5.07,5.29,9.97,101.24,5.17,103.98,9.98
T1,22.932,106.87,4.77,5.03,10.14,111.24,5.22,102.22,10.34,98.46,5.36,4.83,10.6,109.78,4.72,99.91,10.31
T1,22.977,93.14,4.77,5.51,9.66,106.24,4.99,111.05,10.56,99.78,5.42,4.73,9.62,98.03,5.57,99.77,10.49
T9,23.341,118.64,5.39,4.92,10.68,108.34,5.09,95.22,10.02,110.72,4.94,4.64,11.16,105.43,5.48,97.52,11.5
T2,23.355,105.41,4.92,5.08,10.58,97.36,4.95,110.04,10.89,111.17,5.55,5.28,10.69,107.1,4.9,107.17,11.2
T8,23.382,99.98,5.72,5.12,10.73,106.11,5.46,108.58,9.73,111.62,5.54,5.04,10.52,105.01,4.81,100.95,9.76
T3,23.525,100.04,4.81,4.87,9.91,99.42,5.39,108.89,10.76,103.88,5.32,4.95,10.27,97.74,5.04,105.71,9.98
T9,23.622,107.13,5.35,5.29,10.06,107.78,5.3,96.54,10.77,108.43,5.68,4.85,10.5,101.19,5.83,98.89,11.02
T8,23.932,104.61,5.59,5.04,10.14,115.88,5.44,103.92,9.72,98.76,5.1,5.65,11.42,117.31,4.73,113.82,10.78
T7,23.997,111.57,5.22,5.36,10.22,98.77,5.38,94.67,9.33,101.97,5.17,4.84,11.06,106.35,5.23,94.02,10.94
T6,24.04,110.38,4.72,5.68,11.01,99.83,5.38,109.16,11.49,107.08,5.01,5.6,10.93,98.06,5.4,104.62,10.0
T2,24.05,112.1,4.91,4.8,9.38,100.82,5.03,95.97,11.36,104.77,5.2,4.72,10.84,107.07,4.75,108.24,10.04
T10,24.068,111.83,5.08,5.16,10.94,101.27,5.08,110.23,10.09,106.39,5.0,5.23,11.67,113.0,5.68,95.58,10.5
T4,24.084,103.82,5.55,5.15,9.91,99.92,5.2,108.11,10.66,109.78,5.21,4.77,10.16,98.91,5.55,110.5,10.38
T5,24.37,107.1,5.42,5.07,10.41,96.58,5.61,110.86,10.49,102.97,5.64,5.15,10.58,111.44,5.5,112.38,11.68
T6,24.395,100.1,5.44,5.96,9.72,101.5,5.23,103.15,10.42,102.34,5.36,5.24,10.92,94.0,4.88,101.57,11.27
T7,24.605,99.14,5.57,4.82,9.43,94.2,5.07,106.56,10.64,112.92,4.93,5.46,11.03,96.85,5.56,103.18,11.03
T5,24.683,103.44,4.97,5.33,10.72,110.78,4.96,104.29,11.0,106.04,5.52,5.25,9.76,101.1,4.95,110.59,11.32
T10,24.694,103.92,4.87,5.14,11.6,102.92,5.03,108.77,9.33,101.72,5.1,5.12,11.68,114.54,5.63,110.05,10.56
T4,24.88,117.84,5.49,5.47,9.98,100.77,5.78,103.23,9.56,112.64,5.51,4.65,9.8,109.39,5.86,97.92,10.2
T1,24.884,102.48,5.08,5.22,9.38,103.23,4.92,106.14,11.49,101.73,5.28,5.2,10.08,95.26,5.38,106.84,10.51
T2,24.966,106.64,5.27,5.01,9.51,96.3,5.32,106.32,9.72,112.85,5.34,5.26,10.38,100.23,4.69,99.79,10.37
T1,25.088,94.0,5.16,4.82,9.55,111.34,5.04,97.83,10.92,103.4,5.47,4.97,9.19,104.4,4.89,103.05,10.16
T3,25.187,103.1,5.14,5.17,10.31,95.51,5.55,104.9,10.24,103.46,4.82,5.39,9.65,105.68,5.46,92.92,10.07
T1,25.265,104.09,5.17,4.76,9.98,109.75,4.93,114.46,11.7,106.86,5.16,5.11,10.3,96.05,4.92,107.14,10.96
T7,25.309,111.85,5.63,4.82,10.68,101.71,5.87,97.56,9.78,111.73,4.97,4.7,10.4,92.31,5.11,101.1,11.05
T5,25.38,111.65,5.15,5.53,9.91,99.59,4.94,114.31,10.33,104.8,5.03,5.0,10.75,107.68,5.03,116.33,10.33
T5,25.381,98.32,5.42,5.05,10.32,111.2,5.28,112.3,10.76,100.99,5.66,5.06,9.87,111.47,5.31,104.94,11.37
T2,25.399,111.52,4.83,5.38,10.67,109.67,5.33,108.64,10.78,103.19,5.31,5.26,9.64,95.72,5.33,102.74,9.74
T2,25.402,113.23,5.54,5.12,9.49,96.37,4.75,107.27,10.11,112.72,5.4,5.31,10.9,100.7,5.47,109.8,9.81
T8,25.944,95.78,5.79,4.93,11.09,115.46,5.34,112.42,9.44,97.6,5.48,5.49,10.86,109.5,5.56,111.36,10.67
T5,26.363,111.29,5.14,5.01,10.32,97.17,5.2,104.17,11.78,111.59,5.38,5.65,11.4,99.38,5.49,107.4,11.34
T9,26.371,101.36,5.73,5.16,10.99,108.81,5.46,97.09,10.8,113.92,5.28,4.71,11.08,97.55,5.36,107.6,10.24
T7,26.596,104.63,4.95,4.82,10.66,94.78,5.37,110.43,10.77,103.66,5.61,5.41,10.73,96.91,5.47,102.81,10.62
T9,26.625,100.41,5.78,5.18,11.11,103.42,4.93,103.47,11.58,110.59,4.96,5.27,9.62,100.43,5.69,102.42,9.86
T4,26.632,100.22,4.76,5.35,10.27,111.33,5.1,104.73,9.8,109.87,4.84,5.33,10.77,108.18,5.12,106.83,9.79
T9,26.776,100.85,5.37,4.95,10.69,102.77,5.68,107.17,10.76,118.2,5.46,5.12,9.68,100.75,5.11,104.76,10.22
T9,26.848,109.48,5.53,5.3,9.98,102.33,5.59,102.39,10.05,104.71,4.91,5.38,10.07,105.53,4.99,98.62,9.84
T7,26.901,98.71,5.62,5.47,10.74,105.55,5.09,107.57,10.56,104.94,4.82,4.75,9.62,99.56,5.68,97.94,9.52
T8,26.913,104.48,5.28,5.52,11.39,108.68,4.94,109.28,9.45,105.68,5.2,5.36,11.48,110.76,5.03,101.09,9.91
T5,26.94,97.99,5.38,5.8,11.13,105.31,5.73,110.43,10.12,102.6,5.66,5.77,10.67,102.66,4.86,116.22,9.95
T6,27.011,98.01,5.14,5.56,9.68,108.95,5.46,116.71,10.49,109.74,5.3,5.81,10.88,101.74,4.65,110.19,9.85
T7,27.185,98.76,5.2,5.35,11.1,92.6,5.62,94.33,10.77,100.16,4.89,5.02,9.48,96.34,5.68,110.31,10.84
T1,27.202,97.78,5.41,5.28,9.38,104.14,5.49,103.2,11.49,105.22,5.19,4.74,9.82,110.54,5.02,102.98,10.16
T2,27.216,113.3,5.13,5.03,9.83,111.92,5.47,106.64,10.23,102.28,4.8,5.06,9.6,103.25,4.82,96.43,9.67
T8,27.28,110.58,4.9,5.37,10.11,109.06,5.27,110.65,10.17,101.86,5.04,5.72,11.42,103.33,5.26,97.62,10.11
T5,27.305,95.04,5.68,5.2,10.4,95.74,5.13,105.32,11.49,100.62,5.16,5.56,11.37,107.1,5.18,103.28,10.83
T6,27.388,102.38,5.44,5.05,11.02,101.18,5.34,103.09,10.5,99.36,5.47,5.73,10.87,96.32,5.16,106.21,10.87
T6,27.692,107.92,5.2,5.24,10.33,95.2,4.95,103.23,10.6,100.49,5.08,5.88,10.8,97.15,5.51,109.88,10.72
T9,27.723,107.72,5.37,4.82,10.19,104.58,5.6,98.15,10.94,100.37,5.32,4.94,11.02,95.58,5.1,103.04,9.89
T5,27.752,100.44,5.62,5.14,10.5,106.29,4.9,103.07,10.77,107.58,5.72,5.81,10.6,98.08,4.97,115.02,10.6
T5,27.947,104.51,5.65,5.49,10.18,108.48,4.88,106.21,11.7,99.34,5.33,5.3,9.65,106.86,5.22,102.88,10.61
T8,28.048,110.35,4.92,5.16,9.89,116.0,5.12,106.37,10.85,94.79,4.97,5.1,10.62,108.84,4.75,98.79,10.62
T9,28.104,110.14,5.65,4.98,10.83,98.11,4.94,97.2,10.18,107.38,5.7,5.27,10.63,100.46,5.16,102.99,11.46
T10,28.294,100.2,5.34,5.01,9.95,109.45,5.63,96.2,10.44,98.34,5.38,4.85,10.51,104.45,5.66,95.72,9.82
T5,28.516,110.21,5.13,5.56,11.01,99.93,5.16,104.78,11.06,108.95,5.65,4.99,11.25,105.27,5.68,106.61,11.02
T7,28.656,112.91,5.04,5.51,10.41,102.0,5.54,97.56,9.77,108.05,5.59,5.13,9.45,99.33,5.07,103.66,10.67
T7,28.717,99.98,5.03,5.22,10.02,99.84,5.08,107.52,10.95,106.46,5.22,5.14,10.07,105.52,5.68,105.33,10.35
T1,28.77,108.21,4.9,4.73,9.62,95.71,5.45,101.31,11.36,106.61,4.71,4.92,9.38,103.1,5.33,99.12,10.81
T3,28.92,110.73,4.86,5.39,10.19,96.44,5.38,93.55,10.64,105.35,5.06,5.17,9.76,103.11,5.27,101.52,11.22
T4,28.921,106.3,5.49,4.92,10.44,112.68,5.82,96.88,9.68,100.22,5.34,4.85,10.56,109.16,5.66,101.57,9.67
T10,28.943,106.67,5.12,4.88,11.01,113.65,5.25,101.33,10.9,111.58,5.35,5.05,10.1,109.02,5.74,101.97,10.79
T4,28.988,111.79,4.9,5.45,9.61,98.0,5.65,96.86,9.69,117.84,5.33,5.12,10.77,107.48,5.54,107.35,9.53
T5,29.041,102.13,5.74,4.98,10.85,104.52,5.41,105.35,11.39,103.22,4.97,5.78,10.37,97.36,4.97,100.81,10.26
T6,29.126,103.58,5.33,5.6,11.26,104.35,4.74,113.75,10.69,103.08,4.68,5.65,10.63,102.29,5.16,111.01,10.64
T4,29.262,112.53,4.79,4.74,9.55,114.83,5.13,102.26,9.5,110.91,5.01,4.66,9.81,100.68,5.4,104.22,10.38
T4,29.323,116.66,4.77,5.48,10.62,110.73,5.46,97.39,11.01,103.89,5.58,4.98,11.2,101.1,5.41,106.94,10.66
T7,29.391,109.67,4.85,4.71,10.93,98.67,5.59,100.33,10.42,95.96,5.04,5.52,9.49,93.33,5.95,100.68,11.01
T3,29.676,98.84,4.81,5.42,9.68,101.1,5.34,98.14,10.76,99.67,5.49,4.89,10.45,101.26,5.42,96.67,10.55
T6,29.933,103.79,4.66,5.93,11.05,95.41,5.35,103.41,10.63,106.84,5.38,5.67,10.11,105.08,4.72,105.9,10.86
T5,30.088,99.25,5.79,5.36,10.66,106.17,5.57,111.94,10.04,108.18,5.69,5.37,9.79,99.84,5.38,104.12,10.09
T1,30.145,109.05,5.32,5.35,10.54,102.6,5.06,102.98,10.11,109.52,4.82,4.91,9.89,96.92,4.95,110.78,11.3
T5,30.384,99.01,5.08,5.43,10.49,101.66,5.12,109.49,10.9,94.79,5.78,5.31,11.31,106.37,5.14,103.25,10.01
T2,30.569,115.81,4.93,4.88,9.67,105.14,5.02,106.34,11.45,101.51,5.49,4.93,10.2,104.23,5.16,108.62,10.24
T8,30.615,98.69,4.97,5.43,11.07,109.5,5.36,99.02,9.39,100.5,5.2,5.54,10.79,116.97,5.08,99.83,10.08
T2,30.618,109.37,5.14,4.8,9.83,102.49,4.69,98.01,11.48,108.58,5.58,5.5,10.58,97.04,5.11,98.24,10.12
T7,30.691,95.32,4.91,4.91,9.68,98.57,5.36,99.41,9.42,112.17,5.08,5.3,10.28,93.61,5.87,103.42,10.65
T1,30.747,108.72,5.34,4.82,10.12,109.08,4.79,99.46,9.89,99.22,5.07,5.48,9.4,104.22,5.25,100.99,10.99
T3,30.814,102.76,5.68,5.23,9.99,104.49,5.1,95.0,11.36,111.45,4.82,4.98,10.53,99.64,5.38,105.34,10.99
T2,31.264,111.34,4.88,5.19,9.86,98.01,5.1,101.76,10.61,114.56,4.87,4.69,10.65,97.83,5.38,99.24,10.33
T1,31.4,94.66,4.94,5.03,10.32,97.28,4.77,100.14,11.12,93.58,4.92,5.5,10.48,103.58,5.54,98.2,10.2
T7,31.58,107.86,5.18,4.96,11.17,99.79,5.71,95.45,9.55,99.35,5.07,5.27,10.43,108.16,5.2,96.42,10.39
T10,31.65,99.28,5.08,4.91,10.38,104.91,5.02,98.08,9.69,100.35,5.55,5.22,11.57,106.96,5.64,106.87,10.94
T6,31.896,101.38,5.1,5.89,11.23,100.98,5.2,106.14,10.28,97.75,5.38,5.34,11.19,101.64,5.23,102.59,11.62
T9,31.903,106.43,5.67,5.33,9.82,102.95,5.25,104.88,11.55,101.89,5.22,4.7,10.34,105.91,5.1,107.87,10.84
T4,31.951,115.83,5.05,4.73,10.22,97.59,5.23,101.24,9.98,106.76,5.41,5.17,9.65,104.51,5.1,113.53,10.19
T9,32.022,115.27,5.15,4.91,10.95,101.98,5.15,100.18,10.05,113.98,4.96,4.65,9.84,98.76,5.63,104.36,10.38
T7,32.178,101.02,5.49,4.7,9.56,109.7,5.74,98.22,10.81,96.57,4.81,4.89,9.79,102.81,5.3,98.55,10.75
T1,32.255,106.2,5.54,5.26,9.86,108.3,5.08,99.69,10.38,93.43,4.95,5.39,9.74,98.83,5.55,111.54,10.34
T3,32.416,115.72,5.57,5.44,10.88,98.66,4.82,93.24,10.26,107.51,5.3,4.72,9.55,94.42,4.76,106.71,9.93
T8,32.51,101.9,5.25,5.07,10.16,99.74,5.53,99.11,9.86,110.37,5.51,5.78,10.42,115.29,4.93,98.52,10.63
T7,32.519,108.94,4.78,4.93,9.72,105.02,5.36,106.54,11.03,98.71,5.5,5.04,11.18,105.44,5.67,95.21,10.59
T2,32.623,107.49,5.42,4.77,9.57,111.92,5.01,94.63,10.15,105.54,5.03,5.27,9.93,96.83,5.34,96.9,11.28
T9,32.676,109.66,5.67,5.48,10.64,105.72,5.49,95.8,10.99,101.28,5.46,5.4,9.63,94.8,5.15,102.21,10.5
T1,32.747,104.11,5.08,5.26,9.7,110.89,4.75,113.82,10.82,100.62,4.93,4.7,10.18,108.13,5.3,105.09,11.72
T1,32.856,107.12,5.18,5.22,10.48,110.02,5.17,105.61,11.34,99.27,4.87,5.06,9.82,95.55,4.88,112.99,11.21
T6,32.87,98.46,5.35,5.04,10.97,101.45,5.17,103.08,10.91,102.46,5.5,5.44,10.57,110.6,4.8,101.67,10.39
T3,33.012,98.97,5.34,4.85,9.91,107.45,5.48,103.99,10.14,106.4,4.87,5.21,9.92,101.31,5.33,97.18,10.24
T10,33.022,113.81,4.95,4.85,11.22,96.67,5.0,102.08,9.88,112.1,5.15,4.72,10.4,111.42,5.28,111.96,10.3
T7,33.037,100.99,5.31,4.92,10.05,109.51,5.34,94.46,9.41,106.09,5.13,5.43,9.44,101.3,5.5,107.36,9.53
T1,33.094,95.64,4.76,5.14,10.33,103.61,4.92,109.83,9.96,102.66,5.58,5.44,9.49,108.26,4.95,113.05,10.12
T8,33.105,110.56,5.66,5.02,11.47,111.1,5.33,106.23,10.62,102.9,4.93,5.6,11.16,114.0,4.72,97.16,10.07
T6,33.18,111.58,5.13,5.65,11.31,104.64,4.88,105.79,9.91,108.14,5.42,5.37,10.59,110.84,4.81,111.15,11.36
T1,33.298,96.3,4.79,4.76,10.9,110.96,5.39,99.86,11.23,109.07,4.94,4.78,9.77,95.82,4.97,114.01,11.01
T5,33.453,96.31,5.15,5.07,9.78,113.47,5.24,101.11,10.74,97.73,5.33,5.36,9.94,97.32,5.62,105.88,10.8
T2,33.715,108.71,5.47,4.98,11.13,112.51,5.21,95.46,10.53,109.02,5.03,4.86,10.79,105.06,4.88,100.65,10.76
T2,33.749,106.57,4.96,5.48,10.89,97.08,5.44,100.54,10.07,102.76,5.06,5.1,10.61,111.2,4.69,104.29,9.75
T10,33.948,98.06,4.73,4.98,10.65,109.01,5.16,97.07,9.56,105.36,5.4,5.53,10.95,101.78,5.74,103.78,10.8
T8,34.074,97.16,5.68,5.7,10.93,103.61,4.76,112.36,9.53,103.24,5.08,5.04,10.52,113.66,5.08,109.05,10.96
T8,34.202,97.19,5.37,5.38,11.28,103.85,4.74,100.35,9.94,108.9,4.95,5.7,10.87,107.12,4.73,100.11,10.0
T5,34.306,107.02,5.54,5.35,9.67,112.57,5.25,110.37,11.05,110.44,5.66,5.29,9.96,99.72,5.64,108.9,11.37
T9,34.337,117.69,5.48,4.68,10.67,105.55,5.45,96.6,11.49,113.66,5.13,4.89,9.78,109.95,5.27,97.7,10.84
T10,34.455,96.82,4.94,5.14,10.82,98.6,4.88,99.34,10.81,108.28,4.87,4.7,9.94,98.12,5.02,99.82,10.05
T3,34.574,105.28,5.39,4.93,10.71,92.52,4.87,96.26,10.67,107.04,4.87,5.2,10.69,108.34,5.48,100.26,11.5
T1,34.603,103.98,5.46,5.2,10.3,98.24,5.59,111.08,10.26,95.76,4.78,4.79,9.31,112.34,5.58,109.33,11.74
T3,34.606,100.48,5.46,5.18,10.98,101.54,5.37,93.72,9.96,100.13,5.36,5.38,11.03,101.56,5.4,99.59,10.36
T1,34.832,100.52,5.29,5.19,10.15,103.17,4.71,96.71,10.05,96.99,4.99,4.76,10.84,103.59,5.54,103.51,10.26
T8,34.832,111.87,5.16,5.07,11.09,115.37,4.87,107.86,9.65,109.56,5.7,5.14,10.55,110.82,4.84,97.56,10.41
T10,34.86,103.74,5.11,4.83,10.42,110.85,5.67,109.87,10.8,111.45,5.4,5.15,10.05,100.38,5.63,101.5,10.93
T3,34.872,104.51,5.07,5.0,9.44,96.37,4.73,96.12,11.12,100.45,4.78,5.01,10.52,107.07,5.54,97.23,11.49
T3,34.893,101.9,5.02,5.11,10.15,107.45,5.48,104.98,10.9,101.34,5.3,5.23,9.82,101.26,4.91,94.13,10.55
T3,34.915,109.1,5.22,5.1,10.91,96.5,5.2,95.79,9.86,115.99,4.87,5.05,11.21,106.03,4.79,98.23,11.14
T9,35.02,115.46,5.02,5.06,9.8,104.67,5.54,107.67,10.69,100.54,5.78,4.72,9.88,98.93,5.72,96.93,10.44
T2,35.071,111.8,5.27,5.07,10.05,105.65,5.38,102.76,9.78,102.4,5.14,5.33,11.06,100.75,5.28,103.5,11.0
T1,35.409,108.5,4.72,4.66,10.11,105.18,5.01,100.72,10.98,101.8,5.18,5.05,10.22,112.92,5.01,105.34,10.42
T10,35.736,112.95,5.57,5.02,10.76,106.93,5.0,112.51,10.72,96.15,5.23,5.35,11.01,96.87,5.22,98.87,9.49
T5,35.737,106.76,5.36,5.66,10.53,111.3,5.28,111.16,10.62,96.43,5.25,5.18,11.39,101.82,4.9,104.41,10.06
T9,35.796,106.3,5.65,4.65,10.76,102.08,5.39,108.88,11.35,112.62,5.69,5.4,9.8,103.3,5.44,100.75,11.45
T8,35.951,112.23,5.78,5.81,9.76,102.99,5.17,112.67,11.06,111.94,5.12,5.38,11.11,101.16,4.76,100.59,10.09
T2,36.063,100.2,5.3,5.18,9.44,101.49,5.21,94.28,10.4,115.16,5.3,5.17,10.26,108.95,5.47,93.66,10.24
T9,36.217,117.09,5.29,4.62,9.71,105.27,4.93,101.56,9.94,112.48,5.77,4.79,9.83,93.33,5.7,105.99,10.95
T8,36.281,95.08,4.91,5.81,10.29,99.98,5.45,107.39,10.25,107.54,5.28,5.7,10.55,112.78,5.43,103.15,9.88
