task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,20.36,98.47,5.3,4.96,10.71,105.48,5.06,108.09,10.04,107.45,5.44,5.32,11.19,94.59,5.23,101.14,10.8
T7,20.71,101.53,4.79,4.81,9.65,101.66,5.51,104.56,9.61,103.72,5.57,5.14,10.33,97.84,5.01,97.88,9.49
T4,20.746,109.87,5.44,5.06,11.06,107.26,5.89,108.5,10.62,115.35,5.16,4.75,9.66,102.58,5.4,103.98,9.93
T2,20.871,110.39,5.54,5.38,9.59,97.67,5.52,98.08,10.87,113.3,5.11,5.04,10.27,104.12,5.51,94.26,10.2
T1,20.916,100.02,4.92,5.07,9.94,95.43,5.02,110.59,10.24,106.73,5.4,5.2,9.59,112.12,5.56,104.41,11.01
T3,20.942,105.64,5.54,4.99,11.0,102.58,5.47,103.18,10.95,107.51,5.34,4.92,10.03,95.1,5.38,99.94,10.55
T4,21.113,116.73,5.49,5.53,10.69,112.04,5.04,100.82,10.83,107.64,5.37,5.24,9.78,112.78,5.14,101.87,10.78
T9,21.133,113.6,5.04,4.84,10.58,99.55,5.53,101.34,11.28,116.06,5.28,4.94,10.06,108.32,5.51,94.36,10.58
T9,21.239,99.95,5.74,4.92,11.14,93.44,5.19,105.61,11.32,113.03,4.93,5.08,10.15,96.79,4.94,92.5,11.49
T9,21.239,106.04,4.93,5.28,9.7,108.26,5.45,107.3,10.5,110.68,5.31,4.77,11.01,106.64,5.85,108.65,10.27
T3,21.42,112.18,4.81,5.08,10.18,95.81,5.07,92.96,10.45,101.12,4.78,4.82,10.22,94.16,5.59,94.95,10.73
T4,21.494,117.67,4.84,4.94,10.24,99.12,5.25,104.27,10.7,112.29,5.18,4.77,10.92,113.46,5.14,104.55,11.12
T2,21.512,106.67,5.37,4.83,9.42,102.64,5.03,100.89,10.65,110.4,5.53,5.55,10.2,111.18,5.21,94.02,9.89
T1,21.753,95.83,4.75,4.88,10.3,100.7,4.82,96.39,11.62,96.56,5.49,5.33,9.85,104.89,5.05,106.03,9.91
T6,21.761,104.31,5.31,5.59,10.75,96.88,5.34,105.34,11.47,97.14,4.9,5.24,9.72,106.52,4.72,99.98,11.38
T3,21.78,99.44,5.34,5.32,10.42,106.13,4.91,105.28,10.76,98.54,5.6,4.84,10.03,92.94,5.1,94.9,10.44
T6,22.049,103.94,5.53,5.85,10.46,103.76,5.05,106.27,10.58,101.51,5.18,5.52,10.74,94.46,4.78,101.39,10.46
T1,22.056,103.6,5.52,4.88,9.92,102.63,5.28,102.41,11.6,102.12,4.99,4.69,10.09,112.5,5.4,110.75,10.18
T3,22.151,106.29,5.42,4.89,11.05,105.27,4.85,104.1,11.53,115.13,5.61,5.28,10.2,101.8,5.41,95.7,9.81
T7,22.2,108.82,5.17,4.77,9.71,100.6,5.72,105.42,10.13,98.59,5.12,5.26,10.07,98.97,5.93,94.2,10.64
T6,22.2,109.51,5.5,5.44,10.63,93.78,4.97,106.37,9.85,99.48,4.76,5.42,11.08,101.74,5.31,115.94,10.55
T5,22.233,97.18,5.62,5.74,10.81,102.23,5.3,115.8,10.78,102.82,5.56,5.52,10.02,112.13,5.06,110.24,11.65
T5,22.497,95.89,5.61,5.84,9.65,106.17,5.54,105.88,11.08,107.69,5.81,5.82,9.87,95.96,5.31,106.21,11.79
T8,23.025,110.56,5.43,5.2,11.49,109.89,5.41,108.82,9.34,108.42,5.63,4.93,11.3,106.78,5.29,105.77,9.8
T6,23.064,95.49,4.81,5.61,10.67,94.6,4.92,114.34,10.84,100.52,4.9,5.17,10.49,110.37,4.82,100.68,11.34
T9,23.122,105.5,5.11,5.04,10.01,103.04,5.83,99.98,10.88,103.54,5.18,5.47,10.14,107.11,5.66,108.37,10.91
T2,23.257,113.13,5.47,5.01,10.9,104.26,4.94,99.66,10.48,100.62,5.23,5.37,9.81,102.69,5.39,109.61,10.15
T2,23.258,100.48,5.38,4.95,9.84,105.65,5.2,95.82,9.76,112.44,5.54,5.56,10.12,101.74,4.95,108.4,10.17
T10,23.283,102.05,5.51,5.13,10.47,98.68,5.44,109.88,9.36,104.87,4.97,5.22,10.93,103.63,5.26,107.25,10.95
T3,23.383,111.7,5.33,5.46,11.18,92.55,4.97,96.43,10.71,111.38,5.17,4.96,10.52,108.9,4.86,102.73,10.3
T8,23.664,107.04,5.05,5.42,9.78,107.54,4.98,105.71,9.72,104.69,5.7,5.71,11.39,107.39,5.03,113.76,10.46
T4,23.825,117.28,5.29,5.06,10.38,104.1,5.14,102.77,10.41,105.23,5.64,5.38,9.68,109.81,5.14,96.35,10.06
T4,23.966,113.73,5.51,5.3,10.17,104.66,5.85,97.07,10.0,99.78,5.21,5.46,9.92,102.12,5.14,109.77,9.5
T1,24.055,106.19,5.57,4.93,9.55,102.65,4.74,98.34,10.73,104.47,5.16,5.41,9.47,109.37,5.13,107.68,10.77
T4,24.119,105.46,5.1,5.37,10.64,108.44,5.54,99.24,9.41,112.04,5.39,4.74,9.83,112.68,5.57,104.6,9.4
T1,24.23,104.11,5.28,5.21,9.99,107.14,4.79,102.41,11.6,105.68,4.79,5.08,9.68,108.26,4.81,104.21,11.66
T6,24.392,100.94,4.73,5.52,9.84,106.67,4.86,114.8,10.0,96.44,5.28,5.02,10.89,104.47,4.93,112.51,10.33
T7,24.398,109.27,5.2,4.84,9.53,105.18,5.74,108.53,10.05,102.2,4.85,5.02,9.44,107.66,5.19,103.54,10.54
T2,24.423,103.19,5.5,5.06,10.0,100.25,4.69,110.04,10.99,116.46,5.45,4.9,10.8,102.76,5.1,97.65,10.54
T6,24.467,96.81,5.52,5.4,10.73,104.08,5.49,102.28,10.07,109.68,5.24,5.06,10.87,110.74,5.13,115.81,10.72
T8,24.515,103.69,5.46,4.95,10.77,109.09,5.04,103.32,9.69,109.75,5.22,5.81,10.67,100.12,5.14,113.9,10.02
T5,24.518,108.78,5.3,5.12,10.46,98.87,5.28,103.49,10.93,107.04,5.36,5.22,11.19,102.11,4.93,108.24,10.33
T9,24.555,104.1,5.03,4.67,11.11,109.03,5.66,93.94,10.66,105.41,5.48,5.48,10.3,93.68,5.73,102.42,11.03
T4,24.584,109.88,5.23,5.06,10.17,114.41,5.71,109.28,10.2,109.5,5.26,4.86,10.83,113.12,5.26,109.82,10.36
T2,24.711,104.49,4.84,5.52,9.39,103.15,4.91,100.41,10.41,113.89,4.82,4.97,10.28,103.68,5.4,98.99,11.28
T5,24.844,109.12,5.08,5.67,10.19,111.83,4.88,102.4,10.25,103.81,5.32,5.59,11.08,102.44,5.52,109.94,11.06
T2,25.004,109.68,5.52,4.7,10.09,106.73,4.81,110.04,10.02,108.89,5.32,4.89,9.38,101.13,5.12,96.87,10.56
T3,25.036,99.07,4.8,5.36,10.98,92.61,4.84,103.98,10.79,107.18,4.96,4.7,11.02,102.59,5.31,107.05,10.11
T5,25.039,110.76,5.47,5.45,11.15,100.62,5.32,101.04,10.66,110.49,4.99,5.25,10.71,102.15,5.14,105.59,9.99
T7,25.091,110.21,5.46,4.91,9.66,95.63,5.95,110.1,10.69,95.48,5.13,4.89,9.61,99.27,5.3,102.84,10.85
T9,25.139,111.83,4.98,5.38,11.19,95.56,5.08,99.38,10.2,103.18,5.26,5.35,9.9,96.68,4.93,100.73,10.06
T9,25.415,110.65,5.42,5.4,10.32,100.08,5.5,105.74,9.97,116.27,5.53,5.4,11.26,94.27,5.56,105.77,9.77
T2,25.431,100.37,5.17,5.46,10.46,97.13,5.51,110.42,10.07,99.14,5.53,5.2,10.22,107.1,5.5,96.58,11.04
T1,25.621,101.22,5.21,5.48,10.14,98.76,5.16,114.46,10.41,108.53,5.56,5.34,9.4,107.11,5.54,109.83,10.24
T8,25.76,95.76,5.56,5.6,9.84,104.24,4.82,97.22,9.8,103.35,5.01,5.81,10.82,102.99,5.14,108.82,9.71
T10,25.865,106.94,5.52,5.35,9.97,108.71,5.69,96.89,9.71,111.72,5.33,5.55,10.46,98.12,5.68,99.19,10.19
T5,26.094,106.12,5.81,5.16,9.79,102.43,4.86,99.68,11.16,111.51,5.22,5.19,10.12,109.14,5.7,105.91,11.52
T10,26.096,104.54,5.35,5.23,11.14,107.9,4.95,96.62,10.74,114.05,5.15,5.29,11.76,104.16,5.26,100.02,9.68
T8,26.215,108.6,5.64,5.3,9.9,109.1,5.3,115.06,10.85,111.82,5.22,5.23,10.77,101.7,4.9,111.17,10.01
T4,26.258,101.81,5.59,5.21,11.24,97.17,5.28,101.9,10.22,102.02,5.5,5.28,9.85,102.03,5.32,99.76,10.85
T10,26.296,104.88,5.48,5.32,10.95,109.06,5.02,95.85,10.21,101.67,5.36,5.25,10.21,104.16,5.71,101.29,10.38
T6,26.319,105.76,5.16,5.82,9.97,104.52,4.93,100.66,10.06,97.86,4.66,5.75,9.9,111.04,5.34,108.96,11.17
T7,26.41,107.52,4.78,4.68,10.21,93.85,5.95,103.17,9.86,113.34,5.25,5.38,9.53,105.61,5.1,104.79,9.37
T4,26.482,111.14,4.94,5.09,11.03,110.12,5.73,104.04,9.53,117.87,5.32,5.49,10.19,104.64,5.23,106.06,10.32
T6,26.534,99.17,5.41,5.22,10.29,97.54,4.67,113.03,10.97,105.03,4.72,5.12,11.15,107.9,5.45,104.29,10.1
T3,26.549,106.88,5.2,5.54,11.09,104.65,5.5,109.89,9.86,105.52,5.07,5.44,10.99,94.24,5.11,95.25,11.24
T9,26.732,109.55,5.27,5.47,11.05,106.38,5.03,94.54,10.07,101.44,5.42,5.02,10.7,96.53,5.11,104.74,10.65
T5,26.746,102.61,5.32,5.74,10.7,97.45,4.86,104.69,10.74,107.13,5.3,5.14,11.04,111.32,5.01,99.07,11.06
T8,26.757,94.84,4.95,5.08,11.07,113.37,5.41,109.4,9.95,107.22,4.94,5.58,11.31,116.02,4.8,110.92,11.02
T2,26.921,102.67,5.25,5.13,10.2,107.18,5.21,97.28,10.68,109.96,5.56,5.11,10.46,106.0,4.73,95.84,10.8
T9,26.992,115.41,5.29,5.2,11.04,102.44,5.8,107.23,11.57,101.52,5.44,5.06,9.55,106.63,5.64,94.62,10.15
T6,27.122,104.11,5.05,5.86,10.31,98.92,5.44,107.08,11.0,99.38,4.96,5.95,10.67,96.79,4.7,112.91,11.14
T1,27.252,93.66,5.31,4.98,10.23,105.61,5.42,114.19,10.44,96.71,4.93,5.39,9.76,105.16,5.2,101.82,11.53
T4,27.267,103.99,5.07,4.66,11.1,114.96,5.14,111.14,10.26,109.42,5.3,5.49,10.78,109.83,5.01,106.27,10.44
T8,27.272,109.47,4.89,5.54,9.95,112.93,5.36,107.92,9.31,106.36,5.31,5.27,11.18,112.29,5.13,98.89,9.33
T6,27.448,100.29,4.96,5.43,9.79,104.75,5.07,111.64,11.56,103.9,5.15,5.06,9.59,96.46,4.83,102.91,11.44
T2,27.642,114.79,4.82,4.75,10.58,98.36,4.68,95.0,10.53,116.29,4.88,5.23,9.83,102.48,5.35,106.59,11.33
T3,27.674,98.85,5.32,5.52,10.2,109.43,5.45,106.15,9.79,111.5,5.04,5.01,10.84,92.6,5.37,101.19,10.36
T6,27.848,103.52,4.77,5.11,10.44,109.99,5.07,98.41,9.91,110.7,4.71,5.53,9.72,104.12,5.25,99.19,10.12
T10,27.889,97.37,5.55,5.49,11.48,98.25,5.53,106.71,9.44,97.24,5.48,5.07,10.06,113.53,5.38,101.51,10.33
T8,28.127,102.18,5.14,5.48,9.98,118.27,4.92,103.2,10.7,111.62,5.59,5.8,9.9,99.86,5.49,97.55,10.13
T4,28.131,107.61,4.75,4.8,9.92,102.48,5.61,101.9,11.12,104.47,5.05,5.05,9.92,97.89,5.43,105.92,9.75
T3,28.227,106.03,4.92,4.88,10.99,93.52,5.31,100.81,10.96,115.48,5.32,4.67,11.09,95.66,5.29,96.52,11.52
T6,28.248,103.58,5.25,5.06,10.88,102.34,5.14,115.23,10.8,110.74,4.98,5.27,9.69,100.27,5.19,104.32,11.49
T4,28.469,108.31,5.11,5.12,10.58,99.26,5.38,98.35,9.36,102.12,5.43,5.5,10.08,106.9,5.63,108.61,10.85
T5,28.534,101.29,5.22,5.67,11.09,110.67,5.04,102.33,10.19,111.24,5.18,4.95,11.13,100.75,4.85,116.35,11.32
T1,28.537,106.19,4.78,4.95,10.77,105.82,5.37,97.86,11.72,107.84,4.97,5.29,10.0,103.64,5.2,105.02,11.47
T2,28.697,108.71,4.93,5.27,10.23,109.09,5.14,110.21,11.16,109.58,5.54,5.15,9.44,99.3,5.26,110.46,9.82
T10,29.02,111.2,4.76,4.88,10.46,109.99,4.97,101.92,9.59,106.6,5.14,4.95,10.94,106.51,5.02,109.41,9.26
T7,29.023,111.6,5.44,5.1,9.78,97.21,5.24,106.87,11.03,99.96,5.37,4.96,9.86,109.7,5.53,109.01,10.59
T7,29.101,101.82,4.94,5.26,10.58,98.44,5.33,106.09,10.25,104.94,4.91,4.89,9.97,99.75,5.82,110.68,9.55
T2,29.168,98.37,4.97,5.18,11.12,102.93,4.82,98.78,9.9,113.67,5.35,5.34,10.09,113.36,5.32,97.3,11.2
T2,29.231,101.79,4.95,4.86,11.03,112.8,4.67,97.0,9.97,115.04,5.16,4.88,11.02,111.76,5.46,107.5,11.45
T1,29.315,98.95,5.22,4.8,10.73,110.96,5.19,113.26,11.27,109.37,5.13,4.76,10.8,102.75,4.95,100.63,9.96
T7,29.42,103.72,5.56,5.04,10.45,104.73,5.77,107.07,10.06,110.04,5.4,5.02,10.23,96.82,5.12,105.33,10.07
T7,29.552,111.65,5.61,5.36,10.36,94.42,5.08,98.17,10.88,103.06,5.42,4.72,10.26,96.66,5.86,97.6,9.59
T7,29.607,106.62,4.89,5.45,9.79,101.92,5.36,99.61,9.6,95.4,5.14,5.51,10.1,106.13,5.83,94.88,11.08
T1,29.738,109.05,4.79,4.8,10.24,97.51,4.86,99.54,10.95,102.3,4.8,5.41,9.41,101.32,5.23,105.61,10.48
T6,30.021,104.76,5.53,5.93,9.88,105.68,4.81,107.83,11.22,111.78,4.78,5.43,11.02,106.55,4.9,110.44,11.07
T6,30.103,108.93,5.34,5.58,9.65,100.98,5.43,103.15,10.4,112.58,5.19,5.65,10.32,107.68,4.78,100.31,10.07
T10,30.193,105.06,5.45,5.13,10.4,113.11,5.23,100.07,10.79,100.8,5.59,5.15,10.3,105.67,4.98,99.81,9.64
T9,30.33,102.76,5.48,5.45,10.08,101.74,5.29,107.96,10.1,109.08,5.46,4.67,11.08,98.93,5.83,95.63,10.17
T8,30.366,97.36,4.99,5.06,10.48,107.86,4.85,112.34,10.45,106.99,5.22,5.34,11.39,111.2,4.78,114.66,10.17
T2,30.519,113.05,5.58,5.39,10.68,100.1,5.16,101.17,11.28,102.28,5.27,5.38,9.53,100.49,4.87,97.47,10.97
T5,30.758,110.83,4.97,5.75,11.05,98.24,5.49,101.78,10.96,111.35,5.68,5.86,10.57,110.02,4.86,103.2,11.43
T4,30.795,115.61,5.41,4.66,10.26,113.18,5.66,108.24,11.0,110.76,5.52,4.78,10.49,102.85,5.94,102.49,10.37
T9,30.841,108.84,5.49,5.05,10.5,96.9,5.7,101.42,9.83,109.37,5.15,4.62,10.99,100.93,5.67,105.68,11.45
T1,31.036,97.85,5.38,4.84,10.36,102.74,5.23,102.97,11.41,98.67,4.82,5.23,9.33,95.88,5.0,97.27,10.23
T10,31.118,100.86,5.1,4.75,11.05,104.45,5.06,100.83,9.24,111.91,5.05,4.91,10.64,104.1,5.31,103.77,9.7
T2,31.19,100.07,4.91,4.72,9.6,97.02,5.21,97.0,10.27,104.66,5.0,5.09,9.76,96.23,4.93,104.38,10.15
T8,31.218,106.41,5.57,5.52,10.22,115.68,4.72,109.2,9.74,100.39,5.4,5.4,10.27,103.57,4.88,109.77,10.59
T5,31.285,109.24,5.49,5.38,10.28,102.61,5.49,110.9,10.04,99.62,4.96,5.33,10.84,101.2,5.59,107.4,11.31
T4,31.296,113.7,5.14,5.23,11.26,113.49,5.83,102.4,9.69,109.29,5.37,5.06,11.24,101.9,5.2,113.8,10.81
T3,31.309,99.65,4.8,5.14,11.16,95.78,5.59,108.78,10.43,116.66,5.32,5.41,10.68,98.62,4.93,92.96,10.12
T4,31.363,111.82,5.55,5.07,10.5,107.18,5.87,108.57,10.78,111.82,4.75,4.72,10.18,102.92,5.58,101.96,10.86
T6,31.417,96.43,4.76,5.37,9.85,94.54,4.95,114.97,11.29,105.29,4.69,5.35,10.41,109.39,5.23,115.17,10.86
T2,31.442,114.99,5.45,4.81,9.52,96.49,4.65,107.6,10.39,102.21,4.79,5.26,10.17,106.23,4.81,98.44,11.31
T10,31.493,110.54,4.71,5.35,11.67,99.89,5.75,96.81,9.52,101.16,5.38,5.51,10.01,104.23,5.49,104.8,10.78
T1,31.543,106.47,5.12,4.71,10.62,105.27,4.76,105.46,11.05,97.57,4.79,4.71,10.24,100.52,4.83,109.66,10.45
T2,31.641,112.82,5.06,4.87,10.59,107.56,5.16,108.62,10.65,102.76,5.2,4.78,10.37,101.97,5.38,93.78,10.14
T6,31.738,101.07,5.52,5.43,9.75,98.54,4.89,111.65,10.32,109.77,4.85,5.68,11.25,97.48,5.06,109.14,9.91
T6,31.74,108.11,5.0,5.6,9.81,100.38,4.86,103.41,11.4,111.37,5.03,5.12,11.04,103.64,4.75,107.83,10.96
T2,31.805,103.54,4.92,4.87,9.75,96.49,4.94,103.03,11.18,115.76,4.93,5.35,10.56,106.75,5.04,110.2,11.45
T8,31.814,96.63,5.59,4.94,10.28,111.92,5.3,114.96,10.02,105.84,5.01,5.22,10.4,110.23,5.01,102.2,10.48
T1,31.864,100.04,4.72,4.91,10.52,102.44,5.22,103.05,11.64,99.22,4.91,4.67,9.4,108.48,5.2,103.47,11.23
T10,31.882,98.71,5.03,5.14,11.22,104.96,5.48,97.09,9.24,111.27,5.18,4.9,10.28,97.54,5.48,102.85,10.25
T8,32.036,104.79,5.68,5.14,10.4,106.96,5.45,107.01,10.12,95.63,5.16,5.71,10.63,104.82,5.36,114.12,9.3
T10,32.09,100.17,5.11,5.08,10.95,104.89,5.74,109.94,10.02,105.02,5.14,4.84,11.6,106.54,5.39,102.32,10.39
T2,32.113,102.44,5.57,4.92,10.15,112.61,4.9,109.62,11.13,108.39,5.31,4.9,11.06,108.08,5.14,99.92,11.28
T2,32.178,110.25,5.43,4.91,10.12,107.31,5.09,95.3,10.23,100.94,4.94,5.16,9.86,102.97,4.95,106.0,10.89
T1,32.249,101.62,5.01,5.44,10.79,96.49,4.99,110.59,10.25,109.11,4.73,5.21,9.81,110.8,5.44,98.11,10.62
T1,32.478,100.62,5.3,4.91,10.38,103.75,4.92,112.42,10.75,101.29,5.07,4.93,9.24,96.64,5.15,111.51,10.85
T2,32.845,103.22,4.79,5.09,9.87,101.54,5.16,101.33,11.36,110.53,4.99,5.35,10.95,106.42,5.06,107.4,10.21
T10,32.939,98.11,5.51,5.07,11.0,105.92,5.49,102.66,10.33,106.37,5.33,5.55,10.51,110.63,4.96,100.08,10.14
T5,32.996,95.99,5.53,5.18,10.83,97.27,5.73,105.92,10.92,110.15,4.98,5.09,11.09,112.4,4.92,115.83,10.37
T2,33.053,103.65,4.77,4.93,10.66,96.35,4.67,102.54,11.2,108.96,5.56,5.33,10.87,104.23,4.87,95.38,10.42
T7,33.076,109.27,5.63,4.84,10.82,101.58,5.51,108.17,10.85,97.45,4.76,5.1,9.49,100.12,5.74,109.85,10.37
T6,33.09,110.76,5.17,5.4,10.74,106.91,5.46,108.76,10.24,111.4,4.92,5.04,10.13,107.03,5.29,105.2,10.03
T8,33.137,105.61,5.47,4.95,9.94,109.83,5.52,100.41,9.98,111.78,5.42,5.3,10.76,109.87,5.19,97.47,10.16
T9,33.275,108.28,5.03,5.28,9.58,95.87,5.25,102.4,11.3,100.89,4.91,5.24,9.65,95.62,5.13,105.92,11.37
T8,33.312,105.73,5.79,5.4,10.94,100.98,5.14,100.34,9.5,108.7,5.07,5.83,10.81,114.99,4.78,103.55,9.82
T10,33.324,111.22,5.1,4.75,11.78,96.87,5.24,100.54,10.73,108.75,4.86,5.49,10.88,105.71,5.55,102.08,10.95
T5,33.438,98.56,5.52,5.79,10.87,112.05,5.09,107.1,10.45,99.7,4.92,5.36,10.25,112.16,5.22,111.71,11.06
T3,33.44,109.0,4.93,5.51,9.9,98.13,4.86,95.59,11.1,104.69,5.19,5.23,10.97,97.06,5.21,98.84,11.49
T2,33.48,107.95,4.92,4.97,11.05,105.68,4.66,105.2,11.25,114.34,4.8,5.05,10.44,100.01,5.32,104.29,9.76
T8,33.533,106.91,5.14,5.16,10.5,107.12,4.96,99.08,10.84,110.88,5.58,5.54,10.78,107.21,5.06,108.22,10.5
T5,33.599,100.62,5.29,5.47,10.08,113.54,5.06,108.01,11.52,94.47,5.77,4.95,9.8,110.68,5.14,112.51,11.24
T7,33.611,107.49,5.21,5.07,11.12,104.61,5.71,106.78,10.94,100.8,5.16,5.52,10.44,105.59,5.56,104.16,9.69
T5,33.69,104.89,5.22,5.32,11.14,104.85,4.98,107.25,10.37,94.42,5.76,5.16,10.44,111.08,5.16,109.75,9.96
T7,33.987,102.78,5.04,5.04,10.0,104.1,5.78,95.72,9.95,104.33,5.35,5.24,10.77,94.59,5.37,100.59,10.17
T3,34.074,115.49,4.82,4.85,9.63,106.8,5.29,96.15,10.01,99.76,5.07,5.12,10.9,104.42,4.98,103.18,11.55
T1,34.133,108.42,5.29,5.35,10.19,109.4,5.29,101.1,11.54,97.87,4.74,5.51,9.51,101.19,4.76,96.69,11.54
T9,34.198,101.94,5.52,5.28,10.83,101.06,5.84,106.9,11.14,109.24,5.31,4.78,10.58,102.83,5.15,107.1,10.58
T10,34.317,109.64,5.58,5.39,11.43,102.93,4.91,112.54,9.25,101.98,4.71,5.11,10.42,114.22,5.57,108.56,9.48
T7,34.601,99.96,5.41,5.29,10.15,96.06,5.5,104.72,10.78,98.66,4.78,5.43,10.43,95.96,5.75,105.64,9.44
T3,34.67,106.64,5.29,4.67,9.96,107.91,5.02,106.2,11.02,106.79,5.46,5.44,11.16,93.24,5.36,96.67,9.89
T6,34.686,98.81,4.87,5.84,9.75,97.77,5.22,114.69,11.42,104.76,5.38,5.68,10.97,107.9,5.27,106.02,10.49
T7,34.69,97.49,4.95,5.06,11.02,98.76,5.71,101.77,10.37,99.54,5.55,5.3,10.98,93.12,5.87,99.54,9.42
T9,34.899,109.62,5.48,5.34,10.53,99.53,4.98,92.48,11.27,100.44,4.97,5.19,10.83,97.38,5.84,102.87,10.59
T10,35.127,99.31,5.24,5.53,11.05,109.56,5.61,111.55,10.03,106.34,5.4,5.12,11.07,101.43,5.5,101.73,10.65
T1,35.221,104.68,4.82,5.4,9.94,110.73,5.12,109.94,10.99,94.65,4.77,5.13,9.67,109.95,5.28,107.86,11.61
T8,35.311,100.77,5.56,5.37,9.7,101.96,5.01,109.88,9.45,108.96,5.22,5.08,10.52,100.3,5.52,112.65,10.3
T4,35.313,99.24,5.02,5.4,10.1,106.44,5.65,97.93,10.39,108.61,5.6,4.94,10.54,111.13,5.1,100.05,10.16
T10,35.374,106.65,5.6,4.75,10.05,103.27,5.62,101.5,9.56,98.46,5.31,4.8,10.05,102.29,5.67,108.87,9.81
T7,35.474,105.44,5.16,4.69,10.1,105.67,5.06,101.17,10.63,101.73,5.02,5.26,10.04,100.05,5.04,95.54,10.42
T2,35.474,110.35,4.9,4.86,9.44,109.64,4.74,107.56,10.98,114.59,5.54,4.7,9.44,106.67,4.77,106.14,10.56
T5,35.535,95.82,5.16,5.71,11.03,97.98,5.26,105.64,10.37,100.87,5.36,5.71,10.02,105.05,5.2,102.58,11.26
T6,35.674,107.71,5.5,5.52,9.69,104.4,5.49,101.67,11.64,105.51,4.7,5.86,9.9,108.77,4.73,112.62,10.94
T2,35.737,104.23,4.96,5.11,10.2,106.18,4.93,100.44,9.71,116.65,5.3,4.89,9.44,99.74,5.26,97.02,10.37
T8,35.749,111.51,5.42,5.67,10.2,104.32,5.32,99.09,9.52,94.74,5.28,5.26,10.22,113.34,5.48,105.38,11.06
T8,35.796,110.05,5.46,4.92,11.18,118.34,4.99,104.71,10.89,107.25,4.93,5.25,11.52,106.37,5.16,114.05,10.7
T8,35.907,106.83,5.05,5.69,9.83,114.57,5.17,107.48,10.9,108.84,5.06,5.32,11.45,100.81,5.37,113.82,10.13
T3,36.088,109.59,4.83,4.96,10.56,97.21,5.56,94.0,11.04,110.32,5.46,4.95,10.51,98.69,5.4,100.81,10.22
T1,36.088,94.98,5.04,5.5,10.41,98.04,4.82,110.18,11.12,93.68,5.21,4.92,10.8,107.84,5.48,100.64,10.69
T2,36.119,100.23,5.07,5.06,9.93,108.15,5.28,95.32,11.12,111.86,5.59,4.82,11.08,97.78,4.99,98.86,11.01
T6,36.209,99.49,5.24,5.4,10.77,102.58,5.49,107.12,10.58,109.57,5.14,5.75,11.08,110.11,5.43,101.18,10.1
T8,36.222,108.49,4.98,5.48,11.26,106.72,5.47,114.26,10.78,98.86,5.56,5.64,10.5,105.94,5.58,112.69,9.74
T8,36.333,94.97,4.97,5.25,10.03,105.41,4.78,105.72,10.04,103.04,5.06,5.06,11.39,103.68,5.01,114.6,11.03
T8,36.37,100.91,5.43,5.22,10.78,113.51,4.78,113.07,10.3,103.58,5.19,5.08,10.85,112.22,5.3,100.46,9.46
T3,36.396,113.97,5.14,4.95,10.12,108.34,5.36,103.84,11.48,108.24,5.33,4.96,10.2,105.64,5.55,104.99,10.62
T4,36.529,109.9,5.43,4.87,9.87,108.62,5.33,107.45,10.01,109.23,5.6,5.14,11.21,103.31,5.95,99.21,10.71
T3,36.535,111.5,5.25,4.8,10.66,106.29,4.89,107.63,10.62,102.56,5.53,5.36,9.55,96.54,5.5,104.3,9.99
T1,36.551,98.66,5.17,5.06,10.21,96.63,5.12,111.23,11.13,107.23,5.52,4.73,9.76,110.37,4.72,100.87,10.2
T2,36.601,115.52,5.02,4.73,10.56,96.76,5.05,107.92,11.44,108.26,5.46,4.68,10.4,107.07,4.7,95.22,11.04
T6,36.896,106.84,4.95,5.18,10.54,98.17,4.79,103.93,9.8,109.67,4.79,5.28,10.91,105.54,5.23,103.2,10.47
T7,37.601,108.8,5.49,5.29,9.8,105.68,5.58,97.41,10.26,112.13,4.93,4.76,10.88,97.75,5.45,105.69,9.39
T2,37.761,113.49,5.27,4.91,10.83,113.36,4.8,104.0,10.11,107.09,4.82,5.03,10.87,111.7,5.06,107.56,11.13
T10,37.781,96.82,5.58,5.14,11.45,107.23,5.27,108.87,10.36,103.72,5.27,5.18,10.67,99.26,5.63,112.12,10.18
T5,37.784,95.39,5.38,5.23,10.79,97.84,4.9,110.68,11.73,98.85,5.72,5.8,9.91,104.57,5.12,108.83,10.72
T7,37.787,100.88,5.54,5.29,10.98,99.4,5.58,110.04,10.86,109.14,5.05,4.99,11.13,105.72,5.19,109.19,9.63
T9,37.787,118.13,5.04,5.39,9.89,93.58,5.76,94.73,9.78,118.27,5.18,4.62,10.15,97.27,5.21,101.79,9.78
T3,37.828,116.93,4.89,4.96,10.48,108.05,5.44,92.97,11.23,106.64,5.32,4.92,10.73,106.69,5.27,94.07,10.25
T8,37.851,111.22,5.62,5.39,10.88,117.99,5.26,104.21,9.64,103.78,5.28,5.4,10.01,103.53,4.73,107.98,10.17
T2,37.96,108.87,4.74,5.26,9.93,111.25,5.36,105.25,9.83,116.13,4.9,4.97,10.11,96.94,5.16,108.44,10.58
T9,37.996,115.95,5.08,5.27,10.3,94.08,5.24,100.16,10.99,107.75,5.78,5.02,10.74,95.65,5.5,103.51,11.56
