task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,16.467,103.99,5.4,4.73,10.74,114.54,5.93,105.75,10.52,113.91,5.46,5.1,10.45,113.39,5.87,113.93,10.6
T1,16.575,99.43,4.93,4.85,9.86,109.13,5.55,104.71,10.67,99.08,4.97,5.48,10.14,103.25,4.8,114.32,11.68
T1,16.6,97.62,5.44,5.25,10.57,97.63,4.86,109.66,10.94,105.55,5.09,5.49,10.49,96.03,4.79,111.61,10.38
T1,16.643,106.57,5.29,4.96,9.55,112.12,4.89,113.3,11.22,107.77,4.84,4.72,9.57,111.58,5.5,98.25,11.28
T10,16.704,104.54,5.31,5.47,10.75,98.76,5.7,111.11,10.47,109.6,5.13,4.92,10.17,106.5,4.91,107.27,10.49
T2,16.905,100.93,4.96,4.73,10.81,105.97,5.02,93.67,10.63,104.51,5.56,5.32,11.0,107.79,5.36,100.17,10.24
T8,16.942,112.15,5.41,5.43,9.73,115.12,5.1,112.78,10.39,97.22,5.34,5.7,9.82,112.52,5.01,104.51,9.57
T5,17.007,94.69,5.76,5.63,9.79,105.82,4.93,110.93,10.26,100.14,5.4,5.28,10.6,104.66,5.4,112.11,11.52
T4,17.112,113.17,5.13,4.87,10.59,104.12,5.8,101.77,9.62,108.56,5.18,5.31,10.0,102.22,5.54,99.68,9.38
T5,17.237,99.62,5.46,5.21,10.47,106.33,5.0,111.43,10.06,104.61,5.05,5.79,11.03,102.61,5.28,104.62,10.57
T1,17.604,103.2,5.39,5.23,10.5,113.17,4.99,111.61,10.72,104.73,4.78,5.07,9.9,103.02,5.5,98.51,10.1
T5,17.966,111.65,5.49,5.18,10.1,110.64,4.91,113.97,11.74,100.88,5.11,4.95,10.44,102.82,5.12,111.65,11.33
T9,18.042,100.85,5.12,4.71,10.39,98.09,5.3,98.29,10.85,106.46,5.37,4.96,10.73,97.25,5.1,108.9,10.98
T10,18.188,112.98,5.17,4.8,11.14,109.45,5.15,98.04,10.35,113.4,5.05,4.84,9.94,109.65,5.66,97.74,10.61
T5,18.295,109.76,5.3,5.14,9.93,113.49,5.73,106.31,10.02,106.76,5.46,5.64,9.65,102.95,5.55,107.74,11.3
T1,18.305,96.53,5.59,5.11,10.5,95.94,5.55,111.86,10.98,98.94,5.18,5.5,9.91,105.61,5.09,113.3,10.56
T7,18.393,99.09,5.18,5.42,9.78,99.41,5.67,106.73,9.63,95.9,5.58,5.23,10.68,97.46,5.57,101.54,10.21
T3,18.675,115.36,4.82,5.42,11.14,106.65,5.26,97.57,10.71,115.72,5.06,5.03,11.04,106.27,4.74,107.79,10.4
T5,18.797,99.87,4.95,5.45,10.82,106.6,5.18,107.88,11.32,99.68,5.41,5.36,11.41,96.18,5.23,99.64,11.39
T2,18.836,112.72,5.03,5.4,10.18,101.03,4.91,106.2,9.73,107.0,5.35,4.76,11.01,103.37,5.33,103.67,10.3
T5,19.019,94.28,5.52,5.76,9.84,102.15,5.23,111.38,10.52,108.28,5.17,5.7,10.37,111.61,4.91,102.26,10.08
T10,19.072,111.99,5.36,5.3,10.78,98.81,5.16,112.31,9.61,108.62,4.84,4.96,10.7,112.33,5.68,101.29,9.79
T3,19.261,111.64,5.32,4.99,10.24,105.55,5.57,109.28,10.65,113.99,5.23,5.17,9.85,102.08,4.85,103.18,10.18
T3,19.388,107.84,5.66,5.27,11.04,104.16,5.32,106.23,10.52,102.65,5.42,4.67,11.02,107.76,5.21,95.72,10.39
T6,19.436,107.92,4.95,5.75,10.25,93.81,5.4,99.19,10.08,98.64,4.98,5.64,10.69,108.57,4.97,112.66,10.89
T9,19.505,113.61,5.42,5.4,10.8,108.38,5.36,102.31,10.74,107.0,5.09,4.99,10.19,97.52,5.48,103.11,11.12
T6,19.871,108.67,4.76,5.96,11.0,95.91,4.97,107.65,11.46,103.15,4.8,5.11,9.84,107.51,4.7,109.11,10.86
T1,20.014,96.98,5.19,5.53,9.66,108.81,5.22,96.56,10.39,105.24,5.52,5.4,10.85,100.3,5.55,102.27,10.37
T2,20.044,102.31,5.24,4.86,10.34,98.14,5.05,106.5,11.28,113.28,5.4,5.2,9.43,104.71,5.36,102.48,10.43
T5,20.285,97.76,5.04,5.26,9.85,110.68,5.32,98.6,10.57,100.73,5.12,4.94,9.89,97.26,5.11,107.52,11.59
T3,20.324,102.57,5.65,5.48,9.95,95.0,4.91,104.98,10.51,111.7,4.79,5.12,10.5,105.64,4.79,104.03,11.52
T2,20.326,116.17,5.26,5.24,9.68,96.52,4.68,100.4,10.63,101.67,5.5,5.22,10.25,111.78,4.89,100.08,10.31
T7,20.384,100.86,5.0,4.7,10.94,100.98,5.07,97.74,9.36,108.95,5.02,5.37,11.02,109.04,5.86,99.7,9.89
T3,20.44,108.24,4.95,4.82,10.52,101.31,5.54,97.05,10.94,99.33,5.63,5.16,9.86,95.17,5.46,109.55,11.46
T9,20.571,106.13,5.29,4.97,10.62,106.32,5.63,104.31,10.86,114.44,4.98,5.34,10.77,104.21,5.13,92.65,9.92
T4,20.618,112.07,5.56,5.32,11.16,109.97,5.74,108.59,10.13,116.67,4.75,5.36,10.01,107.14,5.65,109.6,9.93
T1,20.749,104.14,4.77,5.48,10.85,109.09,5.15,108.25,10.65,107.08,5.37,5.4,9.26,104.13,5.0,103.51,11.41
T6,20.802,97.51,5.08,5.67,10.73,97.02,5.28,108.95,9.98,105.49,4.88,5.23,10.31,104.28,4.69,109.22,11.13
T4,20.814,112.83,4.76,5.02,9.55,105.22,5.59,99.54,10.73,101.93,5.57,5.2,9.68,109.44,5.01,106.33,10.21
T3,20.983,103.16,5.66,5.54,10.37,96.53,5.38,105.03,10.32,111.7,5.65,4.86,10.51,100.48,5.6,100.81,11.36
T6,21.047,109.9,5.06,5.84,10.86,94.63,4.83,99.68,10.52,106.33,5.35,5.73,10.98,109.73,5.4,109.59,10.17
T2,21.291,113.16,5.4,5.2,10.01,105.12,5.17,103.02,10.04,101.66,5.17,5.44,10.23,105.55,4.81,107.74,10.04
T1,21.501,103.81,4.78,4.77,9.44,101.1,4.98,100.83,10.74,107.66,5.13,5.31,9.21,98.89,5.03,98.01,10.75
T2,21.624,101.18,4.84,5.34,11.06,110.19,4.88,110.0,10.56,98.24,4.8,4.73,11.08,105.05,5.44,110.92,10.89
T4,21.657,116.44,4.95,5.05,11.09,110.48,5.09,114.18,10.86,112.35,5.47,4.96,10.3,102.95,5.87,102.05,9.57
T3,21.762,110.72,5.42,4.95,10.18,100.91,4.83,96.79,10.23,114.16,4.94,5.26,10.14,104.4,5.17,107.19,10.94
T4,21.966,115.1,5.02,4.77,11.12,113.18,5.07,102.63,9.82,115.49,5.63,5.12,9.66,101.96,5.16,99.0,10.72
T2,22.171,108.36,5.27,4.82,10.38,108.15,5.43,110.2,10.04,108.71,5.31,5.32,9.94,99.61,5.03,98.52,10.75
T8,22.256,98.69,5.05,5.75,10.99,111.97,5.01,103.17,11.02,109.86,5.08,5.07,10.02,107.5,5.4,108.2,10.12
T3,22.277,104.54,4.94,5.13,9.74,108.28,4.73,92.74,10.09,100.1,4.83,5.09,9.62,107.39,5.17,103.18,11.14
T9,22.349,101.84,5.61,4.89,10.61,96.4,5.18,108.04,10.08,115.18,5.04,4.89,9.9,96.6,5.47,96.7,11.07
T7,22.448,107.87,5.32,5.3,9.73,95.1,5.59,106.73,10.72,106.3,4.99,4.73,9.64,98.82,5.11,104.76,10.77
T8,22.6,107.08,5.17,4.97,11.4,101.32,5.58,113.08,10.94,103.2,5.69,5.06,11.48,103.53,5.04,97.48,9.56
T2,22.638,115.52,5.6,5.05,10.84,110.29,5.16,100.92,11.16,102.76,5.45,5.26,9.82,110.88,4.92,105.43,9.97
T4,22.845,103.55,5.41,4.84,9.92,101.59,5.43,104.98,10.5,111.11,5.4,4.73,10.14,98.3,5.27,112.77,10.74
T9,22.92,101.55,5.15,5.01,10.38,103.01,5.3,97.12,10.02,105.97,4.97,4.69,9.92,95.49,4.99,107.3,9.78
T5,23.033,110.83,5.58,5.07,10.34,97.06,4.96,107.46,10.9,104.85,5.31,5.32,9.97,111.15,5.7,107.0,11.31
T4,23.15,106.14,5.62,4.66,10.57,102.19,5.13,97.13,10.08,112.66,5.62,4.75,10.55,98.89,5.86,106.16,10.16
T8,23.234,95.56,5.08,5.42,9.9,110.2,5.14,99.18,11.05,95.56,5.04,5.6,10.66,100.8,4.87,111.16,9.41
T3,23.527,113.36,5.13,5.08,10.1,98.52,4.89,107.44,10.29,104.62,5.51,5.44,10.21,106.36,4.95,105.68,10.97
T8,23.836,106.32,5.54,5.65,10.97,106.47,5.25,113.35,10.48,106.95,5.63,5.57,9.82,102.74,5.18,109.81,9.58
T5,23.843,107.36,4.99,5.14,10.69,108.13,5.41,102.33,10.48,96.2,5.54,5.44,10.82,98.08,5.06,103.69,11.2
T3,24.313,102.16,5.08,5.49,9.55,94.06,4.93,99.87,10.35,116.97,5.5,5.29,9.68,108.72,5.52,105.87,11.32
T3,24.337,106.44,5.45,5.44,10.86,108.47,5.39,100.17,10.72,115.61,5.34,4.77,9.47,106.82,5.31,104.25,10.91
T5,24.408,99.98,4.93,5.68,10.51,105.99,5.28,108.74,11.69,94.37,5.32,5.54,9.92,104.56,5.1,110.34,10.88
T4,24.69,104.82,5.25,5.27,9.64,100.8,5.72,111.01,10.22,114.37,5.04,5.37,10.27,102.45,5.14,112.21,10.56
T5,24.697,98.77,5.56,5.45,10.44,97.16,4.85,105.13,11.69,109.63,5.08,5.65,10.17,113.6,5.52,115.99,9.99
T7,24.769,98.92,5.34,5.07,10.57,97.02,5.88,107.59,10.42,95.74,5.44,5.24,10.94,106.7,5.45,107.05,11.0
T10,24.798,103.5,5.1,5.0,11.76,102.69,5.03,108.04,9.28,99.13,4.74,5.14,10.33,106.21,5.41,96.58,10.09
T4,24.8,117.43,5.2,5.14,10.32,101.99,5.72,108.13,10.34,108.04,4.89,5.3,10.28,101.82,5.79,99.56,10.42
T2,24.848,102.42,5.44,5.25,11.0,101.54,5.05,108.98,10.89,100.48,4.78,5.29,10.98,110.59,4.85,96.23,10.9
T7,24.937,112.13,5.16,5.14,10.07,106.35,5.84,98.31,10.42,98.31,4.88,4.89,9.88,107.93,5.78,107.17,9.87
T9,24.939,106.1,5.06,5.19,10.97,101.74,5.63,93.28,10.85,107.13,5.22,5.31,11.18,101.97,5.16,98.66,10.31
T3,25.002,112.57,4.78,5.25,9.89,93.01,5.42,102.04,10.03,100.69,5.12,5.52,9.71,103.89,4.72,108.73,11.26
T7,25.049,96.95,5.53,4.76,10.86,99.39,5.1,97.93,10.1,100.1,5.52,5.14,10.72,106.07,5.19,104.23,10.18
T8,25.097,108.72,5.4,5.34,11.49,110.06,5.5,104.87,10.11,97.58,5.01,5.54,9.76,105.49,4.91,106.47,9.48
T7,25.103,111.13,5.61,4.67,11.17,93.28,5.06,97.46,10.67,100.21,4.98,5.24,10.24,109.29,5.06,103.84,10.51
T8,25.216,97.33,5.8,4.99,11.51,108.4,5.05,100.19,10.81,95.78,5.61,5.18,10.16,111.23,5.2,105.36,10.21
T8,25.225,111.34,5.58,5.64,10.61,107.6,4.96,97.74,10.23,107.91,5.01,5.62,10.46,101.55,4.93,98.44,10.73
T5,25.332,104.12,5.76,5.54,9.66,105.08,4.95,108.03,11.14,99.08,4.96,5.62,10.06,108.96,4.86,111.48,11.29
T7,25.476,98.48,5.5,5.29,9.47,108.86,5.82,107.26,9.46,108.62,4.76,4.88,10.59,93.6,5.74,101.57,10.04
T10,25.549,112.32,5.11,5.33,10.95,112.1,4.88,112.08,10.27,106.36,5.05,5.23,9.95,99.62,4.9,97.09,10.86
T7,25.64,105.22,4.8,4.76,10.17,107.56,5.88,94.08,9.76,106.2,4.91,5.23,9.95,93.64,5.78,94.67,10.93
T10,25.678,114.02,5.44,5.48,11.48,104.89,5.63,107.13,9.88,108.75,5.11,4.9,10.64,104.24,5.49,96.46,10.36
T5,25.742,97.18,5.46,5.44,10.15,100.29,5.43,114.37,11.78,96.7,5.7,5.5,10.39,111.63,5.19,104.36,10.53
T8,25.758,108.72,5.28,5.51,11.15,104.54,5.13,101.62,9.82,108.49,5.6,5.7,9.94,114.86,5.03,113.65,9.69
T3,25.782,103.28,5.19,5.35,10.87,97.62,4.89,109.34,10.91,101.1,5.44,4.84,9.45,109.53,4.72,102.1,10.08
T3,25.811,114.26,5.56,4.84,10.79,105.18,5.34,97.1,10.72,114.32,5.46,4.84,9.52,97.76,5.05,97.71,9.73
T3,25.832,109.24,4.87,5.47,10.04,101.37,4.73,96.65,10.74,115.56,5.39,5.54,9.8,96.53,5.17,102.86,10.81
T4,25.858,109.74,5.0,5.4,9.63,113.41,5.41,100.38,9.58,113.81,4.88,5.0,10.04,105.9,5.52,112.75,10.36
T6,25.872,104.53,5.01,5.96,10.28,106.53,5.26,110.25,11.46,103.3,4.7,5.47,10.72,103.18,5.2,101.52,10.75
T1,25.977,109.62,5.5,5.27,9.46,104.8,5.42,108.28,10.76,100.09,5.16,5.11,9.33,110.96,5.1,96.58,10.32
T4,26.058,102.42,5.59,4.69,10.94,108.77,5.6,97.63,10.54,101.84,5.6,5.25,11.32,98.04,5.83,113.79,10.6
T1,26.196,94.13,5.42,4.92,9.24,108.97,5.12,104.35,11.75,108.21,5.03,5.25,10.09,111.14,5.19,105.08,10.83
T4,26.202,116.25,5.01,4.7,9.7,110.25,5.72,111.35,9.64,103.2,5.19,5.5,9.7,107.77,5.77,99.86,9.42
T1,26.25,109.24,4.85,5.48,10.78,100.32,5.16,99.46,11.54,102.66,4.93,4.87,10.24,105.73,5.32,110.86,10.45
T7,26.456,103.76,5.56,5.44,10.61,97.83,5.23,99.07,10.11,95.44,5.32,5.19,10.68,102.34,5.37,100.46,10.03
T8,26.523,98.2,5.08,5.68,10.11,100.52,4.87,108.7,9.94,104.64,4.94,5.69,10.05,110.78,5.14,100.4,9.95
T4,26.539,101.81,5.44,5.0,10.64,99.02,5.15,97.55,10.41,104.96,5.42,5.25,10.82,106.95,5.65,101.97,10.17
T1,26.632,97.97,4.95,5.25,10.7,111.15,5.22,96.43,10.14,96.41,5.39,5.53,10.54,108.08,5.18,111.4,10.76
T1,26.638,96.97,5.22,5.02,9.53,101.11,4.94,105.68,10.82,104.7,5.5,5.52,9.77,110.64,5.31,112.37,10.83
T2,26.714,106.22,5.2,5.32,10.91,98.51,5.03,103.2,11.38,105.07,5.45,5.52,9.62,103.03,5.32,106.73,9.76
T10,26.754,100.01,5.49,5.46,11.05,109.99,5.26,101.64,9.28,104.64,5.23,4.95,11.37,99.26,5.0,101.42,9.81
T1,26.87,109.23,4.82,4.79,9.48,104.54,5.48,103.61,10.65,100.01,5.48,5.38,9.45,98.27,5.34,96.61,11.65
T9,26.9,118.01,5.03,4.9,9.87,98.15,5.36,101.96,10.86,116.91,5.11,5.13,10.23,96.14,5.1,97.88,10.09
T6,26.978,103.5,4.85,5.67,10.52,109.77,5.48,109.48,10.4,97.95,5.28,5.4,10.67,102.63,5.34,111.27,11.37
T5,27.013,98.31,5.78,5.51,11.11,97.1,4.94,115.78,11.18,100.37,5.53,5.17,10.64,105.8,5.25,111.21,10.1
T1,27.034,93.26,5.29,5.1,9.86,104.3,4.98,107.4,11.42,92.34,5.07,5.22,10.38,106.63,5.38,103.51,11.46
T8,27.113,96.78,5.69,4.96,11.51,113.0,5.04,111.17,10.22,107.08,5.62,5.6,10.6,109.5,5.3,97.47,9.98
T9,27.147,103.3,5.29,5.01,9.75,106.46,5.79,102.32,10.77,101.31,4.92,5.34,11.24,97.2,5.23,96.57,9.87
T10,27.299,105.43,4.92,5.57,11.24,103.9,5.65,95.8,10.93,113.39,4.95,4.85,10.71,100.34,5.67,96.71,10.28
T5,27.687,101.02,5.36,5.09,10.06,110.84,5.12,102.6,11.14,99.92,5.48,5.83,11.29,99.65,5.23,116.06,10.24
T2,27.741,115.0,5.09,5.33,10.82,101.55,5.37,106.31,10.61,106.05,4.79,4.7,10.45,96.43,4.71,101.94,9.78
T10,27.766,111.78,5.27,5.39,10.99,101.56,5.3,112.98,10.38,104.66,5.17,4.95,10.98,112.96,4.92,101.19,9.46
T3,27.841,102.25,4.85,4.81,11.09,106.98,5.23,104.88,9.93,100.77,5.4,4.95,10.0,109.58,4.87,102.08,10.03
T10,27.867,108.01,5.58,5.54,10.86,98.37,5.41,113.19,9.85,113.13,5.42,5.53,10.18,97.85,5.67,102.78,10.13
T10,27.987,112.68,5.2,4.84,11.32,102.18,5.15,112.84,9.38,105.89,5.01,4.71,10.77,114.54,5.56,107.25,10.35
T9,28.038,101.65,5.26,5.34,10.68,100.94,5.07,108.07,10.15,115.31,5.46,4.99,10.91,97.96,5.1,103.55,11.09
T10,28.117,114.18,5.38,5.06,11.07,103.54,5.12,105.43,10.75,103.91,5.58,4.77,10.69,104.89,5.3,111.96,10.77
T2,28.137,116.49,5.18,5.5,9.55,113.23,4.7,95.33,10.66,102.06,5.5,5.33,10.44,112.56,5.04,105.4,10.74
T6,28.159,102.08,4.66,5.43,9.85,99.2,5.18,102.71,10.7,97.83,4.78,5.89,10.01,109.04,5.16,110.25,11.51
T1,28.224,100.99,5.5,4.76,10.27,109.4,5.2,96.73,9.91,105.78,5.11,5.33,10.63,111.73,5.51,104.61,11.54
T10,28.227,96.45,5.24,5.26,10.37,107.83,5.6,107.36,10.34,107.26,5.13,5.43,11.09,106.98,5.37,99.27,10.75
T9,28.261,116.84,5.47,5.35,10.44,97.01,5.08,95.88,9.87,113.85,5.17,5.47,11.3,108.95,5.31,99.73,11.38
T3,28.297,109.95,4.91,4.71,10.77,108.47,5.5,99.58,10.48,105.22,4.86,5.51,9.62,94.37,5.21,94.45,9.93
T6,28.352,112.83,5.36,5.81,9.67,109.01,4.66,103.1,11.22,106.07,4.68,5.9,10.55,102.86,5.39,105.68,11.14
T1,28.385,96.36,5.03,5.39,10.2,111.14,5.18,111.06,11.53,96.51,5.02,5.26,10.4,107.63,5.2,114.37,10.08
T8,28.541,97.41,5.58,5.7,10.13,116.77,5.51,112.5,10.33,100.29,5.5,5.01,10.22,106.38,5.27,101.48,9.96
T7,28.671,113.12,5.32,5.49,9.79,108.14,5.19,102.49,9.52,105.67,5.36,5.34,9.7,105.61,5.71,99.48,11.04
T9,28.722,101.4,5.28,4.71,10.38,108.3,5.39,102.99,11.18,110.58,5.47,4.96,10.75,100.79,5.72,100.99,10.75
T3,29.148,104.54,5.57,5.29,9.98,101.8,5.32,96.75,10.35,105.04,4.92,4.7,10.83,109.36,5.14,103.52,10.87
T1,29.154,106.74,4.86,5.48,10.62,101.45,5.54,105.76,11.22,104.63,4.73,4.8,9.41,100.04,5.5,110.11,10.63
T4,29.238,113.77,5.1,4.94,11.3,112.7,5.33,99.59,9.98,111.38,5.41,5.38,11.27,110.08,5.45,97.94,9.44
T10,29.333,102.79,4.91,5.49,10.46,110.86,5.06,110.18,9.96,97.39,5.27,5.23,10.18,108.73,4.96,111.41,9.23
T8,29.776,102.16,5.09,5.64,10.75,101.34,4.77,112.3,9.97,94.67,5.1,4.93,11.03,115.11,5.21,111.06,9.57
T10,29.779,108.07,5.21,5.43,10.71,108.9,5.49,110.63,10.59,105.66,5.02,5.53,10.79,99.14,4.99,95.77,10.49
T2,29.795,100.53,5.31,4.8,10.42,107.5,5.33,100.64,11.24,115.95,4.83,5.28,11.05,96.61,5.47,100.85,10.66
T1,29.978,104.13,4.91,5.36,9.67,112.43,5.53,101.77,9.98,96.92,5.16,4.89,10.5,102.62,5.25,100.06,11.06
T6,30.126,97.84,4.77,5.41,11.13,100.35,5.37,102.67,10.49,104.13,4.82,5.8,10.42,105.08,4.98,115.02,10.74
T6,30.409,106.12,5.21,5.96,10.67,105.69,4.83,114.76,11.61,106.47,4.69,5.93,10.76,110.27,4.98,109.48,9.86
T10,30.462,102.67,5.38,4.84,10.24,102.7,5.38,107.25,9.82,105.02,4.86,4.73,11.51,114.39,4.89,112.35,10.11
T7,30.478,101.17,5.13,5.18,10.88,97.51,5.2,95.45,10.26,106.49,5.6,4.8,10.41,109.11,5.86,105.53,9.89
T3,30.589,106.91,5.15,5.19,10.86,98.43,5.53,93.93,11.03,110.67,4.9,5.54,10.02,97.81,5.25,94.01,9.91
T3,31.066,104.95,4.87,4.91,9.47,94.09,5.5,106.2,10.0,110.87,5.18,5.3,11.11,103.34,5.19,104.36,10.52
T2,31.069,104.62,5.32,4.68,9.62,101.74,4.83,96.86,10.48,109.98,4.82,5.22,10.6,100.89,5.05,99.91,10.32
T1,31.287,108.31,5.28,4.97,9.31,97.25,4.74,102.66,11.54,100.61,5.16,5.21,9.86,104.97,5.26,103.51,11.35
T6,31.336,112.35,4.69,5.18,11.11,97.1,5.53,112.62,9.99,105.07,5.06,5.95,10.34,94.58,5.2,100.29,11.04
T8,31.401,106.01,4.97,5.7,11.46,116.06,5.3,102.89,9.75,102.01,5.14,5.27,10.91,101.96,4.83,106.28,10.33
T1,31.546,100.73,4.94,5.15,9.7,99.62,5.26,113.92,11.64,98.21,4.89,5.1,10.67,110.82,5.54,97.8,11.16
T2,31.644,111.79,5.13,4.69,9.49,112.39,4.77,104.19,10.21,113.07,5.59,5.07,10.27,100.4,5.51,110.06,11.23
T5,31.659,97.5,5.56,5.73,10.6,111.31,4.85,115.18,11.16,100.5,5.6,5.34,10.43,97.64,4.83,115.53,11.61
T2,31.692,98.71,5.01,5.04,9.4,106.16,4.96,105.92,10.06,98.31,5.25,5.14,10.39,109.45,5.31,100.3,9.72
T2,31.751,105.2,4.87,4.76,9.52,101.05,5.08,104.26,11.34,109.74,5.25,5.13,9.58,105.68,5.42,98.26,10.93
T7,32.052,111.51,5.58,5.43,10.31,97.34,5.44,107.03,10.85,112.55,5.33,5.23,10.04,103.22,5.01,97.14,9.67
T2,32.125,98.75,5.4,5.28,9.51,111.07,5.12,106.06,9.92,106.52,5.13,5.18,11.02,111.76,5.39,94.28,10.63
T4,32.132,117.33,5.61,4.94,9.59,104.78,5.14,104.36,10.86,114.34,5.63,4.9,9.61,114.16,5.76,105.18,9.57
T5,32.195,105.14,5.71,5.18,10.76,99.97,5.4,99.13,10.13,104.55,5.12,5.72,11.27,102.95,5.32,106.56,11.72
T5,32.23,100.47,5.54,5.71,10.7,110.67,5.64,113.86,10.6,99.18,5.57,5.66,11.34,96.2,5.74,101.3,10.54
T3,32.285,103.16,5.05,4.84,9.56,109.13,4.91,94.47,10.91,102.22,5.59,5.35,9.76,99.57,4.92,100.0,10.34
T8,32.51,100.76,4.94,5.55,9.96,116.75,5.18,103.9,10.23,96.33,5.5,5.64,10.07,105.47,5.03,97.3,10.82
T5,32.795,98.02,5.44,5.65,9.62,108.05,5.12,100.05,11.25,96.71,5.83,5.08,10.67,111.54,5.37,100.75,11.06
T10,32.924,109.98,4.87,4.9,10.43,100.82,5.76,97.9,9.86,98.0,5.06,5.56,10.83,114.22,5.38,99.66,10.11
T6,33.042,103.89,5.23,5.02,10.71,101.35,5.21,105.5,10.36,106.5,4.99,5.8,9.79,100.17,4.68,105.55,10.52
T2,33.051,115.85,5.6,4.79,9.96,101.05,4.67,105.41,11.3,102.36,4.72,4.73,10.67,107.76,4.8,103.39,10.56
T9,33.122,110.5,5.01,4.76,10.61,104.07,5.11,94.0,10.17,118.22,5.02,4.68,10.52,95.79,5.76,93.79,10.46
T3,33.16,111.85,4.79,5.09,10.72,96.24,5.07,97.79,11.21,102.92,5.36,5.3,9.91,108.47,5.0,94.7,10.24
T7,33.335,105.07,5.35,5.24,9.51,104.73,5.8,101.19,10.3,97.7,5.18,5.36,10.92,106.13,5.62,97.84,10.58
T7,33.341,102.44,5.52,4.74,10.11,106.74,5.6,108.71,9.62,109.86,5.35,4.91,10.65,94.71,5.85,95.99,10.07
T1,33.344,100.46,4.91,5.23,9.99,104.24,5.08,112.68,11.52,92.34,4.87,5.07,10.31,102.11,4.93,98.5,10.85
T7,33.386,97.8,5.48,5.06,9.97,102.6,5.09,102.24,9.94,110.32,5.35,5.25,10.64,94.14,5.38,95.36,10.58
T8,33.438,103.8,5.01,5.7,9.75,116.77,5.42,98.74,10.27,106.12,5.22,5.06,11.47,104.78,5.03,104.54,10.37
T7,33.541,99.75,4.96,4.67,11.06,99.58,5.55,102.64,10.71,100.68,5.43,5.45,9.54,100.24,5.03,100.35,10.68
T3,33.549,101.32,5.24,5.42,9.47,103.6,5.39,108.67,11.4,113.46,5.34,4.83,10.38,101.53,5.43,100.56,11.38
T6,33.583,100.87,4.68,5.82,10.13,97.49,5.24,104.35,9.85,102.81,5.33,5.02,10.31,103.51,4.76,110.06,10.65
T7,33.597,101.47,5.58,5.18,9.79,93.14,5.16,94.89,9.64,98.78,5.54,5.07,10.82,108.73,5.53,107.59,9.61
T6,33.647,99.35,5.02,5.77,9.74,96.55,5.34,113.85,10.14,97.13,5.17,5.4,11.04,100.32,5.03,108.96,10.47
T4,33.715,116.53,5.55,5.17,11.2,101.1,5.65,102.43,10.54,109.32,4.95,4.89,10.62,108.84,5.11,110.6,10.7
T2,33.747,100.27,4.99,4.98,9.58,111.36,4.7,108.18,9.96,105.41,4.89,5.14,9.47,112.73,4.79,102.96,10.21
T3,33.781,116.92,5.22,5.03,11.01,96.53,5.33,105.67,10.98,114.7,5.48,5.38,10.24,105.8,4.94,96.59,11.45
T2,33.893,102.33,4.94,4.82,10.12,103.9,4.71,107.3,10.03,110.39,5.05,4.92,10.02,98.62,5.5,101.76,9.77
T5,33.916,99.38,5.42,5.36,10.68,109.96,5.25,112.85,10.44,108.67,5.41,5.72,10.71,101.15,5.51,105.14,10.06
T5,34.038,94.16,5.8,5.35,9.88,110.28,5.16,109.57,11.42,110.17,5.0,5.3,11.06,108.91,4.95,115.78,10.13
T3,34.233,107.09,5.11,4.66,9.52,93.85,5.36,101.14,11.21,109.38,5.37,5.34,11.12,96.34,5.04,92.49,10.9
T3,34.351,106.61,5.0,5.11,10.25,107.15,5.08,96.75,9.8,109.95,5.11,4.72,10.53,102.0,5.44,96.29,10.55
T2,34.421,103.2,5.28,5.36,10.9,98.09,5.14,107.07,10.21,113.08,5.25,4.89,10.32,97.77,4.69,102.06,10.47
T9,34.577,102.21,5.22,5.1,9.71,94.11,5.84,93.98,10.98,113.06,5.29,4.87,10.22,109.49,5.08,101.79,10.03
T3,34.693,106.77,5.53,4.95,9.95,93.85,5.49,103.95,10.88,107.43,5.35,5.17,9.48,107.45,4.96,93.87,10.73
T7,35.013,98.12,5.37,5.04,9.97,101.58,5.21,100.99,10.5,99.09,5.5,4.99,9.57,97.75,5.37,107.28,9.54
T1,35.03,96.97,5.04,5.05,10.66,104.13,4.83,103.68,11.71,98.34,4.74,5.4,9.56,99.11,5.56,96.39,11.51
T2,35.057,109.91,4.83,4.87,10.42,100.49,5.04,99.13,9.8,99.54,5.03,5.25,10.81,111.03,5.36,99.71,11.31
T9,35.081,105.49,5.23,5.42,11.28,98.41,5.07,105.67,10.84,103.62,5.15,4.94,11.0,97.55,5.7,98.06,11.19
T8,35.37,102.92,5.26,4.99,10.85,107.3,5.05,100.79,10.33,110.27,5.59,5.07,9.72,103.26,5.09,98.02,10.63
T4,35.456,102.04,5.64,4.66,10.0,109.88,5.89,106.88,10.47,102.04,4.86,4.87,9.72,110.73,5.02,99.6,10.02
T7,35.871,98.86,5.29,5.42,9.55,105.07,5.23,99.16,10.84,109.86,5.32,5.36,10.13,95.78,5.8,101.06,10.52
T1,35.952,99.76,5.11,5.48,9.4,95.22,4.73,106.46,11.54,103.4,5.33,5.29,9.49,99.62,5.1,112.97,9.98
