task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,19.033,116.48,5.57,5.08,11.01,104.42,5.04,100.55,10.77,99.28,5.12,5.26,9.44,96.26,5.16,99.58,11.55
T7,19.086,109.63,5.44,5.37,9.9,93.08,5.47,102.49,10.72,99.52,5.19,5.12,10.25,103.63,5.35,110.77,9.38
T10,19.111,104.16,4.98,5.49,11.0,99.13,5.22,107.27,10.96,97.75,5.6,5.54,10.34,104.23,4.91,95.32,10.25
T7,19.371,104.18,5.37,5.2,10.26,107.87,5.85,103.67,9.86,98.17,5.64,5.29,10.39,100.98,5.93,105.12,9.36
T10,19.481,105.43,5.03,5.18,11.21,98.61,5.34,112.51,10.1,107.26,4.82,4.9,10.1,114.21,4.95,110.48,10.92
T7,19.573,110.93,5.65,5.14,11.08,94.34,5.26,101.39,9.59,101.64,5.07,4.9,10.36,100.32,5.88,108.1,9.68
T6,19.713,95.18,4.73,5.12,9.76,98.75,5.03,101.05,11.13,98.24,5.51,5.45,10.73,103.38,5.28,112.76,11.07
T5,19.753,105.45,4.92,5.04,11.06,101.2,4.9,102.62,10.56,103.23,5.53,5.3,10.51,99.94,4.83,114.56,11.08
T8,19.896,109.6,5.69,5.81,10.8,101.82,5.26,103.94,9.35,111.82,5.77,5.61,10.14,111.65,5.47,97.04,9.45
T9,20.135,105.8,5.55,4.64,11.08,97.67,5.82,93.98,11.48,112.62,5.62,5.07,9.77,95.87,5.07,105.77,10.12
T3,20.24,107.38,5.37,5.3,10.58,103.44,5.36,97.68,10.26,106.94,5.34,4.72,10.18,104.32,5.56,109.49,11.53
T10,20.393,99.84,5.04,4.86,11.01,107.04,5.58,103.02,10.04,101.43,4.71,4.75,10.72,114.67,5.41,98.87,10.64
T9,20.474,117.84,5.8,4.83,10.32,106.45,5.18,102.1,11.27,112.18,5.64,4.86,9.86,108.26,5.14,104.31,10.86
T7,20.588,109.19,4.98,4.88,11.02,95.66,5.01,101.06,11.0,103.24,5.13,4.68,10.14,98.32,5.87,99.5,10.08
T9,20.637,107.95,5.57,4.63,10.34,98.13,4.95,101.77,11.03,108.73,5.2,5.14,11.35,96.81,5.54,105.75,11.56
T3,20.676,99.84,5.59,4.7,11.03,92.38,5.25,104.75,9.92,106.37,5.31,5.16,9.92,106.25,4.8,107.46,10.23
T7,20.766,102.44,5.06,4.77,10.57,105.97,5.04,99.61,9.98,106.51,5.18,5.35,10.57,108.86,5.11,106.29,10.2
T9,20.857,116.2,5.73,5.09,11.27,99.9,5.2,108.58,9.78,102.38,4.97,4.79,9.66,95.82,4.94,102.34,10.23
T6,20.861,96.06,5.12,5.45,10.8,107.59,5.34,107.96,10.16,100.33,4.8,5.29,10.46,107.56,5.44,116.01,10.14
T5,20.977,106.34,5.25,5.49,11.39,103.32,5.37,102.25,11.04,110.44,5.48,5.36,9.89,98.13,5.25,100.38,10.69
T9,21.007,108.99,4.94,4.66,11.03,95.8,5.67,107.89,10.88,110.59,5.6,4.8,11.3,108.55,5.71,99.35,11.36
T4,21.056,113.69,5.5,5.45,10.92,107.57,5.22,112.21,10.03,99.38,4.78,5.48,11.25,106.35,5.46,107.07,10.4
T1,21.742,104.88,5.4,4.77,10.86,103.02,5.15,98.86,10.13,94.62,5.22,5.03,9.44,96.44,4.96,113.63,10.12
T2,21.79,113.49,5.13,5.11,9.86,112.9,5.11,101.58,10.13,111.78,5.29,5.14,10.65,95.86,4.72,95.52,10.48
T6,21.839,99.59,5.36,5.64,10.74,106.22,4.76,113.88,10.22,110.05,5.02,5.27,9.61,107.79,5.16,114.78,10.37
T8,21.912,103.18,5.18,4.99,11.07,114.76,4.81,115.12,9.39,109.21,5.8,5.75,10.52,110.31,5.44,102.67,9.52
T5,21.924,101.56,5.16,5.74,10.97,101.2,5.41,101.18,10.29,111.56,4.96,5.49,10.66,101.76,5.73,115.32,10.94
T3,21.937,101.27,5.42,5.19,9.62,103.12,5.32,108.26,10.6,111.36,5.1,4.72,10.89,100.04,4.91,96.7,9.73
T7,22.162,96.69,5.63,5.21,9.55,92.57,5.21,103.17,9.92,111.18,5.07,5.44,11.11,98.92,5.85,103.58,10.14
T8,22.18,107.7,5.61,5.66,10.08,113.39,5.08,103.2,10.55,104.57,5.4,4.91,10.27,115.44,5.1,100.79,10.92
T10,22.271,111.08,5.39,5.57,10.92,109.35,4.95,110.61,10.36,100.73,5.06,4.97,11.33,105.17,5.2,102.98,10.14
T8,22.748,97.81,5.28,5.74,10.29,106.93,4.74,99.06,10.55,97.79,4.98,5.62,11.49,118.26,5.27,102.81,10.14
T2,22.926,102.76,5.44,4.94,10.37,110.14,4.8,107.47,10.2,114.34,5.45,4.97,11.12,99.4,5.33,111.01,10.58
T3,23.011,99.42,5.66,5.3,9.94,106.82,4.88,98.08,10.32,105.5,5.06,4.77,10.52,109.23,5.3,103.94,11.04
T1,23.149,105.33,5.01,5.39,10.07,107.28,4.98,98.63,11.25,104.93,4.93,4.87,10.07,102.71,5.3,113.65,10.56
T3,23.797,115.61,4.91,5.05,9.63,93.71,5.04,104.25,10.44,111.37,5.5,4.71,9.82,103.18,4.73,100.69,11.06
T4,23.82,112.83,5.28,5.45,9.75,111.52,5.14,109.44,10.87,108.42,4.78,4.67,10.4,101.8,5.01,111.99,10.42
T7,24.028,111.55,5.08,5.12,11.06,103.77,5.08,103.68,9.99,112.83,5.1,5.0,10.29,106.48,5.12,105.25,10.92
T4,24.173,100.86,5.15,4.91,9.86,107.23,5.35,101.56,10.65,109.56,4.9,5.04,11.14,113.23,5.81,112.6,10.2
T2,24.336,98.71,5.32,5.08,10.69,102.25,4.73,94.72,9.72,99.46,5.39,5.29,11.13,96.21,5.03,99.85,9.81
T3,24.487,110.55,4.88,5.15,9.99,99.01,5.02,103.98,10.68,116.92,5.01,5.38,9.63,94.26,5.52,97.18,10.22
T4,24.676,116.67,4.87,4.77,10.38,112.18,5.35,106.94,10.3,100.31,5.61,4.72,9.85,107.91,5.51,97.37,9.67
T4,24.848,102.17,4.77,5.24,9.68,111.48,5.45,99.0,10.58,110.45,4.81,5.49,10.05,109.75,5.66,113.2,9.43
T1,24.886,108.91,4.71,5.52,10.9,106.82,5.44,96.71,10.85,101.76,5.34,5.06,10.42,111.01,4.8,98.47,10.1
T2,25.204,113.08,5.45,5.53,10.33,100.78,5.32,96.66,10.51,109.54,4.8,4.83,10.27,113.66,4.72,101.17,10.15
T5,25.296,95.96,5.22,4.98,11.26,101.13,5.61,113.03,10.53,97.19,5.2,5.59,9.97,96.02,4.95,109.49,9.99
T2,25.378,106.26,4.92,5.28,10.81,96.22,5.17,102.96,10.16,115.66,4.79,5.36,10.82,96.27,5.3,105.34,11.24
T4,25.626,111.5,5.01,4.75,9.57,111.52,5.42,109.02,10.15,99.18,5.17,5.22,10.71,107.8,5.95,107.71,10.3
T1,25.811,94.59,5.11,4.92,9.62,99.34,4.79,105.2,9.91,99.58,4.76,4.79,9.65,104.46,5.14,107.51,11.73
T5,25.899,94.42,5.53,5.27,10.19,105.31,5.09,102.06,11.44,95.93,5.83,5.52,10.65,107.97,5.44,97.9,9.96
T6,26.032,111.94,4.89,5.78,10.03,99.01,5.37,116.27,10.8,108.77,5.35,5.49,10.1,99.14,5.44,108.61,10.96
T4,26.035,113.7,5.59,5.48,9.79,101.93,5.93,113.47,10.02,116.31,5.64,4.92,10.86,98.07,5.59,110.91,10.45
T3,26.425,102.88,5.64,5.04,10.29,106.6,5.23,99.49,11.21,115.87,5.26,5.44,9.54,96.26,5.44,103.67,10.08
T3,26.471,113.12,5.14,4.76,9.65,95.16,5.56,105.57,10.34,115.62,5.55,5.48,11.12,102.62,4.93,107.19,9.74
T9,27.171,112.1,4.97,5.19,11.18,108.97,5.81,94.99,10.45,106.3,5.32,4.62,10.62,100.12,5.29,99.75,11.19
T6,27.236,107.12,5.25,5.75,11.1,94.54,4.84,102.66,10.58,110.08,5.09,5.8,10.76,109.01,5.03,109.16,11.09
T6,27.404,112.48,5.15,5.29,10.6,100.94,5.14,99.34,10.92,106.47,5.2,5.63,10.16,101.1,4.94,105.54,10.88
T2,27.516,109.86,4.9,4.78,10.04,110.86,5.31,108.18,10.89,112.49,5.33,5.0,9.83,107.63,5.03,99.46,10.22
T4,27.765,108.29,5.37,5.45,11.09,113.97,5.26,112.83,10.62,100.48,4.77,5.3,10.64,106.75,5.12,99.25,10.83
T4,27.811,109.5,5.07,5.42,11.24,108.75,5.75,110.11,9.72,111.27,5.57,4.83,10.71,111.69,5.82,110.5,10.17
T10,27.854,97.93,5.38,5.08,11.81,114.26,5.65,103.8,9.48,100.21,5.52,5.29,10.13,111.25,5.55,95.65,10.46
T8,27.939,111.51,5.6,5.55,11.3,101.79,4.77,108.29,10.33,106.82,5.16,5.53,11.07,114.21,5.4,106.84,11.06
T3,28.048,108.95,5.24,4.89,10.77,108.8,4.94,104.5,10.2,108.53,5.36,5.51,11.03,95.53,5.41,93.43,10.0
T6,28.162,104.53,5.06,5.38,10.75,97.4,4.91,98.65,10.7,96.11,4.71,5.22,11.35,98.13,4.87,99.9,11.35
T3,28.682,98.85,4.99,4.68,11.07,94.79,5.24,106.91,10.78,106.23,4.86,4.66,10.42,97.35,5.23,96.29,10.8
T1,28.712,106.05,4.93,5.12,10.45,99.84,5.17,110.21,10.61,104.77,5.4,5.52,10.34,101.46,5.09,99.61,10.69
T7,28.798,98.06,5.5,5.44,10.47,102.73,5.53,108.24,10.77,110.43,5.61,5.13,10.11,97.51,5.6,100.88,9.8
T7,28.94,97.11,5.06,4.96,9.82,109.34,5.85,100.68,10.27,98.76,5.02,4.79,10.08,95.05,5.21,106.53,9.79
T3,28.974,112.62,5.58,5.51,9.76,95.17,5.33,98.91,9.87,103.73,4.8,4.78,11.02,94.87,5.48,109.29,9.93
T4,28.994,104.49,5.39,4.75,10.84,98.11,5.34,103.78,10.5,113.36,5.2,5.19,10.06,105.06,5.88,99.69,10.33
T9,29.007,105.95,5.77,4.88,11.2,95.79,5.13,102.92,9.95,111.78,4.96,4.95,9.8,110.32,5.83,93.04,10.5
T4,29.104,113.91,4.76,4.89,9.67,97.58,5.16,110.2,10.28,115.46,5.14,5.44,10.96,114.54,5.69,110.41,10.34
T6,29.333,99.46,4.93,5.7,10.06,99.66,5.07,105.79,10.86,111.88,5.35,5.2,9.82,98.64,4.66,100.68,11.1
T10,29.528,97.89,5.33,5.31,11.54,107.53,4.87,109.01,10.84,111.36,4.82,5.28,11.09,101.33,5.31,108.76,10.79
T10,29.53,102.03,5.54,4.71,10.31,108.58,5.26,107.8,10.43,99.44,5.53,5.55,10.96,105.49,5.1,95.85,10.39
T5,29.742,100.45,5.1,5.68,9.99,106.07,5.45,112.8,11.56,97.31,5.52,5.74,10.39,107.39,5.3,102.62,11.68
T9,29.941,106.11,5.31,5.03,11.05,107.87,5.25,93.25,10.73,112.23,5.01,5.36,10.68,108.68,5.83,99.0,10.02
T3,29.948,110.4,4.99,4.86,10.83,92.84,5.24,103.48,10.0,111.22,5.27,5.24,9.93,104.32,4.84,104.99,9.72
T10,30.01,100.34,5.09,4.79,11.46,111.84,5.07,96.95,9.41,101.9,4.99,4.83,9.99,104.39,5.35,108.14,10.19
T8,30.147,96.57,4.89,5.17,11.26,103.33,5.05,102.64,9.58,103.32,5.02,5.51,10.93,103.42,5.11,111.06,10.45
T10,30.295,109.15,4.71,4.96,11.47,102.93,5.17,107.56,10.93,96.22,5.51,4.83,11.47,97.56,5.31,106.58,10.6
T7,30.346,105.58,5.31,4.96,10.49,105.51,5.9,103.21,10.61,109.51,4.86,5.02,10.18,100.74,5.21,106.36,10.23
T9,30.647,105.59,5.71,5.05,10.7,97.95,5.82,99.63,10.58,116.98,5.64,5.2,9.77,93.45,5.37,95.45,10.38
T6,30.803,107.71,5.48,5.85,9.57,100.03,4.69,114.66,11.04,111.22,4.96,5.69,10.01,93.99,5.02,109.25,10.3
T5,30.875,96.43,5.21,5.84,9.77,103.09,5.49,112.38,10.68,97.52,5.56,4.95,11.18,99.72,5.17,113.84,11.79
T9,31.006,112.18,5.04,4.92,9.74,96.66,5.57,95.5,10.52,115.65,5.38,5.42,10.16,102.19,5.29,101.45,10.35
T6,31.02,106.04,5.1,5.94,11.31,95.65,5.1,102.86,9.83,101.71,5.36,5.4,9.57,110.74,5.24,108.59,11.61
T8,31.128,109.14,5.64,5.67,11.33,99.91,5.25,112.65,9.7,104.16,5.3,5.16,10.57,112.69,4.94,113.05,10.69
T4,31.136,111.28,5.34,4.93,10.82,102.73,5.59,108.12,10.18,105.84,5.59,4.66,10.82,100.73,5.81,100.16,10.37
T2,31.208,116.58,5.22,4.81,10.95,98.87,4.64,98.72,10.71,101.68,5.39,4.82,9.76,108.04,5.12,97.34,11.26
T8,31.248,109.94,5.26,5.3,9.96,107.46,5.36,112.62,9.9,109.95,5.51,5.54,9.96,108.5,5.37,98.16,9.78
T7,31.318,110.47,5.21,5.07,9.95,101.93,5.08,108.5,9.52,105.99,5.05,4.98,10.11,109.3,5.56,110.34,9.86
T8,31.866,97.92,4.89,5.75,11.2,101.14,4.99,102.38,10.65,104.09,5.55,5.22,10.49,117.94,5.19,112.12,10.34
T3,31.99,107.17,4.88,5.19,10.9,101.35,4.86,97.02,10.27,107.84,4.83,4.92,9.54,98.22,4.72,109.48,9.89
T2,32.212,111.18,4.86,4.92,9.65,111.03,5.21,101.76,11.3,102.85,5.3,5.22,10.35,104.69,5.05,110.61,11.12
T9,32.271,104.66,5.53,5.09,10.19,100.11,5.68,96.19,11.14,111.66,5.81,4.84,9.78,100.39,5.48,98.0,10.35
T8,32.799,101.52,5.63,5.24,10.75,104.23,5.24,108.94,10.12,100.91,5.73,5.6,9.97,105.64,4.9,106.61,10.36
T7,32.81,109.67,4.97,4.72,10.14,107.08,5.16,96.37,9.7,109.22,5.42,5.44,9.54,92.79,5.16,109.96,9.44
T6,33.037,101.4,5.06,5.84,9.84,106.73,4.87,109.6,10.8,100.49,4.97,5.35,10.74,96.43,5.12,104.53,10.1
T8,33.091,100.68,4.98,5.78,11.39,114.82,5.04,112.65,10.7,109.94,4.91,5.19,10.6,111.44,5.06,110.39,10.33
T10,33.177,98.4,5.16,5.56,10.61,101.14,4.94,107.22,9.65,112.26,5.13,4.93,11.12,109.09,5.59,106.4,9.84
T1,33.25,100.33,5.25,5.45,9.44,109.97,5.36,112.72,10.5,99.95,5.52,4.75,10.88,99.94,4.71,110.81,11.7
T9,33.304,109.19,5.47,5.05,9.56,100.96,5.1,93.16,10.81,116.85,5.72,4.81,10.28,109.46,5.3,100.41,10.93
T9,33.407,100.93,5.56,5.14,11.24,100.54,5.77,97.79,10.09,112.48,5.08,5.18,9.6,109.6,5.42,100.69,10.4
T10,33.431,111.18,5.06,4.93,10.13,107.93,5.51,98.13,9.94,105.96,5.28,4.72,10.54,113.38,5.18,97.9,10.43
T10,33.578,112.28,5.24,5.55,10.94,101.72,5.68,105.34,10.9,97.92,5.52,5.03,11.3,112.82,5.16,107.87,9.64
T2,33.658,100.11,4.88,5.44,10.42,111.07,5.42,94.27,11.45,100.64,5.48,4.68,10.48,96.34,5.28,98.3,11.22
T10,33.756,99.39,5.13,5.54,10.52,111.88,5.17,110.22,10.16,105.43,4.85,4.89,11.37,114.0,5.45,107.8,10.24
T10,33.807,103.91,5.31,4.69,11.08,111.02,4.97,105.74,10.94,106.52,5.2,4.78,10.86,99.33,5.46,103.72,10.96
T6,33.823,99.34,4.74,5.34,10.77,106.52,4.81,99.03,11.01,107.54,5.31,5.74,10.7,102.43,4.91,105.89,10.42
T8,34.072,98.04,5.66,5.09,11.22,102.34,5.15,104.86,10.85,110.45,5.45,5.55,10.66,113.85,5.42,98.63,10.87
T10,34.202,106.78,4.88,5.1,11.19,98.66,5.23,100.24,9.79,113.04,4.88,5.51,11.71,105.96,5.33,105.41,10.83
T8,34.293,110.93,5.61,5.8,10.18,108.68,5.53,107.46,10.17,97.61,5.8,5.02,9.95,116.67,5.08,107.45,9.52
T8,34.313,101.8,5.25,5.79,9.9,116.0,5.42,97.42,10.47,98.22,5.78,5.24,9.89,108.38,5.58,106.04,9.7
T2,34.342,110.07,5.25,5.14,10.26,100.58,5.26,100.24,11.36,100.37,5.25,4.85,9.7,98.44,4.91,110.06,10.07
T2,34.562,111.87,5.38,5.37,10.76,97.51,4.73,104.97,10.39,108.29,4.73,4.73,11.02,109.99,4.67,96.49,11.34
T10,34.577,96.15,5.1,5.49,11.3,100.2,4.86,95.88,10.16,101.98,5.18,5.33,10.46,105.06,5.18,100.26,10.39
T4,34.702,101.8,5.6,4.84,11.12,111.0,5.74,114.18,10.06,100.49,4.87,5.42,9.85,110.46,5.38,96.69,10.38
T8,34.832,106.68,5.08,5.43,10.66,115.67,4.75,102.45,10.96,109.74,5.03,5.66,10.93,102.35,4.97,113.63,9.89
T1,34.842,106.89,4.94,5.02,9.27,111.66,4.95,97.12,10.92,106.11,4.89,4.77,9.48,99.74,5.12,100.63,9.93
T1,35.044,100.36,4.72,5.11,9.73,100.52,5.28,97.87,11.72,101.26,5.37,5.44,10.68,104.0,5.04,101.57,10.58
T1,35.312,105.38,5.18,5.12,10.76,101.94,4.76,100.8,11.62,106.81,4.72,5.04,10.64,108.93,5.45,104.91,11.28
T8,35.427,105.84,4.96,5.57,10.25,116.59,5.48,106.22,10.76,106.06,4.98,5.56,11.3,115.59,4.74,111.74,10.97
T1,35.569,99.22,5.4,5.48,9.91,113.15,5.5,110.72,10.55,101.38,4.99,5.34,9.79,98.05,5.13,97.3,10.34
T7,35.635,107.26,5.56,4.68,10.14,98.1,5.71,98.51,10.94,104.33,5.04,5.29,10.04,95.72,5.72,109.09,9.74
T4,35.679,104.46,4.76,4.73,10.22,100.43,5.29,107.83,10.68,108.3,5.44,4.71,10.98,103.74,5.66,97.92,9.68
T1,35.823,95.79,5.42,4.71,9.6,99.61,5.44,96.39,11.06,99.58,5.15,5.04,10.54,111.48,5.08,111.55,10.52
T6,35.87,110.93,4.87,5.51,11.21,103.98,5.04,109.68,10.9,98.99,4.84,5.86,9.75,103.55,5.38,102.56,10.3
T10,36.028,103.76,5.2,4.79,10.21,112.62,5.44,109.03,10.17,109.99,5.51,4.95,11.05,99.44,5.02,107.99,10.19
T1,36.038,108.41,5.24,5.39,9.38,106.42,5.54,99.71,10.05,105.54,5.07,5.17,9.98,110.24,4.75,96.29,11.68
T8,36.294,97.47,4.99,5.71,10.19,101.0,5.33,110.92,9.75,110.05,5.24,5.22,10.26,101.99,5.12,99.29,10.03
T4,36.557,106.8,5.23,4.89,9.8,113.49,5.89,108.62,10.0,111.49,4.76,5.13,10.5,109.93,5.27,104.3,9.87
T1,36.848,107.29,5.52,5.17,10.11,95.92,4.8,104.68,11.75,100.7,5.17,5.36,10.12,101.74,4.83,99.91,11.75
T10,36.961,96.34,5.49,4.71,10.54,110.36,5.02,105.75,9.42,113.57,5.1,5.39,10.91,97.11,5.46,105.6,9.89
T3,37.018,111.7,5.38,5.29,10.99,108.42,4.95,101.59,11.5,104.39,4.97,4.74,9.76,97.82,5.26,99.99,10.17
T2,37.09,112.72,4.89,4.71,10.17,98.37,5.12,103.53,10.84,99.08,5.59,5.32,10.26,103.37,4.84,95.41,11.35
T1,37.206,94.92,5.04,5.18,9.66,99.48,4.73,108.36,11.71,100.26,5.51,5.39,10.25,99.43,5.0,107.0,11.72
T2,37.538,105.75,4.86,5.28,10.38,104.7,4.69,97.77,10.82,114.44,5.17,4.98,9.68,107.79,4.87,99.39,10.49
T4,37.669,107.75,5.44,4.95,10.4,99.96,5.4,99.45,9.86,104.82,4.86,4.95,9.68,109.13,5.34,98.01,10.6
T2,37.711,116.42,4.99,5.24,10.0,104.73,5.0,100.53,10.64,106.02,5.09,4.92,11.08,101.04,5.28,107.92,10.33
T2,37.736,104.72,5.02,5.07,10.17,107.79,5.03,105.64,10.54,100.96,5.56,4.87,10.33,99.58,5.01,100.4,10.32
T3,37.933,107.86,5.06,4.71,9.76,97.35,5.5,94.57,10.84,112.11,5.58,4.99,9.45,95.28,5.42,93.69,9.86
T4,38.142,101.85,5.21,5.49,10.58,115.04,5.67,107.86,10.66,109.71,4.95,4.69,10.54,100.64,5.27,102.55,9.43
T3,38.329,108.99,5.59,4.95,9.53,101.8,5.58,106.51,10.94,111.5,5.38,4.66,10.99,105.67,5.38,105.52,10.47
T4,38.59,101.33,5.53,5.45,10.65,111.63,5.72,96.59,9.68,104.84,5.0,4.85,9.75,99.18,5.16,106.94,9.39
T1,38.675,98.35,5.17,5.03,10.44,95.36,5.56,111.56,11.54,109.38,5.14,4.68,10.85,109.75,5.41,113.05,10.11
T5,38.794,107.25,5.27,5.3,11.28,113.46,4.88,114.71,10.34,105.69,4.97,5.77,10.18,99.94,5.26,100.62,10.72
T7,38.905,97.18,5.16,4.85,10.11,101.71,5.55,98.52,10.03,105.96,5.12,4.85,9.84,95.39,5.71,105.54,9.77
T1,38.974,99.34,5.42,4.97,10.64,98.63,5.24,99.24,10.08,106.87,5.56,4.82,10.53,99.65,5.26,112.59,11.49
T1,39.126,93.41,5.21,4.79,10.02,103.25,5.13,110.12,10.3,94.16,4.82,5.17,10.61,108.8,5.53,97.39,10.24
T4,39.183,100.16,5.64,5.46,11.03,97.22,5.11,105.66,10.06,116.82,5.65,4.9,10.89,103.33,5.87,107.53,10.12
T1,39.297,108.83,5.35,5.02,10.36,105.28,5.06,102.95,10.95,101.8,5.01,4.69,9.46,103.88,4.89,99.46,10.89
T9,39.31,117.05,5.37,4.92,10.28,99.24,5.1,100.7,11.27,109.64,5.2,5.48,9.77,93.61,5.18,97.16,10.86
T2,39.401,99.1,5.07,5.29,9.94,104.1,4.72,98.79,10.42,103.81,5.53,5.3,10.49,97.11,4.93,107.5,11.41
T1,39.541,105.78,5.13,5.19,10.67,97.32,5.44,102.97,11.59,106.6,5.59,4.81,9.68,100.69,5.54,110.59,10.92
T8,39.625,110.26,5.62,5.6,11.14,102.41,5.39,113.31,11.0,110.27,5.68,5.81,11.43,107.5,5.0,104.91,10.44
T2,39.645,108.64,4.93,5.32,10.57,109.05,5.33,106.54,10.59,114.5,5.08,4.88,10.66,101.8,5.12,109.01,10.36
T9,39.669,105.95,4.98,5.27,11.01,101.56,5.03,100.02,11.43,108.13,5.63,4.74,9.87,97.41,5.53,93.65,10.47
T5,39.705,95.83,5.26,5.0,10.77,97.1,5.24,99.1,11.5,103.77,5.64,5.29,9.8,105.53,5.01,104.72,10.87
T1,39.716,103.92,5.18,4.9,10.26,105.14,5.05,111.15,11.32,107.77,4.77,5.26,10.48,103.63,5.59,112.8,11.71
T1,39.865,93.47,5.27,4.76,10.35,107.91,5.59,109.5,10.08,102.88,5.22,4.89,9.99,106.4,5.09,107.65,10.34
T5,39.927,99.31,4.99,5.58,11.0,102.31,5.46,114.96,10.54,95.61,5.51,5.08,10.87,108.62,5.09,102.55,11.32
T2,40.022,110.94,4.97,5.32,9.48,103.03,4.92,110.97,10.24,110.48,4.78,5.47,10.33,104.19,5.03,105.03,9.85
T5,40.029,106.39,5.08,5.79,9.83,99.65,5.38,114.53,10.36,94.14,5.19,5.34,10.83,113.43,5.53,101.71,11.52
T3,40.065,116.08,5.53,4.68,9.92,98.82,5.17,108.94,11.28,101.73,5.59,4.68,11.18,101.02,5.12,103.67,11.03
T6,40.195,106.17,5.24,5.53,9.68,96.23,4.92,111.27,11.14,99.35,5.25,5.84,10.65,98.62,5.15,99.28,10.72
T2,40.2,114.35,4.86,5.19,10.77,108.6,4.73,108.53,10.22,98.74,5.26,4.97,9.59,96.52,4.79,100.67,10.11
T5,40.283,98.52,5.56,5.58,10.38,109.88,4.93,114.02,10.7,109.76,5.12,5.72,10.14,98.24,5.05,105.35,11.06
T10,40.341,97.68,5.39,4.81,10.47,109.05,5.38,107.81,10.54,114.27,5.49,5.23,10.47,102.23,5.7,111.88,9.8
T2,40.481,115.4,4.86,4.91,10.02,105.7,4.87,99.36,10.23,112.28,5.13,5.35,10.12,110.71,5.31,99.92,9.76
T10,40.539,98.31,4.82,5.56,10.12,98.17,5.08,99.13,10.73,106.65,5.21,5.3,10.22,104.68,5.03,97.81,9.77
T6,40.681,110.27,4.9,5.51,10.88,103.94,5.02,102.82,10.21,100.65,5.24,5.7,11.28,108.82,5.49,107.98,11.49
T9,40.729,110.14,5.62,4.67,10.85,98.47,5.4,108.88,9.93,102.68,5.51,5.45,10.4,94.81,5.59,96.76,10.26
T3,40.841,103.01,5.27,4.68,11.19,107.03,5.07,105.65,11.3,112.25,5.57,4.88,9.77,107.67,5.12,106.61,10.2
T9,40.87,114.85,5.44,5.47,10.14,103.38,5.76,102.42,11.14,113.94,4.9,4.84,9.63,101.44,5.05,93.45,10.18
T9,40.995,118.64,5.7,5.22,10.3,101.5,5.65,100.79,10.97,110.23,5.07,4.77,10.89,97.51,5.28,105.26,10.17
T9,41.04,117.64,5.0,4.76,10.89,108.09,5.63,104.74,10.64,103.89,5.14,5.2,11.28,101.91,5.64,107.02,10.75
T4,41.189,101.84,5.13,5.38,10.91,111.94,5.86,104.79,10.65,103.0,5.43,5.33,11.1,112.83,5.86,100.18,10.72
T5,41.229,109.29,5.25,5.65,10.34,108.65,5.29,112.89,10.33,98.02,5.09,5.79,10.41,105.99,5.7,109.39,11.69
T6,41.52,110.38,4.73,5.92,9.73,96.39,4.86,107.22,10.3,105.29,5.24,5.29,9.83,104.36,5.48,107.18,11.63
T8,41.591,110.38,5.14,5.22,10.03,100.33,5.26,98.45,9.75,97.15,5.1,5.33,11.04,108.85,4.87,112.97,10.74
T7,41.664,105.89,5.13,5.33,10.8,107.89,5.58,93.62,9.89,96.41,4.85,5.26,10.28,107.44,5.83,101.95,9.46
T10,41.781,97.84,4.8,4.89,11.0,98.12,5.66,97.4,9.47,98.58,5.03,5.05,11.28,110.97,4.86,105.05,10.16
T3,41.824,102.43,4.98,5.12,10.41,100.76,4.9,99.28,9.82,105.22,4.79,5.53,10.68,99.09,4.86,101.74,9.85
T2,41.929,105.61,5.1,4.7,10.41,106.78,5.3,100.65,11.28,98.5,5.34,4.93,10.61,97.72,4.99,96.27,10.56
T2,41.943,105.63,5.25,5.1,10.32,98.63,5.17,110.87,10.39,100.18,5.07,5.1,10.28,101.0,5.05,102.06,10.25
T2,42.055,108.4,5.48,4.86,10.35,103.48,5.26,100.65,9.95,112.88,5.31,4.74,10.95,97.18,4.92,95.0,9.97
T4,42.163,116.88,5.28,5.08,9.98,97.81,5.92,111.98,9.87,114.09,4.84,5.52,11.32,100.26,5.07,112.22,9.88
T5,42.217,103.63,5.4,5.32,11.3,112.41,5.06,115.9,11.31,105.45,5.35,5.1,9.62,97.8,5.44,103.84,11.62
T5,42.519,99.01,5.65,5.8,9.93,99.04,5.25,102.79,11.65,109.72,5.35,5.12,10.61,96.02,5.26,98.85,10.52
T1,42.524,101.84,5.44,4.95,10.12,105.68,5.45,110.22,10.48,104.01,5.05,4.85,10.66,108.81,5.52,100.73,9.96
T2,42.608,115.87,4.75,5.39,9.95,113.73,4.92,93.93,10.71,99.34,5.1,5.39,9.84,97.22,4.68,110.04,9.71
T10,42.669,104.04,5.13,5.24,10.09,104.22,5.13,98.36,9.39,101.84,5.52,5.53,10.41,97.38,4.98,108.3,10.44
T8,42.761,95.46,5.16,5.48,9.83,117.95,5.41,114.12,10.68,107.15,5.52,5.54,10.43,110.45,5.38,98.52,9.45
T3,43.143,110.4,5.34,5.36,9.84,106.02,5.41,96.67,10.55,99.74,5.67,5.14,10.11,109.22,4.78,95.44,10.72
