task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,19.251,101.35,5.12,5.38,9.59,93.84,5.85,99.97,9.52,101.95,4.84,5.35,9.85,97.2,5.16,109.89,10.91
T8,19.453,94.68,5.4,5.49,10.74,111.78,4.89,112.43,9.85,107.98,5.46,5.42,10.38,100.42,5.46,98.15,10.03
T8,19.459,106.67,5.21,5.38,10.05,113.59,5.18,103.01,10.52,109.49,4.95,5.56,11.36,113.19,4.86,101.36,9.53
T9,19.53,111.42,5.43,4.64,9.67,96.52,5.61,93.26,11.46,109.63,5.08,5.45,10.2,93.97,5.39,94.99,10.05
T4,19.813,100.19,4.87,5.45,10.96,97.71,5.51,111.38,10.65,114.77,5.06,4.74,9.96,98.71,5.54,98.71,10.37
T9,19.865,100.77,5.79,5.18,10.47,101.8,5.16,106.4,9.76,108.72,5.3,4.97,10.98,95.89,5.58,93.27,10.42
T4,19.888,102.4,5.58,5.3,10.68,113.23,5.65,105.13,10.18,111.32,4.86,4.89,9.92,102.58,5.32,100.28,9.58
T4,20.056,107.73,5.27,5.12,9.76,101.07,5.74,111.88,9.97,99.48,5.08,5.33,10.78,114.71,5.48,103.46,10.85
T1,20.397,100.57,5.23,5.14,9.64,105.79,5.47,105.77,11.41,102.64,5.12,5.1,9.89,108.66,5.44,106.15,9.98
T7,20.425,108.95,5.24,5.13,10.25,100.33,5.77,99.22,10.7,97.49,5.3,5.03,10.66,109.48,5.6,107.37,10.33
T3,20.544,112.29,4.85,5.14,10.7,93.12,5.43,104.82,11.03,113.0,5.52,4.79,9.47,102.58,5.16,103.08,11.0
T4,20.635,114.65,5.62,4.84,10.21,113.37,5.7,107.09,9.59,107.07,5.42,5.28,11.19,108.14,5.52,104.13,9.44
T6,20.691,109.33,4.85,5.25,10.39,105.2,4.73,104.37,10.14,103.57,4.78,5.1,9.85,102.43,5.5,99.14,10.95
T8,20.728,96.32,5.23,5.6,10.68,109.42,4.83,111.13,9.7,106.85,5.57,5.01,11.16,100.42,4.83,98.53,10.78
T7,20.747,98.01,5.32,4.79,10.94,108.09,5.3,98.82,9.98,104.69,5.24,5.35,9.48,100.97,5.14,99.31,9.89
T2,20.888,115.72,4.77,4.68,9.44,104.4,5.02,108.36,9.81,108.03,5.07,5.01,10.72,111.7,5.21,101.67,10.54
T3,20.91,99.03,5.1,4.71,10.04,95.78,5.16,103.52,11.41,103.16,5.07,5.32,10.59,99.11,5.25,109.89,11.28
T4,21.009,110.45,5.17,5.53,11.31,100.74,5.69,99.91,10.66,117.28,4.95,4.68,10.87,106.75,5.77,101.66,9.93
T3,21.319,106.36,5.6,5.26,9.52,96.26,5.59,101.11,9.96,99.87,4.96,5.0,10.27,92.92,5.41,102.32,11.17
T7,21.322,101.91,5.47,5.49,10.82,93.97,5.19,98.79,10.68,101.73,5.43,5.42,10.64,107.93,5.58,94.2,9.53
T3,21.337,112.74,4.99,5.28,10.25,109.48,5.06,102.9,10.34,105.32,5.27,5.22,10.51,94.07,5.54,102.46,10.5
T8,21.377,105.58,5.2,5.31,10.3,116.27,5.09,100.57,9.37,96.18,5.62,5.02,10.11,109.88,4.84,102.63,11.0
T5,21.402,102.82,5.17,5.49,10.57,110.13,4.83,102.35,11.33,95.38,5.05,5.19,9.65,110.5,5.69,112.19,9.97
T6,21.441,109.83,5.5,5.78,10.52,105.68,5.35,101.28,10.44,98.92,4.92,5.2,10.38,101.3,5.51,106.31,11.35
T9,21.494,110.06,5.34,5.05,10.93,100.65,5.71,108.52,9.81,100.38,5.52,4.9,9.6,96.26,5.49,99.46,11.13
T7,21.514,101.56,4.77,5.07,10.62,102.08,5.87,109.49,9.97,106.62,5.59,5.36,10.94,97.87,5.22,106.01,10.44
T7,21.541,103.0,5.02,5.49,9.9,104.76,5.21,109.72,9.56,97.6,4.78,4.96,9.72,101.37,5.1,95.03,10.76
T10,21.623,105.65,5.39,5.19,11.28,101.48,4.87,110.04,10.02,106.37,4.89,5.3,11.38,112.95,5.03,95.84,9.32
T2,21.696,104.02,5.5,5.25,10.46,98.9,5.42,98.3,10.24,98.4,5.52,5.02,11.03,106.29,5.31,100.65,10.52
T7,21.723,109.16,5.4,5.09,10.26,103.59,5.81,107.61,10.85,111.4,5.32,4.7,11.11,105.23,5.17,100.46,11.09
T1,21.764,101.38,5.52,5.13,10.76,95.83,4.74,113.32,11.51,94.49,4.99,5.26,10.32,111.97,4.74,98.5,11.57
T3,21.896,104.37,4.91,5.02,10.4,94.4,5.18,97.87,11.01,103.87,5.07,4.86,10.75,93.2,5.59,93.03,10.51
T9,21.93,102.11,5.66,5.11,10.05,96.19,5.13,107.89,10.99,118.31,5.31,5.25,11.29,103.68,5.48,94.64,11.5
T1,22.195,97.88,5.58,4.82,9.51,105.92,5.27,96.86,9.98,92.44,4.79,5.54,10.21,109.12,4.73,111.53,11.63
T9,22.314,102.42,5.11,5.17,10.11,98.93,5.78,103.04,11.21,102.83,5.26,5.45,10.11,106.79,5.4,98.41,11.4
T9,22.406,112.84,5.46,5.37,9.89,105.12,5.3,107.92,9.79,112.76,5.6,5.12,10.66,106.31,5.44,95.45,11.07
T3,22.643,107.52,5.16,5.29,11.1,102.43,5.4,98.68,10.6,101.12,5.36,5.28,10.53,108.41,5.54,105.44,10.8
T10,22.691,98.06,5.59,5.07,11.36,102.58,5.39,112.24,10.24,114.07,4.99,5.43,10.61,97.34,5.72,109.91,10.08
T10,22.843,114.2,4.72,5.08,10.09,112.59,4.97,100.23,9.84,111.13,5.22,4.81,11.68,111.25,4.86,111.55,9.76
T10,22.897,102.01,5.57,5.41,10.61,106.38,4.97,107.36,10.75,113.74,5.28,4.87,10.1,97.66,5.16,106.92,10.22
T10,22.904,99.81,5.51,5.5,11.65,102.71,4.86,97.54,10.08,107.07,4.84,4.87,10.68,112.9,5.69,109.27,9.47
T2,23.012,103.44,4.76,5.18,10.46,108.58,4.89,106.06,10.18,112.78,5.48,4.76,9.75,105.14,4.67,100.65,11.36
T1,23.029,105.69,5.56,5.1,10.2,111.28,4.91,96.79,11.43,105.08,4.86,5.12,10.9,107.36,4.86,102.44,10.61
T10,23.07,96.54,4.97,5.36,11.02,98.32,5.6,109.44,10.52,96.22,4.94,4.95,11.08,99.6,5.07,103.18,10.91
T8,23.078,106.96,5.58,4.91,9.94,116.95,4.74,112.62,9.68,100.65,4.93,5.83,10.06,102.41,4.83,101.18,10.74
T3,23.103,110.8,5.47,5.13,11.07,102.13,4.95,105.67,10.44,98.46,5.44,5.44,9.95,109.43,4.89,105.5,10.77
T2,23.136,114.86,5.3,5.55,11.02,106.73,5.4,109.7,10.41,110.39,5.2,5.29,10.37,99.87,5.39,94.32,11.31
T1,23.177,102.22,4.72,5.05,9.85,100.52,5.18,112.92,11.05,107.07,5.22,4.67,10.24,112.01,5.41,104.46,10.4
T4,23.209,105.25,4.93,5.39,10.72,113.8,5.31,105.89,10.13,103.0,5.14,5.19,9.71,112.83,5.32,105.89,10.93
T10,23.578,99.29,5.53,4.71,11.48,114.84,5.36,102.34,10.95,104.81,5.26,5.43,10.41,97.06,5.02,104.78,10.32
T7,23.587,105.09,5.2,5.0,9.79,105.84,5.2,95.21,9.34,111.86,4.8,5.4,10.44,105.2,5.59,106.53,9.35
T2,23.628,102.5,5.2,5.3,10.33,98.37,5.35,99.32,11.24,105.85,5.41,5.43,9.68,96.35,5.51,105.54,11.23
T4,23.71,106.76,5.34,4.71,11.04,111.37,5.12,108.47,10.63,102.51,5.53,5.13,9.74,105.87,5.1,110.97,10.99
T3,23.735,99.05,4.92,5.18,9.65,106.57,5.26,92.61,10.06,104.47,5.42,5.49,9.99,100.42,4.91,106.69,10.94
T10,23.875,108.54,5.26,4.69,10.47,98.37,5.31,110.88,9.35,107.07,5.09,5.37,11.77,111.82,5.74,104.59,10.35
T2,23.995,112.72,4.93,5.36,10.22,102.35,5.38,99.13,10.55,112.66,5.33,5.3,10.04,97.15,4.78,104.47,10.41
T1,24.032,99.93,4.94,4.89,10.18,112.79,5.33,108.74,11.41,99.43,5.45,4.92,9.66,104.47,5.19,107.5,11.75
T5,24.043,109.99,5.67,5.43,9.93,98.59,4.92,100.85,11.06,101.27,4.94,5.79,10.23,107.03,4.88,104.41,9.96
T2,24.085,115.39,5.33,4.79,10.34,108.33,4.99,98.03,10.58,108.26,4.87,4.94,10.52,107.05,5.46,110.04,11.17
T10,24.094,100.21,5.31,5.24,11.52,114.7,5.39,96.07,9.86,102.22,4.9,5.37,11.21,114.54,5.32,95.72,10.39
T2,24.176,106.34,5.41,4.94,10.5,99.1,4.71,106.26,10.64,114.56,5.21,5.38,9.45,104.56,4.76,101.2,11.11
T3,24.257,103.71,5.1,4.79,10.28,92.88,4.88,105.28,10.19,109.38,5.12,5.36,10.65,100.38,5.53,94.65,11.52
T1,24.293,94.98,4.74,4.9,9.42,110.09,5.44,98.63,10.22,99.2,5.19,5.0,10.76,106.98,5.01,104.46,10.05
T3,24.31,112.04,5.54,5.43,10.7,108.31,5.19,100.63,10.04,113.24,5.38,5.38,9.76,95.89,4.95,101.75,9.72
T7,24.361,107.29,5.2,4.74,11.13,97.25,5.41,108.8,9.59,105.07,5.19,4.93,10.78,105.27,5.48,98.91,9.59
T5,24.513,103.75,4.96,5.12,10.78,100.48,5.57,110.24,10.12,94.02,5.83,5.7,11.09,105.61,5.32,105.39,10.24
T1,24.871,99.89,5.16,5.22,10.59,95.82,5.06,102.03,10.28,94.51,5.46,5.3,10.09,107.31,5.13,106.84,9.98
T2,25.01,100.94,5.13,4.72,10.31,112.03,5.03,109.62,10.6,110.91,4.99,5.51,9.44,109.96,4.95,104.1,11.07
T1,25.172,96.97,5.14,4.77,9.22,98.83,5.15,97.79,10.15,107.6,5.48,4.88,10.67,104.47,4.87,103.53,11.71
T3,25.37,112.86,5.01,4.84,10.72,107.08,4.74,98.07,10.24,104.52,5.41,4.83,10.27,104.42,5.3,93.3,10.06
T9,25.447,101.28,4.95,5.0,9.97,107.0,5.45,103.71,11.5,105.76,5.4,4.64,9.91,107.03,5.44,94.25,10.91
T6,25.512,100.94,4.92,5.52,9.72,106.05,5.1,105.7,10.5,95.57,4.68,5.94,9.85,102.19,4.99,107.12,10.88
T10,26.173,104.25,5.44,5.29,10.23,100.66,5.05,110.05,10.09,106.89,5.58,5.36,10.01,112.88,5.25,105.02,10.34
T10,26.379,105.19,5.13,4.86,11.49,108.65,5.63,97.96,9.65,104.81,5.1,4.93,10.48,97.61,5.11,101.98,9.46
T2,26.447,109.84,4.92,5.31,10.71,96.33,5.18,108.57,10.54,110.31,4.8,4.89,10.64,96.33,4.67,110.56,9.72
T2,26.552,99.86,5.03,4.68,11.06,96.84,5.36,100.36,10.51,111.54,5.19,5.01,11.04,104.05,4.96,98.05,11.4
T6,26.584,102.29,4.97,5.78,9.6,103.03,5.49,104.45,10.22,108.51,5.37,5.64,11.35,96.98,4.84,105.82,10.33
T4,26.673,106.28,5.64,5.43,10.54,110.35,5.24,102.58,10.88,105.47,4.99,5.07,10.08,102.46,5.16,104.54,10.66
T10,26.682,112.62,5.51,5.34,11.45,100.15,5.25,107.58,9.32,110.29,5.28,5.05,11.01,111.06,5.63,97.61,9.24
T4,26.863,100.16,4.99,4.67,11.17,107.98,5.29,109.55,9.89,105.84,5.35,5.24,10.7,113.42,5.89,105.44,9.48
T9,26.899,115.15,5.8,4.92,10.97,94.28,4.93,106.54,10.84,113.55,5.45,4.83,10.19,103.5,5.17,93.59,10.93
T2,26.938,106.55,4.76,4.91,9.43,97.96,4.9,99.02,10.69,104.62,5.33,5.17,11.0,100.61,5.0,96.66,10.95
T4,27.007,106.94,5.0,5.2,10.9,109.42,5.78,99.59,9.4,110.36,5.07,5.3,11.18,98.95,5.41,101.24,9.61
T7,27.01,108.76,5.07,4.92,10.24,97.85,5.34,95.21,11.04,96.14,5.36,5.31,10.57,109.38,5.42,105.99,9.33
T2,27.047,101.76,5.55,5.45,11.16,96.45,4.67,103.46,9.85,115.55,4.91,5.54,10.92,111.07,5.44,98.08,9.81
T6,27.137,103.76,5.29,5.04,10.02,96.07,5.02,101.54,11.09,100.14,4.88,5.92,10.28,100.4,4.85,115.13,10.92
T1,27.314,104.48,4.8,5.35,9.29,99.37,5.18,112.61,11.24,108.91,5.17,5.14,9.82,99.34,5.52,100.72,10.46
T8,27.342,99.3,5.11,5.18,11.39,113.47,5.06,111.79,9.57,109.64,5.39,5.08,10.6,108.66,4.89,111.58,9.49
T8,27.444,112.15,5.32,5.65,10.88,106.73,5.5,115.25,9.56,109.86,4.96,5.8,11.36,105.99,4.79,111.84,10.12
T2,27.499,114.78,5.16,5.2,10.59,106.71,4.79,93.57,10.32,98.93,5.54,5.29,11.02,111.18,4.66,100.42,11.03
T3,27.733,114.24,5.61,4.68,9.92,98.94,5.09,99.99,9.83,99.52,5.24,4.87,9.47,103.52,5.56,106.48,10.28
T9,27.742,107.08,5.41,4.72,9.87,101.96,5.73,105.02,10.16,105.47,5.46,5.23,10.63,93.7,5.36,93.97,11.01
T5,27.757,107.55,5.46,5.62,10.06,95.87,5.63,110.25,11.62,97.46,5.16,5.56,10.04,98.24,5.2,105.59,10.54
T9,27.848,106.46,5.33,5.44,10.39,109.7,5.52,104.88,11.57,100.43,5.47,4.85,11.01,108.19,5.6,104.58,10.3
T3,27.963,112.74,5.39,5.41,10.98,103.89,4.85,102.87,10.27,102.26,4.78,4.78,9.94,93.86,5.0,93.92,10.01
T7,28.037,102.22,4.98,4.68,11.03,103.09,5.11,110.41,10.57,112.88,5.12,4.9,10.09,99.09,5.5,100.88,10.45
T2,28.058,112.57,5.28,5.37,9.72,100.84,5.11,95.55,10.04,115.39,5.38,5.3,10.95,107.1,5.52,107.73,10.76
T5,28.13,99.52,5.68,5.11,11.1,101.68,5.32,109.99,11.57,94.75,5.56,5.14,10.16,104.9,5.66,111.85,10.62
T2,28.198,98.24,5.05,5.33,9.57,96.56,5.39,99.68,10.9,102.22,5.39,5.26,9.44,113.4,4.71,94.01,10.82
T5,28.276,94.78,5.46,5.79,11.09,112.63,4.89,113.18,10.9,101.85,5.01,5.4,11.4,96.25,5.58,105.55,10.92
T5,28.414,99.06,5.52,5.35,10.56,102.58,5.7,105.54,11.7,106.69,5.08,5.67,9.76,100.1,5.57,99.18,11.35
T7,28.446,111.46,5.21,4.68,10.37,102.0,5.28,99.58,10.1,110.47,5.56,5.21,10.93,107.36,5.88,100.88,9.52
T2,28.453,109.84,5.58,4.86,10.33,108.49,4.75,98.77,11.1,116.17,5.01,5.46,10.15,96.58,4.9,105.66,10.57
T4,28.54,105.5,5.5,5.22,10.65,112.73,5.69,113.24,9.45,115.35,5.25,5.21,9.81,107.92,5.66,107.98,10.86
T2,28.729,99.34,4.93,5.36,9.95,113.53,5.09,96.11,11.46,111.52,4.77,5.26,9.69,112.7,5.24,104.03,11.16
T4,28.763,117.37,5.21,4.94,9.87,100.02,5.45,106.2,10.32,112.64,4.9,4.75,11.31,97.22,5.5,106.38,9.46
T1,28.777,97.87,4.8,4.86,9.27,109.78,4.93,111.56,11.45,105.68,5.0,5.14,9.36,102.9,5.28,102.27,11.22
T3,28.793,101.16,5.41,4.82,10.43,106.1,5.29,99.08,9.98,101.35,5.07,4.96,9.45,92.32,5.57,105.67,11.51
T3,28.863,98.49,4.88,4.97,10.38,101.78,5.19,97.0,10.71,103.35,5.59,4.71,10.6,97.98,4.86,109.15,10.11
T3,29.035,112.04,4.94,5.01,9.52,93.17,4.86,100.09,11.21,100.18,5.64,4.94,10.47,102.65,5.23,105.62,10.52
T7,29.075,107.36,5.14,4.82,9.61,102.2,5.17,94.96,9.6,109.26,5.48,5.08,9.84,98.92,5.5,100.43,9.77
T10,29.198,106.36,4.92,5.2,11.37,103.68,5.75,104.4,10.28,113.36,4.95,4.89,10.45,107.68,5.08,108.53,10.06
T8,29.361,101.8,5.55,5.62,11.43,112.48,5.22,97.07,9.37,106.51,5.46,5.14,10.96,100.43,4.93,104.25,10.5
T7,29.386,106.55,5.23,5.38,10.11,103.98,5.52,98.22,10.18,101.74,5.32,4.82,9.89,95.07,5.6,98.63,10.96
T5,29.457,108.98,5.83,5.39,10.08,109.88,5.2,116.06,10.91,100.98,5.46,5.38,9.87,110.86,4.86,115.84,10.1
T4,29.536,112.83,5.27,4.88,9.56,113.71,5.72,102.4,11.02,108.92,5.35,5.35,9.8,98.87,5.04,113.68,9.84
T7,29.548,112.96,5.64,4.96,10.33,94.65,5.53,101.77,10.16,110.21,5.57,5.12,10.46,103.73,5.66,107.84,10.91
T4,29.591,111.16,5.31,5.5,11.32,96.77,5.68,97.93,10.45,114.33,5.14,4.75,11.07,108.48,5.4,113.68,10.42
T10,29.671,102.59,4.99,4.84,10.85,97.87,5.28,100.67,9.91,103.57,4.74,5.15,11.79,98.55,5.05,101.61,9.69
T1,29.674,98.73,5.53,5.11,9.79,98.83,5.48,106.46,11.47,97.64,5.42,5.27,10.09,111.33,5.03,105.09,11.34
T3,29.698,112.22,4.92,5.53,9.44,97.56,4.76,106.46,10.67,108.98,5.64,5.06,10.63,104.52,4.76,104.73,10.86
T4,29.889,108.96,4.91,4.85,10.84,111.59,5.1,109.53,10.56,114.86,5.49,5.3,10.48,108.48,5.15,113.42,9.51
T3,30.117,99.09,5.31,5.01,9.91,98.72,4.86,108.49,9.98,99.8,5.33,4.72,10.98,93.39,5.36,109.2,11.17
T2,30.214,112.74,5.26,5.35,10.98,103.71,5.32,102.68,10.11,110.91,5.15,4.76,9.77,100.38,5.03,100.21,11.44
T4,30.309,116.52,5.03,5.51,11.19,99.51,5.23,111.23,10.56,103.59,5.38,4.91,9.68,112.95,5.08,113.28,9.66
T3,30.389,116.04,4.86,5.24,10.24,106.29,4.91,105.34,11.27,102.51,5.41,4.98,11.02,102.24,5.21,107.78,11.21
T3,30.407,110.68,5.1,5.48,11.17,97.3,5.59,93.99,11.15,115.78,4.92,5.02,10.24,96.54,5.29,105.49,10.56
T3,30.46,102.0,4.95,5.39,10.79,104.65,5.39,94.47,10.27,104.39,4.92,5.24,9.55,101.89,5.4,103.06,10.72
T4,30.521,111.11,5.58,4.9,10.06,115.1,5.41,105.58,10.88,109.52,5.28,5.17,10.56,96.93,5.73,107.29,9.85
T7,30.531,104.86,5.54,4.86,11.11,102.95,5.78,100.56,10.53,95.54,5.2,4.74,11.19,98.41,5.64,98.45,10.52
T2,30.649,112.17,4.81,5.1,10.58,97.73,5.34,95.97,11.19,107.7,4.93,4.74,10.46,108.92,4.8,109.99,10.12
T8,30.87,100.21,4.89,5.42,10.28,111.15,5.03,111.84,9.46,102.34,5.02,5.49,10.83,102.7,5.07,115.23,10.9
T9,30.904,115.04,5.04,5.24,10.34,95.21,5.3,101.1,10.16,103.18,4.92,5.34,10.68,109.01,4.97,94.14,10.48
T9,30.968,105.47,5.72,4.78,10.39,109.61,5.12,104.71,10.83,105.95,5.77,5.32,10.09,97.25,5.64,108.37,11.16
T10,31.004,99.44,4.82,4.81,9.95,102.26,5.12,99.27,10.71,109.48,5.6,4.96,10.06,111.36,5.5,100.66,9.26
T8,31.096,97.12,5.47,5.45,10.71,103.74,5.44,106.23,10.15,103.58,4.98,5.24,10.22,109.07,5.04,100.3,10.53
T5,31.12,101.23,5.37,5.52,10.41,104.55,5.42,109.49,10.66,107.55,5.57,5.07,10.3,97.1,5.12,106.62,9.98
T1,31.151,107.08,5.24,5.38,10.84,105.74,5.37,102.16,11.65,106.97,5.48,5.25,9.88,102.71,5.4,100.87,11.56
T4,31.226,113.7,5.46,5.13,10.0,108.14,5.68,108.66,10.24,107.38,5.16,4.94,9.99,107.18,5.4,103.45,9.36
T3,31.504,104.47,5.14,4.85,9.47,96.82,4.94,108.71,11.21,106.45,4.79,5.01,10.74,95.2,5.59,96.43,10.05
T9,31.706,103.58,4.91,4.95,9.56,104.35,5.74,104.36,11.04,106.46,5.38,4.75,11.21,103.56,5.14,100.55,11.29
T9,31.865,108.13,5.31,5.21,11.12,94.4,5.2,94.8,11.14,103.76,5.7,4.67,11.29,104.43,5.7,97.8,11.02
T8,31.901,107.4,5.23,5.49,11.33,106.64,5.4,110.31,10.54,100.66,5.75,5.07,10.22,112.99,5.49,98.76,10.47
T2,31.917,101.15,5.42,5.15,10.07,97.36,5.28,95.73,11.21,115.99,5.52,5.38,11.16,95.7,4.65,104.56,11.01
T1,31.989,101.35,5.36,5.18,10.22,105.71,5.38,111.99,10.25,100.51,5.19,4.99,10.91,106.12,4.94,114.43,11.32
T1,32.067,95.01,5.3,5.34,10.72,102.9,5.19,96.82,11.04,101.31,5.41,5.28,9.66,99.77,4.76,109.93,10.15
T1,32.073,109.29,5.12,4.71,9.18,112.9,5.01,112.4,10.24,99.57,5.52,4.88,10.83,101.72,5.19,109.27,11.53
T1,32.162,108.48,5.55,5.02,9.48,111.19,5.21,108.19,10.61,92.31,5.02,5.07,9.57,101.46,4.88,100.21,10.1
T4,32.277,113.17,4.92,5.27,11.02,104.98,5.82,104.61,10.5,107.85,5.32,4.73,11.13,97.28,5.61,112.46,11.11
T4,32.498,112.07,5.14,4.85,10.89,108.04,5.1,104.53,9.67,112.4,5.61,4.75,10.15,98.79,5.43,102.73,10.39
T2,32.537,105.07,5.18,5.08,9.84,107.1,5.35,95.95,10.58,111.04,5.54,4.89,10.5,97.76,5.41,95.84,11.34
T2,32.56,114.64,5.26,5.49,9.9,97.78,5.04,94.85,9.95,98.51,5.23,4.95,9.68,109.94,4.95,99.15,10.49
T3,32.701,114.94,4.83,5.51,9.51,106.59,5.05,106.5,10.84,99.23,5.17,4.92,11.15,109.4,4.96,101.6,10.98
T9,32.786,103.51,5.27,4.8,10.9,94.49,5.72,94.68,10.7,100.44,5.11,5.35,11.25,97.19,4.94,98.53,9.89
T5,32.857,109.56,5.76,5.8,10.58,106.92,5.35,103.37,11.31,99.55,5.71,5.68,10.02,110.13,4.86,112.64,10.79
T4,33.016,116.56,5.03,5.28,9.95,104.98,5.84,99.56,10.06,105.2,4.88,5.46,9.65,99.04,5.61,109.34,10.65
T10,33.05,98.15,5.14,4.85,10.87,106.37,5.11,97.09,9.35,113.81,5.44,5.12,10.26,110.89,5.26,105.79,10.13
T5,33.119,109.71,5.4,5.51,11.27,111.88,5.59,114.96,11.37,104.4,5.29,5.79,10.7,95.96,5.47,100.16,10.82
T5,33.133,95.04,5.05,5.03,10.74,100.0,5.67,100.29,11.44,109.49,5.05,5.41,9.67,112.69,5.48,102.79,11.72
T2,33.262,106.83,5.16,5.26,10.12,102.38,5.0,105.38,10.13,108.33,4.93,4.82,10.15,103.19,5.5,102.11,11.29
T9,33.4,109.91,5.65,5.23,10.13,100.92,5.33,98.41,10.9,108.19,4.9,5.19,11.16,102.57,5.37,107.24,10.2
T3,33.501,110.66,5.04,4.83,9.44,100.87,5.42,98.4,10.29,111.48,5.63,4.66,9.45,107.85,5.07,105.57,10.23
T4,33.567,100.83,4.76,5.14,11.04,105.9,5.26,105.95,9.72,104.6,5.58,4.82,9.68,111.13,5.93,106.89,10.85
T4,33.721,102.88,5.1,5.2,10.1,106.35,5.24,109.01,10.96,102.95,4.97,5.18,10.51,109.54,5.79,101.79,9.7
T8,33.723,108.51,5.77,5.19,11.42,99.99,5.01,114.35,10.2,99.33,5.4,5.43,9.91,112.12,5.07,101.91,10.78
T1,34.093,108.84,4.96,5.03,10.1,110.06,5.53,103.64,10.18,96.4,4.71,5.49,10.46,111.66,5.39,110.75,11.41
T1,34.315,96.43,5.21,5.06,9.21,109.08,5.45,110.11,11.72,93.32,5.3,5.19,10.34,104.91,5.27,106.71,11.36
T3,34.401,98.56,4.94,5.29,10.42,101.41,5.11,99.38,10.84,104.19,5.15,5.11,10.94,98.65,4.87,102.82,11.13
T9,34.48,109.08,5.32,4.77,11.0,97.05,5.38,94.68,11.26,112.25,5.18,5.47,9.57,101.29,5.58,104.86,11.19
T2,34.491,115.01,5.3,5.52,9.69,112.32,4.89,94.21,10.28,106.09,4.79,5.33,9.47,109.71,5.47,95.08,11.16
T5,34.571,95.82,5.78,5.14,9.7,96.34,5.19,112.47,11.11,96.72,4.96,5.62,11.42,111.67,5.53,111.44,10.53
T2,34.661,112.88,4.95,4.78,9.75,97.77,5.01,98.99,11.3,98.6,5.51,5.25,10.09,106.47,5.12,108.74,9.7
T1,34.692,99.84,5.45,5.23,10.31,99.84,5.2,100.27,10.11,104.77,5.23,4.7,10.14,95.84,4.79,113.72,11.15
T10,34.714,110.67,4.81,5.09,9.97,106.02,5.7,107.94,9.46,100.43,4.98,5.07,10.63,97.12,5.21,109.88,10.18
T2,34.729,115.4,5.54,5.18,9.87,107.56,4.84,108.18,10.56,104.4,5.22,5.29,10.31,111.26,5.28,94.87,11.11
T7,34.757,107.77,4.79,5.38,10.52,93.64,5.42,100.8,9.76,105.97,5.23,5.24,9.88,106.9,5.08,110.46,10.83
T8,34.875,104.1,5.03,5.14,10.93,100.33,4.87,107.06,9.41,98.41,5.47,5.56,11.32,100.33,5.05,108.29,10.92
T6,34.898,109.3,5.07,5.52,10.64,105.79,4.82,115.23,11.55,96.69,5.48,5.94,10.9,109.51,5.42,101.0,11.34
T10,34.905,100.43,4.86,5.38,10.41,111.32,5.11,112.35,10.26,97.38,4.79,5.09,11.42,105.13,4.89,112.29,10.71
T2,35.039,107.07,5.23,4.86,10.98,107.73,5.31,100.72,11.14,110.44,5.17,5.35,10.61,112.68,5.36,104.18,11.38
T2,35.041,100.09,5.21,5.19,10.72,112.25,4.94,101.07,9.68,99.2,4.94,5.27,10.26,105.51,4.8,98.12,10.35
T7,35.06,110.71,5.21,5.34,10.08,95.79,5.57,99.97,9.67,98.56,5.04,5.42,9.68,109.22,5.23,101.69,9.82
T4,35.35,101.32,5.3,5.51,10.72,97.68,5.37,108.13,9.98,114.1,5.14,5.46,10.8,97.04,5.21,104.22,9.88
T6,35.376,99.11,5.09,5.49,9.58,110.54,4.66,106.96,10.55,96.69,5.36,5.15,10.13,104.09,5.32,113.17,10.97
T10,35.395,99.99,5.01,5.53,10.93,102.82,4.92,104.32,9.84,101.62,5.31,5.42,10.3,97.41,5.52,109.55,10.1
T4,35.439,112.36,5.24,4.89,10.26,110.48,5.86,104.9,10.2,106.04,4.88,4.66,10.66,112.83,5.76,106.0,10.43
T2,35.511,108.87,5.01,4.73,9.59,96.07,4.75,109.5,9.7,107.0,4.76,5.37,9.58,103.51,5.28,106.19,10.48
T9,35.581,102.14,5.31,4.81,10.98,96.25,5.8,107.17,10.45,104.84,5.63,4.82,10.78,96.3,5.76,104.52,10.5
T2,35.611,102.0,5.01,4.88,10.02,99.03,5.09,110.15,10.56,115.46,5.08,5.2,9.59,100.48,4.77,94.73,10.98
T2,35.786,116.09,5.2,4.8,10.18,103.17,5.21,101.29,10.3,115.02,5.17,4.93,9.93,100.5,5.3,104.68,9.9
T6,35.9,97.67,4.87,5.64,9.84,97.13,5.15,104.26,11.26,105.47,4.85,5.7,10.8,97.31,5.07,113.85,11.26
T4,36.116,103.64,5.1,5.15,11.03,101.28,5.07,112.99,10.91,113.5,5.23,5.1,11.2,108.5,5.43,110.58,10.63
T8,36.166,103.1,5.21,5.7,10.68,113.0,5.27,102.42,10.27,95.89,5.04,5.46,10.93,116.0,5.17,107.02,9.6
T7,36.178,110.32,5.63,5.09,10.12,98.06,5.8,103.85,9.79,102.27,5.03,4.67,10.87,105.47,5.66,110.73,10.78
T8,36.364,98.29,5.73,5.14,9.77,112.11,4.73,111.79,9.31,103.26,5.28,5.7,11.42,101.5,5.08,98.33,9.89
