task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,110.398,103.84,101.92,93.4,1.14,115.02,97.63,103.55,98.29,98.41,112.15,99.36,1.04,114.7,95.61,98.62,95.31
4,110.912,97.24,109.95,100.94,1.07,97.75,107.37,108.59,118.39,96.33,104.6,99.47,0.98,109.57,101.73,98.26,109.33
4,110.952,95.51,113.86,94.16,0.96,107.48,102.32,97.68,102.58,110.33,112.38,99.83,0.96,108.54,108.49,96.27,111.44
2,111.138,98.9,96.57,108.52,1.01,108.51,113.83,92.88,113.94,116.61,100.05,94.41,1.14,101.3,111.55,94.76,101.76
3,111.194,91.99,111.2,92.74,0.98,110.48,102.28,99.65,101.65,106.36,110.68,106.18,1.0,94.11,94.26,103.38,101.15
1,111.551,99.78,111.6,97.83,0.97,115.8,111.43,100.08,106.58,100.63,106.42,104.07,0.97,102.06,111.89,110.18,98.4
4,111.605,95.58,107.31,96.94,1.06,111.81,101.18,101.22,108.56,103.47,108.54,100.57,1.02,101.91,94.32,92.56,112.19
4,112.007,112.39,112.88,100.78,1.01,108.12,101.08,97.94,113.97,110.92,101.73,98.16,1.08,113.74,102.07,96.62,105.64
4,112.17,103.22,99.86,106.59,0.93,100.28,109.52,107.6,117.41,105.05,100.55,110.27,1.02,100.31,96.46,96.28,107.95
1,112.183,104.23,105.08,107.71,1.07,100.26,109.2,103.28,96.02,105.47,104.8,99.4,1.09,105.81,108.34,96.92,106.84
2,112.341,104.82,108.92,97.19,1.01,112.32,98.26,104.43,116.91,104.16,107.96,103.96,1.02,106.67,114.99,93.85,102.69
1,113.107,108.99,102.17,94.15,1.03,101.42,97.3,104.71,95.67,93.65,101.48,104.22,1.1,102.3,108.42,109.88,100.48
3,113.267,107.46,100.34,97.07,1.05,98.09,103.99,101.76,96.8,94.12,105.56,92.06,1.01,94.54,98.38,97.03,109.39
2,113.477,109.16,109.07,105.71,1.02,115.68,109.85,107.28,106.04,110.09,104.59,94.58,1.14,107.96,114.14,95.42,116.2
3,113.588,103.42,95.38,97.77,0.98,104.61,93.28,109.18,104.92,95.66,101.5,93.29,1.03,94.94,104.42,100.04,97.18
2,114.485,106.14,99.36,105.85,1.15,103.06,101.0,99.92,114.99,103.17,107.76,109.77,1.02,102.47,107.79,98.27,103.55
2,114.491,108.19,107.11,106.79,1.02,100.84,103.17,97.9,103.04,105.34,112.12,102.18,1.02,99.64,98.29,92.54,103.33
4,114.572,107.14,110.52,109.27,1.07,106.84,97.8,100.02,103.16,109.48,109.57,106.66,0.93,111.05,96.62,103.07,111.92
2,114.591,108.42,112.46,99.39,1.14,103.35,106.14,107.35,112.55,100.68,113.55,95.7,1.0,107.33,116.42,96.8,109.46
3,114.797,107.72,99.23,106.12,1.04,97.13,95.13,99.41,97.26,100.83,111.74,97.76,0.95,109.96,93.22,109.52,107.88
1,114.847,95.77,100.12,105.3,1.06,108.29,96.86,112.67,103.42,94.49,103.84,100.2,1.08,119.1,106.61,99.71,92.59
3,115.136,98.81,106.89,94.77,0.93,104.29,110.33,110.5,102.91,98.66,105.98,96.7,1.07,96.61,97.28,110.09,105.86
4,115.354,100.74,98.07,100.23,1.08,114.77,99.01,109.38,106.64,100.08,105.78,105.93,0.94,100.5,106.14,102.18,118.55
3,115.781,91.87,100.41,101.64,1.0,106.18,110.33,113.8,101.26,101.58,106.55,105.36,1.04,100.35,96.74,99.74,100.11
1,116.117,100.33,103.77,99.48,1.03,109.8,99.21,97.92,101.98,105.12,109.75,98.54,1.12,105.14,101.94,98.1,95.67
3,116.12,97.04,111.74,102.66,1.08,98.14,96.62,109.52,99.18,92.38,96.81,96.75,1.05,108.94,107.66,106.46,99.86
4,116.437,106.86,100.94,103.38,0.95,111.11,102.2,107.06,118.23,104.54,115.07,98.6,1.06,112.64,99.59,93.08,103.08
3,117.172,105.5,109.55,107.85,1.02,103.56,95.92,106.17,102.75,106.84,111.0,97.51,1.02,105.74,101.14,112.92,95.98
1,117.519,97.57,114.8,99.98,1.12,105.79,106.03,100.9,108.66,105.66,102.14,95.43,0.98,100.49,103.44,109.74,97.36
2,118.877,111.41,99.51,104.1,0.99,117.18,110.85,102.74,101.01,102.78,102.9,96.18,1.08,108.84,113.66,107.26,109.97
4,119.075,106.73,97.82,94.93,0.97,110.44,99.83,100.72,100.12,105.89,100.38,109.15,1.05,102.48,105.06,101.81,106.03
4,119.443,101.0,112.49,98.6,0.94,114.77,99.89,99.43,107.71,106.55,112.43,102.47,1.07,101.59,105.63,108.28,114.16
3,119.732,106.28,98.08,92.93,1.07,107.24,105.03,97.69,93.19,94.97,107.14,97.26,1.08,95.01,104.56,113.57,109.66
1,119.747,95.7,101.93,94.95,1.05,118.47,101.52,100.97,108.22,96.84,113.74,99.76,1.14,110.54,105.62,108.12,93.53
1,119.837,107.76,99.25,106.38,0.97,112.86,102.95,97.86,96.67,91.86,101.38,94.58,0.98,107.13,97.45,106.01,93.62
1,119.994,95.7,103.8,106.02,1.12,111.75,103.71,102.61,106.86,91.76,108.8,96.16,1.02,116.7,105.6,104.16,96.84
4,120.205,104.31,111.6,103.41,0.96,101.27,109.35,100.23,108.31,109.06,112.6,97.63,1.07,109.0,103.65,106.68,107.7
3,120.237,93.07,99.28,100.63,1.07,103.56,101.3,103.47,108.97,102.8,109.28,99.04,1.07,106.12,93.58,103.05,100.91
3,120.487,93.55,106.07,93.47,0.99,100.73,100.74,98.07,106.58,103.88,98.53,101.04,0.95,103.36,103.74,99.62,93.22
4,120.678,107.34,97.94,94.48,1.0,109.36,107.88,101.04,112.01,103.9,102.88,108.56,1.02,99.58,97.67,99.58,116.61
1,120.737,104.33,110.16,104.88,1.04,110.8,98.29,102.5,92.93,107.09,112.61,107.76,1.08,108.45,97.16,108.86,99.75
4,120.843,108.97,97.88,110.38,0.99,102.83,96.9,109.48,105.43,96.7,102.02,109.36,1.03,99.45,106.23,101.48,116.91
2,121.152,108.06,102.9,99.64,0.99,106.01,113.33,95.34,102.2,100.14,112.5,94.39,1.1,101.28,107.69,99.24,113.3
3,121.205,108.33,105.61,96.16,1.07,107.26,109.73,110.58,105.87,104.33,103.87,108.79,1.01,98.64,103.48,106.59,95.71
1,121.884,95.52,104.8,92.73,1.14,109.72,108.81,100.77,94.96,107.06,102.36,92.26,1.05,103.52,109.16,96.21,98.47
4,121.904,104.91,100.18,109.65,0.97,111.84,96.91,103.93,110.49,103.46,107.0,99.89,0.93,107.98,107.33,98.84,107.49
2,122.312,104.71,98.93,96.65,1.17,103.99,110.81,103.77,105.21,104.99,112.46,101.07,1.15,100.29,105.01,105.5,101.73
4,122.721,106.16,100.27,103.65,1.0,102.82,96.9,99.98,101.03,99.71,97.82,107.56,1.08,99.74,105.07,96.28,115.41
3,122.776,100.7,106.55,92.2,1.0,110.35,106.9,105.23,107.49,97.64,100.73,108.46,0.98,96.7,98.49,114.04,95.33
1,122.873,101.44,99.56,101.16,0.98,113.04,102.52,111.65,92.26,97.35,104.0,95.01,1.12,102.64,95.01,98.91,96.0
2,122.894,110.74,107.76,94.92,1.04,110.69,101.05,93.46,110.6,114.14,104.02,104.87,1.16,114.77,108.85,102.93,114.47
4,122.918,112.96,98.75,96.14,1.02,112.2,104.4,98.52,117.88,105.55,99.32,95.88,0.96,100.6,95.35,109.65,105.05
3,123.049,97.4,104.22,95.82,1.02,104.61,106.51,110.64,102.46,97.97,98.44,108.08,0.97,96.19,104.82,97.16,96.04
1,123.489,96.4,115.45,96.0,1.01,115.89,110.47,110.72,105.8,106.33,109.45,96.06,1.08,108.48,98.14,100.78,102.09
3,123.754,108.43,111.64,103.86,1.03,109.09,95.13,99.6,99.09,93.37,100.85,100.07,0.99,109.43,93.92,112.66,105.38
3,123.806,103.64,100.34,108.37,0.95,106.25,98.92,98.83,101.67,99.29,95.37,92.88,1.01,107.49,98.26,113.52,96.58
3,124.076,97.26,103.45,102.18,1.04,99.39,95.52,110.5,102.59,97.98,96.81,105.23,0.98,100.04,96.49,110.57,107.69
3,124.204,100.08,110.62,93.51,1.02,108.64,101.61,113.22,100.6,97.08,110.59,99.5,0.92,109.66,108.46,98.5,108.36
3,124.661,99.6,97.88,108.34,0.98,94.17,103.35,106.55,102.72,99.79,96.11,93.25,1.08,97.69,99.35,113.77,101.95
1,124.792,108.17,113.76,108.14,1.08,113.11,97.65,112.58,106.33,103.37,104.9,95.56,1.01,117.21,110.26,106.62,103.76
4,124.959,100.02,114.81,108.88,1.0,111.81,110.77,109.4,100.94,100.03,98.47,99.63,1.03,114.28,93.91,96.98,113.56
4,124.97,101.93,113.18,98.9,1.08,109.47,99.85,108.46,103.12,108.19,104.35,110.68,1.06,101.41,109.03,101.88,103.64
3,125.432,97.35,104.98,108.79,0.96,100.2,98.83,109.39,108.62,97.83,97.19,106.36,0.99,101.78,99.24,110.81,107.46
3,126.381,91.59,94.4,97.75,1.04,105.45,105.2,107.96,101.04,95.89,105.84,108.84,1.07,108.71,95.71,97.99,99.09
2,126.676,100.39,107.66,103.74,1.06,105.14,98.36,107.04,109.88,107.18,102.14,97.16,1.03,110.63,98.43,107.52,117.02
2,126.972,98.32,103.32,97.16,1.07,116.8,106.89,104.49,115.95,112.45,101.84,107.09,1.0,106.34,99.29,97.57,103.84
4,127.261,100.57,110.52,99.11,1.07,104.34,108.95,94.2,100.94,100.03,99.86,108.97,0.93,103.24,107.5,99.62,101.44
2,127.35,111.99,105.99,109.49,1.05,112.74,110.42,102.4,105.03,111.7,113.74,92.86,1.1,101.39,113.91,97.32,115.78
2,128.181,105.35,100.22,99.63,1.14,115.73,113.65,106.89,100.74,98.68,112.43,95.16,1.04,114.17,114.69,92.42,101.06
3,128.592,93.6,103.89,105.37,1.01,93.71,93.39,114.39,107.52,100.94,101.74,100.08,0.96,97.49,93.85,108.51,95.12
2,128.97,112.67,103.33,103.54,1.11,112.88,109.28,92.98,104.98,105.93,110.3,109.84,1.0,116.55,113.68,103.82,103.22
4,129.17,107.06,112.02,103.79,1.06,111.78,106.16,93.46,112.45,107.92,108.24,106.99,1.09,98.14,108.19,97.77,100.86
3,129.276,102.9,104.76,106.56,0.92,93.53,102.83,109.25,105.98,101.93,96.94,96.91,0.92,105.86,100.85,114.03,95.98
2,129.459,104.91,103.09,99.61,1.17,116.16,102.51,92.65,99.74,104.07,97.39,93.23,1.03,107.21,99.7,97.58,100.99
4,129.476,107.79,100.66,94.2,0.97,110.74,103.92,99.81,106.65,103.68,104.93,106.19,0.93,99.02,96.46,92.78,117.8
3,129.613,95.01,97.64,104.85,0.98,107.56,101.35,109.9,102.49,101.48,111.48,103.42,1.07,103.04,100.85,100.13,95.34
1,130.106,95.08,106.17,100.59,1.0,100.31,105.6,111.85,95.48,102.99,113.4,100.2,1.07,103.11,105.86,104.01,96.67
3,130.17,104.76,97.88,101.99,1.0,95.92,94.82,110.52,106.8,106.16,106.97,92.34,1.03,108.4,103.45,106.21,101.82
1,130.264,98.64,114.38,101.61,0.99,111.59,112.32,96.38,93.14,99.05,103.54,102.72,1.13,107.69,95.93,97.46,101.46
4,130.432,102.76,97.76,106.38,0.93,104.9,104.1,108.56,107.44,108.59,114.33,104.52,1.1,104.88,100.43,98.13,105.73
2,130.727,107.88,111.73,93.57,1.07,116.81,105.28,102.73,105.34,106.15,107.53,102.44,1.09,103.56,108.46,98.42,117.02
1,130.857,99.88,112.64,98.18,1.12,112.13,107.71,95.89,93.54,94.43,100.12,99.41,1.0,105.83,95.22,99.14,97.97
4,130.879,97.89,115.65,94.5,1.02,100.16,95.84,96.26,117.32,112.64,108.25,94.16,0.95,104.56,109.73,101.21,117.58
4,130.882,97.2,114.18,101.77,0.99,108.98,104.9,106.27,109.64,111.98,115.1,110.66,1.02,100.68,108.4,107.74,116.72
4,130.963,99.65,99.84,106.39,1.06,114.03,97.33,93.56,114.41,108.54,106.42,110.11,1.06,110.9,99.6,108.48,112.81
1,130.966,104.66,101.82,92.95,1.0,106.04,106.62,101.71,104.19,106.09,104.57,92.74,0.98,101.86,109.27,100.72,99.78
1,131.318,99.27,111.56,106.47,1.09,112.92,100.62,107.0,92.67,104.55,116.0,105.54,0.96,115.92,100.34,102.45,95.18
3,131.469,104.76,109.4,106.12,1.03,103.58,106.77,110.29,106.92,102.34,101.26,101.82,1.01,102.34,95.82,106.37,93.11
2,131.777,98.32,110.88,104.11,1.04,105.47,102.63,104.32,106.54,98.36,111.61,94.47,1.1,115.32,115.29,94.85,102.74
1,132.096,92.05,111.56,92.08,1.07,100.49,105.61,108.82,103.89,107.44,101.05,102.28,1.08,107.89,106.61,106.92,96.65
4,132.205,98.41,105.73,97.56,1.08,103.41,108.15,105.33,106.63,100.58,110.73,100.92,1.07,107.81,103.71,98.57,114.64
4,132.598,103.01,102.08,93.49,1.05,102.35,102.92,98.28,113.72,105.65,101.73,93.79,0.99,99.02,93.56,97.86,113.9
4,133.004,102.42,107.49,102.57,0.96,102.07,96.15,107.33,110.47,105.23,108.5,108.58,0.93,105.44,98.5,95.54,118.5
4,133.819,111.55,100.18,101.13,0.93,109.38,108.31,97.93,109.5,99.13,107.53,93.61,0.92,100.7,107.86,102.43,108.9
3,133.915,108.31,108.45,93.93,1.04,93.74,101.36,98.71,108.22,102.34,95.03,105.91,1.07,105.99,104.91,101.67,108.66
2,133.995,110.94,96.39,94.8,1.13,104.86,107.49,107.93,108.19,102.17,105.12,110.01,0.99,101.51,105.54,107.64,116.67
2,134.562,100.61,101.37,94.76,1.07,111.74,105.14,108.92,101.82,101.02,97.51,102.83,1.1,110.78,114.14,95.73,108.0
2,135.172,111.13,99.04,95.15,1.03,105.08,115.01,109.6,102.77,112.94,96.35,107.11,1.17,111.12,114.74,93.18,116.44
4,135.18,101.36,113.96,110.23,0.95,103.46,106.23,101.85,117.88,109.85,103.37,100.73,1.0,98.55,104.89,107.22,118.94
4,135.284,101.8,114.75,106.7,1.0,111.78,100.2,96.69,113.28,107.18,108.02,107.85,1.07,103.88,93.61,102.39,117.9
3,135.563,102.45,100.22,106.4,0.98,106.98,102.6,100.08,93.89,98.94,111.45,92.69,1.04,102.75,109.28,103.94,105.77
3,135.58,99.32,95.92,99.18,0.97,104.2,97.2,96.4,104.91,97.47,102.5,98.69,1.06,97.9,94.29,108.83,105.87
4,135.841,111.34,102.41,97.19,1.0,105.1,105.39,95.67,105.47,100.37,101.31,97.45,1.09,106.35,107.33,96.51,115.87
3,136.308,102.13,96.59,101.31,0.94,93.68,109.46,99.78,92.48,93.33,97.36,105.94,0.98,93.25,100.96,96.36,97.14
2,136.504,103.54,104.88,104.78,1.14,116.99,107.63,99.43,108.25,114.0,102.14,97.34,1.07,112.73,115.82,103.84,115.18
2,136.553,105.07,107.03,109.94,1.13,109.19,110.92,98.54,105.18,116.6,111.69,98.49,1.0,113.18,110.2,109.23,107.98
3,136.732,100.98,109.28,106.44,1.06,105.46,106.65,100.31,104.51,100.31,102.99,96.56,1.03,100.04,108.86,106.62,100.19
4,136.895,100.91,113.05,100.01,0.93,114.96,96.63,101.09,106.37,104.15,109.64,104.65,0.93,113.15,100.58,102.62,112.22
1,137.126,95.34,106.28,99.4,1.12,101.87,99.16,97.34,102.11,108.41,105.21,108.76,1.05,104.62,103.4,105.68,106.15
2,137.2,113.26,111.34,101.29,1.12,110.86,106.63,95.84,113.74,98.7,110.88,94.09,1.06,106.25,110.44,108.07,117.71
3,137.408,102.33,98.46,92.06,1.07,94.82,109.9,108.43,97.23,108.38,96.62,103.83,1.08,106.3,99.6,96.72,102.4
3,137.743,94.5,100.41,96.75,1.05,97.01,109.75,112.89,97.38,107.59,99.29,101.43,0.93,107.8,99.41,113.35,107.91
3,138.296,93.89,105.0,92.75,1.08,109.87,105.43,103.45,108.28,94.22,108.1,97.38,1.07,105.46,98.92,107.86,94.35
2,138.302,100.25,113.04,100.46,1.17,106.98,109.36,106.77,117.49,115.99,106.16,107.8,1.17,103.74,100.78,98.52,100.55
4,138.326,112.08,103.96,108.19,1.07,101.93,95.78,108.78,105.76,102.6,101.57,100.11,1.02,110.43,97.02,104.72,115.86
4,138.735,104.04,102.25,109.05,1.01,107.7,101.38,98.41,115.02,112.58,100.94,94.07,0.95,113.24,108.42,102.32,101.79
4,139.216,106.74,104.09,110.76,0.95,109.78,96.76,99.25,103.94,97.75,111.62,98.47,1.0,103.53,98.38,105.76,100.86
3,139.581,108.48,106.39,103.37,0.94,94.49,99.11,112.89,100.3,102.68,102.5,98.9,0.94,93.1,96.49,112.52,107.86
3,139.625,97.26,97.09,101.81,1.0,105.46,101.74,101.67,105.93,106.36,102.43,93.04,1.08,106.94,107.72,100.56,93.81
3,139.741,92.85,98.08,94.63,0.98,99.22,101.36,112.32,94.32,108.21,96.21,108.11,1.04,99.13,99.52,104.59,100.06
1,139.866,91.86,110.18,92.29,1.12,106.71,112.4,103.73,102.26,93.33,110.31,101.0,1.08,114.61,98.06,110.73,99.76
1,140.294,107.68,104.36,97.66,0.97,114.97,106.36,96.79,94.32,106.33,102.94,100.02,0.97,107.96,102.11,110.1,101.02
2,140.404,103.18,104.88,93.63,1.17,114.34,114.3,108.13,102.88,112.61,105.64,106.31,1.12,112.67,114.14,109.63,113.26
3,140.459,108.62,108.11,105.87,1.08,93.26,100.56,106.02,95.34,103.41,97.35,94.95,0.97,96.18,93.28,102.42,109.34
2,141.202,112.6,97.68,96.39,1.14,106.29,98.89,107.24,100.93,113.26,107.81,99.07,1.15,114.15,108.78,94.91,116.05
1,141.348,91.78,101.48,96.32,1.1,106.83,96.26,97.94,96.64,106.94,106.39,99.5,1.13,117.95,106.17,97.47,99.11
2,141.93,116.18,98.66,109.04,0.99,101.16,115.01,103.67,117.65,112.57,109.94,103.66,0.99,112.85,116.62,93.82,105.7
4,142.006,112.5,113.18,106.12,0.98,105.07,100.81,101.54,103.12,104.78,101.0,101.85,0.98,112.64,97.12,108.96,109.33
2,142.528,104.54,114.08,104.22,1.08,106.37,116.12,102.03,109.63,114.22,100.53,104.05,1.04,109.19,101.99,96.27,102.48
3,142.58,94.59,108.82,95.19,1.0,97.24,105.68,110.98,96.27,100.93,95.62,105.18,1.01,106.29,106.86,103.97,94.74
3,142.714,91.96,94.52,93.04,1.08,97.73,108.42,106.37,96.49,98.81,95.61,92.28,1.03,108.03,109.71,112.92,108.34
3,142.906,92.95,108.15,106.2,0.96,99.23,97.2,114.26,95.78,104.86,95.8,93.26,1.06,98.09,109.06,108.89,96.21
1,143.014,96.29,102.19,100.13,0.99,113.32,99.17,109.77,106.62,93.97,98.37,108.81,1.08,118.77,111.56,109.78,93.15
4,143.039,106.99,101.0,100.1,0.93,111.74,101.75,94.44,108.75,99.32,101.38,94.02,0.94,103.0,101.43,109.23,117.16
1,143.068,107.72,102.36,108.74,1.07,113.64,108.41,97.11,101.3,94.87,110.7,94.93,1.13,100.7,98.27,105.97,100.14
3,143.307,102.12,97.21,96.28,1.04,94.72,96.84,101.37,97.55,100.85,97.23,108.44,0.92,93.17,96.85,112.1,100.11
2,143.702,102.72,102.17,104.06,1.07,99.0,98.12,99.5,112.49,106.66,112.52,103.53,1.09,116.68,104.34,92.57,110.09
1,144.474,98.24,115.97,100.75,1.11,115.15,99.06,106.07,100.95,95.96,112.14,97.27,0.98,117.55,99.36,109.36,105.7
1,144.623,102.43,99.22,103.75,1.06,110.69,102.9,96.31,100.69,92.11,114.49,98.64,1.14,101.11,101.44,110.55,91.54
3,144.944,105.53,100.35,100.92,0.91,101.12,99.56,98.5,106.68,104.17,97.26,101.12,0.95,107.46,103.69,111.39,105.91
2,144.945,102.82,97.79,101.56,1.12,111.44,108.21,97.09,110.22,115.86,100.96,93.87,0.99,107.64,108.22,103.35,112.16
4,144.949,111.71,107.29,101.71,1.09,102.35,96.14,96.33,104.01,103.44,113.34,102.41,0.95,102.18,104.19,99.26,115.28
1,145.053,103.68,104.56,107.08,1.04,116.98,105.6,113.33,98.92,103.37,103.38,95.44,1.04,103.64,96.45,98.71,107.44
2,145.109,113.19,108.55,102.59,1.04,108.41,98.78,106.48,112.1,113.72,97.32,99.84,1.04,101.61,110.16,108.94,110.47
2,145.395,100.83,108.56,103.74,1.02,99.8,106.4,101.0,110.78,110.94,105.57,100.76,0.99,107.73,99.24,105.26,100.26
4,145.465,113.03,104.03,106.76,1.09,112.03,100.6,101.1,100.93,105.85,113.28,97.07,0.93,106.95,97.3,107.66,102.71
1,145.76,98.93,97.9,100.96,1.01,102.74,110.22,110.72,99.34,97.94,112.2,93.46,1.07,110.87,109.12,97.72,102.22
3,145.767,100.02,111.14,96.96,0.97,98.12,95.32,114.4,92.68,93.72,102.39,100.6,0.92,94.85,103.04,109.8,104.1
3,145.783,96.3,98.25,94.65,0.92,100.8,102.79,97.77,94.4,106.45,106.07,92.23,1.0,99.13,95.78,109.25,107.48
4,145.798,112.56,100.47,103.67,0.95,104.88,106.82,108.53,112.58,100.83,115.09,96.3,0.96,115.48,93.47,104.39,108.35
3,145.8,96.62,100.69,109.07,1.05,102.42,98.34,100.66,104.01,104.61,107.34,93.74,1.05,93.25,107.72,98.02,93.46
3,145.927,95.0,97.78,101.1,0.98,109.41,92.98,104.96,109.66,101.0,103.44,104.28,1.02,103.26,100.52,107.26,96.49
2,146.217,103.7,102.04,104.87,1.15,113.48,115.65,108.17,105.1,102.32,105.78,103.94,1.03,109.94,107.31,104.49,108.23
1,146.289,91.72,98.77,100.26,1.01,104.87,102.64,102.61,99.11,92.22,106.42,93.37,1.1,118.76,98.18,99.89,104.39
2,146.855,106.1,113.73,102.09,1.02,105.93,102.99,101.84,108.66,101.44,111.03,98.85,1.08,112.52,112.61,95.34,117.53
1,147.526,108.07,111.16,100.94,1.03,115.36,95.07,99.56,107.44,100.94,103.27,94.32,1.12,119.01,105.6,104.73,101.07
1,147.57,104.02,111.1,107.14,1.05,117.13,99.8,97.65,93.02,97.83,107.35,106.61,1.06,100.31,99.68,102.34,101.42
3,147.792,97.97,110.15,101.05,0.95,101.76,95.46,114.42,101.1,91.68,96.06,96.23,0.97,105.86,94.33,98.83,96.8
2,147.797,112.95,101.25,107.38,1.0,106.26,102.1,108.1,101.59,104.41,101.37,98.3,1.08,112.07,109.99,105.87,113.33
4,147.972,99.2,100.05,97.83,0.93,100.22,103.31,106.07,103.09,98.89,101.78,98.0,0.93,107.78,97.92,97.03,106.25
2,148.0,111.17,100.91,93.61,1.15,104.93,98.26,95.11,114.66,110.49,104.73,98.4,1.08,101.04,109.56,92.43,106.57
4,148.058,102.33,109.21,108.94,0.97,102.93,99.02,107.39,114.88,108.56,99.94,103.33,0.96,104.23,93.25,108.03,109.93
4,148.066,101.41,103.88,108.11,1.03,108.76,107.86,105.85,101.47,112.21,111.21,108.39,1.03,105.07,100.84,103.0,108.12
3,148.488,98.59,98.87,94.71,1.01,97.46,109.75,97.4,96.17,97.94,103.47,107.72,1.06,102.54,92.93,102.94,96.3
4,148.728,108.14,108.46,105.89,1.03,102.59,108.99,103.13,104.74,107.18,111.23,104.89,0.96,107.38,93.62,108.54,111.87
1,148.862,102.25,107.25,100.6,0.99,106.54,95.32,95.81,105.97,106.34,110.93,94.11,0.98,109.29,105.4,106.92,95.41
2,149.631,114.33,96.82,95.38,1.0,112.32,105.53,95.4,107.33,103.89,105.95,98.73,1.04,111.11,105.86,106.08,104.97
4,149.642,111.65,104.3,94.69,1.07,102.36,103.07,108.63,101.28,103.37,99.86,98.3,0.94,105.22,105.53,97.46,108.52
4,149.902,112.58,108.16,110.63,0.95,101.3,99.72,92.51,107.03,103.05,101.94,100.98,1.01,101.44,110.21,103.38,108.35
4,150.23,108.02,101.87,105.92,0.98,101.55,98.48,107.76,113.69,107.02,108.35,107.4,0.94,106.18,96.16,104.21,113.53
2,150.443,114.07,112.15,93.11,1.15,105.26,116.4,102.24,100.32,98.36,104.51,93.58,1.13,103.56,108.75,104.45,107.38
2,150.567,103.11,107.4,109.73,1.03,111.14,104.83,106.48,112.38,100.47,104.52,101.83,1.17,108.54,109.96,95.32,110.67
2,150.735,106.66,102.11,108.99,1.04,105.47,113.51,104.09,99.24,111.14,103.28,100.3,1.01,111.12,109.69,100.23,100.97
2,150.863,108.37,100.25,105.67,1.12,106.38,101.02,92.25,110.54,107.71,104.97,107.82,1.08,108.63,107.22,93.46,116.14
3,150.895,105.9,96.73,93.65,0.98,107.78,105.43,114.03,100.93,92.96,109.81,105.91,1.04,98.2,96.74,112.05,104.37
2,151.275,110.19,104.05,108.51,0.99,107.83,104.94,107.1,111.43,102.17,101.15,100.06,1.15,100.24,106.89,96.23,116.77
2,151.467,98.68,111.57,98.4,1.13,100.2,106.04,104.43,99.07,104.2,113.47,99.44,1.15,113.91,107.12,100.66,103.24
1,151.75,94.43,116.43,96.16,0.98,114.34,107.76,99.51,102.06,98.55,115.34,106.74,0.97,119.08,101.76,108.63,108.63
1,152.122,95.33,98.76,99.88,1.0,110.78,101.1,111.38,96.38,105.06,105.36,103.02,0.98,115.85,110.22,102.45,99.56
2,152.23,109.89,107.92,93.91,1.17,104.91,111.83,102.4,107.38,107.8,102.41,104.16,1.14,102.94,106.95,96.4,112.49
4,152.368,104.06,109.48,99.83,0.98,99.22,95.83,108.3,108.78,102.77,103.44,94.85,0.98,113.68,97.25,102.34,117.18
4,153.365,99.4,114.29,96.3,1.09,114.16,108.43,107.97,103.98,112.58,111.51,108.2,0.97,110.28,109.67,105.68,118.23
2,153.371,103.11,102.41,98.07,1.05,112.15,100.39,100.71,104.11,111.74,101.84,104.16,1.06,107.17,108.42,104.45,112.75
4,153.853,102.23,109.16,105.16,1.04,113.53,104.97,97.09,112.89,98.49,109.84,109.63,1.02,101.48,101.38,101.67,117.98
4,154.379,105.1,110.58,106.82,0.95,107.47,107.88,94.44,119.03,97.24,99.68,108.85,1.01,111.36,96.66,102.32,105.01
2,154.446,103.66,104.25,102.13,1.0,100.78,107.28,97.77,116.97,103.92,102.28,101.62,1.17,114.34,105.75,92.85,103.12
1,154.752,99.43,109.31,100.22,1.12,109.52,100.29,107.61,98.66,95.16,104.04,108.29,1.0,118.93,112.21,109.45,102.33
2,154.781,108.72,97.82,100.88,1.07,100.06,109.84,105.52,100.52,115.86,111.41,107.09,1.17,110.09,113.19,94.78,109.64
4,155.553,95.75,102.97,95.95,1.02,114.04,97.28,96.66,108.56,105.13,113.04,109.54,1.05,100.99,102.76,102.8,106.0
4,157.003,107.0,105.27,99.59,0.96,111.06,110.83,101.21,110.16,108.38,110.05,100.56,1.04,114.81,94.19,102.23,113.28
4,157.142,100.01,114.11,101.47,1.1,106.58,109.46,95.59,118.76,95.86,110.81,98.51,0.93,116.0,107.54,104.79,108.89
4,157.248,112.32,111.16,105.87,1.04,100.93,105.84,106.92,116.65,96.73,111.91,109.87,1.06,106.7,101.89,102.24,116.72
2,157.271,114.78,104.67,109.2,1.04,107.35,110.09,109.18,112.45,106.53,109.75,103.96,0.99,100.78,109.44,105.31,111.63
4,157.46,109.62,114.2,110.41,0.98,98.56,110.29,107.04,113.63,99.4,97.57,110.27,0.96,106.08,107.8,106.95,100.94
4,157.699,102.11,97.84,98.32,1.04,99.41,99.24,98.7,115.86,104.44,104.06,107.86,1.0,112.19,109.91,101.01,103.74
4,157.884,105.65,99.54,104.52,0.94,114.7,106.47,92.63,113.91,105.85,107.35,96.39,1.09,106.09,109.24,97.08,103.6
4,158.397,106.4,104.04,93.78,0.94,108.11,105.17,97.12,112.08,111.2,97.94,104.37,1.09,98.14,99.52,94.39,104.06
3,158.588,102.8,96.93,96.98,1.02,105.36,94.71,110.82,95.0,99.18,111.47,101.05,0.93,108.48,106.0,101.01,92.86
