task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,121.065,110.28,103.26,101.86,1.06,106.26,94.73,106.97,115.02,103.43,112.49,96.86,0.99,107.01,104.06,94.51,103.66
1,121.364,103.44,101.47,99.46,1.13,101.93,108.81,99.98,93.62,91.7,109.89,106.67,1.11,103.86,96.58,113.56,98.74
1,122.039,101.74,113.58,93.4,1.12,113.97,108.18,109.77,106.59,96.37,108.88,107.0,0.96,104.52,98.43,103.17,105.36
2,122.369,107.94,97.86,98.43,1.1,101.45,113.74,98.42,103.71,111.55,98.02,106.79,1.14,114.02,105.09,97.45,101.11
4,122.384,100.18,101.18,106.7,1.02,102.84,96.71,101.9,114.79,101.36,107.36,98.32,1.0,105.68,109.21,92.77,113.92
1,122.507,102.05,103.21,92.13,1.02,115.9,100.64,108.75,93.61,102.18,104.01,101.66,1.06,100.31,107.7,104.0,99.53
4,123.021,99.25,105.02,101.89,0.95,113.24,110.22,109.52,100.73,95.58,110.04,96.13,0.96,114.17,109.98,104.67,112.3
2,123.096,104.2,101.73,105.39,1.01,105.47,106.76,95.12,100.8,109.16,109.79,104.96,1.17,98.68,109.85,99.61,113.75
4,123.353,110.92,106.27,97.98,1.01,109.57,102.67,108.56,116.82,109.91,115.11,105.42,0.99,107.06,93.83,99.57,109.5
2,123.5,112.88,97.94,98.14,1.07,101.3,112.56,94.78,112.57,105.31,101.2,96.43,1.07,103.99,99.58,103.4,100.31
2,123.532,104.16,106.4,101.21,1.04,99.64,113.74,102.4,116.58,105.15,108.67,107.33,1.03,116.24,114.14,98.5,100.9
4,123.572,104.88,112.25,97.36,1.07,115.4,95.39,109.37,112.28,104.54,104.14,103.21,1.0,99.6,99.76,103.04,101.28
1,123.813,101.9,102.8,97.8,0.98,102.14,103.79,100.68,97.82,92.0,106.61,92.77,1.07,117.58,101.26,104.71,105.8
1,124.019,97.19,100.94,99.23,1.06,111.18,101.69,108.52,98.06,96.77,114.37,101.12,0.97,119.17,104.45,107.76,92.59
2,124.447,107.81,97.37,98.91,1.17,116.55,115.51,92.55,100.71,99.51,109.77,109.23,1.14,109.66,104.93,106.89,100.24
3,124.549,99.41,106.63,94.77,0.99,107.68,109.95,100.31,103.96,103.48,111.59,109.02,1.03,104.21,110.19,99.98,101.01
4,124.926,107.83,100.98,106.47,1.0,104.73,107.7,109.56,105.75,107.14,107.04,101.47,0.97,97.99,96.15,101.16,113.87
3,125.197,103.56,111.74,98.75,1.04,101.9,108.45,99.62,105.01,95.2,101.6,104.03,1.04,108.44,107.56,108.65,101.81
2,125.749,104.99,107.39,95.5,1.12,104.68,111.1,102.86,112.12,100.25,112.43,104.18,1.0,105.72,114.79,106.1,110.0
2,125.915,114.22,111.93,97.93,1.08,106.06,102.83,105.93,111.58,102.66,99.57,98.9,1.06,107.37,106.88,97.25,102.27
4,125.962,102.84,100.39,97.21,0.99,114.17,98.99,107.81,108.19,102.15,109.9,106.59,0.95,105.73,101.38,101.56,106.03
4,126.161,102.08,108.64,97.53,1.06,105.03,94.73,99.35,112.22,106.96,112.18,109.27,0.97,109.38,94.99,101.72,103.6
3,126.357,94.68,97.36,102.53,1.0,105.92,105.69,105.24,107.97,91.87,95.16,97.08,0.92,100.04,100.06,98.65,105.38
3,126.466,106.82,109.65,100.86,0.95,97.03,103.45,106.55,103.54,105.6,109.06,105.73,1.02,105.08,109.51,108.56,98.98
1,126.578,96.22,108.58,101.57,0.98,100.66,99.06,96.47,101.21,102.43,103.16,108.18,1.08,105.14,101.55,107.18,93.36
3,126.689,97.13,105.4,98.74,1.08,103.61,94.71,102.19,92.86,92.56,102.43,96.18,1.0,101.84,102.01,108.36,93.96
4,126.695,110.34,99.34,95.99,1.1,100.57,99.48,108.04,104.22,98.22,98.48,99.47,0.97,108.54,100.48,108.04,115.52
3,126.977,103.44,100.52,105.32,0.94,106.18,102.96,100.92,105.7,106.33,102.63,92.29,0.94,109.98,93.56,103.54,99.64
4,127.615,96.73,102.14,105.78,0.94,114.54,97.44,103.94,106.63,97.27,111.2,100.11,1.1,115.58,108.37,99.1,104.13
4,128.088,110.02,100.84,101.49,1.02,113.68,97.91,101.67,116.72,105.05,105.05,110.7,1.05,113.46,100.59,102.17,104.33
2,128.367,113.1,102.22,93.51,1.03,106.3,102.85,98.98,107.4,113.9,109.1,100.86,1.08,114.17,116.57,93.23,115.48
4,128.791,106.56,114.29,98.23,1.01,104.34,103.23,92.34,100.94,109.44,98.77,103.5,1.04,111.93,103.36,106.04,104.01
1,128.813,105.37,105.88,105.76,1.05,115.1,112.58,100.75,107.92,108.08,103.49,100.5,1.07,100.67,107.24,102.15,105.77
1,129.307,102.5,98.77,97.26,1.09,110.31,97.88,100.52,92.67,102.99,108.8,96.97,0.96,118.78,110.28,98.55,100.69
3,129.37,98.2,95.32,97.07,1.01,98.3,103.58,113.69,100.2,102.9,95.27,102.45,1.08,99.03,103.11,110.09,94.78
1,129.394,91.73,103.36,92.94,1.03,112.7,108.83,100.46,107.09,102.91,99.22,98.23,1.13,105.66,104.62,106.78,102.36
3,129.605,106.2,105.18,108.48,1.07,104.5,110.3,96.4,100.6,95.92,111.48,95.35,1.01,104.24,99.6,112.51,104.69
4,129.647,102.94,109.99,103.67,1.06,114.28,97.38,108.85,106.2,108.38,111.79,100.13,1.06,115.84,95.59,95.54,106.84
1,129.875,102.64,102.08,106.76,1.04,109.79,107.36,103.47,103.34,103.46,111.6,108.76,1.07,112.7,102.09,104.61,95.67
4,129.915,105.15,100.05,108.56,1.06,102.55,93.51,93.16,113.51,104.76,98.58,98.74,0.99,102.78,107.2,106.47,112.06
3,130.318,105.39,102.5,108.34,0.95,103.87,109.68,111.51,100.7,102.65,97.59,96.16,1.02,98.64,106.71,110.49,103.94
2,130.444,107.41,108.6,109.26,1.11,106.48,115.12,108.73,101.08,104.14,97.65,98.87,1.03,109.54,100.62,98.36,116.91
3,130.885,97.97,101.53,95.03,1.08,98.56,101.8,103.62,100.43,102.46,94.22,107.36,1.04,94.34,98.58,114.26,104.94
1,131.023,104.7,105.11,92.94,1.04,107.08,107.71,109.92,100.35,97.83,107.06,92.8,1.01,108.16,103.53,96.0,104.81
3,131.042,104.55,94.42,92.28,1.01,107.64,107.77,99.41,105.14,103.36,97.92,98.75,1.04,109.56,94.53,112.35,98.21
2,131.086,108.24,107.48,104.16,1.07,106.24,101.09,105.23,100.38,99.76,98.2,101.99,1.07,107.64,110.04,99.17,99.78
4,132.02,102.67,98.4,99.59,1.0,108.23,98.12,102.52,117.98,104.54,101.94,99.16,1.05,105.78,97.8,107.84,104.1
4,132.485,97.76,108.02,105.78,1.01,108.05,95.12,98.7,108.78,100.57,104.07,103.41,0.95,104.74,101.12,108.24,112.43
4,132.815,95.9,110.87,94.87,0.94,114.14,99.29,97.32,106.03,96.12,112.35,104.66,1.02,109.9,99.8,92.69,110.29
4,132.898,105.55,100.74,95.0,1.04,114.54,101.98,98.82,116.56,107.25,112.38,98.03,1.07,101.93,94.72,105.46,118.89
4,133.067,104.31,98.77,94.84,1.08,109.67,107.75,93.95,100.63,103.43,109.62,96.14,1.0,101.76,103.17,107.06,118.89
2,133.092,116.06,113.83,102.07,1.15,116.16,102.35,92.84,100.38,100.04,112.46,97.28,1.01,115.34,112.92,106.0,106.05
2,133.163,108.68,102.15,97.83,1.13,100.89,105.28,94.66,115.07,98.8,114.26,100.9,1.15,101.73,113.43,93.0,108.32
1,133.53,96.33,100.81,108.82,1.0,117.55,96.3,100.99,106.97,94.13,101.14,100.5,0.98,110.44,102.83,111.6,108.22
1,133.727,104.58,113.66,105.51,1.03,105.78,95.95,96.65,102.13,98.39,115.98,107.88,1.01,103.52,105.19,107.27,101.33
3,134.197,96.31,95.5,101.06,1.03,103.4,100.36,113.85,101.95,98.1,111.59,95.56,0.98,95.88,108.42,97.19,107.16
1,134.303,108.31,111.13,103.53,1.07,105.14,100.42,104.73,101.88,101.2,99.55,100.82,1.01,119.1,104.76,100.32,99.02
3,134.383,98.12,108.15,96.44,0.99,108.6,98.44,97.27,104.01,104.33,98.46,101.37,0.95,99.75,105.43,97.55,100.36
4,134.511,109.03,98.35,95.61,0.93,98.58,94.42,94.32,106.14,109.85,112.88,107.1,0.95,109.36,99.41,96.75,116.3
1,134.552,107.46,98.56,103.63,0.97,109.56,94.91,100.07,93.12,108.07,116.14,104.78,1.04,116.54,108.37,100.26,97.1
1,134.584,93.52,111.24,94.58,1.11,108.11,107.37,97.72,97.43,108.09,104.49,98.67,1.08,109.8,109.04,96.47,99.29
2,134.635,109.22,107.18,101.57,1.05,108.97,112.58,104.06,114.63,111.93,109.12,100.48,0.99,116.63,115.33,104.86,107.57
2,134.698,99.53,104.72,100.26,1.17,109.28,100.62,93.91,101.57,106.26,106.72,102.56,1.12,113.96,102.74,108.27,112.09
1,134.798,99.81,108.36,104.83,1.06,103.36,106.36,95.98,99.38,102.5,110.81,104.02,1.01,107.61,103.89,110.59,100.72
3,135.002,93.65,103.56,99.32,1.0,95.56,93.37,97.25,94.45,104.15,100.82,93.51,1.02,108.7,105.64,113.68,96.54
4,135.005,99.08,97.67,99.16,1.02,98.7,103.9,100.46,108.56,104.2,100.07,110.42,1.1,112.46,101.51,101.67,112.58
3,135.782,97.14,94.16,97.76,0.97,107.6,108.14,104.85,99.44,103.12,109.16,94.44,1.03,97.24,102.99,103.82,97.73
3,136.811,106.84,96.47,100.58,1.02,105.29,107.97,100.81,98.33,101.04,109.77,105.42,1.06,97.56,107.75,108.08,109.41
4,136.823,108.33,106.34,111.0,1.05,115.27,108.72,101.28,102.92,100.74,115.54,97.82,0.96,111.33,101.76,106.13,114.16
4,136.912,100.14,114.73,102.39,1.06,114.03,99.86,105.1,116.7,109.46,115.91,101.8,1.04,112.15,103.09,107.27,108.91
2,136.921,116.17,98.35,99.02,1.01,99.8,100.78,103.64,106.25,107.75,109.89,99.79,1.0,105.99,114.93,100.32,107.98
3,137.001,101.95,104.22,105.36,1.05,104.56,106.45,114.39,93.25,108.1,102.39,95.15,1.01,93.76,106.41,106.6,109.06
2,137.628,103.31,107.32,98.74,1.15,98.66,113.33,92.5,108.32,98.32,108.27,96.38,1.12,105.8,115.27,101.11,116.31
1,137.709,92.05,116.0,103.9,1.13,116.08,105.05,110.35,101.3,101.05,108.88,92.79,1.01,104.63,95.78,102.86,95.05
4,137.812,110.53,103.46,100.31,1.02,114.04,108.78,103.21,113.04,104.09,114.25,108.1,0.94,105.73,109.14,96.26,102.46
1,137.926,91.81,110.85,102.49,1.13,107.35,111.6,98.93,103.72,108.71,104.34,102.72,1.09,109.84,110.06,107.18,98.85
3,138.27,106.39,107.48,105.5,0.95,107.25,103.23,114.3,97.42,98.33,97.35,101.76,0.93,97.13,103.79,101.2,92.5
3,138.914,103.82,104.34,99.22,0.92,104.36,101.9,110.93,109.41,92.0,107.58,99.2,1.09,105.75,101.8,113.05,102.64
1,139.226,105.25,98.15,99.82,1.14,107.96,105.3,103.07,94.57,104.66,102.54,99.66,0.98,119.12,103.34,95.99,106.72
3,139.511,95.21,106.92,92.09,0.93,108.63,98.82,105.12,97.72,104.69,107.86,103.87,0.92,100.5,93.28,114.1,99.08
4,139.592,97.32,115.56,103.6,1.09,110.98,105.8,107.73,110.27,98.05,100.54,106.0,1.07,99.75,107.78,100.94,100.34
4,139.76,102.94,112.09,97.36,1.05,103.25,96.5,98.62,113.53,104.06,97.88,110.42,1.0,99.55,93.24,105.05,116.56
2,139.825,112.61,98.24,109.59,1.03,100.24,98.92,99.39,103.37,103.29,113.62,109.66,1.14,102.36,110.05,108.46,108.46
3,139.948,93.48,106.18,93.99,1.03,101.78,101.62,99.33,94.52,100.74,95.89,103.29,0.93,97.36,96.93,100.08,97.73
2,139.999,107.51,108.51,108.54,1.13,111.2,99.0,98.23,108.69,105.93,104.14,104.14,1.01,114.48,108.67,99.63,100.98
4,140.197,100.99,98.48,107.15,1.01,100.3,103.16,108.12,104.39,103.07,100.74,101.08,1.03,103.42,98.14,97.27,116.48
1,140.224,102.52,101.52,104.78,1.1,105.72,111.38,97.47,96.15,91.81,100.4,99.47,1.01,112.6,106.84,112.64,103.23
3,140.429,107.23,97.88,104.1,0.98,108.44,102.6,103.43,107.07,105.33,97.4,100.8,1.08,93.72,107.86,105.25,93.81
4,140.546,113.21,97.62,104.52,0.95,99.14,109.04,98.26,113.34,102.7,106.25,100.45,1.09,113.19,107.07,93.0,110.16
4,140.775,107.53,106.93,99.74,0.95,113.73,107.93,97.89,102.35,95.94,105.76,108.37,0.97,101.82,95.84,102.18,104.93
2,140.867,113.76,101.25,103.84,1.08,102.86,114.64,93.0,106.05,107.24,101.09,108.5,1.01,114.34,99.87,103.7,107.02
2,141.114,104.14,97.35,108.87,0.99,109.64,107.99,93.27,106.25,112.57,103.04,108.49,1.07,110.63,105.33,97.74,99.6
1,141.397,94.2,106.78,106.55,1.03,113.13,98.43,108.99,92.64,100.31,100.62,97.89,0.97,111.69,107.12,97.46,107.02
1,141.533,95.92,104.4,104.02,1.07,114.82,108.9,96.92,91.88,93.41,100.49,94.78,1.14,103.1,94.92,108.5,95.67
1,141.665,95.75,106.88,103.66,1.1,110.31,103.55,105.67,93.01,92.03,109.37,106.34,1.05,101.27,105.83,97.9,104.81
4,141.9,95.9,115.99,110.65,0.94,115.1,107.54,104.36,104.13,110.84,110.73,97.04,1.02,102.18,96.87,105.28,112.38
1,142.245,102.42,114.86,107.52,1.08,103.64,97.85,110.44,106.0,92.22,106.28,100.24,1.07,114.97,107.98,105.38,99.16
1,142.414,97.55,104.23,102.92,1.1,102.72,107.71,110.95,105.61,108.65,98.64,102.77,1.14,100.67,103.8,105.26,100.03
2,142.551,108.04,112.55,108.52,1.0,114.18,100.78,106.26,108.32,110.1,103.26,94.76,1.01,113.4,106.88,93.23,109.49
1,142.928,92.05,108.48,104.81,1.06,107.53,109.02,97.2,95.86,102.24,100.73,107.23,1.14,117.97,109.32,99.98,97.12
4,142.972,104.96,114.02,96.24,1.04,103.05,100.65,104.61,117.2,103.26,114.96,105.49,1.01,114.66,106.36,100.87,108.68
4,143.017,104.01,112.87,107.95,1.08,110.92,108.64,107.81,116.82,113.21,103.77,102.42,0.96,106.62,93.6,104.96,104.2
1,143.058,104.0,113.53,94.24,0.97,113.32,109.12,112.48,106.85,101.98,99.3,107.76,1.1,104.87,103.75,100.77,96.41
3,143.825,92.38,94.4,105.86,0.96,107.57,100.65,112.43,104.55,100.72,100.63,98.59,0.93,93.13,96.36,105.88,103.74
3,144.626,106.35,94.44,99.47,0.91,107.89,101.87,107.78,98.44,105.5,105.74,106.51,1.04,94.11,93.66,110.57,109.6
3,144.802,106.97,108.11,108.85,1.07,96.83,98.18,111.23,107.38,106.2,99.74,97.89,1.05,97.24,110.09,97.19,106.3
1,145.139,98.89,109.75,98.23,1.1,103.28,111.82,95.9,104.24,103.49,113.58,102.78,1.1,114.54,97.88,103.97,98.15
3,145.392,100.46,97.3,97.92,0.93,101.0,95.82,103.61,103.94,93.96,95.38,105.86,0.94,103.88,96.96,109.33,101.52
1,145.537,91.9,99.59,106.43,1.14,114.49,112.45,98.26,104.96,102.25,102.94,102.43,1.07,104.87,102.52,110.73,103.79
1,145.998,96.69,98.58,105.91,1.13,112.08,97.95,100.15,95.05,99.15,100.73,109.0,1.02,114.01,103.48,107.34,95.06
3,146.362,101.61,107.62,99.3,0.93,108.5,106.88,103.82,104.62,103.39,97.74,100.94,0.94,107.8,103.33,102.09,93.14
4,146.69,108.96,99.68,102.57,1.05,114.66,104.56,98.94,100.2,101.35,111.11,108.28,0.95,101.85,96.87,98.3,116.36
2,147.024,104.68,98.72,93.16,1.17,111.89,102.83,92.9,105.32,107.2,107.39,94.54,1.03,106.49,99.87,102.51,108.47
3,147.372,93.53,110.66,107.36,0.94,108.5,104.91,98.56,103.7,93.09,102.78,108.64,0.98,103.46,102.59,107.26,107.37
1,147.388,104.07,109.58,100.89,1.05,115.18,109.27,108.79,97.9,103.94,101.68,94.93,0.99,119.06,100.15,112.18,97.27
2,147.431,116.03,110.18,100.53,1.02,102.15,103.06,108.7,112.29,114.39,100.53,94.54,1.08,117.18,102.34,95.91,100.72
1,147.477,101.4,103.77,95.49,1.0,113.33,101.26,104.7,103.57,92.51,111.12,103.01,1.08,112.42,98.45,110.55,99.01
1,148.096,102.34,109.19,94.81,1.07,114.8,96.86,100.65,103.38,94.87,104.3,94.1,1.08,118.06,105.98,101.54,108.77
1,148.25,94.07,113.65,108.27,0.97,108.27,98.19,101.09,94.07,106.34,102.3,104.33,1.09,112.44,95.28,98.59,108.48
4,148.546,111.59,102.05,106.36,1.0,99.35,110.29,99.37,103.74,100.67,111.01,109.73,0.96,105.8,97.96,107.66,104.46
4,149.214,96.22,101.6,104.75,1.09,113.28,101.5,104.21,117.98,108.76,111.08,97.02,1.09,112.16,94.22,99.97,117.77
1,149.374,107.71,111.31,102.63,0.99,115.85,98.33,109.53,95.95,103.57,112.44,93.14,1.01,109.89,100.57,96.59,108.62
3,150.309,96.69,94.52,101.34,1.08,95.75,104.52,98.69,97.77,96.51,105.3,99.97,1.06,98.53,95.71,107.98,105.13
4,150.41,104.79,107.63,111.0,0.97,100.0,100.77,103.22,102.04,101.39,97.67,95.49,1.03,110.44,100.58,105.0,109.33
4,150.861,103.17,108.46,100.42,1.0,98.34,99.76,101.06,102.86,108.97,105.22,99.71,0.99,104.65,109.43,95.08,116.32
4,150.958,96.76,106.7,102.23,1.04,104.14,95.2,106.56,102.08,104.13,104.72,97.06,1.02,106.12,105.29,101.04,106.17
3,151.167,91.68,103.69,103.5,0.92,104.66,103.74,96.84,93.19,102.9,96.94,101.76,1.08,100.92,103.6,111.49,96.49
1,151.483,98.85,100.49,108.76,1.0,115.15,95.61,100.13,95.83,104.7,98.9,103.12,1.05,118.83,108.89,105.3,101.41
3,151.55,92.1,103.87,107.41,1.03,102.42,102.24,109.94,95.47,98.94,108.92,94.68,1.04,105.63,99.6,96.86,103.01
3,151.594,95.88,101.88,96.48,0.92,108.59,97.72,98.83,93.22,107.14,95.45,105.18,0.98,110.6,98.1,100.33,107.99
3,152.009,97.13,104.07,94.47,1.03,93.94,108.42,98.97,100.3,98.91,99.03,96.99,1.03,99.29,108.48,108.23,98.36
2,152.046,115.6,110.84,104.44,1.14,104.33,103.22,106.19,109.12,101.43,114.08,104.06,1.03,105.11,110.14,106.4,105.03
1,152.275,93.54,111.54,108.17,1.08,105.74,102.8,101.59,94.5,95.7,111.75,108.71,1.0,110.76,108.45,109.47,105.94
3,152.584,91.59,104.36,91.91,1.07,107.38,95.71,104.73,95.52,101.22,96.94,100.2,1.02,95.42,99.3,114.1,92.88
2,152.79,113.88,98.58,98.3,1.04,103.96,98.26,107.26,104.67,105.54,105.87,97.86,1.07,100.04,109.63,109.24,116.98
2,152.847,106.55,103.07,107.11,1.07,113.65,108.98,100.24,113.53,113.2,99.17,97.42,1.08,108.81,109.48,94.84,101.24
4,153.15,105.29,107.81,101.95,1.0,105.05,105.28,99.81,113.97,95.86,104.06,98.74,0.97,114.0,96.45,96.08,103.16
2,153.512,112.92,97.68,95.82,1.13,106.3,115.44,99.03,113.48,106.54,102.99,104.14,1.09,104.44,102.58,99.32,108.7
3,153.714,96.8,105.94,95.3,0.99,109.93,102.27,110.39,104.94,101.1,95.22,102.14,0.94,108.58,100.81,101.2,105.14
4,153.806,97.32,98.41,103.38,1.09,113.84,106.24,107.87,101.41,103.43,111.62,103.6,1.09,114.53,109.54,99.07,112.77
1,154.022,107.91,108.89,94.64,1.02,119.17,94.76,100.57,94.4,93.05,105.6,105.47,1.07,102.72,96.73,107.07,108.39
2,154.508,110.84,103.32,95.49,1.13,101.15,116.05,97.12,114.75,108.15,102.32,96.84,1.08,98.99,101.92,101.11,116.39
2,154.572,109.16,105.03,103.85,1.15,103.79,99.97,108.1,106.2,104.99,114.38,99.58,1.08,106.39,114.08,104.0,117.05
3,154.865,93.96,105.58,92.71,1.01,100.8,104.8,101.07,98.91,94.87,97.26,93.47,1.0,108.64,98.38,96.82,108.7
1,154.984,94.69,116.4,94.24,1.08,102.15,102.12,102.43,98.76,108.44,107.53,108.09,1.04,118.02,110.7,100.17,101.7
3,155.253,100.34,102.15,99.31,1.01,98.7,107.52,101.66,103.23,93.53,95.84,100.36,0.96,97.36,105.35,104.59,104.74
4,155.306,98.77,107.76,106.36,0.97,107.86,107.02,106.69,106.97,104.13,100.48,108.0,1.05,112.88,95.6,92.44,113.51
4,155.496,107.31,113.22,108.94,0.96,108.98,93.59,100.86,100.28,107.24,107.63,93.49,1.01,103.22,104.7,94.57,102.48
2,155.616,111.54,107.81,109.4,0.99,116.87,106.35,99.0,116.37,101.3,110.36,97.59,1.05,104.33,108.98,106.34,108.85
4,155.678,104.2,111.8,102.06,0.97,112.69,107.42,98.42,116.6,101.92,97.77,108.17,0.96,106.26,106.31,106.97,107.71
3,155.713,98.18,109.71,99.35,1.05,104.74,99.25,100.15,99.97,101.92,104.84,106.93,1.04,100.05,97.97,106.12,99.9
2,155.887,115.11,110.64,95.23,1.07,105.26,101.79,106.3,108.38,113.13,96.38,104.56,1.03,109.19,102.36,92.8,108.78
4,155.992,99.1,109.1,96.64,1.04,105.78,100.23,104.44,117.32,96.96,113.25,108.56,1.02,105.44,98.7,105.41,118.56
3,156.056,105.83,95.75,97.06,1.01,108.03,107.77,105.08,107.49,106.15,110.15,103.89,1.05,96.52,93.0,108.78,94.8
4,156.381,96.34,114.48,97.83,1.0,103.19,99.88,103.21,106.97,100.23,114.28,103.56,1.01,108.88,103.59,102.34,107.03
2,156.398,99.16,113.71,102.07,1.04,107.5,113.74,97.31,110.67,115.89,109.16,97.29,1.01,100.52,100.26,93.22,114.07
2,156.568,107.71,104.79,94.93,1.13,104.23,114.75,108.47,114.98,100.18,108.76,106.79,1.09,103.36,109.81,93.41,101.06
3,156.604,94.59,105.49,106.51,0.93,101.38,105.26,109.89,108.29,102.24,94.64,100.79,1.06,95.42,94.33,108.04,109.75
4,157.195,102.57,107.25,101.6,1.09,113.32,107.26,95.62,107.3,99.03,105.24,108.62,1.08,104.73,109.9,105.1,108.91
2,157.307,112.54,108.92,102.56,1.02,104.96,110.35,99.54,104.75,100.72,107.31,104.46,1.11,99.34,108.76,103.42,102.0
4,157.541,101.92,114.77,95.75,0.94,103.06,107.75,96.78,106.25,98.5,105.72,94.5,1.06,99.78,94.72,99.77,104.28
2,157.917,100.47,98.35,109.33,1.12,114.84,98.59,95.83,105.03,103.17,104.05,109.82,1.06,112.28,103.17,93.21,113.08
1,158.182,97.35,106.04,103.79,1.11,104.29,111.49,111.85,96.0,98.06,115.58,100.49,0.98,116.37,105.39,98.12,103.05
3,158.316,108.43,97.22,96.27,0.92,100.43,95.4,106.6,96.93,97.33,95.52,108.62,0.95,109.74,97.74,112.42,102.62
1,158.329,101.51,101.13,102.78,1.03,106.7,111.49,109.54,107.97,97.67,112.95,101.12,1.04,111.18,101.7,104.03,104.46
4,158.338,111.6,99.48,108.38,1.01,114.21,99.8,93.02,105.6,95.77,102.16,95.85,1.09,106.62,93.97,98.4,114.79
2,158.427,98.99,108.95,108.49,1.02,109.54,114.21,97.32,103.7,104.82,97.9,99.05,1.17,105.72,110.64,94.16,101.02
2,159.14,102.36,104.51,102.0,1.17,113.91,102.94,107.35,107.69,105.2,108.11,99.55,1.15,103.5,103.61,103.81,105.05
3,159.149,98.44,110.79,106.74,1.09,97.49,100.65,104.04,95.33,108.06,99.15,98.62,0.99,104.36,106.14,96.78,104.13
2,159.697,101.08,99.35,101.28,1.13,106.29,109.32,97.65,101.86,109.06,110.21,103.7,1.05,101.71,114.91,99.24,102.92
1,160.301,99.31,101.92,97.92,1.14,108.33,95.93,96.23,100.49,101.83,98.15,94.43,1.09,103.38,105.3,97.1,108.13
2,160.309,105.35,106.05,93.18,1.06,112.83,109.81,96.2,106.9,101.07,100.23,106.26,1.15,106.85,98.46,109.3,108.6
2,160.314,115.92,102.9,109.67,1.03,99.41,113.81,106.17,99.71,103.96,110.35,101.15,1.07,116.31,110.58,104.96,106.51
3,160.332,98.66,94.9,100.8,1.05,101.38,106.88,108.51,107.52,98.24,94.82,98.4,0.94,103.48,110.15,111.17,103.18
3,160.657,106.84,95.28,99.28,1.02,101.92,106.05,104.81,101.51,98.7,97.36,101.42,0.98,106.11,100.03,112.43,96.81
4,160.686,103.74,110.86,105.31,0.94,104.73,102.49,105.65,100.63,106.4,111.79,103.26,1.1,110.24,102.2,96.12,118.19
4,160.696,109.62,98.13,107.03,1.08,107.68,105.07,97.27,113.9,102.21,111.71,103.89,0.95,111.39,96.2,103.04,114.62
1,160.818,101.66,111.98,94.11,0.97,103.95,107.85,101.88,99.8,100.17,107.53,94.86,1.01,113.32,107.43,95.62,102.47
3,161.221,108.43,107.2,98.07,0.92,109.87,108.45,110.65,101.29,102.85,111.14,97.26,0.92,104.86,93.58,98.07,100.24
2,161.305,109.84,99.98,96.63,1.1,107.01,102.25,96.24,106.11,113.26,110.89,97.1,1.14,107.4,101.04,106.26,107.46
4,161.374,100.86,111.63,98.51,1.08,115.18,99.13,108.59,102.71,95.32,101.72,93.53,0.99,114.63,107.68,107.71,107.95
3,161.694,98.21,95.32,108.26,0.97,98.06,108.54,104.04,96.83,94.42,104.84,93.95,1.04,96.05,99.74,109.85,106.5
3,161.766,98.36,111.56,105.36,1.05,96.61,96.49,110.47,100.85,106.2,106.16,101.42,1.01,108.66,102.17,102.22,106.1
1,161.909,97.46,105.14,104.61,1.06,109.89,111.41,100.55,108.15,96.37,108.38,97.04,0.97,112.41,97.16,107.0,92.73
1,162.322,104.03,111.21,107.53,0.96,109.79,96.99,109.22,99.52,95.92,100.24,93.81,1.08,106.52,103.55,113.28,103.71
1,162.554,107.15,111.13,108.14,1.02,106.16,111.65,98.55,97.19,97.84,113.94,104.49,1.08,111.98,101.73,106.34,107.0
1,162.84,93.45,98.41,103.01,1.02,111.95,101.69,100.37,102.13,93.82,111.51,102.96,1.09,103.95,100.14,101.53,107.93
3,162.92,94.13,98.77,105.14,1.0,108.66,101.53,108.64,106.66,107.08,102.15,92.32,1.02,109.42,96.07,113.44,104.67
3,163.103,106.97,99.66,102.41,1.08,102.38,94.33,109.58,92.95,99.42,99.38,100.92,1.03,105.73,101.28,102.98,97.56
1,163.16,98.24,108.69,99.44,1.09,106.07,109.77,99.87,92.64,100.18,98.07,94.27,1.0,107.62,106.78,100.97,97.9
3,163.39,102.18,110.66,95.41,1.03,96.25,108.9,112.2,105.52,95.51,109.32,107.34,0.98,109.19,103.45,114.19,104.62
3,163.401,105.22,103.69,108.97,1.04,103.89,106.41,102.23,99.97,97.52,108.4,105.42,1.02,102.16,106.0,106.59,102.4
1,163.665,104.04,115.19,107.37,0.98,108.8,98.43,107.45,99.84,96.56,100.74,94.43,0.97,105.14,101.51,113.16,96.65
2,163.83,99.78,109.26,99.64,1.0,110.11,102.51,108.17,115.0,99.23,113.51,95.3,1.16,98.94,103.96,103.45,115.49
4,164.363,109.04,113.24,102.1,0.96,97.95,104.07,95.08,106.65,111.17,106.78,103.31,0.99,98.14,104.83,100.22,117.8
1,164.378,97.94,111.51,96.4,0.97,107.73,99.68,97.94,94.5,99.18,101.42,97.88,1.11,113.74,103.98,96.92,104.43
2,164.418,115.45,105.87,104.87,1.07,105.78,108.98,107.37,107.86,106.6,107.36,97.29,0.99,100.79,107.7,103.4,108.77
2,164.464,103.31,111.77,100.46,1.02,109.84,113.39,106.7,115.44,100.8,109.12,108.87,1.13,103.56,115.22,97.86,111.9
