task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,241.945,105.06,102.65,100.61,1.11,118.15,99.26,112.94,97.82,105.48,110.0,99.99,1.12,113.18,108.38,100.99,106.79
3,242.282,102.05,99.15,96.75,0.93,109.87,94.12,111.92,107.9,94.77,98.5,108.0,1.02,106.93,104.52,109.85,106.32
1,242.332,104.94,104.69,98.85,1.07,107.53,110.4,103.27,94.07,105.41,101.97,100.81,0.97,118.02,103.83,96.65,96.76
1,242.709,103.28,98.12,92.77,1.14,115.49,99.24,104.72,108.5,92.6,108.04,97.82,0.96,103.59,100.27,105.58,105.54
3,243.417,108.18,104.04,101.39,0.99,102.5,99.66,100.08,108.36,96.91,96.22,102.59,0.94,103.56,101.54,114.4,95.83
2,243.592,110.15,108.63,107.93,1.09,104.57,101.68,104.06,108.66,98.52,108.1,94.57,0.99,111.38,111.28,98.36,108.23
4,243.715,105.67,107.57,108.37,1.1,103.35,109.92,105.66,100.79,113.26,115.11,96.14,0.93,111.65,97.27,100.98,106.17
3,244.313,106.19,105.44,101.36,0.93,94.84,95.94,110.12,105.38,106.5,94.29,102.71,1.02,93.12,102.23,110.93,105.9
3,244.349,93.93,108.19,96.13,1.05,99.04,93.18,107.0,106.56,108.18,106.16,96.95,0.92,107.49,94.13,112.68,97.06
2,244.455,109.28,98.11,97.7,1.12,101.08,114.27,98.51,106.76,114.65,113.51,109.82,1.0,100.94,115.5,100.51,115.39
4,244.792,104.31,114.48,107.68,1.01,112.13,103.17,98.26,107.01,108.54,100.54,106.38,0.96,111.08,102.34,92.63,112.33
4,244.811,108.24,109.29,110.42,0.93,114.7,110.67,94.45,100.12,97.89,107.5,108.75,0.98,102.48,93.76,109.35,113.94
4,244.912,102.39,112.74,106.55,1.1,107.39,95.84,97.98,115.96,105.52,99.67,94.16,1.0,98.94,97.02,101.87,112.0
4,245.142,103.6,99.75,101.02,1.02,97.99,108.31,101.22,109.46,105.16,114.33,104.38,0.97,115.63,106.61,99.24,116.09
2,245.478,104.48,98.21,92.65,1.11,99.43,102.51,109.53,111.33,109.49,106.88,101.99,1.15,102.1,110.64,104.09,111.92
1,245.712,108.82,106.84,107.08,1.13,112.1,96.64,104.01,106.26,103.3,100.49,107.85,1.14,119.15,101.46,104.57,107.22
1,246.083,108.93,113.38,101.94,1.1,106.59,99.74,111.16,96.6,97.51,103.16,104.23,1.11,103.38,100.66,97.66,98.6
3,246.28,106.79,100.19,93.75,0.96,100.08,105.68,108.48,105.54,103.12,108.07,102.03,0.95,95.16,95.32,108.16,97.01
2,246.322,113.6,114.14,93.35,1.08,98.95,116.48,94.85,109.64,108.49,109.28,94.39,1.08,104.56,103.01,101.38,108.71
2,246.439,105.93,99.87,105.23,0.99,101.71,113.78,102.0,114.79,115.01,108.4,109.59,1.01,113.25,104.58,108.0,111.65
1,246.544,93.58,113.88,100.55,1.02,101.27,100.69,101.63,103.85,93.41,116.43,102.02,1.08,115.23,106.17,104.61,102.15
3,246.756,103.44,100.61,101.02,1.07,97.14,108.78,108.61,99.18,102.28,100.22,101.68,0.95,94.11,102.61,105.49,104.89
3,246.762,98.98,96.86,104.02,1.03,96.74,96.38,104.08,101.09,102.73,97.24,107.92,0.93,107.94,99.98,96.8,103.29
4,247.028,101.08,112.52,105.9,0.95,116.27,101.84,100.63,104.29,97.97,104.47,105.67,1.02,98.87,108.02,108.04,111.09
1,247.031,106.33,104.72,98.98,1.04,109.72,99.23,107.33,100.46,95.54,105.91,105.58,0.97,107.08,100.27,106.38,93.25
4,247.869,100.54,103.01,102.35,1.07,104.64,100.9,108.12,105.01,102.11,100.66,106.67,0.94,108.05,100.11,93.7,117.53
2,248.072,105.07,96.54,100.0,0.99,112.32,115.16,101.91,113.85,110.37,112.99,107.49,1.04,105.07,102.43,102.83,115.39
4,248.682,102.6,106.04,105.84,1.0,112.36,109.67,104.1,116.49,99.92,104.09,95.45,1.09,102.08,104.73,102.18,107.08
4,248.815,100.23,98.06,104.63,1.04,112.71,94.22,95.97,104.29,99.38,114.18,95.06,0.94,115.42,104.65,108.7,110.1
3,249.021,107.85,111.35,98.05,1.03,98.14,99.79,114.19,108.52,102.46,110.37,99.15,0.95,95.64,104.14,107.96,93.79
4,249.112,95.94,108.64,100.55,0.96,101.54,109.18,102.33,117.49,99.31,106.15,107.4,0.94,110.78,110.22,103.07,110.82
3,249.37,98.49,107.47,103.61,1.02,109.43,93.34,105.25,95.79,108.35,97.26,98.33,0.97,100.29,107.15,100.13,105.63
1,249.473,94.38,103.58,106.13,1.06,114.7,107.13,111.99,103.37,96.95,115.38,95.56,0.98,111.53,101.32,97.94,103.25
4,249.68,107.49,114.36,93.85,1.0,108.05,102.09,108.92,108.8,106.71,111.24,109.05,1.01,113.52,101.43,106.92,103.4
1,249.791,95.98,107.74,106.06,1.07,112.82,103.98,101.43,98.82,91.93,114.94,96.76,1.04,110.58,110.16,107.08,93.34
3,249.999,108.13,97.9,102.87,0.98,110.2,103.68,104.51,106.56,96.54,102.6,94.63,1.01,94.89,96.39,102.23,94.31
1,250.045,94.05,101.52,102.01,1.09,103.22,99.56,110.63,100.27,103.85,110.72,94.03,1.06,115.4,94.92,105.26,107.33
2,250.14,109.29,107.81,105.77,1.0,99.02,106.5,100.32,106.9,108.04,104.94,95.78,1.03,113.91,109.22,98.64,99.79
4,250.491,99.86,111.79,101.02,0.97,98.4,108.98,101.2,117.31,109.85,104.96,99.11,0.94,98.41,106.86,97.17,109.77
4,250.608,99.02,99.48,95.06,1.0,97.83,103.64,106.27,113.29,101.95,112.02,104.75,0.97,112.89,96.76,109.13,105.49
1,250.637,95.39,104.31,105.27,0.97,116.72,95.41,104.87,105.97,95.14,105.36,96.0,1.12,107.44,97.1,99.03,100.95
1,250.72,107.3,103.77,99.41,1.07,103.33,95.72,112.58,106.99,107.76,114.75,108.9,1.12,100.44,94.86,108.2,104.54
4,251.769,106.8,114.57,105.49,1.01,98.41,110.6,99.45,117.61,109.06,102.86,95.12,1.08,114.58,109.19,97.04,118.38
4,251.861,107.15,100.82,102.4,1.05,114.51,94.22,92.76,101.89,111.87,99.66,104.51,1.05,115.13,105.63,99.1,103.14
3,251.913,108.62,106.64,107.92,0.92,109.87,94.72,106.55,108.66,104.75,105.82,95.06,0.94,105.36,109.6,100.57,92.75
3,252.286,91.68,96.81,100.34,1.06,106.47,97.76,102.92,96.54,108.35,94.83,102.27,1.03,110.15,109.46,114.28,99.29
2,252.668,101.39,101.24,105.76,1.0,100.6,101.46,102.4,116.65,112.67,105.23,99.66,1.03,108.63,111.68,104.13,100.15
3,252.881,93.13,94.29,98.94,0.92,100.45,101.68,108.56,95.62,102.9,107.58,92.58,1.08,101.43,103.6,106.43,104.55
4,252.989,106.65,111.41,107.61,1.09,112.1,103.66,104.1,111.54,96.94,105.31,103.65,1.0,113.56,108.35,96.9,105.5
4,253.952,97.5,98.38,102.4,1.05,100.39,107.5,107.24,105.45,104.5,113.73,96.77,0.96,114.67,108.41,101.85,104.21
1,254.075,106.18,110.26,99.23,1.06,118.15,102.86,105.26,92.89,100.03,111.84,102.72,1.04,118.06,98.92,98.12,101.63
4,255.169,112.79,98.8,101.95,1.06,105.98,105.39,106.69,104.19,106.8,100.94,104.65,1.01,116.18,97.99,97.83,105.63
3,255.212,93.64,99.3,97.13,1.01,102.42,107.7,113.87,109.8,97.81,96.42,92.94,0.93,109.63,100.34,106.37,104.37
3,255.225,105.64,101.61,107.87,1.05,99.94,107.77,101.01,94.32,108.48,99.83,95.7,1.03,98.37,96.07,106.23,100.42
2,255.414,108.06,108.08,96.07,1.06,110.01,102.7,95.05,116.98,98.62,103.09,100.9,1.04,107.34,107.69,100.05,113.68
2,255.462,106.56,108.82,101.39,1.12,98.61,104.73,105.06,107.46,108.61,98.44,93.31,1.1,109.94,98.49,99.74,103.61
2,255.858,104.99,114.15,101.37,1.12,107.64,104.92,104.64,112.6,104.62,105.93,108.59,1.04,116.04,116.31,103.22,112.99
2,256.173,98.36,111.08,105.07,1.02,116.04,102.51,96.24,102.91,115.49,112.06,102.62,1.05,103.57,100.35,92.98,116.23
3,256.346,106.26,96.11,102.82,1.07,99.73,110.15,104.6,93.79,103.4,101.62,107.89,0.92,93.12,95.72,99.54,106.36
3,257.689,95.51,105.67,101.39,1.05,94.86,102.08,110.05,97.58,108.81,98.78,105.73,0.92,107.57,96.98,103.59,98.44
3,257.87,99.48,108.02,103.87,1.0,100.21,93.23,101.33,109.41,98.56,109.16,99.06,0.99,103.77,100.92,105.24,109.28
4,258.055,104.44,114.0,107.77,1.01,115.13,107.15,99.89,103.16,107.14,103.71,93.83,1.03,114.26,108.73,94.5,113.63
3,258.783,107.71,97.44,100.83,1.02,107.44,101.8,114.43,94.86,103.12,96.83,97.18,0.96,96.19,110.3,110.64,101.58
3,259.316,107.64,109.81,94.78,1.03,99.73,105.26,103.05,92.56,93.88,98.8,97.73,1.07,106.31,107.21,107.36,105.98
3,259.535,103.36,95.62,95.54,1.04,103.49,96.08,101.67,95.92,99.15,109.45,93.65,0.94,96.18,100.34,98.79,99.45
2,259.669,110.1,102.32,95.26,1.12,112.74,103.01,99.78,107.38,116.49,112.85,101.41,1.02,106.14,106.95,92.84,113.05
1,259.933,91.9,100.33,107.76,1.13,105.39,112.04,100.65,108.62,94.14,115.64,96.51,1.02,116.45,102.63,97.53,92.37
4,260.01,97.32,109.64,109.77,0.93,109.11,96.28,103.5,111.95,104.66,101.31,96.9,1.01,100.5,105.55,105.24,109.96
1,260.035,100.7,109.17,103.79,1.02,103.51,97.24,96.33,106.36,106.99,112.76,101.3,1.08,110.74,96.04,103.29,108.62
1,260.581,101.62,114.0,108.99,1.1,118.12,98.68,103.97,106.7,102.22,107.94,92.11,1.09,106.87,101.45,97.92,105.4
4,260.586,95.54,100.97,108.31,1.02,101.19,103.98,93.98,108.31,108.38,113.92,98.44,1.02,98.74,109.14,101.53,101.19
2,260.631,109.93,114.23,104.06,1.04,110.11,107.1,101.6,102.26,112.34,102.23,98.0,1.15,101.75,109.6,105.5,103.71
1,261.078,99.81,98.1,101.78,1.01,101.98,104.95,104.71,91.72,104.15,103.58,97.46,1.05,112.42,98.68,103.69,92.93
3,261.224,99.36,110.24,99.35,1.05,98.14,105.5,107.26,104.72,103.48,95.96,108.84,1.03,103.71,108.39,99.22,107.51
1,261.641,102.22,102.79,106.95,1.14,111.34,109.03,104.42,100.67,98.24,103.99,92.95,1.04,100.52,99.07,112.59,99.9
3,262.038,105.71,96.73,108.62,1.02,106.59,98.9,109.01,105.06,99.12,95.05,95.19,1.05,97.82,100.52,98.83,96.24
4,262.161,106.74,113.4,95.7,0.96,110.75,105.75,100.94,102.85,96.42,100.83,108.06,1.03,109.92,103.72,97.35,118.96
1,262.619,102.43,101.13,105.16,1.11,102.09,105.57,96.22,93.25,107.77,109.54,95.45,1.03,118.92,97.06,109.89,96.34
2,262.679,107.58,112.86,95.66,1.07,104.96,109.63,103.28,103.71,99.6,112.05,103.43,1.06,111.96,103.59,97.44,115.48
2,262.727,100.35,109.79,109.76,1.04,104.44,100.21,94.57,115.21,107.22,105.79,107.78,1.12,102.44,116.51,103.12,103.61
1,263.264,96.58,98.83,101.79,1.01,106.68,99.33,111.62,100.94,99.62,116.0,97.03,1.08,100.64,98.45,112.18,92.38
1,263.641,99.31,98.6,104.13,1.08,118.83,104.36,112.94,95.34,101.2,113.46,106.38,1.09,118.33,109.67,110.68,101.91
1,263.65,100.49,98.02,94.32,1.08,113.41,112.29,95.62,100.12,106.18,112.2,92.59,1.07,103.36,101.97,102.17,102.77
1,263.999,100.48,100.59,106.59,1.1,114.09,95.72,105.46,108.02,108.56,109.48,98.98,1.05,112.74,101.51,108.14,103.4
1,264.194,106.09,111.54,97.99,1.03,112.29,96.35,112.17,106.44,92.71,106.42,99.37,1.07,103.52,100.91,99.98,98.62
4,264.245,95.75,113.01,97.57,1.09,98.11,93.45,98.52,104.21,106.98,102.39,102.67,1.08,99.22,101.08,98.41,109.59
3,264.35,104.95,107.91,105.37,1.04,102.16,98.9,105.5,102.39,95.92,100.79,105.73,1.06,109.66,98.16,102.6,103.9
1,264.624,96.23,101.79,101.1,0.97,104.9,103.75,101.69,98.74,100.49,99.06,103.23,0.97,113.41,100.87,96.93,95.76
2,264.655,109.44,99.51,93.23,1.03,106.65,108.23,105.08,104.34,108.7,99.35,98.9,1.07,101.98,104.91,107.52,105.7
2,265.821,114.77,98.08,94.91,1.13,109.15,115.72,94.73,104.7,99.95,96.94,101.83,1.14,105.4,116.46,96.23,111.5
2,266.213,114.44,98.97,96.83,1.09,111.13,108.17,96.08,103.2,107.95,113.67,92.56,1.01,106.24,98.58,107.67,111.92
4,266.413,110.42,103.74,105.9,1.0,109.23,99.68,93.36,102.13,100.78,102.72,103.29,1.03,115.6,97.79,93.43,110.28
1,266.421,93.24,114.06,107.37,0.98,114.01,102.67,105.38,95.05,91.76,99.3,107.64,1.08,109.3,101.72,108.3,103.34
2,266.547,106.66,111.68,93.83,1.0,116.5,110.43,97.49,113.74,102.64,101.8,108.11,1.09,98.76,111.48,96.08,116.14
3,266.715,105.58,96.73,108.07,0.93,108.59,104.64,106.23,106.04,103.88,94.49,105.08,1.03,97.27,99.0,100.79,101.26
2,266.92,113.14,98.8,109.26,1.07,101.08,115.72,98.88,101.34,106.52,100.23,105.74,1.15,102.88,102.85,98.54,106.96
4,267.155,107.46,109.24,101.49,1.05,98.26,103.22,93.56,106.42,96.62,103.85,98.6,0.92,100.86,110.05,95.79,109.26
2,267.769,112.56,104.58,102.13,1.03,112.15,102.4,108.89,112.91,115.09,105.34,109.97,1.05,108.43,110.14,107.28,111.56
1,267.843,102.01,110.7,98.08,1.14,114.61,109.05,112.59,97.52,91.78,114.72,96.97,1.05,104.31,111.76,105.11,108.12
4,268.434,99.08,107.72,97.02,0.92,114.03,97.47,105.47,112.92,101.63,100.15,97.48,0.97,113.46,95.15,92.62,107.03
2,268.645,111.14,102.98,108.14,1.03,102.47,105.13,95.58,111.15,104.48,100.32,96.07,1.17,111.06,108.86,101.84,101.01
1,268.838,101.29,107.45,108.2,1.11,111.93,108.34,102.29,101.1,96.45,112.79,103.19,1.14,116.24,95.89,100.89,93.15
1,268.931,99.31,108.8,108.92,1.01,108.16,99.86,108.19,97.96,107.53,111.22,101.35,1.03,109.28,102.08,111.67,106.02
1,268.941,106.18,107.03,105.52,1.0,117.93,103.03,97.85,92.67,102.52,110.75,104.11,1.07,118.08,112.45,101.09,95.35
1,269.228,97.93,108.81,100.22,0.99,119.1,98.43,109.77,98.74,96.56,103.38,109.08,1.11,118.16,106.34,99.45,104.88
4,269.479,107.87,104.67,101.32,0.94,110.26,108.64,95.54,110.34,107.83,115.03,95.12,0.98,99.34,110.79,94.54,110.51
2,270.2,102.82,113.9,95.5,1.14,116.24,100.35,94.9,109.95,112.54,114.11,98.49,1.12,107.04,112.89,101.78,116.36
1,270.417,100.6,108.77,105.37,1.13,108.65,95.01,110.41,99.72,104.66,103.16,97.72,1.08,107.44,105.26,98.11,97.79
3,270.569,107.06,107.53,99.14,0.98,100.47,96.31,111.16,101.15,97.62,110.3,104.36,0.95,94.66,95.18,101.68,98.72
2,270.618,102.4,114.41,98.14,0.99,109.38,101.02,109.3,117.47,98.68,113.67,95.39,1.1,115.68,108.41,109.51,116.8
3,270.688,98.18,100.99,105.53,1.0,102.13,102.58,99.12,95.61,101.33,109.62,93.17,0.94,102.61,100.29,106.38,105.14
4,270.797,103.74,97.94,98.56,1.02,97.75,97.27,106.22,101.37,107.18,98.38,105.78,1.05,107.5,101.84,100.88,118.67
3,271.328,106.19,97.36,95.58,0.98,100.44,106.41,107.78,109.77,93.33,100.71,102.9,1.03,95.9,101.87,111.61,94.7
3,271.454,98.8,98.51,108.84,1.06,105.36,100.3,99.91,95.96,97.66,110.24,96.91,0.92,95.73,100.22,111.8,109.59
3,271.857,99.18,96.21,101.58,0.99,100.08,105.43,107.86,105.52,104.65,102.9,104.16,1.09,94.0,93.39,109.18,95.76
3,271.992,93.07,95.37,106.74,1.06,110.0,95.71,108.2,96.93,105.86,102.53,93.52,1.04,105.75,103.35,110.67,96.63
2,272.754,111.07,99.73,102.35,0.99,100.27,106.13,103.85,115.22,114.33,99.96,93.46,1.13,100.25,109.09,93.68,108.73
3,273.272,105.23,102.99,104.11,0.95,97.74,106.65,99.68,99.06,108.68,107.34,93.87,0.96,94.34,103.35,102.43,96.66
3,273.879,108.68,104.42,92.36,1.01,107.91,95.83,107.9,99.08,103.88,96.98,104.37,0.92,104.36,98.34,107.3,93.14
1,273.888,103.6,114.26,97.71,0.96,105.64,97.98,100.07,97.65,94.58,110.0,91.92,1.02,101.53,107.15,99.87,108.0
1,274.093,107.92,111.31,95.47,1.02,107.68,99.57,96.4,104.62,102.51,110.17,107.94,0.97,105.35,103.4,112.38,97.85
1,274.823,95.69,102.34,93.92,1.07,115.85,109.68,99.53,95.33,105.34,102.76,100.58,1.14,114.06,110.42,104.04,96.42
4,275.001,110.34,104.69,106.43,0.96,98.98,101.02,95.9,113.76,99.96,112.15,100.94,0.94,113.19,98.09,93.33,107.54
2,275.038,112.13,96.43,108.87,1.04,114.16,108.99,92.45,100.64,104.82,111.72,107.08,1.04,104.48,102.37,106.97,117.01
3,275.104,105.81,106.06,97.75,0.98,102.08,103.74,110.81,104.32,98.67,110.17,104.03,1.07,108.84,105.03,106.17,109.87
2,275.151,114.51,104.0,94.57,1.13,113.39,107.32,101.09,109.19,115.23,97.23,106.99,1.05,100.33,106.01,107.67,108.38
1,275.51,92.45,115.83,99.54,1.02,107.76,108.73,108.63,108.26,92.65,108.82,107.85,0.99,104.29,103.0,102.43,106.75
4,275.697,106.12,99.08,94.18,1.06,115.9,104.41,108.33,102.61,108.81,102.16,106.72,0.95,97.99,103.07,104.29,110.3
3,275.927,96.3,106.4,92.35,1.03,98.98,107.93,103.4,108.34,97.58,96.98,100.94,1.0,107.52,106.95,107.7,104.92
4,276.147,112.21,115.72,107.13,0.94,113.24,100.72,100.55,103.55,110.14,107.31,96.87,1.0,114.36,105.39,104.86,111.44
4,276.179,103.22,105.34,103.01,0.98,115.48,107.68,94.48,101.84,104.78,103.33,110.16,1.08,102.93,109.92,107.0,100.93
1,276.213,94.66,99.56,95.24,1.06,117.11,96.69,100.78,96.96,103.18,101.44,96.88,1.06,112.62,103.53,111.71,96.65
2,276.224,105.93,97.84,109.66,1.04,114.39,108.94,96.4,106.85,113.04,112.1,102.24,1.14,98.8,100.74,106.88,104.44
4,276.327,112.08,104.49,93.53,0.95,114.67,109.74,105.9,108.55,100.83,111.47,97.88,1.09,101.26,102.56,107.79,108.64
2,276.568,116.45,112.0,108.0,1.06,105.11,108.78,107.22,115.59,105.08,108.55,93.18,1.08,99.54,102.11,99.63,113.23
2,276.747,109.5,103.71,92.99,1.05,106.32,113.51,104.97,117.25,115.78,113.56,97.17,1.02,112.07,102.98,108.08,114.84
4,276.913,99.08,100.05,95.45,0.96,111.06,98.2,99.56,110.1,109.67,103.97,101.5,0.98,108.28,104.7,100.34,106.37
1,276.979,94.99,102.13,106.57,1.01,116.34,95.41,100.32,103.25,91.72,98.05,108.99,1.1,107.61,99.36,111.18,105.33
3,277.506,93.47,96.16,93.05,0.94,108.7,100.96,111.03,99.41,106.98,98.8,97.1,1.04,100.17,94.61,101.77,99.18
2,277.581,105.56,105.57,92.65,1.15,116.73,100.61,100.09,108.91,103.82,97.82,93.09,1.02,116.63,106.07,98.53,110.67
4,277.664,100.61,107.76,110.85,0.95,101.56,95.84,101.21,116.78,110.7,105.63,95.43,0.99,100.93,108.24,105.2,109.52
4,277.783,108.18,108.26,108.76,0.97,107.44,99.86,104.52,104.19,111.7,103.97,105.89,1.02,104.87,103.9,98.3,110.78
1,277.97,104.13,106.04,93.95,1.08,101.86,96.69,109.84,96.96,92.33,113.63,100.5,0.97,109.5,111.46,107.97,98.29
1,277.981,96.4,107.2,108.2,1.13,113.86,104.66,111.47,101.16,96.33,105.18,101.1,1.12,103.47,96.82,99.36,96.1
3,278.5,92.29,96.47,94.39,1.07,104.94,103.64,96.92,105.9,102.46,110.68,97.96,0.97,96.69,106.41,104.55,104.13
4,278.686,109.93,111.79,110.85,0.98,114.21,107.37,95.08,102.53,97.58,110.61,100.96,0.98,108.59,100.5,103.09,101.37
2,278.971,116.05,103.29,99.22,1.02,116.58,102.58,102.51,111.86,106.88,102.91,108.11,1.04,111.79,100.44,98.72,110.18
3,279.078,95.06,110.47,102.7,1.03,108.59,92.94,107.0,97.56,101.65,100.22,99.97,0.97,110.06,101.63,113.48,108.32
2,279.479,114.0,112.71,103.61,1.16,116.95,116.55,95.32,112.27,104.41,106.98,93.63,0.99,105.34,104.55,100.72,115.31
3,279.595,97.81,94.38,101.42,1.01,104.85,93.44,100.5,94.0,106.15,104.74,106.68,0.98,93.25,105.27,103.94,97.38
4,279.808,105.93,99.68,106.43,1.02,109.86,107.07,99.69,110.37,106.68,106.38,105.88,0.96,100.31,95.15,96.6,113.15
1,280.056,101.28,106.8,101.47,1.08,115.38,105.62,96.14,107.09,103.68,98.08,94.24,1.0,107.62,105.62,105.51,100.7
4,280.162,112.55,100.22,99.35,1.08,107.52,94.74,107.68,104.1,107.18,104.11,98.98,1.06,107.7,101.1,107.83,109.46
3,280.204,107.21,98.0,108.78,1.02,96.58,105.98,111.3,108.36,94.97,95.75,96.99,0.98,104.0,93.82,110.48,102.39
2,280.678,100.86,104.05,104.18,1.07,104.57,107.95,92.55,113.88,104.22,99.7,107.38,1.13,100.29,112.56,102.72,109.78
1,280.983,91.73,111.59,107.0,1.02,116.48,108.37,98.71,99.49,100.72,100.89,99.59,1.14,111.43,97.02,96.33,104.44
1,281.669,106.18,98.51,98.01,1.03,107.68,104.38,101.69,94.96,107.42,101.47,96.86,1.12,118.27,101.11,97.65,108.5
2,281.748,116.52,114.14,92.72,1.17,107.18,104.49,101.45,116.2,107.32,103.33,107.96,1.14,107.37,112.71,95.51,117.56
3,282.166,104.65,95.1,102.23,0.93,104.66,95.01,112.53,108.5,102.68,100.37,99.32,0.96,101.79,106.24,100.26,97.14
3,282.203,105.21,96.21,101.82,0.93,95.91,103.96,111.03,92.48,107.94,95.44,101.19,0.95,105.87,98.97,103.76,100.79
4,282.306,97.03,98.58,96.44,1.08,110.81,95.22,95.31,115.35,107.52,114.23,106.99,1.03,110.11,107.75,108.95,109.58
3,282.603,108.86,98.67,103.39,0.94,98.41,108.22,114.33,93.77,96.31,107.02,101.27,1.03,97.82,96.85,108.36,97.01
4,282.976,105.16,102.97,110.97,1.0,113.24,106.61,96.22,102.71,109.73,104.57,104.59,1.06,100.2,106.19,92.94,101.69
1,283.462,103.39,112.4,101.1,1.02,118.52,102.4,103.7,107.64,94.38,103.08,104.02,1.1,117.74,109.6,103.93,105.18
3,283.596,101.45,103.73,94.77,0.98,94.6,98.12,99.2,100.6,108.68,95.75,105.14,1.08,107.45,95.24,98.56,105.52
3,283.773,107.45,98.39,108.34,0.99,94.49,98.54,105.76,105.63,94.26,104.24,94.15,0.94,109.51,103.3,104.19,101.65
3,284.349,95.77,103.02,94.57,1.05,108.56,100.06,100.81,105.34,92.62,98.53,99.22,1.0,109.74,94.42,113.85,97.4
2,284.365,116.52,113.47,103.85,1.08,107.64,105.02,108.8,99.66,101.68,102.23,99.3,1.06,108.66,111.95,108.07,104.34
2,284.525,113.79,109.99,94.17,1.16,98.8,107.32,109.08,105.21,106.68,111.77,94.67,1.03,110.92,105.75,94.76,115.31
3,285.296,92.48,96.32,100.83,1.08,93.09,93.0,100.92,106.3,96.46,96.88,100.96,1.08,99.04,96.2,104.93,109.44
3,285.338,95.49,95.05,108.34,0.99,105.61,94.78,104.67,96.98,108.86,104.2,103.47,1.04,109.51,103.11,106.42,105.52
2,285.692,104.19,104.82,98.38,1.11,106.49,113.89,95.35,106.3,101.45,106.82,108.13,1.11,106.39,107.94,97.25,114.32
3,286.331,107.3,107.75,95.35,1.05,105.71,106.12,111.14,92.86,101.84,95.97,98.05,1.04,107.65,93.92,99.41,103.6
3,286.743,104.15,97.71,94.62,0.99,93.12,98.49,108.38,107.34,94.43,96.7,102.32,1.07,110.45,97.74,106.67,100.35
3,288.208,93.47,104.2,93.14,1.04,107.68,107.7,106.02,108.58,103.71,95.67,100.63,1.02,102.12,93.07,109.57,105.87
1,288.28,98.25,101.34,95.87,1.03,105.21,103.94,100.33,103.38,94.43,112.15,101.79,1.09,110.02,108.81,100.73,98.83
4,288.314,108.34,109.48,104.38,1.06,115.6,108.42,92.6,118.23,110.37,103.37,95.0,1.06,102.34,102.54,101.56,101.24
3,288.46,93.51,97.21,108.52,1.04,100.08,105.69,110.58,99.78,96.39,111.39,93.93,0.97,107.64,102.08,111.5,109.25
3,288.544,105.33,94.69,101.64,0.95,98.12,101.99,105.82,109.28,104.07,95.16,103.19,0.98,106.18,100.33,103.46,96.09
1,288.671,96.84,97.91,98.78,1.13,103.86,111.84,104.92,99.64,94.02,115.92,108.24,1.11,103.67,98.74,100.46,99.73
4,288.754,105.16,112.89,98.12,0.93,113.05,102.64,100.27,116.94,100.44,109.51,109.77,0.94,108.0,97.09,102.61,112.95
2,289.239,100.89,102.23,108.36,1.17,100.22,116.48,107.43,107.38,115.78,113.55,108.62,1.0,111.08,116.22,105.58,102.4
1,289.293,103.44,98.56,99.66,1.02,103.16,111.89,112.18,103.85,92.17,115.45,94.81,1.08,115.42,99.09,113.43,93.8
4,289.362,101.52,101.01,108.19,1.01,101.26,94.69,92.35,112.26,111.38,105.72,107.89,1.01,108.7,94.3,101.01,112.89
1,290.059,108.1,104.44,101.78,0.99,106.84,111.32,96.45,104.75,103.37,116.01,94.58,1.14,115.02,108.98,107.19,103.71
1,290.114,102.34,100.65,94.93,1.04,115.38,97.96,112.28,96.15,106.49,103.56,103.0,1.12,109.99,95.81,103.05,98.18
1,290.668,92.11,98.12,105.72,1.11,110.6,107.37,109.36,108.41,104.45,104.25,109.16,1.09,107.68,103.94,98.49,105.56
2,290.752,112.3,106.46,103.04,1.1,112.71,103.3,94.6,113.7,112.12,101.94,105.76,1.08,116.48,108.12,102.73,104.18
3,291.094,91.65,97.2,101.34,0.94,102.75,96.38,99.41,99.91,102.02,101.33,96.63,1.01,107.77,98.68,113.35,105.34
1,291.209,96.49,110.56,105.82,1.09,117.18,97.24,101.52,105.58,96.32,101.32,98.85,1.06,113.97,95.16,103.19,96.65
4,291.251,111.34,114.92,107.61,1.05,101.45,105.38,100.88,116.88,112.93,110.1,101.89,1.03,102.8,109.71,98.52,108.02
2,291.74,109.33,112.92,93.2,1.14,104.66,116.14,94.64,109.64,103.34,109.0,107.93,1.0,110.98,108.22,108.27,111.33
3,292.126,94.88,109.16,92.45,1.02,107.14,95.92,110.12,99.44,94.83,103.22,92.22,1.03,96.69,99.69,110.09,109.66
3,292.159,96.39,109.91,95.37,1.0,103.26,92.96,100.47,96.38,104.69,97.24,95.37,0.94,110.45,98.77,110.54,97.72
3,292.16,94.22,107.53,104.41,1.03,108.19,103.39,104.85,96.81,95.06,96.7,92.29,1.05,107.3,103.03,108.24,109.68
1,292.213,94.07,115.44,96.78,1.03,102.74,100.91,113.48,99.64,96.51,98.38,102.56,1.12,116.89,107.13,103.47,97.33
4,292.488,102.93,112.45,94.39,1.03,101.89,93.4,103.03,108.81,110.48,103.67,108.97,0.96,106.83,110.81,108.13,115.12
2,292.532,106.95,101.23,107.96,1.1,115.84,107.44,104.3,102.53,111.04,102.16,102.46,1.12,104.02,103.61,102.13,103.84
