task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,110.533,104.99,106.42,97.47,1.08,110.11,109.09,109.1,111.15,99.58,106.84,103.12,1.14,99.41,98.84,102.7,104.98
3,110.585,99.47,96.88,93.75,0.98,110.15,109.4,110.27,103.0,108.08,106.58,106.18,0.99,100.72,96.07,109.86,102.3
2,110.662,110.52,98.06,95.98,1.13,110.35,104.01,93.68,105.09,101.68,99.68,92.84,1.1,115.22,112.44,97.38,107.05
4,111.173,105.48,114.48,107.06,0.96,111.74,93.62,109.18,108.91,100.9,102.98,100.42,1.01,111.26,102.84,106.8,106.14
3,111.525,107.8,107.32,106.32,1.07,99.83,94.34,110.86,93.16,97.77,102.02,108.85,0.99,99.62,100.96,112.89,94.9
4,112.037,100.0,99.85,106.97,1.02,113.15,97.64,93.99,100.19,108.79,98.33,93.85,1.06,109.18,96.92,100.88,111.03
4,112.315,108.18,112.25,101.95,1.07,100.75,102.91,107.76,108.89,104.51,107.74,105.65,0.96,116.16,93.62,103.07,112.54
4,112.338,105.93,112.89,101.72,0.93,115.42,97.0,107.72,107.88,97.09,98.35,109.95,0.92,99.35,102.53,107.39,100.68
2,112.518,107.29,99.82,92.64,0.99,105.27,113.98,101.11,102.92,101.32,112.68,106.23,1.0,105.79,103.06,94.76,110.49
2,112.568,104.13,99.87,109.74,1.06,100.79,101.48,96.24,104.18,115.09,109.14,92.73,1.02,107.56,114.52,97.51,113.67
4,113.671,103.63,104.31,107.57,0.96,103.46,104.02,101.22,101.28,97.79,103.5,96.04,0.95,111.69,107.89,106.85,111.06
4,113.801,99.88,106.27,101.38,1.04,107.42,105.07,105.28,113.63,95.84,107.8,94.44,1.06,100.93,96.47,100.52,118.56
2,114.018,102.74,100.92,98.4,1.12,104.72,109.23,94.06,116.49,108.68,109.66,98.9,1.02,104.0,116.25,103.61,105.65
3,114.097,94.45,102.15,103.39,1.03,106.93,100.96,99.65,100.73,91.57,106.51,92.41,1.05,105.46,92.79,110.29,101.04
1,114.106,107.21,113.38,102.04,1.04,102.54,103.85,106.76,93.16,105.14,104.78,107.38,1.06,115.9,109.96,96.08,99.95
4,114.326,99.32,115.1,110.85,0.98,103.23,105.41,102.24,100.19,104.78,116.02,106.72,0.96,101.19,101.43,109.32,106.4
2,114.334,107.18,96.46,104.98,1.04,112.16,108.99,102.72,100.75,109.35,112.85,109.84,1.03,109.46,103.58,97.23,100.44
3,114.595,104.83,110.66,93.37,0.96,96.58,109.6,111.22,103.73,106.63,106.19,99.04,0.92,98.56,97.04,103.82,109.85
3,114.62,94.71,108.23,107.77,1.08,94.99,93.46,113.77,97.82,96.59,105.0,93.72,1.02,93.95,109.03,107.39,102.44
2,114.637,100.76,106.78,107.29,1.09,100.49,103.01,104.46,111.03,112.56,103.3,93.94,1.14,116.31,99.93,106.1,104.44
4,114.897,98.8,106.82,101.8,1.01,106.35,100.78,106.59,100.39,105.53,101.38,104.47,1.08,113.74,94.56,109.65,101.89
2,115.031,111.04,98.92,106.3,1.08,117.18,103.02,105.17,103.61,101.06,108.68,97.83,1.03,100.79,108.5,102.4,106.98
4,115.273,113.18,100.07,97.82,0.96,103.82,96.8,108.96,117.43,109.34,109.82,99.92,1.09,113.46,108.26,101.67,118.72
3,115.572,101.73,95.84,94.94,0.92,102.74,103.03,102.65,109.41,101.6,99.83,107.41,1.01,100.9,94.73,100.07,103.54
3,115.734,107.42,105.83,108.78,1.08,97.46,103.68,97.52,96.28,98.59,95.89,95.96,1.07,98.35,99.99,97.66,107.79
1,115.9,101.29,99.72,105.87,1.11,110.31,97.08,97.0,105.4,99.18,108.1,97.41,1.0,100.38,104.42,112.41,108.24
2,116.166,104.57,99.98,95.61,1.01,109.37,101.96,102.48,103.18,106.34,101.15,109.23,1.15,103.47,103.4,107.43,103.77
1,116.199,102.01,101.17,94.58,0.96,115.42,107.71,96.81,94.32,96.29,100.5,108.24,1.08,101.09,103.48,96.37,93.8
2,116.446,107.08,104.74,109.82,1.1,113.25,107.99,101.84,117.14,106.55,98.77,94.54,1.1,106.57,109.69,94.64,106.04
2,116.546,113.15,109.42,102.99,1.13,103.57,110.92,96.24,100.8,113.14,109.15,99.14,1.15,102.4,104.12,101.51,103.37
2,116.716,105.49,113.62,102.58,1.07,101.39,116.62,96.4,101.39,101.52,97.93,101.54,1.07,100.44,104.55,105.48,114.05
3,116.841,97.39,101.82,107.89,0.96,96.62,106.23,101.56,105.11,101.61,94.81,96.91,1.02,104.72,96.31,113.58,103.53
4,117.007,111.53,106.67,97.66,1.05,111.39,94.66,96.25,117.26,103.85,113.28,104.89,1.04,108.96,107.68,106.67,100.69
2,117.067,105.26,108.41,98.83,1.1,111.06,115.48,108.07,116.97,102.82,105.67,92.87,1.08,103.65,114.48,103.06,104.44
3,117.08,97.44,98.21,96.47,1.03,97.66,95.94,105.25,97.96,105.9,99.15,103.17,1.02,99.1,92.94,109.33,94.2
2,117.535,109.49,103.59,109.08,1.05,115.04,113.07,107.36,108.54,116.18,106.89,104.15,1.14,112.52,108.98,106.91,116.95
4,117.655,113.08,100.77,110.19,0.94,114.7,97.71,105.72,114.25,109.73,105.72,95.06,0.98,105.11,93.33,107.81,117.26
1,117.785,98.93,98.7,100.86,1.09,112.49,103.85,99.52,108.01,105.48,116.24,106.67,0.99,101.07,96.74,112.31,94.5
3,117.909,106.39,103.49,94.34,0.91,108.17,109.86,110.42,101.72,101.85,94.42,97.1,1.08,101.02,93.8,112.68,97.56
3,118.327,95.59,99.63,106.02,0.96,103.22,102.08,111.74,93.79,102.73,104.34,99.3,0.99,108.48,102.24,105.25,100.85
4,118.425,110.63,107.63,97.55,0.94,106.62,101.7,103.07,111.96,103.9,104.77,106.1,1.03,98.27,109.43,102.32,111.58
1,118.782,97.65,106.28,104.71,1.03,115.95,103.41,110.87,99.95,99.3,98.34,102.69,1.07,109.33,109.82,112.99,100.03
3,118.832,98.14,97.88,103.53,1.05,107.2,99.98,103.4,108.96,104.69,111.3,97.77,0.94,95.18,109.51,99.12,99.79
4,119.275,99.24,110.71,100.9,0.93,114.26,98.7,109.24,100.12,109.75,98.33,101.77,1.03,106.31,93.5,103.04,104.15
2,119.547,98.25,113.09,103.35,1.08,98.76,98.1,94.8,117.11,111.13,109.02,98.3,1.1,108.52,98.26,101.78,112.96
4,119.968,112.21,113.94,99.45,1.06,107.52,102.07,108.56,100.73,102.19,109.81,99.34,1.0,115.78,97.0,98.72,113.2
2,120.418,103.29,103.7,109.28,1.14,106.74,113.66,107.35,110.53,114.07,99.7,101.56,1.0,107.02,98.26,103.64,106.38
3,120.667,92.96,96.63,95.17,0.92,101.19,108.06,113.91,100.99,99.06,94.29,94.63,0.93,93.76,98.75,103.44,103.94
1,120.675,104.58,106.67,94.96,1.05,119.1,103.44,100.17,99.33,98.4,109.95,94.14,1.11,112.74,111.89,104.53,99.19
4,120.87,111.95,102.07,95.82,1.04,103.19,97.31,96.62,104.63,97.79,98.89,97.38,0.95,112.38,109.46,109.77,108.05
3,120.98,101.75,99.66,104.02,0.95,102.28,103.06,104.8,108.62,106.98,94.49,103.89,1.0,103.62,103.0,106.36,94.32
2,121.087,108.7,113.62,95.15,1.15,100.51,115.13,107.22,115.05,108.72,114.07,93.49,1.11,103.28,114.64,103.42,106.43
1,121.829,108.44,105.19,106.06,1.01,113.61,104.45,112.3,105.36,103.81,107.32,103.98,1.02,107.81,95.16,111.19,104.23
4,122.063,105.52,115.07,106.92,0.96,100.3,106.26,92.81,103.45,102.58,108.46,96.64,1.07,99.41,97.71,100.36,117.41
4,122.296,100.61,104.72,106.57,1.04,114.04,93.61,101.71,111.03,98.09,113.41,98.74,1.0,104.0,107.93,102.74,105.92
1,122.582,107.88,114.92,97.26,1.08,100.52,96.2,110.01,103.79,103.47,109.17,106.55,1.0,110.76,109.18,102.19,97.41
1,122.685,101.11,103.94,101.18,0.97,113.94,111.83,112.37,99.34,99.78,99.35,104.88,0.99,101.72,106.99,99.44,97.41
3,123.263,92.32,102.91,98.64,0.99,103.58,94.77,97.81,107.06,105.39,111.08,103.86,0.93,103.68,106.28,111.18,107.99
2,123.303,106.68,107.31,106.32,1.03,98.86,108.4,96.08,103.33,112.41,111.7,102.24,1.06,106.72,101.68,93.33,103.84
1,123.842,92.75,105.38,100.43,1.0,104.18,110.22,109.69,99.78,102.43,113.65,105.49,1.11,116.17,94.76,107.18,100.2
2,124.084,99.51,111.74,97.4,1.06,101.8,105.86,107.78,108.66,108.33,109.03,97.93,1.15,102.2,114.43,101.99,115.28
2,124.597,113.38,104.18,99.36,1.1,106.38,103.11,94.47,108.54,112.95,107.36,106.79,1.06,99.7,115.27,100.66,117.47
4,125.09,106.35,111.81,95.43,1.03,104.34,107.8,96.54,113.97,111.6,111.34,99.45,0.95,98.87,108.49,102.39,116.75
1,125.279,100.31,105.57,104.5,1.03,117.04,101.43,104.21,103.58,108.69,106.28,106.07,1.04,110.34,111.58,109.77,92.02
2,125.362,112.56,104.4,102.29,1.14,104.66,113.82,93.35,117.71,106.68,108.91,97.34,1.13,109.46,113.3,109.35,111.5
4,125.578,108.59,106.09,97.38,0.96,115.54,98.05,100.22,102.28,96.48,112.49,108.22,1.09,115.18,95.22,100.46,103.6
2,125.741,106.87,98.81,93.63,1.04,112.16,101.05,108.94,112.23,101.02,99.58,97.45,1.02,117.2,105.72,92.9,115.47
4,126.128,99.82,105.34,106.86,1.07,109.0,105.73,105.47,118.55,105.03,110.31,100.45,1.01,101.27,110.59,95.54,101.13
3,126.161,100.12,108.92,95.02,0.95,99.08,102.43,96.58,103.76,99.41,106.06,95.73,1.02,104.38,99.34,102.2,106.36
4,126.5,95.56,103.51,98.03,0.99,110.74,108.2,98.66,103.26,109.21,98.82,105.81,1.09,110.48,94.53,106.9,117.18
4,126.51,111.83,104.06,102.39,0.97,98.51,109.48,100.52,100.94,104.36,113.45,109.92,1.09,114.81,110.36,103.25,102.92
2,127.223,112.75,104.03,103.93,1.0,113.65,104.09,97.86,107.6,112.05,101.11,96.94,1.01,110.29,115.78,94.84,105.76
3,127.278,107.87,107.98,95.3,0.91,100.92,104.09,107.82,95.95,106.55,99.27,105.52,0.93,100.79,97.97,96.94,107.49
4,127.462,109.39,100.78,106.16,1.0,102.28,94.43,98.96,108.02,103.46,102.99,100.13,1.05,98.87,100.9,103.89,110.61
1,127.464,102.21,104.49,108.92,0.99,118.92,99.36,100.69,101.32,100.45,104.36,98.46,1.12,111.59,105.54,105.47,100.69
4,128.397,113.13,114.81,102.57,1.01,110.59,101.24,94.32,118.6,111.78,110.28,103.94,1.1,113.46,108.46,103.96,109.1
1,128.67,100.33,113.46,103.27,1.02,102.75,106.47,113.65,100.14,94.7,98.64,106.34,0.98,109.72,103.94,100.17,94.07
3,128.78,104.24,107.4,103.39,1.08,107.45,98.92,106.6,93.63,108.04,102.21,101.75,0.99,96.74,103.6,113.98,109.34
2,128.807,99.06,103.68,94.9,1.13,100.77,105.33,106.52,102.5,104.21,97.87,93.45,1.15,110.59,107.85,109.47,115.52
1,129.062,106.76,98.35,101.69,1.08,117.54,96.3,102.69,104.25,95.4,114.8,96.27,1.01,114.39,94.74,98.1,96.42
1,130.22,101.03,114.95,95.81,0.99,113.22,95.41,103.01,94.58,108.23,113.29,94.85,0.97,101.58,106.91,111.42,107.8
3,130.26,108.74,110.51,98.43,1.01,94.1,96.99,109.01,102.52,107.7,102.5,109.27,0.92,108.56,102.4,110.98,108.7
1,130.506,107.89,108.82,108.18,1.09,111.26,96.2,101.54,92.61,98.89,110.06,105.87,1.0,119.15,99.64,99.72,93.25
3,130.629,98.49,102.9,94.34,0.92,104.66,110.31,99.65,94.46,98.33,110.19,92.5,0.97,102.6,94.45,97.98,102.06
3,130.755,102.63,102.2,99.72,0.94,109.26,104.13,100.31,93.51,102.75,106.92,106.2,1.05,97.73,105.65,108.06,98.69
4,130.991,111.23,98.38,100.54,1.01,101.93,97.61,96.75,115.49,110.92,97.96,101.58,0.96,103.24,105.37,105.4,113.04
4,131.184,95.86,100.64,105.93,0.95,114.04,106.31,98.02,100.79,111.33,99.47,100.13,0.98,99.39,102.83,109.09,114.25
1,131.343,97.3,108.75,103.57,1.08,102.7,111.51,113.16,94.4,101.85,99.94,107.28,1.1,107.14,111.83,106.03,96.99
1,131.965,97.88,106.42,108.76,0.96,102.67,95.8,104.54,100.36,97.62,115.64,102.53,0.98,116.8,106.4,112.68,103.89
1,132.239,105.88,114.27,92.84,0.99,114.6,109.42,95.98,92.72,97.46,108.69,104.9,1.06,103.17,104.95,110.41,103.17
2,132.248,105.34,109.07,108.49,1.05,111.17,108.7,100.7,103.94,102.03,113.08,107.45,0.99,110.75,100.91,104.67,115.05
2,132.691,110.22,100.22,105.82,1.0,99.02,101.15,109.24,115.99,111.9,100.61,107.09,1.0,109.37,103.11,103.98,102.25
1,132.727,108.21,116.31,93.14,1.02,118.7,103.85,97.0,98.15,92.28,99.47,102.96,0.98,109.32,111.41,95.7,101.66
4,133.084,98.0,104.47,105.44,0.94,99.66,105.92,102.03,107.34,100.16,108.03,94.98,0.95,108.47,93.4,107.47,100.24
2,133.145,98.84,105.85,101.56,1.12,110.07,101.38,95.74,108.98,115.25,109.04,94.9,1.13,115.78,100.16,92.82,99.18
3,134.293,108.38,109.34,96.27,1.05,107.8,109.25,97.23,101.18,91.55,101.58,102.9,1.03,102.7,95.08,114.42,103.64
1,134.456,98.12,113.36,98.38,1.07,105.7,104.68,112.28,96.33,95.14,112.12,99.71,1.06,100.22,97.36,102.43,103.4
3,134.522,94.01,106.33,106.08,0.92,109.39,97.76,105.73,100.65,103.64,94.64,93.99,1.08,95.85,98.6,106.36,97.92
1,134.642,102.27,115.62,92.08,1.07,117.28,112.58,99.96,95.48,94.2,112.3,92.04,1.06,108.9,98.07,107.65,97.9
3,135.262,92.55,104.35,100.04,0.94,104.0,104.52,103.31,101.18,99.68,100.28,108.5,1.03,96.93,109.03,97.97,107.04
3,135.354,101.1,107.15,100.46,1.03,102.24,96.2,103.77,96.69,93.51,97.35,98.05,0.92,97.66,108.3,101.98,107.59
2,135.965,101.39,97.33,93.39,1.03,109.54,110.59,106.1,102.83,107.14,98.23,108.96,1.15,99.29,98.23,100.66,110.63
4,136.181,110.07,108.03,103.38,1.1,108.02,107.28,97.74,111.9,103.12,113.48,100.98,0.98,102.33,110.71,99.26,115.44
2,136.388,99.74,103.59,107.96,0.99,101.8,113.04,94.2,104.59,107.87,97.94,97.21,1.17,109.37,110.81,108.14,105.03
1,137.174,94.18,109.75,100.33,1.01,103.07,97.06,107.09,100.83,100.73,98.64,100.43,1.07,108.16,103.3,103.16,94.76
2,137.238,107.17,96.81,96.11,1.12,111.25,99.86,93.61,104.74,106.3,112.07,107.09,1.02,106.19,114.86,97.12,108.54
1,137.289,100.52,115.23,104.69,1.0,104.95,106.3,100.62,95.29,100.33,111.59,96.89,0.97,105.66,97.95,103.48,100.28
2,137.521,108.61,113.09,108.71,1.13,117.2,98.82,103.98,110.26,113.15,106.71,101.98,1.15,111.19,100.53,107.36,102.11
4,137.774,96.87,102.92,100.76,0.94,103.23,102.34,96.6,110.13,100.0,110.73,93.89,0.98,99.6,97.74,97.22,116.49
4,137.883,105.25,116.02,103.27,1.09,102.47,98.2,94.77,104.39,112.56,112.88,109.91,1.04,99.34,106.3,99.75,115.52
1,138.25,97.22,102.49,96.24,1.11,111.59,111.18,105.15,96.77,103.73,113.56,97.94,1.03,102.74,98.65,112.84,97.96
1,138.416,98.03,99.16,107.53,1.09,103.48,99.71,100.26,100.74,106.46,109.25,97.14,1.06,113.83,102.01,110.44,93.62
2,138.506,106.55,108.08,100.66,1.05,110.16,98.36,98.53,111.49,104.04,98.54,97.19,1.12,107.21,107.13,100.71,100.38
2,138.523,107.23,112.2,101.3,1.14,110.86,102.43,92.81,112.12,113.19,109.05,107.27,1.02,101.77,112.73,99.24,102.59
3,138.538,97.3,100.41,108.97,1.05,94.34,99.73,106.06,94.78,93.96,109.52,97.37,0.93,104.36,95.52,98.84,100.06
1,138.711,102.86,107.57,99.45,1.08,114.97,100.18,105.67,96.33,102.43,103.64,100.13,1.13,101.5,105.65,110.2,99.6
2,138.916,113.51,111.77,93.31,1.04,106.18,101.03,95.34,102.69,106.18,102.17,98.91,1.14,101.73,112.8,97.09,108.06
4,139.347,105.36,111.62,100.26,1.09,113.73,96.71,105.28,112.33,99.73,115.72,96.9,1.07,108.19,101.19,105.33,100.33
3,139.998,99.32,99.32,104.98,1.07,102.82,103.21,113.09,97.7,99.66,104.74,98.89,0.95,107.14,96.03,112.52,97.14
1,140.036,92.45,98.41,95.64,1.12,117.11,108.37,100.65,105.52,97.67,102.91,93.35,1.1,111.68,101.07,100.5,105.47
3,140.071,103.53,99.82,96.27,0.98,93.75,109.4,113.99,108.39,95.02,104.76,103.04,0.92,101.38,106.68,98.83,100.06
3,140.336,105.21,107.36,108.03,1.02,95.01,93.17,100.44,99.05,108.74,106.64,104.97,0.98,104.74,105.86,96.84,95.46
3,140.343,100.98,110.68,105.87,1.03,107.9,98.26,103.34,102.59,95.06,105.67,98.15,1.04,106.31,93.92,111.26,101.1
4,140.485,109.09,106.25,104.86,0.98,111.3,109.04,106.8,109.37,99.83,111.14,109.95,0.96,103.69,106.52,95.2,100.34
1,140.878,96.54,113.66,105.28,1.12,114.13,95.73,101.17,105.54,106.89,103.03,102.73,1.07,100.84,105.24,104.3,93.51
1,140.965,106.03,110.96,99.42,1.03,101.85,109.35,97.94,102.47,96.21,109.04,100.7,1.03,112.48,97.59,112.33,100.83
4,142.73,106.46,114.57,93.59,0.98,111.69,105.28,109.23,118.46,108.81,99.65,95.61,1.05,101.44,99.61,97.55,113.97
4,142.825,100.63,98.46,105.93,0.93,115.42,105.29,99.97,102.56,106.71,109.8,95.84,1.08,112.06,96.75,98.13,117.21
4,143.274,109.06,107.63,105.6,0.99,110.48,105.29,93.33,111.37,96.21,99.47,107.26,1.06,110.88,104.9,98.13,118.18
4,143.602,110.07,101.37,102.06,1.03,111.6,106.24,108.92,114.0,95.94,98.12,100.55,0.92,105.05,95.3,98.89,100.1
1,143.826,92.33,105.35,105.76,1.04,101.9,108.81,109.01,107.83,99.78,113.77,100.55,1.01,109.24,103.1,112.06,103.71
1,143.831,105.78,114.4,96.06,0.97,103.7,110.89,109.45,94.66,99.81,106.57,93.37,1.11,108.12,102.51,109.76,104.75
1,144.114,95.75,100.74,94.37,1.01,111.2,98.6,111.38,96.02,100.83,111.47,108.2,1.12,109.24,96.61,103.57,108.01
1,144.171,93.53,105.87,107.23,1.05,104.25,98.6,113.03,92.07,97.43,114.47,92.54,1.04,112.06,104.75,96.05,108.19
3,144.3,102.65,102.37,107.85,1.0,107.57,109.71,101.06,98.65,108.6,98.08,104.82,1.03,104.94,94.13,104.04,96.06
4,144.557,98.74,97.77,108.73,0.97,98.17,101.5,96.6,117.64,112.49,100.45,107.8,0.93,114.96,96.63,102.76,116.38
3,144.665,96.39,108.17,97.76,1.03,109.98,104.82,108.56,98.48,102.85,105.18,95.58,0.99,106.58,98.97,113.69,108.62
1,144.792,107.46,103.92,95.43,1.1,111.26,95.71,111.47,93.09,96.72,109.4,104.28,1.13,114.93,102.95,102.84,95.85
2,145.175,104.81,105.72,103.08,1.16,102.15,98.38,104.64,104.38,111.82,109.28,104.26,1.17,100.42,101.79,95.98,110.13
2,145.414,106.35,112.4,109.98,1.07,107.18,111.05,107.09,108.32,107.49,105.93,100.85,1.02,101.04,105.63,106.27,114.73
2,145.719,106.97,108.6,92.75,1.11,104.4,109.94,93.35,104.11,105.5,105.16,106.77,1.17,113.65,114.23,94.73,104.06
3,145.808,96.52,96.63,105.35,0.92,102.6,93.41,112.1,92.97,95.89,101.03,93.31,1.0,107.7,103.77,105.76,98.21
1,145.86,108.25,104.27,95.67,1.0,106.84,108.18,111.91,102.11,97.44,112.3,108.13,1.02,105.4,98.75,106.03,94.17
2,146.502,102.88,106.94,92.65,1.06,111.74,103.06,97.0,112.2,107.66,113.96,95.0,1.13,115.04,113.3,95.92,102.59
4,146.531,95.54,107.81,110.76,0.99,112.41,105.63,107.19,111.9,108.7,100.9,105.68,0.97,106.84,110.71,98.38,102.03
3,146.797,99.94,99.32,100.34,1.04,103.02,100.06,98.84,94.7,106.75,99.74,108.79,1.07,110.55,101.87,106.38,109.39
1,146.901,101.53,98.47,103.23,1.14,109.06,97.28,112.84,99.6,108.08,98.13,108.92,1.09,103.1,105.29,106.19,107.44
2,146.967,115.24,100.19,93.37,1.08,100.79,100.43,99.92,110.47,109.44,106.86,100.76,1.0,117.18,116.4,105.11,109.12
4,147.841,107.15,98.36,102.97,1.08,114.37,96.5,96.6,114.16,103.07,104.77,102.59,0.93,112.17,93.61,103.21,112.88
4,148.497,102.04,106.25,97.55,1.01,101.85,97.34,109.24,106.42,98.74,97.82,106.39,0.94,112.3,104.89,102.23,115.46
3,148.556,103.77,105.75,99.13,1.06,108.6,103.0,109.87,107.37,97.85,109.49,93.26,1.01,102.74,107.15,111.97,95.95
4,148.618,103.85,108.88,99.16,0.98,102.84,107.8,104.25,107.92,108.7,102.11,94.37,1.08,112.64,107.39,109.43,104.81
1,148.838,92.32,106.91,100.49,1.03,118.75,96.03,99.49,104.09,103.53,100.49,99.93,1.0,114.22,105.62,98.92,99.9
3,149.561,105.88,111.75,103.21,0.93,94.11,103.43,104.95,107.81,101.58,111.38,98.16,1.01,99.84,96.66,100.51,108.11
3,149.759,108.83,96.18,100.97,1.03,93.13,96.55,100.06,108.21,103.97,100.61,104.52,0.92,94.86,102.96,98.89,100.17
2,149.865,101.76,96.88,92.65,1.08,112.48,107.92,92.35,105.94,111.74,103.98,106.44,1.08,107.93,107.44,102.86,115.47
3,150.87,94.75,102.66,97.08,0.99,103.26,106.84,96.52,105.96,102.76,106.47,93.87,1.07,102.76,102.54,104.82,94.96
3,151.16,92.85,103.86,97.66,1.05,95.02,93.17,113.52,98.59,92.92,105.84,91.99,1.02,108.66,95.83,98.88,107.81
2,151.371,100.99,107.58,109.44,1.15,105.93,103.98,106.63,117.23,101.6,110.66,102.34,1.03,104.13,115.61,96.14,110.63
3,151.441,99.42,107.11,103.34,0.95,97.58,107.7,108.63,98.24,104.76,94.59,97.87,1.08,96.5,108.14,102.13,102.36
2,151.484,102.97,112.91,96.17,1.1,103.79,106.01,99.92,105.25,108.84,96.41,98.22,1.05,111.82,104.86,100.11,116.58
3,151.606,108.06,105.1,97.09,1.02,109.45,93.54,99.75,96.94,102.68,111.38,106.14,1.07,102.8,101.32,97.6,99.64
2,151.992,111.92,98.92,94.57,1.04,115.22,113.91,108.46,105.36,107.27,100.24,100.9,1.14,114.06,111.41,99.54,109.36
1,152.18,101.9,102.07,97.91,1.04,113.61,103.4,96.47,106.25,102.56,113.94,97.26,1.07,107.62,107.85,102.97,91.79
1,152.483,108.2,110.91,103.41,1.01,118.79,108.98,103.73,96.0,104.04,98.25,93.34,1.08,111.38,103.13,113.48,103.21
1,152.532,108.09,109.58,100.28,1.02,119.12,110.21,113.43,101.42,98.36,98.59,98.48,1.08,114.82,104.83,108.44,101.63
4,152.888,96.2,109.64,103.98,0.99,101.19,102.41,102.17,111.86,104.09,104.3,102.59,0.98,107.51,109.92,101.68,103.71
4,153.167,97.39,111.8,95.72,1.01,103.85,100.65,98.02,117.32,106.98,108.25,109.2,0.98,107.39,96.67,93.05,108.35
1,153.419,106.32,115.86,96.89,1.09,117.95,104.83,111.68,95.22,106.63,112.56,99.48,0.96,105.88,106.17,108.33,95.33
3,153.435,104.74,94.14,97.78,1.03,110.1,95.15,102.92,96.58,102.75,102.2,107.85,0.94,98.57,93.95,112.65,104.72
2,153.469,113.39,103.78,100.1,1.13,104.72,112.61,93.75,116.97,100.95,101.43,102.18,1.16,109.64,103.56,94.84,110.26
1,153.711,103.3,104.16,94.27,1.08,114.0,104.62,99.29,102.25,95.67,113.67,97.3,1.14,113.94,112.04,109.66,92.61
1,153.82,102.5,110.46,93.91,1.12,101.98,111.49,97.94,107.64,93.12,114.57,99.84,1.06,115.38,97.6,113.6,100.62
1,153.951,95.44,105.71,99.95,1.08,102.3,96.43,108.69,97.55,102.27,113.31,96.24,1.04,106.18,109.76,96.74,101.6
3,153.995,95.7,95.12,99.65,0.94,98.09,99.23,106.95,99.68,102.5,104.88,105.78,1.03,101.9,96.66,97.69,96.69
4,153.996,110.84,97.57,100.86,1.06,114.75,96.15,103.94,104.28,98.94,102.52,106.0,0.97,108.75,98.14,107.65,114.64
3,154.156,106.36,94.43,105.32,1.07,107.56,98.02,102.29,97.09,103.53,109.4,103.42,0.95,97.24,95.22,103.16,102.64
1,154.474,106.41,108.8,108.2,1.01,100.38,110.88,95.9,94.89,102.51,106.97,99.48,1.12,115.6,104.83,105.26,99.9
4,155.943,103.77,113.0,96.54,0.95,114.7,102.15,101.04,117.4,108.36,104.74,94.44,0.98,114.21,110.37,95.47,110.59
3,157.451,97.13,100.85,102.59,1.05,93.75,97.98,112.42,104.55,105.77,104.92,94.8,1.07,93.15,101.9,104.68,95.34
1,157.483,92.05,98.02,100.45,1.14,113.86,104.12,98.11,96.91,101.53,107.22,99.71,1.06,114.56,98.96,100.7,105.24
2,157.536,116.15,109.23,97.44,1.01,101.1,109.01,100.44,107.99,112.8,99.8,94.47,1.01,108.78,110.84,92.54,101.01
3,157.677,98.12,96.29,101.37,0.93,97.27,106.95,114.4,96.49,102.09,95.08,93.51,1.04,107.7,109.25,109.89,94.43
2,157.813,115.33,102.99,98.44,1.13,104.74,101.59,104.46,103.42,104.11,97.72,109.29,1.07,107.93,111.45,105.25,111.33
1,157.944,103.38,114.94,100.75,1.13,114.33,100.6,107.19,105.36,97.95,105.1,94.81,1.11,110.8,111.75,100.89,107.22
1,158.833,96.34,112.05,95.78,1.01,113.88,105.11,99.19,105.21,92.35,110.47,96.88,1.07,117.49,96.8,109.23,91.96
4,159.757,102.42,110.86,100.73,0.98,105.41,109.56,100.5,109.58,95.58,114.82,98.92,0.94,97.95,106.31,98.52,112.62
1,160.129,98.47,110.0,101.74,1.14,114.76,107.71,101.39,105.56,94.44,114.26,106.33,1.03,110.06,105.78,105.42,104.92
2,160.237,105.5,112.03,98.33,1.08,112.15,105.06,107.68,104.35,108.6,96.53,93.95,1.02,103.26,111.05,95.12,105.02
4,160.271,105.23,111.41,103.89,0.93,101.62,97.06,99.24,100.12,103.05,102.87,96.14,1.06,108.62,110.38,98.56,110.3
1,160.315,97.62,114.27,106.55,1.12,107.93,112.22,102.69,108.33,91.62,105.21,106.2,1.02,116.89,109.2,101.82,103.23
2,160.446,116.26,112.89,102.9,1.09,114.7,113.65,92.9,111.31,110.11,106.67,93.37,1.0,107.95,100.6,93.41,100.77
2,160.495,105.77,110.78,101.41,1.14,111.65,113.3,107.64,114.63,100.62,102.62,108.69,1.04,99.91,106.12,105.46,109.78
3,160.697,92.2,104.2,92.74,1.01,109.91,99.48,110.49,109.76,94.5,99.57,108.34,1.07,103.32,105.68,98.56,109.25
3,160.818,98.11,107.38,103.75,1.09,110.55,107.08,100.47,106.83,94.71,108.84,101.07,0.93,93.75,106.28,106.86,107.79
2,160.851,107.87,102.22,100.66,1.09,107.24,99.29,107.43,100.8,106.72,114.07,109.91,1.02,107.21,110.45,98.96,105.58
4,161.001,108.33,113.01,110.81,1.01,101.11,93.97,104.94,107.95,96.45,100.26,94.27,0.97,115.54,109.21,96.51,103.0
1,161.498,104.01,103.14,95.49,1.04,111.18,108.42,107.45,103.56,94.7,99.9,109.08,1.0,107.4,98.76,110.04,104.62
