task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,265.505,104.02,111.12,104.98,1.08,109.4,105.6,112.17,102.02,92.73,109.98,98.12,1.11,103.26,99.07,96.79,92.67
2,266.073,112.56,103.56,102.4,1.11,100.96,113.54,108.92,115.49,110.49,109.0,102.99,1.13,111.96,102.7,102.03,116.87
2,266.194,102.53,113.14,101.23,1.01,104.96,109.39,101.39,116.47,105.26,111.55,97.21,1.02,108.11,109.8,107.87,107.28
4,266.253,103.47,110.18,106.43,0.93,104.65,106.02,105.85,109.84,100.9,102.32,94.59,0.93,110.15,95.02,109.69,103.64
2,266.269,99.74,97.94,99.41,1.0,107.95,106.54,99.32,112.12,105.08,110.63,96.44,1.17,99.8,114.31,104.27,116.48
1,266.481,106.73,113.24,97.47,1.11,100.59,110.21,109.9,97.35,95.45,104.98,97.71,1.07,115.02,105.72,104.18,101.3
1,266.764,101.74,98.05,97.52,1.04,115.62,109.42,110.1,97.36,102.32,109.31,96.91,1.02,115.72,106.4,99.74,107.44
1,266.916,108.25,113.53,99.77,1.05,117.88,107.37,109.94,101.07,104.5,99.61,101.57,1.05,114.7,105.11,110.64,106.27
3,267.005,93.13,103.78,108.9,0.99,98.74,98.39,103.55,93.14,104.33,98.35,98.71,1.0,98.68,107.21,111.79,99.83
4,267.025,105.16,113.94,107.24,1.01,104.63,109.28,94.12,118.55,102.67,109.74,105.81,1.06,110.11,93.51,95.01,104.06
1,267.399,96.21,106.73,101.44,1.13,116.36,107.7,108.84,95.26,102.91,102.94,92.04,1.08,107.68,110.91,96.38,93.01
4,267.428,99.03,107.57,97.44,0.99,103.67,109.48,102.24,105.6,103.68,101.36,103.38,0.94,115.2,104.74,100.34,109.84
1,267.876,100.88,112.8,101.92,1.01,103.41,104.62,98.35,108.19,106.52,103.73,93.74,0.97,117.28,105.0,97.37,100.97
3,268.067,103.63,104.05,98.74,1.02,109.91,94.67,114.03,93.32,96.71,103.03,105.44,1.04,100.9,93.17,106.75,101.52
1,269.472,106.33,105.17,96.81,1.07,107.35,109.42,99.23,101.0,98.93,110.29,93.04,1.11,102.09,109.16,98.7,100.57
2,269.802,107.41,113.2,94.47,1.12,108.26,115.44,94.93,115.27,99.58,98.98,92.74,1.11,113.04,101.58,107.6,112.42
2,269.911,109.7,110.49,101.1,1.07,107.34,98.28,103.42,104.51,107.79,102.98,97.21,1.07,112.0,101.87,92.86,112.65
2,270.307,107.49,106.61,96.94,1.05,105.32,103.37,103.34,105.61,111.14,98.08,98.74,1.15,102.76,98.1,102.75,99.96
3,270.408,106.79,111.39,107.92,0.99,98.61,107.76,99.86,94.03,103.11,98.18,104.03,0.96,94.07,107.16,99.24,102.68
2,270.511,111.56,103.55,97.19,1.12,108.64,116.24,101.54,100.48,106.12,96.73,94.48,1.11,101.59,98.1,95.47,116.22
1,270.647,101.39,105.09,93.86,0.98,108.8,112.63,110.04,104.4,108.6,98.4,94.1,1.01,115.87,100.68,104.65,96.64
3,270.657,107.97,95.16,106.56,0.98,94.89,100.9,111.39,96.19,98.2,109.08,107.77,1.03,102.17,94.42,111.87,106.58
4,270.885,99.17,107.0,108.3,0.95,101.83,103.84,92.87,112.1,96.68,102.72,110.27,1.06,101.55,110.54,103.87,100.44
4,271.065,106.0,98.8,102.35,1.05,110.71,99.29,105.14,101.96,105.4,97.84,93.89,1.04,107.05,104.2,105.28,105.05
1,271.134,95.22,98.15,94.64,1.14,105.48,108.45,102.89,95.1,93.21,115.45,99.66,1.06,102.81,106.68,98.82,98.99
1,272.399,91.8,104.51,105.59,1.11,118.06,109.42,97.04,94.37,106.49,104.25,94.93,1.11,113.55,110.98,97.14,92.42
3,272.536,103.82,108.8,98.05,0.97,110.6,105.82,111.56,109.34,98.98,106.21,92.39,0.95,108.38,110.11,108.6,100.52
3,272.663,106.63,104.79,95.27,1.03,102.8,95.71,102.98,100.99,107.97,99.32,104.1,1.03,109.83,108.42,106.95,105.51
1,272.859,102.43,114.8,109.05,1.11,106.66,111.91,102.31,99.76,104.57,110.22,100.58,1.13,104.06,112.32,110.02,107.37
4,272.962,108.45,100.18,99.32,1.0,111.6,95.15,108.37,102.74,104.78,109.09,94.87,1.05,112.27,109.74,104.98,105.04
2,273.282,107.14,113.96,106.02,1.05,98.68,111.74,94.8,104.06,108.72,106.27,104.77,0.99,108.92,105.7,96.47,117.39
4,273.7,108.02,98.05,100.58,1.02,100.02,102.41,93.13,110.49,108.34,109.91,110.16,1.05,115.56,102.03,94.27,118.72
2,274.197,112.61,106.76,100.06,1.12,107.95,116.18,93.23,111.54,116.38,106.16,98.66,1.05,104.56,111.95,103.12,117.05
2,274.401,109.64,104.82,102.08,1.17,101.8,112.56,104.03,113.7,99.16,105.18,98.05,1.07,104.13,112.71,93.21,114.25
3,274.419,97.68,104.62,103.32,1.02,97.82,103.13,113.77,101.65,97.88,98.87,98.14,1.03,95.08,109.58,110.49,102.71
3,274.533,106.85,101.23,101.41,0.95,93.5,101.36,103.34,97.82,94.12,96.98,95.48,1.08,109.34,108.42,98.34,96.09
2,274.805,114.47,101.96,94.8,1.03,113.39,111.24,98.54,107.16,98.8,105.4,108.31,1.02,101.77,111.09,107.36,99.02
1,275.057,96.27,102.28,97.5,1.01,118.02,106.68,103.37,100.2,97.74,99.59,94.43,1.12,107.8,106.47,104.53,97.12
4,275.247,97.63,113.65,99.96,1.08,106.99,94.12,107.52,117.98,112.2,108.35,103.72,0.96,105.97,97.38,107.9,117.79
4,275.682,112.2,104.74,93.36,0.96,105.07,99.36,96.01,105.29,96.52,111.22,97.23,1.06,100.23,102.37,93.35,113.87
4,276.309,110.7,100.32,106.59,1.1,115.35,102.84,99.96,115.39,107.06,107.28,108.56,1.04,111.22,100.32,101.44,102.51
2,276.456,112.8,111.26,109.73,1.04,100.67,114.61,92.4,100.19,110.37,100.12,100.85,1.08,100.55,98.15,99.04,102.27
1,277.372,104.88,100.29,99.43,1.13,106.61,111.58,98.71,99.83,102.42,108.17,97.94,1.14,109.24,111.84,102.1,102.66
4,278.054,102.33,114.65,106.16,1.03,107.28,102.09,109.38,109.1,98.96,107.65,105.59,1.06,113.24,96.25,99.89,108.56
2,278.407,112.67,113.51,104.77,1.08,107.02,98.89,107.68,117.27,110.54,111.12,105.92,1.01,113.82,99.39,99.61,109.81
3,278.432,106.2,107.06,94.47,1.0,93.71,106.25,101.6,105.03,108.36,110.66,93.46,0.99,93.4,95.52,99.06,108.12
4,278.635,111.54,112.29,105.88,1.01,113.73,96.82,108.66,108.09,107.97,104.57,99.52,0.94,105.22,96.41,98.4,100.35
4,278.635,106.76,112.83,101.47,0.95,107.06,107.07,94.44,100.83,105.16,115.53,97.45,1.07,112.71,97.09,95.59,104.5
4,278.809,96.51,106.04,100.94,1.08,100.68,107.36,103.13,107.98,109.06,112.45,95.06,1.09,100.23,108.76,102.23,117.43
2,278.81,100.35,104.4,107.13,1.06,108.63,98.78,99.0,108.23,98.7,98.21,99.66,1.12,109.38,98.13,106.19,110.09
2,278.951,105.27,106.88,100.62,0.99,116.71,106.35,95.52,106.33,112.92,113.99,98.07,1.17,103.56,116.42,98.54,101.39
3,279.01,106.67,95.29,104.68,1.08,94.07,95.83,103.09,104.1,108.19,98.0,97.75,1.05,97.9,94.3,106.15,96.18
1,279.312,94.38,114.86,100.43,1.12,108.52,100.97,97.87,95.05,94.57,105.09,93.69,1.04,106.71,105.06,107.97,92.65
2,279.434,101.45,106.76,97.83,1.02,99.29,112.97,101.78,103.18,105.07,102.06,99.22,1.06,109.76,111.66,94.91,106.2
4,279.454,99.17,109.2,100.26,1.09,100.32,109.92,105.37,101.13,111.6,107.28,98.19,1.07,113.15,104.23,97.09,102.75
4,279.587,108.02,113.48,108.88,1.01,104.56,104.76,101.56,118.18,108.19,100.46,95.7,0.95,111.39,103.3,101.25,104.95
3,279.665,99.36,101.66,95.28,0.99,103.46,106.88,112.19,106.45,96.98,106.89,95.62,1.0,98.88,107.08,105.5,100.43
2,279.909,116.38,103.78,102.96,1.02,113.82,114.27,97.86,108.94,113.1,102.59,102.1,1.0,116.02,109.99,102.96,101.02
2,280.191,110.37,102.17,100.27,1.11,107.65,106.3,103.84,116.8,98.52,110.45,102.59,1.0,107.72,103.36,98.23,104.25
1,280.894,98.93,97.88,98.85,1.1,109.24,99.8,100.52,106.33,106.52,108.84,107.64,1.08,110.87,105.83,96.33,93.53
3,280.905,94.12,106.55,93.81,1.0,98.19,98.02,106.61,107.24,92.01,96.61,95.3,0.95,106.85,98.38,113.07,101.18
2,281.157,103.3,102.62,105.91,1.02,104.68,113.78,97.11,109.66,112.56,113.47,102.46,1.17,114.98,112.24,100.69,100.9
1,281.813,104.1,107.68,94.34,1.07,102.54,97.96,108.52,104.4,104.15,99.23,92.34,1.05,107.08,96.02,104.53,98.09
4,281.872,105.93,99.32,105.35,0.95,106.37,110.11,97.03,109.58,97.58,100.18,110.16,0.97,111.48,104.06,106.44,100.73
3,281.907,101.22,106.65,104.17,1.07,102.44,97.26,99.6,101.18,94.59,99.24,107.25,1.01,96.31,93.95,97.56,108.69
2,282.359,103.92,110.19,94.54,1.02,115.91,112.24,104.49,112.32,107.97,103.26,105.14,1.04,116.74,110.61,95.71,107.33
2,282.486,105.5,100.13,100.95,1.01,102.89,98.36,107.98,105.05,103.15,104.26,105.92,1.11,103.98,102.55,105.94,109.66
4,282.802,96.52,100.27,95.88,1.07,101.27,109.36,105.97,101.03,99.03,107.93,96.87,1.06,98.94,99.94,104.86,103.26
4,282.982,101.95,106.4,106.36,0.93,104.2,107.71,98.77,105.88,99.4,101.47,106.59,0.96,106.99,108.31,100.29,108.89
4,283.362,95.38,110.37,104.5,1.09,99.25,110.38,99.96,102.16,101.52,106.41,100.23,1.06,100.61,98.98,92.47,101.51
3,283.629,100.37,106.21,108.07,0.94,93.28,94.73,106.08,103.52,106.33,98.52,99.67,0.97,105.6,108.3,109.18,94.78
1,283.829,97.18,98.13,101.23,1.13,115.68,110.51,110.97,107.18,106.51,116.21,93.91,1.01,112.44,98.74,108.28,106.91
4,283.863,99.9,101.08,103.08,0.92,109.69,105.28,97.44,105.03,111.75,97.96,109.19,0.96,107.07,109.35,109.77,112.6
4,284.112,110.48,109.71,94.65,1.08,98.51,103.46,106.44,100.62,107.88,103.57,102.54,0.99,116.13,97.99,107.78,100.9
2,284.127,102.75,105.35,109.12,1.11,107.95,101.75,103.12,102.38,116.38,101.09,108.79,1.01,106.48,111.28,97.68,115.48
3,284.633,92.56,109.06,104.79,0.99,101.52,106.77,113.05,95.77,106.57,98.39,97.87,0.93,103.71,103.48,99.46,107.39
4,284.97,100.16,103.01,100.53,1.02,111.22,107.11,97.58,100.64,102.73,106.33,98.77,0.96,106.84,104.04,96.7,107.19
3,285.04,102.27,108.74,108.6,1.04,98.89,105.98,109.7,99.16,98.36,95.52,108.16,1.07,98.15,101.27,100.26,98.89
3,285.34,98.7,109.73,107.67,0.93,97.46,99.04,98.84,94.48,105.42,107.38,109.06,0.97,97.24,108.86,100.81,103.56
3,285.515,108.02,109.49,103.94,0.92,97.66,108.64,101.4,92.71,108.73,102.98,97.88,0.91,102.67,98.26,98.54,103.85
4,285.659,108.6,104.42,93.36,0.94,111.81,98.34,97.59,103.4,107.92,115.99,106.16,0.96,106.26,107.86,100.64,106.38
1,286.574,98.41,107.22,95.64,0.98,117.29,98.0,106.46,104.82,103.92,112.59,107.1,1.02,108.54,102.25,109.66,101.66
4,286.613,106.6,98.4,110.81,1.0,108.79,106.01,109.32,102.08,97.97,100.97,97.23,0.99,107.5,107.9,99.94,111.58
3,286.844,107.56,101.02,98.84,1.08,99.73,103.58,96.54,92.88,101.92,95.91,99.35,1.07,106.19,103.64,99.05,108.96
3,287.522,95.61,109.91,96.91,0.92,96.58,108.82,97.74,105.85,97.24,106.07,106.97,1.04,107.37,105.69,113.53,100.99
2,287.579,110.5,111.11,94.8,1.01,100.67,114.92,102.15,102.2,111.56,102.58,101.83,1.03,114.49,106.01,104.46,114.36
4,287.629,112.54,109.15,96.24,1.05,98.51,108.85,103.05,102.33,105.16,106.73,93.83,0.96,98.64,100.77,96.6,104.29
1,287.774,92.22,103.58,99.76,1.04,114.13,95.61,112.55,97.5,106.89,105.71,105.39,1.09,114.24,103.5,110.32,98.79
3,288.766,102.98,104.14,102.57,0.94,93.62,93.01,107.36,102.44,95.78,94.14,105.87,0.97,104.06,101.85,113.35,105.81
1,289.8,95.92,106.69,99.62,1.14,100.72,105.86,101.08,107.69,106.43,98.72,102.75,1.0,106.02,100.62,104.13,92.03
3,290.393,97.3,95.52,105.44,1.01,107.19,108.46,109.17,99.0,93.53,108.78,105.8,0.92,106.42,99.07,107.28,98.79
4,291.133,107.97,108.87,95.98,0.93,98.14,93.33,102.24,110.16,96.76,111.34,109.49,0.96,101.9,97.61,108.19,100.43
2,291.386,104.71,104.25,102.0,1.15,107.64,114.7,105.31,109.16,105.2,97.82,106.66,1.16,100.16,102.34,95.11,114.75
1,291.819,102.21,103.87,104.83,1.1,117.14,106.36,99.87,99.75,92.58,98.2,96.16,0.97,110.7,105.17,102.69,94.83
1,292.221,92.17,112.33,108.82,1.08,108.77,111.69,103.99,96.56,105.93,113.91,106.13,1.06,106.52,98.25,108.28,104.96
4,292.258,96.2,106.99,106.89,0.94,111.26,107.28,106.93,109.87,112.12,106.34,100.98,1.08,114.15,93.97,95.08,109.26
2,292.484,104.81,109.02,104.22,0.99,107.56,98.48,96.48,105.28,106.97,113.73,98.83,1.04,116.87,113.02,107.47,114.14
2,292.593,106.26,105.9,98.33,1.0,102.49,98.29,107.36,102.61,103.7,114.28,109.08,1.0,107.83,113.13,98.27,105.84
2,292.622,116.55,97.82,101.19,0.99,100.29,103.0,109.6,105.18,108.4,111.11,103.93,1.02,112.94,101.36,96.24,117.27
3,292.691,107.21,108.7,104.75,0.99,108.65,108.95,103.85,106.95,92.62,107.62,92.09,1.01,102.78,103.61,96.52,96.65
1,292.967,97.51,106.88,92.77,1.0,101.85,100.55,99.12,105.97,96.23,99.5,99.66,1.03,116.17,102.63,107.76,92.97
3,292.976,95.16,107.62,101.63,1.06,107.46,103.95,96.69,95.49,92.2,108.98,95.72,1.01,97.16,96.38,105.84,96.81
2,293.019,113.64,106.8,94.57,1.01,109.16,105.41,96.48,111.88,106.24,96.62,101.1,1.17,111.89,108.62,102.81,103.53
4,293.209,102.75,110.97,103.19,0.96,115.87,110.11,98.4,116.28,109.22,108.02,97.04,1.02,98.99,103.9,101.04,100.87
4,293.21,96.12,111.51,109.2,1.02,111.27,95.71,106.0,107.3,97.25,108.35,110.68,1.07,110.11,104.65,100.23,102.47
3,293.295,94.97,104.42,105.76,0.97,102.14,106.78,108.89,103.77,106.75,95.32,108.37,1.05,103.28,96.85,106.59,107.09
1,293.916,105.08,108.23,98.12,1.08,106.52,106.42,104.18,101.42,101.63,104.72,98.05,1.04,111.86,94.85,98.19,103.92
4,294.215,112.7,112.92,108.31,0.94,101.22,105.28,101.28,116.03,99.25,110.12,96.86,0.94,114.51,99.1,107.73,101.36
2,294.278,108.38,110.13,108.52,1.07,111.14,111.67,94.45,116.91,104.61,102.16,93.18,1.12,100.28,101.38,102.22,99.61
1,294.544,100.49,109.4,100.71,1.14,108.48,99.71,113.28,107.52,104.55,110.28,107.52,0.97,117.13,100.38,102.58,101.78
2,294.708,109.11,111.01,94.93,1.15,104.74,102.4,93.66,106.41,110.0,109.54,98.72,1.11,106.74,104.82,95.42,103.42
2,294.803,115.89,101.21,106.43,1.14,107.02,102.32,101.04,105.36,101.54,99.44,104.1,1.04,99.33,103.54,102.13,107.86
3,295.14,102.8,108.81,108.41,1.02,93.51,103.6,108.04,99.31,98.24,96.99,93.41,0.95,108.19,100.87,109.36,107.97
4,295.888,100.86,112.02,97.29,1.04,109.62,105.82,107.76,111.01,99.44,108.5,107.81,1.09,111.08,102.03,101.56,104.28
1,296.724,104.3,113.91,106.07,1.14,101.79,109.06,113.38,108.34,97.43,100.49,100.9,1.01,105.08,110.54,107.2,106.33
2,297.052,101.18,98.21,104.56,1.17,103.41,107.51,102.74,117.44,98.62,96.38,109.63,1.01,104.37,110.64,106.19,105.76
4,297.153,99.03,104.42,97.59,1.07,110.61,107.12,103.96,108.6,102.78,103.77,93.53,0.95,106.36,105.49,105.96,104.92
1,297.392,105.05,108.69,97.01,0.98,115.02,97.13,108.47,96.02,103.91,113.3,106.76,1.07,114.49,104.14,105.03,94.63
2,297.423,107.32,110.34,98.44,1.06,99.8,105.09,92.8,99.91,114.56,99.28,100.91,1.07,111.47,110.42,105.7,107.05
2,297.881,116.2,111.36,101.18,1.02,102.86,115.29,104.7,117.0,103.1,97.28,100.8,1.1,109.38,102.22,96.14,117.5
3,297.991,100.85,102.76,108.72,1.01,109.98,100.9,101.33,95.45,95.78,103.15,95.41,1.05,102.44,95.05,97.21,108.39
3,298.216,95.77,102.2,106.82,0.96,99.58,95.77,101.96,97.55,102.59,101.03,96.56,0.93,95.06,105.68,102.76,95.88
2,298.342,114.01,113.47,93.23,1.01,100.34,102.63,103.0,110.19,104.69,112.96,108.84,1.07,106.39,110.44,102.9,99.79
4,298.35,103.34,108.64,109.92,1.07,99.94,103.22,97.43,113.1,106.68,110.9,109.87,1.07,108.38,110.31,103.22,110.91
3,298.364,107.01,105.69,96.14,1.02,103.84,95.7,104.82,103.85,99.36,100.33,99.96,0.99,105.75,106.23,107.12,95.98
2,298.655,105.51,106.95,104.43,1.12,107.18,116.31,108.5,112.87,101.73,97.66,106.09,1.07,104.93,104.61,95.12,107.98
2,298.915,106.27,105.34,106.23,1.08,116.04,103.0,93.45,107.03,113.75,103.38,96.42,1.05,102.92,109.56,97.72,111.85
1,299.618,101.39,110.22,101.69,1.14,116.7,95.41,101.66,95.84,104.15,115.86,92.54,0.98,114.82,106.47,96.74,108.5
2,299.69,108.24,114.48,103.53,1.0,117.09,109.56,103.81,104.67,112.29,102.16,107.66,1.09,104.13,100.97,108.49,101.07
3,299.74,102.27,100.84,99.41,1.08,102.38,104.71,111.79,103.23,103.4,108.06,102.7,0.96,100.91,109.21,99.26,100.98
2,299.765,108.6,107.85,109.28,1.02,110.86,112.11,105.71,113.67,104.43,103.72,105.96,1.16,107.38,99.04,94.65,114.6
1,299.996,96.54,100.59,105.51,0.98,116.85,106.05,99.37,104.0,93.1,114.71,92.84,1.12,112.36,108.24,109.89,97.55
2,300.229,98.7,103.61,106.43,0.99,100.66,102.55,93.85,108.7,98.41,100.5,95.11,1.06,105.7,102.2,104.13,106.74
4,300.427,96.76,98.12,94.5,1.01,103.53,108.9,102.28,114.03,95.32,110.17,104.95,0.94,99.14,108.04,107.06,112.52
2,300.618,110.54,114.41,92.56,1.04,116.39,111.68,96.81,112.32,106.25,104.82,105.77,1.13,112.53,112.13,104.32,108.78
2,300.847,115.14,112.06,93.37,1.0,115.25,106.57,96.44,106.05,106.68,102.1,93.18,1.07,114.16,116.42,103.28,99.92
1,300.949,93.97,112.3,93.9,1.08,100.54,111.51,104.29,100.12,106.18,103.43,101.52,1.09,115.24,95.22,108.34,100.03
3,301.465,104.72,95.55,107.82,1.05,104.66,93.92,109.36,99.4,92.1,101.66,94.84,0.94,95.25,94.4,106.43,100.43
4,302.267,107.53,107.35,110.75,0.96,113.51,107.71,108.64,100.16,98.22,109.8,98.04,0.98,106.53,105.17,104.29,116.37
3,302.374,97.03,102.39,103.19,1.01,106.62,98.99,97.25,106.06,100.2,105.7,93.7,1.03,100.5,106.24,101.25,98.52
2,302.779,115.92,106.78,97.96,1.12,98.86,109.48,99.63,102.34,106.87,99.15,106.55,1.15,107.02,102.51,108.56,100.52
2,303.063,110.63,112.44,93.31,1.06,111.0,103.48,95.63,109.42,115.74,102.23,94.03,1.05,99.72,107.99,94.56,100.74
3,303.531,105.3,100.32,100.36,0.92,101.69,95.71,102.97,106.32,102.46,99.38,99.51,0.95,99.55,107.07,99.96,96.35
1,303.569,94.22,107.82,93.09,1.0,116.34,101.34,105.47,99.56,108.63,102.6,99.76,1.14,105.08,105.28,108.58,94.61
2,303.695,109.28,104.25,101.97,1.0,101.42,104.91,93.85,111.82,113.2,111.52,109.52,1.05,106.82,112.56,101.91,116.6
1,303.89,99.53,109.6,93.82,1.03,111.97,111.56,98.67,103.79,96.72,102.4,104.85,1.13,108.47,109.61,101.59,102.3
4,303.978,102.98,108.54,109.39,1.06,111.14,105.8,95.01,115.67,102.15,114.3,105.89,1.04,105.5,107.12,95.36,115.49
3,304.985,96.68,95.01,92.22,1.04,95.26,108.38,107.68,94.59,94.2,109.09,102.66,1.01,108.03,97.46,114.04,109.87
1,305.056,95.2,115.19,92.04,1.12,103.41,103.1,106.65,92.41,96.81,113.53,105.81,1.05,111.98,111.28,96.92,92.14
4,305.405,97.03,101.06,100.35,0.95,108.52,101.79,104.73,112.33,102.15,102.98,109.48,0.93,116.15,106.45,102.44,116.88
4,305.585,96.57,103.31,108.22,0.93,105.73,94.74,93.05,113.51,109.04,114.33,104.75,0.93,99.55,100.31,105.14,117.02
3,306.153,95.74,95.55,98.93,0.98,109.42,94.46,106.75,102.13,99.6,97.64,101.12,0.95,102.48,98.78,106.45,96.17
2,306.4,112.48,102.22,105.71,1.16,109.99,104.74,92.45,109.66,108.96,97.82,95.5,1.1,104.68,98.23,106.53,99.08
3,306.407,91.76,103.31,104.87,0.92,103.06,93.11,99.24,107.59,100.13,98.24,91.96,0.95,95.62,108.18,97.25,100.5
4,306.46,111.42,99.27,99.67,0.99,106.61,105.38,97.27,101.69,97.37,100.63,101.77,1.02,113.1,109.91,103.01,104.46
1,306.558,95.15,108.77,100.8,1.14,111.44,99.16,102.39,93.14,102.31,102.54,98.98,1.04,109.24,103.5,100.52,94.76
1,307.24,94.97,114.8,99.76,1.04,107.44,109.96,110.87,101.66,103.65,116.16,107.88,0.97,115.85,107.43,98.91,108.12
2,307.937,101.71,106.14,102.6,1.06,107.79,107.94,108.27,106.51,115.43,108.55,101.51,1.0,116.68,103.98,107.43,107.88
4,307.978,99.14,97.99,106.97,1.01,114.17,93.83,98.77,112.22,99.62,100.63,110.25,1.03,112.15,106.1,96.85,111.9
4,308.279,97.03,107.89,110.46,1.04,114.47,94.76,105.14,103.55,102.73,100.68,106.67,1.09,98.6,102.68,108.57,108.12
2,308.318,103.54,99.35,98.64,1.12,106.09,108.5,106.64,114.32,110.21,102.89,103.87,1.1,100.97,105.54,101.29,116.89
3,308.329,107.7,100.39,93.6,1.02,98.36,93.88,110.42,109.28,104.76,100.79,96.93,0.92,98.15,109.51,97.6,99.84
1,308.337,95.45,111.12,94.13,0.98,108.04,101.57,96.73,95.13,106.81,114.94,99.81,1.12,114.81,103.58,96.07,96.54
1,308.349,101.19,104.49,96.97,0.98,111.98,107.8,95.98,96.36,96.21,99.87,108.83,1.07,101.58,105.24,95.98,98.61
4,308.352,100.0,99.66,102.16,0.94,105.38,103.3,108.42,110.02,101.39,100.39,101.8,1.06,107.69,107.41,100.52,106.42
4,308.533,112.28,112.6,93.41,1.07,98.76,105.29,106.3,118.94,103.25,114.78,108.95,1.08,105.37,108.26,103.96,108.05
1,308.731,102.05,113.85,93.91,0.98,108.23,100.57,95.9,95.84,96.6,100.24,103.66,0.99,105.68,95.17,103.42,105.97
2,309.872,113.34,98.21,108.45,1.06,112.83,98.92,102.74,117.48,100.13,109.14,107.67,1.17,105.56,108.72,100.69,112.34
4,310.14,113.13,111.19,96.14,0.96,98.27,94.99,104.1,106.42,103.85,98.84,104.88,1.04,97.96,98.91,97.83,101.13
1,310.521,102.97,101.54,100.61,1.13,110.95,95.83,102.34,98.76,97.3,108.58,95.78,0.96,117.86,103.8,96.95,95.22
3,311.172,105.22,97.17,95.12,0.95,101.26,97.98,102.98,96.41,99.48,94.92,96.96,0.95,108.45,106.23,111.49,105.98
4,311.605,99.71,110.04,99.26,0.97,98.99,95.74,105.01,108.12,111.07,99.47,105.81,1.07,107.07,107.15,101.21,115.91
3,311.635,108.04,107.04,95.3,0.98,96.53,97.08,97.85,101.72,103.4,97.88,104.87,0.97,103.95,92.94,100.88,95.83
1,311.695,102.05,98.7,106.06,1.09,115.72,105.47,101.01,96.15,102.97,100.37,96.0,1.09,103.32,95.11,111.69,108.26
2,311.902,113.57,102.22,92.5,1.06,99.48,110.51,92.77,106.53,101.76,103.09,97.3,1.14,106.49,115.01,99.24,115.84
4,312.19,110.01,105.24,104.75,1.09,109.92,96.23,93.82,103.97,110.7,112.25,106.64,1.04,113.05,103.22,101.54,113.14
1,312.543,97.67,103.83,95.43,0.96,109.0,111.66,105.15,91.91,99.3,105.17,103.8,1.02,108.34,111.38,99.3,105.22
3,312.638,96.59,94.16,96.05,0.97,100.17,94.45,114.33,104.0,101.53,110.82,105.55,1.0,94.59,94.34,114.12,93.63
3,312.9,104.08,105.75,107.66,0.97,105.76,105.26,106.82,100.06,94.43,101.6,105.3,0.95,98.77,109.71,105.76,104.67
2,312.93,109.76,100.9,103.18,1.04,108.22,99.95,109.1,112.16,107.27,99.68,103.74,1.17,106.86,111.83,100.44,115.47
2,314.181,111.16,99.15,98.44,1.1,100.59,107.25,100.32,103.61,111.93,108.87,98.17,1.1,103.06,115.13,107.24,112.57
4,314.38,111.16,97.8,105.08,0.98,116.15,103.9,103.21,103.11,112.1,110.05,106.93,1.04,99.7,103.17,97.73,103.45
4,314.457,104.36,104.62,110.11,1.04,110.35,109.02,95.5,111.18,107.29,111.19,107.59,0.96,97.98,99.44,97.0,104.74
4,314.542,99.86,104.72,110.27,1.01,104.96,105.07,105.37,118.22,109.39,111.01,108.77,1.04,98.62,105.84,108.33,115.49
4,314.543,95.54,101.69,103.28,0.95,107.17,110.38,102.03,114.48,106.74,108.19,101.84,1.06,113.86,93.61,106.27,108.9
4,314.601,101.36,115.65,98.52,1.04,98.41,103.46,107.71,109.59,98.1,97.88,99.35,1.08,103.78,97.09,108.85,103.39
2,314.663,101.73,100.25,99.74,1.09,112.07,101.38,101.51,116.31,103.63,113.83,101.19,1.06,117.17,109.01,93.58,107.85
1,315.378,94.81,116.12,98.05,1.02,102.14,105.41,96.93,96.72,98.56,103.92,97.45,1.12,108.8,104.78,101.7,108.26
1,315.454,101.6,113.49,104.93,1.08,102.3,110.06,109.16,95.22,94.72,110.18,99.76,1.12,116.48,100.42,106.98,108.42
3,316.52,101.04,111.35,95.06,0.98,108.08,94.16,112.38,105.38,108.82,94.21,107.81,0.94,98.31,102.35,106.9,108.6
3,316.785,91.84,109.98,94.46,1.07,108.5,97.76,109.95,95.16,104.61,108.81,105.44,1.04,106.62,96.25,111.74,97.96
4,316.848,111.04,98.41,94.76,1.02,103.2,109.56,104.61,102.7,111.65,108.38,100.94,0.94,107.48,106.7,103.94,103.71
3,317.109,103.96,98.78,100.97,0.98,102.44,99.66,102.98,108.52,102.34,100.19,103.87,0.92,104.86,103.03,109.25,96.99
2,317.226,104.91,101.99,101.43,1.15,112.52,101.57,109.17,112.39,115.73,113.27,94.35,1.05,102.55,99.71,97.12,110.53
2,317.307,102.63,112.68,98.54,1.02,104.68,106.49,97.37,101.19,99.74,97.33,96.77,1.04,105.58,98.12,97.22,103.61
4,317.326,98.8,114.75,95.26,1.02,103.53,97.2,106.85,102.93,112.37,106.42,104.86,0.99,116.15,97.74,102.51,111.2
4,317.377,108.98,100.77,95.05,1.07,111.6,94.32,105.75,102.35,107.44,115.01,107.19,1.0,98.55,108.4,108.56,102.47
4,317.426,105.67,106.27,104.95,1.0,110.4,108.18,109.3,118.76,111.53,106.98,106.7,1.08,101.0,104.89,97.03,114.71
