task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,120.706,110.41,97.24,102.14,1.08,106.09,105.05,105.58,103.12,103.76,111.57,106.26,1.15,112.32,113.72,93.21,113.4
3,121.538,95.21,107.34,107.65,0.97,93.72,98.75,96.88,94.37,101.57,99.3,99.82,1.01,103.86,92.79,112.86,102.62
1,121.605,93.65,111.52,106.32,1.14,119.1,98.0,110.35,95.34,105.83,115.19,99.4,1.07,103.1,105.35,97.74,93.6
2,121.657,116.17,102.59,92.67,1.01,111.17,101.68,99.63,104.91,103.42,106.46,104.97,1.13,102.18,112.34,104.58,115.22
4,121.94,107.44,104.18,96.94,0.93,99.25,104.1,102.04,101.5,109.48,116.02,104.38,1.09,108.26,95.71,100.36,113.52
1,122.431,104.6,116.12,97.89,1.13,103.16,102.79,103.93,108.24,97.03,106.16,108.82,1.03,101.86,111.58,113.6,101.35
3,122.563,101.96,107.11,97.83,1.07,103.49,93.66,105.12,100.98,97.64,99.65,95.73,1.02,110.11,97.74,114.42,96.82
3,123.082,103.12,104.04,105.42,1.03,103.49,99.6,110.26,94.14,97.47,94.3,100.08,1.07,96.0,97.28,97.25,102.95
1,123.678,102.25,99.2,107.69,1.0,114.82,106.17,113.28,91.54,94.46,109.86,92.13,1.08,115.48,95.83,96.21,108.56
4,123.754,97.27,114.33,96.07,0.92,113.33,93.38,92.47,108.19,108.93,114.78,93.52,1.04,112.1,96.52,107.94,102.93
3,123.813,99.31,111.0,95.5,0.95,98.57,107.55,99.06,106.24,98.69,95.8,95.54,1.04,98.35,109.73,101.14,98.68
3,124.388,107.7,95.29,106.48,1.03,109.85,97.52,105.82,105.86,98.7,107.77,97.76,1.06,97.74,108.42,99.74,109.26
3,124.486,105.1,107.98,100.09,1.06,103.71,108.11,110.83,102.24,105.9,102.92,93.52,0.99,98.18,103.61,110.29,105.14
1,124.799,102.86,111.38,102.18,1.08,116.7,106.52,103.37,97.72,92.35,107.76,94.28,0.98,103.96,95.34,109.1,106.54
1,124.89,91.82,111.24,100.45,1.09,115.17,109.3,101.71,104.43,100.33,113.72,99.66,1.08,116.37,103.21,110.88,101.27
4,125.064,95.66,114.78,108.57,1.0,99.79,96.71,97.73,117.16,98.85,112.1,101.19,1.05,115.6,106.1,107.71,112.06
2,125.443,112.32,113.12,92.95,1.12,107.21,103.8,93.58,114.57,109.76,99.2,102.1,1.08,104.4,111.68,104.89,106.04
2,125.616,107.64,104.25,95.99,1.04,100.27,114.25,99.54,117.39,113.15,104.14,103.54,1.16,107.18,115.5,107.43,104.09
1,125.951,103.91,109.4,100.18,1.02,112.96,103.0,106.92,103.34,98.55,109.58,100.49,1.13,102.31,95.95,102.29,103.4
2,126.143,104.54,100.73,105.79,1.01,112.3,101.15,102.26,110.41,100.08,114.26,102.26,1.07,114.39,101.83,93.76,116.99
4,126.314,95.66,114.42,110.5,0.95,112.13,101.77,104.79,107.88,109.44,112.76,105.28,1.01,100.73,110.55,103.22,113.21
3,126.445,97.57,102.37,99.72,1.04,102.14,105.68,109.96,100.13,92.62,95.3,108.0,1.01,104.31,100.12,96.94,98.66
4,126.62,100.83,107.67,100.54,1.0,114.0,109.92,101.01,108.91,102.45,112.74,98.72,0.98,109.5,99.18,102.17,103.4
4,126.687,106.68,112.88,103.4,1.02,98.14,99.83,104.63,115.48,107.44,99.28,106.88,1.03,97.79,105.18,102.23,111.09
1,127.545,105.37,114.86,98.22,1.06,109.52,106.34,111.71,98.82,102.64,108.46,95.33,1.13,109.09,104.33,100.85,98.92
3,127.943,106.28,109.29,99.3,1.07,104.66,95.94,110.65,108.28,97.85,108.0,104.87,1.05,96.58,103.74,113.77,106.32
2,128.488,110.12,101.37,102.26,1.01,110.37,102.37,103.06,100.12,106.66,108.76,101.7,1.04,106.72,100.65,108.08,110.0
2,128.851,101.32,109.89,100.22,1.15,105.93,98.51,102.09,116.23,109.01,104.28,94.09,1.06,111.7,116.09,92.44,117.38
4,129.018,103.47,114.96,101.98,0.94,102.93,100.35,101.85,104.84,104.84,100.27,110.81,0.96,98.94,108.48,97.58,102.16
3,129.125,104.83,103.41,93.98,0.93,102.12,98.02,106.93,94.78,108.48,107.47,107.66,0.98,94.1,95.62,108.83,95.51
2,129.481,100.14,112.76,95.42,1.13,112.07,103.03,107.26,102.28,110.67,98.25,107.93,1.0,116.95,103.13,107.76,110.65
4,129.506,106.76,102.39,93.67,0.96,111.11,97.79,95.61,115.85,102.23,113.48,102.31,0.95,112.71,105.4,92.34,105.52
3,130.224,106.42,109.61,108.46,0.94,106.98,103.74,97.58,104.99,91.82,96.06,93.83,1.03,97.14,93.84,99.79,97.4
2,130.334,113.41,104.24,98.77,1.15,114.28,116.48,107.24,106.54,109.99,99.44,107.35,1.15,105.2,114.43,104.45,101.86
4,130.708,109.6,98.82,99.64,0.94,113.56,107.84,96.23,108.12,107.41,99.06,99.11,1.0,101.11,101.26,100.68,103.43
1,131.431,101.92,104.0,102.24,1.03,101.66,99.21,110.64,94.06,104.09,111.04,99.95,1.01,111.72,96.82,103.21,95.45
2,132.276,111.23,111.72,108.84,1.0,99.22,112.37,101.78,103.33,99.5,101.37,94.39,1.12,106.72,110.99,102.51,108.71
3,132.323,100.83,107.36,99.31,0.93,98.77,99.01,107.39,109.75,93.67,104.79,105.08,0.92,102.26,108.95,109.29,104.0
3,132.518,95.21,95.55,103.54,0.95,107.53,95.32,106.06,93.63,108.35,105.95,94.47,1.02,108.48,103.66,101.67,106.43
4,132.65,101.56,98.89,110.81,0.93,100.7,99.18,106.05,105.38,102.04,106.31,100.73,1.04,103.35,96.66,96.98,102.48
4,132.796,102.58,101.39,107.77,1.07,111.31,110.66,106.47,116.94,102.58,105.63,108.06,1.0,99.79,103.8,96.26,106.46
4,132.833,96.34,111.47,106.22,0.99,107.81,98.46,108.2,117.79,107.61,111.08,110.41,1.08,102.84,109.98,109.56,118.19
2,133.052,108.7,98.61,97.05,1.0,101.45,113.47,101.69,113.49,111.9,97.78,109.82,1.05,111.72,101.3,106.1,107.89
3,133.133,104.55,100.35,106.4,0.98,103.71,94.89,106.93,92.48,96.3,105.79,96.14,0.94,107.37,99.01,108.18,95.86
4,133.999,108.02,104.71,95.99,1.06,112.23,103.84,103.76,108.28,107.76,100.22,94.52,0.92,111.78,107.36,106.56,104.22
1,135.33,106.18,112.23,97.27,1.1,101.86,108.14,99.38,107.88,92.74,115.22,102.28,0.97,105.68,108.67,98.74,94.76
3,136.039,107.45,106.64,95.7,0.97,97.99,94.64,113.14,92.92,95.55,97.45,100.69,0.95,99.53,99.22,109.42,100.81
1,136.377,100.64,104.47,100.49,1.01,104.56,107.01,100.0,108.52,108.77,103.48,98.48,0.97,102.09,100.91,112.22,96.84
2,136.599,112.84,103.44,98.44,1.07,99.54,105.53,105.73,113.48,113.64,103.59,99.1,1.1,109.08,111.89,104.96,115.32
1,136.809,95.04,108.73,108.28,1.12,111.38,110.78,110.41,105.21,99.13,115.26,104.22,1.01,117.95,103.58,103.37,101.33
2,136.83,112.56,113.64,105.39,1.09,105.11,101.82,94.76,100.5,113.97,113.12,100.8,1.16,105.51,99.97,95.53,108.32
2,136.976,110.74,102.9,98.14,1.0,105.34,115.48,109.1,103.2,108.4,112.41,92.52,1.06,101.37,100.39,103.84,113.74
2,137.195,111.06,106.47,103.48,1.16,100.52,101.83,95.58,109.49,111.04,96.32,97.1,1.17,100.6,115.99,101.78,102.0
2,137.358,116.37,98.27,109.41,1.02,112.9,101.93,104.6,116.22,115.05,100.05,106.26,1.12,112.16,101.8,105.48,100.7
3,137.546,96.8,94.94,107.65,1.03,109.14,99.89,101.56,98.29,98.56,97.23,94.29,0.93,107.45,109.51,114.33,107.52
1,137.79,108.72,100.4,102.56,1.08,105.26,110.66,100.29,107.53,98.71,114.16,92.27,1.07,105.08,102.43,101.46,91.94
2,137.828,108.92,106.65,99.39,1.0,109.15,113.51,98.96,107.38,102.45,107.76,100.85,1.05,110.11,109.46,98.42,107.34
4,139.109,95.78,107.0,106.59,1.07,110.2,103.64,99.58,106.17,104.26,107.63,100.01,0.99,98.46,100.77,94.89,100.16
3,139.435,91.65,106.07,106.69,0.95,107.45,97.28,111.34,102.62,95.71,111.08,108.55,1.0,107.56,102.18,109.36,108.5
4,139.503,98.89,97.71,99.56,1.01,98.76,98.91,92.88,103.6,103.2,110.3,103.6,1.04,107.69,95.18,100.98,100.93
4,139.581,108.19,107.14,108.77,0.95,109.92,106.77,97.58,111.09,106.83,106.02,105.81,1.06,114.34,97.74,107.06,116.44
2,139.697,109.93,107.04,95.66,1.17,111.19,115.29,108.2,112.51,104.19,109.15,102.52,1.14,106.74,98.29,101.52,104.89
1,139.858,101.19,103.08,107.04,0.97,113.22,98.74,101.9,104.52,93.41,113.44,106.44,1.05,115.77,103.95,96.4,102.55
1,140.572,107.98,115.01,102.18,1.05,117.89,96.45,96.95,106.0,97.92,100.36,105.18,1.0,117.95,106.1,109.84,102.99
4,140.582,101.22,115.08,98.16,1.02,113.2,93.29,108.46,103.69,106.95,109.3,93.68,0.97,97.88,96.49,95.31,113.98
2,140.617,114.77,103.55,109.22,1.08,110.29,110.82,106.1,112.24,99.74,96.35,96.67,1.02,106.72,104.51,99.27,102.81
2,140.709,102.56,113.8,107.97,1.13,115.6,101.91,98.71,116.24,101.58,105.89,96.96,1.07,106.19,106.01,97.96,104.94
4,141.494,109.46,104.71,101.09,0.99,110.81,110.11,101.35,109.15,109.57,103.26,109.68,1.06,102.05,107.2,105.37,110.48
4,141.703,109.87,100.66,98.47,1.01,109.1,93.25,107.39,114.16,96.45,113.33,103.25,0.96,111.3,100.11,108.06,106.52
2,141.711,101.32,111.57,109.07,1.11,114.28,108.86,109.23,99.11,111.99,102.4,98.55,1.08,112.16,115.45,104.97,104.2
4,141.794,111.97,111.21,107.72,1.03,110.66,108.4,107.34,113.1,96.96,115.08,96.31,1.08,99.8,102.14,95.06,102.52
4,141.854,106.51,115.1,97.44,1.01,116.18,105.2,104.73,107.8,105.19,114.48,101.16,0.96,111.6,107.99,94.74,103.38
3,142.129,92.78,96.61,103.79,0.92,104.66,94.04,104.81,94.96,103.6,96.83,94.44,1.06,108.84,102.89,106.29,101.98
1,142.593,99.22,109.34,105.64,1.0,100.71,96.42,106.36,103.37,96.98,104.52,101.8,1.04,107.69,98.23,103.8,96.0
1,142.848,107.28,98.4,98.68,1.04,113.61,95.6,97.8,99.45,95.22,110.28,99.95,0.96,105.65,100.6,111.14,94.76
1,142.988,106.44,113.43,92.32,1.08,111.72,98.65,101.17,96.84,105.05,104.28,108.52,1.04,102.74,109.42,107.97,101.35
1,143.077,95.86,106.55,101.66,1.03,114.13,94.76,109.59,94.74,103.39,103.35,104.09,0.98,107.4,108.45,105.7,91.53
1,144.106,99.34,113.12,97.24,1.08,103.2,111.84,95.92,102.06,98.29,108.9,97.26,1.07,102.84,94.73,105.26,100.26
3,144.832,94.63,104.2,92.5,0.95,97.56,102.44,96.62,96.17,97.45,96.08,92.2,1.0,99.29,95.62,96.89,101.52
4,145.38,113.22,101.35,108.26,0.94,115.52,106.77,103.96,110.16,102.15,101.6,99.9,1.07,109.45,110.82,108.63,100.86
3,146.29,103.92,104.41,106.02,0.92,101.86,109.95,97.13,108.74,94.55,106.97,101.18,0.94,93.13,96.08,109.04,99.67
4,146.669,110.44,113.12,104.6,0.98,99.5,105.86,96.6,105.92,110.32,101.54,102.23,1.08,110.78,98.53,101.26,108.27
1,146.757,105.22,113.43,100.18,1.07,115.85,104.14,110.2,102.06,106.18,109.29,92.54,1.12,109.72,95.19,103.16,92.85
2,146.834,106.39,108.41,103.32,1.02,105.99,103.98,92.29,117.27,112.54,111.07,107.78,1.0,103.51,113.89,105.26,113.78
4,147.08,111.6,111.91,93.58,0.98,110.46,99.81,105.4,112.75,105.76,106.98,101.36,1.0,103.55,96.91,107.74,112.77
1,147.113,99.76,108.12,97.26,1.01,100.65,101.19,95.89,95.06,107.3,112.79,97.3,1.08,114.82,109.18,109.36,102.33
3,147.194,92.91,100.32,98.54,0.99,110.4,102.43,103.43,108.52,96.3,108.43,100.69,1.06,102.75,103.64,102.94,99.44
1,147.211,102.09,104.36,99.73,0.99,107.68,110.37,96.28,101.95,104.87,115.18,93.23,1.08,111.38,104.35,96.42,96.97
2,148.153,107.88,104.01,98.9,0.99,111.64,101.74,109.1,103.54,102.74,100.55,102.82,1.14,103.14,114.14,93.74,109.34
1,148.291,95.28,106.75,102.53,1.0,113.97,110.22,111.7,97.11,107.89,114.58,104.49,1.05,106.64,109.43,98.84,107.52
4,148.342,110.84,115.39,106.26,1.03,103.78,102.15,94.07,114.77,99.92,100.83,109.05,0.95,101.98,94.05,94.74,118.79
1,148.593,92.6,101.05,98.93,1.03,110.03,106.34,95.66,96.36,95.27,107.7,96.26,1.12,105.64,112.42,99.69,105.62
2,148.875,111.56,98.27,95.86,1.02,113.24,113.39,95.45,99.61,99.85,97.79,92.73,1.04,102.02,116.55,92.71,107.16
1,148.972,99.47,106.24,93.56,1.1,113.33,103.44,110.89,94.07,97.34,104.01,105.2,1.0,103.76,109.21,101.22,103.37
3,149.092,100.01,101.28,105.39,1.08,98.36,107.97,103.42,103.53,94.83,103.84,101.45,1.08,99.51,108.11,104.24,93.32
2,149.149,99.06,98.24,104.51,1.14,105.79,102.99,92.77,112.1,98.68,113.43,108.52,1.03,107.02,113.46,93.94,106.88
4,149.583,108.18,109.63,100.42,0.97,107.18,101.34,100.94,109.87,95.34,99.06,107.49,1.06,112.19,107.06,107.8,104.97
4,149.731,101.72,101.73,110.65,1.06,101.83,98.07,104.39,108.55,100.63,108.34,94.96,1.07,113.31,108.48,109.72,109.11
4,150.178,105.93,104.76,97.73,0.97,114.78,99.41,98.56,102.44,100.78,106.4,103.27,1.05,105.38,96.41,96.68,115.67
2,150.241,105.34,109.34,102.4,1.08,107.95,106.89,106.6,115.95,112.43,107.36,104.08,1.01,102.94,111.83,102.13,107.75
3,150.245,108.7,95.85,104.3,1.06,106.18,104.68,101.04,107.47,107.3,111.45,102.75,1.06,103.36,101.74,111.39,107.48
3,150.32,105.21,102.51,107.44,1.04,95.91,106.68,101.33,104.3,97.31,96.11,102.94,0.95,105.86,94.58,102.66,93.71
2,150.321,102.88,110.82,94.25,1.06,105.7,115.4,104.7,100.8,107.87,99.04,95.39,0.99,112.83,102.14,92.46,99.67
3,150.327,108.38,111.08,102.14,0.92,99.03,101.27,99.65,109.39,95.92,100.33,97.04,0.95,94.46,97.08,101.1,108.12
4,150.633,112.96,109.51,110.66,0.99,102.99,93.62,99.06,118.82,104.46,108.22,100.91,1.04,98.26,105.37,106.8,100.39
4,150.984,107.66,104.75,110.42,1.03,101.48,103.98,103.56,116.16,95.94,108.2,106.7,1.09,103.82,93.37,101.9,104.06
1,151.062,99.57,103.62,102.7,1.05,113.22,99.38,101.94,108.15,100.33,114.58,100.16,1.02,109.89,110.2,99.27,106.95
1,151.118,107.87,114.8,105.81,0.97,116.21,112.04,98.16,96.56,108.65,107.45,96.85,1.11,103.58,101.43,105.35,104.88
1,151.46,94.81,98.35,103.44,1.08,109.58,101.71,100.7,93.92,101.19,107.77,96.81,1.06,108.33,108.75,110.66,101.58
2,151.779,111.55,104.63,95.23,1.06,102.74,100.98,107.35,114.51,104.66,96.81,95.68,1.14,105.59,116.31,96.38,110.22
3,151.874,102.76,96.86,100.8,0.96,104.66,107.29,105.27,96.38,107.14,104.74,99.04,1.06,95.96,103.04,111.2,101.3
3,151.874,92.47,94.81,104.23,0.95,105.67,106.99,113.69,93.66,98.21,105.3,101.1,1.02,93.13,97.52,110.42,107.46
3,151.932,100.21,96.98,102.41,0.99,110.54,110.3,112.8,109.8,99.77,101.31,109.05,1.05,102.83,93.88,100.06,94.24
4,152.771,97.11,110.41,99.08,0.93,105.22,104.02,97.82,108.27,97.29,98.98,96.08,1.08,103.97,101.08,101.35,115.12
2,153.044,112.95,112.71,94.58,1.12,111.76,109.34,92.25,105.32,107.23,108.28,93.48,1.07,103.99,114.25,103.64,112.42
4,153.816,95.4,99.74,99.53,0.98,107.18,108.42,105.76,118.89,99.1,107.21,93.61,0.97,100.23,107.65,107.78,118.23
1,153.829,105.48,113.36,95.58,0.97,116.95,106.84,108.33,105.68,99.88,109.43,107.14,1.03,105.77,102.09,106.01,101.27
2,154.101,115.49,103.68,104.14,1.11,101.59,114.76,95.45,115.98,106.7,99.01,108.5,1.14,109.46,113.62,94.8,108.1
2,154.621,113.64,100.56,107.93,1.06,99.57,107.32,102.73,109.46,102.32,112.86,94.54,1.08,109.83,104.16,103.82,111.42
1,154.627,92.03,108.23,109.07,1.06,106.54,100.4,97.32,108.19,94.85,101.89,100.25,1.06,112.92,111.2,100.13,100.89
1,154.984,95.2,111.59,107.92,1.12,114.82,102.77,105.26,108.41,98.26,114.8,93.91,1.1,114.61,96.03,101.24,107.97
4,155.555,99.25,108.5,106.79,1.08,108.52,103.3,93.28,102.24,108.19,99.15,105.84,1.05,109.45,94.8,92.46,118.18
3,155.69,92.85,94.8,106.64,1.01,102.4,99.6,100.57,100.67,94.49,94.83,96.92,0.92,105.36,107.7,104.93,93.28
3,156.124,92.94,96.52,108.55,1.05,100.89,93.92,103.23,95.88,108.74,110.34,105.18,1.0,102.16,97.51,108.62,107.62
4,156.593,97.56,105.72,108.42,1.03,99.41,103.23,101.54,117.62,108.79,100.98,94.27,0.96,112.76,97.0,92.34,117.67
4,156.674,111.46,109.67,102.35,1.09,104.33,98.7,94.44,104.99,96.64,108.38,101.67,1.04,99.44,97.59,98.95,105.27
2,156.739,100.82,99.12,108.79,1.01,103.8,108.74,102.16,109.97,103.47,111.11,106.9,1.05,103.0,105.73,107.14,116.28
4,156.899,102.67,109.29,103.37,1.05,110.38,100.23,107.37,110.37,105.55,109.99,98.6,1.07,115.17,96.19,99.96,107.85
1,156.925,92.14,115.45,100.05,1.04,109.52,100.57,111.47,103.98,96.25,108.58,98.68,1.07,110.44,111.56,95.7,94.24
2,157.235,102.32,96.3,104.12,1.1,109.15,99.66,99.25,99.3,100.74,114.48,97.28,1.17,103.5,109.25,97.68,105.9
1,157.268,108.93,98.05,98.48,1.02,109.3,99.07,113.0,108.52,95.73,107.77,102.92,0.97,100.59,98.81,108.47,93.12
2,157.403,115.43,96.57,109.62,1.02,104.0,98.84,92.67,115.23,108.49,99.96,108.96,1.11,112.36,108.76,107.71,104.12
3,157.59,105.83,97.01,104.87,0.92,107.24,100.36,109.57,99.83,99.82,95.5,92.02,0.99,98.12,96.2,111.87,99.74
3,158.123,93.6,104.34,97.4,1.07,109.26,93.18,109.76,104.76,97.58,104.35,99.94,1.02,96.53,104.83,114.33,108.28
2,158.172,106.6,97.35,102.86,1.15,102.7,101.96,94.56,104.86,98.64,106.86,108.8,0.99,100.29,108.74,102.4,110.18
3,158.59,104.46,107.8,96.65,1.05,107.68,99.73,107.59,104.64,105.83,107.14,95.03,0.98,94.07,100.85,106.75,107.13
1,158.703,97.55,116.14,108.92,1.14,104.73,99.57,101.69,93.1,99.18,110.26,95.09,1.1,115.08,106.39,102.69,106.27
4,158.879,108.76,97.94,110.16,0.93,108.36,95.2,107.39,109.64,99.81,107.25,105.48,0.96,108.99,99.72,108.04,106.91
4,158.896,105.18,109.74,101.82,1.0,108.43,108.84,93.34,115.0,109.62,99.68,94.0,0.97,109.18,106.11,97.73,100.18
4,159.379,100.78,110.04,97.57,0.92,114.62,103.09,100.87,115.52,98.09,111.8,99.08,0.95,115.52,94.54,99.31,112.92
2,159.397,106.39,105.93,100.22,0.99,105.4,99.14,95.58,110.41,108.6,103.7,93.99,1.12,104.86,107.92,103.68,103.52
1,159.656,92.77,103.84,107.77,1.04,107.66,106.45,97.72,105.47,106.09,113.76,92.54,1.04,113.94,105.19,113.03,98.99
4,159.696,101.09,100.26,103.19,1.03,116.22,103.07,100.55,118.68,111.2,113.82,98.3,1.06,100.68,95.72,106.6,115.96
4,159.728,113.03,109.15,107.17,0.95,108.76,102.05,100.88,101.28,95.76,113.24,100.9,1.09,109.78,104.4,97.39,118.72
4,159.809,102.73,104.76,110.74,1.06,115.48,95.72,94.12,105.38,112.08,109.66,108.08,1.09,103.2,102.15,107.65,103.31
4,159.838,107.87,114.33,106.67,1.02,100.81,95.12,102.72,117.54,109.69,109.15,101.85,1.06,108.33,99.22,95.36,104.29
4,160.237,105.51,100.13,102.39,1.08,110.64,100.19,108.45,116.24,95.58,103.97,105.78,0.98,113.88,103.22,95.58,114.62
3,160.498,105.42,97.35,101.1,0.94,101.99,100.33,97.26,96.18,103.24,109.09,98.9,1.08,101.03,108.78,110.42,107.46
3,160.523,103.07,100.41,93.99,1.04,107.62,92.98,96.54,95.58,94.68,97.82,105.5,1.04,104.32,93.07,106.42,107.86
4,160.537,101.94,104.74,97.52,1.02,101.89,96.0,98.4,106.97,104.01,98.96,103.26,0.95,98.74,99.44,99.98,116.09
1,160.7,105.93,104.8,106.55,1.03,114.37,102.43,113.28,105.81,101.4,105.14,92.11,1.13,117.21,109.76,102.89,101.7
2,161.68,114.56,97.6,99.74,1.12,107.96,109.8,103.42,99.45,113.72,96.76,94.93,1.17,106.13,114.45,104.89,103.71
2,161.696,98.44,96.76,107.09,1.05,112.3,113.46,106.62,108.29,104.27,113.55,95.42,1.07,107.37,112.58,92.42,108.69
2,161.837,112.98,102.11,101.98,1.08,112.22,101.8,109.04,106.85,100.82,113.51,108.13,1.14,113.23,109.78,107.24,109.97
2,162.049,105.49,106.46,107.54,1.01,108.22,111.83,99.68,116.65,112.91,98.54,98.48,1.06,115.63,116.42,95.28,107.28
3,162.144,104.76,97.3,100.48,0.92,95.62,101.94,104.24,94.48,92.52,94.7,106.31,0.96,108.48,100.04,98.17,97.31
4,162.592,98.25,112.21,106.47,1.04,113.66,101.77,93.23,118.33,109.91,108.85,103.25,1.06,108.63,107.11,95.72,116.81
1,162.624,95.0,106.61,96.89,1.13,102.31,95.15,99.98,98.2,107.76,113.11,94.28,0.98,103.32,104.0,104.16,107.49
1,162.804,99.98,110.98,107.71,1.1,103.5,103.94,110.26,96.33,100.88,98.02,100.59,1.07,114.7,96.64,113.15,91.79
1,163.168,103.59,109.75,105.76,1.11,103.82,100.4,105.31,91.77,97.64,109.86,100.2,1.1,118.01,111.76,108.92,107.49
1,163.247,104.04,99.61,99.82,1.03,116.88,98.92,96.63,98.13,91.73,106.75,104.02,1.08,111.26,109.21,100.95,99.53
3,163.319,108.13,100.41,92.03,1.07,95.88,103.4,107.14,95.13,108.27,108.95,105.22,0.92,98.26,102.08,97.36,100.67
1,163.902,99.1,101.85,97.76,0.98,105.83,96.84,102.63,105.47,94.38,100.81,106.71,0.96,115.02,101.71,105.52,100.31
4,163.959,104.15,109.62,109.72,1.09,112.03,93.36,95.49,111.44,102.23,113.44,93.67,0.99,107.07,93.62,100.51,114.7
1,163.991,99.47,103.21,104.99,1.09,105.48,101.36,105.68,106.86,101.4,106.39,97.52,1.11,104.3,107.74,102.14,92.4
3,164.103,104.83,102.77,94.63,0.93,95.74,110.24,107.41,100.36,98.59,99.79,106.54,0.99,109.91,92.83,106.95,106.25
2,164.176,112.57,110.22,94.09,1.07,116.66,109.32,107.67,113.74,111.85,98.49,109.26,1.02,99.29,111.68,97.72,100.72
3,164.725,97.83,103.84,108.08,1.01,105.29,101.14,114.26,97.35,108.18,104.42,96.18,0.95,101.15,98.38,98.15,105.7
1,164.886,104.27,110.14,103.71,1.07,112.34,97.28,101.14,95.06,101.3,115.19,101.87,0.99,103.42,108.16,105.52,94.9
1,165.048,104.31,105.03,93.98,1.03,117.93,100.7,113.43,99.64,92.46,106.64,107.95,1.14,102.97,106.47,111.74,92.45
4,165.07,106.98,100.54,95.95,0.95,103.85,98.4,107.67,118.82,100.0,113.96,101.84,0.97,102.35,94.74,99.97,107.27
1,165.126,95.22,100.57,99.36,1.01,103.32,101.35,99.86,93.12,108.96,112.64,100.49,1.07,102.65,102.25,109.0,96.56
3,165.324,107.22,99.57,94.84,0.94,105.59,109.51,109.64,101.67,108.38,110.66,100.91,0.96,103.57,103.13,97.77,103.16
2,165.756,112.17,101.2,98.0,1.08,103.41,115.78,98.86,107.99,108.58,97.93,96.29,1.04,108.87,108.65,95.54,117.05
4,166.054,111.7,98.46,99.79,1.08,114.94,93.38,97.32,100.33,112.68,98.75,99.36,0.98,105.82,110.67,102.24,115.26
2,166.125,115.05,98.35,105.85,1.16,105.68,104.91,92.5,107.38,101.94,100.2,100.64,1.11,101.28,107.83,105.48,102.92
1,166.26,103.49,102.14,94.93,0.98,117.43,99.45,101.39,102.92,93.94,111.16,103.8,1.01,118.16,108.73,113.05,95.78
2,166.419,114.45,104.04,93.57,1.15,116.86,104.61,107.37,105.21,107.32,101.26,105.81,1.11,105.48,103.02,95.34,105.58
1,166.775,97.51,114.17,100.86,0.98,103.84,101.46,100.08,99.72,97.22,110.93,105.99,1.12,113.34,104.26,111.85,91.72
1,166.801,91.89,110.04,94.59,1.07,111.26,98.75,106.33,96.95,101.95,111.75,103.79,1.08,115.2,105.75,101.4,105.7
4,167.038,108.6,105.49,110.63,1.04,102.59,101.44,92.73,105.01,108.56,113.45,107.4,0.96,98.89,108.48,105.63,103.45
1,167.306,108.2,105.18,101.12,1.08,113.97,108.42,97.0,103.4,102.18,114.8,94.22,1.12,115.24,96.26,100.65,97.41
4,167.365,107.44,104.67,108.31,0.97,106.95,110.41,92.46,112.08,98.59,102.18,109.89,1.05,111.34,109.04,103.43,106.65
4,167.647,110.36,108.97,108.31,0.99,106.9,101.38,97.48,109.33,99.2,111.2,104.8,0.97,108.41,99.84,109.23,109.33
1,167.736,97.2,111.2,105.99,0.97,110.28,98.65,100.78,91.89,101.74,103.16,109.08,1.14,100.75,96.38,96.16,93.6
3,167.77,99.24,94.15,99.8,1.02,95.06,96.06,108.16,101.56,104.95,103.6,94.22,1.08,104.44,100.93,107.67,97.14
2,167.778,105.34,113.12,107.29,1.13,107.02,102.99,104.72,117.0,111.03,105.21,103.94,1.13,104.68,98.12,106.48,115.78
3,167.851,96.68,97.23,103.48,0.98,110.24,95.01,96.84,98.47,101.82,96.99,106.32,0.94,110.48,98.44,112.44,108.28
1,168.105,103.65,107.34,94.32,0.99,118.47,108.28,109.08,104.25,95.98,116.35,96.91,1.09,104.3,103.26,110.44,91.78
2,168.136,114.63,104.44,100.91,0.99,104.96,101.15,97.83,106.47,105.61,97.78,100.53,0.99,115.79,113.08,101.92,105.88
1,168.242,105.24,110.22,100.28,1.12,112.74,112.25,107.97,107.79,107.87,108.19,93.61,1.07,114.33,101.1,96.16,107.22
1,169.058,101.49,99.0,100.8,0.98,118.01,103.13,106.69,98.51,101.37,109.03,105.35,1.09,110.63,107.48,112.76,98.26
1,169.294,104.94,103.84,106.96,1.14,112.49,103.85,96.33,105.4,91.93,109.03,100.96,1.13,115.66,104.48,104.72,107.18
1,169.33,100.7,98.09,100.5,1.04,114.48,110.7,111.78,104.19,108.82,113.3,92.65,1.12,119.1,106.91,103.17,97.52
2,169.379,108.04,103.33,100.0,1.12,105.14,98.93,94.76,106.9,98.68,104.72,101.46,1.0,99.61,109.44,109.14,107.38
3,169.504,102.74,110.15,94.82,1.02,96.0,94.72,112.22,96.94,108.09,99.38,99.49,0.99,94.66,105.65,113.14,108.99
1,170.144,91.75,102.19,105.58,1.01,118.28,104.45,111.38,91.64,100.28,111.12,107.48,1.13,105.06,97.59,107.02,105.97
1,170.156,107.71,98.65,106.2,1.08,113.93,104.9,109.17,98.85,92.74,99.74,104.81,1.03,108.04,100.53,112.22,97.27
