task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,125.419,111.41,107.2,95.5,1.09,103.53,99.01,107.92,113.91,112.32,115.03,105.16,1.04,114.54,107.04,99.35,117.43
3,125.773,105.1,97.17,99.23,0.98,98.59,102.92,110.38,105.21,95.48,100.22,103.39,0.98,107.09,96.25,103.15,103.94
4,126.084,105.94,101.38,108.0,1.05,105.23,100.9,100.68,103.26,108.67,107.77,109.15,1.01,98.6,100.09,103.07,112.06
3,126.117,105.6,98.46,98.83,1.01,98.35,93.86,96.58,93.6,101.61,110.65,105.19,0.96,103.58,92.88,110.98,103.94
4,126.507,99.77,110.58,107.73,1.04,111.87,99.59,104.39,112.17,109.2,106.78,98.95,1.09,108.58,106.23,100.46,107.28
3,126.684,100.98,102.8,92.28,1.06,100.03,93.8,107.3,99.3,95.85,110.3,100.07,0.98,94.85,106.38,103.38,109.66
4,126.735,102.93,112.7,94.44,1.03,103.73,109.67,97.05,117.98,112.79,98.4,100.23,1.08,100.02,94.8,108.04,117.61
2,126.974,112.82,112.07,105.57,1.14,99.29,107.09,102.46,106.01,115.48,105.06,97.47,1.15,100.2,110.39,94.47,115.18
2,127.034,111.81,96.92,99.05,1.15,103.99,100.93,92.64,102.21,116.07,108.21,102.53,1.06,114.56,109.33,108.56,102.09
3,127.043,94.38,97.26,106.52,1.01,106.24,102.0,99.81,101.64,104.68,111.45,109.15,0.97,95.73,94.65,107.39,94.78
3,127.322,98.78,111.02,92.58,1.02,97.36,103.59,106.21,94.7,105.53,108.42,107.5,1.0,106.88,92.86,101.62,98.56
3,127.983,104.78,102.51,94.63,1.05,103.56,109.23,103.23,107.57,91.85,104.07,106.4,0.93,103.93,107.54,107.18,104.01
1,127.984,104.02,112.6,107.85,1.11,117.93,110.64,97.14,96.59,100.72,98.97,108.17,1.13,103.58,97.3,111.8,97.97
2,128.054,112.67,103.81,108.01,1.04,112.61,100.38,96.17,110.22,106.23,108.54,106.31,1.02,104.4,104.44,106.91,111.49
1,128.148,100.45,115.21,107.1,1.02,114.13,98.14,100.99,104.4,92.22,113.72,94.11,0.99,107.8,109.6,100.04,96.15
2,128.248,101.32,112.14,97.42,1.09,99.35,103.03,92.26,107.6,105.24,97.11,98.4,1.16,101.16,109.26,107.43,114.86
2,128.32,107.33,109.94,102.59,1.08,110.12,98.82,107.35,100.94,112.47,106.06,107.93,1.09,116.04,104.86,93.66,102.34
3,128.369,98.66,107.2,99.56,1.03,107.24,102.16,106.42,96.18,99.51,99.3,95.12,1.04,96.39,98.81,105.11,96.32
1,128.61,97.65,110.39,96.12,1.0,115.86,107.76,97.66,103.4,101.05,108.52,106.07,1.13,111.66,96.7,110.66,106.44
3,128.688,91.92,111.45,103.66,0.95,108.5,99.0,111.2,102.21,99.11,103.99,97.37,1.07,106.3,102.24,109.83,104.58
4,128.99,97.75,109.51,99.68,0.97,97.99,96.83,99.31,117.51,100.02,108.24,109.05,1.02,112.27,110.81,98.7,107.35
1,129.171,103.7,114.27,108.74,1.07,114.7,102.29,112.35,95.76,105.14,114.3,99.93,1.07,117.44,108.38,106.79,103.56
2,131.187,98.44,98.27,95.5,1.1,100.06,104.94,101.67,105.58,104.54,108.19,94.25,1.17,108.39,109.29,92.27,111.33
1,131.644,95.39,101.48,102.96,0.98,108.04,104.9,107.84,101.74,92.18,99.86,97.45,0.96,111.77,102.97,106.12,99.78
4,131.683,110.92,115.71,108.78,1.02,102.25,101.88,93.82,104.63,98.0,104.18,99.9,1.03,113.48,106.5,99.07,111.18
2,131.962,113.64,102.02,100.46,1.06,108.43,116.16,99.39,117.09,103.18,105.95,104.06,1.09,109.15,105.14,93.83,104.72
3,132.087,105.24,104.07,108.09,1.07,97.32,103.66,110.1,103.73,107.62,97.45,97.7,0.93,109.81,97.76,103.77,99.18
1,132.253,100.48,98.6,93.34,1.02,109.32,106.39,109.01,100.14,100.03,106.97,100.13,0.97,102.07,109.8,105.58,93.34
1,132.467,101.53,98.81,97.89,0.96,112.24,98.14,105.43,105.68,98.41,105.03,105.54,0.98,115.08,101.45,103.91,96.0
4,132.528,99.14,113.94,96.13,1.07,110.4,108.2,107.97,104.28,106.04,109.44,105.89,1.09,102.21,107.02,93.34,111.67
2,132.684,100.34,104.02,93.23,1.17,114.17,108.5,96.34,103.2,100.85,100.24,94.07,1.1,113.43,106.67,96.37,105.01
2,132.856,101.96,96.7,106.25,1.14,112.08,104.92,97.25,106.58,98.36,103.67,106.09,0.99,107.32,109.83,102.52,112.33
3,132.878,95.21,96.75,105.57,1.04,99.04,109.63,110.49,109.84,98.93,94.91,97.04,0.96,99.73,100.52,104.19,96.15
2,132.895,104.15,108.06,94.47,1.11,106.72,104.55,109.08,104.47,100.47,113.62,100.48,1.08,99.41,113.25,92.27,116.91
1,133.136,104.26,103.03,92.84,1.08,104.78,104.66,106.07,98.76,104.3,109.6,98.54,1.01,105.68,102.51,110.36,105.8
2,133.706,107.7,102.96,100.3,1.12,100.34,113.37,101.09,114.96,111.74,113.74,107.54,1.1,110.75,109.39,109.47,109.98
3,134.177,102.63,111.52,104.59,1.06,99.16,96.25,113.68,107.2,104.24,103.15,108.55,1.02,97.92,108.54,109.36,100.13
3,134.306,99.82,108.16,93.92,1.05,97.67,93.92,104.55,99.84,96.59,98.5,97.1,0.92,97.64,98.12,106.45,104.1
2,134.36,99.85,105.21,99.52,1.13,106.25,115.78,104.71,111.33,98.41,113.62,102.53,1.07,101.39,108.21,93.22,104.71
1,134.525,92.11,98.65,102.72,1.0,107.63,103.34,105.65,94.32,97.46,101.91,101.74,1.12,107.43,102.2,107.98,98.52
1,135.588,106.81,101.32,104.93,1.09,101.41,103.46,105.55,100.16,96.98,102.55,96.17,1.08,114.35,99.24,111.75,95.3
3,135.709,106.36,96.86,96.01,0.92,103.49,101.99,99.82,108.69,94.65,108.02,94.81,0.96,103.37,109.08,112.8,104.91
2,135.771,114.9,112.43,106.32,1.1,114.03,111.56,93.71,112.87,112.61,102.11,107.45,1.09,104.89,101.02,101.06,117.48
4,136.006,96.62,104.67,108.15,1.07,102.59,98.72,97.83,114.32,109.34,108.79,94.25,0.99,114.34,98.38,99.45,115.44
2,136.037,110.41,97.87,102.18,1.13,107.28,108.58,107.35,108.54,107.94,102.21,109.28,1.08,101.16,101.46,99.74,106.97
2,136.064,99.29,104.79,102.26,1.06,99.19,106.65,104.13,112.55,112.3,110.48,97.59,1.07,103.34,113.75,109.17,112.34
4,136.067,108.21,105.05,105.23,0.93,98.29,93.65,103.38,110.51,103.53,112.49,103.74,0.93,102.25,102.47,95.84,104.28
3,136.149,97.58,110.68,92.09,1.04,96.52,105.78,97.0,95.98,99.06,110.63,94.19,0.95,96.9,95.77,103.31,101.47
2,136.471,105.64,105.34,101.88,1.14,101.35,99.71,107.28,114.83,100.13,109.14,100.85,1.14,115.38,116.14,98.7,99.23
1,136.702,103.65,102.47,100.7,1.08,114.59,107.55,100.7,95.67,95.0,109.82,106.55,0.99,109.72,106.88,98.49,99.33
3,137.084,100.39,102.2,104.28,1.07,95.85,103.0,109.76,94.13,101.41,106.92,93.31,0.94,103.32,100.82,104.73,105.86
1,137.201,94.29,103.25,108.9,1.02,117.93,101.36,102.88,94.07,105.08,112.69,100.86,1.01,118.27,96.26,106.07,107.02
4,137.228,106.12,109.04,106.37,0.95,101.06,94.05,97.13,103.12,102.57,109.3,108.95,1.04,107.44,104.45,97.39,108.38
2,137.283,112.95,109.52,99.44,1.14,107.57,100.17,94.6,107.28,105.98,109.03,105.64,1.08,116.31,99.6,100.07,114.2
3,137.327,99.31,96.81,98.72,1.03,108.21,104.8,112.83,106.07,101.71,99.74,108.32,1.07,98.2,108.14,106.1,109.14
4,137.453,99.14,105.31,110.06,1.07,103.6,96.76,101.64,115.59,112.39,103.79,108.78,0.95,107.47,99.84,104.61,113.52
4,137.821,104.31,99.15,107.86,1.0,102.25,95.99,101.32,103.17,100.78,106.34,101.18,1.09,109.38,109.43,109.37,109.26
3,137.885,95.42,111.17,106.52,0.98,105.61,93.54,96.62,99.18,97.98,102.92,105.73,0.98,107.7,109.63,97.64,107.31
1,137.974,106.87,113.85,108.64,1.06,103.7,98.55,107.0,95.01,94.68,105.65,93.29,1.01,118.47,106.34,112.58,103.37
3,138.024,94.59,108.0,102.87,1.09,103.13,103.4,96.78,94.48,107.21,94.16,98.26,1.03,108.19,98.18,97.69,97.85
4,138.559,99.1,113.73,101.38,0.94,109.51,105.47,97.04,101.86,113.26,110.27,110.68,1.08,112.66,108.15,101.53,102.21
1,138.71,101.58,105.18,102.36,1.12,116.85,105.36,97.36,101.66,106.81,102.64,107.68,0.99,115.02,97.24,102.36,96.02
2,139.148,116.69,112.12,109.04,1.07,107.56,111.42,103.38,116.64,105.55,99.7,105.6,1.16,108.26,107.22,94.16,112.12
2,139.3,113.79,101.09,107.06,1.01,103.25,116.02,94.4,100.84,101.93,113.9,97.22,1.12,109.61,109.99,92.46,106.73
3,139.435,98.24,101.09,103.53,0.97,97.46,95.16,102.92,102.62,103.71,101.77,92.41,1.05,110.06,109.06,100.26,94.96
1,139.627,97.51,104.57,100.8,0.98,116.37,102.52,101.96,98.87,93.06,104.2,108.1,0.98,117.56,104.14,105.67,100.83
2,139.759,112.3,105.06,105.32,1.14,116.24,108.46,101.7,100.25,98.7,101.99,109.29,1.17,116.75,107.14,93.18,112.91
3,139.802,97.33,107.98,107.98,1.06,107.9,98.71,102.98,95.83,100.62,105.38,102.31,1.05,95.06,108.79,97.36,96.82
2,139.971,113.72,108.56,107.54,1.15,100.83,111.31,103.36,100.72,104.52,112.76,109.08,1.01,115.82,107.05,92.84,115.42
1,140.282,103.55,103.83,105.65,1.07,118.78,109.36,97.65,108.41,91.71,103.77,107.31,1.02,110.91,100.14,111.34,91.88
4,140.348,95.77,113.61,94.39,0.95,115.82,102.39,96.51,117.61,105.48,113.05,102.35,1.05,104.49,98.7,100.59,100.83
3,140.697,100.13,109.49,108.78,1.02,109.14,108.22,104.89,94.81,105.42,106.55,105.8,1.04,95.28,98.92,113.57,92.88
4,140.91,95.82,114.66,108.69,1.08,105.41,99.8,98.78,115.44,103.07,115.2,94.23,1.03,110.85,99.66,94.51,108.66
1,140.934,95.67,105.71,103.49,1.07,116.73,96.67,102.64,108.77,107.92,108.38,96.86,1.09,103.14,106.9,109.08,107.69
3,141.635,93.95,100.54,100.91,0.92,104.43,107.08,109.39,96.35,94.45,103.15,99.28,1.02,103.58,107.58,106.34,105.07
1,142.278,106.62,103.87,98.26,1.05,116.08,96.2,110.99,98.82,93.81,110.16,107.88,0.99,109.52,104.28,101.01,95.98
3,142.657,107.8,109.09,105.3,0.98,108.53,106.95,98.52,104.37,105.75,109.81,105.78,1.06,100.2,98.38,98.17,101.09
3,142.819,94.64,107.53,99.99,0.99,97.4,97.26,112.44,97.46,99.41,107.82,101.39,1.03,108.71,95.04,108.46,108.58
3,142.878,101.11,101.5,101.36,0.94,93.95,101.17,112.18,101.04,103.09,97.18,94.81,1.06,100.73,105.76,109.71,97.98
2,143.505,98.69,96.97,92.67,1.14,107.83,102.16,102.37,102.87,107.22,111.36,104.78,1.03,113.6,113.43,108.94,102.0
2,143.627,106.24,98.27,95.5,1.17,103.25,99.75,104.27,102.27,112.71,108.56,93.48,1.03,107.85,98.78,94.08,102.9
2,143.763,101.43,102.97,102.99,1.1,112.9,115.15,96.35,109.46,111.34,97.87,105.04,0.99,108.26,110.64,98.96,113.45
2,144.102,111.81,112.43,103.33,1.15,106.73,98.58,99.27,103.32,99.33,97.94,99.78,1.11,113.65,112.09,100.46,106.43
2,144.153,116.38,97.88,100.1,1.11,99.43,108.86,99.7,106.56,101.1,104.73,103.25,1.16,114.03,103.3,104.27,109.9
1,144.427,97.2,107.35,99.73,1.13,117.55,100.66,97.78,97.37,105.37,115.86,108.64,1.09,110.56,96.26,112.56,99.64
3,144.431,101.61,105.8,96.44,0.96,109.14,95.11,103.61,100.46,101.33,106.43,99.32,0.97,97.44,103.6,106.53,109.13
2,144.499,115.14,98.32,95.66,1.12,105.27,106.81,94.4,101.73,112.34,111.02,92.87,1.07,107.34,102.08,104.71,107.77
4,145.419,104.09,107.35,107.47,1.05,114.62,101.09,103.85,105.64,108.19,99.06,98.82,0.98,104.9,98.36,105.18,118.46
2,146.03,115.91,110.95,99.66,0.99,109.39,101.83,104.45,106.73,103.04,98.21,107.82,1.1,112.98,107.94,93.16,109.26
3,146.394,108.21,96.62,94.39,1.07,94.02,100.49,106.38,100.6,93.26,103.22,106.02,1.04,98.68,103.33,99.0,103.22
2,146.827,106.05,111.63,109.98,1.03,116.33,106.63,97.85,109.56,112.92,104.94,107.0,1.07,109.71,103.49,92.5,99.61
2,147.0,100.12,103.09,106.51,1.06,115.44,99.39,100.29,111.46,103.85,103.38,105.77,1.15,104.74,115.16,109.1,107.93
3,147.106,108.1,105.36,103.2,0.93,104.54,94.45,108.61,108.92,100.75,107.02,103.32,0.99,108.17,98.17,106.15,96.17
1,147.43,103.38,102.79,96.0,1.07,103.86,102.76,96.37,92.26,106.53,106.72,96.0,1.01,114.82,109.6,107.06,99.83
2,147.646,104.27,111.73,92.83,1.02,106.49,115.78,94.68,113.78,109.2,97.82,109.62,1.04,111.12,99.11,92.46,115.48
4,147.678,102.75,110.57,101.01,1.04,104.49,101.24,92.49,118.61,106.71,99.65,104.47,1.06,109.89,96.18,106.56,114.53
1,147.861,91.94,114.24,98.54,1.0,101.86,111.76,106.14,94.5,104.59,108.82,91.87,1.01,115.0,98.26,110.72,95.78
1,147.913,101.92,105.21,101.23,1.09,117.93,109.6,104.18,107.94,102.97,114.38,103.49,1.02,102.74,101.76,104.45,103.23
2,148.042,109.31,107.4,103.47,1.07,115.64,111.55,102.86,107.33,102.19,103.67,108.46,1.07,110.3,113.46,94.32,108.25
4,148.124,96.63,99.47,107.08,0.97,104.56,98.45,100.67,112.38,104.09,104.09,106.16,1.0,113.24,103.37,103.76,108.91
2,148.508,99.0,108.87,96.94,1.17,114.03,102.83,109.6,102.91,98.8,104.52,101.29,1.01,112.94,104.14,99.62,104.04
3,148.619,91.61,100.7,102.95,0.95,107.7,103.48,104.8,101.58,91.65,104.79,102.57,1.01,94.05,96.75,112.43,97.39
2,148.703,115.43,113.47,105.71,1.09,105.32,99.71,96.96,115.28,109.93,110.52,107.16,1.14,113.4,113.8,97.75,106.33
1,149.134,108.63,101.16,102.96,1.11,106.03,101.3,100.26,107.21,106.76,107.2,98.54,1.12,114.29,105.93,113.0,97.25
2,149.147,115.07,104.04,98.36,1.04,111.11,109.43,104.51,101.06,111.41,97.79,105.14,1.17,110.69,107.34,94.76,108.23
1,149.695,98.56,108.28,97.71,0.98,109.16,110.21,111.34,92.08,100.17,114.98,108.4,1.07,105.19,94.94,98.41,105.14
3,149.996,101.18,110.13,100.97,0.97,106.98,99.21,108.89,97.99,97.31,100.26,97.7,0.96,108.22,99.75,97.11,102.07
1,150.315,94.18,106.08,98.3,1.09,110.76,106.25,99.23,97.79,99.9,101.64,106.7,1.11,106.64,98.25,97.94,107.17
2,150.548,103.09,110.23,105.04,1.17,115.48,102.11,100.09,110.12,116.05,108.09,93.81,1.16,100.94,99.87,101.08,115.77
3,150.923,91.76,107.91,105.62,0.97,103.52,102.58,104.54,109.44,92.55,103.77,99.16,1.01,99.94,108.95,102.55,96.63
4,151.174,107.24,111.8,103.36,0.96,107.44,105.86,99.45,113.1,107.45,108.54,99.4,1.03,104.09,95.41,108.19,113.33
1,151.719,101.53,108.29,108.13,1.07,110.69,100.59,105.7,98.9,96.03,103.21,100.26,1.02,107.51,111.49,96.23,96.42
1,152.016,101.63,105.26,104.78,1.06,101.86,104.0,101.51,106.5,91.73,104.25,107.14,1.01,104.9,109.8,103.27,102.57
1,152.564,107.16,104.36,106.34,1.11,108.12,105.76,96.07,96.68,107.8,115.9,105.87,1.02,112.4,95.12,108.52,92.96
2,152.697,106.84,111.27,108.52,1.08,113.55,104.55,106.94,111.49,110.76,104.02,98.19,1.02,102.2,110.05,99.43,110.41
1,152.83,101.92,115.97,94.02,1.01,118.08,102.07,110.11,103.71,94.7,111.38,93.82,1.01,119.1,102.11,106.25,106.15
2,153.091,100.68,103.54,101.43,1.1,110.11,103.54,94.56,115.33,109.82,103.15,93.48,1.09,114.84,116.16,95.61,105.7
3,153.715,104.41,97.74,101.72,0.96,101.0,108.0,98.02,106.68,95.45,96.26,108.44,0.96,109.14,106.07,111.0,109.12
1,154.043,98.65,108.69,104.02,0.97,105.48,101.75,113.09,96.53,98.24,100.37,101.94,1.02,115.38,98.19,100.96,108.41
2,155.627,103.54,112.8,96.39,1.16,109.74,115.44,104.49,103.45,100.85,103.56,107.8,0.99,100.0,115.5,107.07,108.77
1,155.986,97.16,98.1,106.44,1.1,108.33,103.0,97.66,108.32,94.02,111.51,106.72,0.99,115.18,106.02,97.72,107.83
2,157.181,104.54,105.72,108.99,1.1,103.52,103.86,96.37,114.5,105.12,103.71,109.26,1.07,105.27,106.5,102.75,105.25
3,157.21,100.98,110.77,95.35,0.92,93.62,106.57,102.0,106.58,95.01,108.38,94.94,1.07,98.34,99.04,99.9,104.92
1,158.035,99.74,113.58,97.8,1.05,109.86,109.77,101.51,105.8,99.9,110.08,99.07,1.07,110.77,105.53,102.46,103.79
4,158.056,99.88,106.38,110.04,1.03,114.24,109.73,100.55,112.54,99.08,110.01,108.95,0.94,99.15,104.2,101.83,117.58
1,158.097,107.51,100.51,108.41,1.08,101.09,106.53,96.73,101.21,101.92,109.66,107.92,1.09,101.64,96.2,107.71,95.34
2,158.176,105.85,105.72,108.54,1.07,116.71,103.77,107.75,110.06,109.47,104.05,101.56,1.08,114.39,108.9,106.99,104.79
3,158.193,93.67,102.92,101.05,1.0,94.17,103.23,105.84,106.58,104.17,104.12,96.22,0.96,110.21,93.01,96.33,95.76
2,158.597,106.58,100.3,102.34,1.01,114.34,115.41,97.9,105.42,101.13,112.03,101.08,1.0,112.52,101.15,108.14,111.49
1,158.628,99.99,99.01,96.4,1.02,113.29,105.15,113.48,106.58,98.32,109.32,106.95,1.04,118.26,112.41,98.11,108.72
3,159.345,92.74,107.26,100.6,1.07,106.0,107.7,105.7,108.58,102.32,105.36,99.34,0.96,93.11,108.67,109.89,102.07
2,159.372,115.14,99.79,99.62,0.99,110.92,107.74,103.4,112.33,99.71,114.26,98.05,1.01,107.95,114.31,94.53,99.94
2,160.006,107.24,109.04,106.68,0.99,115.44,109.43,95.34,115.18,116.15,113.34,100.64,1.15,101.29,98.26,109.04,111.25
4,160.028,105.55,105.63,105.59,1.02,99.45,97.02,97.03,109.95,103.33,107.14,103.29,0.93,112.63,96.76,103.94,112.6
1,160.11,103.38,105.09,103.44,1.12,108.9,100.58,96.74,103.63,105.08,105.05,104.61,1.11,101.09,110.57,106.87,108.15
1,160.623,102.01,102.12,99.02,1.03,103.96,102.73,100.02,103.98,100.2,106.79,105.13,1.08,111.93,100.59,100.99,95.55
1,160.735,92.05,99.48,94.95,1.03,102.43,110.48,110.88,97.96,94.31,104.57,92.18,1.02,118.06,100.18,104.42,108.49
2,160.751,99.95,114.11,105.55,1.07,110.23,102.2,94.02,108.4,108.72,102.98,98.43,1.15,115.39,107.69,97.35,102.05
1,160.778,102.52,102.81,105.68,1.04,110.78,99.17,113.6,106.16,105.91,103.8,108.82,0.97,100.77,98.54,103.19,107.17
1,161.09,100.3,110.08,99.43,0.99,115.02,102.81,96.54,105.01,108.56,99.09,108.0,1.05,111.0,94.9,103.0,96.22
4,161.362,100.67,109.64,99.56,1.09,102.37,110.75,108.63,116.36,104.46,108.67,99.13,0.92,115.48,105.37,102.17,107.4
3,161.478,108.09,101.66,107.67,0.93,102.24,99.31,98.89,105.24,103.58,109.36,94.29,1.05,101.58,98.54,106.36,103.6
4,161.529,97.24,111.34,106.36,1.05,106.02,104.88,95.86,100.76,104.13,110.01,98.03,1.09,111.74,109.9,93.34,102.93
3,161.809,107.36,109.28,94.63,0.99,109.81,100.03,106.69,96.27,103.16,104.2,108.29,1.04,108.48,98.9,104.99,109.66
3,162.139,99.94,110.47,102.03,0.96,109.96,102.53,114.42,108.51,108.06,106.11,100.66,1.01,97.53,95.13,97.1,92.5
1,162.152,100.7,105.21,106.91,1.06,100.69,98.82,104.45,105.36,93.92,110.26,101.35,1.13,111.77,101.69,108.78,104.62
3,162.755,99.2,110.77,96.01,1.08,108.19,94.08,104.93,108.68,105.53,109.06,101.87,0.98,96.19,107.77,100.15,104.92
3,162.888,104.97,101.66,106.56,1.0,100.1,103.43,106.15,100.74,97.79,96.94,103.3,0.99,97.36,102.23,106.6,103.73
3,163.211,100.31,98.97,94.8,1.04,108.65,95.6,113.14,108.62,95.78,96.42,105.73,0.92,102.24,105.65,112.83,102.13
3,163.332,94.06,108.65,107.18,1.0,100.98,105.36,114.12,98.87,92.14,109.06,108.4,0.92,107.08,98.99,112.65,92.44
3,163.389,101.75,105.84,96.75,0.99,108.39,108.11,104.24,93.64,91.57,102.04,95.73,0.94,97.56,107.5,111.09,96.06
3,163.4,98.81,109.79,99.2,0.96,103.48,105.31,97.21,101.91,97.44,108.42,103.75,1.02,97.09,101.74,96.68,109.6
4,163.539,100.56,100.77,101.95,1.02,105.84,101.76,105.9,117.58,96.99,105.72,95.55,0.98,113.85,108.12,92.81,102.28
3,163.847,99.41,104.1,105.22,0.95,104.66,107.75,105.94,97.35,94.15,111.11,98.64,1.0,102.6,98.58,103.02,107.08
2,164.052,115.91,101.37,101.32,1.15,112.57,101.04,100.68,114.6,109.3,102.61,93.67,1.17,110.68,111.74,104.0,108.23
4,164.205,97.97,114.44,109.36,1.07,98.62,93.6,102.94,108.79,98.94,111.41,106.0,1.0,106.99,93.84,101.45,107.71
3,164.397,93.86,109.62,109.05,1.08,109.29,103.9,100.07,97.16,91.82,104.84,95.05,1.06,97.74,93.0,97.84,108.22
4,164.857,104.94,111.38,107.85,1.02,109.0,105.39,103.07,107.71,105.29,114.73,97.52,0.96,104.14,109.48,106.7,108.91
3,164.896,92.55,111.48,96.44,0.97,103.13,96.38,97.25,99.58,102.73,105.8,96.01,0.97,103.4,95.32,111.8,109.75
1,165.029,106.54,98.02,94.98,1.07,104.48,98.35,102.58,95.06,93.38,105.66,107.9,1.07,109.98,97.85,97.14,93.3
1,165.203,104.94,103.31,93.38,1.01,100.77,95.03,110.09,95.85,104.1,103.96,100.04,1.11,114.8,98.43,101.39,98.35
2,165.27,106.47,111.96,94.06,1.03,111.31,114.8,99.27,113.59,116.67,108.92,103.12,1.11,100.17,116.18,98.29,106.74
3,165.796,98.25,96.25,99.97,0.97,93.91,99.99,104.08,97.25,105.34,109.99,98.64,0.97,99.79,95.72,103.85,99.83
4,166.106,96.76,104.71,100.2,1.07,107.17,99.66,96.27,117.04,112.88,105.72,93.74,1.01,101.14,96.08,97.0,110.47
4,166.153,99.85,104.71,104.93,0.96,114.58,103.75,92.46,110.48,104.13,111.34,93.72,0.96,106.58,93.83,101.53,118.22
2,167.237,105.5,102.28,103.09,1.12,100.22,114.43,105.52,103.24,106.15,109.54,92.83,1.01,112.0,107.15,97.25,112.39
3,167.258,107.8,95.89,103.69,0.97,109.66,107.72,113.14,100.07,102.05,109.45,98.87,0.98,99.15,104.16,101.1,95.72
2,167.319,109.82,97.05,98.12,1.02,114.34,113.81,108.99,103.84,101.28,98.21,96.42,1.12,99.15,102.55,96.46,114.76
1,167.356,108.46,110.61,106.3,0.98,116.84,108.72,102.69,94.46,99.01,114.8,96.86,1.06,118.6,112.04,110.95,101.7
2,167.739,112.61,107.96,103.05,1.17,114.91,105.29,100.59,109.42,105.52,110.78,107.27,1.15,112.01,113.45,105.31,102.88
4,168.293,96.33,108.35,93.65,1.07,100.63,107.28,98.18,113.66,111.66,113.28,106.84,1.09,114.28,109.98,94.67,102.56
4,168.322,108.01,114.56,96.13,1.02,115.06,102.69,94.56,114.38,106.65,106.94,108.05,1.03,104.34,101.5,102.37,111.63
4,168.428,95.75,99.24,93.89,1.0,100.5,104.89,95.93,106.84,108.02,99.32,110.65,0.95,108.46,95.84,105.21,104.74
3,168.538,95.92,96.36,108.9,1.02,99.08,103.24,111.39,105.85,105.63,96.26,102.41,1.06,108.45,103.66,98.84,107.46
4,168.661,100.57,100.23,109.53,0.99,104.59,103.92,93.61,108.02,103.91,112.6,108.3,1.0,107.29,108.42,96.9,113.97
3,169.181,99.98,105.5,106.93,1.03,104.38,101.74,112.67,109.84,94.59,95.12,107.83,1.07,102.6,93.74,108.46,96.27
2,169.457,115.09,100.24,99.63,1.08,101.16,106.67,92.65,106.57,111.14,110.35,107.7,1.1,108.04,114.9,98.43,105.4
1,169.577,101.82,102.94,104.69,1.14,110.06,108.18,105.51,97.9,99.31,101.01,105.72,0.96,119.1,103.68,97.57,99.05
1,169.739,100.33,106.43,93.54,1.06,105.77,95.01,106.6,95.13,104.6,110.22,93.61,1.01,115.77,104.36,97.2,98.81
2,169.898,102.91,98.57,93.37,1.07,106.49,113.09,109.53,106.16,98.38,98.3,103.88,1.08,98.72,116.31,101.11,112.1
4,170.389,96.51,114.73,105.81,0.97,114.2,95.38,97.39,106.94,111.5,103.43,107.1,0.98,107.98,110.66,105.35,118.39
2,170.394,110.94,102.59,102.29,1.09,115.21,112.97,100.56,114.69,112.48,102.0,104.0,1.09,112.16,107.25,92.54,107.05
3,170.516,100.72,103.6,92.32,0.97,109.34,95.82,110.5,99.58,94.68,106.19,92.3,0.92,107.8,96.06,110.26,107.9
2,170.908,114.78,100.9,108.46,1.14,106.14,108.58,93.32,102.69,105.37,107.96,100.95,0.99,108.76,111.05,104.45,111.42
3,171.43,95.65,98.28,93.44,0.95,100.72,99.21,112.22,92.44,106.21,109.81,108.72,1.08,105.1,105.2,97.02,92.56
2,171.472,107.41,112.14,92.92,1.04,100.22,111.24,103.08,109.38,114.16,106.98,92.66,1.17,105.72,111.94,104.88,103.18
1,171.638,98.04,105.72,97.14,0.98,101.07,112.23,111.23,94.43,97.22,113.77,94.92,1.04,114.82,105.79,108.92,107.18
1,172.207,102.34,99.33,96.8,1.09,105.35,110.4,96.33,103.37,108.34,99.23,103.11,1.11,103.58,95.2,108.86,98.92
2,172.221,116.69,102.82,103.76,1.12,100.37,114.8,106.53,99.92,115.78,110.18,97.34,1.09,100.41,99.6,97.86,102.7
1,173.094,108.08,109.19,94.95,1.03,108.71,102.45,98.93,100.12,94.72,109.07,92.47,1.0,113.24,103.26,110.54,92.37
2,173.106,104.04,105.03,101.46,1.08,102.87,103.37,109.56,112.99,100.94,104.05,100.95,1.02,104.26,98.26,102.66,114.06
2,173.92,98.32,96.3,101.17,1.04,107.56,102.14,92.25,109.88,112.88,106.89,108.68,1.07,100.74,113.12,100.07,113.68
3,174.768,106.73,109.65,107.85,1.0,108.56,107.72,106.95,99.84,92.89,100.99,99.94,0.95,110.09,108.68,100.75,106.54
1,175.008,108.17,100.14,99.07,1.12,107.0,110.16,112.28,104.19,93.97,104.4,95.44,1.11,114.82,98.75,98.92,98.76
1,175.252,101.19,107.83,92.18,1.1,114.56,102.67,104.4,94.5,96.98,105.1,106.53,1.0,111.16,98.11,97.37,103.11
3,175.41,107.87,107.14,100.63,0.98,106.88,95.1,110.39,98.48,94.55,109.45,100.47,0.94,109.19,95.83,103.99,106.68
3,175.501,93.19,108.16,100.62,0.98,97.48,94.73,105.49,98.44,95.22,108.93,100.91,0.96,106.72,96.49,98.83,105.28
1,175.86,101.11,101.01,97.8,1.02,113.12,108.32,111.16,108.8,101.83,113.36,93.69,1.1,116.83,112.38,111.46,93.48
