task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,251.299,1.854,1.574,4.746,0.813,2.389,1.676,4.478,0.659
3,251.518,2.015,1.739,4.863,0.937,1.926,1.495,4.929,0.895
1,252.03,2.391,1.707,4.724,0.641,2.363,1.604,3.68,0.791
1,252.762,2.383,1.898,4.412,0.626,2.318,1.9,4.62,0.632
1,252.814,2.233,1.456,4.472,0.712,2.242,1.761,3.675,0.773
4,252.86,2.037,1.529,4.982,0.812,2.433,1.709,4.371,0.926
2,252.898,1.883,1.636,5.134,0.821,2.283,1.738,3.793,0.799
4,253.018,1.916,1.609,3.713,0.871,1.734,1.88,4.102,0.955
1,253.022,2.522,1.661,4.46,0.734,2.111,1.872,4.878,0.834
3,253.092,1.994,1.786,4.842,0.791,2.132,1.646,4.441,0.985
4,253.106,1.767,1.456,4.066,0.837,1.891,1.511,4.879,1.065
2,253.438,2.186,1.598,3.8,0.836,2.068,1.656,4.943,0.996
3,253.643,1.789,1.38,4.268,0.746,2.104,1.572,4.987,1.0
1,254.063,2.617,1.655,3.933,0.664,2.197,1.71,4.616,0.861
3,254.426,2.141,1.7,5.417,0.985,2.149,1.692,4.791,0.935
2,254.878,2.549,1.935,4.325,0.937,2.601,1.824,4.446,0.76
4,255.102,2.398,1.631,4.071,0.818,2.0,1.766,3.868,0.984
1,255.728,2.14,1.534,4.597,0.841,2.218,1.74,3.888,0.628
3,255.792,2.423,1.351,4.863,0.972,2.397,1.571,4.8,0.848
3,255.831,1.9,1.519,4.734,0.788,2.397,1.591,4.676,0.851
2,256.661,2.007,1.983,3.926,0.908,2.137,1.847,4.982,0.863
1,257.26,2.173,1.733,4.027,0.719,2.272,1.422,4.714,0.78
2,258.118,2.007,1.967,3.737,0.929,1.885,1.929,3.705,0.918
1,258.448,1.903,1.973,5.088,0.659,2.618,1.601,4.266,0.778
4,259.231,2.124,1.433,4.843,0.903,2.394,1.462,4.057,0.891
2,259.422,2.562,1.721,5.123,0.914,2.632,1.82,4.821,0.921
3,259.815,2.047,1.403,5.784,0.731,1.878,1.725,4.806,0.95
2,260.819,2.138,1.604,3.975,0.886,2.633,1.995,4.372,0.73
3,260.981,2.111,1.461,5.018,0.892,1.735,1.681,4.38,0.749
2,261.37,2.631,1.735,4.731,0.991,1.971,1.862,4.48,0.985
4,261.384,2.268,1.602,3.909,0.905,1.78,1.678,3.916,0.925
1,261.595,2.54,1.531,4.89,0.769,1.86,1.791,4.498,0.61
3,262.176,2.254,1.433,4.686,0.968,2.253,1.344,4.817,0.748
3,264.182,2.389,1.385,5.719,0.891,2.325,1.604,5.016,1.009
2,264.317,2.345,1.527,4.25,0.736,2.183,1.995,3.954,0.847
4,264.436,1.78,1.589,4.334,1.006,1.902,1.386,5.071,1.022
4,265.248,2.319,1.805,3.751,1.019,2.428,1.788,4.051,0.92
2,265.302,2.043,1.598,5.05,0.873,2.046,1.909,4.983,0.797
2,266.796,1.951,1.849,4.813,0.872,2.435,1.66,4.842,0.765
4,266.81,2.298,1.368,3.991,0.834,2.076,1.597,3.912,0.935
1,266.857,2.126,1.842,3.607,0.826,2.593,1.585,4.529,0.639
2,266.963,2.037,1.768,4.605,0.763,1.883,1.528,4.559,0.97
4,267.389,2.28,1.721,4.922,1.061,2.276,1.366,4.694,1.042
3,267.424,1.853,1.515,5.789,0.791,2.275,1.404,4.819,0.965
3,267.77,1.83,1.726,5.184,0.899,2.369,1.27,4.452,0.79
1,268.005,2.087,1.639,4.606,0.815,2.315,1.478,4.065,0.841
4,268.098,2.045,1.574,3.746,0.95,2.383,1.558,4.049,0.839
1,268.162,1.884,1.405,4.706,0.667,2.175,1.737,5.032,0.822
4,268.343,1.931,1.828,4.377,1.021,1.993,1.822,4.973,0.963
3,268.427,2.246,1.386,4.55,0.946,1.805,1.52,5.551,0.799
4,268.45,1.982,1.358,4.067,0.801,1.749,1.35,4.066,0.851
2,268.546,1.886,2.12,5.134,0.914,2.55,1.694,4.236,0.759
2,268.631,2.065,1.562,4.535,0.969,2.57,1.512,4.821,0.914
3,269.302,2.016,1.592,4.777,0.955,2.0,1.759,5.043,0.886
3,269.324,1.792,1.588,5.341,1.009,2.231,1.358,5.034,0.855
1,270.275,2.156,1.834,4.39,0.676,2.531,1.462,4.084,0.854
3,270.276,2.361,1.515,4.488,0.969,2.102,1.489,4.657,0.792
1,270.56,2.2,1.608,4.616,0.808,1.939,1.518,4.878,0.831
3,270.792,1.844,1.479,4.424,0.947,1.999,1.38,5.882,0.98
4,270.804,2.301,1.762,4.389,0.884,2.121,1.858,4.049,0.879
3,270.943,1.983,1.349,5.203,0.846,1.936,1.545,4.84,0.785
1,271.219,2.078,1.821,3.791,0.75,2.277,1.782,4.901,0.8
3,271.23,1.941,1.484,5.436,0.975,1.799,1.471,5.282,0.937
2,271.647,2.117,1.757,3.911,0.797,2.024,1.959,5.003,0.782
4,271.907,2.0,1.374,4.092,1.039,1.737,1.412,4.922,0.912
1,271.946,2.413,1.838,4.683,0.671,1.889,1.546,4.236,0.724
1,271.948,2.482,1.426,4.431,0.797,2.318,1.68,4.549,0.649
1,271.987,2.54,1.774,4.013,0.801,2.122,1.689,5.006,0.63
4,272.37,2.329,1.639,3.687,0.9,2.032,1.699,3.954,0.9
4,272.711,2.201,1.401,4.314,0.826,2.351,1.403,4.735,1.038
1,272.818,2.507,1.604,4.541,0.611,2.574,1.821,3.652,0.665
2,273.302,2.613,1.618,3.685,0.877,2.438,1.743,4.729,0.791
1,273.767,2.223,1.788,4.044,0.845,2.466,1.769,4.009,0.784
1,273.839,2.479,1.522,4.065,0.848,1.913,1.852,4.025,0.639
3,274.132,1.741,1.351,4.632,0.889,2.075,1.601,5.93,0.814
2,275.212,2.208,1.556,3.77,0.847,1.912,2.035,4.935,0.844
4,275.215,2.312,1.846,4.318,0.983,1.928,1.363,4.849,0.761
1,275.514,2.491,1.839,4.605,0.834,1.988,1.908,4.471,0.771
2,276.477,2.063,1.613,4.591,0.769,2.056,1.709,4.59,0.941
2,277.281,1.928,1.918,4.501,0.807,2.415,1.88,4.72,0.815
3,277.619,1.928,1.653,4.847,0.762,2.279,1.463,4.625,0.806
1,278.276,2.486,1.738,4.851,0.846,2.36,1.549,4.31,0.664
1,278.281,2.093,1.682,3.709,0.822,2.153,1.764,4.593,0.61
1,278.746,1.925,1.647,4.279,0.807,2.01,1.897,4.364,0.681
2,278.788,2.258,1.561,5.121,0.738,2.155,1.583,4.356,0.833
3,279.164,2.281,1.282,5.051,0.785,2.015,1.504,5.56,0.991
3,279.456,2.064,1.476,5.719,0.979,2.397,1.587,5.621,0.807
3,280.165,2.228,1.556,5.907,0.93,2.0,1.544,5.508,0.988
4,280.239,1.758,1.807,3.983,0.906,2.239,1.473,4.039,0.792
3,280.514,1.852,1.663,5.301,0.768,2.365,1.602,5.831,0.868
1,280.798,2.1,1.989,4.479,0.697,2.07,1.852,4.824,0.637
3,281.103,2.268,1.66,5.926,0.772,2.227,1.331,5.275,1.014
3,282.327,2.054,1.642,5.212,0.828,2.074,1.384,4.893,0.782
4,282.388,1.84,1.781,3.824,0.829,2.152,1.774,3.901,0.935
3,282.686,2.309,1.401,5.926,0.765,2.103,1.673,4.265,0.811
3,283.028,2.106,1.494,5.008,0.841,2.22,1.293,4.972,0.851
4,283.466,2.454,1.52,3.863,1.051,1.937,1.648,4.712,1.023
3,283.8,1.991,1.711,4.863,0.967,2.04,1.395,5.897,0.805
4,284.097,1.968,1.41,4.827,0.871,1.947,1.708,3.717,0.948
3,284.213,2.26,1.58,5.092,0.785,2.102,1.703,5.726,0.983
3,284.316,1.994,1.733,5.008,0.898,2.051,1.78,4.604,0.719
3,284.352,2.321,1.416,5.486,0.785,2.176,1.397,5.163,0.887
1,285.296,2.065,1.782,4.524,0.861,2.1,1.744,3.72,0.632
3,285.584,1.86,1.716,4.949,0.906,2.218,1.632,5.702,0.745
3,286.007,1.92,1.513,5.149,0.773,2.22,1.754,5.264,0.724
1,286.247,2.277,1.73,4.611,0.807,2.413,1.662,4.765,0.63
3,286.29,1.732,1.291,5.712,0.898,2.12,1.621,4.309,0.795
2,286.559,2.523,1.801,3.927,0.758,1.921,2.006,3.953,0.758
2,286.838,2.14,1.956,4.622,0.815,2.276,1.861,4.611,0.97
4,287.031,1.824,1.752,4.545,0.938,1.797,1.498,3.637,0.872
4,287.039,2.214,1.762,3.667,0.916,2.118,1.742,4.364,1.015
1,287.348,2.27,1.65,4.596,0.677,2.453,1.437,4.223,0.708
3,287.4,1.967,1.786,4.784,0.911,2.269,1.739,5.046,0.998
3,287.993,1.822,1.365,5.962,0.762,1.726,1.784,4.987,0.993
1,288.0,2.074,1.589,4.19,0.639,1.868,1.672,4.45,0.654
3,288.263,2.209,1.693,5.166,0.788,2.322,1.449,5.49,0.812
3,288.626,1.858,1.588,4.617,1.014,2.334,1.473,5.765,1.004
3,289.359,2.025,1.273,5.522,1.011,1.817,1.767,5.748,0.848
2,289.572,2.577,1.625,4.198,0.952,2.22,1.88,4.21,0.803
3,289.869,2.045,1.673,5.607,0.964,1.852,1.469,4.693,0.957
4,290.611,2.169,1.648,4.966,0.81,2.436,1.832,3.916,1.0
2,290.78,2.438,1.985,4.017,0.779,2.39,1.967,3.95,0.999
1,291.267,2.34,1.501,4.917,0.664,2.095,1.656,4.121,0.678
4,291.284,2.016,1.713,4.865,0.977,2.162,1.646,3.82,0.76
3,291.461,1.876,1.365,5.96,0.889,2.234,1.451,4.283,0.72
1,291.474,2.002,1.623,3.904,0.666,2.16,1.735,4.367,0.695
1,291.527,2.15,1.656,4.209,0.643,2.45,1.895,4.791,0.807
1,292.029,2.286,1.422,3.937,0.638,2.076,1.579,4.177,0.658
1,292.111,2.482,1.828,4.115,0.768,2.393,1.455,4.005,0.8
3,292.211,1.774,1.666,5.068,0.995,1.854,1.765,5.936,0.719
3,292.225,1.904,1.481,5.278,0.899,2.239,1.527,5.514,0.837
1,292.374,2.483,1.73,4.674,0.833,1.972,1.835,4.196,0.667
3,292.693,2.354,1.324,5.958,0.816,2.26,1.75,5.526,0.756
1,292.704,1.891,1.454,4.563,0.631,1.94,1.708,4.264,0.633
1,293.21,2.528,1.404,4.165,0.733,1.935,1.916,5.11,0.813
3,293.366,1.955,1.729,5.875,0.779,1.799,1.594,5.92,0.868
1,293.469,2.428,1.841,4.753,0.808,2.12,1.779,4.297,0.684
2,293.604,2.11,1.708,3.796,0.941,2.143,1.641,4.765,0.804
2,293.753,2.15,1.749,4.085,0.996,2.386,1.74,4.975,0.78
2,293.948,1.89,1.794,4.283,0.734,2.105,1.664,4.914,0.72
4,294.066,1.79,1.572,5.071,0.925,1.769,1.56,4.929,0.824
3,294.066,2.273,1.591,5.554,0.937,2.164,1.6,4.957,0.883
3,294.087,2.198,1.461,5.181,0.793,2.043,1.717,5.621,1.009
1,294.105,2.174,1.943,3.807,0.722,2.346,1.551,5.042,0.758
1,294.311,2.241,1.419,4.199,0.76,2.478,1.814,5.11,0.79
4,294.646,1.734,1.489,4.967,1.003,2.227,1.636,3.847,0.917
2,294.919,2.446,1.88,4.332,0.955,2.196,1.641,5.096,1.008
1,295.158,2.566,1.621,3.776,0.822,2.23,1.763,4.055,0.682
4,295.356,2.078,1.697,4.24,0.919,1.834,1.759,5.117,0.903
4,295.645,2.026,1.818,3.976,1.023,2.083,1.852,3.869,1.022
3,295.863,2.139,1.484,5.953,0.736,1.717,1.736,5.881,0.985
3,296.339,2.323,1.786,5.327,0.917,1.724,1.688,5.975,0.941
3,297.384,2.281,1.682,4.225,0.968,1.933,1.693,5.003,0.752
3,297.554,2.111,1.557,5.878,0.847,2.03,1.646,4.782,0.961
3,297.587,2.348,1.739,4.506,0.855,1.805,1.395,5.816,0.817
1,298.257,2.074,1.868,4.696,0.663,2.252,1.763,4.632,0.79
1,298.334,2.162,1.443,3.942,0.687,2.286,1.549,4.386,0.729
3,298.588,2.225,1.759,5.91,0.822,2.388,1.529,5.796,0.958
3,299.059,2.344,1.321,5.862,0.731,2.0,1.306,4.54,0.727
2,299.397,2.581,1.956,4.041,0.911,2.115,1.59,3.936,0.872
3,299.41,2.017,1.528,5.64,0.869,2.296,1.737,5.095,0.853
4,299.456,2.383,1.576,3.913,0.812,2.376,1.595,5.082,0.936
3,299.604,2.291,1.66,4.381,0.807,2.431,1.654,4.782,0.905
1,299.687,2.086,1.905,3.987,0.767,1.913,1.76,4.02,0.616
3,300.781,2.398,1.689,5.209,0.774,2.289,1.473,5.127,0.963
2,300.91,2.268,1.769,4.306,0.835,2.333,1.754,3.918,0.882
3,301.407,1.951,1.67,4.901,0.841,1.936,1.715,4.458,0.924
2,301.496,2.19,2.108,3.835,0.81,1.885,2.07,4.72,0.787
1,302.181,1.922,1.793,4.444,0.716,1.972,1.947,4.02,0.684
2,302.312,2.629,1.749,4.236,0.955,2.639,1.656,3.837,0.822
2,302.854,2.579,1.542,5.06,0.839,2.253,1.785,5.034,0.982
2,303.019,2.499,1.522,4.002,0.967,2.076,1.933,4.886,0.889
2,303.156,2.359,1.644,4.848,1.0,2.361,1.933,4.1,0.749
2,303.46,2.306,1.943,3.709,0.858,2.063,1.574,5.092,0.951
2,304.075,2.526,1.768,4.23,0.756,2.417,1.902,4.933,0.964
3,304.145,1.965,1.588,5.33,0.931,2.078,1.495,5.319,0.72
4,304.365,1.844,1.833,4.739,0.775,2.219,1.6,4.777,0.853
2,304.456,1.954,1.946,3.987,0.938,2.569,1.99,4.002,1.005
1,304.534,2.194,1.663,5.003,0.664,2.006,1.777,4.386,0.752
1,304.625,2.041,1.963,4.042,0.837,2.395,1.806,3.646,0.688
4,304.82,1.912,1.611,4.472,1.069,1.899,1.589,5.018,0.927
4,305.367,1.788,1.57,4.24,0.988,1.939,1.691,4.702,0.899
1,305.433,1.897,1.811,4.296,0.825,2.174,1.445,4.78,0.74
3,305.495,2.119,1.504,5.474,0.898,2.23,1.794,5.926,0.831
4,305.715,1.748,1.72,5.062,0.834,2.279,1.779,3.913,0.84
4,306.57,2.244,1.789,4.425,0.953,2.01,1.822,3.763,0.855
4,306.812,2.075,1.646,5.095,1.051,2.063,1.493,3.922,1.061
2,307.253,2.483,1.961,4.61,0.935,1.886,1.545,5.105,0.916
1,307.95,2.604,1.868,3.717,0.734,1.988,1.501,3.884,0.726
3,308.381,2.047,1.75,4.646,0.889,2.293,1.429,4.273,0.757
1,308.468,2.517,1.518,4.04,0.837,1.995,1.802,4.303,0.671
1,308.475,1.925,1.417,4.446,0.824,2.223,1.763,4.138,0.678
3,308.695,2.192,1.381,4.269,0.845,1.863,1.71,5.301,0.91
2,309.191,2.61,1.777,4.007,0.998,1.888,1.671,4.765,0.818
3,309.492,1.779,1.607,4.905,0.833,2.306,1.283,4.637,0.771
3,309.655,2.071,1.556,5.173,0.794,1.852,1.666,5.031,0.802
3,310.066,2.314,1.532,5.96,0.809,1.778,1.794,5.399,0.975
1,310.278,2.34,1.514,4.925,0.834,2.511,1.841,3.693,0.66
4,310.377,2.03,1.864,4.437,0.975,1.989,1.664,3.717,0.912
1,310.439,1.954,1.771,4.982,0.659,2.379,1.515,4.389,0.62
1,310.585,2.319,1.489,3.763,0.675,2.382,1.689,4.346,0.635
4,311.453,1.976,1.537,4.425,1.006,1.986,1.788,3.685,0.988
1,311.523,2.622,1.61,4.843,0.799,2.176,1.682,4.714,0.72
3,311.585,2.213,1.27,5.086,0.914,1.901,1.667,4.335,0.996
3,312.401,1.86,1.633,4.68,0.803,2.03,1.765,4.874,1.009
4,312.677,2.41,1.738,4.357,1.006,1.759,1.715,4.652,0.79
2,313.103,2.443,1.95,4.677,0.722,2.442,2.067,4.944,0.944
2,313.191,1.972,1.787,3.662,0.858,1.921,2.005,4.564,0.98
4,313.486,1.826,1.888,4.473,0.852,2.08,1.721,5.125,1.066
1,313.682,2.048,1.577,4.568,0.671,2.006,1.659,4.675,0.733
2,314.19,2.438,1.733,5.056,0.785,1.881,2.087,4.965,0.795
1,314.562,2.434,1.87,3.854,0.854,2.07,1.822,4.042,0.667
2,314.746,2.296,1.58,4.977,0.993,2.492,1.821,4.37,0.984
2,314.948,2.241,1.648,5.005,0.73,1.97,1.801,4.9,0.807
1,315.431,2.482,1.9,4.791,0.769,2.421,1.591,3.944,0.673
4,315.766,2.184,1.766,3.734,0.929,2.216,1.409,5.016,0.806
1,315.92,2.19,1.744,4.225,0.734,2.12,1.868,3.763,0.821
4,316.258,2.293,1.608,4.982,0.986,1.901,1.882,4.856,0.953
2,316.398,2.066,2.064,4.345,0.821,1.883,1.846,4.768,0.967
3,316.755,2.322,1.529,5.017,0.87,1.882,1.749,5.523,0.839
3,316.841,2.206,1.271,4.552,0.857,2.111,1.712,4.395,0.884
2,317.092,2.612,1.531,3.813,1.013,2.629,1.52,3.737,0.775
1,317.509,2.257,1.74,3.726,0.832,2.391,1.559,4.386,0.695
2,317.631,2.017,1.956,4.427,0.819,1.921,2.057,4.361,0.903
1,317.782,2.424,1.508,4.176,0.765,2.408,1.473,4.665,0.799
4,318.168,1.822,1.889,4.105,0.991,2.381,1.688,4.327,0.972
2,318.769,2.256,1.912,4.871,0.931,2.109,1.917,3.624,0.999
3,318.952,2.418,1.274,5.778,0.908,2.269,1.371,5.014,0.765
2,319.037,2.207,1.956,5.021,0.96,1.881,1.59,4.549,0.763
2,319.226,2.361,1.878,4.79,0.958,1.882,1.98,4.64,0.777
2,320.157,2.063,1.63,4.504,0.965,1.948,1.714,4.809,0.751
3,321.035,1.875,1.526,5.257,0.851,2.334,1.74,4.381,0.808
3,321.177,1.842,1.607,4.625,0.867,2.191,1.757,5.514,0.735
3,321.291,1.811,1.591,4.278,0.767,2.199,1.577,5.646,0.736
2,321.306,2.405,1.935,5.035,0.844,2.194,1.679,4.465,0.878
4,321.392,2.449,1.537,4.907,0.762,1.935,1.681,4.054,0.853
1,321.502,2.363,1.856,3.785,0.749,1.874,1.868,5.11,0.86
4,321.652,2.244,1.499,3.682,0.995,2.051,1.768,4.394,0.851
4,321.738,1.797,1.447,5.053,1.006,2.317,1.718,4.268,0.994
1,321.852,2.474,1.842,4.689,0.683,1.912,1.453,4.851,0.816
1,321.989,1.907,1.662,3.773,0.709,2.242,1.634,3.619,0.661
3,322.122,2.397,1.372,5.215,0.731,2.423,1.374,4.877,0.766
1,322.426,2.191,1.89,4.266,0.683,2.006,1.452,4.659,0.715
1,323.118,2.301,1.596,3.696,0.845,1.982,1.743,4.199,0.782
2,323.352,2.297,1.585,5.121,0.85,2.065,1.875,4.062,0.949
3,323.363,1.795,1.758,5.515,0.783,2.018,1.434,5.058,0.884
1,323.457,2.348,1.865,3.61,0.751,2.313,1.73,4.624,0.637
2,323.501,2.112,1.984,4.269,0.966,2.384,1.52,3.777,0.934
1,324.119,2.577,1.879,3.76,0.854,1.972,1.682,4.771,0.699
3,324.208,2.309,1.701,5.468,0.757,2.246,1.428,4.615,0.839
2,324.223,2.391,1.527,4.466,1.006,2.215,1.512,5.025,0.956
1,324.267,2.565,1.545,4.988,0.838,2.428,1.659,4.291,0.636
3,324.893,2.081,1.463,5.866,0.747,1.862,1.748,4.93,0.968
1,325.604,2.186,1.656,3.848,0.616,2.34,1.838,4.596,0.649
1,325.737,2.574,1.735,3.734,0.69,2.231,1.93,4.611,0.687
4,325.761,2.201,1.632,4.552,0.89,2.263,1.705,4.957,0.9
1,325.888,2.34,1.905,4.042,0.713,1.871,1.836,5.072,0.786
4,326.108,2.353,1.853,4.451,1.02,2.163,1.42,3.704,1.022
3,326.163,2.407,1.748,5.214,0.822,2.234,1.506,5.29,0.825
1,326.18,2.581,1.876,4.634,0.788,2.082,1.842,4.594,0.637
1,326.633,1.907,1.642,4.258,0.623,1.972,1.446,4.209,0.722
2,329.237,2.277,2.006,4.872,0.803,2.223,1.694,3.946,0.852
4,329.352,1.806,1.898,4.989,0.857,1.749,1.476,4.487,0.9
3,329.859,1.794,1.656,5.245,0.812,2.152,1.463,5.75,0.899
2,330.132,2.04,1.829,3.951,0.734,2.361,1.612,4.719,0.899
3,330.299,2.161,1.338,4.571,0.964,2.278,1.652,5.81,0.979
3,330.383,1.902,1.604,5.667,0.799,1.836,1.669,5.535,0.729
1,330.405,2.581,1.786,3.669,0.843,2.542,1.876,3.673,0.741
1,330.533,2.07,1.732,4.838,0.781,2.156,1.608,3.683,0.768
4,330.708,2.406,1.691,4.997,0.916,2.385,1.84,4.071,0.856
3,331.325,1.82,1.639,5.457,0.817,2.011,1.355,5.816,1.011
3,332.288,1.886,1.298,5.784,0.746,2.218,1.273,4.464,0.827
2,332.601,2.08,1.975,5.032,1.014,2.597,1.985,4.7,0.748
4,332.702,1.845,1.872,3.966,1.063,1.803,1.489,4.14,0.806
2,332.82,2.416,1.802,5.131,0.75,2.483,1.898,3.709,0.814
1,332.945,2.373,1.738,4.065,0.786,1.936,1.876,4.689,0.749
2,333.294,2.263,1.925,4.194,0.908,2.636,1.544,4.401,0.915
3,334.146,2.046,1.736,4.427,0.735,2.175,1.737,5.379,0.897
2,334.188,2.093,1.894,5.03,0.768,2.184,1.895,4.581,1.015
4,334.276,2.273,1.88,3.897,0.773,2.129,1.595,3.89,1.036
1,334.361,2.464,1.917,4.912,0.612,2.23,1.447,3.824,0.806
3,334.473,2.175,1.7,5.026,0.729,1.747,1.317,5.464,0.945
1,334.693,1.98,1.601,4.941,0.78,1.965,1.531,3.683,0.677
3,334.855,1.991,1.425,5.515,0.766,1.96,1.318,5.926,0.849
4,334.904,2.198,1.775,5.096,0.825,2.254,1.871,5.001,1.022
2,335.109,2.011,1.599,4.102,0.804,2.225,2.022,4.37,0.885
1,335.574,2.015,1.801,4.341,0.85,2.617,1.422,4.322,0.705
3,335.792,2.188,1.689,4.72,0.971,1.876,1.749,5.223,0.734
1,336.138,2.328,1.907,4.62,0.695,2.092,1.982,4.746,0.762
4,336.188,2.345,1.832,4.662,0.957,1.947,1.802,3.713,0.958
4,336.316,1.785,1.462,4.961,1.022,2.078,1.473,4.438,0.893
2,336.867,2.024,1.935,4.125,0.74,2.194,2.073,4.287,0.926
4,336.876,2.326,1.615,4.051,0.874,1.873,1.791,4.439,1.039
1,337.022,1.986,1.502,4.614,0.686,1.982,1.741,4.938,0.612
4,337.174,1.783,1.7,4.808,0.831,1.918,1.522,3.838,0.853
3,337.462,2.191,1.434,4.262,0.768,2.088,1.437,4.41,0.884
4,337.967,2.036,1.75,4.913,0.941,2.261,1.888,3.771,0.782
3,337.978,2.41,1.6,4.283,0.839,2.039,1.305,5.407,0.976
1,338.177,2.581,1.948,3.888,0.73,2.493,1.412,3.851,0.846
1,339.494,2.436,1.978,4.108,0.863,2.455,1.499,4.867,0.642
3,339.846,2.246,1.565,4.415,0.736,2.132,1.271,5.627,0.729
3,340.005,2.208,1.549,4.428,0.815,1.977,1.786,5.484,0.759
4,340.457,1.84,1.351,4.284,0.853,2.042,1.666,4.331,0.963
3,340.549,2.283,1.627,5.56,0.899,1.843,1.361,5.282,0.91
1,340.834,2.064,1.552,4.042,0.806,2.455,1.62,4.784,0.649
2,342.029,2.253,1.545,3.893,0.913,2.055,1.697,3.948,0.94
2,342.145,2.118,1.633,3.652,0.999,2.351,1.879,4.478,0.865
4,342.295,2.049,1.373,3.827,0.857,2.102,1.759,4.332,0.955
4,342.847,2.169,1.371,4.448,0.889,2.265,1.766,4.967,0.874
4,343.82,1.911,1.859,4.641,0.851,2.421,1.359,4.771,1.045
4,343.946,1.809,1.505,4.499,0.835,2.035,1.422,4.213,0.878
4,344.09,2.45,1.861,4.61,0.957,2.244,1.85,4.831,0.755
2,344.395,1.91,1.528,4.739,0.936,2.19,1.844,4.081,0.79
3,344.749,2.064,1.659,4.572,0.941,2.201,1.592,5.749,0.793
4,345.029,1.947,1.865,3.782,0.884,1.964,1.759,5.083,0.999
3,345.648,1.84,1.449,4.84,0.793,2.213,1.682,5.968,0.791
1,345.799,2.034,1.622,4.816,0.841,2.429,1.543,3.864,0.766
1,345.953,2.502,1.613,4.967,0.674,2.233,1.837,5.055,0.702
3,346.523,2.293,1.734,4.896,0.828,2.357,1.711,4.307,0.848
3,346.945,2.348,1.561,5.457,0.8,2.424,1.665,5.812,0.891
2,346.991,2.563,1.995,4.146,0.768,2.045,1.916,4.469,0.82
4,347.459,2.422,1.775,3.834,0.792,2.208,1.849,4.676,0.954
3,348.127,1.898,1.547,4.687,0.859,2.174,1.432,4.805,0.789
1,348.839,2.1,1.927,4.583,0.684,1.882,1.907,4.772,0.647
4,348.847,1.817,1.76,3.881,0.983,2.217,1.626,4.843,0.899
1,349.067,1.899,1.809,3.979,0.738,2.176,1.758,3.78,0.859
1,349.622,2.582,1.862,4.867,0.842,2.211,1.613,4.915,0.632
1,349.85,2.446,1.927,4.541,0.802,1.876,1.735,4.624,0.741
2,350.29,2.495,1.723,4.773,0.947,2.384,1.538,3.75,0.871
4,350.571,1.804,1.797,4.094,0.928,2.435,1.349,4.67,0.888
3,350.752,2.194,1.355,4.625,0.874,2.16,1.641,5.057,0.874
1,351.34,2.24,1.603,4.006,0.696,2.062,1.741,4.87,0.644
2,351.797,2.446,1.884,3.768,0.938,2.179,1.918,4.773,0.799
2,352.29,2.059,1.645,4.612,0.988,2.14,1.66,4.368,0.75
2,352.582,2.566,1.987,3.752,0.926,1.921,1.937,4.527,0.99
2,352.643,2.334,1.821,4.869,0.998,1.888,1.64,4.545,0.92
3,353.172,2.143,1.642,5.93,0.928,2.185,1.32,5.046,0.741
3,353.61,2.17,1.519,4.748,0.738,2.278,1.69,4.306,0.839
1,353.792,2.1,1.98,4.031,0.752,2.153,1.445,4.076,0.749
2,354.171,2.016,1.897,4.585,0.883,2.2,1.804,4.18,0.94
1,354.193,2.429,1.515,4.418,0.683,2.108,1.703,4.353,0.861
1,354.433,2.464,1.517,3.931,0.774,2.546,1.616,4.454,0.613
3,355.927,1.872,1.751,4.815,0.949,2.423,1.653,4.283,0.941
4,356.061,2.45,1.856,4.973,0.992,1.844,1.736,4.933,0.762
4,356.239,1.918,1.659,3.919,1.05,2.07,1.584,4.314,0.987
3,356.519,1.908,1.451,5.967,0.95,2.006,1.658,4.782,0.799
2,357.247,2.592,1.889,5.029,0.745,2.512,1.561,4.275,0.746
3,357.442,2.052,1.529,5.203,0.793,2.411,1.282,4.38,0.956
1,357.51,2.057,1.627,5.11,0.853,2.439,1.462,4.614,0.816
3,357.772,1.868,1.548,4.393,0.729,1.936,1.663,4.775,0.876
3,357.92,2.354,1.715,4.515,0.911,2.085,1.344,4.836,0.985
3,358.277,2.397,1.326,5.726,0.731,2.246,1.602,4.471,0.736
2,358.279,2.279,1.776,4.122,0.914,2.099,1.665,3.873,0.907
1,358.42,2.563,1.653,3.937,0.804,2.378,1.963,4.611,0.674
4,358.458,2.355,1.415,4.652,1.06,1.937,1.462,3.694,1.027
3,359.186,2.035,1.721,5.507,1.01,1.876,1.706,5.896,0.821
1,359.38,1.852,1.509,3.792,0.833,2.467,1.453,4.724,0.819
3,359.471,2.067,1.7,4.735,0.909,1.788,1.391,4.423,0.995
4,359.732,2.179,1.523,4.066,0.972,1.8,1.357,4.066,1.067
1,360.376,2.054,1.687,4.936,0.61,2.362,1.656,3.675,0.752
1,360.77,1.909,1.445,4.417,0.8,2.175,1.654,4.195,0.659
2,360.794,1.911,1.943,4.368,0.769,2.592,1.766,3.854,0.84
4,361.179,1.75,1.898,4.138,0.815,1.759,1.827,3.754,0.893
2,361.303,2.088,1.825,4.011,0.967,2.321,1.887,3.785,0.954
3,361.877,1.979,1.584,5.212,0.86,1.765,1.375,4.243,0.834
1,362.04,2.326,1.52,3.937,0.617,2.238,1.494,4.272,0.768
