task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,250.638,2.305,1.868,4.511,0.755,1.919,1.876,4.374,0.812
1,250.709,2.474,1.948,4.833,0.86,2.525,1.97,4.896,0.611
1,250.781,2.462,1.773,3.665,0.755,2.507,1.497,4.733,0.696
4,250.932,1.958,1.347,4.997,1.034,1.767,1.515,4.804,0.876
1,250.986,2.092,1.552,4.225,0.623,1.852,1.879,4.169,0.679
2,251.368,2.346,1.949,3.997,0.753,2.391,2.006,4.017,0.936
2,252.028,2.257,1.739,4.399,0.874,2.172,1.904,4.861,0.798
3,252.073,2.061,1.349,4.55,0.839,2.081,1.63,5.171,0.793
4,252.32,2.296,1.391,4.807,0.806,2.202,1.753,3.657,0.837
2,252.699,2.322,1.761,3.782,0.975,2.277,2.053,4.346,0.891
3,253.526,1.947,1.666,5.357,0.746,1.811,1.575,5.945,0.995
1,253.529,2.6,1.793,4.945,0.666,2.54,1.982,3.839,0.818
4,254.543,2.03,1.807,4.391,1.013,2.432,1.598,4.442,1.041
1,254.651,2.363,1.916,5.099,0.822,2.215,1.911,3.76,0.751
1,254.678,2.282,1.463,4.452,0.646,2.414,1.418,4.705,0.84
3,255.251,1.927,1.621,5.152,0.908,1.837,1.273,5.891,0.909
3,255.949,2.183,1.38,4.237,0.914,1.888,1.786,5.7,0.933
2,256.165,2.486,1.52,3.789,0.72,2.169,1.755,3.702,0.757
2,256.239,2.015,1.612,4.111,0.915,2.241,1.697,4.588,0.917
3,256.243,2.27,1.733,5.003,0.919,2.277,1.437,4.908,0.785
1,256.296,2.328,1.461,4.13,0.773,2.493,1.89,4.988,0.826
4,256.605,1.845,1.639,4.271,1.031,2.17,1.822,3.668,0.848
2,256.959,1.972,1.936,4.983,0.719,2.14,1.726,4.743,0.886
4,257.182,2.42,1.429,4.02,0.92,2.083,1.785,4.039,0.963
1,258.443,2.209,1.584,4.079,0.801,2.119,1.916,4.996,0.863
1,258.532,1.988,1.927,3.982,0.75,2.233,1.989,4.791,0.863
1,258.628,2.146,1.844,5.102,0.752,2.542,1.521,4.492,0.672
2,259.083,2.136,1.73,4.106,0.91,2.181,1.735,4.729,0.729
3,259.255,2.094,1.432,4.309,0.87,2.252,1.399,4.817,0.94
2,259.326,2.548,1.576,4.871,0.803,2.076,1.979,3.796,0.873
3,259.348,2.358,1.402,4.702,0.93,2.351,1.67,4.833,0.835
1,259.366,2.45,1.453,4.361,0.697,2.185,1.989,4.721,0.71
1,259.665,2.324,1.97,4.363,0.829,2.363,1.516,4.233,0.647
1,259.703,1.987,1.586,4.457,0.644,2.373,1.469,3.624,0.826
4,260.121,2.398,1.607,3.721,0.938,2.027,1.832,3.982,0.79
1,260.513,2.447,1.516,4.624,0.807,1.946,1.773,3.888,0.763
3,261.359,2.054,1.794,4.943,0.893,2.286,1.277,5.812,0.795
4,262.055,1.973,1.775,3.66,0.822,1.846,1.478,3.82,1.013
3,263.283,2.418,1.52,4.8,0.897,2.331,1.557,4.22,0.968
3,263.42,2.335,1.66,5.804,0.815,1.993,1.491,5.319,0.98
1,263.824,2.541,1.716,4.562,0.655,2.531,1.458,3.676,0.678
3,263.949,2.151,1.56,5.473,0.844,1.99,1.388,5.4,0.795
1,264.331,2.328,1.534,4.967,0.683,1.886,1.426,3.937,0.762
4,264.688,2.421,1.589,4.331,0.891,2.102,1.523,4.973,1.017
2,264.76,2.252,2.046,5.004,0.92,2.038,2.057,4.591,1.018
4,265.085,2.129,1.446,4.934,1.02,2.076,1.623,5.138,1.068
3,265.16,2.149,1.635,4.947,0.718,2.252,1.27,5.646,0.88
2,265.209,2.43,1.513,4.327,0.806,2.488,1.644,4.198,0.803
3,265.508,1.93,1.768,4.847,0.743,1.799,1.658,5.949,0.733
1,265.514,1.983,1.885,4.829,0.653,2.213,1.654,4.219,0.739
3,265.69,2.03,1.391,5.86,0.902,2.031,1.7,4.732,0.791
1,265.7,2.359,1.605,4.977,0.759,2.505,1.638,4.149,0.766
4,265.746,1.78,1.636,4.748,0.874,2.033,1.887,3.975,0.875
3,265.899,1.754,1.619,4.467,0.899,1.717,1.584,4.839,0.905
2,266.128,2.246,1.591,4.622,0.933,2.617,1.832,4.478,0.728
1,266.15,2.316,1.684,4.348,0.793,2.384,1.639,4.067,0.677
2,266.785,2.142,2.122,3.685,0.803,2.339,1.761,4.809,0.98
2,267.19,2.421,1.72,4.196,0.739,2.629,1.886,4.56,0.863
1,267.516,2.567,1.642,4.86,0.694,2.207,1.446,4.345,0.713
2,267.796,2.617,2.047,3.835,1.005,2.209,1.84,4.596,0.867
3,268.224,2.418,1.519,4.222,0.851,2.08,1.484,5.4,0.765
1,268.421,2.078,1.52,4.926,0.686,2.041,1.562,4.89,0.683
3,269.2,2.077,1.644,5.003,0.78,2.203,1.575,4.806,0.731
4,269.536,2.326,1.854,4.063,0.863,2.176,1.872,3.75,0.924
4,269.714,1.925,1.861,4.293,1.039,1.809,1.491,4.353,1.009
1,269.861,2.316,1.598,3.884,0.852,2.249,1.442,4.042,0.765
1,269.938,1.996,1.584,4.353,0.781,2.546,1.974,4.169,0.622
3,270.062,1.87,1.502,5.044,0.753,2.32,1.456,5.743,0.957
3,270.247,2.22,1.533,5.517,0.718,1.731,1.617,5.316,0.954
4,270.631,1.786,1.786,3.876,0.97,2.416,1.711,3.726,1.02
4,270.873,2.317,1.604,4.543,0.944,1.955,1.863,4.897,0.94
2,271.079,2.388,1.91,4.039,0.839,2.24,1.92,4.75,0.771
3,271.378,1.898,1.269,4.768,0.914,1.995,1.451,5.294,0.892
2,271.411,2.258,2.03,4.007,0.837,2.075,1.723,4.255,0.923
4,271.574,1.779,1.498,3.957,0.797,2.296,1.862,3.758,0.853
4,271.848,2.17,1.371,4.703,0.755,1.97,1.506,5.043,0.773
3,273.348,1.858,1.426,5.152,0.88,2.397,1.748,4.987,0.976
3,273.448,2.155,1.502,5.753,0.745,1.784,1.519,4.395,0.726
1,274.413,2.559,1.542,4.17,0.755,2.1,1.773,3.874,0.809
2,274.607,2.436,1.649,4.017,0.742,2.466,2.133,4.678,0.983
2,275.682,2.207,1.711,4.586,0.847,2.169,1.676,4.062,0.988
1,275.895,2.298,1.981,4.032,0.687,2.013,1.782,4.706,0.818
4,276.052,2.312,1.758,4.639,0.844,1.982,1.756,4.686,0.855
1,276.059,2.269,1.453,4.469,0.818,2.228,1.601,4.202,0.808
2,276.188,2.312,1.571,3.975,0.737,2.095,1.999,4.742,0.813
4,276.338,2.186,1.555,5.025,0.98,1.771,1.784,4.199,0.823
4,276.443,1.89,1.645,3.71,1.022,2.117,1.536,4.016,0.761
3,278.082,2.296,1.67,5.486,0.923,1.92,1.61,4.458,0.793
4,278.255,2.399,1.882,4.706,0.809,1.876,1.387,4.283,1.038
2,278.742,2.329,1.985,4.397,0.738,2.502,2.001,4.58,0.775
3,278.746,1.991,1.654,5.776,0.952,1.723,1.775,5.969,0.811
4,278.752,1.857,1.664,4.971,0.879,1.923,1.719,4.839,0.759
1,279.181,2.422,1.639,4.196,0.751,2.544,1.869,4.169,0.707
2,279.262,2.269,1.937,3.756,0.74,1.883,1.565,5.073,0.926
1,279.547,2.318,1.899,3.807,0.862,2.187,1.807,3.987,0.647
4,279.829,2.327,1.785,3.685,0.919,2.077,1.646,4.211,0.876
2,280.052,2.142,1.887,4.98,0.91,2.043,1.603,3.692,0.797
4,280.662,1.901,1.722,4.648,0.888,1.869,1.611,4.932,0.898
1,280.706,2.075,1.518,4.93,0.83,1.964,1.882,4.925,0.642
3,280.729,2.192,1.7,5.937,0.888,2.201,1.638,4.338,0.889
3,281.508,2.003,1.666,4.938,0.729,1.923,1.488,5.423,0.885
3,281.622,2.351,1.511,5.768,0.822,2.191,1.783,5.889,0.903
3,281.699,2.392,1.557,5.406,0.972,2.328,1.739,5.079,0.747
2,281.934,1.904,1.82,3.94,0.867,1.971,1.596,4.522,0.738
3,282.009,1.875,1.366,4.429,0.807,1.836,1.37,5.882,0.898
4,282.094,2.413,1.725,4.505,0.762,2.384,1.709,3.682,0.94
1,282.432,2.624,1.872,4.138,0.789,2.146,1.505,4.74,0.688
1,283.384,2.49,1.943,4.253,0.807,2.346,1.647,3.832,0.825
3,283.99,2.025,1.563,5.214,0.735,1.888,1.357,5.619,0.941
2,284.088,2.604,2.047,4.089,0.758,2.469,1.77,4.137,0.914
1,284.624,2.023,1.723,4.186,0.666,1.983,1.728,4.765,0.751
3,285.656,2.161,1.548,4.415,0.798,2.43,1.331,4.507,0.946
3,285.871,1.853,1.69,5.751,0.964,2.405,1.715,4.884,0.955
4,285.968,2.123,1.519,4.747,1.036,2.423,1.832,4.371,0.963
4,286.202,2.059,1.459,4.896,0.782,2.037,1.476,4.582,0.908
1,286.236,2.1,1.577,3.724,0.784,2.015,1.685,4.258,0.719
1,286.278,2.585,1.577,4.725,0.651,2.238,1.741,3.775,0.694
3,286.428,2.165,1.71,4.504,0.72,2.061,1.412,5.107,0.78
1,286.499,2.346,1.969,4.84,0.767,1.852,1.682,3.893,0.645
2,286.524,2.391,2.067,4.331,0.771,2.329,1.975,4.695,0.775
1,286.957,2.574,1.775,4.357,0.691,2.238,1.738,4.346,0.836
3,287.154,1.788,1.494,5.345,0.785,1.889,1.496,5.15,0.817
3,287.3,2.12,1.774,5.714,0.717,2.164,1.643,4.785,0.799
4,287.458,1.906,1.697,4.377,1.036,2.296,1.522,3.93,1.07
3,288.314,1.808,1.625,4.834,0.826,2.289,1.725,5.357,0.934
3,288.728,1.957,1.401,4.55,0.79,2.406,1.291,4.864,0.855
4,288.788,1.907,1.897,4.154,1.05,1.852,1.664,4.694,0.858
2,288.932,2.447,1.991,4.5,0.995,2.481,2.005,4.996,0.744
3,289.053,2.057,1.727,5.341,1.002,1.767,1.266,4.79,0.795
2,290.411,1.978,1.88,4.338,0.886,2.29,1.908,4.368,0.72
1,290.421,1.961,1.782,4.046,0.799,2.419,1.603,3.691,0.848
2,290.597,2.197,1.557,3.776,0.76,2.479,1.62,3.964,0.751
4,290.806,1.747,1.699,4.505,0.919,2.302,1.411,5.117,0.957
2,290.891,2.57,1.592,4.836,0.841,1.904,1.805,4.695,0.87
4,291.301,2.312,1.555,4.071,0.975,1.828,1.871,4.428,0.929
2,291.339,2.179,1.886,4.125,0.829,2.269,1.776,4.622,1.005
3,291.574,2.278,1.528,4.696,0.968,1.878,1.42,5.543,0.926
4,291.595,2.195,1.422,4.234,0.933,2.444,1.387,4.17,0.974
3,291.849,2.397,1.694,5.091,0.757,1.809,1.611,5.81,0.916
2,292.382,2.2,1.561,4.1,0.81,2.523,1.935,3.696,0.926
3,292.391,1.847,1.448,5.24,0.945,1.915,1.491,4.292,0.869
2,292.767,2.502,2.125,4.581,0.755,1.891,1.558,4.1,1.014
2,293.65,2.414,1.592,4.368,0.786,2.565,1.809,3.772,0.976
1,293.673,2.024,1.809,5.102,0.764,2.388,1.784,4.079,0.789
4,293.882,2.357,1.671,4.833,0.855,1.896,1.629,4.342,0.945
1,293.974,2.387,1.438,5.009,0.689,2.456,1.815,4.118,0.664
1,294.386,2.521,1.613,3.888,0.816,2.075,1.408,4.555,0.858
2,294.852,2.238,1.802,4.557,0.78,2.151,1.925,3.708,0.929
3,294.96,2.028,1.365,5.813,1.001,1.811,1.486,5.454,0.845
1,295.582,1.879,1.663,4.593,0.675,2.591,1.585,4.624,0.667
3,296.954,1.9,1.466,5.904,1.005,2.306,1.681,4.947,0.828
3,296.961,1.916,1.635,5.203,0.984,1.882,1.611,4.933,0.857
2,297.233,2.371,1.801,3.94,0.748,2.37,1.697,4.935,0.914
1,297.405,1.938,1.989,4.449,0.852,1.98,1.836,4.686,0.611
3,297.438,2.307,1.52,5.978,0.886,1.763,1.773,4.263,0.776
4,297.673,1.807,1.766,3.921,1.02,2.367,1.852,4.768,0.97
2,297.956,2.422,1.927,4.398,0.858,2.324,1.619,4.198,0.931
2,298.137,2.054,1.924,4.958,0.938,2.011,1.761,4.642,0.866
3,298.225,1.771,1.712,5.753,0.865,2.035,1.466,5.743,0.719
3,298.252,2.176,1.763,4.259,0.746,2.328,1.434,5.316,0.97
1,298.314,2.54,1.895,4.04,0.808,2.386,1.458,3.673,0.74
4,298.806,1.829,1.524,4.377,0.913,2.401,1.509,3.788,0.845
2,299.019,1.9,1.787,3.744,0.963,2.252,2.091,4.645,0.867
2,299.39,2.119,1.664,5.103,0.9,1.926,1.879,4.626,0.869
2,300.223,2.022,1.658,4.928,0.964,1.983,1.818,5.077,0.926
4,300.254,2.176,1.832,3.675,0.986,1.819,1.414,4.118,0.984
1,300.755,2.261,1.672,4.128,0.769,1.905,1.438,4.305,0.726
2,301.172,2.377,1.716,5.001,0.96,1.87,2.039,3.77,0.949
3,301.256,2.209,1.674,4.672,0.838,2.22,1.342,5.522,0.796
3,301.362,2.391,1.49,4.897,0.984,2.005,1.66,5.222,0.896
1,301.736,2.446,1.609,5.077,0.617,2.163,1.989,4.852,0.78
3,302.461,2.164,1.269,5.257,0.747,2.397,1.388,5.767,0.74
3,302.821,2.192,1.55,5.856,0.782,1.722,1.299,5.565,0.788
4,303.407,2.129,1.846,3.747,0.873,2.001,1.864,3.774,0.755
1,303.438,2.458,1.532,3.617,0.784,2.238,1.582,4.36,0.752
1,303.709,2.316,1.676,4.614,0.641,2.596,1.554,4.492,0.634
4,303.826,2.379,1.751,4.729,1.014,1.845,1.764,3.783,1.055
1,304.229,2.138,1.707,4.373,0.626,1.852,1.518,4.896,0.619
2,304.493,2.592,2.026,3.63,0.983,2.09,2.025,4.872,0.822
2,304.509,2.587,1.743,4.623,0.847,2.227,1.9,4.679,0.785
2,304.725,2.308,1.605,3.785,0.928,2.183,1.715,4.007,0.791
4,304.863,2.013,1.561,3.915,0.884,2.376,1.765,5.028,0.987
2,305.515,2.439,2.067,3.776,0.807,2.279,1.773,4.919,0.728
4,305.613,1.849,1.834,3.704,0.901,1.81,1.601,3.881,0.857
2,305.863,2.405,1.749,4.315,0.98,2.605,1.532,4.444,0.921
3,305.967,2.191,1.301,5.301,0.845,1.717,1.683,5.807,1.002
4,306.105,2.4,1.768,3.632,0.785,1.91,1.514,5.134,0.925
1,306.135,2.122,1.58,3.78,0.86,1.991,1.851,4.986,0.657
2,306.212,2.633,1.735,3.775,0.923,2.341,1.723,3.828,0.995
3,306.319,2.04,1.532,5.856,0.807,1.759,1.404,5.092,0.952
3,306.934,2.322,1.343,4.709,0.735,1.946,1.58,5.004,0.866
3,307.227,1.876,1.29,5.785,0.78,1.995,1.399,4.265,0.716
4,307.314,1.902,1.837,5.144,0.9,2.112,1.659,4.258,0.903
3,309.025,2.315,1.533,5.374,0.828,2.294,1.622,4.407,0.75
1,309.514,2.582,1.489,4.182,0.806,1.861,1.433,5.095,0.66
2,309.595,2.169,2.014,4.128,0.819,2.499,1.619,4.975,0.92
1,310.063,1.931,1.75,3.691,0.81,2.27,1.513,4.716,0.689
4,310.163,2.411,1.404,4.892,0.996,2.067,1.705,3.763,1.067
1,310.417,2.185,1.899,3.807,0.678,2.173,1.989,3.745,0.789
1,310.517,2.407,1.848,3.874,0.701,2.051,1.781,3.724,0.627
4,310.936,1.973,1.356,4.268,1.022,2.397,1.761,4.649,1.07
4,311.031,1.982,1.897,3.779,1.022,2.198,1.692,4.739,0.855
4,312.345,2.397,1.52,3.876,1.025,1.753,1.453,4.975,0.872
2,312.524,2.251,1.804,4.269,0.886,2.629,1.919,4.983,0.988
4,312.876,1.955,1.774,3.848,0.925,2.013,1.401,4.447,0.834
2,313.093,1.9,1.819,5.069,0.741,1.966,2.075,4.357,1.001
4,313.122,1.828,1.525,4.499,0.985,2.395,1.403,5.071,0.768
3,313.151,2.07,1.589,5.972,0.731,2.29,1.322,4.335,0.824
4,313.408,1.935,1.555,3.641,1.01,1.732,1.411,4.59,0.948
2,314.154,1.904,1.853,3.954,0.961,1.897,2.005,4.64,0.996
1,314.173,1.877,1.824,4.478,0.715,1.988,1.714,4.933,0.78
1,315.228,2.571,1.982,4.268,0.751,2.561,1.714,4.342,0.854
3,315.337,1.817,1.497,5.376,0.938,2.074,1.526,5.551,0.993
2,315.431,1.927,1.654,4.901,0.771,2.571,1.641,4.177,0.848
4,315.627,2.279,1.436,4.452,1.028,2.074,1.396,4.993,0.811
3,315.647,1.893,1.63,4.947,0.797,1.886,1.781,5.81,0.898
2,315.747,2.469,1.923,4.702,0.949,2.093,1.567,4.37,0.751
3,315.786,2.138,1.474,5.904,0.764,2.271,1.27,5.281,0.882
1,315.939,1.89,1.838,4.025,0.723,2.552,1.451,3.8,0.818
1,316.016,1.935,1.51,4.209,0.693,1.972,1.92,3.851,0.806
1,316.284,1.9,1.841,4.116,0.627,2.453,1.524,3.681,0.803
4,316.544,1.79,1.87,4.116,0.972,2.093,1.397,4.271,0.904
3,316.825,2.288,1.721,4.811,0.888,1.858,1.731,4.505,0.868
4,316.827,2.282,1.88,4.383,0.966,2.414,1.763,4.435,0.932
4,317.105,2.346,1.565,4.742,0.866,2.191,1.629,4.671,1.04
3,317.303,2.119,1.388,5.083,0.788,2.092,1.717,5.229,0.723
1,317.323,2.051,1.542,4.907,0.823,2.029,1.801,3.681,0.747
3,317.517,2.422,1.316,4.611,0.828,2.028,1.491,4.527,0.881
4,318.2,2.335,1.51,4.499,0.935,1.908,1.478,4.971,0.85
4,318.327,2.228,1.353,4.771,0.899,2.346,1.642,4.903,0.972
1,318.328,2.373,1.609,4.271,0.769,1.995,1.831,3.972,0.672
4,318.537,2.312,1.808,4.96,0.957,1.961,1.822,4.334,0.759
2,319.094,2.323,1.932,4.742,0.866,1.903,1.743,4.226,1.017
1,319.116,2.327,1.757,4.864,0.859,2.156,1.972,4.175,0.826
4,320.247,2.367,1.828,4.732,1.027,2.206,1.771,4.268,0.96
1,320.85,2.167,1.576,4.225,0.707,1.925,1.911,4.878,0.627
1,321.144,1.907,1.638,4.263,0.8,2.325,1.648,4.596,0.638
4,321.203,2.445,1.541,3.726,0.795,2.371,1.584,4.016,0.912
1,321.216,2.491,1.687,4.861,0.644,2.242,1.801,4.045,0.732
3,321.42,2.039,1.378,5.889,0.898,2.029,1.561,5.486,0.734
1,322.204,2.483,1.758,3.908,0.794,1.954,1.52,3.948,0.733
1,322.229,1.991,1.498,4.43,0.717,1.949,1.764,3.685,0.74
4,322.466,2.135,1.897,3.876,0.817,2.397,1.774,3.75,0.905
1,322.645,1.98,1.866,3.848,0.623,1.914,1.769,3.948,0.803
4,322.729,1.772,1.863,4.269,1.024,1.826,1.736,5.071,1.036
1,322.803,2.327,1.668,4.98,0.732,2.25,1.702,4.503,0.653
2,323.04,2.579,2.098,4.736,0.758,2.296,1.909,4.962,0.778
4,323.261,2.158,1.354,4.016,0.837,2.03,1.737,3.651,1.038
1,323.506,2.312,1.732,3.816,0.737,2.241,1.435,4.258,0.732
1,324.017,2.334,1.885,3.86,0.661,2.272,1.492,4.469,0.612
4,324.217,2.204,1.843,4.028,0.882,1.808,1.76,4.734,0.799
2,324.219,2.491,1.906,4.135,0.911,2.135,1.912,4.529,1.002
1,324.23,2.031,1.946,4.355,0.75,2.451,1.775,3.877,0.847
4,324.414,2.384,1.721,4.51,0.814,2.17,1.416,3.863,0.809
3,324.625,2.188,1.686,5.8,0.962,2.061,1.432,4.269,0.792
3,325.08,1.821,1.592,5.22,0.882,1.882,1.454,4.815,0.733
2,325.355,2.027,1.733,3.639,0.941,2.361,1.548,3.731,0.781
3,326.246,2.32,1.636,4.959,0.79,2.069,1.743,5.119,0.814
2,326.338,2.255,1.869,4.029,0.899,2.343,1.927,4.943,1.018
1,327.0,2.428,1.856,4.148,0.735,1.938,1.663,4.045,0.667
2,327.299,1.98,1.649,4.041,0.981,2.552,1.958,5.095,0.839
4,328.735,2.176,1.431,4.849,0.906,1.826,1.522,4.914,0.898
4,329.16,2.366,1.852,4.707,1.009,2.058,1.885,4.66,0.963
4,329.424,2.102,1.893,3.834,0.872,2.318,1.685,4.651,1.066
3,329.919,2.095,1.28,5.095,0.866,1.868,1.344,5.907,0.72
1,331.116,2.566,1.582,3.904,0.644,2.482,1.423,4.304,0.849
2,331.306,2.335,1.813,4.64,0.951,2.501,1.888,4.542,0.843
1,331.63,2.35,1.584,3.769,0.752,2.615,1.48,4.042,0.685
4,331.845,1.985,1.658,5.036,1.013,2.421,1.786,4.804,0.818
2,331.914,1.969,2.07,3.978,0.869,2.22,1.722,4.702,0.924
4,332.186,1.958,1.745,3.839,0.839,2.197,1.479,4.076,1.013
4,332.317,2.43,1.619,4.389,0.984,2.435,1.854,4.961,0.811
2,332.627,1.912,1.84,4.364,0.912,2.221,1.673,4.848,0.996
3,333.148,2.069,1.666,4.877,0.887,2.053,1.556,5.881,1.001
1,333.322,2.041,1.948,3.948,0.861,2.078,1.478,4.392,0.861
1,333.378,2.418,1.631,4.277,0.845,2.57,1.515,3.805,0.757
4,334.108,2.397,1.837,4.159,0.955,2.042,1.392,4.686,0.907
3,334.154,1.784,1.658,5.058,0.827,2.405,1.628,4.356,0.857
3,334.661,2.212,1.74,4.54,0.958,2.166,1.726,4.407,0.837
1,334.826,2.34,1.631,5.113,0.765,1.92,1.479,5.037,0.666
3,334.833,2.092,1.371,5.891,0.815,2.061,1.75,5.333,0.786
3,335.019,1.786,1.721,4.622,0.824,2.352,1.765,5.732,0.748
3,335.288,1.741,1.432,5.41,0.913,2.239,1.297,5.849,0.986
3,335.414,2.357,1.646,5.729,0.788,2.397,1.533,4.989,0.985
4,335.927,1.947,1.881,3.838,0.885,2.444,1.727,3.799,0.97
3,336.055,1.953,1.712,5.962,0.945,2.318,1.378,5.353,0.85
3,336.185,2.031,1.578,5.56,0.745,2.225,1.694,4.752,0.985
3,336.363,2.26,1.702,5.118,0.874,2.03,1.433,5.127,0.996
4,336.887,1.758,1.537,4.066,0.825,2.268,1.753,4.647,0.833
2,336.944,2.547,2.055,4.364,0.73,2.011,1.608,4.521,0.926
4,337.109,2.279,1.405,4.773,0.917,1.808,1.853,4.897,1.061
4,337.121,1.732,1.358,3.931,0.78,1.908,1.545,3.881,0.957
4,337.223,2.08,1.854,4.222,1.023,1.981,1.632,3.867,1.064
2,337.509,2.568,1.57,3.875,0.808,2.491,1.918,5.116,1.008
3,338.241,1.773,1.413,4.704,0.982,2.407,1.31,5.216,0.985
4,338.246,2.176,1.841,3.891,0.943,2.395,1.85,3.733,0.998
4,338.637,2.18,1.867,5.013,0.823,2.319,1.857,4.833,0.948
3,338.945,2.396,1.33,5.714,0.976,1.823,1.479,4.225,0.808
2,339.46,2.31,1.903,4.466,0.991,2.038,1.982,4.736,0.776
4,339.496,1.732,1.548,4.529,0.911,1.911,1.529,4.274,0.806
1,340.218,1.983,1.949,4.781,0.766,1.921,1.696,4.945,0.794
2,340.372,2.333,1.839,4.392,0.942,2.641,1.737,4.504,0.858
2,340.652,2.529,1.516,4.768,0.843,2.298,1.63,3.685,0.869
1,340.673,2.374,1.838,4.851,0.836,2.435,1.801,4.43,0.736
2,340.915,2.499,1.682,4.49,0.772,2.518,1.791,4.274,0.913
3,341.224,2.193,1.499,4.381,0.887,1.97,1.665,5.159,0.798
2,341.609,2.112,1.833,4.002,0.994,2.279,1.953,4.495,0.923
2,342.339,2.109,1.643,5.052,0.998,2.329,1.76,4.055,0.985
1,342.503,2.447,1.479,4.803,0.638,2.274,1.989,4.999,0.736
4,343.721,1.779,1.793,4.868,0.912,1.837,1.582,4.67,0.947
4,343.734,2.22,1.369,4.212,0.873,2.199,1.529,3.963,1.067
2,343.908,1.895,1.825,5.047,0.72,2.484,1.909,4.702,0.916
4,343.922,2.423,1.897,4.249,0.775,2.357,1.762,3.869,0.778
2,344.32,2.631,1.823,4.063,0.779,2.486,1.797,4.345,0.73
1,344.351,2.507,1.469,5.05,0.855,1.9,1.853,4.233,0.658
2,344.623,2.37,2.014,5.025,0.83,1.964,1.545,4.743,1.018
2,344.874,1.871,1.888,4.98,0.839,2.01,1.688,3.636,0.997
4,345.424,2.444,1.508,4.343,1.039,2.315,1.403,3.915,0.984
2,345.562,2.605,2.06,4.179,0.797,2.39,1.648,4.584,0.97
4,345.686,2.196,1.73,4.045,0.957,1.803,1.522,3.869,1.069
4,346.244,1.859,1.566,4.011,0.762,1.766,1.708,4.257,0.852
3,346.376,1.776,1.578,5.312,0.809,2.225,1.665,5.749,0.991
3,346.955,2.332,1.532,5.857,0.975,2.341,1.587,5.484,0.981
2,347.132,2.605,2.088,3.813,0.945,1.948,1.686,4.222,0.815
4,347.738,2.261,1.738,4.17,0.949,2.367,1.829,5.029,0.857
1,348.108,2.176,1.962,4.225,0.69,2.131,1.976,4.246,0.782
2,348.822,2.014,1.892,4.495,0.804,2.295,1.909,3.804,0.766
2,348.873,1.9,1.776,4.179,0.933,2.306,1.579,4.2,0.972
4,349.914,2.129,1.833,3.872,0.929,1.807,1.621,4.925,0.828
4,349.915,1.948,1.418,3.946,0.876,1.793,1.735,4.721,0.796
2,350.75,2.35,1.705,4.332,0.851,2.592,1.694,4.255,0.871
1,350.865,2.287,1.566,4.26,0.804,2.174,1.549,4.878,0.659
2,350.943,1.892,1.737,4.739,0.762,2.321,2.07,4.861,0.758
3,351.606,2.162,1.495,4.225,0.941,2.381,1.334,5.407,0.719
3,351.721,2.392,1.269,5.312,0.918,1.851,1.41,5.853,0.844
4,351.94,2.194,1.599,4.123,1.013,2.086,1.84,4.939,0.766
3,351.941,2.227,1.362,5.464,0.77,1.746,1.584,4.803,0.994
2,352.115,2.631,1.582,4.338,0.878,2.592,1.852,4.739,0.812
1,352.13,2.475,1.433,4.803,0.847,2.493,1.932,4.858,0.818
2,352.461,2.421,1.844,4.702,0.731,2.132,1.636,5.057,0.912
2,352.749,2.591,1.579,4.024,0.769,2.202,1.862,4.931,0.866
3,353.249,2.141,1.308,4.824,0.834,2.074,1.447,5.222,0.726
1,354.164,2.282,1.895,3.87,0.655,2.298,1.703,4.027,0.711
3,355.312,1.92,1.34,5.646,0.749,1.79,1.645,5.812,0.834
2,355.478,2.115,1.825,4.818,0.926,2.04,1.738,4.685,0.956
2,355.711,2.582,1.91,4.625,0.775,2.22,1.705,4.332,0.916
1,356.043,2.535,1.452,4.446,0.801,2.223,1.622,4.843,0.757
1,356.348,2.552,1.85,4.88,0.858,2.175,1.684,4.857,0.721
2,356.504,1.906,1.932,3.701,0.766,2.128,1.77,4.978,1.01
1,356.988,2.525,1.836,4.418,0.618,1.86,1.846,3.669,0.639
3,357.316,2.311,1.589,4.996,0.911,2.288,1.666,4.876,0.93
4,357.366,2.077,1.58,4.209,0.921,1.87,1.759,4.916,1.062
4,357.43,1.94,1.486,4.433,0.908,2.436,1.636,4.518,0.939
3,357.439,2.348,1.548,4.596,0.945,2.41,1.618,4.732,0.829
4,357.57,1.947,1.383,4.371,1.022,1.844,1.806,4.815,0.761
4,358.126,2.215,1.756,5.023,0.937,2.385,1.369,4.673,0.875
2,358.353,2.412,1.916,5.123,0.899,2.364,1.767,4.37,0.756
4,358.516,2.018,1.738,4.331,0.835,1.74,1.849,4.764,0.916
4,358.573,1.773,1.535,4.435,0.906,2.001,1.669,4.468,0.759
2,358.981,2.601,1.687,5.05,0.852,1.888,1.598,4.05,0.814
4,359.371,2.129,1.754,4.712,0.897,1.928,1.646,5.048,0.941
2,359.43,1.971,1.799,4.072,0.758,2.147,1.811,4.014,0.867
1,359.688,2.328,1.755,3.904,0.707,2.27,1.69,3.765,0.695
1,360.112,2.108,1.417,4.817,0.621,2.343,1.574,4.825,0.811
4,360.122,2.148,1.728,3.647,0.818,2.385,1.687,3.747,0.909
3,360.679,2.279,1.717,4.807,0.848,1.9,1.618,4.741,0.918
