task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,261.988,2.265,1.757,4.875,0.89,2.346,1.861,3.817,1.066
3,263.118,1.823,1.52,5.092,0.8,2.032,1.679,5.098,0.84
4,263.177,1.769,1.843,4.947,1.006,2.386,1.764,4.256,0.864
2,263.328,2.644,1.582,4.65,0.992,2.368,1.548,4.821,0.863
2,264.011,2.14,1.686,4.877,0.822,2.307,1.627,3.756,0.849
2,265.005,2.173,1.721,4.248,0.737,2.138,2.009,4.222,0.952
1,265.078,1.905,1.419,3.835,0.637,1.986,1.71,3.617,0.841
4,265.107,1.989,1.721,3.706,1.039,1.785,1.536,3.922,1.062
1,265.22,2.348,1.492,3.956,0.843,2.257,1.688,4.508,0.859
1,265.457,2.455,1.791,4.625,0.646,2.192,1.432,4.954,0.831
3,265.871,1.989,1.718,4.459,0.963,2.287,1.37,5.278,0.85
4,266.12,2.22,1.858,4.627,0.984,1.876,1.411,4.286,1.003
2,266.161,1.891,1.796,4.999,0.808,2.554,2.02,4.338,0.775
1,266.318,2.065,1.678,4.025,0.668,2.379,1.521,4.851,0.718
1,266.693,2.347,1.459,4.279,0.726,2.397,1.859,4.851,0.641
1,266.767,1.861,1.786,3.659,0.815,1.891,1.886,4.831,0.687
3,268.064,1.887,1.603,4.214,0.749,2.276,1.728,5.233,0.845
3,268.101,1.873,1.397,4.309,0.788,2.329,1.765,4.309,0.99
1,268.377,2.126,1.574,4.596,0.653,2.574,1.616,4.005,0.779
4,268.663,1.945,1.479,4.269,0.97,2.0,1.57,4.258,0.887
3,268.673,2.056,1.578,5.046,0.879,1.809,1.683,4.581,0.815
4,268.728,1.783,1.726,3.869,0.755,1.846,1.889,4.565,1.07
4,268.73,2.125,1.646,4.185,0.786,1.975,1.709,4.969,0.969
1,268.749,2.588,1.579,4.079,0.675,2.286,1.962,4.981,0.617
4,268.881,1.899,1.63,3.862,1.015,1.846,1.414,4.972,0.94
1,269.232,2.305,1.444,4.279,0.61,2.585,1.58,4.516,0.835
3,269.299,2.192,1.381,4.982,0.923,2.369,1.715,5.743,0.812
4,269.657,1.738,1.762,4.745,0.884,2.063,1.682,4.061,1.038
3,269.796,1.863,1.436,5.76,0.817,1.985,1.55,4.7,0.905
1,270.095,2.421,1.879,4.44,0.843,2.263,1.916,4.608,0.825
2,270.728,2.115,2.036,5.083,1.016,2.495,1.752,3.948,0.769
2,271.949,2.011,1.769,4.813,1.008,2.059,1.793,4.999,0.836
3,272.12,2.236,1.499,4.482,0.867,1.722,1.782,4.452,0.874
1,272.386,2.309,1.842,3.872,0.801,2.011,1.467,4.901,0.729
2,272.479,2.234,1.67,4.626,0.938,2.605,1.601,3.636,0.797
1,272.546,1.876,1.783,3.717,0.749,2.389,1.775,4.401,0.832
1,272.961,2.31,1.984,4.392,0.726,2.582,1.851,4.915,0.638
2,273.193,2.547,1.732,4.256,0.845,1.904,2.014,5.103,0.975
2,273.708,2.246,1.801,4.836,0.943,2.035,1.613,4.259,0.967
2,273.984,2.118,1.517,4.521,0.75,2.537,1.63,4.495,0.856
4,275.502,1.792,1.799,3.637,1.064,1.808,1.414,4.046,1.037
4,275.605,1.766,1.56,3.985,0.771,1.804,1.763,4.636,1.067
1,275.835,2.391,1.591,4.201,0.655,1.868,1.653,4.136,0.652
1,275.984,2.324,1.892,3.745,0.806,2.109,1.631,4.357,0.775
4,276.004,2.027,1.404,3.774,1.003,2.224,1.644,4.807,0.983
4,276.067,2.423,1.887,4.409,0.852,2.446,1.898,4.035,0.792
1,276.705,2.493,1.52,3.995,0.696,2.446,1.934,4.564,0.632
2,277.831,2.252,2.087,4.877,0.87,2.19,2.059,5.063,0.976
3,277.919,2.04,1.726,4.448,0.828,2.12,1.531,5.891,0.918
1,278.083,2.106,1.959,4.275,0.843,2.482,1.707,4.659,0.835
2,278.141,1.878,1.937,3.914,0.869,2.097,2.133,4.383,0.742
3,278.562,1.741,1.787,5.209,0.941,1.808,1.391,5.351,0.757
1,279.294,2.497,1.496,3.978,0.775,2.177,1.782,4.366,0.82
4,279.434,1.81,1.342,4.33,0.774,2.428,1.629,4.633,0.83
4,279.439,2.206,1.536,3.71,1.034,1.831,1.446,4.32,0.925
3,279.883,2.228,1.711,4.568,0.969,1.982,1.476,4.467,0.896
4,280.586,1.819,1.689,4.018,1.051,1.884,1.645,4.711,0.89
2,280.994,2.186,1.649,4.933,0.777,2.632,2.063,4.586,0.733
4,281.846,1.8,1.863,4.859,0.806,2.217,1.757,4.485,0.851
3,281.894,1.795,1.654,5.636,0.971,1.792,1.675,4.555,0.777
3,282.346,1.915,1.485,4.471,0.868,1.805,1.656,4.866,0.881
1,282.571,1.951,1.613,4.77,0.837,2.197,1.554,4.032,0.707
1,282.836,2.615,1.835,3.835,0.661,2.209,1.773,4.517,0.684
1,283.172,2.22,1.844,4.341,0.685,2.452,1.647,4.852,0.619
4,283.676,2.435,1.808,3.935,0.843,2.167,1.759,4.746,0.824
3,283.762,1.782,1.458,5.954,0.906,2.031,1.657,5.742,1.001
4,283.968,1.918,1.896,4.786,0.851,2.042,1.684,4.051,0.921
2,284.005,2.308,2.066,4.765,0.867,2.04,1.791,4.962,0.839
1,284.025,2.49,1.688,4.216,0.689,2.318,1.554,4.542,0.635
1,284.37,2.264,1.927,4.432,0.739,1.916,1.605,3.628,0.618
1,284.814,2.174,1.419,3.905,0.847,2.009,1.939,4.418,0.667
4,285.122,2.087,1.794,4.591,0.834,2.224,1.354,4.773,0.915
4,285.613,2.367,1.349,3.705,0.902,1.948,1.509,3.774,0.983
2,285.632,2.056,1.979,4.229,0.832,2.062,1.949,4.935,0.745
4,285.783,2.319,1.479,3.933,0.93,2.339,1.437,4.947,1.001
1,285.831,2.183,1.946,4.611,0.651,1.972,1.582,3.624,0.721
4,286.629,1.766,1.822,4.209,0.974,1.747,1.692,4.859,0.963
3,287.015,2.156,1.592,5.229,0.77,2.147,1.267,5.092,0.956
2,287.023,2.333,1.784,4.135,0.812,2.268,1.563,5.046,0.773
3,287.164,2.31,1.324,4.323,0.724,2.208,1.69,5.341,0.997
1,287.698,2.41,1.754,4.492,0.686,2.561,1.981,4.369,0.619
4,288.331,1.976,1.58,3.663,0.789,1.885,1.861,4.712,0.933
4,288.552,2.055,1.849,4.342,0.789,1.857,1.736,3.869,0.811
4,289.524,1.774,1.796,4.781,0.888,2.082,1.884,3.799,0.835
3,289.646,1.833,1.674,4.393,0.774,2.057,1.548,5.693,0.793
1,289.73,1.972,1.807,4.233,0.782,2.531,1.951,4.112,0.666
3,290.024,1.882,1.298,4.467,0.929,1.795,1.552,5.127,0.882
2,290.501,2.368,1.921,5.048,0.729,2.59,1.546,4.419,0.937
2,290.555,2.076,1.74,4.394,0.732,2.516,2.067,4.7,1.008
1,290.802,2.302,1.618,4.829,0.856,1.925,1.585,4.961,0.808
3,291.315,1.883,1.776,5.978,0.825,2.259,1.758,5.615,0.782
2,291.69,2.631,1.762,3.732,0.788,2.192,2.141,4.584,0.899
4,292.033,2.066,1.872,4.325,0.799,2.135,1.487,4.694,0.926
3,292.033,2.169,1.273,5.127,0.764,1.79,1.603,5.35,0.818
3,292.194,1.92,1.605,5.086,0.748,1.951,1.632,5.058,0.736
3,292.279,1.867,1.462,5.81,0.877,2.285,1.41,4.482,0.815
3,292.286,1.912,1.683,4.442,0.821,1.979,1.751,4.459,0.754
3,292.605,2.067,1.494,5.817,0.764,2.227,1.527,5.62,0.828
3,292.927,1.928,1.297,5.4,0.844,1.926,1.479,4.471,0.868
1,292.927,2.226,1.82,4.116,0.802,2.232,1.459,4.006,0.733
2,293.001,2.138,1.92,4.086,0.999,2.094,1.615,4.86,1.0
2,293.825,2.337,1.937,3.692,0.825,2.019,1.736,4.033,0.913
2,294.03,2.473,1.804,4.007,0.837,2.371,1.6,4.935,0.881
2,295.328,2.438,2.127,4.872,0.931,2.625,1.699,4.842,0.863
1,295.891,1.905,1.457,3.692,0.691,2.193,1.519,3.709,0.633
3,296.215,2.234,1.331,5.077,0.967,2.322,1.533,4.99,0.813
4,296.257,1.734,1.708,3.883,1.034,1.849,1.823,4.765,0.829
4,296.505,2.251,1.766,4.068,0.953,1.801,1.561,4.557,0.83
2,296.814,2.14,1.775,3.636,0.726,2.182,2.026,4.156,0.882
1,297.042,2.144,1.48,4.04,0.642,1.925,1.842,3.625,0.857
2,297.064,2.639,2.088,4.809,0.929,2.381,2.022,3.954,0.785
4,297.496,1.945,1.51,3.869,0.898,2.066,1.72,3.645,0.819
2,297.527,2.364,1.867,4.592,0.756,2.11,1.598,4.563,0.755
1,299.06,2.177,1.704,3.783,0.627,2.175,1.434,4.357,0.667
2,299.095,2.024,1.847,4.664,0.799,2.132,1.58,4.23,0.861
3,300.108,1.97,1.342,5.961,0.86,2.285,1.674,5.216,0.809
4,300.511,1.779,1.776,4.851,1.031,2.052,1.357,3.757,0.964
1,300.863,2.395,1.853,4.219,0.647,1.885,1.671,4.907,0.863
4,301.735,2.056,1.854,3.868,0.837,1.844,1.708,3.967,0.762
1,302.051,2.282,1.905,4.541,0.768,2.231,1.821,5.05,0.664
2,302.847,2.624,1.903,4.395,0.77,2.11,2.132,4.821,0.72
1,302.923,2.471,1.647,4.134,0.675,2.591,1.457,4.874,0.689
2,303.579,2.138,1.861,4.368,0.727,1.996,1.77,4.798,0.949
2,303.882,2.499,2.055,4.995,0.928,2.564,1.626,3.827,0.924
3,304.07,2.376,1.725,5.263,0.831,2.293,1.334,5.145,0.931
4,304.213,2.146,1.607,4.595,0.778,2.339,1.855,3.892,1.053
1,304.612,2.586,1.732,3.676,0.621,2.429,1.707,4.412,0.763
4,304.684,1.891,1.357,4.846,1.066,2.181,1.883,3.868,0.845
2,305.362,2.211,1.557,3.679,0.961,1.879,1.519,4.304,0.966
4,306.291,2.373,1.608,3.862,0.981,2.233,1.808,3.976,0.78
3,306.471,2.166,1.487,4.52,1.001,2.323,1.426,5.081,0.793
3,306.943,1.902,1.462,5.557,0.844,2.397,1.527,5.728,0.774
3,307.882,2.326,1.331,4.721,0.903,2.087,1.484,4.884,0.808
1,308.556,2.056,1.842,3.961,0.664,2.324,1.982,4.665,0.784
2,308.928,1.914,1.561,4.677,0.883,2.36,2.142,4.622,0.834
2,309.01,2.206,1.829,4.087,0.728,2.307,2.122,3.852,0.872
4,309.655,2.026,1.383,4.602,0.793,2.335,1.756,4.925,1.04
4,309.786,1.835,1.366,4.334,0.966,1.933,1.442,4.283,0.906
1,310.651,2.569,1.567,4.916,0.707,2.495,1.981,3.633,0.827
2,310.762,2.548,1.563,4.317,0.866,1.944,1.695,4.535,1.017
3,311.404,1.809,1.467,4.578,0.797,2.089,1.459,5.946,1.001
3,311.545,2.29,1.519,4.477,0.975,1.836,1.384,4.712,0.954
1,311.6,2.145,1.584,5.019,0.791,1.9,1.675,5.077,0.664
1,311.849,2.149,1.82,4.369,0.636,2.505,1.958,5.077,0.744
1,312.849,1.965,1.716,4.993,0.666,1.967,1.841,3.98,0.682
1,313.023,2.363,1.567,5.05,0.724,1.949,1.765,4.831,0.858
3,313.179,1.906,1.775,4.791,0.729,2.332,1.561,5.044,0.733
2,313.358,2.293,1.61,5.05,0.89,2.318,2.065,4.958,0.76
1,313.432,2.063,1.521,3.961,0.716,2.242,1.473,4.977,0.839
2,313.603,2.042,1.63,3.875,0.909,1.921,2.125,4.226,0.833
2,314.021,2.562,2.02,4.995,0.93,2.117,1.636,4.364,0.844
1,314.272,2.062,1.474,4.549,0.635,2.346,1.882,4.511,0.696
4,314.275,1.745,1.404,3.953,0.972,2.234,1.524,4.932,0.815
4,314.633,2.058,1.887,4.118,0.882,1.827,1.687,4.381,0.974
3,315.018,2.156,1.69,5.303,0.95,1.811,1.371,5.486,0.752
1,315.264,2.409,1.73,4.564,0.751,1.964,1.432,3.763,0.776
2,315.365,2.421,1.645,4.15,0.846,2.364,1.554,4.964,0.729
4,316.094,2.261,1.752,4.649,0.842,2.153,1.349,3.989,1.063
3,316.691,2.087,1.78,4.975,0.911,2.185,1.548,5.245,0.898
1,317.191,1.897,1.842,4.352,0.659,2.093,1.725,4.364,0.858
2,317.384,2.099,2.124,4.773,0.941,2.308,1.959,4.897,0.923
3,317.683,2.234,1.404,5.413,0.784,2.073,1.424,4.637,0.869
3,318.062,1.993,1.55,4.886,0.98,2.194,1.432,5.631,0.955
3,318.234,1.773,1.711,5.882,0.938,2.296,1.366,4.796,0.937
4,318.252,2.235,1.897,4.652,0.954,2.03,1.794,4.87,0.942
1,318.576,2.156,1.684,3.877,0.636,2.206,1.597,4.511,0.824
2,318.96,2.215,1.543,4.462,0.933,2.642,1.829,4.231,0.83
3,319.798,2.003,1.301,4.386,0.834,1.817,1.544,4.423,0.855
2,320.822,2.251,1.718,4.062,0.821,2.297,1.975,5.121,0.906
4,321.074,1.955,1.577,3.646,0.818,1.862,1.399,4.472,0.929
4,321.347,2.136,1.526,4.865,0.762,2.419,1.526,4.925,0.864
1,321.376,2.469,1.86,4.873,0.612,2.453,1.467,3.681,0.784
4,321.394,2.259,1.767,4.694,0.823,1.877,1.699,4.62,0.927
4,321.395,2.355,1.799,3.881,1.006,1.877,1.875,3.961,0.905
3,321.635,1.901,1.663,5.937,0.919,2.354,1.719,5.891,0.768
1,322.843,2.206,1.649,4.07,0.722,2.359,1.621,4.298,0.751
1,323.591,2.469,1.574,4.136,0.707,2.484,1.478,4.313,0.724
3,323.768,2.061,1.772,4.507,0.978,1.834,1.739,5.245,0.925
3,323.786,2.329,1.319,5.362,0.8,1.984,1.787,5.583,0.841
2,323.917,2.333,1.786,3.627,0.738,2.129,1.794,5.011,0.788
2,324.192,2.427,1.932,3.659,0.898,2.173,1.76,4.135,0.91
3,324.468,1.894,1.401,5.815,0.78,2.278,1.407,4.7,0.996
2,325.585,2.343,1.721,4.651,0.843,2.591,1.923,4.76,0.898
1,325.679,2.424,1.633,3.763,0.652,2.622,1.911,4.199,0.627
3,326.479,1.759,1.386,5.201,0.906,2.336,1.784,4.416,0.726
2,326.811,2.483,2.115,4.584,0.895,2.368,1.974,4.902,1.018
4,326.903,1.796,1.598,4.562,1.015,1.92,1.836,3.869,0.919
1,327.455,2.185,1.434,3.78,0.834,1.982,1.467,4.665,0.785
2,327.561,2.04,1.76,3.79,0.804,2.114,1.929,4.368,0.999
2,327.736,2.099,1.649,4.841,0.775,2.271,2.093,3.826,0.745
2,328.008,1.891,1.705,4.398,0.869,1.88,2.07,4.863,0.904
1,328.037,2.074,1.767,4.917,0.837,2.078,1.658,4.3,0.742
4,328.044,2.393,1.363,4.126,0.809,1.773,1.682,4.604,0.921
2,328.156,2.137,1.898,3.86,0.814,2.615,2.113,4.622,0.794
3,328.224,2.027,1.334,4.947,1.005,1.978,1.669,4.381,0.951
3,328.235,2.271,1.727,5.306,0.914,1.851,1.342,5.23,1.003
4,328.297,1.961,1.867,4.914,0.841,2.157,1.859,4.522,1.061
1,328.629,2.058,1.696,4.922,0.668,2.54,1.8,3.877,0.813
3,328.708,2.257,1.387,5.873,0.907,2.107,1.763,5.778,0.845
2,329.044,2.058,2.014,4.227,0.745,2.14,1.574,3.642,0.904
2,329.864,2.155,1.875,5.115,0.725,2.506,1.543,4.317,0.895
2,330.313,2.43,1.571,3.657,0.794,1.969,1.733,4.626,0.763
3,330.322,2.293,1.76,5.821,0.958,2.431,1.642,5.173,0.776
3,330.792,2.228,1.432,5.278,0.771,2.132,1.412,4.989,0.963
4,331.126,2.286,1.816,4.545,0.897,2.148,1.537,3.873,0.916
4,331.557,1.947,1.625,3.738,1.061,2.37,1.713,4.046,1.05
2,331.753,2.422,1.895,3.893,0.83,2.492,2.06,4.406,0.797
1,332.19,2.31,1.69,4.107,0.627,2.419,1.715,4.027,0.626
3,332.412,1.726,1.595,4.252,0.978,2.111,1.271,4.836,0.877
4,332.671,1.896,1.644,3.752,1.07,2.378,1.58,4.342,0.845
3,332.909,2.166,1.433,4.907,0.73,2.395,1.76,4.266,0.838
2,333.007,2.04,1.605,4.765,0.863,2.307,2.006,3.804,0.966
3,333.117,2.178,1.543,4.554,1.001,2.183,1.431,5.796,0.85
1,333.464,2.424,1.971,4.353,0.863,2.276,1.682,4.252,0.83
1,333.472,2.143,1.733,3.968,0.834,1.88,1.548,4.205,0.664
1,333.713,2.507,1.837,3.605,0.782,2.321,1.752,4.596,0.633
4,333.793,2.129,1.641,4.602,0.884,2.245,1.543,4.353,0.77
3,334.04,1.992,1.784,4.259,0.999,1.847,1.563,4.884,0.949
3,334.377,1.798,1.715,4.884,0.835,1.781,1.375,5.18,0.928
3,334.428,1.858,1.622,5.813,1.004,2.032,1.516,4.929,0.735
4,334.818,2.426,1.673,4.989,0.985,2.076,1.617,5.001,0.921
2,335.24,2.382,1.989,3.637,0.857,2.523,2.079,3.807,0.905
4,335.272,1.796,1.411,3.931,0.986,2.336,1.703,4.286,0.775
2,335.654,2.114,1.73,4.242,0.797,2.394,1.972,4.731,0.776
3,336.466,2.286,1.651,5.866,0.956,1.914,1.321,5.545,0.793
3,337.244,1.892,1.563,4.987,0.969,1.909,1.625,4.709,0.808
4,337.442,2.109,1.768,3.967,1.012,2.322,1.68,3.842,1.036
4,337.532,2.116,1.664,4.55,0.791,1.878,1.726,4.066,0.869
3,337.674,2.277,1.311,5.528,0.848,2.335,1.683,4.273,0.818
2,337.942,2.276,1.694,4.975,0.933,2.422,1.82,4.612,1.007
4,338.17,2.189,1.584,4.997,1.02,1.861,1.688,4.057,0.929
2,339.234,2.375,1.862,4.384,0.779,1.881,1.733,4.446,0.92
1,340.126,2.552,1.927,4.304,0.762,2.373,1.88,3.746,0.676
1,340.813,1.928,1.519,4.625,0.719,1.9,1.959,4.128,0.689
1,341.133,1.996,1.467,5.008,0.75,2.39,1.923,3.747,0.661
4,341.368,2.275,1.753,4.325,1.029,1.912,1.351,4.891,0.796
1,341.457,2.446,1.845,3.711,0.728,1.891,1.762,4.352,0.703
4,341.62,1.948,1.89,3.863,0.901,2.062,1.489,3.647,1.027
4,342.039,2.117,1.387,4.472,1.041,1.837,1.67,4.808,0.825
1,342.211,2.207,1.691,4.591,0.762,2.316,1.743,4.817,0.798
2,342.224,2.625,2.142,3.653,0.969,2.06,1.769,5.034,0.995
3,342.266,1.828,1.619,4.314,0.883,1.721,1.783,4.781,0.875
3,342.299,1.84,1.393,5.33,0.857,1.789,1.784,4.415,0.791
2,342.56,2.132,2.13,3.639,0.98,2.382,1.666,4.626,0.953
4,342.575,2.371,1.815,3.69,0.888,2.234,1.353,4.999,0.881
2,343.381,1.912,1.985,4.222,0.749,2.603,2.065,3.738,0.913
1,343.974,1.98,1.962,4.068,0.75,2.592,1.542,3.891,0.847
4,344.066,2.426,1.67,4.849,0.966,2.179,1.584,4.063,1.05
4,344.147,2.335,1.74,4.116,0.989,2.038,1.479,4.051,0.93
2,344.212,2.156,1.825,3.692,0.975,2.223,1.982,4.817,0.818
2,344.352,1.971,1.811,3.975,0.72,2.045,1.986,3.875,0.78
2,344.476,2.15,1.567,4.063,0.798,2.446,1.991,3.707,0.815
2,344.695,1.952,1.789,4.658,0.735,2.201,2.012,4.384,0.872
4,345.163,1.899,1.598,4.101,0.922,1.781,1.855,4.18,0.949
1,345.353,2.044,1.866,4.74,0.691,2.056,1.467,4.347,0.857
4,346.63,2.302,1.646,4.29,0.776,1.846,1.485,4.01,1.007
4,346.758,2.156,1.657,4.976,1.042,2.28,1.738,4.925,0.815
1,346.769,2.242,1.435,4.491,0.619,2.23,1.859,3.964,0.76
4,347.028,2.373,1.701,4.24,0.908,2.224,1.764,4.285,0.836
4,347.45,2.355,1.836,3.975,0.761,2.435,1.868,4.388,1.023
2,347.717,2.569,1.627,4.279,0.965,2.218,1.897,3.885,0.793
4,348.284,2.212,1.664,3.711,1.014,1.891,1.464,4.377,0.859
2,348.988,1.935,1.856,4.727,0.924,2.526,1.567,4.466,0.949
4,349.205,2.316,1.421,4.676,1.018,2.318,1.822,3.746,0.815
1,349.254,1.935,1.776,3.624,0.786,1.972,1.905,4.08,0.674
2,350.311,2.179,1.828,4.907,0.932,2.571,1.903,5.099,0.779
4,350.321,1.736,1.706,4.968,0.922,2.118,1.392,4.939,0.998
1,350.687,2.479,1.983,3.733,0.791,2.369,1.684,3.86,0.848
4,351.049,2.081,1.771,4.205,0.858,1.745,1.648,4.005,0.994
4,351.148,1.937,1.374,4.161,0.834,2.399,1.615,4.982,0.942
4,351.23,1.933,1.897,5.137,0.81,2.026,1.6,3.705,0.971
2,352.63,2.418,1.824,4.638,0.931,2.45,1.68,4.285,1.01
2,353.068,2.188,1.692,4.156,0.84,2.421,1.619,4.331,0.925
3,353.46,1.794,1.75,4.305,0.727,1.744,1.578,4.677,0.731
3,353.68,1.995,1.432,5.812,0.882,2.255,1.615,4.663,0.842
2,353.684,2.488,1.585,4.094,0.828,1.905,1.943,4.927,0.773
1,353.777,2.615,1.469,4.61,0.697,2.074,1.432,3.791,0.723
2,354.629,2.085,1.963,4.97,0.943,1.883,1.519,4.661,0.819
2,355.046,2.132,1.821,5.134,0.815,2.234,1.908,4.641,0.866
4,355.079,1.975,1.699,4.993,0.903,1.772,1.682,4.203,1.051
3,355.19,2.149,1.644,4.8,0.756,2.139,1.669,5.341,0.909
3,355.59,1.928,1.658,4.482,0.724,1.809,1.627,5.658,0.989
4,355.631,2.171,1.589,3.667,0.83,2.08,1.58,4.999,0.833
3,356.541,2.296,1.278,4.665,0.985,1.735,1.391,5.798,0.762
3,356.684,2.185,1.347,5.715,0.855,1.999,1.602,5.615,0.855
2,356.815,1.893,1.562,4.714,0.795,2.359,1.665,4.374,0.952
3,357.081,1.87,1.543,4.684,0.821,2.057,1.787,5.535,0.846
2,357.125,2.099,2.001,4.283,0.916,2.529,1.872,4.692,0.91
3,357.528,1.854,1.378,5.229,0.886,2.084,1.673,4.554,0.938
2,357.776,2.295,2.022,4.901,0.813,2.541,1.63,4.182,0.847
1,358.271,1.938,1.59,3.999,0.681,2.318,1.471,3.696,0.738
1,358.613,2.62,1.603,4.121,0.772,2.156,1.73,4.568,0.618
4,358.793,2.129,1.888,4.87,0.761,2.105,1.387,4.554,1.067
1,359.127,1.885,1.854,4.079,0.768,2.566,1.643,3.747,0.647
4,359.283,2.119,1.577,4.38,1.006,2.401,1.404,4.924,0.954
3,359.795,2.369,1.633,4.235,0.722,2.209,1.449,4.646,0.727
4,359.815,1.857,1.783,3.977,0.908,2.125,1.366,5.002,0.95
3,359.976,2.286,1.498,5.865,0.762,1.897,1.523,5.498,0.77
4,360.305,2.163,1.341,4.895,0.932,2.389,1.643,3.963,0.905
2,360.663,2.388,1.828,4.338,0.795,2.109,1.615,4.559,0.74
4,360.748,1.773,1.684,3.929,0.845,2.408,1.772,3.845,0.837
4,361.227,1.87,1.498,3.717,0.993,2.079,1.529,3.949,0.855
4,362.395,1.844,1.581,4.815,1.012,2.371,1.478,4.051,0.885
2,362.521,1.921,1.599,5.029,0.854,2.38,1.975,4.614,0.794
3,362.888,2.053,1.283,4.86,0.887,1.736,1.281,5.496,0.742
2,362.922,2.263,2.137,4.572,0.913,2.238,2.132,4.344,0.891
4,363.029,2.207,1.654,4.669,1.03,2.421,1.638,4.982,1.031
3,363.464,1.773,1.615,4.505,0.976,1.851,1.622,4.456,0.908
1,363.986,2.568,1.611,4.707,0.643,1.945,1.868,4.104,0.667
2,365.03,2.155,1.815,4.194,0.721,2.346,1.528,4.958,0.776
1,365.369,1.94,1.73,4.006,0.789,2.54,1.793,4.45,0.712
3,365.545,1.991,1.381,5.496,0.793,1.973,1.674,5.801,0.84
1,365.751,1.986,1.673,4.772,0.753,2.329,1.972,4.479,0.753
1,365.751,2.456,1.75,3.617,0.675,2.381,1.706,3.803,0.707
2,365.754,2.568,1.909,4.809,0.798,2.27,1.598,3.987,0.837
3,365.794,2.04,1.507,5.817,0.78,1.789,1.386,5.34,0.899
4,366.034,2.316,1.754,3.949,0.772,2.434,1.729,3.926,0.79
2,366.226,2.296,1.985,4.465,0.815,2.215,1.526,4.759,0.914
3,366.577,2.075,1.484,4.972,0.908,1.953,1.632,5.726,0.72
2,366.723,2.007,2.066,3.978,0.995,2.126,1.891,3.714,0.792
1,366.842,2.475,1.873,3.87,0.799,2.421,1.973,4.136,0.801
1,366.904,2.36,1.572,3.664,0.775,2.098,1.728,4.003,0.638
4,367.238,2.092,1.381,3.848,0.941,1.916,1.429,4.765,0.91
3,367.315,1.751,1.635,4.425,0.864,1.765,1.773,5.65,0.723
4,367.822,1.883,1.626,3.94,1.043,2.156,1.832,4.967,0.811
2,368.295,1.892,1.535,4.052,0.738,2.54,1.847,4.444,0.868
1,368.816,2.215,1.878,3.851,0.806,2.381,1.406,4.052,0.835
2,368.879,2.558,1.701,4.772,0.87,2.532,1.555,4.383,0.77
2,368.995,2.415,1.654,4.176,0.899,2.042,1.776,4.622,0.752
1,369.109,1.941,1.703,4.961,0.818,1.903,1.854,4.541,0.752
4,369.996,2.118,1.599,3.682,0.837,2.264,1.41,4.891,1.021
1,370.06,1.901,1.663,4.803,0.821,2.146,1.671,4.313,0.803
3,370.097,2.406,1.618,4.842,0.85,1.974,1.405,4.467,0.893
2,370.206,2.027,1.818,4.04,0.735,2.45,1.792,3.761,0.829
2,370.523,2.499,2.121,3.864,0.739,1.866,1.587,4.259,0.995
2,370.555,2.003,1.656,4.821,0.837,2.003,1.516,3.997,1.005
4,370.76,2.296,1.609,3.891,0.903,2.171,1.762,4.916,0.768
3,370.902,2.234,1.383,5.488,0.818,1.923,1.55,5.484,0.911
2,370.934,2.335,2.047,4.658,0.886,2.225,1.519,4.226,0.793
1,371.82,2.625,1.737,4.596,0.773,1.996,1.574,4.549,0.619
3,372.552,1.994,1.656,4.3,0.837,2.306,1.491,5.417,0.864
2,372.601,1.973,1.614,3.958,0.895,2.602,1.528,4.948,0.873
1,372.806,2.507,1.793,4.784,0.798,2.156,1.567,4.688,0.823
4,372.874,2.068,1.808,5.066,0.826,1.781,1.861,4.86,0.824
1,373.071,2.429,1.548,3.776,0.738,1.91,1.764,4.083,0.806
4,373.138,1.803,1.819,3.807,0.951,2.037,1.607,4.868,0.803
1,373.235,2.603,1.891,3.729,0.61,2.469,1.738,4.481,0.786
2,373.901,2.485,2.141,3.926,1.008,2.334,2.127,4.773,0.863
2,374.136,2.045,2.093,3.82,0.792,2.495,1.989,5.069,1.017
4,374.392,1.852,1.6,4.377,1.029,2.373,1.796,4.022,0.973
1,374.856,2.482,1.55,4.663,0.675,2.298,1.862,3.709,0.816
3,374.957,2.046,1.58,4.409,0.827,1.936,1.711,4.943,0.761
1,374.982,2.566,1.52,4.469,0.668,2.07,1.877,4.835,0.718
2,375.269,2.534,2.008,3.761,0.913,2.114,1.632,4.516,0.851
1,375.718,2.014,1.809,3.991,0.703,2.074,1.616,3.644,0.809
2,376.134,2.379,1.8,4.274,0.968,2.426,1.944,4.578,0.798
2,376.49,2.313,1.9,5.048,0.913,2.223,1.66,3.978,0.964
3,376.567,2.326,1.639,4.293,0.766,2.336,1.506,4.411,0.884
1,376.627,2.532,1.528,4.266,0.754,2.209,1.764,4.967,0.843
4,376.715,2.4,1.871,4.537,1.062,2.015,1.745,4.364,0.832
4,376.745,2.112,1.773,3.956,1.025,2.236,1.682,4.529,0.898
3,377.08,1.955,1.7,4.263,0.845,2.084,1.556,5.962,0.956
3,377.376,2.228,1.352,4.575,0.748,1.767,1.732,5.194,0.98
2,377.539,2.61,1.654,4.797,0.885,1.898,1.809,4.495,0.733
2,377.92,2.401,1.784,4.76,0.917,2.209,1.671,3.813,0.87
2,378.269,2.305,1.791,3.878,0.843,2.381,1.687,3.95,1.008
