task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,120.473,2.52,1.968,3.724,0.784,1.991,1.42,3.901,0.804
2,120.48,2.329,1.792,4.368,0.953,2.544,1.679,4.193,0.811
4,120.988,1.755,1.768,3.919,0.953,2.105,1.576,4.721,0.921
3,121.514,2.296,1.552,5.545,0.975,2.122,1.673,5.729,0.886
1,121.933,1.982,1.755,4.686,0.631,2.078,1.521,4.659,0.672
2,121.993,2.436,1.919,5.069,0.817,2.426,1.804,4.801,0.895
3,122.344,2.432,1.399,5.56,0.865,2.181,1.386,5.341,0.997
2,122.746,2.207,1.612,3.813,0.995,1.916,2.057,4.631,0.892
1,123.196,2.359,1.656,4.115,0.613,2.447,1.793,4.104,0.684
3,123.391,2.378,1.332,4.452,0.727,2.013,1.576,4.468,0.762
3,124.321,2.29,1.459,4.492,0.844,2.335,1.282,4.876,0.741
1,124.469,1.965,1.947,4.508,0.773,2.234,1.515,3.881,0.852
1,124.551,2.233,1.638,4.852,0.708,2.277,1.801,4.052,0.61
2,124.585,2.315,1.544,4.729,0.996,2.314,2.113,4.135,0.792
3,125.079,2.204,1.715,5.514,1.002,1.87,1.495,5.215,0.971
2,125.086,2.003,2.063,5.011,0.985,2.596,1.528,4.743,0.9
3,125.208,1.961,1.406,5.046,0.753,2.323,1.572,4.28,1.001
1,125.773,2.013,1.755,4.87,0.763,2.343,1.647,4.889,0.706
1,126.608,1.879,1.504,4.258,0.704,2.54,1.809,3.729,0.829
1,127.064,2.395,1.854,3.614,0.638,2.552,1.9,3.948,0.641
1,127.112,2.009,1.932,3.863,0.693,2.432,1.69,5.07,0.618
2,127.25,2.39,1.797,4.774,0.928,2.055,1.547,3.951,0.959
3,127.455,1.928,1.61,5.715,0.762,1.795,1.46,5.531,0.956
4,128.147,2.228,1.388,4.929,0.781,2.207,1.855,4.543,0.836
1,129.001,2.467,1.651,3.672,0.74,2.233,1.667,4.48,0.79
3,129.142,1.844,1.6,4.247,0.79,2.388,1.726,5.044,0.941
4,129.222,1.885,1.442,4.291,0.837,2.437,1.358,3.925,0.757
3,129.375,1.892,1.588,4.393,0.842,2.054,1.588,4.456,0.734
1,129.952,2.133,1.738,4.858,0.694,2.215,1.882,4.172,0.707
1,130.446,2.167,1.649,3.659,0.861,2.248,1.847,4.838,0.854
1,130.685,2.395,1.422,4.292,0.793,2.548,1.836,3.673,0.69
2,130.952,2.527,1.815,4.198,0.946,1.948,1.659,4.33,0.812
2,130.969,2.31,1.843,4.522,0.897,2.371,1.679,4.356,0.997
2,131.154,2.138,1.673,4.167,0.821,2.231,2.045,3.707,0.93
2,131.267,2.624,1.63,3.77,0.886,2.076,1.604,4.995,0.791
1,131.365,2.562,1.419,4.783,0.821,2.215,1.679,4.088,0.811
4,131.805,2.293,1.414,4.531,0.845,1.961,1.599,4.015,0.826
2,132.763,2.234,1.582,4.626,0.764,2.526,2.109,4.024,0.868
3,133.592,1.833,1.491,5.481,0.73,2.209,1.408,4.451,0.756
2,134.737,2.438,1.888,4.999,0.829,2.068,1.567,4.087,0.967
1,135.623,2.507,1.933,4.465,0.807,2.318,1.627,4.923,0.715
4,135.702,1.883,1.783,4.257,0.975,2.071,1.726,3.892,0.945
3,136.495,2.326,1.759,5.414,0.931,2.14,1.491,4.985,0.803
2,136.801,2.271,1.655,4.128,0.913,2.633,1.713,3.793,0.848
2,137.056,2.383,1.967,4.504,0.867,2.544,1.609,3.922,0.999
2,137.085,2.293,1.604,4.965,0.788,2.297,2.13,4.585,0.804
1,137.219,2.024,1.927,4.699,0.844,2.45,1.79,4.718,0.854
4,137.766,2.059,1.709,4.615,0.764,2.032,1.632,4.753,0.936
1,138.408,2.286,1.815,4.515,0.788,2.574,1.899,3.913,0.749
3,139.01,1.811,1.642,4.309,0.869,2.155,1.508,5.271,0.867
2,139.278,2.582,1.612,3.774,0.986,1.971,1.658,4.934,0.755
3,139.503,2.285,1.673,5.484,0.97,2.095,1.398,5.727,0.769
3,139.938,2.201,1.321,4.806,0.883,1.969,1.361,4.66,0.947
1,140.279,2.494,1.893,4.011,0.834,2.507,1.479,4.368,0.747
2,140.486,2.215,1.805,3.63,0.962,1.972,1.658,4.975,0.759
4,141.069,2.118,1.369,4.653,0.989,2.397,1.443,5.059,0.786
3,141.351,2.054,1.781,4.891,0.825,1.982,1.587,4.728,0.757
4,141.9,2.162,1.739,3.929,1.069,2.427,1.625,4.606,0.844
2,142.14,2.172,2.065,3.772,0.91,1.89,1.9,4.868,0.769
1,142.545,2.24,1.439,4.555,0.778,2.382,1.899,3.806,0.745
1,142.753,2.131,1.506,4.054,0.811,2.574,1.656,4.909,0.611
1,142.899,2.272,1.762,4.64,0.694,2.249,1.85,4.608,0.753
2,143.314,2.629,1.987,4.226,0.72,2.082,1.544,4.826,1.003
3,145.723,1.951,1.622,5.648,0.968,2.365,1.532,4.833,0.766
3,147.113,1.781,1.639,5.092,0.996,2.049,1.297,5.374,0.98
1,147.282,1.995,1.934,5.037,0.759,1.983,1.73,3.672,0.656
4,147.35,1.876,1.481,5.018,1.039,2.175,1.703,4.739,1.008
4,147.357,2.171,1.411,3.925,1.022,2.151,1.416,4.764,0.99
3,147.396,2.351,1.488,4.38,0.931,1.892,1.379,5.424,0.784
3,148.063,1.786,1.715,4.441,0.773,1.998,1.516,5.08,0.863
4,148.477,1.955,1.542,4.208,0.959,1.989,1.791,5.028,0.785
3,151.682,1.863,1.521,5.481,0.938,1.895,1.38,5.684,0.731
4,151.907,1.974,1.809,3.709,0.912,2.021,1.555,4.046,0.952
4,152.132,1.827,1.889,3.816,0.972,2.428,1.636,4.34,0.853
3,152.673,1.786,1.583,5.646,0.833,1.888,1.383,5.159,0.826
3,152.977,2.292,1.539,5.959,0.734,1.882,1.516,4.73,0.878
3,153.598,2.049,1.502,5.018,0.764,2.111,1.634,4.81,0.764
2,154.082,2.474,1.978,4.695,0.99,2.182,2.123,3.848,0.999
4,154.546,1.774,1.585,4.543,0.926,2.433,1.891,3.942,0.833
4,154.712,2.163,1.384,4.367,0.792,2.435,1.861,4.5,0.905
1,155.081,2.362,1.457,3.847,0.707,2.371,1.53,3.792,0.678
4,155.279,2.111,1.803,3.684,0.86,2.435,1.496,5.095,0.795
1,156.639,2.341,1.703,3.685,0.61,1.882,1.924,3.659,0.855
4,156.887,2.369,1.69,4.743,0.79,2.282,1.775,4.636,1.014
3,157.192,2.118,1.617,5.221,0.818,2.383,1.726,4.957,0.812
3,157.209,1.863,1.432,5.34,0.788,2.182,1.488,5.372,0.944
1,157.306,1.936,1.838,4.763,0.806,2.522,1.981,4.138,0.808
4,157.522,2.187,1.861,5.117,0.92,2.146,1.833,4.02,0.967
3,157.699,2.107,1.558,4.675,1.009,2.227,1.295,4.876,0.952
1,157.758,2.561,1.464,4.405,0.68,2.562,1.517,3.824,0.848
3,158.306,1.858,1.656,4.959,0.933,1.745,1.642,5.748,0.844
3,158.446,2.008,1.342,5.28,0.818,2.17,1.347,5.726,0.928
3,158.851,2.157,1.366,5.493,0.849,2.365,1.692,4.38,0.759
1,158.876,2.588,1.618,4.079,0.614,1.958,1.738,4.516,0.789
2,159.046,2.301,1.593,3.679,0.986,2.118,1.897,4.61,0.884
3,159.557,2.208,1.388,5.621,0.998,1.883,1.567,5.091,0.998
1,159.899,2.177,1.851,4.343,0.79,1.983,1.939,4.08,0.705
4,160.016,2.121,1.677,4.269,0.903,2.199,1.4,4.807,0.791
1,160.505,1.863,1.796,4.564,0.853,2.061,1.565,4.083,0.687
3,160.882,1.819,1.323,5.831,0.769,2.331,1.73,4.51,0.959
2,160.912,2.486,1.836,4.729,0.808,2.491,1.767,4.585,0.864
2,160.99,2.434,1.887,4.055,0.775,2.321,1.819,4.855,0.959
3,161.088,2.33,1.501,5.0,0.985,1.961,1.739,4.367,1.004
3,161.365,2.253,1.495,5.171,1.005,2.043,1.357,4.891,0.766
4,161.377,2.389,1.505,5.057,0.948,1.807,1.452,4.897,1.054
2,161.392,2.297,1.569,4.589,0.926,1.875,1.865,4.588,0.926
1,161.93,2.244,1.885,4.591,0.611,2.321,1.445,4.625,0.776
2,161.971,1.875,1.791,4.122,0.863,2.26,1.975,4.772,0.929
4,162.031,2.009,1.348,4.903,1.038,1.887,1.366,4.932,0.819
2,162.415,2.063,2.04,5.103,0.756,2.11,1.97,3.799,0.961
1,163.019,1.923,1.844,3.893,0.61,2.49,1.922,4.307,0.686
3,163.178,2.397,1.618,5.517,0.855,1.767,1.75,4.661,0.764
3,163.592,1.875,1.693,5.712,0.817,2.031,1.272,5.477,0.863
3,163.976,2.118,1.538,4.886,0.826,2.398,1.326,5.783,0.784
1,164.059,2.528,1.423,4.611,0.76,2.106,1.42,3.775,0.638
2,164.099,1.865,1.662,4.7,0.745,2.222,1.617,4.477,0.805
2,164.363,2.065,2.121,3.734,0.983,2.122,2.073,5.127,0.765
4,164.767,2.156,1.366,4.908,0.853,1.807,1.578,4.258,0.945
2,164.781,2.526,1.91,4.462,0.836,2.635,1.694,4.174,0.955
3,164.812,2.286,1.458,5.02,0.735,2.069,1.619,5.35,0.997
3,165.015,2.351,1.622,5.838,0.921,2.031,1.381,5.943,0.969
4,165.247,1.804,1.887,5.049,1.011,2.08,1.421,4.925,0.762
1,165.484,1.983,1.855,4.861,0.837,2.284,1.83,4.292,0.684
1,165.538,2.482,1.872,4.013,0.822,2.55,1.676,4.075,0.619
4,168.133,1.928,1.708,4.168,0.954,1.882,1.449,3.963,1.052
2,168.515,1.902,1.527,3.639,0.883,2.479,2.053,4.816,0.794
4,168.777,2.228,1.836,4.24,0.757,2.338,1.829,5.086,0.92
2,169.121,2.359,2.108,3.95,0.83,2.64,1.804,4.813,0.975
1,169.241,1.987,1.704,4.683,0.765,2.486,1.904,4.279,0.672
3,170.059,2.253,1.734,5.312,0.953,2.163,1.393,5.656,0.79
2,170.138,2.398,1.831,4.516,0.852,2.052,1.53,5.076,0.796
3,170.201,1.94,1.728,4.975,0.827,1.726,1.556,4.72,0.746
1,170.34,2.146,1.545,3.726,0.823,1.856,1.896,3.956,0.631
1,170.994,2.311,1.824,3.726,0.668,1.964,1.982,4.401,0.862
2,173.059,2.422,1.622,3.985,0.768,2.481,1.543,4.58,1.007
4,173.197,2.103,1.531,4.865,1.036,1.803,1.861,4.094,0.84
3,173.732,1.97,1.735,5.838,0.932,2.102,1.58,4.452,1.005
1,174.181,2.228,1.813,4.204,0.768,1.886,1.433,4.909,0.711
4,174.434,1.798,1.577,4.043,0.817,2.032,1.783,5.139,0.775
1,174.521,2.325,1.497,3.614,0.848,1.953,1.821,3.937,0.757
4,175.058,1.861,1.898,4.557,0.929,1.844,1.781,4.711,0.77
2,175.089,2.295,2.081,4.011,0.787,2.297,1.846,4.817,0.898
3,175.666,2.103,1.509,4.523,0.922,1.795,1.558,4.577,0.84
4,175.764,2.406,1.375,4.342,0.977,1.803,1.792,4.092,1.034
4,176.512,2.264,1.644,5.086,0.998,1.772,1.411,4.207,0.969
2,176.702,2.079,1.565,3.911,0.983,2.207,1.585,3.922,0.961
2,176.872,2.631,2.091,3.74,0.888,2.361,1.62,4.706,0.982
1,177.442,2.327,1.75,3.747,0.624,2.23,1.631,3.64,0.843
1,177.554,2.422,1.948,4.206,0.716,1.948,1.811,3.773,0.783
2,178.032,2.368,2.058,3.647,0.844,2.044,2.064,4.039,0.769
1,178.523,2.565,1.702,3.605,0.721,2.491,1.505,3.893,0.674
4,178.544,1.845,1.667,3.963,1.065,2.225,1.511,4.304,1.0
2,178.611,2.512,1.861,3.763,0.868,2.506,2.022,4.739,0.995
3,178.681,1.788,1.283,5.965,0.994,1.747,1.397,5.622,0.816
4,179.041,2.426,1.582,4.116,0.996,2.118,1.846,5.045,0.989
2,179.118,2.35,2.132,4.765,0.843,1.921,1.544,5.105,0.727
1,179.132,2.446,1.459,3.897,0.695,2.251,1.546,4.266,0.742
1,179.661,2.302,1.671,3.776,0.675,2.53,1.596,3.864,0.845
4,180.811,2.109,1.515,4.138,1.069,2.262,1.861,4.543,0.789
2,181.443,2.008,1.917,4.29,0.89,1.971,1.856,4.256,0.75
1,181.724,2.202,1.955,4.647,0.811,2.158,1.643,4.149,0.849
4,182.541,1.87,1.799,3.632,0.768,2.243,1.691,5.138,0.922
2,182.785,2.379,1.59,4.674,0.799,1.969,1.838,5.095,1.007
3,183.443,2.247,1.501,4.279,0.77,2.127,1.398,4.442,0.914
3,184.438,1.723,1.595,5.826,0.816,2.156,1.312,4.806,0.772
3,184.565,1.931,1.728,4.452,0.951,2.141,1.775,5.406,0.967
4,184.856,2.215,1.582,4.952,0.902,2.18,1.403,4.61,0.966
1,185.298,2.541,1.531,4.264,0.859,2.541,1.647,4.923,0.79
1,185.436,2.419,1.796,3.673,0.684,2.321,1.543,3.941,0.836
3,185.504,2.43,1.581,4.417,0.985,2.375,1.565,4.806,0.832
1,186.172,2.248,1.875,4.789,0.824,1.988,1.452,4.241,0.847
4,187.079,2.17,1.741,4.245,0.819,2.4,1.836,4.922,0.901
3,187.596,1.994,1.625,5.264,0.821,1.851,1.683,4.996,0.742
2,187.712,2.194,1.513,4.647,1.007,2.163,1.64,4.1,0.776
2,187.95,2.131,1.599,3.878,1.006,1.903,1.595,4.759,0.954
1,188.294,1.954,1.735,3.964,0.728,2.272,1.932,4.003,0.796
4,188.779,2.037,1.782,4.615,1.009,2.058,1.648,4.013,1.006
3,188.877,2.253,1.458,4.463,0.735,1.978,1.351,4.482,0.826
2,188.923,2.127,1.946,5.056,0.809,2.416,1.714,4.935,0.783
3,188.979,1.807,1.583,5.02,0.996,2.247,1.471,4.561,0.769
3,189.207,2.152,1.317,4.811,0.792,2.26,1.794,5.526,0.796
1,189.997,2.014,1.848,4.033,0.783,1.949,1.439,4.771,0.802
1,190.032,2.082,1.696,4.442,0.722,2.363,1.897,4.067,0.627
4,190.783,2.413,1.89,4.555,0.953,2.399,1.689,5.019,0.967
1,190.848,1.914,1.73,4.706,0.74,2.35,1.519,3.659,0.656
4,192.519,2.063,1.848,4.9,0.918,1.823,1.827,4.417,0.995
2,192.842,2.221,1.563,4.364,0.787,2.508,1.991,4.695,0.758
4,193.121,1.925,1.449,4.018,1.009,1.948,1.673,3.929,0.955
4,193.165,1.781,1.88,5.096,0.891,1.807,1.871,4.023,0.997
1,193.684,2.095,1.793,4.689,0.829,2.246,1.806,4.592,0.84
3,193.916,2.156,1.392,5.333,0.952,2.343,1.27,4.475,0.827
2,194.121,1.996,1.794,4.623,0.872,2.264,1.605,5.101,0.988
3,194.593,2.398,1.351,5.303,0.782,2.035,1.444,5.473,0.805
1,195.335,2.492,1.447,4.78,0.808,2.287,1.587,4.303,0.698
4,195.403,2.009,1.422,4.581,0.999,1.748,1.692,4.996,1.061
3,195.429,2.131,1.27,5.81,0.916,1.833,1.671,5.164,0.946
1,196.01,2.455,1.559,3.997,0.622,2.364,1.725,4.961,0.68
3,196.119,2.157,1.736,5.082,0.909,2.386,1.792,4.609,0.81
3,196.306,1.795,1.693,5.818,1.009,2.251,1.435,5.882,0.911
4,197.134,2.399,1.706,4.064,0.803,1.959,1.89,4.986,0.898
3,197.163,2.128,1.516,5.586,0.737,1.993,1.715,4.851,0.75
2,197.61,2.429,2.143,4.957,0.775,2.285,2.091,4.477,0.763
3,197.732,1.975,1.566,4.735,0.881,2.107,1.273,5.415,0.985
3,198.084,1.947,1.681,4.824,0.851,1.952,1.523,4.442,0.943
2,198.848,2.568,1.965,4.087,0.866,1.907,2.105,3.886,0.754
2,198.885,2.132,1.903,3.918,0.864,2.151,1.882,4.398,1.0
3,199.143,2.399,1.69,5.954,0.806,2.281,1.69,4.62,0.909
1,199.357,2.328,1.513,5.051,0.674,2.473,1.764,4.633,0.669
4,200.386,1.787,1.543,3.943,0.997,2.055,1.348,3.863,0.941
2,200.555,2.547,2.032,4.673,0.726,2.599,1.695,4.007,0.89
2,200.627,2.554,1.829,3.733,0.747,2.008,2.12,4.033,0.926
2,200.665,2.062,1.645,3.789,0.904,2.348,1.949,4.527,0.871
3,200.846,2.286,1.304,4.957,0.719,2.194,1.585,5.821,0.812
2,201.39,2.017,1.898,4.774,0.826,2.388,2.09,4.739,0.88
3,202.252,2.135,1.434,4.921,0.863,1.736,1.52,5.173,0.95
1,202.386,2.197,1.668,5.102,0.618,2.119,1.807,4.437,0.776
2,202.511,2.364,1.669,3.97,0.786,2.323,1.844,4.685,0.833
1,203.185,2.582,1.978,4.968,0.676,2.23,1.988,4.925,0.744
3,203.33,2.169,1.513,5.56,0.866,2.188,1.578,4.748,0.8
2,203.659,2.314,1.554,4.119,0.982,2.438,1.617,3.939,0.758
3,203.69,2.214,1.749,5.045,0.85,1.923,1.77,5.09,0.792
2,203.82,2.496,1.838,4.987,0.815,2.554,1.813,4.715,0.873
4,203.92,1.778,1.802,3.96,0.933,1.894,1.579,4.472,1.013
4,203.998,2.187,1.456,4.966,0.934,2.119,1.646,4.258,0.76
3,204.02,1.989,1.71,5.247,0.828,2.322,1.787,5.192,0.738
2,204.25,2.637,1.844,4.177,0.938,2.447,1.664,3.708,0.758
3,204.289,2.323,1.321,5.415,0.79,2.276,1.509,4.957,1.002
1,204.362,2.066,1.583,4.128,0.684,2.285,1.408,4.663,0.66
3,204.509,2.31,1.641,4.225,0.894,2.32,1.657,5.152,0.837
1,204.702,1.955,1.58,4.128,0.703,2.014,1.822,3.937,0.861
2,204.769,2.592,1.83,4.675,0.941,2.127,1.889,5.047,0.771
1,204.801,2.068,1.797,4.234,0.822,2.074,1.916,3.672,0.63
1,205.882,2.131,1.623,4.047,0.686,2.278,1.474,5.06,0.815
2,206.468,1.93,1.658,4.527,0.869,2.606,1.978,4.226,0.863
3,206.984,2.198,1.727,5.523,0.972,1.854,1.644,4.334,0.991
2,207.147,1.926,1.55,3.953,0.89,2.411,1.979,4.881,0.841
2,207.182,2.443,1.917,3.642,0.882,2.187,2.073,4.259,0.851
4,207.602,2.158,1.752,5.033,1.032,2.394,1.828,4.922,1.003
4,208.987,1.737,1.526,4.323,1.019,2.124,1.513,4.203,0.971
4,209.067,2.369,1.756,4.312,0.877,2.207,1.358,3.688,0.851
1,209.453,2.286,1.839,4.367,0.686,1.967,1.551,3.91,0.704
1,209.571,2.478,1.953,3.615,0.702,2.183,1.842,4.666,0.733
1,209.861,2.525,1.786,4.099,0.76,2.486,1.802,4.469,0.828
2,209.922,2.605,1.753,4.292,0.728,2.281,1.83,4.673,1.001
2,210.228,2.635,1.66,4.622,0.98,1.926,2.07,4.151,0.928
4,211.03,1.827,1.705,5.104,0.835,2.207,1.478,4.982,0.969
4,211.661,2.051,1.887,3.71,0.914,2.441,1.348,4.989,1.053
2,211.919,2.192,2.047,4.611,0.976,2.617,1.959,4.357,0.959
1,212.663,2.161,1.516,3.747,0.685,1.917,1.797,4.061,0.848
4,212.925,1.894,1.545,4.207,0.775,2.322,1.369,3.926,0.879
1,213.185,2.618,1.522,3.929,0.684,2.542,1.87,4.78,0.76
1,213.343,1.988,1.418,4.757,0.665,2.191,1.853,4.568,0.801
2,213.974,2.544,1.618,3.975,0.758,2.048,2.113,4.389,0.834
3,214.062,1.829,1.632,4.896,0.742,1.951,1.427,5.615,1.011
2,214.153,2.447,1.555,4.678,0.847,2.442,1.736,4.236,0.96
2,214.37,2.398,1.994,3.681,0.762,1.954,1.865,5.06,0.9
2,214.422,2.466,1.956,4.029,0.721,2.378,2.04,4.231,0.737
2,214.713,2.182,2.089,4.846,0.924,2.066,1.669,5.127,0.992
2,215.22,2.582,1.984,5.004,0.81,1.88,2.122,4.48,0.914
2,216.334,2.293,1.715,4.571,0.76,2.447,1.836,5.05,0.82
1,217.372,2.469,1.601,4.596,0.779,2.382,1.715,4.945,0.69
3,217.444,2.027,1.351,5.473,1.012,2.281,1.567,5.141,0.794
4,217.466,2.237,1.718,4.293,1.007,2.107,1.836,4.653,0.95
3,217.494,2.106,1.635,4.504,0.957,1.914,1.716,5.353,0.799
1,217.745,2.56,1.508,3.624,0.859,2.444,1.485,4.437,0.725
1,218.278,2.174,1.916,4.099,0.759,2.346,1.847,3.664,0.855
1,219.198,2.218,1.61,5.067,0.75,2.096,1.623,4.941,0.815
4,219.442,2.202,1.816,4.472,0.872,1.933,1.835,4.999,0.827
3,219.446,1.782,1.631,4.576,0.884,2.166,1.694,4.908,1.012
4,219.937,2.219,1.802,4.968,0.966,2.433,1.688,4.87,0.93
4,220.026,1.925,1.699,5.057,0.86,2.082,1.739,4.467,0.912
1,220.707,2.498,1.973,4.186,0.74,2.475,1.834,4.369,0.753
4,220.749,2.265,1.884,4.712,0.756,1.747,1.397,3.759,0.954
1,220.93,1.986,1.552,4.775,0.714,1.873,1.689,4.223,0.754
1,221.477,2.35,1.835,4.236,0.631,2.535,1.479,4.233,0.834
1,221.598,2.342,1.715,4.79,0.671,2.023,1.531,4.955,0.658
3,221.801,2.422,1.592,4.987,0.748,2.208,1.372,4.883,1.011
1,222.276,2.592,1.419,4.003,0.847,2.083,1.969,4.233,0.747
4,223.159,2.224,1.709,5.068,0.785,2.099,1.754,4.913,1.02
3,223.42,2.127,1.741,5.885,1.011,2.075,1.495,5.968,0.833
2,223.905,2.446,2.04,3.67,1.013,2.103,1.582,4.135,0.99
4,224.135,2.376,1.753,4.258,0.912,2.402,1.815,4.896,1.064
4,224.426,1.783,1.85,4.723,0.983,1.905,1.759,4.403,0.792
2,224.744,2.585,1.545,3.726,0.783,2.416,1.902,4.119,0.909
3,225.369,2.054,1.434,5.112,0.997,2.092,1.576,5.251,0.898
1,225.896,2.078,1.972,4.112,0.853,2.254,1.587,3.711,0.822
3,226.599,1.895,1.267,5.343,0.792,2.046,1.406,4.515,0.75
2,227.298,2.439,1.836,3.864,0.719,2.434,1.614,4.869,0.719
3,228.296,2.319,1.357,4.228,0.993,2.253,1.751,4.363,0.983
1,229.097,2.057,1.834,4.313,0.668,2.581,1.836,4.184,0.64
3,229.859,1.856,1.284,5.396,1.002,2.13,1.372,4.555,0.792
2,231.322,2.437,1.935,4.111,0.877,2.429,2.111,3.886,0.954
1,231.458,2.006,1.433,4.608,0.637,2.517,1.501,3.607,0.816
4,232.161,2.273,1.584,5.057,0.989,2.167,1.548,4.773,0.826
3,232.238,1.992,1.431,4.865,1.014,2.39,1.765,5.214,0.85
1,232.843,2.241,1.981,4.054,0.798,2.094,1.475,3.646,0.784
4,232.887,2.101,1.816,4.044,0.821,1.866,1.742,4.894,0.937
4,232.917,2.421,1.573,4.51,0.774,2.275,1.818,4.448,0.771
4,233.074,2.373,1.805,4.903,0.886,1.989,1.751,3.869,1.045
2,233.291,2.104,2.034,5.037,0.899,1.904,1.686,4.886,0.982
3,233.504,2.375,1.609,4.338,0.839,2.286,1.786,4.352,0.748
2,233.567,2.606,1.918,4.66,0.769,2.563,1.68,4.944,0.88
1,233.863,2.478,1.591,3.619,0.765,2.574,1.549,4.716,0.687
3,233.998,1.761,1.729,4.716,0.796,2.202,1.34,5.568,0.814
1,234.289,2.581,1.924,4.724,0.639,1.963,1.676,4.045,0.751
3,234.407,2.361,1.642,4.911,0.822,1.991,1.548,4.306,1.014
4,234.602,1.844,1.616,3.663,1.024,1.877,1.812,4.659,0.828
4,234.846,2.173,1.609,4.859,0.777,2.118,1.753,4.389,0.894
3,235.411,2.174,1.488,4.824,0.909,1.807,1.42,5.419,0.757
3,235.541,2.227,1.27,4.952,0.886,1.814,1.334,5.615,0.91
4,236.336,2.175,1.41,5.016,1.061,2.414,1.626,3.688,0.756
2,237.661,2.368,1.753,5.097,1.002,2.11,1.687,4.283,0.736
1,237.829,2.517,1.885,5.043,0.672,2.512,1.584,4.078,0.678
4,238.344,2.042,1.433,5.124,0.988,2.049,1.639,5.029,0.957
3,238.611,1.875,1.556,4.303,0.81,1.762,1.551,4.428,0.886
4,238.614,2.254,1.892,4.118,0.891,1.797,1.5,4.382,0.954
2,238.798,2.022,1.761,4.059,0.785,1.943,1.912,3.782,0.946
3,238.799,1.882,1.625,4.622,0.986,2.291,1.568,5.018,0.76
1,239.335,2.613,1.523,3.854,0.739,2.19,1.947,3.881,0.766
2,239.41,2.377,1.748,4.658,0.917,2.073,1.606,4.394,0.76
1,239.92,2.348,1.882,4.524,0.757,2.621,1.735,3.748,0.638
1,240.25,2.048,1.801,4.909,0.771,1.856,1.888,4.083,0.66
1,240.356,2.471,1.463,4.024,0.61,2.193,1.432,4.699,0.831
1,240.426,2.248,1.522,4.432,0.703,2.248,1.412,3.683,0.817
2,241.947,2.118,2.073,4.72,0.727,2.394,1.578,4.229,0.996
4,242.152,1.948,1.719,4.851,0.849,1.781,1.667,3.925,0.76
3,242.303,2.178,1.622,5.729,0.989,2.209,1.592,4.693,0.918
4,243.367,2.213,1.504,4.892,0.918,2.03,1.542,4.078,0.794
2,243.74,2.119,1.7,5.056,0.771,2.557,1.702,4.162,0.962
2,243.753,2.343,1.935,4.315,0.882,2.549,1.897,3.854,0.754
2,246.123,2.508,2.074,3.733,0.983,1.881,1.721,4.029,0.912
2,246.151,2.16,1.819,3.96,0.908,2.368,1.74,4.729,0.94
4,246.576,1.779,1.738,3.824,0.927,1.817,1.774,3.685,1.012
3,247.913,2.101,1.474,5.087,0.881,1.755,1.301,5.471,0.744
4,248.228,1.935,1.644,4.901,0.884,2.118,1.741,5.018,0.898
1,248.301,1.92,1.718,3.847,0.611,2.23,1.631,4.177,0.766
3,249.128,1.947,1.602,4.575,0.926,2.178,1.789,4.911,0.85
1,249.757,1.92,1.885,4.373,0.619,2.056,1.642,3.691,0.621
4,249.973,1.915,1.558,3.996,0.859,2.099,1.348,4.044,1.015
2,250.004,2.158,1.96,4.989,0.867,2.188,1.746,4.265,0.732
4,250.054,1.83,1.892,3.859,1.001,1.861,1.788,4.757,0.799
3,250.19,2.314,1.529,4.805,0.874,2.285,1.351,5.325,0.964
4,250.521,2.395,1.341,4.4,0.896,2.198,1.397,3.918,0.954
3,251.198,2.24,1.422,4.637,0.793,2.323,1.509,5.949,0.769
4,252.043,1.829,1.525,3.903,0.824,1.801,1.423,4.62,0.762
3,252.162,1.83,1.395,5.747,0.806,1.959,1.487,4.323,0.727
2,253.002,2.566,1.697,4.739,0.724,2.016,1.532,4.999,0.742
2,253.627,2.411,2.013,3.701,0.753,2.319,2.088,3.951,0.731
2,254.129,2.007,1.955,4.344,0.983,2.272,1.821,4.269,0.799
3,254.423,1.979,1.462,4.441,0.906,1.784,1.792,5.661,0.738
3,254.485,2.106,1.507,5.891,0.73,1.809,1.726,5.748,0.862
2,254.517,2.076,2.089,4.516,0.78,2.194,1.697,3.93,0.91
1,254.957,2.041,1.687,4.876,0.852,2.397,1.899,4.967,0.691
3,255.455,1.818,1.768,4.648,0.782,1.794,1.712,5.663,0.931
4,255.635,2.03,1.762,4.809,0.987,2.09,1.718,4.17,0.927
4,255.796,2.414,1.506,4.971,0.994,2.163,1.646,4.384,1.038
1,255.796,2.124,1.874,3.986,0.749,1.956,1.68,3.663,0.724
3,256.035,2.225,1.774,5.656,0.991,2.397,1.561,4.744,0.949
3,256.147,2.235,1.377,4.463,0.953,2.307,1.584,5.86,0.733
3,256.186,2.292,1.686,5.938,0.937,2.02,1.7,4.752,0.938
1,256.281,2.513,1.771,4.753,0.677,2.117,1.615,5.049,0.759
4,256.397,2.063,1.818,4.314,0.846,2.134,1.491,4.907,1.013
2,256.665,2.642,1.92,4.174,0.845,2.261,1.528,4.649,0.877
2,256.67,2.15,1.665,4.078,0.831,2.397,1.665,4.187,0.787
3,256.849,1.972,1.483,4.943,0.822,1.805,1.694,5.852,0.814
3,257.022,2.081,1.786,4.237,0.971,1.961,1.76,5.926,0.936
